root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.78825,16.4194,27.836,26.1394,-54.3712,-10.4004,-8.02555,2.18384,-0.824822,-5.23362,2.86742,0.578693,-0.986401,1.42865,1.25689,-1.63702,1.61223,0.329208,29.589,1.43233,0.584165,9.58238,0.510208,0.224795,7.86193e-14,7.95139e-15,-19.9239,10.3688,-89.3091,43.5849,-77.6832,-28.4242,1.51581,7.12502,-1.79564,-28.4564,7.86193e-14,7.95139e-15,-22.6757,-42.24,98.2996,45.8076,43.9816,-11.0491,27.7908,7.12502,14.9732,57.2296,-60.9443,-44.0114,27.6358,107.202,33.6132,-51.0534,56.1399,-42.2537,-2.29239,-24.219,48.452,-38.1173,21.3395,24.4038
4.80682,16.4201,27.8279,25.976,-54.4963,-10.2952,-7.67325,1.92969,-0.916618,-5.07384,2.53831,0.62354,-1.01139,1.26782,1.3224,-1.73132,1.92357,0.544132,29.3403,1.9613,0.177177,9.51616,0.740464,0.0900107,-6.45553e-14,2.06736e-14,-21.4909,17.5916,-90.0545,48.7381,-77.9598,-25.2178,3.17507,7.12502,1.30121,-26.8007,-6.45553e-14,2.06736e-14,-23.7912,-46.0199,98.7614,50.3936,46.513,-8.08532,25.2001,7.12502,17.8267,54.4031,-62.9039,-43.73,27.8983,108.281,32.4733,-51.6872,56.0339,-42.252,-1.89697,-24.4183,48.4245,-37.8172,21.2662,23.9771
4.82406,16.4282,27.8119,25.7523,-54.412,-10.3424,-7.11898,1.63512,-0.860162,-4.84025,2.14806,0.61631,-1.06053,1.07298,1.24504,-1.86184,2.22133,0.7999,29.0739,2.41461,-0.0383061,9.45195,0.959495,0.00940418,-3.23025e-14,-1.43125e-14,-22.9173,22.4583,-90.6718,53.727,-76.8354,-20.5502,4.38746,7.12502,5.80863,-25.5129,-3.23025e-14,-1.43125e-14,-24.9497,-49.6353,98.9113,55.2234,49.1883,-4.9718,22.5613,7.12502,20.8205,51.4642,-64.3723,-43.46,28.1686,109.074,31.1362,-52.2537,56.3879,-42.0585,-1.32571,-24.4766,48.4161,-37.4587,20.8777,23.7845
4.83338,16.4346,27.8096,26.3769,-54.4251,-10.8813,-7.20503,1.41359,-0.478706,-4.70673,1.83291,0.697914,-0.855915,0.906305,1.1013,-1.89225,2.56646,0.637471,28.7539,2.91652,-0.00460337,9.34083,1.18278,0.0902683,-4.14963e-14,7.95139e-15,-24.4939,26.0878,-91.0502,58.8742,-75.1526,-16.356,5.54396,7.12502,9.85667,-24.2053,-4.14963e-14,7.95139e-15,-25.8221,-52.2804,98.7655,59.9257,52.2715,-0.952713,20.705,7.12502,24.6775,49.1338,-66.45,-42.6983,29.0745,109.655,31.3355,-52.3751,56.075,-42.3437,-0.852962,-24.2596,48.4645,-37.166,20.841,22.9611
4.84561,16.4426,27.8052,26.727,-54.2968,-11.5027,-6.73973,1.15328,-0.0205686,-4.65527,1.46439,0.890257,-1.04444,0.715129,1.01002,-1.85103,2.95047,0.407908,28.6611,3.4904,-0.0495391,9.29837,1.42034,0.16041,-5.95857e-14,-2.14687e-14,-26.4332,28.8462,-91.227,64.1511,-73.3844,-13.22,6.48599,7.12502,12.8811,-23.0965,-5.95857e-14,-2.14687e-14,-26.7756,-54.0651,98.652,64.6217,55.9686,3.49514,19.9603,7.12502,28.9336,47.7355,-68.007,-42.0822,29.7976,110.021,31.5495,-52.5594,52.9134,-42.284,-0.4584,-23.9321,48.5217,-36.8007,20.7523,22.5448
4.85824,16.4433,27.7991,26.7998,-54.2555,-11.743,-6.23821,0.953237,0.142854,-4.63986,1.19548,1.04288,-1.3012,0.57975,1.05145,-1.95886,3.26872,0.14761,28.7965,3.99359,-0.168626,9.36601,1.61076,0.208183,-6.09772e-14,1.90833e-14,-28.1652,30.6758,-91.0461,69.0139,-71.4654,-9.90333,7.56428,7.12502,16.0767,-21.7888,-6.09772e-14,1.90833e-14,-27.8202,-55.7345,98.8175,69.1019,59.0329,7.6178,19.5566,7.12502,32.8636,46.5855,-69.7392,-41.4024,30.4731,110.298,33.1994,-52.194,50.208,-42.2657,-0.162241,-23.8702,48.5906,-36.6183,20.6781,22.5559
4.87167,16.4405,27.7923,26.6731,-54.201,-11.8204,-5.70249,0.718077,0.285405,-4.49421,0.88462,1.06955,-1.44044,0.422898,0.977474,-2.18665,3.60113,0.185982,28.7212,4.53768,-0.461877,9.39234,1.83896,0.149947,-6.13251e-14,-4.05521e-14,-29.7166,32.2586,-90.8192,73.7243,-69.6387,-6.16616,8.28474,7.12502,19.6726,-20.7398,-6.13251e-14,-4.05521e-14,-28.4894,-57.4759,98.4658,73.4081,61.2418,9.28057,17.9182,7.12502,34.4437,44.6024,-71.3278,-40.6849,30.9991,110.405,33.7105,-51.8128,50.6266,-42.1528,-0.311062,-23.7874,48.6712,-36.8377,20.6336,23.4982
4.88907,16.4322,27.7906,26.1818,-53.9268,-11.5622,-5.09839,0.331509,0.575656,-4.26489,0.36864,0.862265,-1.52798,0.157517,0.576631,-2.62713,4.04557,0.822295,28.5732,5.21989,-0.931645,9.45925,2.17675,-0.0533835,-9.24349e-15,-1.59028e-15,-31.5285,33.7822,-90.9243,78.7497,-68.843,-3.11282,8.56191,7.12502,22.6057,-20.1344,-9.24349e-15,-1.59028e-15,-28.8807,-59.2201,97.3573,77.6507,62.6997,12.1553,17.9702,7.12502,37.1676,43.9912,-72.8095,-40.3761,31.4807,110.45,32.0987,-52.4057,50.8472,-41.9613,-0.518372,-23.8916,48.7509,-36.8037,20.6485,23.8801
4.90936,16.4226,27.7897,25.9367,-53.2252,-11.448,-4.54859,-0.253586,0.988117,-4.13795,-0.414883,0.873587,-1.7017,-0.243307,0.331285,-2.87721,4.59159,1.26539,28.2819,6.07356,-1.45582,9.44594,2.57056,-0.229546,-1.72943e-14,-1.59028e-15,-33.5011,35.3703,-90.9982,83.7826,-69.0841,-0.526946,8.36572,7.12502,25.0856,-20.0066,-1.72943e-14,-1.59028e-15,-29.3595,-60.5582,96.4091,81.5796,63.0642,13.9145,17.0045,7.12502,38.8289,42.5733,-74.4166,-40.185,32.4189,110.301,26.1434,-54.6507,52.3308,-42.0175,-0.569718,-23.8508,48.8571,-36.2481,20.6176,23.067
4.90863,16.4257,27.7586,25.9382,-53.8425,-11.636,-3.92372,-0.402417,0.367259,-4.08404,-0.585203,1.04278,-1.98706,-0.310146,0.852891,-2.96401,5.02848,1.34166,28.181,6.80606,-1.96441,9.46262,2.86641,-0.350105,6.56983e-14,-2.22639e-14,-35.4227,36.6082,-90.5907,88.3227,-69.8007,0.902486,7.29642,7.12502,26.4545,-20.8773,6.56983e-14,-2.22639e-14,-30.2268,-61.847,96.1681,85.1914,62.3932,15.2119,15.6294,7.12502,40.0511,40.84,-75.8128,-38.124,32.799,109.85,24.6631,-54.716,53.9947,-41.9606,0.518906,-24.0417,48.9449,-36.023,20.543,22.0136
4.9237,16.4128,27.7412,25.3001,-53.9285,-10.9048,-3.44689,-0.75858,0.176244,-4.00425,-1.05468,0.69337,-2.16857,-0.543672,0.597889,-3.22529,5.46221,1.67816,28.2027,7.43007,-2.1837,9.55736,3.16213,-0.417051,-8.97513e-14,1.59028e-15,-37.028,37.2295,-90.4125,92.0266,-70.476,4.07313,6.80102,7.12502,29.4855,-20.8782,-8.97513e-14,1.59028e-15,-30.7049,-63.2482,95.0145,88.6174,61.1989,17.0349,14.3428,7.12502,41.7636,39.0116,-77.6562,-36.9866,33.0256,109.377,31.414,-52.9017,50.0867,-42.0547,0.782549,-24.5943,49.0139,-35.8338,20.4816,21.066
4.93772,16.4103,27.7282,25.2093,-53.8878,-10.9145,-2.87563,-1.176,0.294868,-3.89194,-1.61079,0.489599,-2.37674,-0.826329,0.326137,-3.78958,5.97732,2.24488,28.3747,8.14945,-2.42874,9.78351,3.51465,-0.507753,4.82053e-14,-2.54444e-14,-38.9321,38.1701,-90.6777,96.1175,-73.4785,6.16102,6.39321,7.12502,31.4767,-20.9163,4.82053e-14,-2.54444e-14,-30.7278,-64.2334,93.2781,91.6705,59.9493,19.5947,13.9847,7.12502,44.1573,37.8086,-79.1677,-35.7399,33.8352,108.591,35.3373,-50.9056,49.5752,-42.0719,1.09352,-24.647,49.0789,-35.6994,20.4228,19.366
4.94611,16.4113,27.7165,25.1521,-53.841,-11.1762,-2.11522,-1.53948,0.352971,-3.78711,-2.08873,0.502557,-2.6954,-1.06473,0.324955,-4.25764,6.44963,2.4227,28.4723,8.84925,-2.63755,9.94983,3.82347,-0.522096,1.35372e-13,-4.77083e-15,-41.0374,39.0358,-90.6663,99.6145,-75.6536,6.99569,5.54083,7.12502,32.2716,-21.6103,1.35372e-13,-4.77083e-15,-30.8883,-64.9592,92.0431,94.3912,58.8683,19.1947,12.6859,7.12502,43.7842,36.6488,-80.0847,-34.4236,34.4502,107.555,34.0834,-51.3554,51.9069,-41.8692,1.32014,-24.4874,49.1546,-35.8221,20.2295,18.8792
4.95791,16.4082,27.6973,24.9499,-53.8882,-11.2804,-1.37724,-1.70278,0.691763,-3.67882,-2.30408,0.206285,-3.02382,-1.18418,-0.144201,-4.45797,6.79132,2.31527,28.323,9.26016,-2.30637,9.92283,4.03859,-0.341519,4.02539e-14,-3.10104e-14,-43.2903,39.1169,-90.6336,102.884,-78.0377,9.25293,5.21961,7.12502,34.4174,-21.4705,4.02539e-14,-3.10104e-14,-30.7781,-66.3519,90.4423,96.9197,58.226,19.0034,11.4787,7.12502,43.6056,35.5071,-80.806,-32.9518,34.6415,106.436,29.3672,-52.9818,53.518,-41.6971,1.5309,-24.4329,49.2452,-35.7661,20.3734,18.5408
4.9732,16.4073,27.6726,24.9308,-53.7468,-11.6034,-0.605572,-1.97424,1.12424,-3.54677,-2.65584,0.0349193,-3.35378,-1.37327,-0.528966,-4.58057,7.17603,2.07119,27.9559,9.74587,-1.96962,9.79313,4.28327,-0.136047,4.9895e-14,1.90833e-14,-45.5396,39.2468,-90.5216,105.911,-80.3743,11.3981,4.75952,7.12502,36.4511,-21.4449,4.9895e-14,1.90833e-14,-30.3022,-67.8976,88.2716,99.2699,57.8299,19.553,10.534,7.12502,44.1184,34.3725,-81.4323,-31.5148,35.063,105.128,25.8444,-54.1564,54.2936,-41.6099,1.73051,-24.1795,49.3854,-35.5159,20.4466,17.9913
4.98304,16.4039,27.6498,24.454,-53.7036,-11.4428,0.229386,-2.332,1.15119,-3.42233,-3.12744,-0.198494,-3.72042,-1.61173,-0.736585,-4.76887,7.63878,1.99627,27.6743,10.3471,-1.74217,9.72392,4.58343,0.0184626,-3.00165e-14,-1.43125e-14,-47.8692,39.4775,-90.4064,108.712,-82.7477,13.0178,3.87635,7.12502,37.9827,-21.9276,-3.00165e-14,-1.43125e-14,-29.3728,-68.1001,86.0491,100.437,57.1746,22.9361,10.6052,7.12502,47.2598,33.1561,-82.053,-30.3717,35.4016,103.746,21.838,-55.3387,57.2818,-41.3849,1.76763,-24.2273,49.5422,-35.4622,20.5223,17.1699
4.99018,16.3964,27.6286,24.1262,-53.7189,-11.5037,1.10513,-2.5765,1.1918,-3.30871,-3.4477,-0.411637,-4.12181,-1.77474,-0.925572,-5.21184,8.00829,2.33527,27.6451,10.822,-1.72931,9.82958,4.83362,0.0380662,2.5842e-15,4.77083e-15,-50.0792,39.472,-90.0432,111.056,-85.1021,14.4273,2.82631,7.12502,39.3123,-22.6035,2.5842e-15,4.77083e-15,-28.2496,-68.8292,83.4606,101.68,57.1893,26.0191,11.0485,7.12502,50.0951,32.2211,-82.4934,-29.1253,36.0667,102.105,20.1295,-55.6298,56.2916,-41.1572,1.99452,-24.1869,49.7559,-35.3565,20.4838,17.267
4.99817,16.3779,27.6,23.7592,-53.8185,-11.3782,1.99413,-2.779,0.872438,-3.27905,-3.72636,-0.549084,-4.59161,-1.90419,-0.82884,-5.58771,8.30948,2.61154,27.5958,11.2209,-1.77271,9.91466,5.03741,0.0394424,1.59028e-15,2.54444e-14,-52.1687,39.4172,-89.4478,112.648,-86.7032,16.7538,2.68517,7.12502,41.4998,-22.0703,1.59028e-15,2.54444e-14,-27.2824,-69.6576,81.1732,102.64,57.2573,28.0938,11.2314,7.12502,51.9853,31.3457,-83.1407,-27.6238,36.7846,100.345,22.5866,-54.9843,53.9595,-41.1204,2.50911,-24.3408,49.9701,-35.1239,20.1855,18.0172
5.0067,16.3642,27.5719,23.256,-53.901,-11.1116,2.93537,-3.11396,0.5476,-3.26124,-4.19357,-0.735236,-5.11065,-2.12633,-0.755309,-5.7848,8.76041,2.71226,27.5045,11.8397,-1.77684,9.94374,5.33002,0.0971647,2.0276e-14,2.70347e-14,-54.2146,39.4921,-88.9238,113.973,-87.4834,18.8763,2.35064,7.12502,43.4869,-21.721,2.0276e-14,2.70347e-14,-26.2731,-69.9824,78.7081,103.068,57.4673,30.1521,11.4687,7.12502,53.8437,30.4118,-83.5016,-26.1941,37.0454,98.4557,21.9335,-55.0425,51.203,-41.0431,2.79189,-24.5104,50.1657,-35.1579,19.8416,17.9794
5.0143,16.3607,27.5458,22.8487,-54.0058,-10.9226,4.05095,-3.65233,-0.173291,-3.44329,-4.95414,-0.55375,-5.87677,-2.46607,-0.0261708,-5.52257,9.44923,2.67443,27.2841,12.9154,-2.22466,9.87701,5.77821,0.0488022,1.0297e-13,1.59028e-15,-56.3752,40.4676,-88.316,115.465,-88.4041,20.0441,1.352,7.12502,44.5761,-22.3126,1.0297e-13,1.59028e-15,-26.668,-69.4404,77.6817,103.11,57.5738,32.3439,12.049,7.12502,55.801,29.592,-83.5045,-24.7368,36.8377,96.4363,15.98,-56.1115,55.0138,-40.9107,2.88784,-24.5912,50.299,-35.2417,19.6959,17.0396
5.01741,16.3578,27.5149,22.6058,-54.0792,-10.8397,5.18713,-4.26253,-1.17428,-3.69852,-5.83821,-0.112892,-6.65574,-2.83604,1.16677,-5.34885,10.2419,2.45833,27.1263,14.174,-2.72594,9.85237,6.28445,0.0359054,-1.8487e-14,4.77083e-14,-58.3394,42.0865,-87.4819,116.578,-89.1335,20.4494,0.71097,7.12502,44.9535,-22.8069,-1.8487e-14,4.77083e-14,-27.3441,-68.4047,77.031,102.853,57.607,34.5664,13.0422,7.12502,57.7588,28.9781,-83.4895,-23.2737,36.8632,94.2299,12.8784,-56.3443,59.1389,-40.8872,3.21966,-24.6299,50.4012,-34.9755,19.5256,17.3826
5.02154,16.3516,27.4904,22.2009,-54.0428,-10.6004,4.681,-3.90935,0.222336,-2.72579,-5.32028,-1.6881,-5.63292,-2.68418,-1.36387,-6.44949,9.97508,3.09952,26.5115,13.4523,-1.6981,9.77922,6.14294,0.256381,-3.26007e-14,-5.40694e-14,-59.1059,39.2359,-87.0227,116.603,-88.2024,21.1803,2.08352,7.12502,45.633,-21.1623,-3.26007e-14,-5.40694e-14,-18.1306,-71.3846,66.0338,102.727,58.4538,35.8723,13.9911,7.12502,58.8945,28.8818,-83.4896,-22.1728,37.0894,91.9213,12.0155,-55.9089,60.3015,-40.8133,3.46721,-24.7383,50.4681,-34.7132,19.3116,17.6988
5.02571,16.3504,27.4698,21.7723,-54.0599,-10.2917,5.33499,-4.19162,-0.254489,-2.72988,-5.73736,-1.65054,-5.97225,-2.86736,-0.969912,-6.57954,10.3565,2.70823,26.2661,14.0286,-1.63713,9.69543,6.385,0.399941,1.18674e-13,9.54166e-15,-60.5462,39.6671,-85.6869,116.122,-87.294,22.0707,3.537,7.12502,46.459,-19.3639,1.18674e-13,9.54166e-15,-15.6809,-71.8199,62.3651,102.15,58.4982,36.5591,15.195,7.12502,59.4869,29.503,-83.4836,-21.1361,37.2148,89.5014,12.9696,-55.1647,58.9958,-40.7517,3.81173,-24.925,50.5483,-34.5347,19.0758,17.2426
5.02636,16.3429,27.4434,21.4801,-54.1872,-9.96938,5.77314,-4.24821,-0.628929,-2.71943,-5.86149,-1.83203,-6.19646,-2.91527,-0.90378,-6.84781,10.5386,2.46744,26.0751,14.2653,-1.40819,9.64415,6.50128,0.548423,2.44505e-14,4.77083e-15,-61.5634,39.1669,-83.9715,115.143,-86.1314,23.0692,4.0287,7.12502,47.3828,-18.467,2.44505e-14,4.77083e-15,-11.9632,-72.5009,57.6801,101.045,58.1381,38.1313,18.1249,7.12502,60.8288,31.0047,-83.5205,-19.8704,37.2615,87.0092,13.3402,-54.9737,56.7965,-40.8925,4.44433,-25.1994,50.6677,-34.2092,18.7235,16.6574
5.0224,16.3321,27.4158,21.6366,-54.3077,-10.1826,6.20899,-4.35683,-0.819674,-2.78739,-6.0406,-1.91953,-6.51152,-2.99413,-0.830587,-6.74684,10.8097,2.36686,25.7283,14.6271,-1.31411,9.49364,6.68397,0.616069,2.40529e-14,1.27222e-14,-62.8602,39.1682,-82.7586,114.477,-85.7118,22.6103,3.99139,7.12502,46.9585,-18.6931,2.40529e-14,1.27222e-14,-9.12587,-72.9945,53.8004,99.6049,57.5187,38.7587,19.7253,7.12502,61.3584,31.9958,-83.2587,-18.4325,37.5437,84.4025,9.2323,-55.3247,55.5424,-41.0785,5.13485,-25.1374,50.8429,-33.9651,18.3918,15.9993
5.0164,16.3179,27.3908,21.6688,-54.4315,-10.1808,6.51762,-4.81082,-1.22797,-2.85093,-6.69709,-1.93609,-6.72219,-3.29714,-0.515466,-6.65055,11.4116,2.15422,25.3867,15.4823,-1.30219,9.35477,7.07339,0.723974,-4.77083e-14,4.92986e-14,-63.6568,40.3736,-81.7462,113.453,-85.3188,21.789,4.00759,7.12502,46.1979,-19.0041,-4.77083e-14,4.92986e-14,-7.95338,-72.7674,51.021,98.0834,56.276,34.9004,17.2056,7.12502,58.0504,32.8817,-83.0734,-17.1265,37.8087,81.779,7.44246,-55.3062,54.2538,-41.3064,5.69355,-25.2114,51.0421,-33.652,18.2555,15.2605
5.00906,16.2942,27.3679,20.9689,-54.6511,-9.26674,6.77127,-4.99041,-1.29748,-2.93624,-7.03283,-2.87534,-7.07994,-3.48443,-1.37939,-6.41958,11.6663,2.88175,25.0806,15.6334,-0.963788,9.2413,7.25775,0.719442,2.94201e-14,7.95139e-15,-64.8881,39.8243,-81.6349,111.651,-84.6873,21.6609,4.08123,7.12502,46.0791,-18.9803,2.94201e-14,7.95139e-15,-3.11029,-73.9458,43.8144,97.0225,55.3975,40.5758,18.8697,7.12502,62.8708,29.2354,-83.0709,-15.9856,37.6307,79.2062,7.49533,-54.9848,53.4562,-41.496,6.16097,-25.8886,51.2124,-33.3275,18.2586,13.8371
5.00035,16.2726,27.3527,20.3978,-54.8468,-8.58939,7.19459,-5.44078,-2.40407,-3.06536,-7.76611,-2.83208,-7.32672,-3.78601,-0.590443,-6.38234,12.268,3.38849,24.9054,16.5063,-1.44413,9.28749,7.66,0.580784,-6.75868e-15,0,-65.0731,41.0391,-80.0857,109.228,-83.9698,22.6518,4.63486,7.12502,46.9969,-18.0327,-6.75868e-15,0,-1.99368,-73.8982,40.4775,96.0783,54.5504,38.7018,21.4325,7.12502,61.3106,33.7592,-82.9156,-15.0137,37.5989,76.5864,11.0272,-54.1699,51.8103,-41.6028,6.68855,-26.4248,51.4282,-33.1254,18.0849,12.2718
4.99,16.2484,27.3352,19.6949,-55.1025,-7.72481,7.41824,-5.35405,-2.22226,-3.22761,-7.75018,-3.84443,-7.80733,-3.81734,-1.71048,-6.11073,12.2745,4.02536,24.7509,16.2749,-0.838369,9.17961,7.68082,0.635975,-7.95139e-15,0,-66.4797,39.9695,-79.6275,106.943,-82.9978,23.5547,4.9355,7.12502,47.831,-17.3558,-7.95139e-15,0,4.08912,-75.1689,33.6521,93.0793,52.0514,39.599,21.9959,7.12502,62.0619,33.4124,-82.7587,-14.0874,37.3733,74.0171,15.6644,-52.6193,49.8377,-41.7526,7.22255,-27.0712,51.6849,-33.0618,17.7017,11.0952
4.98012,16.2209,27.3078,19.5745,-55.1397,-7.41638,7.55819,-5.60176,-2.75181,-3.33336,-8.16578,-3.94967,-7.95702,-3.9953,-1.45515,-6.11722,12.5656,3.8001,24.482,16.628,-0.503139,9.04333,7.86901,0.801013,2.66371e-14,5.725e-14,-66.7479,40.6208,-78.0494,105.018,-82.9754,23.8617,4.32299,7.12502,48.1141,-17.8364,2.66371e-14,5.725e-14,7.15771,-75.1582,29.7893,90.0698,49.1791,41.022,21.1814,7.12502,63.2368,31.0451,-82.5497,-13.0945,37.5194,71.337,20.0583,-50.4213,48.3667,-42.2244,7.96174,-27.3627,52.0645,-32.7109,17.1576,10.2075
4.97264,16.1935,27.2761,19.5316,-55.1008,-7.24354,7.78391,-5.86222,-3.26495,-3.43735,-8.60126,-4.02316,-8.1467,-4.17948,-1.16375,-6.31906,12.8438,3.8309,24.4135,16.9402,-0.20765,9.03836,8.04672,0.935798,-1.24638e-13,-3.81667e-14,-66.8618,41.3503,-76.3387,102.869,-83.0869,24.7802,3.70703,7.12502,48.9593,-18.0455,-1.24638e-13,-3.81667e-14,11.1796,-75.289,24.5745,87.658,46.8894,41.258,21.3087,7.12502,63.4294,30.9011,-82.2328,-12.0649,37.7249,68.6946,25.2401,-47.6503,45.93,-42.72,8.83847,-27.569,52.465,-32.2389,16.4833,9.50334
4.96596,16.1742,27.2524,19.0726,-55.1621,-6.73003,8.0917,-6.04338,-3.65492,-3.51317,-8.95897,-4.41884,-8.42344,-4.34236,-1.27608,-6.63565,13.0636,4.50103,24.5133,17.0969,0.00961004,9.17963,8.19122,0.961356,4.07509e-14,-1.59028e-14,-66.7428,41.4882,-74.7239,100.008,-82.7988,26.6536,3.12396,7.12502,50.6749,-17.7371,4.07509e-14,-1.59028e-14,16.662,-75.6012,17.8122,85.0846,44.5016,40.6008,22.0485,7.12502,62.8914,32.3864,-81.7517,-11.0315,37.3868,66.2246,26.2358,-46.3075,44.7482,-42.9612,9.66714,-28.0062,52.7372,-31.7935,16.0718,8.50609
4.95764,16.1488,27.2353,18.112,-55.2307,-5.56762,8.32285,-6.31711,-4.35295,-3.59039,-9.49059,-4.91716,-8.63187,-4.57939,-1.31299,-6.78917,13.3945,5.07478,24.4915,17.4008,0.297515,9.23765,8.40873,1.0224,4.77083e-15,1.59028e-14,-66.4613,41.8066,-73.3103,97.0363,-82.0774,28.3178,2.95301,7.12502,52.1884,-17.04,4.77083e-15,1.59028e-14,20.776,-75.6587,12.4209,82.2773,41.8444,39.6763,22.902,7.12502,62.1263,34.2376,-81.5174,-10.2137,36.5569,64.0314,26.0703,-45.2301,43.8543,-43.1313,10.2944,-28.8438,52.8684,-31.4253,15.7166,7.54437
4.95326,16.1332,27.2197,16.7913,-55.3271,-4.01202,8.60003,-6.49661,-5.23057,-3.70687,-9.93459,-5.41477,-8.87982,-4.76089,-1.2606,-6.46023,13.624,5.29504,24.0268,17.6596,0.429778,9.03207,8.57862,1.01746,-8.44835e-14,5.08889e-14,-66.3366,42.1871,-71.8429,94.0179,-80.8921,29.9319,3.12458,7.12502,53.6457,-15.9502,-8.44835e-14,5.08889e-14,24.7626,-75.6125,7.50142,79.3377,38.8104,39.8052,22.3099,7.12502,62.2335,33.51,-81.3936,-9.51479,35.19,62.0595,24.1617,-44.8856,44.6606,-43.1312,10.8381,-29.9431,52.8504,-31.1676,15.243,7.15353
4.95137,16.1248,27.2052,16.0946,-55.4102,-3.31631,8.93266,-6.49747,-5.60753,-3.8748,-10.0801,-5.75963,-9.26885,-4.81247,-1.35007,-6.15435,13.6444,5.39996,23.7836,17.6411,0.597504,8.88629,8.60576,1.01854,7.25564e-14,-9.54166e-15,-66.477,42.229,-70.2602,90.855,-79.8286,31.2829,3.09609,7.12502,54.8565,-15.1459,7.25564e-14,-9.54166e-15,29.6314,-75.5692,2.08877,76.2775,35.35,40.6916,21.4711,7.12502,62.966,31.7079,-81.1352,-8.64359,34.1403,60.1824,23.0183,-44.2634,45.2721,-43.0681,11.3463,-30.4662,52.8549,-30.9488,14.9969,6.5723
4.94398,16.0983,27.1921,15.3774,-55.5188,-2.63664,9.21256,-6.51178,-6.07648,-3.9419,-10.2449,-6.11483,-9.5041,-4.8728,-1.41193,-6.44292,13.6921,5.66108,23.9651,17.5865,0.938647,8.99317,8.62843,1.11727,-5.26779e-14,5.08889e-14,-66.1516,42.2663,-68.5516,87.6412,-79.5783,31.9505,2.37187,7.12502,55.4515,-15.4351,-5.26779e-14,5.08889e-14,33.5322,-75.1388,-2.37206,73.1144,31.584,41.4759,22.6851,7.12502,63.6068,32.0233,-80.964,-7.92859,33.6417,58.4408,25.7136,-41.7528,43.197,-43.0361,12.0138,-30.9751,52.9097,-30.6009,14.6373,6.24248
4.93775,16.0678,27.1739,14.5566,-55.5659,-1.83302,9.46739,-6.59981,-6.68156,-3.92457,-10.5132,-6.44003,-9.60138,-4.97731,-1.36251,-6.64142,13.842,5.95045,23.8488,17.7223,1.05011,9.01096,8.72839,1.14149,8.40859e-14,6.36111e-15,-65.5478,42.5001,-66.8436,84.4836,-79.4056,32.2255,1.76419,7.12502,55.6959,-15.8589,8.40859e-14,6.36111e-15,35.8792,-74.3833,-5.24372,69.9273,27.8428,42.2231,22.1456,7.12502,64.2104,30.5845,-80.7524,-7.17914,32.8823,56.8289,25.4543,-40.7143,42.8061,-43.1212,12.8069,-31.5813,53.1293,-30.152,14.3066,4.82266
4.93767,16.0488,27.151,13.4444,-55.5286,-0.642125,9.73303,-6.66183,-7.42733,-3.90527,-10.7834,-6.84716,-9.69581,-5.07833,-1.32561,-6.8465,13.9407,6.1686,23.7044,17.7973,1.15782,9.01157,8.79461,1.16631,1.0138e-14,-3.49861e-14,-65.1047,42.6086,-65.2212,81.5182,-79.3978,32.1932,1.03457,7.12502,55.6672,-16.6102,1.0138e-14,-3.49861e-14,38.5869,-73.6633,-8.40092,66.8764,24.3824,42.0911,22.0072,7.12502,64.1043,30.6082,-80.6205,-6.19431,31.132,55.4579,22.6015,-41.3386,44.5802,-43.1881,13.4488,-32.4179,53.3591,-29.7745,13.8927,3.98178
4.93089,15.9934,27.133,12.3953,-55.3723,0.462854,10.1376,-6.75763,-8.19334,-3.98254,-11.1243,-7.13052,-9.94728,-5.1955,-1.11529,-7.02077,14.0205,6.0909,23.5062,17.8481,1.46287,8.93659,8.84832,1.28156,-5.10877e-14,-1.27222e-14,-64.6362,42.8498,-63.4234,78.6348,-79.9704,32.3712,-0.0507106,7.12502,55.8252,-17.5752,-5.10877e-14,-1.27222e-14,40.1943,-73.0575,-10.2661,63.7853,20.8896,41.542,22.2353,7.12502,63.6605,31.4956,-80.6545,-5.8546,30.6943,54.1724,25.8604,-38.6021,41.9271,-43.3886,13.9843,-33.1702,53.7696,-29.5285,13.3966,3.03644
