root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.512294,16.662,3.23283,-12.572,0.230377,1.29141,12.3338,-0.544296,-2.66496,2.11425,-1.07841,-0.123837,-4.64781,-0.493503,1.54743,-8.28058,-0.772395,-7.61093,7.06471,-0.684407,6.33674,3.50046,-0.244873,3.13624,-4.08906e-15,3.08116e-15,40.4312,-51.5613,-18.802,60.5291,-4.97299,-40.1585,1.38359,7.12502,-13.1206,-28.1836,-4.08906e-15,3.08116e-15,32.1907,44.0422,12.967,65.6001,40.0174,-27.2994,27.2711,7.12502,-0.709249,57.2496,-7.27017,32.3121,6.72462,55.3934,-24.17,-4.57307,-32.0471,-0.0818421,-18.5767,-5.79149,51.7179,-20.4538,-8.07299,-33.4239
-0.517231,16.449,3.22078,-13.0034,0.238985,1.7583,12.9987,-0.453517,-3.18466,2.24629,-1.05493,-0.246366,-4.86929,-0.472314,1.71815,-8.05438,-0.714301,-7.61285,6.4956,-0.610731,6.42577,3.2866,-0.20525,3.1639,-8.28684e-15,3.72721e-16,43.3882,-52.1541,-20.0886,61.92,-4.41528,-39.8081,2.17011,7.12502,-12.7828,-27.4186,-8.28684e-15,3.72721e-16,34.2413,44.7036,13.6434,67.2182,39.9492,-27.2677,26.8076,7.12502,-0.678644,56.7862,-7.34272,32.7268,6.24919,56.7724,-26.4429,-4.82368,-32.4938,-0.104855,-18.3375,-6.2514,53.2255,-22.8356,-7.62128,-34.4267
-0.523758,16.2463,3.20916,-13.4171,0.173172,2.25117,13.6181,-0.325302,-3.66427,2.34316,-0.985129,-0.406455,-5.10609,-0.427931,1.81751,-7.74695,-0.683442,-7.52595,6.06225,-0.584818,6.41125,3.10363,-0.193878,3.14334,9.0315e-15,8.19987e-16,46.0426,-52.5921,-21.3122,63.5471,-3.80907,-39.6048,2.67613,7.12502,-12.5868,-26.9247,9.0315e-15,8.19987e-16,36.1453,45.1121,14.2087,68.987,39.7476,-27.3121,26.2686,7.12502,-0.721478,56.2471,-7.51374,33.1269,5.75329,58.2007,-28.5373,-4.94877,-32.1132,-0.188788,-17.7677,-6.70459,54.8077,-24.8339,-7.63839,-34.9209
-0.534613,16.0545,3.19431,-13.7613,-0.0530527,2.44463,14.1811,-0.189721,-3.8902,2.39639,-0.86704,-0.463116,-5.36336,-0.361968,1.87176,-7.60919,-0.641326,-7.39868,5.90982,-0.540064,6.32697,3.03152,-0.173781,3.09764,2.07792e-15,8.21229e-15,48.521,-52.8588,-22.5674,65.3896,-3.25596,-39.5978,3.43289,7.12502,-12.58,-26.1684,2.07792e-15,8.21229e-15,37.827,45.4037,14.6782,70.842,39.2873,-27.3698,25.5953,7.12502,-0.777243,55.5736,-7.85691,33.369,5.6108,59.6407,-30.5118,-5.13055,-31.9888,-0.439513,-16.9003,-6.70908,56.4666,-26.7403,-7.1852,-34.8489
-0.544686,15.8843,3.1827,-13.9842,-0.187676,2.76571,14.5196,-0.0984051,-4.26403,2.47668,-0.82494,-0.575974,-5.46265,-0.334574,1.95974,-7.60915,-0.56867,-7.20538,5.53787,-0.426768,5.9807,3.23806,-0.143533,3.29558,-5.16515e-15,-2.28292e-16,50.8908,-53.0426,-23.8974,67.3238,-2.67164,-39.5042,4.38448,7.12502,-12.4898,-25.2223,-5.16515e-15,-2.28292e-16,39.3922,45.7474,15.113,72.7036,38.473,-27.5246,24.933,7.12502,-0.92676,54.9108,-8.32867,33.1808,5.20951,61.0241,-32.3315,-5.40161,-31.8308,-0.863214,-15.9422,-6.83673,58.153,-28.4399,-5.84673,-33.9738
-0.553014,15.7365,3.16982,-14.1424,-0.316631,2.97627,14.7675,-0.0129061,-4.47416,2.54863,-0.761625,-0.669056,-5.52462,-0.300173,1.97054,-7.60248,-0.522905,-7.0937,5.5158,-0.379942,6.01964,3.22454,-0.116145,3.28953,-1.82129e-14,-1.55922e-14,52.6704,-53.1242,-24.612,69.1886,-2.24251,-39.8153,5.24997,7.12502,-12.7898,-24.3383,-1.82129e-14,-1.55922e-14,40.9166,46.0241,15.6999,74.6026,37.2214,-27.5713,24.3448,7.12502,-0.971884,54.3223,-8.84968,32.7897,4.89912,62.3028,-33.8721,-6.31696,-31.9129,-1.37886,-14.9838,-6.83036,59.8178,-29.8578,-4.42886,-33.9953
-0.562129,15.6105,3.15506,-14.341,-0.420573,2.98162,15.0851,0.0463578,-4.45594,2.62437,-0.699206,-0.724283,-5.62309,-0.269237,1.89274,-7.6585,-0.530922,-6.99135,5.58612,-0.403292,6.0606,3.26071,-0.123519,3.28516,8.79622e-15,-5.1684e-15,54.2942,-53.1261,-25.25,70.8965,-2.03709,-40.3557,5.97465,7.12502,-13.3107,-23.5803,8.79622e-15,-5.1684e-15,42.4497,46.2673,16.462,76.4496,35.5855,-27.3522,23.3059,7.12502,-0.760264,53.2843,-9.25869,32.3431,4.93556,63.4821,-35.1002,-7.81781,-32.6438,-1.86009,-14.1937,-6.61472,61.3783,-30.9438,-3.79358,-34.0647
-0.572978,15.5022,3.14302,-14.4993,-0.497385,2.84561,15.2889,0.0536804,-4.3033,2.73231,-0.673867,-0.741143,-5.6235,-0.261225,1.78517,-7.69456,-0.552091,-6.99169,5.78823,-0.464339,6.45754,3.00305,-0.119913,3.07432,-1.22284e-14,-1.46604e-14,55.7874,-53.0905,-25.8472,72.4223,-1.82154,-40.8967,6.72678,7.12502,-13.8321,-22.7933,-1.22284e-14,-1.46604e-14,43.5821,46.3977,16.889,78.1662,33.9144,-27.6172,21.9387,7.12502,-1.01615,51.916,-9.64214,31.7871,5.13139,64.5344,-36.1934,-8.91235,-33.0145,-2.39627,-13.6017,-6.25462,62.789,-31.7818,-3.64644,-33.4743
-0.582207,15.4069,3.12921,-14.5801,-0.63578,2.5089,15.3715,0.0233181,-3.92903,2.84122,-0.652244,-0.705403,-5.55831,-0.259667,1.60753,-7.64271,-0.548039,-7.05728,5.59093,-0.464146,6.67771,2.936,-0.112778,3.15145,2.32951e-15,5.46658e-16,56.6744,-53.0409,-25.8616,73.7335,-1.80694,-41.8884,6.76156,7.12502,-14.7876,-22.6909,2.32951e-15,5.46658e-16,44.1687,46.4138,16.8054,79.7992,32.4476,-28.3033,21.0644,7.12502,-1.67883,51.0376,-10.0924,31.1477,5.48781,65.431,-37.055,-9.64268,-32.4634,-2.9735,-13.1397,-5.63289,64.0228,-32.4037,-3.0506,-33.4111
-0.58798,15.3253,3.11473,-14.6696,-0.742883,2.2318,15.5087,-0.0221171,-3.60995,2.90454,-0.663082,-0.670904,-5.56881,-0.270725,1.46678,-7.59728,-0.515472,-7.09904,5.4967,-0.426862,6.83814,2.89812,-0.0893784,3.20868,1.28402e-14,8.64713e-15,57.3994,-52.871,-25.8025,74.8137,-1.95384,-43.015,6.60748,7.12502,-15.8728,-22.7619,1.28402e-14,8.64713e-15,44.54,46.3564,16.7311,81.3273,31.2043,-29.023,20.2411,7.12502,-2.37389,50.2077,-10.4395,30.5068,5.75119,66.1345,-37.7575,-10.2611,-32.2924,-3.38121,-12.8525,-5.12998,65.0259,-32.9623,-1.7174,-34.8596
-0.593029,15.2621,3.10247,-14.8084,-0.768837,2.10231,15.7418,-0.051714,-3.50913,2.91963,-0.693098,-0.629881,-5.67907,-0.285088,1.46132,-7.53296,-0.498077,-7.17335,5.52259,-0.408418,6.94583,2.89435,-0.0786512,3.25481,-1.93815e-15,-1.68967e-15,57.9098,-52.5639,-25.5809,75.561,-2.15523,-43.8494,6.83919,7.12502,-16.6762,-22.4645,-1.93815e-15,-1.68967e-15,44.7328,46.1387,16.8294,82.7161,30.2069,-29.8996,19.3443,7.12502,-3.2205,49.2997,-10.5789,29.8331,5.81984,66.5961,-38.2468,-10.9437,-33.0333,-3.61238,-12.7816,-4.86026,65.7447,-33.343,-1.026,-36.0752
-0.601077,15.2215,3.09305,-14.9062,-0.822399,1.83315,15.8839,-0.0861706,-3.32133,2.90367,-0.705608,-0.503167,-5.77361,-0.291792,1.4934,-7.17256,-0.515879,-7.27565,5.09459,-0.408903,6.63586,3.01019,-0.115683,3.52799,8.80399e-15,7.50412e-15,58.1637,-52.1899,-25.102,75.913,-2.34267,-44.0489,6.48536,7.12502,-16.8683,-22.802,8.80399e-15,7.50412e-15,44.7351,45.7811,17.0054,83.9166,29.4941,-30.7397,18.8293,7.12502,-4.03181,48.7708,-10.6762,29.2115,6.03112,66.8392,-38.4807,-11.3737,-32.957,-3.78537,-12.8751,-4.40825,66.1321,-33.4919,-1.52035,-35.8722
-0.608885,15.2067,3.08893,-14.9507,-0.871325,1.66463,15.8727,-0.115959,-3.19023,2.89824,-0.718275,-0.434927,-5.77347,-0.299805,1.49403,-6.78821,-0.527273,-7.25596,4.88684,-0.437945,6.54898,2.86624,-0.137222,3.48288,-8.31945e-15,-4.52235e-15,58.2755,-51.7806,-24.6755,75.9233,-2.2998,-44.1077,6.193,7.12502,-16.9249,-23.0895,-8.31945e-15,-4.52235e-15,44.559,45.3847,17.1262,84.9479,29.086,-31.0943,18.8904,7.12502,-4.37421,48.8252,-10.7385,28.739,6.10353,66.8661,-38.6686,-11.064,-32.0722,-3.79832,-13.0627,-4.13968,66.1907,-33.4712,-2.1258,-35.6822
-0.616658,15.2157,3.09071,-15.0857,-0.815335,1.71886,15.9579,-0.150523,-3.29563,2.8835,-0.785922,-0.442952,-5.83092,-0.329965,1.56008,-6.62395,-0.518903,-7.24735,4.95687,-0.438889,6.52332,2.85833,-0.141147,3.47121,5.56442e-15,6.41081e-15,58.0636,-51.2738,-24.0856,75.6275,-2.26417,-44.651,6.70309,7.12502,-17.4478,-22.5339,5.56442e-15,6.41081e-15,44.0249,44.8749,16.9756,85.7649,29.1169,-31.1503,19.0449,7.12502,-4.42827,48.9786,-10.5438,28.3043,5.96104,66.6703,-38.7553,-10.5887,-32.1952,-3.54255,-13.4067,-4.26378,65.9674,-33.322,-2.97079,-35.0588
-0.623612,15.2462,3.09762,-15.3009,-0.735022,1.84456,16.1167,-0.193311,-3.51922,2.86728,-0.887,-0.436911,-5.92588,-0.373393,1.71602,-6.56154,-0.451562,-7.28349,5.16271,-0.355444,6.51154,2.91026,-0.102858,3.4807,1.41028e-14,2.127e-14,57.7953,-50.7206,-23.6284,75.1375,-2.32572,-44.3127,6.73463,7.12502,-17.1222,-22.5309,1.41028e-14,2.127e-14,43.1079,44.2779,16.7054,86.3627,29.2085,-31.0784,19.3404,7.12502,-4.35881,49.2755,-10.1298,28.0014,5.80814,66.2654,-38.6564,-10.0558,-32.3261,-3.06757,-13.8741,-4.59897,65.4988,-33.0874,-3.42305,-34.5456
-0.629113,15.2979,3.10628,-15.3762,-0.766156,1.85194,16.0449,-0.238461,-3.5849,2.85668,-0.953991,-0.420391,-5.89294,-0.405418,1.78367,-6.44708,-0.384247,-7.20755,5.25401,-0.278076,6.44244,2.91144,-0.0672317,3.44492,5.99305e-15,-3.62782e-15,57.2822,-50.2202,-23.2054,74.5492,-2.44443,-42.8714,5.8486,7.12502,-15.7345,-23.5318,5.99305e-15,-3.62782e-15,41.9015,43.6738,16.2847,86.7597,29.2958,-31.1717,19.3673,7.12502,-4.4489,49.3006,-9.80938,27.786,5.74668,65.6669,-38.3004,-9.50055,-31.6794,-2.60709,-14.2852,-4.82929,64.8633,-32.7661,-3.38858,-34.4756
-0.634551,15.3707,3.11424,-15.2785,-0.825659,1.83659,15.7291,-0.27318,-3.61306,2.85908,-0.990552,-0.416203,-5.71564,-0.426394,1.80681,-6.53566,-0.383547,-6.96906,5.51738,-0.289082,6.24381,3.0137,-0.0744137,3.33411,1.38311e-14,1.16289e-14,56.33,-49.7864,-22.4376,73.7748,-2.75467,-42.0583,5.15766,7.12502,-14.9513,-24.2827,1.38311e-14,1.16289e-14,40.5999,43.1308,15.8754,86.9416,29.5775,-30.872,19.2543,7.12502,-4.1595,49.1934,-9.63082,27.528,5.63701,64.8967,-37.7478,-8.95725,-31.4319,-2.25317,-14.5393,-5.00201,64.0866,-32.3028,-2.92977,-34.9429
-0.64084,15.4702,3.12346,-15.0893,-0.905613,1.70603,15.2799,-0.327436,-3.53416,2.85184,-1.02622,-0.353172,-5.47661,-0.449516,1.82911,-6.8252,-0.359225,-6.9032,5.98792,-0.25666,6.19465,3.22741,-0.0571625,3.31866,-3.63248e-15,-6.5102e-15,55.0943,-49.3433,-21.446,72.8363,-3.03695,-42.0436,4.68988,7.12502,-14.9372,-24.7515,-3.63248e-15,-6.5102e-15,38.9754,42.5704,15.4205,86.9999,29.9036,-30.492,19.3042,7.12502,-3.79256,49.2502,-9.46935,27.3218,5.68287,63.9366,-37.0833,-8.14952,-31.1429,-1.98379,-14.6561,-5.01679,63.1758,-31.596,-2.56332,-35.0424
-0.648194,15.5881,3.13031,-14.843,-0.974157,1.55515,14.8567,-0.375511,-3.45464,2.75977,-1.05623,-0.264689,-5.34129,-0.466565,1.87743,-6.895,-0.317674,-6.83922,6.61691,-0.240544,6.40711,3.10456,-0.0216812,3.04747,1.07911e-14,-6.07536e-15,53.3306,-48.8238,-20.0914,71.9652,-3.3731,-41.6714,3.81216,7.12502,-14.5785,-25.6555,1.07911e-14,-6.07536e-15,37.1066,41.8402,14.9937,86.9447,30.1983,-30.5098,19.4592,7.12502,-3.80975,49.4049,-9.28674,27.187,5.77913,62.7897,-36.2608,-7.14734,-30.3536,-1.76529,-14.7068,-5.01284,62.1558,-30.6502,-2.29968,-34.5599
-0.655684,15.7207,3.13287,-14.532,-1.01577,1.23437,14.5416,-0.447041,-3.15744,2.56016,-1.09095,-0.170842,-5.38253,-0.484813,1.81165,-6.841,-0.335106,-6.73281,6.92308,-0.283356,6.33858,3.19029,-0.0445068,3.00893,-7.05064e-15,-1.02871e-14,51.0744,-48.1714,-18.5609,71.1546,-3.63131,-41.361,2.88908,7.12502,-14.2795,-26.6,-7.05064e-15,-1.02871e-14,35.1582,40.895,14.6414,86.7157,30.4021,-30.4142,19.7501,7.12502,-3.71744,49.6974,-9.05826,26.9346,6.07479,61.4662,-35.1129,-6.52139,-30.0429,-1.62286,-14.7962,-4.8123,61.0543,-29.4872,-2.25826,-33.4536
-0.660492,15.8755,3.13969,-14.2258,-0.972758,1.05679,14.1865,-0.519684,-3.0353,2.39876,-1.15477,-0.105357,-5.35642,-0.516503,1.81885,-6.77857,-0.293682,-6.59279,7.1086,-0.248555,6.2949,3.23319,-0.0266962,2.97528,-5.02941e-15,-3.19298e-15,48.8408,-47.4758,-17.2588,70.3209,-3.82991,-41.288,2.32837,7.12502,-14.2092,-27.1656,-5.02941e-15,-3.19298e-15,32.9291,39.9518,14.1776,86.3576,30.5591,-30.0558,20.268,7.12502,-3.3713,50.2211,-8.62679,26.5908,6.23969,59.9493,-33.762,-6.22212,-30.0013,-1.41786,-14.9503,-4.87011,59.8284,-28.1691,-1.79336,-33.1499
-0.663697,16.0478,3.14836,-13.8839,-0.907038,1.1134,13.6932,-0.55476,-3.17672,2.31061,-1.20458,-0.0801809,-5.17228,-0.540801,1.92588,-6.86479,-0.27002,-6.46364,7.28229,-0.22758,6.25304,3.2981,-0.0135369,2.94373,-1.40047e-14,-1.13975e-14,46.5287,-46.881,-15.9505,69.4872,-4.00619,-40.8874,1.97837,7.12502,-13.8231,-27.5423,-1.40047e-14,-1.13975e-14,30.6302,39.1398,13.847,85.9094,30.9552,-29.9011,20.4894,7.12502,-3.22199,50.4448,-8.16424,26.3698,6.15626,58.3167,-32.2698,-5.90742,-30.0222,-1.17422,-15.0445,-5.22626,58.4916,-26.6456,-0.91801,-33.413
-0.668569,16.2345,3.15231,-13.4755,-0.85145,1.08803,13.2616,-0.602176,-3.23345,2.14013,-1.26118,-0.0508862,-5.10961,-0.566698,1.99204,-7.02099,-0.316507,-6.39566,7.63597,-0.305055,6.30025,3.43532,-0.0458582,2.94642,-1.33281e-14,7.70601e-15,43.881,-46.1403,-14.5302,68.6813,-4.09445,-40.7947,1.62704,7.12502,-13.7337,-27.8997,-1.33281e-14,7.70601e-15,28.2124,38.2369,13.6074,85.4347,31.4675,-29.7109,20.8177,7.12502,-3.03827,50.7758,-7.75457,26.2954,6.19851,56.5961,-30.583,-5.49141,-29.5422,-1.00772,-15.1706,-5.44959,57.0509,-24.8558,-0.330444,-33.0632
-0.673123,16.4375,3.15713,-13.1108,-0.817506,1.13975,12.903,-0.63517,-3.32311,1.94661,-1.30904,-0.0728816,-5.11169,-0.586501,2.02264,-6.9679,-0.325804,-6.33793,7.84486,-0.344727,6.41636,3.49193,-0.0594198,2.97215,-1.63036e-14,-1.02467e-14,41.0832,-45.2521,-13.1959,67.8991,-4.1563,-40.9309,1.43914,7.12502,-13.865,-28.0787,-1.63036e-14,-1.02467e-14,25.6533,37.1801,13.3242,84.7745,31.842,-29.4666,21.2815,7.12502,-2.80232,51.2428,-7.29384,26.2978,6.18624,54.8106,-28.6546,-5.08892,-28.9268,-0.756771,-15.3293,-5.78619,55.5266,-22.8737,0.339868,-33.3464
-0.675713,16.6551,3.1626,-12.7267,-0.833124,1.27763,12.4868,-0.622022,-3.44002,1.79499,-1.29826,-0.141916,-5.04098,-0.579181,2.00754,-6.87856,-0.373851,-6.13074,7.87123,-0.434849,6.38988,3.49057,-0.100523,2.92542,9.22563e-15,-7.70291e-16,38.1232,-44.4003,-11.8089,67.0996,-4.294,-40.9573,1.3667,7.12502,-13.8905,-28.1494,9.22563e-15,-7.70291e-16,23.1941,36.1837,13.2793,84.0301,32.2188,-29.0898,21.8413,7.12502,-2.43842,51.8071,-6.86669,26.4475,6.10306,52.9894,-26.4837,-4.8446,-28.4265,-0.496495,-15.4301,-6.23546,53.961,-20.7305,1.26349,-34.2236
-0.67718,16.8804,3.16543,-12.3029,-0.910182,1.18231,12.0639,-0.619833,-3.31779,1.63875,-1.26449,-0.11899,-4.97533,-0.564022,1.95052,-6.97895,-0.454878,-5.99344,8.07924,-0.556087,6.33374,3.57732,-0.157299,2.88121,5.72593e-15,8.03835e-15,35.0575,-43.4676,-10.427,66.3771,-4.57059,-41.0197,0.910239,7.12502,-13.9506,-28.6017,5.72593e-15,8.03835e-15,20.6537,35.1906,13.3299,83.2587,32.9451,-28.9217,22.3452,7.12502,-2.2761,52.3128,-6.49481,26.714,6.2982,51.1534,-24.0954,-4.70925,-28.2324,-0.339169,-15.4875,-6.35196,52.4069,-18.392,1.93674,-34.4844
-0.679086,17.1117,3.16469,-11.8119,-1.00164,0.973631,11.582,-0.627593,-3.14046,1.50986,-1.23123,-0.0202976,-4.84686,-0.551045,1.94065,-7.27102,-0.497231,-6.04372,8.43491,-0.614129,6.41841,3.73715,-0.178545,2.91579,1.19178e-14,1.38528e-14,32.1357,-42.5372,-9.25852,65.6163,-4.86999,-40.9372,0.227271,7.12502,-13.8711,-29.2902,1.19178e-14,1.38528e-14,18.0805,34.2802,13.5183,82.3958,33.7505,-29.1048,23.0519,7.12502,-2.45293,53.0175,-6.21672,27.0422,6.60119,49.3113,-21.4759,-4.71652,-28.173,-0.330445,-15.6036,-6.28964,50.8655,-15.8887,2.33879,-34.0595
-0.683139,17.3467,3.1586,-11.2953,-1.21079,0.657526,11.1006,-0.611494,-2.88234,1.41845,-1.15489,0.138286,-4.68128,-0.518769,1.94125,-7.37956,-0.48974,-6.19207,8.46997,-0.599221,6.58593,3.76547,-0.165842,2.9933,4.18283e-15,1.27346e-14,29.4831,-41.7405,-8.4554,64.747,-4.82745,-40.6073,-0.291848,7.12502,-13.5532,-29.8307,4.18283e-15,1.27346e-14,15.5604,33.5031,13.8556,81.3846,34.494,-29.1677,23.7786,7.12502,-2.5137,53.7435,-6.10576,27.5335,7.03132,47.4821,-18.5989,-4.85272,-27.6033,-0.396202,-15.6208,-6.04312,49.315,-13.1319,2.64635,-32.6367
-0.685147,17.5867,3.15754,-10.7555,-1.40299,0.450916,10.5877,-0.595374,-2.65328,1.29965,-1.08805,0.22499,-4.52647,-0.490481,1.88481,-7.41268,-0.495531,-6.23865,8.44005,-0.603867,6.63819,3.76246,-0.166519,3.01673,-5.82222e-15,-6.27414e-15,26.8194,-40.8339,-7.77684,63.856,-4.81115,-40.4329,-0.602028,7.12502,-13.385,-30.1521,-5.82222e-15,-6.27414e-15,13.0041,32.6455,14.1198,80.2478,35.3305,-28.9664,24.4072,7.12502,-2.31931,54.3744,-6.03479,28.0605,7.31189,45.6651,-15.6766,-5.10428,-26.7546,-0.475863,-15.5943,-5.94749,47.7327,-10.1677,3.05457,-30.5214
-0.682447,17.8266,3.15989,-10.2131,-1.435,0.461697,10.087,-0.591088,-2.55812,1.1674,-1.05964,0.211006,-4.38934,-0.479021,1.80513,-7.6547,-0.561379,-6.11774,8.61284,-0.686192,6.49227,3.85984,-0.206501,2.94907,-1.89544e-15,-4.22417e-16,24.0646,-39.8455,-7.08794,62.9478,-5.00759,-40.35,-0.887121,7.12502,-13.3051,-30.4424,-1.89544e-15,-4.22417e-16,10.5555,31.8042,14.5239,78.9738,36.1623,-28.717,24.9031,7.12502,-2.07841,54.8727,-5.94855,28.3986,7.29338,43.8797,-12.7242,-5.48828,-26.1897,-0.548728,-15.708,-6.18626,46.1185,-7.2024,3.67259,-28.7904
-0.680664,18.0595,3.15394,-9.64453,-1.47151,0.492822,9.66138,-0.565925,-2.50721,1.04656,-1.01105,0.19502,-4.2817,-0.456421,1.74729,-8.14799,-0.639188,-5.99432,8.98441,-0.78137,6.36191,4.06013,-0.247908,2.88677,1.69511e-15,-1.40827e-14,21.258,-38.855,-6.41769,62.0517,-5.20015,-40.2458,-0.883886,7.12502,-13.2047,-30.4457,1.69511e-15,-1.40827e-14,8.30055,31.1229,15.1141,77.5409,36.7014,-28.5612,25.3525,7.12502,-1.92794,55.3235,-5.97991,28.7182,7.24643,42.1577,-9.64566,-6.11894,-25.3924,-0.703966,-15.8437,-6.43639,44.5209,-4.14488,4.40974,-27.7132
-0.679729,18.2877,3.14698,-9.10799,-1.63279,0.46058,9.29022,-0.511345,-2.39796,0.931546,-0.917698,0.211184,-4.20034,-0.412054,1.6858,-8.49875,-0.652913,-5.94482,9.17393,-0.788714,6.2997,4.17639,-0.247477,2.86101,-1.28065e-14,6.27414e-15,18.469,-37.7545,-5.88007,61.2031,-5.38377,-40.4777,-0.95022,7.12502,-13.4283,-30.4974,-1.28065e-14,6.27414e-15,5.98783,30.4258,15.6809,76.0368,37.0638,-28.7363,25.583,7.12502,-2.09701,55.5524,-6.05746,29.1821,7.31696,40.5025,-6.61073,-7.02763,-23.7338,-0.834502,-15.8607,-6.59943,42.956,-0.972249,5.37065,-26.4475
-0.678626,18.5046,3.13776,-8.58022,-1.77393,0.36324,8.92088,-0.478497,-2.20983,0.848717,-0.845591,0.234853,-4.08591,-0.380188,1.59083,-8.89272,-0.656371,-5.87992,9.30085,-0.775744,6.20036,4.27951,-0.238106,2.82205,1.01275e-14,9.56651e-15,15.9124,-36.8047,-5.69015,60.2872,-5.32333,-40.6328,-1.18782,7.12502,-13.5777,-30.7251,1.01275e-14,9.56651e-15,3.6818,29.7752,16.2747,74.4468,37.3289,-28.993,25.7673,7.12502,-2.34499,55.7342,-6.19537,29.6131,7.43602,38.9498,-3.94308,-8.0335,-21.7525,-1.04044,-15.8685,-6.68458,41.4617,2.18101,6.50648,-24.2208
-0.676274,18.7119,3.12747,-8.02079,-1.81709,0.228955,8.56464,-0.476119,-1.95972,0.739478,-0.810528,0.248851,-4.0051,-0.367036,1.45639,-9.35551,-0.676779,-5.80118,9.5446,-0.78683,6.08537,4.43132,-0.24012,2.77551,3.80875e-15,-3.63403e-15,13.3787,-35.9119,-5.61844,59.4274,-5.11802,-40.4536,-1.7905,7.12502,-13.4051,-31.3392,3.80875e-15,-3.63403e-15,1.5431,29.136,16.9317,72.7275,37.5166,-29.5042,26.0683,7.12502,-2.83862,56.0292,-6.35936,29.9555,7.60307,37.5036,-1.43302,-9.0468,-20.0742,-1.35027,-15.9118,-6.74071,40.0395,4.92987,7.77212,-21.5538
-0.672545,18.9095,3.11462,-7.42986,-1.85333,0.0941115,8.25529,-0.489266,-1.70397,0.558787,-0.799289,0.251463,-4.02363,-0.364326,1.31125,-9.50333,-0.645635,-5.77247,9.57656,-0.744242,6.10016,4.4631,-0.214994,2.7788,-3.42904e-15,-1.26772e-14,10.8547,-34.8277,-5.65054,58.6781,-5.15272,-40.6119,-2.29063,7.12502,-13.5576,-31.8292,-3.42904e-15,-1.26772e-14,-0.598834,28.4004,17.4774,70.9369,37.7323,-30.6236,26.3588,7.12502,-3.9197,56.3025,-6.61996,30.286,7.77745,36.203,1.07756,-9.85366,-18.0061,-1.70328,-16.0006,-6.82095,38.7481,6.83504,9.07236,-19.2517
-0.668388,19.0906,3.103,-6.87161,-1.88513,0.0302111,7.90852,-0.508664,-1.52327,0.421539,-0.805265,0.213242,-3.97471,-0.370428,1.16724,-9.58277,-0.590789,-5.63059,9.49895,-0.679508,6.06375,4.44813,-0.179002,2.74795,-1.65562e-14,3.68994e-15,8.47123,-33.8242,-5.94745,57.9327,-5.29027,-40.9964,-1.97493,7.12502,-13.9282,-31.4884,-1.65562e-14,3.68994e-15,-2.68226,27.8174,18.0272,69.1347,38.1333,-31.6607,26.4461,7.12502,-4.92108,56.369,-6.90282,30.394,7.84499,35.073,2.7303,-9.83716,-16.1022,-2.08047,-15.9805,-6.99124,37.6693,7.68457,9.74969,-18.4303
-0.663624,19.2486,3.09159,-6.36094,-1.94962,0.00196814,7.55224,-0.510455,-1.37427,0.347367,-0.791689,0.160055,-3.85511,-0.367452,1.02292,-9.76815,-0.580385,-5.39623,9.40364,-0.667474,5.89194,4.44811,-0.172131,2.65641,-3.66276e-15,-8.77137e-15,6.2206,-32.971,-6.43946,57.1468,-5.18292,-41.1102,-1.79726,7.12502,-14.0378,-31.3032,-3.66276e-15,-8.77137e-15,-4.63156,27.3982,18.5883,67.1803,38.3189,-31.6213,26.2948,7.12502,-4.88307,56.2185,-7.20783,30.282,7.85995,34.1561,2.68922,-8.62345,-16.1698,-2.50048,-15.812,-7.21072,36.8368,7.43166,9.52062,-18.3909
-0.660869,19.3863,3.07435,-5.84993,-2.09806,-0.240088,7.34424,-0.488252,-0.993371,0.222316,-0.727857,0.158618,-3.87452,-0.341877,0.79904,-9.7834,-0.562585,-5.30601,9.14901,-0.646336,5.88968,4.3713,-0.158798,2.64035,3.14018e-15,-3.97569e-16,3.8842,-31.9803,-6.84316,56.321,-4.93891,-40.7327,-1.55467,7.12502,-13.674,-31.0855,3.14018e-15,-3.97569e-16,-6.58366,26.8225,19.1176,65.2259,38.3308,-30.6907,26.0289,7.12502,-3.98446,55.9714,-7.66981,30.1353,8.1343,33.4756,1.5285,-6.5041,-16.917,-3.00987,-15.5116,-7.17628,36.2429,6.36755,8.60844,-17.8966
