root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.76813,17.016,3.80186,1.69136,-79.5877,-6.26109,9.67261,0.208208,-2.49931,-2.30716,-0.0783062,-0.484038,-7.87882,0.0660833,0.909201,-22.6787,-9.47368,-15.9444,-15.8166,-9.27444,14.1581,0.0919626,-4.15268,6.37931,4.91992e-15,-3.97569e-15,81.9053,-31.1337,-33.7575,31.5501,13.8609,-33.2763,0.0798398,7.12502,-6.48099,-29.801,4.91992e-15,-3.97569e-15,69.1365,19.6399,18.0936,40.2286,-1.48457,-18.6024,22.9145,7.12502,7.68891,52.7547,-18.9653,-12.1952,16.4697,62.8981,-21.039,5.23932,-15.0599,-15.2128,1.61481,-13.7361,42.635,-22.8285,-3.51389,-24.8713
1.79426,17.0621,3.77301,2.32534,-79.3312,-6.76232,9.60229,0.206087,-2.36872,-2.38668,-0.0591314,-0.426368,-7.92394,0.0720051,0.89332,-22.6008,-9.60644,-16.2732,-15.6923,-9.36988,14.3495,0.160844,-4.17955,6.47944,-1.90336e-14,-9.14409e-15,81.5852,-31.2485,-33.3386,31.5903,13.5527,-33.4815,-0.448292,7.12502,-6.67902,-30.323,-1.90336e-14,-9.14409e-15,69.1185,19.513,18.3467,40.2322,-1.84275,-18.5689,23.1107,7.12502,7.7213,52.9498,-18.6621,-11.7136,16.4142,62.5746,-21.6926,3.85021,-15.2121,-15.0629,1.1169,-13.5705,41.8269,-22.7747,-3.06113,-26.0996
1.81571,17.1021,3.7381,4.68407,-78.9826,-9.06426,9.49654,0.158266,-1.87094,-2.36151,-0.052536,-0.375292,-7.83474,0.0522012,0.665996,-22.8384,-9.57521,-15.7882,-15.5346,-9.41477,14.0607,0.202583,-4.219,6.29313,-2.89232e-14,-2.78299e-15,82.1395,-31.2735,-33.9765,31.1341,13.9603,-33.5909,-0.459645,7.12502,-6.78462,-30.3309,-2.89232e-14,-2.78299e-15,69.3766,19.5262,18.6676,40.2315,-2.26588,-18.6909,22.762,7.12502,7.60354,52.6053,-18.2726,-11.1777,16.7699,62.3356,-22.1047,2.67763,-14.2428,-14.9083,0.727433,-12.9733,41.0784,-22.7146,-2.65188,-26.9806
1.83436,17.1419,3.70143,8.14248,-78.5468,-12.5666,9.41514,0.0914983,-1.12497,-2.30419,-0.0338505,-0.218487,-7.72531,0.0299005,0.408513,-22.9878,-9.5645,-15.4216,-15.4656,-9.47411,13.7364,0.20842,-4.26357,6.11868,1.35174e-14,3.97569e-16,82.3747,-31.4526,-34.1778,30.9087,13.9047,-33.4419,-0.515101,7.12502,-6.64084,-30.391,1.35174e-14,3.97569e-16,69.7037,19.615,19.0595,40.2109,-2.44867,-18.7237,22.2072,7.12502,7.57183,52.0517,-17.7372,-10.6188,17.396,62.2268,-22.1897,1.97466,-12.3865,-14.6972,0.462399,-12.0351,40.3239,-22.6362,-2.51315,-27.3317
1.85884,17.1831,3.66734,9.7215,-78.2503,-14.0415,9.33687,0.101906,-0.764116,-2.35051,0.0334939,-0.110322,-7.73018,0.0489941,0.308668,-22.8573,-9.65479,-15.6448,-15.4613,-9.54934,13.7882,0.215263,-4.28973,6.16503,-1.46604e-14,-8.74653e-15,82.471,-31.6182,-34.2231,30.8286,13.9666,-33.3232,-0.669312,7.12502,-6.52624,-30.5488,-1.46604e-14,-8.74653e-15,69.8731,19.6933,19.4417,40.375,-2.21292,-18.636,22.017,7.12502,7.65651,51.8584,-17.3877,-9.86786,17.6141,62.3395,-21.8605,1.52319,-10.9246,-14.5839,0.127535,-11.5256,39.5184,-22.3913,-2.60615,-26.8902
1.89011,17.2173,3.63064,7.44933,-78.1388,-11.4471,9.23705,0.174951,-1.24323,-2.46424,0.0633719,-0.225442,-7.79601,0.0834522,0.452221,-22.7732,-9.85719,-16.1249,-15.3417,-9.69695,14.1027,0.304934,-4.3341,6.32197,4.57205e-15,1.19271e-14,82.8708,-31.6647,-34.5521,30.6137,14.2762,-33.2957,-0.692504,7.12502,-6.49971,-30.5728,4.57205e-15,1.19271e-14,70.0402,19.799,19.9605,40.6635,-1.90667,-18.3289,21.7339,7.12502,7.95287,51.5643,-17.2841,-9.0844,16.9159,62.5967,-21.0771,1.37181,-10.3043,-14.6237,-0.305315,-11.9629,38.755,-22.1006,-2.62389,-26.0189
1.92238,17.2434,3.59221,2.47211,-78.1057,-5.98109,9.0641,0.254132,-2.28754,-2.61151,0.0149227,-0.567501,-7.85647,0.10058,0.686566,-22.8443,-9.95506,-16.3213,-15.0821,-9.75933,14.2655,0.422999,-4.34668,6.38661,9.98893e-15,-5.56597e-15,83.5334,-31.6309,-35.2017,30.2636,14.6222,-33.2011,-0.308865,7.12502,-6.40836,-30.1919,9.98893e-15,-5.56597e-15,70.0763,20.0074,20.3076,41.0835,-1.53846,-18.0681,21.2978,7.12502,8.20461,51.1185,-17.3591,-8.38586,15.507,63.0097,-19.7812,1.75654,-9.73553,-14.761,-0.660163,-13.1042,38.0115,-21.9373,-2.49133,-25.2011
1.93717,17.27,3.5421,6.43445,-77.6714,-10.1717,9.27909,0.115855,-1.41364,-2.59402,-0.0507391,-0.370604,-7.95812,0.0331077,0.412811,-22.8376,-9.91816,-16.2467,-14.9822,-9.72503,14.3129,0.45074,-4.33055,6.3904,-1.68967e-15,3.97569e-15,83.9724,-31.6643,-35.5872,30.0387,14.6782,-33.0527,-0.0960115,7.12502,-6.26511,-29.9834,-1.68967e-15,3.97569e-15,70.0321,20.3041,20.5378,41.5986,-1.08821,-17.7768,20.8026,7.12502,8.4857,50.6121,-16.5775,-7.57392,16.3987,63.2552,-18.274,2.04991,-8.6948,-14.444,-0.84864,-11.9432,37.3706,-21.978,-2.60695,-24.7949
1.9556,17.2922,3.49838,8.05235,-77.3323,-11.732,9.36109,-0.00542786,-0.922422,-2.67991,-0.154713,-0.380316,-8.09665,-0.0410824,0.142611,-22.7818,-9.81925,-16.006,-14.9946,-9.65836,14.2704,0.420156,-4.31037,6.348,-6.09275e-14,3.97569e-15,84.103,-31.756,-35.6616,30.0359,14.5192,-33.0425,-0.517689,7.12502,-6.25525,-30.4053,-6.09275e-14,3.97569e-15,69.8433,20.6171,20.5842,42.2256,-0.660987,-17.4082,20.5278,7.12502,8.84146,50.3226,-16.111,-6.74507,16.7193,63.5549,-16.183,2.50714,-7.8987,-14.4218,-0.917846,-11.4071,36.7917,-21.8978,-2.60627,-25.2796
1.98206,17.3057,3.45518,6.50425,-77.114,-9.87928,9.33828,-0.0785648,-1.20531,-2.81675,-0.302845,-0.535312,-8.22947,-0.103056,0.161924,-22.6502,-9.74361,-15.9374,-15.041,-9.59313,14.2054,0.373498,-4.28534,6.32872,1.01877e-14,-3.97569e-15,83.9952,-31.9562,-35.1561,30.1896,13.8543,-33.081,-1.13889,7.12502,-6.29239,-31.0254,1.01877e-14,-3.97569e-15,69.479,20.9854,20.5752,42.9605,-0.258798,-17.0522,20.2998,7.12502,9.18493,50.0798,-15.8802,-6.02338,16.2121,63.7989,-13.7598,3.00187,-7.17663,-14.6766,-1.04136,-11.6928,36.3686,-21.7773,-2.63309,-25.7216
2.00937,17.3123,3.41107,4.67584,-76.8738,-7.77842,9.3051,-0.0772099,-1.56525,-2.91094,-0.362218,-0.703914,-8.31099,-0.11837,0.195666,-22.3863,-9.74164,-15.9663,-15.2105,-9.61627,14.1551,0.288915,-4.30293,6.32688,4.75095e-14,7.95139e-16,84.4325,-31.9951,-35.5491,30.0873,14.1762,-33.0776,-1.52185,7.12502,-6.28915,-31.4085,4.75095e-14,7.95139e-16,69.2772,21.3492,20.684,43.7178,0.163663,-17.0764,20.0687,7.12502,9.16163,49.8496,-15.5934,-5.39354,15.6555,63.9908,-11.4601,3.07736,-7.55294,-14.9137,-1.33576,-12.0423,35.9851,-21.6081,-2.66796,-25.5469
2.02275,17.3225,3.36404,6.00101,-76.4297,-9.06937,9.24557,-0.149457,-1.13317,-2.89755,-0.402402,-0.700178,-8.26339,-0.160205,-0.0371986,-22.3631,-9.79603,-15.8922,-15.1944,-9.70377,14.1374,0.298454,-4.34867,6.29914,-2.32081e-14,-4.77083e-15,84.8124,-32.1811,-35.803,29.9466,14.374,-33.1039,-1.86955,7.12502,-6.31455,-31.7554,-2.32081e-14,-4.77083e-15,69.1784,21.7607,20.8384,44.5011,0.403307,-17.4183,19.7782,7.12502,8.83168,49.5734,-14.9453,-4.71719,16.0761,63.9506,-9.18087,2.86943,-7.0348,-15.0326,-1.5322,-11.491,35.6721,-21.4721,-2.93898,-25.5191
2.03207,17.3319,3.3126,7.4997,-75.9359,-10.4902,9.114,-0.267493,-0.741102,-2.8643,-0.503304,-0.634401,-8.15254,-0.22764,-0.17258,-22.5025,-9.84175,-15.8691,-15.1263,-9.74853,14.1589,0.343268,-4.36687,6.29123,-2.51463e-14,6.36111e-15,85.3003,-32.3669,-36.0468,29.8234,14.5729,-33.1745,-1.68682,7.12502,-6.38267,-31.5707,-2.51463e-14,6.36111e-15,68.9052,22.288,20.9014,45.4491,0.643765,-17.6302,19.6376,7.12502,8.62717,49.4413,-14.2803,-4.0214,16.6323,63.6838,-6.60372,2.89601,-3.40265,-15.283,-1.52062,-10.841,35.4692,-21.4323,-3.47582,-25.6999
2.04214,17.3378,3.26043,7.92831,-75.5393,-10.7332,8.97122,-0.305854,-0.639185,-2.90285,-0.541562,-0.639438,-8.11202,-0.251851,-0.229825,-22.3851,-9.97923,-16.1994,-15.1582,-9.85777,14.388,0.365673,-4.40446,6.40767,3.67752e-14,-3.18055e-15,85.1321,-32.734,-35.6726,30.0193,14.3691,-33.2101,-1.58899,7.12502,-6.41704,-31.4718,3.67752e-14,-3.18055e-15,68.5931,22.7269,20.9112,46.4999,1.06947,-17.7711,19.6103,7.12502,8.49121,49.4196,-13.7243,-3.32674,16.9357,63.2149,-4.09019,3.37347,-0.200805,-15.6272,-1.48787,-10.4957,35.3042,-21.335,-4.05691,-25.6055
2.04928,17.337,3.20659,8.17816,-75.1372,-10.8417,8.8488,-0.359431,-0.545588,-2.94815,-0.607493,-0.713781,-8.09156,-0.291241,-0.35124,-22.1975,-10.02,-16.2269,-15.2135,-9.92243,14.4847,0.344728,-4.43784,6.44153,3.34952e-14,1.59028e-15,85.3904,-32.9084,-35.8647,29.9522,14.6726,-33.168,-1.58136,7.12502,-6.37638,-31.4654,3.34952e-14,1.59028e-15,68.2857,23.1242,20.7616,47.414,1.30965,-18.1564,19.3947,7.12502,8.11935,49.2187,-13.0318,-2.54744,17.3176,62.5468,-2.6079,3.84525,0.165754,-15.8886,-1.55847,-10.1855,35.0787,-21.1633,-4.45585,-25.802
2.06047,17.3297,3.1522,5.93273,-74.8659,-8.35256,8.79042,-0.367658,-1.12803,-3.05782,-0.713121,-0.978963,-8.17346,-0.321577,-0.287292,-21.793,-10.0322,-16.3495,-15.3641,-9.95594,14.6101,0.270003,-4.45742,6.51246,2.38045e-14,-9.54166e-15,85.8892,-32.8934,-36.4815,29.7966,15.5063,-33.187,-1.21558,7.12502,-6.39471,-31.099,2.38045e-14,-9.54166e-15,67.9874,23.4779,20.6567,48.2397,1.2701,-18.3607,19.0392,7.12502,7.92218,48.8707,-12.2948,-1.77196,16.9509,61.6632,-2.60196,3.77869,-1.65637,-16.13,-1.71848,-10.6627,34.8231,-20.9487,-4.59775,-25.9904
2.07382,17.3189,3.09603,1.77415,-74.6043,-3.88446,8.81441,-0.255331,-2.34663,-3.22167,-0.744327,-1.27861,-8.35661,-0.28256,0.0861168,-21.2377,-10.1712,-16.9379,-15.4876,-10.0718,14.7953,0.21742,-4.49611,6.67046,-5.6753e-14,-2.38542e-15,85.9038,-32.9961,-36.2257,29.7413,15.8755,-33.3258,-1.10727,7.12502,-6.5287,-30.9866,-5.6753e-14,-2.38542e-15,67.7967,23.6951,20.8925,48.973,1.25605,-18.6509,18.6994,7.12502,7.64209,48.5413,-11.4928,-1.05998,15.9452,60.4946,-3.8545,3.59652,-4.05072,-16.3994,-1.89026,-11.758,34.6889,-20.7675,-4.54392,-26.1911
2.07585,17.3049,3.03259,0.851365,-74.1772,-2.88993,8.84318,-0.268959,-2.73226,-3.256,-0.826883,-1.43378,-8.40786,-0.307325,0.151791,-21.0427,-10.1901,-16.933,-15.53,-10.118,14.8385,0.190974,-4.52194,6.68456,1.55549e-14,5.56597e-15,85.9828,-33.2206,-36.293,29.6954,16.0484,-33.5012,-1.31934,7.12502,-6.69807,-31.1934,1.55549e-14,5.56597e-15,67.694,24.0381,20.8018,49.4892,1.30772,-19.1841,18.2719,7.12502,7.12741,48.1319,-10.4196,-0.148193,16.0985,58.9992,-5.8366,3.81233,-4.03556,-16.6176,-2.10111,-11.8044,34.6916,-20.6494,-4.61132,-26.3606
2.07536,17.2821,2.96526,2.72181,-73.5855,-4.74726,8.7945,-0.457537,-2.33709,-3.23431,-1.03004,-1.46187,-8.35747,-0.428474,-0.0680699,-21.1325,-10.0628,-16.2619,-15.5742,-10.0867,14.6359,0.142058,-4.53864,6.51599,3.89121e-14,2.94201e-14,86.5296,-33.4585,-36.9929,29.4316,16.4276,-33.5285,-1.24993,7.12502,-6.72446,-31.1232,3.89121e-14,2.94201e-14,67.5262,24.5579,20.1723,49.7624,1.51896,-19.6412,17.931,7.12502,6.68615,47.8054,-9.32893,0.596452,17.2927,57.3616,-7.69737,4.62776,-1.74365,-17.0178,-2.24066,-10.9285,34.7787,-20.5216,-4.84263,-26.7325
2.07798,17.2603,2.903,3.58956,-73.1151,-5.42105,8.63514,-0.543705,-2.23273,-3.27898,-1.13519,-1.53334,-8.31468,-0.48818,-0.187262,-21.1099,-9.99879,-15.8373,-15.649,-10.0985,14.4595,0.0865551,-4.56657,6.39446,4.88016e-14,4.77083e-15,87.0064,-33.6978,-37.4407,29.1527,16.7189,-33.5903,-1.2647,7.12502,-6.78407,-31.136,4.88016e-14,4.77083e-15,67.232,25.0234,19.4749,50.2018,1.85252,-20.2098,17.641,7.12502,6.13729,47.5321,-8.44374,1.08148,18.1562,55.8278,-9.05748,5.11192,-2.37185,-17.5495,-2.46735,-10.4147,34.9182,-20.3738,-4.85167,-27.4293
2.08017,17.2584,2.8438,3.73217,-72.7263,-5.30085,8.45531,-0.532332,-2.31647,-3.35386,-1.13537,-1.62817,-8.2917,-0.487645,-0.242226,-20.9181,-10.083,-15.8973,-15.7665,-10.2139,14.4972,0.047768,-4.62418,6.41228,-1.27222e-14,-1.90833e-14,86.933,-34.0394,-37.1173,29.071,16.4469,-33.7561,-1.52175,7.12502,-6.94412,-31.3879,-1.27222e-14,-1.90833e-14,67.0511,25.3955,19.2527,50.8869,2.08333,-20.6448,17.3998,7.12502,5.71733,47.3027,-7.67008,1.74037,18.7444,54.5449,-10.7742,4.58692,-3.4443,-18.0483,-2.94977,-10.1632,35.0468,-20.2732,-4.66982,-28.1809
2.08376,17.2642,2.78341,4.12169,-72.2787,-5.47859,8.4038,-0.544774,-2.29736,-3.47561,-1.15694,-1.67438,-8.39457,-0.499946,-0.299032,-20.6972,-10.1945,-16.1554,-15.8438,-10.3212,14.7038,0.0400475,-4.66721,6.51511,7.35503e-15,1.59028e-14,86.869,-34.3219,-36.8685,28.9413,16.2365,-33.7921,-1.23919,7.12502,-6.97891,-31.1041,7.35503e-15,1.59028e-14,66.8895,25.6806,19.2397,51.6123,2.41901,-20.7765,17.6202,7.12502,5.59016,47.5265,-7.0613,2.45133,19.4809,53.4934,-12.9939,3.8103,-2.55819,-18.503,-3.27355,-9.80896,35.0843,-20.1081,-4.84287,-28.3238
2.08865,17.2573,2.72505,4.24134,-71.8843,-5.41958,8.39879,-0.510307,-2.28851,-3.54254,-1.12347,-1.79664,-8.4676,-0.488005,-0.438703,-20.6646,-10.3082,-16.2104,-15.8846,-10.4542,14.7722,0.0499425,-4.72829,6.53231,-3.3197e-14,-1.74931e-14,87.95,-34.2807,-38.1941,28.3798,17.3707,-33.6945,-1.0829,7.12502,-6.88469,-30.951,-3.3197e-14,-1.74931e-14,66.9684,25.9828,19.3183,52.1212,2.81454,-20.9028,17.8748,7.12502,5.46821,47.7842,-6.68529,2.65917,20.1499,52.6147,-14.6647,2.95428,-4.00771,-18.8735,-3.49481,-9.56478,35.0391,-19.9248,-5.05499,-28.3329
2.09448,17.2555,2.66821,4.44959,-71.6027,-5.44014,8.3644,-0.460443,-2.24506,-3.56255,-1.06567,-1.95482,-8.47397,-0.46812,-0.639896,-20.6648,-10.3533,-16.0513,-16.0356,-10.5421,14.7411,0.00663471,-4.7796,6.49285,-1.42131e-14,-2.3059e-14,87.6636,-34.838,-38.1323,28.6904,17.0348,-33.3821,-1.49119,7.12502,-6.58306,-31.3689,-1.42131e-14,-2.3059e-14,67.1657,26.3631,19.4695,52.3925,2.89211,-21.1014,17.7463,7.12502,5.27644,47.6606,-6.50094,2.74138,20.767,51.8781,-15.6404,2.03746,-6.15597,-19.2124,-3.70252,-9.31295,35.0293,-19.8576,-5.05128,-28.3873
2.10165,17.2677,2.60979,4.82097,-71.3204,-5.66662,8.4423,-0.435797,-2.18122,-3.62254,-1.04013,-2.06001,-8.58812,-0.462324,-0.790982,-20.5614,-10.3335,-15.888,-16.2243,-10.5594,14.702,-0.0714045,-4.79959,6.46299,6.26172e-15,2.38542e-14,87.7778,-35.1139,-38.4227,28.7863,16.9869,-33.2566,-1.82702,7.12502,-6.46194,-31.7084,6.26172e-15,2.38542e-14,67.1121,26.7143,19.5227,52.8014,2.89353,-21.2914,17.6812,7.12502,5.09296,47.6,-6.35134,2.95664,21.3989,51.2922,-16.6923,1.04409,-5.91835,-19.5507,-3.84211,-8.99672,35.0883,-19.8144,-5.11652,-27.8527
2.11037,17.2739,2.55536,5.31856,-71.0764,-6.05911,8.58192,-0.407791,-1.97903,-3.73307,-0.995051,-2.14164,-8.79483,-0.453646,-0.998335,-20.3774,-10.3735,-15.9781,-16.3541,-10.6061,14.8384,-0.110914,-4.82185,6.52513,-2.90226e-14,1.74931e-14,88.2175,-35.138,-39.0155,28.6555,17.2614,-33.0801,-2.28824,7.12502,-6.29152,-32.1748,-2.90226e-14,1.74931e-14,67.2137,26.9884,19.4772,52.8895,3.13759,-21.2924,17.6435,7.12502,5.09207,47.5624,-6.2685,3.07323,22.0294,50.8621,-17.75,-0.0152345,-4.83033,-19.8539,-3.98807,-8.66601,35.1462,-19.7301,-5.02201,-27.5768
2.12052,17.2695,2.50812,5.93711,-70.8485,-6.57345,8.6748,-0.374849,-1.67217,-3.83783,-0.926585,-2.21212,-8.96888,-0.440172,-1.25737,-20.2407,-10.4824,-16.1302,-16.4599,-10.7248,14.9903,-0.123648,-4.87507,6.59148,3.39922e-14,-9.54166e-15,88.4499,-35.1678,-39.3653,28.6058,17.3619,-33.039,-2.64135,7.12502,-6.25188,-32.5291,3.39922e-14,-9.54166e-15,67.2822,27.2343,19.3988,52.8848,3.26752,-21.4036,17.5673,7.12502,4.98465,47.4887,-6.31855,2.96729,22.6522,50.5608,-18.3673,-1.07804,-5.99355,-20.1342,-4.25978,-8.33548,35.1785,-19.5916,-4.51644,-28.0845
2.13118,17.2729,2.46003,6.20203,-70.5859,-6.71685,8.73866,-0.378676,-1.50223,-3.89683,-0.922955,-2.29791,-9.07506,-0.451665,-1.44532,-20.1326,-10.5101,-16.2755,-16.5935,-10.7363,15.131,-0.156767,-4.87598,6.66605,-4.41302e-14,3.81667e-14,88.7397,-35.2119,-39.716,28.5509,17.3399,-33.1775,-2.63804,7.12502,-6.38558,-32.5218,-4.41302e-14,3.81667e-14,67.3182,27.5585,19.3436,52.7234,3.26965,-21.5276,17.0965,7.12502,4.86494,47.0206,-6.41922,2.90321,23.0492,50.3474,-18.7956,-1.49622,-5.42351,-20.4116,-4.56468,-8.15127,35.2148,-19.3311,-3.9568,-28.5879
2.13857,17.2856,2.41013,6.29859,-70.3915,-6.71529,8.81687,-0.367151,-1.41916,-3.92983,-0.912947,-2.42213,-9.16098,-0.45678,-1.62639,-20.0343,-10.4883,-16.2147,-16.7851,-10.7269,15.1696,-0.227238,-4.87832,6.68037,-4.82053e-14,-4.77083e-15,89.0236,-35.2933,-40.0913,28.4585,17.2471,-33.2611,-2.35806,7.12502,-6.46632,-32.2393,-4.82053e-14,-4.77083e-15,67.3928,27.8835,19.3496,52.6775,3.163,-21.5526,16.8831,7.12502,4.84082,46.8078,-6.51511,2.91148,23.2988,50.1957,-19.0574,-1.59919,-4.46436,-20.5853,-4.82266,-8.00961,35.2322,-18.9904,-3.7207,-27.777
2.14383,17.2963,2.36783,6.37985,-70.2859,-6.76008,8.89284,-0.306196,-1.26576,-3.92983,-0.828471,-2.57117,-9.2092,-0.430999,-1.88605,-20.0333,-10.546,-16.1223,-16.9027,-10.8164,15.1856,-0.253177,-4.92746,6.66511,2.27608e-14,0,88.995,-35.4663,-40.1322,28.5506,16.9444,-33.1421,-2.49168,7.12502,-6.35141,-32.3765,2.27608e-14,0,67.6463,28.1638,19.4722,52.5937,2.91744,-21.5662,16.7172,7.12502,4.82769,46.6422,-6.58757,2.73077,23.4862,50.0654,-18.9785,-1.95226,-5.56263,-20.6318,-5.09898,-7.85918,35.218,-18.6141,-3.80235,-25.4031
2.14991,17.3063,2.32546,6.35298,-70.1473,-6.65128,8.95415,-0.258763,-1.19231,-3.95749,-0.768929,-2.67717,-9.27719,-0.411179,-2.05126,-20.0372,-10.6196,-16.1837,-16.964,-10.8949,15.2293,-0.254077,-4.96187,6.68187,2.48481e-14,-1.59028e-14,89.1436,-35.468,-40.28,28.5791,16.8548,-33.0477,-3.31834,7.12502,-6.26027,-33.2058,2.48481e-14,-1.59028e-14,67.8826,28.3927,19.6554,52.3938,2.46123,-21.6268,16.9169,7.12502,4.76917,46.8432,-6.69685,2.50697,23.5705,49.9383,-18.8322,-2.04656,-5.22927,-20.7418,-5.04342,-7.86412,35.2048,-18.1884,-3.73675,-24.772
2.15676,17.3203,2.28267,6.13026,-69.9437,-6.38207,9.04671,-0.269779,-1.19432,-3.94669,-0.793983,-2.75383,-9.32227,-0.426368,-2.12804,-20.023,-10.6204,-16.106,-17.0978,-10.9146,15.1508,-0.305122,-4.9768,6.64874,-5.54609e-14,3.33958e-14,89.8523,-35.2202,-41.013,28.3726,17.2219,-33.0544,-3.76541,7.12502,-6.26673,-33.6527,-5.54609e-14,3.33958e-14,68.0171,28.6768,19.8442,52.2085,2.07598,-21.5537,17.2898,7.12502,4.83967,47.2145,-6.74129,2.26985,23.5588,49.7941,-18.6554,-1.88156,-5.16139,-20.8641,-4.77027,-7.99544,35.2648,-17.1907,-4.05539,-23.0175
2.16047,17.339,2.24547,5.35702,-69.789,-5.57131,9.1442,-0.253838,-1.33021,-3.95939,-0.807537,-2.88186,-9.39521,-0.430498,-2.18662,-19.8793,-10.6258,-16.156,-17.173,-10.9281,15.1393,-0.343368,-4.98389,6.6592,1.14301e-14,9.54166e-15,89.4564,-35.399,-40.5109,28.6498,16.5251,-33.2049,-3.6928,7.12502,-6.41206,-33.5757,1.14301e-14,9.54166e-15,68.1543,28.8412,20.0537,51.9581,1.79055,-21.5424,17.4347,7.12502,4.8506,47.3592,-6.73536,1.94985,23.2559,49.6405,-18.2404,-1.53093,-6.3404,-20.9079,-4.57628,-8.3637,35.4223,-15.8814,-4.60424,-18.6195
2.16355,17.3559,2.21372,4.89323,-69.6083,-5.08716,9.21195,-0.221051,-1.31074,-4.01348,-0.779477,-3.0134,-9.49688,-0.424448,-2.34458,-19.6567,-10.6733,-16.37,-17.1639,-10.964,15.3317,-0.335395,-4.99408,6.75577,4.45278e-14,2.22639e-14,88.883,-35.5163,-39.9553,28.9879,15.9916,-33.142,-3.90941,7.12502,-6.35126,-33.7942,4.45278e-14,2.22639e-14,68.4052,28.8543,20.3415,51.6084,1.33539,-21.7038,17.5008,7.12502,4.69482,47.4288,-6.71585,1.5958,23.0374,49.4696,-17.7325,-1.12122,-7.13061,-20.9452,-4.20094,-8.6865,35.7149,-14.7705,-4.92398,-16.1818
2.16422,17.376,2.18492,4.40988,-69.3794,-4.56153,9.20338,-0.19457,-1.37128,-4.05529,-0.765446,-3.12202,-9.53899,-0.419292,-2.43001,-19.5619,-10.7466,-16.3542,-17.051,-11.072,15.3264,-0.299097,-5.04709,6.73708,9.93923e-16,-1.59028e-15,88.9304,-35.3246,-39.9121,28.9235,15.866,-33.1054,-4.06785,7.12502,-6.31598,-33.9537,9.93923e-16,-1.59028e-15,68.4893,28.9281,20.4796,51.4024,1.20842,-21.929,17.8853,7.12502,4.47731,47.818,-6.67068,1.31287,22.843,49.2526,-17.3217,-0.805606,-6.58995,-21.0485,-3.70921,-9.06913,36.1676,-13.917,-5.30427,-14.6986
2.16118,17.3985,2.15492,3.52924,-69.2113,-3.67636,9.18617,-0.17996,-1.66419,-4.04646,-0.795169,-3.2214,-9.51886,-0.420278,-2.36585,-19.4263,-10.6397,-15.8844,-17.1698,-11.0551,14.9221,-0.414455,-5.06602,6.54789,-2.28602e-15,-2.22639e-14,88.604,-35.2616,-39.516,29.121,15.3006,-33.1361,-3.97422,7.12502,-6.34561,-33.8592,-2.28602e-15,-2.22639e-14,68.3277,29.263,20.3062,51.2602,1.4977,-21.4588,18.5987,7.12502,4.93138,48.5213,-6.4938,1.15895,22.5382,48.9747,-17.0621,-0.607767,-6.3034,-21.0881,-3.08921,-9.66085,36.8188,-13.3778,-5.85337,-14.0923
2.15625,17.4227,2.12352,2.7999,-69.0419,-2.97905,9.2132,-0.178467,-1.93741,-4.04799,-0.835757,-3.26268,-9.53543,-0.425167,-2.24909,-19.3015,-10.5198,-15.7907,-17.1729,-10.9305,14.853,-0.457997,-5.01102,6.52968,-1.27222e-14,3.18055e-15,88.2554,-35.1329,-38.9883,29.3221,14.7907,-33.186,-3.94002,7.12502,-6.39379,-33.8235,-1.27222e-14,3.18055e-15,68.5989,29.3522,20.6755,50.7733,1.28339,-20.7171,19.3094,7.12502,5.64752,49.2142,-6.24354,1.04201,22.2979,48.627,-16.8633,-0.265675,-5.38034,-21.1599,-2.21969,-10.2284,37.6592,-13.1152,-6.81244,-14.526
2.15308,17.4487,2.09944,2.61062,-68.8034,-2.8253,9.26589,-0.160648,-1.9316,-4.10378,-0.816983,-3.2718,-9.6278,-0.417077,-2.26673,-19.3216,-10.4597,-15.7383,-16.8845,-10.8631,14.6488,-0.398255,-4.97233,6.45236,2.92213e-14,6.36111e-15,87.8307,-34.9577,-38.4536,29.4713,14.6253,-33.2329,-4.06572,7.12502,-6.43902,-33.9478,2.92213e-14,6.36111e-15,68.923,29.3543,21.0445,50.2935,1.1325,-20.3952,19.2973,7.12502,5.95832,49.1935,-6.00359,0.777793,22.2471,48.2004,-16.5377,0.0165398,-4.44658,-21.3449,-1.30475,-10.6153,38.6473,-12.7706,-8.03546,-14.3379
