root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.64971,15.8932,14.4235,53.4289,-78.4516,-37.416,35.4719,-0.351983,1.86099,6.75718,0.129583,5.71434,-10.4755,-0.332271,5.14066,-13.6489,-2.09359,-4.40189,13.7409,-1.9765,-0.0446772,6.47431,-1.20454,0.513278,-2.80286e-14,-2.22639e-14,-29.7542,-14.8339,-63.1893,79.9508,28.8792,-32.1699,-2.08929,7.12502,-5.41282,-32.0002,-2.80286e-14,-2.22639e-14,-9.74962,30.0876,55.649,51.6179,-6.95443,-28.3097,36.5933,7.12502,-1.685,66.5664,-63.3993,-2.88428,12.6177,82.7676,-11.5868,-4.65133,23.5016,-55.14,17.6207,-23.9867,66.1164,-24.4775,0.812375,-9.56608
-3.59459,15.9037,14.4716,53.7815,-78.4135,-37.6157,35.4054,-0.459732,2.00878,6.67301,0.0711645,5.85357,-10.5422,-0.359495,5.23689,-13.6984,-2.60117,-5.10457,13.5253,-2.63019,0.678469,6.4478,-1.49024,0.796056,2.57426e-14,-2.57426e-14,-29.7567,-14.8577,-63.2266,79.7901,29.0469,-32.9875,-6.07814,7.12502,-6.20219,-35.9674,2.57426e-14,-2.57426e-14,-9.76181,30.0124,55.7343,51.775,-6.95279,-28.5118,36.6422,7.12502,-1.88019,66.6137,-63.2507,-3.79071,13.924,84.9071,-11.5007,-4.37501,25.1245,-55.3759,17.6582,-24.3037,65.8036,-24.3265,0.475243,-5.90855
-3.54018,15.9144,14.5216,53.7844,-78.5565,-37.4625,35.2458,-0.613111,1.85823,6.65424,-0.155179,6.078,-10.4958,-0.458976,5.64899,-13.7782,-2.86511,-6.31731,13.3422,-2.84762,1.39858,6.43938,-1.59396,1.20122,3.67752e-15,1.12313e-14,-29.365,-14.571,-62.8899,79.4135,29.0874,-32.9338,-7.81647,7.12502,-6.15029,-37.7072,3.67752e-15,1.12313e-14,-10.2243,30.462,55.7561,52.0599,-7.08452,-28.6694,36.6347,7.12502,-2.03247,66.6048,-63.0663,-4.57431,15.0512,86.9372,-11.057,-4.8949,23.363,-55.6274,17.7217,-24.836,65.5242,-24.2095,-0.696498,-0.367489
-3.49184,15.9313,14.5749,54.4898,-78.629,-38.0542,34.9055,-0.902569,2.06838,6.74511,-0.47259,6.08236,-10.236,-0.614511,5.65342,-14.0077,-3.06068,-6.89706,13.2585,-3.0387,1.80981,6.47533,-1.67805,1.40553,-2.68359e-15,-2.78299e-15,-28.9339,-14.2709,-62.8871,79.1285,28.8536,-32.7456,-7.87378,7.12502,-5.96858,-37.7697,-2.68359e-15,-2.78299e-15,-10.5476,30.9762,55.4737,52.3679,-7.20411,-28.4802,36.4956,7.12502,-1.84965,66.4673,-62.6849,-5.23978,16.2902,88.7862,-10.463,-5.39231,19.4452,-55.8042,17.7729,-25.1234,65.2418,-24.1318,-1.26183,1.44664
-3.44594,15.9481,14.6233,55.633,-78.8324,-39.0579,34.7268,-0.832661,1.8579,6.71054,-0.439777,6.30062,-10.2187,-0.593786,5.98799,-14.2145,-3.39544,-7.40521,13.2479,-3.40047,2.00228,6.5366,-1.86038,1.51008,6.75868e-15,-5.1684e-15,-28.8488,-14.0574,-62.5791,79.0212,28.7682,-32.6847,-8.85355,7.12502,-5.90984,-38.7511,6.75868e-15,-5.1684e-15,-10.7092,31.2465,55.6468,52.6088,-7.40457,-28.303,36.5613,7.12502,-1.67852,66.5344,-62.2804,-5.78253,17.4551,90.4701,-9.7977,-5.69263,17.486,-55.9295,17.8753,-25.4082,64.8969,-24.0005,-1.3873,1.42862
-3.39949,15.9643,14.6659,56.5993,-79.1742,-39.9664,34.6345,-0.862157,1.7191,6.69144,-0.538637,6.17535,-10.1953,-0.633023,5.96323,-14.1188,-3.92645,-7.1642,13.0181,-4.21574,2.27644,6.48525,-2.21284,1.47889,3.74212e-14,-1.33683e-14,-28.7574,-13.9899,-62.8096,78.8116,28.915,-32.5871,-8.89239,7.12502,-5.81554,-38.7926,3.74212e-14,-1.33683e-14,-10.7723,31.0947,55.3087,52.7799,-7.19028,-28.5218,36.5795,7.12502,-1.88983,66.5509,-61.7057,-6.16359,18.4127,92.0129,-9.42678,-5.80957,19.8787,-55.874,18.053,-25.816,64.4748,-23.8655,-1.29108,-0.0368049
-3.35363,15.9869,14.715,57.4062,-79.5082,-40.7517,34.5531,-0.906712,1.72392,6.68111,-0.608764,6.04326,-10.1668,-0.663635,5.84226,-13.4606,-4.71274,-5.67846,12.2049,-5.53409,1.75185,6.1171,-2.81395,0.961041,3.19049e-14,-4.34344e-14,-28.7277,-13.9574,-62.8087,78.6254,28.9577,-32.4932,-8.6864,7.12502,-5.7249,-38.5891,3.19049e-14,-4.34344e-14,-10.796,30.7558,55.0425,52.9779,-7.15577,-28.2711,36.5392,7.12502,-1.64777,66.5125,-60.9295,-6.58659,19.2547,93.3614,-9.11451,-5.69809,20.5759,-55.6687,17.8567,-26.073,64.034,-23.6744,-0.927395,-1.25928
-3.3086,16.0204,14.7647,58.008,-79.8108,-41.2747,34.4423,-0.854932,1.7903,6.65252,-0.530142,5.94412,-10.1604,-0.625861,5.66588,-13.387,-5.05375,-5.43457,11.8974,-6.05179,1.82663,6.02035,-3.04473,0.900766,-1.39149e-15,1.87852e-14,-28.8218,-14.3572,-62.6809,78.4807,28.9808,-32.1045,-8.85088,7.12502,-5.34965,-38.7634,-1.39149e-15,1.87852e-14,-10.5061,30.2154,55.0502,53.0314,-7.26055,-28.0255,36.8314,7.12502,-1.41058,66.8065,-60.0587,-7.06347,20.0088,94.4801,-8.56077,-5.67168,19.6582,-55.5444,17.5088,-26.1871,63.6216,-23.3812,-1.31698,0.732196
-3.26016,16.0496,14.814,58.1374,-80.1313,-41.2056,34.2541,-0.826095,1.67195,6.60036,-0.534666,5.90582,-10.1472,-0.619299,5.68628,-13.44,-5.29605,-5.3512,11.5164,-6.42483,2.11974,5.92849,-3.19568,0.947199,4.54223e-14,-2.23633e-14,-28.8052,-14.6676,-62.6136,78.2976,29.2103,-31.6854,-9.10599,7.12502,-4.94495,-39.0283,4.54223e-14,-2.23633e-14,-10.3261,30.1223,55.1405,53.0541,-7.44869,-28.3013,37.0549,7.12502,-1.67693,67.0281,-59.3106,-7.44324,20.5264,95.5103,-8.29298,-5.45137,23.5888,-55.7323,17.4038,-26.4905,63.2996,-22.9259,-2.4338,3.25149
-3.21752,16.073,14.8554,58.3986,-80.5272,-41.3354,34.0812,-0.842064,1.36056,6.58307,-0.667546,5.85754,-10.0912,-0.66937,5.84907,-13.5839,-5.58968,-5.89051,11.2735,-6.81489,2.93044,5.93815,-3.34274,1.24852,-1.46604e-14,-7.34509e-14,-28.6013,-14.6545,-62.6583,78.0897,29.3479,-31.9941,-9.30291,7.12502,-5.24307,-39.218,-1.46604e-14,-7.34509e-14,-10.5252,30.312,54.9637,53.2507,-7.4458,-28.4915,36.9224,7.12502,-1.86061,66.894,-58.4451,-7.90753,21.2221,96.385,-7.90926,-5.4598,24.677,-55.827,17.5043,-26.9146,62.994,-22.5758,-3.0509,3.85921
-3.17655,16.0875,14.8892,60.3798,-80.9122,-43.2325,33.9421,-0.786659,1.15644,6.58919,-0.677136,5.83073,-10.0313,-0.669069,5.93007,-13.6752,-5.84451,-6.67127,10.982,-7.10785,3.75516,5.93379,-3.45313,1.60279,1.65488e-14,-6.13251e-14,-28.3082,-14.5387,-62.6364,77.8173,29.2434,-31.9461,-8.79092,7.12502,-5.19672,-38.7072,1.65488e-14,-6.13251e-14,-10.6435,30.526,54.817,53.3609,-7.61078,-28.224,36.7488,7.12502,-1.60228,66.7225,-57.4668,-8.36201,22.3418,97.0738,-7.2352,-5.86456,19.6635,-55.8755,17.6564,-27.2454,62.6555,-22.3761,-1.98971,-3.5315
-3.13105,16.0976,14.9289,62.9425,-81.2311,-45.7402,33.8968,-0.662518,1.01988,6.57908,-0.56558,5.88907,-10.0378,-0.615477,6.02413,-13.838,-6.04125,-7.18736,10.8069,-7.32559,4.25781,5.95596,-3.53957,1.81787,-8.84592e-15,3.8266e-14,-28.0633,-14.4734,-62.476,77.5196,29.2376,-31.0817,-7.82098,7.12502,-4.36202,-37.7561,-8.84592e-15,3.8266e-14,-10.6601,30.6188,54.8235,53.4198,-7.83245,-28.0902,36.7765,7.12502,-1.47301,66.7511,-56.3683,-8.57544,23.2314,97.6905,-7.09358,-5.44918,19.2352,-55.9434,17.9031,-27.6041,62.226,-22.0146,-0.244259,-14.5765
-3.08398,16.0915,14.9717,64.8795,-81.5131,-47.5897,33.7858,-0.631098,1.10169,6.589,-0.518078,5.74768,-9.98422,-0.595321,5.80474,-14.0694,-6.32482,-7.3278,10.6261,-7.72844,4.77092,5.98701,-3.69774,1.95591,-3.63279e-14,8.74653e-15,-27.9768,-14.7996,-62.5508,77.3259,29.3192,-30.7308,-7.0676,7.12502,-4.0232,-37.0094,-3.63279e-14,8.74653e-15,-10.3904,30.6135,54.7736,53.4229,-7.9817,-28.2913,36.8126,7.12502,-1.66722,66.7859,-55.4662,-8.86757,24.0143,98.3626,-6.83088,-4.94753,18.5592,-56.1075,18.3002,-28.4136,61.8139,-21.9412,2.709,-27.548
-3.03762,16.0412,15.0057,67.051,-81.7331,-49.6919,33.6844,-0.656237,1.33047,6.59498,-0.494221,5.58717,-9.93438,-0.589683,5.49506,-14.1818,-6.59963,-7.37557,10.2968,-8.12815,5.195,5.94607,-3.86023,2.05544,4.96962e-17,-2.62893e-14,-27.8545,-15.0694,-62.6908,77.1479,29.2922,-30.8132,-6.48526,7.12502,-4.10275,-36.4255,4.96962e-17,-2.62893e-14,-10.2087,30.582,54.6415,53.4364,-8.18026,-28.4841,36.8384,7.12502,-1.85348,66.8101,-54.7681,-9.13547,24.8822,99.1766,-6.33427,-5.29736,16.5556,-56.4079,19.0466,-29.8852,61.3954,-20.8129,8.96448,-43.3053
-2.99282,16.0239,15.0375,70.0942,-82.0691,-52.6123,33.4961,-0.498803,1.13562,6.59165,-0.361606,5.657,-9.88004,-0.524129,5.62124,-13.9557,-6.85598,-7.16579,9.71541,-8.49846,5.10944,5.73476,-4.04458,1.96993,-1.04859e-14,-2.95195e-14,-27.6892,-14.9085,-62.501,77.0132,28.9417,-30.9612,-6.38405,7.12502,-4.24564,-36.3215,-1.04859e-14,-2.95195e-14,-10.34,30.5813,54.6261,53.528,-8.2722,-28.6906,36.8225,7.12502,-2.05291,66.7924,-53.831,-9.03361,25.5424,99.5709,-6.10829,-5.55075,17.0305,-55.8039,19.1209,-30.1338,61.2093,-21.0359,9.47385,-41.9845
-2.94664,16.0421,15.0805,72.2596,-82.3847,-54.5935,33.2862,-0.450148,1.03956,6.55333,-0.337566,5.59527,-9.84256,-0.506537,5.59342,-13.4716,-7.17478,-6.84968,8.9192,-9.0194,5.33477,5.43288,-4.28401,1.96312,-2.17172e-14,3.01159e-14,-27.573,-14.8988,-62.4532,76.9024,28.6703,-30.8673,-6.88947,7.12502,-4.15502,-36.8287,-2.17172e-14,3.01159e-14,-10.3683,30.5015,54.4362,53.5461,-8.27903,-28.6317,36.6327,7.12502,-1.99599,66.6032,-52.7297,-9.26982,26.0803,99.5471,-5.89632,-5.41076,16.4945,-55.3593,18.6921,-29.9545,60.9524,-22.1755,6.11779,-30.197
-2.91432,16.1319,15.1498,73.5061,-82.9407,-55.4345,32.8951,-0.583301,1.0535,6.47399,-0.525171,5.26358,-9.75415,-0.581878,5.29031,-13.198,-7.41237,-6.81227,8.20993,-9.41922,6.03046,5.22452,-4.44313,2.15166,7.1314e-15,-3.45388e-15,-27.325,-15.117,-62.8964,76.7179,28.721,-31.0702,-7.21575,7.12502,-4.35093,-37.151,7.1314e-15,-3.45388e-15,-10.3493,30.4663,53.9845,53.466,-8.20043,-28.4349,36.3073,7.12502,-1.80594,66.2794,-51.5619,-10.0522,26.2117,98.9226,-5.20253,-5.19918,13.738,-56.2926,18.0256,-30.3662,60.1783,-21.3191,2.848,-14.1672
-2.87772,16.1813,15.2041,76.5415,-83.4224,-58.126,32.611,-0.606819,0.964515,6.40176,-0.597813,5.06069,-9.71328,-0.605224,5.14178,-13.15,-7.61549,-6.85612,7.70806,-9.72491,6.52909,5.10859,-4.56945,2.29063,2.48357e-14,-2.5432e-14,-26.9848,-15.3141,-63.3437,76.4654,29.0302,-31.2738,-7.3853,7.12502,-4.54754,-37.3165,2.48357e-14,-2.5432e-14,-10.4735,30.585,53.6956,53.5608,-8.2039,-28.3294,36.429,7.12502,-1.7041,66.4019,-50.4676,-10.3428,26.4745,98.3684,-4.61703,-5.25942,13.7563,-56.7127,17.8194,-30.8708,59.5534,-20.6403,2.63867,-10.664
-2.83903,16.2079,15.2371,79.9483,-83.3866,-61.4512,32.5179,-0.563746,1.07632,6.37414,-0.502034,5.12996,-9.7146,-0.563675,5.11914,-13.1677,-7.85505,-6.9147,7.47624,-10.0571,6.80046,5.0793,-4.71974,2.35257,1.1281e-14,-3.97569e-15,-26.7484,-15.2224,-63.3528,76.1726,28.6786,-31.4054,-7.44367,7.12502,-4.67463,-37.3721,1.1281e-14,-3.97569e-15,-10.5653,30.5831,53.6924,53.6492,-8.20962,-28.5667,36.51,7.12502,-1.9332,66.481,-49.1142,-10.2818,27.2158,97.7919,-4.26218,-5.50782,16.9759,-56.6637,17.6624,-30.581,59.0546,-20.2747,2.56431,-11.0513
-2.79579,16.2273,15.282,82.5314,-83.6416,-63.7133,32.2034,-0.568678,0.985663,6.29595,-0.53248,5.12577,-9.67377,-0.568765,5.16964,-13.313,-7.98408,-7.00648,7.41845,-10.224,6.97767,5.11096,-4.79105,2.39998,-3.78188e-14,8.34647e-14,-26.436,-15.003,-63.2946,75.823,28.2648,-31.4084,-6.9351,7.12502,-4.67748,-36.8635,-3.78188e-14,8.34647e-14,-10.7254,30.6585,53.6234,53.664,-8.24875,-28.6276,36.4517,7.12502,-1.99205,66.4221,-48.1784,-10.6297,27.5413,97.284,-3.76476,-5.29445,18.8647,-56.8888,17.1556,-30.6269,58.7312,-20.0691,1.81913,-5.12202
-2.74748,16.2229,15.3246,87.1387,-84.2326,-67.989,31.9156,-0.397155,0.382561,6.24761,-0.505515,5.13566,-9.61828,-0.536403,5.49269,-13.4311,-8.1164,-7.15482,7.19289,-10.3755,7.12761,5.08648,-4.86157,2.45254,-2.44008e-14,1.09332e-14,-26.084,-14.9877,-63.146,75.5709,28.3915,-31.0856,-6.09496,7.12502,-4.36582,-36.03,-2.44008e-14,1.09332e-14,-10.9341,30.9231,53.5945,53.6932,-8.32618,-28.5055,36.5093,7.12502,-1.87415,66.4808,-47.3874,-10.7301,27.5051,96.8509,-3.23611,-5.09223,20.1086,-57.3324,17.2373,-31.7382,58.3175,-19.5623,3.51001,-11.1171
-2.70169,16.2156,15.3622,92.5403,-84.5089,-73.2637,31.8203,-0.273615,0.0733399,6.20762,-0.442084,5.18116,-9.6328,-0.497469,5.68632,-13.1957,-8.28331,-7.25773,6.58355,-10.593,7.35543,4.89295,-4.97262,2.53402,-4.87022e-15,-2.84759e-14,-25.7693,-14.9459,-63.0242,75.3424,27.7807,-31.1879,-5.10876,7.12502,-4.46457,-35.0417,-4.87022e-15,-2.84759e-14,-11.2412,31.0503,53.4001,53.7879,-8.28549,-28.0586,36.375,7.12502,-1.44255,66.3498,-46.2784,-10.4654,27.7195,96.2979,-2.96737,-5.33492,20.7942,-57.5818,17.3708,-32.4921,57.9084,-18.8494,5.49318,-18.752
-2.66228,16.236,15.3998,97.2733,-84.5592,-77.9206,31.7425,-0.220142,0.161436,6.16132,-0.349431,5.11843,-9.65903,-0.453972,5.53662,-12.8252,-8.58868,-7.62267,6.04028,-11.0061,7.99819,4.75423,-5.16495,2.76641,5.86415e-15,-5.06901e-14,-25.6595,-15.0482,-63.1556,75.2192,27.0798,-31.3113,-4.87393,7.12502,-4.58372,-34.8043,5.86415e-15,-5.06901e-14,-11.3053,30.9234,53.2308,53.861,-8.36721,-27.8222,36.3585,7.12502,-1.21419,66.3348,-44.9404,-10.4681,28.1505,95.448,-2.70378,-5.44984,14.0094,-57.5879,17.2154,-32.5118,57.5732,-18.8185,5.04322,-12.1632
-2.62076,16.2491,15.4325,102.443,-84.5452,-82.9949,31.644,-0.105136,0.189329,6.14426,-0.201331,5.06456,-9.64967,-0.385218,5.40792,-12.7105,-8.96315,-8.04451,5.93482,-11.5053,8.60862,4.80525,-5.39011,2.97075,4.96962e-15,1.799e-14,-25.5856,-15.0671,-63.2615,75.075,26.8144,-31.4111,-5.24557,7.12502,-4.6801,-35.1739,4.96962e-15,1.799e-14,-11.1828,30.7231,53.1579,53.8536,-8.39959,-27.8386,36.5114,7.12502,-1.23006,66.4876,-43.6768,-10.6302,28.5748,94.5391,-2.62381,-5.31762,16.1169,-57.7094,17.1148,-32.4875,57.3603,-18.8403,4.47798,-4.33246
-2.57856,16.253,15.4703,107.142,-84.4694,-87.4213,31.342,-0.104523,0.327459,6.12911,-0.166069,4.99029,-9.54278,-0.370286,5.23444,-12.861,-9.13269,-7.86849,5.86431,-11.7674,8.7678,4.82971,-5.50407,2.96023,-3.33461e-14,-1.64991e-14,-25.3385,-15.0003,-63.3968,74.8887,26.1483,-31.6403,-5.34657,7.12502,-4.90144,-35.2699,-3.33461e-14,-1.64991e-14,-11.1233,30.5596,52.9507,53.8008,-8.35793,-27.9707,36.6492,7.12502,-1.3576,66.6246,-42.6423,-10.6195,29.0441,93.5737,-2.68486,-5.37043,15.3727,-58.1161,16.9856,-32.5866,57.2398,-18.6428,4.60741,-2.51527
-2.54069,16.2586,15.5091,113.075,-84.318,-93.1666,31.1145,-0.0585197,0.396053,6.13423,-0.101207,4.89396,-9.44607,-0.341847,5.06592,-13.0417,-9.14793,-7.27905,5.68746,-11.8486,8.57933,4.76359,-5.54169,2.80174,5.53864e-14,-1.02871e-14,-25.1022,-14.9671,-63.6813,74.7468,25.5987,-31.8752,-5.72083,7.12502,-5.12825,-35.6388,5.53864e-14,-1.02871e-14,-11.0777,30.5995,52.7578,53.6854,-8.57669,-27.9682,36.6717,7.12502,-1.3552,66.6471,-41.4975,-10.3975,29.4419,92.5299,-2.72828,-5.17108,14.3755,-58.5126,17.1991,-32.7784,57.1937,-18.7116,4.47194,2.46514
-2.50386,16.2612,15.5445,119.059,-84.02,-99.0196,30.7301,0.0641264,0.299484,6.52782,0.0127914,4.77393,-9.49621,-0.249633,5.31974,-13.1478,-9.14329,-7.14747,5.42118,-11.8471,8.59881,4.69178,-5.54174,2.78884,-1.2424e-16,-8.0632e-15,-24.8069,-14.7385,-63.9182,74.5055,25.6354,-31.9487,-6.06022,7.12502,-5.19921,-35.9764,-1.2424e-16,-8.0632e-15,-11.1303,30.9335,52.7834,53.6177,-8.93006,-27.9059,36.6278,7.12502,-1.29504,66.6036,-40.3154,-10.2033,29.7771,91.4432,-2.85415,-4.538,15.7854,-58.8878,17.6381,-32.9721,57.175,-18.8517,4.49191,5.91392
-2.46059,16.253,15.5816,122.743,-83.6363,-102.425,30.441,0.119891,0.443331,6.5102,0.131915,4.8931,-9.38665,-0.198946,5.31815,-13.1972,-9.19605,-7.011,5.01124,-11.9158,8.58308,4.56903,-5.58353,2.76242,-2.87741e-14,-3.7943e-14,-24.6135,-14.5953,-64.0144,74.2958,25.6514,-32.0348,-6.56464,7.12502,-5.28228,-36.4788,-2.87741e-14,-3.7943e-14,-11.1969,30.8869,52.7584,53.6517,-8.73584,-27.9626,36.7643,7.12502,-1.34981,66.7398,-39.383,-10.3009,30.3408,90.3221,-2.84524,-3.99602,13.1194,-59.4513,17.6938,-32.9575,57.1902,-18.5411,5.07041,3.51872
-2.4179,16.2491,15.6158,126.233,-83.3807,-105.627,30.1828,0.180181,0.501516,6.46028,0.228197,4.91051,-9.32691,-0.153341,5.26027,-13.234,-9.26814,-6.83201,4.66,-12.028,8.62709,4.46743,-5.64209,2.74287,-1.07592e-14,8.19987e-16,-24.5546,-14.6661,-64.0039,74.1525,25.3133,-32.0795,-6.80009,7.12502,-5.32549,-36.7132,-1.07592e-14,8.19987e-16,-11.2425,30.4837,52.5311,53.6752,-8.31975,-28.1512,36.814,7.12502,-1.53192,66.7882,-38.4803,-10.5118,30.9131,89.1026,-2.63796,-3.66691,5.16501,-59.9771,17.6559,-33.0503,57.1926,-18.2106,5.58874,1.15434
-2.37708,16.2452,15.6468,131.51,-83.3067,-110.73,29.9737,0.260111,0.302607,6.44892,0.257504,4.79236,-9.24163,-0.134432,5.22247,-13.3407,-9.28221,-7.04832,4.48623,-12.0312,8.98355,4.46876,-5.63187,2.8815,-3.69243e-14,4.91247e-14,-24.4311,-14.6803,-64.1599,73.8501,25.3701,-32.1739,-6.41448,7.12502,-5.41664,-36.3253,-3.69243e-14,4.91247e-14,-11.2937,30.3637,52.3054,53.6323,-8.41452,-28.1781,36.7929,7.12502,-1.55797,66.7669,-37.5004,-10.4278,31.0426,87.9522,-2.66621,-3.25419,-0.0644019,-60.3733,17.8702,-33.5314,57.2244,-18.3389,5.51773,3.95845
-2.33625,16.2369,15.6737,133.608,-82.6804,-112.748,29.7959,0.318655,0.579864,6.48158,0.408939,4.89638,-9.12903,-0.0760076,5.11719,-13.4472,-9.2857,-7.31271,4.37178,-12.0005,9.19958,4.47861,-5.6113,2.98753,-2.19906e-15,9.24349e-15,-24.3458,-14.6553,-64.3476,73.5727,25.5824,-32.3613,-6.29525,7.12502,-5.59755,-36.2013,-2.19906e-15,9.24349e-15,-11.3455,30.3901,52.2599,53.6068,-8.77495,-28.0859,36.8528,7.12502,-1.46887,66.8275,-36.3892,-10.0983,31.6636,86.7872,-3.03685,-2.59514,0.746575,-60.8322,18.3853,-33.3879,57.3425,-18.4845,5.30493,6.80148
-2.29554,16.2277,15.7016,132.938,-81.8884,-112.036,29.709,0.293595,1.15326,6.50377,0.552578,5.15102,-9.0687,-0.0289613,5.01894,-13.4612,-9.30405,-7.29793,4.19339,-12.0163,9.1838,4.42499,-5.62457,2.98184,-4.13721e-15,-1.38777e-14,-24.3488,-14.6273,-64.421,73.4419,25.1606,-32.6333,-6.35991,7.12502,-5.8602,-36.2589,-4.13721e-15,-1.38777e-14,-11.4465,30.2886,52.192,53.6358,-8.78214,-28.109,36.9992,7.12502,-1.4912,66.9737,-35.2463,-10.0018,32.5696,85.5816,-3.47637,-1.66238,4.16453,-61.3206,18.8337,-32.9029,57.5087,-18.3785,5.36229,6.37794
-2.25304,16.2211,15.7329,135.956,-81.6031,-114.838,29.5171,0.318208,1.09221,6.4639,0.565201,5.15844,-9.0224,-0.0199957,5.05371,-13.6775,-9.26813,-7.00402,4.1473,-11.9894,9.00509,4.41326,-5.61258,2.87896,2.54103e-14,3.05942e-15,-24.3403,-14.8044,-64.6814,73.2774,25.1268,-32.7528,-5.89693,7.12502,-5.97558,-35.7927,2.54103e-14,3.05942e-15,-11.5379,30.4355,52.0401,53.6032,-8.77981,-28.0136,36.8356,7.12502,-1.39902,66.8107,-34.481,-10.1479,32.7385,84.479,-3.74868,-0.52651,3.09299,-61.9079,19.1281,-33.2639,57.6321,-18.3154,5.63742,5.54942
-2.21343,16.2187,15.7572,139.221,-81.4154,-118.023,29.3927,0.334713,0.78794,6.49058,0.488573,5.15486,-8.92826,-0.0511137,5.25096,-13.9457,-9.13482,-6.94272,4.06548,-11.7989,8.93677,4.40752,-5.51841,2.8601,5.3324e-14,4.08006e-14,-24.2842,-14.7331,-65.0398,73.1981,24.8725,-33.0219,-6.33063,7.12502,-6.23536,-36.2189,5.3324e-14,4.08006e-14,-11.7813,30.7511,51.7796,53.611,-8.68103,-28.0303,36.6255,7.12502,-1.41515,66.6006,-33.5892,-10.5163,32.7595,83.3345,-3.93417,0.738597,-0.9982,-62.2977,19.4199,-33.6734,57.7187,-18.3066,5.79461,4.92736
-2.16643,16.2073,15.7858,142.331,-80.9705,-121.245,29.4949,0.451257,0.551206,6.58484,0.555627,5.23485,-8.87988,-0.0238624,5.45893,-14.1335,-9.06743,-7.21762,3.87448,-11.6629,9.15775,4.3986,-5.44645,2.97897,-1.20265e-14,-5.74736e-14,-24.2118,-14.458,-65.2709,73.1008,24.2233,-33.4279,-7.11009,7.12502,-6.62729,-36.9864,-1.20265e-14,-5.74736e-14,-11.9864,30.985,51.6438,53.7055,-8.59696,-28.0709,36.6346,7.12502,-1.45439,66.6094,-32.5791,-10.4279,32.863,82.2682,-4.16409,1.82226,-2.31696,-62.5566,19.8943,-33.8614,57.8114,-18.3004,5.92503,4.95319
-2.1222,16.1846,15.8174,141.618,-80.8479,-120.232,29.1966,0.322356,0.914065,6.57908,0.503841,5.42437,-8.73321,-0.057657,5.47298,-14.2771,-9.13325,-7.46906,3.55408,-11.7068,9.40228,4.35697,-5.46615,3.08688,6.94504e-15,-2.55128e-14,-24.17,-14.9181,-65.0838,72.8042,24.0926,-33.0891,-5.87371,7.12502,-6.30019,-35.76,6.94504e-15,-2.55128e-14,-11.7437,30.9576,51.8604,53.6625,-8.61703,-28.1336,36.7368,7.12502,-1.51494,66.7111,-32.0056,-10.8031,33.4124,81.1871,-4.57079,2.55189,-4.66106,-63.2278,19.8084,-33.9856,57.9309,-18.1337,5.91373,5.24669
-2.07557,16.1671,15.8531,143.064,-80.8076,-121.512,29.0885,0.277675,1.04052,6.54752,0.481726,5.391,-8.71256,-0.0688977,5.36548,-14.354,-9.14556,-7.507,3.27663,-11.7203,9.62818,4.30274,-5.46907,3.16192,1.56543e-15,-4.09543e-14,-24.409,-15.1211,-65.1027,72.7445,23.0183,-33.1082,-6.32151,7.12502,-6.31863,-36.2073,1.56543e-15,-4.09543e-14,-11.4792,30.8634,51.9395,53.6696,-8.71669,-28.1057,36.7131,7.12502,-1.48799,66.6877,-31.3732,-11.3973,33.5419,80.1581,-5.14382,3.41113,-8.92784,-63.7024,19.8143,-34.4196,57.9936,-17.9986,6.06237,5.1707
-2.03065,16.1553,15.881,143.652,-80.7177,-122.223,29.2869,0.131259,1.2191,6.58367,0.333386,5.27172,-8.75325,-0.145833,5.18283,-14.4711,-9.03355,-7.10232,3.09082,-11.6328,9.66381,4.23689,-5.42283,3.11999,3.06377e-14,-4.76338e-14,-24.6716,-15.4574,-65.4257,72.4803,23.9085,-33.458,-6.83077,7.12502,-6.65634,-36.7062,3.06377e-14,-4.76338e-14,-11.3801,30.7631,51.6375,53.7341,-8.6622,-28.1547,36.8876,7.12502,-1.5353,66.8618,-30.4675,-11.9342,33.6584,79.1893,-5.65344,4.606,-9.35682,-63.8193,19.9689,-34.6261,58.0286,-17.6686,6.25166,2.39884
