root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.463678,16.3211,2.47743,-165.266,-223.407,179.366,17.5297,3.76797,-2.96557,6.29875,4.43215,-4.30366,-2.91005,2.28744,-3.75483,3.4618,-4.69628,-10.9749,4.43964,-7.21623,22.4523,1.91617,-3.53778,8.73736,2.62396e-14,-2.06736e-14,37.7858,-27.8306,-10.3544,24.8213,6.26909,-22.0053,5.58374,7.12502,4.40369,-24.3505,2.62396e-14,-2.06736e-14,11.9864,-29.0363,69.0766,138.537,14.2004,-25.4858,13.9873,7.12502,1.04234,43.9645,-9.21223,1.61511,25.7818,57.6134,-18.5811,0.946685,-17.9349,-66.8804,-10.1115,-10.7559,42.4405,11.4153,-12.2804,-1.07528
0.444647,16.3305,2.54416,-165.268,-225.225,178.99,17.8321,3.54999,-2.87493,6.3996,4.1696,-3.99562,-2.99028,2.15737,-3.44404,3.16958,-4.91347,-11.2808,4.4259,-7.53181,23.1669,2.059,-3.67407,9.01736,8.34896e-15,2.38542e-15,41.1929,-31.5327,-14.9281,20.8461,14.5454,-19.2315,5.74894,7.12502,7.08172,-24.1126,8.34896e-15,2.38542e-15,11.5321,-29.5731,69.3155,138.864,12.969,-26.0938,13.2051,7.12502,0.455168,43.1844,-8.49107,1.13083,26.4015,56.246,-19.3899,-0.142565,-17.9635,-67.5615,-9.95038,-10.914,43.6753,11.2961,-12.6277,-0.159496
0.435388,16.3247,2.61836,-165.355,-226.893,178.457,17.9309,3.15684,-2.93993,6.52997,3.67188,-3.52272,-2.95872,1.90721,-2.80609,2.47072,-4.88533,-12.3704,4.57747,-7.54232,23.9442,2.30032,-3.64295,9.46853,6.63941e-14,-4.13472e-14,49.2897,-38.0784,-26.6448,18.1695,25.8451,-17.9668,6.19506,7.12502,8.30238,-23.6218,6.63941e-14,-4.13472e-14,10.9259,-29.3457,69.6874,139.071,11.7578,-26.8415,12.2151,7.12502,-0.266979,42.1946,-7.70607,1.09699,27.185,54.8049,-20.1747,-1.59783,-17.9962,-68.265,-9.50313,-11.1651,45.1582,10.3841,-12.779,-0.865904
0.436172,16.308,2.69481,-165.587,-228.372,177.705,17.8802,3.00734,-2.64834,6.52781,3.53774,-3.39387,-2.9309,1.8437,-2.80295,2.36294,-5.00771,-12.5338,4.35225,-7.70393,24.9044,2.33403,-3.71368,9.82859,-3.77691e-14,-1.90833e-14,59.3874,-44.0369,-41.9755,16.8005,34.7085,-16.9911,6.88687,7.12502,9.24392,-22.8905,-3.77691e-14,-1.90833e-14,10.7175,-29.8509,69.5463,139.342,11.2022,-27.1774,11.6661,7.12502,-0.59141,41.645,-6.92451,0.667883,27.8025,53.3421,-20.9136,-2.59259,-17.8182,-68.9359,-8.89594,-11.2927,46.7934,9.02629,-12.7425,-1.65231
0.442496,16.2823,2.7731,-165.885,-229.646,177.033,17.8089,2.93855,-2.62241,6.56406,3.46793,-3.25415,-2.86501,1.80953,-2.64955,2.17317,-5.20439,-12.6845,4.17064,-7.97226,25.9159,2.42286,-3.82935,10.2019,8.15017e-14,-2.94201e-14,59.3269,-43.6806,-43.3107,17.7737,25.3736,-19.4542,6.15286,7.12502,6.86674,-23.7158,8.15017e-14,-2.94201e-14,10.4873,-30.338,69.6462,139.682,10.9758,-26.9567,11.5774,7.12502,-0.378224,41.5568,-5.94129,0.422157,28.306,51.8716,-21.6685,-3.89601,-17.8782,-69.4705,-8.31647,-11.42,48.4701,7.6535,-12.4522,-2.50423
0.456226,16.2537,2.85582,-166.284,-230.742,176.436,17.6411,2.9762,-2.94681,6.68008,3.49255,-3.00681,-2.68739,1.81687,-2.19584,1.935,-5.50425,-12.7519,4.10243,-8.39248,26.6063,2.57191,-4.01514,10.4356,3.61788e-14,3.97569e-15,55.7809,-41.6423,-39.9505,20.4182,11.2401,-20.1085,7.66403,7.12502,6.23503,-22.2242,3.61788e-14,3.97569e-15,10.451,-30.767,70.0368,139.885,10.8007,-26.4959,12.1066,7.12502,0.066761,42.0864,-4.69546,0.458745,28.7392,50.4111,-22.4165,-5.5356,-17.383,-69.8679,-7.79428,-11.5434,50.0745,6.45324,-12.0422,-3.43425
0.476963,16.2335,2.93792,-166.792,-231.667,175.691,17.3669,3.00536,-3.37526,6.68355,3.48803,-2.68505,-2.5851,1.80431,-1.5989,1.84903,-5.66159,-12.8035,4.26675,-8.65202,26.9581,2.70931,-4.12371,10.5589,-3.81667e-14,6.75868e-14,52.385,-39.2031,-37.0491,23.9754,5.11741,-19.8009,6.70527,7.12502,6.53198,-23.174,-3.81667e-14,6.75868e-14,10.165,-31.1697,70.6476,139.899,10.5407,-26.3843,12.1565,7.12502,0.174531,42.1362,-3.4494,0.931227,29.2852,48.9793,-23.2476,-7.61525,-16.234,-70.3033,-7.23166,-11.6009,51.4739,5.59296,-12.2225,-3.7494
0.503852,16.2106,3.00775,-167.479,-232.337,174.597,16.9223,3.10208,-3.34146,6.57857,3.63955,-2.54527,-2.47194,1.87495,-1.4774,2.04874,-5.87233,-12.2913,4.30583,-8.94992,26.9419,2.72317,-4.27058,10.4436,-3.61788e-14,-4.45278e-14,48.7853,-36.7973,-34.2811,27.4667,3.50404,-19.6333,6.99717,7.12502,6.69381,-22.877,-3.61788e-14,-4.45278e-14,9.9504,-31.9886,71.0471,139.863,10.6598,-26.5344,11.9478,7.12502,0.0296187,41.9275,-2.48897,1.0672,29.6672,47.6449,-23.8308,-9.54648,-15.2008,-70.9241,-6.45698,-11.6497,52.6955,5.14839,-13.235,-4.022
0.537936,16.1881,3.06388,-168.156,-232.769,173.495,16.3445,2.97933,-3.26465,6.66414,3.53378,-2.27997,-2.09192,1.81712,-1.18515,1.40372,-5.93027,-12.5694,4.64448,-9.06804,26.81,2.96821,-4.27698,10.4204,1.03368e-13,-2.78299e-14,46.7164,-34.1255,-32.0996,30.276,5.14688,-20.203,7.30033,7.12502,6.14381,-22.5906,1.03368e-13,-2.78299e-14,9.92315,-31.8625,71.5257,139.801,11.0017,-26.5976,12.0471,7.12502,-0.031407,42.0269,-1.66514,1.60551,29.9728,46.4201,-24.1922,-11.9242,-14.5493,-71.642,-5.57708,-11.9277,53.7511,5.40727,-14.131,-2.4425
0.580551,16.1594,3.10966,-169.065,-232.99,172.28,15.8406,3.01655,-2.67868,6.6224,3.68631,-2.33959,-1.83467,1.89981,-1.57417,1.48535,-6.02593,-12.0487,4.64824,-9.18588,26.5613,2.94096,-4.33273,10.2246,6.36111e-15,4.6118e-14,44.2843,-31.6903,-29.8546,32.1482,6.6797,-20.8133,7.43156,7.12502,5.5546,-22.4756,6.36111e-15,4.6118e-14,10.118,-32.2938,71.627,139.616,11.4385,-26.553,12.2771,7.12502,0.0116519,42.2568,-0.755115,1.94216,30.0596,45.296,-24.4115,-14.1214,-13.615,-72.2545,-4.71414,-12.1739,54.8071,5.70798,-14.0922,0.251863
0.622801,16.1245,3.1561,-170.448,-232.888,170.874,15.6161,3.28397,-1.8139,6.47148,4.14998,-2.65716,-1.79009,2.14585,-2.46038,2.3039,-6.19524,-10.7965,4.3416,-9.34949,26.2706,2.66229,-4.46089,9.90076,2.46493e-14,-8.74653e-15,41.5687,-29.2297,-27.6342,33.0458,6.075,-21.359,7.7243,7.12502,5.02772,-22.1961,2.46493e-14,-8.74653e-15,10.4191,-33.152,71.38,139.339,12.2009,-26.3352,12.7608,7.12502,0.221995,42.7405,0.475549,2.55465,30.219,44.2372,-24.6373,-16.632,-11.6901,-72.4228,-3.79011,-12.1416,55.974,5.38377,-13.7109,1.46668
0.663587,16.0929,3.2086,-171.943,-232.428,169.741,15.6227,3.69037,-1.24722,6.35044,4.74524,-3.06576,-1.82221,2.45492,-3.31023,3.14278,-6.41385,-9.24049,4.0877,-9.5492,25.9347,2.38288,-4.60064,9.51365,-8.74653e-14,1.03368e-14,39.1751,-26.829,-25.9715,33.583,3.90138,-21.8877,8.01312,7.12502,4.51718,-21.9187,-8.74653e-14,1.03368e-14,10.7413,-34.1078,70.8877,139.007,12.895,-26.1637,13.0325,7.12502,0.387642,43.0119,1.99626,3.47089,30.1973,43.2634,-24.8741,-19.1776,-9.75305,-72.1342,-2.89045,-11.9697,57.268,4.71728,-13.6894,2.32084
0.709277,16.0644,3.25351,-173.407,-231.717,168.649,15.6036,4.02084,-0.751635,6.20399,5.23203,-3.41307,-1.86489,2.70679,-4.03749,3.80831,-6.58055,-7.47944,3.93099,-9.64211,25.1835,2.10931,-4.6739,8.95486,-7.15625e-14,5.40694e-14,37.6603,-24.8657,-25.6611,34.2506,2.25504,-22.0897,8.26968,7.12502,4.32212,-21.6662,-7.15625e-14,5.40694e-14,10.8739,-34.7454,70.5133,138.61,13.2025,-26.2609,12.4303,7.12502,0.293745,42.4099,3.30982,4.36118,29.9801,42.4684,-25.0104,-21.0871,-8.03858,-71.8465,-2.03095,-11.5409,58.6192,4.02636,-13.8652,3.33946
0.75516,16.0289,3.28569,-174.816,-230.891,167.482,15.5345,4.10157,-0.303285,6.06486,5.39125,-3.51194,-1.91415,2.78935,-4.41898,4.00352,-6.41915,-7.43919,4.31779,-9.48412,25.126,2.15056,-4.5816,8.94442,2.06736e-14,2.46493e-14,37.6643,-23.5352,-27.1393,35.0371,2.23039,-22.0493,8.32941,7.12502,4.36119,-21.6057,2.06736e-14,2.46493e-14,10.8316,-34.7141,70.5208,138.066,13.2138,-26.7558,11.749,7.12502,-0.184248,41.7286,4.22009,5.08088,29.6417,41.9748,-24.971,-21.9717,-6.44159,-71.7047,-1.26249,-10.8369,59.9608,3.21891,-13.8071,2.92899
0.799485,15.9875,3.30668,-176.056,-229.954,166.484,15.4545,3.94962,-0.255117,6.00512,5.19915,-3.26394,-1.97005,2.68598,-4.14997,3.70636,-5.9888,-8.3496,4.99808,-9.0592,24.9864,2.35615,-4.33191,9.07018,1.61413e-13,-1.90833e-14,39.0524,-22.347,-29.6312,35.8547,2.83483,-22.1595,8.27904,7.12502,4.25476,-21.6582,1.61413e-13,-1.90833e-14,10.4533,-33.7299,70.9949,137.485,13.1,-26.9655,11.3843,7.12502,-0.38672,41.3637,4.77015,5.69909,29.0668,41.8756,-24.7677,-21.799,-6.63678,-71.5433,-0.58342,-10.0831,61.2577,2.25086,-13.4111,2.0104
0.842834,15.9414,3.31771,-177.278,-228.878,165.413,15.3174,3.95429,-0.0634735,5.88924,5.22929,-3.08563,-2.01896,2.69508,-4.06851,3.63994,-5.79102,-8.38321,5.38729,-8.84631,24.5901,2.42304,-4.20702,8.94737,-4.53229e-14,7.95139e-15,39.8751,-21.4631,-32.0936,36.6765,3.00609,-22.2888,8.43243,7.12502,4.1299,-21.5073,-4.53229e-14,7.95139e-15,10.2803,-33.124,71.2342,137.041,13.2862,-26.8697,11.2916,7.12502,-0.294232,41.2711,4.91635,6.30253,28.4494,42.1924,-24.3704,-20.5525,-8.30356,-71.4075,0.194143,-9.25406,62.5164,1.36418,-13.2022,1.67516
0.88578,15.8965,3.32599,-178.34,-227.686,164.597,15.118,4.12109,0.0112438,5.79843,5.4573,-2.94649,-2.00125,2.80329,-3.98745,3.7917,-5.73469,-8.19117,5.54978,-8.7843,24.3448,2.41136,-4.17635,8.83672,1.27222e-14,-4.92986e-14,40.2337,-20.8189,-34.2963,37.5132,2.70632,-22.1818,8.56735,7.12502,4.23326,-21.3703,1.27222e-14,-4.92986e-14,10.427,-33.2363,71.6448,136.435,13.1284,-26.4853,11.2832,7.12502,0.0770153,41.2629,4.86873,6.9489,27.677,42.8712,-23.8713,-18.4523,-9.98009,-71.1437,0.990652,-8.56766,63.6957,0.606107,-12.9599,1.83355
0.927131,15.8568,3.33406,-179.412,-226.439,163.924,14.9858,4.30081,-0.0445933,5.83351,5.69113,-2.7396,-1.90631,2.9157,-3.76206,3.62383,-5.64044,-8.472,5.84052,-8.72598,24.4771,2.5314,-4.12472,8.93207,-5.56597e-14,4.77083e-15,40.4383,-20.3536,-36.1683,38.4083,2.3086,-22.3667,8.55329,7.12502,4.05465,-21.3879,-5.56597e-14,4.77083e-15,10.6708,-33.5714,72.2111,135.897,12.7438,-25.5842,11.5866,7.12502,0.947364,41.5642,4.73823,7.54354,26.8985,43.8408,-22.9871,-16.1567,-11.2527,-70.6718,1.77335,-8.01283,64.7675,-0.210838,-12.3264,0.973355
0.967332,15.8308,3.33734,-180.352,-225.225,163.492,14.904,4.3349,-0.338604,5.97465,5.70779,-2.43276,-1.77499,2.91778,-3.2656,3.16171,-5.39794,-9.23317,6.29505,-8.50948,24.7098,2.74639,-3.97895,9.15081,-1.09729e-13,5.24792e-14,40.807,-19.6509,-37.7328,39.4761,1.90009,-22.7133,8.80888,7.12502,3.71999,-21.1384,-1.09729e-13,5.24792e-14,10.6023,-33.4911,72.8106,135.668,12.5017,-25.4146,11.8554,7.12502,1.1111,41.8323,4.44698,7.96362,25.9838,45.0133,-21.9869,-13.9002,-13.1772,-70.0524,2.46327,-7.63909,65.6889,-1.05254,-11.5682,0.244578
1.0059,15.8191,3.3346,-180.823,-224.048,163.612,14.811,4.35877,-1.04419,6.0579,5.65146,-2.17923,-1.73523,2.87567,-2.58951,2.96774,-5.14568,-9.71215,6.56477,-8.2209,24.6308,2.82032,-3.82613,9.22175,-5.64548e-14,-2.8625e-14,40.9526,-18.6139,-38.9553,40.792,1.54857,-22.7559,9.39957,7.12502,3.67881,-20.5484,-5.64548e-14,-2.8625e-14,10.4206,-33.4052,73.5199,135.444,12.2997,-26.2992,11.6469,7.12502,0.25675,41.6265,3.93512,8.33978,24.6966,46.3136,-20.9444,-11.7249,-15.3624,-69.3047,2.93614,-7.47537,66.405,-1.72058,-10.8919,1.56261
1.03999,15.8106,3.32961,-181.334,-222.864,163.717,14.7527,4.41798,-1.81977,6.1356,5.63287,-1.89926,-1.72502,2.85004,-1.85822,2.8942,-4.97415,-9.85645,6.73639,-8.01036,24.4027,2.83914,-3.71959,9.1774,-1.59028e-15,-1.59028e-15,40.8267,-17.5494,-39.9761,42.28,1.21751,-23.4264,9.1394,7.12502,3.03134,-20.8188,-1.59028e-15,-1.59028e-15,10.4404,-33.4897,74.2902,135.016,12.0402,-27.5549,11.0843,7.12502,-0.956013,41.0619,3.37914,8.68687,23.5207,47.6449,-19.5283,-9.49902,-16.111,-68.4206,3.37644,-7.28916,66.8932,-2.48698,-10.2298,0.716582
1.06834,15.814,3.32034,-181.976,-221.822,163.702,14.7857,4.47655,-2.46313,6.23843,5.63081,-1.62377,-1.72187,2.8349,-1.2148,2.80757,-4.89064,-10.0863,6.95622,-7.94484,24.4342,2.91486,-3.67794,9.23443,-3.89618e-14,-1.59028e-15,39.9569,-16.0886,-40.1756,44.6663,0.715081,-27.0098,3.05789,7.12502,-0.429546,-26.9214,-3.89618e-14,-1.59028e-15,10.5611,-33.6846,74.9284,134.668,11.917,-27.8493,11.0756,7.12502,-1.2404,41.0517,2.84312,8.82107,22.5242,48.8959,-17.6026,-6.84736,-16.4408,-67.4085,3.64672,-6.9982,67.1069,-3.23023,-9.49545,-2.01385
1.09679,15.8393,3.30454,-182.494,-220.971,163.912,14.9789,4.50234,-3.07495,6.30668,5.57757,-1.51435,-1.81789,2.79762,-0.768119,2.92064,-4.83421,-10.5485,7.1287,-7.95082,25.0205,2.98516,-3.68064,9.53647,9.54166e-15,-2.22639e-14,38.6592,-14.8415,-40.4281,47.209,0.33301,-28.6307,-1.03095,7.12502,-1.995,-31.0014,9.54166e-15,-2.22639e-14,10.6911,-33.9214,75.3691,134.66,12.2975,-26.7129,12.1349,7.12502,-0.142802,42.1146,2.37494,8.67919,21.359,49.9497,-15.3466,-3.79476,-17.8736,-66.2211,3.56763,-6.69375,67.0904,-3.49402,-8.84495,-1.09778
1.12845,15.8836,3.28474,-182.922,-220.274,164.265,15.2478,4.483,-3.63701,6.33167,5.46046,-1.54583,-1.97731,2.73237,-0.491964,3.51362,-4.83503,-10.472,6.9193,-7.95972,25.3952,2.83132,-3.72627,9.67273,-1.19271e-14,6.36111e-15,37.103,-13.9016,-41.0332,49.7387,0.393884,-28.3981,-1.72745,7.12502,-1.77037,-31.6999,-1.19271e-14,6.36111e-15,10.537,-34.4482,75.8194,134.897,12.8492,-25.9556,12.9699,7.12502,0.588674,42.9488,2.10638,8.66083,20.259,50.67,-12.948,-1.2396,-20.6627,-64.9432,3.36111,-6.59195,66.8712,-3.67095,-8.1986,-0.0893329
1.15755,15.9384,3.26409,-183.413,-219.721,164.37,15.432,4.41186,-3.95728,6.34075,5.31098,-1.57679,-2.0853,2.65479,-0.335626,4.03944,-4.83256,-10.4388,6.94255,-8.00486,25.8544,2.76741,-3.77291,9.84913,7.95139e-15,-1.59028e-14,35.2094,-13.157,-41.5407,52.396,0.382407,-28.175,-1.04576,7.12502,-1.55494,-31.0198,7.95139e-15,-1.59028e-14,10.1019,-35.2588,76.3749,134.953,13.0034,-25.713,12.7902,7.12502,0.82298,42.7683,1.96327,8.88847,19.6218,51.0092,-10.5184,0.435399,-23.4015,-63.7904,3.23994,-6.50516,66.4878,-3.9185,-7.52744,-0.827386
1.18534,16.0106,3.24,-184.005,-219.205,164.13,15.5663,4.31605,-3.95175,6.34598,5.17854,-1.56181,-2.14836,2.58926,-0.309663,4.38308,-4.87401,-10.3144,7.13789,-8.12686,26.2089,2.79298,-3.83557,9.96472,-1.66979e-14,3.81667e-14,33.0272,-12.4707,-41.5066,55.2269,-0.0917187,-28.1294,0.152944,7.12502,-1.51084,-29.8215,-1.66979e-14,3.81667e-14,9.90469,-36.0657,76.9047,134.687,12.9499,-25.4781,13.0253,7.12502,1.04985,43.0024,1.85023,9.21102,19.3713,50.952,-7.94903,1.815,-24.6992,-62.6963,3.1899,-6.18952,65.9248,-3.99121,-6.94828,-1.41633
1.21315,16.0894,3.20249,-184.646,-218.646,163.322,15.5477,4.18584,-3.36046,6.32212,5.09422,-1.44019,-2.12654,2.55291,-0.494452,4.42134,-5.00821,-10.0197,7.37945,-8.35834,26.2786,2.89155,-3.92968,9.9293,9.22361e-14,-3.81667e-14,30.8948,-11.9981,-42.2385,58.0561,0.236094,-27.9512,2.21414,7.12502,-1.33882,-27.7614,9.22361e-14,-3.81667e-14,10.0232,-36.8005,77.3514,134.284,12.7673,-25.8406,13.3771,7.12502,0.699671,43.3557,1.47862,9.58247,19.5803,50.5443,-5.03762,3.17819,-25.0024,-61.9341,3.28209,-5.43562,65.2153,-3.74304,-6.4688,-1.17222
1.24001,16.1736,3.15136,-185.166,-218.048,162.124,15.4006,4.02461,-2.32503,6.19703,5.03409,-1.24583,-2.11583,2.53261,-0.849679,6.28781,-5.21021,-10.3926,6.10621,-8.52984,27.3408,2.28706,-4.21971,10.4379,-5.56597e-15,1.27222e-14,28.4858,-11.6156,-42.4075,61.1265,-0.0261694,-27.4607,4.05186,7.12502,-0.865034,-25.9261,-5.56597e-15,1.27222e-14,10.0529,-37.5001,77.8586,133.915,12.4522,-26.2246,13.118,7.12502,0.328863,43.0975,0.766438,10.0512,20.0869,49.8285,-1.79107,4.47951,-24.5775,-61.5215,3.54345,-4.41236,64.3287,-3.31712,-5.86131,-0.955115
1.26472,16.2738,3.10861,-185.809,-217.436,160.971,15.419,3.82615,-1.28443,6.14621,4.92145,-1.12569,-2.10675,2.48767,-1.28621,4.31641,-5.43253,-9.33582,8.155,-9.07627,26.1392,3.23898,-4.21511,9.72417,1.00983e-13,0,25.9992,-11.2686,-43.1133,64.4292,-0.0707294,-26.8238,4.92362,7.12502,-0.249909,-25.056,1.00983e-13,0,9.97899,-38.1225,78.31,133.638,12.2456,-26.3644,12.7546,7.12502,0.193843,42.7342,0.369573,10.707,20.6869,48.8447,1.75211,5.576,-24.3366,-60.8063,3.9357,-3.5118,63.2466,-2.90833,-5.29795,-1.7874
1.29043,16.3953,3.0613,-186.234,-216.781,160.222,15.5323,3.60093,-0.461676,6.18357,4.74087,-1.14691,-2.06261,2.40917,-1.74158,4.42789,-5.60218,-9.06267,8.22413,-9.33894,26.2862,3.28452,-4.33977,9.71877,-1.51076e-14,1.90833e-14,23.591,-10.9466,-44.2251,67.8415,-0.146745,-26.0074,5.51225,7.12502,0.538636,-24.4668,-1.51076e-14,1.90833e-14,9.94193,-38.5917,78.5919,133.531,12.1839,-26.34,13.0302,7.12502,0.217386,43.0098,0.0616793,11.4695,20.9207,47.6631,5.8084,6.79512,-24.4253,-59.8727,4.4501,-3.04084,61.9265,-2.41472,-4.69462,-0.852279
1.32233,16.5336,2.99365,-185.723,-216.176,160.158,15.3224,3.40919,0.0157826,6.10053,4.54968,-1.29439,-1.99485,2.32072,-2.11845,4.44378,-5.75967,-9.05442,8.38434,-9.60941,26.3827,3.38501,-4.46605,9.74181,2.54444e-14,-4.29375e-14,21.0568,-10.5257,-45.1146,71.3991,-0.35111,-25.6975,5.98532,7.12502,0.837881,-23.9928,2.54444e-14,-4.29375e-14,9.78118,-39.0118,79.0682,133.506,12.0465,-26.1049,13.2954,7.12502,0.444406,43.2747,-0.891476,12.2394,20.2983,46.3481,10.5547,8.13202,-24.0323,-59.2864,5.05559,-3.28118,60.3109,-1.69902,-3.96674,1.23994
1.35579,16.684,2.92406,-185.004,-215.52,160.358,15.248,3.21961,0.382485,5.90557,4.33765,-1.4983,-2.12453,2.21708,-2.50478,4.86004,-5.90329,-9.32387,8.46134,-9.86928,26.5712,3.40479,-4.62835,9.86555,4.77083e-15,1.59028e-14,18.3219,-10.0014,-46.0913,75.1134,-0.7708,-25.19,5.96319,7.12502,1.32803,-24.0124,4.77083e-15,1.59028e-14,9.07078,-39.3962,79.7808,133.525,11.8313,-26.2191,12.9481,7.12502,0.334167,42.9276,-1.97166,13.0636,19.3829,44.9432,15.7799,9.66837,-24.2149,-58.5682,5.77632,-3.76562,58.4424,-0.810557,-3.37229,1.56737
1.38567,16.8466,2.85383,-184.563,-214.797,160.43,15.6072,2.96862,0.683936,5.64172,4.03681,-1.56921,-2.58017,2.0607,-2.73271,4.52853,-5.94483,-9.50355,9.20806,-10.0664,26.2828,3.71383,-4.67241,9.78307,-1.11319e-13,5.08889e-14,15.5912,-9.14832,-47.1843,78.6399,-0.826725,-25.8042,6.09041,7.12502,0.734879,-23.8881,-1.11319e-13,5.08889e-14,7.95635,-39.6385,80.7302,133.726,11.6767,-26.105,13.8075,7.12502,0.444299,43.7868,-2.9069,13.8172,18.5892,43.4774,21.1854,11.0414,-22.9377,-57.5051,6.4521,-4.01558,56.3484,0.234034,-2.92288,1.55441
1.41443,17.0204,2.77938,-184.074,-214.121,160.708,15.9392,2.91705,0.663511,5.44148,3.95326,-1.65406,-2.96688,2.01033,-2.82537,4.64844,-6.02384,-8.97623,9.23767,-10.1307,25.7861,3.66236,-4.70542,9.5037,7.95139e-15,-3.65764e-14,12.4109,-8.68998,-48.1914,81.9962,-0.683649,-27.0951,6.72541,7.12502,-0.511959,-23.2537,7.95139e-15,-3.65764e-14,7.12624,-40.2484,81.6432,133.991,11.6776,-25.3076,15.612,7.12502,1.21445,45.5883,-3.83685,14.4312,17.5956,42.0026,26.4413,11.3082,-17.5776,-56.2754,7.02905,-4.36833,54.064,1.41677,-2.56764,2.62859
1.43562,17.1999,2.71028,-183.908,-213.455,160.909,16.1361,2.76942,0.0813967,5.76888,3.6926,-1.2445,-2.80423,1.87898,-2.02207,4.0122,-6.01675,-9.13641,9.26426,-10.0893,25.1739,3.75467,-4.66749,9.28715,9.06458e-14,-1.11319e-14,10.4065,-8.03602,-48.964,85.3011,-1.05949,-27.2726,6.12935,7.12502,-0.683409,-23.8493,9.06458e-14,-1.11319e-14,6.91218,-39.8559,82.5872,134.015,11.5704,-25.5092,14.5337,7.12502,1.0198,44.511,-4.45001,15.0564,16.8859,40.619,30.9287,10.6441,-11.4555,-54.726,7.65815,-4.54861,51.6487,2.83728,-2.60238,3.63563
1.45331,17.3829,2.63883,-183.759,-212.769,161.093,16.3961,2.52249,-0.385671,6.16957,3.31672,-0.926168,-2.57641,1.69079,-1.35886,3.22722,-6.00502,-9.31639,9.24823,-10.0388,24.6994,3.86768,-4.61765,9.12044,7.79236e-14,-3.81667e-14,8.6746,-7.30893,-50.0393,88.5027,-1.30422,-27.3462,4.44493,7.12502,-0.754411,-25.5335,7.79236e-14,-3.81667e-14,6.99538,-39.3132,83.063,133.975,11.4569,-26.7246,12.486,7.12502,-0.154137,42.4657,-5.06542,15.5405,16.2479,39.4472,34.4545,9.83266,-6.26089,-53.1356,8.19895,-4.52957,49.1691,4.53872,-2.86256,3.80623
1.47163,17.5642,2.55819,-183.109,-212.024,161.432,16.9021,2.11178,-0.303425,6.09588,2.77026,-1.20247,-2.91266,1.42028,-1.62057,2.78482,-5.90942,-9.21474,9.20713,-9.89387,24.5883,3.89795,-4.52572,9.05311,4.92986e-14,-1.59028e-14,6.44731,-6.51147,-51.9997,91.4055,-1.21786,-27.8751,4.0624,7.12502,-1.26532,-25.9136,4.92986e-14,-1.59028e-14,6.54297,-39.0047,82.9562,134.268,11.4056,-27.1267,12.0978,7.12502,-0.542458,42.0768,-6.20073,15.8768,15.3267,38.5484,36.6485,9.10182,-1.10786,-51.91,8.43095,-4.35264,46.6638,6.45867,-2.91046,3.94345
1.48531,17.7351,2.47667,-182.298,-211.235,161.568,16.9633,1.93933,-0.39553,5.99374,2.52233,-1.19612,-3.06333,1.29332,-1.52031,2.63573,-5.99074,-9.1433,8.9169,-9.94804,24.39,3.83753,-4.56785,8.95439,3.81667e-14,-1.27222e-14,3.98524,-6.08164,-53.5425,94.0614,-1.32933,-27.9891,4.35406,7.12502,-1.37536,-25.6213,3.81667e-14,-1.27222e-14,6.26695,-39.046,83.2375,134.559,11.3369,-26.816,12.2849,7.12502,-0.242354,42.2645,-7.68242,16.3156,14.6024,37.9099,36.8631,8.15342,1.7397,-50.9581,8.3955,-3.67834,44.1784,8.50043,-2.81837,3.7606
1.49828,17.9012,2.3981,-181.446,-210.485,161.771,16.9477,1.60225,-0.790991,5.99688,2.02327,-0.993613,-3.08354,1.04046,-0.987927,1.87888,-5.9342,-9.64845,9.03488,-9.8767,24.1906,4.01009,-4.50713,8.95396,4.77083e-15,7.31528e-14,2.25218,-5.22725,-55.0744,96.3794,-1.57303,-28.0272,4.5916,7.12502,-1.41217,-25.3835,4.77083e-15,7.31528e-14,6.34753,-38.5025,83.4363,134.797,11.1147,-26.6212,12.5816,7.12502,-0.0542265,42.5613,-9.18164,16.6846,13.8644,37.4801,35.3316,6.3252,2.31048,-49.9372,7.8009,-2.65548,41.7281,10.3588,-2.65627,2.70232
1.52134,18.0668,2.32122,-180.299,-209.772,162.428,16.8156,1.33642,-1.29524,5.87794,1.58636,-1.0851,-3.15416,0.819877,-0.714001,1.5956,-5.92993,-9.84381,8.86262,-9.84554,24.1788,4.01456,-4.49568,8.97389,-5.40694e-14,-6.36111e-14,0.176493,-4.68763,-56.6342,98.4283,-2.08583,-28.1904,4.88158,7.12502,-1.56982,-25.0924,-5.40694e-14,-6.36111e-14,6.2812,-38.37,83.4189,135.16,11.0808,-26.8705,12.416,7.12502,-0.295004,42.3956,-10.7578,16.7163,12.6502,37.2208,32.7045,3.33369,1.5757,-48.8799,6.41983,-1.60429,39.4353,11.7379,-2.41466,1.37995
