root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.02256,10.0712,-6.82471,-25.1378,5.81405,1.79953,40.6892,1.39291,-2.54224,16.0121,0.924023,0.136369,-1.76914,0.379881,1.12286,-4.34274,5.84827,-2.69282,-20.4406,9.18931,5.73065,-5.86795,4.41185,1.89486,-2.5345e-15,-2.11706e-14,56.256,15.2622,-54.3289,123.105,17.4894,-51.4487,26.8722,7.12502,-23.9789,-1.65025,-2.5345e-15,-2.11706e-14,60.9964,-16.3241,60.3857,120.095,-20.8897,-54.3099,28.577,7.12502,-26.7199,56.7105,-106.957,-29.9995,29.1,140.493,21.8514,-13.9466,15.7056,-102.288,28.367,-32.3029,139.625,0.340685,-1.35369,-8.01246
1.02262,10.0706,-6.8244,-25.0958,5.73597,1.68641,40.6496,1.39565,-2.47124,16.0195,0.95715,0.196656,-1.75171,0.395612,1.13896,-4.49529,5.83996,-2.75619,-20.3554,9.18438,5.79996,-5.82109,4.41476,1.93361,-7.50412e-15,-1.04859e-14,56.3021,15.2433,-54.3032,123.12,17.5345,-51.4502,26.9353,7.12502,-23.9804,-1.5869,-7.50412e-15,-1.04859e-14,61.0236,-16.3003,60.3793,120.121,-20.8398,-54.264,28.5931,7.12502,-26.676,56.7332,-106.952,-29.8102,29.2449,140.471,21.8383,-14.0762,15.8089,-102.432,28.468,-32.2142,139.628,0.419184,-1.46495,-8.19246
1.02269,10.0696,-6.82351,-25.0554,5.7268,1.65668,40.6368,1.39099,-2.44107,16.006,0.963119,0.205456,-1.7634,0.399779,1.13072,-4.50195,5.82426,-2.74659,-20.4026,9.1712,5.82674,-5.83507,4.40531,1.94094,-7.8023e-15,-5.61567e-15,56.2921,15.2164,-54.3084,123.153,17.6031,-51.5027,26.9748,7.12502,-24.0308,-1.54079,-7.8023e-15,-5.61567e-15,61.0284,-16.2871,60.3642,120.176,-20.8202,-54.1952,28.3559,7.12502,-26.6102,56.506,-107.002,-29.7601,29.2915,140.475,21.8276,-14.1237,15.8819,-102.472,28.4522,-32.1931,139.614,0.739991,-1.12877,-6.28053
1.02229,10.0691,-6.82166,-25.0451,5.73173,1.64727,40.587,1.37856,-2.41635,16.0293,0.958009,0.188364,-1.72255,0.399176,1.10261,-4.4754,5.81996,-2.70541,-20.5161,9.17918,5.85185,-5.87529,4.40219,1.93981,1.00138e-14,1.17283e-14,56.2958,15.1669,-54.3438,123.182,17.7182,-51.4918,26.8819,7.12502,-24.0202,-1.63505,1.00138e-14,1.17283e-14,61.0472,-16.2656,60.3093,120.221,-20.824,-54.1353,28.0394,7.12502,-26.5529,56.1982,-107.052,-29.8053,29.323,140.518,21.6852,-14.1331,16.1848,-102.483,28.4679,-32.194,139.617,1.41757,-0.0126605,-0.439656
1.02293,10.0696,-6.82131,-25.0474,5.68878,1.58809,40.5512,1.35911,-2.35319,16.069,0.958559,0.19153,-1.66804,0.401599,1.07415,-4.37784,5.81789,-2.67791,-20.792,9.19788,5.84963,-5.97923,4.40239,1.92775,1.23495e-14,-4.72114e-15,56.3513,15.1184,-54.3613,123.207,17.8172,-51.4673,26.5922,7.12502,-23.9967,-1.92792,1.23495e-14,-4.72114e-15,61.0874,-16.2317,60.2173,120.245,-20.792,-54.0544,28.2723,7.12502,-26.4754,56.4428,-107.042,-29.7579,29.3902,140.532,21.5374,-14.1816,16.3939,-102.52,28.5576,-32.1495,139.623,0.520676,-1.58765,-8.47337
1.02327,10.0686,-6.82069,-25.0076,5.58473,1.43436,40.531,1.34374,-2.21943,16.0654,0.990356,0.239743,-1.66793,0.420834,1.04552,-4.09314,5.75427,-2.55567,-21.2562,9.11476,5.68657,-6.15879,4.34787,1.846,2.83268e-15,1.59028e-15,56.3966,15.0784,-54.3544,123.243,17.9436,-51.48,26.3626,7.12502,-24.009,-2.15591,2.83268e-15,1.59028e-15,61.0996,-16.2322,60.1539,120.257,-20.7158,-54.065,28.4676,7.12502,-26.4855,56.6366,-107.029,-29.5198,29.5678,140.503,21.4629,-14.3303,16.2506,-102.703,28.71,-32.0253,139.645,1.54019,-0.184848,-1.10463
1.02237,10.0679,-6.82041,-24.972,5.53233,1.31875,40.519,1.34384,-2.15097,16.0557,1.01907,0.309283,-1.6774,0.434281,1.07373,-4.00633,5.6798,-2.50928,-21.4643,9.00597,5.57842,-6.2282,4.29226,1.80479,5.91384e-15,2.52953e-14,56.4286,15.03,-54.3208,123.257,18.0622,-51.4646,26.332,7.12502,-23.9942,-2.18841,5.91384e-15,2.52953e-14,61.0851,-16.228,60.1801,120.29,-20.7048,-54.0307,28.4643,7.12502,-26.4527,56.6383,-107.069,-29.3747,29.6996,140.511,21.3093,-14.4599,16.1588,-102.855,28.7772,-31.9342,139.652,0.748314,-1.77941,-8.95233
1.02226,10.0702,-6.8222,-24.9319,5.6076,1.40761,40.5208,1.35997,-2.26397,16.0551,0.999347,0.322539,-1.67869,0.418193,1.15246,-4.14979,5.67826,-2.66768,-21.4266,9.0246,5.70986,-6.2055,4.30883,1.87689,-1.14798e-14,4.17448e-15,56.4678,14.9889,-54.2804,123.282,18.0555,-51.3815,26.2978,7.12502,-23.9145,-2.23309,-1.14798e-14,4.17448e-15,61.088,-16.2127,60.2171,120.388,-20.635,-53.8762,28.8191,7.12502,-26.3048,57.0152,-107.163,-29.4658,29.5921,140.538,21.179,-14.4263,16.0616,-102.791,28.5776,-32.0237,139.597,1.74823,0.124231,-0.0802977
1.02213,10.0716,-6.82354,-24.8884,5.68338,1.5058,40.5196,1.36881,-2.36019,16.0496,0.974589,0.297813,-1.68345,0.402858,1.18432,-4.21401,5.68416,-2.74893,-21.4729,9.05698,5.81842,-6.2195,4.3246,1.92496,-6.31141e-15,6.85807e-15,56.4919,14.9752,-54.2995,123.319,18.0709,-51.2306,26.4203,7.12502,-23.7698,-2.12945,-6.31141e-15,6.85807e-15,61.1042,-16.2448,60.1997,120.503,-20.4671,-53.8185,29.0316,7.12502,-26.2496,57.2359,-107.241,-29.5526,29.4896,140.546,21.079,-14.3343,16.1734,-102.727,28.3833,-32.1109,139.546,1.73464,0.207633,-0.283997
1.02164,10.0717,-6.82354,-24.9297,5.70299,1.52935,40.583,1.37961,-2.39066,16.0371,0.974804,0.293591,-1.71568,0.402099,1.19457,-4.22153,5.6489,-2.71217,-21.5408,9.0095,5.79905,-6.23527,4.29872,1.91498,-6.16232e-15,1.21259e-14,56.4707,14.9952,-54.3328,123.352,18.113,-51.215,26.5585,7.12502,-23.7548,-1.99323,-6.16232e-15,1.21259e-14,61.0774,-16.2981,60.1863,120.558,-20.3393,-53.7922,28.9936,7.12502,-26.2244,57.2017,-107.193,-29.6147,29.4503,140.555,21.0028,-14.1799,16.0701,-102.652,28.4014,-32.1065,139.536,1.73985,0.235161,-0.366936
1.02217,10.0727,-6.82248,-24.9735,5.67309,1.52255,40.6064,1.38579,-2.38226,16.0366,0.984582,0.299771,-1.72341,0.40687,1.19309,-4.19704,5.62813,-2.75258,-21.6202,8.98822,5.81263,-6.26617,4.28846,1.92553,-4.87022e-15,-9.54166e-15,56.451,15.0012,-54.3466,123.405,18.0644,-51.2931,26.7966,7.12502,-23.8297,-1.7454,-4.87022e-15,-9.54166e-15,61.0394,-16.3114,60.1691,120.591,-20.2311,-53.7422,29.1468,7.12502,-26.1765,57.362,-107.128,-29.6292,29.4463,140.572,20.9752,-14.0045,15.4014,-102.608,28.5025,-32.0865,139.549,1.69412,0.209046,-0.651094
1.0221,10.0733,-6.82238,-24.9582,5.59402,1.41775,40.5634,1.36498,-2.27231,16.0456,1.00039,0.31588,-1.70147,0.41875,1.14878,-4.23491,5.6098,-2.75912,-21.6977,8.96611,5.79799,-6.28339,4.27871,1.92385,2.38542e-14,-2.98177e-16,56.4621,14.9691,-54.3843,123.44,18.0538,-51.2986,27.3807,7.12502,-23.835,-1.16054,2.38542e-14,-2.98177e-16,61.0341,-16.3125,60.1383,120.618,-20.1872,-53.727,29.3659,7.12502,-26.162,57.5833,-107.119,-29.4878,29.5605,140.576,20.9245,-14.0594,15.1294,-102.714,28.6143,-31.9976,139.573,1.70381,0.140634,-0.775767
1.0212,10.072,-6.82337,-24.9375,5.50546,1.27227,40.5574,1.34602,-2.13686,16.0345,1.02722,0.34586,-1.7131,0.436938,1.10155,-4.37554,5.53576,-2.60081,-21.6828,8.83515,5.64947,-6.23554,4.2156,1.86242,4.96962e-15,-1.0138e-14,56.4444,14.9563,-54.4169,123.45,18.1746,-51.439,27.6875,7.12502,-23.9696,-0.836181,4.96962e-15,-1.0138e-14,61.0458,-16.3493,60.1309,120.626,-20.2359,-53.6622,29.5181,7.12502,-26.1,57.7446,-107.087,-29.2593,29.7076,140.537,20.8627,-14.3558,15.3678,-102.87,28.7352,-31.8717,139.596,1.76236,0.052945,-0.691044
1.02087,10.0713,-6.82323,-24.9553,5.51118,1.29806,40.5973,1.35701,-2.17835,16.0115,1.02353,0.338746,-1.75011,0.433634,1.11595,-4.44128,5.45861,-2.52843,-21.6982,8.71638,5.58718,-6.21806,4.15689,1.83887,2.14687e-14,-4.57205e-15,56.4029,14.9978,-54.4476,123.461,18.3091,-51.5612,27.6577,7.12502,-24.0868,-0.850465,2.14687e-14,-4.57205e-15,61.0264,-16.3679,60.1351,120.612,-20.3398,-53.5355,29.4733,7.12502,-25.9787,57.7177,-107.05,-29.2536,29.6803,140.512,20.8441,-14.4356,15.461,-102.836,28.7351,-31.8735,139.6,1.76171,0.0206181,-0.517036
1.0206,10.0724,-6.82213,-24.9924,5.60884,1.43991,40.6382,1.37875,-2.31467,16.0037,0.997605,0.291864,-1.76911,0.41728,1.14492,-4.41101,5.39845,-2.52888,-21.8237,8.64418,5.60384,-6.26075,4.11755,1.84589,9.54166e-15,1.30204e-14,56.3699,14.9977,-54.5176,123.464,18.3722,-51.4848,27.8345,7.12502,-24.0136,-0.683361,9.54166e-15,1.30204e-14,61.0339,-16.3872,60.1164,120.596,-20.3985,-53.4144,29.3548,7.12502,-25.8626,57.6162,-107.045,-29.4773,29.5379,140.54,20.8823,-14.1715,15.1939,-102.646,28.6031,-31.9677,139.58,1.72035,0.0966899,-0.346444
1.02032,10.0731,-6.8216,-24.9847,5.65167,1.48375,40.6429,1.39975,-2.32019,16.0005,1.01997,0.250437,-1.77371,0.431293,1.09617,-4.45942,5.32866,-2.42535,-21.8899,8.55275,5.59941,-6.26515,4.06534,1.83319,7.30534e-15,1.76421e-14,56.2879,14.9046,-54.611,123.453,18.47,-51.4656,28.071,7.12502,-23.9951,-0.449269,7.30534e-15,1.76421e-14,61.1267,-16.4904,60.0535,120.584,-20.4123,-53.3668,29.4896,7.12502,-25.8171,57.7576,-107.069,-29.5488,29.4991,140.558,20.9119,-13.9578,14.8355,-102.61,28.5313,-32.0137,139.569,1.71193,0.134452,-0.408889
1.02094,10.0733,-6.82164,-24.9342,5.65812,1.529,40.6511,1.41175,-2.35536,15.9563,1.01966,0.234336,-1.82482,0.430895,1.09683,-4.48791,5.29124,-2.53025,-21.9175,8.52296,5.71402,-6.27669,4.05151,1.88925,2.32827e-14,-1.30204e-14,56.2306,14.9327,-54.6624,123.491,18.6575,-51.5053,27.9044,7.12502,-24.0332,-0.610837,2.32827e-14,-1.30204e-14,61.107,-16.54,60.0329,120.562,-20.4614,-53.3999,29.6573,7.12502,-25.8487,57.9207,-107.139,-29.5213,29.4531,140.554,20.9141,-13.9902,14.9237,-102.648,28.478,-32.0757,139.559,1.69236,0.159466,-0.454292
1.02111,10.0728,-6.82134,-24.8814,5.67567,1.57189,40.6351,1.42152,-2.38172,15.9195,1.02055,0.211209,-1.86053,0.431967,1.08552,-4.3731,5.23364,-2.59846,-22.0907,8.46874,5.79165,-6.35495,4.01948,1.92308,-5.49143e-15,7.7526e-15,56.1651,14.9375,-54.7435,123.605,18.9041,-51.3967,27.6296,7.12502,-23.9291,-0.899378,-5.49143e-15,7.7526e-15,61.1048,-16.5964,60.0008,120.541,-20.4822,-53.4538,29.6597,7.12502,-25.9004,57.9156,-107.228,-29.5129,29.419,140.558,20.9187,-14.1927,15.2472,-102.682,28.3979,-32.1229,139.553,1.69259,0.197494,-0.460435
1.01993,10.0718,-6.82052,-24.8765,5.64455,1.49742,40.5721,1.39244,-2.41478,15.9272,0.978483,0.299325,-1.83477,0.402987,1.21089,-4.19837,5.20307,-2.85427,-22.2922,8.43994,5.82295,-6.45952,4.0152,1.96984,1.75427e-14,-1.4064e-14,56.2761,15.0939,-54.6795,123.687,19.0449,-51.1888,27.8584,7.12502,-23.7297,-0.696546,1.75427e-14,-1.4064e-14,60.9831,-16.4605,60.0892,120.569,-20.4437,-53.4887,28.7221,7.12502,-25.9338,56.973,-107.219,-29.433,29.5065,140.553,20.9706,-14.3651,15.2759,-102.761,28.4527,-32.0497,139.577,1.75389,0.144538,-0.472792
1.01967,10.072,-6.82112,-24.8886,5.6169,1.44942,40.5338,1.37245,-2.40842,15.9397,0.958625,0.331593,-1.80989,0.390746,1.24915,-4.099,5.1591,-2.9735,-22.4303,8.38726,5.83769,-6.52371,3.99296,1.99306,-1.63997e-15,8.84592e-15,56.3172,15.1467,-54.6735,123.698,19.2063,-51.1174,28.2561,7.12502,-23.6612,-0.307798,-1.63997e-15,8.84592e-15,60.9349,-16.4212,60.0796,120.613,-20.4238,-53.4659,26.95,7.12502,-25.9119,55.2041,-107.176,-29.3726,29.5438,140.538,21.0551,-14.4118,15.2014,-102.772,28.4898,-31.9952,139.581,1.79607,0.129802,-0.396764
1.02055,10.0732,-6.82325,-24.8652,5.64176,1.49781,40.5298,1.36969,-2.43241,15.9341,0.945117,0.303307,-1.8139,0.384739,1.23636,-4.16524,5.08205,-3.08921,-22.4774,8.29955,5.93273,-6.53148,3.9537,2.04937,-9.14409e-15,4.87022e-15,56.2757,15.1116,-54.7395,123.709,19.5507,-51.0649,28.3279,7.12502,-23.6109,-0.242439,-9.14409e-15,4.87022e-15,60.954,-16.4451,60.0074,120.576,-20.5068,-52.8078,26.4629,7.12502,-25.2816,54.8077,-107.207,-29.3827,29.4801,140.528,21.1993,-14.4047,15.3847,-102.723,28.3686,-32.0321,139.543,1.80867,0.191218,-0.283425
1.02069,10.0733,-6.82409,-24.8538,5.6199,1.46641,40.5186,1.36224,-2.40954,15.9088,0.944675,0.318982,-1.83907,0.384902,1.24123,-4.23097,4.97754,-3.21272,-22.4456,8.16366,6.01583,-6.51064,3.89328,2.10605,1.76421e-14,6.95746e-16,56.2049,15.143,-54.8162,123.752,19.9622,-51.0069,28.146,7.12502,-23.5552,-0.431533,1.76421e-14,6.95746e-16,60.9122,-16.4884,59.9729,120.548,-20.4044,-51.5371,27.1915,7.12502,-24.0637,55.7028,-107.206,-29.3204,29.5115,140.514,21.3821,-14.4531,15.6563,-102.748,28.3777,-31.9868,139.538,1.89851,0.240512,0.182301
1.02005,10.0729,-6.8244,-24.8738,5.57352,1.41911,40.5162,1.36135,-2.38548,15.9005,0.952668,0.341063,-1.84825,0.388454,1.24933,-4.36323,4.85228,-3.27426,-22.315,7.9851,6.06044,-6.4401,3.81258,2.14461,-4.96962e-15,-3.37934e-15,56.1723,15.1975,-54.9,123.808,20.3759,-51.2266,27.6344,7.12502,-23.766,-0.915894,-4.96962e-15,-3.37934e-15,60.9014,-16.5248,59.9133,120.558,-20.2315,-50.8971,27.56,7.12502,-23.4499,56.151,-107.117,-29.2219,29.5511,140.474,21.5163,-14.4893,15.7127,-102.778,28.4493,-31.9233,139.536,2.02119,0.298242,0.281918
1.01922,10.0735,-6.82478,-24.9256,5.59246,1.5203,40.5785,1.38567,-2.48723,15.8915,0.940699,0.302291,-1.87526,0.37979,1.26406,-4.5153,4.74293,-3.34494,-22.1268,7.84019,6.18202,-6.35246,3.74524,2.20816,5.46658e-15,2.02263e-14,56.1333,15.2119,-55.0359,123.836,20.9273,-51.3377,26.9271,7.12502,-23.8725,-1.60932,5.46658e-15,2.02263e-14,60.9033,-16.5522,59.8063,120.543,-20.2871,-50.8667,27.1724,7.12502,-23.4207,55.7672,-106.997,-29.2461,29.4047,140.431,21.6657,-14.3923,15.7204,-102.65,28.4068,-31.9769,139.496,2.08379,0.361136,-0.00435111
1.01878,10.0739,-6.82507,-24.9598,5.64662,1.59195,40.6167,1.37429,-2.5563,15.8784,0.898482,0.268645,-1.89871,0.357774,1.27827,-4.666,4.65038,-3.37421,-21.8763,7.70507,6.25469,-6.24221,3.68344,2.24835,-1.94312e-14,-2.18663e-15,56.0998,15.1837,-55.2097,123.823,21.625,-51.2081,26.7363,7.12502,-23.7482,-1.81629,-1.94312e-14,-2.18663e-15,60.8759,-16.593,59.6546,120.522,-20.3274,-50.8312,26.7883,7.12502,-23.3867,55.3874,-106.961,-29.3446,29.3043,140.416,21.8184,-14.2621,15.5889,-102.542,28.3369,-32.0095,139.467,2.14084,0.385876,-0.0681139
1.01895,10.0737,-6.82604,-24.946,5.70667,1.55652,40.6103,1.31344,-2.53605,15.8602,0.832389,0.275246,-1.91514,0.326122,1.29799,-5.08483,4.50414,-3.48995,-21.3731,7.48591,6.365,-6.00608,3.59446,2.32688,-1.39149e-15,1.14798e-14,56.1177,15.2365,-55.2669,123.771,22.3624,-51.4699,25.8951,7.12502,-23.9993,-2.62466,-1.39149e-15,1.14798e-14,60.848,-16.6366,59.4547,120.52,-20.221,-50.9179,26.6182,7.12502,-23.4698,55.2067,-107.007,-29.4245,29.3274,140.412,21.9876,-14.2472,15.4846,-102.552,28.2235,-31.984,139.445,2.25038,0.431937,-0.0604539
1.01906,10.0736,-6.82722,-24.9403,5.73416,1.49582,40.6279,1.26427,-2.47433,15.8461,0.794505,0.273379,-1.93457,0.311011,1.27741,-5.56771,4.29407,-3.78334,-20.925,7.22058,6.67112,-5.78719,3.48496,2.49982,-3.72721e-16,-7.05686e-15,56.1246,15.2967,-55.2738,123.677,23.2783,-52.342,23.2301,7.12502,-24.8353,-5.17691,-3.72721e-16,-7.05686e-15,60.8785,-16.7006,59.2295,120.526,-20.1125,-51.0996,26.134,7.12502,-23.6441,54.7001,-106.992,-29.402,29.3419,140.372,22.2423,-14.3579,15.6171,-102.574,28.1387,-31.9421,139.418,2.50217,0.463153,0.363272
1.0193,10.0729,-6.82854,-24.9125,5.67827,1.35926,40.5925,1.21206,-2.32132,15.8439,0.787024,0.27381,-1.92661,0.314629,1.20241,-5.60639,4.09349,-3.98123,-20.9898,6.97917,6.863,-5.79876,3.36938,2.60555,3.67752e-15,6.01324e-15,56.104,15.2575,-55.4485,123.583,24.274,-53.2409,21.0063,7.12502,-25.6965,-7.27918,3.67752e-15,6.01324e-15,60.9226,-16.7274,59.039,120.495,-20.1464,-51.4605,25.6776,7.12502,-23.9902,54.1985,-106.921,-29.2095,29.4494,140.285,22.452,-14.594,15.702,-102.726,28.1738,-31.834,139.415,2.84199,0.413076,1.00637
1.01938,10.0733,-6.83054,-24.896,5.63139,1.31803,40.5671,1.18182,-2.28423,15.8455,0.76214,0.26025,-1.91642,0.30423,1.17811,-5.50432,3.93674,-4.05169,-21.1156,6.77463,6.91662,-5.84655,3.26615,2.6407,1.15544e-14,-2.5842e-15,56.0974,15.2491,-55.7022,123.518,24.9503,-53.5492,20.7866,7.12502,-25.9918,-7.45587,1.15544e-14,-2.5842e-15,60.8958,-16.6663,58.9212,120.452,-20.3324,-51.9141,25.6252,7.12502,-24.4252,54.0882,-106.844,-29.0876,29.4495,140.217,22.5031,-14.8223,15.8749,-102.79,28.2134,-31.7898,139.397,3.00229,0.398482,1.18212
1.01962,10.0747,-6.83174,-24.9511,5.66997,1.45456,40.5954,1.19165,-2.41627,15.8753,0.721736,0.201056,-1.88912,0.280464,1.19752,-5.62906,3.77518,-4.10261,-20.9376,6.5543,7.0184,-5.75953,3.16027,2.69414,6.75868e-15,-2.00276e-14,56.0721,15.2022,-55.9809,123.516,25.429,-53.8721,21.1076,7.12502,-26.3008,-7.08912,6.75868e-15,-2.00276e-14,60.9273,-16.6436,58.7293,120.447,-20.3131,-52.3068,25.9652,7.12502,-24.8016,54.3769,-106.79,-29.1995,29.2631,140.221,22.5505,-14.7507,15.7852,-102.602,28.1623,-31.8694,139.338,3.00193,0.466553,0.839577
1.02084,10.0745,-6.83159,-24.9891,5.69471,1.52675,40.594,1.17833,-2.47046,15.9028,0.683445,0.15877,-1.8562,0.260706,1.19433,-5.71773,3.55201,-4.20226,-20.8183,6.25096,7.11732,-5.69295,3.0156,2.75693,1.16786e-14,-1.36664e-14,56.0226,15.0686,-56.2857,123.582,25.8881,-54.6828,21.5179,7.12502,-27.0767,-6.56061,1.16786e-14,-1.36664e-14,61.0152,-16.7091,58.4175,120.415,-20.0905,-52.7531,25.178,7.12502,-25.2292,53.5302,-106.781,-29.2781,29.1777,140.242,22.6278,-14.6142,15.5114,-102.487,28.1111,-31.8965,139.285,3.04209,0.51831,0.365145
1.02109,10.0739,-6.83154,-25.0053,5.69844,1.52221,40.5819,1.14718,-2.47753,15.9069,0.642279,0.152624,-1.8467,0.239888,1.20604,-5.673,3.32768,-4.40941,-20.8462,5.95771,7.23851,-5.69866,2.87738,2.84161,-4.29872e-15,-1.09332e-14,55.9886,15.0329,-56.4585,123.629,26.162,-55.2352,22.7316,7.12502,-27.6051,-5.26359,-4.29872e-15,-1.09332e-14,61.023,-16.7686,58.1638,120.339,-20.1284,-52.9001,23.1102,7.12502,-25.3701,51.4424,-106.762,-29.2939,29.1707,140.247,22.6066,-14.6633,15.5804,-102.467,28.1062,-31.8787,139.255,3.09785,0.524534,0.107544
1.02007,10.0737,-6.83149,-25.0283,5.74047,1.53683,40.5898,1.12703,-2.53247,15.8873,0.596807,0.150451,-1.86921,0.214884,1.24767,-5.67777,3.17162,-4.61174,-20.7449,5.75608,7.38285,-5.66076,2.78537,2.92992,3.00662e-15,-1.2424e-15,55.9511,15.148,-56.461,123.629,26.4006,-55.5978,23.3209,7.12502,-27.9518,-4.6183,3.00662e-15,-1.2424e-15,60.9688,-16.8123,58.0072,120.325,-20.3871,-52.6348,22.3743,7.12502,-25.1158,50.7424,-106.758,-29.373,29.1555,140.264,22.5981,-14.6331,15.4775,-102.426,28.1017,-31.899,139.253,3.10281,0.511076,0.182366
1.01966,10.0734,-6.83157,-25.0531,5.71336,1.50235,40.6056,1.1257,-2.53092,15.8692,0.595285,0.168627,-1.89408,0.213082,1.26635,-5.71865,3.02398,-4.79034,-20.5694,5.55962,7.51133,-5.59221,2.69685,3.00912,6.78353e-15,7.70291e-16,55.9399,15.2448,-56.3988,123.59,26.7602,-56.08,22.3272,7.12502,-28.4126,-5.53601,6.78353e-15,7.70291e-16,60.9573,-16.8747,57.8958,120.335,-20.5928,-52.3719,23.1255,7.12502,-24.864,51.5286,-106.729,-29.3299,29.1781,140.278,22.5948,-14.5594,15.2384,-102.443,28.2243,-31.8603,139.284,3.10805,0.439744,0.432233
1.02015,10.0732,-6.83203,-25.086,5.69389,1.53166,40.615,1.13637,-2.55722,15.8784,0.597208,0.155481,-1.88635,0.213095,1.26527,-5.69557,2.81823,-4.90131,-20.4937,5.27671,7.58134,-5.55647,2.56131,3.06039,2.23633e-16,-1.14798e-14,55.9436,15.2422,-56.3956,123.526,27.038,-56.4028,21.7081,7.12502,-28.7211,-6.10332,2.23633e-16,-1.14798e-14,61.0068,-16.9372,57.7539,120.26,-20.7346,-52.4494,23.8331,7.12502,-24.9382,52.2259,-106.697,-29.3277,29.1197,140.292,22.6093,-14.3881,15.1352,-102.397,28.308,-31.8676,139.294,3.09006,0.411413,0.571053
1.02021,10.0731,-6.83175,-25.0956,5.74708,1.64892,40.5698,1.1312,-2.65061,15.9101,0.55459,0.0841246,-1.83517,0.190799,1.2534,-5.64588,2.59299,-4.91951,-20.4887,4.9608,7.59808,-5.54169,2.40418,3.07984,-2.44754e-15,-2.11954e-14,55.9442,15.2312,-56.4379,123.523,27.1334,-56.6458,21.8448,7.12502,-28.9533,-5.92695,-2.44754e-15,-2.11954e-14,61.0548,-16.9462,57.556,120.138,-20.9053,-52.8801,23.8068,7.12502,-25.3509,52.1418,-106.706,-29.448,28.9918,140.297,22.6719,-14.1871,15.0255,-102.305,28.2554,-31.9771,139.284,3.01141,0.451836,0.466813
1.01969,10.0716,-6.83015,-25.0782,5.77835,1.66757,40.4621,1.09765,-2.65823,15.9504,0.512662,0.0445732,-1.75716,0.170875,1.23138,-5.54471,2.42433,-5.02172,-20.5688,4.7385,7.67074,-5.57139,2.29422,3.12779,1.75676e-14,-2.73329e-15,55.9814,15.2467,-56.4658,123.553,27.1662,-56.83,22.1083,7.12502,-29.1291,-5.63322,1.75676e-14,-2.73329e-15,61.0789,-16.9435,57.4287,120.018,-21.0706,-53.1917,23.5283,7.12502,-25.6494,51.8206,-106.755,-29.4974,29.003,140.306,22.6673,-14.1955,15.044,-102.339,28.2206,-32.0172,139.299,2.95321,0.474251,0.254767
1.01992,10.0696,-6.82976,-25.0804,5.76052,1.57445,40.4407,1.05118,-2.5575,15.9518,0.493162,0.047215,-1.74934,0.166048,1.1895,-5.51758,2.32174,-5.15346,-20.54,4.60929,7.77394,-5.5618,2.23366,3.18762,8.98879e-15,-2.12451e-15,56.0119,15.252,-56.5005,123.54,27.2501,-56.9495,22.2752,7.12502,-29.2433,-5.44644,8.98879e-15,-2.12451e-15,61.0837,-16.9704,57.3711,119.926,-21.1523,-53.1449,24.5196,7.12502,-25.6046,52.8183,-106.774,-29.4444,29.1274,140.318,22.6315,-14.2187,15.0418,-102.414,28.2689,-31.9468,139.321,2.91278,0.44813,0.10244
1.01964,10.0687,-6.83116,-25.11,5.6619,1.42532,40.4956,1.02358,-2.42022,15.9304,0.507098,0.0671947,-1.79047,0.178666,1.13479,-5.48217,2.24922,-5.21333,-20.5076,4.50927,7.8068,-5.55188,2.18608,3.21131,-2.23943e-15,2.00648e-15,56.0082,15.2101,-56.5993,123.51,27.1792,-56.9121,22.9462,7.12502,-29.2076,-4.78167,-2.23943e-15,2.00648e-15,61.0668,-16.998,57.294,119.844,-21.2895,-53.0015,25.7411,7.12502,-25.4672,54.0595,-106.677,-29.2388,29.2769,140.29,22.5956,-14.3104,14.9391,-102.498,28.5044,-31.8005,139.353,2.88405,0.348734,-0.0187404
1.01895,10.0691,-6.83297,-25.1028,5.6438,1.41837,40.447,1.02318,-2.43002,15.9591,0.503827,0.0580166,-1.74423,0.176153,1.13181,-5.28144,2.18529,-5.25186,-20.7214,4.42085,7.77399,-5.64663,2.14027,3.20949,-6.45584e-15,-1.22812e-14,56.0278,15.123,-56.7522,123.473,27.0258,-56.6216,24.3544,7.12502,-28.9301,-3.42135,-6.45584e-15,-1.22812e-14,61.1017,-16.9966,57.1785,119.771,-21.3676,-52.9751,25.9853,7.12502,-25.4419,54.3073,-106.698,-29.1903,29.2829,140.297,22.564,-14.4015,14.9941,-102.528,28.5787,-31.7762,139.362,2.89014,0.365141,0.160745
