root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.196681,13.3155,-2.37547,2.33461,-1.77707,5.21985,32.1397,0.489036,-4.10137,6.18334,-0.910432,-1.4809,-9.69773,-0.331306,0.962666,-14.532,-1.53703,-7.32706,-13.43,-0.635315,6.82628,-1.84549,-0.0352449,3.55163,4.51614e-15,1.09704e-14,-19.1956,0.459538,-82.0128,46.5438,-0.785997,-34.4247,-1.68926,7.12502,-7.58949,-31.5331,4.51614e-15,1.09704e-14,-19.156,-1.79085,81.1576,47.265,10.5345,-30.6023,25.6793,7.12502,-3.89913,55.6234,-59.5746,-9.09548,12.4532,110.694,-36.3605,-2.74662,-22.173,-55.7822,10.7083,-24.5311,105.209,-34.0999,-8.35798,-6.36
0.191137,13.3025,-2.37734,2.15413,-1.74183,5.22114,32.3138,0.508956,-4.10978,6.17327,-0.895461,-1.46221,-9.77853,-0.322283,0.981511,-14.433,-1.49892,-7.36602,-13.8475,-0.568933,6.84734,-2.01141,0.000467096,3.5753,2.20216e-15,2.48481e-17,-18.734,0.503746,-82.0606,47.3026,-0.761117,-34.7437,-2.03842,7.12502,-7.89738,-31.8709,2.20216e-15,2.48481e-17,-18.5707,-1.48432,81.1219,47.8946,10.4553,-30.7949,26.1026,7.12502,-4.08504,56.0432,-59.3835,-9.23023,12.5671,110.873,-36.5444,-3.00075,-22.0728,-55.5993,10.8911,-24.6457,105.285,-34.3775,-7.86985,-6.65816
0.185311,13.2934,-2.38233,2.0141,-1.60692,5.29882,32.4501,0.503766,-4.15259,6.17148,-0.921255,-1.44981,-9.83248,-0.331611,1.0269,-14.6059,-1.50479,-7.23047,-13.9955,-0.59049,6.66649,-2.0328,-0.0119001,3.48496,4.57282e-15,-4.58292e-15,-18.0718,0.589702,-82.0469,47.8855,-0.706471,-35.1688,-2.07468,7.12502,-8.30771,-31.8913,4.57282e-15,-4.58292e-15,-17.8658,-1.14623,81.1032,48.4022,10.1353,-31.5175,25.4984,7.12502,-4.78286,55.4245,-59.235,-9.49614,12.6335,110.965,-36.5789,-3.40664,-22.0874,-55.4964,10.9213,-24.8625,105.319,-34.537,-7.45495,-6.33252
0.179088,13.2862,-2.38414,1.84054,-1.48054,5.36184,32.5262,0.485774,-4.18237,6.2025,-0.958078,-1.46694,-9.82633,-0.347999,1.03795,-15.0368,-1.49921,-6.7545,-13.8805,-0.655548,6.20316,-1.91831,-0.0584159,3.22315,2.71232e-15,-8.00574e-16,-17.2492,0.653975,-82.0938,48.3155,-0.608269,-35.5971,-2.10124,7.12502,-8.72099,-31.9011,2.71232e-15,-8.00574e-16,-17.0608,-0.876964,81.0068,49.1034,10.224,-32.5404,25.2459,7.12502,-5.77049,55.1473,-59.0622,-9.69448,12.7199,111.02,-36.586,-3.82385,-21.8672,-55.3793,10.9823,-25.0622,105.364,-34.7038,-6.8481,-6.38935
0.171595,13.2825,-2.38947,1.73991,-1.39282,5.22662,32.5163,0.451017,-4.06285,6.21793,-0.956032,-1.42761,-9.80793,-0.35024,1.01515,-15.2629,-1.51057,-6.67022,-14.037,-0.661322,6.22841,-1.93522,-0.0615223,3.21719,-6.41585e-15,-1.93621e-14,-16.456,0.703609,-82.1224,48.8721,-0.664772,-35.746,-1.86487,7.12502,-8.86468,-31.6587,-6.41585e-15,-1.93621e-14,-16.225,-0.747757,80.9279,49.9062,10.9423,-33.6912,26.006,7.12502,-6.88153,55.8742,-59.0441,-9.72429,13.1031,111.037,-36.4901,-4.46844,-21.8835,-55.3738,11.1369,-24.9992,105.428,-34.7661,-6.53756,-6.13956
0.162483,13.2893,-2.39475,1.65708,-1.22993,5.01925,32.4829,0.36338,-3.89016,6.21629,-0.997475,-1.34827,-9.79816,-0.373345,1.02251,-15.0784,-1.53033,-7.03144,-14.5884,-0.59202,6.76548,-2.16124,-0.0133646,3.48925,7.37338e-15,-2.12315e-15,-15.6035,0.912953,-82.1144,49.4177,-0.813981,-35.676,-0.987062,7.12502,-8.79711,-30.7837,7.37338e-15,-2.12315e-15,-15.3239,-0.516555,80.8045,50.5787,11.4976,-34.835,26.8212,7.12502,-7.98552,56.6503,-58.9492,-9.79442,13.5974,110.984,-36.3761,-5.21243,-21.9922,-55.3467,11.2114,-24.8237,105.426,-34.7287,-6.50835,-5.62851
0.153306,13.3102,-2.39537,1.47274,-0.985732,4.89011,32.4461,0.248844,-3.77458,6.26631,-1.0911,-1.28223,-9.72651,-0.420779,1.06485,-14.9134,-1.48114,-7.16384,-15.0385,-0.483566,7.00706,-2.35483,0.0447177,3.61375,-7.48549e-15,8.33343e-15,-14.5042,1.32749,-82.0882,49.7991,-1.08854,-36.0863,-1.06648,7.12502,-9.19309,-30.8461,-7.48549e-15,8.33343e-15,-14.4238,-0.188239,80.6213,51.2164,11.877,-35.6493,25.7331,7.12502,-8.77138,55.5309,-58.5678,-9.96681,13.9329,110.826,-36.355,-5.70143,-21.673,-55.1106,11.1361,-24.6927,105.303,-34.6093,-6.49444,-4.84472
0.145273,13.3386,-2.39804,1.26369,-0.806782,4.70878,32.4805,0.155123,-3.5947,6.2851,-1.14246,-1.21841,-9.72126,-0.448585,1.05537,-14.9686,-1.43507,-7.08995,-15.2362,-0.421299,6.99267,-2.42027,0.0738764,3.59957,-1.25755e-14,1.81702e-15,-13.359,1.55413,-82.0323,50.1644,-1.33659,-36.893,-2.07481,7.12502,-9.97146,-31.8186,-1.25755e-14,1.81702e-15,-13.6118,-0.186067,80.4196,52.354,12.7504,-36.3025,26.0374,7.12502,-9.40166,55.8077,-58.1475,-10.0124,14.2846,110.612,-36.2792,-5.95941,-21.2103,-54.8104,11.1048,-24.4827,105.117,-34.5004,-6.34436,-4.98425
0.136169,13.3769,-2.40204,1.04428,-0.645282,4.69104,32.5555,0.0877914,-3.53085,6.33367,-1.20823,-1.22749,-9.69687,-0.480922,1.03573,-15.3376,-1.44918,-7.00004,-15.2635,-0.426982,7.00068,-2.36891,0.0724449,3.58398,-1.82944e-15,-7.95139e-15,-12.1843,1.43272,-81.9542,50.5011,-1.1546,-37.0505,-0.63694,7.12502,-10.1233,-30.3734,-1.82944e-15,-7.95139e-15,-12.5282,-0.269169,80.156,53.4683,13.7601,-36.3917,25.3611,7.12502,-9.48778,55.1275,-57.7193,-10.0118,14.4191,110.342,-36.0837,-6.31261,-21.058,-54.3874,11.009,-24.4364,104.803,-34.4418,-6.0368,-5.7674
0.124751,13.4273,-2.40975,0.865954,-0.496469,4.74124,32.6247,0.0435194,-3.58046,6.35396,-1.2826,-1.2307,-9.69773,-0.514026,1.08624,-15.6085,-1.48493,-6.9488,-15.3789,-0.460317,7.01345,-2.36284,0.0575225,3.57855,-9.57894e-15,-8.44835e-16,-11.0382,1.47469,-81.8461,51.1497,-0.97566,-36.8036,-0.0939308,7.12502,-9.88518,-29.8419,-9.57894e-15,-8.44835e-16,-11.3188,-0.32438,79.8362,54.5842,14.4785,-36.3332,24.8561,7.12502,-9.43127,54.6251,-57.3567,-9.84253,14.4746,109.987,-35.746,-6.76509,-20.7773,-53.9893,10.8359,-24.4166,104.355,-34.3164,-5.61768,-6.86397
0.1139,13.482,-2.41907,0.754835,-0.349417,4.67136,32.6556,-0.0134107,-3.56512,6.31718,-1.34512,-1.17789,-9.74764,-0.541755,1.15762,-15.753,-1.46709,-6.90279,-15.5494,-0.429289,6.99503,-2.40217,0.0735535,3.56661,-6.1499e-15,-1.87852e-14,-9.84953,1.64049,-81.6568,51.7959,-0.911687,-36.5203,0.305854,7.12502,-9.61183,-29.4549,-6.1499e-15,-1.87852e-14,-10.0705,-0.377,79.4527,55.774,14.8264,-35.6002,24.9636,7.12502,-8.724,54.7633,-57.0815,-9.57236,14.6504,109.56,-35.2558,-7.2266,-20.6738,-53.748,10.5596,-24.1805,103.865,-34.0231,-5.72817,-6.58855
0.106366,13.5444,-2.42545,0.631869,-0.118944,4.70673,32.7115,-0.111857,-3.56519,6.23728,-1.47134,-1.16022,-9.85323,-0.596689,1.22429,-15.8519,-1.4495,-6.83818,-15.7022,-0.408339,6.93777,-2.4418,0.0829246,3.53656,4.69008e-15,3.8266e-15,-8.70289,1.90296,-81.4165,52.6111,-0.876502,-36.6399,0.0856575,7.12502,-9.72727,-29.6697,4.69008e-15,3.8266e-15,-8.84914,-0.394926,79.0101,57.1416,14.8962,-37.149,25.0085,7.12502,-10.2184,54.7403,-56.6946,-9.48225,14.6158,109.076,-34.823,-7.35462,-20.3994,-53.4021,10.1004,-24.0679,103.265,-33.5856,-6.14272,-5.46647
0.0969066,13.61,-2.42816,0.521846,0.0819609,4.69586,32.6519,-0.195184,-3.56941,6.22312,-1.56814,-1.10411,-9.83992,-0.641196,1.32149,-16.0191,-1.42083,-6.81086,-16.1814,-0.316568,7.08475,-2.28911,0.111346,3.3148,2.40405e-15,-7.57867e-16,-7.34097,2.22342,-81.0762,53.4088,-0.882859,-37.0782,0.483686,7.12502,-10.1501,-29.2515,2.40405e-15,-7.57867e-16,-7.50473,-0.380958,78.4942,58.6721,14.963,-36.9172,26.3208,7.12502,-9.99475,56.0635,-56.257,-9.26952,14.6129,108.532,-34.4493,-7.40073,-19.8331,-52.835,9.74277,-23.9694,102.535,-33.2491,-6.10887,-5.29893
0.085884,13.6889,-2.43212,0.399111,0.280905,4.67361,32.541,-0.247195,-3.59021,6.31949,-1.62258,-1.0292,-9.68406,-0.669949,1.42954,-16.3583,-1.43358,-6.82046,-16.5367,-0.299529,7.07045,-2.35094,0.12668,3.31683,-1.27409e-14,-1.30018e-14,-5.6563,2.49395,-80.5687,54.1522,-0.903926,-37.379,1.0378,7.12502,-10.4403,-28.683,-1.27409e-14,-1.30018e-14,-5.97308,-0.431725,77.8872,60.5544,15.0511,-35.8638,26.7637,7.12502,-8.97834,56.5527,-55.738,-8.93839,14.6361,107.817,-33.9842,-7.66524,-19.6631,-52.1617,9.37059,-23.8566,101.678,-33.0315,-5.69233,-6.4544
0.0758936,13.7793,-2.44196,0.329534,0.532761,4.5971,32.517,-0.322425,-3.52483,6.32963,-1.68437,-0.955618,-9.66092,-0.700132,1.49482,-16.9289,-1.45043,-6.85289,-16.4731,-0.279362,7.12255,-2.25252,0.14866,3.33918,-1.41572e-14,9.06955e-16,-4.2065,2.80123,-79.9221,55.3036,-1.07137,-37.6753,1.23806,7.12502,-10.7261,-28.4681,-1.41572e-14,9.06955e-16,-4.53678,-0.607195,77.1418,62.753,15.2296,-35.1439,24.8596,7.12502,-8.28361,54.6772,-55.1981,-8.62305,14.7367,106.89,-33.462,-7.97298,-19.4879,-51.6027,8.87043,-23.6691,100.768,-32.7253,-5.46883,-7.03542
0.066552,13.8771,-2.44871,0.317284,0.81661,4.48171,32.3989,-0.415278,-3.36298,6.27288,-1.73512,-0.885072,-9.67838,-0.725857,1.50137,-17.2745,-1.46532,-6.89133,-16.4098,-0.270933,7.14907,-2.18556,0.161668,3.35399,1.56543e-14,1.52816e-14,-3.16096,3.0036,-79.1862,57.1316,-1.45754,-37.9448,1.33378,7.12502,-10.986,-28.3588,1.56543e-14,1.52816e-14,-3.16131,-0.989378,76.2049,65.0327,15.9795,-35.8657,23.0173,7.12502,-8.98023,52.8062,-54.627,-8.43191,14.9007,105.897,-33.0952,-8.26699,-19.2877,-51.0409,8.40264,-23.4683,99.7843,-32.4789,-5.28629,-7.49735
0.0559828,13.9817,-2.44684,0.20391,0.894937,4.33504,32.1713,-0.421591,-3.22668,6.31907,-1.68179,-0.835385,-9.542,-0.707658,1.45848,-17.3295,-1.48768,-6.90677,-16.7803,-0.275712,7.19068,-2.28979,0.161143,3.37381,-2.44754e-15,-1.41634e-15,-2.00953,3.04823,-78.363,59.2149,-1.8276,-37.8954,1.3342,7.12502,-10.9384,-28.3609,-2.44754e-15,-1.41634e-15,-1.66634,-1.2334,75.1043,67.6882,16.6246,-35.4722,23.2726,7.12502,-8.60045,53.0775,-53.8386,-8.01097,15.1169,104.828,-32.8369,-8.66863,-19.3904,-50.2683,8.24133,-23.2148,98.7215,-32.2966,-5.25201,-7.53482
0.0421179,14.0924,-2.45018,0.123989,0.953677,4.1979,32.065,-0.39822,-3.18357,6.2896,-1.62779,-0.773971,-9.5339,-0.683612,1.48013,-17.4629,-1.4965,-6.84197,-17.079,-0.275188,7.20724,-2.36226,0.160192,3.37187,1.82012e-14,1.54307e-14,-0.877794,3.19315,-77.3701,61.4543,-2.19632,-37.887,1.53079,7.12502,-10.9302,-28.1647,1.82012e-14,1.54307e-14,-0.219507,-1.29127,73.8607,70.4564,17.3177,-35.3577,23.4362,7.12502,-8.48996,53.2455,-53.0487,-7.5445,15.343,103.685,-32.6962,-9.02299,-19.2031,-49.5923,8.11919,-22.9863,97.5827,-31.9319,-5.37869,-6.65789
0.0307747,14.2175,-2.45193,0.0640941,1.01217,4.17637,32.0131,-0.347419,-3.24669,6.20383,-1.57854,-0.72152,-9.60639,-0.657145,1.55227,-17.7221,-1.49054,-6.75384,-17.159,-0.26378,7.17586,-2.35255,0.166396,3.34891,-8.07563e-15,4.37326e-15,0.201843,3.35217,-76.1432,63.8486,-2.47083,-37.6161,2.23304,7.12502,-10.669,-27.4761,-8.07563e-15,4.37326e-15,1.21356,-1.2802,72.4282,73.2412,17.8769,-35.469,23.2873,7.12502,-8.59737,53.0923,-52.1661,-7.10687,15.4025,102.38,-32.5696,-9.25542,-18.9208,-48.8441,7.86963,-22.9446,96.3043,-31.5482,-5.20576,-6.16189
0.0239809,14.3549,-2.44546,-0.0214302,1.08633,4.18102,31.5719,-0.314854,-3.24663,6.6128,-1.50926,-0.737772,-9.73408,-0.621829,1.62365,-17.8831,-1.46524,-6.72514,-17.3581,-0.214942,7.16978,-2.39491,0.192993,3.34642,5.86415e-15,3.8266e-15,1.33748,3.39845,-74.7134,66.3572,-2.25946,-37.3538,2.48739,7.12502,-10.416,-27.2346,5.86415e-15,3.8266e-15,2.87307,-1.20977,70.8066,75.8828,18.2486,-35.868,22.6132,7.12502,-8.98242,52.402,-51.0829,-6.74545,15.3869,100.882,-32.3759,-9.47696,-18.9542,-47.9509,7.55132,-22.9749,94.9309,-31.1884,-4.8848,-5.76729
0.0161351,14.4953,-2.44066,-0.00199162,1.13518,4.05945,31.2434,-0.26627,-3.16991,6.53393,-1.40185,-0.64034,-9.67169,-0.574065,1.64438,-17.9096,-1.48839,-6.67816,-17.5874,-0.245286,7.12629,-2.4603,0.176521,3.32653,-1.78409e-14,5.06901e-15,2.43849,3.30858,-73.1498,68.9132,-1.54657,-37.2808,2.16583,7.12502,-10.3455,-27.5597,-1.78409e-14,5.06901e-15,4.51845,-1.03045,69.0064,78.4335,18.5145,-36.0027,22.361,7.12502,-9.11238,52.1441,-50.0816,-6.29766,15.5391,99.2647,-32.2269,-9.72765,-18.9926,-47.2241,7.32763,-22.8662,93.5264,-30.87,-4.41227,-6.24193
0.0112977,14.6496,-2.42495,-0.0891385,0.855578,3.8429,30.9029,-0.111356,-3.10398,6.46033,-1.16161,-0.51303,-9.60205,-0.465101,1.65556,-18.0335,-1.48152,-6.67402,-17.5123,-0.233067,7.10219,-2.42174,0.185497,3.31794,1.14301e-15,1.78906e-15,3.51507,3.15988,-71.4558,71.4049,-0.380153,-37.2873,2.37575,7.12502,-10.3518,-27.3495,1.14301e-15,1.78906e-15,6.06449,-0.567176,67.0762,80.787,18.55,-36.0939,22.7888,7.12502,-9.20039,52.5681,-48.8684,-5.51243,15.7909,97.4696,-32.1594,-9.90811,-18.7279,-46.2085,7.51241,-22.6437,91.9878,-30.6879,-3.6091,-8.24479
0.00657418,14.8122,-2.4132,-0.200036,0.830595,3.7004,30.6095,-0.0296215,-2.98677,6.36588,-1.00207,-0.411293,-9.57655,-0.392992,1.64006,-18.1016,-1.46202,-6.75161,-17.3655,-0.18493,7.18263,-2.36927,0.215751,3.35635,-7.20594e-15,-5.26779e-15,4.52318,2.84783,-69.5872,73.8154,1.05853,-37.2533,2.84752,7.12502,-10.319,-26.8793,-7.20594e-15,-5.26779e-15,7.83038,0.302063,65.3654,82.8524,18.0348,-35.8556,23.0761,7.12502,-8.9705,52.8654,-47.5347,-5.04437,15.9333,95.5793,-32.0529,-9.89759,-18.0776,-45.1194,7.4426,-22.527,90.3184,-30.3067,-2.89891,-9.69066
0.00474704,14.9833,-2.40055,-0.393696,0.921264,3.72785,30.339,0.0119926,-2.86659,6.30909,-0.905024,-0.421433,-9.5175,-0.351449,1.51983,-18.0453,-1.45366,-6.89935,-17.2704,-0.128249,7.437,-2.3469,0.250495,3.46211,1.61016e-14,0,5.47458,2.35257,-67.6487,76.1707,2.59198,-36.9782,3.31897,7.12502,-10.0536,-26.4209,1.61016e-14,0,9.65804,1.23145,63.4957,84.6655,17.7081,-35.7379,23.3058,7.12502,-8.85685,53.0999,-46.0475,-4.77976,15.8264,93.5911,-31.8772,-9.87268,-17.9941,-43.8246,7.17298,-22.5937,88.4949,-29.7913,-2.50924,-9.65562
0.00343375,15.1648,-2.38227,-0.537499,0.985756,3.54933,29.9987,-0.000196333,-2.52958,6.17059,-0.809451,-0.418206,-9.52051,-0.314277,1.29029,-17.9349,-1.376,-6.808,-16.9583,-0.0493572,7.49487,-2.27069,0.283573,3.46382,-2.28602e-15,1.09332e-14,6.26098,1.81259,-65.6872,78.3806,4.15623,-36.556,3.53132,7.12502,-9.6463,-26.2278,-2.28602e-15,1.09332e-14,10.9997,1.9533,61.0112,86.323,17.8966,-36.2347,23.9604,7.12502,-9.33625,53.7336,-44.539,-4.51289,15.9702,91.4334,-31.5726,-9.9017,-18.0753,-42.5362,6.97027,-22.3829,86.5571,-29.1122,-2.4894,-8.64743
0.00315914,15.3613,-2.3566,-0.724405,0.934157,3.26199,29.6746,-0.00937145,-2.09003,6.00326,-0.681403,-0.403597,-9.56441,-0.26438,1.00343,-17.8296,-1.23035,-6.56271,-16.6214,0.0768537,7.35848,-2.19298,0.333911,3.38,-1.07344e-14,5.36719e-15,6.98017,1.22269,-63.7134,80.3949,5.87769,-36.156,3.09808,7.12502,-9.26037,-26.6786,-1.07344e-14,5.36719e-15,12.2407,2.90994,58.4173,87.671,17.9122,-36.71,24.2717,7.12502,-9.7949,54.0239,-42.8991,-4.10098,16.2396,89.0747,-31.0916,-9.83484,-17.5603,-41.1065,6.94624,-22.0179,84.4221,-28.2791,-2.40823,-8.3411
0.00321374,15.5776,-2.318,-1.02051,0.746114,3.16373,29.2568,0.0788492,-1.90722,5.92268,-0.507045,-0.407307,-9.45807,-0.189312,0.827469,-17.572,-1.0764,-6.22917,-16.5444,0.185156,7.02509,-2.21686,0.369015,3.22123,-8.94531e-16,-2.18663e-15,7.80236,0.5039,-61.7582,82.1462,7.52385,-35.8472,2.49377,7.12502,-8.96241,-27.2959,-8.94531e-16,-2.18663e-15,13.4521,4.23073,56.0495,88.6381,17.9955,-37.0825,24.3797,7.12502,-10.1542,54.1147,-41.0012,-3.61287,16.2694,86.5353,-30.5085,-9.64271,-16.9454,-39.3398,6.99462,-21.8388,82.0258,-27.4079,-2.16812,-8.69307
0.00335922,15.8228,-2.25978,-1.6594,0.294511,3.44548,29.0467,0.34749,-2.25516,5.91018,-0.268038,-0.438299,-9.37241,-0.0711995,0.906692,-17.2323,-0.931701,-6.00825,-16.2495,0.256901,6.52189,-2.46071,0.407897,3.25898,-8.44835e-15,8.54774e-15,8.5833,-0.211995,-59.7923,83.5803,8.55662,-35.8982,3.16701,7.12502,-9.0116,-26.6205,-8.44835e-15,8.54774e-15,14.1409,5.79723,53.8137,89.1191,18.3858,-37.2466,24.2613,7.12502,-10.3126,53.9885,-38.5437,-2.94646,15.8505,83.7794,-29.8117,-9.4233,-16.6934,-36.7922,7.24727,-22.0039,79.2662,-26.5185,-1.77907,-9.94544
0.000768013,16.0806,-2.19943,-2.18423,-0.179847,3.76861,28.7958,0.626739,-2.6776,5.78448,-0.0364059,-0.470435,-9.39683,0.0475397,1.03118,-16.9506,-0.81628,-5.99024,-15.8496,0.374259,6.46204,-2.37106,0.461143,3.23245,1.08338e-14,-2.18663e-15,9.12936,-0.811669,-57.8337,84.7512,8.77137,-36.4346,4.17512,7.12502,-9.52912,-25.5894,1.08338e-14,-2.18663e-15,14.5541,7.38939,51.4497,89.2457,18.8802,-36.8953,23.8617,7.12502,-9.97363,53.6054,-36.2067,-2.27996,15.416,80.9166,-28.8933,-9.15355,-16.2651,-34.3284,7.5162,-22.2017,76.3274,-25.1514,-1.20804,-11.7187
0.000656885,16.345,-2.13636,-2.40751,-0.656396,3.91255,28.2506,0.852018,-2.89581,5.53578,0.204168,-0.435233,-9.41696,0.167571,1.11137,-16.7208,-0.755616,-6.18539,-15.1834,0.45295,6.53676,-2.17986,0.505854,3.29022,1.2921e-15,-6.36111e-15,9.39485,-1.4152,-55.9054,85.8443,8.63976,-36.7512,4.51772,7.12502,-9.83464,-25.2326,1.2921e-15,-6.36111e-15,14.8226,8.75868,48.8493,89.1618,19.6242,-36.8025,23.9158,7.12502,-9.88413,53.6638,-34.2186,-1.664,15.1971,77.9253,-27.7265,-8.85748,-15.9597,-32.2021,7.77304,-22.2595,73.2706,-23.6587,-1.01181,-11.3068
0.00383483,16.6002,-2.06841,-2.30551,-0.923647,4.07793,27.1991,0.923085,-3.03962,5.28795,0.289639,-0.419627,-9.17294,0.210578,1.18457,-16.4702,-0.725813,-6.29872,-14.6323,0.472183,6.5236,-2.02894,0.515648,3.30088,-4.96962e-15,2.5842e-15,9.64873,-2.14673,-54.1433,86.6717,8.57284,-36.7219,4.68997,7.12502,-9.80635,-25.0617,-4.96962e-15,2.5842e-15,15.1116,10.2574,46.354,88.7258,20.367,-36.9121,24.1552,7.12502,-9.98986,53.8981,-32.5839,-1.30478,14.9255,74.9121,-26.4054,-8.38475,-14.921,-30.4383,7.78034,-22.4111,70.1777,-22.2839,-1.61233,-8.25163
0.00633175,16.8877,-1.99693,-2.08345,-1.02998,4.03345,26.0164,0.831713,-2.91689,5.03851,0.249482,-0.375451,-8.85136,0.187344,1.17969,-16.1826,-0.727834,-6.37449,-14.2141,0.44447,6.50726,-1.92774,0.498795,3.30327,-7.95139e-15,3.97569e-16,10.0696,-2.68826,-52.4423,87.0529,8.02492,-37.1085,4.57535,7.12502,-10.1793,-25.1584,-7.95139e-15,3.97569e-16,15.4808,12.1144,44.3852,87.9848,20.6913,-36.5459,24.0225,7.12502,-9.63651,53.7821,-30.8368,-0.967175,14.9242,71.5946,-24.8502,-8.05148,-13.7994,-28.6934,7.60163,-22.336,66.8361,-20.419,-2.00793,-6.56035
0.00887221,17.1995,-1.91538,-1.94415,-1.17962,3.86628,24.9029,0.699814,-2.64361,4.7964,0.188583,-0.339131,-8.54827,0.150511,1.08472,-16.2071,-0.760167,-6.57367,-13.4463,0.40986,6.66271,-1.65746,0.487921,3.38851,-1.53064e-14,1.59028e-15,10.5244,-3.03694,-50.8847,87.1635,7.09918,-37.6498,4.19686,7.12502,-10.7015,-25.5106,-1.53064e-14,1.59028e-15,15.6291,13.9033,42.4695,87.2025,21.0649,-35.9024,24.2183,7.12502,-9.01565,54.0056,-28.8296,-0.487149,15.0834,68.007,-22.9778,-7.95342,-13.354,-26.7366,7.4395,-22.093,63.2408,-18.2235,-1.79826,-8.66628
0.0096679,17.537,-1.82167,-1.91742,-1.34836,3.89985,23.9266,0.603437,-2.57582,4.49963,0.103188,-0.3805,-8.36954,0.108168,1.02776,-16.3062,-0.785728,-6.66375,-12.4639,0.359746,6.76498,-1.30152,0.465089,3.43372,1.68967e-15,3.57812e-15,10.6271,-3.37423,-49.6607,87.3479,6.40688,-38.1598,3.75181,7.12502,-11.1934,-25.9296,1.68967e-15,3.57812e-15,15.2932,15.2837,40.3876,86.4009,21.2241,-35.3392,24.9897,7.12502,-8.47211,54.7997,-26.5562,0.0627955,14.9894,64.1035,-20.6967,-7.95914,-13.4485,-24.4094,7.19859,-22.0453,59.2794,-15.8535,-1.46641,-11.6931
0.00324119,17.8915,-1.7188,-1.8176,-1.52619,4.0052,22.8299,0.548586,-2.69157,4.1639,0.0299983,-0.419225,-8.16506,0.0760895,1.0738,-16.2772,-0.79977,-6.72685,-11.5471,0.312589,6.81101,-0.990943,0.44072,3.45589,-1.59028e-14,-7.95139e-16,10.3492,-3.76011,-48.6854,87.729,5.9015,-38.5056,3.28918,7.12502,-11.5269,-26.3739,-1.59028e-14,-7.95139e-16,14.4995,16.3092,38.3319,85.6112,20.8249,-35.0962,25.634,7.12502,-8.23763,55.4534,-24.2623,0.798486,14.8289,59.9596,-17.9908,-8.04444,-13.4723,-22.0195,6.87601,-22.0553,55.015,-13.0482,-1.1269,-13.4569
-0.00840172,18.2581,-1.60445,-1.66855,-1.76409,3.99633,21.5808,0.561391,-2.80289,3.83538,0.060158,-0.388094,-7.86851,0.0927451,1.16295,-16.2971,-0.796908,-6.89518,-10.6532,0.311652,6.91657,-0.685299,0.445121,3.52452,-9.93923e-15,-6.36111e-15,9.72959,-4.21632,-47.7165,88.1162,5.53247,-38.608,3.32171,7.12502,-11.6256,-26.3358,-9.93923e-15,-6.36111e-15,13.4002,16.983,36.3765,84.9786,20.549,-34.9663,25.7087,7.12502,-8.11228,55.533,-21.8798,1.81109,14.8113,55.5734,-14.9114,-8.27733,-13.5929,-19.5564,6.44465,-21.9182,50.4732,-9.87295,-0.747136,-14.3488
-0.0173153,18.6387,-1.4861,-1.48047,-1.95523,3.94667,20.322,0.568215,-2.82803,3.47665,0.105087,-0.340051,-7.5924,0.115323,1.21759,-16.2957,-0.77935,-7.0446,-9.81959,0.325739,6.94381,-0.405548,0.455229,3.56441,-6.06293e-15,-6.36111e-15,8.67365,-4.63099,-46.661,88.3565,5.58241,-38.8061,3.89938,7.12502,-11.8167,-25.7472,-6.06293e-15,-6.36111e-15,12.0247,17.3244,34.447,84.5527,20.8826,-35.1053,26.0998,7.12502,-8.24641,55.9188,-19.4202,2.96719,14.8153,50.9635,-11.3751,-8.67694,-13.5623,-17.0676,5.73742,-21.7643,45.7203,-6.02209,-0.0215531,-15.5952
-0.0220248,19.0301,-1.36968,-1.07586,-2.04783,3.89549,18.9028,0.52014,-2.7985,3.04631,0.0961033,-0.266907,-7.29704,0.111612,1.28227,-16.3909,-0.803173,-7.20797,-8.7939,0.283492,6.87024,-0.0418953,0.43637,3.57199,1.50082e-14,-2.38542e-15,7.30326,-4.96083,-45.5305,88.5579,5.89333,-38.3139,4.69197,7.12502,-11.342,-24.9813,1.50082e-14,-2.38542e-15,10.314,17.4616,32.6572,84.2725,21.2989,-35.3133,26.4994,7.12502,-8.4471,56.3104,-17.1585,4.27403,14.7784,46.1575,-7.30062,-9.40578,-12.4817,-14.8205,4.81673,-21.6473,40.7922,-1.29004,0.932375,-15.6635
