root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.409608,16.9331,3.9143,4.95647,-45.8449,9.93348,-8.20186,0.804898,7.60573,-1.83783,0.485241,-2.64843,2.77069,0.290011,-7.03387,-9.96676,5.13965,-5.20567,47.1013,9.30781,-1.93403,20.078,2.01819,1.51767,-2.81777e-14,2.3059e-14,-6.59405,29.0799,-56.4576,94.8608,-35.4864,-6.24568,-45.697,7.12502,19.5962,-74.7293,-2.81777e-14,2.3059e-14,17.4623,-23.4755,40.6067,81.5582,49.9596,-18.8895,-17.3205,7.12502,7.41182,12.5297,-10.384,2.76681,-1.188,45.3183,-2.19481,-12.7819,-34.093,-30.2061,-12.3998,-30.7163,35.2575,-15.0271,-8.59428,19.9582
0.407613,16.9297,3.89801,5.07365,-45.6689,9.88185,-8.13051,0.714171,7.47099,-1.8461,0.379465,-2.59406,2.70258,0.232851,-6.9088,-9.75601,5.16054,-5.28105,46.9957,9.34932,-1.98457,19.9407,2.0277,1.50276,6.42074e-14,-2.78299e-14,-6.74966,29.3855,-57.117,94.4143,-34.9697,-5.66599,-44.7529,7.12502,20.1534,-73.7275,6.42074e-14,-2.78299e-14,16.9079,-23.8272,41.1353,81.8197,49.9047,-19.828,-16.7486,7.12502,6.50588,13.1315,-10.5089,2.85669,-1.09681,45.5102,-2.69886,-12.8407,-32.3779,-30.4259,-12.3991,-30.6006,35.3748,-14.8638,-8.98733,20.8333
0.406755,16.9281,3.8869,5.04155,-45.4916,10.0168,-8.10612,0.688494,7.31179,-1.8164,0.360503,-2.60507,2.71633,0.224094,-6.83072,-9.79991,5.08027,-5.49992,47.0434,9.21356,-1.80223,19.9546,1.9573,1.61003,8.72665e-14,-8.74653e-15,-7.09191,29.5931,-57.6338,94.1187,-34.5134,-4.93771,-44.2947,7.12502,20.8533,-73.194,8.72665e-14,-8.74653e-15,16.5066,-24.2858,41.682,81.9964,49.8954,-20.4899,-16.5821,7.12502,5.86682,13.3167,-10.6321,2.80513,-1.17652,45.7165,-2.72505,-12.8098,-31.9975,-30.5961,-12.4751,-30.6434,35.4909,-14.781,-9.21022,21.2632
0.406551,16.9263,3.88132,4.95732,-45.2983,10.0973,-7.93585,0.716411,7.19562,-1.8301,0.419996,-2.60655,2.61679,0.248599,-6.7583,-9.8871,4.95081,-5.67742,47.2271,8.95572,-1.51627,20.0732,1.84982,1.74438,-8.43841e-14,-1.11319e-14,-7.62905,29.6259,-58.1794,93.8239,-34.2232,-5.15534,-45.326,7.12502,20.6442,-74.2482,-8.43841e-14,-1.11319e-14,16.1908,-24.9386,42.2234,82.174,49.8187,-20.3832,-16.8331,7.12502,5.96983,13.0628,-10.6742,2.62978,-1.21909,45.9585,-2.213,-12.6076,-33.6441,-30.6408,-12.5641,-30.7123,35.6706,-14.9227,-9.19386,20.6714
0.407009,16.9142,3.8737,4.84329,-45.0871,10.1142,-7.76135,0.798181,7.17268,-1.77394,0.544689,-2.65651,2.59981,0.312666,-6.78531,-9.8832,4.75643,-5.74939,47.3349,8.59098,-1.3254,20.1334,1.71541,1.79034,2.64881e-14,-1.19271e-14,-8.11224,29.4861,-58.7544,93.458,-34.045,-5.94042,-46.4811,7.12502,19.8896,-75.4833,2.64881e-14,-1.19271e-14,16.1919,-25.7422,42.5692,82.4583,49.8259,-20.5436,-16.7022,7.12502,5.81498,13.198,-10.5814,2.65405,-1.19685,46.2001,-2.19613,-12.4674,-34.2173,-30.6335,-12.6841,-30.7261,35.865,-14.9864,-9.26836,20.6694
0.408138,16.886,3.8643,4.77479,-44.8744,10.1361,-7.7491,0.82585,7.23149,-1.66336,0.578521,-2.70406,2.71545,0.339303,-6.86684,-9.8525,4.6274,-5.77415,47.3406,8.40111,-1.34626,20.1359,1.63636,1.75035,1.63997e-15,-8.74653e-15,-8.36875,29.5957,-59.2231,93.0989,-33.9564,-6.11042,-46.2431,7.12502,19.7262,-75.2622,1.63997e-15,-8.74653e-15,16.0135,-26.2144,43.0643,82.611,49.8023,-20.4685,-16.1354,7.12502,5.88749,13.7628,-10.5146,2.93779,-1.15865,46.482,-2.73295,-12.6212,-33.2711,-30.7621,-12.8037,-30.7264,36.1192,-14.975,-9.41758,21.1189
0.407522,16.8778,3.86122,4.72445,-44.6809,10.2127,-7.76999,0.730135,7.1999,-1.59619,0.450884,-2.68768,2.77513,0.28025,-6.84452,-9.78055,4.68462,-5.77432,47.2782,8.54749,-1.49695,20.0833,1.67997,1.6973,7.74266e-14,-5.56597e-15,-8.46595,30.0103,-59.7095,92.7433,-33.9405,-5.94543,-45.6099,7.12502,19.8848,-74.6126,7.74266e-14,-5.56597e-15,15.3308,-26.2644,43.8866,82.5149,49.268,-19.7852,-15.9615,7.12502,6.54717,13.9173,-10.4955,2.92551,-1.24681,46.7238,-3.58373,-12.5602,-31.2118,-30.8717,-12.8587,-30.7991,36.3259,-15.0368,-9.54733,21.3029
0.404818,16.8722,3.8573,4.68656,-44.4983,10.3257,-7.87159,0.684627,7.11433,-1.49199,0.390866,-2.74192,2.93067,0.260044,-6.86029,-9.78879,4.71767,-5.71719,47.243,8.58312,-1.49089,20.0612,1.70911,1.69718,5.26779e-15,2.38542e-15,-8.63797,30.1025,-60.353,92.3679,-33.9026,-5.72452,-45.4072,7.12502,20.0972,-74.3878,5.26779e-15,2.38542e-15,14.9348,-26.4841,44.4181,82.4865,48.6736,-19.5884,-16.2281,7.12502,6.73717,13.6447,-10.5841,2.78827,-1.34545,47.0406,-4.17769,-12.5081,-29.6985,-31.0262,-12.8854,-30.8972,36.5922,-15.1147,-9.74643,21.6657
0.403018,16.8695,3.84844,4.66123,-44.3021,10.4406,-7.95327,0.710622,7.00631,-1.36097,0.431862,-2.85926,3.12097,0.292708,-6.92024,-9.91257,4.61074,-5.75028,47.3336,8.33851,-1.25097,20.1401,1.63264,1.78681,4.6615e-14,3.18055e-15,-8.94398,29.9474,-60.9904,92.043,-33.8312,-6.00687,-45.4977,7.12502,19.8258,-74.5066,4.6615e-14,3.18055e-15,14.8307,-26.8386,44.7504,82.5615,48.107,-19.9889,-16.0553,7.12502,6.35053,13.8295,-10.7643,2.44618,-1.436,47.3519,-4.08264,-12.4125,-29.9529,-31.2109,-12.8394,-30.9919,36.8398,-15.14,-10.1,22.047
0.404298,16.8492,3.82421,4.73995,-44.1339,10.3616,-7.75901,0.83744,6.94782,-1.40723,0.617583,-2.7894,2.9945,0.378014,-6.79096,-9.55597,4.41924,-6.25936,47.3864,8.01555,-0.966442,20.0261,1.46227,1.94905,1.07344e-14,1.82882e-14,-9.76144,29.9439,-61.2709,91.9953,-33.7309,-6.74344,-45.54,7.12502,19.1176,-74.6204,1.07344e-14,1.82882e-14,14.5243,-27.4125,45.6878,82.6519,47.3508,-17.8268,-17.4007,7.12502,8.43749,12.4108,-11.0219,2.59632,-1.22596,47.7288,-3.79949,-12.7102,-30.6418,-31.5262,-12.7518,-30.8927,37.1712,-15.1661,-10.3475,21.8986
0.404737,16.8356,3.80836,4.98711,-43.984,10.1004,-7.64981,1.08133,7.12521,-1.56297,0.931617,-2.58292,2.8226,0.523344,-6.63927,-8.81476,4.21476,-6.9889,47.3709,7.75135,-0.844845,19.7639,1.26891,2.06428,-7.42461e-14,-7.95139e-16,-10.8225,29.9377,-61.3473,91.9212,-33.4351,-6.39477,-44.9649,7.12502,19.4528,-74.0118,-7.42461e-14,-7.95139e-16,14.136,-28.2355,46.9937,82.8085,46.8936,-17.6119,-17.0813,7.12502,8.64488,12.7217,-11.2275,2.87549,-0.879142,48.0349,-3.60105,-13.0225,-31.2221,-31.854,-12.8285,-30.6147,37.4835,-15.1744,-10.4297,21.9073
0.401846,16.8286,3.81081,5.13323,-43.8046,9.992,-7.97358,-0.223481,6.91017,-2.08917,-0.846879,-1.20361,2.17922,-0.413158,-5.22961,-7.8074,5.53707,-9.51462,47.5114,10.4679,-1.31395,19.3853,1.82188,2.64935,2.19657e-14,7.95139e-15,-9.23479,34.6699,-60.4877,91.4568,-33.3369,-5.497,-44.3133,7.12502,20.3158,-73.2708,2.19657e-14,7.95139e-15,8.73628,-25.8935,50.1398,83.2698,46.2669,-18.5274,-16.5189,7.12502,7.76128,13.3186,-11.3417,2.91763,-0.731113,48.2696,-2.97974,-13.173,-33.1997,-32.0589,-13.0379,-30.4962,37.7565,-15.1847,-10.5028,22.5796
0.398815,16.8236,3.81438,5.00478,-43.5919,10.1036,-7.9804,1.2451,7.30879,-1.34247,1.11226,-2.66031,3.27369,0.642542,-6.80616,-8.30505,4.03009,-7.69823,47.0807,7.24096,-0.070967,19.3256,1.0877,2.46161,-2.65378e-14,-7.95139e-16,-11.4242,29.5152,-62.3516,91.0067,-32.246,-5.60779,-44.136,7.12502,20.2094,-73.1048,-2.65378e-14,-7.95139e-16,13.7054,-29.2842,48.0492,83.1551,46.383,-18.9226,-16.8607,7.12502,7.3799,12.9906,-11.3206,2.78473,-0.785483,48.4158,-2.25039,-13.1179,-35.4315,-32.048,-13.275,-30.6029,37.9378,-15.2694,-10.3988,22.666
0.399419,16.8186,3.81028,4.91627,-43.3406,10.1259,-7.82092,1.2118,7.27191,-1.25822,1.08441,-2.73717,3.269,0.631869,-6.87111,-8.10322,3.9885,-7.80733,46.8178,7.0113,0.292197,19.0586,1.0533,2.60649,-7.70291e-14,-5.56597e-15,-11.6771,29.3693,-63.0532,90.5963,-31.7383,-5.92244,-44.5145,7.12502,19.9069,-73.5149,-7.70291e-14,-5.56597e-15,13.3506,-29.7848,48.4628,83.3389,45.9776,-19.1626,-17.3349,7.12502,7.14816,12.5243,-11.2464,2.71775,-0.7621,48.5339,-2.05053,-13.0561,-35.8707,-32.0223,-13.4937,-30.6411,38.0919,-15.4313,-10.2564,21.7438
0.399095,16.8128,3.80736,5.11587,-43.1323,9.90028,-7.65239,1.11907,7.32965,-1.36053,0.965387,-2.62626,3.04565,0.559434,-6.79959,-8.54751,3.89916,-7.49484,47.5302,7.06163,-0.162616,19.741,0.998386,2.37139,-1.07145e-13,2.14687e-14,-12.0353,29.7547,-63.6358,90.2988,-31.5385,-5.88665,-45.2612,7.12502,19.9413,-74.258,-1.07145e-13,2.14687e-14,12.5528,-30.2047,49.0994,83.5068,45.7168,-19.744,-17.2159,7.12502,6.58693,12.6617,-11.2452,2.77727,-0.554813,48.6736,-2.27575,-13.0724,-34.8456,-32.157,-13.5917,-30.4779,38.2788,-15.6472,-10.1395,20.5036
0.397225,16.8055,3.80055,5.44552,-43.0089,9.56966,-7.63786,1.05702,7.48981,-1.40877,0.866127,-2.46389,2.96941,0.505699,-6.72889,-8.47824,3.89592,-7.72895,47.6035,7.1205,-0.190648,19.7655,0.970506,2.4069,6.90777e-14,3.26007e-14,-12.2851,30.1705,-64.0914,89.9778,-31.4536,-6.01842,-45.2962,7.12502,19.8147,-74.3061,6.90777e-14,3.26007e-14,11.877,-30.5082,49.7357,83.5447,45.5725,-19.459,-17.5782,7.12502,6.86211,12.2906,-11.3461,3.02099,-0.257698,48.8668,-3.06057,-13.1334,-32.9441,-32.4336,-13.564,-30.1914,38.5065,-15.7279,-10.0929,20.2071
0.398641,16.798,3.78666,5.6491,-42.8648,9.39392,-7.71154,-0.170306,7.23251,-1.80597,-0.783803,-1.29504,2.33101,-0.364167,-5.50188,-7.72238,5.11183,-9.87243,47.5015,9.55332,-0.543211,19.2814,1.51369,2.94208,-1.63003e-14,-2.38542e-14,-10.9766,34.4531,-63.6023,89.6306,-31.7522,-6.25025,-44.8972,7.12502,19.5918,-73.93,-1.63003e-14,-2.38542e-14,7.37937,-28.2125,52.2903,83.8156,45.1779,-18.7012,-18.0335,7.12502,7.59352,11.8101,-11.5431,3.19829,-0.0435122,49.1144,-3.5306,-13.2617,-31.9736,-32.715,-13.4807,-30.0091,38.7334,-15.6311,-10.4108,20.8258
0.399475,16.7885,3.77732,5.57971,-42.7328,9.50985,-7.68297,-0.162839,7.11709,-1.76853,-0.762137,-1.32897,2.35867,-0.351426,-5.46989,-7.70243,5.06403,-9.75137,47.6445,9.47675,-0.601425,19.3953,1.48409,2.88526,6.61953e-14,4.77083e-15,-11.4605,34.5888,-64.0699,89.4935,-31.7077,-6.16422,-44.6165,7.12502,19.6745,-73.6409,6.61953e-14,4.77083e-15,7.22147,-28.6715,52.4948,83.9208,45.0295,-18.7005,-17.5792,7.12502,7.59423,12.2645,-11.7025,3.21457,-0.069675,49.3695,-3.12515,-13.4106,-33.1569,-32.8301,-13.354,-30.144,38.9443,-15.731,-10.678,20.6045
0.397297,16.7769,3.77409,5.41868,-42.6451,9.67095,-7.60427,1.24842,7.38798,-1.17198,1.13636,-2.65643,3.24775,0.661542,-6.84685,-8.86995,3.53435,-7.09187,48.0895,6.54859,-0.412239,20.3162,0.792331,2.11417,7.42461e-14,-1.19271e-14,-13.5396,29.8981,-65.5924,89.3156,-31.1562,-6.47345,-44.2677,7.12502,19.3772,-73.3222,7.42461e-14,-1.19271e-14,12.0485,-32.1626,49.9978,83.7343,45.2102,-18.7808,-17.2613,7.12502,7.5167,12.5852,-11.715,3.22483,-0.194264,49.5731,-2.81038,-13.2923,-34.3663,-32.8293,-13.3027,-30.3552,39.1443,-16.0505,-10.5091,19.1961
0.395658,16.7678,3.77216,5.41758,-42.5091,9.63853,-7.59164,1.4805,7.43393,-0.906458,1.44963,-2.8998,3.58193,0.844756,-7.09865,-9.86131,3.14528,-6.16306,48.5765,5.98487,-0.789534,21.0924,0.64641,1.69597,-1.27719e-13,-2.06736e-14,-13.6531,28.9969,-66.2793,88.7036,-30.6462,-7.27583,-44.9254,7.12502,18.6055,-74.0556,-1.27719e-13,-2.06736e-14,13.0027,-32.9944,49.5429,83.7999,45.2717,-18.5313,-17.3306,7.12502,7.75759,12.507,-11.63,3.31597,-0.176761,49.7145,-3.08973,-13.1017,-34.0144,-32.9189,-13.4505,-30.3218,39.3503,-16.0844,-10.4644,19.2212
0.394616,16.7628,3.77257,5.56439,-42.2983,9.46561,-7.66019,1.54715,7.57135,-0.687477,1.5227,-2.9644,3.86963,0.904869,-7.23767,-10.0263,2.99367,-6.02859,48.4389,5.72951,-0.789027,21.0515,0.584724,1.63072,3.11098e-14,1.82882e-14,-13.9002,28.6509,-66.6789,88.5042,-29.9378,-6.77374,-47.3348,7.12502,19.0884,-76.4181,3.11098e-14,1.82882e-14,13.2141,-33.3843,49.7159,83.8819,44.9992,-18.1234,-17.359,7.12502,8.15123,12.4638,-11.5541,3.41663,-0.0201849,49.8494,-3.68547,-12.979,-32.3771,-33.0919,-13.7091,-30.1185,39.5635,-15.8979,-10.6505,20.7025
0.393605,16.7529,3.76899,5.63498,-42.056,9.50914,-7.8184,1.51426,7.525,-0.603085,1.46947,-2.94187,4.0359,0.887584,-7.19115,-9.82618,2.93578,-6.41617,48.243,5.60029,-0.507116,20.8049,0.519685,1.81603,2.05742e-14,-3.18055e-15,-14.0295,28.7305,-67.038,88.0943,-29.104,-5.44547,-48.6825,7.12502,20.3653,-77.6346,2.05742e-14,-3.18055e-15,12.4716,-33.5694,50.7963,83.9778,44.3954,-17.2685,-17.5417,7.12502,8.97623,12.2474,-11.5974,3.40998,-0.0657018,50.0416,-4.25936,-12.7272,-31.0485,-33.2902,-13.91,-30.1333,39.7585,-15.9245,-10.6433,20.9013
0.392336,16.7371,3.75692,5.4871,-41.8636,9.84048,-7.87126,1.30844,7.15945,-0.711278,1.21871,-2.82168,3.89498,0.744649,-6.88042,-9.23958,3.08815,-7.08642,48.0906,5.80374,-0.183707,20.4487,0.536789,2.1169,-1.89839e-14,-1.59028e-15,-14.1115,29.4602,-67.404,87.5612,-28.376,-5.30359,-44.723,7.12502,20.5017,-73.6605,-1.89839e-14,-1.59028e-15,11.3043,-33.4011,51.6914,84.1392,44.9421,-15.4375,-17.7327,7.12502,10.7428,11.9726,-11.7454,3.38691,-0.329333,50.3067,-4.28881,-12.559,-31.6377,-33.4389,-13.9686,-30.4118,39.9003,-16.0265,-10.6741,20.2898
0.3908,16.7285,3.74825,5.39877,-41.7319,9.97115,-7.7462,1.16051,6.92146,-0.780554,1.04688,-2.72067,3.71558,0.644354,-6.6555,-9.09043,3.18351,-7.2409,48.1608,5.99404,-0.227715,20.4454,0.572666,2.15085,6.48038e-14,-7.15625e-15,-14.1825,30.0094,-67.7859,87.0145,-27.6856,-6.61119,-48.8991,7.12502,19.2447,-77.9669,6.48038e-14,-7.15625e-15,10.2889,-33.4682,52.5814,84.2063,44.8927,-17.3763,-17.2219,7.12502,8.87223,12.5716,-11.9057,3.40769,-0.374945,50.5845,-3.86316,-12.6538,-33.1551,-33.4968,-13.9918,-30.5183,39.9771,-16.12,-10.7644,19.4187
0.390684,16.7271,3.74705,5.44759,-41.6185,9.92681,-7.64911,1.05101,6.88752,-0.810148,0.906454,-2.61585,3.6041,0.567526,-6.54001,-9.4965,3.16904,-7.05628,48.5573,6.17101,-0.652854,20.914,0.57985,1.94906,-2.88238e-15,-5.56597e-15,-14.19,30.5319,-68.1341,86.4753,-27.1617,-6.70942,-46.7848,7.12502,19.1503,-75.8619,-2.88238e-15,-5.56597e-15,9.28818,-33.7095,53.5902,84.243,43.7822,-18.7729,-17.2798,7.12502,7.52433,12.5663,-12.0758,3.36677,-0.293577,50.8145,-3.24175,-12.74,-34.6457,-33.5362,-14.036,-30.4933,40.0207,-16.1967,-10.7582,18.7846
0.391568,16.723,3.74738,5.38413,-41.5175,10.09,-7.65469,1.058,6.77959,-0.759489,0.926308,-2.67634,3.66297,0.580324,-6.54031,-9.34297,3.11059,-7.15554,48.2921,6.02286,-0.519328,20.6529,0.546858,2.00177,4.56211e-14,-3.02153e-14,-14.3017,30.6123,-68.5461,86.0479,-26.9126,-6.47965,-44.9799,7.12502,19.3712,-74.035,4.56211e-14,-3.02153e-14,8.84254,-34.0647,54.1768,84.3452,43.3017,-18.6967,-17.3282,7.12502,7.5979,12.5154,-12.2339,3.20242,-0.427065,50.9926,-2.53414,-12.6802,-36.135,-33.5833,-14.0699,-30.6462,40.0801,-16.1882,-10.7943,19.0214
0.390366,16.7163,3.75368,5.25516,-41.4057,10.3581,-7.87365,1.15219,6.66427,-0.6126,1.05333,-2.84635,3.96237,0.659874,-6.64061,-9.34361,2.94115,-7.15401,48.2466,5.6645,-0.320857,20.6189,0.440391,2.04056,1.76918e-14,-8.74653e-15,-14.5664,30.3621,-69.0104,85.7663,-26.7826,-6.20791,-45.0444,7.12502,19.6325,-74.073,1.76918e-14,-8.74653e-15,8.90012,-34.3719,54.3537,84.4795,43.9522,-17.8302,-17.3851,7.12502,8.43422,12.4265,-12.2831,2.96841,-0.692915,51.1367,-2.32512,-12.5747,-36.6764,-33.6418,-14.1779,-30.8781,40.1927,-16.189,-10.911,19.482
0.389135,16.7112,3.7565,5.39502,-41.2198,10.2389,-8.0566,1.14525,6.76332,-0.535775,1.02215,-2.82258,4.14221,0.655628,-6.67547,-9.24075,2.87635,-7.30114,48.2452,5.52775,-0.188719,20.5782,0.380366,2.10771,6.94752e-14,-2.06736e-14,-14.7795,30.4467,-69.4634,85.4319,-26.6964,-5.75856,-44.0925,7.12502,20.0644,-73.0765,6.94752e-14,-2.06736e-14,8.5408,-34.4604,54.8548,84.5553,44.2743,-16.9259,-18.1087,7.12502,9.3068,11.6659,-12.329,2.80047,-0.582248,51.3007,-2.46817,-12.6485,-36.5084,-33.7859,-14.3307,-30.7709,40.3617,-16.1344,-11.1133,20.2851
0.391927,16.7054,3.74117,5.77183,-40.9589,9.76985,-7.93279,1.10218,6.9875,-0.543327,0.946232,-2.65687,4.05286,0.616782,-6.63645,-9.11332,2.85032,-7.40665,48.2512,5.51403,-0.219306,20.5454,0.355038,2.10527,-9.99887e-14,-1.19271e-14,-14.9161,30.5203,-69.8665,84.9647,-26.6167,-5.43202,-43.0037,7.12502,20.3783,-71.9545,-9.99887e-14,-1.19271e-14,8.04485,-34.6317,55.5362,84.5824,43.6383,-16.9839,-18.6422,7.12502,9.25087,11.1349,-12.4697,2.81225,-0.0671222,51.5267,-2.66158,-12.9125,-35.8952,-34.0547,-14.5668,-30.3036,40.5808,-16.1129,-11.0831,20.7365
0.395415,16.6945,3.72474,5.92649,-40.7788,9.58922,-7.81127,1.12375,7.0403,-0.472679,0.975869,-2.60168,4.06378,0.635101,-6.60461,-9.14603,2.7792,-7.42832,48.2827,5.40413,-0.187863,20.5829,0.313184,2.10886,-1.25234e-14,3.10104e-14,-14.9517,30.3991,-70.1598,84.4429,-26.4888,-6.04242,-43.3968,7.12502,19.7916,-72.4092,-1.25234e-14,3.10104e-14,7.80662,-34.8969,56.1036,84.6499,43.0642,-17.9572,-18.097,7.12502,8.31164,11.7195,-12.6046,2.87508,0.163148,51.8059,-2.96896,-13.0093,-34.8177,-34.2848,-14.9039,-30.0609,40.8367,-16.2989,-10.6868,20.1188
0.397964,16.6806,3.71293,5.8636,-40.6754,9.65528,-7.74166,1.09973,6.95645,-0.355798,0.955196,-2.61398,4.14288,0.630687,-6.57223,-9.19271,2.75564,-7.38906,48.2007,5.34311,-0.143557,20.5353,0.309934,2.11482,-2.68359e-15,-3.4191e-14,-14.9242,30.4838,-70.4435,84.0239,-26.3872,-7.36126,-44.8011,7.12502,18.5233,-73.9392,-2.68359e-15,-3.4191e-14,7.45042,-34.9626,56.6566,84.7941,43.3662,-18.5044,-17.464,7.12502,7.78349,12.3727,-12.7228,2.90065,0.146195,52.1139,-3.22811,-13.0389,-34.1136,-34.4305,-15.0881,-30.0793,41.09,-16.4279,-10.5407,19.8279
0.400935,16.6688,3.69657,5.94193,-40.5274,9.44796,-7.53302,1.07428,7.03941,-0.286208,0.926114,-2.57901,4.0947,0.618171,-6.58654,-9.14938,2.72348,-7.27306,48.0679,5.2477,-0.135087,20.429,0.307228,2.07895,-1.09332e-15,-4.77083e-15,-15.123,30.4794,-70.8352,83.804,-26.1418,-8.17154,-45.7053,7.12502,17.7438,-74.9157,-1.09332e-15,-4.77083e-15,7.05329,-34.7851,57.294,84.5819,42.5231,-17.051,-18.2879,7.12502,9.18616,11.492,-12.8341,2.98365,0.429517,52.4218,-3.28269,-13.2611,-33.9633,-34.5828,-15.0739,-29.8832,41.3069,-16.3679,-10.8057,20.2581
0.401344,16.6605,3.68561,5.9374,-40.3903,9.35488,-7.34557,1.12414,7.04529,-0.235767,1.00498,-2.58791,4.05574,0.658024,-6.59109,-9.14416,2.61118,-7.17343,48.0825,5.0199,-0.0842042,20.4497,0.245197,2.04827,1.90833e-14,-1.11319e-14,-15.5275,30.2667,-71.2513,83.5963,-25.6562,-8.50851,-45.6514,7.12502,17.4195,-74.8909,1.90833e-14,-1.11319e-14,6.78102,-35.0765,57.9037,84.5664,42.0049,-17.4232,-18.0003,7.12502,8.82697,11.795,-12.8672,3.02545,0.575359,52.704,-3.42469,-13.3878,-33.3621,-34.6601,-15.0524,-29.8047,41.4847,-16.3591,-10.9368,20.1432
0.400158,16.6533,3.6841,5.68238,-40.3301,9.71859,-7.30008,1.13035,6.71864,-0.264555,1.04624,-2.64679,4.00138,0.66961,-6.46156,-8.98072,2.53353,-7.17052,48.1964,4.88424,-0.117519,20.497,0.183189,2.00398,-4.47266e-15,-2.38542e-15,-15.8399,30.2856,-71.7357,83.0809,-25.1213,-8.64032,-44.2014,7.12502,17.2926,-73.4521,-4.47266e-15,-2.38542e-15,6.20746,-35.419,58.6292,84.6436,41.7346,-18.5423,-17.3013,7.12502,7.74692,12.5368,-12.9373,2.93261,0.238295,52.9775,-3.56772,-13.3352,-32.9561,-34.6805,-15.0926,-30.1267,41.6121,-16.428,-10.8799,19.7564
0.401769,16.6453,3.68567,5.62731,-40.2542,9.8917,-7.37863,1.12988,6.61662,-0.377962,1.05015,-2.64856,3.92508,0.662764,-6.40395,-8.42465,2.50661,-7.25747,48.2094,4.82481,-0.218634,20.3483,0.136844,1.94207,3.27001e-14,-1.11319e-14,-16.1307,30.3778,-72.2871,82.437,-24.6631,-8.84524,-42.4943,7.12502,17.0954,-71.7622,3.27001e-14,-1.11319e-14,5.41497,-35.6646,59.4727,84.6577,41.5933,-18.3432,-17.8111,7.12502,7.93911,12.0198,-13.1433,2.76972,0.0844959,53.2421,-3.09571,-13.3845,-33.8535,-34.782,-15.2157,-30.259,41.688,-16.4554,-10.8002,19.6618
0.407573,16.6347,3.68921,5.67734,-40.0887,10.0066,-7.57494,1.14966,6.70359,-0.427127,1.05756,-2.66085,3.98702,0.66879,-6.46542,-8.04072,2.46839,-7.52213,48.1839,4.73143,-0.106453,20.2059,0.0746477,2.02059,5.06901e-14,1.11319e-14,-16.3848,30.4772,-72.6576,81.9675,-24.3402,-9.77972,-42.3078,7.12502,16.1958,-71.6513,5.06901e-14,1.11319e-14,4.70994,-35.7044,60.4284,84.6536,41.6537,-16.9608,-18.7463,7.12502,9.27318,11.0297,-13.3605,2.55147,-0.0263345,53.4963,-2.63624,-13.409,-34.3816,-34.9553,-15.4781,-30.3194,41.7417,-16.4091,-10.7968,20.0637
0.413716,16.6235,3.69501,5.64472,-39.9892,10.2643,-7.78592,1.13167,6.67175,-0.390383,1.0235,-2.68894,4.13871,0.658473,-6.48029,-8.11664,2.42347,-7.82126,48.1778,4.67515,0.072563,20.2089,0.0216714,2.1582,-3.44891e-14,2.46493e-14,-16.5024,30.7936,-72.9015,81.6147,-24.167,-10.8578,-43.3807,7.12502,15.1574,-72.8056,-3.44891e-14,2.46493e-14,4.0044,-35.4617,61.396,84.6493,41.6418,-15.7775,-19.0922,7.12502,10.4148,10.6299,-13.5521,2.43539,-0.296933,53.7387,-2.64453,-13.3478,-34.2703,-35.1189,-15.6989,-30.5198,41.8216,-16.4085,-10.8257,20.5684
0.414309,16.6182,3.69768,5.72472,-40.0274,10.2185,-7.80663,1.2163,6.69527,-0.336617,1.13301,-2.69458,4.22541,0.718748,-6.48677,-8.24851,2.27656,-7.7954,48.1769,4.45632,0.0723026,20.2631,-0.0591876,2.12034,-7.51406e-14,7.95139e-16,-16.7078,30.7617,-73.2427,81.2566,-24.0283,-11.2392,-43.3292,7.12502,14.7901,-72.7814,-7.51406e-14,7.95139e-16,3.68631,-35.703,61.9258,84.6666,41.4934,-16.1627,-18.8117,7.12502,10.0432,10.9286,-13.7313,2.54169,-0.237283,53.9458,-2.48626,-13.4024,-34.8905,-35.2259,-15.705,-30.4856,41.9491,-16.5271,-10.7405,20.3844
0.412172,16.6125,3.69285,5.85521,-40.0375,9.93639,-7.61304,1.3579,6.8021,-0.273449,1.32523,-2.70005,4.21717,0.818763,-6.53239,-8.35969,2.07923,-7.627,48.2942,4.09309,0.1194,20.4073,-0.170941,2.0571,-8.64713e-14,-1.59028e-15,-17.0356,30.4311,-73.6617,80.9128,-23.8997,-11.6653,-42.3828,7.12502,14.3795,-71.8648,-8.64713e-14,-1.59028e-15,3.66328,-36.2852,62.2036,84.6603,41.4545,-16.8571,-18.6446,7.12502,9.37325,11.127,-13.8055,2.72757,0.0834055,54.1459,-2.4718,-13.5579,-35.1215,-35.2795,-15.647,-30.2461,42.1143,-16.6249,-10.6379,20.1115
