root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.80315,23.9653,-0.307055,-170.469,-18.1499,169.326,14.9363,-3.41847,-5.41959,3.49498,-5.89286,-1.75666,-4.28786,-3.0493,2.2697,-10.1316,0.289876,-9.21243,24.9346,-0.303704,4.66231,9.5221,-0.999696,3.07383,-9.93923e-16,1.51076e-14,-32.8202,-6.61965,-71.8107,40.5369,13.1099,-27.9516,4.61983,7.12502,-1.33914,-25.3557,-9.93923e-16,1.51076e-14,-4.52769,0.389176,94.6435,20.5257,-1.25946,-30.377,20.75,7.12502,-3.68148,50.698,-43.6852,3.67464,12.3067,67.5817,-29.6591,-8.19326,8.9833,-11.3417,-2.53266,-29.7516,30.8545,25.8964,4.90848,5.20166
-1.80017,24.0258,-0.356956,-170.446,-18.2953,169.354,14.9917,-3.45089,-5.14761,3.49911,-5.89183,-1.71438,-4.33597,-3.04813,2.16829,-10.0512,0.219449,-9.11777,24.7841,-0.374514,4.51091,9.46062,-1.03135,2.99465,3.54831e-14,-2.08724e-14,-32.7551,-6.63444,-71.7998,40.6479,13.0937,-27.6398,4.3971,7.12502,-1.03798,-25.5801,3.54831e-14,-2.08724e-14,-4.75366,0.979227,94.3489,20.4562,-1.33023,-31.0331,21.707,7.12502,-4.3151,51.643,-43.0476,3.81348,12.4,66.8321,-29.6508,-8.48024,8.77566,-11.8185,-2.12021,-29.5146,31.7585,26.124,5.00195,3.95796
-1.79725,24.0768,-0.404824,-170.505,-18.3696,169.479,15.0614,-3.46926,-4.88025,3.53781,-5.87103,-1.61233,-4.3495,-3.03979,2.12769,-10.0079,0.194001,-9.09419,24.6696,-0.380766,4.41729,9.41358,-1.03487,2.95568,-3.77691e-15,-2.42517e-14,-32.6544,-6.3607,-71.7938,40.8378,13.0198,-27.8202,4.04744,7.12502,-1.21223,-25.9289,-3.77691e-15,-2.42517e-14,-4.92424,1.54729,94.0757,20.4375,-1.41633,-31.48,21.7812,7.12502,-4.74661,51.708,-42.4095,4.03881,12.5853,66.0921,-29.6,-8.68562,8.91795,-12.2819,-1.58594,-29.2098,32.7723,26.3086,5.30703,3.08264
-1.79626,24.1288,-0.453307,-170.615,-18.4594,169.604,15.156,-3.51361,-4.6081,3.58405,-5.88919,-1.54008,-4.36967,-3.05172,2.06168,-10.0462,0.199013,-9.07094,24.7124,-0.365086,4.36508,9.43509,-1.03251,2.93587,2.75317e-14,-2.78299e-14,-32.5718,-5.9243,-71.877,41.0336,12.7063,-28.3553,4.50482,7.12502,-1.72908,-25.4679,2.75317e-14,-2.78299e-14,-5.12548,2.25266,93.7213,20.4909,-1.832,-31.1857,21.6674,7.12502,-4.46242,51.6004,-41.6942,4.22874,12.7731,65.3369,-29.4905,-8.84431,9.2196,-12.721,-1.13018,-28.9234,33.9254,26.3863,5.96129,3.3762
-1.79484,24.1882,-0.508299,-170.794,-18.4376,169.707,15.1837,-3.48174,-4.39452,3.70133,-5.82038,-1.51345,-4.28315,-3.0284,1.95632,-10.0863,0.158584,-8.94154,24.6906,-0.410055,4.25811,9.43897,-1.04904,2.87179,-2.27608e-14,-1.63003e-14,-32.4074,-5.77682,-71.9222,41.2061,12.3608,-28.7898,5.53104,7.12502,-2.14869,-24.4379,-2.27608e-14,-1.63003e-14,-5.28814,2.9377,93.3511,20.4761,-2.22048,-31.0583,21.0211,7.12502,-4.33943,50.9566,-40.8565,4.47169,12.9507,64.5567,-29.4461,-8.95307,9.42044,-13.081,-0.618154,-28.6807,35.235,26.3277,6.40127,3.04774
-1.78963,24.2403,-0.561786,-170.938,-18.2559,169.786,15.2076,-3.35219,-4.32384,3.76257,-5.63913,-1.45199,-4.24239,-2.94386,1.94912,-10.0666,0.0886965,-8.88631,24.7319,-0.513895,4.19237,9.45794,-1.10223,2.82845,-8.98507e-14,-2.54444e-14,-32.3312,-5.68141,-71.8444,41.3796,12.2025,-29.0934,5.7303,7.12502,-2.44187,-24.2355,-8.98507e-14,-2.54444e-14,-5.50246,3.45349,93.075,20.444,-2.43811,-31.1137,20.2858,7.12502,-4.39295,50.2202,-40.1143,4.83151,13.1029,63.7948,-29.3823,-9.15867,9.3814,-13.5502,0.0593508,-28.4564,36.6928,26.2586,6.83943,2.9526
-1.78412,24.2853,-0.608752,-171.03,-18.1361,170.017,15.2695,-3.2879,-4.09299,3.70972,-5.50818,-1.34868,-4.35009,-2.87317,1.91393,-9.86658,0.0692668,-8.91356,24.7069,-0.577488,4.22479,9.4155,-1.13659,2.83588,-3.05134e-14,4.77083e-15,-32.3038,-5.52966,-71.7475,41.4,12.2171,-29.1471,5.87344,7.12502,-2.49381,-24.0917,-3.05134e-14,4.77083e-15,-5.86222,3.92952,92.7474,20.4733,-2.56421,-31.1172,19.9924,7.12502,-4.39636,49.9268,-39.5414,5.12914,13.4171,63.0623,-29.2371,-9.38538,9.31718,-14.2337,0.688844,-28.0703,38.2843,26.217,6.92234,2.48246
-1.78331,24.3291,-0.657601,-171.139,-18.1488,170.235,15.304,-3.30218,-3.77009,3.68177,-5.46791,-1.27425,-4.42259,-2.85051,1.8098,-9.69325,0.0630765,-9.01475,24.626,-0.61546,4.34681,9.35653,-1.1514,2.8898,-2.3556e-14,-1.90833e-14,-32.2521,-5.36105,-71.7031,41.4603,12.1835,-29.2074,6.06407,7.12502,-2.552,-23.9004,-2.3556e-14,-1.90833e-14,-6.21866,4.57524,92.4027,20.6016,-2.70059,-30.9135,20.2169,7.12502,-4.19965,50.1553,-38.9108,5.19795,13.74,62.3673,-29.1445,-9.50288,9.32079,-14.913,1.14418,-27.7082,39.9757,26.2,6.7707,1.83188
-1.78016,24.3721,-0.706904,-171.298,-18.0533,170.188,15.4499,-3.23522,-3.77705,3.70523,-5.39397,-1.28316,-4.4808,-2.81543,1.80154,-9.81165,0.0336638,-8.9051,24.8032,-0.666303,4.26741,9.44508,-1.18142,2.84025,-1.64991e-14,-3.06128e-14,-32.2046,-5.31291,-71.6875,41.5445,12.3062,-29.313,6.01504,7.12502,-2.65401,-23.9482,-1.64991e-14,-3.06128e-14,-6.5664,5.16973,92.0308,20.7439,-2.88603,-30.8251,19.7224,7.12502,-4.11424,49.6625,-38.165,5.26912,13.7869,61.7159,-29.1055,-9.49284,9.33662,-15.4919,1.65322,-27.6181,41.7266,26.2145,6.43619,1.82851
-1.77357,24.4163,-0.752998,-171.492,-17.8181,170.067,15.6871,-3.10059,-3.97439,3.70873,-5.26792,-1.28779,-4.59481,-2.75188,1.9014,-9.8289,0.034236,-8.88966,25.0003,-0.703174,4.2858,9.52018,-1.20884,2.84179,-1.0138e-14,-3.77691e-14,-32.18,-5.20293,-71.6261,41.6521,12.4017,-29.4242,5.87454,7.12502,-2.76137,-24.0873,-1.0138e-14,-3.77691e-14,-6.96025,5.86247,91.6619,20.8241,-3.19805,-30.7716,18.855,7.12502,-4.06259,48.796,-37.4401,5.50154,13.7288,61.0854,-28.9833,-9.41723,9.72766,-16.0748,2.21287,-27.5974,43.5456,26.2495,6.17634,3.44638
-1.76862,24.4615,-0.801352,-171.625,-17.6711,170.091,15.7174,-3.04298,-3.99513,3.72649,-5.19733,-1.26075,-4.59187,-2.71838,1.92985,-9.73648,0.0669345,-9.02162,25.0611,-0.712526,4.50211,9.52362,-1.21055,2.93917,2.46493e-14,9.54166e-15,-32.0797,-5.11194,-71.5673,41.777,12.427,-29.2322,5.03513,7.12502,-2.576,-24.9291,2.46493e-14,9.54166e-15,-7.33982,6.3755,91.2695,20.9993,-3.20256,-30.8575,18.8987,7.12502,-4.14549,48.8381,-36.7925,5.68334,13.8201,60.4615,-28.8887,-9.33934,10.0912,-16.791,2.62045,-27.4219,45.446,26.1778,6.16174,4.92106
-1.76497,24.4976,-0.850486,-171.773,-17.5123,170.286,15.6908,-2.9832,-3.81133,3.72,-5.08475,-1.25687,-4.606,-2.66316,1.80969,-9.67182,0.0641994,-8.95728,25.1894,-0.800254,4.64541,9.56155,-1.24187,2.96986,2.34566e-14,-2.34566e-14,-32.0161,-5.19155,-71.5595,41.8266,12.573,-28.817,4.2217,7.12502,-2.175,-25.747,2.34566e-14,-2.34566e-14,-7.79611,6.59881,90.8068,21.342,-3.05281,-30.642,19.5294,7.12502,-3.93743,49.4727,-36.1864,5.84175,14.105,59.8129,-28.7922,-9.32182,10.3473,-17.6045,3.01286,-27.0849,47.4545,26.0347,6.24833,4.38697
-1.76284,24.527,-0.898647,-171.999,-17.2322,170.358,15.7967,-2.87765,-3.7808,3.70298,-4.94954,-1.28338,-4.69341,-2.59522,1.74855,-9.56617,0.102621,-8.75079,25.2628,-0.795645,4.55048,9.56571,-1.24047,2.90144,-4.11484e-14,-2.8625e-14,-31.9731,-5.17702,-71.5441,41.9515,12.4881,-28.4385,3.62374,7.12502,-1.80944,-26.3483,-4.11484e-14,-2.8625e-14,-8.46441,6.55511,90.3679,21.9309,-2.31261,-30.7545,19.9041,7.12502,-4.04609,49.8454,-35.5025,6.04776,14.2536,59.1423,-28.6536,-9.28288,10.3063,-18.3121,3.49075,-26.9015,49.542,25.7842,6.65607,4.00064
-1.76463,24.5735,-0.950658,-172.226,-16.9825,170.619,15.7568,-2.82478,-3.51842,3.74503,-4.83431,-1.25383,-4.65195,-2.54345,1.60772,-9.70811,0.145841,-8.63152,25.4795,-0.750271,4.47451,9.66583,-1.22668,2.86199,3.57812e-14,-9.93923e-15,-31.7741,-5.1249,-71.5524,42.0134,12.3291,-28.4654,3.7044,7.12502,-1.83544,-26.2675,3.57812e-14,-9.93923e-15,-9.0503,6.47112,89.9716,22.4922,-1.00414,-31.3072,19.8545,7.12502,-4.57982,49.785,-34.7632,6.28863,14.5871,58.3543,-28.4539,-9.33229,10.0595,-19.0401,3.89645,-26.543,51.6325,25.4204,7.07382,4.09986
-1.76557,24.6229,-1.0033,-172.431,-16.8556,171.141,15.6484,-2.83446,-2.95973,3.73679,-4.73844,-1.1688,-4.64341,-2.49755,1.36075,-9.76884,0.1596,-8.55969,25.7148,-0.766117,4.43207,9.76209,-1.24716,2.83521,-4.1546e-14,-9.93923e-15,-31.7096,-5.12076,-71.5663,42.0488,12.3775,-28.6781,4.15055,7.12502,-2.04084,-25.8194,-4.1546e-14,-9.93923e-15,-9.6242,6.60333,89.5018,22.8996,-0.0247338,-31.5541,19.5837,7.12502,-4.81823,49.5089,-34.0897,6.51373,15.2157,57.5803,-28.2376,-9.45853,10.2323,-19.928,4.22161,-25.8964,53.8045,24.9934,6.99636,3.47557
-1.77045,24.6679,-1.06956,-172.617,-16.1978,171.358,15.4271,-2.63585,-2.89267,3.71914,-4.45033,-1.15185,-4.55742,-2.35581,1.27417,-9.55417,0.221555,-8.5379,25.7655,-0.714984,4.3613,9.73482,-1.24275,2.81058,-8.34896e-15,1.94809e-14,-31.7281,-5.08053,-71.4989,42.212,12.1263,-28.6681,4.35262,7.12502,-2.03117,-25.6175,-8.34896e-15,1.94809e-14,-10.3054,6.70216,89.0598,23.3183,0.795957,-31.551,19.629,7.12502,-4.81522,49.5543,-33.4062,7.08662,15.4845,56.8252,-27.9827,-9.50622,9.99221,-20.6809,4.9795,-25.6212,55.9612,24.4368,7.00254,3.43807
-1.76967,24.6834,-1.12239,-172.721,-15.7402,171.403,15.3061,-2.48574,-2.957,3.69046,-4.254,-1.15312,-4.52526,-2.25741,1.26644,-9.41903,0.262763,-8.5765,25.8153,-0.686822,4.37219,9.7243,-1.2423,2.82329,2.96189e-14,-2.18663e-14,-31.6802,-5.02345,-71.4217,42.455,11.5812,-28.2372,3.88708,7.12502,-1.615,-26.0866,2.96189e-14,-2.18663e-14,-10.861,6.95911,88.6642,23.5526,1.30822,-31.5479,19.6847,7.12502,-4.81219,49.6101,-32.9064,7.5051,15.5797,56.2126,-27.8117,-9.54186,9.88545,-21.6691,5.55069,-25.4929,58.2735,23.8229,7.22948,4.04552
-1.77105,24.7169,-1.16779,-172.838,-15.5131,171.515,15.2875,-2.43997,-2.81559,3.65914,-4.16783,-1.16032,-4.56196,-2.2136,1.1642,-9.36211,0.259521,-8.54184,25.8099,-0.696102,4.3201,9.71218,-1.2516,2.79732,1.74931e-14,-8.34896e-15,-31.6222,-5.08168,-71.3793,42.6536,11.3731,-28.0209,3.32489,7.12502,-1.40606,-26.6502,1.74931e-14,-8.34896e-15,-11.3927,7.45422,88.2065,23.7626,1.46213,-31.6612,20.2403,7.12502,-4.92156,50.1632,-32.3422,7.69638,15.734,55.579,-27.7164,-9.42324,10.1392,-22.6515,5.83117,-25.3004,60.5862,23.0238,7.48822,4.58248
-1.77586,24.7525,-1.2107,-172.996,-15.3252,171.734,15.331,-2.45702,-2.51776,3.6043,-4.14049,-1.16521,-4.66531,-2.19785,0.99209,-9.35889,0.310117,-8.48782,25.8563,-0.631735,4.2679,9.72319,-1.22712,2.77669,-2.82274e-14,4.77083e-15,-31.5482,-5.193,-71.3889,42.7511,11.507,-28.453,3.91282,7.12502,-1.8234,-26.0591,-2.82274e-14,4.77083e-15,-12.0591,8.07366,87.666,24.0757,1.41481,-31.7279,21.4266,7.12502,-4.98596,51.3479,-31.758,7.85653,15.9916,54.9481,-27.5682,-9.25853,10.3986,-23.6358,6.06536,-25.0497,62.9356,22.1069,7.43806,3.81959
-1.77694,24.7865,-1.25628,-173.206,-15.0334,171.989,15.3779,-2.42812,-2.28786,3.57295,-4.06494,-1.15909,-4.7412,-2.1601,0.859716,-9.37906,0.396641,-8.45665,25.992,-0.552293,4.32942,9.76852,-1.19125,2.8027,2.41523e-14,-9.93923e-15,-31.4005,-5.18331,-71.4348,42.7817,11.5266,-28.8647,4.45432,7.12502,-2.22101,-25.5139,2.41523e-14,-9.93923e-15,-12.7854,8.38443,87.1076,24.4641,1.63654,-31.6285,20.9869,7.12502,-4.89001,50.9104,-31.103,8.19557,16.3104,54.238,-27.3895,-9.24858,10.2766,-24.6131,6.42516,-24.7649,65.263,21.2303,7.09004,1.52215
-1.77822,24.8245,-1.30537,-173.462,-14.7385,172.171,15.4123,-2.35974,-2.17184,3.59307,-3.95916,-1.14505,-4.74792,-2.11057,0.791034,-9.41915,0.435677,-8.48596,26.1282,-0.543967,4.46255,9.82312,-1.1853,2.85708,-1.3418e-14,-9.93923e-15,-31.2058,-5.19921,-71.4463,42.7091,11.5219,-29.0978,4.18338,7.12502,-2.44614,-25.7823,-1.3418e-14,-9.93923e-15,-13.4223,8.59595,86.6341,24.7747,1.937,-31.6528,19.1929,7.12502,-4.91345,49.1159,-30.3398,8.53556,16.5748,53.5159,-27.249,-9.33359,10.1507,-25.5017,6.77651,-24.5325,67.5582,20.2528,6.74815,-0.993862
-1.77999,24.8726,-1.35202,-173.623,-14.4984,172.317,15.4517,-2.3296,-2.06913,3.5433,-3.90005,-1.13603,-4.82928,-2.07894,0.735651,-9.54632,0.47582,-8.45027,26.3562,-0.507244,4.43722,9.92667,-1.18108,2.84873,6.26172e-15,1.59028e-14,-31.1501,-5.09586,-71.4832,42.7033,11.3515,-29.4792,4.18639,7.12502,-2.81447,-25.7748,6.26172e-15,1.59028e-14,-13.9846,9.00245,86.1281,24.7852,1.97892,-31.8192,18.2139,7.12502,-5.07415,48.1331,-29.6459,8.81593,16.7895,52.7636,-27.042,-9.43802,10.1015,-26.4807,7.06303,-24.345,69.8067,19.2976,7.20675,0.38769
-1.78318,24.9078,-1.39388,-173.724,-14.3372,172.345,15.5264,-2.34134,-1.99893,3.46028,-3.90571,-1.19618,-4.96635,-2.07746,0.641072,-9.44324,0.538524,-8.28128,26.3651,-0.435056,4.28533,9.90472,-1.15427,2.77251,3.8763e-14,3.97569e-16,-31.2392,-4.91778,-71.601,42.8293,10.9101,-29.0045,3.18131,7.12502,-2.35602,-26.7854,3.8763e-14,3.97569e-16,-14.6018,9.80865,85.4773,24.7429,1.24721,-31.2874,18.3263,7.12502,-4.56065,48.2572,-29.046,9.02336,16.8729,52.0809,-26.8442,-9.53287,9.90358,-27.569,7.17385,-24.319,72.0743,17.3883,7.91689,1.62547
-1.78037,24.9395,-1.4381,-173.991,-14.0289,172.537,15.6178,-2.28275,-1.96253,3.49522,-3.8298,-1.1771,-4.9814,-2.04322,0.630057,-9.43974,0.599734,-8.15995,26.3568,-0.338372,4.15474,9.89451,-1.11271,2.71558,2.84262e-14,-7.15625e-15,-31.1665,-4.80543,-71.7068,42.9431,10.6619,-28.531,2.0324,7.12502,-1.89872,-27.9389,2.84262e-14,-7.15625e-15,-15.1124,10.6534,84.8427,24.7623,0.548532,-30.6445,19.1975,7.12502,-3.93985,49.1409,-28.2786,9.4712,17.1725,51.4244,-26.7608,-9.70324,9.9541,-28.5016,7.47181,-24.0756,74.3152,15.791,8.04583,2.34266
-1.77229,24.9802,-1.48748,-174.284,-13.4959,172.647,15.694,-2.09906,-2.16686,3.54344,-3.63015,-1.15751,-4.96209,-1.9475,0.729417,-9.43108,0.628526,-8.10713,26.3397,-0.293661,4.10032,9.88371,-1.09293,2.6917,4.67144e-15,1.66979e-14,-31.0522,-4.8587,-71.7244,43.0405,11.0657,-28.9584,2.39783,7.12502,-2.3115,-27.5694,4.67144e-15,1.66979e-14,-15.6172,11.1963,84.342,24.7632,0.575239,-31.0474,19.1346,7.12502,-4.32891,49.0703,-27.5272,10.1657,17.3789,50.7913,-26.6684,-9.86471,10.6255,-29.2766,7.99643,-23.9121,76.483,14.7603,7.54868,2.45056
-1.7696,25.033,-1.53737,-174.508,-13.0812,172.622,15.7946,-1.95594,-2.34273,3.54212,-3.48209,-1.21003,-5.01479,-1.87462,0.749483,-9.36133,0.607535,-8.07255,26.3129,-0.348401,4.12753,9.86401,-1.11377,2.68844,4.1546e-14,1.59028e-15,-31.0001,-4.80337,-71.7723,43.1805,11.222,-29.3236,2.79948,7.12502,-2.66423,-27.1636,4.1546e-14,1.59028e-15,-16.1379,11.6079,83.8621,24.6578,0.810019,-31.6298,18.2503,7.12502,-4.89125,48.1738,-26.8905,10.7525,17.39,50.122,-26.5034,-9.92823,11.9945,-30.1291,8.36601,-23.9329,78.5757,12.7239,6.82293,-1.39976
-1.7745,25.0741,-1.58157,-174.682,-12.8744,172.799,15.8353,-1.92267,-2.15969,3.52725,-3.40833,-1.20564,-5.06443,-1.83912,0.639337,-9.35747,0.60041,-8.10555,26.3277,-0.370122,4.17748,9.86977,-1.12375,2.70936,-3.10104e-14,4.37326e-15,-30.961,-4.6185,-71.8348,43.3642,10.8699,-29.5887,2.57285,7.12502,-2.92022,-27.3869,-3.10104e-14,4.37326e-15,-16.6331,12.224,83.3827,24.4727,0.685368,-31.6761,17.6436,7.12502,-4.93601,47.5661,-26.2108,11.0895,17.6419,49.3718,-26.3244,-10.1263,12.0075,-31.2739,8.54641,-23.7684,80.7492,10.9191,6.39753,-4.17306
-1.78029,25.102,-1.6237,-174.753,-12.7547,172.892,15.8044,-1.9348,-2.0425,3.47478,-3.3988,-1.21156,-5.11045,-1.832,0.565347,-9.38258,0.633215,-8.06031,26.4092,-0.31575,4.06872,9.90078,-1.11256,2.66951,-1.74931e-14,5.1684e-15,-31.0016,-4.47322,-71.8993,43.5678,10.6268,-30.3663,3.0004,7.12502,-3.67118,-26.9477,-1.74931e-14,5.1684e-15,-17.2638,12.7901,82.9074,24.4015,0.528577,-31.6981,17.9206,7.12502,-4.9572,47.8426,-25.5018,11.2798,17.835,48.579,-26.0105,-10.4661,11.0453,-32.5485,8.59552,-23.7259,82.9238,9.05783,6.00661,-5.77545
-1.78499,25.1376,-1.66583,-174.806,-12.6942,172.999,15.835,-1.97233,-1.93262,3.36364,-3.41879,-1.18379,-5.24881,-1.83491,0.541099,-9.21485,0.668991,-8.12056,26.3753,-0.285763,4.08784,9.85375,-1.10856,2.68777,3.06128e-14,-1.63003e-14,-31.1498,-4.33235,-71.8689,43.7759,10.5651,-30.7653,4.03303,7.12502,-4.05654,-25.9081,3.06128e-14,-1.63003e-14,-17.9365,13.3629,82.4448,24.2787,0.391656,-31.8872,18.0173,7.12502,-5.13985,47.9349,-24.8873,11.4978,17.9948,47.7536,-25.6616,-10.6194,11.4165,-33.867,8.5437,-23.6717,85.0341,7.37442,5.66577,-6.72283
-1.79273,25.1763,-1.70901,-174.97,-12.5749,173.237,15.847,-1.99713,-1.65908,3.32809,-3.40275,-1.18627,-5.30873,-1.82774,0.383095,-9.00009,0.696425,-8.07688,26.2382,-0.285093,4.13681,9.76212,-1.09811,2.69453,1.09332e-14,3.18055e-15,-31.2257,-4.22969,-71.9403,43.9596,10.2391,-30.9087,4.72525,7.12502,-4.19498,-25.2132,1.09332e-14,3.18055e-15,-18.4323,14.0484,81.8905,23.9829,0.140289,-32.1166,17.9903,7.12502,-5.36134,47.9024,-24.2149,11.8317,18.2839,46.944,-25.4629,-10.7044,12.1571,-35.0961,8.55822,-23.4608,87.047,5.90566,5.39183,-6.34431
-1.8005,25.215,-1.75335,-175.184,-12.4723,173.512,15.8803,-1.99954,-1.32575,3.32692,-3.3514,-1.19475,-5.34751,-1.80645,0.178113,-8.90377,0.699609,-7.89156,26.1661,-0.282333,3.98496,9.71829,-1.09415,2.60799,1.03368e-14,-4.37326e-15,-31.2495,-4.18652,-72.0276,43.9952,10.2595,-31.3526,4.95983,7.12502,-4.62365,-24.9697,1.03368e-14,-4.37326e-15,-18.8083,14.5795,81.3681,23.5553,0.00043695,-32.2529,18.1662,7.12502,-5.4929,48.075,-23.4497,12.2023,18.6586,46.1605,-25.3378,-11.0305,12.1238,-36.268,8.56995,-23.2174,88.9685,4.49248,4.99411,-6.85332
-1.80791,25.2534,-1.7962,-175.315,-12.3323,173.595,15.942,-1.96585,-1.21485,3.29007,-3.28805,-1.20155,-5.42692,-1.77485,0.0995798,-8.89359,0.699002,-7.88181,26.1975,-0.286735,3.95987,9.72802,-1.10135,2.59699,-3.96575e-14,-7.95139e-16,-31.2716,-4.05059,-72.0163,43.9619,10.3686,-31.8127,5.49906,7.12502,-5.06791,-24.4203,-3.96575e-14,-7.95139e-16,-19.2289,15.3018,80.9173,23.114,-0.350835,-32.1847,18.0976,7.12502,-5.42706,48.0081,-22.7519,12.5424,18.8208,45.3998,-25.154,-11.3068,12.034,-37.4708,8.6201,-23.2194,90.778,3.13256,4.40789,-7.27325
-1.81308,25.2902,-1.83843,-175.391,-12.1694,173.535,15.9965,-1.89555,-1.29013,3.23955,-3.20945,-1.24052,-5.50902,-1.73324,0.0886604,-8.90888,0.66043,-7.97321,26.2966,-0.380865,4.11338,9.77186,-1.1448,2.65751,-1.59028e-14,5.56597e-15,-31.368,-3.97355,-71.9988,44.2405,9.81823,-31.6711,5.70476,7.12502,-4.9312,-24.2179,-1.59028e-14,5.56597e-15,-19.7944,15.8212,80.4501,22.9161,-0.545432,-32.0072,18.0992,7.12502,-5.25564,48.014,-22.0924,12.8801,18.8153,44.6434,-25.0265,-11.4521,12.2312,-38.772,8.63194,-23.3948,92.4866,1.83669,3.67682,-7.1786
-1.81639,25.3302,-1.88198,-175.441,-12.0076,173.621,15.9088,-1.84953,-1.28279,3.21798,-3.14133,-1.23433,-5.48477,-1.69845,0.0739898,-8.92001,0.645737,-7.92515,26.3659,-0.412982,4.07161,9.80123,-1.16514,2.63144,-6.70898e-14,-4.77083e-15,-31.4717,-3.86697,-72.013,44.6745,9.33059,-31.3733,5.28553,7.12502,-4.64362,-24.6436,-6.70898e-14,-4.77083e-15,-20.2675,16.4143,79.9602,22.6674,-0.886312,-31.9042,18.2596,7.12502,-5.15619,48.1769,-21.4805,13.2407,18.9666,43.8623,-24.8268,-11.6925,12.5812,-40.1942,8.68673,-23.4005,94.1293,0.531489,2.77934,-7.1183
-1.81979,25.3712,-1.92781,-175.524,-11.8226,173.784,15.7912,-1.79469,-1.23122,3.23142,-3.05294,-1.19022,-5.40729,-1.65577,0.0684241,-8.93844,0.675926,-7.92274,26.3594,-0.361044,4.05631,9.79892,-1.1415,2.63126,2.76311e-14,-3.57812e-15,-31.453,-3.7944,-72.0196,44.8704,9.26123,-31.4387,5.01749,7.12502,-4.70675,-24.9102,2.76311e-14,-3.57812e-15,-20.5206,17.3652,79.5082,22.0959,-1.76524,-31.9406,18.1735,7.12502,-5.19135,48.0899,-20.8445,13.6477,19.217,43.0714,-24.6294,-12.0077,12.8836,-41.5529,8.77927,-23.3087,95.6554,-0.847463,1.86256,-7.62443
-1.8248,25.4053,-1.97099,-175.662,-11.6602,174.068,15.8105,-1.77926,-1.02819,3.20183,-2.98984,-1.11086,-5.45493,-1.62473,0.0264619,-8.92011,0.660458,-8.32903,26.3831,-0.431206,4.50226,9.80643,-1.16933,2.85124,3.0911e-14,-4.77083e-15,-31.4071,-3.58673,-72.0245,44.9531,9.15556,-31.391,4.93712,7.12502,-4.66071,-24.9916,3.0911e-14,-4.77083e-15,-20.8861,18.3766,79.0035,21.4991,-2.64587,-31.9215,18.1616,7.12502,-5.17292,48.0785,-20.1565,14.0404,19.6195,42.2707,-24.4484,-12.267,13.0853,-42.925,8.86951,-23.0815,97.1106,-2.16136,1.04552,-7.27416
-1.83142,25.4354,-2.01239,-175.806,-11.5037,174.25,15.8927,-1.74807,-0.89744,3.1603,-2.92296,-1.07404,-5.54808,-1.59125,-0.0176861,-8.64021,0.556806,-8.65473,26.1707,-0.627326,4.85557,9.68993,-1.25123,3.00694,2.79292e-14,-3.97569e-15,-31.4594,-3.44711,-72.0336,45.0876,9.01944,-31.4194,5.03662,7.12502,-4.68812,-24.8915,2.79292e-14,-3.97569e-15,-21.2763,19.4117,78.4258,20.8339,-3.30164,-31.7973,18.0475,7.12502,-5.05298,47.9672,-19.4632,14.4185,19.9079,41.4761,-24.2632,-12.5013,13.0693,-44.2402,8.88165,-22.9808,98.4562,-3.22359,0.28601,-7.19217
-1.83687,25.4647,-2.05132,-175.882,-11.3235,174.247,15.9423,-1.68054,-0.961848,3.12903,-2.84547,-1.08942,-5.60627,-1.55128,-0.0107063,-8.39727,0.485472,-8.5645,25.9305,-0.721408,4.74636,9.56562,-1.29057,2.9388,1.8487e-14,-3.97569e-15,-31.5702,-3.32735,-72.0641,45.3094,8.97998,-31.6879,4.89497,7.12502,-4.94739,-25.0273,1.8487e-14,-3.97569e-15,-21.5757,20.3562,77.8839,20.1895,-3.94955,-31.7492,17.8185,7.12502,-5.0066,47.7393,-18.8176,14.7653,19.9804,40.6771,-24.0446,-12.7532,12.6469,-45.5932,8.86988,-23.1476,99.6841,-3.99306,-0.402769,-7.83727
-1.84281,25.4964,-2.09579,-175.961,-11.1065,174.354,15.8814,-1.59663,-0.902126,3.13269,-2.72361,-1.0996,-5.57277,-1.49273,-0.0822525,-8.41099,0.462916,-8.43141,25.8922,-0.746345,4.66305,9.55651,-1.29444,2.88385,-1.69961e-14,2.78299e-15,-31.6169,-3.34385,-72.0847,45.4706,8.98107,-31.7268,4.60848,7.12502,-4.9849,-25.3129,-1.69961e-14,2.78299e-15,-21.8123,21.2627,77.3449,19.5471,-4.83706,-31.7602,17.5224,7.12502,-5.01721,47.443,-18.1581,15.0935,20.1756,39.8557,-23.7587,-13.0074,12.2537,-46.9826,8.98763,-23.2211,100.84,-4.88927,-1.10078,-9.22972
