root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.419536,17.897,-1.76926,-0.959158,4.76699,0.503314,10.5655,-9.12392,-7.41621,2.12252,-12.8035,5.80591,-0.58486,-6.56014,11.4001,-20.4669,-6.22404,-12.6338,20.6273,-6.48746,7.21152,10.6876,-3.13419,3.67488,-3.53837e-14,-2.46493e-14,-34.6246,-4.90856,-38.3709,79.9642,29.3564,-26.0183,12.4641,7.12502,0.528097,-17.515,-3.53837e-14,-2.46493e-14,12.5687,-7.44511,77.3677,55.3766,-14.5012,-19.484,12.9451,7.12502,6.83792,42.8147,-49.9404,2.91862,5.70618,79.5935,-1.19673,-15.1687,13.1251,-5.25106,6.34029,-21.3352,21.5577,-11.3604,2.90842,-10.9982
0.374067,17.8894,-1.74018,-0.896455,4.90447,0.610481,10.3402,-8.94129,-7.45984,1.93199,-12.5538,5.75998,-0.729584,-6.41459,11.3495,-20.3533,-6.29374,-12.8936,20.7835,-6.53846,7.2593,10.7421,-3.17734,3.7301,9.16397e-14,-2.14687e-14,-34.5122,-4.68054,-38.5259,80.1284,29.4411,-26.0912,12.5961,7.12502,0.45765,-17.3832,9.16397e-14,-2.14687e-14,11.4919,-6.82112,77.1412,55.646,-14.4087,-19.3882,13.2848,7.12502,6.93045,43.1513,-47.7577,2.24872,5.52107,77.7271,-1.65111,-15.865,14.1286,-5.38262,6.28015,-21.2633,21.8866,-11.5961,2.80778,-11.2066
0.328607,17.871,-1.71705,-0.819903,4.83183,0.61938,10.1676,-8.64906,-7.4112,1.76575,-12.1487,5.74974,-0.925693,-6.18851,11.2941,-20.2308,-6.38542,-13.0238,20.8236,-6.62062,7.16531,10.7458,-3.23939,3.7049,1.98785e-15,-1.59028e-15,-34.4876,-4.54096,-38.6037,80.2753,29.5242,-26.2582,12.8626,7.12502,0.296411,-17.1169,1.98785e-15,-1.59028e-15,10.4991,-6.16564,77.026,55.9063,-14.2642,-19.5408,13.9716,7.12502,6.78312,43.8429,-45.7578,1.78902,5.4241,75.8277,-1.93758,-16.2653,14.0919,-5.57635,6.216,-21.1033,22.2696,-11.8483,2.91083,-11.6066
0.280324,17.8535,-1.69152,-0.804317,4.88148,0.62035,9.99367,-8.36988,-7.38802,1.67774,-11.7644,5.69425,-1.03613,-5.98111,11.1932,-20.1788,-6.47296,-12.909,20.7898,-6.74022,6.98953,10.7264,-3.30566,3.60151,9.97899e-14,-6.36111e-15,-34.5278,-4.5169,-38.7591,80.4465,29.5976,-26.4263,13.0811,7.12502,0.134042,-16.8986,9.97899e-14,-6.36111e-15,9.63149,-5.45577,76.8094,56.1186,-14.4538,-19.1541,14.5488,7.12502,7.15636,44.4078,-43.6295,1.25043,5.3439,73.8795,-2.03005,-16.5003,13.6667,-5.72489,6.15806,-20.903,22.6999,-12.1362,2.8999,-11.715
0.231018,17.8381,-1.66593,-0.774563,4.89626,0.67644,9.71283,-8.12381,-7.34407,1.59803,-11.4185,5.54473,-1.09323,-5.79474,10.9585,-20.0309,-6.48568,-12.8261,20.8666,-6.80293,6.96306,10.7296,-3.33502,3.57124,-1.18873e-13,8.74653e-15,-34.5341,-4.46597,-39.0972,80.5755,29.7978,-26.5385,13.208,7.12502,0.025606,-16.7718,-1.18873e-13,8.74653e-15,8.59576,-4.75547,76.4038,56.4183,-14.2439,-19.0548,14.3819,7.12502,7.25222,44.2376,-41.5238,0.794117,5.18602,71.8668,-2.03672,-16.6632,13.2262,-5.89438,6.15556,-20.7562,23.1515,-12.4411,2.84942,-11.8492
0.183358,17.8243,-1.6391,-0.610634,4.79753,0.813225,9.14385,-7.84566,-7.20524,1.55256,-11.0072,5.30142,-1.00623,-5.58321,10.5152,-19.8729,-6.5248,-12.89,20.9396,-6.91103,7.14442,10.7487,-3.37251,3.6342,5.74488e-14,-4.77083e-14,-34.6071,-4.53948,-39.5247,80.7236,29.8779,-26.5933,13.3236,7.12502,-0.0272421,-16.6561,5.74488e-14,-4.77083e-14,7.55631,-4.18339,75.944,56.8478,-13.8047,-19.364,14.1972,7.12502,6.95375,44.0629,-39.62,0.46919,4.90263,69.8242,-2.09571,-16.6054,12.9836,-6.15671,6.14339,-20.7394,23.5625,-12.6954,2.9717,-12.2753
0.135339,17.8111,-1.61195,-0.452226,4.66257,0.987728,8.63704,-7.55333,-7.07676,1.52164,-10.5816,5.04789,-0.933945,-5.36446,10.0809,-19.7758,-6.54394,-12.9497,20.9149,-6.97655,7.31995,10.7382,-3.38823,3.69923,1.07344e-14,3.97569e-15,-34.6423,-4.56904,-39.9509,80.9114,29.8451,-26.5505,13.2411,7.12502,0.0140394,-16.7386,1.07344e-14,3.97569e-15,6.73075,-3.51557,75.4608,57.1462,-13.6458,-19.5251,14.1735,7.12502,6.79823,44.0444,-37.7519,0.230485,4.58167,67.7514,-2.26304,-16.532,12.6804,-6.3997,6.05485,-20.7705,23.9735,-12.9681,3.20818,-12.6868
0.0837043,17.7957,-1.58729,-0.326639,4.4059,1.03665,8.28863,-7.2075,-6.84542,1.45994,-10.0832,4.80578,-1.00559,-5.10022,9.6346,-19.704,-6.53353,-12.8142,20.9732,-7.01893,7.32495,10.7452,-3.39837,3.6741,-1.52468e-13,-2.38542e-15,-34.7953,-4.58686,-40.4024,81.1662,29.9001,-26.5853,13.126,7.12502,-0.0195224,-16.8537,-1.52468e-13,-2.38542e-15,5.97953,-2.85053,74.903,57.2974,-13.7534,-19.2176,13.7808,7.12502,7.09507,43.6418,-35.958,0.184215,4.41771,65.6778,-2.47296,-16.498,11.8552,-6.67008,6.05307,-20.6338,24.4335,-13.2545,3.42051,-12.7947
0.0278273,17.7781,-1.56315,-0.222584,4.07544,0.989424,7.79675,-6.8317,-6.45239,1.58026,-9.52635,4.47965,-0.850898,-4.82396,8.97113,-19.955,-6.53979,-12.4409,21.1013,-7.11047,7.29805,10.832,-3.40862,3.58611,-9.81002e-14,3.97569e-15,-34.8518,-4.97747,-41.0838,81.3666,29.9766,-26.6134,13.199,7.12502,-0.0466641,-16.7807,-9.81002e-14,3.97569e-15,5.57175,-2.37726,73.9831,57.4454,-13.8968,-18.696,13.5868,7.12502,7.5986,43.4303,-34.2209,0.326827,4.36781,63.6245,-2.58445,-16.3707,11.7172,-6.93335,6.20723,-20.3673,24.9308,-13.6204,3.59046,-13.0776
-0.0298772,17.7592,-1.53868,-0.0672041,3.78862,0.928396,7.06331,-6.51036,-5.90175,1.83911,-9.02481,4.03455,-0.437842,-4.58824,8.05685,-20.3888,-6.51934,-11.9277,21.2167,-7.19806,7.31201,10.9432,-3.3959,3.48783,9.34288e-15,-3.65764e-14,-34.7153,-5.52925,-42.0217,81.4142,29.9214,-26.7601,13.3231,7.12502,-0.18841,-16.6566,9.34288e-15,-3.65764e-14,5.41631,-2.07723,72.7549,57.5921,-13.8312,-18.5929,14.1137,7.12502,7.69809,43.9535,-32.5646,0.515693,4.34575,61.5866,-2.4627,-16.2132,11.2496,-7.27672,6.27984,-20.087,25.5081,-14.0012,3.82523,-14.0355
-0.0856396,17.7415,-1.51434,0.0669712,3.60193,1.01465,6.71104,-6.16749,-5.73829,1.92728,-8.54175,3.78613,-0.303078,-4.34803,7.64055,-20.9342,-6.53341,-11.6454,21.4923,-7.23124,7.22076,11.1353,-3.38821,3.39722,-8.49804e-14,1.43125e-14,-34.5603,-5.69442,-42.5996,81.4597,29.6304,-27.1101,13.4939,7.12502,-0.526426,-16.4852,-8.49804e-14,1.43125e-14,5.07082,-1.66669,71.9498,57.789,-13.4514,-18.4394,14.9916,7.12502,7.84626,44.826,-30.8767,0.621342,4.15144,59.5599,-2.29498,-16.1287,10.8612,-7.61133,6.16991,-19.9899,26.1308,-14.4057,4.20909,-15.7308
-0.140585,17.725,-1.49015,0.153318,3.45635,1.03697,6.9626,-5.77656,-5.83011,1.72336,-8.03587,3.87034,-0.717271,-4.07101,7.81689,-21.4699,-6.57546,-11.7687,21.9097,-7.16081,7.06382,11.3845,-3.37716,3.36767,9.0447e-15,4.77083e-14,-34.4391,-5.45998,-42.639,81.5292,29.4832,-27.2946,13.3842,7.12502,-0.704644,-16.5944,9.0447e-15,4.77083e-14,4.26843,-0.773032,71.8744,58.0394,-13.3327,-18.084,15.4627,7.12502,8.18922,45.284,-29.133,0.722854,4.04138,57.5281,-2.22067,-16.0725,10.6205,-7.90074,6.0595,-19.8196,26.7475,-14.7895,4.52491,-16.5179
-0.201212,17.706,-1.46903,0.251825,3.16902,0.99342,7.15917,-5.36548,-5.80376,1.48326,-7.493,3.90325,-1.17167,-3.77049,7.862,-21.5914,-6.56752,-11.9404,22.1438,-7.05978,6.96502,11.4889,-3.35804,3.37743,1.25234e-14,-2.38542e-15,-34.4113,-5.19995,-42.7777,81.578,29.487,-27.4154,12.9746,7.12502,-0.821332,-17.0036,1.25234e-14,-2.38542e-15,3.15951,0.453551,71.9163,58.3518,-13.496,-18.7156,15.1853,7.12502,7.57971,45.0295,-27.5417,1.06078,4.047,55.5207,-2.15942,-16.1066,9.6509,-8.18661,6.0066,-19.563,27.3341,-15.0856,4.88772,-16.9125
-0.264378,17.6863,-1.44557,0.288077,2.85274,0.989223,7.12168,-5.00428,-5.6546,1.36145,-6.99982,3.77333,-1.40037,-3.50717,7.6259,-21.539,-6.4993,-11.9921,22.2897,-6.94143,6.89977,11.5211,-3.3201,3.38502,-5.41688e-14,2.3059e-14,-34.3545,-5.01756,-43.1593,81.5772,29.4588,-27.5882,12.7952,7.12502,-0.988188,-17.1822,-5.41688e-14,2.3059e-14,2.05633,1.50725,71.5609,58.6364,-13.3215,-19.8784,14.6413,7.12502,6.45716,44.5229,-25.911,1.50878,4.05456,53.5524,-2.1431,-16.2806,9.11875,-8.4184,5.95352,-19.3337,27.9644,-15.388,5.34877,-17.4623
-0.330694,17.6657,-1.41755,0.279739,2.65866,0.966851,6.97379,-4.76031,-5.51563,1.30886,-6.66031,3.61405,-1.46717,-3.33084,7.35207,-21.3688,-6.30826,-11.9517,22.3567,-6.69956,6.86179,11.4843,-3.21713,3.41033,3.60794e-14,-5.56597e-15,-34.1781,-4.7463,-43.6975,81.6101,29.4236,-27.5368,12.8712,7.12502,-0.93853,-17.1065,3.60794e-14,-5.56597e-15,0.986833,2.55268,70.8782,58.9701,-13.0881,-19.8848,14.5183,7.12502,6.45106,44.4,-24.1664,1.9492,4.1246,51.6333,-4.46874,-15.4026,2.67007,-8.62964,5.83947,-19.0678,28.6591,-15.7264,5.78443,-18.2437
-0.398077,17.6396,-1.3909,0.431072,2.38514,0.908408,6.56841,-4.49132,-5.24699,1.30869,-6.26845,3.43754,-1.35691,-3.13737,6.95562,-21.2786,-6.19385,-12.0474,22.3573,-6.54017,6.95084,11.4572,-3.14443,3.48887,-3.3694e-14,1.27222e-14,-33.9711,-4.5325,-44.2809,81.6658,29.4262,-27.4415,12.5923,7.12502,-0.846495,-17.3857,-3.3694e-14,1.27222e-14,0.166698,3.52131,70.1594,59.2787,-12.8765,-19.6193,14.645,7.12502,6.70736,44.5188,-22.637,2.51709,4.22874,49.7439,-7.22094,-14.629,-2.02409,-9.05573,5.90137,-18.7715,29.4273,-16.1029,6.1108,-18.5218
-0.462944,17.6059,-1.36429,0.64668,1.75698,0.833695,6.12256,-4.09315,-4.90746,1.32283,-5.70011,3.2533,-1.23674,-2.85584,6.50285,-21.4043,-6.15,-12.0864,22.4529,-6.45127,6.95038,11.5091,-3.10621,3.51051,1.0138e-14,5.56597e-15,-33.733,-4.27105,-44.85,81.6856,29.4684,-27.562,12.272,7.12502,-0.962896,-17.7056,1.0138e-14,5.56597e-15,-0.628674,4.37414,69.4384,59.5979,-12.3945,-19.9167,14.5312,7.12502,6.42023,44.4139,-21.3456,3.22935,4.35504,47.8655,-9.92215,-13.7407,-4.99418,-9.56218,6.15673,-18.4768,30.2846,-16.5579,6.55339,-18.5205
-0.535058,17.5688,-1.33769,0.719595,1.17694,0.650145,5.91601,-3.71027,-4.57941,1.33516,-5.16304,3.12107,-1.23023,-2.58609,6.13721,-21.4487,-6.08713,-12.0534,22.4735,-6.34436,6.86813,11.5093,-3.06463,3.49243,-2.14687e-14,2.78299e-14,-33.4064,-4.00316,-45.4211,81.6038,29.5075,-27.5223,12.2073,7.12502,-0.924589,-17.7705,-2.14687e-14,2.78299e-14,-1.69918,5.07075,68.5786,60.1337,-11.6891,-19.8168,14.9965,7.12502,6.51671,44.8762,-19.9421,3.9119,4.68592,45.9831,-11.9906,-12.4739,-5.88287,-9.91996,6.34139,-18.025,31.16,-16.9746,7.09163,-19.2118
-0.613206,17.5338,-1.32077,0.770515,0.988697,0.533052,5.89039,-3.44556,-4.34751,1.33718,-4.79662,2.97775,-1.29684,-2.39938,5.83719,-21.5827,-6.00295,-12.1051,22.5787,-6.21433,6.94394,11.5651,-2.99969,3.55259,-5.35725e-14,1.35174e-14,-33.0046,-3.72925,-46.0183,81.4757,29.522,-27.5672,12.1664,7.12502,-0.967928,-17.8112,-5.35725e-14,1.35174e-14,-2.68188,5.83698,67.7318,60.6071,-11.2535,-19.3736,15.4214,7.12502,6.94455,45.2875,-18.5417,4.30023,4.99532,44.1034,-13.4094,-10.9012,-5.63236,-10.2839,6.32604,-17.6195,31.9564,-17.2897,7.41521,-19.8034
-0.688162,17.5085,-1.30171,0.87592,0.771915,0.564226,5.83673,-3.19777,-4.22904,1.3054,-4.4598,2.80027,-1.36808,-2.22676,5.56561,-21.7563,-5.91421,-12.1611,22.719,-6.0646,6.99118,11.6388,-2.92968,3.60655,8.41356e-14,-3.10104e-14,-32.5946,-3.35141,-46.6215,81.3546,29.4884,-27.5364,12.414,7.12502,-0.938122,-17.5637,8.41356e-14,-3.10104e-14,-3.5904,6.91139,67.0182,60.9365,-11.1859,-19.5283,15.2749,7.12502,6.7952,45.1458,-17.3753,4.64841,5.12773,42.2557,-14.44,-9.43721,-5.65079,-10.5995,6.34488,-17.3888,32.6177,-17.606,7.6547,-19.9082
-0.764408,17.4901,-1.27753,0.95565,0.476847,0.524402,5.77269,-2.92733,-4.03254,1.2457,-4.0882,2.62101,-1.46862,-2.03584,5.24647,-21.7141,-5.84594,-12.0978,22.7231,-5.96077,6.8707,11.6142,-2.89338,3.56906,4.05024e-14,-2.94201e-14,-32.216,-3.06601,-47.2295,81.135,29.6534,-26.9995,13.0255,7.12502,-0.419584,-16.9539,4.05024e-14,-2.94201e-14,-4.60614,8.00731,66.2894,61.2721,-11.1518,-19.9494,14.9665,7.12502,6.38869,44.8502,-16.3302,5.02283,5.36625,40.4889,-15.3828,-8.30524,-6.02947,-10.7955,6.43478,-17.0622,33.1514,-17.8844,7.87908,-19.8647
-0.843198,17.4741,-1.25702,0.983762,0.232486,0.407665,5.79085,-2.64293,-3.75468,1.22813,-3.69562,2.44829,-1.57341,-1.83603,4.88996,-21.8196,-5.82505,-12.073,22.8538,-5.92419,6.8471,11.6786,-2.87734,3.56367,3.14577e-14,-4.77083e-15,-31.7794,-3.02189,-47.7584,80.7964,30.1938,-26.5971,13.7736,7.12502,-0.0309328,-16.2062,3.14577e-14,-4.77083e-15,-5.56395,8.95041,65.5423,61.6091,-10.8743,-19.7516,14.3176,7.12502,6.57961,44.1953,-15.3588,5.35597,5.7522,38.8885,-16.2449,-7.60197,-6.06466,-10.9303,6.49282,-16.6423,33.5723,-18.0447,8.17317,-20.3921
-0.919455,17.4608,-1.23856,1.06856,0.0125934,0.164275,5.81207,-2.37912,-3.30571,1.17786,-3.31938,2.32307,-1.71265,-1.64429,4.48735,-21.8783,-5.8035,-12.1382,22.9538,-5.86488,6.8422,11.7239,-2.85726,3.58419,2.95692e-14,-9.14409e-15,-31.6097,-2.77761,-48.2284,80.8152,30.5463,-27.05,13.7879,7.12502,-0.46838,-16.1913,2.95692e-14,-9.14409e-15,-6.55196,9.72227,64.799,61.8474,-10.4814,-19.6275,14.3831,7.12502,6.69937,44.2572,-14.5928,5.42819,6.32619,37.5011,-16.9241,-7.14398,-5.55802,-11.1205,6.47755,-16.1137,33.9208,-18.1147,8.56114,-21.0516
-0.99036,17.4469,-1.21692,1.16913,-0.220103,0.029694,5.75046,-2.11541,-2.91582,1.12536,-2.94608,2.14967,-1.79949,-1.45602,4.06284,-21.8063,-5.75754,-11.9971,22.9098,-5.80483,6.66245,11.6755,-2.841,3.50297,1.38155e-14,1.03368e-14,-31.6183,-2.42081,-48.7489,81.0696,30.5239,-27.3975,13.386,7.12502,-0.80404,-16.5922,1.38155e-14,1.03368e-14,-7.62009,10.2501,63.9998,62.0645,-9.98495,-19.8637,15.3709,7.12502,6.47143,45.252,-14.0117,5.19797,6.76895,36.3587,-17.5158,-6.66269,-5.46907,-11.2612,6.42412,-15.7447,34.2176,-18.1257,9.00948,-21.7628
-1.0545,17.4371,-1.19228,1.32645,-0.467664,0.0816935,5.52833,-1.87645,-2.65703,1.12844,-2.61157,1.96176,-1.72341,-1.29147,3.69107,-21.8488,-5.7224,-12.0398,22.8853,-5.72301,6.63162,11.666,-2.81053,3.51169,-3.84648e-14,2.22639e-14,-31.321,-2.07981,-49.2173,81.0991,30.3551,-27.3855,13.414,7.12502,-0.792439,-16.5642,-3.84648e-14,2.22639e-14,-8.54751,10.785,63.2515,62.1976,-9.43986,-19.8085,16.2198,7.12502,6.5247,46.0993,-13.6913,4.68206,6.97816,35.4576,-17.8411,-6.11151,-4.90278,-11.3898,6.31422,-15.6388,34.4624,-18.1413,9.56789,-22.6751
-1.11842,17.4338,-1.1711,1.46548,-0.690116,0.0290932,5.43222,-1.65252,-2.29374,1.06723,-2.29308,1.82963,-1.77915,-1.13195,3.32747,-21.8219,-5.66483,-12.2789,22.924,-5.60927,6.80053,11.6773,-2.76032,3.63637,6.11263e-15,-8.34896e-15,-31.0799,-1.69788,-49.6113,81.093,30.2428,-27.37,13.5275,7.12502,-0.777435,-16.4508,6.11263e-15,-8.34896e-15,-9.35261,11.6824,62.706,62.0599,-9.32714,-19.5513,16.4369,7.12502,6.77295,46.3086,-13.508,3.98716,7.35464,34.7671,-18.0096,-5.84724,-4.41776,-11.4873,6.11135,-15.4114,34.6518,-18.1456,10.0747,-23.0848
-1.18389,17.4323,-1.15474,1.58353,-0.853755,-0.0517157,5.43918,-1.42677,-1.94649,0.997042,-1.97507,1.69121,-1.89564,-0.972111,2.97026,-21.8551,-5.60152,-12.1865,23.0079,-5.52076,6.69691,11.6994,-2.726,3.59843,-1.39149e-14,8.34896e-15,-30.8518,-1.48526,-50.0513,80.9958,30.3348,-27.4436,13.5825,7.12502,-0.84853,-16.3955,-1.39149e-14,8.34896e-15,-10.2914,12.8913,62.3279,62.0477,-9.67129,-19.3727,16.0866,7.12502,6.94542,45.9526,-13.3667,3.24937,7.81008,34.2261,-18.2951,-5.96385,-4.76053,-11.5651,5.81905,-15.1285,34.7982,-18.096,10.5419,-23.3307
-1.24749,17.4368,-1.13837,1.79794,-1.0939,-0.165601,5.32194,-1.17834,-1.59486,0.968479,-1.62495,1.58277,-1.89543,-0.799053,2.63449,-22.1165,-5.55967,-11.9757,23.1219,-5.44141,6.47558,11.7703,-2.69645,3.49272,-2.49972e-14,2.14687e-14,-30.5346,-1.36998,-50.4834,80.8987,30.4164,-27.4436,13.5178,7.12502,-0.848529,-16.4602,-2.49972e-14,2.14687e-14,-11.2456,13.9245,61.9507,62.172,-10.0117,-19.5377,15.9196,7.12502,6.78608,45.7908,-13.4086,2.71389,8.26489,33.7794,-18.7108,-6.02957,-3.1631,-11.7092,5.47793,-14.8271,34.9008,-18.0022,11.0205,-23.4062
-1.31235,17.4485,-1.1227,1.94059,-1.42009,-0.411991,5.3221,-0.904484,-1.16938,0.920317,-1.23639,1.55592,-1.97687,-0.606243,2.3423,-22.333,-5.52817,-11.9437,23.2371,-5.35949,6.39448,11.8439,-2.66502,3.47092,1.30949e-14,8.74653e-15,-30.3275,-1.10733,-50.8,80.9051,30.3254,-27.4978,13.5294,7.12502,-0.900848,-16.4485,1.30949e-14,8.74653e-15,-12.2036,14.6595,61.6012,62.2781,-9.97041,-19.8857,16.2377,7.12502,6.45013,46.1195,-13.455,2.43041,8.84604,33.4412,-19.0181,-5.84813,-0.518302,-11.7124,5.14565,-14.3556,34.9267,-17.8577,11.4885,-23.5884
-1.37594,17.4596,-1.10915,2.11248,-1.6875,-0.68204,5.27125,-0.67915,-0.717349,0.870452,-0.909975,1.56657,-2.02262,-0.445432,2.07653,-22.3499,-5.46498,-11.9843,23.1227,-5.23011,6.33535,11.7889,-2.61587,3.47547,2.75814e-15,2.22639e-14,-30.0326,-0.862096,-51.0847,80.8629,30.2848,-27.3351,13.6547,7.12502,-0.743695,-16.3237,2.75814e-15,2.22639e-14,-13.3308,15.4592,61.2906,62.4945,-9.68876,-20.0074,16.1342,7.12502,6.33267,46.0196,-13.6054,2.11102,9.4384,33.2273,-18.8387,-5.81213,-1.94993,-11.7147,4.67963,-13.8591,34.8581,-17.6034,12.0384,-24.043
-1.43863,17.4725,-1.09702,2.33536,-1.93864,-0.770757,5.13232,-0.470742,-0.453041,0.86188,-0.618866,1.5232,-1.969,-0.30234,1.86166,-22.4568,-5.39011,-11.9346,22.9594,-5.0823,6.204,11.7254,-2.55708,3.43906,-1.87603e-14,-5.56597e-15,-29.6272,-0.730234,-51.438,80.7919,30.413,-27.0621,13.5055,7.12502,-0.480036,-16.4737,-1.87603e-14,-5.56597e-15,-14.5178,16.1198,60.943,62.8501,-9.38806,-20.1399,16.1339,7.12502,6.20477,46.023,-13.8914,1.99598,9.76321,33.137,-18.4637,-5.79446,-3.77046,-11.7574,4.15752,-13.5601,34.723,-17.3236,12.572,-24.6675
-1.49938,17.4872,-1.08637,2.53339,-2.24151,-0.708488,5.02639,-0.240425,-0.355633,0.872364,-0.309307,1.43135,-1.91099,-0.149096,1.69074,-22.7754,-5.311,-11.8162,22.9033,-4.9344,6.08932,11.7418,-2.48839,3.39803,1.11816e-14,-4.37326e-15,-29.2783,-0.613959,-51.8118,80.7775,30.5987,-27.1316,13.2757,7.12502,-0.547234,-16.7034,1.11816e-14,-4.37326e-15,-15.6399,16.7474,60.6337,63.1637,-9.18302,-20.0898,16.1074,7.12502,6.25315,45.9951,-14.2062,2.11698,9.85223,33.1693,-18.1825,-5.59789,-4.43395,-11.7281,3.54158,-13.4206,34.5167,-17.0738,13.0749,-24.8254
-1.56005,17.4976,-1.07536,2.69357,-2.64468,-0.669225,4.90014,0.0121489,-0.277266,0.91499,0.0290698,1.37776,-1.80733,0.0184548,1.56894,-23.1797,-5.24619,-11.8434,22.9286,-4.78782,6.12278,11.8147,-2.41447,3.4384,3.8266e-15,-7.95139e-16,-28.8743,-0.5035,-52.1227,80.6906,30.7131,-27.3447,13.4257,7.12502,-0.753047,-16.5527,3.8266e-15,-7.95139e-16,-16.8604,17.3425,60.4176,63.5753,-8.70181,-20.2527,16.0141,7.12502,6.09584,45.9064,-14.5388,2.26701,9.95851,33.2857,-17.8385,-5.36119,-5.72708,-11.613,3.0405,-13.2448,34.2754,-16.7175,13.4823,-25.1947
-1.62419,17.5112,-1.06066,2.82604,-3.14017,-0.526806,4.78871,0.277362,-0.385061,0.936186,0.375147,1.32847,-1.73375,0.191186,1.55707,-23.4955,-5.14559,-11.7685,22.9152,-4.58538,5.9693,11.8422,-2.33171,3.40054,-1.13307e-14,-2.66371e-14,-28.4862,-0.27834,-52.3884,80.5938,30.7761,-27.499,13.6936,7.12502,-0.902038,-16.2842,-1.13307e-14,-2.66371e-14,-18.1897,17.8644,60.1815,63.9985,-8.2192,-20.4828,16.1949,7.12502,5.87366,46.0935,-14.8603,2.46153,9.96613,33.3861,-17.4728,-5.06321,-6.63351,-11.4146,2.67127,-13.1772,34.0341,-16.3473,13.8721,-25.6331
-1.6894,17.5294,-1.04596,2.95671,-3.50932,-0.354614,4.71785,0.50644,-0.49708,0.92904,0.672585,1.22504,-1.71044,0.339932,1.49558,-23.7155,-4.99736,-11.4901,22.871,-4.37944,5.72841,11.8314,-2.24183,3.2968,-1.05853e-14,6.75868e-15,-28.2611,-0.0245027,-52.7444,80.6279,30.8192,-27.6381,13.518,7.12502,-1.03638,-16.4593,-1.05853e-14,6.75868e-15,-19.4724,18.3832,59.8877,64.4276,-8.3011,-19.5933,16.7359,7.12502,6.7324,46.6089,-15.0832,2.62395,9.97351,33.3876,-17.2715,-4.87079,-6.50286,-11.2657,2.33445,-13.1386,33.8311,-15.9081,14.1699,-26.2945
-1.75102,17.548,-1.03082,3.0986,-3.70366,-0.315848,4.59631,0.685191,-0.395666,0.938596,0.913534,1.12813,-1.63673,0.459177,1.32559,-23.7917,-4.89226,-11.2932,22.6512,-4.26727,5.65798,11.7423,-2.1779,3.25307,6.90777e-15,1.07344e-14,-28.091,0.0650509,-53.1449,80.6818,30.8944,-27.7008,13.2701,7.12502,-1.09699,-16.7069,6.90777e-15,1.07344e-14,-20.7564,18.7384,59.6545,64.916,-8.18251,-18.7467,17.2197,7.12502,7.54964,47.0649,-15.1663,2.71873,10.1471,33.26,-17.2246,-4.77305,-5.9246,-11.2147,1.94396,-12.9527,33.6517,-15.413,14.4426,-27.1043
-1.81381,17.5671,-1.01625,3.22839,-3.8061,-0.247769,4.49446,0.823442,-0.391462,0.930993,1.09686,1.0771,-1.59135,0.550459,1.2612,-23.7876,-4.79359,-11.1944,22.3623,-4.14003,5.60098,11.6139,-2.11415,3.23247,2.26118e-14,1.63003e-14,-27.9394,0.195974,-53.4776,80.7376,30.7979,-27.6701,13.3845,7.12502,-1.06731,-16.5926,2.26118e-14,1.63003e-14,-22.1178,18.9187,59.4347,65.2253,-7.65749,-18.7585,16.7641,7.12502,7.53828,46.6098,-15.161,2.80736,10.3188,33.0188,-17.2122,-4.87244,-6.02577,-11.2211,1.49708,-12.7875,33.4968,-14.7435,14.6805,-28.0504
-1.88184,17.589,-1.00442,3.25815,-3.78156,-0.157524,4.55906,0.925809,-0.454047,0.911133,1.22931,1.01439,-1.65112,0.617049,1.2229,-23.9111,-4.69698,-10.9843,22.2247,-4.01942,5.44824,11.5637,-2.05715,3.15806,6.70898e-15,-2.0276e-14,-27.8842,0.329048,-53.8337,80.8246,30.6117,-27.5674,13.4286,7.12502,-0.968082,-16.5489,6.70898e-15,-2.0276e-14,-23.4332,18.9596,59.1826,65.3949,-7.37507,-18.9438,16.3642,7.12502,7.35941,46.2162,-14.9807,2.86651,10.512,32.6901,-17.2234,-5.08485,-5.87556,-11.1505,1.04574,-12.6033,33.3618,-14.0892,14.6784,-28.5983
-1.95151,17.6172,-0.991127,3.25828,-3.77016,0.0108178,4.61389,1.05112,-0.623374,0.911363,1.38631,0.922102,-1.68717,0.69619,1.21267,-24.1242,-4.63457,-10.7802,22.2201,-3.93726,5.29181,11.5852,-2.01976,3.07838,-1.8487e-14,-1.55052e-14,-27.8643,0.37157,-54.2486,80.9364,30.4243,-27.4536,13.2094,7.12502,-0.858153,-16.7686,-1.8487e-14,-1.55052e-14,-24.707,18.9891,59.0313,65.7814,-7.14922,-19.0567,16.6796,7.12502,7.25042,46.5354,-14.7113,3.06821,10.6269,32.3003,-17.3439,-5.41007,-5.25255,-11.0722,0.709442,-12.5103,33.2605,-13.3557,14.6568,-29.2095
