root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.79884,17.4365,34.84,-162.905,-42.6584,-170.089,-15.7513,2.27951,2.73685,-7.56126,1.75992,2.40189,0.821114,0.503336,1.25058,-14.3233,-1.35162,0.0845757,38.0439,-7.48192,5.54203,16.2886,-3.33334,0.785067,-9.67678e-15,-9.75287e-15,-42.907,-19.1571,-59.8419,15.4601,11.0413,12.0122,6.88835,7.12502,37.0322,-19.1678,-9.67678e-15,-9.75287e-15,-44.6093,16.372,72.1519,32.2882,-2.80801,5.00288,16.1975,7.12502,30.3727,43.7167,-12.7061,-1.97984,33.3614,35.2041,32.2387,-31.8079,32.8654,-38.2732,4.57374,-26.3778,30.0944,-50.8903,29.8046,31.0064
1.79449,17.4464,34.8149,-163.123,-42.7446,-170.063,-15.6785,2.14583,2.62537,-7.47357,1.60856,2.50618,0.869629,0.437994,1.39704,-14.2496,-1.25747,0.246337,38.0413,-7.29126,5.32006,16.2385,-3.26262,0.695918,-2.89325e-14,-2.11581e-14,-43.0673,-20.207,-58.4015,14.5404,12.9395,14.8976,6.14731,7.12502,39.7553,-19.1521,-2.89325e-14,-2.11581e-14,-44.596,16.8102,71.5187,31.8811,-3.16769,4.91916,15.9589,7.12502,30.2929,43.4928,-12.1281,-1.73613,33.48,34.711,31.8336,-32.2838,33.2385,-38.0075,4.50689,-26.1843,30.268,-50.8086,29.4925,31.0485
1.788,17.4493,34.8052,-163.213,-42.6351,-169.978,-15.638,2.15246,2.73245,-7.478,1.60277,2.51092,0.846591,0.431737,1.3398,-14.2451,-1.15469,0.34941,38.0351,-7.11884,5.22864,16.2165,-3.18753,0.669333,2.27754e-14,1.85988e-14,-43.052,-19.9742,-58.3224,15.3157,11.446,25.9875,-7.15776,7.12502,50.0663,-28.3456,2.27754e-14,1.85988e-14,-44.6032,17.1806,70.7989,31.4999,-3.44294,4.89253,15.8055,7.12502,30.2675,43.344,-11.8511,-2.30473,33.4228,34.3039,33.3692,-30.3912,31.0837,-37.9435,4.27161,-25.9112,30.4552,-50.9671,29.595,30.5449
1.78099,17.4638,34.7988,-163.19,-42.5524,-169.889,-15.6016,2.16014,2.83123,-7.55219,1.59159,2.53436,0.751039,0.418172,1.3055,-14.3283,-1.18705,-0.175921,38.2361,-7.2335,5.61728,16.3918,-3.26612,0.907048,-1.34471e-15,-1.10822e-14,-43.597,-21.0379,-56.9138,14.9836,13.4759,17.361,3.18742,7.12502,42.0692,-21.3794,-1.34471e-15,-1.10822e-14,-44.7188,16.8378,70.5311,31.5283,-3.34005,5.00401,16.0695,7.12502,30.3738,43.5884,-11.6916,-1.91997,33.5001,33.9321,34.1212,-29.8166,29.6232,-37.9502,3.87357,-25.6038,30.5565,-51.3496,29.4927,30.381
1.78385,17.4685,34.7976,-163.095,-42.3749,-169.859,-15.5523,2.237,2.84696,-7.58551,1.69291,2.49186,0.691373,0.465906,1.26675,-14.5991,-1.24474,-0.577241,38.4657,-7.42278,5.99967,16.6333,-3.34879,1.10612,1.37594e-14,3.9406e-14,-44.0348,-22.3344,-55.5145,14.4594,15.5677,16.7611,4.33666,7.12502,41.5067,-20.4165,1.37594e-14,3.9406e-14,-44.6162,16.3812,70.3621,31.5026,-3.23976,4.85521,16.3636,7.12502,30.2319,43.9086,-11.6868,-1.51767,33.5207,33.7194,33.8062,-30.408,30.6357,-38.0538,3.3528,-25.3055,30.6519,-51.7765,29.5277,30.6447
1.7807,17.4733,34.7966,-162.884,-42.2012,-169.971,-15.6504,2.20977,2.76721,-7.55706,1.66052,2.51305,0.770164,0.452227,1.33138,-14.7372,-1.19162,-0.600417,38.5114,-7.2916,5.905,16.6786,-3.30321,1.09125,6.72805e-14,2.98177e-16,-43.7942,-22.3157,-55.2838,14.3345,15.3159,15.6747,4.49812,7.12502,40.4864,-20.5793,6.72805e-14,2.98177e-16,-44.5554,16.7819,69.846,31.1815,-3.82539,4.57454,16.454,7.12502,29.9641,44.0478,-11.7247,-1.27268,33.3849,33.5609,33.1934,-31.3979,32.9625,-38.1169,2.98268,-25.2062,30.6483,-51.989,29.4756,30.8676
1.77187,17.4789,34.7977,-162.6,-41.9596,-170.017,-15.8017,2.22881,2.82591,-7.63351,1.65424,2.51562,0.770456,0.439269,1.30327,-14.865,-1.14695,-1.01975,38.7372,-7.25431,6.14375,16.8617,-3.32245,1.27628,-6.86339e-14,5.31749e-15,-44.0105,-23.0681,-54.1763,13.5252,17.064,15.5667,5.01705,7.12502,40.3848,-20.0918,-6.86339e-14,5.31749e-15,-44.6568,16.6591,69.5176,30.9874,-4.05189,4.29886,16.4057,7.12502,29.701,44.0467,-11.9197,-1.31637,33.1916,33.4528,33.1657,-31.5201,34.1493,-38.2433,2.64158,-25.0523,30.6223,-52.1414,29.3757,30.7483
1.76946,17.4796,34.7785,-162.498,-41.8672,-170.417,-15.751,2.10931,2.48102,-7.53454,1.56719,2.43553,0.841752,0.413085,1.39861,-15.1989,-1.0907,-1.67311,39.1275,-7.34817,6.79166,17.239,-3.37703,1.6629,-9.18214e-16,-3.6508e-14,-44.1528,-23.7581,-53.4144,13.4522,17.5357,15.1995,5.05692,7.12502,40.0394,-20.1572,-9.18214e-16,-3.6508e-14,-44.6151,16.2593,69.2205,30.8664,-4.01443,4.17472,16.5843,7.12502,29.5825,44.2464,-11.6109,-1.90717,32.8139,33.3014,33.5256,-31.0821,34.1659,-37.8673,2.43447,-25.1233,30.6468,-51.8945,29.3242,29.8246
1.77223,17.4859,34.7495,-162.464,-41.9142,-170.643,-15.7511,1.99622,2.10079,-7.48846,1.48039,2.43645,0.880864,0.383976,1.59991,-15.1619,-1.06524,-1.5965,39.227,-7.35036,6.73721,17.2787,-3.38063,1.62436,7.2563e-14,1.23285e-14,-45.0672,-25.5648,-51.2476,12.4557,21.1917,11.3777,9.34087,7.12502,36.4319,-16.8684,7.2563e-14,1.23285e-14,-44.5706,16.1477,68.6979,30.512,-4.28937,4.17653,16.6104,7.12502,29.5842,44.2722,-11.3112,-1.93307,32.7276,33.1419,33.0962,-31.322,34.5259,-37.5607,2.43404,-25.0886,30.644,-51.1098,29.3684,28.9086
1.78479,17.4933,34.7165,-162.433,-41.5221,-170.539,-15.8925,2.01974,1.77466,-7.48347,1.54275,2.52058,0.947469,0.421629,1.88566,-14.9963,-1.02188,-1.24548,39.1183,-7.22898,6.40537,17.1299,-3.32512,1.43567,5.46191e-14,7.11898e-15,-45.1093,-25.7162,-50.9229,12.7004,20.511,16.0257,4.85477,7.12502,40.8163,-20.1197,5.46191e-14,7.11898e-15,-44.4908,16.3054,68.1065,30.1008,-4.5654,4.24837,16.7224,7.12502,29.6528,44.372,-11.0843,-1.44204,32.8077,32.7313,32.8477,-31.9458,35.1589,-37.4745,2.55452,-24.7582,30.5898,-49.9696,30.0463,27.3695
1.76064,17.5,34.7326,-162.173,-41.7065,-170.842,-15.7872,1.99872,2.14477,-7.52365,1.47818,2.29054,0.868196,0.377954,1.42223,-14.9361,-1.00475,-1.11968,39.0539,-7.20366,6.34331,17.0683,-3.3058,1.39012,4.9735e-15,-8.89561e-15,-45.4887,-26.3226,-50.1836,12.6907,20.7667,16.6384,3.93442,7.12502,41.3916,-20.8562,4.9735e-15,-8.89561e-15,-44.3412,16.0287,67.763,29.8428,-4.54232,4.15438,17.0821,7.12502,29.5631,44.7476,-10.9882,-2.05747,32.432,32.3031,33.1077,-31.9829,35.6627,-37.3553,1.24264,-24.5228,30.609,-49.4133,30.9049,25.9779
1.7772,17.5387,34.6769,-162.115,-41.1874,-171.002,-15.7314,2.01177,1.46196,-7.514,1.59905,2.29065,0.827191,0.457738,1.82527,-14.9545,-1.01459,-1.11998,39.0639,-7.23389,6.36509,17.0824,-3.31634,1.39358,-6.021e-15,-1.70955e-14,-46.95,-28.4981,-47.479,11.7566,25.0738,14.793,6.84815,7.12502,39.6568,-18.4805,-6.021e-15,-1.70955e-14,-44.2762,15.7868,67.3351,29.6031,-4.67175,4.01925,17.173,7.12502,29.4341,44.8612,-10.3428,-0.0549229,32.4848,31.6908,30.5316,-35.5295,39.6069,-36.9965,1.99652,-24.5367,30.6272,-48.2249,30.7869,24.7854
1.78796,17.5392,34.6487,-162.157,-41.104,-170.991,-15.6971,1.93658,1.24039,-7.48946,1.53299,2.35762,0.827856,0.432825,2.00927,-14.8826,-0.937624,-0.846554,38.9856,-7.04137,6.05889,16.977,-3.23522,1.24483,-3.68202e-14,1.81888e-14,-47.2931,-28.9814,-46.7629,11.9168,25.5684,12.2996,9.1467,7.12502,37.304,-16.8385,-3.68202e-14,1.81888e-14,-44.2668,16.0585,66.7078,29.2267,-5.15427,4.28159,17.0491,7.12502,29.6845,44.6931,-10.0161,-0.585294,32.4478,31.2864,31.0284,-34.9682,39.7854,-36.8677,2.38094,-24.4258,30.7206,-47.2772,30.4238,24.3063
1.78592,17.5596,34.6258,-162.115,-41.1136,-171.056,-15.7816,1.84552,1.1215,-7.39714,1.43238,2.40324,0.967863,0.389768,2.11093,-14.448,-0.791085,0.185185,38.4477,-6.59133,5.13537,16.4585,-3.01491,0.744459,-8.48236e-14,-5.39203e-14,-47.5585,-29.6611,-45.8693,11.6849,26.7503,14.5599,6.50742,7.12502,39.4372,-18.8859,-8.48236e-14,-5.39203e-14,-44.0942,16.076,66.3638,28.8653,-5.3289,4.43334,16.9142,7.12502,29.8293,44.5322,-9.75063,-0.0557514,32.4404,30.8276,31.1919,-35.4077,39.7924,-36.6326,2.43765,-24.2932,30.6157,-46.7982,29.9272,24.4132
1.7859,17.5703,34.6094,-162.074,-41.0059,-171.195,-15.6378,1.845,1.02715,-7.42331,1.45509,2.33486,0.863192,0.404014,2.09238,-15.0341,-0.852358,-1.39877,39.2953,-7.02634,6.52641,17.2372,-3.25922,1.55544,-5.6548e-14,-2.43014e-14,-48.2871,-30.5761,-44.5716,11.4827,28.1569,16.1752,5.07901,7.12502,40.9567,-19.8511,-5.6548e-14,-2.43014e-14,-43.9368,16.1245,65.8483,28.2984,-5.87069,4.53127,16.7938,7.12502,29.9228,44.395,-9.75865,-0.45008,32.1666,30.6286,36.116,-28.7906,29.4887,-36.4167,2.39938,-24.1934,30.6661,-46.387,29.5927,23.9487
1.7802,17.5985,34.5954,-161.718,-40.7375,-171.751,-15.5093,1.80083,0.662942,-7.45145,1.46166,2.17712,0.759498,0.416672,2.13015,-14.7538,-0.79403,-0.886031,39.1417,-6.89547,6.10825,17.0252,-3.19195,1.30136,-5.265e-14,-4.80065e-14,-48.6834,-30.8942,-43.9447,11.4898,28.7803,16.3952,4.49105,7.12502,41.1633,-20.3732,-5.265e-14,-4.80065e-14,-43.8978,16.4788,65.126,27.7364,-6.65828,4.56026,16.8489,7.12502,29.9504,44.4451,-9.71146,0.370028,31.633,30.384,36.5167,-28.6802,27.9419,-36.1898,2.538,-24.5696,30.5993,-45.0831,29.8841,22.3045
1.78365,17.5961,34.5861,-161.524,-40.5751,-171.879,-15.4703,1.75005,0.639254,-7.51805,1.39407,2.12329,0.671673,0.379739,2.07498,-14.7111,-0.687855,-0.763198,39.2366,-6.77886,6.03377,17.0505,-3.14457,1.26709,-6.29417e-14,-3.16068e-14,-49.0308,-31.2326,-43.2893,11.3326,29.9335,14.7109,5.80524,7.12502,39.5794,-19.5463,-6.29417e-14,-3.16068e-14,-43.9155,16.6145,64.4681,27.275,-7.21095,4.76163,16.9688,7.12502,30.1426,44.5301,-9.44017,0.341736,31.5528,30.1998,34.5802,-31.3346,33.5954,-36.3053,2.71782,-24.6377,30.648,-43.4133,30.8884,19.8573
1.79247,17.5985,34.5717,-161.42,-40.4148,-171.913,-15.4167,1.77721,0.609011,-7.55043,1.43493,2.07597,0.608392,0.399448,2.04732,-14.8929,-0.648485,-1.05011,39.4807,-6.82554,6.32883,17.2657,-3.17172,1.44086,-3.85425e-14,-2.37548e-14,-49.5812,-31.8767,-42.267,11.0419,31.081,14.8056,6.06533,7.12502,39.6686,-19.2598,-3.85425e-14,-2.37548e-14,-43.7055,16.4685,64.1123,26.8454,-7.55223,4.86847,17.1886,7.12502,30.2445,44.7313,-9.34746,0.109336,31.4695,29.9923,35.5958,-29.4744,31.9295,-36.3274,3.00427,-24.6093,30.5734,-41.8572,31.8101,17.6891
1.79703,17.6085,34.5618,-161.29,-40.1409,-172.182,-15.1795,1.78842,0.461579,-7.53709,1.48727,1.98906,0.494066,0.433062,2.04207,-14.1205,-0.513739,0.698531,38.5539,-6.20738,4.70856,16.377,-2.86273,0.536671,-1.54741e-14,-4.19436e-14,-50.0915,-32.5567,-41.1754,10.7768,32.1946,14.9595,5.72236,7.12502,39.8135,-19.5597,-1.54741e-14,-4.19436e-14,-43.4891,16.5249,63.7593,26.3368,-8.15457,4.90313,17.2097,7.12502,30.2776,44.7463,-9.18663,0.27811,31.1581,29.8126,35.3983,-30.6948,34.1703,-36.1815,3.35027,-24.8116,30.5525,-40.663,32.2053,15.9254
1.79656,17.6255,34.5503,-161.127,-39.8716,-172.525,-15.05,1.74399,0.216304,-7.44479,1.48026,1.94291,0.517338,0.44226,2.12882,-15.2106,-0.606549,-1.42729,39.6469,-6.71689,6.46036,17.4546,-3.15798,1.58794,6.88975e-14,-4.57205e-14,-51.0447,-34.0885,-39.0348,10.2914,34.9293,13.5752,7.25514,7.12502,38.5088,-18.4038,6.88975e-14,-4.57205e-14,-43.2452,17.3245,63.0186,25.5512,-9.63101,5.16705,16.9066,7.12502,30.5293,44.3967,-9.11666,0.629921,30.7455,29.6321,36.9423,-27.4729,28.8285,-35.9132,3.62782,-25.113,30.3336,-39.658,32.5793,14.3747
1.79765,17.6387,34.5354,-160.981,-39.7735,-172.599,-15.2369,1.68942,0.0305278,-7.32865,1.43378,2.02742,0.732082,0.426743,2.3206,-15.1852,-0.604187,-1.35101,39.4765,-6.61307,6.30966,17.3312,-3.11471,1.52583,-2.93829e-15,-2.38542e-14,-51.4012,-34.9255,-37.926,10.3581,35.5999,13.0595,8.4884,7.12502,38.0221,-17.3048,-2.93829e-15,-2.38542e-14,-42.9416,17.9681,62.5316,24.8982,-10.9189,5.26011,17.0696,7.12502,30.618,44.5432,-9.18661,1.09476,30.6553,29.4564,37.1845,-26.9336,27.7767,-35.8162,3.93188,-25.1853,30.0104,-38.7111,32.7134,13.3833
1.79843,17.6506,34.5221,-160.948,-39.642,-172.638,-15.2818,1.63002,-0.0750329,-7.20025,1.3771,2.11754,0.887964,0.406168,2.46825,-15.0177,-0.590338,-1.06694,39.1793,-6.4172,5.90525,17.0735,-3.03664,1.33083,5.13594e-14,-1.60519e-14,-51.782,-35.7513,-36.7963,10.3486,36.7483,15.2884,5.46095,7.12502,40.123,-19.7279,5.13594e-14,-1.60519e-14,-42.6341,18.2897,62.3136,24.4118,-11.6326,5.32353,17.5199,7.12502,30.6785,44.9821,-9.01058,2.14275,30.7175,29.2943,36.5647,-28.0839,28.6301,-35.6008,4.00545,-25.1236,29.7204,-38.5344,32.4281,14.0126
1.79819,17.6608,34.5177,-160.979,-39.3424,-172.626,-15.1284,1.72133,-0.00403359,-7.14179,1.50008,2.09988,0.8662,0.470032,2.42553,-14.9129,-0.60185,-0.844512,39.0386,-6.32498,5.58076,16.9365,-3.00474,1.16447,-2.15961e-14,-2.6985e-14,-52.3702,-36.5469,-35.5423,10.2133,38.1986,13.0648,7.49717,7.12502,38.0271,-18.2947,-2.15961e-14,-2.6985e-14,-42.3464,18.3739,62.0532,23.8937,-12.4962,5.6565,17.4046,7.12502,30.996,44.8068,-8.84034,2.87478,30.6857,29.1327,36.2688,-28.6617,29.4612,-35.3975,3.94936,-25.0062,29.5484,-38.9071,32.1774,14.4198
1.79734,17.6608,34.5217,-160.907,-38.959,-172.602,-15.023,1.87387,0.198642,-7.10865,1.68243,2.03501,0.846993,0.557695,2.26864,-14.1897,-0.409407,0.836414,38.119,-5.67699,4.09387,16.1066,-2.67618,0.347353,-8.05792e-14,-4.30369e-14,-52.9583,-37.1882,-34.4788,10.2263,39.3329,14.5515,6.96389,7.12502,39.4293,-18.4318,-8.05792e-14,-4.30369e-14,-42.0569,18.3867,61.7736,23.4057,-13.5901,6.04753,17.2123,7.12502,31.3686,44.5428,-8.94401,2.9383,30.4929,29.1229,36.3803,-28.4585,29.9975,-35.4173,4.03462,-25.001,29.4828,-38.7917,32.25,14.6423
1.79365,17.6632,34.5241,-160.894,-38.6392,-172.563,-14.8976,1.92773,0.492826,-7.02507,1.72581,2.0193,0.878135,0.576374,2.0904,-14.8288,-0.528086,-0.857751,38.6861,-6.02323,5.42759,16.6962,-2.88846,1.15793,5.48677e-14,-1.41634e-14,-53.0248,-37.7836,-33.7219,10.1041,40.2884,16.4081,5.09323,7.12502,41.1754,-19.7672,5.48677e-14,-1.41634e-14,-41.8339,19.2424,61.104,22.6957,-15.2928,6.23132,17.2382,7.12502,31.5437,44.5346,-9.00266,2.68754,30.2976,29.1209,36.4676,-28.1824,30.5891,-35.3185,3.70211,-24.8097,29.3852,-39.3208,32.2523,15.7719
1.79841,17.6514,34.5169,-160.964,-38.3594,-172.57,-14.7586,1.95986,0.569834,-6.91204,1.77559,2.00605,0.925281,0.605988,2.03822,-14.6766,-0.544021,-0.644579,38.5468,-6.05746,5.32521,16.5737,-2.88876,1.06919,-7.59637e-14,-7.17613e-14,-54.6861,-39.771,-30.4156,9.74684,43.767,14.9039,7.08949,7.12502,39.7612,-18.2082,-7.59637e-14,-7.17613e-14,-41.5058,19.8919,60.5056,21.9418,-16.957,6.43607,17.265,7.12502,31.7387,44.523,-8.94516,1.71693,30.0699,29.1849,36.3837,-27.5107,31.0758,-35.1463,3.7017,-24.7439,29.292,-39.467,32.3313,15.7884
1.79959,17.6601,34.4988,-161.15,-38.1204,-172.336,-14.6247,2.07153,0.854478,-6.86564,1.89689,1.95648,0.911713,0.662923,1.84103,-14.2222,-0.609759,-0.0266037,38.0502,-6.04439,4.84943,16.155,-2.85938,0.760668,-2.36802e-14,1.60022e-14,-56.8458,-41.7728,-26.8626,9.45852,47.2745,11.6323,10.5879,7.12502,36.6729,-15.5605,-2.36802e-14,1.60022e-14,-41.1504,19.9795,59.9907,21.2531,-18.5301,6.69028,17.3567,7.12502,31.9808,44.5665,-8.7316,2.55876,30.2906,29.0781,35.7088,-28.6309,32.3939,-34.9605,4.03692,-24.5509,29.1514,-39.0395,32.4902,14.2124
1.79907,17.6585,34.4847,-161.273,-37.8093,-172.184,-14.4208,2.13738,1.13887,-6.85069,1.95786,1.91521,0.829898,0.688718,1.64109,-14.8558,-0.507845,-1.35946,38.7921,-6.23039,6.19463,16.8325,-2.96224,1.54785,5.25537e-15,-3.76697e-14,-59.0364,-43.4958,-23.2801,9.40963,50.6326,12.5734,7.8306,7.12502,37.5628,-18.0863,5.25537e-15,-3.76697e-14,-41.0358,20.501,59.2147,20.6736,-20.2964,7.16576,17.4666,7.12502,32.4335,44.5847,-8.61425,2.45376,30.2872,28.9939,36.1349,-27.6675,31.8254,-34.7889,4.13657,-24.3566,29.0313,-39.1032,32.4919,13.7163
1.79847,17.6582,34.4728,-161.41,-37.6585,-171.943,-14.1849,2.13902,1.58576,-6.83329,1.91419,1.91219,0.739898,0.658688,1.37359,-14.5741,-0.455569,-0.624901,38.3365,-5.90297,5.36564,16.4293,-2.81846,1.11195,2.21024e-14,-3.67752e-15,-61.1483,-45.1578,-19.6976,9.24931,53.8885,12.7335,7.67201,7.12502,37.7141,-18.2044,2.21024e-14,-3.67752e-15,-40.8832,21.048,58.5023,20.1569,-21.9738,7.6205,17.5972,7.12502,32.8661,44.6256,-8.44056,2.96492,30.4902,28.7858,36.0089,-27.7499,31.9853,-34.6462,3.94491,-24.0183,28.8891,-38.9661,33.0989,12.5151
1.79464,17.6546,34.4713,-161.374,-37.4624,-171.887,-14.0103,2.03174,1.90395,-6.77419,1.74177,1.9665,0.719719,0.568846,1.2224,-14.7211,-0.343839,-0.623184,38.3235,-5.59493,5.09057,16.4271,-2.71885,1.04598,-4.1664e-14,-5.81942e-14,-62.7916,-46.8498,-16.4067,8.93872,57.1696,12.4718,8.58068,7.12502,37.4668,-17.3617,-4.1664e-14,-5.81942e-14,-40.8798,21.8469,57.7532,19.7477,-23.6759,7.93853,17.8261,7.12502,33.1686,44.7905,-8.41061,2.85059,30.4052,28.6562,36.2746,-26.8643,31.3124,-34.5897,3.53576,-23.8463,28.8257,-39.2081,33.6946,12.1224
1.78449,17.6488,34.4759,-161.433,-36.9935,-171.604,-13.9483,2.09798,2.32154,-6.68437,1.77631,2.08038,0.790222,0.579776,1.11096,-14.7989,-0.343895,-0.684425,38.2264,-5.45712,4.88977,16.3786,-2.68948,0.993951,2.75472e-14,1.67476e-14,-64.7717,-48.5738,-12.6984,8.70739,60.4777,12.3948,9.30979,7.12502,37.394,-16.6518,2.75472e-14,1.67476e-14,-40.9172,23.4624,56.4959,19.0889,-26.6557,8.42479,17.8887,7.12502,33.6308,44.7537,-8.42725,2.87184,30.3648,28.5523,36.6275,-25.7487,29.9697,-34.6131,3.20672,-23.532,28.8472,-40.507,33.5731,13.6289
1.78191,17.6434,34.4704,-161.582,-36.1548,-171.107,-13.9593,2.30381,2.59024,-6.62076,1.99841,2.28908,0.863712,0.684486,1.21117,-14.4647,-0.342738,-0.243854,37.8197,-5.22818,4.23187,16.0309,-2.61527,0.676646,1.46481e-13,1.56232e-14,-67.0705,-50.0959,-8.58335,8.58933,63.5847,13.2195,9.54909,7.12502,38.1731,-16.2028,1.46481e-13,1.56232e-14,-41.0606,25.1805,55.0586,18.3592,-29.813,9.07163,17.8473,7.12502,34.2453,44.5762,-8.46196,3.3059,30.4465,28.4701,36.8876,-25.2566,29.3563,-34.6699,3.03991,-23.0075,28.8993,-43.0574,32.6277,17.4549
1.78808,17.6367,34.4602,-161.529,-35.1636,-170.562,-14.0219,2.65087,2.95259,-6.74924,2.38357,2.30027,0.775168,0.854887,1.07605,-14.1094,-0.295556,0.0481921,37.6662,-5.16783,4.05147,15.8488,-2.58627,0.561357,1.20948e-14,-3.2551e-15,-70.1213,-51.4082,-4.065,8.42825,66.9353,13.1108,9.74537,7.12502,38.0705,-16.0346,1.20948e-14,-3.2551e-15,-40.9867,25.7754,53.9245,17.7683,-31.8172,9.59002,17.908,7.12502,34.7374,44.525,-8.70899,3.92286,30.5737,28.3903,37.1283,-24.9309,29.8082,-34.9997,2.63731,-22.3221,29.1028,-46.0025,31.6943,21.1003
1.78704,17.6289,34.4527,-161.43,-34.5541,-170.375,-13.7512,2.86467,3.45302,-6.95197,2.61598,2.03663,0.453186,0.943994,0.541628,-13.8828,-0.240617,0.18956,37.7098,-5.27171,4.26961,15.8282,-2.60184,0.610512,4.83295e-15,3.77691e-15,-73.7135,-52.3172,0.660564,8.1939,70.7922,10.9172,10.9296,7.12502,35.9957,-15.3879,4.83295e-15,3.77691e-15,-40.8946,25.9895,52.5645,17.2975,-33.5403,10.0502,18.1402,7.12502,35.174,44.6555,-8.55454,4.22423,30.5351,28.1065,36.4624,-26.149,33.1713,-35.1572,2.27611,-22.0198,29.2988,-46.9048,32.3577,20.5092
1.78083,17.5997,34.4418,-161.485,-34.2865,-170.359,-13.2845,2.98135,4.04497,-7.07645,2.74581,1.64937,0.121086,0.985077,-0.193293,-13.9884,-0.239065,0.421553,37.9188,-5.50841,4.47049,15.9767,-2.65277,0.608241,1.58282e-14,2.60408e-14,-77.5834,-53.2531,5.64799,8.18397,73.6141,9.4612,11.4505,7.12502,34.6151,-15.1945,1.58282e-14,2.60408e-14,-40.5963,26.016,51.2582,16.8385,-35.2532,10.5302,18.5136,7.12502,35.6291,44.9204,-8.05005,3.00624,30.362,27.7722,35.9523,-27.0393,36.6372,-35.0417,2.13771,-21.9678,29.4278,-47.0342,32.9746,19.225
1.78167,17.5957,34.4002,-161.556,-33.7425,-170.359,-13.43,2.97064,3.71344,-6.82955,2.77013,1.8111,0.436213,1.02365,0.173124,-14.4764,-0.246465,0.165807,38.2291,-5.48312,4.42878,16.2599,-2.67259,0.632579,7.12395e-14,4.26393e-14,-80.8056,-54.4317,10.7097,8.23718,76.575,8.4241,11.5559,7.12502,33.6302,-15.3092,7.12395e-14,4.26393e-14,-40.5067,27.686,49.8357,16.2955,-38.1644,11.0111,18.6368,7.12502,36.0847,44.9324,-7.31928,3.89536,30.3777,27.2623,34.7725,-28.4055,38.1213,-34.7025,2.39578,-21.9517,29.4277,-47.5837,33.0939,18.4465
1.77177,17.5987,34.3747,-161.422,-33.136,-170.199,-13.515,3.0989,3.89796,-6.86807,2.90152,1.79238,0.453902,1.07844,0.0718707,-14.7079,-0.249697,-0.0562584,38.5785,-5.57315,4.54701,16.5171,-2.73511,0.700114,1.31074e-14,1.51076e-14,-84.3507,-55.2172,15.8731,8.27215,79.4927,8.17005,11.6622,7.12502,33.3887,-15.2552,1.31074e-14,1.51076e-14,-40.66,29.335,47.9635,15.7182,-41.4377,11.1682,18.8281,7.12502,36.2335,45.0869,-7.21834,4.94698,30.3871,26.8775,34.0287,-29.6405,38.8384,-34.6497,1.86283,-21.5932,29.361,-49.216,33.1279,19.0181
1.78759,17.5838,34.3075,-161.97,-32.9873,-170.45,-12.9456,2.81756,3.35748,-6.73547,2.65579,1.84277,0.256389,0.985283,0.372203,-14.3739,-0.27062,-0.298639,38.564,-5.69119,4.81159,16.4511,-2.81163,0.837902,3.18055e-14,-3.00165e-14,-87.7506,-55.8285,20.8453,8.28741,82.3338,8.65675,11.5501,7.12502,33.8512,-15.2666,3.18055e-14,-3.00165e-14,-41.1391,30.8253,45.7592,15.1845,-44.7699,11.102,18.9117,7.12502,36.1708,45.186,-5.9886,4.68289,30.4266,26.5144,34.7624,-27.2944,34.4677,-33.5443,2.41649,-21.7344,29.2136,-48.6879,33.3288,17.8014
1.7745,17.5753,34.31,-161.548,-32.1571,-170.17,-13.0657,3.12131,3.85455,-6.96662,2.96487,1.7348,0.11327,1.10386,0.024559,-14.2215,-0.252387,-0.0387172,38.5774,-5.68762,4.59833,16.4028,-2.813,0.698294,7.7526e-14,1.07344e-14,-91.6104,-56.2057,26.334,8.41304,85.3172,8.8981,10.915,7.12502,34.0805,-15.8509,7.7526e-14,1.07344e-14,-41.1051,31.4628,44.3738,14.8683,-46.8507,11.1173,18.9671,7.12502,36.1852,45.2379,-6.4649,4.89722,30.2977,26.5434,33.9463,-28.6192,37.0975,-33.9236,1.49588,-21.2532,29.0868,-51.4319,32.9044,20.5558
1.7836,17.5615,34.2879,-161.307,-31.258,-170.049,-13.2598,3.30058,3.70697,-6.95082,3.19437,1.79893,0.228326,1.2197,0.213117,-13.9813,-0.34266,-0.139005,38.4464,-5.73366,4.47243,16.271,-2.87325,0.655884,-2.17793e-14,1.19271e-15,-95.5441,-56.7025,32.0468,8.58755,88.4401,8.85418,9.8999,7.12502,34.0388,-16.8752,-2.17793e-14,1.19271e-15,-41.0038,32.4338,43.0159,14.547,-48.7889,11.2107,18.8392,7.12502,36.2737,45.088,-6.50853,5.53988,30.2058,26.499,33.3302,-28.8313,38.0908,-33.9908,1.20301,-20.9561,29.0011,-53.5774,32.2144,22.4729
