root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.800814,18.3544,-14.0587,16.0631,-5.37881,3.69533,18.7121,0.394957,-3.20985,2.68916,-0.252977,-1.44758,-7.57111,-0.0551702,0.330624,-11.2585,-2.41308,-8.15771,2.29693,-2.58199,8.76567,2.73076,-1.0354,3.84828,6.23687e-15,9.83984e-15,-28.2215,0.8506,-79.6305,33.1481,11.8137,-25.9593,-0.0811683,7.12502,0.585055,-30.0601,6.23687e-15,9.83984e-15,-28.2105,9.07902,78.1463,26.3866,-0.42911,-21.1668,22.8084,7.12502,5.21326,52.7243,-36.9847,19.2947,6.54827,39.6127,-19.96,-18.2307,-1.94186,-32.7246,-1.36564,-23.6251,35.8836,-17.0284,9.22031,-5.15349
0.804257,18.35,-14.0439,16.2935,-5.49377,3.67144,18.7635,0.484483,-3.23055,2.70863,-0.143222,-1.46127,-7.58104,-0.00223574,0.300355,-11.3439,-2.43304,-8.05021,2.23916,-2.6157,8.77796,2.72897,-1.0489,3.83202,6.93262e-15,-8.24956e-15,-28.6254,0.767135,-79.5705,33.1,11.5682,-25.8546,-0.695521,7.12502,0.686211,-30.6742,6.93262e-15,-8.24956e-15,-28.6755,9.06763,77.8625,26.1674,-0.432633,-21.7008,22.5552,7.12502,4.69772,52.4831,-37.315,19.2284,6.47643,39.7574,-19.9434,-18.1512,-1.93342,-32.9629,-1.33548,-23.6289,35.9501,-17.0884,9.30761,-5.28202
0.807662,18.3471,-14.0306,16.516,-5.53648,3.70424,18.8893,0.547079,-3.31866,2.70307,-0.0822355,-1.42617,-7.65684,0.0308977,0.372413,-11.4214,-2.45523,-8.03478,2.20423,-2.63594,8.6996,2.73089,-1.06026,3.80361,6.33626e-15,8.89561e-15,-29.0953,0.898143,-79.4732,33.1984,11.0126,-26.2359,-0.0573281,7.12502,0.317939,-30.0368,6.33626e-15,8.89561e-15,-29.1886,9.06963,77.6476,25.8471,-0.433261,-22.139,22.5387,7.12502,4.27453,52.4755,-37.6062,19.1127,6.36169,39.8546,-19.9423,-18.1019,-2.1184,-33.1899,-1.3769,-23.6747,35.9856,-17.1463,9.37589,-5.36229
0.81215,18.3459,-14.018,16.7087,-5.47816,3.75465,19.0813,0.559234,-3.35663,2.69488,-0.078615,-1.37235,-7.76985,0.0360028,0.450202,-11.4841,-2.46571,-8.11294,2.09481,-2.62644,8.65759,2.7074,-1.05701,3.80372,3.63403e-15,1.717e-14,-29.493,0.985206,-79.3335,33.077,10.7123,-27.033,1.56599,7.12502,-0.451949,-28.4133,3.63403e-15,1.717e-14,-29.7298,9.20925,77.3876,25.4382,-0.375283,-22.4377,22.2482,7.12502,3.98607,52.1906,-37.7739,18.9047,6.28353,39.9208,-19.9934,-17.9929,-2.348,-33.3836,-1.45611,-23.7238,36.0105,-17.2222,9.33872,-5.18104
0.816018,18.3459,-13.9995,16.9296,-5.48391,3.81863,19.1636,0.576112,-3.39526,2.68865,-0.0693515,-1.38193,-7.82155,0.042147,0.459032,-11.5296,-2.48837,-8.19603,1.99355,-2.64257,8.76191,2.68874,-1.06128,3.84851,4.23039e-15,-2.29845e-15,-30.0592,1.04844,-79.2635,32.9734,10.677,-26.9711,1.07324,7.12502,-0.392153,-28.9061,4.23039e-15,-2.29845e-15,-30.3234,9.41988,76.9688,24.9992,-0.501001,-22.9017,21.6621,7.12502,3.538,51.6125,-37.9562,18.7461,6.15892,39.982,-20.072,-17.8721,-2.07842,-33.5754,-1.36204,-23.8419,36.027,-17.2658,9.2137,-5.11373
0.819139,18.3447,-13.9828,17.1591,-5.53012,3.80352,19.2715,0.60127,-3.3972,2.68453,-0.0429997,-1.39032,-7.88549,0.0555089,0.443791,-11.5337,-2.49703,-8.14829,1.84646,-2.65556,8.80608,2.64675,-1.06617,3.8536,-6.6158e-15,5.9946e-15,-30.7444,1.17011,-79.2371,32.9834,10.6279,-27.1053,1.09377,7.12502,-0.521803,-28.8853,-6.6158e-15,5.9946e-15,-30.9623,9.73353,76.4477,24.5758,-0.883368,-23.0727,21.6611,7.12502,3.37294,51.6141,-38.1979,18.6209,6.11279,40.037,-20.0582,-17.8024,-2.01809,-33.7891,-1.17381,-23.8936,36.0471,-17.2774,9.08556,-5.19326
0.822205,18.341,-13.9679,17.3915,-5.619,3.7911,19.3831,0.641252,-3.42221,2.69859,5.93127e-06,-1.37809,-7.93205,0.0773726,0.459691,-11.6073,-2.48338,-8.14423,1.64516,-2.62257,8.81452,2.59549,-1.04864,3.85735,-1.52738e-14,-8.65956e-15,-31.2445,1.32266,-79.1717,32.7699,10.5115,-27.1217,1.23114,7.12502,-0.53761,-28.7479,-1.52738e-14,-8.65956e-15,-31.6417,10.1183,75.9326,24.2044,-1.23513,-22.9891,22.1441,7.12502,3.45359,52.0959,-38.484,18.5146,6.04803,40.098,-20.0627,-17.6944,-2.11578,-34.0103,-1.02343,-23.9289,36.0761,-17.3109,8.96995,-5.63404
0.824835,18.3393,-13.9509,17.5915,-5.67359,3.81766,19.5078,0.681813,-3.45558,2.71949,0.0417937,-1.36361,-7.97823,0.0988849,0.482956,-11.7052,-2.51151,-8.1821,1.44329,-2.63665,8.79808,2.55193,-1.05524,3.8573,-1.28527e-14,1.28465e-14,-31.6495,1.35927,-79.0366,32.3898,10.616,-27.0383,1.0694,7.12502,-0.457049,-28.9099,-1.28527e-14,1.28465e-14,-32.3548,10.663,75.3601,23.7825,-1.77122,-23.0011,22.1394,7.12502,3.44201,52.0913,-38.6829,18.4035,5.96562,40.1591,-20.0959,-17.5847,-2.47781,-34.1874,-0.945736,-23.986,36.1466,-17.4337,8.81347,-6.58552
0.825208,18.3372,-13.9367,17.9531,-5.54925,3.84809,19.5389,0.644814,-3.45473,2.64629,-0.00740467,-1.33749,-8.0734,0.0778207,0.522756,-11.688,-2.5182,-8.13073,1.25651,-2.64061,8.7225,2.49146,-1.06075,3.82546,-1.20886e-14,-3.97569e-16,-32.1845,1.46546,-78.954,32.0492,10.677,-27.1332,0.588501,7.12502,-0.548713,-29.3905,-1.20886e-14,-3.97569e-16,-33.1969,10.9454,74.7896,23.3321,-2.13278,-23.4193,21.7361,7.12502,3.03819,51.6942,-39.0171,18.1491,5.8877,40.2432,-20.169,-17.5558,-2.92383,-34.5938,-0.853502,-24.0421,36.2587,-17.4485,8.54787,-7.42987
0.824661,18.3311,-13.9239,18.4994,-5.40073,3.76147,19.3732,0.574585,-3.35442,2.53993,-0.0695425,-1.29764,-8.0976,0.0471897,0.525024,-11.6475,-2.45903,-8.00962,1.03125,-2.5654,8.63779,2.40815,-1.0273,3.78438,-1.4238e-14,-3.04389e-15,-32.775,1.56587,-78.9101,31.659,10.699,-27.5171,0.755407,7.12502,-0.919538,-29.2224,-1.4238e-14,-3.04389e-15,-34.0547,11.07,74.2003,22.9052,-2.35368,-23.4133,21.9474,7.12502,3.04399,51.9054,-39.5932,17.9337,5.84921,40.3283,-20.2201,-17.5953,-3.0998,-35.2443,-0.719815,-23.9702,36.4019,-17.4261,8.26608,-7.61323
0.82487,18.3242,-13.9075,18.8548,-5.3391,3.70685,19.3702,0.528876,-3.27941,2.50741,-0.113905,-1.29325,-8.13018,0.0245288,0.49842,-11.7423,-2.41559,-7.89246,0.877524,-2.50556,8.55818,2.36927,-0.99814,3.74395,4.32978e-15,7.06928e-15,-33.2795,1.67739,-78.8587,31.1778,10.7743,-27.8391,1.1703,7.12502,-1.2305,-28.8059,4.32978e-15,7.06928e-15,-34.8749,11.2873,73.5312,22.4563,-2.69895,-23.1956,22.3844,7.12502,3.25422,52.3393,-39.9661,17.8105,5.82111,40.4182,-20.332,-17.6184,-3.13327,-35.6729,-0.57851,-23.9529,36.5626,-17.4566,8.10346,-7.80936
0.826294,18.3198,-13.8856,19.0426,-5.29584,3.67593,19.4762,0.510642,-3.18597,2.56146,-0.122539,-1.30604,-8.12865,0.0168346,0.433653,-11.9708,-2.43796,-7.86886,0.7592,-2.51971,8.60411,2.37183,-0.99904,3.75265,1.0312e-15,-1.59773e-14,-33.6992,1.79598,-78.8062,30.6475,10.7015,-27.7728,1.51453,7.12502,-1.16648,-28.462,1.0312e-15,-1.59773e-14,-35.6006,11.6633,72.7866,21.8771,-3.2841,-23.0723,22.3699,7.12502,3.37325,52.323,-40.1045,17.712,5.83341,40.481,-20.4615,-17.5763,-3.34729,-35.8907,-0.545521,-23.933,36.7384,-17.5296,8.01807,-7.82391
0.827872,18.3155,-13.8626,19.2663,-5.3157,3.65503,19.4955,0.510373,-3.17467,2.62291,-0.119133,-1.30019,-8.0721,0.0169778,0.433002,-12.112,-2.44268,-7.86281,0.514578,-2.50589,8.62423,2.3201,-0.989492,3.75849,-3.01283e-15,1.46604e-15,-34.2034,2.05111,-78.8122,30.2533,10.2476,-27.8267,1.68001,7.12502,-1.21852,-28.2963,-3.01283e-15,1.46604e-15,-36.3857,12.0367,72.0615,21.3938,-3.81469,-22.9525,22.5188,7.12502,3.48892,52.47,-40.3148,17.6234,5.81095,40.5568,-20.5038,-17.5213,-3.5665,-36.1365,-0.486739,-23.9436,36.888,-17.6085,7.98769,-8.16165
0.828844,18.3127,-13.8394,19.4941,-5.34435,3.51029,19.5852,0.514099,-3.08354,2.63095,-0.0957326,-1.26327,-8.11277,0.0263015,0.414781,-12.137,-2.4391,-7.74927,0.223482,-2.49725,8.53645,2.23318,-0.988581,3.71368,2.73329e-16,6.32384e-15,-34.8118,2.16256,-78.7567,29.9332,10.075,-28.4729,2.39323,7.12502,-1.84263,-27.5786,2.73329e-16,6.32384e-15,-37.2856,12.4575,71.2578,20.9343,-4.46272,-22.7823,22.9209,7.12502,3.65329,52.8693,-40.5362,17.6342,5.89324,40.6339,-20.6206,-17.433,-3.39398,-36.3809,-0.40081,-23.8062,37.0308,-17.7422,7.90647,-8.06928
0.829585,18.3074,-13.8141,19.6498,-5.34772,3.55183,19.7217,0.533042,-3.10383,2.68183,-0.0813917,-1.28073,-8.13159,0.0332841,0.403431,-12.2557,-2.47999,-7.67368,0.0229368,-2.54235,8.46934,2.19326,-1.01154,3.67781,7.47927e-15,1.95182e-14,-35.3214,1.98546,-78.5454,29.5084,10.2853,-29.0195,3.06791,7.12502,-2.37058,-26.8987,7.47927e-15,1.95182e-14,-38.1053,12.7805,70.4819,20.452,-5.05786,-22.7605,22.8778,7.12502,3.67438,52.8259,-40.6811,17.5387,5.8231,40.7507,-20.786,-17.3045,-3.21419,-36.5467,-0.345575,-23.888,37.1778,-17.7997,7.83697,-8.22409
0.829895,18.2989,-13.7937,19.7731,-5.3132,3.57929,20.0283,0.543488,-3.09149,2.69337,-0.0787004,-1.28644,-8.28517,0.0357935,0.388261,-12.2923,-2.51143,-7.70709,-0.223801,-2.56526,8.47704,2.12758,-1.02321,3.6847,2.45996e-15,2.85753e-15,-35.8731,1.72764,-78.2552,29.0129,10.7119,-27.9965,2.39755,7.12502,-1.38252,-27.5777,2.45996e-15,2.85753e-15,-38.9592,13.3551,69.5334,19.8843,-5.99419,-22.9992,22.3059,7.12502,3.44388,52.2578,-40.8136,17.4736,5.76961,40.8945,-20.9553,-17.2797,-3.2104,-36.7291,-0.30447,-23.9458,37.3502,-17.7985,7.79732,-8.61944
0.829825,18.29,-13.7736,19.9221,-5.29757,3.55606,20.2881,0.554919,-3.07283,2.70837,-0.0701457,-1.28055,-8.40963,0.0406632,0.38068,-12.2849,-2.53608,-7.79363,-0.539374,-2.5759,8.61952,2.03703,-1.02581,3.74304,-5.23052e-15,1.46479e-14,-36.4956,1.52199,-77.9752,28.5511,11.3366,-27.5244,2.45697,7.12502,-0.926576,-27.5208,-5.23052e-15,1.46479e-14,-39.7837,13.9925,68.5069,19.2996,-6.97639,-23.9093,21.0979,7.12502,2.565,51.0622,-40.9974,17.4683,5.75196,41.0843,-21.1491,-17.3346,-3.19801,-36.9542,-0.265489,-23.9407,37.5413,-17.8647,7.75887,-8.6772
0.829697,18.2815,-13.7482,20.0881,-5.32246,3.62873,20.3715,0.587677,-3.1333,2.77658,-0.0463923,-1.32367,-8.38051,0.0522628,0.361895,-12.3479,-2.56342,-7.8301,-0.829926,-2.5933,8.76209,1.96512,-1.03023,3.79254,-7.4917e-15,1.12562e-14,-37.0585,1.11346,-77.6618,27.9925,12.3152,-28.4737,3.63579,7.12502,-1.84339,-26.336,-7.4917e-15,1.12562e-14,-40.5896,14.3755,67.5933,18.8579,-7.79962,-24.0981,20.9357,7.12502,2.38257,50.9022,-41.2003,17.4177,5.63692,41.3005,-21.2926,-17.3735,-3.48384,-37.1907,-0.239538,-24.0461,37.7764,-17.9804,7.70852,-8.6516
0.82708,18.2704,-13.7221,20.2337,-5.2052,3.65857,20.5554,0.554536,-3.10387,2.80263,-0.0914913,-1.33684,-8.45002,0.0303604,0.342367,-12.455,-2.56175,-7.81554,-1.00322,-2.57844,8.8053,1.9297,-1.02005,3.80441,-3.81418e-15,1.37783e-14,-37.6328,0.91612,-77.4364,27.4702,12.6579,-28.8869,4.07992,7.12502,-2.24252,-25.888,-3.81418e-15,1.37783e-14,-41.5293,14.6602,66.6946,18.5137,-8.4987,-22.7169,22.5858,7.12502,3.71644,52.5332,-41.3527,17.2559,5.65509,41.5572,-21.4674,-17.3743,-3.60075,-37.4264,-0.271259,-24.0679,38.0747,-18.1498,7.62138,-8.86029
0.826143,18.2568,-13.696,20.415,-4.99646,3.6416,20.7277,0.485335,-2.96855,2.79146,-0.156892,-1.31394,-8.55381,-0.00321403,0.307336,-12.3484,-2.58587,-7.7991,-1.31693,-2.60414,8.81072,1.82154,-1.03693,3.80342,-2.03754e-15,6.73383e-15,-38.2777,0.677995,-77.1457,27.0108,12.6854,-28.8578,4.11981,7.12502,-2.21435,-25.8484,-2.03754e-15,6.73383e-15,-42.527,14.9867,65.7588,18.185,-9.15039,-21.4783,23.8418,7.12502,4.9125,53.7649,-41.5331,17.0081,5.74435,41.8558,-21.6948,-17.3058,-3.55705,-37.7175,-0.371819,-24.0051,38.4179,-18.3742,7.48073,-8.56292
0.827217,18.2351,-13.6748,20.6345,-4.96802,3.63768,20.8237,0.489014,-2.93813,2.81749,-0.147454,-1.30191,-8.57726,0.000578052,0.300306,-12.3302,-2.63447,-7.86835,-1.63452,-2.64657,8.89045,1.7302,-1.05798,3.8382,-2.93207e-15,-1.98785e-16,-38.8409,0.419157,-76.8219,26.5009,13.0377,-28.9452,3.79218,7.12502,-2.29875,-26.1752,-2.93207e-15,-1.98785e-16,-43.4013,15.3504,64.844,17.8255,-9.9038,-21.0675,24.184,7.12502,5.30917,54.0975,-41.8656,16.8432,5.71361,42.1875,-21.9313,-17.1392,-3.35695,-38.1086,-0.350834,-24.015,38.8235,-18.6407,7.31571,-7.96423
0.825001,18.2121,-13.6564,20.7453,-4.92884,3.76013,21.0367,0.503524,-3.06203,2.899,-0.163719,-1.31054,-8.60145,-0.00357903,0.365766,-12.4346,-2.6721,-7.91967,-1.88861,-2.67074,8.9363,1.67442,-1.06775,3.85991,-3.35449e-15,2.50966e-15,-39.3504,0.118171,-76.4684,26.0559,13.6369,-28.8474,3.12206,7.12502,-2.2043,-26.8463,-3.35449e-15,2.50966e-15,-44.1493,16.0043,63.7508,17.3442,-10.9041,-20.9245,24.2495,7.12502,5.44723,54.1595,-42.1385,16.7141,5.57788,42.5678,-22.1744,-17.0559,-3.25935,-38.4273,-0.389695,-24.1385,39.2699,-18.8584,7.23378,-7.95884
0.822409,18.1883,-13.6359,20.9378,-5.00193,3.7779,21.0881,0.583602,-3.1447,3.00848,-0.0768026,-1.30375,-8.51075,0.0383638,0.3966,-12.5195,-2.73773,-7.98759,-2.22544,-2.72711,8.99083,1.59414,-1.0942,3.88574,7.70291e-16,-7.25564e-15,-39.7895,-0.346081,-76.0331,25.6674,14.1642,-28.7671,2.70913,7.12502,-2.12678,-27.26,7.70291e-16,-7.25564e-15,-44.8031,16.4351,62.8649,17.0122,-11.5468,-20.8366,24.2012,7.12502,5.53216,54.109,-42.5802,16.6593,5.47844,43.0332,-22.4788,-16.9039,-2.97327,-38.8459,-0.366359,-24.1702,39.7714,-19.1591,7.19734,-7.87751
0.814938,18.1588,-13.6214,21.1653,-4.6511,3.80481,21.2247,0.498515,-3.05194,3.088,-0.163125,-1.2377,-8.49394,-0.00492785,0.439791,-12.541,-2.77873,-8.02614,-2.65308,-2.75306,9.00519,1.47316,-1.10851,3.89704,6.65929e-15,1.63997e-15,-40.2018,-0.85869,-75.5761,25.3786,14.5189,-28.533,2.31843,7.12502,-1.90066,-27.6528,6.65929e-15,1.63997e-15,-45.4419,16.7885,62.0825,16.8126,-11.97,-20.7895,24.3385,7.12502,5.57762,54.2451,-42.9607,16.3138,5.55481,43.6022,-22.8914,-16.7612,-2.44546,-39.3464,-0.557077,-24.0834,40.32,-19.4068,6.99598,-7.56785
0.801335,18.1225,-13.6217,21.5244,-4.06887,3.9557,21.4329,0.33726,-2.9772,3.0808,-0.360288,-1.2087,-8.60798,-0.0981587,0.483748,-12.6283,-2.82935,-7.92844,-2.97501,-2.81133,8.97326,1.39375,-1.13906,3.86922,-1.15792e-14,-1.26725e-14,-40.6978,-1.2303,-75.2997,25.1724,14.6343,-28.2388,1.9509,7.12502,-1.61653,-28.0227,-1.15792e-14,-1.26725e-14,-45.9553,17.2347,61.0888,16.5018,-12.3858,-20.5876,24.4885,7.12502,5.7725,54.3899,-43.5182,15.7198,5.58309,44.2662,-23.2973,-16.7187,-2.26245,-40.0959,-0.851044,-24.0605,40.9095,-19.5736,6.6597,-7.40559
0.795722,18.0821,-13.6187,21.9826,-3.97167,4.06302,21.4365,0.338374,-3.01891,3.07309,-0.372114,-1.2486,-8.61808,-0.102709,0.467249,-12.8722,-2.91797,-7.90879,-3.12827,-2.90961,9.03341,1.39526,-1.18247,3.87852,7.20594e-15,-8.49804e-15,-41.058,-1.52765,-75.0579,24.7209,14.8458,-28.3891,2.33626,7.12502,-1.76173,-27.6362,7.20594e-15,-8.49804e-15,-46.4555,17.6557,60.1288,16.207,-12.7872,-20.4185,24.673,7.12502,5.93575,54.5698,-44.3765,15.2774,5.45699,44.9803,-23.5268,-16.5171,-2.56337,-40.944,-0.876734,-24.1579,41.5176,-19.7591,6.44289,-7.19382
0.79346,18.0462,-13.6015,22.1913,-3.95668,4.17759,21.5327,0.351501,-3.07628,3.15523,-0.373057,-1.28408,-8.57887,-0.102933,0.461787,-13.1961,-2.97214,-7.99249,-3.1692,-2.94741,9.1185,1.43938,-1.19145,3.91465,1.72446e-14,-3.47873e-15,-41.2855,-1.75849,-74.799,24.0965,15.1426,-28.5523,2.49936,7.12502,-1.9193,-27.4718,1.72446e-14,-3.47873e-15,-47.0038,18.1214,59.2522,15.9908,-13.2253,-20.3476,24.9841,7.12502,6.00425,54.8791,-44.9076,14.9568,5.36931,45.7127,-23.952,-16.1553,-2.50243,-41.4355,-0.841246,-24.3029,42.1236,-20.1136,6.23694,-6.83554
0.788485,18.0138,-13.5808,22.2444,-3.73518,4.3304,21.7919,0.314978,-3.09602,3.23246,-0.432574,-1.27862,-8.6303,-0.129997,0.49619,-13.2914,-3.03148,-8.04531,-3.30453,-3.00622,9.15981,1.42048,-1.21809,3.9329,1.68967e-15,8.15017e-15,-41.5705,-1.9904,-74.4911,23.4287,15.4304,-28.3841,2.32885,7.12502,-1.75688,-27.6437,1.68967e-15,8.15017e-15,-47.533,18.523,58.4502,15.7167,-13.5609,-20.5779,24.863,7.12502,5.78184,54.7642,-45.1669,14.5639,5.38293,46.4347,-24.4262,-15.9297,-2.38326,-41.7488,-0.854347,-24.4506,42.7333,-20.4513,5.98389,-6.9105
0.78188,17.9746,-13.5662,22.3748,-3.68627,4.49642,21.9855,0.361306,-3.22227,3.28481,-0.412325,-1.32006,-8.67584,-0.116757,0.517293,-13.2578,-3.11558,-8.04523,-3.55359,-3.109,9.21398,1.3514,-1.27074,3.94547,2.5842e-15,1.25234e-14,-41.8729,-2.3305,-74.1951,22.8656,15.8913,-28.217,2.06894,7.12502,-1.59554,-27.9048,2.5842e-15,1.25234e-14,-48.017,18.8905,57.6272,15.5098,-13.8431,-20.8684,24.6252,7.12502,5.50146,54.5338,-45.6313,14.2207,5.29855,47.1928,-24.7601,-15.7648,-2.7095,-42.1729,-0.786656,-24.6492,43.3507,-20.7458,5.7576,-6.9689
0.774392,17.9316,-13.5535,22.6302,-3.53543,4.6638,22.0441,0.349589,-3.28252,3.30866,-0.447119,-1.36447,-8.67955,-0.131877,0.513157,-13.2023,-3.16845,-8.04134,-3.82158,-3.17093,9.29104,1.27057,-1.30316,3.96726,-3.47873e-15,1.59028e-15,-42.2211,-2.64789,-73.9242,22.5065,16.5717,-28.0444,1.79408,7.12502,-1.42879,-28.1809,-3.47873e-15,1.59028e-15,-48.506,19.0397,57.0215,15.4974,-13.7879,-20.934,24.6558,7.12502,5.43803,54.5661,-46.2327,13.7592,5.23676,47.9992,-25.0907,-15.6134,-3.09356,-42.7648,-0.85016,-24.7902,44.0185,-21.0936,5.55394,-7.00534
0.766776,17.8848,-13.5408,22.8793,-3.24865,4.93451,22.1703,0.272321,-3.35488,3.27322,-0.572188,-1.38689,-8.78161,-0.186816,0.566028,-13.082,-3.1929,-8.05027,-4.06501,-3.19732,9.27205,1.18157,-1.32112,3.964,1.18277e-14,-3.97569e-15,-42.705,-2.89341,-73.6172,22.3118,17.3492,-27.8332,1.80633,7.12502,-1.22477,-28.1699,1.18277e-14,-3.97569e-15,-49.0075,18.9099,56.7162,15.5639,-13.3541,-20.9429,24.9432,7.12502,5.42947,54.8537,-46.7924,13.1587,5.13586,48.8527,-25.5258,-15.4366,-3.39221,-43.376,-1.08248,-24.9688,44.7333,-21.444,5.27674,-6.68795
0.759102,17.834,-13.5315,23.0999,-3.00173,5.07584,22.3932,0.22865,-3.37239,3.24812,-0.640964,-1.36463,-8.92558,-0.215571,0.620904,-13.0352,-3.21846,-8.04923,-4.28932,-3.2225,9.22876,1.10859,-1.33717,3.95116,1.88845e-15,-7.95139e-16,-42.9826,-3.18439,-73.296,21.9676,17.9079,-27.5363,2.06759,7.12502,-0.938104,-27.9101,1.88845e-15,-7.95139e-16,-49.4036,18.88,56.4263,15.6748,-12.8499,-20.9309,25.2686,7.12502,5.44106,55.1787,-47.3611,12.6119,5.1777,49.7304,-25.9525,-15.2186,-3.67825,-44.0011,-1.21505,-25.0323,45.489,-21.8148,4.99199,-6.34325
0.751123,17.7861,-13.5216,23.271,-2.82802,5.04081,22.6023,0.228855,-3.27454,3.29316,-0.620785,-1.32298,-8.98833,-0.207712,0.605453,-13.0579,-3.25442,-8.09966,-4.48275,-3.25199,9.29073,1.05961,-1.35074,3.97826,9.34288e-15,3.37934e-15,-43.0749,-3.60942,-72.9628,21.4672,18.5674,-27.2087,1.91871,7.12502,-0.621661,-28.0601,9.34288e-15,3.37934e-15,-49.6965,19.1169,55.9896,15.7781,-12.4635,-20.8865,25.3162,7.12502,5.48389,55.2252,-47.9254,12.2051,5.38912,50.5976,-26.2601,-15.0735,-4.29468,-44.5807,-1.25221,-24.9299,46.2519,-22.1452,4.81771,-6.26365
0.746316,17.7362,-13.5033,23.3386,-2.68045,5.1678,22.7857,0.213799,-3.26827,3.38086,-0.644699,-1.33464,-8.98788,-0.219722,0.596831,-13.1417,-3.30651,-8.18777,-4.57436,-3.29911,9.38002,1.05316,-1.37005,4.01772,1.39149e-15,1.0138e-14,-43.2006,-4.10754,-72.5821,21.0757,19.3687,-27.1062,2.1723,7.12502,-0.522664,-27.8068,1.39149e-15,1.0138e-14,-50.0109,19.6529,55.3726,15.7819,-12.5879,-20.9028,25.3928,7.12502,5.46816,55.3022,-48.3534,11.7236,5.45695,51.5194,-26.6645,-14.8506,-4.70522,-45.013,-1.37408,-25.0161,47.0677,-22.5984,4.76785,-6.5183
0.743304,17.6836,-13.4794,23.3449,-2.53013,5.40647,23.0138,0.196293,-3.31286,3.45801,-0.689277,-1.37594,-9.02184,-0.239602,0.59104,-13.2424,-3.36535,-8.19847,-4.66497,-3.3643,9.3424,1.0462,-1.40152,4.00422,1.68967e-15,-1.98785e-16,-43.3452,-4.6672,-72.1717,20.7083,20.1946,-26.8823,2.51105,7.12502,-0.306393,-27.4685,1.68967e-15,-1.98785e-16,-50.2845,20.2328,54.7751,15.7406,-13.0895,-20.983,25.6382,7.12502,5.39079,55.5496,-48.7241,11.2321,5.40117,52.4798,-27.1291,-14.667,-4.95164,-45.3597,-1.49873,-25.2361,47.941,-23.131,4.57151,-6.62502
0.734665,17.6141,-13.4707,23.4509,-2.47449,5.52332,23.296,0.245991,-3.37259,3.48066,-0.652529,-1.38666,-9.14688,-0.218573,0.603114,-13.2361,-3.42927,-8.21165,-4.88525,-3.43685,9.35521,0.986593,-1.43901,4.00823,-9.93923e-16,9.93923e-16,-43.3999,-5.08014,-71.9013,20.2908,20.7203,-26.4995,2.19432,7.12502,0.063315,-27.7854,-9.93923e-16,9.93923e-16,-50.3281,20.3184,54.7534,15.9077,-12.8039,-21.028,26.6611,7.12502,5.3473,56.5737,-49.4094,10.9097,5.39859,53.5594,-27.5724,-14.5686,-5.18003,-45.967,-1.45634,-25.3398,48.8935,-23.5694,4.32393,-6.80833
0.721502,17.5431,-13.4771,23.6767,-2.56377,5.51503,23.6539,0.364136,-3.46154,3.40044,-0.542301,-1.39238,-9.42908,-0.159045,0.614198,-13.1121,-3.47466,-8.28393,-5.09709,-3.4851,9.46174,0.913403,-1.46445,4.05318,3.18055e-15,-5.36719e-15,-43.4198,-5.58383,-71.6104,19.8238,21.2907,-26.2051,1.8616,7.12502,0.347619,-28.1179,3.18055e-15,-5.36719e-15,-50.2538,20.2704,54.841,15.954,-12.2769,-21.192,27.43,7.12502,5.18897,57.3465,-50.3571,10.7451,5.43843,54.6472,-27.8493,-14.5343,-5.60813,-46.7881,-1.33468,-25.3068,49.8384,-23.9379,4.17528,-6.73472
0.712351,17.477,-13.4696,23.8029,-2.58885,5.74209,23.9356,0.41954,-3.63933,3.37525,-0.537298,-1.46189,-9.60576,-0.148596,0.637476,-13.0884,-3.51945,-8.28853,-5.207,-3.54032,9.45562,0.881817,-1.49345,4.05024,6.36111e-15,4.96962e-15,-43.3661,-6.05538,-71.3883,19.2869,21.4445,-26.404,2.0684,7.12502,0.155558,-27.9113,6.36111e-15,4.96962e-15,-50.1744,20.629,54.6186,15.769,-12.4548,-21.3569,27.152,7.12502,5.02976,57.0723,-51.0651,10.4115,5.29712,55.7211,-28.2107,-14.4163,-5.78051,-47.365,-1.34106,-25.5339,50.7011,-24.361,3.99848,-6.62914
