root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.05724,18.1285,-4.72181,-1.89341,-20.4357,-0.638042,9.924,-4.86891,-3.93684,-2.61824,-6.71606,4.43665,-7.34675,-3.01255,7.99548,-14.1736,-8.40627,-18.6803,15.0047,-9.93925,13.2363,8.64007,-4.65618,6.31691,-1.73937e-14,7.95139e-15,6.15672,9.47282,-65.1608,110.438,-11.7686,-34.4358,-8.61222,7.12502,-7.60021,-38.4557,-1.73937e-14,7.95139e-15,17.3745,-28.2184,73.4723,98.1229,34.6945,-16.5597,50.6121,7.12502,9.6602,80.3706,-8.74649,8.39379,19.6368,29.3058,-14.4718,1.2032,-13.3268,-2.05633,14.6546,-19.764,23.9257,-15.4349,7.37587,-10.6479
1.05869,18.1305,-4.71224,-1.88456,-20.643,-0.595489,11.5932,-4.6174,-4.645,-3.64982,-6.49085,4.90983,-9.35007,-2.70734,9.19615,-13.9735,-8.41031,-18.8316,16.0392,-9.90317,12.5243,8.91562,-4.73314,6.11236,-1.83876e-14,2.06736e-14,6.52318,9.41773,-63.5519,109.258,-12.8718,-33.9246,-8.87388,7.12502,-7.1068,-38.7346,-1.83876e-14,2.06736e-14,19.3739,-28.9816,72.3323,97.4068,36.265,-16.2302,51.3291,7.12502,9.97812,81.0726,-8.76298,8.49934,19.5764,29.273,-14.454,1.29994,-13.424,-1.98623,14.7715,-19.8188,23.8807,-15.4974,7.4254,-10.9141
1.06006,18.1335,-4.70487,-1.84874,-20.8115,-0.512335,12.4679,-4.76955,-5.30556,-4.25622,-6.79252,5.44984,-10.3506,-2.70614,10.4126,-14.0607,-8.17133,-19.4466,16.7344,-9.40193,12.1986,9.09865,-4.57596,6.18267,4.95968e-14,-3.18055e-14,8.09002,10.0008,-62.2709,107.815,-13.8445,-33.81,-9.05219,7.12502,-6.99611,-38.9166,4.95968e-14,-3.18055e-14,20.111,-27.7725,72.4453,95.8005,37.0941,-15.9077,51.0803,7.12502,10.2892,80.8086,-8.83486,8.59478,19.4687,29.2349,-14.391,1.40833,-13.5475,-1.94824,14.8823,-19.928,23.7792,-15.4914,7.44753,-10.7864
1.06249,18.136,-4.69611,-1.80389,-20.9199,-0.537959,13.3814,-4.82167,-5.75205,-4.83496,-6.93878,5.92771,-11.4145,-2.62125,11.4463,-14.0836,-8.09581,-19.9783,17.2004,-9.15273,11.9425,9.23579,-4.52708,6.22208,-1.20662e-13,0,9.34507,10.2688,-60.7605,106.517,-14.8508,-33.5698,-9.4823,7.12502,-6.76426,-39.3542,-1.20662e-13,0,21.025,-26.8731,72.5599,94.003,37.884,-16.9189,51.8327,7.12502,9.31359,81.607,-8.82955,8.6346,19.4816,29.1922,-14.3398,1.44667,-13.9223,-1.89491,14.9403,-19.9245,23.6731,-15.4354,7.47889,-10.7296
1.06442,18.1386,-4.68586,-1.77186,-20.931,-0.614375,9.36421,-4.9986,-3.7275,-2.27362,-6.8638,4.24292,-6.67932,-3.14062,7.58629,-14.8853,-8.76783,-18.6354,15.0788,-10.4545,13.8434,8.91779,-4.81669,6.43373,-6.22941e-14,1.59028e-15,13.0304,6.25393,-62.2094,104.728,-15.1006,-33.2989,-9.56666,7.12502,-6.50282,-39.4468,-6.22941e-14,1.59028e-15,28.2521,-26.989,66.8123,91.9175,39.5532,-19.0309,53.0337,7.12502,7.27529,82.8886,-8.73804,8.64908,19.5518,29.1414,-14.3489,1.42533,-13.9045,-1.83629,14.9649,-19.8502,23.6065,-15.459,7.45381,-10.7252
1.06278,18.1412,-4.68315,-1.71258,-20.9628,-0.68263,8.96767,-5.39672,-3.55797,-2.11737,-7.37405,4.16942,-6.24011,-3.42628,7.40555,-14.696,-8.49358,-18.4737,14.8555,-10.1337,13.9054,8.74554,-4.65788,6.4816,1.03293e-13,-6.36111e-15,15.1574,6.24752,-61.8939,102.961,-16.0521,-33.0216,-9.67536,7.12502,-6.23507,-39.5636,1.03293e-13,-6.36111e-15,30.0417,-25.8373,65.2832,90.1602,40.4805,-17.9834,52.4882,7.12502,8.28635,82.3057,-8.72343,8.80252,19.6451,29.0807,-14.3699,1.29747,-13.9185,-1.85716,15.0125,-19.7691,23.5678,-15.4484,7.45577,-10.667
1.06106,18.1447,-4.6798,-1.59699,-21.0941,-0.749141,8.74962,-5.63118,-3.51984,-2.04616,-7.6784,4.20926,-5.99553,-3.5918,7.42327,-14.5281,-8.3396,-18.6074,14.6717,-9.93165,14.0616,8.63435,-4.56251,6.59234,-1.75452e-13,2.14687e-14,17.15,5.97309,-61.2395,101.257,-17.0302,-32.918,-9.97628,7.12502,-6.13501,-39.8674,-1.75452e-13,2.14687e-14,31.9484,-24.8672,63.9907,88.3438,41.4379,-17.9451,52.4435,7.12502,8.32332,82.2595,-8.79913,9.09736,19.7393,29.0079,-14.3573,1.10883,-13.9415,-1.90717,15.0489,-19.7215,23.4913,-15.3795,7.57345,-10.713
1.06188,18.1491,-4.67049,-1.46368,-21.2263,-0.769274,8.6514,-5.43447,-3.35317,-1.83795,-7.40145,4.0697,-5.79746,-3.47528,7.12266,-15.2685,-8.76309,-18.2754,14.831,-10.4645,13.9864,8.89264,-4.77084,6.41181,1.04362e-15,1.03368e-14,18.7271,4.58961,-60.6455,99.5385,-17.4916,-33.1818,-9.87403,7.12502,-6.38973,-39.7576,1.04362e-15,1.03368e-14,34.8205,-24.7252,62.7995,86.3874,42.7352,-17.6413,52.0889,7.12502,8.61653,81.893,-8.87425,9.29188,19.7389,28.9133,-14.307,1.05562,-13.313,-1.92747,15.0901,-19.7518,23.3391,-15.3073,7.66796,-10.6883
1.06476,18.1547,-4.65652,-1.42115,-21.3076,-0.690223,8.7091,-5.71262,-3.54819,-2.0773,-7.7879,4.25398,-5.97992,-3.64486,7.49503,-15.0343,-8.46271,-18.5132,15.038,-10.026,13.8631,8.84833,-4.60145,6.48624,4.43538e-14,-8.74653e-15,20.4253,5.24775,-60.2942,97.5125,-17.897,-33.5986,-9.39062,7.12502,-6.79207,-39.2617,4.43538e-14,-8.74653e-15,35.7296,-23.639,62.3619,84.477,43.7278,-16.8098,51.2485,7.12502,9.41882,81.018,-8.84352,9.23704,19.6011,28.765,-14.2611,1.22152,-13.1067,-1.83793,15.0891,-19.8817,23.1297,-15.293,7.72273,-10.3975
1.06709,18.1612,-4.63914,-1.44632,-21.3488,-0.623173,8.73076,-5.66034,-3.46294,-1.94758,-7.71659,4.08906,-5.89812,-3.62062,7.25623,-15.6927,-8.55476,-17.7717,15.31,-10.1799,13.5758,9.02661,-4.63181,6.22647,-8.07563e-15,1.66979e-14,21.953,4.54506,-59.7105,95.5593,-18.642,-33.6042,-9.3957,7.12502,-6.7975,-39.2666,-8.07563e-15,1.66979e-14,37.9557,-23.37,61.4071,82.4763,44.2909,-16.5151,51.09,7.12502,9.70318,80.8465,-8.69104,9.18613,19.4982,28.5689,-14.2371,1.35165,-13.5605,-1.63227,15.0106,-19.9841,22.8777,-15.3427,7.79019,-10.0556
1.06713,18.1678,-4.62475,-1.35467,-21.3921,-0.71794,8.71938,-5.63304,-3.27585,-1.91853,-7.65907,4.07678,-5.89455,-3.5995,7.12985,-15.8182,-8.6034,-17.4338,15.2042,-10.2625,13.4099,8.99796,-4.65938,6.09234,-1.60407e-13,3.02153e-14,23.3778,3.83402,-58.9441,93.7336,-19.5418,-33.4629,-9.6658,7.12502,-6.66109,-39.541,-1.60407e-13,3.02153e-14,39.8579,-23.1145,60.9399,80.4607,44.2665,-16.5609,51.5903,7.12502,9.65897,81.3488,-8.59586,9.27705,19.5871,28.3554,-14.1482,1.32336,-13.9593,-1.48363,14.8945,-19.9291,22.5892,-15.332,7.90258,-9.83727
1.06707,18.1757,-4.61491,-1.21544,-21.4683,-0.819079,8.66938,-5.66136,-3.1125,-2.00706,-7.67247,4.17668,-5.96587,-3.60603,7.14857,-15.4058,-8.59835,-17.7281,14.9031,-10.2534,13.5363,8.84505,-4.67481,6.19115,2.53326e-14,-2.70347e-14,24.7404,3.44224,-58.0513,91.9203,-20.2601,-33.5815,-9.78891,7.12502,-6.77562,-39.6605,2.53326e-14,-2.70347e-14,41.3933,-22.7586,60.5408,78.5683,44.4891,-15.8887,51.5661,7.12502,10.3076,81.2935,-8.57554,9.36202,19.6715,28.1538,-14.0841,1.31806,-13.955,-1.38906,14.7861,-19.8804,22.272,-15.2044,8.07366,-9.70192
1.06781,18.182,-4.60786,-1.14239,-21.5684,-0.77224,8.5607,-5.66205,-3.04461,-1.96019,-7.66556,4.15577,-5.86692,-3.61075,7.06941,-15.3639,-8.66494,-17.7117,14.8378,-10.3356,13.4616,8.82407,-4.71973,6.1477,-2.51711e-14,-5.56597e-15,26.1485,2.86639,-57.1841,90.1959,-21.2088,-33.449,-9.83581,7.12502,-6.6477,-39.7115,-2.51711e-14,-5.56597e-15,43.1728,-22.3811,59.7365,76.7928,44.9041,-14.0394,50.9521,7.12502,12.0911,80.5828,-8.57652,9.41303,19.5938,27.9875,-14.0768,1.38514,-13.9795,-1.29023,14.7353,-19.9827,21.93,-15.0117,8.24002,-9.87528
1.06965,18.1877,-4.59629,-1.07663,-21.6969,-0.6125,8.37906,-5.76196,-3.15046,-1.87416,-7.80811,4.18379,-5.63563,-3.68998,7.13933,-15.6236,-8.68898,-17.6022,14.8041,-10.2924,13.2178,8.83043,-4.70327,6.04179,-4.59193e-14,-1.11319e-14,27.8565,2.54077,-56.5234,88.4225,-22.3454,-32.9798,-9.82877,7.12502,-6.1947,-39.7182,-4.59193e-14,-1.11319e-14,44.8362,-21.6303,58.8899,74.9901,45.1618,-12.2732,50.3867,7.12502,13.7937,79.9094,-8.63036,9.39298,19.3738,27.8668,-14.0082,1.5626,-14.3793,-1.18525,14.7012,-20.2209,21.54,-14.8336,8.39588,-10.0982
1.07217,18.1941,-4.58195,-1.00626,-21.8289,-0.379157,8.00666,-5.9281,-3.24827,-1.71975,-8.03591,4.20939,-5.21343,-3.82246,7.17631,-15.9189,-8.71019,-17.8908,14.5935,-10.2074,13.3806,8.82398,-4.65137,6.15067,-1.01287e-14,9.54166e-15,29.8137,2.36356,-56.0352,86.482,-23.1557,-32.177,-10.0388,7.12502,-5.4196,-39.9495,-1.01287e-14,9.54166e-15,46.509,-20.6636,57.9216,73.1575,45.4544,-11.3601,49.8909,7.12502,14.6736,79.3517,-8.71384,9.30014,19.0566,27.7586,-13.9395,1.82141,-14.3944,-1.10946,14.6775,-20.546,21.1723,-14.6905,8.52674,-9.94011
1.0746,18.2009,-4.57487,-0.91205,-21.8488,-0.173231,7.78938,-6.00789,-3.24161,-1.63485,-8.14212,4.1396,-4.99741,-3.88745,7.07038,-16.0348,-8.75506,-18.1129,14.4196,-10.2436,13.7081,8.82506,-4.64598,6.29407,7.93834e-14,-3.97569e-15,31.5328,1.89278,-55.723,84.459,-23.7909,-31.4735,-10.3436,7.12502,-4.74037,-40.2706,7.93834e-14,-3.97569e-15,48.0974,-20.0415,57.3974,71.117,45.1394,-11.6773,49.8376,7.12502,14.3679,79.3204,-8.80572,9.20793,18.7849,27.6124,-13.8769,1.95798,-14.1676,-1.13511,14.5918,-20.8326,20.8914,-14.5762,8.609,-9.67878
1.07612,18.2091,-4.57257,-0.70069,-21.8308,-0.304648,8.46549,-6.27665,-3.34033,-2.15793,-8.50439,4.49505,-5.81555,-4.01235,7.67946,-15.9928,-8.42582,-18.1881,14.9224,-9.75714,13.3943,8.88812,-4.45681,6.28195,2.00605e-13,-2.14687e-14,32.9935,2.53276,-55.231,82.5065,-24.5938,-31.8553,-10.3767,7.12502,-5.10898,-40.2951,2.00605e-13,-2.14687e-14,48.2258,-19.205,57.7748,69.1507,44.5529,-12.7877,50.0525,7.12502,13.2978,79.6082,-8.8929,9.25019,18.903,27.4299,-13.7114,1.86147,-14.2402,-1.19023,14.535,-20.7446,20.6425,-14.5011,8.64726,-9.7846
1.07582,18.2181,-4.56812,-0.444157,-21.9264,-0.598849,8.36596,-6.39167,-2.9477,-2.06297,-8.61138,4.55522,-5.68984,-4.08662,7.51388,-16.4633,-8.37353,-17.7999,15.1059,-9.66101,13.1561,8.98297,-4.39441,6.14145,-3.3607e-15,-4.29375e-14,34.631,2.16775,-54.7955,80.5791,-25.3135,-32.2474,-10.3106,7.12502,-5.4876,-40.2195,-3.3607e-15,-4.29375e-14,49.753,-18.5363,57.2272,67.2231,44.466,-13.0178,49.8773,7.12502,13.076,79.4474,-8.96794,9.39989,19.2089,27.2205,-13.5472,1.75722,-14.2978,-1.21033,14.5795,-20.4697,20.4054,-14.407,8.67765,-9.83366
1.07555,18.2281,-4.55729,-0.290297,-22.1548,-0.649935,8.34015,-6.43319,-2.80881,-2.06094,-8.64874,4.61673,-5.67848,-4.11004,7.50255,-16.6197,-8.3463,-17.6895,15.045,-9.59235,13.0463,8.96625,-4.35892,6.09014,-1.50592e-13,0,36.1171,1.95627,-54.0242,78.6633,-26.3655,-31.5445,-10.4895,7.12502,-4.80891,-40.4149,-1.50592e-13,0,51.2079,-17.9882,57.0035,65.1002,44.4389,-13.0789,49.7936,7.12502,13.0171,79.3675,-9.00114,9.53931,19.2414,26.9816,-13.494,1.85783,-14.0971,-1.17972,14.6096,-20.4605,20.1538,-14.268,8.81879,-9.54668
1.07588,18.2378,-4.54387,-0.159784,-22.4472,-0.599435,8.34091,-6.39852,-2.81044,-2.09665,-8.59693,4.73588,-5.70567,-4.08141,7.6287,-16.732,-8.37066,-17.8745,15.0155,-9.559,13.0699,8.98184,-4.34687,6.13146,-8.76268e-14,1.27222e-14,37.6884,1.74547,-53.414,76.6254,-27.3165,-30.862,-10.6758,7.12502,-4.14988,-40.6151,-8.76268e-14,1.27222e-14,52.4892,-17.5049,56.9593,63.2318,44.6015,-13.7946,49.9957,7.12502,12.3271,79.6123,-9.0339,9.70455,19.1506,26.7431,-13.3997,1.99343,-13.9256,-1.1127,14.6607,-20.5683,19.8025,-14.1267,9.00794,-9.443
1.07885,18.2497,-4.53079,0.0179513,-22.5946,-0.563095,8.28641,-6.38264,-2.75161,-2.12384,-8.56276,4.8663,-5.69721,-4.06541,7.72647,-16.9793,-8.42531,-17.8356,15.0993,-9.51409,12.6405,9.02016,-4.35342,5.97219,-9.01985e-15,1.59028e-15,39.2399,1.38738,-52.9367,74.6732,-28.0458,-30.298,-10.9509,7.12502,-3.60521,-40.9002,-9.01985e-15,1.59028e-15,53.7535,-17.0111,56.948,61.4444,44.7092,-13.9484,50.0938,7.12502,12.1789,79.7193,-9.10633,9.71464,19.0464,26.5331,-13.2227,2.13145,-13.5689,-1.06837,14.6507,-20.6864,19.3722,-13.9735,9.13637,-9.47605
1.08507,18.2616,-4.51473,0.163843,-22.6451,-0.453428,8.19588,-6.41405,-2.62887,-2.13226,-8.58974,4.8853,-5.66587,-4.08422,7.66926,-17.3127,-8.48026,-17.5531,15.1991,-9.50673,12.1512,9.06936,-4.36705,5.74452,-2.98425e-14,2.70347e-14,40.567,0.972696,-52.3632,72.9712,-29.2077,-29.8112,-11.2539,7.12502,-3.13517,-41.2106,-2.98425e-14,2.70347e-14,55.0987,-16.5747,56.7285,59.6214,44.7406,-13.9823,50.1503,7.12502,12.1461,79.7777,-9.14918,9.54307,18.8429,26.3299,-13.1051,2.34998,-13.1849,-0.997425,14.6433,-20.891,18.9772,-13.8797,9.16502,-9.36664
1.08956,18.2678,-4.50263,0.316452,-22.8035,-0.40812,7.9472,-6.45277,-2.33421,-1.94067,-8.61802,4.73064,-5.38459,-4.12537,7.2905,-17.8263,-8.50911,-17.1865,15.2626,-9.57743,12.2452,9.17943,-4.35221,5.69889,-1.1619e-13,3.18055e-14,42.0098,0.486391,-52.1419,71.1742,-30.3272,-30.0647,-11.3348,7.12502,-3.37989,-41.2877,-1.1619e-13,3.18055e-14,56.7506,-16.0486,56.0166,57.5436,44.3862,-13.6625,49.6824,7.12502,12.4546,79.2913,-9.19357,9.56083,18.7394,26.1198,-13.037,2.46772,-13.1076,-0.891625,14.781,-20.9888,18.5572,-13.7304,9.11995,-9.07984
1.09396,18.2722,-4.48642,0.454561,-23.098,-0.482951,7.66852,-6.4645,-1.89405,-1.67841,-8.59866,4.57083,-5.04129,-4.14883,6.8137,-18.3697,-8.50186,-16.7672,15.3205,-9.6066,12.3153,9.2821,-4.31557,5.64233,-3.17062e-14,-3.18055e-14,43.6453,0.0557853,-52.1925,69.1758,-31.1639,-30.2456,-11.4151,7.12502,-3.55463,-41.3652,-3.17062e-14,-3.18055e-14,58.3758,-15.4498,55.3978,55.3353,43.7952,-12.7204,48.9911,7.12502,13.3627,78.5426,-9.174,9.71498,18.7636,25.908,-12.943,2.63186,-12.7917,-0.787034,15.0219,-20.9434,18.3042,-13.6751,9.09401,-8.87042
1.101,18.2813,-4.45486,0.458305,-23.4266,-0.327464,7.5025,-6.40982,-1.70749,-1.57493,-8.51142,4.50921,-4.88573,-4.1187,6.60601,-18.7233,-8.52119,-16.6365,15.4464,-9.59923,12.2229,9.37459,-4.30133,5.58417,1.09928e-13,-2.38542e-14,45.2191,-0.303293,-52.026,67.1172,-32.1071,-29.8677,-11.4296,7.12502,-3.18972,-41.3855,1.09928e-13,-2.38542e-14,59.6595,-15.0565,55.1373,53.6452,43.7597,-12.4234,48.9667,7.12502,13.6489,78.4992,-9.06109,9.6206,18.4976,25.6767,-12.8617,3.06828,-12.5903,-0.508533,15.2388,-21.1697,17.9908,-13.7482,9.12663,-8.77567
1.10178,18.298,-4.47966,0.983007,-23.6325,-0.663033,7.76021,-6.33091,-1.50444,-1.72419,-8.37133,4.75977,-5.19631,-4.0393,6.79768,-18.9211,-8.59464,-16.7051,15.5121,-9.64807,12.2006,9.44248,-4.32332,5.57615,-1.08735e-13,-7.95139e-15,46.7194,-0.653707,-51.8584,65.0105,-32.6689,-29.5232,-11.3256,7.12502,-2.85697,-41.2862,-1.08735e-13,-7.95139e-15,60.8643,-14.7148,54.947,52.0596,43.4118,-11.8531,48.9616,7.12502,14.1986,78.4564,-9.51444,10.1963,18.8586,25.4039,-12.5015,2.63704,-12.7938,-0.897393,15.0797,-20.9417,17.6508,-13.4591,9.42984,-8.8578
1.10918,18.3102,-4.45873,1.06497,-23.8285,-0.485167,7.81092,-6.31354,-1.4818,-1.74964,-8.34298,4.79847,-5.25263,-4.02296,6.83323,-19.0376,-8.61513,-16.4564,15.3824,-9.62963,11.816,9.37897,-4.33158,5.39425,-1.6847e-14,-1.59028e-14,48.0986,-0.795479,-51.6042,63.0397,-32.9222,-29.5038,-11.3918,7.12502,-2.8383,-41.3527,-1.6847e-14,-1.59028e-14,61.9099,-14.2117,55.0482,50.0469,42.2411,-10.7743,48.3525,7.12502,15.2379,77.7713,-9.49458,9.99267,18.5669,25.0872,-12.3951,3.04092,-12.7906,-0.802212,15.0493,-21.243,17.2842,-13.4121,9.68673,-9.62376
1.11544,18.3208,-4.44055,1.19521,-24.0783,-0.485082,7.83306,-6.27254,-1.33265,-1.71318,-8.26977,4.88448,-5.24369,-3.99133,6.83526,-19.2079,-8.61789,-16.22,15.2428,-9.59056,11.5062,9.32371,-4.32215,5.24481,1.76421e-14,-7.95139e-15,49.2877,-1.06693,-50.6367,61.4087,-33.8065,-29.709,-11.4951,7.12502,-3.03643,-41.4532,1.76421e-14,-7.95139e-15,62.9895,-13.7051,55.3408,47.9509,41.2905,-10.2637,47.7324,7.12502,15.7297,77.1132,-9.47534,10.0052,18.4879,24.801,-12.2435,3.25377,-12.8443,-0.68079,15.0622,-21.339,16.8824,-13.2168,9.93088,-10.3676
1.11901,18.3287,-4.42765,1.44001,-24.3917,-0.836862,7.80616,-6.17741,-0.832035,-1.59796,-8.08918,5.01756,-5.17816,-3.91958,6.67014,-19.5092,-8.67877,-16.224,15.2979,-9.62841,11.515,9.40213,-4.32887,5.23694,-9.80505e-14,4.77083e-15,50.5452,-1.6084,-49.812,59.7154,-34.6236,-29.7318,-11.6177,7.12502,-3.05845,-41.5755,-9.80505e-14,4.77083e-15,64.1146,-13.3275,55.3586,46.3691,41.1427,-9.86037,47.4502,7.12502,16.1181,76.8,-9.44477,10.297,18.819,24.5174,-12.0457,3.22026,-13.1186,-0.464673,15.1617,-21.0364,16.3125,-12.7664,10.1382,-10.6671
1.12634,18.338,-4.4142,1.54341,-24.5485,-0.504843,7.7827,-6.16094,-0.912232,-1.6215,-8.0762,4.9772,-5.18602,-3.91032,6.66915,-19.959,-8.68201,-15.7894,15.5048,-9.60329,11.0687,9.49964,-4.32197,5.00367,4.74101e-14,-3.49861e-14,52.0795,-1.95304,-50.1132,57.6894,-34.708,-29.0535,-11.8936,7.12502,-2.40335,-41.8598,4.74101e-14,-3.49861e-14,65.0911,-12.9188,55.2724,44.8888,40.9997,-8.79243,46.9715,7.12502,17.1462,76.2349,-9.60213,10.1179,18.3523,24.2915,-11.9281,3.55005,-13.093,-0.456273,15.1084,-21.5232,15.8085,-12.4198,10.3535,-10.7388
1.13308,18.3484,-4.40382,1.81792,-24.7941,-0.55126,7.80818,-6.12162,-0.681875,-1.63583,-7.99706,5.02594,-5.24897,-3.87505,6.59199,-20.3308,-8.70265,-15.3213,15.5417,-9.62452,10.6694,9.53206,-4.33191,4.77376,-4.19436e-14,1.74931e-14,53.5835,-2.12367,-50.546,55.6685,-34.8748,-28.2402,-11.9368,7.12502,-1.61793,-41.9104,-4.19436e-14,1.74931e-14,66.2118,-12.5433,55.3188,43.1291,40.3026,-7.73552,46.5234,7.12502,18.1633,75.6953,-9.82247,10.2331,18.3045,24.1392,-11.8348,3.6877,-12.9556,-0.449446,15.0183,-21.6074,15.2704,-12.2024,10.6433,-10.6878
1.14071,18.3563,-4.39477,2.02355,-25.0236,-0.501638,7.76557,-6.00614,-0.467421,-1.63722,-7.82039,5.0437,-5.27213,-3.79269,6.47047,-20.3016,-8.80816,-15.474,15.3174,-9.75208,10.8552,9.48593,-4.38035,4.84109,7.25564e-15,-1.74931e-14,54.8529,-2.34185,-50.4838,53.718,-35.1216,-28.078,-11.675,7.12502,-1.46122,-41.6497,7.25564e-15,-1.74931e-14,67.3704,-12.3747,55.617,41.4333,39.4604,-7.85813,46.5074,7.12502,18.0453,75.6903,-10.0462,10.3111,18.1724,24.0556,-11.7718,3.81246,-13.4149,-0.338906,15.029,-21.7674,14.6389,-11.9894,10.8168,-10.5698
1.15019,18.3626,-4.37949,2.05981,-25.2024,-0.111314,7.63858,-5.88079,-0.455088,-1.67032,-7.65596,4.95773,-5.26629,-3.71172,6.34294,-20.0935,-8.87324,-15.7819,15.1588,-9.80906,11.0273,9.42952,-4.41316,4.94473,8.18993e-14,-3.18055e-15,56.0667,-2.57042,-50.5317,51.6959,-34.8644,-28.3291,-11.4585,7.12502,-1.70377,-41.4315,8.18993e-14,-3.18055e-15,68.3628,-12.2762,55.9344,39.9358,38.8424,-8.43006,46.3165,7.12502,17.495,75.5493,-10.2009,10.1298,17.6637,23.9372,-11.6868,4.16737,-13.5352,-0.261829,15.1813,-22.2746,14.1898,-11.857,10.8379,-10.6095
1.15761,18.3722,-4.37272,2.2327,-25.3963,0.0930072,7.56601,-5.76995,-0.397953,-1.6911,-7.5022,4.9674,-5.26945,-3.63665,6.29903,-20.3444,-8.93346,-15.8101,15.2826,-9.82109,10.8892,9.51121,-4.42647,4.89321,2.49475e-14,9.54166e-15,57.4195,-2.7856,-50.7422,49.6369,-34.1263,-28.5471,-11.4026,7.12502,-1.91432,-41.3737,2.49475e-14,9.54166e-15,69.421,-12.0255,56.0774,38.4474,38.39,-8.22716,45.9658,7.12502,17.6903,75.1811,-10.4577,10.1291,17.3504,23.8172,-11.5337,4.40244,-12.9873,-0.332511,15.2028,-22.6051,13.8202,-11.7416,10.9503,-10.6359
1.1628,18.3828,-4.37589,2.63771,-25.5434,-0.117785,7.63953,-5.68279,-0.131796,-1.74442,-7.3471,5.17787,-5.38952,-3.56184,6.37404,-20.8071,-9.0244,-15.7462,15.5129,-9.85453,10.6543,9.65934,-4.44813,4.78481,-4.07509e-14,-2.38542e-14,58.7913,-2.97404,-50.7628,47.6532,-33.4648,-28.4175,-11.302,7.12502,-1.78912,-41.2743,-4.07509e-14,-2.38542e-14,70.4759,-11.7051,56.3612,36.9044,37.9905,-7.71836,46.0921,7.12502,18.1798,75.2625,-10.817,10.3875,17.4896,23.7255,-11.3779,4.31988,-12.496,-0.499313,15.1055,-22.5066,13.3759,-11.4888,11.1188,-10.3682
1.16727,18.3917,-4.37088,2.95418,-25.671,-0.309824,7.73639,-5.68641,0.118259,-1.72234,-7.31775,5.34977,-5.43311,-3.55253,6.42597,-21.0889,-8.99798,-15.5272,15.4222,-9.78335,10.4471,9.64179,-4.41344,4.68058,3.57812e-15,1.59028e-15,60.2277,-3.21594,-50.6697,45.8447,-33.335,-27.9025,-11.0463,7.12502,-1.29175,-41.0221,3.57812e-15,1.59028e-15,71.3621,-11.2415,56.7692,35.3859,37.5279,-8.03288,46.2214,7.12502,17.8772,75.4197,-11.0216,10.5401,17.6227,23.6108,-11.2407,4.29858,-12.3788,-0.565776,15.343,-22.3733,12.9927,-11.2825,10.9941,-10.4772
1.17579,18.4011,-4.36341,3.03719,-25.7588,0.111151,7.73227,-5.75486,-0.145313,-1.62791,-7.43987,5.33463,-5.28692,-3.61064,6.55789,-21.5869,-8.88241,-15.1429,15.2981,-9.59907,10.2192,9.62451,-4.31228,4.55825,-6.48038e-14,-2.06736e-14,61.7956,-3.61382,-50.4851,44.1331,-33.4314,-27.3056,-10.7915,7.12502,-0.715286,-40.7701,-6.48038e-14,-2.06736e-14,72.2798,-10.6077,57.2296,33.8921,36.9687,-8.79417,45.9388,7.12502,17.1446,75.2024,-11.2603,10.2577,17.086,23.4916,-11.1505,4.63743,-12.4087,-0.62701,15.6462,-22.8962,12.5717,-11.0903,10.7756,-11.0244
1.18327,18.4082,-4.35375,3.26719,-25.9764,0.176907,7.68833,-5.69403,-0.0520669,-1.62103,-7.34595,5.45517,-5.26095,-3.56693,6.61844,-21.8647,-8.85489,-15.063,15.3484,-9.49096,9.98236,9.65704,-4.27396,4.4737,-7.03698e-14,6.20208e-14,63.1818,-3.94272,-50.428,42.2709,-32.9278,-27.0204,-10.5119,7.12502,-0.439813,-40.4912,-7.03698e-14,6.20208e-14,73.1389,-10.195,57.9941,32.4515,36.3335,-8.91312,45.6788,7.12502,17.0301,74.9523,-11.5222,10.2906,16.9129,23.3949,-11.1104,4.82426,-12.5057,-0.628248,15.6577,-23.0865,11.9953,-10.7878,10.9308,-11.1885
1.19001,18.4151,-4.33705,3.46455,-26.1812,0.132636,7.60112,-5.57748,0.346631,-1.66288,-7.14737,5.54728,-5.3144,-3.47761,6.46914,-21.6561,-8.93378,-15.2975,15.2528,-9.52943,9.88032,9.59874,-4.32173,4.47013,1.04163e-13,-3.65764e-14,64.3377,-4.14905,-50.5392,40.3161,-32.0063,-27.1941,-10.2071,7.12502,-0.607564,-40.186,1.04163e-13,-3.65764e-14,73.8849,-10.0287,58.9836,30.989,35.3999,-8.31244,45.2814,7.12502,17.6082,74.5041,-11.6926,10.24,16.85,23.3588,-11.1027,5.12555,-12.8186,-0.469172,15.5357,-23.1615,11.3395,-10.4845,11.1901,-11.1714
