root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.90584,18.9466,7.10659,-0.138796,-24.9193,6.15338,7.0302,-0.353878,0.376162,-0.00810923,-0.537468,-2.22642,-3.97835,-0.29829,-2.46192,-8.95947,-6.83846,-5.39176,-6.18053,-8.49196,13.0842,0.466313,-4.13254,4.50408,1.75676e-14,-1.96797e-14,54.5624,-12.2763,-24.394,58.2697,23.8413,-57.3067,15.601,7.12502,-29.5843,-12.0608,1.75676e-14,-1.96797e-14,-35.4316,-9.68342,70.4742,58.5746,-3.20384,-27.9294,19.8092,7.12502,-1.31774,49.7849,-6.94934,16.8505,17.3198,24.3785,-17.422,-18.3951,0.178637,-0.429741,-2.30438,-9.85519,24.1351,3.17673,16.2488,-14.4887
-4.88799,18.934,7.07916,-0.0301193,-25.2219,6.21058,7.26777,-0.367262,0.302258,-0.0439876,-0.563183,-2.20086,-4.14938,-0.310668,-2.39076,-8.50879,-6.72391,-5.71387,-6.59999,-8.28624,13.338,0.281416,-4.0516,4.66617,1.65488e-14,6.55989e-15,55.343,-12.9696,-26.3317,58.8478,20.7551,-57.2217,15.0977,7.12502,-29.5032,-12.5784,1.65488e-14,6.55989e-15,-35.3393,-9.95697,70.5929,58.827,-3.57278,-28.0618,19.5706,7.12502,-1.44562,49.5454,-7.21978,17.3958,17.1842,24.3459,-17.6144,-18.5941,0.741478,-0.654246,-2.28589,-9.85021,24.2654,3.03619,16.0454,-13.9644
-4.86795,18.9295,7.05747,0.02522,-25.4734,6.41399,7.45975,-0.427879,0.136602,-0.0553442,-0.660915,-2.20628,-4.27169,-0.356626,-2.29192,-8.29834,-6.6677,-5.9436,-6.90883,-8.1711,13.5597,0.16905,-4.00681,4.78934,-4.99695e-14,-2.10712e-14,56.6143,-13.7039,-29.1282,59.2138,18.2317,-57.3099,12.1139,7.12502,-29.5873,-15.5473,-4.99695e-14,-2.10712e-14,-35.3101,-10.1234,70.7344,59.1125,-3.77075,-28.105,19.5872,7.12502,-1.48734,49.5617,-7.53993,17.7129,16.8431,24.3898,-17.6441,-18.5535,1.00873,-0.862562,-2.34974,-10.0259,24.3646,2.94731,15.6839,-13.8802
-4.84707,18.9294,7.035,0.0720735,-25.8376,6.59616,7.62125,-0.445431,-0.0161447,-0.00112756,-0.699239,-2.2101,-4.30592,-0.372455,-2.20489,-8.36442,-6.73927,-5.75313,-7.2162,-8.2568,13.4763,0.0846453,-4.06222,4.73438,-1.18028e-14,1.19271e-14,58.068,-14.5162,-32.0962,59.4851,15.4212,-57.8101,9.28932,7.12502,-30.0647,-18.2862,-1.18028e-14,1.19271e-14,-35.2955,-10.236,70.8623,59.5283,-3.89978,-28.0734,19.476,7.12502,-1.45678,49.4507,-7.9396,17.9882,16.4849,24.5065,-17.6315,-18.2885,1.13959,-0.994753,-2.35629,-10.1918,24.3911,3.04342,15.3175,-14.0635
-4.82339,18.9305,7.00492,0.24691,-26.2677,6.5906,7.86419,-0.404428,0.0166835,-0.00162814,-0.644426,-2.20009,-4.44119,-0.34656,-2.21867,-8.37824,-6.86438,-5.5343,-7.56343,-8.41503,13.3992,-0.0143437,-4.15755,4.6761,-1.19271e-15,7.95139e-15,59.3822,-15.2775,-34.8614,59.8325,11.911,-58.8245,7.13063,7.12502,-31.0321,-20.2647,-1.19271e-15,7.95139e-15,-35.2859,-10.6391,71.0152,59.8988,-3.81424,-28.1764,19.2311,7.12502,-1.55632,49.2052,-8.46529,18.1387,16.2725,24.6238,-17.5267,-17.8656,1.4439,-1.21589,-2.35464,-10.1344,24.4167,3.04344,14.9972,-13.8818
-4.79927,18.9367,6.98108,0.363376,-26.6627,6.71279,8.05158,-0.374245,-0.0674303,-0.0147961,-0.615469,-2.21077,-4.55844,-0.331174,-2.18547,-8.47639,-6.85191,-5.54741,-7.57769,-8.39609,13.3108,-0.00926613,-4.14546,4.6499,9.39258e-14,2.38542e-15,60.6478,-15.8441,-37.2874,60.2347,8.01069,-60.2496,3.44128,7.12502,-32.3895,-23.6858,9.39258e-14,2.38542e-15,-35.158,-10.9937,71.1809,59.9956,-3.71345,-28.2342,19.2019,7.12502,-1.61212,49.1755,-8.94532,18.1091,15.9319,24.7131,-17.3727,-17.3794,1.22707,-1.46272,-2.39751,-10.2069,24.514,2.96112,14.5718,-13.7444
-4.77427,18.9434,6.96255,0.529001,-26.9983,6.78801,8.05137,-0.359337,-0.111567,0.0112639,-0.598046,-2.18411,-4.5297,-0.321025,-2.13478,-8.61456,-6.7558,-5.68457,-7.42417,-8.26797,13.1562,0.0430156,-4.06908,4.62404,4.96962e-15,2.38542e-14,61.8609,-16.277,-39.2111,60.5895,4.08841,-61.9411,-3.26784,7.12502,-33.9978,-30.0521,4.96962e-15,2.38542e-14,-34.8972,-11.2547,71.4053,59.8819,-3.59628,-28.2661,19.2284,7.12502,-1.64293,49.2018,-9.38977,18.0262,15.6403,24.7577,-17.1576,-16.9631,0.607849,-1.78239,-2.43403,-10.2338,24.6844,3.07994,14.1615,-13.5313
-4.7468,18.9475,6.93873,0.86036,-27.2854,6.57004,8.05499,-0.348292,0.0822192,-0.01596,-0.561146,-2.09775,-4.55962,-0.306165,-2.1586,-8.52623,-6.71851,-5.61363,-7.39947,-8.23181,12.9418,0.0176494,-4.0546,4.55228,2.97929e-14,-2.46493e-14,62.8939,-16.685,-40.6028,60.7477,0.61467,-63.1632,-9.20536,7.12502,-35.1577,-35.7244,2.97929e-14,-2.46493e-14,-34.5974,-11.5395,71.678,59.5784,-3.38279,-28.2089,18.9578,7.12502,-1.5877,48.9317,-9.85804,18.0427,15.6481,24.7397,-16.8793,-16.7281,0.240162,-2.16868,-2.44523,-9.94567,24.8305,3.48412,13.7629,-13.4552
-4.7216,18.9518,6.91588,1.18025,-27.6061,6.34685,8.11317,-0.300728,0.239368,-0.0955231,-0.479598,-2.00005,-4.6725,-0.269024,-2.15547,-8.34148,-6.73168,-5.43856,-7.43385,-8.27006,12.6775,-0.0408986,-4.08399,4.44974,-6.85807e-14,1.78906e-15,63.661,-16.9978,-41.4537,60.6687,-1.13309,-63.9068,-11.6068,7.12502,-35.8626,-37.957,-6.85807e-14,1.78906e-15,-34.3468,-11.8864,72.0078,59.253,-3.22396,-28.2961,18.7084,7.12502,-1.67191,48.6816,-10.2846,18.1811,15.6909,24.6778,-16.6754,-16.6286,0.213976,-2.47281,-2.40907,-9.64597,24.9045,3.82286,13.4412,-12.9144
-4.69714,18.9604,6.90036,1.31215,-27.9956,6.40781,8.18493,-0.1848,0.139539,-0.146087,-0.333816,-1.95447,-4.75889,-0.194643,-2.06961,-8.21066,-6.73237,-5.39466,-7.3468,-8.31308,12.2356,-0.100034,-4.10235,4.77067,1.42131e-14,3.39922e-14,64.1259,-17.2376,-41.6683,60.3601,-0.370993,-64.5992,-11.6361,7.12502,-36.5184,-37.8236,1.42131e-14,3.39922e-14,-34.1989,-12.3361,72.4166,59.0685,-3.05885,-28.5059,18.5418,7.12502,-1.87447,48.5133,-10.608,18.478,15.4626,24.5856,-16.5531,-16.527,0.588845,-2.62736,-2.47162,-9.67178,24.8773,4.0275,13.2386,-12.9065
-4.67409,18.9701,6.88882,1.25731,-28.3265,6.70106,8.2134,-0.101513,-0.200288,-0.0763364,-0.255391,-1.95825,-4.69767,-0.147453,-1.89113,-8.50666,-6.71303,-5.23361,-7.10932,-8.31102,12.1744,0.0186584,-4.09095,4.70095,-2.29596e-14,9.93923e-15,64.4946,-17.522,-41.229,59.8463,1.63411,-64.6292,-10.5462,7.12502,-36.5467,-36.7265,-2.29596e-14,9.93923e-15,-33.9186,-12.6975,72.7457,58.8688,-2.92392,-28.5473,18.531,7.12502,-1.91451,48.5021,-10.7659,18.7892,15.0403,24.4371,-16.4488,-16.5176,0.703096,-2.62332,-2.6584,-9.94775,24.7119,4.23795,13.0663,-13.1146
-4.65273,18.9805,6.87974,1.21948,-28.5988,7.04938,8.15167,-0.0409563,-0.57623,-0.0225252,-0.210507,-1.98489,-4.60417,-0.116672,-1.7119,-8.90972,-6.67908,-5.04597,-6.74104,-8.30061,12.0398,0.192797,-4.0691,4.59435,-1.51573e-14,3.18055e-15,64.5164,-17.8,-39.9085,59.229,3.8845,-64.1682,-9.9606,7.12502,-36.1102,-36.2499,-1.51573e-14,3.18055e-15,-33.622,-13.0002,73.0213,58.688,-3.13646,-28.1719,18.7071,7.12502,-1.55194,48.6812,-10.9127,19.0711,14.5593,24.2066,-16.2471,-16.5953,0.390939,-2.62825,-2.69324,-10.2466,24.4334,4.59177,12.7852,-13.4017
-4.63057,18.9932,6.87327,1.23347,-28.8552,7.1982,8.19566,0.00827858,-0.701621,-0.108314,-0.15999,-1.99483,-4.71684,-0.0892827,-1.6584,-8.68379,-6.62299,-5.00062,-6.6598,-8.24027,12.0488,0.172878,-4.04421,4.59813,-3.47376e-14,1.23246e-14,64.0929,-17.8273,-37.8774,58.5047,6.85609,-63.317,-10.0923,7.12502,-35.3036,-36.5769,-3.47376e-14,1.23246e-14,-33.6302,-13.4858,73.3572,58.5791,-3.26763,-27.9596,18.8247,7.12502,-1.3469,48.8002,-10.9558,19.4488,14.2849,23.9004,-16.1034,-16.6889,0.529321,-2.56833,-2.7409,-10.3508,24.1313,4.92694,12.5638,-13.6439
-4.6072,19.0074,6.86839,1.32473,-29.0695,7.1901,8.25856,0.0236333,-0.61443,-0.208322,-0.135267,-2.01588,-4.85636,-0.0798354,-1.73346,-8.2893,-6.57331,-4.79253,-6.76861,-8.1908,11.9841,0.0500487,-4.03825,4.553,-1.26725e-14,3.97569e-15,63.3925,-17.7781,-35.3366,57.8064,10.4247,-62.2205,-6.65016,7.12502,-34.2631,-33.3751,-1.26725e-14,3.97569e-15,-33.7176,-14.0898,73.6643,58.5268,-2.89981,-28.1835,18.556,7.12502,-1.56316,48.53,-10.95,19.8098,14.1551,23.5179,-15.8965,-16.7944,0.614499,-2.54421,-2.96071,-10.3291,23.8821,5.08155,12.4946,-13.4316
-4.5834,19.0204,6.86227,1.49922,-29.2373,7.0904,8.2543,0.00663629,-0.459841,-0.239459,-0.143504,-2.02114,-4.88708,-0.0879103,-1.82524,-8.13877,-6.50673,-4.59195,-6.82354,-8.11617,11.9568,-0.0120052,-4.01163,4.5148,3.58309e-14,1.94809e-14,62.5283,-17.7987,-32.4303,57.267,14.3945,-60.9997,-0.975247,7.12502,-33.103,-27.9537,3.58309e-14,1.94809e-14,-33.706,-14.6023,73.8998,58.5724,-2.60999,-28.4489,18.341,7.12502,-1.81949,48.313,-10.9462,20.102,14.0931,23.0489,-15.6382,-16.8763,0.830817,-2.64171,-3.15744,-10.2091,23.722,5.22999,12.3978,-13.259
-4.55747,19.0332,6.85952,1.58923,-29.3608,7.08539,8.19889,-0.0332338,-0.37933,-0.215188,-0.187259,-2.01842,-4.83198,-0.111257,-1.86198,-8.15093,-6.39309,-4.60689,-6.69365,-7.97135,12.1187,0.0290741,-3.93585,4.58025,6.70898e-15,-7.95139e-16,61.6429,-17.7973,-29.3821,56.8768,18.459,-59.7969,5.68597,7.12502,-31.9585,-21.5283,6.70898e-15,-7.95139e-16,-33.7278,-14.9995,74.1408,58.7421,-2.75882,-28.462,18.3616,7.12502,-1.83215,48.3334,-10.8538,20.2609,13.9461,22.5518,-15.415,-16.8829,0.884073,-2.71387,-3.22814,-10.1963,23.6272,5.52002,12.1002,-14.2378
-4.53066,19.0451,6.85707,1.70171,-29.4314,6.98792,8.15924,-0.100428,-0.166716,-0.141616,-0.254447,-2.02023,-4.73579,-0.149055,-1.97495,-8.12477,-6.27837,-4.67521,-6.72075,-7.80885,12.4127,0.0192462,-3.85611,4.71005,-2.68359e-15,2.06736e-14,60.7575,-17.8563,-26.4554,56.6966,22.5929,-58.7516,10.7817,7.12502,-30.9626,-16.6269,-2.68359e-15,2.06736e-14,-33.6578,-15.3558,74.2869,58.9456,-2.99327,-28.1755,18.517,7.12502,-1.55544,48.4911,-10.7106,20.4158,13.9099,22.058,-15.186,-16.9888,0.999799,-2.78784,-3.30042,-10.0944,23.5672,5.71149,11.8525,-14.9879
-4.50342,19.0552,6.85085,1.88839,-29.5701,6.76456,8.21095,-0.153932,0.110523,-0.0932899,-0.296922,-1.98328,-4.7171,-0.175824,-2.08755,-8.15349,-6.18573,-4.56001,-6.73422,-7.69222,12.4472,0.00553898,-3.80083,4.70551,-7.86193e-14,-5.56597e-15,59.8906,-17.8973,-23.7671,56.7486,26.6021,-57.2655,14.5993,7.12502,-29.545,-13.0694,-7.86193e-14,-5.56597e-15,-33.5638,-15.7209,74.4109,59.1215,-3.06825,-28.1353,18.3833,7.12502,-1.51657,48.3577,-10.6293,20.6681,13.9875,21.5648,-14.9696,-17.1733,0.736603,-2.8848,-3.34475,-9.87796,23.536,5.78308,11.7181,-14.9682
-4.47626,19.064,6.84674,2.00488,-29.7939,6.64613,8.30815,-0.199408,0.259657,-0.0958634,-0.343304,-1.96967,-4.77707,-0.202483,-2.15208,-8.18584,-6.09125,-4.26997,-6.65945,-7.59534,12.2765,0.00520705,-3.75605,4.5894,-2.73826e-14,-1.43125e-14,59.0273,-17.7535,-21.2531,56.9013,29.9602,-56.1579,17.4938,7.12502,-28.4871,-10.357,-2.73826e-14,-1.43125e-14,-33.661,-15.9954,74.5157,59.3738,-3.2466,-28.151,18.0799,7.12502,-1.53171,48.0542,-10.5469,21.0057,13.9506,21.0836,-14.8152,-17.2846,0.682629,-2.93155,-3.3137,-9.80102,23.5317,5.73309,11.6989,-14.8083
-4.44954,19.0741,6.84722,2.15979,-30.0488,6.50061,8.26994,-0.26701,0.449421,-0.0379704,-0.414872,-1.9883,-4.69957,-0.241829,-2.26951,-8.23609,-5.95133,-4.0231,-6.71674,-7.4226,12.3072,-0.0296791,-3.67686,4.56083,-6.35117e-14,1.43125e-14,58.2745,-17.6389,-19.1368,57.1055,32.3288,-56.2019,18.4802,7.12502,-28.5292,-9.36358,-6.35117e-14,1.43125e-14,-33.782,-16.1176,74.5195,59.7689,-3.3767,-28.1234,17.9643,7.12502,-1.50512,47.9388,-10.5401,21.2224,13.9236,20.6758,-14.5766,-17.2466,0.550486,-2.96484,-3.19656,-9.72601,23.5089,5.67787,11.6414,-15.2805
-4.42142,19.0812,6.84632,2.30394,-30.2731,6.42905,8.1908,-0.344255,0.610545,0.0628023,-0.504177,-2.05645,-4.55597,-0.289004,-2.42029,-8.32803,-5.81451,-3.82869,-6.83397,-7.2441,12.4773,-0.0681852,-3.59507,4.5931,3.23025e-14,-4.37326e-15,57.803,-17.6511,-17.8135,57.2037,33.3903,-56.8384,18.6309,7.12502,-29.1372,-9.10918,3.23025e-14,-4.37326e-15,-33.7804,-16.216,74.4545,60.1688,-3.37751,-28.2639,18.0138,7.12502,-1.64075,47.9873,-10.5964,21.4523,13.8148,20.3192,-14.3916,-17.2947,0.251383,-3.04591,-3.01381,-9.71271,23.4615,5.77643,11.5151,-16.1148
-4.39239,19.088,6.84559,2.39995,-30.5369,6.54016,8.12221,-0.396398,0.592534,0.105534,-0.578677,-2.13744,-4.47717,-0.325741,-2.48553,-8.27264,-5.70763,-3.63164,-7.01399,-7.10235,12.529,-0.155455,-3.53786,4.58598,-3.926e-14,1.70955e-14,57.573,-17.6251,-17.1084,57.2364,32.6598,-57.1916,17.7282,7.12502,-29.4744,-9.95291,-3.926e-14,1.70955e-14,-33.8535,-16.3228,74.4737,60.5527,-3.24308,-28.3431,18.1215,7.12502,-1.71727,48.0943,-10.717,21.6436,13.4985,19.9982,-14.248,-17.288,0.433812,-3.17545,-2.76799,-9.88975,23.427,5.92909,11.3994,-16.8556
-4.36331,19.093,6.84614,2.44306,-30.8198,6.53861,8.16793,-0.468633,0.637957,0.137896,-0.672952,-2.18425,-4.47488,-0.373862,-2.5486,-7.95984,-5.56793,-3.47895,-7.39393,-6.89564,12.6219,-0.355159,-3.46221,4.61782,-1.74434e-14,4.81059e-14,57.636,-17.555,-17.1956,57.2854,30.337,-57.1729,16.0791,7.12502,-29.4565,-11.6052,-1.74434e-14,4.81059e-14,-34.0763,-16.3665,74.5085,60.9645,-3.09903,-28.4309,18.2835,7.12502,-1.80206,48.2556,-10.7365,21.8954,13.3419,19.755,-14.1046,-17.2926,0.680882,-3.16764,-2.59441,-9.97962,23.4144,5.71818,11.5714,-16.0043
-4.33209,19.0965,6.84387,2.53468,-31.1333,6.42601,8.246,-0.528635,0.76058,0.174602,-0.743196,-2.22252,-4.48619,-0.411682,-2.64912,-7.7013,-5.45517,-3.31291,-7.73196,-6.72706,12.7532,-0.527268,-3.40398,4.65695,2.01766e-14,9.54166e-15,57.7514,-17.6515,-18.0209,57.4961,27.0188,-56.7963,15.5036,7.12502,-29.097,-12.2435,2.01766e-14,9.54166e-15,-34.2418,-16.4179,74.5049,61.3108,-2.93189,-28.5503,18.406,7.12502,-1.9174,48.3772,-10.8106,22.1478,13.2984,19.5641,-13.8945,-17.2414,0.366114,-3.15346,-2.40171,-9.98347,23.4197,5.38302,11.8315,-15.3689
-4.29692,19.0992,6.83508,2.64647,-31.4879,6.42994,8.39633,-0.561138,0.731916,0.13958,-0.792836,-2.2667,-4.61014,-0.437578,-2.67259,-7.69244,-5.37983,-3.06365,-7.735,-6.64471,12.7373,-0.547326,-3.37099,4.60645,1.29061e-13,-3.26007e-14,58.0332,-17.8823,-19.5505,57.7687,23.5092,-56.4596,14.3616,7.12502,-28.7753,-13.4405,1.29061e-13,-3.26007e-14,-34.4124,-16.4212,74.5189,61.5764,-2.75175,-28.7452,18.3211,7.12502,-2.1056,48.2904,-11.0547,22.378,13.0852,19.4057,-13.6691,-17.1331,0.160831,-3.2641,-2.0565,-10.1023,23.4546,5.15566,12.0573,-15.6499
-4.26266,19.1033,6.83135,2.79684,-31.9063,6.37732,8.47976,-0.59297,0.690021,0.115883,-0.83772,-2.21959,-4.68275,-0.459028,-2.59385,-7.88691,-5.27353,-2.90452,-7.48104,-6.53953,12.612,-0.450261,-3.3079,4.52245,-5.97845e-14,8.54774e-15,58.6488,-18.2017,-21.7121,58.075,20.1269,-56.4008,11.7057,7.12502,-28.7192,-16.106,-5.97845e-14,8.54774e-15,-34.5891,-16.2525,74.6477,61.7411,-2.46995,-28.8218,18.214,7.12502,-2.17959,48.1827,-11.345,22.5289,12.9024,19.3125,-13.4954,-16.992,-0.32664,-3.35514,-1.55949,-10.1867,23.5161,4.99063,12.094,-16.8312
-4.22664,19.1067,6.82817,2.82633,-32.3654,6.39622,8.61596,-0.59356,0.554379,0.130764,-0.849063,-2.15024,-4.74115,-0.461044,-2.44274,-8.0295,-5.20117,-2.90475,-7.24302,-6.46597,12.5406,-0.356498,-3.25873,4.49022,-1.34602e-13,3.10104e-14,59.3368,-18.5778,-24.1355,58.411,16.748,-56.4673,9.45449,7.12502,-28.7827,-18.3464,-1.34602e-13,3.10104e-14,-34.6815,-16.1026,74.9013,61.7986,-2.09935,-28.9207,18.474,7.12502,-2.27512,48.4416,-11.5816,22.7039,12.6806,19.2836,-13.2842,-16.8787,-0.821882,-3.36157,-1.032,-10.3519,23.6151,4.69828,12.1773,-17.2845
-4.18765,19.1093,6.82004,2.87132,-32.7757,6.47324,8.73272,-0.567805,0.393923,0.143757,-0.830358,-2.12375,-4.78955,-0.448093,-2.3263,-7.98251,-5.18147,-3.01214,-7.19453,-6.43529,12.6534,-0.342729,-3.24168,4.55361,-4.46023e-14,1.19271e-15,59.9055,-19.0445,-26.5818,58.8101,13.3336,-56.806,7.41681,7.12502,-29.1062,-20.3286,-4.46023e-14,1.19271e-15,-34.6279,-16.0553,75.1128,61.793,-1.78714,-28.9351,18.6576,7.12502,-2.289,48.6251,-11.8938,22.8769,12.369,19.3072,-13.1861,-16.6079,-0.277948,-3.46251,-0.53325,-10.5651,23.7293,4.35745,12.3546,-17.2048
-4.14692,19.1113,6.8076,3.25064,-33.0037,6.35033,8.7527,-0.569402,0.390169,0.0512695,-0.828848,-2.02558,-4.89569,-0.44697,-2.22186,-7.98431,-5.2055,-3.09404,-7.07189,-6.47196,12.7327,-0.292639,-3.25428,4.59403,-4.78574e-14,9.34288e-15,60.2492,-19.5522,-28.8974,59.4254,10.1114,-57.1822,3.21242,7.12502,-29.4654,-24.4703,-4.78574e-14,9.34288e-15,-34.5926,-16.028,75.4019,61.7602,-1.58694,-28.9913,18.6547,7.12502,-2.34334,48.6215,-12.475,22.8676,12.1689,19.3886,-13.1336,-16.3355,-0.0632938,-3.8991,-0.0667451,-10.5647,23.8662,4.05762,12.4609,-17.2902
-4.10451,19.1091,6.80052,3.41544,-33.4004,6.25854,8.98491,-0.497503,0.372416,-0.00223321,-0.732843,-1.94337,-5.07681,-0.399275,-2.13775,-8.20353,-5.28717,-3.1383,-6.73047,-6.60916,12.7819,-0.126547,-3.30316,4.601,5.91881e-14,3.97569e-15,60.3711,-20.0847,-31.0423,60.2287,7.35429,-57.4991,-0.612577,7.12502,-29.7679,-28.2416,5.91881e-14,3.97569e-15,-34.5401,-16.0991,75.7415,61.6496,-1.29639,-28.8926,18.7357,7.12502,-2.24794,48.7036,-12.8801,22.8796,12.0099,19.4736,-12.9714,-16.0246,-0.451785,-4.07517,0.386695,-10.6496,24.0824,3.4963,12.6523,-17.2497
-4.06012,19.1061,6.79226,3.58798,-33.8416,6.18212,9.18451,-0.386471,0.350085,-0.0353789,-0.585118,-1.86986,-5.21673,-0.325705,-2.06783,-8.35659,-5.39888,-3.29759,-6.44753,-6.77156,12.9855,0.0229022,-3.36636,4.68884,-8.0806e-14,3.51849e-14,60.4586,-20.6787,-33.1642,60.9663,5.46475,-57.9157,-2.65999,7.12502,-30.1654,-30.2172,-8.0806e-14,3.51849e-14,-34.2884,-16.2867,76.0576,61.3891,-0.898081,-28.7889,18.6504,7.12502,-2.14782,48.6193,-13.303,22.9693,11.802,19.5222,-12.9034,-15.7181,-0.577042,-4.31007,0.792546,-10.7857,24.4203,2.83226,12.8869,-16.8759
-4.01511,19.1038,6.78283,3.84819,-34.1256,6.00241,9.35445,-0.29676,0.413873,-0.0414586,-0.451862,-1.73057,-5.31272,-0.260139,-1.97642,-8.54633,-5.54515,-3.55756,-6.16875,-6.97205,13.2039,0.187111,-3.44504,4.7994,-1.15991e-13,-1.09332e-14,60.5007,-21.3908,-35.1223,61.6073,4.51722,-58.396,-3.72233,7.12502,-30.6236,-31.1949,-1.15991e-13,-1.09332e-14,-33.8396,-16.4773,76.4332,60.9871,-0.713735,-28.5842,18.4774,7.12502,-1.95011,48.4482,-13.7051,23.0566,11.6876,19.5344,-12.7972,-15.5877,-0.336679,-4.66409,1.08944,-10.8262,24.8417,2.27082,13.0534,-16.6423
-3.96826,19.1011,6.7749,4.21315,-34.2304,5.68306,9.5128,-0.262376,0.609214,-0.0691988,-0.373013,-1.52136,-5.42764,-0.224102,-1.87909,-8.87145,-5.73222,-3.77605,-5.71169,-7.22525,13.645,0.443052,-3.53851,4.47017,-3.22031e-14,2.26615e-14,60.4362,-22.0452,-36.8133,62.1389,4.38791,-58.844,-3.72929,7.12502,-31.0507,-31.1211,-3.22031e-14,2.26615e-14,-33.4559,-16.6326,76.9086,60.5735,-0.837305,-28.3198,18.4976,7.12502,-1.69477,48.4707,-14.0783,22.8973,11.7271,19.5116,-12.6245,-15.3908,-0.153389,-5.16851,1.28266,-10.7129,25.3312,1.75525,13.1856,-16.7047
-3.91941,19.0974,6.77061,4.54758,-34.3048,5.27061,9.73794,-0.233331,0.927442,-0.0723595,-0.285411,-1.30223,-5.55484,-0.187207,-1.84223,-9.16763,-5.93995,-4.05285,-5.08296,-7.53908,13.8445,0.723455,-3.65331,4.53947,1.79403e-14,-7.95139e-15,60.0175,-22.6238,-37.9624,62.7602,4.64667,-59.1666,-3.74397,7.12502,-31.3581,-31.0766,1.79403e-14,-7.95139e-15,-33.0692,-16.8491,77.3866,60.1591,-1.09137,-28.2001,18.8749,7.12502,-1.5792,48.8488,-14.3482,22.7507,11.8798,19.5048,-12.5151,-15.1596,-0.535947,-5.62709,1.32161,-10.5318,25.8729,1.1767,13.3754,-16.7428
-3.86942,19.0949,6.77005,4.71127,-34.4109,5.11022,9.94374,-0.198679,1.10132,-0.0169255,-0.209988,-1.15991,-5.60958,-0.152952,-1.80255,-9.50787,-6.16718,-4.37863,-4.38914,-7.8818,14.0893,1.03866,-3.77697,4.62504,-2.66371e-14,3.18055e-15,59.3294,-23.2111,-38.6727,63.528,5.01445,-59.2157,-3.29227,7.12502,-31.4049,-30.6158,-2.66371e-14,3.18055e-15,-32.5794,-17.0755,77.7698,59.7616,-1.36865,-28.0401,18.8278,7.12502,-1.42468,48.8028,-14.622,22.5713,11.804,19.5797,-12.4926,-14.9295,-0.845576,-6.0162,1.36385,-10.6352,26.394,0.767722,13.5472,-17.6201
-3.81844,19.0895,6.76824,4.7637,-34.4397,5.19273,10.1315,-0.197316,1.05979,0.0450371,-0.204389,-1.03016,-5.64911,-0.147219,-1.64423,-10.0508,-6.4465,-4.70066,-3.46067,-8.31328,14.1887,1.45741,-3.92922,4.64928,-2.29596e-14,-1.15295e-14,58.5381,-23.7171,-39.188,64.3657,5.5672,-59.3234,-2.62892,7.12502,-31.5075,-29.9324,-2.29596e-14,-1.15295e-14,-32.0961,-17.1443,78.153,59.3725,-1.84443,-27.6092,18.5662,7.12502,-1.00843,48.5436,-14.967,22.2945,11.5045,19.7524,-12.4097,-14.6618,-0.776285,-6.42557,1.44291,-10.9589,26.8508,0.580135,13.6751,-18.6147
-3.76912,19.0817,6.76519,4.81039,-34.393,5.29677,10.3263,-0.220212,0.985838,0.105622,-0.234589,-0.894458,-5.6951,-0.158199,-1.45596,-10.6745,-6.76786,-4.99086,-2.39117,-8.81732,14.3069,1.93964,-4.1089,4.66177,1.11319e-14,9.54166e-15,57.4593,-24.1376,-39.2808,65.2686,6.17742,-59.4949,-3.454,7.12502,-31.6709,-30.7254,1.11319e-14,9.54166e-15,-31.6347,-17.2165,78.5193,59.0423,-2.48109,-27.155,18.6698,7.12502,-0.569815,48.6487,-15.3538,22.1457,11.1861,20.0265,-12.4133,-14.539,-0.584459,-6.83063,1.32939,-11.2726,27.2366,-0.0111168,13.9226,-18.3345
-3.71989,19.0732,6.76877,4.84017,-34.4102,5.37679,10.413,-0.224683,1.01508,0.213222,-0.231291,-0.800078,-5.63019,-0.155233,-1.37396,-11.0142,-7.09312,-5.33818,-1.53691,-9.31248,14.6384,2.33074,-4.29795,4.75708,-8.15017e-15,-7.95139e-15,56.0449,-24.5027,-38.9913,66.305,6.71284,-59.7176,-3.64276,7.12502,-31.8829,-30.8721,-8.15017e-15,-7.95139e-15,-31.2129,-17.3607,78.8185,58.8035,-3.15579,-26.9917,18.8268,7.12502,-0.412059,48.8062,-15.725,22.0177,10.8893,20.3863,-12.5246,-14.4287,-0.795241,-7.11992,1.2384,-11.6014,27.5723,-0.618886,14.1275,-18.7141
