root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.95796,18.6117,-0.0606475,-4.62925,-38.708,3.36875,5.28897,2.42625,-0.937773,-0.114508,3.11987,-1.59279,-3.04176,1.55332,-1.35806,-2.87476,-3.98091,-8.57849,5.37334,-5.55119,10.4603,2.59042,-2.65719,4.37343,2.86281e-14,-1.47101e-14,-54.6536,39.149,-105.579,62.6185,-5.19768,-4.99301,7.90499,7.12502,20.8001,-21.0001,2.86281e-14,-1.47101e-14,-40.5826,-12.2567,80.636,60.2913,-2.24929,-8.3179,26.3075,7.12502,17.6029,55.5307,-5.12751,4.43845,11.1775,44.4271,-15.6262,-19.5949,-16.111,-5.02612,-5.65333,-17.2889,22.9531,-17.2162,24.3398,-4.14226
3.91681,18.6021,-0.117863,-4.73398,-39.8003,3.54325,5.14205,2.52393,-0.771832,-0.114015,3.26048,-1.67877,-2.94248,1.62068,-1.54223,-3.14628,-3.7884,-8.32179,5.22268,-5.26452,10.3063,2.55231,-2.50759,4.29221,4.29251e-15,4.96962e-15,-53.7931,39.3084,-104.917,62.7613,-4.52416,-3.70111,7.26289,7.12502,22.041,-21.5011,4.29251e-15,4.96962e-15,-40.5067,-12.2224,80.4915,60.4737,-2.08481,-8.3312,26.3009,7.12502,17.5901,55.5252,-4.77432,5.29711,11.4315,43.5539,-16.9529,-19.8647,-20.7123,-4.91355,-5.39929,-17.1477,22.9894,-17.7157,24.7177,-2.72108
3.87939,18.5895,-0.184491,-4.64951,-40.8192,3.45939,5.16224,2.56975,-0.474175,-0.173974,3.33928,-1.669,-2.99765,1.65547,-1.70702,-3.33441,-3.60902,-8.08387,5.0938,-4.99674,10.0554,2.50774,-2.37261,4.18492,1.10614e-13,-1.98785e-15,-52.9864,39.5101,-104.254,62.894,-3.90953,-3.45127,7.73164,7.12502,22.2808,-21.0039,1.10614e-13,-1.98785e-15,-40.7294,-12.0335,80.4201,60.8983,-2.00716,-8.13162,26.4058,7.12502,17.7822,55.6128,-4.50339,6.08333,11.9169,42.646,-17.7908,-20.1285,-21.6788,-4.89485,-5.20692,-16.7905,23.0853,-18.0726,25.2221,-2.14467
3.83633,18.5783,-0.254682,-4.92294,-41.6911,4.08753,5.08403,2.59084,-0.903137,-0.266947,3.33892,-1.71657,-3.07156,1.66081,-1.51604,-3.46765,-3.44971,-7.95623,4.93904,-4.75526,9.84258,2.45357,-2.25349,4.10737,-6.4282e-14,-4.37326e-15,-52.1794,39.8619,-103.542,62.9225,-3.42364,-2.976,8.21037,7.12502,22.737,-20.4699,-6.4282e-14,-4.37326e-15,-41.0365,-11.5868,80.4463,61.3903,-2.08599,-7.36803,26.7054,7.12502,18.5168,55.8441,-4.38307,6.65306,11.6982,41.8154,-18.671,-20.0378,-19.5973,-4.94303,-4.9512,-17.021,23.0772,-18.3166,25.7434,-1.93709
3.7979,18.5703,-0.318435,-4.71612,-42.8484,3.66502,5.22686,2.68405,-0.368595,-0.301964,3.49924,-1.57103,-3.16191,1.73318,-1.6852,-3.61963,-3.36524,-7.7234,4.7445,-4.61359,9.55868,2.39646,-2.18381,3.98626,-1.58497e-13,5.1684e-15,-51.2465,40.0795,-102.61,62.9926,-3.01384,-1.74838,7.99841,7.12502,23.9147,-20.5324,-1.58497e-13,5.1684e-15,-41.2219,-11.3308,80.5468,61.7858,-1.84832,-6.83353,27.0564,7.12502,19.0309,56.1453,-4.07417,7.58382,12.4352,40.9897,-19.5645,-20.113,-18.3655,-4.73405,-4.58332,-16.3779,23.1125,-18.6431,26.3391,-1.78816
3.75433,18.5647,-0.389597,-5.00142,-43.7141,4.29648,5.17318,2.73546,-0.741786,-0.412301,3.54092,-1.63549,-3.26341,1.7587,-1.54801,-3.72152,-3.20716,-7.52719,4.62704,-4.3812,9.29229,2.34787,-2.07004,3.88102,3.90099e-14,-5.66536e-15,-50.3309,40.1528,-101.635,63.1249,-2.48317,-0.847042,7.79767,7.12502,24.7788,-20.6172,3.90099e-14,-5.66536e-15,-41.4685,-11.2083,80.7349,62.0824,-1.09067,-7.36157,27.0248,7.12502,18.523,56.1629,-4.01636,8.27066,12.2584,40.2583,-20.1935,-20.1925,-18.7078,-4.79504,-4.26096,-16.5805,23.1307,-18.7654,26.8253,-1.55969
3.71305,18.5534,-0.463609,-5.06497,-44.6733,4.58015,5.09332,2.78242,-0.782163,-0.479864,3.60069,-1.6568,-3.28837,1.78883,-1.55009,-3.93167,-2.99412,-7.38374,4.67929,-4.083,9.12456,2.36599,-1.91814,3.81531,-4.66795e-14,3.08116e-15,-49.231,40.0581,-100.555,63.256,-1.77926,-0.436529,7.78947,7.12502,25.1722,-20.5707,-4.66795e-14,3.08116e-15,-41.584,-11.2526,80.9118,62.2113,0.0431245,-8.20043,26.47,7.12502,17.716,55.6829,-4.02739,8.83979,12.358,39.5217,-20.4257,-20.3425,-18.9357,-4.9212,-3.85535,-16.4685,23.2741,-19.0348,27.2358,-1.22334
3.67415,18.5409,-0.534877,-5.00273,-45.7264,4.63448,4.9602,2.85959,-0.534536,-0.465513,3.72172,-1.65819,-3.18055,1.84565,-1.69021,-4.3185,-2.80101,-7.2553,4.87886,-3.81219,8.99242,2.46112,-1.77407,3.75961,2.01891e-16,1.10325e-14,-47.8912,39.816,-99.2343,63.4915,-1.05302,-0.179645,8.04828,7.12502,25.4183,-20.2771,2.01891e-16,1.10325e-14,-41.4388,-11.472,81.0661,62.1689,1.09818,-8.32433,25.8059,7.12502,17.5967,55.0296,-4.07043,9.35365,12.5822,38.8658,-20.8086,-20.2144,-17.9974,-5.00107,-3.28171,-16.1631,23.3969,-19.2477,27.576,-1.18423
3.6366,18.5312,-0.603738,-4.93268,-46.773,4.65374,4.88711,2.9271,-0.249343,-0.472697,3.83082,-1.64575,-3.12651,1.8959,-1.83993,-4.56402,-2.62662,-7.06947,4.95853,-3.56581,8.76619,2.49745,-1.6483,3.66721,-3.92173e-14,-1.59028e-15,-46.5321,39.5128,-97.8841,63.8062,-0.271906,-0.199485,8.27176,7.12502,25.3993,-20.0563,-3.92173e-14,-1.59028e-15,-41.4979,-11.4378,81.1616,62.5281,1.5432,-7.82233,25.9276,7.12502,18.0798,55.1073,-4.10424,9.83688,12.7823,38.2617,-21.3444,-19.8105,-16.5737,-5.10403,-2.72747,-15.8617,23.6051,-19.4467,28.0074,-1.18152
3.6026,18.5229,-0.675104,-4.87459,-47.7448,4.63118,4.95524,2.92758,0.012514,-0.475368,3.8489,-1.58658,-3.15379,1.90096,-1.93021,-4.74785,-2.46605,-6.88392,4.72366,-3.30178,8.13936,2.69045,-1.54626,3.83693,1.73917e-15,-2.17669e-14,-45.2081,39.2087,-96.5115,64.2244,0.595851,-1.13289,8.21369,7.12502,24.5048,-20.2385,1.73917e-15,-2.17669e-14,-41.7278,-11.0292,81.1466,63.3241,1.32975,-7.87654,26.0134,7.12502,18.0276,55.1979,-4.14884,10.1781,12.9988,37.703,-21.7027,-19.5426,-16.6851,-5.23527,-2.2995,-15.529,23.9181,-19.8037,28.4091,-0.664763
3.57009,18.5175,-0.746544,-4.8821,-48.5454,4.6394,5.12406,2.86246,0.234161,-0.453977,3.77732,-1.51398,-3.21926,1.86167,-1.98284,-5.1237,-2.29237,-6.77525,4.84308,-3.04796,7.93387,2.77095,-1.41551,3.7542,7.69834e-15,-1.01132e-14,-43.8981,38.758,-95.0392,64.8038,1.40051,-2.67779,8.43089,7.12502,23.0232,-20.214,7.69834e-15,-1.01132e-14,-41.94,-10.594,81.1681,64.1325,1.27579,-8.16081,25.847,7.12502,17.7541,55.0565,-4.19748,10.234,13.2122,37.1638,-21.682,-19.4396,-18.7673,-5.43559,-1.79264,-15.2085,24.3927,-19.9861,28.6337,-0.438589
3.53651,18.5014,-0.817827,-4.9293,-49.2066,4.76814,5.23892,2.78441,0.283406,-0.436986,3.67893,-1.42645,-3.27213,1.81212,-1.91888,-5.46621,-2.09234,-6.75409,5.12882,-2.79121,8.20446,2.62178,-1.25295,3.46828,6.55189e-14,1.98785e-16,-42.5768,38.2343,-93.4411,65.5042,2.24714,-4.26575,8.97018,7.12502,21.4987,-19.8567,6.55189e-14,1.98785e-16,-42.1415,-10.2101,81.2739,64.974,1.61029,-6.91111,26.2623,7.12502,18.9563,55.3586,-4.20031,10.2234,13.3328,36.62,-21.7814,-19.2286,-19.7726,-5.79836,-1.28278,-14.9711,25.0317,-20.0535,28.7328,-0.569096
3.50812,18.4735,-0.896093,-4.86163,-49.8797,4.71911,5.45468,2.74937,0.432468,-0.439779,3.64548,-1.30604,-3.39582,1.79264,-1.88788,-5.62372,-1.94806,-6.74503,5.08451,-2.58553,8.18852,2.61847,-1.14795,3.46979,1.48012e-13,-1.60022e-14,-41.2933,37.5113,-91.8042,66.324,3.07873,-6.02215,9.23607,7.12502,19.8111,-19.7743,1.48012e-13,-1.60022e-14,-42.0777,-10.0291,81.4296,65.5003,1.9234,-5.00224,26.596,7.12502,20.7913,55.502,-4.09226,10.5566,13.5649,36.1066,-22.4425,-18.8194,-18.068,-6.25276,-0.814514,-14.5712,25.7735,-20.1749,28.7832,-0.832337
3.48393,18.4541,-0.979851,-4.51635,-50.5658,4.32069,5.71152,2.72756,0.839387,-0.413162,3.64927,-1.16903,-3.49602,1.78735,-1.98747,-5.67754,-1.86645,-6.62117,4.63196,-2.43346,7.74447,2.74333,-1.10174,3.68184,-1.36734e-13,1.03368e-14,-39.9358,36.4475,-90.1029,67.2762,3.96782,-7.59744,9.22747,7.12502,18.2961,-19.9321,-1.36734e-13,1.03368e-14,-41.6545,-10.2404,81.5861,65.7205,2.39024,-2.81426,27.5441,7.12502,22.8922,56.2052,-4.02962,11.0892,14.0328,35.5999,-23.4275,-18.1301,-15.3544,-6.85131,-0.358755,-13.9057,26.6963,-20.4702,28.7798,-0.0158351
3.46099,18.4439,-1.06366,-4.4227,-50.9013,4.50644,5.76913,2.61168,0.863663,-0.398938,3.49745,-1.14541,-3.51945,1.71133,-1.96686,-5.703,-1.77395,-6.60337,4.28863,-2.28841,7.68988,2.61806,-1.03083,3.66075,-8.09411e-14,7.35503e-15,-38.5462,35.1574,-88.3464,68.2846,4.88754,-9.0738,9.19544,7.12502,16.8754,-20.0913,-8.09411e-14,7.35503e-15,-41.2285,-10.5396,81.7842,66.0162,2.75627,-2.45365,27.8997,7.12502,23.2382,56.5176,-4.2082,11.0801,13.9898,35.171,-24.0718,-17.4453,-13.7892,-7.74955,-0.0109088,-13.7337,27.7096,-20.4883,28.7776,0.777065
3.43627,18.4317,-1.14633,-3.99804,-51.3853,4.21977,5.85373,2.515,1.14887,-0.36676,3.39442,-1.00238,-3.52977,1.65619,-1.97345,-6.00864,-1.63809,-6.55946,4.22295,-2.08241,7.57179,2.63287,-0.925176,3.61948,-3.56881e-15,-3.97569e-15,-37.1537,33.8341,-86.5893,69.3391,5.7237,-10.5765,9.10199,7.12502,15.4285,-20.3022,-3.56881e-15,-3.97569e-15,-40.9663,-10.6523,81.9581,66.6478,3.06865,-5.72162,26.121,7.12502,20.0999,55.1013,-4.43257,11.2777,14.3841,34.8078,-24.2979,-17.2064,-12.888,-8.62148,0.536493,-13.1999,28.7535,-20.2084,28.8511,0.932642
3.41005,18.4191,-1.22589,-3.6156,-51.9741,3.88398,5.99873,2.44238,1.38399,-0.302638,3.32197,-0.822117,-3.54518,1.61747,-1.91823,-6.16163,-1.49341,-6.33381,3.95248,-1.87185,7.32903,2.54315,-0.820934,3.4955,-5.87719e-14,5.56597e-15,-35.8544,32.5622,-84.8782,70.6168,6.29305,-11.9805,8.39818,7.12502,14.0758,-21.1051,-5.87719e-14,5.56597e-15,-40.6678,-10.6635,82.077,67.3551,3.34474,-5.90047,25.6247,7.12502,19.928,54.6229,-4.60396,11.6182,14.8493,34.4617,-24.4457,-17.101,-12.1029,-9.39504,1.19988,-12.6381,29.8322,-19.7722,29.0309,0.626151
3.3862,18.4076,-1.30035,-3.46354,-52.5193,3.70235,6.23749,2.36296,1.52431,-0.187247,3.23363,-0.66929,-3.56454,1.57238,-1.83984,-6.13017,-1.39231,-6.05434,3.49067,-1.72493,7.05218,2.35936,-0.752288,3.34371,5.98963e-14,-4.96962e-15,-34.5742,31.1942,-83.2126,71.966,6.65485,-12.9869,7.95362,7.12502,13.1058,-21.6146,5.98963e-14,-4.96962e-15,-40.3866,-10.5248,82.1599,68.1329,3.42676,1.57671,28.3825,7.12502,27.0997,56.4574,-4.61508,11.8382,15.2034,34.0624,-24.6809,-16.976,-11.6988,-10.0839,1.68262,-12.2158,31.0089,-19.4014,29.2851,0.459395
3.36696,18.3981,-1.37183,-3.15398,-52.8888,3.34434,6.43815,2.23893,1.89229,-0.0418008,3.10138,-0.547068,-3.51937,1.50233,-1.91297,-6.15522,-1.27896,-5.90167,3.10953,-1.56592,7.00857,2.22134,-0.672701,3.3007,3.77939e-14,-3.57812e-15,-33.2998,29.6133,-81.5951,73.3636,6.84262,-13.2233,7.94236,7.12502,12.8779,-21.6403,3.77939e-14,-3.57812e-15,-39.9773,-10.4757,82.2176,68.8425,3.50726,2.50727,28.3984,7.12502,27.9896,56.3314,-4.58167,11.7548,15.6587,33.6396,-24.8889,-16.9652,-11.2163,-10.8261,2.05796,-11.7042,32.1937,-18.8064,29.465,-0.0166145
3.3485,18.3902,-1.44553,-2.58009,-53.3058,2.78558,6.58175,2.18148,2.36485,0.043646,3.06648,-0.423164,-3.49528,1.47852,-2.05034,-6.58695,-1.17759,-5.50628,3.26667,-1.44093,6.80268,2.33415,-0.602959,3.1624,-9.86469e-14,-5.56597e-15,-32.2503,27.8663,-80.0909,74.9113,6.8324,-14.3594,7.58842,7.12502,11.7826,-22.0602,-9.86469e-14,-5.56597e-15,-39.5199,-10.6794,82.2754,69.5298,3.66612,3.18592,28.4516,7.12502,28.6382,56.277,-4.71191,11.8695,16.2851,33.2477,-25.0047,-17.1784,-10.2106,-11.6693,2.42375,-11.06,33.3628,-18.3685,29.622,-0.124601
3.33146,18.3854,-1.51792,-2.24092,-53.676,2.47315,6.88315,2.16157,2.557,0.0662014,3.06697,-0.2802,-3.63886,1.4737,-2.02368,-7.5146,-1.15324,-4.71519,4.08034,-1.43777,6.07853,2.75379,-0.593111,2.77844,9.15155e-14,-6.36111e-15,-31.3941,25.985,-78.5836,76.4665,7.04357,-15.7497,7.73498,7.12502,10.4416,-21.9857,9.15155e-14,-6.36111e-15,-39.1947,-10.9806,82.4743,70.3298,3.65325,3.56326,28.8155,7.12502,28.9986,56.5795,-4.7674,12.1963,16.7468,32.901,-25.4184,-17.1613,-8.54961,-12.4567,2.65901,-10.6071,34.5133,-18.1201,29.7918,0.820012
3.31504,18.3838,-1.59206,-2.18072,-53.9985,2.5967,7.19927,2.13437,2.40401,0.0246747,3.03172,-0.160702,-3.87549,1.45509,-1.82725,-8.14342,-1.10846,-4.26554,4.66668,-1.39752,5.64488,3.05462,-0.568515,2.55925,-5.39203e-15,-2.38542e-15,-30.6006,24.0781,-77.0532,78.0417,7.49245,-16.1271,7.66968,7.12502,10.0775,-22.069,-5.39203e-15,-2.38542e-15,-38.9043,-11.2091,82.7292,71.1106,3.58491,3.43817,29.0707,7.12502,28.8792,56.8552,-4.92836,12.4503,16.8848,32.6183,-25.763,-17.0919,-7.37419,-13.3572,3.0158,-10.4454,35.6238,-17.2853,30.0137,1.57038
3.29772,18.3858,-1.66254,-2.08194,-54.4054,2.74486,7.41948,2.06222,2.22741,-0.0516567,2.93443,0.00880388,-4.10071,1.40729,-1.55557,-7.6535,-0.91768,-4.60741,4.17333,-1.12508,5.96926,2.78863,-0.437053,2.73787,9.18137e-14,-1.66979e-14,-29.7712,22.4416,-75.6208,79.5632,7.66285,-16.3788,7.14377,7.12502,9.83474,-22.6066,9.18137e-14,-1.66979e-14,-38.6775,-11.1959,82.93,71.8439,3.54444,2.76781,28.8065,7.12502,28.2387,56.6986,-5.19447,12.7783,17.0006,32.364,-25.8689,-17.2404,-6.4199,-14.2927,3.44548,-10.3014,36.7015,-16.3818,30.2433,2.34866
3.28054,18.3938,-1.72723,-1.99163,-54.9057,2.82905,7.686,2.03153,2.18343,-0.106653,2.90225,0.129024,-4.31746,1.3893,-1.41632,-6.96582,-0.740384,-4.9854,3.42009,-0.875494,6.45823,2.40372,-0.317224,2.97223,1.01405e-13,2.78299e-15,-28.944,20.7013,-74.3566,81.0574,7.50642,-16.5959,6.84273,7.12502,9.62524,-22.9174,1.01405e-13,2.78299e-15,-38.402,-11.3721,83.0507,72.5315,3.87477,1.80072,28.3843,7.12502,27.314,56.4257,-5.39467,13.2828,17.155,32.112,-25.7041,-17.4837,-6.08761,-15.124,3.71634,-10.0832,37.7534,-16.043,30.3777,4.36481
3.26684,18.4043,-1.78971,-1.72211,-55.2387,2.76835,7.8321,2.01318,2.32733,-0.10072,2.89599,0.171764,-4.38886,1.38208,-1.45795,-7.47349,-0.766962,-4.29916,3.73597,-0.937966,5.86166,2.58934,-0.34684,2.64397,8.12532e-14,1.27222e-14,-28.2659,18.6711,-73.1729,82.8687,7.29748,-17.5779,6.95884,7.12502,8.6777,-22.8428,8.12532e-14,1.27222e-14,-37.922,-11.7362,83.1143,73.1747,3.88217,1.12283,28.0137,7.12502,26.6654,56.1555,-5.65583,13.6974,17.3482,31.8494,-25.363,-17.6523,-6.61154,-16.0942,3.88245,-9.78736,38.8194,-15.6375,30.442,6.94261
3.2518,18.419,-1.83863,-1.88604,-55.6228,3.05314,7.96627,2.00909,2.37607,0.0239548,2.89458,0.1564,-4.33122,1.3815,-1.50343,-7.02552,-0.623656,-4.84647,3.10565,-0.730447,6.68483,2.30201,-0.237833,3.02605,1.71949e-14,4.77083e-15,-27.6447,16.6401,-71.9889,84.8888,7.18553,-18.8518,6.34222,7.12502,7.44821,-23.5067,1.71949e-14,4.77083e-15,-37.3901,-11.9399,83.1453,73.8125,2.95225,1.02956,27.7144,7.12502,26.5761,55.8698,-5.7656,14.1016,17.2598,31.6383,-25.3035,-17.4213,-6.43387,-16.8231,4.01628,-9.82101,39.8586,-14.9393,30.6252,8.8572
3.23965,18.43,-1.88828,-1.81329,-56.0121,3.11627,8.10825,1.98456,2.47087,0.0886536,2.87521,0.216609,-4.34287,1.37026,-1.49629,-7.36235,-0.56894,-4.70571,3.31979,-0.669446,6.69699,2.43082,-0.198877,3.01265,-1.26725e-14,4.77083e-15,-27.0598,14.7811,-70.8273,86.8134,7.05691,-19.9005,5.26745,7.12502,6.43591,-24.6148,-1.26725e-14,4.77083e-15,-36.9029,-12.1291,83.1806,74.4723,2.13196,0.621271,27.4892,7.12502,26.1853,55.7031,-5.95583,14.4197,17.2663,31.4806,-25.3083,-17.0415,-5.69728,-17.6038,4.25564,-9.70414,40.8944,-14.3586,30.5347,11.6689
3.231,18.4349,-1.93531,-1.57693,-56.36,3.10531,8.18699,1.9365,2.61255,0.0966282,2.83007,0.304922,-4.37841,1.34487,-1.48204,-7.65565,-0.520007,-4.42207,3.58539,-0.620013,6.45094,2.56462,-0.171326,2.88331,-3.8117e-14,-5.56597e-15,-26.5909,13.0321,-69.693,88.7663,6.85052,-20.2604,4.78351,7.12502,6.0884,-25.109,-3.8117e-14,-5.56597e-15,-36.4706,-12.1808,83.2392,75.1902,1.74995,-0.0312538,27.2333,7.12502,25.5604,55.5384,-6.29568,14.3626,17.2482,31.3302,-24.9368,-16.5999,-6.00088,-18.4966,4.668,-9.56388,41.8768,-13.0351,30.2998,14.9344
3.22227,18.4479,-1.97963,-1.11894,-56.6146,2.90982,8.22509,1.8698,2.84187,0.0703146,2.77021,0.437329,-4.42575,1.31024,-1.46845,-7.6094,-0.463315,-4.30158,3.55257,-0.547637,6.30276,2.53683,-0.138885,2.81176,7.71285e-14,7.95139e-16,-26.271,11.0955,-68.6287,90.9651,6.77074,-20.4126,4.56329,7.12502,5.94148,-25.3334,7.71285e-14,7.95139e-16,-36.0715,-12.1525,83.3452,75.8416,1.22987,-0.590414,27.1964,7.12502,25.0247,55.5772,-6.67689,14.2342,17.3303,31.138,-24.6248,-16.1207,-5.94259,-19.5093,5.02571,-9.35348,42.7951,-10.9618,29.8241,16.6063
3.21033,18.4744,-2.01935,-0.854705,-56.7171,2.89528,8.27272,1.77548,2.96031,0.0490987,2.6618,0.526905,-4.47844,1.25352,-1.43176,-7.66526,-0.425068,-4.08069,3.63941,-0.510333,6.12371,2.5692,-0.121143,2.7124,8.09551e-14,4.77083e-15,-26.0381,9.04894,-67.6618,93.2882,6.5295,-21.1035,4.09203,7.12502,5.27441,-25.8223,8.09551e-14,4.77083e-15,-35.6544,-12.2763,83.3851,76.3088,0.0408805,-1.29268,26.7582,7.12502,24.3516,55.2311,-6.91557,14.2205,17.361,30.9068,-24.3296,-15.8049,-5.69146,-20.4431,5.02011,-9.23382,43.6005,-9.54769,28.8038,17.2794
3.19933,18.5039,-2.0501,-0.944316,-56.5245,3.21767,8.28773,1.59314,2.98944,0.093822,2.42295,0.575079,-4.45167,1.1358,-1.3701,-7.91742,-0.417067,-4.01542,3.87995,-0.502402,6.01683,2.6951,-0.114471,2.67049,3.34952e-14,4.77083e-15,-25.7805,7.05461,-66.6934,95.6,6.20233,-21.8633,3.52644,7.12502,4.54078,-26.4049,3.34952e-14,4.77083e-15,-35.2464,-12.4068,83.4649,76.8252,-1.60064,-1.88218,26.1507,7.12502,23.7864,54.6983,-6.97223,14.004,17.2349,30.6202,-23.8693,-15.9384,-6.7336,-21.329,4.70595,-9.35679,44.304,-7.6845,27.264,15.6088
3.18715,18.5296,-2.08553,-1.20244,-56.8139,3.73656,8.37484,1.56547,2.83107,0.128877,2.37347,0.588957,-4.47306,1.11461,-1.2636,-7.97818,-0.363557,-4.17694,3.94099,-0.422923,6.15313,2.72633,-0.0720266,2.75306,-5.45664e-14,3.97569e-15,-25.4561,5.05275,-65.8072,97.876,6.16084,-22.785,3.06975,7.12502,3.65076,-26.8787,-5.45664e-14,3.97569e-15,-34.8975,-12.4628,83.4746,77.5594,-2.55825,-2.21423,25.9453,7.12502,23.4679,54.534,-7.09726,14.0587,16.9917,30.2908,-23.4011,-16.0719,-8.04142,-22.0384,4.79993,-9.55549,44.9123,-6.01955,25.3165,12.9955
3.1778,18.5563,-2.12054,-1.38267,-57.121,4.20911,8.52804,1.51865,2.72565,0.0952954,2.30701,0.586576,-4.60084,1.08158,-1.20496,-7.83546,-0.259503,-4.32487,3.82487,-0.278848,6.33154,2.6554,6.55203e-05,2.84538,-1.31496e-13,1.03368e-14,-25.2551,3.13632,-64.991,100.224,6.03095,-23.3409,2.84664,7.12502,3.11386,-27.1104,-1.31496e-13,1.03368e-14,-34.6505,-12.3728,83.3976,78.4367,-2.94236,-2.43446,26.2201,7.12502,23.2566,54.8357,-7.26869,14.2712,16.7893,29.9654,-23.2247,-16.1851,-7.83079,-22.7609,4.88855,-9.73668,45.4666,-5.67287,23.2413,13.0607
3.16961,18.5876,-2.15377,-1.38286,-57.3844,4.48403,8.65604,1.46585,2.78456,0.084585,2.24599,0.563522,-4.68316,1.04824,-1.25888,-7.87547,-0.208622,-4.1908,3.85424,-0.223308,6.30045,2.66773,0.0294722,2.81291,8.05078e-15,3.18055e-15,-25.1825,1.32436,-64.204,102.661,5.7176,-23.7525,2.32704,7.12502,2.71636,-27.6354,8.05078e-15,3.18055e-15,-34.366,-12.3941,83.223,79.3924,-3.29371,-2.82994,26.3931,7.12502,22.8772,55.0561,-7.42477,14.6016,16.7066,29.6343,-23.1462,-16.3313,-7.10061,-23.5256,4.92245,-9.8465,46.0077,-5.62243,21.4744,12.6316
3.15887,18.6152,-2.19046,-1.20963,-58.027,4.5247,8.76949,1.51853,2.87142,0.129719,2.32838,0.599047,-4.69454,1.08702,-1.28356,-8.03665,-0.133368,-4.11975,3.93924,-0.127943,6.27782,2.72023,0.0800766,2.79975,-5.84427e-14,1.19271e-14,-24.9798,-0.439071,-63.4575,105.029,5.47966,-24.4541,1.51746,7.12502,2.03878,-28.4525,-5.84427e-14,1.19271e-14,-34.0594,-12.4297,82.9801,80.4137,-3.64481,-3.1318,26.3624,7.12502,22.5875,55.061,-7.62308,15.2581,16.7749,29.2994,-22.8482,-16.4262,-6.67762,-24.1503,5.39213,-9.77608,46.5429,-5.69363,19.9058,10.4001
3.14998,18.6364,-2.21996,-0.979986,-58.3504,4.42648,8.94997,1.46173,3.12104,0.169325,2.28477,0.642236,-4.74857,1.05895,-1.37826,-8.17727,-0.0277699,-4.26578,3.97304,0.0179309,6.48973,2.75325,0.159185,2.9099,-5.66536e-15,1.11319e-14,-24.7739,-2.27677,-62.7578,107.318,5.21518,-25.4446,0.821529,7.12502,1.08219,-29.1555,-5.66536e-15,1.11319e-14,-33.7851,-12.4222,82.7639,81.3946,-4.00983,-3.32021,26.3435,7.12502,22.4066,55.064,-7.64949,15.8324,16.963,28.9088,-22.412,-16.8062,-6.6265,-24.7658,5.58678,-9.64461,47.0259,-5.81539,18.6733,8.58478
3.13903,18.6559,-2.24805,-1.02126,-58.5597,4.76124,9.02824,1.42058,3.10747,0.17449,2.23012,0.616052,-4.78901,1.0312,-1.39344,-8.27597,0.0169707,-4.23945,3.98703,0.076774,6.49214,2.77286,0.190423,2.91026,-4.83047e-14,-2.38542e-14,-24.6538,-4.17778,-62.11,109.513,4.81125,-26.6139,0.273688,7.12502,-0.0472254,-29.7061,-4.83047e-14,-2.38542e-14,-33.5102,-12.5161,82.5747,82.4203,-4.2493,-3.39897,26.4133,7.12502,22.331,55.1429,-7.72066,16.3188,16.8448,28.4471,-22.0927,-17.1398,-6.32753,-25.4762,5.60772,-9.82309,47.3924,-5.56221,17.9245,7.03043
3.12334,18.6879,-2.27607,-1.41297,-59.0088,5.52648,9.039,1.47541,2.79646,0.190293,2.26773,0.546127,-4.78572,1.05656,-1.29667,-8.31211,0.0398684,-4.0609,3.94623,0.104018,6.27926,2.76038,0.200179,2.80411,2.15681e-14,-1.66979e-14,-24.5053,-5.94394,-61.4673,111.556,4.39684,-28.4073,-0.213273,7.12502,-1.77933,-30.1856,2.15681e-14,-1.66979e-14,-33.3043,-12.6184,82.3838,83.5764,-4.44321,-3.08688,26.4671,7.12502,22.6306,55.1603,-7.82734,16.8881,16.4511,27.9638,-21.8194,-17.3544,-6.68178,-26.0086,5.65913,-10.2388,47.6398,-5.51894,17.4357,6.49704
3.10554,18.7257,-2.30168,-1.53592,-59.4713,5.94856,9.05299,1.49464,2.66781,0.207054,2.27912,0.529752,-4.77981,1.06513,-1.24317,-8.24141,0.0818044,-3.94511,3.77452,0.163538,6.10263,2.68257,0.223789,2.72025,4.82053e-14,4.77083e-15,-24.4006,-7.52813,-60.8588,113.529,4.01314,-30.5108,-1.01161,7.12502,-3.81069,-30.9573,4.82053e-14,4.77083e-15,-33.1331,-12.6414,82.1465,84.7178,-4.64264,-2.70753,26.4121,7.12502,22.9946,55.0605,-7.91805,17.5717,16.2818,27.5483,-21.5915,-17.5918,-6.68231,-26.4361,5.62016,-10.4286,47.8363,-5.74082,17.0853,7.24928
