root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.4642,17.8403,2.30354,77.6455,-87.1168,-70.6026,28.5242,1.49824,10.6648,7.80879,4.35072,2.94576,-6.25879,1.71029,-4.18194,0.0633062,0.454193,2.80542,-14.2763,-0.688624,-8.98828,-4.28315,-0.166497,-3.20118,4.77083e-14,3.18055e-15,22.3573,4.10706,-64.1926,51.9095,29.6037,-30.5794,-41.8531,7.12502,-3.87695,-71.7976,4.77083e-14,3.18055e-15,-74.7408,12.4269,61.6034,19.3873,-30.8994,-15.1723,0.408029,7.12502,10.9985,30.0999,-22.4352,-5.5336,26.5348,38.1353,-17.1546,6.89055,-20.424,-46.2048,-3.8953,-18.7967,55.123,-0.026744,-3.85272,-20.3916
-10.5704,17.9057,2.32956,87.5464,-87.7147,-79.9203,27.8487,1.55948,10.0397,7.5976,4.20521,2.52096,-6.21692,1.66513,-4.23726,0.119534,0.479675,2.67135,-14.3519,-0.612929,-8.59002,-4.31237,-0.138607,-3.05834,-1.43125e-14,-1.11319e-14,18.7548,5.38886,-65.8543,51.7066,29.2025,-30.6077,-40.838,7.12502,-3.90433,-70.782,-1.43125e-14,-1.11319e-14,-72.111,11.6026,66.4937,22.5037,-24.6209,-16.0146,0.933953,7.12502,10.1861,30.6674,-22.5173,-5.16229,25.8885,37.7124,-16.7787,7.00182,-21.4019,-45.0281,-2.80418,-19.8529,54.3624,-0.258968,-3.90449,-22.2276
-10.6753,17.9595,2.35376,102.684,-88.0032,-94.5737,27.2814,1.58621,9.57573,7.42323,4.06855,2.13282,-6.16777,1.61956,-4.34655,0.140615,0.498013,2.58106,-14.436,-0.552012,-8.23056,-4.33916,-0.119964,-2.93454,-1.11319e-14,-1.59028e-15,15.1263,6.48711,-67.5843,51.1233,29.2551,-29.7047,-40.4,7.12502,-3.03226,-70.3582,-1.11319e-14,-1.59028e-15,-69.4304,10.8619,70.1076,25.7693,-19.7981,-17.2289,1.84589,7.12502,9.0145,31.6333,-22.5447,-4.63015,25.4898,37.389,-16.4018,6.81428,-22.3813,-43.8481,-1.74013,-20.6217,53.354,-0.336316,-4.26288,-23.0125
-10.781,18.0003,2.38026,114.848,-87.9702,-106.319,26.6767,1.53799,9.3564,7.28455,3.89764,1.81621,-6.04563,1.55778,-4.49993,0.331529,0.498331,2.4599,-14.7037,-0.531722,-7.87971,-4.45296,-0.114275,-2.80915,5.40694e-14,2.22639e-14,11.5137,7.57622,-69.3393,49.8272,28.6454,-30.1714,-38.297,7.12502,-3.483,-68.2483,5.40694e-14,2.22639e-14,-66.6007,10.3435,72.5789,28.8378,-16.6996,-18.6975,2.89771,7.12502,7.59713,32.7413,-22.6006,-4.17234,25.3542,37.2949,-16.246,6.37446,-23.2596,-42.7238,-0.95845,-21.0496,52.2284,-0.133371,-4.66383,-22.7091
-10.888,18.0236,2.40632,122.537,-88.1163,-113.595,25.9347,1.42838,9.02021,7.15415,3.61059,1.49504,-5.87001,1.4452,-4.55316,0.753797,0.468585,2.36206,-15.1553,-0.577974,-7.63754,-4.66556,-0.131245,-2.72129,-1.43125e-14,1.43125e-14,7.83675,8.32575,-71.2193,48.0788,28.4449,-29.5786,-38.9713,7.12502,-2.91054,-68.9311,-1.43125e-14,1.43125e-14,-63.6669,9.57047,74.7106,31.9379,-14.4756,-20.2981,4.22636,7.12502,6.05207,34.1199,-22.809,-3.91063,25.0506,37.5503,-16.5071,5.82234,-23.4267,-41.6762,-0.569656,-21.5958,51.0762,0.534028,-5.07559,-21.1114
-10.9939,18.0134,2.42847,139.53,-88.4284,-130.218,25.1641,1.3872,8.33665,7.0502,3.32168,1.08858,-5.6679,1.33476,-4.50292,1.05025,0.442829,2.44034,-15.3996,-0.612252,-7.54513,-4.79253,-0.148728,-2.70753,-1.59028e-15,-3.73715e-14,4.14208,8.73673,-73.1478,46.0109,28.0984,-29.5288,-38.4105,7.12502,-2.86244,-68.3711,-1.59028e-15,-3.73715e-14,-60.7617,8.45446,76.4822,35.25,-13.0001,-21.8653,5.70069,7.12502,4.53882,35.6321,-23.2388,-3.50495,24.4113,38.3447,-17.1165,5.20164,-23.1142,-40.6637,-0.19213,-22.4733,50.0121,1.63592,-5.39158,-19.7035
-11.0985,17.9803,2.45363,164.764,-88.5999,-155.193,24.3628,1.3603,7.58265,7.02194,3.03258,0.681946,-5.36479,1.22601,-4.40968,1.37152,0.526871,2.33675,-15.6993,-0.473299,-7.21915,-4.93292,-0.0823421,-2.59862,2.8625e-14,5.56597e-15,0.554071,8.84361,-74.9509,43.66,27.7535,-29.3774,-37.7185,7.12502,-2.71622,-67.681,2.8625e-14,5.56597e-15,-57.8266,7.31797,77.7759,38.6903,-12.1104,-23.2149,6.98668,7.12502,3.23559,36.9419,-23.8198,-3.21982,23.6575,39.7638,-17.8721,4.68367,-22.6964,-39.5449,0.0985951,-23.4221,49.001,2.96571,-5.42528,-19.1135
-11.2028,17.9179,2.48663,188.408,-88.5,-178.779,23.6468,1.32014,6.91162,7.04891,2.75945,0.333168,-5.03329,1.12016,-4.30743,1.41999,0.50703,2.16642,-15.6376,-0.459148,-6.89952,-4.92275,-0.0826631,-2.47023,3.02153e-14,7.95139e-16,-3.00477,8.6122,-76.5835,41.073,27.5946,-29.2343,-36.9993,7.12502,-2.57796,-66.9634,3.02153e-14,7.95139e-16,-54.705,6.20338,78.7783,42.0071,-11.7585,-24.1993,8.27868,7.12502,2.2849,38.2462,-24.5482,-3.27264,22.9524,41.9744,-18.6806,4.22687,-23.5069,-38.1998,0.180398,-24.2678,48.0195,4.32192,-5.17265,-17.0083
-11.3001,17.836,2.52704,204.083,-88.1969,-194.545,23.1147,1.26569,6.31151,7.04775,2.50869,0.0115268,-4.81537,1.01555,-4.23107,1.47658,0.459729,2.1206,-15.4128,-0.478323,-6.70123,-4.86484,-0.0993166,-2.3978,-5.92378e-14,-6.36111e-15,-6.61297,8.00307,-78.078,38.3779,27.524,-29.1673,-36.2995,7.12502,-2.51331,-66.2645,-5.92378e-14,-6.36111e-15,-51.5124,5.05641,79.5593,45.3601,-11.8247,-25.1725,9.28855,7.12502,1.34492,39.2641,-25.6586,-3.49009,22.2964,44.9995,-19.1635,3.89854,-25.3022,-36.7413,0.0979648,-24.981,46.9911,2.2781,-8.17731,-12.669
-11.3837,17.7328,2.57232,215.995,-87.8855,-206.644,22.7309,1.14256,5.68435,7.0305,2.17972,-0.294929,-4.69713,0.865819,-4.10983,1.60978,0.481462,2.16521,-15.1665,-0.392555,-6.50822,-4.80836,-0.0660886,-2.34724,-2.78299e-15,-1.19271e-14,-10.2555,7.04097,-79.3886,35.7899,27.6752,-29.0799,-35.4981,7.12502,-2.4289,-65.464,-2.78299e-15,-1.19271e-14,-48.4062,4.14148,80.0154,49.0208,-12.5169,-26.8863,8.65567,7.12502,-0.310291,38.6352,-27.3446,-4.09912,21.5826,48.8459,-18.7418,4.48515,-25.4876,-35.4018,-0.200406,-25.6419,46.0411,-0.913925,-9.78311,-14.0217
-11.4547,17.62,2.62442,221.609,-87.5942,-212.688,22.6384,0.946468,5.18896,7.0742,1.79114,-0.603633,-4.65515,0.679672,-4.05995,1.71656,0.533529,2.34567,-14.9358,-0.253487,-6.28472,-4.74967,-0.0157462,-2.31254,-1.23246e-14,2.3059e-14,-13.9573,5.58907,-80.4821,33.5182,28.5663,-28.1958,-34.0397,7.12502,-1.57501,-64.0137,-1.23246e-14,2.3059e-14,-45.4503,3.52109,80.1556,53.1678,-13.6558,-28.4868,7.41527,7.12502,-1.85612,37.3869,-29.3011,-4.8054,20.9113,53.3822,-17.1824,5.83236,-24.8163,-34.0857,-0.567905,-26.1943,45.4131,-3.51897,-10.9629,-10.7763
-11.5103,17.5091,2.67573,213.726,-87.5453,-205.493,22.9183,0.684953,5.14111,7.19101,1.42351,-0.802589,-4.70248,0.495294,-4.16055,1.73653,0.598797,2.68356,-14.8148,-0.0945091,-6.03683,-4.70874,0.0324882,-2.29811,2.94201e-14,-1.15295e-14,-17.6965,3.97656,-81.2993,31.639,29.8895,-28.7654,-34.5303,7.12502,-2.12511,-64.4994,2.94201e-14,-1.15295e-14,-42.5802,2.94238,80.1124,57.7511,-14.3353,-29.6561,6.62422,7.12502,-2.98536,36.5831,-31.3967,-5.1531,20.7982,58.3804,-14.3381,7.24466,-26.6129,-32.894,-0.84107,-26.1937,45.2911,-6.04222,-11.3694,-7.23755
-11.5448,17.3957,2.71372,194.56,-87.539,-187.213,23.5961,0.395166,5.32546,7.33886,1.08883,-0.842342,-4.90909,0.316383,-4.23564,1.74188,0.735778,2.94298,-14.8136,0.169839,-5.62698,-4.69841,0.127258,-2.2259,-6.16232e-15,-9.93923e-15,-21.4627,2.77278,-81.8431,30.0599,30.7866,-29.2051,-34.9531,7.12502,-2.54976,-64.9176,-6.16232e-15,-9.93923e-15,-39.6671,2.27636,79.9107,62.7024,-14.238,-30.1433,6.61755,7.12502,-3.4558,36.5693,-33.7089,-5.0207,21.1956,63.6384,-10.0706,8.6749,-28.4628,-31.9618,-1.04387,-25.6573,45.6838,-8.48286,-10.8836,-7.01287
-11.5623,17.2945,2.74282,191.337,-87.3975,-185.075,24.6634,0.131305,4.81141,7.50486,0.626889,-1.02977,-5.31902,0.0663812,-4.0366,1.73133,0.903926,2.90452,-14.8236,0.492969,-4.93786,-4.69029,0.250636,-2.01995,7.65321e-15,-4.57205e-15,-25.3042,1.79533,-82.1353,28.8582,31.729,-27.741,-34.0874,7.12502,-1.13573,-64.0641,7.65321e-15,-4.57205e-15,-36.7903,1.52128,79.5153,68.0788,-13.5033,-29.4342,8.77003,7.12502,-2.77106,38.7318,-36.1201,-4.95792,20.7514,68.8643,-5.23507,10.1311,-30.2937,-31.0383,-1.34709,-25.8111,46.2862,-10.192,-10.0892,-8.09109
-11.5724,17.202,2.76451,214.671,-87.1292,-209.458,25.7481,-0.0963026,3.13487,7.69054,-0.114603,-1.52768,-5.74419,-0.314872,-3.41303,1.77709,1.08094,2.85672,-14.9351,0.811194,-4.3251,-4.72468,0.375333,-1.83737,-2.38542e-15,-1.46107e-14,-29.117,0.998412,-82.2628,28.0334,32.7942,-27.3302,-34.0511,7.12502,-0.73904,-64.0296,-2.38542e-15,-1.46107e-14,-33.8182,0.762768,78.8896,73.3466,-12.4373,-29.3117,10.2869,7.12502,-2.65274,40.2502,-38.837,-5.37824,18.8578,74.0631,-1.45977,11.4267,-29.6023,-30.081,-1.80535,-27.2838,46.65,-10.8701,-9.59594,-9.19885
-11.5779,17.1513,2.78035,236.609,-86.6278,-232.134,26.5269,-0.425685,1.47493,7.87174,-1.0199,-2.02867,-5.9953,-0.764964,-2.73229,1.94994,1.30594,2.96038,-15.2589,1.1617,-3.98176,-4.84284,0.521076,-1.76803,-1.10325e-14,-3.37934e-15,-32.7751,0.495459,-82.3267,27.5414,33.7565,-28.6745,-34.2032,7.12502,-2.03737,-64.1732,-1.10325e-14,-3.37934e-15,-30.4749,0.0179086,78.0493,78.0765,-11.4891,-30.1351,8.87888,7.12502,-3.44794,38.8307,-41.6636,-5.79766,16.937,78.5932,0.858599,11.7917,-27.2562,-29.2474,-2.2138,-28.7748,46.6119,-10.824,-9.58739,-10.372
-11.584,17.1123,2.78677,259.755,-84.1604,-255.284,26.6092,-0.563877,-1.78881,7.92323,-2.12894,-2.90867,-5.98036,-1.30168,-1.47748,2.07434,1.57455,3.02209,-15.5796,1.54942,-3.77875,-4.95041,0.693164,-1.73721,-1.17283e-14,-1.2921e-14,-36.1883,0.243001,-82.2584,27.1672,34.9024,-29.5648,-34.2162,7.12502,-2.89716,-64.1763,-1.17283e-14,-1.2921e-14,-26.702,-0.739009,77.0793,82.1529,-11.0673,-30.6935,7.73152,7.12502,-3.98714,37.674,-45.3393,-6.80079,13.1122,82.6148,1.84501,11.4841,-27.0327,-28.9333,-2.65089,-32.1613,46.1187,-10.2579,-9.86018,-10.273
-11.5915,17.1387,2.79643,265.506,-83.9765,-261.515,27.3283,-1.03969,-2.4588,8.09127,-2.98044,-3.08237,-6.13537,-1.7211,-1.00512,2.02783,1.89036,3.06371,-15.678,1.97233,-3.80666,-4.95693,0.89757,-1.77272,1.88845e-14,7.15625e-15,-39.2168,0.387751,-82.1541,27.1746,35.1279,-26.5744,-33.1963,7.12502,-0.00906545,-63.176,1.88845e-14,7.15625e-15,-22.6408,-1.2679,75.9499,85.5544,-11.5846,-30.8711,7.68045,7.12502,-4.15862,37.6196,-47.5791,-6.94572,12.4286,85.1657,1.42243,9.52735,-27.6761,-28.0283,-2.67049,-32.5789,45.4777,-9.6181,-10.2226,-10.3815
-11.5958,17.2038,2.81217,264.413,-85.0187,-260.664,27.8136,-1.54683,-1.99532,8.23384,-3.52639,-2.95978,-6.23211,-1.99067,-0.949085,1.9138,2.27531,3.28061,-15.7074,2.46256,-4.11928,-4.92066,1.14236,-1.92656,2.70347e-14,5.96354e-15,-41.8879,0.741542,-82.072,27.0633,35.6758,-27.921,-32.8785,7.12502,-1.30963,-62.8542,2.70347e-14,5.96354e-15,-18.558,-1.46816,74.626,88.3369,-12.9228,-30.9567,7.54044,7.12502,-4.2413,37.478,-49.7147,-6.15401,13.4484,86.5523,0.537118,6.80821,-27.2117,-27.4142,-2.57414,-31.462,44.7494,-9.18005,-10.1444,-11.0707
-11.6034,17.291,2.82135,251.579,-86.4013,-247.935,28.1216,-1.868,-1.38183,8.35841,-3.77099,-2.69713,-6.26103,-2.11692,-0.923057,1.8405,2.73185,3.60385,-15.7875,3.0297,-4.62977,-4.89496,1.4308,-2.16294,5.1684e-15,-1.43125e-14,-44.1819,1.71627,-82.3856,27.2137,34.7723,-26.4832,-32.8658,7.12502,0.0790108,-62.8455,5.1684e-15,-1.43125e-14,-14.6788,-1.4631,73.2612,90.56,-14.2315,-31.3416,7.2702,7.12502,-4.61303,37.2,-51.6973,-4.41606,15.1696,86.744,-0.131875,3.92747,-26.1079,-26.9209,-2.40479,-29.6556,43.9552,-9.02222,-9.61139,-11.3241
-11.6169,17.3886,2.83096,222.061,-87.2474,-218.357,28.2991,-2.12249,-0.858082,8.43866,-3.94536,-2.41868,-6.26983,-2.20849,-0.853591,1.83197,3.25766,3.99355,-15.9096,3.67767,-5.28456,-4.87906,1.76471,-2.45914,-2.46493e-14,-1.19271e-14,-46.0612,2.87222,-82.7047,27.3449,33.8503,-27.8738,-32.1392,7.12502,-1.26406,-62.1152,-2.46493e-14,-1.19271e-14,-11.0275,-1.28734,71.8862,92.3521,-15.0735,-31.7192,6.7751,7.12502,-4.97757,36.6966,-53.4722,-2.33978,16.8687,85.9772,-0.929666,1.29265,-23.243,-26.4475,-2.45089,-27.7543,43.0118,-8.96544,-8.74046,-10.8718
-11.6337,17.517,2.84666,195.686,-86.7774,-191.727,28.408,-2.26281,-0.892908,8.41328,-4.13958,-2.35696,-6.34627,-2.30479,-0.696006,1.88961,3.84766,4.52975,-16.0915,4.43107,-5.9057,-4.87705,2.1409,-2.77467,2.78299e-14,2.3059e-14,-47.7181,4.25254,-83.2631,27.6181,32.6347,-27.6106,-31.5412,7.12502,-1.00985,-61.5186,2.78299e-14,2.3059e-14,-7.65232,-1.10644,70.3404,93.7642,-15.1659,-32.0604,6.05689,7.12502,-5.30709,35.9704,-55.0025,-0.150989,17.759,84.2842,-1.45063,-0.186076,-21.4274,-25.9573,-2.75516,-26.462,41.7634,-8.79886,-7.52456,-10.5629
-11.661,17.6438,2.85892,181,-85.5993,-176.757,28.5141,-2.28726,-1.29349,8.34194,-4.29243,-2.35379,-6.45186,-2.37956,-0.40584,1.87692,4.50676,5.07452,-16.1904,5.30765,-6.35151,-4.82698,2.56691,-3.03619,3.18055e-14,1.59028e-14,-49.1621,6.07351,-84.0965,27.9343,31.5425,-27.4032,-30.6285,7.12502,-0.809556,-60.6067,3.18055e-14,1.59028e-14,-4.68178,-0.836427,68.6063,94.8259,-14.4656,-32.5672,5.51066,7.12502,-5.79636,35.4114,-56.1814,2.23213,18.3429,81.7508,-2.06804,-0.500007,-20.6623,-25.3688,-3.01264,-25.3171,40.3637,-8.55668,-6.14218,-10.9769
-11.6923,17.7762,2.87323,171.446,-84.3769,-166.946,28.5707,-2.38915,-1.60701,8.35685,-4.51765,-2.29852,-6.43624,-2.4931,-0.0894366,1.80944,5.18842,5.52762,-16.3919,6.21994,-6.64568,-4.79714,3.00266,-3.23458,-5.40694e-14,1.59028e-15,-50.249,8.02827,-84.9201,28.4455,30.5314,-27.2213,-29.6012,7.12502,-0.63387,-59.58,-5.40694e-14,1.59028e-15,-1.93959,-0.333323,66.8533,95.5998,-13.4327,-32.873,5.31978,7.12502,-6.09161,35.2122,-56.7711,4.49761,18.9049,78.3034,-2.86558,-0.124144,-20.6594,-24.6316,-3.25621,-24.063,38.8903,-8.22409,-4.91232,-11.6168
-11.7154,17.8927,2.89265,166.346,-83.1834,-161.513,28.4897,-2.51255,-1.87488,8.38032,-4.76365,-2.37962,-6.35795,-2.61636,0.0497297,2.0808,5.79628,6.04091,-16.9734,7.06625,-6.75596,-4.94518,3.38771,-3.40458,3.10104e-14,6.83819e-14,-51.1035,9.47542,-85.6305,29.2629,29.2517,-27.0475,-29.1434,7.12502,-0.465998,-59.1226,3.10104e-14,6.83819e-14,0.592209,0.232381,65.0777,96.1369,-12.3527,-32.7449,4.92376,7.12502,-5.96793,34.8197,-57.0891,6.52682,19.2268,74.1168,-3.55249,0.610694,-21.6521,-24.0836,-3.35527,-23.0031,37.5406,-7.77014,-3.81932,-12.9933
-11.7313,17.9829,2.91638,164.075,-81.8289,-158.91,28.4659,-2.43643,-1.99016,8.43357,-4.7307,-2.55204,-6.29431,-2.60882,-0.0876288,1.87766,6.22065,6.36757,-17.3605,7.65936,-6.59332,-4.9869,3.63236,-3.42907,-4.05521e-14,-4.45278e-14,-51.7179,10.0681,-85.9608,30.2831,27.9847,-27.6084,-29.2162,7.12502,-1.00768,-59.1936,-4.05521e-14,-4.45278e-14,3.42775,0.411728,63.5357,96.2369,-11.2862,-32.5262,4.39222,7.12502,-5.75677,34.294,-57.1361,8.49253,19.3748,69.2833,-4.11583,1.56687,-23.0781,-23.6975,-3.15454,-22.1411,36.4039,-7.31494,-2.78305,-14.6502
-11.7508,18.0615,2.93746,162.164,-80.9526,-156.901,28.676,-2.50464,-2.08237,8.46173,-4.88353,-2.74786,-6.37385,-2.68609,-0.189849,1.76383,6.63063,6.73179,-17.5877,8.2547,-6.41375,-4.9935,3.87987,-3.45148,-2.62396e-14,8.74653e-14,-52.5161,10.5105,-86.2239,31.4707,27.3392,-29.1271,-29.2097,7.12502,-2.47445,-59.1751,-2.62396e-14,8.74653e-14,6.12878,0.409212,61.993,95.9466,-10.3808,-32.3667,4.25857,7.12502,-5.60276,34.1645,-56.5474,9.94243,19.3988,63.915,-4.82332,2.32377,-22.9537,-23.1576,-3.07884,-21.4857,35.5417,-6.94077,-2.07724,-14.6276
-11.7691,18.1113,2.96283,160.52,-80.1096,-155.25,28.826,-2.58478,-2.10332,8.4986,-5.02989,-2.94571,-6.42133,-2.76092,-0.340123,1.79774,6.99851,7.06007,-17.791,8.80728,-6.21769,-5.02262,4.11013,-3.46639,-1.27222e-14,-2.8625e-14,-53.2192,10.8526,-86.4315,33.1587,25.1815,-28.9433,-29.6565,7.12502,-2.29697,-59.6239,-1.27222e-14,-2.8625e-14,8.65062,0.421567,60.5961,95.4063,-9.88494,-32.0647,4.52255,7.12502,-5.31118,34.436,-55.6348,11.1533,19.4764,58.1324,-5.46363,2.87472,-22.3554,-22.7008,-2.84325,-20.9158,35.0304,-6.82724,-1.51772,-14.0518
-11.7904,18.1292,2.98529,158.481,-79.3576,-153.227,28.7833,-2.64284,-1.95033,8.59206,-5.08426,-3.07165,-6.3211,-2.79544,-0.553049,1.79701,7.24512,7.30068,-17.9717,9.17422,-6.08994,-5.05092,4.25856,-3.48079,3.02153e-14,3.49861e-14,-53.6407,10.8265,-86.3399,34.6508,23.2429,-28.499,-30.7332,7.12502,-1.86785,-60.7048,3.02153e-14,3.49861e-14,11.1201,0.334161,59.605,94.581,-9.97585,-31.603,4.96953,7.12502,-4.86536,34.8937,-54.4262,12.0682,19.7386,52.105,-6.0498,3.30876,-23.1452,-22.4074,-2.59844,-20.2805,34.8516,-7.10327,-1.2553,-14.4402
-11.8081,18.115,2.99969,156.566,-78.6948,-151.297,28.6591,-2.64208,-1.82542,8.63252,-5.05529,-3.12818,-6.23208,-2.78619,-0.703658,1.90042,7.40253,7.49522,-18.1742,9.42248,-5.98241,-5.11214,4.35367,-3.49664,-3.18055e-15,3.33958e-14,-53.865,10.5575,-86.0882,35.8393,21.6223,-28.9868,-30.1203,7.12502,-2.33896,-60.0873,-3.18055e-15,3.33958e-14,13.3671,0.0756391,58.9872,93.4287,-10.658,-31.1057,5.318,7.12502,-4.38518,35.2526,-53.1619,12.7922,20.0599,46.0215,-6.39721,3.74169,-22.9304,-22.3913,-2.4165,-19.6026,35.0497,-7.69205,-1.39126,-13.7085
-11.8186,18.0713,3.01206,155.346,-78.03,-150.116,28.565,-2.58351,-1.84917,8.61329,-4.99238,-3.18381,-6.21181,-2.75748,-0.775985,2.06983,7.53577,7.5244,-18.3065,9.67342,-5.62902,-5.18592,4.4462,-3.41259,1.74931e-14,1.11319e-14,-53.888,10.3724,-85.9156,36.9235,20.1773,-29.4509,-31.2424,7.12502,-2.78714,-61.204,1.74931e-14,1.11319e-14,15.165,-0.212899,58.5906,92.0607,-11.7273,-30.6493,5.63207,7.12502,-3.94448,35.5753,-52.0139,13.3898,20.3595,40.3645,-6.67657,4.31455,-21.2358,-22.5009,-2.14686,-19.0352,35.4879,-8.35005,-1.65711,-12.3703
-11.8293,18.0068,3.02608,155.038,-77.6166,-150.067,28.5707,-2.5198,-2.06717,8.63651,-4.99532,-3.33679,-6.18601,-2.76343,-0.819658,2.25277,7.60238,7.5562,-18.3945,9.84666,-5.2071,-5.25828,4.49589,-3.30545,9.54166e-15,0,-53.6871,10.1931,-85.7677,37.9926,19.1008,-29.8444,-31.3159,7.12502,-3.16723,-61.2721,9.54166e-15,0,16.5077,-0.55509,58.3989,90.6281,-12.8737,-30.163,5.73598,7.12502,-3.47491,35.6874,-50.8641,13.5212,20.5472,35.4435,-7.49362,5.18575,-19.867,-22.5324,-1.79844,-18.8962,36.2079,-9.16501,-2.00004,-12.8335
-11.835,17.9546,3.03676,155.338,-77.5959,-150.698,28.5591,-2.4725,-2.43542,8.64762,-5.06198,-3.54495,-6.15912,-2.79848,-0.818489,2.54806,7.48756,7.56387,-18.5281,9.77958,-4.78184,-5.38039,4.42744,-3.19371,6.83819e-14,5.88403e-14,-53.4375,10.0217,-85.7325,39.1797,18.1765,-30.1847,-31.416,7.12502,-3.49585,-61.3671,6.83819e-14,5.88403e-14,17.4954,-1.10006,58.5031,89.0946,-13.7682,-29.6573,5.55013,7.12502,-2.98654,35.509,-49.7203,13.0379,20.7236,31.9447,-9.03129,5.68825,-20.4761,-22.6094,-1.38755,-19.143,37.1459,-9.9612,-2.40469,-14.2465
-11.8351,17.8795,3.03825,156.534,-77.6498,-152.052,28.4066,-2.37523,-3.0083,8.55454,-5.10295,-3.73094,-6.16189,-2.81486,-0.689196,2.89234,7.25195,7.3216,-18.6649,9.54186,-4.29394,-5.53699,4.28743,-3.01987,-4.6118e-14,-3.18055e-14,-53.1217,9.9128,-85.7372,40.5524,17.5209,-29.9765,-32.7886,7.12502,-3.29473,-62.7429,-4.6118e-14,-3.18055e-14,18.0878,-1.73189,58.8275,87.4228,-14.24,-29.3259,5.57133,7.12502,-2.66644,35.5344,-49.3836,12.5715,20.7003,30.0262,-9.78596,5.97562,-19.8794,-23.0628,-0.801922,-19.5554,38.2857,-10.4684,-2.67239,-15.3444
-11.8286,17.7956,3.02998,158.223,-77.4801,-153.913,28.3702,-2.15397,-3.7936,8.47006,-5.05587,-3.8938,-6.18973,-2.79161,-0.437559,2.93541,6.98204,6.95787,-18.634,9.21308,-3.83524,-5.59669,4.1167,-2.81133,1.27222e-14,6.36111e-14,-52.516,10.0052,-85.8961,42.1656,17.118,-31.1948,-32.4986,7.12502,-4.47125,-62.4314,1.27222e-14,6.36111e-14,18.2157,-2.29112,59.182,85.7806,-14.326,-29.299,5.9251,7.12502,-2.6405,35.8885,-49.3006,12.4456,20.6345,30.3443,-10.884,5.05607,-20.6965,-23.583,-0.0727613,-19.8994,39.4597,-10.7438,-3.18503,-14.8166
-11.8254,17.7243,3.02013,159.51,-77.1368,-155.493,28.5312,-1.90742,-4.49281,8.4479,-4.97787,-4.05792,-6.25023,-2.75815,-0.238808,2.51592,6.57618,6.26437,-18.2775,8.6785,-3.05639,-5.51411,3.85149,-2.41362,-1.74931e-14,1.11319e-14,-51.546,10.3063,-86.2804,43.9136,17.0507,-30.6246,-33.9058,7.12502,-3.92061,-63.8495,-1.74931e-14,1.11319e-14,17.7835,-2.76531,59.5168,84.1973,-14.3519,-29.432,6.38789,7.12502,-2.76896,36.3497,-49.525,12.4475,20.7432,32.3284,-11.3121,4.21081,-21.2001,-23.8968,0.70115,-20.088,40.6112,-11.0317,-4.15188,-12.881
-11.8255,17.6751,3.01548,161.329,-76.6758,-157.553,28.7077,-1.66504,-5.16901,8.39723,-4.91334,-4.28748,-6.35885,-2.72922,-0.12001,1.75755,5.93524,5.26532,-17.5715,7.82183,-1.97741,-5.29453,3.4384,-1.84208,-8.74653e-14,-7.31528e-14,-50.2719,10.6826,-86.8541,45.7604,17.0887,-32.4781,-32.8108,7.12502,-5.7103,-62.7138,-8.74653e-14,-7.31528e-14,16.6901,-3.16005,59.8144,82.6056,-14.5021,-29.6175,6.8914,7.12502,-2.94808,36.8508,-49.6143,12.8147,20.5109,35.9529,-12.4846,1.99395,-22.3588,-24.0944,1.5016,-20.3819,41.516,-11.4155,-4.71913,-12.8744
-11.8344,17.6373,3.01592,163.587,-76.0735,-160.013,28.8743,-1.45472,-5.81916,8.34335,-4.9,-4.60757,-6.47639,-2.72542,-0.10079,1.21376,5.09828,4.86283,-17.2009,6.6406,-1.65927,-5.15453,2.86835,-1.60618,8.11041e-14,1.11319e-13,-48.676,11.2852,-87.6635,47.9838,17.7273,-31.3684,-33.571,7.12502,-4.63891,-63.5002,8.11041e-14,1.11319e-13,14.8587,-3.45047,60.0201,81.0844,-14.6044,-29.8717,7.33697,7.12502,-3.19358,37.2928,-50.0692,13.4466,20.0666,40.5933,-12.7015,-0.203578,-24.1968,-24.131,2.15216,-20.7791,42.0893,-11.9027,-4.60933,-14.6472
