root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
21.8763,17.7536,7.50398,-4.0424,49.4891,-8.87181,7.07913,0.592931,5.46117,-8.65492,1.77387,0.970088,-13.3459,0.416162,-2.32878,12.3243,13.828,18.4091,-5.67316,20.4589,-18.4915,0.214766,10.7404,-8.55244,8.94531e-15,1.35174e-14,-48.4429,-26.2613,-30.8605,48.0194,12.7154,-33.6988,28.0372,7.12502,-6.88878,-1.83071,8.94531e-15,1.35174e-14,-54.7392,25.1271,34.9534,41.3296,16.433,-43.0763,27.8223,7.12502,-15.9319,57.187,-12.2466,2.63077,20.1403,26.6642,-18.0117,-5.33534,19.0124,-22.5397,-7.27521,-7.6589,35.4961,-19.4753,-6.30963,-19.9633
21.8594,17.7104,7.45279,-3.79201,49.3694,-8.35642,7.34843,0.430744,4.70047,-8.43143,1.4772,1.20032,-13.2865,0.365401,-1.60057,12.3433,13.9588,18.0657,-6.09272,20.5427,-18.5841,0.0816943,10.7908,-8.55151,7.33018e-15,-2.11706e-14,-48.5651,-26.4696,-31.2059,47.356,13.2057,-32.955,27.9118,7.12502,-6.1708,-1.97831,7.33018e-15,-2.11706e-14,-54.679,25.5051,36.3232,40.5835,15.3186,-42.3768,27.636,7.12502,-15.2581,57.0533,-12.9768,2.83998,19.6493,28.0023,-18.6321,-4.96498,21.7244,-22.7744,-7.01209,-8.21328,35.9661,-19.4706,-5.3929,-24.0059
21.8479,17.6717,7.38801,-3.56112,49.075,-8.06475,7.58066,0.327725,4.31407,-8.2975,1.30793,1.3723,-13.292,0.332563,-1.16731,12.4107,14.0264,17.7705,-6.47689,20.5584,-18.6956,-0.0542537,10.8106,-8.57232,-2.75689e-14,-8.44835e-15,-48.8541,-26.6448,-31.6131,46.7239,13.0834,-31.5297,28.215,7.12502,-4.79459,-1.71071,-2.75689e-14,-8.44835e-15,-54.5164,25.7605,37.5518,39.7712,14.4084,-40.9794,27.2011,7.12502,-13.9117,56.7157,-13.8312,2.80695,19.266,29.1682,-19.2447,-3.43824,29.8944,-23.2459,-6.78979,-8.56683,36.5624,-19.0892,-4.86186,-24.898
21.8273,17.6378,7.3181,-3.48238,48.5617,-8.11882,7.95503,0.26475,4.41234,-8.29616,1.25641,1.37108,-13.5279,0.292192,-1.21794,12.6234,14.0737,17.9253,-6.84083,20.6367,-18.8654,-0.142792,10.8607,-8.67389,2.24875e-15,-1.93815e-14,-49.4617,-27.0311,-31.9667,45.962,13.2758,-29.3533,28.6235,7.12502,-2.69289,-1.33922,2.24875e-15,-1.93815e-14,-54.3203,25.8356,38.1349,38.7753,12.8223,-38.9354,26.0827,7.12502,-11.9413,55.7221,-14.9318,3.15205,19.1698,30.3728,-19.7467,-2.18632,36.0191,-23.8952,-6.43297,-8.57232,37.1403,-18.5733,-4.448,-25.0258
21.8081,17.6068,7.24914,-2.92256,48.0407,-7.71928,8.08254,0.15547,4.02957,-8.2213,1.06009,1.4304,-13.5327,0.239357,-0.901699,12.7417,14.2547,17.8458,-7.34304,20.8314,-19.0941,-0.251631,10.9729,-8.75101,6.4282e-14,4.87519e-14,-49.7616,-27.717,-32.0937,45.163,14.49,-26.5773,28.6081,7.12502,-0.0118315,-1.37167,6.4282e-14,4.87519e-14,-54.3011,26.2708,38.4254,37.6919,11.1351,-36.3438,24.1536,7.12502,-9.4415,53.9221,-16.1429,3.51288,18.7307,31.4809,-19.7222,-2.60664,31.5998,-24.7385,-6.17145,-8.87107,37.8375,-18.2662,-3.7372,-26.6936
21.7985,17.5627,7.18763,-2.56492,47.4903,-7.46305,8.2193,0.0676108,3.7459,-8.14203,0.906568,1.48609,-13.5337,0.196895,-0.652668,12.8478,14.4056,17.8458,-7.7018,21.0108,-19.2762,-0.316808,11.0742,-8.8171,-4.91433e-14,3.18055e-15,-50.2035,-28.0517,-32.2857,44.657,15.3509,-23.6833,28.0436,7.12502,2.78324,-1.91801,-4.91433e-14,3.18055e-15,-54.1392,26.3033,38.8221,36.6534,9.69454,-32.8163,22.3555,7.12502,-6.03685,52.2495,-17.1712,3.68509,18.4052,32.5967,-19.6584,-3.15735,24.6224,-25.4376,-5.88309,-9.08209,38.6306,-18.217,-3.55483,-26.661
21.7835,17.5177,7.13588,-2.88082,46.832,-7.71379,8.85667,0.0279616,3.90899,-8.16969,0.905602,1.44717,-13.9674,0.16891,-0.789268,13.3129,14.3202,18.3075,-8.08412,20.9951,-19.4842,-0.429904,11.082,-9.00483,-3.08737e-14,-1.15295e-14,-51.1818,-27.8676,-32.5422,44.3072,15.5098,-20.7062,27.5816,7.12502,5.65798,-2.32284,-3.08737e-14,-1.15295e-14,-53.8672,25.5131,39.1115,35.6843,8.41236,-28.3815,21.0896,7.12502,-1.75437,51.0622,-17.9543,4.17909,18.54,33.8193,-19.9823,-3.49595,21.9018,-25.7999,-5.4359,-8.88022,39.4714,-17.9455,-4.69966,-20.7075
21.7595,17.4793,7.07756,-2.82047,46.1922,-7.50709,9.63942,-0.0663571,3.82199,-8.25751,0.780643,1.24756,-14.5712,0.09243,-0.93794,13.8192,14.1663,18.8282,-8.60996,20.8932,-19.6354,-0.60815,11.0407,-9.20501,-2.04748e-14,9.93923e-15,-52.3468,-28.0172,-32.6467,43.807,16.094,-17.4079,27.739,7.12502,8.84178,-2.05575,-2.04748e-14,9.93923e-15,-53.6697,24.5017,39.0104,34.7655,7.62292,-22.9594,20.3153,7.12502,3.48232,50.2666,-18.9061,4.69972,18.3378,35.1253,-20.41,-3.78521,20.4345,-26.2363,-4.89701,-9.01775,40.3329,-17.6169,-5.88253,-15.8833
21.7351,17.4331,7.01603,-2.33346,45.6212,-6.87387,10.3203,-0.220745,3.46956,-8.36912,0.504907,0.941512,-15.149,-0.0334307,-1.0209,14.1248,14.1491,19.2636,-8.9278,20.9612,-19.5998,-0.694261,11.0671,-9.29073,8.05078e-15,1.0138e-14,-53.4814,-28.2791,-32.6706,43.2405,16.7433,-13.7918,28.5242,7.12502,12.3299,-1.09223,8.05078e-15,1.0138e-14,-53.6078,23.8633,38.3043,33.8587,6.82411,-16.2327,19.9265,7.12502,9.97566,49.6701,-19.9577,4.87902,17.7825,36.4791,-20.7582,-3.43388,20.3288,-26.7684,-4.16332,-9.5722,41.1662,-17.9766,-5.59905,-20.0955
21.7123,17.3897,6.95874,-1.9096,45.0385,-6.24741,10.8516,-0.354055,2.89463,-8.36222,0.221165,0.806232,-15.4893,-0.120134,-0.782706,14.2222,14.1863,19.4846,-9.00595,21.0559,-19.6371,-0.686059,11.1127,-9.33371,1.49089e-14,-1.63003e-14,-54.1586,-28.178,-32.5826,42.5595,17.1757,-10.1192,29.7219,7.12502,15.8689,0.352122,1.49089e-14,-1.63003e-14,-53.8171,24.1345,36.9885,32.8917,5.46895,-7.34494,19.412,7.12502,18.539,48.5486,-20.909,4.8918,17.2424,37.834,-20.9507,-3.11613,19.6525,-27.2099,-3.56597,-10.1115,41.9492,-18.4261,-5.14431,-22.7449
21.6871,17.3485,6.90211,-1.47227,44.4405,-5.46345,11.3691,-0.423591,2.03255,-8.28253,-0.0262598,0.770242,-15.7253,-0.147581,-0.276583,14.2209,14.1277,19.6128,-9.00745,20.9907,-19.8612,-0.657288,11.0914,-9.42246,-4.99446e-14,-3.04141e-14,-54.7465,-27.9692,-32.2222,41.9353,17.791,-6.11512,30.603,7.12502,19.7217,1.58341,-4.99446e-14,-3.04141e-14,-54.0877,24.3465,35.7659,32.0175,4.53087,2.41438,19.1826,7.12502,27.9008,47.1301,-21.7877,4.95004,16.6072,39.158,-21.2331,-2.86984,20.0628,-27.5653,-3.25765,-10.7017,42.6809,-18.3163,-5.81747,-18.1067
21.6566,17.303,6.84944,-1.34366,43.8928,-5.00158,11.8598,-0.510891,1.36606,-8.12688,-0.26775,0.771753,-15.8483,-0.188422,0.163272,14.304,14.0337,19.7005,-9.24817,20.8602,-20.0669,-0.730539,11.0376,-9.53059,3.97569e-16,1.53064e-14,-55.3285,-27.8568,-31.7872,41.4026,18.5202,-1.87909,30.9744,7.12502,23.7894,2.4272,3.97569e-16,1.53064e-14,-54.1464,24.227,34.7434,31.2834,4.29519,10.987,20.2228,7.12502,36.0619,46.5241,-22.5158,5.32334,16.245,40.4652,-21.9881,-2.43435,22.4787,-27.8553,-2.70419,-11.0641,43.359,-18.1813,-6.52555,-14.8347
21.6267,17.2522,6.79623,-1.43339,43.4684,-4.86507,12.1739,-0.658937,0.94385,-7.82523,-0.543541,0.864639,-15.6766,-0.265092,0.576233,14.0747,14.0202,19.433,-9.48294,20.7267,-20.079,-0.814144,10.9677,-9.50451,-4.45775e-14,-5.56597e-15,-55.5807,-28.0421,-31.2181,40.8152,19.6126,1.58327,31.527,7.12502,27.106,3.45302,-4.45775e-14,-5.56597e-15,-54.1472,24.6126,33.4387,30.4894,3.90294,19.2982,22.0284,7.12502,43.8807,45.9556,-23.2041,5.65588,16.125,41.8093,-23.0854,-2.69138,21.517,-28.1208,-1.9122,-11.2532,43.9612,-18.5269,-6.41072,-17.8417
21.5969,17.1956,6.74109,-1.59595,43.1775,-4.82133,12.536,-0.829823,0.574027,-7.50103,-0.827283,1.05145,-15.5038,-0.345837,1.06901,13.3823,14.0398,18.6949,-9.43337,20.5215,-19.7507,-0.845953,10.8393,-9.26108,-3.68e-14,-2.04748e-14,-55.7961,-28.2297,-30.344,40.2792,20.9284,4.44823,32.4909,7.12502,29.8435,4.87543,-3.68e-14,-2.04748e-14,-54.1787,25.15,32.1134,29.6607,3.56935,27.4455,24.3189,7.12502,51.3964,44.7764,-23.8721,5.75114,16.0681,43.2005,-24.0481,-3.0022,19.8699,-28.343,-1.21049,-11.3928,44.5092,-19.0395,-5.61875,-24.0566
21.5669,17.1481,6.69193,-1.80235,42.9004,-4.66692,13.0746,-0.993269,0.204781,-7.25446,-1.11634,1.11496,-15.5351,-0.437349,1.43144,12.8845,13.8815,17.9127,-9.52141,20.101,-19.2352,-1.01319,10.6,-9.00441,-8.02593e-15,-2.40529e-14,-56.2979,-28.2787,-29.2004,39.6089,22.1876,7.33791,33.6056,7.12502,32.5973,6.52128,-8.02593e-15,-2.40529e-14,-54.1422,25.2139,30.9116,29.2326,4.27505,33.1582,28.6586,7.12502,56.5217,45.6362,-24.2433,5.98804,15.9493,44.4643,-24.7388,-2.69643,21.482,-28.3749,-0.666772,-11.5781,44.9215,-19.2963,-5.35803,-26.634
21.5401,17.1094,6.6474,-2.10077,42.6507,-4.55266,13.5888,-1.15507,0.00337028,-7.02141,-1.38745,1.06561,-15.5697,-0.546053,1.56986,12.5429,13.5265,17.57,-9.57192,19.5096,-19.0013,-1.14328,10.2874,-8.91189,-2.60159e-14,-3.97569e-16,-57.1195,-28.5359,-27.6524,38.8809,23.6568,10.1644,34.7594,7.12502,35.2822,8.2697,-2.60159e-14,-3.97569e-16,-54.0999,25.2964,29.4587,29.1486,5.1969,35.5339,33.8311,7.12502,58.6013,49.0004,-24.4065,6.28237,15.9258,45.638,-25.2179,-2.78665,23.2936,-28.3786,-0.272888,-11.7104,45.3729,-19.4466,-5.60757,-26.0375
21.5126,17.1073,6.60011,-2.47477,42.7084,-4.75758,13.745,-1.34628,-0.0563093,-6.68427,-1.63959,1.24242,-15.2472,-0.649915,1.86574,11.8302,13.1648,17.2136,-9.29936,18.8777,-19.0189,-1.0969,9.96011,-8.83877,3.31225e-14,1.43125e-14,-57.7989,-28.8527,-25.8617,38.5484,24.6339,13.1022,35.0584,7.12502,38.0624,9.27615,3.31225e-14,1.43125e-14,-54.1726,26.063,27.7125,28.9241,4.80474,37.7776,36.4637,7.12502,60.5287,49.6767,-24.4408,6.23107,16.1842,46.559,-25.5235,-2.81631,25.8959,-28.5215,-0.0372493,-11.6311,45.7324,-19.4627,-5.66085,-26.5137
21.4854,17.072,6.55423,-2.79766,42.9835,-5.05747,13.6231,-1.53284,-0.0146301,-6.34217,-1.8574,1.47702,-14.7467,-0.748638,2.14718,11.0772,12.6879,16.7131,-8.97999,18.0735,-19.0177,-1.0748,9.54794,-8.74743,-2.65626e-14,-6.36111e-15,-58.5089,-29.1736,-23.7579,38.3642,25.1167,16.316,34.8288,7.12502,41.0889,9.94072,-2.65626e-14,-6.36111e-15,-54.1902,26.869,26.0176,28.8062,4.14505,40.3221,38.0813,7.12502,62.6617,48.7262,-24.5092,5.79483,16.5164,47.4814,-25.8318,-3.03845,28.1285,-28.9577,0.0182397,-11.4702,46.1755,-19.3057,-5.94717,-26.8446
21.4643,17.0479,6.51176,-3.25357,43.1295,-5.40193,13.6761,-1.69739,0.288274,-6.13606,-2.01181,1.55615,-14.5373,-0.848475,2.09957,10.7307,12.0407,16.5784,-8.74807,17.142,-19.0484,-1.12783,9.0773,-8.76394,-1.91082e-14,3.04141e-14,-59.5833,-29.3702,-21.3236,38.018,25.7188,19.1015,35.0329,7.12502,43.6971,11.038,-1.91082e-14,3.04141e-14,-54.1127,27.1217,24.4252,29.0166,4.22439,40.3624,40.5355,7.12502,62.6949,51.1364,-24.2954,5.37398,16.9459,48.2813,-26.2034,-4.49848,26.5474,-29.1582,-0.0091689,-11.2634,46.4997,-19.1394,-6.09503,-27.3516
21.4463,17.0381,6.47204,-3.70013,43.1974,-5.69972,13.9645,-1.87931,0.697839,-6.13869,-2.17198,1.55585,-14.733,-0.958179,1.92302,10.7329,11.4444,16.6665,-8.51437,16.3633,-19.0126,-1.19779,8.68548,-8.80738,-7.42212e-14,-6.4605e-15,-60.8639,-29.3475,-18.6296,37.5786,26.4614,21.0245,34.8881,7.12502,45.4882,11.5834,-7.42212e-14,-6.4605e-15,-54.288,27.2706,22.3763,29.2614,3.82407,38.8199,42.2601,7.12502,61.4099,54.4698,-23.9622,5.08549,17.3349,49.0722,-26.5705,-6.12082,23.0647,-29.2299,-0.010371,-11.104,46.7341,-18.9977,-6.20451,-27.5884
21.4278,17.0361,6.43955,-4.06616,43.3459,-5.91541,14.2027,-2.06395,1.05164,-6.1882,-2.34408,1.55837,-14.9539,-1.06771,1.7855,10.4773,10.9422,16.6734,-7.97594,15.699,-18.8962,-1.13232,8.33897,-8.76795,-1.05977e-14,-1.37161e-14,-62.1731,-29.3492,-15.6466,37.1669,27.1811,22.3187,34.2504,7.12502,46.6887,11.4483,-1.05977e-14,-1.37161e-14,-54.4501,27.2768,20.3728,29.5139,3.03919,37.0308,42.3346,7.12502,59.8916,56.2282,-23.4452,4.72562,17.6237,49.6881,-26.916,-7.26376,20.1419,-29.2181,-0.0671433,-11.0042,46.7369,-18.7977,-6.42957,-27.8061
21.4152,17.0442,6.40879,-4.3393,43.494,-5.93171,14.2879,-2.15511,1.30464,-6.13098,-2.41482,1.55528,-14.95,-1.12497,1.66034,9.69172,10.3603,16.7788,-6.98258,14.905,-19.0115,-0.844215,7.91609,-8.76254,3.52843e-15,-7.65321e-15,-63.3252,-28.8084,-13.1909,37.2258,26.8645,23.0311,33.261,7.12502,47.3476,10.7495,3.52843e-15,-7.65321e-15,-54.2366,26.8935,19.064,29.8532,2.67857,35.6092,41.0441,7.12502,58.6666,56.1519,-22.6728,4.33098,17.6935,50.1252,-27.4492,-8.05068,19.0838,-28.9838,-0.260931,-11.0727,46.4905,-18.4984,-6.4461,-28.5219
21.4094,17.0627,6.37472,-4.41564,43.578,-5.75269,14.257,-2.18691,1.58375,-6.12882,-2.40872,1.49746,-14.9446,-1.15317,1.43512,9.05812,9.71515,16.7664,-6.01255,14.0341,-18.9782,-0.625871,7.45464,-8.71659,-7.25502e-14,1.49089e-15,-64.3588,-27.7623,-11.1081,37.4365,25.9837,23.1017,31.9719,7.12502,47.4128,9.48972,-7.25502e-14,1.49089e-15,-53.9728,26.2425,17.8978,30.2916,2.74011,34.4731,39.1516,7.12502,57.6772,55.1591,-21.8478,4.00692,17.5641,50.3707,-27.3568,-6.04232,27.8056,-28.633,-0.566532,-11.3089,46.0207,-18.0781,-6.13509,-29.3846
21.3958,17.0912,6.34071,-4.33378,43.6361,-5.50702,14.1198,-2.2233,1.73807,-6.20599,-2.42751,1.49838,-14.9588,-1.17665,1.35109,9.02804,9.09578,16.457,-5.7057,13.1831,-18.7168,-0.731367,7.02461,-8.61962,9.51992e-14,3.37934e-14,-65.1341,-27.2549,-8.37981,37.0802,25.9679,22.5998,31.1006,7.12502,46.9489,8.41185,9.51992e-14,3.37934e-14,-53.8382,25.3881,16.845,30.7664,3.66918,31.9178,37.0931,7.12502,55.4224,54.9217,-21.0832,3.70429,17.4179,50.4332,-27.2347,-5.52848,31.5674,-28.3197,-0.830294,-11.564,45.3697,-17.5061,-5.91626,-29.963
21.3731,17.1354,6.3072,-4.39537,43.6241,-5.54758,13.853,-2.26072,1.98423,-6.25183,-2.41794,1.61078,-14.854,-1.18963,1.32543,9.21476,8.48286,16.4081,-5.76691,12.3559,-18.7892,-0.928305,6.62498,-8.69071,-1.00045e-14,1.76421e-14,-65.6977,-26.9531,-5.72685,36.7654,25.9907,21.4287,30.2959,7.12502,45.8637,7.14478,-1.00045e-14,1.76421e-14,-53.7578,24.565,15.8812,31.2106,5.1151,28.3018,34.7412,7.12502,52.1739,54.7429,-20.2895,3.43467,17.5333,50.4317,-26.7751,-6.35083,29.5974,-28.0487,-0.94412,-11.5461,44.6668,-17.0433,-5.93596,-30.5245
21.3519,17.1857,6.27971,-4.82594,43.4634,-6.02449,13.5422,-2.29049,2.58109,-6.21566,-2.32348,1.79216,-14.6385,-1.19274,1.15207,8.93516,8.00644,16.4945,-5.40298,11.7116,-18.8908,-0.883392,6.2944,-8.73541,-9.20746e-14,-8.24956e-15,-66.0987,-26.3356,-3.77281,36.8453,25.1162,19.8568,28.7467,7.12502,44.4017,5.01523,-9.20746e-14,-8.24956e-15,-53.7129,23.8143,14.8477,31.7054,6.70846,24.4095,32.3883,7.12502,48.6185,54.3074,-19.2043,3.32118,18.0325,50.2563,-26.2462,-6.67169,27.39,-27.5581,-1.05657,-11.1387,43.8081,-16.6041,-5.81057,-30.9827
21.3304,17.2065,6.25568,-5.09318,43.1664,-6.25165,13.2248,-2.26931,2.96657,-6.16582,-2.20657,1.98125,-14.3914,-1.16381,1.09949,8.41424,7.69158,16.3694,-4.86658,11.2551,-18.738,-0.744787,6.03984,-8.63542,-7.8023e-15,-1.18277e-14,-66.2139,-25.9544,-1.7005,36.6486,24.4214,17.6506,27.1843,7.12502,42.3405,2.70936,-7.8023e-15,-1.18277e-14,-53.6946,22.8881,13.9132,32.197,8.78454,20.4043,30.4308,7.12502,44.9115,53.9651,-18.0844,3.30904,18.3665,50.0487,-25.4609,-6.86816,26.2812,-26.9873,-1.19778,-10.8899,42.8442,-15.9315,-5.48176,-31.2553
21.3085,17.2744,6.22634,-5.00591,42.8321,-6.0415,12.9009,-2.22204,3.10332,-6.20143,-2.11512,2.08313,-14.2334,-1.12848,1.09949,8.29643,7.37864,16.402,-4.61829,10.841,-18.7256,-0.728991,5.82707,-8.63887,1.36664e-15,-2.26615e-14,-66.2391,-25.8561,0.611518,36.2871,24.4078,14.6567,25.9888,7.12502,39.5284,0.622266,1.36664e-15,-2.26615e-14,-53.8043,21.9921,12.82,32.6944,10.7983,16.6261,28.6303,7.12502,41.38,53.4246,-16.9472,3.29231,18.3135,49.5752,-24.3231,-6.69828,27.568,-26.2348,-1.32169,-11.0095,41.594,-15.1849,-5.05398,-31.5079
21.2832,17.356,6.19038,-4.71374,42.5263,-5.61138,12.5725,-2.19655,3.16374,-6.30709,-2.07648,2.11061,-14.1552,-1.11526,1.07601,8.47313,6.96674,16.5776,-4.55759,10.3242,-18.876,-0.81767,5.58005,-8.74486,-4.67641e-14,8.34896e-15,-66.2076,-25.715,2.57764,36.2725,24.3015,11.4248,24.5497,7.12502,36.4764,-1.64837,-4.67641e-14,8.34896e-15,-54.0207,21.2903,11.5407,33.2559,12.5123,11.9281,27.2634,7.12502,36.9527,53.3401,-15.8529,3.27562,18.0021,48.9229,-23.3923,-5.75969,30.6635,-25.462,-1.5294,-11.3082,40.2109,-14.3537,-4.57312,-31.8194
21.2553,17.4346,6.15185,-4.44517,42.1979,-5.30173,12.17,-2.20505,3.25838,-6.38304,-2.06706,2.25351,-13.9933,-1.11137,1.16425,8.39638,6.59324,16.4776,-4.47073,9.79943,-18.9043,-0.880875,5.31804,-8.74906,1.00883e-13,-2.62396e-14,-65.9389,-25.6721,4.21035,36.5239,24.1179,8.07388,23.1291,7.12502,33.2973,-3.80791,1.00883e-13,-2.62396e-14,-54.3503,20.7205,10.3424,33.8106,14.033,6.1011,26.1795,7.12502,31.4197,53.5001,-14.6635,3.19542,17.8088,48.0006,-22.2617,-5.42864,30.4971,-24.6948,-1.74233,-11.4987,38.655,-13.3297,-4.25607,-31.8221
21.2275,17.5177,6.11698,-4.47822,41.8104,-5.29564,11.7819,-2.19907,3.61446,-6.44733,-1.9805,2.47772,-13.8357,-1.08978,1.1779,8.16446,6.34413,16.3826,-4.07885,9.46009,-18.8939,-0.798856,5.13921,-8.71731,-1.98785e-16,-1.98785e-14,-65.4885,-25.4006,5.50044,36.8885,23.5199,4.41154,21.6007,7.12502,29.8085,-6.02109,-1.98785e-16,-1.98785e-14,-54.8353,20.408,8.91887,34.3587,14.5533,1.0403,24.6575,7.12502,26.5864,52.8113,-13.2957,3.09264,17.9104,46.9631,-20.8332,-5.48174,28.9484,-23.8081,-2.00588,-11.4021,37.0175,-12.1783,-4.23967,-29.4605
21.1925,17.6103,6.08711,-4.64308,41.2734,-5.41857,11.4283,-2.14427,4.09089,-6.58525,-1.81106,2.64892,-13.7923,-1.04352,1.05173,8.50508,6.11753,16.5955,-3.85204,9.24484,-18.9516,-0.818563,5.04565,-8.7898,6.92765e-14,3.49861e-14,-64.9355,-24.8293,6.306,37.3257,22.2758,0.324976,20.0328,7.12502,25.9016,-8.22286,6.92765e-14,3.49861e-14,-55.3475,20.2779,6.97433,34.9475,14.151,-3.13546,23.4376,7.12502,22.584,52.1366,-11.9218,3.16755,18.1654,45.9413,-19.5537,-5.06047,28.7737,-22.7953,-2.30619,-11.1087,35.2733,-10.7377,-4.47317,-23.4485
21.1574,17.7017,6.04856,-4.31722,40.6484,-5.06891,10.9841,-2.06307,4.27172,-6.78341,-1.67779,2.71332,-13.7526,-0.994602,0.980786,8.93253,5.99532,16.9058,-3.8133,9.17613,-19.0575,-0.872126,5.02998,-8.89986,-1.3418e-14,5.56597e-15,-64.3271,-24.644,7.05321,37.8563,21.198,-3.9817,18.7482,7.12502,21.7715,-10.0473,-1.3418e-14,5.56597e-15,-55.7564,20.2076,4.91421,35.4191,13.4505,-8.23298,22.5658,7.12502,17.6847,51.7816,-10.8649,3.23295,17.9826,45.0336,-18.4882,-4.79561,26.7632,-21.848,-2.60878,-11.2455,33.4195,-9.70898,-3.58007,-25.8522
21.1254,17.7819,5.99921,-3.56763,40.1253,-4.23946,10.3859,-2.0073,4.11849,-6.90627,-1.65276,2.76492,-13.5152,-0.96622,1.09728,8.72771,5.99438,16.9833,-3.5207,9.18779,-19.069,-0.748261,5.0259,-8.89813,1.54158e-13,-7.95139e-16,-63.5185,-24.8983,7.74707,38.4447,20.3282,-8.46097,17.2132,7.12502,17.4652,-12.0222,1.54158e-13,-7.95139e-16,-56.1245,20.1803,3.1692,35.7328,12.7935,-14.0693,21.9739,7.12502,12.0623,51.6063,-10.0051,3.09175,17.2841,44.2203,-17.693,-4.44836,25.65,-20.9958,-2.96637,-11.8683,31.4942,-8.77749,-2.12251,-34.0887
21.0756,17.8568,5.94791,-3.12959,39.6917,-3.84692,9.85512,-2.01588,4.14017,-6.97088,-1.66262,2.98095,-13.2559,-0.959261,1.30531,8.40706,5.9817,16.9071,-3.24689,9.14825,-19.0066,-0.631023,4.99053,-8.84248,1.68967e-14,5.56597e-15,-62.3458,-24.86,7.79401,38.9956,18.6873,-13.3853,15.6899,7.12502,12.7218,-13.9026,1.68967e-14,5.56597e-15,-56.492,20.064,1.66488,36.1412,12.4655,-19.0668,22.3943,7.12502,7.24071,52.2504,-9.16142,2.96065,16.9825,43.4458,-17.1169,-3.64032,28.3663,-20.2671,-3.22676,-12.0115,29.587,-7.23241,-1.84604,-36.4086
21.0139,17.944,5.89512,-2.86908,39.2338,-3.78893,9.50842,-2.04505,4.39258,-7.16575,-1.63968,3.23718,-13.2732,-0.955266,1.43644,8.435,5.93996,16.9804,-3.07632,9.12298,-19.0336,-0.587435,4.97935,-8.86173,4.37326e-14,-8.74653e-15,-61.0243,-24.39,7.4229,39.5557,16.4175,-18.6115,14.7279,7.12502,7.68018,-15.1126,4.37326e-14,-8.74653e-15,-56.7989,19.8419,0.00478718,36.5552,12.454,-22.9815,23.415,7.12502,3.46094,53.3666,-8.46815,3.01038,17.0197,42.7092,-16.2612,-3.00836,31.4149,-19.6967,-3.55101,-11.7414,27.7498,-5.21031,-2.28017,-31.5508
20.9567,18.0377,5.84513,-2.57582,38.689,-3.61761,9.17017,-2.0186,4.60294,-7.32462,-1.55637,3.45291,-13.252,-0.921499,1.53259,8.42148,5.92786,17.0328,-2.93754,9.12676,-19.0556,-0.541653,4.98096,-8.87367,-2.98177e-15,-1.43125e-14,-59.8956,-24.0442,7.12344,40.2637,14.7192,-23.38,14.2132,7.12502,3.07609,-15.7444,-2.98177e-15,-1.43125e-14,-57.0121,19.8284,-1.84675,36.7094,12.6396,-26.1471,24.1013,7.12502,0.403637,54.0807,-7.80229,3.08078,16.9528,42.0247,-15.1155,-3.02589,31.6641,-19.1226,-3.84355,-11.5862,26.0356,-3.20812,-2.10906,-28.2235
20.9016,18.1169,5.79649,-2.22695,38.0012,-3.2998,8.67053,-1.90155,4.69152,-7.29701,-1.39849,3.64494,-12.9062,-0.842319,1.63821,8.03489,5.9787,16.9861,-2.777,9.15463,-19.0063,-0.430473,4.9762,-8.82549,5.32743e-14,-2.46493e-14,-58.9703,-24.1058,6.96067,40.8882,13.9656,-27.3927,14.2435,7.12502,-0.79937,-15.7348,5.32743e-14,-2.46493e-14,-57.1327,20.0741,-3.43081,36.8357,12.328,-28.7185,25.1276,7.12502,-2.07987,55.0972,-7.19112,3.22129,16.7411,41.4536,-14.1542,-3.00521,31.8763,-18.5012,-3.84544,-11.6075,24.4611,-1.61934,-1.66475,-30.9476
20.8461,18.1815,5.74565,-1.75189,37.2017,-2.93075,7.973,-1.75634,4.7141,-7.19669,-1.23255,3.85549,-12.3529,-0.751642,1.78851,7.71273,6.05465,17.0256,-2.80249,9.21302,-19.0562,-0.367812,4.99201,-8.83165,1.88845e-14,-3.18055e-14,-57.8672,-24.6879,6.87672,41.1011,13.7817,-31.4241,15.521,7.12502,-4.69262,-14.407,1.88845e-14,-3.18055e-14,-57.1928,20.1016,-4.4821,37.1611,12.2753,-31.3914,27.1401,7.12502,-4.66111,57.0688,-6.80503,3.56953,16.452,41.0042,-13.2628,-2.70626,32.9597,-17.9986,-3.77897,-11.658,23.0143,-0.360169,-1.26982,-34.6532
