root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.59246,14.6134,39.4903,23.0018,8.90026,-11.7056,-6.80236,3.42265,13.2911,-8.67329,4.35742,4.04721,-4.82805,1.59857,-2.96564,-10.1922,-7.59307,-8.18045,9.48674,-9.64083,5.40092,5.17642,-4.69006,2.22849,8.49804e-15,-2.06736e-14,-41.949,-17.1005,-30.0373,27.011,-9.62312,-23.8437,-50.6908,7.12502,2.62834,279.346,8.49804e-15,-2.06736e-14,-73.668,14.62,40.5969,24.746,39.1788,-34.434,-26.6406,7.12502,-7.59844,3.20292,-52.0417,0.0141339,45.8868,66.8433,-30.3662,-29.4544,-0.377878,-34.639,6.59561,3.73481,115.904,-18.0705,1.14261,-9.63216
-2.56784,14.5795,39.7475,21.4976,11.2073,-13.2516,-4.13334,3.09634,16.3967,-9.25381,4.49752,4.02202,-6.89163,1.31768,-4.80455,-10.785,-8.27122,-7.74045,11.5114,-10.5719,4.70265,5.91081,-5.15819,1.79829,-1.23992e-14,-6.44062e-14,-41.1487,-16.4288,-33.7081,27.403,-8.1995,-20.3216,-54.9807,7.12502,6.02929,275.125,-1.23992e-14,-6.44062e-14,-72.0431,12.5901,47.6266,28.345,41.017,-34.4601,-26.3641,7.12502,-7.62363,3.47846,-49.436,-2.72715,48.2266,66.1652,-32.7087,-28.6426,-5.36959,-38.7081,2.1679,5.2367,116.166,-18.5011,2.45119,-14.7862
-2.58734,14.5553,40.0497,21.1882,12.212,-13.5976,-4.68049,2.99808,16.6646,-8.63753,4.17093,4.24992,-5.9546,1.24586,-4.67128,-8.63553,-8.03944,-8.69505,8.81256,-10.4116,6.58201,4.85427,-5.04674,2.66711,1.34677e-14,1.27222e-14,-38.0397,-17.1235,-37.6899,28.0243,-5.54722,-17.5617,-61.1937,7.12502,8.69328,450.995,1.34677e-14,1.27222e-14,-69.8011,12.9681,52.7363,31.267,40.0011,-31.5279,-28.8024,7.12502,-4.79288,1.12343,-47.6125,-3.70017,48.9125,65.3972,-33.6495,-28.8722,-6.53081,-43.2363,-0.562334,5.53218,116.022,-18.1449,3.18723,-12.9984
-2.64304,14.5369,40.4001,21.5078,12.3728,-13.209,-5.65788,3.10404,15.4316,-8.45809,4.09538,4.2399,-5.23424,1.34128,-3.97626,-9.66344,-8.65849,-8.82387,9.90742,-11.18,6.41094,5.42096,-5.40979,2.50155,-2.39039e-14,-3.26007e-14,-35.3552,-16.7497,-41.9065,28.2019,-4.33594,-19.7183,-59.3367,7.12502,6.61181,630.786,-2.39039e-14,-3.26007e-14,-67.9469,12.701,56.4095,33.4002,38.4411,-20.8294,-44.2536,7.12502,5.53911,-14.346,-46.0216,-3.31705,48.6279,64.5318,-34.5212,-29.2231,-7.40542,-47.6186,-2.08308,5.25676,115.456,-18.9974,3.99715,-12.1638
-2.6384,14.5411,40.6934,21.7901,13.0179,-13.253,-5.26265,3.11937,16.1674,-9.07743,4.25833,3.83612,-6.08005,1.27958,-4.82362,-7.92299,-8.62862,-9.37407,9.42252,-11.3322,7.54123,5.09172,-5.47943,2.99775,-1.82136e-14,-3.97569e-14,-33.593,-14.7105,-46.5293,28.844,-3.56492,-21.8321,-55.9293,7.12502,4.57093,634.14,-1.82136e-14,-3.97569e-14,-66.7162,9.86885,62.689,38.0662,34.7598,-29.499,-40.93,7.12502,-2.83366,-10.9691,-44.7147,-3.8846,48.775,63.7021,-34.9867,-29.278,-9.22816,-52.4004,-4.03603,5.26993,115.001,-18.7612,5.67639,-13.8906
-2.66817,14.5503,41.035,22.2665,13.0961,-13.1739,-7.50175,3.38286,15.7393,-8.1149,4.01227,3.87915,-3.79507,1.38635,-4.42502,-9.22501,-9.10496,-9.46167,9.66865,-11.8596,7.48927,5.43225,-5.70827,2.88294,-5.77966e-14,-5.20816e-14,-29.6039,-13.1623,-51.3663,29.4283,-3.53336,-23.4572,-55.1794,7.12502,3.00153,634.862,-5.77966e-14,-5.20816e-14,-63.7548,9.31117,66.8321,41.6003,33.1811,-30.7201,-40.2059,7.12502,-4.01281,-10.264,-43.0861,-3.42927,48.6725,62.5438,-35.5823,-29.1622,-9.16609,-56.7039,-4.70617,5.42279,114.17,-18.2681,6.88763,-10.872
-2.72297,14.5749,41.3249,22.0284,11.4019,-11.5724,-5.52977,3.62872,13.4361,-8.51289,4.82037,3.20862,-5.2191,1.77895,-3.98252,-8.94522,-9.58364,-9.93752,10.2861,-12.534,7.68645,5.6798,-6.04474,2.9453,1.66234e-14,5.88403e-14,-28.1298,-11.1883,-55.2139,30.6128,-3.3816,-22.317,-54.789,7.12502,4.1027,635.271,1.66234e-14,5.88403e-14,-62.8289,6.81798,70.358,45.4495,30.7024,-34.975,-34.154,7.12502,-8.12061,-4.33003,-40.464,-1.76391,46.4118,61.5329,-36.0765,-28.911,-7.7927,-59.2694,-4.61176,3.13896,112.918,-20.5135,12.5135,-26.6798
-2.74157,14.623,41.7547,22.0564,11.8244,-12.4079,-6.77233,4.05139,14.6407,-8.63076,5.12952,3.09258,-4.53654,1.90466,-4.65464,-8.58025,-9.86485,-10.1219,10.7881,-12.9441,7.5899,5.81827,-6.2635,2.90634,3.42158e-14,-4.09496e-14,-26.6313,-9.5788,-58.8464,31.4036,-2.37157,-22.3911,-53.5378,7.12502,4.03113,636.521,3.42158e-14,-4.09496e-14,-61.9238,4.63353,73.0094,48.9757,27.0627,-36.3319,-30.8257,7.12502,-9.43003,-1.05665,-37.5937,-1.74035,47.176,59.7097,-35.7918,-29.3387,-10.6426,-61.8531,-4.88744,4.12563,111.375,-17.7347,11.8375,-8.77248
-2.79848,14.6963,42.1054,21.7589,9.98385,-10.9333,-5.35021,4.45955,12.6659,-8.89803,5.97568,2.33388,-5.50781,2.34015,-4.46806,-4.57611,-9.08143,-11.3172,7.55494,-12.2312,10.1123,4.32568,-5.95663,4.17235,-2.19906e-14,-5.00937e-14,-25.4082,-7.29266,-62.4874,32.3347,-1.57076,-24.0278,-54.4603,7.12502,2.45055,635.574,-2.19906e-14,-5.00937e-14,-61.2344,2.74054,74.7954,52.4173,22.0789,-31.8318,-30.9617,7.12502,-5.08636,-1.04274,-34.4349,0.230397,44.9815,58.1482,-34.4582,-29.7923,-13.6603,-63.6386,-4.3951,1.91474,109.555,-18.5336,14.281,-9.02821
-2.82789,14.7783,42.5048,22.2359,9.14376,-10.3193,-7.12206,4.84098,11.9684,-8.28221,6.13322,2.03889,-3.82432,2.56888,-4.21584,-6.78696,-9.71388,-11.1829,9.22128,-12.9008,9.25455,5.21015,-6.24418,3.69382,3.13086e-15,2.94201e-14,-22.2923,-4.35727,-66.1379,33.1462,-1.07196,-21.0433,-54.5468,7.12502,5.33257,635.54,3.13086e-15,2.94201e-14,-59.4116,2.3339,75.9746,55.9444,16.6629,-30.6623,-32.032,7.12502,-3.95702,-2.08898,-31.9378,1.42309,43.8836,56.1436,-33.3068,-28.9623,-16.0372,-66.2415,-4.0503,0.811891,107.699,-19.1752,15.6877,-7.7731
-2.81579,14.8702,42.8638,21.9426,8.94111,-10.1718,-6.40033,5.11813,13.0486,-8.57429,6.58894,1.38303,-4.31748,2.68047,-5.53058,-6.60508,-10.0086,-11.5436,9.7275,-13.369,9.64298,5.4373,-6.46601,3.81845,1.36664e-14,-1.11319e-14,-20.8685,0.980906,-69.8147,33.6638,-2.16136,-22.741,-52.7584,7.12502,3.69326,637.294,1.36664e-14,-1.11319e-14,-58.957,0.892431,76.7236,59.7001,11.7014,-29.6182,-34.0039,7.12502,-2.94876,-4.04453,-28.9378,1.42199,43.393,54.2229,-31.6155,-28.4208,-18.4353,-68.5103,-4.28376,0.169239,105.84,-20.0957,16.4595,-6.75199
-2.79285,14.9547,43.2257,21.7023,8.94513,-10.4955,-7.78775,5.28221,14.3984,-7.48348,6.38758,1.32167,-2.28855,2.69061,-6.15704,-6.25487,-9.67484,-11.9182,8.09798,-12.8956,10.5244,4.91087,-6.22479,4.23872,-3.67752e-15,4.37326e-15,-17.2537,5.48879,-72.7421,34.508,-2.21113,-24.4364,-52.0737,7.12502,2.05592,637.957,-3.67752e-15,4.37326e-15,-56.9202,0.672984,77.6595,63.3943,8.11712,-29.7128,-35.3768,7.12502,-3.04013,-5.4187,-26.1512,0.678152,43.4818,52.3098,-28.4497,-28.7879,-24.0023,-70.8792,-4.28702,0.0154526,103.863,-20.7158,16.6795,-4.97325
-2.87017,15.0798,43.6794,21.7942,7.36634,-8.98475,-8.3157,5.51468,12.0258,-7.56287,6.73385,0.705528,-2.12559,2.95256,-5.43924,-6.76806,-9.94959,-11.9322,9.42523,-13.2811,10.23,5.42961,-6.40228,4.06457,1.03368e-14,6.22196e-14,-16.1884,7.89022,-75.5026,36.1434,0.0828226,-21.8251,-51.8701,7.12502,4.57766,638.199,1.03368e-14,6.22196e-14,-56.6453,-1.00426,78.2672,66.9294,5.86086,-30.0558,-35.9405,7.12502,-3.37136,-5.98738,-23.3671,2.5835,41.7851,50.4878,-25.0806,-28.969,-26.1603,-71.667,-3.08197,-2.266,100.836,-20.8786,15.7561,-3.87954
-2.94342,15.2203,44.144,21.8078,5.66732,-7.29454,-7.17837,5.77902,9.62886,-8.94367,7.4404,-0.220625,-4.22524,3.23889,-5.24009,-6.37467,-10.2552,-12.1939,11.8803,-13.8646,9.90595,6.19063,-6.70939,3.92242,3.35403e-14,1.21259e-14,-17.4927,10.0434,-78.6573,37.8852,2.33315,-19.8068,-50.4572,7.12502,6.52636,639.663,3.35403e-14,1.21259e-14,-58.2837,-3.39408,78.5593,70.4995,4.32583,-29.7675,-36.241,7.12502,-3.09289,-6.28365,-20.7014,4.37301,39.7971,48.8121,-20.0522,-25.4396,-15.8451,-71.9969,-2.00076,-4.91931,97.5109,-19.8612,15.2302,-6.14165
-2.90699,15.3465,44.5514,21.4193,6.468,-7.36832,-7.9411,5.63714,11.3485,-8.54087,7.04266,-0.481411,-3.24843,3.00966,-6.38057,-6.27762,-10.0682,-12.5399,11.9199,-13.6596,10.4148,6.22429,-6.59749,4.16356,3.57673e-14,2.28602e-14,-15.3659,13.3846,-81.0667,38.8665,2.67738,-19.5423,-49.3677,7.12502,6.78165,640.761,3.57673e-14,2.28602e-14,-57.3164,-3.86285,78.7572,73.7741,3.40704,-29.9851,-35.5159,7.12502,-3.30307,-5.56175,-18.0636,2.52271,39.763,46.9274,-16.097,-22.9204,-13.6383,-73.1822,-2.7831,-5.30089,94.7457,-18.1545,14.4555,-7.00166
-2.90699,15.3465,44.5514,21.4193,6.468,-7.36832,-7.9411,5.63714,11.3485,-8.54087,7.04266,-0.481411,-3.24843,3.00966,-6.38057,-6.27762,-10.0682,-12.5399,11.9199,-13.6596,10.4148,6.22429,-6.59749,4.16356,3.57673e-14,2.28602e-14,-15.3659,13.3846,-81.0667,38.8665,2.67738,-19.5423,-49.3677,7.12502,6.78165,640.761,3.57673e-14,2.28602e-14,-57.3164,-3.86285,78.7572,73.7741,3.40704,-29.9851,-35.5159,7.12502,-3.30307,-5.56175,-18.0636,2.52271,39.763,46.9274,-16.097,-22.9204,-13.6383,-73.1822,-2.7831,-5.30089,94.7457,-18.1545,14.4555,-7.00166
-2.90699,15.3465,44.5514,21.4193,6.468,-7.36832,-7.9411,5.63714,11.3485,-8.54087,7.04266,-0.481411,-3.24843,3.00966,-6.38057,-6.27762,-10.0682,-12.5399,11.9199,-13.6596,10.4148,6.22429,-6.59749,4.16356,3.57673e-14,2.28602e-14,-15.3659,13.3846,-81.0667,38.8665,2.67738,-19.5423,-49.3677,7.12502,6.78165,640.761,3.57673e-14,2.28602e-14,-57.3164,-3.86285,78.7572,73.7741,3.40704,-29.9851,-35.5159,7.12502,-3.30307,-5.56175,-18.0636,2.52271,39.763,46.9274,-16.097,-22.9204,-13.6383,-73.1822,-2.7831,-5.30089,94.7457,-18.1545,14.4555,-7.00166
-2.90699,15.3465,44.5514,21.4193,6.468,-7.36832,-7.9411,5.63714,11.3485,-8.54087,7.04266,-0.481411,-3.24843,3.00966,-6.38057,-6.27762,-10.0682,-12.5399,11.9199,-13.6596,10.4148,6.22429,-6.59749,4.16356,3.57673e-14,2.28602e-14,-15.3659,13.3846,-81.0667,38.8665,2.67738,-19.5423,-49.3677,7.12502,6.78165,640.761,3.57673e-14,2.28602e-14,-57.3164,-3.86285,78.7572,73.7741,3.40704,-29.9851,-35.5159,7.12502,-3.30307,-5.56175,-18.0636,2.52271,39.763,46.9274,-16.097,-22.9204,-13.6383,-73.1822,-2.7831,-5.30089,94.7457,-18.1545,14.4555,-7.00166
-2.90699,15.3465,44.5514,21.4193,6.468,-7.36832,-7.9411,5.63714,11.3485,-8.54087,7.04266,-0.481411,-3.24843,3.00966,-6.38057,-6.27762,-10.0682,-12.5399,11.9199,-13.6596,10.4148,6.22429,-6.59749,4.16356,3.57673e-14,2.28602e-14,-15.3659,13.3846,-81.0667,38.8665,2.67738,-19.5423,-49.3677,7.12502,6.78165,640.761,3.57673e-14,2.28602e-14,-57.3164,-3.86285,78.7572,73.7741,3.40704,-29.9851,-35.5159,7.12502,-3.30307,-5.56175,-18.0636,2.52271,39.763,46.9274,-16.097,-22.9204,-13.6383,-73.1822,-2.7831,-5.30089,94.7457,-18.1545,14.4555,-7.00166
-2.90699,15.3465,44.5514,21.4193,6.468,-7.36832,-7.9411,5.63714,11.3485,-8.54087,7.04266,-0.481411,-3.24843,3.00966,-6.38057,-6.27762,-10.0682,-12.5399,11.9199,-13.6596,10.4148,6.22429,-6.59749,4.16356,3.57673e-14,2.28602e-14,-15.3659,13.3846,-81.0667,38.8665,2.67738,-19.5423,-49.3677,7.12502,6.78165,640.761,3.57673e-14,2.28602e-14,-57.3164,-3.86285,78.7572,73.7741,3.40704,-29.9851,-35.5159,7.12502,-3.30307,-5.56175,-18.0636,2.52271,39.763,46.9274,-16.097,-22.9204,-13.6383,-73.1822,-2.7831,-5.30089,94.7457,-18.1545,14.4555,-7.00166
-2.90699,15.3465,44.5514,21.4193,6.468,-7.36832,-7.9411,5.63714,11.3485,-8.54087,7.04266,-0.481411,-3.24843,3.00966,-6.38057,-6.27762,-10.0682,-12.5399,11.9199,-13.6596,10.4148,6.22429,-6.59749,4.16356,3.57673e-14,2.28602e-14,-15.3659,13.3846,-81.0667,38.8665,2.67738,-19.5423,-49.3677,7.12502,6.78165,640.761,3.57673e-14,2.28602e-14,-57.3164,-3.86285,78.7572,73.7741,3.40704,-29.9851,-35.5159,7.12502,-3.30307,-5.56175,-18.0636,2.52271,39.763,46.9274,-16.097,-22.9204,-13.6383,-73.1822,-2.7831,-5.30089,94.7457,-18.1545,14.4555,-7.00166
