root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.13992,17.9747,-9.93849,3.40641,-55.1915,353.111,4.03571,1.00557,8.84131,-4.49782,2.15964,4.54418,-6.88036,0.698935,-0.364758,7.67522,6.71656,18.59,-4.95528,10.2388,-11.3675,-1.15551,5.17659,-6.63251,-7.43455e-14,-5.88403e-14,27.647,36.4846,-27.3097,58.6939,-32.609,-12.8486,11.1535,7.12502,13.2391,-18.4061,-7.43455e-14,-5.88403e-14,8.6468,6.39179,-2.70948,61.2944,12.1984,-46.7546,12.0118,7.12502,-19.4714,41.0568,-4.73624,-10.8775,15.0121,30.4678,-7.98506,-8.76462,21.7791,-21.226,25.3014,-17.1226,34.5455,-21.9395,24.3543,11.9944
-2.15008,18.0172,-9.84242,3.44603,-53.9509,352.786,3.70695,0.956932,9.08674,-4.34368,2.06557,4.83143,-6.5366,0.661914,-0.183819,8.0883,6.81107,17.5086,-5.59817,10.361,-10.1555,-1.52062,5.19812,-6.13154,-4.37326e-15,-3.18055e-14,28.0334,36.5796,-26.6787,58.5737,-32.809,-12.8647,10.7747,7.12502,13.2236,-18.7859,-4.37326e-15,-3.18055e-14,8.4708,6.25108,-2.96876,61.1063,12.3967,-46.7598,11.7772,7.12502,-19.4764,40.8218,-4.14002,-11.3746,14.8097,30.4994,-6.72248,-8.97241,23.7004,-20.859,25.0981,-17.0424,33.2752,-22.2675,25.6335,16.2675
-2.15258,18.0554,-9.74685,3.4624,-52.7203,352.489,3.49654,0.843207,9.26444,-4.28997,1.90342,5.15878,-6.37773,0.586665,0.0806862,7.86766,6.87903,17.612,-4.93841,10.4399,-10.2345,-1.26823,5.2563,-6.13728,8.01102e-14,3.49861e-14,28.5363,37.0004,-25.8698,58.6734,-33.1182,-12.5826,10.8616,7.12502,13.4955,-18.6812,8.01102e-14,3.49861e-14,8.09138,5.91548,-3.30893,60.9963,12.4117,-46.9725,11.7997,7.12502,-19.6808,40.8235,-3.66765,-11.8552,14.5768,30.6657,-5.50385,-9.29765,25.8617,-20.4756,24.6748,-16.9454,32.1003,-23.2016,26.4701,22.7727
-2.15048,18.0983,-9.64897,3.65544,-51.4807,352.057,3.34432,0.90578,9.53768,-4.23523,1.98515,5.37586,-6.22896,0.624621,0.15491,6.92338,6.78774,18.2366,-3.83877,10.2353,-10.3316,-0.782771,5.16268,-6.18558,4.37326e-14,-3.65764e-14,28.385,36.9972,-25.5461,58.6366,-33.0655,-12.3759,11.4554,7.12502,13.6948,-18.074,4.37326e-14,-3.65764e-14,8.42338,5.72024,-3.56006,60.7786,12.304,-46.9911,11.8273,7.12502,-19.6987,40.8492,-3.40482,-12.2613,14.4476,31.0194,-4.35091,-9.34346,27.2886,-20.1452,24.0669,-16.7594,31.0073,-23.9391,27.3362,27.7614
-2.15026,18.1289,-9.55123,3.76809,-50.2015,351.611,3.27985,1.07311,9.84212,-3.97501,2.19688,5.45468,-5.89422,0.735752,0.0529215,4.86396,6.67943,19.2147,-2.57106,9.8075,-10.4183,-0.0868015,4.93338,-6.24313,-2.56432e-14,-4.77083e-14,27.9948,36.3797,-25.3716,58.5479,-32.8983,-12.2613,11.8352,7.12502,13.8052,-17.6867,-2.56432e-14,-4.77083e-14,9.40399,6.1932,-3.53248,60.3008,11.9298,-46.8866,11.5399,7.12502,-19.5983,40.572,-3.16127,-12.6482,14.3257,31.6026,-3.38177,-9.14649,29.2254,-19.7188,23.162,-16.4384,30.0547,-24.4932,27.993,32.322
-2.14848,18.1407,-9.4579,3.3979,-48.9161,351.588,3.30378,1.00146,9.8279,-3.96195,2.1124,5.67834,-5.91025,0.699369,0.302598,4.65579,6.54546,19.2618,-2.15594,9.60435,-10.2645,0.0334421,4.83756,-6.18989,1.07344e-14,2.38542e-14,27.9953,36.7861,-24.5659,59.032,-33.3489,-12.7178,11.4528,7.12502,13.3652,-18.0986,1.07344e-14,2.38542e-14,9.57619,6.20032,-3.42134,59.9868,11.3557,-46.6902,11.6669,7.12502,-19.4095,40.7182,-2.85487,-13.0112,13.8744,32.3704,-2.37803,-8.80895,30.493,-19.2121,22.4059,-16.352,29.3411,-24.8838,28.1504,36.0331
-2.14258,18.1407,-9.36475,3.06541,-47.6543,351.572,3.16564,0.683454,9.91586,-4.48415,1.73767,6.08224,-6.43251,0.487006,0.722738,7.36304,6.1973,18.5244,-2.45304,9.59796,-10.0451,-0.535786,4.88898,-6.13588,-4.41302e-14,-1.27222e-14,28.1396,38.3454,-24.1254,59.3886,-33.5167,-13.2358,10.9302,7.12502,12.8659,-18.6532,-4.41302e-14,-1.27222e-14,8.77627,4.87849,-3.67117,59.9328,10.9352,-46.5279,12.107,7.12502,-19.2534,41.1739,-2.72719,-13.4116,13.3963,33.3352,-1.06759,-8.47758,28.9987,-18.8829,22.2746,-16.4197,28.8892,-23.8807,28.1549,36.4292
-2.13851,18.1331,-9.26823,3.08379,-46.4666,351.215,2.90093,0.554834,10.2418,-4.41748,1.54666,6.36342,-6.22476,0.391785,0.859267,7.11633,6.17051,18.675,-1.96498,9.53974,-10.2675,-0.341274,4.87571,-6.20597,-1.4074e-13,-7.63333e-14,28.4686,38.2445,-24.1012,59.1621,-33.0869,-12.5162,11.198,7.12502,13.5595,-18.3405,-1.4074e-13,-7.63333e-14,8.56524,4.67262,-4.04289,59.6978,10.6669,-46.3626,12.4816,7.12502,-19.0944,41.5643,-2.78092,-13.7635,13.1745,34.4758,0.0116608,-8.15801,28.0255,-18.7338,22.4961,-16.3915,28.7198,-21.9751,27.9164,35.1412
-2.13471,18.117,-9.17468,2.99565,-45.2964,351.134,2.6724,0.490595,10.3285,-4.42264,1.43809,6.55655,-6.11016,0.342594,1.02634,6.8383,6.08808,18.9579,-1.67071,9.406,-10.5378,-0.202248,4.81687,-6.31772,-2.34566e-14,2.38542e-14,28.5375,38.2195,-23.8562,59.2499,-32.9043,-11.6072,11.5844,7.12502,14.4355,-17.8935,-2.34566e-14,2.38542e-14,8.56483,4.37116,-4.52806,59.391,10.6641,-46.2928,12.5322,7.12502,-19.0273,41.6215,-2.93614,-14.0654,12.7572,35.6606,0.508149,-7.66036,30.3761,-18.7608,22.8035,-16.6804,28.861,-20.3187,27.0723,32.9966
-2.12593,18.0882,-9.0875,2.7366,-43.9897,351.38,2.54669,0.397781,10.1236,-4.51263,1.30221,6.71464,-6.14888,0.286696,1.31841,6.22366,5.98726,19.2219,-0.982956,9.19497,-10.8811,0.0975428,4.72498,-6.43003,-1.66979e-14,-3.33958e-14,28.4794,38.2545,-23.4993,59.5609,-32.9582,-11.3984,11.6712,7.12502,14.6367,-17.7923,-1.66979e-14,-3.33958e-14,8.63814,4.23474,-4.96187,59.0536,10.546,-46.0933,12.644,7.12502,-18.8354,41.752,-3.11425,-14.4788,12.1057,36.78,0.900824,-7.40569,32.1611,-18.9101,22.9597,-17.2325,29.2293,-19.124,25.7512,29.7362
-2.11458,18.0548,-9.00059,2.5701,-42.5782,351.283,2.43434,0.224148,10.2295,-4.4691,1.06339,6.92611,-6.05478,0.173708,1.5023,5.50233,5.91883,19.3706,-0.278573,9.00142,-11.1908,0.413896,4.63692,-6.51252,1.04958e-13,1.145e-13,28.6097,38.1533,-23.2298,59.7847,-32.8646,-11.4729,11.7677,7.12502,14.5649,-17.7009,1.04958e-13,1.145e-13,8.66398,4.48937,-5.24626,58.6657,10.1701,-45.7748,12.6904,7.12502,-18.5291,41.8279,-3.06122,-14.9609,11.6865,37.8517,1.41533,-7.06639,31.7672,-18.7902,22.718,-17.3294,29.6128,-18.0789,24.5424,25.6709
-2.10446,18.0164,-8.91247,2.41773,-41.2509,350.81,2.49461,0.0393119,10.6671,-4.39046,0.850696,7.19774,-6.0226,0.0577523,1.56833,5.0489,5.84676,19.5148,0.353478,8.85292,-11.4256,0.667958,4.5729,-6.58432,8.38871e-14,4.77083e-15,28.6181,38.124,-23.0431,60.1181,-32.5768,-11.2082,11.8344,7.12502,14.82,-17.6156,8.38871e-14,4.77083e-15,8.68674,4.58585,-5.55195,58.1902,10.0817,-45.9761,12.2552,7.12502,-18.7227,41.3741,-2.72362,-15.4272,11.4793,38.8768,2.0467,-6.19907,31.5149,-18.2164,22.1898,-16.8852,29.8734,-17.1229,23.5387,21.103
-2.09807,17.9686,-8.8275,2.10586,-40.1348,350.711,2.5907,-0.0535978,10.7141,-4.44691,0.762033,7.42401,-6.14961,0.0122455,1.79426,5.91795,5.7539,18.9042,-0.331452,8.82754,-10.9558,0.273257,4.55639,-6.39003,6.24184e-14,-4.29375e-14,28.5333,38.256,-22.9173,60.3286,-32.2135,-10.5394,12.2046,7.12502,15.4642,-17.1969,6.24184e-14,-4.29375e-14,8.78336,4.5293,-5.76216,57.7705,10.1565,-46.3024,12.1936,7.12502,-19.0365,41.2821,-2.47511,-15.7953,10.9717,39.7676,2.46326,-5.34133,30.8616,-17.643,21.7149,-16.7492,30.0351,-16.7139,22.5346,17.5153
-2.09379,17.9193,-8.741,1.53688,-39.0974,351.084,2.65445,-0.0977633,10.3293,-4.43498,0.699915,7.50177,-6.17708,0.0030963,2.09123,5.88095,5.69187,18.9754,-0.394079,8.73996,-11.0176,0.253452,4.51068,-6.42313,-3.1408e-14,-6.67916e-14,28.4555,38.1683,-23.0126,60.3866,-31.9169,-10.3687,12.5522,7.12502,15.6286,-16.8365,-3.1408e-14,-6.67916e-14,9.03148,4.55096,-6.03344,57.3679,10.1607,-46.4032,12.5033,7.12502,-19.1335,41.5822,-2.1765,-15.8486,10.1232,40.4612,2.37871,-4.94698,30.0453,-17.1523,21.5463,-17.1286,30.1696,-16.4393,21.7796,12.4854
-2.08855,17.8768,-8.65092,1.01568,-38.0128,351.216,2.6385,-0.247551,10.2315,-4.11372,0.459297,7.45449,-5.82912,-0.0921611,2.1004,4.99203,5.77151,19.5502,-0.116061,8.72217,-11.2708,0.512667,4.48954,-6.55218,-8.98507e-14,-3.97569e-14,28.5332,37.4619,-23.5792,60.5102,-31.8353,-10.6643,12.393,7.12502,15.3439,-17.0177,-8.98507e-14,-3.97569e-14,9.14407,4.98205,-6.74644,56.9735,10.1992,-46.4026,12.4134,7.12502,-19.1329,41.4923,-1.63068,-15.6666,9.52787,40.8784,1.88165,-5.13653,30.4729,-16.7038,21.8084,-17.3459,30.3758,-16.1982,20.9701,7.18634
-2.08135,17.8386,-8.56453,0.667377,-36.9274,351.225,2.64991,-0.207576,10.2285,-4.08843,0.521972,7.699,-5.81058,-0.0541334,2.35764,5.42114,5.58393,18.7132,-0.641279,8.48358,-10.9759,0.203107,4.36321,-6.36448,5.56597e-14,-1.06549e-13,28.2618,37.1577,-23.4601,60.7008,-31.8223,-10.8988,11.5444,7.12502,15.118,-17.8835,5.56597e-14,-1.06549e-13,9.37551,5.24127,-6.35997,56.6515,10.0656,-46.6338,12.5093,7.12502,-19.3552,41.566,-1.09903,-15.6101,9.09512,40.9368,1.04856,-5.36585,30.1667,-16.6232,22.3219,-17.4966,30.8143,-16.4419,19.785,6.40605
-2.06953,17.7974,-8.47922,0.116162,-35.8354,351.628,2.71141,-0.278189,9.92265,-4.08061,0.428963,7.7929,-5.84083,-0.0832322,2.63238,5.39199,5.48178,18.6301,-0.403135,8.34661,-11.2416,0.265793,4.30561,-6.43404,6.75868e-14,-7.79236e-14,28.1939,36.9638,-23.7776,60.7439,-31.608,-10.4985,10.902,7.12502,15.5035,-18.4964,6.75868e-14,-7.79236e-14,9.40088,5.49738,-6.22998,56.3725,9.84909,-47.0526,13.251,7.12502,-19.7578,42.2668,-0.52604,-15.6235,8.31853,40.6834,0.218841,-5.57555,28.017,-16.7205,22.7374,-18.006,31.5092,-16.6949,18.7076,6.35842
-2.0544,17.7499,-8.39219,-0.640188,-34.779,352.144,2.98942,-0.386136,9.66256,-4.07552,0.319449,7.75581,-5.99722,-0.127726,2.74795,5.16893,5.39805,18.6236,0.0755087,8.21383,-11.3605,0.427573,4.24831,-6.45752,-7.27552e-14,-7.4743e-14,27.7049,36.7087,-24.7257,60.9093,-31.4764,-9.67412,11.5565,7.12502,16.2974,-17.7787,-7.27552e-14,-7.4743e-14,9.39444,5.82267,-6.17903,56.2867,9.83334,-47.0648,13.3594,7.12502,-19.7696,42.374,0.230506,-15.3971,7.4216,40.2467,-0.672213,-6.16893,27.1472,-16.5927,23.0541,-18.532,32.3153,-16.58,17.7759,3.62809
-2.04238,17.7006,-8.31151,-1.53852,-33.8066,352.776,3.35898,-0.45875,9.2388,-4.04515,0.257027,7.7282,-6.17652,-0.141001,2.96135,5.94618,5.31329,17.5278,-0.842876,8.13393,-10.3327,-0.0685988,4.18857,-6.01133,9.18385e-14,4.77083e-14,27.2133,36.5768,-25.4157,61.1286,-31.2362,-9.61267,12.2324,7.12502,16.3566,-17.0979,9.18385e-14,4.77083e-14,9.3696,6.37503,-5.77425,56.3878,9.91293,-46.804,12.7819,7.12502,-19.5189,41.8221,0.994008,-14.9841,6.42969,39.6963,-1.86908,-7.00275,28.6132,-16.2939,23.3314,-19.0721,33.1678,-16.4817,16.8584,-0.282292
-2.03481,17.6536,-8.23801,-2.48023,-32.7836,353.635,3.55255,-0.467711,8.48205,-3.90017,0.216901,7.69498,-6.12671,-0.121071,3.34246,5.98582,5.19946,16.9866,-1.11739,7.94395,-10.0024,-0.217741,4.0829,-5.83486,7.4743e-14,4.77083e-15,26.7494,36.0852,-26.104,61.1935,-30.6116,-9.5977,12.4907,7.12502,16.371,-16.8384,7.4743e-14,4.77083e-15,9.49456,7.05888,-5.14664,56.4693,10.0092,-46.5728,12.7142,7.12502,-19.2966,41.7769,1.60804,-14.4685,5.3516,39.0356,-2.93028,-8.0639,30.1876,-16.0733,23.4674,-19.8279,34.0651,-16.92,15.8422,-2.00664
-2.02652,17.6004,-8.16813,-3.06953,-31.6607,354.13,3.52042,-0.478829,8.08836,-3.69994,0.157156,7.69946,-5.89046,-0.123895,3.56035,5.21092,5.27258,16.9056,-0.472238,7.93004,-10.0883,0.0962045,4.07688,-5.80858,-4.25399e-14,5.725e-14,26.2949,35.3517,-26.9206,61.1817,-30.3509,-9.03778,12.8101,7.12502,16.9101,-16.4738,-4.25399e-14,5.725e-14,9.59369,7.64478,-4.70328,56.6296,10.3042,-46.6876,12.921,7.12502,-19.4069,41.9725,2.09904,-13.8761,4.78721,38.237,-3.77997,-9.30999,30.1944,-16.0997,23.443,-20.3309,34.9766,-17.6094,14.6404,-0.874649
-2.01686,17.5465,-8.10486,-3.37991,-30.6534,354.23,3.52639,-0.452023,8.105,-3.5934,0.189021,7.75762,-5.78085,-0.10293,3.60654,4.62315,5.35253,16.991,0.108127,7.96641,-10.2606,0.377776,4.09806,-5.84308,-1.50281e-13,-6.52014e-14,26.0009,35.0016,-27.4733,60.9708,-30.6574,-8.84008,13.1453,7.12502,17.1004,-16.1221,-1.50281e-13,-6.52014e-14,9.65623,8.04206,-4.30202,56.8553,10.6104,-47.2305,13.2,7.12502,-19.9289,42.1982,2.43219,-13.1077,4.72545,37.3182,-4.6457,-10.6626,29.5045,-16.2486,23.5697,-20.4917,35.8659,-17.9368,13.6586,-1.39664
-2.01015,17.4978,-8.04133,-3.74107,-29.8661,354.316,3.52201,-0.339256,8.18878,-3.42665,0.329685,7.77874,-5.60097,-0.0298576,3.56432,4.13549,5.29992,17.1876,0.529424,7.84265,-10.5629,0.583729,4.0378,-5.94775,7.55382e-15,6.36111e-15,25.9266,33.1385,-30.3679,59.7591,-28.859,-7.53564,12.9107,7.12502,18.3556,-16.2433,7.55382e-15,6.36111e-15,9.90867,8.56075,-3.80342,56.9734,10.9228,-47.4492,13.2562,7.12502,-20.139,42.2324,2.71611,-12.1586,4.71501,36.2991,-5.32081,-12.2047,29.2242,-16.255,23.8423,-20.5795,36.7607,-18.2241,13.0881,-4.24672
-2.00377,17.4396,-7.97303,-4.15128,-29.115,354.66,3.25076,-0.231603,8.15251,-3.18214,0.407315,7.70452,-5.18254,0.020899,3.48517,3.60992,5.24822,17.2769,0.947296,7.70995,-10.8491,0.788137,3.97024,-6.03132,1.98785e-15,-5.88403e-14,24.8351,34.1394,-28.6472,61.7307,-30.9792,-8.72007,12.9316,7.12502,17.2159,-16.3258,1.98785e-15,-5.88403e-14,10.1485,9.17368,-3.43302,56.9917,11.1488,-47.4764,12.7014,7.12502,-20.1652,41.6747,2.91588,-11.4479,4.37871,35.2499,-5.73328,-13.7001,27.4876,-16.2665,23.8748,-20.9606,37.5939,-18.8744,12.4005,-4.49879
-1.99133,17.3806,-7.90958,-4.29028,-28.337,354.862,2.92107,-0.142097,8.28795,-3.0557,0.474137,7.63101,-4.85752,0.0569613,3.31818,3.70813,5.20845,17.1174,0.754498,7.65808,-10.8028,0.70015,3.94175,-5.99967,1.66979e-14,-5.24792e-14,24.6753,33.7692,-29.1146,61.5429,-30.8717,-8.79086,13.2667,7.12502,17.1477,-15.9966,1.66979e-14,-5.24792e-14,10.2824,9.65973,-3.17944,57.0549,11.1189,-47.775,12.5231,7.12502,-20.4522,41.4659,2.83867,-10.8794,4.21465,34.2594,-6.33878,-15.1645,27.1097,-16.4851,23.8281,-21.3124,38.3032,-19.7807,11.2596,-1.86849
-1.97322,17.3458,-7.84338,-4.23395,-27.6637,354.64,2.73859,-0.033273,8.87181,-2.99225,0.614815,7.60644,-4.68362,0.11106,2.95713,2.88997,5.1334,17.7995,1.5654,7.48808,-11.422,1.09702,3.85847,-6.27038,3.85642e-14,-6.20208e-14,24.4035,33.3512,-29.9098,61.1769,-30.7823,-8.70087,13.8704,7.12502,17.2344,-15.3854,3.85642e-14,-6.20208e-14,10.415,9.94552,-3.01206,57.1951,11.0649,-47.7446,12.7403,7.12502,-20.423,41.6863,2.6532,-10.09,4.54441,33.3515,-7.52,-16.5652,31.0929,-16.6324,23.8059,-21.2462,38.9297,-20.8024,10.3002,-0.0906146
-1.95353,17.3195,-7.77429,-4.36908,-26.9607,354.727,2.5583,0.0734907,9.18365,-2.94137,0.739104,7.53957,-4.52219,0.16672,2.70389,3.73634,5.12457,17.4595,0.511546,7.55552,-11.0628,0.632739,3.88814,-6.14362,2.70347e-14,-7.95139e-15,24.2253,33.1282,-30.5322,60.8723,-30.8793,-8.32817,14.0212,7.12502,17.5931,-15.2028,2.70347e-14,-7.95139e-15,10.5139,10.0463,-2.84521,57.3955,11.1086,-47.4488,12.6212,7.12502,-20.1387,41.5974,2.50575,-9.29985,4.50107,32.5345,-9.44999,-17.3691,36.3884,-16.678,23.5304,-21.4965,39.5038,-21.7519,9.82806,0.370313
-1.93373,17.2764,-7.71582,-4.62307,-26.103,355.101,2.44969,0.123071,9.16309,-2.9614,0.790988,7.43775,-4.47832,0.1939,2.60335,4.2611,5.09292,17.3035,-0.0197304,7.57102,-10.9322,0.38256,3.89591,-6.10373,4.57205e-14,3.81667e-14,24.0068,33.2113,-30.7556,60.8302,-31.0407,-8.19385,14.1591,7.12502,17.7223,-15.0532,4.57205e-14,3.81667e-14,10.5169,10.1591,-2.61517,57.6292,11.0412,-47.4338,12.5474,7.12502,-20.1243,41.5251,2.33028,-8.87407,4.09769,31.798,-11.441,-17.7789,39.9613,-16.7787,23.0481,-22.0833,40.0619,-22.3573,9.61453,0.256348
-1.91298,17.2311,-7.65957,-4.80549,-25.2199,355.167,2.49444,0.123793,9.46835,-2.97717,0.81495,7.36872,-4.51769,0.194418,2.3621,4.61817,5.12682,17.1998,-0.246487,7.66131,-10.7438,0.259365,3.94261,-6.04182,-1.82882e-14,-5.88403e-14,23.8145,33.1848,-31.1869,60.5967,-31.0213,-7.98241,14.6288,7.12502,17.9258,-14.5651,-1.82882e-14,-5.88403e-14,10.4594,10.3858,-2.40585,57.83,10.8727,-47.4524,12.3773,7.12502,-20.1421,41.3532,2.09539,-8.72511,3.99341,31.1895,-12.5824,-18.3943,40.5474,-16.7982,22.5272,-22.3332,40.6142,-22.7121,9.34809,0.515275
-1.88953,17.1965,-7.6055,-4.86453,-24.3338,355.072,2.47933,0.144553,9.87562,-2.93305,0.8559,7.38809,-4.45983,0.204857,2.15667,4.60867,5.19666,17.1889,-0.277929,7.75205,-10.8096,0.266723,3.98788,-6.05865,5.68524e-14,-2.70347e-14,23.9086,32.9156,-31.8089,60.046,-30.7066,-7.59166,14.7356,7.12502,18.3017,-14.4234,5.68524e-14,-2.70347e-14,10.3602,10.6562,-2.20409,58.0295,10.9016,-47.396,12.0202,7.12502,-20.088,41.0017,1.66508,-8.6472,4.06053,30.7371,-13.1137,-19.0643,39.7724,-16.8834,21.8614,-22.4381,41.1766,-23.1372,9.0705,1.09332
-1.866,17.1616,-7.5565,-5.03172,-23.4673,355.224,2.53546,0.178452,9.94725,-2.90752,0.914841,7.4566,-4.4642,0.234235,2.18618,4.07335,5.28824,17.2905,0.273323,7.81786,-11.2091,0.545154,4.02424,-6.17028,6.67916e-14,9.70069e-14,24.1134,32.9688,-31.8004,59.9364,-30.7679,-7.53122,14.5558,7.12502,18.3599,-14.5977,6.67916e-14,9.70069e-14,10.1143,10.7837,-1.98615,58.2832,10.9989,-47.4705,11.793,7.12502,-20.1595,40.767,1.13007,-8.60675,3.85313,30.4277,-13.6877,-19.3698,40.3894,-16.9485,21.0538,-22.8101,41.7135,-23.5464,9.14383,0.288074
-1.84641,17.1221,-7.5095,-5.33712,-22.5801,355.396,2.84548,0.147667,9.95524,-2.95332,0.935597,7.56298,-4.6929,0.239599,2.2957,3.82457,5.41482,17.2055,0.640922,7.96483,-11.4489,0.721186,4.10113,-6.21296,-3.97569e-15,8.5875e-14,24.3326,33.2646,-31.4559,59.943,-30.9497,-7.78026,14.7283,7.12502,18.1203,-14.4477,-3.97569e-15,8.5875e-14,9.70178,10.8312,-1.6773,58.5301,10.7464,-47.4999,11.2757,7.12502,-20.1878,40.2467,0.680888,-8.52125,3.68026,30.2627,-14.3281,-19.665,41.4312,-16.8502,20.3058,-23.152,42.1887,-23.9283,9.23488,-1.18759
-1.83007,17.0842,-7.46453,-5.63606,-21.6377,355.634,3.0929,0.106941,9.86848,-2.988,0.925996,7.60914,-4.87418,0.234296,2.39478,4.0141,5.47166,17.1389,0.490599,8.06554,-11.6048,0.664676,4.155,-6.25744,-2.38542e-15,9.54166e-15,24.4633,33.3505,-31.5247,59.6947,-30.8138,-7.86263,14.9788,7.12502,18.041,-14.2044,-2.38542e-15,9.54166e-15,9.42835,10.8851,-1.42465,58.6079,10.494,-47.6714,10.9023,7.12502,-20.3526,39.8558,0.161326,-8.53404,3.46542,30.1883,-14.4198,-20.4003,40.475,-16.7645,19.7589,-23.5546,42.6241,-24.3413,9.12337,-1.95313
-1.81289,17.0499,-7.41746,-5.92995,-20.7331,355.993,3.24821,0.15208,9.7117,-3.00161,1.00569,7.53479,-4.97486,0.276525,2.3963,3.97097,5.41154,17.3921,0.534408,7.99458,-11.9154,0.697212,4.12229,-6.39588,-4.85035e-14,-9.54166e-15,24.2489,33.326,-31.8325,59.6164,-30.6822,-7.724,14.8858,7.12502,18.1744,-14.2852,-4.85035e-14,-9.54166e-15,9.45343,10.7089,-1.38777,58.6011,10.7969,-48.3285,11.0799,7.12502,-20.984,39.9648,-0.442356,-8.76528,3.04506,30.1391,-14.188,-21.0528,39.2767,-16.6366,19.2986,-24.0825,43.0216,-24.8116,8.76303,-1.36057
-1.79533,17.0211,-7.37686,-6.0539,-19.7561,355.913,3.50773,0.169456,9.99327,-3.10693,1.10156,7.5282,-5.23212,0.305509,2.23205,3.93483,5.36243,17.5941,0.55246,7.93403,-12.0821,0.714289,4.09308,-6.48134,6.36111e-15,-1.90833e-14,23.882,33.4104,-32.1149,59.6495,-30.5524,-7.7558,14.7013,7.12502,18.1438,-14.4725,6.36111e-15,-1.90833e-14,9.50643,10.4091,-1.40407,58.6625,11.1148,-48.8381,11.1377,7.12502,-21.4735,39.9675,-0.988125,-8.99708,3.13187,30.0715,-14.6657,-21.2862,39.7329,-16.5499,18.7177,-24.1514,43.3924,-25.39,8.08684,0.0993723
-1.77894,16.9951,-7.34381,-6.15758,-18.6885,355.785,3.74685,0.127563,10.2829,-3.22243,1.12045,7.552,-5.49241,0.295717,2.10223,4.0172,5.39299,17.6273,0.476516,7.98659,-12.0692,0.687336,4.12018,-6.48482,1.51076e-14,2.8625e-14,23.7781,33.4785,-32.2858,59.5036,-30.6119,-7.93121,14.0063,7.12502,17.975,-15.1831,1.51076e-14,2.8625e-14,9.57034,10.2912,-1.34935,58.6446,11.0017,-48.5569,10.8341,7.12502,-21.2034,39.6944,-1.45242,-9.20727,3.30761,29.9434,-15.7818,-21.0816,41.1678,-16.5209,18.1084,-24.1898,43.7277,-25.8545,7.59398,0.329159
-1.76366,16.9695,-7.30467,-6.28726,-17.7552,355.939,3.80519,0.157761,10.2808,-3.25324,1.17696,7.53667,-5.55686,0.322255,2.08321,3.56738,5.43043,17.6479,0.762972,7.97709,-12.082,0.844495,4.10814,-6.47203,-1.86858e-14,3.81667e-14,23.8121,33.4805,-32.1909,59.4288,-30.8415,-8.48016,12.7364,7.12502,17.4468,-16.5007,-1.86858e-14,3.81667e-14,9.68381,10.2731,-1.28594,58.5487,10.8771,-48.0544,10.6818,7.12502,-20.7206,39.5956,-2.0254,-9.27839,3.22521,29.7539,-16.3237,-21.0904,41.9578,-16.5012,17.6226,-24.5462,44.0321,-26.2676,7.38296,-0.432552
-1.74944,16.9548,-7.26129,-6.3236,-16.9092,355.852,3.7555,0.217847,10.4575,-3.16119,1.25311,7.58964,-5.42659,0.361046,2.03457,3.8097,5.52802,17.1683,-0.0906225,8.07924,-11.5932,0.530321,4.14371,-6.26061,-3.85642e-14,-7.31528e-14,23.7476,33.3526,-31.944,59.6913,-30.8734,-8.80862,12.6642,7.12502,17.1307,-16.6006,-3.85642e-14,-7.31528e-14,9.67531,10.2446,-1.35353,58.5954,10.8161,-48.2098,11.5177,7.12502,-20.87,40.4151,-2.65523,-9.0832,3.46529,29.5604,-16.5309,-21.4708,42.4887,-16.4628,17.2343,-24.6202,44.2941,-26.7075,7.22163,-1.50828
-1.73788,16.9426,-7.22386,-6.45326,-15.9619,355.586,3.79745,0.214528,10.6598,-2.98646,1.25567,7.75649,-5.26659,0.367909,2.09806,3.67267,5.65141,17.0176,-0.483661,8.19483,-11.3957,0.439484,4.18713,-6.17301,-1.39149e-14,-5.40694e-14,23.8375,33.0916,-31.7848,59.7736,-30.7672,-8.08925,13.8627,7.12502,17.823,-15.3406,-1.39149e-14,-5.40694e-14,9.56172,10.2479,-1.45102,58.6727,10.7661,-48.6124,12.4792,7.12502,-21.2568,41.3335,-3.06685,-8.90778,3.85812,29.386,-17.1181,-21.6796,43.5179,-16.2555,16.8676,-24.4357,44.487,-26.9861,6.94305,-1.99382
