root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.82153,20.0155,3.27313,-173.295,-14.3073,173.615,18.2012,-1.43432,-2.34738,3.64029,-2.92373,-1.1106,-6.21621,-1.60415,0.844526,-13.7345,-0.384058,-6.35808,16.5438,-0.467567,5.71665,7.36126,-0.187978,2.86644,1.26228e-14,3.37934e-15,3.64688,0.203978,-71.5314,101.834,5.18772,-37.1629,-1.5118,7.12502,-10.2318,-31.243,1.26228e-14,3.37934e-15,40.1264,-2.22843,65.5888,81.7338,55.3983,-17.9214,45.8609,7.12502,8.34619,75.676,-10.7058,33.1104,11.8616,23.9622,14.6747,12.7269,12.4513,-60.7258,20.4277,-39.3762,85.8089,-25.337,-2.35574,0.834645
1.78231,20.0467,3.25656,-173.053,-14.0084,173.466,18.2852,-1.4536,-2.70926,3.6553,-3.03404,-1.16348,-6.22748,-1.65567,1.0211,-13.7099,-0.316979,-6.34163,16.3266,-0.362158,5.71352,7.27933,-0.131781,2.8703,-1.51076e-14,7.95139e-16,3.5369,0.44911,-71.4494,101.856,5.02473,-37.3143,-1.47623,7.12502,-10.3779,-31.2001,-1.51076e-14,7.95139e-16,39.8111,-2.16846,65.5721,82.7728,53.4967,-18.1306,47.0299,7.12502,8.1443,76.8529,-11.4359,33.0546,11.2932,24.2059,16.1859,12.2624,13.5084,-60.4364,20.395,-39.6296,85.2706,-25.602,-2.73819,2.92916
1.74718,20.0864,3.24341,-172.82,-13.6472,173.427,18.4399,-1.42076,-3.02683,3.63553,-3.06501,-1.17394,-6.31562,-1.66557,1.20352,-13.8132,-0.286038,-6.37603,16.3087,-0.304831,5.73165,7.28795,-0.101845,2.88837,-1.02871e-14,1.59028e-15,3.43304,0.612682,-71.3208,101.766,4.85011,-37.4287,-0.88081,7.12502,-10.4882,-30.5992,-1.02871e-14,1.59028e-15,39.4931,-2.20407,65.6269,83.808,51.746,-18.4516,48.1734,7.12502,7.83451,78.0083,-12.2319,32.9388,10.8226,24.4504,17.7386,11.9825,13.6611,-60.242,20.3462,-39.76,84.7476,-25.7859,-2.89335,4.0724
1.71425,20.132,3.22682,-172.739,-13.334,173.631,18.6326,-1.38417,-3.09077,3.64531,-3.04303,-1.15192,-6.40495,-1.65479,1.26617,-13.7597,-0.314023,-6.37994,16.208,-0.344121,5.75491,7.24845,-0.117802,2.89095,1.65488e-14,-9.93923e-16,3.17032,0.665408,-71.171,101.747,4.67339,-37.3335,-0.648171,7.12502,-10.3964,-30.3711,1.65488e-14,-9.93923e-16,39.1452,-2.3506,65.725,84.9201,50.3903,-18.8946,49.0807,7.12502,7.40692,78.9311,-12.8844,32.9283,10.7527,24.7627,19.2166,11.8556,13.6246,-60.0387,20.4418,-39.6394,84.2582,-25.9351,-2.74336,3.61291
1.67913,20.1877,3.21163,-172.599,-13.1121,173.715,18.8053,-1.39663,-3.26298,3.63597,-3.10753,-1.15987,-6.49692,-1.68322,1.37781,-13.7224,-0.29009,-6.42891,16.1457,-0.330058,5.9095,7.22047,-0.100313,2.95033,-1.54058e-14,6.36111e-15,2.83906,0.833475,-71.0445,101.727,4.4607,-37.116,-0.550817,7.12502,-10.1865,-30.2842,-1.54058e-14,6.36111e-15,38.7036,-2.40749,65.8894,85.9863,49.4964,-19.3613,49.7383,7.12502,6.95642,79.604,-13.5266,33.0945,10.5209,25.0216,20.6981,11.4704,15.0837,-59.756,20.4349,-39.6591,83.6435,-26.0653,-2.40334,2.69706
1.6469,20.2241,3.19866,-172.408,-12.8631,173.819,18.9043,-1.41416,-3.39248,3.62903,-3.16682,-1.17906,-6.5495,-1.71016,1.44902,-13.6513,-0.318562,-6.56071,16.0282,-0.37644,6.10792,7.17294,-0.112465,3.03087,3.89866e-14,2.15681e-14,2.56985,1.01705,-70.9444,101.665,4.26897,-37.0697,-0.14339,7.12502,-10.1419,-29.879,3.89866e-14,2.15681e-14,38.2999,-2.42484,66.1651,86.9931,48.9157,-19.6787,50.6117,7.12502,6.64995,80.4873,-14.2994,32.9842,10.2608,25.2897,22.4515,11.2671,16.6119,-59.6196,20.367,-39.6929,83.0715,-26.1334,-2.02904,2.04049
1.61317,20.272,3.1823,-172.231,-12.5721,173.675,19.0598,-1.38155,-3.80454,3.60798,-3.22616,-1.23228,-6.63457,-1.73219,1.64646,-13.5999,-0.358041,-6.72948,16.0138,-0.423103,6.23643,7.16262,-0.135093,3.0961,-3.62534e-14,4.42296e-15,2.28701,1.2321,-70.8232,101.555,4.16022,-37.393,0.0222125,7.12502,-10.4537,-29.6979,-3.62534e-14,4.42296e-15,37.8723,-2.44619,66.491,87.9314,48.4905,-19.7471,51.3859,7.12502,6.58398,81.2635,-14.989,32.7709,9.79791,25.6121,24.1414,11.4334,17.1909,-59.2697,20.3094,-39.9443,82.4102,-26.2084,-1.86501,2.37783
1.58058,20.3216,3.16415,-172.077,-12.3128,173.791,19.0861,-1.40054,-3.97183,3.65399,-3.29309,-1.22234,-6.58605,-1.76692,1.76756,-13.7477,-0.371622,-6.80417,16.0603,-0.428711,6.3016,7.20418,-0.134075,3.13139,-2.26615e-14,-9.88954e-15,2.10329,1.41482,-70.8214,101.441,4.0508,-37.8264,-0.0636278,7.12502,-10.8718,-29.7622,-2.26615e-14,-9.88954e-15,37.5283,-2.36863,66.8256,88.8233,47.9967,-19.9436,51.7688,7.12502,6.39428,81.6523,-15.7466,32.6721,9.62858,26.0592,25.6239,11.2155,16.822,-59.0398,20.3238,-39.9129,81.8567,-26.2766,-1.90882,3.14938
1.55117,20.3702,3.15054,-171.928,-12.0396,174.038,19.2343,-1.39047,-4.02911,3.59183,-3.29878,-1.22279,-6.72929,-1.76272,1.80927,-13.7597,-0.414734,-6.79376,16.204,-0.534498,6.45307,7.26023,-0.17531,3.17122,1.62134e-14,-1.61016e-14,1.63325,1.56884,-70.8576,101.251,3.9533,-38.4275,0.316914,7.12502,-11.4515,-29.3503,1.62134e-14,-1.61016e-14,37.0947,-2.47403,67.0874,89.6989,47.49,-20.1697,52.2425,7.12502,6.17598,82.1325,-16.5657,32.5396,9.60669,26.516,27.026,10.9183,12.4697,-58.9312,20.3991,-39.762,81.3632,-26.3518,-1.91225,3.62992
1.5209,20.4219,3.13697,-171.899,-11.796,174.346,19.5238,-1.35927,-3.92979,3.47562,-3.25284,-1.25607,-7.02023,-1.73071,1.72269,-13.5833,-0.466734,-6.79347,16.367,-0.684289,6.66526,7.29266,-0.239116,3.22715,2.34317e-14,-2.33572e-15,0.929706,1.67792,-70.8691,101.045,3.95682,-38.8537,0.645222,7.12502,-11.8625,-28.9988,2.34317e-14,-2.33572e-15,36.5595,-2.81419,67.3476,90.538,46.8654,-20.4621,52.6409,7.12502,5.8937,82.5389,-17.2224,32.0817,9.79508,27.0167,28.2744,11.18,14.4785,-58.6784,20.4935,-39.5166,80.84,-26.5148,-1.87866,4.46509
1.48805,20.4747,3.11856,-171.784,-11.5418,174.536,19.5896,-1.33331,-3.97034,3.42509,-3.23125,-1.27766,-7.11067,-1.71532,1.72135,-13.5072,-0.459774,-6.74922,16.4969,-0.714742,6.70497,7.32333,-0.253927,3.23102,2.00276e-14,-6.06293e-15,0.640132,1.82313,-70.8611,100.715,3.9848,-39.383,0.572243,7.12502,-12.3729,-29.0416,2.00276e-14,-6.06293e-15,36.1131,-3.02586,67.6367,91.336,46.2473,-20.5963,52.8309,7.12502,5.76408,82.7325,-17.9165,31.5003,9.87779,27.6941,29.1896,11.1122,15.8028,-58.4536,20.6,-39.4888,80.2443,-26.6242,-1.41995,3.87874
1.45641,20.53,3.10304,-171.814,-11.3219,174.483,19.8478,-1.30979,-4.26196,3.45945,-3.29766,-1.34641,-7.19725,-1.74659,1.83994,-13.4825,-0.468586,-6.69608,16.6092,-0.734085,6.609,7.35659,-0.27232,3.18972,3.12589e-14,7.55382e-15,0.74365,1.99407,-70.8549,100.219,3.86345,-39.8298,0.578337,7.12502,-12.8037,-29.009,3.12589e-14,7.55382e-15,35.6751,-3.14777,67.9615,92.0784,45.4732,-20.6004,52.9063,7.12502,5.76015,82.808,-18.3804,30.9213,9.88365,28.5491,29.8026,10.2678,17.1529,-57.9244,20.7065,-39.6693,79.5417,-26.6311,-0.656184,2.10326
1.42554,20.5794,3.08892,-171.685,-11.0854,174.395,19.9585,-1.29213,-4.56387,3.43977,-3.35776,-1.41113,-7.26237,-1.7698,1.96161,-13.6117,-0.518535,-6.87051,16.8957,-0.796922,6.68579,7.47799,-0.310724,3.24321,-3.00165e-14,-2.5842e-15,0.894299,2.12321,-70.7597,99.6274,3.65054,-39.951,0.951455,7.12502,-12.9206,-28.6285,-3.00165e-14,-2.5842e-15,35.1388,-3.24219,68.3577,92.8328,44.7336,-20.4096,53.079,7.12502,5.94433,82.9756,-19.079,30.0864,9.80586,29.5396,30.088,9.85288,16.5153,-57.5433,20.7421,-39.9221,78.8143,-26.6437,-0.200857,1.52305
1.39609,20.6277,3.07381,-171.608,-10.8091,174.562,20.0524,-1.2791,-4.68709,3.40512,-3.37121,-1.38364,-7.34098,-1.7699,2.06942,-13.6599,-0.514771,-6.94255,17.1341,-0.779407,6.60573,7.56323,-0.319533,3.23425,-1.51076e-14,2.78299e-14,0.989096,2.35444,-70.7206,99.0141,3.56452,-40.2175,1.25416,7.12502,-13.1775,-28.3094,-1.51076e-14,2.78299e-14,34.5095,-3.31996,68.8296,93.534,44.0579,-20.3609,53.061,7.12502,5.99139,82.9562,-19.7746,29.3711,10.0299,30.6294,29.9476,9.40913,14.9511,-57.2222,20.8501,-39.879,78.1301,-26.6648,-0.012487,2.02402
1.36578,20.674,3.06129,-171.538,-10.5392,174.782,20.1155,-1.29782,-4.75507,3.38948,-3.41136,-1.34003,-7.38261,-1.78559,2.16829,-13.6211,-0.43253,-6.87304,17.1582,-0.632571,6.33727,7.55314,-0.270858,3.14823,2.5345e-14,2.62396e-14,1.11268,2.61404,-70.8047,98.4464,3.70877,-40.662,1.15603,7.12502,-13.6059,-28.3793,2.5345e-14,2.62396e-14,33.9475,-3.28167,69.2606,94.1742,43.6154,-20.5403,53.2167,7.12502,5.81816,83.1168,-20.469,28.5846,10.3311,31.8089,29.3992,8.09696,14.3605,-56.9825,20.9517,-39.8096,77.4923,-26.6669,0.301555,2.21038
1.33645,20.7272,3.05105,-171.512,-10.1726,174.959,20.1404,-1.24546,-4.89115,3.43135,-3.38036,-1.33276,-7.3445,-1.77297,2.24552,-13.5663,-0.438819,-6.93406,17.1099,-0.617929,6.28422,7.52677,-0.272742,3.14112,7.05686e-15,-7.55382e-15,0.920829,2.71379,-70.9519,98.1139,3.91653,-41.0197,1.26207,7.12502,-13.9506,-28.2499,7.05686e-15,-7.55382e-15,33.5373,-3.32558,69.6398,94.7127,43.1492,-20.6124,53.609,7.12502,5.74858,83.511,-21.0624,27.6389,10.6468,33.0204,28.241,6.38925,13.2708,-56.6993,21.1696,-39.7677,76.8511,-26.6378,0.539765,2.49175
1.30181,20.787,3.04269,-171.485,-9.83679,175.052,20.1767,-1.20834,-4.99485,3.47683,-3.37154,-1.39029,-7.3133,-1.77361,2.24077,-13.3893,-0.466844,-7.06509,16.9899,-0.656995,6.39145,7.45927,-0.29206,3.19157,-4.23411e-14,8.34896e-15,0.394673,2.72168,-71.1591,98.0211,4.05256,-41.2191,1.59463,7.12502,-14.1427,-27.904,-4.23411e-14,8.34896e-15,33.1547,-3.43559,69.9506,95.2273,42.6164,-20.6097,53.657,7.12502,5.75115,83.559,-21.5809,26.539,10.9061,34.2856,26.4675,4.81058,10.1769,-56.3372,21.3143,-39.8218,76.181,-26.6082,0.984022,2.03968
1.26863,20.8462,3.03176,-171.476,-9.50974,175.109,20.2637,-1.1708,-5.1283,3.51342,-3.37144,-1.43386,-7.31578,-1.77648,2.27265,-13.2679,-0.474251,-7.18203,16.8829,-0.64687,6.40557,7.40246,-0.293735,3.21434,1.05356e-14,5.56597e-15,0.111682,2.86862,-71.2392,97.7156,4.08226,-41.3588,1.75063,7.12502,-14.2774,-27.7386,1.05356e-14,5.56597e-15,32.6221,-3.54003,70.3696,95.8154,42.0263,-20.5792,53.4257,7.12502,5.7806,83.3268,-22.092,25.493,11.1225,35.6324,24.2885,3.13423,6.12495,-55.9195,21.3439,-39.8409,75.5153,-26.6113,1.3407,2.24465
1.23676,20.903,3.01934,-171.404,-9.17219,175.042,20.2708,-1.11546,-5.37121,3.52723,-3.36666,-1.50457,-7.29631,-1.77409,2.3326,-13.2376,-0.509584,-7.29762,16.8946,-0.670304,6.38203,7.40305,-0.315547,3.22343,-4.96962e-15,-1.63003e-14,-0.00584621,3.0754,-71.2777,97.2481,4.14014,-41.4114,2.1961,7.12502,-14.3281,-27.2895,-4.96962e-15,-1.63003e-14,32.0286,-3.64073,70.8158,96.4229,41.5164,-20.6219,53.1011,7.12502,5.73941,83.0034,-22.7017,24.3763,11.1909,37.0945,22.4827,1.74591,4.77749,-55.5572,21.4719,-40.0469,74.8359,-26.5671,1.51677,2.80245
1.20522,20.9597,3.01025,-171.383,-8.94013,175.079,20.419,-1.14389,-5.43787,3.49655,-3.44294,-1.58463,-7.40541,-1.80804,2.31115,-13.1662,-0.467385,-7.29035,16.9067,-0.619038,6.35724,7.39037,-0.295782,3.21864,-2.40529e-14,-2.54444e-14,-0.20781,3.32286,-71.44,96.8081,4.24113,-41.6299,2.49043,7.12502,-14.5385,-26.9801,-2.40529e-14,-2.54444e-14,31.3533,-3.71367,71.1456,96.9421,40.9836,-20.6067,52.7601,7.12502,5.75404,82.662,-23.3163,23.1672,11.3964,38.6433,20.6581,0.741511,5.58243,-55.1593,21.525,-40.0843,74.1938,-26.4456,1.74364,3.01174
1.17205,21.0197,3.00311,-171.281,-8.59137,175.069,20.4425,-1.11237,-5.62723,3.4908,-3.45308,-1.61561,-7.41507,-1.81057,2.38857,-13.1879,-0.415971,-7.33879,16.8762,-0.529717,6.34286,7.37774,-0.25596,3.2306,-3.71727e-14,-2.14687e-14,-0.173627,3.67123,-71.3859,96.1658,4.14941,-42.0547,2.50081,7.12502,-14.9479,-26.9398,-3.71727e-14,-2.14687e-14,30.7747,-3.66096,71.6606,97.539,40.3577,-20.4881,52.8857,7.12502,5.86857,82.7844,-24.1268,21.9991,11.4716,40.2621,18.7585,0.228286,7.07608,-54.8545,21.5978,-40.2078,73.5459,-26.3049,2.02011,2.97231
1.13917,21.0729,2.99596,-171.19,-8.03643,175.155,20.4282,-1.02369,-5.71809,3.50228,-3.36894,-1.6788,-7.40062,-1.77284,2.34963,-13.3482,-0.37115,-7.22248,16.9611,-0.437507,6.1098,7.42726,-0.223293,3.14553,2.52457e-14,1.03368e-14,-0.101196,4.00083,-71.4181,95.4184,4.30302,-42.5874,2.43598,7.12502,-15.461,-26.9657,2.52457e-14,1.03368e-14,30.2803,-3.64382,71.9918,98.2079,39.7778,-20.3075,53.1829,7.12502,6.04297,83.0768,-24.9514,21.0503,11.6019,41.9049,16.7483,0.305667,7.09237,-54.6996,21.8243,-40.2558,72.9585,-26.0932,2.24092,2.7352
1.1,21.1305,2.98807,-171.231,-7.42838,175.082,20.6907,-0.957017,-5.75377,3.4119,-3.34405,-1.90302,-7.65534,-1.75616,2.1357,-13.3206,-0.321884,-7.17448,17.1063,-0.389108,6.05896,7.46598,-0.207996,3.12718,5.76476e-15,-2.26615e-14,-0.392884,4.31742,-71.7075,94.8991,4.4743,-42.5926,2.49297,7.12502,-15.466,-26.9083,5.76476e-15,-2.26615e-14,29.5557,-3.71983,72.1287,98.7288,39.2282,-20.0584,53.29,7.12502,6.28341,83.1768,-25.6002,20.1953,11.5621,43.5446,14.7963,0.63293,6.39867,-54.317,22.1165,-40.4211,72.3204,-25.9385,2.39532,2.90667
1.06152,21.1969,2.97366,-171.125,-6.74672,175.092,20.4156,-0.793434,-6.01727,3.44303,-3.1717,-1.92934,-7.47443,-1.67653,2.19922,-13.215,-0.297656,-7.24548,17.0265,-0.324652,5.96203,7.41695,-0.190792,3.11125,-2.66371e-14,9.14409e-15,-0.413578,4.49827,-71.7685,94.4222,4.4985,-42.5488,2.52879,7.12502,-15.4238,-26.8758,-2.66371e-14,9.14409e-15,29.0827,-3.70788,72.6079,99.0443,38.6176,-19.8622,53.1296,7.12502,6.47281,83.0106,-26.5119,19.4767,11.5219,45.1504,13.2039,0.789313,6.50261,-54.1164,22.5114,-40.6125,71.6787,-25.7295,2.90258,1.71469
1.02273,21.2618,2.95974,-171.153,-6.02299,175.134,20.3692,-0.619577,-6.16723,3.4832,-2.99483,-2.02396,-7.41781,-1.59845,2.13438,-13.1563,-0.28051,-7.15439,16.9087,-0.298068,5.87021,7.36639,-0.178418,3.06606,2.20651e-14,3.65764e-14,-0.457125,4.72317,-71.8792,93.9683,4.43625,-42.9013,2.60373,7.12502,-15.7633,-26.7744,2.20651e-14,3.65764e-14,28.589,-3.66648,72.9519,99.3878,38.1385,-19.7894,53.1342,7.12502,6.54313,83.0131,-27.3035,18.921,11.5351,46.7739,11.8338,0.762888,6.20341,-53.7613,22.9857,-40.7083,71.0295,-25.4697,3.35354,0.217419
0.995364,21.322,2.95572,-171.447,-4.12809,175.259,20.6692,0.0587227,-6.76944,3.48168,-2.3051,-2.1051,-7.61447,-1.26085,2.22027,-12.9846,-0.237993,-7.15932,16.7784,-0.219826,5.74152,7.28849,-0.153309,3.02871,-1.37161e-14,2.62396e-14,-0.588524,5.03333,-71.9048,93.5734,4.29872,-43.105,2.49027,7.12502,-15.9594,-26.8722,-1.37161e-14,2.62396e-14,27.9345,-3.65366,73.3772,99.7,37.5509,-19.72,52.8746,7.12502,6.61015,82.7514,-28.2096,19.3477,11.4579,48.443,11.0248,1.08054,4.73433,-53.4381,24.5137,-40.8133,70.4307,-25.3738,3.45842,0.0283211
0.952035,21.3797,2.94907,-171.297,-3.80794,175.182,20.6112,0.018151,-6.68704,3.40431,-2.35055,-2.25802,-7.67504,-1.2819,2.01911,-12.9434,-0.160805,-7.04347,16.9176,-0.132384,5.61265,7.32046,-0.122187,2.97677,1.09332e-14,-1.70955e-14,-0.817993,5.26275,-72.1457,93.0759,4.52576,-43.3925,2.63172,7.12502,-16.2363,-26.7084,1.09332e-14,-1.70955e-14,27.1388,-3.69305,73.7302,100.057,36.9084,-19.4596,52.275,7.12502,6.86154,82.1438,-29.1832,18.5171,11.3202,50.2104,10.139,1.54962,2.17232,-53.1505,24.326,-40.9318,69.7927,-25.1343,3.57583,0.37673
0.915737,21.4339,2.94845,-171.161,-3.43021,175.38,20.6041,-0.00276384,-6.51465,3.32013,-2.3337,-2.27104,-7.77168,-1.26864,1.90382,-12.9073,-0.0788036,-7.06402,17.0154,-0.0460507,5.69188,7.33934,-0.0803856,3.01575,-2.84262e-14,-2.70347e-14,-0.961644,5.59961,-72.3218,92.5771,4.81593,-43.7829,2.38831,7.12502,-16.6122,-26.9207,-2.84262e-14,-2.70347e-14,26.3867,-3.64268,74.1756,100.399,36.3036,-19.3111,51.7663,7.12502,7.00483,81.6304,-30.1511,17.864,11.4641,52.0271,9.37498,2.11118,1.93905,-53.007,24.2155,-40.7563,69.1937,-24.8287,3.66249,0.328414
0.879111,21.4956,2.94794,-171.219,-3.08907,175.206,20.6819,0.0525321,-6.72832,3.40516,-2.34038,-2.32758,-7.71514,-1.28075,1.96687,-12.971,-0.0926576,-7.29024,17.0493,-0.0620808,5.93419,7.36176,-0.0806215,3.13324,2.5842e-14,2.94201e-14,-0.970033,5.80803,-72.4452,92.1749,4.97239,-43.8341,2.26813,7.12502,-16.6615,-27.0368,2.5842e-14,2.94201e-14,25.9229,-3.52725,74.6564,100.622,35.8489,-19.22,51.5217,7.12502,7.09279,81.3828,-30.8941,17.1424,11.2516,53.8386,8.81603,2.53829,3.01924,-52.5327,24.1262,-40.9295,68.4583,-24.4229,3.97896,-0.496696
0.83732,21.573,2.94775,-171.408,-2.86849,174.832,20.9537,0.0595498,-6.93794,3.52072,-2.4544,-2.49296,-7.72649,-1.35152,1.94353,-13.2416,-0.509137,-7.32242,17.3446,0.0651987,5.93738,7.50826,0.241422,3.19478,4.37326e-15,-1.98785e-14,-0.950353,6.02445,-72.6116,91.7392,4.9406,-43.8034,2.12055,7.12502,-16.6319,-27.1868,4.37326e-15,-1.98785e-14,25.4137,-3.47899,75.0327,100.886,35.3205,-19.1548,51.0624,7.12502,7.15569,80.9215,-31.493,16.2874,10.8351,55.5695,8.48176,2.81775,2.90496,-51.6063,23.7927,-41.1052,67.6552,-24.1781,3.83555,1.06767
0.793665,21.6566,2.94227,-171.626,-2.49548,174.643,21.2481,0.0945046,-7.05535,3.57586,-2.50557,-2.62696,-7.82262,-1.38579,1.88686,-13.0945,-0.401317,-6.99117,17.1752,0.221862,5.44514,7.41803,0.288215,2.98631,3.45885e-14,3.02153e-14,-0.895189,6.26444,-72.8617,91.1206,4.91789,-43.7775,2.39038,7.12502,-16.607,-26.9191,3.45885e-14,3.02153e-14,24.8204,-3.42207,75.3145,101.123,34.7593,-19.106,50.5031,7.12502,7.20287,80.3605,-32.0763,15.5638,10.5868,57.2528,8.14746,3.04893,1.79176,-50.676,23.6628,-41.102,66.807,-23.7885,3.78572,1.65866
0.746789,21.737,2.93494,-171.869,-2.05911,174.519,21.5317,0.171349,-7.06074,3.59631,-2.46919,-2.74539,-7.96118,-1.37549,1.76001,-12.6441,-0.32111,-6.7029,16.8037,0.320257,5.01946,7.21327,0.309928,2.79603,1.23246e-14,0,-0.974159,6.45895,-72.9863,90.5481,4.71316,-43.5639,2.79936,7.12502,-16.4013,-26.5272,1.23246e-14,0,24.0983,-3.43304,75.6731,101.368,34.228,-18.9688,50.0811,7.12502,7.3353,79.934,-32.6038,14.8276,10.3887,58.9128,7.83621,3.21997,0.907436,-49.7358,23.6192,-41.0241,65.9844,-23.4616,3.60453,2.83293
0.701382,21.8,2.94214,-171.744,-0.987517,174.644,21.4352,0.442857,-7.08228,3.49303,-2.11706,-2.81644,-8.05259,-1.20044,1.59706,-12.6255,-0.352967,-6.52117,17.1301,0.295708,4.80622,7.31933,0.295901,2.69982,-7.55382e-15,2.78299e-14,-1.08746,6.65593,-73.0193,90.116,4.35141,-43.511,3.31255,7.12502,-16.3504,-26.0182,-7.55382e-15,2.78299e-14,23.4252,-3.4556,76.0681,101.55,33.605,-18.6863,49.6118,7.12502,7.60794,79.4549,-33.8677,14.5009,10.186,60.618,7.71924,3.451,-0.257378,-49.6787,24.0085,-41.0852,65.2998,-23.1485,3.65676,3.45041
0.662955,21.8647,2.94614,-171.773,-0.526137,174.709,21.4111,0.514104,-7.15828,3.57741,-2.042,-2.76198,-7.94783,-1.17285,1.67818,-13.1726,-0.415028,-6.50318,17.9816,0.276371,4.75288,7.69778,0.293975,2.69868,0,1.98785e-14,-0.955497,6.953,-73.0694,89.6387,4.30223,-43.8372,3.70858,7.12502,-16.6645,-25.5961,0,1.98785e-14,22.9667,-3.16889,76.5571,101.642,32.6775,-17.4891,48.3112,7.12502,8.76337,78.1092,-34.7027,13.9568,10.1346,62.3579,7.19644,3.24981,-0.50535,-49.3281,23.9716,-40.9777,64.6261,-22.6416,3.85741,3.26234
0.628374,21.9326,2.94278,-172.087,-0.905287,174.646,22.0916,0.208748,-6.88334,3.5159,-2.46629,-2.82552,-8.36091,-1.37205,1.58883,-13.2825,-0.371661,-6.45084,18.6117,0.351222,4.83558,7.9211,0.353392,2.74033,-3.18055e-15,9.54166e-15,-1.17751,7.41184,-73.3748,89.1587,4.3102,-43.9032,3.74649,7.12502,-16.728,-25.5528,-3.18055e-15,9.54166e-15,22.1157,-2.93494,76.7441,101.819,32.0362,-16.9046,47.7879,7.12502,9.3274,77.5615,-34.851,12.9361,10.1894,64.0516,6.31643,2.69622,-0.0328241,-48.3801,23.2764,-40.6616,63.9369,-22.0543,4.21904,2.21761
0.590289,21.9928,2.9472,-172.224,-0.679568,174.537,22.2925,0.211869,-6.98776,3.56366,-2.51513,-2.78167,-8.40563,-1.39733,1.71517,-13.233,-0.377453,-6.62789,18.703,0.385247,4.83831,7.94055,0.358951,2.77606,-1.98785e-14,-4.77083e-15,-0.998469,7.73187,-73.3603,88.584,4.31817,-43.6081,3.80873,7.12502,-16.4439,-25.5143,-1.98785e-14,-4.77083e-15,21.5305,-2.76716,77.1491,101.969,31.6058,-16.8412,47.5218,7.12502,9.38853,77.2927,-35.5165,12.1389,9.961,65.7571,5.55329,2.37896,0.0105133,-47.7717,22.913,-40.6353,63.2276,-21.4859,4.66844,0.514622
0.552207,22.0577,2.94536,-172.405,-0.18942,174.599,22.5492,0.296622,-6.93385,3.5331,-2.43097,-2.81044,-8.58641,-1.35615,1.63685,-13.0185,-0.353118,-6.56919,18.7548,0.417983,4.77971,7.91763,0.375948,2.74977,8.34896e-15,2.62396e-14,-1.02786,8.0268,-73.4443,88.0455,4.21242,-43.5666,3.95809,7.12502,-16.404,-25.3683,8.34896e-15,2.62396e-14,20.9101,-2.77183,77.3627,102.108,31.3944,-17.2524,47.6499,7.12502,8.99183,77.4382,-36.1535,11.6656,9.92187,67.3759,4.68827,2.00349,-0.684227,-47.1208,22.9033,-40.4277,62.5027,-21.102,4.77259,-0.0900627
0.513606,22.1309,2.9387,-172.552,0.393449,174.764,22.3213,-0.649139,-7.40911,3.73657,-1.9669,-2.77663,-8.16176,-0.397704,1.69159,-13.0699,-0.337445,-6.5819,18.629,0.447663,4.70393,7.88375,0.377586,2.7268,1.86858e-14,4.29375e-14,-0.595703,8.22711,-73.3938,87.4558,4.22476,-43.6348,4.10598,7.12502,-16.4696,-25.215,1.86858e-14,4.29375e-14,20.8471,-2.69692,77.7021,102.138,31.4355,-18.7213,48.5645,7.12502,7.57414,78.4088,-36.7945,11.341,10.0049,68.9617,3.65527,1.60448,-2.1543,-46.5336,23.0477,-40.1362,61.7687,-20.6646,4.79578,-0.131366
0.47235,22.2054,2.93561,-172.546,0.832648,174.723,22.2938,-0.589823,-7.49003,3.74931,-1.90531,-2.76991,-8.13431,-0.367979,1.72707,-13.0379,-0.315167,-6.63095,18.6824,0.480791,4.7566,7.89326,0.3961,2.757,2.66371e-14,4.13472e-14,-0.486776,8.42821,-73.4646,86.909,4.37037,-43.6976,4.56175,7.12502,-16.5301,-24.7541,2.66371e-14,4.13472e-14,20.0933,-2.60914,77.9399,102.203,31.0654,-18.795,47.7093,7.12502,7.50301,77.5562,-37.6102,10.7437,9.84112,70.5358,2.47019,1.27046,-3.92677,-46.0757,22.9803,-40.1247,61.0026,-20.2074,4.83099,0.349975
0.431974,22.2729,2.93747,-172.435,1.2209,174.702,22.208,-0.549616,-7.5374,3.72562,-1.86605,-2.7533,-8.11625,-0.352623,1.76051,-13.0676,-0.295072,-6.61294,18.7782,0.528148,4.67098,7.92819,0.4126,2.73261,2.38542e-15,-9.54166e-15,-0.328833,8.62068,-73.5232,86.3566,4.3975,-43.4316,4.77721,7.12502,-16.274,-24.5598,2.38542e-15,-9.54166e-15,19.3874,-2.54016,78.1712,102.282,30.6579,-18.8169,47.1764,7.12502,7.48184,77.0241,-38.5552,10.0489,9.68358,72.1091,1.48908,0.773387,-3.2032,-45.798,22.8267,-40.1804,60.2266,-19.6601,5.1033,-0.359
