root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.653198,18.8277,6.78219,-6.0245,34.4389,-9.99098,3.16259,5.6372,0.192743,-2.11282,7.40541,-4.69277,-3.30077,3.64683,-5.37712,-10.3094,-8.25646,-9.45682,-4.37106,-10.0105,19.7772,2.03265,-4.4931,7.03082,2.98177e-14,4.45278e-14,55.8144,-24.027,-42.9838,45.5014,32.869,-53.1478,8.26105,7.12502,-25.6073,-20.0373,2.98177e-14,4.45278e-14,-27.4848,9.96965,56.1252,18.3769,-0.298287,-18.1257,27.7785,7.12502,8.14899,57.6014,4.57548,1.85234,21.942,28.894,-6.39442,-32.6536,-1.14337,-12.641,-19.846,-6.55752,27.8325,-11.7447,-7.42963,-2.56759
0.675799,18.8243,6.78885,-6.13593,34.2825,-10.2197,3.08562,5.67513,0.317605,-2.16291,7.46341,-4.62885,-3.29693,3.67283,-5.37618,-10.3294,-8.29042,-9.57645,-4.28669,-10.0598,19.8884,2.08217,-4.51012,7.0794,-1.13804e-14,-2.54444e-14,54.802,-22.6967,-40.3893,45.9325,33.7414,-53.6435,8.19956,7.12502,-26.082,-20.0296,-1.13804e-14,-2.54444e-14,-27.6314,10.5859,55.9337,18.225,-0.696661,-18.118,27.9663,7.12502,8.15647,57.7889,4.37215,2.21582,22.0592,29.1384,-5.80667,-31.5168,-0.597694,-12.6907,-19.789,-6.42784,28.0971,-11.9459,-7.30501,-2.35807
0.697659,18.8188,6.79368,-6.12339,34.1317,-10.2128,3.01155,5.73108,0.232916,-2.19806,7.53467,-4.61188,-3.29843,3.71,-5.30909,-10.306,-8.2976,-9.67798,-4.29158,-10.0625,20.0084,2.09183,-4.50932,7.13504,3.08116e-15,-3.81667e-14,53.7294,-21.2772,-37.6494,46.4444,34.4288,-53.8386,9.01056,7.12502,-26.2688,-19.1909,3.08116e-15,-3.81667e-14,-27.7543,10.7968,55.9009,18.1711,-0.528855,-17.9895,27.928,7.12502,8.28046,57.7457,4.16618,2.48788,21.9332,29.4474,-5.44289,-30.6723,-0.981941,-12.712,-19.7774,-6.52406,28.3676,-12.1727,-7.17118,-2.25135
0.718692,18.8127,6.7956,-6.12339,34.0015,-10.1454,3.00175,5.78048,0.12843,-2.21837,7.5949,-4.61867,-3.32123,3.74167,-5.26204,-10.269,-8.26505,-9.54518,-4.34856,-10.0218,19.8913,2.04744,-4.49665,7.08157,9.46215e-14,-4.13472e-14,52.6435,-19.7567,-34.7927,46.9784,35.0463,-53.8295,9.34965,7.12502,-26.2601,-18.8531,9.46215e-14,-4.13472e-14,-27.8102,11.2995,55.7812,18.0464,-0.630574,-18.1077,27.9739,7.12502,8.16641,57.7961,4.01596,2.77504,21.751,29.8169,-5.1787,-30.1806,-1.65065,-12.6979,-19.7797,-6.68813,28.6452,-12.3794,-7.05004,-2.23754
0.736528,18.8034,6.79552,-6.23232,33.8555,-10.2129,3.02999,5.80483,0.0929096,-2.21961,7.62572,-4.56114,-3.34803,3.75734,-5.18798,-10.1753,-8.20209,-9.39059,-4.52214,-9.92619,19.7556,1.94976,-4.4645,7.02746,-8.2595e-14,-9.54166e-15,51.67,-18.1898,-31.8931,47.5386,35.8114,-54.0374,10.4635,7.12502,-26.4591,-17.7095,-8.2595e-14,-9.54166e-15,-27.9296,11.3998,55.8447,18.0994,-0.297216,-18.4302,28.2436,7.12502,7.85518,58.0776,3.90907,3.1641,21.7579,30.2453,-4.76411,-29.9934,-2.7545,-12.67,-19.8086,-6.71146,28.927,-12.5897,-6.94275,-2.15605
0.753439,18.7935,6.79421,-6.32212,33.7387,-10.2929,3.0533,5.80419,0.0770974,-2.22864,7.6241,-4.50215,-3.38061,3.75623,-5.12193,-10.1123,-8.16969,-9.5303,-4.61968,-9.85921,19.9284,1.92181,-4.43328,7.11534,-3.65018e-14,-9.54166e-15,50.8228,-16.641,-29.1323,48.1444,36.8559,-53.6429,11.936,7.12502,-26.0814,-16.2933,-3.65018e-14,-9.54166e-15,-28.1257,11.6899,55.8067,18.218,-0.16258,-18.4281,27.9711,7.12502,7.8572,57.8051,3.80336,3.41298,21.7519,30.6612,-4.21183,-29.8232,-4.65766,-12.6698,-19.848,-6.71257,29.1914,-12.7561,-6.86445,-1.87332
0.773752,18.7854,6.79551,-6.34041,33.6807,-10.2427,3.08974,5.80257,0.00409031,-2.26542,7.61624,-4.50248,-3.44941,3.75218,-5.08974,-10.0052,-8.14921,-9.60109,-4.71824,-9.81694,20.0122,1.87958,-4.41927,7.16268,-3.10601e-15,9.54166e-15,49.9848,-15.128,-26.5215,48.9022,38.1268,-52.3225,12.9634,7.12502,-24.8166,-15.4463,-3.10601e-15,9.54166e-15,-28.3172,11.9602,55.6978,18.3091,-0.310917,-18.2947,27.8313,7.12502,7.98591,57.6605,3.74496,3.52644,21.57,31.0185,-3.82036,-29.5691,-6.77781,-12.6603,-19.9239,-6.85769,29.4398,-12.8596,-6.78495,-1.59647
0.794244,18.7811,6.79963,-6.41867,33.6127,-10.2909,3.09816,5.78994,0.0116698,-2.28483,7.59905,-4.49246,-3.47613,3.7427,-5.0854,-10.004,-8.11899,-9.50024,-4.80011,-9.77101,19.9737,1.841,-4.4008,7.13916,4.09745e-14,-9.54166e-15,49.3227,-13.7219,-24.2345,49.6397,39.508,-51.8929,14.0621,7.12502,-24.4048,-14.4036,4.09745e-14,-9.54166e-15,-28.4608,11.7215,55.8112,18.5384,0.232032,-18.5142,28.1755,7.12502,7.77409,58.0126,3.72369,3.72714,21.5011,31.279,-3.3186,-29.1677,-7.5957,-12.6366,-19.9897,-6.91648,29.6737,-13.0124,-6.69968,-1.59661
0.81264,18.7759,6.8067,-6.56206,33.466,-10.404,3.06391,5.80038,0.0855811,-2.26754,7.61811,-4.47974,-3.42943,3.75161,-5.10762,-9.97798,-8.06433,-9.38709,-4.92655,-9.68794,20.0215,1.78592,-4.36527,7.14583,-5.50385e-14,3.18055e-14,48.8774,-12.5482,-22.3639,50.0742,41.1104,-52.4984,16.2839,7.12502,-24.9852,-12.1024,-5.50385e-14,3.18055e-14,-28.5345,11.3825,56.0086,18.7824,1.16848,-19.0858,28.3275,7.12502,7.22233,58.1843,3.75877,4.10182,21.5609,31.4644,-2.5083,-28.6825,-6.86639,-12.5405,-19.9843,-6.90461,29.8928,-13.1954,-6.60186,-1.57437
0.829202,18.7688,6.81396,-6.78535,33.2896,-10.625,3.04439,5.79194,0.22209,-2.24851,7.61557,-4.41719,-3.38961,3.74836,-5.11316,-9.94416,-7.9747,-9.2817,-5.00598,-9.56389,20.0576,1.73672,-4.3089,7.15312,-1.42752e-13,-3.81667e-14,48.5678,-11.4702,-20.7125,50.4943,42.5631,-53.3945,18.5049,7.12502,-25.8436,-9.75926,-1.42752e-13,-3.81667e-14,-28.7669,11.3077,56.0307,19.1346,1.46153,-19.2121,28.2394,7.12502,7.10043,58.1002,3.83469,4.44497,21.7133,31.5894,-1.96573,-28.4756,-7.19329,-12.3828,-19.9987,-6.79394,30.0845,-13.4256,-6.46693,-1.83304
0.846014,18.7609,6.81591,-6.91613,33.1719,-10.6592,3.09518,5.76666,0.256774,-2.24542,7.58235,-4.42165,-3.41272,3.73038,-5.14122,-9.86423,-7.91985,-9.32221,-5.07666,-9.4801,20.2182,1.70482,-4.27111,7.22207,2.90723e-15,4.13472e-14,48.3068,-10.4935,-19.3088,50.999,43.7802,-54.567,19.1043,7.12502,-26.966,-8.99137,2.90723e-15,4.13472e-14,-28.9993,11.04,56.0253,19.5341,1.47435,-18.7194,27.8901,7.12502,7.57602,57.7344,3.95496,4.66389,21.655,31.6668,-1.84187,-28.4065,-8.66902,-12.2371,-20.0945,-6.87997,30.2461,-13.5999,-6.30344,-1.97929
0.862953,18.7564,6.81663,-6.89409,33.1228,-10.5248,3.11493,5.73028,0.170438,-2.28385,7.52663,-4.48587,-3.47112,3.70268,-5.16383,-9.74775,-7.85471,-9.29775,-5.08514,-9.39985,20.2907,1.67543,-4.23763,7.25177,7.0494e-14,9.54166e-15,48.1338,-9.73933,-18.4487,51.3962,45.0582,-55.4491,19.2141,7.12502,-27.8096,-8.74821,7.0494e-14,9.54166e-15,-29.1988,10.4845,56.1133,19.9034,1.75623,-18.1676,27.6768,7.12502,8.10856,57.5012,4.03139,4.8553,21.4221,31.699,-1.61746,-28.0262,-8.23814,-12.1897,-20.2346,-7.10762,30.3773,-13.6749,-6.12439,-1.99723
0.881197,18.7557,6.82134,-6.96671,32.9759,-10.5062,3.05464,5.72233,0.151465,-2.27817,7.51643,-4.48647,-3.43452,3.69886,-5.1459,-9.67627,-7.80451,-9.28422,-5.02807,-9.34706,20.3572,1.67636,-4.21308,7.27649,5.91695e-14,-1.27222e-14,48.1467,-9.25836,-18.0242,51.4997,46.5048,-55.9106,19.837,7.12502,-28.2508,-8.05309,5.91695e-14,-1.27222e-14,-29.4014,9.91258,56.3055,20.3096,2.36513,-18.0218,27.8897,7.12502,8.24926,57.7086,4.13084,5.15992,21.333,31.7028,-0.957142,-27.5118,-7.13992,-12.0355,-20.2898,-7.22845,30.4641,-13.799,-5.94532,-2.02016
0.895875,18.7563,6.82988,-7.18416,32.8036,-10.6674,2.97655,5.69419,0.17937,-2.23143,7.48459,-4.401,-3.35245,3.68474,-5.05816,-9.68868,-7.7568,-9.24774,-4.93801,-9.29933,20.352,1.69504,-4.18672,7.271,2.64725e-14,0,48.3634,-9.01525,-18.0065,51.3561,47.8207,-56.3099,20.0116,7.12502,-28.6323,-7.81474,2.64725e-14,0,-29.6372,9.60685,56.4289,20.7295,2.93088,-18.025,27.6418,7.12502,8.24617,57.4609,4.33035,5.51937,21.4875,31.6685,-0.344831,-27.248,-7.06442,-11.8075,-20.3161,-7.17274,30.5129,-13.9185,-5.80991,-2.05808
0.910326,18.7563,6.83776,-7.38007,32.7121,-10.8195,2.89025,5.64465,0.180502,-2.17967,7.42279,-4.33264,-3.26417,3.65636,-4.97118,-9.72844,-7.67909,-9.11901,-4.89966,-9.20708,20.2498,1.68539,-4.14108,7.22289,4.75717e-14,-6.36111e-15,48.6004,-8.98743,-18.3991,51.1804,48.4477,-56.6627,19.3396,7.12502,-28.9694,-8.42943,4.75717e-14,-6.36111e-15,-29.8181,9.16763,56.5748,21.1339,3.55561,-18.1329,27.3331,7.12502,8.14205,57.1562,4.5476,5.71758,21.6089,31.6023,0.0615021,-27.0801,-7.57976,-11.6041,-20.3656,-7.12147,30.5365,-14.0049,-5.75813,-1.93409
0.926213,18.7551,6.84521,-7.51417,32.5841,-10.8899,2.79944,5.60589,0.152154,-2.13996,7.37336,-4.28716,-3.18547,3.63437,-4.89294,-9.82642,-7.6409,-9.07769,-4.79653,-9.16943,20.2293,1.72224,-4.11445,7.20817,-8.7341e-14,2.8625e-14,48.9151,-9.10229,-19.1412,51.0598,48.0361,-56.4798,19.3277,7.12502,-28.7946,-8.4712,-8.7341e-14,2.8625e-14,-30.0309,8.54644,56.7523,21.5627,4.24538,-18.2876,27.2839,7.12502,7.99281,57.1128,4.73878,5.9871,21.6555,31.5528,0.362565,-26.9109,-7.96838,-11.3708,-20.3995,-7.1538,30.5248,-14.1224,-5.66699,-1.92032
0.942592,18.7556,6.85187,-7.60453,32.3937,-11.0033,2.65748,5.57477,0.176588,-2.14386,7.33654,-4.23038,-3.11706,3.61702,-4.82991,-9.948,-7.62959,-9.1074,-4.51765,-9.19102,20.2694,1.82999,-4.10809,7.21634,-1.95057e-14,2.54444e-14,49.3247,-9.34562,-20.2032,51.0057,46.8542,-55.6583,19.8364,7.12502,-28.0096,-8.09338,-1.95057e-14,2.54444e-14,-30.1934,8.56799,56.7382,21.7868,4.24996,-18.6265,27.4317,7.12502,7.66567,57.2728,4.82546,6.36027,21.7551,31.5228,0.577145,-26.8033,-8.72506,-11.1889,-20.3561,-7.10223,30.4776,-14.1952,-5.62834,-1.56877
0.956874,18.7573,6.85543,-7.60034,32.346,-10.8335,2.63368,5.56565,-0.0192519,-2.12608,7.31622,-4.25347,-3.10826,3.61123,-4.74209,-10.0324,-7.66138,-9.15414,-4.28259,-9.26484,20.273,1.92493,-4.1315,7.21294,3.10601e-14,6.36111e-15,49.6185,-9.80466,-21.4778,50.8287,45.6789,-54.8737,19.1002,7.12502,-27.2593,-8.94976,3.10601e-14,6.36111e-15,-30.1381,8.76211,56.7768,21.8105,3.90863,-18.6666,27.0686,7.12502,7.62698,56.911,4.96083,6.58885,21.5526,31.507,0.719736,-26.6506,-9.92063,-10.9802,-20.3823,-7.35279,30.4052,-14.1542,-5.58051,-1.22907
0.972218,18.7589,6.85765,-7.67702,32.3861,-10.7082,2.67237,5.55291,-0.155522,-2.09492,7.29267,-4.28213,-3.11273,3.60234,-4.69861,-10.0454,-7.70669,-9.1332,-4.17966,-9.34532,20.2215,1.96376,-4.16835,7.18383,-3.90363e-14,4.77083e-14,49.8826,-10.443,-22.954,50.5065,44.622,-54.0711,17.9231,7.12502,-26.4913,-10.245,-3.90363e-14,4.77083e-14,-30.033,8.90765,56.8201,21.8114,3.51486,-18.3897,26.2816,7.12502,7.89419,56.1143,5.16059,6.63065,21.3499,31.483,0.952535,-26.4505,-10.5996,-10.7257,-20.5145,-7.60359,30.302,-14.1433,-5.48799,-1.14368
0.987303,18.7621,6.85982,-7.80741,32.3586,-10.808,2.63565,5.53536,-0.0796809,-2.09672,7.27317,-4.29639,-3.08424,3.59146,-4.74976,-10.0951,-7.75159,-9.11916,-3.97615,-9.44073,20.2633,2.04686,-4.20486,7.18175,1.22998e-14,3.49861e-14,50.2001,-11.2299,-24.8086,50.2647,43.54,-53.25,17.5065,7.12502,-25.7052,-10.7777,1.22998e-14,3.49861e-14,-29.9421,8.79789,56.8623,21.8996,3.33503,-18.2212,26.1306,7.12502,8.05689,55.957,5.2803,6.62722,21.3533,31.4431,1.42573,-26.177,-11.3098,-10.5367,-20.567,-7.59852,30.1846,-14.1441,-5.46861,-1.24241
1.00174,18.768,6.86215,-7.84498,32.3386,-10.8359,2.51776,5.52166,-0.0929027,-2.09281,7.25685,-4.32056,-3.01379,3.58489,-4.75293,-10.1887,-7.79474,-9.24361,-3.6973,-9.53236,20.4152,2.17346,-4.23078,7.23639,1.38652e-14,0,50.6306,-12.1399,-26.8752,50.0394,42.3842,-52.8858,16.9456,7.12502,-25.3564,-11.3885,1.38652e-14,0,-29.8523,8.08141,57.159,22.1471,4.08098,-18.5189,26.3815,7.12502,7.7695,56.2188,5.36605,6.68601,21.3117,31.3516,1.86146,-25.9481,-11.7943,-10.4139,-20.6366,-7.6374,30.0865,-14.1248,-5.39761,-0.925219
1.01277,18.775,6.8648,-7.97272,32.2765,-11.0352,2.42243,5.492,-0.036552,-2.11318,7.22199,-4.26438,-2.9843,3.56688,-4.71507,-10.2416,-7.77968,-9.30813,-3.42077,-9.54966,20.4598,2.27099,-4.22545,7.25486,7.70291e-14,3.18055e-15,51.1762,-13.0343,-29.0496,49.7639,41.1024,-53.5634,15.593,7.12502,-26.0053,-12.6474,7.70291e-14,3.18055e-15,-29.7846,7.52849,57.3806,22.2867,4.84666,-18.7763,26.1672,7.12502,7.52111,56.0135,5.43286,6.8694,21.4843,31.2267,2.16678,-25.894,-11.6754,-10.3191,-20.6266,-7.47924,30.0208,-14.1012,-5.44571,-0.545866
1.02185,18.7795,6.86803,-8.21205,32.1987,-11.3782,2.39613,5.46506,0.16204,-2.12332,7.19588,-4.16854,-2.96992,3.55022,-4.72146,-10.2314,-7.78436,-9.37295,-3.32148,-9.56754,20.4614,2.30397,-4.23136,7.2637,-3.56818e-14,2.54444e-14,51.779,-13.9784,-31.3342,49.4571,39.828,-54.9892,14.4854,7.12502,-27.3698,-13.5471,-3.56818e-14,2.54444e-14,-29.6349,7.59428,57.4045,22.2717,4.73638,-18.5292,25.8687,7.12502,7.75955,55.7063,5.53602,7.08725,21.8117,31.1055,2.33741,-25.928,-11.1851,-10.1887,-20.596,-7.1914,29.9518,-14.1362,-5.46928,-0.899997
1.03287,18.7828,6.87098,-8.36754,32.196,-11.6051,2.35956,5.43884,0.321232,-2.13207,7.16837,-4.13636,-2.94531,3.53372,-4.77076,-10.1368,-7.80183,-9.36517,-3.39578,-9.58621,20.4419,2.26777,-4.24937,7.25798,6.21202e-15,-2.54444e-14,52.3825,-14.9437,-33.6103,49.1922,38.4866,-55.6244,13.8111,7.12502,-27.9772,-14.1239,6.21202e-15,-2.54444e-14,-29.3625,7.74179,57.3633,22.0976,4.27743,-18.1112,25.4367,7.12502,8.16305,55.2591,5.62776,7.11763,21.9709,30.9876,2.56268,-25.8207,-11.1545,-10.0907,-20.605,-7.02704,29.8898,-14.1632,-5.45517,-1.16999
1.04606,18.7858,6.87296,-8.39094,32.2173,-11.6401,2.2967,5.4265,0.362455,-2.15985,7.15348,-4.1707,-2.93069,3.52542,-4.82319,-10.09,-7.82382,-9.36923,-3.35736,-9.62652,20.461,2.27866,-4.27017,7.26185,1.03567e-13,-2.22639e-14,52.9438,-15.8534,-35.7602,48.9167,37.2204,-55.7596,12.338,7.12502,-28.1065,-15.5759,1.03567e-13,-2.22639e-14,-29.0607,7.93421,57.3076,21.8999,3.79241,-17.973,25.2175,7.12502,8.29642,55.0346,5.67064,7.04161,21.8902,30.8771,2.8534,-25.6407,-11.0482,-10.0197,-20.7003,-7.0495,29.8148,-14.1521,-5.42705,-0.798065
1.05939,18.79,6.87402,-8.4199,32.2667,-11.6351,2.23019,5.42723,0.364381,-2.14026,7.15606,-4.18749,-2.8705,3.52801,-4.83263,-10.0013,-7.91681,-9.40432,-3.4295,-9.74699,20.5094,2.2664,-4.33595,7.2754,-5.03422e-14,1.90833e-14,53.535,-16.7458,-37.7091,48.6411,36.181,-56.1864,9.28803,7.12502,-28.5143,-18.5582,-5.03422e-14,1.90833e-14,-28.6514,7.96961,57.4414,21.6813,3.59793,-18.0299,25.147,7.12502,8.24148,54.9662,5.73282,6.882,21.7571,30.7919,3.04196,-25.4605,-10.8678,-9.89455,-20.8568,-7.12111,29.6938,-14.1275,-5.38924,-0.462643
1.07124,18.7951,6.87563,-8.51055,32.2909,-11.6875,2.19108,5.44796,0.391218,-2.13428,7.1859,-4.17153,-2.83863,3.54314,-4.82682,-9.76114,-7.99764,-9.49061,-3.5742,-9.84483,20.6159,2.21174,-4.40045,7.32396,2.00872e-13,5.725e-14,54.0244,-17.5228,-39.3583,48.5393,35.0755,-56.1253,5.78514,7.12502,-28.456,-22.0709,2.00872e-13,5.725e-14,-28.3014,7.5455,57.7488,21.5806,3.65382,-18.1211,25.3438,7.12502,8.15344,55.1665,5.82797,6.69322,21.6829,30.718,3.26646,-25.1921,-10.8287,-9.69008,-20.9835,-7.14847,29.5156,-14.0882,-5.33303,-0.444911
1.08186,18.8024,6.87806,-8.50122,32.2669,-11.666,2.14372,5.4819,0.350278,-2.17216,7.22934,-4.18013,-2.85162,3.56509,-4.81205,-9.57242,-8.02627,-9.61113,-3.62308,-9.88019,20.73,2.18632,-4.42749,7.38398,3.57812e-15,-9.54166e-15,54.4312,-18.166,-40.6622,48.4554,34.0139,-55.6984,3.89317,7.12502,-28.0479,-24.0303,3.57812e-15,-9.54166e-15,-28.0266,6.87232,58.1035,21.6237,3.67495,-18.2194,25.9241,7.12502,8.05858,55.7505,5.83637,6.57478,21.5548,30.6419,3.56023,-24.9773,-10.5398,-9.54436,-20.986,-7.20675,29.3163,-14.021,-5.29033,-0.562655
1.09558,18.8082,6.88276,-8.49297,32.2248,-11.5792,2.10779,5.49779,0.281818,-2.19297,7.2477,-4.20256,-2.85706,3.57531,-4.7958,-9.45205,-8.00416,-9.65403,-3.66787,-9.84726,20.7806,2.15435,-4.41857,7.41488,4.97956e-14,-2.22639e-14,54.7423,-18.5321,-41.3753,48.1495,32.9184,-55.8483,3.14275,7.12502,-28.1912,-24.7572,4.97956e-14,-2.22639e-14,-27.7807,6.36298,58.3343,21.6461,3.76859,-18.1075,26.1745,7.12502,8.16662,55.9967,5.89206,6.53244,21.3888,30.575,3.82043,-24.8301,-10.3168,-9.3353,-20.9167,-7.35384,29.1205,-13.9623,-5.29674,-0.496136
1.10585,18.8142,6.88527,-8.49662,32.1956,-11.5429,2.11809,5.48684,0.227915,-2.25321,7.22893,-4.21393,-2.93196,3.56505,-4.78332,-9.31832,-7.96365,-9.5241,-3.66928,-9.8101,20.7081,2.11383,-4.41057,7.3772,8.49307e-14,0,54.8191,-18.5942,-41.4349,47.7969,32.0655,-56.313,1.7345,7.12502,-28.6353,-26.0914,8.49307e-14,0,-27.5679,6.10434,58.4101,21.5262,3.80204,-17.951,25.9965,7.12502,8.31764,55.8127,5.90204,6.55281,21.3031,30.5498,3.96533,-24.81,-10.2197,-9.16516,-20.9245,-7.43828,28.9508,-13.9627,-5.24317,-0.598132
1.11418,18.8186,6.88403,-8.49955,32.1656,-11.4857,2.1708,5.47433,0.169871,-2.30363,7.20736,-4.22089,-3.02178,3.55332,-4.76804,-9.18447,-7.93161,-9.36616,-3.71309,-9.77918,20.6115,2.0589,-4.40778,7.32713,9.34288e-14,-1.90833e-14,54.7559,-18.4963,-40.9471,47.5056,32.2522,-56.9071,-0.0937422,7.12502,-29.2027,-27.8225,9.34288e-14,-1.90833e-14,-27.3468,6.05282,58.4734,21.3999,3.67049,-18.1016,26.0218,7.12502,8.17229,55.8437,5.89286,6.60843,21.2037,30.5667,3.9637,-24.8929,-9.88018,-9.0066,-21.0025,-7.53995,28.8051,-13.9462,-5.18806,-0.432707
1.12349,18.821,6.87977,-8.46042,32.1133,-11.404,2.20091,5.46383,0.139327,-2.33033,7.19089,-4.21348,-3.07236,3.5446,-4.74869,-9.15884,-7.90217,-9.32665,-3.72656,-9.74012,20.5538,2.03865,-4.39204,7.30656,-8.51792e-14,2.22639e-14,54.5537,-18.1901,-39.7295,47.1807,32.916,-57.3334,0.768021,7.12502,-29.6097,-26.8892,-8.51792e-14,2.22639e-14,-27.1418,5.93051,58.639,21.3841,3.72414,-18.4861,26.5073,7.12502,7.80118,56.3434,5.83191,6.56738,21.0484,30.6166,4.08832,-24.8397,-10.2069,-8.90686,-21.0714,-7.6544,28.6889,-13.9018,-5.09764,-0.62559
1.13458,18.8253,6.87508,-8.38566,32.0519,-11.2499,2.24705,5.44806,0.0729424,-2.38594,7.16398,-4.25214,-3.16132,3.53033,-4.76098,-9.13438,-7.81813,-9.1879,-3.66295,-9.64673,20.4912,2.02724,-4.34728,7.27133,-7.74266e-14,-2.8625e-14,54.038,-17.5268,-37.7619,46.8148,33.5984,-57.6647,2.20359,7.12502,-29.926,-25.3971,-7.74266e-14,-2.8625e-14,-26.9425,6.03927,58.6475,21.2732,3.3512,-18.6229,26.55,7.12502,7.66916,56.391,5.7609,6.4949,20.7981,30.6741,4.24855,-24.7293,-10.8718,-8.80573,-21.117,-7.85538,28.5878,-13.855,-4.982,-0.717332
1.14598,18.8293,6.87029,-8.31623,31.9978,-11.1732,2.28016,5.41794,0.112193,-2.4586,7.12195,-4.29681,-3.24834,3.50601,-4.83645,-9.19578,-7.70353,-9.01408,-3.49026,-9.52712,20.4348,2.05654,-4.28058,7.23032,-1.02275e-13,6.36111e-15,53.3176,-16.6089,-35.1862,46.5912,34.6715,-58.0176,3.27343,7.12502,-30.2627,-24.266,-1.02275e-13,6.36111e-15,-26.7839,6.11738,58.6366,21.2447,3.00263,-18.3936,26.2203,7.12502,7.89049,56.053,5.66343,6.47386,20.6337,30.7085,4.37757,-24.6976,-11.4215,-8.76294,-21.0986,-7.95995,28.4991,-13.8251,-4.95123,-0.616015
1.16051,18.8328,6.86743,-8.2854,31.9177,-11.1622,2.24731,5.38072,0.225851,-2.48567,7.07718,-4.28723,-3.2491,3.4809,-4.88547,-9.2265,-7.58642,-8.93685,-3.45437,-9.37457,20.3668,2.04086,-4.20424,7.20761,-6.59965e-14,4.45278e-14,52.6158,-15.4983,-32.1462,46.4603,36.2767,-58.2859,6.44752,7.12502,-30.5186,-21.0446,-6.59965e-14,4.45278e-14,-26.7394,5.8615,58.7867,21.4383,3.22164,-18.3195,26.3146,7.12502,7.96198,56.1446,5.58582,6.48082,20.5242,30.7279,4.47476,-24.6453,-11.3326,-8.69615,-21.0628,-8.0063,28.4019,-13.814,-4.94311,-0.419063
1.17476,18.8342,6.86561,-8.33326,31.8507,-11.1873,2.22998,5.32605,0.350008,-2.46485,7.01082,-4.25461,-3.21243,3.44597,-4.91393,-9.19497,-7.47484,-8.73337,-3.59096,-9.21491,20.237,1.95391,-4.13625,7.14836,-5.2181e-14,1.59028e-14,51.9565,-14.3885,-29.1133,46.4671,38.7548,-57.7049,10.6715,7.12502,-29.9644,-16.9223,-5.2181e-14,1.59028e-14,-26.6191,5.73467,58.9376,21.5713,3.80627,-18.4809,26.4107,7.12502,7.80616,56.2466,5.59355,6.43328,20.4506,30.7383,4.51746,-24.5613,-11.0606,-8.56641,-21.0276,-8.03465,28.3029,-13.7622,-5.0182,0.136028
1.18533,18.8353,6.86512,-8.38445,31.7682,-11.14,2.26961,5.27592,0.365324,-2.44901,6.94434,-4.24428,-3.22329,3.41231,-4.91265,-9.18478,-7.37117,-8.4187,-3.66641,-9.08493,20.097,1.88683,-4.08024,7.06286,-7.02704e-14,3.18055e-14,51.3792,-13.4374,-26.5115,46.6735,42.088,-56.6045,14.8487,7.12502,-28.9138,-12.9299,-7.02704e-14,3.18055e-14,-26.541,5.25824,59.1826,21.7935,5.059,-18.6558,26.3556,7.12502,7.63738,56.1977,5.65302,6.46494,20.3635,30.7595,4.47159,-24.5572,-10.8652,-8.3649,-21.0207,-8.14811,28.185,-13.7217,-4.97416,0.161204
1.1936,18.8384,6.86503,-8.35698,31.6271,-11.1075,2.24161,5.2419,0.374259,-2.46671,6.89988,-4.2094,-3.2328,3.38974,-4.8782,-9.23779,-7.31812,-8.31959,-3.61029,-9.02678,20.0773,1.8974,-4.04758,7.04244,-8.5875e-14,-3.18055e-14,50.9532,-12.6546,-24.3221,46.9425,45.6648,-56.8573,17.1799,7.12502,-29.1552,-10.5571,-8.5875e-14,-3.18055e-14,-26.4797,5.02928,59.3836,21.9744,5.74877,-18.5362,26.1554,7.12502,7.75283,55.9932,5.57696,6.54806,20.3038,30.8121,4.66338,-24.5026,-10.956,-8.23913,-20.9014,-8.19815,28.0441,-13.6865,-4.93091,0.0580701
1.20196,18.8439,6.86354,-8.28687,31.5332,-11.0189,2.21654,5.19991,0.349889,-2.47338,6.84311,-4.20616,-3.23356,3.36191,-4.85731,-9.25895,-7.27113,-8.25199,-3.65443,-8.96023,20.1092,1.87767,-4.01498,7.04674,-9.72057e-14,3.18055e-15,50.6353,-12.039,-22.6777,47.2375,49.006,-58.2854,17.5993,7.12502,-30.5181,-9.89286,-9.72057e-14,3.18055e-15,-26.3543,5.29819,59.374,21.9912,5.43768,-18.4116,25.6982,7.12502,7.87311,55.5316,5.46083,6.64827,20.185,30.9035,4.80855,-24.4692,-10.886,-8.1553,-20.7905,-8.29502,27.8877,-13.5846,-4.94114,-0.00379648
