root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.542,17.5717,-0.540324,360.18,-74.6698,-355.742,7.48675,3.53793,-1.9725,5.45358,4.434,2.57039,1.09949,2.06754,3.46144,-4.92214,9.60318,-3.65543,34.8489,12.918,1.7579,11.8734,5.21922,2.61167,2.42517e-14,-1.43125e-14,-24.908,-4.36974,-77.302,61.5603,10.4043,-16.8836,2.4336,7.12502,9.34769,-27.3391,2.42517e-14,-1.43125e-14,-31.1779,16.3624,86.4035,31.9312,-6.29163,-15.8687,28.8051,7.12502,10.3269,58.5316,-26.8436,11.3385,4.07431,35.7962,-8.54789,8.37244,7.55854,-6.54384,-16.6056,-12.0483,23.1308,-14.5073,-9.49488,-17.74
-10.4648,17.6165,-0.419138,360.77,-74.7059,-356.268,7.27118,3.11862,-1.79944,5.37002,3.88829,2.94616,1.15823,1.79302,3.80282,-4.66622,9.66241,-4.73095,34.9109,13.0481,2.01157,11.7388,5.16971,2.86346,1.07344e-14,-1.51076e-14,-24.9975,-4.05505,-77.196,60.8527,9.90524,-17.7148,1.60268,7.12502,8.5456,-28.2044,1.07344e-14,-1.51076e-14,-31.0503,16.6994,86.7392,32.3411,-5.82765,-16.7744,28.9858,7.12502,9.45303,58.7538,-26.487,10.7721,3.88506,34.665,-7.73811,8.4965,4.98356,-6.61703,-16.7026,-12.421,22.8817,-13.9243,-9.02674,-15.4798
-10.3947,17.6473,-0.309159,360.462,-75.1081,-355.796,6.90207,3.18419,-1.66866,5.32687,3.9914,2.79912,1.3272,1.85053,3.58862,-4.70577,9.37854,-4.4843,35.0577,12.5009,2.30936,11.8148,4.977,2.88982,2.10712e-14,2.38542e-15,-25.6666,-5.02296,-77.2486,60.5804,9.21684,-18.5635,1.10308,7.12502,7.72643,-28.7358,2.10712e-14,2.38542e-15,-30.4298,15.112,86.9201,32.6022,-4.72668,-17.303,29.0044,7.12502,8.94297,58.7949,-26.401,10.8571,3.35709,33.584,-6.90261,8.20314,1.80033,-6.66579,-16.627,-13.0643,22.5665,-13.5078,-8.28105,-14.5954
-10.3325,17.6686,-0.209475,357.302,-75.7034,-352.183,6.30209,3.31107,-2.62697,5.26205,4.13996,2.44121,1.54214,1.90794,3.77671,-5.0478,9.10872,-3.89813,35.2548,11.9889,2.46651,12.0099,4.82,2.83702,-6.59965e-14,9.54166e-15,-26.3722,-5.5688,-77.5384,60.5749,8.11071,-19.6261,-0.0164727,7.12502,6.70075,-29.8904,-6.59965e-14,9.54166e-15,-29.8113,13.4307,86.8818,32.8303,-3.62573,-17.4784,28.6361,7.12502,8.7737,58.4337,-26.6359,11.1807,1.83095,32.5526,-5.8201,8.10922,1.49577,-6.87916,-16.5936,-14.4846,22.3074,-13.2783,-7.63662,-14.2618
-10.2645,17.6895,-0.113709,355.102,-76.394,-349.815,6.04694,3.3481,-3.48959,5.18588,4.16593,2.45411,1.54505,1.90146,4.28358,-5.29005,8.92559,-3.97849,35.402,11.7063,2.59164,12.1131,4.68278,2.88851,7.59357e-14,-1.03368e-14,-27.0332,-5.67635,-77.4322,60.4057,7.56487,-19.8258,-0.316986,7.12502,6.50797,-30.197,7.59357e-14,-1.03368e-14,-29.6611,12.6171,86.9861,33.3562,-2.85256,-18.5141,28.1957,7.12502,7.77419,58.0328,-26.7316,11.7167,0.798802,31.5994,-4.73956,7.91252,1.83107,-6.80985,-16.2154,-15.4543,21.9948,-13.0231,-7.39562,-13.79
-10.1854,17.7198,-0.0386084,357.673,-77.3001,-352.48,6.0589,3.3989,-3.22352,5.11979,4.23906,2.80531,1.45473,1.94212,4.49121,-5.4591,8.68086,-4.04041,35.6975,11.4506,2.30521,12.3038,4.49695,2.79082,2.66371e-14,-7.95139e-15,-27.6804,-6.01373,-77.0122,60.0522,7.85359,-18.9999,0.828993,7.12502,7.30524,-29.0249,2.66371e-14,-7.95139e-15,-29.6018,12.1128,87.1289,34.1929,-2.11014,-18.3135,28.2778,7.12502,7.96773,58.1076,-26.8359,12.2297,1.29554,30.6915,-3.63833,7.77804,1.37432,-6.67772,-15.2992,-14.9494,21.6243,-12.7327,-7.46179,-14.2781
-10.1103,17.7567,0.0319182,359.974,-78.0607,-354.584,5.69615,3.40608,-3.09348,5.03395,4.26435,2.96897,1.56089,1.95607,4.60513,-8.56956,7.93964,-1.31162,38.2252,10.8801,-0.102569,14.5386,4.09103,1.63906,1.11319e-14,-1.82882e-14,-28.2384,-6.56116,-76.8751,59.6518,7.99682,-18.3662,1.7149,7.12502,7.91693,-28.1168,1.11319e-14,-1.82882e-14,-29.3865,11.53,86.9975,34.959,-1.78613,-17.0404,28.7457,7.12502,9.19638,58.5252,-27.1032,11.845,1.64441,29.7603,-2.23116,8.38712,3.75465,-6.89629,-14.6206,-14.5115,21.3499,-12.4407,-7.80075,-13.431
-10.0303,17.7831,0.140857,358.64,-78.3039,-352.97,5.36936,3.22274,-3.48262,4.89806,4.02298,2.97351,1.60131,1.82977,4.85615,-5.91348,8.53757,-4.16199,35.5714,11.0566,3.01908,12.2851,4.39313,3.05245,-2.94201e-14,-1.35174e-14,-28.7762,-7.06034,-76.7383,59.2064,8.02588,-18.4375,1.65623,7.12502,7.84809,-28.1781,-2.94201e-14,-1.35174e-14,-29.3467,10.8014,87.017,35.7045,-1.50552,-16.7311,28.8156,7.12502,9.4948,58.5817,-27.135,10.6588,1.03776,28.841,-0.798015,9.08997,7.30158,-7.2813,-14.7796,-15.1396,21.2347,-12.178,-7.88768,-12.5116
-9.94971,17.7989,0.249012,357.39,-78.6905,-351.521,5.20303,3.21409,-3.71166,4.7381,4.01775,2.87138,1.52084,1.83125,4.88244,-7.37626,7.66267,-3.69737,36.5683,9.86244,2.81127,13.1199,3.81906,2.90223,8.34896e-15,-2.38542e-14,-29.5241,-7.71209,-76.6401,58.9281,7.79285,-19.0743,1.104,7.12502,7.23341,-28.7524,8.34896e-15,-2.38542e-14,-29.4017,9.48426,86.9737,36.5963,-1.38278,-16.5711,28.6325,7.12502,9.64921,58.3915,-27.2587,9.85222,0.559024,28.0955,0.155066,9.30703,7.26892,-7.5352,-14.4891,-15.7423,21.0241,-12.0017,-7.98689,-12.593
-9.86551,17.7983,0.340694,357.39,-79.4311,-351.944,5.73126,3.40127,-3.36149,4.7334,4.26245,2.62492,1.23642,1.9709,4.38417,-6.41504,7.61322,-3.2958,35.7527,9.60836,2.88669,12.5898,3.81377,2.74663,1.78906e-14,-1.51076e-14,-30.3542,-8.65648,-76.7955,58.7643,7.38422,-19.5293,0.899596,7.12502,6.79422,-28.9714,1.78906e-14,-1.51076e-14,-29.3122,7.42411,86.5987,37.5356,-0.72864,-16.9601,28.4365,7.12502,9.27386,58.2125,-27.0145,9.71898,0.691688,27.5601,0.693214,8.9417,6.0119,-7.08976,-13.5517,-15.9769,20.8031,-11.9496,-8.40719,-12.2594
-9.79399,17.8,0.446459,356.552,-79.8944,-351.223,5.61363,3.29533,-3.33658,4.73191,4.12684,2.54185,1.32115,1.90298,4.29896,-6.38667,7.39502,-3.04486,35.4842,9.31345,2.64314,12.513,3.69124,2.56834,-9.54166e-14,0,-30.9444,-9.09735,-76.7457,58.4572,7.07857,-19.5111,1.22769,7.12502,6.81182,-28.6427,-9.54166e-14,0,-29.3011,6.04499,86.4154,38.4691,0.401743,-17.6727,28.1365,7.12502,8.58622,57.9419,-26.8696,9.49589,0.462639,27.1665,0.778087,7.66184,4.22347,-7.01878,-13.2611,-16.484,20.8107,-12.0896,-8.38646,-12.8218
-9.71343,17.7962,0.572498,354.132,-80.1444,-349.426,6.19165,3.11147,-3.24214,4.79964,3.86246,2.52448,1.10387,1.77313,4.21423,-6.21403,7.12431,-3.32316,35.2165,8.99354,2.50831,12.3683,3.50297,2.5082,-5.80451e-14,-9.54166e-15,-31.5005,-9.13888,-76.4782,58.0639,6.7368,-19.5155,1.49289,7.12502,6.80757,-28.3777,-5.80451e-14,-9.54166e-15,-29.4278,5.23529,86.3634,39.4124,0.996929,-17.1521,27.8938,7.12502,9.0886,57.678,-26.1826,8.6978,0.21265,26.9687,0.45011,6.26591,-0.50516,-6.45297,-13.5791,-17.4577,20.9046,-12.2606,-7.83693,-13.2309
-9.62186,17.7908,0.663002,355.197,-80.4295,-350.49,6.37481,2.91524,-3.01013,4.60171,3.61177,2.55134,0.832851,1.66282,4.11202,-5.81535,7.03038,-3.32277,34.8055,8.84853,2.41817,12.1245,3.442,2.42262,1.78906e-15,4.77083e-15,-32.2449,-8.70073,-76.4753,57.969,6.13988,-19.9805,1.15088,7.12502,6.35861,-28.7337,1.78906e-15,4.77083e-15,-29.6087,4.42888,85.9681,40.4386,1.4225,-16.3509,27.6959,7.12502,9.86158,57.445,-26.3204,8.20048,0.468655,26.95,-0.0209723,3.76058,-4.62301,-6.84891,-13.2336,-17.498,21.0518,-12.2186,-7.86769,-11.9671
-9.5389,17.7785,0.762593,354.279,-81.2255,-349.676,6.44464,2.8152,-3.07038,4.50779,3.47623,2.52334,0.707906,1.5988,4.11966,-5.60148,7.12382,-3.28454,34.4936,8.98394,2.32097,11.9553,3.50545,2.37149,-2.0276e-14,7.95139e-15,-32.9948,-7.69958,-76.5615,58.0477,5.52195,-20.5241,0.548096,7.12502,5.83387,-29.3516,-2.0276e-14,7.95139e-15,-29.8029,3.69927,85.4981,41.4053,1.90538,-16.0511,27.5357,7.12502,10.1508,57.2708,-26.594,7.99861,0.51522,27.3832,-0.738615,1.4649,-6.65984,-6.94342,-12.748,-17.9626,21.3033,-12.3626,-7.49691,-10.0948
-9.45705,17.7652,0.886193,355.559,-82.4631,-351.572,6.88529,2.86582,-2.35248,4.57431,3.56075,2.57754,0.56226,1.65178,3.7472,-5.43614,7.14038,-3.42422,34.2256,9.00993,2.33015,11.8019,3.50911,2.38161,4.77083e-14,1.35174e-14,-33.4371,-7.58724,-76.4844,57.5835,5.72504,-20.553,0.554045,7.12502,5.80593,-29.3464,4.77083e-14,1.35174e-14,-30.0086,2.68111,85.1324,42.3537,2.34406,-15.5197,27.4387,7.12502,10.6635,57.1481,-26.5009,7.77709,1.24555,28.0969,-1.61758,0.0670278,-8.32767,-6.44645,-12.2597,-18.2103,21.7866,-13.0343,-6.54992,-10.6749
-9.36905,17.7301,0.950848,349.219,-82.7404,-345.005,6.82162,2.76423,-3.32791,4.38177,3.3868,2.27867,0.3777,1.56126,3.99567,-5.27824,7.09603,-3.57004,33.9413,8.87886,2.56914,11.6335,3.47003,2.46046,3.89618e-14,3.18055e-15,-33.7168,-8.00598,-76.5783,56.8455,5.92255,-20.6564,0.743901,7.12502,5.70613,-29.1593,3.89618e-14,3.18055e-15,-30.1707,1.7195,84.5312,43.3761,2.70341,-14.5046,27.4051,7.12502,11.6425,57.0617,-27.1668,6.85718,0.65036,29.16,-2.48109,-1.63523,-10.4651,-7.10067,-11.7206,-19.4254,22.2143,-13.5562,-5.96785,-14.13
-9.27283,17.6952,1.03474,348.649,-83.1224,-344.595,7.06041,2.48039,-3.25088,4.35509,3.00453,2.28521,0.257324,1.37287,3.97718,-5.25933,7.23769,-4.14889,33.6381,9.08919,2.85174,11.448,3.539,2.66521,-3.08116e-14,-3.97569e-15,-33.8283,-7.08677,-76.8671,56.3843,4.51927,-21.8147,0.0297628,7.12502,4.58771,-29.9006,-3.08116e-14,-3.97569e-15,-30.0973,1.15772,83.9269,44.2284,3.43541,-14.1653,27.3782,7.12502,11.9697,57.016,-27.4427,6.06182,1.04714,30.3364,-3.43729,-3.63728,-10.7113,-7.4722,-11.3856,-19.8706,22.7698,-14.0522,-5.03919,-16.7743
-9.18811,17.666,1.13999,347.272,-83.9187,-343.548,7.11946,2.2351,-3.16136,4.53386,2.6716,2.43325,0.43803,1.19488,4.10804,-5.386,7.44018,-4.8649,33.2458,9.49219,2.92163,11.2553,3.66056,2.83567,3.16068e-14,1.19271e-14,-33.6552,-6.03821,-77.0863,55.8352,3.37109,-23.1047,-0.695984,7.12502,3.34196,-30.6495,3.16068e-14,1.19271e-14,-29.7849,1.06401,83.3509,44.8195,4.07636,-14.3319,27.0877,7.12502,11.8091,56.7348,-27.6309,5.72626,1.42326,31.7078,-4.74909,-5.55422,-7.38729,-7.52471,-11.5964,-20.403,23.4238,-14.3868,-3.64887,-15.9415
-9.10052,17.6419,1.23621,348.98,-85.0985,-345.856,7.53445,2.3823,-2.6358,4.72419,2.87347,2.46701,0.408765,1.29679,3.82047,-5.49482,7.3524,-4.73258,32.9697,9.36807,2.88472,11.1823,3.62769,2.78374,5.96354e-16,1.51076e-14,-33.612,-7.03491,-77.0306,54.8631,4.44141,-22.8859,-0.253311,7.12502,3.55326,-30.2034,5.96354e-16,1.51076e-14,-29.3214,0.513277,82.7109,45.2419,4.29078,-14.5404,26.6824,7.12502,11.608,56.3409,-27.5645,5.6476,2.396,33.0446,-6.1452,-7.09287,-1.89106,-7.35257,-11.0268,-20.4219,24.2124,-14.8835,-2.91992,-13.9866
-9.02096,17.6119,1.33388,345.127,-86.2832,-342.443,7.81789,2.81233,-2.35722,4.78308,3.45078,2.22922,0.293505,1.59295,3.3601,-5.40354,7.05372,-4.36605,32.7691,8.85123,2.96034,11.1208,3.45398,2.69012,-3.20043e-14,7.95139e-16,-33.9159,-8.89338,-76.6785,53.8321,5.64802,-22.3954,0.303304,7.12502,4.027,-29.6384,-3.20043e-14,7.95139e-16,-28.8181,-0.936601,82.1877,45.6173,4.60754,-14.0784,26.7381,7.12502,12.0535,56.371,-27.6929,5.23517,2.89328,34.5186,-7.54977,-8.18154,3.97268,-7.32981,-10.5384,-20.9948,25.0223,-15.4123,-1.69403,-13.7926
-8.94319,17.5774,1.43026,332.319,-87.163,-329.882,7.94164,3.10408,-2.57629,4.73482,3.8228,2.0132,0.148074,1.78121,3.22028,-5.41769,6.91782,-4.24107,32.7771,8.58391,3.12023,11.1334,3.36311,2.70214,-5.76476e-15,-6.36111e-15,-34.3173,-9.78865,-76.4552,53.0076,5.7003,-22.6509,0.25592,7.12502,3.7802,-29.6903,-5.76476e-15,-6.36111e-15,-28.398,-2.06515,81.4972,45.8692,4.78031,-12.7965,26.7682,7.12502,13.2894,56.3245,-28.0194,4.99607,2.88308,36.1559,-9.03247,-9.34182,10.17,-7.51189,-10.9334,-21.9051,25.8212,-15.7705,-0.488684,-10.4156
-8.83459,17.5398,1.50057,321.044,-87.4569,-318.895,8.50254,3.07551,-2.97,4.64502,3.74138,1.78142,-0.255557,1.74337,3.17724,-5.83063,7.03431,-3.76052,33.0048,8.64061,3.28054,11.317,3.45115,2.71393,-1.19271e-14,-4.77083e-15,-34.4045,-10.0952,-76.7052,52.1048,5.56959,-22.3529,0.536139,7.12502,4.06795,-29.4048,-1.19271e-14,-4.77083e-15,-27.8845,-3.21678,80.3436,45.8351,5.12243,-13.2514,25.9081,7.12502,12.8508,55.4925,-28.2777,4.83813,2.97459,38.0608,-10.6403,-10.3731,16.5904,-7.88398,-10.9739,-22.4235,26.6038,-15.9396,-0.621226,-6.24384
-8.75773,17.4989,1.59141,294.782,-87.8219,-293.28,8.95555,3.12593,-2.82714,4.80729,3.78797,1.20237,-0.292558,1.76767,2.47697,-6.14357,7.02962,-3.19342,32.9304,8.4863,3.49311,11.3718,3.47368,2.69349,-4.96962e-15,7.95139e-16,-34.2398,-10.4087,-77.24,50.9723,5.65615,-21.6246,1.03968,7.12502,4.77128,-28.8866,-4.96962e-15,7.95139e-16,-27.439,-4.25852,79.0216,45.886,5.28372,-14.8954,25.4066,7.12502,11.2657,55.0841,-28.353,4.80246,2.97677,40.1902,-11.9913,-10.8993,21.5159,-7.7115,-11.3253,-23.4052,27.4296,-16.0896,0.67749,-6.87335
-8.66545,17.4647,1.65064,266.047,-87.5394,-264.705,9.07368,3.15081,-3.4822,4.7885,3.76117,0.958594,-0.398177,1.74701,2.58717,-6.29997,6.88946,-3.41262,32.8016,8.29624,3.59328,11.3415,3.3726,2.74799,4.55217e-14,-2.0276e-14,-33.9766,-10.5119,-77.5754,49.763,5.90854,-21.5586,1.14862,7.12502,4.83498,-28.7762,4.55217e-14,-2.0276e-14,-27.1638,-3.87899,78.0761,46.0018,5.17692,-15.4474,25.9457,7.12502,10.7332,55.6515,-29.1209,4.44607,3.20355,42.581,-12.6614,-12.1193,23.2718,-8.25072,-10.6899,-24.1279,28.3444,-16.3088,1.29206,-10.0428
-8.57694,17.4129,1.71088,250.944,-86.7112,-249.892,9.2217,3.0454,-4.7532,4.87803,3.50998,1.07561,-0.443995,1.59614,3.44107,-6.56785,6.94286,-4.24181,32.7562,8.53782,3.58556,11.3241,3.37941,2.91572,1.45113e-14,1.59028e-15,-33.498,-10.689,-77.5744,48.5237,6.49255,-21.29,1.44467,7.12502,5.09437,-28.4741,1.45113e-14,1.59028e-15,-26.7846,-2.67246,77.4595,45.8179,5.07151,-15.0286,26.2329,7.12502,11.1372,55.9174,-29.7799,3.59285,3.40731,45.1564,-12.6365,-13.3129,20.5947,-8.76537,-9.4843,-25.0599,29.2937,-16.5445,1.45661,-13.7908
-8.49329,17.3486,1.7754,245.366,-85.642,-244.61,9.32833,3.07088,-5.89864,4.97752,3.43633,0.853325,-0.436768,1.53658,3.85806,-6.61631,6.93215,-4.35422,32.4384,8.55443,3.58048,11.2018,3.38594,2.92317,-1.51076e-14,-1.66979e-14,-33.0933,-11.338,-77.4856,47.3012,6.80637,-20.9423,1.56413,7.12502,5.43003,-28.3463,-1.51076e-14,-1.66979e-14,-26.2563,-2.35,76.5623,45.5555,4.77184,-14.3586,26.07,7.12502,11.7833,55.7186,-30.4262,2.60641,3.24704,47.8964,-12.8605,-13.8387,18.5229,-9.35727,-8.82617,-26.2425,30.3854,-16.7251,1.60113,-14.0456
-8.4212,17.2894,1.84616,240.78,-84.5035,-240.382,9.39017,3.20787,-6.76011,5.0389,3.53088,0.451941,-0.436575,1.56762,3.91085,-6.38505,6.73648,-4.14296,31.9373,8.21374,3.62567,10.983,3.28114,2.8404,1.89839e-14,1.07344e-14,-32.742,-11.7959,-77.3385,45.9389,6.95572,-21.1797,1.15191,7.12502,5.20085,-28.7643,1.89839e-14,1.07344e-14,-25.7882,-2.79251,75.3411,45.2827,4.94879,-14.3119,26.0479,7.12502,11.8283,55.6939,-30.9945,1.87649,2.97361,50.6726,-13.2489,-13.9721,18.8093,-9.88577,-8.68159,-27.498,31.5914,-16.9159,2.16167,-12.2487
-8.33643,17.2255,1.93399,237.981,-83.5065,-237.708,9.37875,3.19169,-7.25505,4.97644,3.45987,0.10084,-0.490779,1.5292,3.82841,-6.35896,6.50764,-4.20639,31.6463,7.86264,3.74301,10.8708,3.13625,2.84608,-1.45113e-14,8.74653e-15,-32.3561,-12.319,-77.2103,44.4269,7.44828,-20.937,0.92813,7.12502,5.43516,-28.9822,-1.45113e-14,8.74653e-15,-25.3449,-2.87638,74.2441,44.7304,5.16911,-14.8986,26.3556,7.12502,11.2626,56.0332,-31.7488,0.919345,2.79826,53.3829,-13.3063,-13.85,18.2992,-10.7582,-8.35978,-28.5899,32.817,-17.1237,2.71835,-11.9757
-8.23052,17.1628,2.03045,236.402,-82.8102,-236.266,9.72334,3.1371,-7.15813,4.82887,3.34678,-0.408064,-0.786766,1.49012,3.23781,-6.45489,6.38625,-3.87678,31.5727,7.58709,3.8969,10.8802,3.06592,2.82066,8.74653e-15,-5.56597e-15,-32.1875,-13.4222,-77.2399,42.9235,8.23426,-20.2613,1.00777,7.12502,6.08751,-28.8848,8.74653e-15,-5.56597e-15,-24.6742,-2.4772,73.0885,43.811,4.85093,-15.2807,26.755,7.12502,10.894,56.4524,-32.3256,-0.17967,2.82537,55.9303,-13.5226,-13.3071,18.5291,-11.6662,-7.98232,-29.3705,34.011,-17.3576,2.85655,-11.1634
-8.15131,17.1171,2.11841,231.85,-82.4036,-231.936,9.85725,3.05709,-6.79372,4.72693,3.24917,-0.719271,-0.921819,1.45481,2.71433,-6.38271,6.46687,-3.44492,31.5939,7.61949,3.84697,10.8957,3.11682,2.73059,8.94531e-15,1.31198e-14,-32.1163,-14.4326,-77.2226,41.4097,9.28123,-19.7439,1.27576,7.12502,6.58706,-28.6018,8.94531e-15,1.31198e-14,-24.1179,-1.31671,71.9064,42.7057,4.13561,-15.638,26.8997,7.12502,10.5494,56.6149,-32.566,-1.07832,3.46409,58.223,-13.4206,-12.7805,17.0919,-12.3135,-7.4921,-29.6592,35.1048,-17.6529,3.01243,-10.0725
-8.08435,17.0824,2.18989,227.103,-82.1197,-227.436,9.87002,2.94332,-6.60151,4.64986,3.11192,-0.776904,-0.984337,1.39364,2.5612,-6.3144,6.63614,-3.46445,31.6166,7.80797,3.9794,10.8738,3.20916,2.7958,1.09829e-14,3.57812e-15,-32.046,-14.9765,-77.2452,40.0356,9.14437,-19.7247,1.19355,7.12502,6.60563,-28.6834,1.09829e-14,3.57812e-15,-23.7919,0.101348,70.8896,41.6364,3.28248,-15.9135,26.9361,7.12502,10.2836,56.6647,-32.5106,-1.90529,4.45605,60.2771,-12.8173,-12.8881,11.9159,-12.7846,-6.9156,-29.6999,36.0156,-17.9193,2.982,-9.00371
-8.01784,17.0607,2.26155,223.736,-81.7454,-224.307,9.866,2.80897,-6.6386,4.55235,2.93231,-0.722196,-1.07155,1.30964,2.65759,-6.20188,6.90322,-4.07763,31.5108,8.12115,4.54942,10.7307,3.34981,3.1186,-1.39149e-15,-3.49861e-14,-31.9974,-15.2001,-77.1785,38.753,8.18025,-20.4038,0.723304,7.12502,5.94993,-29.1732,-1.39149e-15,-3.49861e-14,-23.6254,1.95735,70.0501,40.5712,2.31396,-15.9962,27.117,7.12502,10.2038,56.8495,-32.2921,-2.45299,5.17729,62.1466,-12.706,-12.7543,9.19526,-13.146,-6.45604,-29.8764,36.7107,-18.1213,3.0353,-8.05077
-7.95691,17.0489,2.32252,220.764,-81.3255,-221.587,9.78437,2.69544,-7.37441,4.44961,2.73859,-0.234251,-1.16662,1.21056,3.59994,-6.12822,7.15866,-4.90476,31.588,8.58557,4.64003,10.6729,3.47023,3.32686,-1.26228e-14,1.82882e-14,-31.9944,-15.6567,-76.303,37.4031,8.69671,-20.6936,0.49532,7.12502,5.67022,-29.4088,-1.26228e-14,1.82882e-14,-23.7175,4.87729,69.7099,39.3718,0.885329,-16.2398,27.3871,7.12502,9.96882,57.1311,-31.9142,-2.94326,5.8091,63.8889,-12.8854,-12.2723,8.3489,-13.3827,-5.90775,-30.0516,37.2423,-18.3145,3.21603,-8.15298
-7.89687,17.0346,2.37741,218.64,-80.9982,-219.643,9.70717,2.48201,-7.40641,4.32848,2.45629,-0.346969,-1.21436,1.0767,3.53384,-6.32978,7.35986,-5.02403,31.8233,8.84527,4.79565,10.771,3.57693,3.44369,-1.39646e-14,1.15295e-14,-32.1435,-17.2668,-75.9028,36.0108,10.8272,-19.7328,0.445755,7.12502,6.59775,-29.4315,-1.39646e-14,1.15295e-14,-23.6233,7.3237,68.5669,38.1868,-0.32015,-16.6008,27.7053,7.12502,9.62051,57.4656,-31.507,-3.73922,6.50233,65.5511,-12.8202,-12.109,6.12286,-13.6558,-5.41577,-30.195,37.65,-18.4204,3.22596,-8.51391
-7.83351,17.0201,2.44992,217.064,-80.8388,-218.068,9.48866,2.37075,-7.21973,4.19793,2.34724,-0.366024,-1.21145,1.0314,3.42659,-6.59435,7.28152,-5.22128,32.1527,8.75602,4.84308,10.942,3.49822,3.51246,-1.0635e-14,8.74653e-15,-32.4217,-18.9518,-75.0803,34.7748,12.657,-18.1576,0.333964,7.12502,8.11825,-29.4901,-1.0635e-14,8.74653e-15,-23.3387,9.54125,67.8608,37.0382,-1.3407,-17.2702,28.034,7.12502,8.97466,57.8231,-31.268,-4.66473,7.19398,67.1663,-12.8079,-11.8024,5.269,-14.0904,-5.36441,-30.326,37.9319,-18.3535,3.33341,-7.93946
-7.77104,17.0105,2.52926,215.872,-80.6346,-216.856,9.26562,2.31572,-6.97947,4.0642,2.31347,-0.483529,-1.21243,1.02417,3.17804,-6.76455,7.10972,-5.19613,32.3673,8.50777,4.82789,11.0765,3.3709,3.4979,-1.92821e-14,2.40529e-14,-32.8283,-20.3823,-74.4528,33.7135,13.404,-17.8381,-0.0766972,7.12502,8.42657,-29.8886,-1.92821e-14,2.40529e-14,-22.9779,11.6943,67.1459,35.8705,-2.26393,-18.0409,28.6827,7.12502,8.2309,58.5024,-31.007,-5.56755,7.7638,68.7034,-12.9792,-11.4357,5.52603,-14.4792,-5.52763,-30.5599,38.1038,-18.1473,3.65996,-6.81925
-7.71257,16.9958,2.59365,214.686,-80.2666,-215.762,9.09197,2.20784,-7.03268,3.94928,2.1799,-0.545253,-1.22184,0.962822,3.1615,-6.86339,7.15742,-5.58126,32.4543,8.51875,5.25214,11.0803,3.37406,3.7223,4.91992e-15,-1.05356e-14,-33.1511,-21.352,-74.0393,32.5905,13.6281,-18.6138,-0.583639,7.12502,7.67789,-30.4243,4.91992e-15,-1.05356e-14,-22.8787,14.0431,66.352,34.73,-2.81301,-18.7191,29.6287,7.12502,7.57624,59.473,-30.547,-6.38188,8.26725,70.0852,-13.2928,-11.4781,5.86058,-14.7876,-4.87623,-31.0045,38.217,-17.5749,4.91198,-13.9589
-7.65679,16.989,2.65336,212.536,-79.9388,-213.718,8.88199,2.07168,-7.1228,3.85045,2.01778,-0.36405,-1.20043,0.885573,3.42229,-7.33386,7.33327,-5.8253,33.0106,8.82471,5.27263,11.3589,3.45424,3.84873,2.20651e-14,-2.34566e-14,-33.3422,-22.2757,-73.3814,31.3109,14.0953,-18.819,-0.79284,7.12502,7.47982,-30.6406,2.20651e-14,-2.34566e-14,-23.0171,16.3951,65.8007,33.678,-3.19582,-19.1996,30.3728,7.12502,7.11244,60.2333,-29.9102,-7.17814,8.97679,71.1914,-13.3514,-11.6744,5.49309,-15.0774,-3.83328,-31.2238,38.3253,-17.0198,5.86081,-21.5099
-7.60712,17.0251,2.71053,208.058,-79.9727,-208.975,8.25683,1.62989,-6.9308,3.72637,1.52489,0.264589,-0.94104,0.640916,4.03228,-8.12302,7.69941,-5.92491,33.6738,9.67974,4.44301,11.7868,3.68122,3.72156,1.09332e-15,-3.97569e-16,-33.1259,-22.4779,-72.8625,29.9321,14.8716,-19.1307,-1.1114,7.12502,7.17894,-30.9696,1.09332e-15,-3.97569e-16,-23.6921,20.1427,65.2266,32.7346,-4.08269,-19.7806,30.9284,7.12502,6.55164,60.8071,-29.3047,-7.90033,10.4671,71.8691,-13.1189,-12.0686,4.08508,-15.5208,-3.72174,-30.3808,38.4118,-17.307,4.5887,-15.0607
