root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.46456,17.8382,0.858539,4.81569,17.7844,-2.50569,7.24703,4.58027,2.4435,-0.111576,6.32204,0.354413,-3.93963,3.09086,-1.6476,-21.4766,-14.6036,-11.171,7.72963,-18.1451,11.302,7.84719,-8.08087,2.86548,-3.5334e-14,-1.21259e-14,59.9602,-27.6081,-61.3707,47.8027,10.929,-59.2958,-23.2146,7.12502,-31.4812,-50.5233,-3.5334e-14,-1.21259e-14,-36.3104,0.295665,68.6509,51.7672,-4.81112,-12.0903,23.9719,7.12502,13.97,53.4826,-5.69466,-4.77437,11.9304,19.3365,-20.7233,-16.7103,7.37278,-16.5936,-2.60741,-15.0873,29.5822,-15.6969,-4.43708,-19.3632
2.47586,17.843,0.862781,4.78276,18.0579,-2.65321,7.24419,4.64656,2.57526,-0.144374,6.4144,0.174112,-3.93316,3.13235,-1.91424,-21.5861,-14.59,-11.3814,7.89783,-18.1132,11.5223,7.96156,-8.04259,2.95897,-1.44864e-14,9.0447e-15,60.5821,-26.914,-60.4763,47.5095,13.4874,-59.473,-22.4224,7.12502,-31.65,-49.698,-1.44864e-14,9.0447e-15,-36.2922,0.419937,68.4704,51.9488,-4.98568,-11.8691,23.9617,7.12502,14.1832,53.4575,-5.61267,-4.88731,12.0636,19.2687,-20.5953,-16.9872,6.51795,-16.6469,-2.46827,-14.9912,29.6118,-15.7815,-4.62794,-19.987
2.48778,17.8485,0.868249,4.80271,18.3056,-2.74636,7.21971,4.70755,2.62119,-0.237956,6.49327,-0.00551662,-3.98707,3.16701,-2.13358,-21.5659,-14.5524,-11.1253,7.91536,-18.0806,11.1966,7.90063,-8.04983,2.82886,-4.98204e-15,8.94531e-16,60.7994,-26.0521,-59.0336,47.246,15.6534,-59.5499,-21.3728,7.12502,-31.7232,-48.6339,-4.98204e-15,8.94531e-16,-36.4983,0.495278,68.3131,52.2089,-5.13774,-11.7002,24.533,7.12502,14.3459,54.0173,-5.576,-4.97021,12.1177,19.1839,-20.5072,-17.2215,5.9346,-16.7391,-2.3507,-14.942,29.6548,-15.8265,-4.86919,-20.097
2.49714,17.8483,0.871838,4.82277,18.573,-2.92741,7.17303,4.74786,2.75508,-0.336134,6.55281,-0.153398,-4.02782,3.19071,-2.36479,-21.4636,-14.5427,-10.9163,7.85178,-18.0796,10.9068,7.81152,-8.07554,2.71727,-7.53114e-14,-3.72721e-15,60.5352,-25.0438,-56.8201,46.8808,17.486,-59.901,-21.1569,7.12502,-32.0576,-48.3513,-7.53114e-14,-3.72721e-15,-36.7162,0.709382,68.1208,52.3906,-4.93369,-12.0639,25.5423,7.12502,13.9954,55.0511,-5.50487,-5.10443,12.2979,19.0685,-20.5762,-17.1493,6.71132,-16.8777,-2.27346,-14.7743,29.6964,-15.8897,-5.15769,-19.9472
2.50321,17.8506,0.874188,4.80666,18.8387,-3.27065,7.11705,4.77024,3.03782,-0.410118,6.60182,-0.263957,-4.02612,3.2075,-2.63561,-21.4495,-14.4906,-10.9253,7.85943,-18.0076,10.902,7.80501,-8.04275,2.73044,1.03735e-13,1.39646e-14,60.0997,-23.9281,-54.241,46.5794,19.1383,-60.2454,-21.4724,7.12502,-32.3854,-48.6002,1.03735e-13,1.39646e-14,-36.8478,1.10103,67.8571,52.3597,-4.89998,-12.6025,26.3588,7.12502,13.4763,55.9029,-5.42997,-5.1254,12.6887,18.9048,-20.5969,-17.2261,7.25827,-17.0732,-2.10705,-14.4252,29.7456,-15.9631,-5.48236,-19.8966
2.51301,17.8557,0.87749,4.81916,18.9518,-3.51589,7.04845,4.81985,3.23735,-0.472292,6.67836,-0.394522,-4.00953,3.23999,-2.88195,-21.373,-14.4075,-10.8844,7.74793,-17.9007,10.8939,7.74075,-7.9979,2.74847,-1.2424e-14,1.3418e-14,59.608,-22.6535,-51.5025,46.3223,20.6577,-60.6865,-20.7348,7.12502,-32.8052,-47.7759,-1.2424e-14,1.3418e-14,-36.9906,1.58993,67.5775,52.2539,-5.22233,-12.6729,26.3895,7.12502,13.4085,55.938,-5.36214,-5.11574,12.9302,18.6531,-20.461,-17.3892,7.30008,-17.2193,-1.93945,-14.2022,29.8166,-15.9729,-5.6713,-19.8208
2.5279,17.8577,0.883966,4.83548,18.9554,-3.5968,6.94667,4.88094,3.27018,-0.523386,6.75403,-0.541365,-3.97901,3.27602,-3.04978,-21.3422,-14.3163,-10.8067,7.83556,-17.7909,10.7736,7.73424,-7.95414,2.71923,-2.80535e-14,1.47101e-14,58.8379,-21.1318,-48.2074,46.0077,21.9194,-60.8486,-20.1988,7.12502,-32.9593,-47.2076,-2.80535e-14,1.47101e-14,-37.264,2.04282,67.3122,52.1578,-5.45789,-12.9043,25.0243,7.12502,13.1855,54.5874,-5.2525,-5.07547,12.9584,18.3942,-20.2302,-17.5062,6.97575,-17.2117,-1.88744,-14.171,29.8403,-16.014,-5.68935,-19.4664
2.54025,17.8613,0.893295,4.74991,18.9941,-3.77744,6.87926,4.93004,3.38292,-0.556168,6.82161,-0.67793,-3.94089,3.30686,-3.25208,-21.3932,-14.2393,-10.5891,7.9984,-17.7195,10.5447,7.74547,-7.92899,2.62419,5.07646e-14,-1.31198e-14,57.8179,-19.4916,-44.5501,45.9731,23.2291,-60.8226,-19.2586,7.12502,-32.9346,-46.2726,5.07646e-14,-1.31198e-14,-37.4574,2.55362,67.0566,51.9603,-5.62165,-13.5495,21.4923,7.12502,12.5635,51.0946,-5.06772,-4.9473,13.1168,18.182,-20.1194,-17.6915,6.66064,-17.1215,-1.83563,-14.0282,29.813,-16.0487,-5.67789,-19.3752
2.54769,17.8663,0.89991,4.71862,19.0885,-3.91868,6.66025,4.98531,3.28605,-0.472142,6.87844,-0.672097,-3.73834,3.34425,-3.16979,-21.5382,-14.2334,-10.5319,8.0301,-17.669,10.2872,7.73956,-7.92011,2.53688,-1.81391e-14,-5.76476e-15,57.014,-17.8385,-40.7415,46.1418,25.0586,-60.7832,-17.7371,7.12502,-32.8971,-44.759,-1.81391e-14,-5.76476e-15,-37.4495,3.26124,67.1212,51.7383,-5.80342,-13.2271,24.3869,7.12502,12.8742,53.9698,-4.91316,-4.71514,13.2586,17.9702,-20.1273,-17.9058,6.55358,-17.1246,-1.77423,-13.9114,29.7745,-16.0289,-5.75277,-19.2577
2.55469,17.8688,0.904712,4.65132,19.2513,-4.06889,6.34088,5.06584,3.08057,-0.316548,6.96023,-0.569616,-3.4288,3.40012,-2.9161,-21.7108,-14.2137,-10.744,8.1825,-17.5808,10.3002,7.82819,-7.87314,2.57232,1.79155e-14,1.13307e-14,56.2393,-16.2134,-36.7894,46.1951,27.367,-60.6001,-16.0117,7.12502,-32.723,-43.0699,1.79155e-14,1.13307e-14,-37.3223,3.96399,67.3693,51.395,-6.00232,-13.3455,25.4535,7.12502,12.7601,55.0436,-4.70313,-4.48361,13.406,17.7547,-20.3315,-18.0429,7.23752,-17.112,-1.7194,-13.7824,29.7235,-16.0361,-5.86492,-19.2311
2.56142,17.8729,0.911428,4.57549,19.4112,-4.28149,6.13527,5.14115,3.00585,-0.293172,7.04852,-0.56269,-3.29336,3.4494,-2.85177,-21.821,-14.0718,-10.9667,8.42947,-17.3895,10.5866,7.96078,-7.75354,2.71502,5.45664e-14,1.17283e-14,55.2138,-14.4143,-32.7975,46.311,29.4926,-60.5796,-13.6424,7.12502,-32.7034,-40.7047,5.45664e-14,1.17283e-14,-37.2484,4.52566,67.4056,50.8809,-6.24975,-13.5198,25.1625,7.12502,12.5921,54.763,-4.51976,-4.17471,13.6203,17.5559,-20.6578,-18.2149,8.05059,-17.0907,-1.77904,-13.566,29.6628,-15.9809,-5.92803,-18.8313
2.57028,17.879,0.918627,4.56473,19.4799,-4.42544,5.99383,5.19012,2.95847,-0.317347,7.10352,-0.651194,-3.23013,3.47855,-2.90678,-22.0968,-13.8687,-10.9507,8.81093,-17.1312,10.6059,8.10795,-7.61003,2.74313,2.25124e-14,-8.74653e-15,54.3273,-12.4409,-28.8465,46.3673,31.5229,-60.5899,-11.6022,7.12502,-32.7133,-38.6624,2.25124e-14,-8.74653e-15,-37.3268,5.03092,67.2821,50.4929,-6.3374,-13.8677,25.0779,7.12502,12.2567,54.6987,-4.38396,-3.83403,13.737,17.3523,-20.9332,-18.2824,8.83118,-17.0571,-1.79094,-13.4424,29.6014,-16.0013,-5.92048,-18.823
2.58021,17.8834,0.928345,4.55328,19.5385,-4.47652,5.8409,5.22535,2.76481,-0.335427,7.13046,-0.721207,-3.17597,3.49612,-2.85979,-22.275,-13.7482,-10.9402,9.22809,-16.9828,10.5347,8.25397,-7.53045,2.72781,2.9122e-14,2.38542e-15,53.6205,-10.3058,-24.9249,46.265,34.1581,-60.4295,-12.2157,7.12502,-32.5606,-39.3076,2.9122e-14,2.38542e-15,-37.5144,5.49469,67.1917,50.1442,-6.20031,-14.6804,25.2621,7.12502,11.473,54.9282,-4.20197,-3.63333,13.7427,17.1268,-21.0042,-18.3382,9.12869,-16.9908,-1.76211,-13.4329,29.5494,-15.9978,-5.89309,-18.9241
2.59095,17.8874,0.939768,4.45043,19.6185,-4.53189,5.69691,5.27318,2.61801,-0.292827,7.17662,-0.817212,-3.05385,3.52449,-2.86277,-22.2346,-13.7271,-10.9921,9.26084,-16.9824,10.72,8.28354,-7.51525,2.79557,-1.27222e-14,9.54166e-15,52.9603,-8.23113,-21.4432,46.2507,37.075,-60.4882,-12.429,7.12502,-32.6165,-39.5093,-1.27222e-14,9.54166e-15,-37.5517,6.04147,67.0497,49.7509,-6.43031,-14.1606,25.0611,7.12502,11.9742,54.6986,-3.93818,-3.55904,13.7446,16.9492,-20.9341,-18.3669,9.12464,-16.8231,-1.82903,-13.4239,29.4824,-15.9588,-5.81319,-19.0824
2.59918,17.8917,0.947339,4.37377,19.7464,-4.57368,5.60283,5.33134,2.47167,-0.272772,7.23767,-0.948533,-2.97752,3.5586,-2.90962,-22.156,-13.7115,-10.8747,9.17235,-17.0113,10.8053,8.24401,-7.52192,2.8071,9.12422e-14,-2.78299e-15,52.2878,-6.23962,-18.4631,46.3958,39.7718,-60.9006,-10.997,7.12502,-33.0088,-37.9953,9.12422e-14,-2.78299e-15,-37.5373,6.39399,66.937,49.424,-6.65777,-12.9928,25.0446,7.12502,13.1001,54.6131,-3.70114,-3.4491,13.7454,16.7943,-21.0183,-18.3588,9.69643,-16.7112,-1.87849,-13.4296,29.4314,-16.0048,-5.74063,-19.5605
2.60794,17.8961,0.951977,4.38275,19.9758,-4.61751,5.51791,5.35071,2.37206,-0.309115,7.25074,-1.10356,-2.95899,3.56605,-3.00755,-22.1468,-13.6845,-10.7646,9.19751,-17.0226,10.8654,8.25001,-7.51747,2.80902,-4.00551e-14,1.03368e-14,51.5937,-4.27158,-15.769,46.6399,42.2847,-61.5229,-10.2364,7.12502,-33.6004,-37.1079,-4.00551e-14,1.03368e-14,-37.5814,6.6531,66.8576,49.1115,-6.6435,-12.9352,24.8814,7.12502,13.1557,54.4464,-3.57275,-3.38401,13.7617,16.658,-21.0701,-18.468,9.61,-16.7509,-2.03204,-13.4131,29.4105,-16.0215,-5.73839,-19.7623
2.61601,17.8987,0.956034,4.32186,20.2612,-4.78204,5.48165,5.32831,2.34184,-0.36415,7.21632,-1.18314,-2.99135,3.54774,-3.06985,-22.1311,-13.6561,-10.8461,9.26915,-17.0075,11.0626,8.29902,-7.49327,2.88542,-4.40308e-14,-7.95139e-16,50.9532,-2.21991,-13.2293,46.9867,44.3722,-62.5144,-8.6997,7.12502,-34.5421,-35.3615,-4.40308e-14,-7.95139e-16,-37.7175,7.13416,66.6903,48.6456,-6.69922,-12.8528,22.286,7.12502,13.2351,51.8458,-3.42662,-3.37938,13.9174,16.5502,-20.9704,-18.6351,9.39123,-16.7895,-2.234,-13.2487,29.4118,-16.0233,-5.7951,-19.6732
2.62191,17.8993,0.959732,4.21325,20.5362,-4.96545,5.45106,5.28783,2.27283,-0.397704,7.15532,-1.25577,-3.01206,3.51729,-3.10151,-22.0421,-13.6043,-10.845,9.25522,-16.9845,11.2659,8.30054,-7.46729,2.95915,1.6201e-13,-8.74653e-15,50.3639,-0.125926,-10.9815,47.4752,45.7936,-63.5154,-6.24597,7.12502,-35.4917,-32.6858,1.6201e-13,-8.74653e-15,-37.8835,7.53785,66.5197,48.4888,-7.10768,-11.4007,21.4534,7.12502,14.6345,50.9171,-3.2677,-3.44284,14.0973,16.5139,-20.9841,-18.6697,9.52596,-16.7919,-2.33606,-13.0653,29.4089,-16.0427,-5.9377,-19.8192
2.62795,17.9032,0.964979,4.16534,20.7225,-5.15128,5.34261,5.29695,2.18567,-0.443446,7.15751,-1.34588,-2.99769,3.5193,-3.13753,-21.8982,-13.5898,-10.7668,9.18135,-17.0271,11.4322,8.26947,-7.47691,3.00195,8.87574e-14,-1.19271e-14,49.7809,1.89697,-9.10886,47.9723,46.8147,-63.8906,-6.31171,7.12502,-35.8473,-32.6656,8.87574e-14,-1.19271e-14,-38.0733,7.83788,66.4139,48.3325,-7.20557,-10.816,21.3898,7.12502,15.1978,50.8117,-3.21831,-3.62795,14.2604,16.4869,-20.7571,-18.6758,9.2325,-16.8324,-2.39166,-12.8732,29.3983,-16.0626,-6.06749,-19.8716
2.63342,17.9077,0.968925,4.16251,20.8837,-5.2227,5.24841,5.31818,1.9853,-0.505597,7.16837,-1.46057,-3.01829,3.52635,-3.14038,-21.6784,-13.5605,-10.7246,9.06123,-17.0411,11.5982,8.21071,-7.47921,3.05921,-1.00088e-13,3.97569e-15,49.2023,3.8757,-7.63764,48.4915,47.6696,-64.004,-6.95177,7.12502,-35.9547,-33.2794,-1.00088e-13,3.97569e-15,-38.2717,7.9577,66.3485,48.163,-7.08413,-10.7424,21.073,7.12502,15.2686,50.4895,-3.20787,-3.86756,14.2901,16.4942,-20.3629,-18.6926,8.39929,-16.8573,-2.47929,-12.797,29.3634,-16.0651,-6.13062,-19.9343
2.64041,17.9133,0.975088,4.02281,21.0657,-5.3938,5.20205,5.32863,1.87566,-0.525174,7.17239,-1.539,-3.01565,3.52963,-3.15738,-21.4522,-13.5386,-10.7529,8.98241,-17.0606,11.8212,8.17774,-7.48079,3.14287,-2.77305e-14,-8.74653e-15,48.6841,5.7382,-6.65027,48.8147,48.412,-64.0435,-6.00136,7.12502,-35.9922,-32.3198,-2.77305e-14,-8.74653e-15,-38.3689,8.15535,66.2998,47.8666,-7.05225,-10.5369,21.0697,7.12502,15.4665,50.471,-3.08596,-3.98733,14.42,16.5615,-20.2363,-18.731,8.02075,-16.7499,-2.65723,-12.6102,29.3015,-16.0215,-6.23959,-19.4391
2.64986,17.9179,0.980809,3.82841,21.2499,-5.6096,5.13598,5.34577,1.86512,-0.473918,7.19154,-1.60912,-2.91674,3.54169,-3.21356,-21.4152,-13.5632,-10.9001,9.0425,-17.1209,12.1216,8.24472,-7.48614,3.2493,-3.22031e-14,1.35174e-14,48.103,7.32643,-6.24361,49.1222,49.4317,-63.7024,-8.6117,7.12502,-35.669,-35.0089,-3.22031e-14,1.35174e-14,-38.5405,8.3385,66.3051,47.7634,-7.09093,-10.4661,21.2967,7.12502,15.5347,50.6927,-2.97398,-4.1718,14.579,16.7047,-20.0591,-18.6859,7.82859,-16.5846,-2.91127,-12.3892,29.2173,-16.0024,-6.29218,-18.7506
2.66049,17.9229,0.983115,3.68349,21.4349,-5.83683,5.02903,5.35541,1.87327,-0.407139,7.2018,-1.6691,-2.77854,3.55013,-3.26339,-21.5544,-13.597,-10.9519,9.12634,-17.1752,12.266,8.32187,-7.49107,3.28514,-8.04084e-14,-2.38542e-15,47.5253,8.70635,-6.34135,49.1931,50.383,-63.3701,-12.6531,7.12502,-35.3539,-39.1258,-8.04084e-14,-2.38542e-15,-38.784,8.27174,66.3468,47.7818,-6.67161,-12.1113,22.9359,7.12502,13.9497,52.4479,-2.93256,-4.48113,14.7346,16.8179,-19.7111,-18.6336,7.33584,-16.4954,-3.16996,-12.171,29.1409,-15.9659,-6.23751,-18.7269
2.66794,17.929,0.983048,3.59118,21.6502,-5.9205,4.97002,5.34618,1.70439,-0.379981,7.17555,-1.78115,-2.72543,3.54043,-3.27608,-21.6046,-13.6142,-10.9666,9.18421,-17.2228,12.4016,8.3715,-7.49719,3.31873,1.0794e-13,-1.59028e-14,46.7564,10.0213,-7.00587,49.0028,50.836,-63.6774,-13.7715,7.12502,-35.6453,-40.1744,1.0794e-13,-1.59028e-14,-38.9098,8.06759,66.4359,47.7385,-5.84067,-14.1127,24.6803,7.12502,12.0205,54.3151,-2.86954,-4.78718,14.7635,16.8944,-19.4506,-18.6529,6.85102,-16.4513,-3.46043,-12.096,29.1032,-15.9537,-6.15112,-18.9615
2.67452,17.9348,0.985677,3.38223,21.8001,-6.14449,4.95209,5.39323,1.61107,-0.377609,7.23069,-1.84737,-2.71227,3.56927,-3.29396,-21.4246,-13.6293,-11.1263,9.19483,-17.2813,12.7214,8.40311,-7.50833,3.44128,-1.0794e-13,2.54444e-14,45.4999,11.1031,-8.35648,49.2744,51.315,-63.7613,-12.9609,7.12502,-35.7247,-39.3445,-1.0794e-13,2.54444e-14,-39.1171,7.61964,66.6111,48.0474,-5.33915,-13.7851,25.4202,7.12502,12.3363,55.0363,-2.7549,-4.82433,14.9423,17.0091,-19.4799,-18.6315,7.56866,-16.3257,-3.69999,-11.8806,29.0843,-15.9911,-6.09879,-19.2585
2.6851,17.9365,0.985016,3.19412,21.8859,-6.52634,4.87676,5.47119,1.72626,-0.405709,7.33946,-1.90218,-2.67068,3.62241,-3.41203,-21.1382,-13.6356,-11.2228,9.09617,-17.3428,13.0369,8.37561,-7.5277,3.55973,-5.80451e-14,3.4191e-14,44.0135,11.9509,-10.1332,49.8545,51.6948,-63.4247,-12.2806,7.12502,-35.4058,-38.7409,-5.80451e-14,3.4191e-14,-39.437,7.34065,66.6212,48.5497,-5.63555,-12.8214,25.8586,7.12502,13.2653,55.4164,-2.77605,-4.8992,15.2566,17.1726,-19.4158,-18.4576,8.69435,-16.2861,-4.02459,-11.5017,29.0781,-15.9855,-5.96573,-19.2066
2.69393,17.9408,0.98254,3.07064,21.9711,-6.77825,4.83889,5.55779,1.73054,-0.406265,7.45242,-1.99634,-2.6294,3.67931,-3.51226,-20.9209,-13.6861,-11.3674,8.92475,-17.4481,13.4277,8.35297,-7.56141,3.69904,6.57977e-14,0,42.4069,12.4884,-12.3114,50.1539,51.7696,-63.0582,-11.5018,7.12502,-35.0581,-38.0443,6.57977e-14,0,-39.3505,7.59369,66.5223,48.3023,-6.1332,-12.8048,25.1476,7.12502,13.2814,54.7044,-2.82255,-5.05765,15.4397,17.3333,-19.1995,-18.3992,8.83027,-16.2539,-4.41701,-11.2474,29.078,-16.0019,-5.77992,-19.159
2.69857,17.9475,0.983825,2.92921,22.2172,-6.93354,4.89222,5.60633,1.59171,-0.407853,7.50625,-2.11018,-2.65948,3.70697,-3.56226,-20.7873,-13.7418,-11.5385,8.82263,-17.5509,13.8056,8.36844,-7.59028,3.83349,-4.77083e-15,9.54166e-15,40.5089,12.6135,-15.2698,50.2632,51.9334,-62.619,-10.9336,7.12502,-34.6414,-37.5726,-4.77083e-15,9.54166e-15,-39.1432,7.55253,66.6899,47.9992,-5.47802,-13.5791,25.6518,7.12502,12.5349,55.2558,-2.81744,-5.39984,15.5591,17.5294,-18.8991,-18.5101,8.31235,-16.1918,-4.90159,-11.0745,29.0897,-16.0689,-5.62885,-19.3137
2.69971,17.9541,0.987079,2.7217,22.6092,-7.10692,4.98891,5.5987,1.38513,-0.425055,7.4826,-2.15506,-2.75311,3.69561,-3.50717,-20.4989,-13.7366,-11.7163,8.66678,-17.556,14.068,8.31635,-7.59424,3.9578,-7.67309e-14,1.90833e-14,38.4289,12.2979,-19.0526,50.2449,52.4768,-62.193,-10.9317,7.12502,-34.237,-37.6625,-7.67309e-14,1.90833e-14,-39.1005,7.85276,66.628,47.6151,-5.71201,-13.0069,25.0556,7.12502,13.0865,54.625,-2.79165,-5.7213,15.7197,17.8416,-18.8333,-18.6182,8.30113,-16.0837,-5.49042,-10.8638,29.0663,-16.1753,-5.55881,-19.5559
2.70151,17.9604,0.989261,2.47051,22.9967,-7.32613,5.1212,5.61628,1.26348,-0.478145,7.49631,-2.23212,-2.88615,3.70059,-3.53981,-20.0829,-13.7122,-11.8141,8.52178,-17.5766,14.3487,8.24476,-7.60791,4.07935,1.55052e-14,3.18055e-15,36.0213,11.5766,-23.3122,50.2247,52.5222,-62.1611,-10.6565,7.12502,-34.2067,-37.3941,1.55052e-14,3.18055e-15,-39.0639,8.35433,66.2226,47.0747,-7.01586,-11.3415,23.3742,7.12502,14.6915,52.8336,-2.75826,-6.02687,15.9305,18.2065,-18.8471,-18.7379,7.95672,-15.9501,-6.02208,-10.6217,29.0276,-16.1555,-5.53448,-19.4461
2.70407,17.9668,0.988947,2.31278,23.3788,-7.49285,5.2053,5.60542,1.08975,-0.534481,7.4677,-2.3253,-3.00293,3.68564,-3.5529,-20.0338,-13.6694,-11.7831,8.60573,-17.5608,14.4381,8.27096,-7.59165,4.108,-3.35946e-14,3.02153e-14,33.56,10.4038,-27.8387,50.3037,51.6116,-61.8044,-10.3675,7.12502,-33.8679,-37.1804,-3.35946e-14,3.02153e-14,-39.1051,7.94121,66.3876,46.9755,-5.52434,-13.2295,23.9072,7.12502,12.8719,53.4903,-2.76947,-6.42643,16.0856,18.5398,-18.8318,-18.7782,7.41138,-15.9306,-6.57044,-10.4416,28.9876,-16.0689,-5.45073,-19.4541
2.7063,17.9702,0.989533,2.19953,23.7596,-7.63324,5.26387,5.56993,0.799932,-0.566875,7.40032,-2.34494,-3.10744,3.65411,-3.42073,-20.3303,-13.6173,-11.6902,8.87074,-17.4793,14.2309,8.36528,-7.54551,4.02637,-9.74045e-14,9.54166e-15,31.1501,8.58923,-32.6483,50.5331,51.0155,-60.7935,-11.5789,7.12502,-32.907,-38.5987,-9.74045e-14,9.54166e-15,-39.1226,8.43327,66.1356,46.733,-6.26884,-12.4353,23.4946,7.12502,13.6375,53.0278,-2.79288,-6.82372,16.2196,18.8321,-18.8089,-18.8152,7.16742,-15.9606,-7.13259,-10.2851,28.9622,-15.987,-5.36015,-19.3285
2.7076,17.9716,0.99608,2.00954,24.2662,-7.83186,5.28615,5.52843,0.565929,-0.527958,7.33006,-2.33354,-3.11453,3.62293,-3.27736,-20.4182,-13.6344,-11.7906,8.98319,-17.4778,14.211,8.42343,-7.54222,4.02911,-4.75095e-14,-1.59028e-14,28.6826,6.05462,-37.6387,50.9394,50.7497,-59.7997,-13.6475,7.12502,-31.9612,-40.8613,-4.75095e-14,-1.59028e-14,-38.8398,9.52684,65.7874,45.8964,-7.27335,-12.0202,22.0718,7.12502,14.0376,51.5777,-2.70027,-7.23903,16.424,19.0731,-18.9051,-18.8488,7.78469,-15.9864,-7.81623,-10.0516,28.9714,-15.8986,-5.37505,-18.6546
2.70963,17.9731,1.0072,1.79553,24.9341,-8.08069,5.27498,5.45584,0.444811,-0.509142,7.22431,-2.38069,-3.10358,3.57227,-3.2501,-20.331,-13.6525,-11.9491,9.09554,-17.5245,14.4092,8.49023,-7.55289,4.1099,5.82439e-14,-5.40694e-14,26.2396,3.14217,-42.6321,51.3779,49.7587,-59.3426,-14.8113,7.12502,-31.5258,-42.1112,5.82439e-14,-5.40694e-14,-38.5637,9.99939,65.6452,45.2255,-7.30094,-12.3487,21.221,7.12502,13.721,50.7487,-2.53745,-7.76119,16.6832,19.2385,-19.048,-18.9435,8.37683,-16.0732,-8.43329,-9.76386,29.0343,-15.8368,-5.56283,-17.8004
2.71118,17.9739,1.01447,1.60487,25.6748,-8.43388,5.27941,5.37716,0.401951,-0.560921,7.11518,-2.40633,-3.16759,3.51705,-3.24978,-20.2728,-13.6559,-12.0628,9.27635,-17.5661,14.5858,8.57812,-7.55796,4.17644,1.39348e-13,-6.36111e-15,23.8246,0.0442646,-47.3783,51.9043,48.0816,-59.0747,-16.0753,7.12502,-31.2705,-43.4248,1.39348e-13,-6.36111e-15,-38.4387,9.85841,65.6364,45.0156,-7.21964,-12.3678,21.3154,7.12502,13.7026,50.8442,-2.43521,-8.46166,17.0441,19.3277,-19.1638,-19.0697,8.47947,-16.3216,-9.00357,-9.3735,29.1532,-15.8342,-5.75221,-17.6311
2.71342,17.9746,1.01944,1.50144,26.373,-8.76675,5.26969,5.31786,0.306326,-0.628331,7.02962,-2.38361,-3.25094,3.47433,-3.17239,-20.2174,-13.6638,-12.1278,9.27306,-17.5637,14.5765,8.5721,-7.56293,4.18564,2.5842e-15,-9.54166e-15,21.6201,-3.35713,-51.8318,52.5114,46.4015,-58.4445,-18.5069,7.12502,-30.6698,-45.9708,2.5842e-15,-9.54166e-15,-38.4531,9.77004,65.5814,44.8884,-7.39778,-12.4373,20.8967,7.12502,13.6355,50.4301,-2.4316,-9.1679,17.3757,19.4019,-19.2914,-19.1048,8.88217,-16.6748,-9.53361,-9.00753,29.3041,-15.8143,-5.91226,-17.8117
2.71501,17.9756,1.0284,1.43463,27.1026,-9.06376,5.22004,5.22606,0.228143,-0.661881,6.90192,-2.39229,-3.27272,3.41153,-3.12679,-20.2055,-13.6853,-12.2901,9.16144,-17.558,14.6972,8.56004,-7.55887,4.2513,-1.08139e-13,1.43125e-14,19.8087,-6.99557,-56.0872,53.0453,44.8223,-57.5743,-21.3348,7.12502,-29.8397,-48.9509,-1.08139e-13,1.43125e-14,-38.503,9.79484,65.4171,44.8447,-7.90043,-12.4919,20.2996,7.12502,13.5829,49.8365,-2.46576,-9.86523,17.6715,19.5182,-19.449,-19.1703,9.01714,-17.0362,-9.97676,-8.66536,29.4424,-15.8071,-6.21477,-17.7582
2.71454,17.9774,1.04001,1.36587,27.9143,-9.38603,5.12481,5.06011,0.159453,-0.656047,6.67768,-2.38398,-3.23365,3.30181,-3.0548,-20.4646,-13.6907,-12.4671,9.31247,-17.5257,14.7881,8.67532,-7.52366,4.3,5.76476e-15,4.77083e-15,18.3205,-10.4234,-59.9173,53.608,43.0931,-57.0307,-23.0059,7.12502,-29.3208,-50.714,5.76476e-15,4.77083e-15,-38.5736,9.76942,65.315,45.0087,-8.14852,-12.3197,19.8394,7.12502,13.7489,49.3651,-2.50693,-10.5349,18.012,19.6571,-19.6054,-19.314,8.72209,-17.4319,-10.3733,-8.27868,29.5547,-15.8094,-6.65337,-17.5863
2.7148,17.9778,1.05402,1.34852,28.7569,-9.5395,4.82508,4.88602,-0.330368,-0.470606,6.42836,-2.15887,-2.96602,3.19115,-2.49816,-20.9711,-13.6986,-12.8109,9.46598,-17.3818,14.7035,8.81,-7.44567,4.32668,-9.14409e-14,-2.22639e-14,17.1754,-13.2829,-62.8355,54.2071,41.3104,-56.6916,-23.8546,7.12502,-28.997,-51.6189,-9.14409e-14,-2.22639e-14,-38.6041,10.0127,65.6734,45.285,-8.15101,-12.2166,19.1273,7.12502,13.8482,48.6463,-2.50224,-11.2399,18.1613,19.8304,-19.7058,-19.2776,8.93347,-17.7754,-10.8156,-8.07629,29.6255,-15.8345,-7.02561,-17.4984
