root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-25.5422,17.3778,-0.133594,357.237,-105.387,-359.624,7.59185,3.47465,3.36747,1.57529,4.77504,-2.11284,-2.15488,2.34285,-4.5029,4.40675,-2.08511,2.52007,-4.10041,-2.53108,2.41822,-2.03545,-1.37559,0.411841,5.4144e-14,-1.43125e-14,-18.604,24.1068,-96.6497,52.0964,14.3572,-20.2516,-32.5888,7.12502,6.0969,-62.4811,5.4144e-14,-1.43125e-14,-80.2697,35.8332,16.336,11.361,-55.0849,-14.1878,16.7408,7.12502,11.948,46.3798,7.11411,7.39751,22.0596,51.353,28.8851,14.7786,-18.2343,-23.8439,0.374406,-25.2047,42.1201,-11.7847,1.99041,-19.0026
-25.9125,17.4476,-0.147784,361.239,-106.175,-363.872,7.63287,3.46803,2.20175,1.59306,4.65414,-2.46758,-2.23579,2.28179,-4.21215,4.25787,-1.92429,2.6893,-3.56775,-2.34144,1.93399,-1.84273,-1.25996,0.218581,-2.91965e-14,8.74653e-15,-20.5776,23.7045,-97.5657,49.5669,14.3078,-20.6889,-32.9277,7.12502,5.67468,-62.8317,-2.91965e-14,8.74653e-15,-72.5829,34.434,29.1822,12.4119,-44.6724,-14.5758,16.8204,7.12502,11.5738,46.4808,3.40726,8.36759,20.4696,56.2333,30.9927,15.9034,-12.9692,-21.7096,1.44107,-26.7166,40.8721,-12.3285,1.68388,-19.7412
-26.2641,17.5032,-0.164043,365.572,-106.833,-368.401,7.68394,3.36279,0.832408,1.56576,4.37837,-2.86243,-2.38926,2.14143,-3.83807,4.20221,-1.72294,2.57971,-3.17471,-2.09394,1.77725,-1.70482,-1.12412,0.177236,9.36276e-14,-2.78299e-14,-22.459,22.9738,-98.2983,46.6276,14.2533,-19.9058,-32.5589,7.12502,6.43079,-62.4413,9.36276e-14,-2.78299e-14,-65.8346,31.9646,40.3638,13.9573,-35.6354,-14.5537,17.1654,7.12502,11.5952,46.8247,-0.349077,9.06792,18.7147,60.5734,28.5967,16.8554,-13.2022,-19.7405,2.23485,-28.3954,39.6178,-12.745,1.331,-21.0151
-26.5914,17.5386,-0.194329,367.566,-107.297,-370.476,7.82995,3.18008,-0.0540975,1.52015,4.04507,-3.03285,-2.59089,1.97274,-3.50131,4.15373,-1.56346,2.35582,-2.96085,-1.89973,1.75499,-1.62418,-1.02011,0.200546,1.73688e-14,1.07344e-14,-24.1842,21.7319,-98.7218,43.3318,14.4461,-18.6294,-32.4741,7.12502,7.6629,-62.3152,1.73688e-14,1.07344e-14,-60.3581,28.8548,49.5543,16.2566,-28.4533,-15.0559,17.2075,7.12502,11.1109,46.8934,-4.10525,9.78441,18.0079,64.3511,23.2057,16.208,-16.3643,-17.9317,2.83885,-29.2516,38.4524,-13.0961,0.729958,-19.3672
-26.9154,17.5705,-0.225793,368.184,-107.413,-371.161,7.96505,2.87618,-0.509368,1.52331,3.59512,-3.03991,-2.71685,1.74821,-3.21944,4.11862,-1.41172,2.09221,-2.86234,-1.71379,1.76547,-1.58311,-0.922483,0.242061,2.14439e-14,-3.93594e-14,-25.7256,20.0701,-98.6963,39.6714,15.5098,-16.9228,-31.5834,7.12502,9.30984,-61.3579,2.14439e-14,-3.93594e-14,-56.0579,25.6677,56.7306,18.7744,-23.4861,-17.1695,16.7635,7.12502,9.07175,46.5484,-7.7371,9.99038,17.7947,67.3532,17.7828,14.652,-13.4814,-16.143,3.16806,-29.6142,37.4323,-13.4857,0.0100792,-15.641
-27.2448,17.5969,-0.233139,370.536,-106.988,-373.633,8.00421,2.35672,-1.06512,1.60645,2.84492,-3.17545,-2.71066,1.37449,-2.97375,4.06406,-1.25943,1.68642,-2.83807,-1.53066,1.86287,-1.5614,-0.827484,0.334977,-3.30728e-14,-5.96354e-15,-26.962,18.1189,-98.0915,35.7064,17.147,-17.5397,-33.477,7.12502,8.7145,-63.2771,-3.30728e-14,-5.96354e-15,-52.4797,22.7254,62.2895,21.4147,-19.92,-19.996,16.2435,7.12502,6.34363,46.1285,-11.0437,9.2952,16.83,69.5147,12.0547,12.7764,-14.1326,-14.4006,3.02947,-30.6137,36.61,-13.9365,-0.551563,-14.6998
-27.5691,17.6276,-0.258186,370.014,-106.454,-373.03,8.06824,1.87066,-1.02251,1.60612,2.21437,-2.93997,-2.78084,1.06318,-2.69246,4.20919,-1.18484,1.31772,-2.98113,-1.44534,1.81903,-1.63087,-0.781087,0.383214,-2.00027e-14,1.19271e-14,-28.0432,15.2862,-96.7342,31.5585,19.7689,-16.637,-33.0877,7.12502,9.58556,-62.8496,-2.00027e-14,1.19271e-14,-49.6047,20.2098,66.3942,24.3996,-17.5266,-22.2472,15.929,7.12502,4.17008,45.8679,-14.348,8.76495,17.1133,70.8604,7.19381,10.3862,-14.7257,-12.9211,3.04335,-30.5344,35.9747,-14.4106,-0.771892,-17.7217
-27.896,17.6496,-0.280149,368.428,-105.46,-371.187,8.15889,1.24979,-0.478113,1.45586,1.45565,-2.6105,-3.01,0.686891,-2.58491,4.50199,-1.15836,1.12518,-3.14593,-1.41632,1.67744,-1.73581,-0.763187,0.374239,-3.97569e-15,7.15625e-15,-29.2516,11.423,-94.6919,27.3767,22.9844,-17.7707,-34.1008,7.12502,8.49159,-63.9101,-3.97569e-15,7.15625e-15,-47.3416,18.1123,69.2851,27.6257,-16.1079,-23.7044,15.8032,7.12502,2.76285,45.7651,-17.4263,7.91466,17.8146,71.1571,3.24056,7.35379,-16.8046,-11.699,2.89264,-30.0047,35.5273,-14.777,-1.26914,-18.9226
-28.2226,17.6685,-0.30246,367.535,-104.53,-370.045,7.90068,0.720076,-0.0732487,1.57171,0.804711,-2.4123,-2.76956,0.364594,-2.53274,4.46814,-1.21073,0.94311,-3.46635,-1.49135,1.71071,-1.83189,-0.801726,0.41959,1.30204e-14,3.57812e-15,-29.912,6.09503,-91.4991,23.2966,27.9838,-19.2975,-35.5671,7.12502,7.01796,-65.4308,1.30204e-14,3.57812e-15,-44.693,16.2077,71.618,30.7885,-14.984,-25.1314,15.5349,7.12502,1.38467,45.5101,-20.37,7.06411,18.207,70.7297,-0.20003,4.57596,-18.5336,-10.561,2.97609,-29.6814,35.2383,-15.0099,-2.30204,-16.5645
-28.5456,17.6678,-0.328494,367.141,-103.582,-369.449,7.51439,0.257988,0.0738343,1.83143,0.219542,-2.18886,-2.31167,0.0772602,-2.31981,4.21556,-1.35827,0.674812,-3.78658,-1.70259,1.74188,-1.8873,-0.905713,0.481045,1.88845e-14,-3.97569e-15,-30.4018,-1.24201,-86.7389,19.1771,35.0508,-18.3979,-35.9966,7.12502,7.8863,-65.8295,1.88845e-14,-3.97569e-15,-41.9489,14.1788,73.7119,34.0139,-13.8258,-26.4716,15.3117,7.12502,0.0902753,45.2914,-22.9433,6.30303,18.4286,69.2559,-3.42158,2.41228,-18.0135,-9.43063,3.19135,-29.4795,35.0198,-15.1754,-3.33651,-14.9001
-28.8709,17.6734,-0.357938,366.41,-102.558,-368.539,7.2874,-0.193888,0.163018,2.01836,-0.359187,-1.885,-2.0148,-0.207887,-2.00155,3.99867,-1.5748,0.45706,-4.03931,-2.00681,1.684,-1.92713,-1.05374,0.508346,7.87684e-15,1.35174e-14,-31.6471,-11.8432,-79.5373,15.1656,46.2476,-17.2309,-36.2243,7.12502,9.01251,-66.0118,7.87684e-15,1.35174e-14,-39.6433,12.0678,75.417,37.6994,-12.6287,-27.4159,15.2432,7.12502,-0.821805,45.2213,-25.1176,5.52913,18.7577,66.9876,-6.03198,0.26362,-15.3809,-8.13694,3.28543,-29.155,34.5218,-15.1783,-4.3273,-13.3552
-29.1937,17.6673,-0.392015,367.026,-101.534,-369.036,7.53708,-0.668787,-0.226945,1.90645,-1.01102,-1.58983,-2.28064,-0.530293,-1.41552,4.25143,-1.78543,0.187916,-4.3656,-2.29979,1.63995,-2.07485,-1.19701,0.555265,-5.04665e-14,-1.25234e-14,-35.8774,-26.4877,-67.7659,11.8898,63.3069,-16.7189,-36.9398,7.12502,9.5066,-66.7054,-5.04665e-14,-1.25234e-14,-37.8356,10.5822,76.4767,41.0374,-11.875,-28.4382,14.5134,7.12502,-1.8091,44.4855,-26.8159,4.75106,18.8139,63.7074,-8.21113,-1.85065,-16.5662,-6.75569,3.21126,-29.1371,33.8574,-15.0577,-5.30134,-11.2224
-29.5206,17.6818,-0.427639,369.565,-100.52,-371.574,7.85324,-1.09879,-0.850391,1.84944,-1.63394,-1.48176,-2.50933,-0.837125,-0.888047,4.55293,-2.06213,-0.105968,-4.82875,-2.67555,1.77721,-2.27375,-1.38673,0.670497,-2.08475e-14,3.77691e-15,-47.9599,-44.0543,-46.7704,10.0213,85.9553,-15.4674,-37.3434,7.12502,10.714,-67.0503,-2.08475e-14,3.77691e-15,-35.6187,9.45817,77.125,43.4022,-11.4767,-28.979,13.5367,7.12502,-2.33141,43.5037,-28.1888,4.10821,18.4548,59.6258,-9.46587,-3.69149,-15.7116,-5.05827,3.13506,-29.4675,32.847,-14.8875,-6.13287,-9.68239
-29.8457,17.6821,-0.464113,371.867,-99.3747,-373.855,8.12542,-1.64325,-1.34236,1.81908,-2.39667,-1.28423,-2.67077,-1.21189,-0.324372,4.78697,-2.30178,-0.621408,-5.23484,-3.01197,2.06437,-2.43678,-1.55601,0.871246,-6.1499e-15,2.18663e-15,-72.5753,-55.5129,-13.5384,9.65943,108.463,-15.7731,-38.0047,7.12502,10.419,-67.7266,-6.1499e-15,2.18663e-15,-33.5695,8.5118,77.6155,45.8921,-10.7732,-28.9362,13.0212,7.12502,-2.29007,42.9886,-28.9228,3.45094,18.2923,54.6569,-10.2512,-5.66462,-14.2329,-3.24986,3.03953,-29.5699,31.5846,-14.5764,-6.91575,-8.30432
-30.1659,17.7021,-0.505133,375.155,-98.0857,-376.996,8.34705,-2.23508,-1.90701,1.75635,-3.22793,-1.05534,-2.81159,-1.61808,0.322256,4.95903,-2.59376,-1.15303,-5.56364,-3.42068,2.38006,-2.55908,-1.76069,1.08711,-4.00054e-15,5.06901e-15,-106.61,-55.0518,29.3017,10.5536,131.087,-14.3648,-39.1624,7.12502,11.7773,-68.8112,-4.00054e-15,5.06901e-15,-31.7119,7.55298,77.9678,48.6876,-9.88031,-28.9708,12.8464,7.12502,-2.32352,42.8135,-29.5684,2.89149,18.0605,48.9934,-10.9647,-7.28476,-11.083,-1.46329,2.78453,-29.5818,30.0129,-13.9528,-7.54512,-8.02426
-30.4966,17.7283,-0.55207,378.386,-96.7719,-380.222,8.5856,-2.69892,-2.23615,1.81208,-3.87517,-0.918366,-2.8433,-1.93731,0.723973,5.00109,-3.07743,-1.29873,-5.86926,-4.06461,2.5989,-2.64961,-2.08714,1.21221,5.93869e-15,5.86415e-15,-119.157,-49.8115,47.2355,11.716,141.06,-14.4979,-39.6448,7.12502,11.649,-69.301,5.93869e-15,5.86415e-15,-29.7424,6.24066,78.1755,51.3639,-8.96352,-28.974,13.0976,7.12502,-2.32657,43.0646,-29.6491,2.36376,18.0153,42.824,-11.9894,-8.38166,-8.64407,0.473903,2.48307,-29.3454,28.5521,-13.284,-8.2592,-7.66631
-30.8565,17.7325,-0.586711,382.317,-95.3634,-384.187,8.50553,-3.22467,-2.11309,1.95493,-4.5565,-0.845152,-2.63638,-2.28126,0.790806,5.13775,-3.6164,-1.53234,-6.24127,-4.78106,2.9513,-2.77144,-2.45305,1.40396,-2.7892e-14,-1.10325e-14,-119.989,-47.373,50.7327,12.3304,141.689,-12.8766,-41.9768,7.12502,13.2122,-71.5381,-2.7892e-14,-1.10325e-14,-27.9119,4.86057,78.2555,53.6646,-8.59728,-29.2007,12.8095,7.12502,-2.54553,42.774,-29.2493,1.30809,18.0903,36.6937,-12.6131,-8.3453,-10.5126,2.74838,2.38059,-28.9231,26.7955,-12.2324,-9.43808,-5.94023
-31.1781,17.7289,-0.640926,383.077,-94.531,-384.639,8.60335,-3.56681,-2.19657,1.88262,-5.01085,-0.601932,-2.72405,-2.50286,1.14215,5.31462,-4.13892,-2.04449,-6.63092,-5.48567,3.4889,-2.89155,-2.81336,1.70848,-3.23771e-14,-4.77083e-15,-119.156,-45.6947,52.219,12.7513,140.922,-13.343,-42.196,7.12502,12.7625,-71.786,-3.23771e-14,-4.77083e-15,-26.1681,3.70834,78.1606,55.6635,-8.1881,-29.564,12.3521,7.12502,-2.89637,42.3122,-29.5101,1.86178,18.2184,31.0442,-11.4832,-8.27613,-14.9933,4.45222,2.53725,-28.2158,24.93,-10.8987,-10.2446,-4.94979
-31.5431,17.7153,-0.684095,406.01,-93.8072,-407.61,8.50064,-4.11772,-3.23854,1.97047,-5.83788,-0.765725,-2.46212,-2.91562,1.61566,5.27599,-4.7058,-2.51631,-6.83968,-6.25245,3.93482,-2.90361,-3.20051,1.96738,2.04003e-14,-1.19271e-15,-114.341,-45.7546,48.0132,12.7258,135.693,-12.3756,-43.1402,7.12502,13.695,-72.6696,2.04003e-14,-1.19271e-15,-24.4789,2.68357,77.9606,57.305,-7.97374,-30.1311,11.9598,7.12502,-3.44405,41.9117,-29.19,0.970285,16.9695,26.3724,-11.7936,-7.24621,-19.3337,6.74812,2.29741,-28.837,23.0675,-9.564,-11.3613,-3.70397
-31.9181,17.6948,-0.731103,422.225,-93.5674,-423.936,8.47155,-4.51519,-3.76544,2.01414,-6.41108,-0.781651,-2.31696,-3.20287,1.93442,5.35004,-5.29605,-3.02754,-6.99376,-7.06073,4.29743,-2.91051,-3.60388,2.20946,-5.59082e-16,6.06293e-15,-110.7,-45.1664,45.3923,12.715,131.794,-12.2894,-42.7012,7.12502,13.7781,-72.2249,-5.59082e-16,6.06293e-15,-23.1021,1.74659,77.7617,58.7392,-7.83858,-30.5416,11.9029,7.12502,-3.84052,41.8481,-29.0457,0.277591,16.5492,23.4102,-12.4269,-5.79172,-18.8407,9.22706,2.05169,-28.9253,21.0323,-8.41475,-11.8492,-3.99887
-32.2904,17.6735,-0.784201,433.223,-93.1201,-434.892,8.37055,-4.85968,-3.69558,1.97866,-6.85136,-0.629122,-2.2618,-3.42195,2.08265,5.6037,-5.92963,-3.54062,-7.24486,-7.93835,4.55458,-2.97745,-4.03817,2.43109,9.36152e-15,2.98177e-15,-106.368,-44.6853,41.4949,12.5803,126.717,-11.3992,-41.827,7.12502,14.6359,-71.2905,9.36152e-15,2.98177e-15,-21.9359,0.836291,77.5928,59.9463,-7.80262,-30.7832,11.9252,7.12502,-4.07374,41.866,-29.3707,-0.109929,16.8973,22.1067,-12.6299,-4.32282,-19.2387,11.3296,1.62718,-28.4301,19.349,-7.48957,-11.8154,-6.57604
-32.713,17.6191,-0.815761,454.192,-94.0156,-456.226,8.06289,-5.28435,-4.36678,2.14507,-7.46599,-0.921919,-1.83681,-3.74181,2.15431,5.81782,-6.62334,-4.08057,-7.46279,-8.90396,4.77241,-3.01433,-4.51326,2.64406,5.0951e-14,6.80837e-15,-104.019,-43.7242,40.0723,12.5012,123.085,-11.7788,-39.7314,7.12502,14.2702,-69.2211,5.0951e-14,6.80837e-15,-20.8868,-0.0927699,77.5158,60.8989,-7.92911,-31.0822,11.8788,7.12502,-4.36247,41.8139,-28.9275,-2.88108,16.5326,22.0437,-13.4761,-1.66221,-19.3964,13.6544,0.828356,-29.359,18.6214,-6.81613,-12.0877,-7.6163
-33.1009,17.5412,-0.872472,459.678,-93.6151,-461.673,7.93775,-5.45335,-3.90555,2.05592,-7.6384,-0.698695,-1.87822,-3.82426,2.13792,5.95752,-7.30235,-4.74417,-7.5367,-9.8582,5.03444,-2.97235,-4.98069,2.88052,-1.04906e-15,2.26118e-15,-101.287,-42.9313,37.8178,12.4354,119.134,-10.6814,-38.875,7.12502,15.3274,-68.2869,-1.04906e-15,2.26118e-15,-20.2181,-0.936935,77.5476,61.722,-8.12334,-31.4005,11.4135,7.12502,-4.66986,41.342,-28.8115,-2.90736,17.4219,22.9427,-13.5331,-1.44148,-20.0081,14.8594,0.00363455,-28.8319,18.9563,-6.46855,-11.977,-7.90326
-33.5095,17.4603,-0.927855,462.049,-93.0471,-464.191,7.8822,-5.58507,-3.32547,1.97116,-7.7549,-0.415622,-1.96533,-3.879,2.12161,5.98935,-7.90412,-5.29821,-7.42114,-10.7183,4.98932,-2.8637,-5.39208,2.97529,5.74798e-14,-1.39149e-15,-99.279,-42.1604,36.5403,12.4173,115.966,-9.18171,-38.4607,7.12502,16.7715,-67.7564,5.74798e-14,-1.39149e-15,-20.0981,-1.5726,77.6436,62.5997,-8.30866,-31.5543,10.9945,7.12502,-4.81839,40.9198,-28.3762,-2.61157,18.4678,24.8302,-13.9012,-1.88383,-18.5503,16.1908,-0.775974,-28.2554,19.5539,-6.0322,-11.5661,-8.66967
-33.9315,17.3764,-0.976616,461.41,-92.5645,-463.667,7.69832,-5.66956,-2.74413,1.8192,-7.80644,-0.177019,-2.06199,-3.90069,2.04468,6.15573,-8.4325,-5.75906,-7.36095,-11.4931,4.73012,-2.81795,-5.7557,2.99046,-6.89348e-14,1.78906e-15,-98.6687,-41.3301,37.1805,12.428,114.381,-9.08514,-37.0161,7.12502,16.8645,-66.3038,-6.89348e-14,1.78906e-15,-20.5022,-2.13065,77.863,63.5921,-8.44677,-31.3666,11.3014,7.12502,-4.63709,41.2307,-27.6616,-2.45093,19.4458,26.7929,-13.1586,-2.27688,-24.7384,17.1954,-1.44074,-27.8811,20.8202,-5.44557,-11.0302,-9.61031
-34.3645,17.3391,-1.01664,458.734,-92.3924,-461.037,7.3964,-5.7532,-2.33697,1.60119,-7.872,-0.0442933,-2.15313,-3.92862,1.9462,6.60166,-8.8884,-6.23133,-7.5691,-12.1882,4.51191,-2.91666,-6.07906,3.052,-7.67309e-14,1.05356e-14,-99.0096,-40.6271,38.8593,12.5223,114.675,-8.42696,-38.0902,7.12502,17.498,-67.3227,-7.67309e-14,1.05356e-14,-21.4027,-2.48491,78.2664,64.5632,-8.6503,-30.8461,11.3715,7.12502,-4.13448,41.3111,-27.671,-2.72748,20.0581,29.1741,-9.42916,-2.53172,-29.9127,17.8858,-2.08584,-27.9177,22.533,-4.48496,-10.3054,-10.9779
-34.8021,17.3119,-1.05701,454.333,-91.9266,-456.568,6.97025,-5.88663,-1.69076,1.36151,-7.98229,0.229517,-2.20854,-3.9815,1.85248,7.03014,-9.23037,-6.83452,-7.79452,-12.7425,4.40044,-3.01056,-6.33177,3.16835,1.50443e-13,-1.2921e-14,-101.675,-40.0605,43.8141,12.7586,118.113,-10.5816,-38.0205,7.12502,15.4235,-67.4251,1.50443e-13,-1.2921e-14,-22.738,-2.3928,78.8512,65.4035,-8.95691,-30.5108,10.8863,7.12502,-3.81073,40.832,-28.4105,-2.02031,20.3606,31.6923,-6.89207,-1.56431,-21.275,18.1126,-2.99932,-27.8388,25.0096,-2.99398,-9.21862,-9.76854
-35.2294,17.2717,-1.09548,431.343,-90.7109,-433.52,6.58011,-6.00676,-0.277829,1.21366,-8.02502,0.771418,-2.2582,-4.00919,1.61092,7.16225,-9.49332,-7.41925,-7.87318,-13.1843,4.18546,-3.01149,-6.52623,3.2156,-1.36664e-14,3.97569e-15,-105.319,-39.7015,49.8144,13.0717,122.137,-11.9577,-38.4404,7.12502,14.0978,-67.9421,-1.36664e-14,3.97569e-15,-24.2764,-2.03323,79.5996,66.0156,-9.37305,-30.5182,10.4753,7.12502,-3.81788,40.4208,-28.3019,-1.96707,22.0268,33.9903,-6.55193,-1.28214,-19.3332,17.6477,-3.40995,-26.6747,28.5668,-1.13748,-8.23718,-11.5062
-35.6384,17.2424,-1.12715,491.048,-89.172,-493.416,6.53132,-6.10329,1.16864,1.20491,-8.04794,1.33249,-2.35599,-4.03166,1.40046,7.09707,-9.77063,-7.6576,-7.94456,-13.6327,3.58483,-3.02181,-6.7177,3.06495,2.12948e-14,3.18055e-15,-108.023,-39.8484,53.601,13.3826,124.833,-11.6493,-39.8952,7.12502,14.3949,-69.376,2.12948e-14,3.18055e-15,-25.8747,-1.53705,80.4958,66.2523,-10.1293,-30.7218,9.81513,7.12502,-4.01454,39.7571,-27.506,-1.62578,23.7263,35.7524,-7.47802,-0.974617,-18.2707,16.4623,-3.34684,-25.1599,33.3175,2.79356,-6.55967,-4.15789
-36.0343,17.2428,-1.15485,469.906,-88.2809,-472.679,6.74558,-6.21103,2.28229,1.27627,-8.10943,1.77577,-2.48809,-4.07339,1.27984,7.12413,-10.0692,-7.66185,-8.13738,-14.1053,2.92045,-3.11346,-6.92198,2.87254,-4.5795e-14,-7.15625e-15,-112.321,-39.4656,59.2813,13.8208,129.408,-11.9912,-40.2061,7.12502,14.0655,-69.7101,-4.5795e-14,-7.15625e-15,-27.5047,-1.07996,81.5087,66.0307,-11.0709,-31.3769,8.49809,7.12502,-4.64704,38.4271,-26.2095,-1.27032,24.9109,37.0384,-8.83463,-1.47498,-17.353,14.5918,-3.14845,-23.7794,38.652,7.8129,-4.20114,-9.35977
-36.376,17.2353,-1.2036,465.891,-86.7463,-468.845,7.26765,-6.1483,3.58109,1.24511,-7.9062,2.37413,-2.89745,-3.98845,1.23906,7.38188,-10.389,-7.6596,-8.50147,-14.597,2.62556,-3.28296,-7.14516,2.82854,-4.65156e-14,3.57812e-15,-114.271,-39.8624,60.5212,13.8868,131.244,-11.1897,-43.0253,7.12502,14.8377,-72.474,-4.65156e-14,3.57812e-15,-29.0783,-0.863948,82.5449,65.3435,-11.8088,-32.5195,7.14761,7.12502,-5.75033,37.0496,-25.0798,-0.372485,26.7817,37.7224,-9.89269,-2.48114,-15.0222,12.0808,-3.04346,-21.7198,44.0235,13.5616,-0.523616,-2.60267
-36.73,17.2472,-1.25022,462.131,-85.9374,-465.365,7.54262,-6.15967,4.27663,1.32642,-7.85825,2.67858,-3.01322,-3.97533,1.19942,7.69289,-10.7316,-7.75603,-8.83772,-15.0959,2.71018,-3.41654,-7.38495,2.92574,-9.49942e-14,-9.93923e-15,-114.617,-41.132,58.7554,13.7313,130.169,-10.9411,-44.2751,7.12502,15.0773,-73.706,-9.49942e-14,-9.93923e-15,-30.5362,-0.661428,83.4917,64.2086,-12.363,-32.7693,6.45544,7.12502,-5.99146,36.3507,-23.48,-0.407652,27.9253,37.7853,-10.7179,-2.92842,-12.3196,9.57644,-3.3939,-20.5175,49.1629,20.8999,4.49251,9.13766
-37.0866,17.2796,-1.29783,457.969,-85.1655,-461.406,7.63177,-6.19872,4.94555,1.40008,-7.85886,2.92737,-3.03844,-3.98547,1.10166,8.08382,-11.0616,-8.01245,-9.0706,-15.5636,3.11283,-3.49087,-7.62092,3.15024,9.0447e-15,2.38542e-15,-115.557,-42.2778,57.6438,13.4455,130.379,-10.569,-44.2421,7.12502,15.4357,-73.6458,9.0447e-15,2.38542e-15,-31.9123,-0.395324,84.334,62.6332,-12.7644,-31.3716,6.35966,7.12502,-4.64198,36.2888,-21.7544,-0.762395,29.0188,37.4284,-11.2109,-3.24247,-14.3007,6.87714,-3.70605,-19.2488,53.8747,25.5997,8.60315,17.1606
-37.4028,17.319,-1.36349,456.728,-84.0864,-460.309,7.88269,-6.03262,5.54603,1.55915,-7.58721,3.29995,-3.02993,-3.86146,1.14792,8.21836,-11.5572,-8.28686,-8.96039,-16.2242,3.50011,-3.37851,-7.96312,3.33051,8.60241e-14,-5.1684e-15,-118.366,-42.9695,58.6535,13.062,132.481,-11.3072,-43.6785,7.12502,14.7245,-73.1355,8.60241e-14,-5.1684e-15,-32.8358,-0.39748,85.2267,60.5064,-12.9557,-30.0228,6.38859,7.12502,-3.33952,36.3422,-20.1613,-0.495817,30.4793,36.9228,-11.4385,-4.06484,-15.4628,3.59788,-3.68146,-17.4324,58.2802,31.1608,7.62819,13.1429
-37.749,17.3572,-1.40633,452.334,-83.4411,-456.243,8.15126,-6.00235,6.10276,1.55116,-7.4808,3.51737,-3.22365,-3.8194,1.09317,8.64864,-12.0011,-8.66893,-8.7749,-16.8648,3.743,-3.29697,-8.28555,3.50054,-9.569e-14,6.75868e-14,-118.546,-44.6608,56.1338,12.4005,131.93,-11.3953,-42.6568,7.12502,14.6397,-72.1201,-9.569e-14,6.75868e-14,-34.1464,-0.340551,86.202,57.9592,-13.1388,-29.1636,6.32797,7.12502,-2.50974,36.293,-18.1893,-1.25158,31.3423,36.4661,-12.3671,-4.35227,-14.6043,0.762626,-4.01064,-16.2965,61.8679,31.8504,3.96269,4.29877
-38.0586,17.3729,-1.45263,451.571,-83.3537,-455.878,8.84998,-5.88117,5.88993,1.5159,-7.27461,3.57093,-3.60786,-3.71993,1.31923,8.90012,-12.3693,-8.74453,-8.53348,-17.3855,3.65904,-3.2242,-8.54401,3.49786,-4.55714e-14,-6.75868e-15,-116.747,-47.5277,50.7969,11.6347,129.903,-11.1002,-41.2821,7.12502,14.924,-70.7244,-4.55714e-14,-6.75868e-15,-35.3867,0.0661156,86.8783,55.0788,-13.3601,-27.8932,5.85898,7.12502,-1.28276,35.8349,-16.2792,-1.44672,31.5707,35.8568,-13.2967,-4.48443,-15.1882,-2.0937,-3.91707,-15.8339,65.3176,26.9514,1.63382,-2.01575
-38.4894,17.4101,-1.42483,438.265,-84.7319,-443.515,8.07605,-6.21338,5.40484,2.0188,-7.85713,2.80501,-2.71584,-3.9853,0.737816,9.18618,-12.6695,-8.69239,-8.36431,-17.8073,3.54975,-3.20411,-8.75325,3.47614,8.66453e-14,-3.06128e-14,-109.189,-52.0315,38.2368,10.6613,123.537,-11.0665,-39.5626,7.12502,14.9564,-69.0025,8.66453e-14,-3.06128e-14,-36.4712,0.76282,87.2052,51.8598,-13.4957,-26.3398,6.67093,7.12502,0.217541,36.6506,-13.1788,-5.18762,29.3248,35.3339,-15.7208,-2.43157,-15.6824,-3.07237,-5.25937,-18.1673,67.4584,21.2247,0.854052,-0.663846
-38.6883,17.4142,-1.50366,451.53,-82.1264,-456.214,9.09522,-5.76049,7.27454,1.55348,-6.96865,3.65726,-3.84546,-3.59075,0.651433,9.16503,-13.0583,-8.56309,-7.70401,-18.3207,3.16161,-2.98462,-9.01306,3.29275,-3.19795e-14,7.95139e-16,-80.7189,-54.9032,1.09651,9.86778,105.005,-10.2799,-39.1257,7.12502,15.7141,-68.5077,-3.19795e-14,7.95139e-16,-37.6959,1.80974,87.1763,48.3002,-13.6764,-24.7498,7.02199,7.12502,1.75321,36.9945,-12.8486,-2.65573,32.9173,34.7054,-15.2141,-3.79582,-15.1598,-7.87542,-3.50723,-13.9821,70.0851,16.1644,-2.82399,-7.86447
-38.9838,17.4305,-1.53063,455.564,-81.5635,-460.231,9.24084,-5.54473,7.76823,1.42879,-6.60873,3.65353,-4.09515,-3.42508,0.356302,10.4592,-13.1819,-8.65595,-8.21989,-18.5917,3.45828,-3.35081,-9.13539,3.57016,-1.25483e-14,-3.18055e-15,-55.2424,-47.5398,-32.71,9.95179,86.0107,-9.9467,-37.8568,7.12502,16.035,-67.2132,-1.25483e-14,-3.18055e-15,-39.0215,3.28509,86.7034,44.5206,-13.9676,-22.9706,7.00057,7.12502,3.47145,36.9521,-11.4067,-2.58834,33.5055,34.1222,-15.6279,-3.41043,-14.6126,-10.994,-2.80341,-13.1459,71.344,10.7624,-4.36815,-15.1521
