root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.8127,18.1164,-17.7936,5.00576,-12.9584,1.10525,6.93784,-3.46638,-1.17208,0.0210724,-4.71455,-0.0967923,-3.77328,-2.31917,1.02663,2.87279,-2.70354,10.9219,-12.6381,-5.75252,-21.5205,-5.10896,-2.27823,-8.48744,-5.70512e-14,6.95746e-15,-32.7996,2.98294,-46.5837,115.067,-52.4932,-26.1107,-6.14191,7.12502,0.438817,-36.1212,-5.70512e-14,6.95746e-15,-6.42772,19.9216,11.3403,96.9913,61.5238,-13.805,38.5392,7.12502,12.3171,68.1564,-26.2883,4.7516,6.38078,37.0274,-6.99371,-15.8738,6.53496,-6.10582,-2.12313,-8.73036,28.832,-0.0851447,-7.55051,-23.8909
6.71867,18.2237,-17.6787,4.59735,-13.3081,1.38724,6.77705,-3.5352,-1.17907,0.070172,-4.80828,-0.203114,-3.63885,-2.36853,0.917055,3.40724,-2.63108,10.7926,-12.7508,-5.62748,-21.4004,-5.2122,-2.18319,-8.42769,5.89148e-14,5.56597e-15,-31.9055,2.97443,-45.9263,114.508,-51.8119,-25.4751,-5.86793,7.12502,1.05273,-35.8451,5.89148e-14,5.56597e-15,-6.05932,19.599,11.2984,96.3696,60.2944,-16.756,40.1068,7.12502,9.47075,69.874,-26.0425,4.3844,6.16218,35.2757,-5.33787,-14.7883,6.5538,-5.34119,-1.88046,-8.87929,28.5689,2.97772,-7.14769,-18.6951
6.62276,18.318,-17.5672,4.37267,-13.644,1.23975,6.62813,-3.57917,-0.759574,0.0578604,-4.83185,-0.17345,-3.59973,-2.38794,0.708058,3.78454,-2.65992,10.7765,-12.7576,-5.6576,-21.4672,-5.29076,-2.1732,-8.44395,3.57937e-14,9.24349e-15,-31.0722,2.90077,-45.2415,113.902,-51.4376,-24.2263,-5.88701,7.12502,2.25876,-35.8548,3.57937e-14,9.24349e-15,-5.85794,19.3441,11.1412,95.8596,59.3329,-18.9429,41.4234,7.12502,7.36031,71.2753,-25.868,4.09716,6.43482,33.5582,-3.38144,-13.8129,5.85501,-4.76342,-1.51318,-8.52409,28.5794,5.69371,-6.9551,-17.3506
6.5289,18.4148,-17.4576,4.20315,-13.9195,0.801688,6.39802,-3.63744,0.0260861,0.224444,-4.84619,-0.106934,-3.35766,-2.40984,0.320321,3.6551,-2.61687,10.9047,-12.5509,-5.58776,-21.6566,-5.20081,-2.15146,-8.53454,-6.02318e-14,1.14301e-14,-30.0831,2.56069,-44.7088,113.327,-51.691,-24.7681,-6.0419,7.12502,1.73551,-36.0146,-6.02318e-14,1.14301e-14,-5.39169,19.7415,11.4208,95.3863,58.7354,-21.1548,42.2547,7.12502,5.22486,72.1703,-25.6172,3.86087,7.08444,31.8877,-1.46733,-13.1243,5.41371,-4.38659,-1.30228,-7.8078,28.8118,8.45909,-6.71988,-15.4972
6.43496,18.5105,-17.3503,3.98988,-14.1676,0.624151,6.17366,-3.71229,0.57581,0.33228,-4.90728,-0.106696,-3.16682,-2.44935,0.00213998,3.95909,-2.4944,10.7755,-12.6626,-5.41123,-21.5586,-5.25263,-2.04334,-8.4887,-5.49267e-14,-7.45443e-15,-29.1446,2.3018,-44.2954,112.773,-51.9283,-25.352,-5.91521,7.12502,1.17163,-35.8917,-5.49267e-14,-7.45443e-15,-4.96138,20.1977,11.8822,95.086,58.6262,-23.3045,42.9929,7.12502,3.14903,72.9494,-25.371,3.66574,7.47658,30.3252,0.549929,-12.5724,4.91379,-4.22475,-1.33076,-7.36579,29.184,11.0504,-6.0326,-11.2343
6.33669,18.5911,-17.2464,3.68012,-14.3749,0.729346,6.08813,-3.73823,0.752342,0.305982,-4.9313,-0.133839,-3.1637,-2.46421,-0.125795,4.27573,-2.44069,10.5735,-12.4626,-5.28119,-21.4408,-5.22102,-1.96505,-8.40895,-4.682e-14,9.93923e-17,-28.3438,2.11116,-43.8629,112.137,-52.1576,-24.9469,-6.04271,7.12502,1.56282,-36.0167,-4.682e-14,9.93923e-17,-4.65134,20.3213,12.2995,94.8917,58.8833,-25.1823,43.6019,7.12502,1.3355,73.5775,-25.091,3.41537,7.56081,28.8908,2.53136,-12.0342,7.16881,-4.08855,-1.38612,-7.24691,29.5999,13.2526,-5.83394,-9.15056
6.23507,18.66,-17.1396,3.19909,-14.6024,0.945387,6.01422,-3.71692,0.77432,0.438783,-4.90494,-0.218607,-2.99426,-2.45199,-0.238017,3.64946,-2.40351,10.7514,-11.4494,-5.1206,-21.745,-4.78909,-1.95139,-8.53223,-4.66585e-14,1.64494e-14,-27.3998,1.76829,-43.5593,111.345,-52.4214,-24.1352,-6.38183,7.12502,2.34675,-36.3487,-4.66585e-14,1.64494e-14,-4.22131,20.6368,12.7858,94.8513,59.0268,-26.6729,44.4779,7.12502,-0.104139,74.4576,-24.6732,3.22116,7.54214,27.6379,4.72963,-11.4546,9.81381,-3.74109,-1.37478,-7.24419,29.9321,15.2281,-6.75773,-11.9964
6.13197,18.7219,-17.0257,2.65621,-14.9134,1.19976,5.88003,-3.65812,0.764395,0.610489,-4.8313,-0.307192,-2.74803,-2.41571,-0.346257,3.15516,-2.36588,10.8244,-10.6645,-4.99081,-21.9966,-4.45302,-1.93682,-8.6232,6.14478e-14,-6.43565e-15,-26.418,1.41601,-43.3213,110.479,-52.3681,-23.3417,-6.48193,7.12502,3.11306,-36.439,6.14478e-14,-6.43565e-15,-3.76935,21.153,13.4418,94.9804,58.971,-27.8332,45.1931,7.12502,-1.22482,75.1693,-24.25,3.30602,7.46101,26.5861,7.18032,-11.0441,11.4778,-3.22439,-1.38874,-7.26843,30.1758,16.8908,-7.64298,-13.5562
6.02584,18.7815,-16.9107,2.13317,-15.325,1.50462,5.81171,-3.57164,0.70667,0.611728,-4.72392,-0.417964,-2.71178,-2.36242,-0.441351,3.33668,-2.34201,10.7635,-10.2234,-4.8795,-22.0524,-4.33802,-1.8831,-8.62462,2.47766e-14,-8.54774e-15,-25.738,1.20856,-43.1476,109.793,-52.0959,-23.174,-6.22136,7.12502,3.27506,-36.1759,2.47766e-14,-8.54774e-15,-3.31908,21.532,14.1857,95.0649,58.8417,-28.8252,45.5757,7.12502,-2.18284,75.5443,-23.8574,3.61772,7.29798,25.5843,9.2222,-10.9998,15.3673,-2.80874,-1.56692,-7.35539,30.5244,18.6725,-7.18393,-8.32466
5.91806,18.8333,-16.8031,1.67365,-15.6727,1.73204,5.73422,-3.53768,0.702747,0.603408,-4.68327,-0.539519,-2.68637,-2.34302,-0.571712,3.46357,-2.29418,10.9113,-9.62958,-4.70067,-22.1586,-4.16238,-1.81088,-8.68343,-1.32627e-15,-5.73991e-15,-25.1752,1.02515,-43.1378,109.317,-51.9894,-22.8313,-5.99468,7.12502,3.60601,-35.9439,-1.32627e-15,-5.73991e-15,-2.90188,21.8663,14.7964,95.0563,58.8131,-29.7613,45.8228,7.12502,-3.08695,75.7802,-23.4536,3.78241,7.25657,24.5974,10.9179,-10.9099,18.4757,-2.69741,-1.84133,-7.33316,31.0673,20.5656,-6.54721,-2.49376
5.81207,18.8641,-16.6992,1.34751,-15.9136,1.67013,5.61564,-3.5176,0.999181,0.656862,-4.64003,-0.573262,-2.59063,-2.32472,-0.7837,3.4068,-2.32593,10.9514,-9.13608,-4.65654,-22.1283,-4.0018,-1.81292,-8.67055,3.16689e-14,-9.96408e-15,-24.4787,0.73221,-43.2613,108.765,-52.0314,-22.0372,-5.94491,7.12502,4.37285,-35.8798,3.16689e-14,-9.96408e-15,-2.44781,22.386,15.5689,95.1179,58.7014,-30.4276,45.5792,7.12502,-3.73036,75.5263,-23.0495,3.60905,7.61733,23.6751,12.4794,-10.5303,18.1733,-2.77129,-2.01934,-6.93076,31.7813,22.1248,-7.03284,-0.928114
5.70591,18.8769,-16.591,1.05598,-16.1288,1.66019,5.44697,-3.51659,1.26096,0.64749,-4.62543,-0.595377,-2.52833,-2.32033,-0.963029,3.5779,-2.34562,10.768,-8.91044,-4.62795,-21.9516,-3.95514,-1.79756,-8.56922,2.27236e-14,-1.00883e-14,-23.649,0.579003,-43.3874,108.02,-51.944,-21.503,-5.77199,7.12502,4.88866,-35.6956,2.27236e-14,-1.00883e-14,-2.08966,23.0396,16.4866,95.3552,58.215,-30.4726,45.0205,7.12502,-3.77382,74.9668,-22.6621,3.38169,7.94839,22.8826,13.6404,-10.0583,18.1997,-2.89208,-2.15209,-6.56312,32.6632,23.1414,-8.0094,-1.14154
5.5958,18.8896,-16.4823,0.619769,-16.459,1.85622,5.25243,-3.51495,1.25388,0.657688,-4.62753,-0.643171,-2.41267,-2.32138,-1.02107,3.76938,-2.22685,10.4375,-8.55134,-4.38827,-21.7288,-3.83276,-1.67943,-8.43366,-4.6702e-14,3.47873e-15,-22.7427,0.499677,-43.5761,107.22,-51.5524,-21.3063,-5.54834,7.12502,5.07864,-35.4675,-4.6702e-14,3.47873e-15,-1.75234,23.8307,17.4334,95.5107,57.5188,-30.07,44.2851,7.12502,-3.38505,74.238,-22.2371,3.44401,8.03195,22.3036,14.2438,-10.0482,20.2716,-2.93008,-2.30018,-6.43352,33.6514,24.0484,-8.72522,-0.929437
5.48693,18.8895,-16.3742,0.176447,-16.8722,2.09798,5.08651,-3.45417,1.23468,0.640855,-4.55163,-0.713444,-2.33936,-2.28379,-1.09826,3.76727,-2.13838,10.2058,-7.97947,-4.17576,-21.6408,-3.62498,-1.59261,-8.35921,-1.67662e-14,6.95746e-16,-21.9791,0.355976,-43.867,106.553,-51.0198,-21.1534,-5.46112,7.12502,5.22621,-35.3767,-1.67662e-14,6.95746e-16,-1.34802,24.5474,18.4635,95.5916,56.9969,-29.0775,43.1097,7.12502,-2.4266,73.0756,-21.9385,3.48044,8.09764,21.9827,14.8779,-10.0226,19.6636,-2.96463,-2.39154,-6.36328,34.6484,24.8062,-8.90129,0.320785
5.37981,18.8649,-16.2639,-0.271767,-17.1577,2.54164,4.98363,-3.39668,1.04953,0.533516,-4.48992,-0.83947,-2.38647,-2.25286,-1.13168,3.76354,-2.13263,10.2526,-7.50867,-4.10333,-21.8209,-3.48155,-1.5711,-8.42462,1.96051e-14,-5.1684e-15,-21.2973,0.322378,-44.126,105.93,-50.6621,-21.0201,-5.33119,7.12502,5.35495,-35.2435,1.96051e-14,-5.1684e-15,-1.19906,24.9234,19.3452,96.0084,56.9926,-27.8469,41.7031,7.12502,-1.23808,71.6793,-21.7342,3.21843,7.98784,21.8562,15.9065,-9.45652,17.2303,-3.05047,-2.44163,-6.50077,35.6575,24.8197,-8.94257,0.915697
5.26838,18.832,-16.1574,-0.886626,-17.4035,3.16757,5.00115,-3.32154,0.62103,0.492161,-4.41909,-1.03795,-2.4201,-2.2148,-1.09993,3.75255,-2.12901,10.3948,-7.21481,-4.0528,-21.9699,-3.39245,-1.55761,-8.49961,-4.31549e-14,1.60022e-14,-20.6545,0.250767,-44.4418,105.21,-50.361,-20.9891,-5.26555,7.12502,5.38483,-35.1771,-4.31549e-14,1.60022e-14,-1.00433,25.2872,20.182,96.6587,57.093,-27.2278,40.6222,7.12502,-0.640117,70.601,-21.441,3.13786,7.67502,21.8795,16.5891,-9.18039,17.1229,-3.06258,-2.52536,-6.81962,36.7486,24.0214,-9.2563,-0.508355
5.15715,18.7937,-16.0542,-1.39739,-17.7036,3.51836,4.94115,-3.20521,0.441797,0.466598,-4.2776,-1.15572,-2.40511,-2.14337,-1.13418,3.87898,-2.16753,10.4442,-6.99057,-4.05876,-21.9905,-3.35368,-1.56262,-8.51071,3.00475e-14,-1.0138e-14,-20.0868,0.112033,-44.6833,104.468,-50.0724,-21.009,-5.39099,7.12502,5.36569,-35.3031,3.00475e-14,-1.0138e-14,-0.597654,25.7911,21.281,97.1983,56.882,-26.7689,39.8356,7.12502,-0.196873,69.8153,-21.245,3.29355,7.64091,22.1628,16.4485,-8.85747,16.4838,-3.21133,-2.61762,-6.81632,37.9342,22.7491,-9.80966,-3.74842
5.04946,18.7389,-15.9468,-1.76427,-18.0005,3.52044,4.82466,-3.11489,0.604729,0.395989,-4.14753,-1.09769,-2.41658,-2.08027,-1.17896,4.12612,-2.22029,10.2296,-6.79042,-4.09928,-21.9732,-3.3441,-1.57175,-8.4578,-4.07509e-14,8.94531e-15,-19.4489,0.103885,-44.7295,103.814,-50.0633,-20.9551,-5.61488,7.12502,5.41769,-35.5256,-4.07509e-14,8.94531e-15,-0.475932,26.1259,22.427,97.8101,56.8854,-25.942,39.0313,7.12502,0.60179,69.0102,-21.0701,3.19034,8.01329,22.7947,15.5493,-7.94417,16.1006,-3.38936,-2.62549,-6.4018,39.1481,21.104,-10.4313,-8.18762
4.94078,18.6667,-15.8399,-2.18648,-18.2693,3.62776,4.84284,-3.02547,0.644029,0.313499,-4.02629,-1.07674,-2.50956,-2.02068,-1.18421,4.19362,-2.26797,10.1295,-6.6128,-4.14785,-22.0543,-3.31413,-1.59453,-8.46121,-4.64286e-14,2.18663e-15,-18.9719,0.123055,-44.922,103.277,-49.9654,-20.9792,-5.82521,7.12502,5.39446,-35.7365,-4.64286e-14,2.18663e-15,-0.418688,26.2303,23.4367,98.4271,57.1486,-24.5396,38.1174,7.12502,1.95627,68.0881,-20.8236,2.88716,8.30965,23.7686,14.1199,-6.99846,16.9286,-3.40732,-2.6157,-6.11776,40.3273,19.0207,-10.6487,-12.6598
4.82978,18.5895,-15.7388,-2.78491,-18.5655,4.09781,4.88546,-2.90981,0.325825,0.288829,-3.89368,-1.20722,-2.54307,-1.95204,-1.14755,4.17067,-2.32016,10.3435,-6.41084,-4.19847,-22.3423,-3.27205,-1.6262,-8.59472,5.684e-15,-9.34288e-15,-18.5228,-0.0145296,-45.5153,102.607,-49.1839,-21.4313,-5.72474,7.12502,4.95786,-35.6467,5.684e-15,-9.34288e-15,-0.103069,26.4825,24.5155,99.0012,57.4261,-23.2828,37.5525,7.12502,3.17004,67.5087,-20.5637,2.5864,8.24048,25.0726,12.2345,-5.65708,13.5913,-3.36564,-2.8336,-6.28261,41.4351,17.1371,-10.234,-13.6116
4.71868,18.5112,-15.6403,-3.40966,-18.9832,4.41504,4.86369,-2.83137,0.134309,0.261938,-3.8013,-1.25072,-2.5468,-1.90424,-1.09267,4.76902,-2.38405,10.3311,-6.58353,-4.30448,-22.5278,-3.45261,-1.6318,-8.65109,5.37402e-14,7.95139e-15,-17.819,-0.0589535,-46.1656,101.829,-48.483,-21.9817,-5.60862,7.12502,4.42644,-35.5424,5.37402e-14,7.95139e-15,-0.0871464,26.751,25.5496,99.8746,57.8085,-23.2252,37.2657,7.12502,3.22562,67.221,-20.3239,2.51254,8.30848,26.6766,9.83781,-4.04467,5.33622,-3.2711,-3.10273,-6.26912,42.4691,15.6466,-10.03,-13.145
4.61072,18.4264,-15.5447,-3.79947,-19.4199,4.39368,4.89524,-2.6079,0.298163,0.522242,-3.49333,-1.29434,-2.30219,-1.75177,-1.25679,3.65313,-2.36348,10.754,-6.40709,-4.29487,-22.7254,-3.21148,-1.70385,-8.80307,-2.52394e-14,5.36719e-15,-16.8951,-0.944388,-46.6575,101.12,-48.2492,-22.2961,-5.82637,7.12502,4.12288,-35.7662,-2.52394e-14,5.36719e-15,0.800655,27.236,27.0933,100.744,58.1853,-23.3834,36.9549,7.12502,3.07282,66.9125,-20.2422,2.85438,8.62682,28.411,7.22641,-3.03818,-2.71581,-3.34576,-3.27011,-5.8375,43.4632,14.2335,-10.2332,-15.5795
4.50777,18.3309,-15.4517,-4.29149,-19.7598,4.64431,5.07465,-2.55689,0.177395,0.136205,-3.43657,-1.28219,-2.79082,-1.72365,-1.16165,5.19406,-2.52297,10.5468,-7.02308,-4.55165,-22.7121,-3.70866,-1.71083,-8.74805,1.47644e-14,-1.74931e-14,-16.5374,-0.579264,-47.1717,100.546,-47.9194,-22.4597,-6.11692,7.12502,3.96487,-36.0598,1.47644e-14,-1.74931e-14,0.185664,26.8637,27.9475,101.825,58.3429,-23.2815,36.9351,7.12502,3.17129,66.8912,-20.2082,3.20561,8.59999,30.1284,4.67751,-2.48706,-6.82718,-3.46114,-3.56962,-5.72698,44.3936,12.8754,-10.3819,-17.4095
4.40805,18.2299,-15.362,-4.97823,-20.0398,5.11122,5.40539,-2.61508,-0.181529,0.0423049,-3.53872,-1.26099,-3.05231,-1.7692,-0.913327,5.70721,-2.39443,10.1157,-7.48362,-4.46151,-22.6551,-3.90782,-1.60919,-8.66074,-2.54165e-14,6.75868e-15,-15.5396,-0.429955,-47.9533,99.9607,-47.4077,-22.5887,-6.50606,7.12502,3.84029,-36.4512,-2.54165e-14,6.75868e-15,-0.43825,26.9818,28.8384,102.975,57.9089,-23.6018,36.9265,7.12502,2.86195,66.887,-20.1977,3.40829,8.34133,31.8768,2.33946,-1.97762,-8.86688,-3.44259,-4.01929,-5.89665,45.2269,11.8776,-10.2352,-16.1203
4.30846,18.1347,-15.2734,-5.58587,-20.2992,5.30943,5.72655,-2.67738,-0.252124,-0.0703006,-3.62857,-1.19527,-3.34153,-1.81154,-0.779822,6.23455,-2.21297,9.61838,-7.84389,-4.27415,-22.4533,-4.05998,-1.46537,-8.51576,7.1842e-14,3.18055e-15,-14.8137,-0.284418,-48.8015,99.5093,-46.8891,-22.6666,-6.88299,7.12502,3.76504,-36.8295,7.1842e-14,3.18055e-15,-1.11931,26.9891,29.7558,104.155,57.7031,-23.9944,36.5871,7.12502,2.48275,66.5524,-20.2772,3.74475,8.34435,33.7263,0.409292,-1.56055,-11.4178,-3.37135,-4.50065,-5.77801,45.9213,11.2911,-9.93735,-14.8654
4.20842,18.0427,-15.186,-6.18209,-20.5831,5.39151,6.15204,-2.79233,-0.243493,-0.237433,-3.78083,-1.02975,-3.74471,-1.8843,-0.573866,6.79158,-1.99902,8.92324,-8.22369,-4.07793,-22.2858,-4.22144,-1.30778,-8.3491,-6.33626e-15,-1.19271e-15,-14.0544,0.0775909,-49.6449,99.0614,-46.4686,-22.6039,-6.89242,7.12502,3.82565,-36.8378,-6.33626e-15,-1.19271e-15,-2.27365,27.1659,30.6197,105.493,57.7213,-24.0217,35.9276,7.12502,2.45641,65.8932,-20.3738,4.18353,8.46932,35.6634,-1.28193,-1.28872,-13.3577,-3.25674,-4.96398,-5.53555,46.495,10.5347,-10.3064,-17.8615
4.11262,17.9436,-15.1054,-6.79787,-20.9536,5.58219,6.6638,-2.79882,-0.309731,-0.368789,-3.79777,-0.961299,-4.15977,-1.88851,-0.433859,7.02872,-1.8721,8.66215,-8.48767,-3.97948,-22.3587,-4.32241,-1.22439,-8.33941,-1.35422e-14,3.97569e-16,-13.4976,0.298518,-50.5047,98.7111,-46.3116,-22.8444,-7.04759,7.12502,3.5934,-36.997,-1.35422e-14,3.97569e-16,-3.25501,27.2533,31.6251,107.018,57.6833,-24.1314,35.5956,7.12502,2.35041,65.5624,-20.5494,4.57142,8.48326,37.6532,-3.15953,-1.01119,-14.1447,-3.17389,-5.40448,-5.43875,47.0243,9.63839,-10.7525,-20.8219
4.02313,17.8392,-15.0318,-7.31786,-21.4245,5.61445,7.12288,-2.6498,-0.114718,-0.373494,-3.58891,-1.00719,-4.43622,-1.7884,-0.588218,6.76669,-1.82466,8.87242,-8.50511,-3.91178,-22.4566,-4.27359,-1.20847,-8.41725,-1.48592e-14,4.77083e-15,-13.2096,-0.0137568,-51.5192,98.3774,-46.0487,-23.3248,-7.30987,7.12502,3.12944,-37.2667,-1.48592e-14,4.77083e-15,-3.61056,27.0083,32.8212,108.486,57.6311,-24.5545,35.795,7.12502,1.9418,65.7659,-20.8513,4.94932,8.69105,39.657,-5.04425,-0.825364,-14.8672,-3.08173,-5.77656,-5.16033,47.5123,8.81081,-10.5631,-20.2813
3.93643,17.742,-14.961,-7.71362,-21.9076,5.65525,7.38037,-2.44311,0.101846,-0.312429,-3.30067,-1.11312,-4.53259,-1.65149,-0.840118,6.47409,-1.86936,9.39989,-8.66825,-3.98307,-22.6997,-4.29358,-1.26009,-8.60085,-2.97183e-14,3.57812e-15,-12.9214,-0.751403,-52.783,97.9905,-45.659,-23.6339,-7.09726,7.12502,2.83088,-37.0582,-2.97183e-14,3.57812e-15,-3.56764,26.8501,34.213,109.957,57.7299,-24.8006,36.2482,7.12502,1.70411,66.2212,-21.3196,5.29987,8.91184,41.6503,-6.66015,-0.792086,-15.9284,-3.21974,-6.09132,-4.8941,47.9674,7.60903,-10.9537,-23.7698
3.8505,17.6533,-14.8842,-8.126,-22.4335,5.85883,7.59608,-2.40891,0.0821666,-0.330312,-3.25716,-1.09195,-4.6695,-1.62882,-0.802217,6.4084,-1.72431,9.51324,-9.10871,-3.88958,-23.0132,-4.40166,-1.19171,-8.7515,5.29513e-14,1.59028e-14,-12.2382,-0.882576,-54.1302,97.6286,-45.4255,-24.0794,-7.15841,7.12502,2.4007,-37.1246,5.29513e-14,1.59028e-14,-4.40174,27.1472,35.1976,111.754,58.2771,-24.6959,37.1867,7.12502,1.80524,67.1588,-21.7839,5.66557,8.96588,43.5934,-8.14401,-0.699237,-16.0158,-3.40156,-6.3431,-4.85435,48.3606,6.23266,-11.6544,-29.9672
3.76627,17.5556,-14.8032,-8.55029,-22.9427,5.97054,7.75288,-2.3376,0.095564,-0.249594,-3.16001,-1.07326,-4.67153,-1.58055,-0.796972,6.04255,-1.52932,9.97574,-9.49095,-3.70614,-23.4596,-4.4278,-1.10618,-9.02062,5.7896e-15,7.15625e-15,-11.6817,-1.13889,-55.3977,97.3626,-45.2712,-24.5226,-7.84885,7.12502,1.97263,-37.8195,5.7896e-15,7.15625e-15,-5.01858,27.2363,36.2604,113.289,58.7519,-24.6104,37.7848,7.12502,1.88783,67.7562,-22.1721,5.99227,9.13179,45.5167,-9.6015,-0.587285,-14.7475,-3.34967,-6.55591,-4.72048,48.6977,4.73334,-11.766,-34.9389
3.68076,17.4535,-14.7266,-8.85513,-23.3352,6.07186,7.64833,-2.43235,0.0261533,-0.144158,-3.28585,-0.96514,-4.49463,-1.64019,-0.638911,5.81116,-1.13905,9.95287,-9.98325,-3.28336,-23.6275,-4.45182,-0.88624,-9.11632,2.34566e-14,5.56597e-15,-10.9877,-1.06756,-56.7567,97.1206,-45.1921,-23.8186,-8.65163,7.12502,2.65259,-38.6149,2.34566e-14,5.56597e-15,-5.79087,27.6697,37.3324,114.612,59.1572,-24.3851,37.7284,7.12502,2.10541,67.6977,-22.6911,6.16559,9.35828,47.4148,-11.1611,-0.767665,-14.2206,-3.48757,-6.83578,-4.53165,49.0196,3.86128,-11.0882,-33.4329
3.59366,17.3519,-14.6585,-9.12879,-23.8061,6.33774,7.52702,-2.48409,-0.201947,-0.146364,-3.37228,-0.917928,-4.41382,-1.67771,-0.458458,6.08973,-0.914117,9.87754,-10.7186,-3.11516,-23.7355,-4.68665,-0.750253,-9.17822,9.23106e-14,1.35174e-14,-10.6214,-0.931922,-58.23,96.9937,-45.0424,-21.493,-9.72222,7.12502,4.89833,-39.6456,9.23106e-14,1.35174e-14,-6.71008,27.9206,38.2566,116.169,59.6616,-24.0058,38.0516,7.12502,2.47175,68.017,-23.3329,6.45364,9.48747,49.234,-12.7721,-1.2356,-13.6872,-3.80784,-6.96837,-4.43909,49.3296,3.361,-9.91123,-25.6776
3.51298,17.2425,-14.5909,-9.49335,-24.3116,6.79545,7.54371,-2.3608,-0.493625,-0.0962645,-3.24313,-1.12057,-4.36558,-1.61005,-0.520127,6.057,-0.867854,10.4422,-11.4989,-3.15007,-23.8752,-4.92179,-0.754373,-9.36526,1.9456e-14,2.38542e-15,-10.629,-1.292,-59.8053,97.0484,-44.8746,-25.0767,-8.99738,7.12502,1.43752,-38.9723,1.9456e-14,2.38542e-15,-7.01104,27.5962,39.2833,117.696,59.8864,-23.8499,38.7878,7.12502,2.62236,68.7514,-23.8411,6.73699,9.3907,50.9247,-14.4604,-1.65181,-12.4083,-4.06176,-6.91448,-4.55331,49.6222,2.2292,-8.95052,-20.863
3.4366,17.1333,-14.5177,-9.85109,-24.6596,7.32036,7.36609,-2.16208,-0.719296,0.209175,-3.0114,-1.56581,-3.95939,-1.49782,-0.894085,4.78414,-0.717531,11.4941,-11.7301,-2.93905,-23.9007,-4.7186,-0.761989,-9.58795,-5.86166e-14,6.36111e-15,-10.5278,-2.37985,-61.6402,97.1793,-44.6626,-28.2614,-8.60445,7.12502,-1.63836,-38.5779,-5.86166e-14,6.36111e-15,-6.03492,27.1326,41.0869,118.824,59.7635,-23.6158,39.5339,7.12502,2.84839,69.4946,-24.153,6.82203,9.16862,52.408,-16.0902,-2.14551,-12.9817,-4.36578,-6.89633,-4.77439,49.8617,0.744835,-8.36042,-20.3329
3.35763,17.0358,-14.4482,-10.0992,-24.9402,7.72116,6.94888,-2.38845,-0.806124,0.142382,-3.32197,-1.74271,-3.80451,-1.65336,-1.01158,5.68765,-0.503879,11.2736,-12.8223,-2.76847,-23.6527,-5.1686,-0.589026,-9.51686,4.14715e-14,-2.38542e-15,-10.4349,-2.07286,-63.5591,97.3184,-44.724,-27.2336,-9.01961,7.12502,-0.645694,-38.9984,4.14715e-14,-2.38542e-15,-6.91373,27.0344,41.9465,120.109,60.1289,-23.5188,39.9392,7.12502,2.94204,69.8987,-24.3994,7.02134,9.09559,53.6708,-17.535,-2.89079,-14.3337,-4.73489,-6.93253,-4.86173,50.0391,-0.792205,-7.94566,-20.6635
3.28139,16.9406,-14.3844,-10.3817,-25.2617,7.95825,6.80994,-2.48913,-0.739488,0.153126,-3.45634,-1.92861,-3.73314,-1.72389,-1.2334,6.26087,-0.421546,11.4774,-13.9181,-2.79125,-23.6568,-5.60628,-0.540479,-9.61469,3.43401e-14,-1.11319e-14,-10.5303,-2.03116,-65.3138,97.5324,-44.8513,-27.2256,-9.3425,7.12502,-0.637976,-39.3213,3.43401e-14,-1.11319e-14,-8.0061,27.1103,42.1743,121.731,61.3932,-23.5283,39.8371,7.12502,2.93294,69.7967,-24.4345,7.36502,9.22314,54.7051,-19.0234,-3.81943,-15.1227,-4.99182,-6.98125,-4.79592,50.1619,-2.21535,-7.64728,-21.463
3.21244,16.8353,-14.3253,-10.678,-25.6908,8.05664,6.96354,-2.47409,-0.713941,0.153377,-3.44104,-2.01008,-3.82542,-1.71737,-1.32636,6.29634,-0.326749,11.9155,-14.6064,-2.74933,-23.8184,-5.81377,-0.511826,-9.7988,-1.80646e-14,7.15625e-15,-10.7959,-2.06145,-66.9502,97.7982,-44.8507,-27.8445,-9.73289,7.12502,-1.23569,-39.7091,-1.80646e-14,7.15625e-15,-8.12632,26.854,43.7427,122.72,61.1477,-22.4982,39.6325,7.12502,3.92763,69.5761,-24.2748,7.82281,9.49948,55.5098,-20.5796,-4.93344,-16.2923,-5.18399,-6.85918,-4.52225,50.2455,-3.53426,-7.41108,-23.4532
