root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.113099,17.2952,-14.7099,9.98006,-13.6547,4.23344,22.5957,1.90733,-6.22101,3.52357,0.650071,-3.03708,-8.78014,0.434446,0.0242823,-11.6411,0.103595,-5.53958,-1.57241,0.698094,7.02691,1.50568,0.539731,3.33112,2.88238e-14,-3.57812e-15,-32.8267,6.90489,-76.4756,45.2947,15.5234,-25.0062,4.15564,7.12502,1.50557,-25.8188,2.88238e-14,-3.57812e-15,-30.1668,-8.08548,77.3456,32.0287,13.6844,-21.0263,22.2576,7.12502,5.349,52.1701,-43.8937,11.0708,7.2302,56.6063,-25.1717,-3.61036,-10.9103,-39.8567,8.09782,-25.9982,55.2124,-23.3734,3.45822,1.41081
0.119774,17.2496,-14.738,10.315,-13.4915,4.08338,23.0975,1.82953,-6.09813,3.49879,0.540676,-2.9535,-9.06882,0.385851,0.067775,-11.6569,0.106654,-5.37662,-1.87913,0.699051,6.80606,1.40477,0.533426,3.21841,-1.27222e-14,9.54166e-15,-33.1328,6.85419,-76.1412,44.8308,15.7937,-25.3859,4.4964,7.12502,1.13887,-25.4803,-1.27222e-14,9.54166e-15,-30.454,-8.43782,77.4363,31.3136,13.519,-21.502,22.5046,7.12502,4.88965,52.4281,-44.6836,10.8959,7.33248,57.2917,-25.3241,-3.5885,-10.717,-40.7172,8.01986,-25.882,55.8972,-23.4722,3.27297,1.39801
0.128107,17.2021,-14.7649,10.686,-13.2066,4.01782,23.4675,1.67754,-5.95286,3.5547,0.353947,-2.92027,-9.19317,0.295323,0.0731695,-11.7791,0.0948604,-5.35216,-2.22308,0.699085,6.80754,1.31282,0.533982,3.2112,-1.68967e-14,2.06736e-14,-33.3261,6.81417,-75.836,44.3183,16.1022,-26.0667,4.91816,7.12502,0.481293,-25.061,-1.68967e-14,2.06736e-14,-30.7393,-8.82146,77.4133,30.8225,12.9489,-20.7611,22.7671,7.12502,5.60506,52.673,-45.4956,10.6381,7.34118,57.9612,-25.4135,-3.62339,-10.5591,-41.6268,7.80786,-25.8545,56.5495,-23.5254,3.15381,0.937595
0.137291,17.1637,-14.7838,10.9329,-12.9777,4.0955,23.781,1.55435,-5.93235,3.71378,0.181757,-2.9149,-9.17264,0.210959,0.118756,-11.8586,0.0564182,-5.41723,-2.74659,0.680105,6.85921,1.15611,0.525167,3.2349,1.21259e-14,1.55052e-14,-33.3922,6.75021,-75.4728,43.7133,16.3011,-26.6874,4.89859,7.12502,-0.118202,-25.0811,1.21259e-14,1.55052e-14,-31.0141,-9.159,77.4375,30.2761,12.5235,-20.4842,22.1601,7.12502,5.87239,52.0588,-46.1417,10.3418,7.21456,58.6017,-25.5595,-3.63985,-10.6573,-42.3367,7.62878,-25.9906,57.1588,-23.6603,3.06813,0.744535
0.145613,17.1267,-14.7963,11.1081,-12.8649,4.28081,24.2446,1.52047,-6.06392,3.75174,0.064035,-2.93202,-9.36881,0.162725,0.204693,-11.7671,0.041359,-5.36512,-3.2438,0.6707,6.79717,0.976665,0.51522,3.19536,-5.96354e-16,-3.22031e-14,-33.7668,6.56408,-75.0502,43.0198,16.6748,-27.3132,4.81508,7.12502,-0.722623,-25.1634,-5.96354e-16,-3.22031e-14,-31.5252,-9.50715,77.5186,29.6285,12.2271,-20.5518,21.6532,7.12502,5.80705,51.5536,-46.7213,10.1136,6.95141,59.228,-25.7698,-3.55326,-10.4656,-42.9203,7.51947,-26.2635,57.7448,-23.8574,2.99264,0.681791
0.152503,17.0818,-14.8121,11.332,-12.7003,4.3043,24.7261,1.46702,-6.03852,3.77632,-0.0367247,-2.90741,-9.58939,0.119177,0.243137,-11.7392,0.025356,-5.31941,-3.62359,0.658185,6.7595,0.847791,0.50571,3.16825,3.18055e-15,-9.54166e-15,-34.2072,6.28572,-74.6036,42.1939,17.3314,-28.2581,5.19392,7.12502,-1.63524,-24.7796,3.18055e-15,-9.54166e-15,-32.0231,-9.75833,77.5736,28.9187,11.8794,-20.4175,21.6217,7.12502,5.93675,51.5186,-47.3308,9.93075,6.87356,59.8616,-25.944,-3.57811,-10.4576,-43.5877,7.36777,-26.3276,58.3467,-23.9918,2.9435,0.714699
0.158312,17.0362,-14.8324,11.6895,-12.5249,4.2129,25.0233,1.38783,-5.87848,3.86438,-0.114465,-2.88036,-9.64255,0.0777718,0.205055,-11.8438,-0.0358062,-5.23149,-4.01829,0.58551,6.68629,0.741005,0.466824,3.12019,-7.95139e-16,-8.74653e-15,-34.513,5.88209,-74.1438,41.3472,17.9488,-29.2089,5.72646,7.12502,-2.5535,-24.238,-7.95139e-16,-8.74653e-15,-32.4627,-10.0295,77.5645,28.2904,11.3805,-20.4505,21.3447,7.12502,5.90489,51.2424,-48.0874,9.80522,6.88937,60.4871,-26.0774,-3.66942,-10.4891,-44.443,7.26364,-26.2848,58.9736,-24.0666,2.88515,0.692408
0.163007,16.995,-14.851,11.938,-12.432,4.29858,25.3972,1.36457,-5.93416,3.98843,-0.186059,-2.89223,-9.69408,0.0451147,0.244485,-12.0322,-0.133041,-5.22766,-4.42522,0.478316,6.70418,0.647641,0.414252,3.11952,3.97569e-15,-5.36719e-14,-34.8152,5.37765,-73.6067,40.5523,18.4391,-29.7387,5.89721,7.12502,-3.06512,-24.0605,3.97569e-15,-5.36719e-14,-32.8881,-10.4414,77.6059,27.6213,10.993,-20.5994,20.8052,7.12502,5.76112,50.7069,-48.7946,9.67965,6.73147,61.1078,-26.1711,-3.76256,-10.2667,-45.166,7.2297,-26.4411,59.5811,-24.2079,2.75899,0.759996
0.166829,16.9472,-14.8636,12.1797,-12.284,4.39487,25.719,1.32062,-6.00285,4.11582,-0.280215,-2.87963,-9.71222,0.00229494,0.327417,-12.1435,-0.180956,-5.25796,-4.89495,0.441291,6.73479,0.515962,0.396023,3.13162,0,2.54444e-14,-35.1372,4.88388,-73.0117,39.7323,18.9169,-29.6736,5.78356,7.12502,-3.00229,-24.1751,0,2.54444e-14,-33.3568,-10.8299,77.6964,26.8696,10.801,-20.7611,20.2956,7.12502,5.60502,50.2015,-49.4656,9.47068,6.58614,61.7301,-26.2406,-3.80954,-9.91819,-45.8551,7.08951,-26.591,60.1936,-24.3736,2.71589,0.74613
0.169018,16.9001,-14.8759,12.5314,-12.0387,4.45686,25.9741,1.23597,-6.02341,4.17725,-0.40663,-2.82905,-9.76808,-0.0542707,0.436465,-12.1644,-0.188354,-5.34757,-5.35355,0.462573,6.79122,0.36882,0.407087,3.16603,2.66371e-14,-2.5842e-14,-35.5003,4.49052,-72.4084,38.8189,19.1749,-29.1319,5.12686,7.12502,-2.4791,-24.8385,2.66371e-14,-2.5842e-14,-33.9348,-10.9654,77.7238,26.1047,10.3504,-20.7879,19.7663,7.12502,5.57912,49.6729,-50.2018,9.25395,6.47096,62.3406,-26.3494,-3.965,-9.73504,-46.6698,6.83593,-26.6815,60.779,-24.4802,2.69661,0.841694
0.173449,16.8596,-14.8918,12.9571,-11.7279,4.40887,26.2785,1.11749,-5.86922,4.2046,-0.531672,-2.75826,-9.88932,-0.113456,0.467959,-12.1815,-0.221463,-5.43956,-5.83317,0.450259,6.82049,0.216232,0.400939,3.19045,-1.35174e-14,1.66979e-14,-35.8919,4.04012,-71.7931,37.8328,19.2725,-28.6266,4.28381,7.12502,-1.99106,-25.6866,-1.35174e-14,1.66979e-14,-34.5661,-10.8703,77.63,25.4384,9.5437,-20.6993,19.9154,7.12502,5.66472,49.8196,-50.9886,9.07289,6.45456,62.9273,-26.4354,-4.27588,-9.63623,-47.5505,6.57561,-26.6545,61.3506,-24.5725,2.5777,1.24712
0.177937,16.8194,-14.904,13.3243,-11.4836,4.40491,26.5417,1.03973,-5.72267,4.2954,-0.604623,-2.73832,-9.92017,-0.152102,0.430957,-12.3762,-0.326923,-5.47275,-6.20803,0.336541,6.8492,0.134696,0.346124,3.20209,-1.27222e-14,1.59028e-15,-36.2441,3.52357,-71.1686,36.7656,19.416,-29.4533,5.10508,7.12502,-2.78949,-24.8564,-1.27222e-14,1.59028e-15,-35.1646,-11.0152,77.5429,24.8386,9.00956,-20.6086,20.7348,7.12502,5.75226,50.6368,-51.7355,8.89908,6.40389,63.519,-26.4868,-4.56272,-9.50948,-48.3429,6.44774,-26.7043,61.9137,-24.6833,2.4162,1.51734
0.181776,16.7765,-14.9121,13.6708,-11.2823,4.42914,26.7544,0.971521,-5.6377,4.38798,-0.67701,-2.71355,-9.92175,-0.188934,0.434979,-12.5566,-0.392858,-5.51065,-6.53868,0.273752,6.84746,0.0614235,0.316712,3.20634,-3.18055e-14,-1.51076e-14,-36.6358,3.0283,-70.488,35.7072,19.8141,-30.3446,6.22706,7.12502,-3.65026,-23.7214,-3.18055e-14,-1.51076e-14,-35.7875,-11.1942,77.5025,24.1235,8.5954,-20.4747,20.8076,7.12502,5.88156,50.7059,-52.4441,8.77818,6.30433,64.1249,-26.5975,-4.79031,-9.38602,-49.1103,6.4095,-26.8069,62.473,-24.761,2.21832,1.70415
0.184022,16.7313,-14.9201,14.0211,-11.033,4.42356,27.0667,0.885664,-5.56013,4.44839,-0.778079,-2.64618,-10.0088,-0.235546,0.500572,-12.6746,-0.423906,-5.56411,-6.96298,0.259829,6.7931,-0.0567668,0.310388,3.19655,1.70955e-14,3.37934e-14,-36.9882,2.41713,-69.7203,34.535,20.5022,-30.4081,6.16717,7.12502,-3.71152,-23.7803,1.70955e-14,3.37934e-14,-36.4938,-11.1841,77.4194,23.4746,8.12561,-19.8432,20.6788,7.12502,6.4912,50.5593,-53.1387,8.64147,6.24625,64.7565,-26.7732,-4.92749,-9.08862,-49.8799,6.32792,-26.8573,63.0186,-24.8125,2.04603,1.99875
0.187157,16.6926,-14.9251,14.3035,-10.7389,4.48829,27.4658,0.785669,-5.48108,4.4974,-0.90685,-2.61048,-10.1521,-0.293916,0.539933,-12.8292,-0.471666,-5.61679,-7.32503,0.223075,6.77871,-0.146887,0.293999,3.20037,1.59028e-15,-4.01545e-14,-37.4234,1.78473,-68.9721,33.3776,21.1297,-30.2655,6.15124,7.12502,-3.57383,-23.7985,1.59028e-15,-4.01545e-14,-37.2082,-10.9408,77.1847,22.8192,7.49495,-19.1429,21.0314,7.12502,7.16725,50.89,-53.7449,8.43449,6.14319,65.3972,-26.9607,-5.06293,-8.67925,-50.5233,6.21089,-26.9845,63.5242,-24.9094,1.88792,2.42988
0.190396,16.6593,-14.9251,14.5033,-10.4825,4.60223,27.8637,0.698394,-5.4068,4.52708,-1.02635,-2.62135,-10.3178,-0.347805,0.527197,-12.707,-0.486241,-5.73698,-7.84171,0.237058,6.89599,-0.337194,0.301028,3.26326,-7.95139e-15,-5.96354e-15,-38.0503,1.36658,-68.2995,32.3804,21.5564,-29.879,5.9173,7.12502,-3.20064,-24.0384,-7.95139e-15,-5.96354e-15,-38.0068,-10.6239,76.8564,22.1394,6.83848,-18.8143,21.1769,7.12502,7.48442,51.0245,-54.2797,8.29534,5.98405,66.0452,-27.1317,-5.2916,-8.38845,-51.0208,6.09312,-27.1647,64.0049,-25.0979,1.76301,2.66531
0.193774,16.6205,-14.9268,14.7607,-10.2539,4.64455,27.8718,0.615219,-5.39118,4.82239,-1.10649,-2.57731,-9.97911,-0.395581,0.59874,-12.834,-0.463942,-5.80061,-8.5719,0.311434,6.93978,-0.561102,0.339809,3.29448,1.98785e-15,6.36111e-15,-38.2082,0.832239,-67.5988,31.3451,22.1634,-29.6479,5.27342,7.12502,-2.97742,-24.6855,1.98785e-15,6.36111e-15,-38.3983,-10.214,76.4637,21.5467,6.53008,-18.4204,21.1402,7.12502,7.86454,50.9739,-54.916,8.1919,5.91719,66.6927,-27.1523,-5.78013,-8.62899,-51.613,5.97058,-27.2602,64.5262,-25.243,1.63855,2.9315
0.19308,16.5675,-14.9317,15.1709,-9.99164,4.65332,28.1053,0.557574,-5.3233,4.85397,-1.16827,-2.52209,-10.0587,-0.423148,0.644565,-12.9086,-0.485255,-5.81398,-9.05384,0.30638,6.90965,-0.707292,0.337117,3.28743,-1.82882e-14,2.5842e-14,-38.7579,0.249707,-66.8571,30.3762,22.652,-29.5369,4.80737,7.12502,-2.87027,-25.1531,-1.82882e-14,2.5842e-14,-39.1169,-9.77498,75.9926,21.0594,6.08845,-17.6736,21.5948,7.12502,8.58535,51.4002,-55.7245,8.02636,5.9033,67.3558,-27.151,-6.41558,-9.74192,-52.4787,5.8139,-27.3063,65.1296,-25.3357,1.54636,2.70423
0.188842,16.5061,-14.9358,15.5633,-9.75765,4.7116,28.4704,0.538065,-5.3022,4.78022,-1.21349,-2.49571,-10.3261,-0.436162,0.678849,-12.972,-0.53441,-5.76527,-9.37633,0.248467,6.86192,-0.79924,0.306286,3.26034,-1.2921e-14,2.34566e-14,-39.5244,-0.257378,-66.1612,29.4859,22.8639,-29.3838,4.65125,7.12502,-2.72233,-25.3111,-1.2921e-14,2.34566e-14,-39.9845,-9.26717,75.4631,20.4665,5.08615,-17.4699,21.9688,7.12502,8.7819,51.7661,-56.4576,7.96073,5.78449,68.049,-27.3201,-6.96599,-11.0123,-53.3604,5.67998,-27.392,65.7991,-25.5192,1.41267,2.09664
0.183109,16.4508,-14.9395,15.9234,-9.45713,4.80385,28.8331,0.491729,-5.28797,4.78791,-1.28965,-2.46851,-10.4967,-0.466154,0.730315,-13.3179,-0.611867,-5.65421,-9.64397,0.152523,6.76514,-0.823924,0.258778,3.204,-3.39922e-14,-2.38542e-14,-40.1494,-0.853962,-65.4136,28.6135,23.2272,-28.9649,4.54597,7.12502,-2.31785,-25.4212,-3.39922e-14,-2.38542e-14,-40.7168,-8.90724,74.9922,19.7648,3.67432,-17.903,21.8853,7.12502,8.36393,51.6997,-57.1463,7.86905,5.62093,68.7705,-27.6241,-7.28214,-11.2004,-54.174,5.44716,-27.4776,66.462,-25.7361,1.32266,1.88551
0.179254,16.3971,-14.9452,16.35,-9.05998,5.00089,29.0823,0.368205,-5.2201,4.71034,-1.44652,-2.47077,-10.7068,-0.533167,0.747102,-13.0858,-0.680978,-5.80397,-10.1166,0.0918239,6.88669,-1.0147,0.227994,3.27434,-8.74653e-15,2.94201e-14,-40.9974,-1.35519,-64.6492,27.796,23.5933,-28.5403,4.18937,7.12502,-1.90772,-25.7818,-8.74653e-15,2.94201e-14,-41.529,-8.57435,74.5096,19.0397,2.41692,-17.9447,22.0177,7.12502,8.32375,51.8337,-57.962,7.60435,5.38047,69.5385,-27.8546,-7.62152,-11.1773,-55.0723,5.13118,-27.683,67.1035,-25.8627,1.24072,2.13779
0.176142,16.3416,-14.9486,16.7215,-8.70852,5.12608,29.0301,0.269863,-4.98442,4.87134,-1.49354,-2.53079,-10.5011,-0.570036,0.561109,-12.8011,-0.786217,-5.91763,-10.8728,-0.012642,7.01099,-1.30644,0.172237,3.34086,-7.15625e-15,-8.34896e-15,-41.5899,-2.34413,-63.8051,26.8249,24.206,-28.2844,4.09083,7.12502,-1.66064,-25.8824,-7.15625e-15,-8.34896e-15,-41.916,-8.17558,73.7719,18.4138,1.0711,-17.5424,22.2233,7.12502,8.71193,52.0235,-58.7061,7.44472,5.20431,70.2851,-28.0922,-7.94046,-11.1375,-55.9067,4.91458,-27.8323,67.7323,-26.0301,1.19437,1.73959
0.171781,16.2919,-14.9485,17.0604,-8.41476,5.14445,29.2106,0.233434,-4.83127,4.916,-1.49821,-2.49934,-10.5437,-0.575502,0.511621,-12.7427,-0.833256,-5.93576,-11.2963,-0.0608127,6.97569,-1.45456,0.146891,3.33403,3.97569e-16,1.90833e-14,-42.2989,-3.16188,-62.895,25.894,24.7259,-28.274,4.63962,7.12502,-1.65056,-25.3337,3.97569e-16,1.90833e-14,-42.5266,-7.5467,72.9824,17.9233,-0.525905,-17.1576,22.3414,7.12502,9.08331,52.1258,-59.3668,7.44896,5.10912,70.9749,-28.3871,-8.22102,-10.7705,-56.6565,4.77775,-27.8759,68.3484,-26.2123,1.174,0.764152
0.165574,16.2395,-14.9502,17.3976,-8.15751,5.23287,29.4393,0.2365,-4.79713,5.00407,-1.49228,-2.49215,-10.5579,-0.573403,0.499447,-12.9797,-0.898004,-5.85805,-11.6697,-0.132323,6.93881,-1.53553,0.111058,3.30744,5.56597e-15,2.96189e-14,-42.9525,-3.94497,-62.1042,25.2562,24.8188,-27.7691,4.33107,7.12502,-1.16292,-25.6455,5.56597e-15,2.96189e-14,-42.9787,-7.16843,72.3326,17.497,-0.815339,-17.2444,22.4461,7.12502,8.99954,52.2341,-60.0501,7.42211,4.95336,71.6446,-28.6508,-8.54779,-10.607,-57.3906,4.62519,-27.9736,68.9447,-26.4006,1.07228,0.535732
0.161075,16.1863,-14.9501,17.7111,-7.90282,5.35108,29.703,0.212045,-4.78304,5.07847,-1.53099,-2.49125,-10.6028,-0.590231,0.508444,-13.2694,-0.964358,-5.73135,-11.9493,-0.217406,6.84819,-1.5757,0.0674274,3.25121,-1.35174e-14,-8.94531e-15,-43.6009,-4.39485,-61.5426,24.7864,24.2089,-27.1914,3.44088,7.12502,-0.604947,-26.538,-1.35174e-14,-8.94531e-15,-43.5006,-6.733,71.6629,17.1982,-0.752689,-17.5443,22.5365,7.12502,8.71007,52.3368,-60.7071,7.36877,4.78133,72.3045,-28.8615,-9.0014,-10.6369,-58.0861,4.4551,-28.102,69.5222,-26.6072,0.938566,0.379405
0.159907,16.144,-14.942,17.9884,-7.74274,5.44201,29.9098,0.240818,-4.75063,5.03599,-1.49584,-2.46334,-10.7567,-0.570149,0.509298,-12.89,-1.0539,-5.80116,-12.3986,-0.330388,6.84332,-1.7823,0.00608843,3.26526,1.2921e-14,1.88845e-14,-44.5564,-4.79503,-60.8164,24.2866,23.5265,-27.1099,3.41391,7.12502,-0.526233,-26.5652,1.2921e-14,1.88845e-14,-44.2788,-6.06822,70.8692,16.7686,-1.98828,-17.933,22.5159,7.12502,8.33498,52.3315,-61.2709,7.41378,4.59019,72.9188,-29.0945,-9.39912,-10.736,-58.6535,4.34453,-28.2267,70.0518,-26.8523,0.873086,0.176948
0.156562,16.1006,-14.9373,18.267,-7.58498,5.53835,30.144,0.286592,-4.76041,5.02788,-1.45038,-2.42208,-10.8833,-0.544551,0.545858,-12.5863,-1.14071,-5.93866,-12.8707,-0.425209,6.88832,-1.98679,-0.0418516,3.3122,-1.61016e-14,-1.78906e-14,-45.3617,-5.38668,-59.9928,23.7468,22.9284,-26.7926,3.07871,7.12502,-0.219761,-26.9009,-1.61016e-14,-1.78906e-14,-44.8972,-5.64475,70.2604,16.2105,-3.09942,-18.4052,22.4176,7.12502,7.87923,52.2508,-61.8537,7.44678,4.39603,73.5441,-29.3597,-9.72667,-10.6636,-59.2411,4.23031,-28.348,70.5702,-27.066,0.747722,0.381332
0.147331,16.0501,-14.9401,18.5535,-7.28888,5.59947,30.4806,0.266983,-4.7872,5.0569,-1.49319,-2.34967,-11.0123,-0.557768,0.662334,-12.4662,-1.13316,-5.91806,-13.359,-0.408059,6.82953,-2.17516,-0.0361347,3.296,2.98177e-15,1.72943e-14,-45.8805,-5.91128,-59.3319,23.1448,22.3101,-26.3666,2.32004,7.12502,0.191675,-27.6596,2.98177e-15,1.72943e-14,-45.4006,-5.19311,69.6359,15.8501,-3.64905,-18.4851,22.6885,7.12502,7.80213,52.5246,-62.4678,7.42238,4.30846,74.1883,-29.5842,-10.1672,-10.6713,-59.8977,4.03098,-28.3644,71.1021,-27.2058,0.628474,0.488015
0.1409,16.0035,-14.9375,18.8319,-6.86041,5.70279,30.7396,0.169269,-4.70078,5.13251,-1.58904,-2.26702,-11.0487,-0.601238,0.745988,-12.5573,-1.16563,-5.96036,-13.6808,-0.435226,6.76524,-2.26896,-0.0457621,3.28542,-1.59028e-14,-2.127e-14,-46.3335,-6.47072,-58.6004,22.4059,22.3325,-26.9413,2.35818,7.12502,-0.363416,-27.6213,-1.59028e-14,-2.127e-14,-45.8223,-4.53013,68.8989,15.5798,-4.2412,-18.4337,22.7492,7.12502,7.85173,52.5834,-62.9779,7.28161,4.23718,74.8503,-29.8717,-10.6994,-10.7144,-60.504,3.68742,-28.3827,71.6119,-27.3499,0.575787,0.299376
0.132445,15.9535,-14.9309,19.0722,-6.41694,5.77664,31.1677,0.102233,-4.61337,4.78431,-1.66124,-2.14659,-10.8289,-0.628831,0.813449,-12.6981,-1.24083,-5.97125,-13.8709,-0.527468,6.6868,-2.30448,-0.0884644,3.25976,-9.74045e-15,-6.75868e-15,-46.8161,-6.81231,-58.0884,22.2764,20.3944,-24.7132,0.967704,7.12502,1.78861,-29.0045,-9.74045e-15,-6.75868e-15,-46.126,-3.75202,68.0258,15.2778,-4.68394,-18.0858,22.6112,7.12502,8.18756,52.4326,-63.3956,7.16807,4.21383,75.5349,-30.2938,-11.1369,-10.1652,-61.0554,3.36216,-28.3548,72.1309,-27.491,0.490823,0.322323
0.123018,15.9023,-14.9247,19.3125,-6.12898,5.94337,31.4404,0.110938,-4.67623,4.81049,-1.67912,-2.10783,-10.9085,-0.631382,0.895975,-12.8107,-1.30864,-5.82716,-14.0596,-0.633242,6.54531,-2.34302,-0.145304,3.18216,1.63003e-14,3.57812e-15,-47.3672,-7.44083,-57.414,21.8024,19.8162,-24.2612,0.419827,7.12502,2.22511,-29.5483,1.63003e-14,3.57812e-15,-46.4319,-3.07394,67.1437,14.9929,-5.27674,-18.7792,22.6013,7.12502,7.51831,52.4477,-63.9016,7.09504,4.03574,76.2036,-30.6422,-11.5307,-9.56198,-61.604,3.0658,-28.4446,72.6422,-27.6935,0.429837,0.628242
0.1176,15.8609,-14.9175,19.5585,-5.83594,6.05071,31.693,0.0720562,-4.65302,4.81594,-1.7272,-2.05716,-11.0042,-0.6499,0.956716,-12.7104,-1.34638,-5.82773,-14.3851,-0.680665,6.50535,-2.46931,-0.170219,3.17348,1.5207e-14,8.64713e-15,-47.8704,-8.14387,-56.6247,21.0585,20.5032,-25.1746,0.725508,7.12502,1.34298,-29.25,1.5207e-14,8.64713e-15,-46.9739,-2.67549,66.5826,14.8284,-6.11154,-21.8256,22.5063,7.12502,4.57721,52.4369,-64.3985,7.00641,3.91901,76.8235,-30.9076,-11.9915,-9.63809,-62.1119,2.75842,-28.4752,73.1461,-27.9256,0.342366,0.834376
0.116274,15.8198,-14.9074,19.8798,-5.63678,6.06332,31.7468,0.0361966,-4.5538,4.88493,-1.73121,-2.00499,-10.951,-0.655876,0.960303,-12.6537,-1.38117,-5.95446,-14.7555,-0.69952,6.55538,-2.60716,-0.174655,3.22222,-3.67752e-14,-3.75703e-14,-48.1843,-8.80284,-55.9737,20.4839,20.8301,-25.754,0.973717,7.12502,0.783373,-29.0046,-3.67752e-14,-3.75703e-14,-47.4257,-2.3205,66.1744,14.6355,-6.99918,-23.3093,22.5203,7.12502,3.14445,52.4768,-64.9714,6.97778,3.845,77.3938,-31.159,-12.3445,-9.91889,-62.7012,2.52721,-28.4561,73.6459,-28.1107,0.364831,0.461665
0.118665,15.7599,-14.9025,20.5726,-5.75356,6.01834,31.4041,0.117113,-4.55028,4.85686,-1.60624,-1.98674,-10.8452,-0.601739,0.929617,-12.6512,-1.43209,-6.03322,-14.9847,-0.749469,6.58321,-2.68473,-0.195909,3.25042,1.70955e-14,9.93923e-16,-48.5169,-9.6246,-55.1967,19.957,21.1303,-25.9673,1.15057,7.12502,0.577364,-28.8284,1.70955e-14,9.93923e-16,-47.711,-1.92791,65.7202,14.4337,-7.19569,-18.7893,23.2503,7.12502,7.50854,53.0971,-66.1514,7.00148,3.67248,77.9989,-31.2734,-12.47,-9.66089,-63.8251,2.47578,-28.4995,74.1948,-28.2339,0.423929,0.15952
0.11473,15.7128,-14.8898,20.9884,-5.28017,6.19535,31.4445,-0.0519457,-4.43192,4.81376,-1.77679,-1.94694,-10.9067,-0.679536,0.972308,-12.7211,-1.46444,-6.0361,-15.0104,-0.78795,6.58337,-2.67927,-0.21392,3.25004,9.44227e-15,2.26118e-14,-48.8907,-10.3246,-54.4833,19.3383,21.946,-26.5284,1.42377,7.12502,0.0354043,-28.556,9.44227e-15,2.26118e-14,-48.0303,-1.32235,65.0295,14.4828,-6.69497,-20.3838,23.0759,7.12502,5.96933,52.9718,-66.6916,6.63499,3.57327,78.5566,-31.561,-12.8009,-9.53382,-64.491,1.9312,-28.522,74.6103,-28.3557,0.385094,0.472122
0.110382,15.6723,-14.877,21.4314,-4.84981,6.16553,31.423,-0.217878,-4.20815,4.79719,-1.89919,-1.86412,-10.9177,-0.740575,0.986004,-12.8651,-1.4842,-6.00793,-15.087,-0.80825,6.57406,-2.6806,-0.223315,3.24127,-8.49804e-15,-1.12313e-14,-49.1508,-10.6216,-54.189,18.9479,22.3688,-26.9322,1.44306,7.12502,-0.354633,-28.5364,-8.49804e-15,-1.12313e-14,-48.4622,-0.997648,64.6482,14.5469,-6.63449,-17.7934,23.0918,7.12502,8.4697,52.902,-67.2356,6.44417,3.65991,79.0281,-31.7222,-13.4062,-9.67363,-65.1842,1.54992,-28.3658,75.0387,-28.5109,0.364067,0.480499
0.113577,15.656,-14.863,21.5283,-4.60653,6.15784,31.8501,-0.285746,-4.04845,4.83869,-1.94331,-1.79991,-11.0503,-0.761239,0.988934,-12.9034,-1.49637,-6.00537,-15.3546,-0.815506,6.5519,-2.76808,-0.22604,3.23797,2.5345e-15,2.21645e-14,-49.3516,-11.0111,-53.8625,18.7207,22.7266,-27.0507,1.11398,7.12502,-0.469028,-28.8652,2.5345e-15,2.21645e-14,-48.7157,-0.475365,64.2052,14.3642,-7.33708,-20.6064,21.6251,7.12502,5.75437,51.527,-67.3542,6.40858,3.69223,79.3432,-31.8518,-13.9078,-9.81947,-65.3803,1.28319,-28.2803,75.3693,-28.7759,0.431275,-0.0227884
0.109009,15.6249,-14.847,21.8847,-4.53276,6.18146,31.7971,-0.204926,-4.07483,4.89678,-1.83889,-1.76237,-10.9648,-0.714756,1.00259,-12.9331,-1.55424,-6.01718,-15.559,-0.880433,6.57867,-2.83077,-0.257634,3.25224,1.93815e-14,5.91384e-15,-49.6386,-11.6634,-53.4338,18.5495,23.6354,-27.0665,1.13777,7.12502,-0.484355,-28.8414,1.93815e-14,5.91384e-15,-48.7067,0.0768498,63.646,14.246,-7.54873,-19.7674,21.5417,7.12502,6.56433,51.42,-67.8819,6.3504,3.63354,79.7331,-31.983,-14.1284,-9.68552,-65.9314,1.1113,-28.2598,75.7985,-29.0207,0.42293,-0.195053
0.104898,15.5889,-14.8186,21.936,-4.17834,6.20702,32.12,-0.254831,-3.91438,4.95819,-1.84994,-1.68351,-11.0315,-0.721987,1.007,-12.924,-1.62855,-6.06475,-15.7145,-0.971136,6.57491,-2.881,-0.300398,3.26123,-7.01958e-15,-3.98812e-15,-49.8691,-12.328,-52.9322,18.3743,24.4946,-26.4848,1.40358,7.12502,0.0775367,-28.5761,-7.01958e-15,-3.98812e-15,-48.7657,0.586743,63.2428,14.1645,-7.62134,-19.4431,21.9938,7.12502,6.87743,51.8621,-67.9077,6.17017,3.71867,80.2178,-32.4944,-14.061,-9.0708,-66.0962,0.758499,-28.1492,76.2291,-29.3324,0.577574,-1.15573
