root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.60024,15.7506,7.24718,910.893,-35.8384,-904.581,28.7216,3.1591,-0.718663,6.99725,2.90414,2.04365,-8.12747,0.913143,1.75617,-14.4264,14.3804,-4.14526,7.3319,21.3215,-11.3483,5.39122,9.46453,-0.926332,-6.52014e-14,2.22639e-14,-35.1027,-26.6454,-56.3926,80.9554,20.421,-31.1373,-11.1287,7.12502,-4.4157,-41.0627,-6.52014e-14,2.22639e-14,-23.8227,30.3528,60.2944,61.2114,-16.0864,-12.8961,426.967,7.12502,13.1933,263.471,-74.0232,-26.8761,40.1997,50.7131,10.5897,-21.2927,21.3145,-35.745,9.47403,-28.9494,66.2316,-28.7471,0.618668,-11.6539
5.6318,15.8073,7.29862,910.731,-35.8992,-904.343,28.7316,3.20244,-0.915637,7.10341,2.89669,2.22004,-8.03247,0.902815,2.07113,-14.6188,14.495,-4.35692,7.16148,21.5252,-11.5497,5.37893,9.54252,-0.929745,2.14687e-14,-2.38542e-14,-35.0368,-26.6347,-56.4384,81.1836,20.6279,-31.0248,-11.2002,7.12502,-4.30713,-41.1364,2.14687e-14,-2.38542e-14,-23.9272,30.6408,60.2724,61.2748,-15.8752,-12.9095,426.963,7.12502,13.1804,263.474,-73.6067,-26.7495,39.8007,51.256,9.14247,-20.868,16.7296,-35.5547,9.38201,-28.758,65.4557,-28.4802,0.586136,-11.2704
5.64916,15.8641,7.36054,910.702,-35.9051,-903.921,28.5238,3.16893,-0.671986,7.08294,2.94172,2.30909,-7.94827,0.9249,2.01777,-14.4971,14.5544,-4.54298,6.87427,21.5869,-11.5844,5.25556,9.59321,-0.933356,6.59965e-14,2.14687e-14,-35.1969,-26.6238,-56.3834,81.2958,20.7011,-30.8994,-11.0427,7.12502,-4.18601,-40.9813,6.59965e-14,2.14687e-14,-24.0381,30.8142,60.3006,61.3049,-15.8861,-12.9505,427.009,7.12502,13.1409,263.425,-73.4808,-26.6087,39.644,51.8307,7.78469,-20.4166,15.8253,-35.6874,9.29305,-28.565,64.7184,-28.0206,0.620503,-10.5647
5.6693,15.921,7.41865,910.728,-35.8981,-903.705,28.4549,3.16881,-0.5759,6.97606,2.98965,2.27597,-8.03006,0.95593,1.90838,-14.3171,14.5796,-4.47727,6.7445,21.5751,-11.5728,5.18986,9.61048,-0.95798,4.77083e-15,-2.06736e-14,-35.5182,-26.634,-56.4004,81.2514,20.4258,-31.2511,-10.9472,7.12502,-4.52558,-40.8788,4.77083e-15,-2.06736e-14,-24.3224,30.7401,60.0678,61.3083,-15.9344,-12.9569,427.057,7.12502,13.1347,263.377,-73.2583,-26.448,39.1631,52.5751,6.43321,-20.2288,16.2134,-35.7389,9.29365,-28.5243,64.0083,-27.5948,0.688111,-10.1453
5.6982,15.9794,7.47829,910.564,-35.8271,-903.111,28.4118,3.24192,-0.223836,6.85356,3.20873,2.29087,-8.1361,1.06344,1.64541,-14.2157,14.5746,-4.36712,6.79919,21.5451,-11.52,5.19429,9.60535,-0.964201,8.5875e-14,-9.70069e-14,-35.8723,-26.9427,-56.3079,81.1803,20.4368,-31.2486,-10.8134,7.12502,-4.52317,-40.7451,8.5875e-14,-9.70069e-14,-24.3583,30.5398,59.8521,61.1353,-15.9335,-12.9729,426.862,7.12502,13.1193,263.571,-72.8261,-25.902,38.7093,53.4538,5.05902,-20.2857,16.5256,-35.9269,9.3775,-28.1173,63.3725,-27.2285,0.714963,-10.3489
5.72108,16.0324,7.53762,910.324,-35.7925,-902.473,28.4397,3.21739,0.268356,6.74596,3.33334,2.28523,-8.24459,1.11997,1.31071,-14.0657,14.6588,-4.08807,6.83288,21.6365,-11.7644,5.24234,9.64251,-1.06311,-1.19271e-13,6.99722e-14,-36.1257,-27.0513,-56.271,81.0938,20.4676,-30.8947,-11.2496,7.12502,-4.18143,-41.1883,-1.19271e-13,6.99722e-14,-24.3652,30.6982,59.6259,60.8699,-16.1183,-13.0289,426.473,7.12502,13.0653,263.956,-72.3372,-25.4738,38.2844,54.5487,3.55753,-20.2029,16.0245,-36.0359,9.40343,-27.671,62.7433,-26.8382,0.858582,-10.0806
5.74059,16.0826,7.59377,910.432,-35.8131,-902.599,28.4821,3.18999,0.165586,6.72844,3.26435,2.19668,-8.28406,1.09012,1.29346,-14.0161,14.788,-4.00732,6.82297,21.8109,-11.9084,5.26378,9.72163,-1.09799,4.21423e-14,8.74653e-15,-36.1065,-26.8929,-56.3168,80.9434,20.3545,-31.0205,-11.1785,7.12502,-4.30293,-41.1148,4.21423e-14,8.74653e-15,-24.5404,30.8293,59.4133,60.9071,-16.1076,-13.0809,426.554,7.12502,13.0152,263.872,-71.8431,-25.2245,37.073,55.8103,2.36719,-20.0528,15.7848,-35.8973,9.15248,-27.8532,62.0421,-26.4401,0.667266,-7.97707
5.76341,16.1327,7.64793,910.672,-35.7386,-902.948,28.4606,3.27291,-0.247243,6.73874,3.24855,2.12708,-8.28213,1.09046,1.45894,-13.9857,14.8345,-4.27476,6.80934,21.8851,-11.6819,5.20166,9.77322,-1.00161,0,2.38542e-15,-36.1,-26.823,-56.3069,80.8942,20.2546,-31.0686,-10.8377,7.12502,-4.34939,-40.7731,0,2.38542e-15,-24.6854,30.7654,59.2492,61.0512,-15.6874,-13.0115,426.723,7.12502,13.0821,263.707,-71.3519,-24.809,35.5361,57.1664,1.58032,-19.7332,15.6793,-35.7595,8.93662,-28.2681,61.2718,-25.9707,0.822776,-7.68125
5.78459,16.1966,7.7051,910.552,-35.8176,-902.575,28.3768,3.28317,0.00246507,6.71064,3.34905,2.22752,-8.26694,1.13676,1.39412,-14.0152,14.817,-4.42423,7.02559,21.9,-11.5227,5.24063,9.77118,-0.928055,-4.85035e-14,-3.33958e-14,-36.2354,-26.9516,-56.1641,80.8568,20.2596,-31.2067,-10.5607,7.12502,-4.48278,-40.4932,-4.85035e-14,-3.33958e-14,-24.6982,30.6623,59.2195,60.9999,-15.533,-13.118,426.722,7.12502,12.9795,263.702,-70.8385,-24.3911,34.5833,58.5456,0.686492,-19.2541,15.4145,-35.741,8.69854,-28.0873,60.4759,-25.4408,1.45766,-9.21876
5.81034,16.2735,7.76117,910.22,-35.9362,-901.913,28.2746,3.2492,0.363329,6.7635,3.41581,2.45713,-8.15124,1.15853,1.42368,-14.0674,14.8594,-4.39229,7.05714,22.0055,-11.9157,5.31588,9.78239,-1.02221,3.4191e-14,-3.57812e-14,-36.0057,-26.8567,-55.9364,80.6974,20.2265,-31.1733,-10.3205,7.12502,-4.45044,-40.2537,3.4191e-14,-3.57812e-14,-24.9038,30.8767,59.1801,60.9751,-15.9065,-12.9834,426.608,7.12502,13.1092,263.824,-70.2226,-23.8856,33.7595,59.9817,-0.498944,-18.8439,14.5014,-35.6711,8.47456,-27.5899,59.7435,-24.9656,1.8391,-9.83426
5.83797,16.3234,7.81274,910.051,-35.9629,-901.668,28.3652,3.27606,0.398055,6.76779,3.46345,2.55212,-8.1962,1.17733,1.49142,-13.9026,14.9688,-4.40047,6.89446,22.1551,-12.2625,5.28633,9.84586,-1.1199,-1.57437e-13,1.35174e-13,-35.4991,-26.4914,-55.5045,80.1928,19.7691,-30.8785,-10.7084,7.12502,-4.16583,-40.6474,-1.57437e-13,1.35174e-13,-25.1566,31.0366,59.0597,60.9262,-16.1321,-12.9942,426.443,7.12502,13.0988,263.988,-69.5004,-23.4112,32.7866,61.5128,-0.989071,-18.2809,12.4055,-35.5518,8.24915,-27.4072,59.1714,-24.544,1.98373,-9.52305
5.86154,16.3344,7.86103,910.213,-35.9275,-901.687,28.213,3.36738,0.31026,6.71631,3.56667,2.47568,-8.18313,1.23539,1.42332,-13.5623,15.0756,-4.22986,6.75444,22.2535,-12.5176,5.24067,9.90727,-1.23027,-1.51871e-13,0,-36.1524,-26.7641,-55.5752,80.8871,19.4169,-30.3765,-11.0441,7.12502,-3.68108,-40.992,-1.51871e-13,0,-25.0981,31.0227,58.9908,60.8846,-16.2049,-12.958,426.434,7.12502,13.1337,264,-69.0162,-22.9381,31.8439,63.1696,-1.01412,-17.3188,9.78433,-35.7496,7.93539,-27.5011,58.796,-24.2385,2.07974,-8.59634
5.88817,16.3641,7.90786,910.104,-35.9174,-901.334,28.1005,3.45768,0.592585,6.67372,3.76747,2.39839,-8.156,1.33113,1.10846,-13.0988,15.2086,-3.8528,6.73714,22.3982,-13.0568,5.27455,9.96964,-1.43983,-3.02153e-14,5.24792e-14,-36.206,-26.7504,-55.4012,80.188,20.4304,-31.1747,-11.2286,7.12502,-4.45184,-41.1618,-3.02153e-14,5.24792e-14,-24.9209,30.6887,58.9003,60.8861,-16.0272,-13.0144,426.446,7.12502,13.0793,263.984,-68.3666,-22.3993,31.0472,64.8011,-1.41363,-16.0741,6.43448,-35.8898,7.83024,-27.2663,58.405,-23.9402,2.25762,-7.88648
5.91428,16.4096,7.95501,909.818,-35.9712,-900.828,28.1205,3.40144,0.990213,6.67873,3.80322,2.41521,-8.13387,1.33939,0.887146,-13.5592,15.1454,-4.07751,7.0261,22.3506,-12.3535,5.32506,9.9542,-1.18107,-5.24792e-14,2.94201e-14,-35.7938,-26.4997,-55.3479,79.6056,20.3668,-31.4214,-11.1476,7.12502,-4.69005,-41.0757,-5.24792e-14,2.94201e-14,-24.9893,30.7176,58.6406,60.8668,-15.9578,-13.0903,426.474,7.12502,13.0061,263.952,-67.5648,-21.9002,30.3424,66.3909,-1.89562,-15.2884,3.51101,-35.8835,7.68698,-26.8709,57.9473,-23.6596,2.37058,-6.96052
5.93928,16.4477,8.00653,909.722,-35.9434,-900.576,28.0477,3.38648,1.10054,6.7069,3.8127,2.46696,-8.06237,1.34103,0.881298,-13.5942,15.173,-4.3102,6.91955,22.3972,-12.2498,5.2612,9.9863,-1.12449,2.46493e-14,-3.10104e-14,-35.6289,-26.4704,-55.3554,79.6098,20.6171,-31.257,-11.3055,7.12502,-4.53131,-41.2371,2.46493e-14,-3.10104e-14,-25.0306,31.1967,58.4742,60.6032,-16.2609,-13.0003,426.319,7.12502,13.0929,264.112,-66.9019,-21.3133,29.4035,67.9844,-2.59746,-14.9658,4.99128,-35.8702,7.42867,-26.7114,57.3694,-23.4026,2.67877,-6.55824
5.96142,16.482,8.05705,909.82,-35.9379,-900.657,27.9427,3.43094,1.01075,6.71268,3.84324,2.41439,-8.00724,1.35995,0.866955,-13.4052,15.2917,-4.13772,6.83975,22.5359,-12.5141,5.26273,10.0536,-1.2191,3.97569e-15,-8.11041e-14,-35.7815,-26.4837,-55.2644,79.8309,20.8,-31.251,-11.3828,7.12502,-4.52546,-41.3145,3.97569e-15,-8.11041e-14,-25.0362,31.6914,58.3904,60.424,-16.6788,-12.9681,426.009,7.12502,13.124,264.424,-66.4089,-20.9365,28.3186,69.638,-3.24126,-14.3415,6.22645,-35.7795,7.34713,-26.8704,56.7492,-23.1352,2.83404,-5.93396
5.98374,16.5267,8.1077,909.809,-36.0447,-900.645,27.9598,3.43657,1.04019,6.68228,3.86611,2.42053,-8.04853,1.37212,0.847881,-13.3002,15.3834,-4.11801,6.98552,22.6715,-12.5157,5.29984,10.1143,-1.20951,4.85035e-14,7.15625e-15,-35.7735,-26.3056,-55.124,79.7851,20.4474,-31.4535,-11.4645,7.12502,-4.72101,-41.3919,4.85035e-14,7.15625e-15,-25.328,31.6818,58.2173,60.5699,-16.491,-13.0097,425.954,7.12502,13.0839,264.477,-65.8739,-20.7533,27.3816,71.2775,-4.01118,-13.5755,7.58409,-35.6116,7.09255,-26.9134,56.134,-22.8498,3.02272,-5.54096
6.00767,16.5526,8.15655,909.789,-36.1271,-900.506,27.9365,3.40037,1.18025,6.67251,3.8644,2.47278,-8.04181,1.36968,0.826985,-13.4812,15.4112,-4.34107,7.23255,22.783,-12.4224,5.37681,10.139,-1.12297,6.75868e-14,-4.85035e-14,-35.2392,-25.9788,-55.0765,79.2517,19.4073,-31.8039,-11.2142,7.12502,-5.05937,-41.1338,6.75868e-14,-4.85035e-14,-25.5409,31.7765,58.051,60.6177,-16.2868,-13.0461,425.932,7.12502,13.0488,264.497,-65.1109,-20.5276,26.6805,72.9561,-5.55279,-13.3679,12.4225,-35.6422,6.9622,-26.9108,55.6433,-22.5522,3.52589,-6.46738
6.03636,16.5792,8.20672,909.694,-36.1123,-900.232,27.9706,3.37453,1.33599,6.5935,3.8898,2.49569,-8.13825,1.38177,0.75206,-13.5021,15.5563,-4.41876,7.43375,23.0198,-12.3899,5.44114,10.2369,-1.0707,-2.3059e-14,2.38542e-15,-34.8888,-25.7137,-55.0087,79.0091,19.5704,-31.5118,-11.7544,7.12502,-4.77733,-41.6805,-2.3059e-14,2.38542e-15,-25.8078,31.9436,57.7467,60.5573,-16.1376,-13.1276,425.884,7.12502,12.9702,264.539,-64.2716,-20.0565,26.0006,74.563,-4.76533,-12.3519,13.3512,-35.7907,7.00337,-26.8337,55.2137,-22.2544,4.064,-7.50845
6.06173,16.6059,8.25692,909.582,-36.147,-899.909,27.8538,3.31055,1.56577,6.58599,3.87256,2.49846,-8.07236,1.37217,0.633206,-13.2604,15.7748,-4.4081,7.21686,23.2828,-12.5735,5.3685,10.3825,-1.12369,-4.05521e-14,2.22639e-14,-34.7248,-25.5216,-55.0689,78.9762,19.9575,-31.521,-11.2952,7.12502,-4.78623,-41.2211,-4.05521e-14,2.22639e-14,-26.0354,32.1302,57.4082,60.5928,-15.9937,-13.1213,425.908,7.12502,12.9762,264.516,-63.57,-19.758,25.4245,76.157,-2.50423,-11.1001,14.4727,-35.8972,6.84675,-26.6506,54.8213,-21.9719,4.22479,-6.44469
6.09486,16.637,8.30706,909.529,-36.2678,-899.613,27.7528,3.31589,1.80065,6.57728,3.94847,2.51666,-8.01663,1.40704,0.496764,-13.1247,15.869,-4.40045,7.09987,23.3864,-12.6152,5.31972,10.4488,-1.14161,6.36111e-15,3.18055e-15,-34.8432,-25.5628,-55.0268,79.1094,20.0042,-31.6817,-10.9436,7.12502,-4.94139,-40.8659,6.36111e-15,3.18055e-15,-26.0384,32.246,57.3155,60.6111,-16.019,-13.1693,425.748,7.12502,12.93,264.672,-62.9209,-19.4655,24.974,77.6877,-3.94539,-9.98243,2.58279,-35.9676,6.67068,-26.4299,54.3594,-21.6248,4.07357,-5.06906
6.12956,16.6594,8.35405,909.456,-36.3925,-899.373,27.6947,3.3908,2.0163,6.57673,4.10622,2.5212,-7.97243,1.48019,0.32793,-13.1625,15.8375,-4.46605,7.13959,23.358,-12.575,5.32496,10.4315,-1.12171,-1.98785e-14,1.03368e-14,-34.8987,-25.7223,-54.8673,79.0537,19.6761,-31.8774,-10.848,7.12502,-5.13035,-40.7659,-1.98785e-14,1.03368e-14,-25.7665,32.1146,57.3713,60.5559,-15.9583,-13.1508,425.696,7.12502,12.9479,264.726,-62.1766,-19.2499,24.5881,79.1847,-4.53185,-10.4823,1.47505,-36.0236,6.52828,-26.2587,53.8748,-21.4127,4.05726,-4.08575
6.1542,16.6777,8.40015,909.548,-36.4919,-899.363,27.4637,3.39998,2.03423,6.6049,4.11919,2.50449,-7.82401,1.49156,0.303484,-13.0389,15.9636,-4.48664,7.14705,23.5431,-12.7566,5.33693,10.5119,-1.15879,-1.59028e-14,-5.80451e-14,-34.6276,-25.6072,-54.7974,78.997,19.2101,-31.8241,-10.8736,7.12502,-5.07893,-40.7927,-1.59028e-14,-5.80451e-14,-25.7948,32.1853,57.2293,60.5208,-15.9946,-13.1024,425.548,7.12502,12.9944,264.876,-61.442,-19.3211,24.0732,80.6318,-4.68631,-10.4557,4.03941,-36.0416,6.26158,-26.3291,53.3572,-21.3149,4.32636,-3.638
6.18278,16.6987,8.44779,909.854,-36.5233,-899.61,27.3558,3.41593,1.82587,6.54316,4.09269,2.41345,-7.84912,1.48978,0.331996,-12.6264,16.1937,-4.45107,6.87406,23.8016,-13.0198,5.23324,10.6644,-1.2535,1.59028e-15,6.36111e-15,-34.5521,-25.4708,-54.7637,79.2412,19.2002,-31.4623,-11.3331,7.12502,-4.72955,-41.2603,1.59028e-15,6.36111e-15,-26.0416,32.3119,56.9775,60.5022,-16.1139,-13.0711,425.517,7.12502,13.0246,264.909,-60.7758,-19.3015,23.3543,81.9926,-4.68481,-10.2982,5.83352,-36.0996,5.91767,-26.6263,52.8354,-21.1538,4.77024,-3.67889
6.21966,16.7214,8.49546,909.865,-36.715,-899.372,27.2266,3.38798,1.93243,6.53548,4.09309,2.47359,-7.79036,1.49172,0.341988,-12.5349,16.3906,-4.29116,6.66134,24.0329,-13.215,5.20486,10.7916,-1.31616,1.4233e-13,-6.20208e-14,-34.4558,-25.5206,-54.7669,79.501,19.5311,-31.3698,-11.4324,7.12502,-4.64024,-41.3616,1.4233e-13,-6.20208e-14,-26.1138,32.3545,56.8297,60.4701,-16.347,-12.9486,425.787,7.12502,13.1427,264.647,-60.0015,-19.2659,23.1768,83.175,-4.83903,-10.3088,6.46176,-36.2841,5.78483,-26.4847,52.3823,-20.8033,5.09849,-4.47548
6.25256,16.745,8.54379,909.859,-36.9612,-899.08,27.0779,3.37134,2.1818,6.48826,4.15217,2.50331,-7.75237,1.52211,0.217561,-12.5004,16.3899,-3.92871,6.5561,23.9718,-13.2354,5.20593,10.7835,-1.37344,-9.54166e-14,1.74931e-14,-34.6395,-25.6206,-54.6637,79.8033,19.4081,-31.4332,-11.3105,7.12502,-4.70146,-41.2383,-9.54166e-14,1.74931e-14,-26.1088,32.1662,56.7397,60.5518,-16.1864,-12.8979,425.877,7.12502,13.1916,264.56,-59.1866,-19.4543,23.1352,84.227,-4.78619,-10.289,6.9008,-36.5034,5.78992,-26.3031,51.9473,-20.429,5.0578,-4.15543
6.28472,16.7704,8.59256,909.673,-37.1072,-898.681,27.1236,3.38474,2.48514,6.37846,4.27283,2.50836,-7.87351,1.57774,0.00668808,-12.2179,16.2986,-3.75013,6.27094,23.7341,-13.0168,5.04902,10.7317,-1.39638,-7.95139e-14,1.03368e-14,-35.0812,-25.6891,-54.5128,80.1311,19.3007,-31.5908,-10.6418,7.12502,-4.85363,-40.5663,-7.95139e-14,1.03368e-14,-26.1988,32.3034,56.5623,60.5192,-16.462,-12.8684,425.71,7.12502,13.2201,264.73,-58.1461,-19.5776,23.1786,85.1308,-4.73722,-10.3556,6.80403,-36.5208,5.51254,-25.9063,51.5594,-20.2929,4.96375,-2.44025
6.32124,16.7962,8.63539,909.563,-37.2108,-898.417,27.0896,3.40774,2.58033,6.34885,4.33421,2.50864,-7.8814,1.60741,-0.0666353,-12.3012,16.1737,-4.58714,5.96096,23.4989,-11.7311,4.69196,10.7225,-1.00257,-4.77083e-14,2.38542e-14,-35.111,-25.6462,-54.5122,80.3407,19.3471,-31.8124,-10.5955,7.12502,-5.06755,-40.5149,-4.77083e-14,2.38542e-14,-26.2581,32.6391,56.261,60.39,-16.3939,-12.9994,425.31,7.12502,13.0938,265.121,-57.0378,-19.6744,23.1933,85.9192,-4.63196,-10.3907,5.47908,-36.4947,5.2575,-25.5954,51.1206,-20.0721,5.00752,-2.41844
6.35736,16.8175,8.67837,909.649,-37.3847,-898.41,27.0198,3.39324,2.59075,6.38917,4.31126,2.50329,-7.80045,1.59749,-0.0672351,-12.2317,16.4194,-3.85496,5.92091,23.8697,-13.0936,4.9453,10.8198,-1.40775,-1.35174e-14,-5.88403e-14,-34.7571,-25.6562,-54.4486,80.2641,19.4749,-31.7716,-10.5039,7.12502,-5.02824,-40.4242,-1.35174e-14,-5.88403e-14,-26.189,33.0792,56.1366,60.2325,-16.3258,-13.066,425.068,7.12502,13.0296,265.359,-55.9853,-19.9204,22.9939,86.6202,-4.33974,-10.0696,4.20881,-36.5603,4.96816,-25.5203,50.6678,-19.8118,4.89471,-1.46608
6.39278,16.8391,8.72877,910.086,-37.6192,-898.728,26.9145,3.39099,2.42822,6.33704,4.27489,2.43131,-7.81441,1.59037,-0.0404384,-12.3906,16.4709,-3.72363,6.03637,23.9931,-13.4539,5.0768,10.8352,-1.48424,1.43125e-14,-1.98785e-14,-34.4729,-25.5605,-54.2275,80.0995,19.6169,-31.5591,-10.5734,7.12502,-4.82299,-40.4985,1.43125e-14,-1.98785e-14,-26.0777,33.3785,56.2345,60.2105,-16.6699,-12.9986,425.12,7.12502,13.0945,265.311,-55.2809,-20.3073,22.5485,87.3103,-3.77558,-9.59499,2.7082,-36.8499,4.51393,-25.7574,50.2743,-19.47,4.81018,-0.587335
6.4296,16.8688,8.78094,910.271,-37.8149,-898.635,26.7104,3.43738,2.40146,6.30201,4.34081,2.48134,-7.75785,1.62948,0.0154023,-12.4751,16.4801,-3.73927,6.08952,24.0222,-13.434,5.10421,10.8422,-1.46458,1.59028e-14,5.1684e-14,-34.2597,-25.4752,-53.9492,80.019,19.4184,-30.9076,-11.0175,7.12502,-4.19392,-40.9559,1.59028e-14,5.1684e-14,-26.0834,33.4902,56.264,60.2256,-17.0975,-12.8739,425.053,7.12502,13.2147,265.386,-54.3752,-20.5901,22.573,87.838,-3.35097,-9.33118,2.52808,-37.2052,4.25256,-25.6766,49.9286,-18.9728,4.82775,-1.94377
6.46291,16.8634,8.84149,910.231,-37.7591,-898.253,26.5638,3.5392,2.59331,6.30901,4.52763,2.59347,-7.66843,1.71721,-0.0234234,-12.5275,16.5064,-3.94939,6.09271,24.0823,-13.3483,5.08133,10.8708,-1.40944,7.23576e-14,-2.14687e-14,-34.0619,-25.4025,-53.7481,80.0289,19.0065,-31.7218,-10.3366,7.12502,-4.98013,-40.2581,7.23576e-14,-2.14687e-14,-26.1998,33.6091,56.2175,60.2801,-17.135,-12.7388,424.922,7.12502,13.345,265.525,-53.5091,-20.7551,22.831,88.4542,-3.16325,-9.00021,3.31264,-37.6945,4.26712,-25.4348,49.7253,-18.4787,4.8538,-2.82304
6.5013,16.87,8.88175,910.403,-37.9043,-898.272,26.4715,3.63072,2.54048,6.27092,4.64246,2.59592,-7.66858,1.77776,-0.0248897,-12.4285,16.4429,-4.28168,5.82864,23.9768,-13.2467,4.9263,10.847,-1.38033,5.725e-14,-1.19271e-14,-34.2478,-25.4747,-53.5371,80.2766,18.6431,-31.6072,-10.2557,7.12502,-4.86943,-40.1798,5.725e-14,-1.19271e-14,-26.1619,33.63,56.108,60.1819,-16.7858,-12.9156,424.884,7.12502,13.1746,265.552,-52.5542,-21.1679,22.8384,88.9343,-3.11062,-8.58699,4.77604,-38.0348,4.23842,-25.4696,49.511,-18.1089,4.83692,-3.72356
6.54279,16.8828,8.9255,910.655,-37.9172,-898.452,26.4592,3.78908,2.29663,6.25138,4.78651,2.53871,-7.69928,1.85313,0.00395048,-12.369,16.467,-4.45798,5.57221,24.0056,-13.4369,4.84331,10.8667,-1.42657,-2.3059e-14,4.77083e-15,-34.3339,-25.5239,-53.3746,80.4372,18.5223,-31.4316,-10.6525,7.12502,-4.69991,-40.5804,-2.3059e-14,4.77083e-15,-26.0845,33.7472,56.0163,60.1041,-16.8175,-12.8831,424.792,7.12502,13.2059,265.646,-51.6149,-21.3539,22.6215,89.2776,-2.89654,-8.19814,7.61135,-38.3633,4.12759,-25.6172,49.3249,-17.6404,5.04527,-5.55513
6.57927,16.8876,8.97576,910.568,-37.9412,-898.168,26.4917,3.88241,2.57589,6.19223,4.9851,2.44679,-7.74511,1.94517,-0.32182,-11.9191,16.6095,-4.04345,5.23059,24.1195,-14.0664,4.80051,10.9388,-1.6773,-3.18055e-14,0,-34.5005,-25.662,-53.2631,80.4613,18.5622,-31.5633,-10.7052,7.12502,-4.82705,-40.6302,-3.18055e-14,0,-26.008,33.3853,55.9547,60.2722,-16.7613,-12.8077,424.866,7.12502,13.2785,265.577,-50.4286,-21.4695,22.7972,89.3852,-2.64424,-7.87692,7.4252,-38.6058,3.8718,-25.2985,49.1433,-17.2656,5.1475,-6.34549
6.61725,16.8909,9.02251,910.612,-38.0306,-897.995,26.5383,3.92174,2.85707,6.02783,5.12809,2.24185,-7.90309,2.01439,-0.759979,-11.6424,16.6108,-3.61248,5.21527,24.0708,-14.337,4.83391,10.9219,-1.82184,1.00983e-13,-4.53229e-14,-34.8906,-25.7926,-53.2715,80.5524,18.6704,-31.9009,-10.6663,7.12502,-5.153,-40.5836,1.00983e-13,-4.53229e-14,-25.946,32.8787,55.6457,60.3831,-16.7101,-12.7734,424.971,7.12502,13.3116,265.474,-49.2236,-21.7083,22.9839,89.3172,-3.24424,-7.79712,8.00514,-38.8992,3.5779,-25.0086,49.0022,-17.0812,4.77998,-5.42935
6.65902,16.9016,9.0622,910.712,-38.1109,-897.88,26.3889,3.99943,2.79205,6.01479,5.21161,2.1979,-7.8427,2.06094,-0.790846,-11.4512,16.565,-3.59012,4.89872,23.9544,-14.5018,4.72229,10.8916,-1.91041,9.78021e-14,-5.40694e-14,-34.9137,-25.807,-53.394,80.7045,18.661,-31.7503,-10.7458,7.12502,-5.00758,-40.6666,9.78021e-14,-5.40694e-14,-25.8614,33.1483,55.4256,60.2807,-16.739,-12.804,424.707,7.12502,13.2821,265.737,-48.0218,-21.8719,23.1475,89.2336,-2.03455,-7.40711,3.87846,-39.2184,3.37674,-24.7396,48.9275,-17.0359,4.15061,-3.21929
6.70009,16.901,9.10911,910.855,-38.2164,-897.79,26.2053,4.09149,2.77102,6.01359,5.32656,2.19769,-7.75125,2.1222,-0.805609,-11.1687,16.5694,-3.62716,4.53872,23.8985,-14.6609,4.57816,10.8999,-1.99491,1.66979e-14,-6.75868e-14,-34.7954,-25.856,-53.3374,80.7846,18.475,-31.4093,-10.9757,7.12502,-4.67837,-40.9041,1.66979e-14,-6.75868e-14,-25.6721,33.5502,55.5394,60.1474,-16.9881,-12.8548,424.475,7.12502,13.2331,265.965,-46.8822,-22.139,23.3071,89.1499,-1.67037,-7.00561,2.18173,-39.6244,2.92295,-24.5226,48.8235,-16.7118,4.15027,-2.12468
6.73668,16.8871,9.16435,911.105,-38.0719,-897.774,26.1043,4.23906,2.82411,5.87524,5.54793,2.06073,-7.82955,2.23468,-1.05514,-11.0673,16.5776,-3.14389,4.84361,23.9211,-14.8876,4.74357,10.8852,-2.09673,-3.89618e-14,2.06736e-14,-34.7234,-25.7742,-53.1323,80.5438,18.3058,-31.2554,-11.4635,7.12502,-4.5298,-41.395,-3.89618e-14,2.06736e-14,-25.6366,33.6841,55.4059,59.9385,-17.5259,-12.6538,424.377,7.12502,13.4269,266.076,-45.9737,-22.1965,23.3691,89.0931,-1.68563,-6.64127,1.66105,-40.1456,2.54468,-24.4392,48.7782,-16.3545,4.47938,-2.19576
6.77767,16.9149,9.19923,911.21,-38.2037,-897.743,26.0133,4.33248,2.66232,5.83864,5.63898,2.10418,-7.84367,2.28487,-0.941473,-10.8787,16.695,-2.09676,5.29188,24.127,-15.8503,5.11726,10.9102,-2.43462,-1.51076e-13,-2.94201e-14,-34.453,-25.5908,-52.9868,80.2172,18.4321,-31.4957,-11.3412,7.12502,-4.76177,-41.2676,-1.51076e-13,-2.94201e-14,-25.7907,33.8162,55.2616,59.888,-17.5641,-12.6502,424.297,7.12502,13.4304,266.156,-44.7672,-22.3339,23.4227,88.8118,-1.58407,-6.18412,1.80225,-40.3758,2.34384,-24.2674,48.6693,-16.1867,4.23723,-2.19143
