root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.110092,16.2954,-1.01076,-160.317,-4.01203,177.463,-15.8559,0.412794,-1.58859,-7.60219,-0.375268,-1.02078,0.81516,-0.671136,-0.238905,-14.7616,1.79148,-1.84162,41.9746,-4.69034,4.74761,18.4727,-3.42884,1.04041,1.08081e-14,-1.14301e-14,-50.1944,12.7785,-90.7583,22.1829,-10.9973,1.07661,11.1579,7.12502,26.6212,-16.9906,1.08081e-14,-1.14301e-14,-53.9968,15.8411,64.9756,29.0704,0.157918,-1.19468,18.5028,7.12502,24.4456,46.963,-23.2929,-20.8421,25.3931,59.8092,32.4161,-23.7458,15.3609,-35.8664,0.755773,-34.4116,42.4986,-35.6117,20.3111,3.62036
-0.108079,16.2981,-1.01017,-160.283,-3.99183,177.446,-15.8338,0.41856,-1.64123,-7.60696,-0.361034,-1.02788,0.798092,-0.662945,-0.214028,-14.7991,1.80699,-1.74577,41.9826,-4.62935,4.6246,18.4765,-3.40005,0.977508,-9.00122e-15,7.52897e-15,-50.3352,13.186,-91.1823,22.3681,-11.3021,0.73392,11.137,7.12502,26.2932,-17.0608,-9.00122e-15,7.52897e-15,-54.0498,15.8015,64.964,29.0502,-0.00380621,-1.01159,18.9978,7.12502,24.6211,47.4342,-23.3736,-20.8902,25.3982,59.8388,32.3999,-24.089,15.995,-35.895,0.774499,-34.4193,42.4624,-35.5551,20.331,3.83928
-0.106325,16.2997,-1.01045,-160.22,-3.98636,177.509,-15.9266,0.458982,-1.60022,-7.58245,-0.309318,-1.03516,0.872581,-0.638232,-0.237757,-14.73,1.7758,-1.66828,41.8813,-4.62584,4.54134,18.3899,-3.38798,0.928625,2.8948e-15,-4.52235e-15,-50.5215,13.6115,-91.6655,22.6293,-11.6948,0.204947,11.4405,7.12502,25.7867,-16.8319,2.8948e-15,-4.52235e-15,-54.0226,15.6059,65.0898,29.0488,-0.0442771,-1.01396,19.0421,7.12502,24.6188,47.4789,-23.4787,-20.9718,25.4874,59.8818,32.2949,-23.8257,15.3663,-35.9446,0.909345,-34.3707,42.3832,-35.5024,20.1518,3.85784
-0.108337,16.3007,-1.01323,-160.104,-3.93709,177.476,-16.0629,0.494185,-1.598,-7.65407,-0.283004,-1.06945,0.867509,-0.635365,-0.271407,-14.3958,1.78976,-1.72813,41.7574,-4.58859,4.56269,18.2222,-3.39076,0.959781,8.33964e-16,9.69075e-15,-50.9841,14.2909,-92.4031,22.9676,-12.4409,-0.467546,11.7349,7.12502,25.1425,-16.6294,8.33964e-16,9.69075e-15,-54.076,15.2081,65.3672,29.0327,0.203163,-1.1804,18.9315,7.12502,24.4593,47.3899,-23.5848,-21.0606,25.4423,59.9053,32.26,-23.3172,14.3686,-36.0158,0.849539,-34.4127,42.3311,-35.6878,19.9458,4.55092
-0.108834,16.2973,-1.01116,-160.046,-3.88886,177.259,-15.9329,0.526999,-1.75417,-7.87444,-0.266882,-1.2006,0.563209,-0.642999,-0.314219,-13.8123,1.82307,-1.68077,41.6497,-4.62628,4.60516,18.0028,-3.42681,0.964544,8.61297e-15,-3.80176e-15,-51.7284,14.8296,-93.2163,23.3922,-13.1783,-0.672878,11.5216,7.12502,24.9457,-16.8702,8.61297e-15,-3.80176e-15,-54.3257,14.1477,66.0616,29.2235,0.986887,-1.66902,18.8888,7.12502,23.9908,47.4096,-23.6238,-21.2126,25.1723,59.9508,31.8772,-23.7594,15.4905,-36.0172,0.863413,-34.6984,42.2639,-35.4486,20.2187,4.1834
-0.109943,16.2967,-1.01058,-160.021,-3.91302,177.108,-15.768,0.538075,-1.83706,-8.02127,-0.272474,-1.29292,0.319547,-0.654876,-0.36153,-13.559,1.82968,-1.66795,41.6468,-4.67299,4.62078,17.9363,-3.46183,0.959495,-1.18463e-14,4.91992e-15,-52.4732,15.4257,-94.0005,24.1155,-14.0097,-0.73627,11.2533,7.12502,24.885,-17.1468,-1.18463e-14,4.91992e-15,-54.4462,12.7734,67.2036,29.5623,2.28244,-2.40139,19.2246,7.12502,23.2884,47.8361,-23.5987,-21.4126,24.9883,59.9488,31.4801,-24.2624,16.8215,-35.9974,0.859537,-34.8813,42.231,-35.3583,20.3065,4.04842
-0.110626,16.2946,-1.01081,-160.154,-4.06354,177.018,-15.5546,0.491894,-1.87399,-8.02953,-0.325405,-1.33425,0.198683,-0.676662,-0.389555,-13.5212,1.83105,-1.71152,41.6753,-4.69948,4.67008,17.9478,-3.47962,0.984209,9.58825e-15,-1.39149e-15,-53.0376,15.9733,-94.7101,24.7273,-14.5904,-1.01118,11.3483,7.12502,24.6215,-17.0881,9.58825e-15,-1.39149e-15,-54.3358,11.5888,68.2366,29.4432,3.40933,-3.0804,19.2434,7.12502,22.6368,47.9359,-23.3515,-21.7074,24.8643,59.9057,31.7458,-23.9852,15.7038,-35.7869,0.771932,-34.9239,42.2262,-35.5873,19.9762,4.65665
-0.107751,16.2925,-1.01283,-160.274,-4.12406,177.132,-15.4761,0.478385,-1.76894,-7.97455,-0.3413,-1.29777,0.217072,-0.679445,-0.412735,-13.6392,1.83266,-1.67411,41.7839,-4.6828,4.54956,18.0374,-3.48428,0.92158,8.70925e-15,-9.93923e-16,-53.6355,16.7615,-95.6059,25.3977,-15.4114,-1.31373,11.0982,7.12502,24.3315,-17.3774,8.70925e-15,-9.93923e-16,-54.0216,10.279,69.4866,28.9537,4.8471,-3.85215,18.9779,7.12502,21.8959,47.7589,-23.1331,-21.7977,24.9759,59.8069,32.0543,-23.7939,15.0201,-35.6856,0.780101,-34.7614,42.2643,-35.7125,19.8419,4.75171
-0.103212,16.2924,-1.01356,-160.313,-4.07907,177.311,-15.4327,0.519061,-1.63762,-7.98232,-0.304806,-1.25204,0.187104,-0.662883,-0.432812,-13.7408,1.83916,-1.66621,41.8835,-4.66088,4.46326,18.1193,-3.48786,0.881166,1.3418e-15,-1.30204e-14,-54.4622,17.7952,-96.7871,26.2611,-16.7103,-1.46616,11.3229,7.12502,24.1853,-17.1722,1.3418e-15,-1.30204e-14,-53.8697,8.46057,71.1394,28.7875,6.8944,-4.51621,18.676,7.12502,21.2582,47.5302,-23.0854,-21.6407,25.1947,59.7167,32.3255,-23.6309,14.2345,-35.7144,0.667119,-34.5266,42.3359,-35.8074,20.0776,4.84007
-0.101956,16.2923,-1.01592,-160.343,-4.03648,177.274,-15.2651,0.566666,-1.70763,-8.07854,-0.2514,-1.27717,-0.0040533,-0.639107,-0.408669,-13.788,1.86054,-1.64248,42.0838,-4.70841,4.43902,18.2554,-3.52437,0.849743,2.95568e-14,-1.72943e-14,-55.6191,19.0899,-98.3952,27.186,-18.4356,-1.97153,12.1974,7.12502,23.7007,-16.3614,2.95568e-14,-1.72943e-14,-53.779,6.38721,73.033,28.3662,8.9904,-5.14655,18.1032,7.12502,20.6526,47.0244,-23.0008,-21.6653,25.11,59.6543,32.4403,-23.754,14.6706,-35.7042,0.603697,-34.5636,42.4305,-35.8551,20.1877,5.08838
-0.102038,16.2866,-1.01609,-160.3,-4.1047,177.366,-15.1856,0.580377,-1.59778,-8.13135,-0.255992,-1.23206,-0.100811,-0.64524,-0.422691,-13.9709,1.87817,-1.76203,42.2236,-4.67599,4.46068,18.3918,-3.52871,0.883938,1.02902e-14,-1.27222e-14,-56.7091,20.6848,-100.151,28.0932,-20.2071,-1.5589,11.3046,7.12502,24.0964,-17.2023,1.02902e-14,-1.27222e-14,-53.6391,3.96957,75.431,28.1553,11.4937,-5.74703,18.2226,7.12502,20.0755,47.2054,-22.9721,-21.7087,25.2458,59.5911,32.2005,-23.9335,14.9166,-35.8031,0.605267,-34.4639,42.5137,-35.9696,19.9905,5.46896
-0.115557,16.2829,-1.00558,-160.418,-4.48837,177.675,-14.8234,0.592069,-0.988247,-8.1666,-0.309063,-1.19582,-0.32476,-0.681749,-0.731579,-14.1595,1.87242,-1.84148,42.3444,-4.69991,4.50697,18.5236,-3.54394,0.912272,-5.7865e-15,-1.07841e-14,-57.6866,21.729,-101.484,29.1505,-21.2211,-1.09097,11.5234,7.12502,24.545,-16.9233,-5.7865e-15,-1.07841e-14,-53.9421,0.842275,78.3971,28.8854,14.5772,-6.46376,19.6538,7.12502,19.3865,48.7074,-22.7501,-22.2163,25.54,59.4924,32.303,-23.341,13.7844,-35.7241,0.498895,-34.1242,42.6014,-36.0001,19.7198,5.64894
-0.108315,16.2855,-1.00242,-160.368,-4.38877,177.525,-14.6676,0.605938,-1.22203,-8.27385,-0.284241,-1.25718,-0.522416,-0.670603,-0.657405,-14.1092,1.89148,-1.84304,42.3811,-4.71007,4.54177,18.5349,-3.55212,0.92555,8.88319e-15,-3.97569e-16,-58.9888,22.7058,-102.919,30.5043,-21.9671,-0.273048,11.2713,7.12502,25.3288,-17.0668,8.88319e-15,-3.97569e-16,-54.4316,-1.85986,80.9379,29.3333,16.7734,-6.79577,20.5184,7.12502,19.0672,49.6038,-22.8295,-22.067,25.4518,59.4541,32.4033,-23.456,13.7481,-35.8445,0.795537,-34.3458,42.6572,-35.7025,19.851,4.45169
-0.10634,16.2894,-1.00285,-160.294,-4.39829,177.531,-14.5814,0.624227,-1.22948,-8.41437,-0.289233,-1.25395,-0.717279,-0.683296,-0.647875,-13.9175,1.94164,-1.85152,42.3948,-4.64673,4.51609,18.4849,-3.5467,0.926474,1.04983e-14,-1.46107e-14,-60.477,23.6104,-104.353,31.8896,-22.2353,0.832838,10.4089,7.12502,26.3878,-17.7747,1.04983e-14,-1.46107e-14,-54.9625,-4.41947,83.5373,29.3419,18.3956,-7.19233,20.6354,7.12502,18.6858,49.758,-22.9033,-22.044,25.5043,59.4249,32.5672,-23.371,13.6293,-35.9359,0.891002,-34.3514,42.6473,-35.6095,19.7669,4.16106
-0.109815,16.2901,-1.00087,-160.34,-4.59298,177.666,-14.472,0.62837,-0.946424,-8.42209,-0.313081,-1.25635,-0.781704,-0.70211,-0.811707,-13.9323,1.93197,-1.82981,42.3728,-4.63625,4.48509,18.4729,-3.53797,0.911099,1.38839e-14,7.65321e-15,-61.6892,24.5033,-105.721,33.1482,-22.4923,1.93842,9.88733,7.12502,27.4457,-18.1332,1.38839e-14,7.65321e-15,-55.5445,-7.03537,86.1959,29.6628,19.9077,-7.49005,21.3321,7.12502,18.3995,50.4819,-22.8078,-22.224,25.6541,59.4139,32.297,-23.3106,13.6321,-35.8525,0.54588,-34.107,42.5878,-35.7404,19.8075,4.97488
-0.090437,16.2905,-1.00589,-160.323,-4.25867,177.162,-14.5671,0.58059,-1.80754,-8.3119,-0.257705,-1.33543,-0.620696,-0.642816,-0.404251,-14.1307,1.87969,-1.93748,42.3787,-4.67753,4.54119,18.5384,-3.54983,0.950003,-6.72762e-15,2.45996e-14,-62.7938,25.6144,-107.208,34.4023,-22.9857,2.08696,10.481,7.12502,27.5878,-17.5169,-6.72762e-15,2.45996e-14,-56.108,-9.6105,88.8546,30.111,21.3276,-7.41314,22.169,7.12502,18.4734,51.3119,-22.8932,-21.7935,25.18,59.4939,31.9188,-23.8838,14.5348,-35.7874,0.523868,-34.5888,42.4775,-35.8181,19.9561,5.33221
-0.0935654,16.2879,-1.00373,-160.295,-4.27671,177.017,-14.6198,0.535425,-1.92022,-8.19382,-0.277746,-1.34585,-0.4682,-0.641147,-0.356332,-14.4283,1.83461,-2.06159,42.4009,-4.66612,4.55191,18.6364,-3.54285,0.980756,-1.05604e-16,-1.44119e-15,-63.9908,26.8071,-108.762,35.7257,-23.778,1.2016,11.9052,7.12502,26.7408,-16.2251,-1.05604e-16,-1.44119e-15,-56.7902,-11.867,91.3312,30.745,22.4268,-7.21376,22.5138,7.12502,18.6652,51.6383,-22.9231,-21.9346,24.9974,59.5191,32.3908,-23.2072,13.0796,-35.7729,0.703046,-34.8193,42.411,-35.5611,19.964,4.40547
-0.0964251,16.2872,-1.00582,-160.257,-4.3744,177.071,-14.6818,0.530417,-1.8066,-8.11133,-0.277758,-1.31032,-0.346681,-0.63748,-0.38481,-14.7465,1.78715,-2.14992,42.4966,-4.65831,4.47794,18.7826,-3.54817,0.961817,3.45078e-15,-1.09332e-14,-65.2761,27.9227,-110.404,36.8741,-24.7848,2.78451,10.4458,7.12502,28.2546,-17.4437,3.45078e-15,-1.09332e-14,-57.7246,-14.0072,93.7456,31.5957,23.5793,-7.24463,22.9891,7.12502,18.6355,52.1164,-22.893,-21.9612,25.0647,59.5078,32.4818,-22.7894,12.2401,-35.7704,0.782275,-34.7931,42.34,-35.3962,19.8992,3.61799
-0.0929147,16.2874,-1.00746,-160.285,-4.42141,177.123,-14.5075,0.571405,-1.76944,-8.20323,-0.244216,-1.30448,-0.536134,-0.624563,-0.392196,-14.7126,1.78316,-2.15632,42.5796,-4.68302,4.43628,18.8253,-3.57512,0.935515,-1.84528e-14,1.62506e-14,-66.7053,28.5577,-111.96,37.9089,-25.6842,3.39696,10.0957,7.12502,28.8398,-17.6955,-1.84528e-14,1.62506e-14,-59.0517,-15.8662,95.9757,32.4691,24.6151,-7.02115,23.3198,7.12502,18.8505,52.4264,-22.7836,-21.8358,25.145,59.453,32.2316,-23.0754,12.8178,-35.752,0.831138,-34.7085,42.3245,-35.3658,19.8344,3.84168
-0.0886392,16.2905,-1.01049,-160.288,-4.46091,177.102,-14.4132,0.564177,-1.85055,-8.28217,-0.260273,-1.29213,-0.670318,-0.633699,-0.334031,-14.6061,1.79451,-2.1963,42.6456,-4.70672,4.44454,18.8398,-3.60606,0.939229,-2.14004e-15,6.26172e-15,-68.0937,29.0701,-113.314,39.1624,-26.3839,3.4833,9.90471,7.12502,28.9223,-17.8724,-2.14004e-15,6.26172e-15,-60.5026,-17.3759,98.0003,33.7058,25.778,-6.61556,24.3162,7.12502,19.2405,53.3844,-22.7614,-21.7359,25.1593,59.3973,32.084,-23.3678,13.3683,-35.7585,0.881105,-34.7057,42.3407,-35.3499,19.7517,3.7526
-0.0830754,16.2923,-1.00942,-160.288,-4.4645,177.22,-14.328,0.530558,-1.81378,-8.30652,-0.311794,-1.20007,-0.739901,-0.657617,-0.26445,-14.6451,1.82565,-2.29561,42.7223,-4.64596,4.43142,18.896,-3.60709,0.960215,1.38093e-14,-2.04251e-14,-69.1416,29.3957,-114.148,40.3517,-26.7756,3.38115,10.1267,7.12502,28.8247,-17.6671,1.38093e-14,-2.04251e-14,-61.8722,-18.5999,99.853,35.0662,27.148,-6.09256,25.3492,7.12502,19.7434,54.3666,-22.7879,-21.5844,25.3374,59.3356,32.0936,-23.4305,13.0951,-35.7894,1.01227,-34.5868,42.3535,-35.3569,19.5987,4.19334
-0.0760296,16.2936,-1.00878,-160.331,-4.49137,177.446,-14.2369,0.511495,-1.68743,-8.29935,-0.345832,-1.08657,-0.778418,-0.6721,-0.220851,-14.7455,1.85368,-2.29158,42.7868,-4.55073,4.30865,18.9528,-3.58359,0.917724,9.46246e-15,2.06488e-14,-70.2642,29.8127,-115.185,41.4966,-27.6944,3.10111,10.4867,7.12502,28.5572,-17.3523,9.46246e-15,2.06488e-14,-62.995,-19.614,101.46,36.0853,28.6364,-5.71217,25.751,7.12502,20.109,54.7303,-22.753,-21.3512,25.6496,59.274,31.9379,-23.6503,13.2539,-35.8072,1.14318,-34.3157,42.3648,-35.2835,19.5366,4.61945
-0.0792863,16.2982,-1.00823,-160.324,-4.56011,177.404,-14.1031,0.48225,-1.6596,-8.32802,-0.39092,-1.08958,-0.879231,-0.694779,-0.243692,-14.8252,1.85225,-2.23036,42.7786,-4.46689,4.14104,18.9555,-3.55328,0.843738,3.69926e-15,-1.36167e-14,-71.6494,30.392,-116.585,42.73,-29.2171,3.58276,8.89731,7.12502,29.0173,-18.8635,3.69926e-15,-1.36167e-14,-64.1911,-20.5131,102.962,37.1243,30.2578,-5.32223,26.3147,7.12502,20.4838,55.2542,-22.7515,-21.4649,25.6005,59.2694,32.6765,-22.3385,10.1095,-35.7663,0.963446,-34.3174,42.3243,-35.3888,19.529,4.62576
-0.0746883,16.303,-1.00974,-160.275,-4.41528,177.275,-14.1072,0.474473,-1.87994,-8.28823,-0.369441,-1.12175,-0.836568,-0.675265,-0.151021,-14.9249,1.81763,-2.03788,42.6478,-4.40899,3.94118,18.8845,-3.49969,0.730227,-9.0152e-15,4.99446e-15,-72.6615,30.7689,-117.688,43.7631,-30.6581,3.81454,7.92324,7.12502,29.2386,-19.7992,-9.0152e-15,4.99446e-15,-65.3495,-21.2251,104.17,38.3886,31.8959,-4.83155,27.0733,7.12502,20.9553,55.9613,-22.8369,-21.1635,25.4744,59.3021,33.1375,-21.854,8.6614,-35.7774,0.914579,-34.4458,42.2583,-35.4873,19.5565,4.33704
-0.0711779,16.302,-1.01091,-160.215,-4.26256,177.097,-14.1645,0.464241,-2.1198,-8.23394,-0.347119,-1.17406,-0.750937,-0.655833,-0.0689769,-15.0673,1.78792,-2.03678,42.606,-4.41019,3.93577,18.8979,-3.48542,0.729223,-7.984e-15,-5.44173e-15,-73.47,30.8917,-118.458,44.6415,-31.9352,3.57563,7.08166,7.12502,29.0105,-20.6803,-7.984e-15,-5.44173e-15,-66.3256,-21.7129,105.071,39.6354,33.5919,-4.3132,28.0391,7.12502,21.4532,56.8712,-22.9685,-20.9105,25.2811,59.3547,33.3452,-21.9557,8.94275,-35.781,0.904758,-34.6591,42.1792,-35.449,19.7117,4.39252
-0.0747134,16.2995,-1.00952,-160.242,-4.36942,177.139,-14.0672,0.425667,-1.99148,-8.25499,-0.415084,-1.1591,-0.822977,-0.692643,-0.133094,-14.9326,1.78606,-2.02512,42.5129,-4.3711,3.87759,18.7958,-3.47549,0.710145,2.99264e-15,-2.22639e-14,-74.599,31.039,-119.543,45.5205,-33.8443,2.20818,6.42901,7.12502,27.7037,-21.5503,2.99264e-15,-2.22639e-14,-67.3766,-22.1484,106.065,40.7563,35.4328,-3.80005,28.8675,7.12502,21.946,57.6427,-22.9469,-21.0267,25.3057,59.3671,33.6624,-21.6325,8.33857,-35.6883,0.787248,-34.6054,42.1239,-35.4325,19.7766,4.98967
-0.0765539,16.3013,-1.00696,-160.251,-4.45597,177.291,-13.9546,0.42185,-1.76135,-8.29982,-0.452732,-1.13344,-0.928388,-0.718972,-0.238722,-14.8363,1.7966,-1.98471,42.4586,-4.35131,3.85382,18.7318,-3.46594,0.696954,-6.28967e-16,5.19325e-15,-75.8662,31.275,-120.919,46.3019,-36.1515,0.0760085,6.41811,7.12502,25.6632,-21.8722,-6.28967e-16,5.19325e-15,-68.4347,-22.3832,106.817,41.8146,37.0747,-3.37678,29.4248,7.12502,22.3523,58.1518,-22.9261,-21.0308,25.482,59.318,33.8245,-21.5775,8.26335,-35.7219,0.916883,-34.4681,42.1367,-35.308,19.6407,5.00302
-0.0745423,16.3006,-1.00786,-160.272,-4.29904,177.337,-13.9156,0.443435,-1.79028,-8.28005,-0.415965,-1.08619,-0.928039,-0.69598,-0.168336,-14.833,1.80368,-1.99225,42.4196,-4.31046,3.83491,18.7032,-3.44927,0.698946,-1.23573e-14,7.97623e-15,-76.7222,31.3809,-121.644,47.0665,-37.8122,-1.70943,6.23076,7.12502,23.9521,-22.2952,-1.23573e-14,7.97623e-15,-69.3695,-22.453,107.463,42.8065,38.8705,-3.05677,30.337,7.12502,22.6595,59.0268,-22.9086,-20.7749,25.4756,59.2794,33.7033,-21.7952,8.84832,-35.7418,1.00333,-34.4302,42.1611,-35.3955,19.5399,5.25576
-0.077954,16.2988,-1.00437,-160.347,-4.36397,177.517,-13.793,0.440444,-1.53823,-8.20802,-0.426684,-1.03698,-0.914727,-0.699044,-0.259743,-14.9958,1.79809,-1.94052,42.4038,-4.27545,3.78349,18.7337,-3.41904,0.673289,6.51175e-15,-1.39149e-15,-77.1794,31.3049,-121.852,47.8492,-39.1943,-3.14017,6.05753,7.12502,22.5794,-22.642,6.51175e-15,-1.39149e-15,-70.1792,-22.6539,108.191,43.643,40.914,-3.38697,30.8044,7.12502,22.3425,59.5325,-22.7552,-20.7116,25.5842,59.2045,33.0296,-22.8468,12.3361,-35.7129,0.816823,-34.1886,42.2294,-35.5392,19.5079,5.16993
-0.0709408,16.2991,-1.00206,-160.295,-4.28782,177.41,-13.7667,0.405306,-1.78412,-8.19647,-0.443579,-1.00595,-0.917178,-0.69708,-0.0911115,-15.1386,1.82292,-1.90773,42.4306,-4.18136,3.69049,18.7803,-3.37913,0.641657,-4.83606e-15,2.07481e-15,-77.6996,31.2386,-122.123,48.3828,-40.4966,-3.54564,4.98086,7.12502,22.1902,-23.7655,-4.83606e-15,2.07481e-15,-70.8764,-22.6775,108.716,44.4456,42.4758,-3.33552,30.9368,7.12502,22.3919,59.6589,-22.7641,-20.4639,25.4922,59.1705,32.2347,-24.4329,16.7926,-35.8119,0.769663,-34.2849,42.2841,-35.5697,19.5624,5.08067
-0.0751755,16.2983,-1.00019,-160.37,-4.36506,177.461,-13.6269,0.376788,-1.6519,-8.19092,-0.490504,-0.977819,-0.984128,-0.720166,-0.140469,-15.1708,1.88038,-1.92585,42.4446,-4.07992,3.6988,18.7928,-3.33946,0.668981,5.11016e-15,4.9634e-15,-78.1861,31.0578,-122.3,48.8613,-41.8304,-2.47114,1.74728,7.12502,23.2214,-26.8727,5.11016e-15,4.9634e-15,-71.5783,-22.4837,108.932,45.4083,43.6971,-2.93222,31.5148,7.12502,22.779,60.1899,-22.618,-20.5675,25.474,59.1179,32.3378,-24.4859,17.5511,-35.7666,0.791186,-34.2522,42.3613,-35.5255,19.5567,5.21506
-0.0717578,16.2954,-0.997958,-160.426,-4.39065,177.641,-13.5995,0.376142,-1.48638,-8.10496,-0.488077,-0.926068,-0.90637,-0.715032,-0.180228,-15.2993,1.89215,-1.96745,42.4091,-4.05288,3.80085,18.8097,-3.3085,0.732865,-2.96313e-15,-1.21693e-14,-78.3403,30.6938,-122.11,49.4702,-43.3815,-3.49331,0.881851,7.12502,22.2405,-27.8585,-2.96313e-15,-1.21693e-14,-72.2099,-22.4006,109.113,46.4847,45.05,-2.96865,32.0336,7.12502,22.7441,60.713,-22.5506,-20.4089,25.6798,59.0935,32.1448,-24.6369,17.5858,-35.7743,0.857829,-34.0378,42.4219,-35.5981,19.3018,5.91293
-0.076082,16.2943,-0.993611,-160.42,-4.4373,177.634,-13.5759,0.357009,-1.42898,-8.0205,-0.499793,-0.925633,-0.829133,-0.715181,-0.214368,-15.5104,1.84381,-2.01375,42.3873,-4.08048,3.82752,18.8586,-3.30559,0.750332,2.14684e-15,4.28629e-15,-78.4748,30.3402,-121.858,50.2114,-45.5654,-4.57333,-0.509915,7.12502,21.2033,-29.3703,2.14684e-15,4.28629e-15,-72.7002,-22.361,109.381,47.3171,46.3692,-3.10007,32.5996,7.12502,22.6179,61.2944,-22.5807,-20.499,25.639,59.1444,32.0743,-24.4014,17.1805,-35.7885,0.939075,-34.0674,42.4207,-35.5661,19.0209,5.96953
-0.0755626,16.296,-0.991196,-160.357,-4.40678,177.626,-13.5742,0.347016,-1.45748,-7.95739,-0.495825,-0.904966,-0.763093,-0.706587,-0.177155,-15.8115,1.80418,-2.01278,42.4146,-4.05276,3.728,18.9548,-3.28766,0.708603,1.08217e-14,-2.33261e-15,-78.5121,29.9932,-121.499,50.9259,-47.8292,-6.24596,-0.84932,7.12502,19.5959,-29.8817,1.08217e-14,-2.33261e-15,-73.141,-22.298,109.687,47.9383,47.5793,-2.91095,33.2676,7.12502,22.7994,61.9402,-22.7252,-20.4748,25.6241,59.2157,32.0066,-24.1534,16.8667,-35.8824,0.999294,-34.0992,42.3973,-35.4322,19.1184,5.63973
-0.0763355,16.2974,-0.989722,-160.294,-4.38118,177.442,-13.53,0.332173,-1.61063,-7.85331,-0.475895,-0.978141,-0.677684,-0.684864,-0.165443,-16.421,1.76398,-2.05471,42.5396,-4.04716,3.73715,19.2084,-3.25997,0.720245,1.82148e-15,6.08778e-15,-78.6047,29.7665,-121.472,51.5359,-50.3937,-7.89375,-0.33916,7.12502,18.0111,-29.5252,1.82148e-15,6.08778e-15,-73.6197,-22.4038,110.028,48.6887,48.8833,-2.98965,33.4536,7.12502,22.7239,62.1355,-22.9141,-20.549,25.4024,59.3326,32.6223,-23.6223,15.6723,-35.8901,1.22958,-34.4011,42.3391,-35.0939,19.2664,4.72167
-0.0760537,16.3016,-0.98876,-160.235,-4.39466,177.422,-13.4108,0.289614,-1.64772,-7.8433,-0.523459,-0.954384,-0.729894,-0.703443,-0.124491,-16.6821,1.7209,-2.1176,42.6337,-4.13665,3.80505,19.3535,-3.29169,0.742576,3.8798e-15,8.35672e-15,-78.9965,29.6448,-121.7,52.0602,-53.2592,-8.75991,-0.831409,7.12502,17.1775,-30.0921,3.8798e-15,8.35672e-15,-74.054,-22.1892,110.168,49.4159,50.2094,-3.20978,33.6962,7.12502,22.5126,62.4038,-22.998,-20.5459,25.376,59.3769,32.864,-23.912,16.6429,-35.9594,1.26282,-34.4367,42.3328,-34.9676,19.3555,3.94185
-0.0759544,16.3009,-0.984887,-160.192,-4.45912,177.483,-13.2563,0.251823,-1.58264,-7.92912,-0.595406,-0.918557,-0.901863,-0.74367,-0.129506,-16.5425,1.72649,-1.86497,42.5399,-4.06144,3.5057,19.2316,-3.25866,0.569952,6.65637e-15,6.79595e-15,-79.4343,29.3844,-121.816,52.6867,-56.2675,-9.40037,-2.62519,7.12502,16.561,-31.9385,6.65637e-15,6.79595e-15,-74.6061,-21.8006,110.169,50.1146,51.5589,-3.31531,33.9697,7.12502,22.4113,62.6896,-23.0477,-20.6275,25.4503,59.3885,33.0509,-23.7774,16.7189,-36.0177,1.0672,-34.3121,42.3606,-35.1162,19.2154,4.92121
-0.0777467,16.2984,-0.984068,-160.232,-4.50413,177.619,-13.1881,0.240322,-1.42362,-7.86721,-0.610957,-0.856905,-0.871656,-0.748074,-0.156661,-16.7609,1.72873,-2.17822,42.6778,-4.13103,3.83481,19.4067,-3.29763,0.767103,4.30804e-15,-1.66482e-14,-79.5225,29.1258,-121.509,53.4307,-59.327,-9.90727,-4.63721,7.12502,16.0729,-33.9906,4.30804e-15,-1.66482e-14,-74.8392,-21.4491,110.002,50.8294,52.8016,-3.17267,34.7578,7.12502,22.5482,63.4612,-23.0045,-20.6935,25.5598,59.3464,33.6379,-23.0417,15.3508,-36.0079,1.09247,-34.1822,42.4422,-35.2591,19.0398,5.76471
-0.085031,16.2969,-0.985139,-160.323,-4.67183,177.788,-13.1704,0.18241,-1.15474,-7.73305,-0.684944,-0.77427,-0.737946,-0.779614,-0.232638,-16.8629,1.71109,-2.31644,42.5362,-4.06378,3.93051,19.3457,-3.2579,0.859117,1.70753e-14,-1.19271e-15,-79.5081,28.9102,-121.036,54.3354,-62.3043,-10.4667,-6.58064,7.12502,15.5342,-35.9767,1.70753e-14,-1.19271e-15,-75.0194,-21.0426,109.835,51.5494,53.7494,-3.04091,35.4623,7.12502,22.6747,64.1502,-22.8638,-20.9166,25.6811,59.3531,33.5776,-22.4254,14.4577,-35.9184,1.08004,-34.0007,42.4433,-35.1715,19.0966,5.59469
