root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.692249,16.7995,7.95545,18.6579,-3.08132,-4.20409,-1.84805,-0.0809459,4.86365,-4.77043,-0.0414159,1.41408,-3.89543,-0.172576,-1.26075,-17.8793,-2.52372,-4.81347,22.2449,-2.60679,1.84957,10.1443,-1.3956,1.09271,-7.1314e-15,8.84592e-15,-39.762,10.7787,-89.4114,43.148,7.38063,-24.5906,-46.9379,7.12502,1.90696,-76.9091,-7.1314e-15,8.84592e-15,-49.9687,-18.1153,88.3402,46.5473,2.23985,-30.7302,-38.6759,7.12502,-4.02262,-8.73412,-40.2288,3.14764,16.2783,49.9185,-12.6108,-11.3715,-29.8281,-41.8423,3.48769,-10.8382,53.5758,-17.1292,5.63904,-24.4759
0.684703,16.5212,7.88361,18.5463,-3.16041,-4.2593,-0.455163,-0.079644,4.72248,-4.96816,0.0566703,1.43714,-4.88735,-0.13991,-1.15612,-17.6033,-2.54101,-5.0049,21.2684,-2.64896,2.13423,9.75262,-1.39208,1.21905,3.11843e-15,1.41137e-14,-39.5271,11.0173,-89.5115,43.1315,8.12381,-25.7522,-47.0015,7.12502,0.785087,-76.9798,3.11843e-15,1.41137e-14,-49.6706,-17.7849,88.0216,46.6997,2.06365,-30.8672,-39.522,7.12502,-4.15488,-9.58277,-41.7672,3.09218,16.5039,52.5079,-16.0652,-12.7431,-23.4522,-43.3132,4.20666,-10.8967,56.1133,-20.0749,6.5459,-21.5588
0.686693,16.2655,7.82268,18.5875,-3.45005,-4.34525,0.368148,0.0224505,4.61385,-4.96794,0.243449,1.45672,-5.34668,-0.0504442,-1.0828,-17.6358,-2.63882,-5.21219,20.3441,-2.77211,2.38982,9.44515,-1.42938,1.32312,-2.59662e-15,2.81777e-14,-39.0783,11.0818,-89.397,43.2882,9.14335,-26.7028,-47.3188,7.12502,-0.13307,-77.2985,-2.59662e-15,2.81777e-14,-48.9876,-17.2237,87.574,46.6952,1.21399,-31.5974,-40.6723,7.12502,-4.86002,-10.748,-43.5122,2.77358,16.8194,55.1482,-19.5223,-14.2484,-19.4538,-44.7356,4.96618,-11.0999,58.6101,-22.9011,7.09003,-18.1531
0.688781,16.0287,7.75636,18.8178,-4.03042,-3.97146,0.799037,0.222185,3.87706,-4.83249,0.500902,1.34727,-5.4356,0.10802,-0.800333,-18.1506,-2.75391,-5.2231,19.6778,-2.90404,2.45949,9.31323,-1.47491,1.32538,-5.51627e-15,-5.56597e-15,-38.2107,11.1449,-89.0958,43.413,10.1636,-26.8248,-48.5454,7.12502,-0.250839,-78.525,-5.51627e-15,-5.56597e-15,-47.759,-16.6457,86.9995,46.376,0.131758,-32.0574,-42.1977,7.12502,-5.30417,-12.2841,-45.481,2.48192,16.5582,57.7359,-22.8839,-15.7673,-17.2223,-46.3273,5.6703,-11.9247,61.0702,-25.5698,8.05597,-16.0516
0.689172,15.79,7.67834,19.6059,-4.3013,-3.75748,0.789735,0.367789,3.30627,-4.85302,0.675019,1.33865,-5.44698,0.219651,-0.500011,-18.6602,-2.76577,-5.40063,19.073,-2.88518,2.70345,9.20091,-1.44362,1.43577,9.33046e-15,-1.19271e-14,-37.1725,11.7594,-88.7828,43.2474,10.6909,-26.7202,-50.6373,7.12502,-0.149859,-80.617,9.33046e-15,-1.19271e-14,-46.4344,-15.9668,86.3658,46.1104,-0.996098,-32.3783,-43.7957,7.12502,-5.61396,-13.8901,-48.189,2.27438,16.3849,60.4761,-24.7869,-16.978,-16.7446,-48.8191,6.1479,-12.5141,63.5413,-27.8646,9.44804,-16.1776
0.701015,15.596,7.63753,21.4975,-3.65468,-5.55029,-0.421152,0.495384,5.30462,-5.19876,0.867642,1.78693,-5.108,0.239367,-1.14819,-19.0189,-2.75745,-5.47491,18.4845,-2.87113,2.92925,9.06519,-1.41033,1.52319,1.20886e-14,3.37934e-15,-36.4438,12.6062,-88.6347,42.821,11.0809,-27.0681,-51.8651,7.12502,-0.485891,-81.8443,1.20886e-14,3.37934e-15,-45.4652,-15.1901,85.5964,46.08,-2.21115,-32.2232,-44.318,7.12502,-5.46427,-14.4085,-51.4143,2.34625,18.4135,62.9815,-25.0702,-18.5548,-19.3129,-52.5145,6.73419,-10.832,66.1607,-29.4436,10.877,-17.0806
0.714053,15.43,7.60356,22.4021,-3.65166,-6.22983,-0.767904,0.626335,5.97144,-5.28741,1.03845,1.85614,-4.99097,0.297963,-1.44973,-19.3079,-2.71574,-5.19934,17.8745,-2.86713,2.93698,8.90139,-1.38219,1.47726,1.0635e-14,2.07233e-14,-35.6804,12.7164,-88.3444,42.2023,11.8635,-27.485,-51.2015,7.12502,-0.888489,-81.1793,1.0635e-14,2.07233e-14,-44.4889,-14.3331,84.6509,45.9679,-3.58156,-31.8438,-44.4964,7.12502,-5.0979,-14.5777,-54.4343,3.09409,18.7324,65.7715,-25.195,-18.9724,-19.7453,-54.892,6.99786,-10.35,68.6606,-30.5426,12.4518,-17.3624
0.720229,15.2344,7.56198,22.4575,-3.90531,-6.36447,-0.255115,0.663767,5.80738,-5.19033,1.12048,1.83875,-5.17625,0.342593,-1.38576,-19.3354,-2.57129,-5.06192,17.1672,-2.73729,3.14271,8.65874,-1.28599,1.54005,1.22128e-14,-2.33572e-15,-34.8964,12.2164,-87.8687,41.6979,12.8574,-27.368,-50.3098,7.12502,-0.775518,-80.2881,1.22128e-14,-2.33572e-15,-43.5263,-13.315,83.6874,45.8449,-4.96767,-32.1324,-45.1997,7.12502,-5.37654,-15.2879,-56.5507,3.58926,18.542,68.7614,-25.7826,-19.0622,-19.62,-56.5703,6.95882,-10.2528,71.4949,-31.5095,13.5906,-17.389
0.722813,15.0406,7.51937,22.3611,-4.33718,-5.75395,0.326994,0.685858,4.72181,-5.09852,1.15027,1.69846,-5.41689,0.398925,-0.936102,-19.1793,-2.50438,-5.0423,16.2952,-2.67271,3.29478,8.33418,-1.23615,1.59481,2.505e-14,1.49089e-15,-34.3685,11.4868,-87.2279,41.6848,13.9203,-26.8262,-49.5217,7.12502,-0.252222,-79.5013,2.505e-14,1.49089e-15,-42.7301,-12.2128,82.8931,46.0693,-5.93189,-32.3244,-45.5932,7.12502,-5.56191,-15.6862,-58.3792,3.92914,17.6147,71.6479,-26.6015,-19.3592,-19.3131,-58.0808,6.62969,-10.9256,74.1187,-32.0633,14.8564,-18.0341
0.717662,14.7616,7.30708,22.2581,-4.34118,-5.70994,3.5734,0.651409,3.92263,-5.46383,1.28743,1.84015,-7.69337,0.465861,-0.394941,-19.4354,-2.62925,-4.96021,15.6717,-2.81413,3.16785,8.17135,-1.30649,1.51692,-1.45548e-14,-2.21148e-15,-33.7864,10.6637,-86.4248,42.09,14.166,-26.5746,-48.8587,7.12502,-0.00917909,-78.8385,-1.45548e-14,-2.21148e-15,-41.9308,-11.2101,82.2747,46.724,-6.19302,-31.878,-45.5902,7.12502,-5.13089,-15.6723,-61.3262,4.28818,17.5339,74.6112,-26.6479,-19.5657,-18.1537,-61.0982,6.53738,-10.7423,77.0375,-31.5929,15.0639,-18.2863
0.734177,14.654,7.27767,22.0301,-4.23778,-5.9444,3.91534,0.657422,3.93735,-5.1347,1.31286,1.98458,-7.54084,0.487749,-0.258838,-19.7792,-2.75496,-5.0647,15.209,-2.95227,3.29055,8.08433,-1.36062,1.55408,-1.22998e-15,2.45499e-14,-33.0181,10.2775,-85.7855,42.7107,13.1672,-25.9943,-51.0826,7.12502,0.551298,-81.0616,-1.22998e-15,2.45499e-14,-41.1176,-10.2896,81.704,47.6836,-5.72228,-31.1161,-45.8113,7.12502,-4.3952,-15.8769,-61.9508,4.16221,17.8347,76.18,-27.3646,-20.0975,-18.1317,-61.9497,6.30436,-10.5072,78.8154,-32.1364,15.3146,-17.4027
0.752667,14.5739,7.23962,21.9029,-4.38613,-5.81288,4.68611,0.688926,3.444,-5.27258,1.36712,2.01751,-8.14842,0.533682,0.0359928,-17.9983,-2.65257,-6.15945,13.43,-2.85077,4.78977,7.22693,-1.24128,2.24789,-5.50385e-15,-1.03368e-14,-32.9294,9.87904,-85.1853,42.8052,12.965,-26.3469,-49.8134,7.12502,0.210711,-79.793,-5.50385e-15,-1.03368e-14,-40.9378,-9.65431,81.2997,48.7806,-4.73527,-30.6474,-46.4688,7.12502,-3.94268,-16.5255,-62.6417,4.05447,17.6064,77.2476,-27.4169,-20.6065,-19.1816,-62.6649,6.24948,-10.8822,80.0574,-32.4627,15.6855,-16.6776
0.771933,14.5172,7.21015,22.0429,-4.30082,-5.67933,4.86204,0.694052,3.05039,-5.35362,1.35494,2.05228,-8.34775,0.5497,0.292097,-17.3961,-2.67005,-6.48948,12.6622,-2.88898,5.28196,6.89011,-1.23781,2.45797,-8.82107e-15,-4.52235e-15,-32.887,9.68996,-84.639,43.3985,12.3505,-27.1137,-49.5702,7.12502,-0.529926,-79.5493,-8.82107e-15,-4.52235e-15,-40.4428,-9.33556,80.9619,49.8626,-3.59724,-30.7475,-47.016,7.12502,-4.03928,-17.0746,-63.3199,3.82203,17.3574,77.772,-27.4011,-20.6435,-19.6087,-63.4107,6.19731,-11.3016,80.6547,-32.4614,16.3715,-17.08
0.798262,14.493,7.20346,22.1179,-3.62958,-6.20618,4.71753,0.614941,3.63807,-5.31969,1.30671,2.26953,-8.22355,0.499831,0.200127,-17.477,-2.76298,-6.58552,12.66,-3.00702,5.40697,6.91393,-1.2869,2.501,-2.00524e-14,5.81445e-15,-32.9909,9.50755,-84.037,44.403,11.7587,-27.5809,-49.4543,7.12502,-0.981176,-79.4317,-2.00524e-14,5.81445e-15,-39.9133,-9.48016,80.7173,51.1514,-2.58571,-31.0231,-47.0965,7.12502,-4.30543,-17.1603,-63.287,3.49763,17.9576,77.8568,-27.5209,-20.8349,-19.4443,-63.7801,5.9992,-10.8138,80.904,-32.5112,17.0052,-17.3172
0.914887,14.5418,7.19034,22.3237,-1.92663,-5.98221,4.48361,0.173337,5.26695,-5.3893,0.826037,2.09757,-8.16238,0.160277,-0.832143,-17.5018,-2.94939,-6.5971,12.5491,-3.24761,5.38296,6.89711,-1.40457,2.46698,4.44781e-15,2.08724e-15,-33.0716,9.14539,-83.2626,45.3992,11.6505,-27.1951,-49.6529,7.12502,-0.608544,-79.6318,4.44781e-15,2.08724e-15,-39.3547,-10.0856,80.5851,52.66,-1.80816,-31.1086,-46.8314,7.12502,-4.38797,-16.8968,-62.695,1.072,18.0103,77.5049,-27.8528,-20.6462,-20.026,-64.0638,3.89861,-10.9812,80.6368,-32.4559,18.1281,-17.4397
0.950143,14.5505,7.21734,22.3209,-1.38177,-6.00294,3.92038,0.165634,5.47032,-5.23757,0.782252,2.10414,-7.66959,0.140256,-0.93245,-17.6869,-3.15923,-6.63714,12.5224,-3.52513,5.47624,6.93963,-1.52859,2.47117,5.41688e-15,-1.95803e-14,-33.1937,8.75446,-82.51,46.3264,11.9893,-27.0208,-50.5363,7.12502,-0.440194,-80.5156,5.41688e-15,-1.95803e-14,-38.7298,-11.0148,80.4133,54.1417,-1.41432,-30.9015,-46.234,7.12502,-4.18798,-16.2954,-62.2291,0.584408,18.0495,77.1737,-27.9752,-20.7013,-19.9531,-63.8952,3.26394,-10.8586,80.3828,-32.716,18.3245,-17.5728
0.910581,14.5817,7.32583,21.8175,-1.05794,-6.49681,2.74592,0.24088,4.98448,-4.86767,0.762933,2.41449,-6.59514,0.193789,-0.332927,-17.6978,-3.29756,-6.82017,12.8032,-3.73733,5.83206,7.05739,-1.60735,2.59482,-1.30452e-15,-2.74323e-14,-33.7402,8.70377,-82.0141,47.341,12.3758,-27.319,-51.7142,7.12502,-0.728205,-81.6927,-1.30452e-15,-2.74323e-14,-38.445,-12.1933,80.1817,55.4847,-1.5632,-30.6856,-45.7623,7.12502,-3.97952,-15.8197,-60.8341,1.30649,18.697,76.5548,-28.1296,-21.3495,-19.5903,-62.6392,3.42472,-9.9961,79.8546,-33.2975,17.7735,-17.6525
0.975218,14.6259,7.3344,21.7552,-0.0363344,-7.05539,2.72548,0.0585821,6.27919,-5.11724,0.61524,2.51667,-6.86015,0.0478263,-0.930804,-17.281,-3.39429,-6.90178,13.04,-3.91001,5.97435,7.08047,-1.68819,2.6391,-1.30949e-14,-7.35503e-15,-34.5757,9.00887,-81.6086,48.3489,12.7273,-27.2636,-53.0067,7.12502,-0.674688,-82.9854,-1.30949e-14,-7.35503e-15,-38.5565,-13.3856,79.9656,56.9868,-2.42463,-30.7975,-45.7699,7.12502,-4.0876,-15.8293,-60.0931,0.347392,19.4393,75.8664,-28.0019,-21.2582,-20.351,-62.5018,2.5408,-9.25408,79.486,-33.237,17.6374,-17.3578
1.00038,14.678,7.35672,21.6678,0.0725252,-6.91356,2.43697,0.105048,5.76796,-5.1715,0.630026,2.58952,-6.74984,0.0859986,-0.570909,-17.0754,-3.48554,-7.05449,13.1807,-4.03876,6.1058,7.10636,-1.74926,2.69469,-3.65267e-15,3.57812e-15,-35.2259,9.37528,-81.0522,49.3835,13.2154,-27.1579,-53.8564,7.12502,-0.572639,-83.8354,-3.65267e-15,3.57812e-15,-38.5124,-14.426,79.7235,58.701,-3.89643,-30.939,-46.0072,7.12502,-4.22419,-16.0693,-59.5698,0.347408,19.1769,75.1178,-27.8237,-21.0335,-20.1921,-61.9956,2.27289,-9.45304,78.8237,-33.0115,17.3226,-16.9831
1.03524,14.7469,7.37524,21.4776,0.339803,-6.80271,2.23077,0.117149,5.42124,-5.18011,0.614896,2.6625,-6.64083,0.101098,-0.300369,-17.0042,-3.59968,-7.20641,13.4882,-4.19663,6.23128,7.21173,-1.82245,2.74468,1.46107e-14,-1.47101e-14,-35.8308,9.6214,-80.4324,50.325,13.6673,-27.4213,-53.4207,7.12502,-0.827039,-83.3989,1.46107e-14,-1.47101e-14,-38.4274,-15.4988,79.4271,60.4684,-5.55174,-30.7021,-45.9481,7.12502,-3.99547,-16.0058,-58.7184,0.162974,18.9649,74.1509,-27.484,-20.8233,-19.8831,-61.3316,1.8869,-9.65728,77.9932,-32.5731,17.1706,-17.1633
1.0742,14.8365,7.38878,21.2492,0.604137,-6.89118,2.11988,0.156655,5.34977,-5.28862,0.666545,2.74609,-6.69176,0.13068,-0.175985,-16.6143,-3.72507,-7.26208,13.7822,-4.39351,6.22945,7.25641,-1.92645,2.73497,1.11568e-14,-4.87022e-15,-36.5214,9.80594,-79.8485,50.9347,13.96,-27.344,-52.4025,7.12502,-0.752332,-82.3809,1.11568e-14,-4.87022e-15,-38.5052,-16.7222,79.1143,62.1834,-7.02301,-30.3161,-45.6165,7.12502,-3.62276,-15.6675,-57.6301,0.0992683,18.958,72.8847,-26.6627,-20.8944,-20.5316,-60.5118,1.67798,-9.68044,76.8729,-32.1103,16.8883,-16.9846
1.11344,14.9649,7.4101,21.042,0.745836,-6.99326,1.77008,0.236443,5.24288,-5.24511,0.743496,2.83521,-6.44096,0.182538,-0.0290057,-16.3039,-3.85288,-7.3114,13.8687,-4.57004,6.16537,7.24374,-2.02475,2.70457,3.8266e-15,1.8487e-14,-36.8634,10.288,-79.3548,51.3753,13.8161,-27.08,-52.1516,7.12502,-0.497331,-82.1308,3.8266e-15,1.8487e-14,-38.2298,-17.91,78.7012,63.7212,-8.18853,-30.0549,-45.5395,7.12502,-3.37045,-15.5864,-56.3472,0.243885,18.9202,71.2132,-25.6675,-20.9388,-21.633,-59.4055,1.53959,-9.66261,75.3555,-31.7248,15.8879,-15.4746
1.16,15.1279,7.44902,20.7481,0.966601,-7.17749,1.33958,0.27254,5.33528,-5.15115,0.761716,2.91748,-6.09248,0.197297,0.00456552,-16.1818,-3.90414,-7.38553,14.1546,-4.65204,6.21364,7.32501,-2.0656,2.7256,5.54112e-15,2.50469e-14,-37.2208,10.9745,-79.05,51.8496,13.4173,-27.2074,-52.0726,7.12502,-0.620432,-82.0514,5.54112e-15,2.50469e-14,-37.986,-19.0357,78.2022,65.2366,-8.97693,-30.0084,-45.5346,7.12502,-3.32555,-15.5808,-54.6679,0.340902,18.9805,69.1631,-24.702,-20.8016,-22.7892,-57.9332,1.29257,-9.54471,73.4606,-31.1695,14.8292,-14.0924
1.20958,15.3068,7.49347,20.3571,1.19501,-7.25044,1.08133,0.26018,5.37654,-5.16116,0.728272,2.94118,-5.95592,0.18204,0.00934967,-16.0142,-3.95062,-7.61672,14.634,-4.76292,6.58939,7.47644,-2.09973,2.87938,1.24737e-14,-5.42682e-14,-37.9574,11.3096,-78.7994,52.508,13.1963,-27.4064,-51.8438,7.12502,-0.812634,-81.822,1.24737e-14,-5.42682e-14,-38.1279,-20.1682,77.7242,66.7402,-9.38909,-30.4406,-45.4314,7.12502,-3.74291,-15.4846,-52.7327,0.41939,18.9204,66.8907,-23.3548,-20.6847,-23.6921,-56.1597,1.01709,-9.597,71.2184,-30.3386,14.2396,-14.0125
1.24773,15.497,7.53551,19.9218,1.11605,-7.07097,0.977022,0.301772,4.89302,-5.28513,0.762267,2.92941,-6.02765,0.219597,0.265188,-15.5159,-4.00436,-7.90794,15.1244,-4.89309,6.93737,7.57714,-2.1556,3.0361,1.08089e-14,-1.41137e-14,-39.0149,11.4669,-78.5852,53.2315,12.9118,-27.5538,-51.707,7.12502,-0.954982,-81.6846,1.08089e-14,-1.41137e-14,-38.4392,-21.3812,77.3831,67.9203,-9.29476,-30.978,-45.2659,7.12502,-4.26188,-15.3288,-50.8028,0.994796,18.4288,64.4784,-21.615,-20.4572,-23.6825,-54.0701,0.936206,-9.94799,68.6042,-29.4509,13.4699,-13.6017
1.3419,15.7055,7.55009,19.5513,1.56713,-6.61822,1.13185,0.167031,5.1767,-5.65947,0.613816,2.69628,-6.51814,0.111844,-0.122754,-14.3393,-3.97219,-8.09459,15.4986,-4.94112,7.08005,7.50601,-2.19965,3.12413,-5.46658e-15,-7.7526e-15,-40.2903,11.7506,-78.5405,53.7234,12.5232,-27.9056,-51.1918,7.12502,-1.29473,-81.1676,-5.46658e-15,-7.7526e-15,-38.9672,-22.7444,77.2269,68.8804,-8.52002,-31.2394,-44.6043,7.12502,-4.51427,-14.6724,-48.7536,0.468563,17.6166,61.953,-19.9755,-19.2316,-23.4073,-52.0509,0.0660452,-10.6523,65.7043,-28.0585,13.2252,-14.051
1.39044,15.9369,7.62096,19.3707,1.51395,-6.42168,0.130998,0.241263,4.79649,-5.56884,0.617551,2.66483,-5.8434,0.145553,0.0563751,-13.9045,-4.04167,-8.25961,15.8209,-5.07809,7.22746,7.55446,-2.27006,3.19218,-5.91384e-15,-1.98785e-16,-40.784,11.9112,-78.3881,54.0714,12.1986,-27.873,-51.2951,7.12502,-1.26329,-81.2711,-5.91384e-15,-1.98785e-16,-38.8641,-23.8848,76.871,69.7415,-7.63821,-31.4723,-44.0508,7.12502,-4.73917,-14.1238,-46.9138,1.14915,16.9386,59.3062,-18.0886,-17.8595,-21.8254,-49.8521,0.0166144,-11.0931,62.5563,-26.6318,12.6,-14.5601
1.45143,16.1996,7.67342,19.0954,1.50574,-6.27558,-0.371479,0.245318,4.62386,-5.6973,0.587089,2.63295,-5.69205,0.139295,0.122977,-13.059,-4.03407,-8.51714,16.1459,-5.14796,7.49846,7.53111,-2.31226,3.32986,-1.36664e-15,3.00165e-14,-41.5463,12.1945,-78.3854,54.2825,12.1112,-27.2811,-52.1639,7.12502,-0.691629,-82.1425,-1.36664e-15,3.00165e-14,-39.3068,-24.7565,76.6565,70.5424,-7.24259,-31.6592,-43.8906,7.12502,-4.91971,-13.9677,-45.307,1.91312,16.2498,56.6243,-15.5327,-16.5165,-22.5465,-47.5188,-0.0635355,-11.4795,59.1989,-25.0413,11.5547,-14.1697
1.53079,16.4255,7.71572,18.7142,1.828,-6.4949,-0.700619,0.149267,5.18243,-5.89368,0.461699,2.67769,-5.71819,0.0480124,-0.133095,-11.8396,-3.97574,-8.70116,16.3467,-5.17748,7.69904,7.39265,-2.34635,3.44037,-1.41634e-15,4.37326e-15,-42.4749,12.5496,-78.5294,54.2721,12.2958,-27.5141,-51.8146,7.12502,-0.91661,-81.7923,-1.41634e-15,4.37326e-15,-40.1168,-25.3903,76.5873,71.2684,-7.23414,-31.8857,-43.3375,7.12502,-5.13839,-13.4198,-42.9074,2.07973,16.1659,53.8733,-12.2825,-15.9575,-31.5189,-45.2995,-0.326576,-11.4209,55.9838,-23.1248,10.4635,-14.2174
1.58947,16.6761,7.7693,18.4821,1.61218,-6.54171,-1.35423,0.254771,5.04094,-5.74109,0.54585,2.75811,-5.17935,0.110749,0.0252929,-12.616,-4.34023,-8.37062,17.6058,-5.60626,6.94775,7.95256,-2.57951,3.08658,-4.17448e-15,1.55052e-14,-42.7014,12.601,-78.4025,54.3037,12.5348,-28.3497,-50.7114,7.12502,-1.72368,-80.6842,-4.17448e-15,1.55052e-14,-40.1445,-25.9056,76.4188,71.7331,-7.31088,-32.2261,-43.3798,7.12502,-5.46704,-13.4704,-41.1443,3.02515,15.6889,51.2086,-8.36945,-14.9149,-34.5129,-43.0716,-0.242669,-11.5585,52.6034,-20.8044,9.23768,-14.3659
1.65268,16.9439,7.81764,18.2275,1.39201,-6.6774,-1.83951,0.332668,5.05263,-5.75896,0.617727,2.83758,-4.92009,0.152648,0.100828,-14.8164,-4.96489,-7.19089,20.5104,-6.26633,4.88655,9.28691,-2.96867,2.0856,-5.06901e-15,7.35503e-15,-43.1986,12.7395,-78.4152,54.4093,12.7976,-28.5528,-50.7527,7.12502,-1.91982,-80.7238,-5.06901e-15,7.35503e-15,-40.529,-26.3818,76.3775,72.0555,-7.51028,-32.5276,-44.0679,7.12502,-5.7581,-14.1661,-39.6443,3.99724,15.2461,48.6107,-4.06139,-13.0402,-35.5254,-40.8722,-0.136015,-11.6011,49.2561,-17.9581,7.96679,-15.2078
1.74827,17.2343,7.85216,18.06,1.48578,-6.51575,-2.25104,0.264653,5.3412,-5.94632,0.504558,2.75691,-4.88797,0.0792355,-0.137913,-14.1559,-4.93866,-7.14899,20.9343,-6.28352,4.78648,9.30809,-2.99567,2.05564,-1.01877e-15,2.3059e-14,-43.9281,13.0501,-78.5625,54.4599,13.077,-28.3289,-51.2245,7.12502,-1.70352,-81.1975,-1.01877e-15,2.3059e-14,-41.2991,-26.6317,76.4699,72.3107,-7.79293,-32.5661,-44.4712,7.12502,-5.7953,-14.5704,-38.254,3.90734,14.6094,46.0853,0.518419,-10.4292,-36.7856,-38.6505,-0.458599,-11.964,45.7309,-14.6108,6.5173,-16.6912
1.82975,17.5256,7.89441,17.9013,1.32971,-6.52765,-2.78174,0.284964,5.49324,-6.04385,0.495415,2.7592,-4.69064,0.0703922,-0.21776,-13.3604,-4.93025,-7.07474,21.1428,-6.31169,4.59907,9.22567,-3.0366,1.99151,-2.23633e-15,9.34288e-15,-44.5213,13.2303,-78.6948,54.4348,13.2212,-28.0667,-51.0737,7.12502,-1.45031,-81.0485,-2.23633e-15,9.34288e-15,-42.0666,-26.7311,76.6259,72.3517,-7.87899,-32.3737,-45.2593,7.12502,-5.60956,-15.3536,-37.0879,4.05351,14.2084,43.7027,4.79209,-7.91993,-37.0763,-36.4428,-0.536383,-12.076,42.1887,-10.9067,4.67009,-18.5772
1.90698,17.8308,7.93904,17.7841,1.04485,-6.57853,-3.33959,0.334386,5.50126,-6.05275,0.519028,2.83171,-4.38381,0.0896506,-0.145648,-12.8849,-4.92866,-7.08355,21.4169,-6.32455,4.47586,9.22954,-3.06454,1.95903,-1.90088e-15,-1.11319e-14,-44.8491,13.3049,-78.7409,54.3607,13.1112,-27.9808,-50.6305,7.12502,-1.36736,-80.6058,-1.90088e-15,-1.11319e-14,-42.5902,-26.7197,76.8056,72.0906,-7.98717,-32.4346,-46.0704,7.12502,-5.66834,-16.1662,-36.1571,4.23144,13.8447,41.4337,9.38013,-6.29512,-34.6072,-34.3493,-0.48972,-12.1314,38.5711,-6.66749,2.7649,-21.6883
1.98102,18.1367,7.96543,17.7044,0.556045,-6.41084,-3.66412,0.370966,5.19159,-6.12831,0.548985,2.87635,-4.27888,0.120113,0.0741775,-12.609,-4.86994,-7.15004,21.9297,-6.25647,4.42103,9.35276,-3.04936,1.96603,-9.67833e-15,1.09332e-14,-45.1615,13.5516,-78.8384,54.263,12.7558,-27.813,-50.1677,7.12502,-1.2053,-80.1441,-9.67833e-15,1.09332e-14,-43.2307,-26.5285,77.0172,71.7531,-8.32517,-32.857,-45.8471,7.12502,-6.07616,-15.9542,-35.5635,4.42374,13.2041,39.4363,13.6177,-5.48723,-30.8769,-32.4955,-0.461095,-12.37,35.0537,-1.83555,1.13213,-23.9985
2.0687,18.4496,8.00366,17.7966,0.298562,-6.47194,-4.52986,0.399449,5.44421,-6.1505,0.51627,2.89518,-3.81653,0.101789,-0.0433019,-12.2681,-4.83681,-7.12746,22.4193,-6.23377,4.30815,9.4541,-3.05555,1.93387,1.30204e-14,3.63776e-14,-45.4641,13.7281,-78.9891,54.219,12.3589,-27.411,-49.5888,7.12502,-0.817049,-79.567,1.30204e-14,3.63776e-14,-43.7906,-26.3619,77.1503,71.3262,-8.45325,-33.2443,-45.7143,7.12502,-6.45003,-15.8325,-35.0611,3.99575,12.9935,37.8144,16.6208,-4.9556,-26.4579,-30.9858,-0.690789,-12.245,31.7727,3.3598,0.161162,-23.8804
2.16819,18.7454,8.04866,17.8837,0.215632,-6.62994,-5.54187,0.439202,6.04029,-6.10337,0.466039,2.86698,-3.20375,0.0656798,-0.4005,-11.9456,-4.83307,-6.98462,22.8192,-6.24741,4.09095,9.52237,-3.07918,1.84047,5.76476e-15,-2.44505e-14,-45.7667,13.772,-79.1405,54.2755,11.8898,-27.3757,-48.7655,7.12502,-0.782954,-78.7438,5.76476e-15,-2.44505e-14,-44.1423,-26.3031,77.2739,70.7397,-8.09752,-33.371,-46.2545,7.12502,-6.57233,-16.3765,-34.5835,2.92732,13.0821,36.8393,17.153,-4.7158,-24.9234,-29.744,-1.32827,-11.9007,28.9362,8.38855,0.0556096,-22.0271
2.23724,19.0058,8.03127,17.9037,-0.19231,-6.78085,-5.32068,0.489695,6.14195,-6.31622,0.562576,2.89856,-3.54772,0.0992213,-0.4214,-11.8298,-4.7784,-6.75542,23.3438,-6.17832,3.79671,9.66332,-3.06226,1.71172,2.03382e-14,7.95139e-16,-46.108,13.8552,-79.3856,54.2467,11.3567,-27.5941,-47.9609,7.12502,-0.993921,-77.9383,2.03382e-14,7.95139e-16,-44.6816,-26.2106,77.4595,70.1376,-7.51428,-33.2967,-46.5825,7.12502,-6.50068,-16.7023,-34.6482,2.87128,13.0861,36.6103,17.1113,-4.32407,-25.737,-29.0499,-2.19084,-11.2907,26.7386,12.9274,0.362281,-20.3834
