root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
16.4388,16.339,2.38258,-119.158,-81.6351,122.322,6.32959,-5.09016,2.50499,-5.77855,-6.44115,2.84278,-9.63362,-3.22555,2.57801,-2.38477,0.0187285,16.1973,-12.3494,-1.91043,-16.3274,-3.44957,-1.24306,-7.82066,-5.12864e-14,-6.36111e-15,-4.3274,-20.5015,12.2055,33.3871,-6.42792,-24.3125,7.39665,7.12502,2.17555,-22.572,-5.12864e-14,-6.36111e-15,48.6394,48.5664,3.38745,31.968,43.0477,-30.5015,28.7547,7.12502,-3.80177,58.7006,-18.4946,20.2032,-8.38761,42.7084,-35.6271,-4.94208,-27.9597,-10.9237,14.7539,-5.94976,37.2385,-19.5086,10.587,-24.9469
16.4469,16.3377,2.36276,-119.474,-81.5839,122.622,6.33304,-5.16609,2.33599,-5.71817,-6.55522,2.91946,-9.5379,-3.26751,2.762,-2.37884,0.303325,16.218,-12.7624,-1.57184,-16.2797,-3.51291,-1.08891,-7.82403,3.28989e-14,-1.11319e-14,-3.93155,-22.4508,12.4832,33.5421,-4.50767,-23.5697,7.43471,7.12502,2.89297,-22.5254,3.28989e-14,-1.11319e-14,48.265,48.6552,3.17219,31.8816,42.9139,-30.4119,28.9101,7.12502,-3.71521,58.8575,-18.6263,20.1007,-8.38988,42.805,-35.6736,-4.47584,-27.5553,-10.838,14.7296,-5.9579,37.0738,-19.1748,11.0242,-25.3602
16.4544,16.3364,2.3428,-119.37,-81.4496,122.549,6.60499,-5.13608,2.50049,-5.99663,-6.50791,2.62973,-10.0631,-3.25986,2.41501,-2.21627,0.319152,16.4747,-12.6248,-1.47683,-16.1566,-3.48836,-1.04216,-7.82665,4.23411e-14,6.04305e-14,-3.43679,-25.8751,12.271,33.1216,-0.614827,-22.1861,8.02451,7.12502,4.2291,-21.9133,4.23411e-14,6.04305e-14,48.0801,47.9855,2.64843,31.9285,43.2255,-30.3716,29.0127,7.12502,-3.67635,58.9607,-18.7921,20.0568,-8.50463,42.8824,-35.6406,-4.43358,-27.6147,-10.7895,14.5362,-6.10592,36.9091,-19.0221,11.425,-26.3221
16.4628,16.3357,2.32174,-119.43,-81.4743,122.69,6.34812,-5.23545,2.0852,-5.8492,-6.67394,2.95252,-9.6547,-3.30708,2.96319,-2.18029,0.615231,16.4157,-12.9415,-1.15757,-16.5204,-3.5256,-0.880743,-7.95332,-1.55052e-14,2.22639e-14,-1.33927,-31.9454,11.4373,31.8443,4.88776,-21.3238,9.25096,7.12502,5.06171,-20.6686,-1.55052e-14,2.22639e-14,46.6425,48.1465,1.54964,32.0853,43.7664,-30.6734,28.7829,7.12502,-3.96779,58.7257,-18.9292,20.0367,-8.44281,42.9162,-35.5627,-4.47918,-27.4803,-10.8264,14.3237,-6.05634,36.777,-19.1046,11.3146,-25.6808
16.4728,16.3377,2.30402,-119.288,-81.5964,122.629,6.29003,-5.28819,2.22618,-5.90773,-6.73405,2.94375,-9.70216,-3.34673,2.88521,-1.93984,0.709155,16.5112,-13.1257,-1.02159,-16.6217,-3.59592,-0.806698,-8.01259,-8.3092e-14,-1.74931e-14,-4.08041,-23.3982,14.1108,34.1278,-3.69139,-23.0968,7.60927,7.12502,3.34959,-22.3442,-8.3092e-14,-1.74931e-14,45.8848,47.9035,0.786788,32.2995,44.3202,-30.879,28.4877,7.12502,-4.16625,58.4267,-19.0105,19.9636,-8.30955,42.9193,-35.4932,-4.43998,-27.2722,-10.9352,14.0312,-5.96907,36.7022,-18.9271,11.7701,-26.3114
16.4823,16.3408,2.29038,-119.317,-81.726,122.708,6.31029,-5.33752,2.49177,-5.96432,-6.77878,2.84461,-9.82156,-3.38873,2.65145,-1.69242,0.784253,16.7094,-13.3464,-0.904157,-16.6664,-3.68272,-0.748109,-8.0721,-1.54058e-14,4.13472e-14,-3.772,-25.1945,14.098,33.586,-2.00861,-22.8942,7.98001,7.12502,3.54531,-21.9703,-1.54058e-14,4.13472e-14,45.2034,47.6323,-0.0436021,32.5273,44.7385,-30.8426,28.6745,7.12502,-4.13115,58.6142,-19.0731,19.9432,-8.15771,42.9271,-35.4468,-4.72274,-27.7356,-11.0432,13.8209,-5.87141,36.6903,-18.6143,12.417,-27.7255
16.4936,16.3395,2.27469,-119.765,-81.903,123.164,6.28589,-5.363,2.47693,-5.88305,-6.80896,2.93584,-9.70346,-3.40021,2.74989,-1.41813,0.914684,17.0302,-13.7915,-0.776104,-17.0299,-3.83262,-0.685396,-8.27069,1.30204e-14,5.40694e-14,-2.9787,-29.0868,13.6548,32.8607,1.86489,-22.9186,8.39068,7.12502,3.52166,-21.56,1.30204e-14,5.40694e-14,44.9449,47.7572,-0.222626,32.5315,44.5727,-30.7556,28.8355,7.12502,-4.04712,58.7768,-19.1169,20.041,-7.89623,42.9739,-35.4605,-4.94684,-27.9351,-11.121,13.9209,-5.61029,36.7119,-18.3824,12.4483,-28.5582
16.5094,16.3344,2.26229,-119.418,-82.0216,122.863,6.19559,-5.40311,2.04684,-5.76421,-6.89262,3.2237,-9.42695,-3.40681,3.27564,-1.18377,1.09503,17.1809,-14.2995,-0.609301,-17.432,-3.98425,-0.599349,-8.45681,4.6118e-14,2.22639e-14,-2.87004,-29.7105,14.1422,32.6684,2.30001,-22.9484,8.26112,7.12502,3.49295,-21.69,4.6118e-14,2.22639e-14,44.787,48.0961,-0.0407232,32.366,44.1212,-30.736,28.6547,7.12502,-4.0282,58.5963,-19.2138,20.0473,-7.78689,43.056,-35.6086,-4.64875,-27.0255,-11.3086,14.0536,-5.46523,36.7645,-18.3703,11.9515,-27.4494
16.528,16.3288,2.25746,-117.927,-82.0367,121.528,6.09344,-5.43347,1.70771,-5.73645,-6.96542,3.3328,-9.27736,-3.41989,3.56872,-1.14657,1.30883,17.353,-14.5649,-0.371893,-17.6729,-4.01961,-0.48815,-8.58456,1.67476e-14,-3.18055e-14,-6.32577,-19.0233,16.9986,35.8691,-8.39988,-24.767,5.72561,7.12502,1.73662,-24.2471,1.67476e-14,-3.18055e-14,44.8015,48.3208,0.115262,32.1765,43.5806,-30.5155,28.2793,7.12502,-3.8153,58.2249,-19.4211,19.8556,-7.92596,43.161,-35.7014,-4.82212,-27.2397,-11.6783,14.0349,-5.57244,36.842,-18.5402,11.2709,-24.2197
16.5474,16.3257,2.25596,-116.674,-82.1222,120.382,6.12038,-5.4348,1.74497,-5.75594,-6.9679,3.237,-9.33133,-3.42509,3.45299,-0.978769,1.47415,17.7184,-14.8256,-0.163992,-17.9056,-4.08154,-0.392387,-8.7459,5.30755e-14,-2.54444e-14,-5.36229,-25.7979,16.0734,34.2137,-1.76,-22.9859,7.12705,7.12502,3.45668,-22.8247,5.30755e-14,-2.54444e-14,45.4784,48.4264,0.618489,31.8769,42.926,-30.1888,27.9424,7.12502,-3.49979,57.8935,-19.567,19.6749,-7.94922,43.2727,-35.6238,-5.57335,-28.728,-11.992,13.9706,-5.58538,36.9217,-18.6107,10.8358,-22.7189
16.5663,16.3224,2.25713,-115.701,-82.3096,119.437,6.21188,-5.44683,1.83157,-5.72895,-6.97199,3.21909,-9.36877,-3.43145,3.39644,-0.639155,1.59937,17.8925,-15.3182,-0.00762226,-18.0323,-4.25257,-0.314415,-8.84554,-4.48259e-14,1.59028e-14,-5.83991,-26.305,16.4079,33.8631,-1.2928,-22.8241,7.20576,7.12502,3.61296,-22.7434,-4.48259e-14,1.59028e-14,45.7096,48.3433,0.662815,31.7437,42.8476,-30.1591,27.9381,7.12502,-3.47108,57.8895,-19.6136,19.575,-7.8228,43.3832,-35.6134,-5.92948,-29.1949,-12.2106,13.9392,-5.45777,37.0042,-18.6889,10.4807,-22.4672
16.586,16.3153,2.2623,-114.154,-82.4471,117.97,6.20048,-5.45563,1.69452,-5.66315,-6.99081,3.32899,-9.25784,-3.42991,3.5812,-0.346028,1.74117,17.9138,-15.8706,0.143237,-18.1694,-4.43368,-0.236539,-8.92428,-6.41578e-14,7.95139e-15,-6.33201,-26.4951,16.8559,33.6366,-1.2195,-22.4898,7.44059,7.12502,3.93576,-22.5028,-6.41578e-14,7.95139e-15,45.0344,48.321,0.135161,31.8817,43.0332,-30.0483,27.96,7.12502,-3.36407,57.9132,-19.6901,19.4136,-7.82163,43.4701,-35.782,-5.74748,-28.6529,-12.5187,13.8854,-5.43853,37.1133,-18.7196,10.2739,-23.2453
16.6077,16.3058,2.26943,-112.56,-82.5779,116.443,6.22659,-5.44205,1.56919,-5.61266,-6.97931,3.40241,-9.19321,-3.41463,3.72306,-0.264127,1.90245,18.1558,-16.0279,0.331044,-18.4703,-4.44944,-0.144455,-9.08547,4.72611e-14,-7.79236e-14,-7.04092,-25.9507,17.3289,33.5596,-1.89546,-22.3854,7.49084,7.12502,4.03661,-22.4507,4.72611e-14,-7.79236e-14,46.1424,48.5918,1.27238,31.4905,42.308,-29.8853,27.8847,7.12502,-3.20666,57.8403,-19.7318,19.2188,-7.83152,43.5174,-35.9093,-5.63156,-28.4062,-12.8512,13.9612,-5.40505,37.2561,-18.4956,10.3531,-25.96
16.6281,16.3007,2.27891,-111.392,-82.7983,115.294,6.35085,-5.43221,1.72006,-5.58213,-6.94831,3.34665,-9.26008,-3.40815,3.59068,-0.474733,2.08044,18.4843,-15.7642,0.574603,-18.654,-4.28069,-0.0367492,-9.20053,6.38099e-14,-4.77083e-15,-7.92423,-25.4301,17.5516,33.504,-2.24619,-22.549,7.1124,7.12502,3.8786,-22.832,6.38099e-14,-4.77083e-15,46.1919,48.421,1.04737,31.6197,42.7608,-29.9563,27.9898,7.12502,-3.2753,57.9444,-19.7043,19.1715,-7.69565,43.5394,-35.8661,-6.12808,-29.1563,-13.1284,14.1298,-5.25622,37.4104,-18.0828,10.6761,-29.253
16.6491,16.299,2.293,-109.774,-82.9839,113.696,6.31381,-5.48592,1.67113,-5.37932,-7.01885,3.45179,-8.99367,-3.44001,3.71371,-0.693573,2.34463,18.4651,-15.8935,0.858875,-18.785,-4.21879,0.0919129,-9.24747,3.26752e-14,-1.11319e-14,-8.42692,-26.4671,17.5697,33.2484,-1.38204,-22.2652,7.37902,7.12502,4.15264,-22.5603,3.26752e-14,-1.11319e-14,45.4442,48.548,0.310231,31.8803,43.0709,-29.9078,28.0439,7.12502,-3.22838,57.9992,-19.6428,19.2388,-7.61227,43.5381,-35.6944,-7.00041,-30.2852,-13.4345,14.129,-5.20434,37.6035,-17.4457,11.4332,-33.7079
16.6748,16.2933,2.3056,-107.114,-82.9745,111.078,6.3993,-5.46031,1.44256,-5.27443,-7.00295,3.45444,-8.9007,-3.41793,3.83816,-0.766243,2.48314,18.3998,-16.114,0.993419,-18.8362,-4.2421,0.1527,-9.2621,-1.85367e-14,-5.56597e-14,-8.44119,-30.809,17.3802,32.2661,3.08077,-21.3435,8.17956,7.12502,5.04268,-21.7404,-1.85367e-14,-5.56597e-14,45.0977,48.5529,-0.109752,32.0182,43.1355,-29.7768,28.0466,7.12502,-3.10193,58.0038,-19.609,19.2455,-7.78268,43.5265,-35.5849,-7.6052,-31.0124,-13.8372,14.0422,-5.40441,37.857,-17.0931,11.8096,-36.1599
16.7017,16.2878,2.32001,-104.191,-82.9425,108.183,7.08125,-5.2924,1.87512,-5.68501,-6.74186,2.90097,-9.88709,-3.31406,3.10199,-0.508325,2.29042,18.8758,-15.7897,0.876547,-18.7505,-4.21785,0.097932,-9.31012,2.70844e-14,-2.06736e-14,-11.0985,-24.9265,18.2402,32.7259,-1.05906,-22.0245,7.48008,7.12502,4.38507,-22.4545,2.70844e-14,-2.06736e-14,45.9714,47.5683,-0.0802024,32.1394,43.515,-29.7337,28.0885,7.12502,-3.0603,58.0462,-19.5423,19.1911,-7.97583,43.5006,-35.5895,-7.83511,-31.2876,-14.2906,14.0859,-5.61476,38.1722,-17.3576,11.1008,-34.8453
16.7265,16.284,2.34249,-101.625,-83.1494,105.604,7.08649,-5.40461,1.70464,-5.42756,-6.89136,3.15845,-9.5481,-3.3707,3.4658,-0.434089,2.61359,18.7466,-16.2072,1.22394,-19.0679,-4.27234,0.27783,-9.41989,-3.21286e-14,4.45278e-14,-10.805,-31.5616,17.7816,31.8686,5.12261,-19.997,8.74263,7.12502,6.34274,-21.1424,-3.21286e-14,4.45278e-14,45.4312,47.9039,-0.494145,32.1491,43.4747,-29.696,28.0742,7.12502,-3.02389,58.0325,-19.3774,19.1333,-7.87877,43.4517,-35.5916,-7.571,-30.5993,-14.7481,14.3751,-5.51738,38.5575,-17.4725,10.1491,-33.5744
16.7499,16.2795,2.36612,-99.1242,-83.3087,103.193,6.99181,-5.50875,1.36752,-5.19849,-7.04741,3.53633,-9.14431,-3.42186,4.0367,-0.379133,2.97123,18.5011,-16.5707,1.60676,-19.4426,-4.29818,0.484624,-9.52613,2.61899e-14,1.90833e-14,-12.728,-21.46,18.2912,33.198,-5.0045,-22.2156,7.14606,7.12502,4.20059,-22.7923,2.61899e-14,1.90833e-14,43.0085,47.8664,-2.70936,32.6266,44.4847,-29.6411,28.0734,7.12502,-2.9709,58.0325,-19.3382,18.9505,-7.87371,43.3676,-35.572,-7.07234,-29.6456,-15.3209,14.7183,-5.49367,39.0037,-16.931,10.3788,-37.07
16.7756,16.2734,2.39183,-96.0198,-83.2914,100.274,6.86279,-5.51808,1.00746,-5.08124,-7.09224,3.71884,-8.86943,-3.42342,4.40312,-0.234368,3.21173,18.7021,-16.8702,1.85671,-19.9865,-4.33703,0.618674,-9.77553,1.02101e-13,-1.27222e-14,-11.715,-32.0686,17.819,30.8006,5.25733,-20.0034,9.06567,7.12502,6.33653,-20.8195,1.02101e-13,-1.27222e-14,44.1201,48.2781,-1.40044,32.2511,43.3031,-29.5195,27.8187,7.12502,-2.85343,57.7794,-19.3925,18.5901,-8.10783,43.2377,-35.4845,-7.14966,-29.702,-16.0178,14.7523,-5.72266,39.4755,-16.4432,10.9831,-40.6698
16.8043,16.2659,2.42316,-92.5693,-83.4931,96.9443,6.83396,-5.47953,1.08185,-4.97622,-7.02662,3.83735,-8.73597,-3.39616,4.46552,-0.103537,3.3895,19.0767,-17.0579,2.03282,-20.6253,-4.34816,0.715041,-10.0888,-5.23301e-14,3.49861e-14,-13.4952,-25.9566,18.1297,31.0249,-0.484083,-21.2831,8.09076,7.12502,5.10103,-21.8278,-5.23301e-14,3.49861e-14,42.594,47.9826,-2.95001,32.8477,44.5074,-29.7043,27.8041,7.12502,-3.03192,57.7623,-19.3065,18.3131,-8.04226,43.0817,-35.3354,-7.65402,-30.2469,-16.67,14.7164,-5.68235,39.9434,-16.5833,10.8175,-41.7189
16.8323,16.2618,2.45751,-88.7977,-83.7199,93.2295,6.83964,-5.38516,1.12462,-4.7655,-6.88351,4.07138,-8.49459,-3.32883,4.65132,-0.328411,3.58436,19.0712,-17.1701,2.15481,-21.2019,-4.28989,0.782431,-10.2977,-1.27719e-14,4.77083e-15,-14.6196,-27.2709,18.3382,30.5043,0.784112,-21.2685,8.44812,7.12502,5.11505,-21.4701,-1.27719e-14,4.77083e-15,43.7223,48.4829,-1.52152,32.5552,43.7439,-29.669,27.5772,7.12502,-2.99784,57.5359,-19.091,18.2375,-7.88043,42.9007,-35.1468,-8.35461,-30.9806,-17.2757,14.8444,-5.58487,40.4342,-16.9515,10.0586,-41.5434
16.8598,16.2556,2.49221,-84.0878,-83.7503,88.531,6.95422,-5.27734,1.07089,-4.61239,-6.73517,4.18012,-8.3848,-3.25234,4.77563,-0.339431,3.69752,18.9027,-17.4752,2.21097,-21.4672,-4.35521,0.822446,-10.378,1.03617e-13,1.59028e-15,-16.5132,-25.3097,18.4671,30.9405,-0.9628,-21.7161,7.88763,7.12502,4.68295,-22.0406,1.03617e-13,1.59028e-15,44.3089,48.6441,-0.885473,32.4242,43.5803,-29.4855,27.5149,7.12502,-2.82056,57.476,-18.7802,18.1928,-7.89605,42.7024,-35.034,-8.61914,-30.5881,-17.9081,14.7572,-5.69558,40.9745,-17.1419,9.41825,-40.4668
16.8878,16.2433,2.52844,-78.4127,-83.9053,82.8581,7.09137,-5.2473,1.31477,-4.5039,-6.66243,4.21545,-8.37619,-3.22903,4.67694,0.118633,3.83036,18.8343,-18.0818,2.37805,-21.5337,-4.57631,0.926212,-10.4327,3.81667e-14,-2.54444e-14,-17.949,-24.789,18.2272,30.779,-1.7739,-22.1932,7.6056,7.12502,4.22222,-22.3323,3.81667e-14,-2.54444e-14,50.4273,49.5924,5.39871,30.8221,39.5006,-29.0959,26.9104,7.12502,-2.4443,56.8761,-18.4422,18.0701,-7.69763,42.5085,-34.9166,-8.79742,-30.1985,-18.5956,14.4974,-5.62457,41.5593,-17.3307,9.09632,-39.512
16.9188,16.2325,2.57048,-72.7732,-83.9278,77.3171,7.04273,-5.19849,1.54798,-4.30584,-6.575,4.23258,-8.16339,-3.20338,4.53204,0.245471,4.03253,18.848,-18.5592,2.58057,-21.7395,-4.68485,1.03113,-10.5394,-8.17005e-14,4.29375e-14,-19.2054,-25.0295,17.8906,30.2201,-2.3734,-23.0168,7.65969,7.12502,3.42685,-22.2925,-8.17005e-14,4.29375e-14,51.9383,49.8592,6.86091,30.581,38.7192,-29.1351,26.599,7.12502,-2.4822,56.5643,-18.2302,17.7792,-7.63663,42.3212,-34.6661,-9.51699,-31.231,-19.3997,14.3627,-5.67858,42.1587,-17.7433,8.56333,-38.8244
16.9522,16.2233,2.61545,-68.3265,-83.6118,72.9963,7.01907,-5.09693,1.44591,-4.11509,-6.45391,4.18163,-7.94419,-3.14331,4.4976,-0.0331888,4.20932,18.9937,-18.6614,2.72205,-22.0539,-4.61555,1.08815,-10.6793,-7.96133e-14,7.95139e-15,-20.6513,-25.9227,17.7901,29.5352,-1.56217,-22.9805,7.68577,7.12502,3.46195,-22.2659,-7.96133e-14,7.95139e-15,50.8046,49.7465,5.52093,31.0693,39.7267,-29.4444,26.9753,7.12502,-2.78093,56.9369,-18.0672,17.3962,-7.99539,42.1414,-34.6308,-9.40616,-30.8613,-20.214,14.2863,-6.10601,42.7332,-18.2233,7.77303,-37.5423
16.9825,16.2138,2.65685,-63.977,-83.3323,68.6715,7.27529,-5.02837,1.30676,-4.0702,-6.36685,4.15988,-8.03634,-3.08976,4.56472,-0.0143359,4.35213,19.3195,-18.7014,2.89557,-22.4164,-4.56815,1.17409,-10.8772,-8.93537e-14,2.22639e-14,-22.0418,-26.7994,17.7009,28.7764,-0.0633471,-22.4938,7.6025,7.12502,3.93196,-22.341,-8.93537e-14,2.22639e-14,49.2212,49.2201,3.64107,31.6637,40.8802,-29.7656,27.681,7.12502,-3.09107,57.6384,-17.7486,17.2004,-8.19236,41.9605,-34.6971,-9.09558,-29.868,-20.8798,14.1503,-6.38927,43.2738,-18.7102,6.96269,-35.819
17.0102,16.2041,2.69709,-59.6512,-83.0522,64.4076,7.50377,-4.97399,1.146,-4.06904,-6.29884,4.22328,-8.1472,-3.04265,4.73693,0.268833,4.51691,19.5343,-18.8906,3.11209,-22.8392,-4.59967,1.30382,-11.094,2.47487e-14,-1.06549e-13,-23.3273,-26.7035,17.3439,28.2242,0.184668,-22.5101,7.3492,7.12502,3.91619,-22.5946,2.47487e-14,-1.06549e-13,47.2931,48.5661,1.48546,32.2621,42.2362,-29.9884,28.0285,7.12502,-3.30626,57.9826,-17.4432,17.006,-8.33035,41.7695,-34.6744,-9.13984,-29.2924,-21.5808,13.9329,-6.63043,43.8055,-18.9468,6.60762,-35.3699
17.0417,16.1941,2.74481,-56.1087,-82.5846,60.9945,7.59292,-4.89639,0.895726,-4.00888,-6.21673,4.26424,-8.10738,-2.98822,4.91132,0.451746,4.68214,19.6074,-19.111,3.29317,-23.2502,-4.63212,1.41699,-11.2798,1.67973e-14,-4.77083e-15,-24.751,-26.8175,16.9314,27.8141,0.0932839,-22.7253,7.18111,7.12502,3.70833,-22.7664,1.67973e-14,-4.77083e-15,45.7336,48.1563,-0.212249,32.7463,43.4174,-29.9568,28.2824,7.12502,-3.27577,58.2369,-17.2263,16.4883,-8.72668,41.5615,-34.5282,-9.36301,-29.3273,-22.4167,13.6441,-7.14743,44.3729,-18.9807,6.54932,-36.0508
17.0746,16.1839,2.79606,-52.1866,-82.2472,57.0492,7.78335,-4.75714,0.945623,-3.88181,-6.01678,4.30991,-8.09482,-2.89153,4.9156,0.591014,4.76081,19.5024,-19.3188,3.34529,-23.5613,-4.69186,1.4714,-11.3953,1.38155e-14,-1.27222e-14,-26.3038,-28.0307,16.9167,26.9885,1.03727,-22.9373,7.29378,7.12502,3.50363,-22.6572,1.38155e-14,-1.27222e-14,44.8986,47.8991,-1.1143,33.1767,44.331,-29.854,28.4784,7.12502,-3.17649,58.4345,-16.8251,16.2045,-8.80259,41.3364,-34.1439,-10.5362,-30.9133,-23.1195,13.4434,-7.40809,44.9836,-19.114,6.14771,-36.4211
17.1058,16.1726,2.84674,-47.6714,-82.0527,52.393,8.10934,-4.62995,1.28141,-3.74649,-5.79457,4.38825,-8.17949,-2.79619,4.8074,0.831647,4.82019,19.3364,-19.6034,3.38004,-23.8111,-4.80162,1.52367,-11.4858,-2.97183e-14,9.54166e-15,-27.7489,-29.1926,16.8571,25.9514,2.08894,-23.2895,7.3465,7.12502,3.16356,-22.6098,-2.97183e-14,9.54166e-15,43.8314,47.58,-2.14767,33.7613,45.4455,-29.8375,28.2522,7.12502,-3.16057,58.2085,-16.2702,16.2687,-8.55327,41.0953,-34.0129,-11.1144,-31.0422,-23.6913,13.3566,-7.3554,45.613,-19.1749,5.9294,-37.3545
17.1401,16.1628,2.89888,-43.873,-81.6593,48.5948,8.31106,-4.55523,1.49141,-3.60214,-5.66608,4.34604,-8.17391,-2.74437,4.63768,1.0239,4.96396,19.4839,-19.9886,3.53732,-24.0511,-4.89603,1.61101,-11.6362,1.2424e-14,7.95139e-15,-29.2677,-30.1615,16.3993,25.0677,2.64606,-23.8611,7.28813,7.12502,2.61151,-22.6756,1.2424e-14,7.95139e-15,43.0203,47.4044,-3.12707,34.2557,46.366,-29.8174,28.0529,7.12502,-3.14116,58.0095,-15.8466,16.1282,-8.57001,40.8671,-34.1207,-10.7607,-29.6855,-24.4226,13.1717,-7.53629,46.2173,-19.2529,5.81985,-37.9556
17.1746,16.1544,2.94898,-40.5821,-81.2435,45.4346,8.37298,-4.45835,1.54951,-3.46239,-5.52771,4.3852,-8.06892,-2.68096,4.62206,1.08448,5.16276,19.5431,-20.308,3.74464,-24.3259,-4.93392,1.72337,-11.7728,-2.56432e-14,7.95139e-15,-30.7067,-30.8433,15.7811,24.3126,2.68369,-24.673,7.10862,7.12502,1.82741,-22.8633,-2.56432e-14,7.95139e-15,42.2695,47.2701,-3.99295,34.7712,47.2096,-29.9146,28.1476,7.12502,-3.23497,58.1028,-15.5809,15.9719,-8.62732,40.6661,-33.8552,-11.309,-29.9236,-25.2814,12.9811,-7.76318,46.7882,-19.5514,5.0297,-36.6277
17.2048,16.1445,2.98945,-38.0199,-80.9598,43.0043,8.51953,-4.28021,1.50548,-3.43562,-5.28215,4.51923,-8.12336,-2.55479,4.76641,1.15612,5.29765,19.336,-20.404,3.89743,-24.4966,-4.93386,1.82832,-11.8039,5.06901e-14,2.54444e-14,-32.0131,-30.9349,15.142,23.5401,2.66907,-25.3905,6.99001,7.12502,1.13442,-22.9867,5.06901e-14,2.54444e-14,41.766,47.0236,-4.435,35.2927,47.8194,-29.9779,28.2278,7.12502,-3.29613,58.1821,-15.4002,16.1122,-8.59764,40.4853,-33.5417,-12.1069,-30.3124,-26.0574,13.0654,-7.89316,47.3533,-19.8958,3.92472,-34.9702
17.2352,16.1327,3.03181,-35.6154,-80.6227,40.7176,8.58035,-4.09792,1.54404,-3.35797,-5.0315,4.53768,-8.09229,-2.43446,4.72766,1.34254,5.41278,19.2291,-20.6093,4.05785,-24.5454,-4.99018,1.93067,-11.8202,2.70347e-14,-1.74931e-14,-33.7048,-31.9284,14.8795,22.5972,4.08335,-25.816,7.14823,7.12502,0.723453,-22.8303,2.70347e-14,-1.74931e-14,41.8604,46.9717,-4.38825,35.6754,47.9393,-29.9055,28.2161,7.12502,-3.22623,58.1714,-15.189,16.2572,-8.61085,40.304,-33.4854,-12.3509,-29.8785,-26.8208,13.1212,-8.07041,47.9434,-20.1515,3.40324,-34.8563
17.2688,16.1218,3.09137,-32.3917,-80.1822,37.5517,8.62685,-4.02121,1.8829,-3.19338,-4.89091,4.54781,-7.97873,-2.38518,4.52134,1.61232,5.62405,19.312,-21.0127,4.31284,-24.8347,-5.07715,2.08035,-11.9824,9.93923e-16,3.18055e-14,-35.4753,-33.6404,14.653,21.7737,5.92302,-26.2648,6.67657,7.12502,0.290005,-23.303,9.93923e-16,3.18055e-14,41.8873,47.0445,-4.46479,35.9679,48.1774,-29.8781,28.0683,7.12502,-3.19971,58.024,-14.8416,16.0654,-8.54953,40.1031,-33.3873,-12.6002,-29.8562,-27.6224,12.8385,-8.21226,48.5674,-20.4665,3.17017,-35.1537
17.3038,16.1135,3.15412,-29.4619,-79.7785,34.6214,8.83108,-3.87098,2.24707,-3.04143,-4.63834,4.62129,-7.97161,-2.27874,4.36747,1.58751,5.82828,19.5044,-21.154,4.51046,-25.3919,-5.02442,2.19542,-12.2405,3.16068e-14,2.54444e-14,-37.2437,-34.8246,14.2815,21.1629,6.93907,-26.523,5.72707,7.12502,0.0406136,-24.2527,3.16068e-14,2.54444e-14,42.2715,47.159,-4.11716,36.0635,48.4827,-29.8199,27.7256,7.12502,-3.14351,57.6821,-14.4789,15.8495,-8.42743,39.9003,-33.0754,-13.2043,-30.0662,-28.3319,12.6823,-8.30775,49.1697,-20.6449,2.94003,-35.7664
17.3401,16.1046,3.21202,-27.9154,-79.2387,33.0705,9.09827,-3.64426,2.31769,-2.93321,-4.31495,4.63134,-8.0309,-2.12236,4.30522,1.47492,5.97255,19.6535,-21.1433,4.64861,-25.8482,-4.93149,2.27716,-12.438,6.14245e-14,-3.65764e-14,-39.0988,-35.4737,13.8341,20.5666,7.59963,-26.6454,5.56066,7.12502,-0.0776228,-24.4191,6.14245e-14,-3.65764e-14,43.1452,47.2651,-3.25611,36.0942,48.3305,-29.8063,27.6182,7.12502,-3.13038,57.575,-14.0612,15.8466,-8.54585,39.6797,-32.7327,-13.8448,-29.9763,-28.9868,12.7075,-8.67384,49.722,-20.5108,3.04501,-37.1275
17.3731,16.0927,3.26029,-27.4097,-78.5732,32.5986,9.25131,-3.50576,2.08467,-2.83169,-4.15353,4.60694,-8.00234,-2.03176,4.38948,1.78118,6.18258,19.5533,-21.451,4.92048,-26.0841,-4.9979,2.45249,-12.5392,-2.5842e-14,3.18055e-15,-40.592,-36.1218,12.916,20.0166,8.45744,-26.9588,5.63336,7.12502,-0.380297,-24.346,-2.5842e-14,3.18055e-15,43.7211,47.3459,-2.73038,36.2204,48.0455,-29.9535,27.9217,7.12502,-3.27257,57.8763,-13.6079,16.0427,-8.88112,39.4491,-32.7252,-13.9105,-28.6954,-29.6248,12.5315,-9.23691,50.2151,-20.5809,2.75783,-36.8597
