root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.6796,16.8339,-2.00525,3.27113,34.1343,15.4844,2.71903,-4.52209,0.764583,-3.39837,-5.9036,1.86919,-4.91316,-2.91451,1.91094,17.4963,17.4409,17.5887,-19.9457,24.0991,-29.1477,-2.54406,13.6577,-12.7907,4.77083e-14,-3.18055e-15,-57.123,2.74115,-68.117,116.514,-5.19317,-0.36459,5.01641,7.12502,25.2411,-23.3341,4.77083e-14,-3.18055e-15,-35.7847,12.9802,64.6082,129.806,19.7807,24.5961,30.7298,7.12502,48.7901,52.5653,-2.97463,4.87486,8.69257,48.7589,-35.7298,-22.0499,7.40749,-15.8451,-13.3461,-3.77841,17.6444,31.2573,-6.58466,31.0711
11.715,16.8407,-1.99837,2.9251,34.1171,14.2319,2.25027,-4.70821,1.22678,-3.38743,-6.11198,2.39878,-4.62307,-3.02557,2.16999,17.3068,17.4266,17.8838,-19.7959,24.1253,-29.5173,-2.36166,13.6847,-12.8884,1.94809e-14,4.13472e-14,-57.1946,2.52837,-67.3107,116.58,-5.18069,-1.07105,5.08627,7.12502,24.5641,-23.3579,1.94809e-14,4.13472e-14,-34.962,13.0349,64.7239,129.925,20.2649,23.9988,30.0442,7.12502,48.2404,52.1441,-3.0926,5.03069,9.84393,48.3582,-35.4437,-22.2575,7.39485,-16.1559,-12.8355,-2.70039,17.9852,30.443,-7.99791,30.1123
11.7618,16.8552,-1.97867,3.21248,34.164,15.1214,2.30278,-4.8936,-0.143674,-3.33883,-6.42671,2.41747,-4.44073,-3.13979,2.95581,17.4821,17.4899,17.7362,-20.0391,24.1695,-29.509,-2.471,13.7238,-12.9108,-4.37326e-15,4.77083e-14,-57.4246,2.38058,-66.4556,116.726,-5.28232,-1.77848,5.21895,7.12502,23.8858,-23.3157,-4.37326e-15,4.77083e-14,-34.3019,12.9805,65.0347,130.025,20.6216,23.0726,29.3874,7.12502,47.3859,51.8817,-2.45079,4.86568,8.85606,47.9539,-35.5442,-21.8879,7.62287,-15.7756,-12.9206,-3.82838,18.3545,29.2321,-9.53244,28.8122
11.8119,16.8626,-1.96748,3.13071,34.3241,15.167,2.49501,-5.16739,-0.694343,-3.49866,-6.80689,2.62675,-4.60995,-3.30246,3.5216,17.909,17.469,17.66,-20.2097,24.1526,-29.5518,-2.59799,13.7463,-12.9978,-4.77083e-14,2.22639e-14,-57.8065,2.49936,-65.694,116.818,-5.31506,-2.38702,5.40402,7.12502,23.3021,-23.2058,-4.77083e-14,2.22639e-14,-34.0613,12.8736,65.2325,130.115,21.2672,21.6606,29.0084,7.12502,46.0788,52.0701,-1.91035,4.60344,8.64348,47.5378,-35.5594,-21.69,7.39908,-15.6179,-12.8655,-4.15307,18.7342,28.3471,-10.271,27.9576
11.8584,16.8628,-1.95641,2.87656,34.4481,14.7781,2.56089,-5.43066,-0.818187,-3.61135,-7.15254,2.85011,-4.70135,-3.46283,3.85186,18.4978,17.3519,18.1466,-20.3673,24.1353,-30.1398,-2.5788,13.8058,-13.3358,-1.90833e-14,-2.54444e-14,-58.1246,2.52889,-65.2039,116.926,-5.35195,-2.98078,5.09774,7.12502,22.7324,-23.5831,-1.90833e-14,-2.54444e-14,-33.7751,12.7149,65.2688,130.102,21.8827,20.281,28.5139,7.12502,44.7967,52.0931,-1.49641,4.40089,8.84458,47.1308,-35.5377,-21.5327,7.3744,-15.4809,-12.6231,-4.04955,18.9619,27.6913,-10.553,26.9559
11.9032,16.8651,-1.94461,2.64747,34.4766,14.3429,2.52671,-5.61819,-0.944219,-3.66068,-7.39772,3.08952,-4.67049,-3.57613,4.17851,18.5659,17.4002,18.2245,-20.2445,24.2482,-30.1618,-2.5132,13.8622,-13.33,1.86858e-14,-5.725e-14,-58.2476,2.41887,-64.8153,117.11,-5.51611,-3.62577,4.41137,7.12502,22.1133,-24.3441,1.86858e-14,-5.725e-14,-33.4542,12.5448,65.4379,130.091,22.3785,19.1337,27.9533,7.12502,43.7272,51.9371,-1.1972,4.287,9.07236,46.7105,-35.5049,-21.2484,7.72297,-15.4343,-12.2489,-3.91535,19.3686,26.7034,-11.2705,24.6013
11.9458,16.869,-1.9324,2.45654,34.701,13.9166,2.55295,-5.83626,-1.18414,-3.80624,-7.68294,3.43304,-4.73979,-3.69978,4.69076,18.4973,17.4693,18.0203,-19.9337,24.3452,-29.8593,-2.46992,13.8832,-13.1598,6.75868e-15,2.54444e-14,-58.3807,2.33738,-64.3402,117.225,-5.62754,-4.54404,4.05379,7.12502,21.2314,-24.8034,6.75868e-15,2.54444e-14,-33.3643,12.3309,65.8818,130.101,22.7426,17.6143,27.2977,7.12502,42.3065,51.7843,-0.853048,3.99118,9.323,46.2866,-35.5003,-21.0642,7.81001,-15.5218,-12.0483,-3.76453,19.8072,25.7446,-11.7901,23.0017
11.9872,16.8721,-1.91666,2.17781,35.1047,13.5411,2.72625,-6.10591,-1.43066,-4.00208,-8.04005,3.70795,-4.94198,-3.855,5.16319,19.0373,17.3165,18.3315,-19.895,24.2766,-30.1586,-2.47181,13.8932,-13.3746,-7.63333e-14,4.77083e-14,-58.7625,2.33991,-63.9939,117.217,-5.68831,-5.69228,4.05818,7.12502,20.1281,-24.9191,-7.63333e-14,4.77083e-14,-33.3541,12.0245,66.3043,129.997,22.9023,15.4032,26.4121,7.12502,40.231,51.5681,-0.295821,3.5583,9.56026,45.8481,-35.5676,-20.845,8.02707,-15.5681,-12.1729,-3.63311,20.2772,24.8375,-12.0663,22.1459
12.0279,16.8738,-1.90095,1.8701,35.3876,13.267,2.93222,-6.31364,-1.6998,-4.1108,-8.32406,3.87537,-5.08506,-3.97699,5.53204,19.5722,17.1768,18.7064,-19.9756,24.2244,-30.5439,-2.47915,13.9178,-13.6327,-5.52621e-14,-6.36111e-15,-59.2492,2.34047,-63.814,117.259,-5.90262,-6.86197,4.09574,7.12502,19.0036,-24.9959,-5.52621e-14,-6.36111e-15,-33.2691,11.7603,66.6223,129.811,23.1477,13.6111,25.6439,7.12502,38.5427,51.2934,0.286557,3.21719,9.66813,45.4247,-35.801,-20.3587,8.66081,-15.5003,-12.2012,-3.62531,20.8185,23.6174,-12.8669,18.7902
12.0664,16.8729,-1.8877,1.52094,35.5475,12.7646,2.98471,-6.3983,-1.76929,-4.14553,-8.43031,4.0823,-5.10044,-4.02196,5.79917,19.6707,17.1157,18.7382,-19.898,24.1721,-30.5365,-2.48364,13.8943,-13.6509,4.21423e-14,6.04305e-14,-59.6306,2.06104,-63.64,117.354,-6.23086,-8.16361,3.95404,7.12502,17.7514,-25.2557,4.21423e-14,6.04305e-14,-33.1184,11.3771,67.1778,129.524,23.2705,11.9684,24.8481,7.12502,36.9908,50.915,0.70111,2.93454,9.97444,45.0247,-35.9406,-20.0827,8.55474,-15.5223,-12.0716,-3.38377,21.39,22.2414,-13.6476,14.9869
12.1025,16.8736,-1.87979,1.17548,35.6077,12.0399,2.9061,-6.43311,-1.60333,-4.19874,-8.45343,4.30413,-5.10015,-4.03428,5.93483,19.7122,17.0608,18.6932,-19.7803,24.1152,-30.323,-2.51386,13.8457,-13.5841,3.77691e-14,2.8625e-14,-59.8414,1.68272,-63.6014,117.412,-6.51819,-9.48472,3.73539,7.12502,16.4798,-25.5847,3.77691e-14,2.8625e-14,-33.0816,10.9136,67.857,129.169,23.016,9.90097,23.8444,7.12502,35.0324,50.3928,0.904219,2.74855,10.5082,44.6521,-35.7197,-20.2943,7.82216,-15.6836,-11.9701,-2.8657,21.9561,21.1208,-13.9231,12.7671
12.1418,16.8771,-1.87651,0.961289,35.6068,11.5417,2.84618,-6.4482,-1.54749,-4.25674,-8.46039,4.46535,-5.11065,-4.03531,6.06967,19.6714,17.0365,18.6134,-19.594,24.0919,-30.0747,-2.51284,13.8076,-13.4781,6.40087e-14,-5.40694e-14,-59.9793,1.26453,-63.6644,117.449,-6.64393,-10.6631,3.52374,7.12502,15.345,-25.8869,6.40087e-14,-5.40694e-14,-33.1309,10.555,68.5064,128.787,22.8155,8.0081,22.818,7.12502,33.2347,49.7684,1.05444,2.55414,10.7662,44.3431,-35.4975,-20.4209,7.30849,-15.8008,-11.9642,-2.56869,22.452,20.1689,-13.8826,11.735
12.1843,16.8805,-1.87003,0.790583,35.5746,11.113,2.70633,-6.38878,-1.53286,-4.25266,-8.37322,4.60343,-5.01827,-3.99289,6.18196,19.4406,16.9672,18.5885,-19.3317,23.9973,-29.9444,-2.44898,13.7356,-13.3922,2.46493e-14,4.13472e-14,-60.1528,0.529284,-63.7065,117.438,-6.66052,-11.6983,3.34651,7.12502,14.3477,-26.1377,2.46493e-14,4.13472e-14,-33.1065,10.1112,69.3224,128.301,22.619,5.93371,21.9088,7.12502,31.2602,49.2603,1.17201,2.27631,10.8971,44.1063,-35.4253,-20.3155,6.61483,-15.8456,-12.0366,-2.35833,22.8184,18.9172,-14.1186,9.61173
12.2226,16.883,-1.86588,0.913666,35.5582,11.1039,2.49595,-6.31145,-1.9246,-4.24881,-8.29079,4.66791,-4.84033,-3.94286,6.42956,19.2911,16.8433,18.5629,-19.1953,23.8177,-29.8398,-2.45077,13.629,-13.3522,-5.96354e-14,2.22639e-14,-60.2875,-0.128576,-63.8253,117.385,-6.71209,-12.7407,3.40743,7.12502,13.3431,-26.1454,-5.96354e-14,2.22639e-14,-33.0948,9.78309,70.3523,127.755,22.1646,3.97513,21.0521,7.12502,29.392,48.7477,1.21443,1.91396,10.6324,43.9364,-35.4982,-19.831,6.51834,-15.9199,-12.2741,-2.4946,23.145,17.5258,-14.4828,5.49184
12.2559,16.8793,-1.86235,1.00073,35.5353,11.2624,2.48863,-6.25706,-2.50324,-4.28136,-8.25123,4.68254,-4.79387,-3.90337,6.76109,19.2658,16.6634,18.4936,-19.0746,23.5702,-29.582,-2.52498,13.4801,-13.2896,8.94531e-14,-6.36111e-15,-60.3815,-0.540237,-64.1341,117.312,-6.85856,-13.8926,3.35333,7.12502,12.2327,-26.2689,8.94531e-14,-6.36111e-15,-33.3246,9.65416,71.2771,127.382,21.8211,2.78467,20.4629,7.12502,28.2548,48.3524,1.37615,1.60127,10.2336,43.7893,-35.7546,-18.9329,7.73218,-15.8987,-12.5097,-2.77579,23.5433,16.4116,-14.5221,2.63774
12.2872,16.8695,-1.85087,0.451029,35.3696,10.5498,2.62417,-6.1856,-2.33556,-4.30878,-8.14008,4.79703,-4.92046,-3.84619,6.80664,18.9847,16.3795,18.5286,-18.5985,23.2268,-29.11,-2.49871,13.2401,-13.1159,-3.02153e-14,4.77083e-14,-60.577,-0.913016,-64.6899,117.248,-7.10252,-15.0069,2.97187,7.12502,11.1581,-26.7115,-3.02153e-14,4.77083e-14,-33.8573,9.40927,71.9902,127.067,21.3707,1.34811,20.0436,7.12502,26.881,48.1523,1.64525,1.56186,10.7195,43.6142,-35.855,-18.4562,8.31741,-15.767,-12.4121,-2.25869,24.0161,15.4083,-14.8163,0.462843
12.3206,16.8606,-1.84282,-0.165625,35.1789,9.61198,2.622,-6.08864,-1.93743,-4.26761,-7.97786,4.97401,-4.92478,-3.77664,6.76437,19.6954,16.3878,18.6459,-19.1396,23.2878,-29.2939,-2.71051,13.3188,-13.329,-1.86858e-14,5.08889e-14,-60.6931,-1.35671,-65.288,117.209,-7.35489,-16.3318,2.77643,7.12502,9.88005,-26.9717,-1.86858e-14,5.08889e-14,-34.3445,9.14105,72.796,126.634,20.708,-0.559611,19.5367,7.12502,25.0543,47.9134,1.8595,1.51222,11.394,43.4194,-35.8712,-18.3458,7.79187,-15.7562,-12.3705,-1.52011,24.5705,14.4466,-15.1545,-1.53001
12.3537,16.8589,-1.84132,-0.464002,34.9865,9.0318,2.48218,-5.92938,-1.82116,-4.1812,-7.75342,5.1122,-4.77865,-3.67283,6.81127,19.233,16.3341,18.4812,-18.7783,23.166,-28.9782,-2.63293,13.2099,-13.1298,-1.90833e-14,-7.31528e-14,-60.5877,-1.96921,-65.8144,117.065,-7.63812,-17.7557,2.91697,7.12502,8.50614,-26.8917,-1.90833e-14,-7.31528e-14,-34.7045,9.00007,73.7125,126.24,20.2827,-1.47723,19.1711,7.12502,24.1747,47.6676,1.93046,1.40672,11.6923,43.2188,-35.7734,-18.179,7.78114,-15.9074,-12.5157,-1.09477,25.202,13.5243,-15.2316,-3.18036
12.3853,16.8607,-1.83995,-0.513442,34.6393,8.57897,2.24361,-5.71374,-1.69467,-4.17981,-7.4562,5.15819,-4.68861,-3.53122,6.74932,18.0562,16.0452,18.4337,-17.6247,22.7588,-28.4464,-2.29788,12.8945,-12.7523,-3.33958e-14,6.36111e-15,-60.4621,-2.58123,-66.4701,116.797,-8.05434,-18.7431,3.06803,7.12502,7.55316,-26.7771,-3.33958e-14,6.36111e-15,-35.2158,8.91732,74.4553,125.888,19.8822,-1.90273,18.9529,7.12502,23.7667,47.5031,1.73023,1.40317,11.8693,43.0701,-35.4802,-17.9145,8.36514,-16.1821,-12.4659,-0.743099,25.8173,12.7004,-15.2965,-5.22898
12.4146,16.8538,-1.83981,-0.504366,34.2677,8.27485,2.02092,-5.5256,-1.62452,-4.18058,-7.20563,5.08074,-4.6119,-3.41283,6.59365,18.5869,15.9549,18.7121,-18.0798,22.7067,-28.587,-2.46991,12.8942,-12.9491,-9.93923e-15,6.36111e-15,-60.3581,-3.16516,-67.3577,116.516,-8.42164,-19.4282,2.97392,7.12502,6.8918,-26.8939,-9.93923e-15,6.36111e-15,-35.7984,8.9534,74.9225,125.46,19.3271,-3.06559,18.858,7.12502,22.651,47.5488,1.48909,1.39579,11.8864,42.9817,-35.411,-17.3383,9.23485,-16.434,-12.3164,-0.510743,26.4141,12.0121,-15.4485,-6.52799
12.4395,16.8442,-1.84163,-0.696945,33.9472,7.98125,1.947,-5.34977,-1.65445,-4.09782,-6.97928,4.99393,-4.51714,-3.30513,6.496,18.0329,15.666,18.6271,-17.6996,22.2713,-28.0417,-2.4686,12.5965,-12.7209,1.74931e-14,-1.27222e-14,-60.1682,-3.75525,-68.2763,116.248,-8.63924,-20.0007,2.53641,7.12502,6.33913,-27.3487,1.74931e-14,-1.27222e-14,-36.4082,9.20738,75.342,125.028,18.8445,-3.81053,18.8469,7.12502,21.9359,47.6233,1.47225,1.29672,11.8859,42.9077,-35.3598,-17.047,8.48711,-16.5184,-12.251,-0.3027,27.029,11.3304,-15.6708,-7.38543
12.4662,16.8377,-1.84691,-0.904621,33.5373,7.52331,1.87559,-5.0778,-1.52506,-3.99852,-6.61191,5.00176,-4.42952,-3.13032,6.4046,17.6779,15.5967,18.5225,-17.713,22.1145,-27.6385,-2.52389,12.4633,-12.5557,1.20066e-13,-2.8625e-14,-59.7907,-4.38108,-69.0541,115.937,-8.95826,-20.4439,2.15167,7.12502,5.9113,-27.7459,1.20066e-13,-2.8625e-14,-36.9765,9.46653,75.956,124.628,18.3239,-3.77577,18.8008,7.12502,21.9693,47.5733,1.37357,1.14615,11.9875,42.8251,-35.1019,-17.0455,5.47346,-16.6744,-12.1576,0.0661613,27.6426,10.5981,-15.7333,-9.14857
12.4937,16.8285,-1.85244,-0.983312,33.1122,7.14992,1.77046,-4.71935,-1.37719,-4.19445,-6.12269,4.91161,-4.6575,-2.88247,6.21465,18.5827,15.1085,18.7593,-18.0754,21.5791,-27.5509,-2.88977,12.2174,-12.7825,-5.04913e-14,-3.18055e-15,-59.8103,-5.00336,-69.7757,115.607,-9.53829,-20.7232,1.69146,7.12502,5.64155,-28.2134,-5.04913e-14,-3.18055e-15,-38.0905,9.35031,76.4567,124.221,17.6433,-3.69877,18.5566,7.12502,22.0432,47.3203,1.1779,1.10871,12.0182,42.7137,-34.9459,-16.7442,2.30019,-16.9316,-12.1461,0.373999,28.2799,9.70737,-15.6741,-10.8879
12.5183,16.8181,-1.85071,-1.05613,32.8865,6.98457,1.81915,-4.48495,-1.4958,-4.00077,-5.82273,4.87767,-4.50758,-2.73706,6.22512,17.8928,15.137,18.5414,-18.1163,21.4661,-27.3433,-2.869,12.1179,-12.6155,3.69739e-14,4.45278e-14,-58.6211,-5.51298,-70.6458,115.194,-10.0924,-20.9487,0.814725,7.12502,5.42385,-29.0959,3.69739e-14,4.45278e-14,-38.3031,9.90305,76.9287,123.682,16.7989,-3.42847,18.2349,7.12502,22.3027,46.9678,1.20283,1.01076,11.9256,42.5975,-34.9085,-16.3952,0.0659003,-17.1089,-12.3908,0.504333,28.932,8.83617,-15.771,-11.7993
12.5467,16.8041,-1.84924,-1.27277,32.6808,6.68617,1.98439,-4.28213,-1.35479,-4.24957,-5.54144,4.73244,-4.92202,-2.58833,6.01595,18.0149,14.7476,18.7213,-17.4317,21.0958,-26.8756,-2.82806,11.8828,-12.4932,9.26337e-14,-2.54444e-14,-58.6042,-5.80842,-71.5525,115.045,-10.3943,-21.1083,-0.0935787,7.12502,5.26981,-30.0081,9.26337e-14,-2.54444e-14,-39.5665,10.1268,76.9846,123.259,16.2992,-3.32625,18.1916,7.12502,22.4008,46.9127,1.34237,0.801423,11.9322,42.474,-35.1282,-15.5753,0.640913,-17.1727,-12.7067,0.757901,29.5543,8.02981,-15.9227,-12.8887
12.576,16.7923,-1.85372,-1.54659,32.1973,6.23618,2.13186,-3.99039,-1.04513,-4.39603,-5.13295,4.63254,-5.24042,-2.38759,5.74232,17.7578,14.4627,18.964,-16.5843,20.843,-26.5119,-2.62612,11.6983,-12.3353,-6.36111e-14,-1.59028e-14,-58.384,-6.1158,-72.522,114.809,-10.5698,-21.0546,-0.835563,7.12502,5.32159,-30.7487,-6.36111e-14,-1.59028e-14,-41.0994,10.228,77.0231,122.778,15.9828,-3.6377,17.9152,7.12502,22.1018,46.672,1.2306,0.751268,12.0364,42.5521,-35.577,-14.4635,2.11468,-17.1831,-12.7947,1.11998,30.2531,7.02472,-15.9584,-14.4915
12.5998,16.787,-1.85341,-1.90366,31.654,5.67635,2.15871,-3.63395,-0.754103,-4.31449,-4.64423,4.59342,-5.2456,-2.15771,5.51004,17.4217,14.0803,19.2438,-16.2992,20.3507,-26.5689,-2.56473,11.4305,-12.3855,-4.45278e-14,8.90555e-14,-57.7377,-6.4636,-73.4679,114.448,-10.7919,-20.8139,-1.42599,7.12502,5.55407,-31.3332,-4.45278e-14,8.90555e-14,-42.1743,10.3709,77.0253,122.141,15.0806,-3.27389,17.4215,7.12502,22.4511,46.1366,1.16716,0.675508,12.2661,42.5359,-35.4676,-14.4629,-0.215011,-17.079,-12.6746,1.57304,30.8269,6.15937,-15.9607,-15.8088
12.6263,16.7835,-1.88445,-1.11523,29.3023,5.03777,1.35513,-2.64774,-0.0455259,-4.43468,-3.29878,4.59338,-5.08237,-1.51793,4.99229,16.9184,13.7336,19.2554,-16.5027,19.7599,-26.516,-2.68321,11.1056,-12.3954,-6.32135e-14,9.54166e-15,-56.8408,-6.90864,-74.3866,114.185,-11.0626,-20.4194,-1.90887,7.12502,5.93491,-31.8057,-6.32135e-14,9.54166e-15,-42.1914,10.7984,77.0492,121.307,13.7566,-2.54286,17.3987,7.12502,23.1526,46.0274,-1.02177,1.48317,12.2028,42.6911,-34.7218,-13.863,-3.20704,-17.5157,-10.9427,2.22733,31.402,5.28039,-15.3412,-17.2882
12.6482,16.7672,-1.86924,-2.19744,29.9888,4.89418,2.11561,-2.70918,-0.320213,-4.02076,-3.40233,4.45479,-5.06453,-1.56784,5.03295,16.1645,13.4621,19.0745,-16.2657,19.2603,-26.2344,-2.66306,10.8041,-12.2275,4.77083e-14,-3.18055e-15,-55.7771,-7.11082,-75.3284,113.905,-11.3669,-20.1544,-2.0358,7.12502,6.19076,-31.9253,4.77083e-14,-3.18055e-15,-43.3969,11.12,77.0689,120.677,12.5984,-3.00494,16.65,7.12502,22.7092,45.3337,0.520134,0.79011,12.2597,42.5687,-35.3335,-13.3714,-2.38109,-16.8644,-11.9468,2.16184,31.8625,4.60499,-15.5509,-19.0838
12.6703,16.7622,-1.87254,-2.41607,29.3903,4.37022,2.08813,-2.33316,0.0585474,-3.97593,-2.88426,4.4093,-5.06715,-1.32597,4.73839,15.413,13.0944,19.0517,-15.5386,18.7252,-25.9497,-2.49379,10.4786,-12.0481,-7.95139e-16,1.59028e-14,-54.8406,-7.14656,-76.3348,113.627,-11.7745,-20.1855,-2.0351,7.12502,6.16076,-31.9255,-7.95139e-16,1.59028e-14,-44.5339,11.3089,76.9729,120.119,11.4803,-3.29397,16.3063,7.12502,22.4318,45.0237,0.335329,0.991182,12.565,42.552,-35.2272,-13.3098,-3.09826,-16.805,-11.7439,2.61799,32.3508,3.90411,-15.4816,-20.7089
12.6968,16.759,-1.87564,-2.74323,28.6085,3.57163,2.02452,-1.82891,0.75081,-3.94976,-2.17827,4.39154,-5.08564,-1.00148,4.28353,14.5445,12.631,19.1449,-14.6549,18.0816,-25.6741,-2.27092,10.0884,-11.8792,2.74323e-14,-2.8625e-14,-54.1613,-7.35105,-77.1759,113.607,-12.3074,-20.233,-2.14352,7.12502,6.11488,-32.0353,2.74323e-14,-2.8625e-14,-45.5414,11.314,76.8133,119.615,10.2818,-2.98332,16.1483,7.12502,22.73,44.8294,0.19013,1.31687,13.1392,42.3221,-34.9359,-13.253,-3.82681,-16.5955,-11.4136,3.35046,32.6759,3.22296,-15.299,-22.1695
12.7245,16.7558,-1.87472,-2.73504,27.8214,3.25976,1.81303,-1.39316,0.943241,-3.75486,-1.60377,4.36519,-4.80481,-0.728427,4.09849,12.9017,12.5088,18.7144,-13.7152,17.7099,-25.2121,-1.90984,9.80275,-11.4644,4.73108e-14,3.33958e-14,-52.9454,-7.22056,-77.9956,113.496,-12.6601,-20.39,-2.01463,7.12502,5.96327,-31.9107,4.73108e-14,3.33958e-14,-46.2629,11.8032,76.6369,119.093,9.01098,-2.37438,15.7027,7.12502,23.3143,44.311,-0.106217,1.46484,13.1434,42.2208,-34.8552,-12.6083,-3.73603,-16.4966,-11.1234,3.59643,33.0783,2.49608,-15.005,-23.3237
12.7508,16.7488,-1.86934,-3.1024,27.5003,3.22562,2.03601,-1.14312,0.822805,-3.59078,-1.28326,4.20561,-4.78042,-0.570251,3.98266,12.1067,12.359,18.5389,-13.313,17.415,-24.7845,-1.79458,9.58891,-11.2212,9.14409e-15,7.95139e-15,-51.8914,-6.88268,-78.989,113.207,-12.7911,-20.6607,-1.85623,7.12502,5.70197,-31.7595,9.14409e-15,7.95139e-15,-47.3769,12.2024,76.1788,118.564,8.14856,-2.2805,14.978,7.12502,23.4043,43.5748,0.317944,1.30116,12.9115,42.0887,-34.9084,-12.0259,-3.82042,-16.0751,-11.2981,3.46464,33.4809,1.86104,-14.8411,-24.4089
12.7799,16.7416,-1.87225,-3.42232,26.9211,2.7495,2.10411,-0.808075,1.24167,-3.55998,-0.8213,4.07164,-4.82305,-0.358675,3.57898,11.4414,11.8518,18.6221,-12.5275,16.7257,-24.4946,-1.63886,9.18503,-11.0934,-7.51406e-14,1.74931e-14,-51.1096,-6.54503,-80.0305,113.087,-12.9944,-20.7485,-1.66139,7.12502,5.61717,-31.5669,-7.51406e-14,1.74931e-14,-48.575,12.438,75.4857,118.079,7.73986,-2.76883,14.773,7.12502,22.9358,43.4287,0.358559,1.33398,13.1321,41.9755,-34.8395,-11.7497,-4.38547,-15.8212,-11.0516,3.82959,33.8713,1.30059,-14.7351,-25.4627
12.8113,16.7368,-1.87537,-3.61435,26.2377,2.20957,2.072,-0.405625,1.80084,-3.57297,-0.266074,3.90483,-4.85055,-0.106753,3.05488,10.6761,11.4299,18.6043,-11.9303,16.1096,-23.9168,-1.54089,8.79753,-10.852,-2.78299e-15,6.36111e-15,-50.3607,-6.2949,-80.9657,113.188,-13.1324,-20.7356,-1.48706,7.12502,5.62964,-31.3923,-2.78299e-15,6.36111e-15,-49.7202,12.6036,74.6931,117.728,7.32279,-2.75084,14.7046,7.12502,22.9531,43.3582,0.233668,1.53089,13.4596,41.8383,-34.7078,-11.6739,-5.44354,-15.6558,-10.6874,4.28632,34.234,0.747323,-14.5816,-26.5528
12.8394,16.7397,-1.87189,-3.54992,25.4839,2.09087,1.95677,0.00260399,1.80799,-3.61964,0.269597,3.75488,-4.8535,0.155738,2.86085,9.91809,11.0803,18.509,-11.4016,15.5731,-23.3965,-1.4423,8.45979,-10.6172,-6.36111e-15,-1.27222e-14,-49.4224,-5.86295,-81.7378,113.325,-13.144,-20.5488,-1.27038,7.12502,5.81001,-31.1707,-6.36111e-15,-1.27222e-14,-50.9649,13.0012,73.9398,117.535,7.03064,-2.07019,14.1938,7.12502,23.6061,42.7647,0.0236997,1.88777,13.4091,41.6882,-34.6186,-11.2363,-5.9558,-15.4832,-10.359,4.32129,34.597,0.100672,-14.2293,-27.6595
12.8638,16.7471,-1.86897,-3.52988,24.6606,1.94171,1.86181,0.358472,1.73142,-3.60908,0.733132,3.67603,-4.80482,0.38683,2.79319,8.8636,10.7929,18.4531,-10.5661,15.115,-23.0249,-1.16828,8.15511,-10.3925,-8.74653e-15,1.27222e-14,-48.2904,-5.17688,-82.5389,113.347,-13.2078,-20.4957,-0.475769,7.12502,5.86123,-30.3747,-8.74653e-15,1.27222e-14,-52.1824,13.6168,73.0652,117.391,7.08188,-1.66555,13.6547,7.12502,23.9941,42.1751,-0.154849,2.35584,13.4322,41.4945,-34.6847,-5.78409,11.4194,-15.2234,-10.0353,4.39302,34.9175,-0.547935,-13.9001,-28.6358
12.8874,16.756,-1.86988,-3.77375,23.8709,1.39209,1.9586,0.667054,2.12191,-3.6037,1.16515,3.65041,-4.86254,0.586237,2.5202,8.09542,10.3517,18.5779,-9.93513,14.474,-22.9288,-0.996008,7.78476,-10.3424,6.75868e-14,-1.59028e-14,-47.1819,-4.46644,-83.3117,113.283,-13.2818,-20.5854,0.561168,7.12502,5.77463,-29.3401,6.75868e-14,-1.59028e-14,-53.5059,14.2111,72.0425,117.266,7.14465,-1.83033,13.3049,7.12502,23.8361,41.846,-0.1961,2.83528,13.8995,41.2568,-34.492,-4.33423,15.7109,-14.8993,-9.74057,4.87547,35.1721,-0.987571,-13.6881,-29.8282
12.9158,16.7663,-1.86772,-3.93613,23.0813,0.908226,2.03262,1.00361,2.53063,-3.72027,1.64068,3.60843,-5.02919,0.805549,2.21693,8.09464,9.71534,18.6632,-9.86084,13.6032,-22.9531,-1.15253,7.34919,-10.4327,-1.43125e-14,9.54166e-15,-46.3586,-3.67391,-83.9043,113.293,-13.1463,-20.446,1.35716,7.12502,5.9092,-28.5404,-1.43125e-14,9.54166e-15,-55.1089,14.6997,70.9231,117.29,7.35925,-1.88532,13.1718,7.12502,23.7834,41.7198,-0.258813,3.27584,14.2537,40.9585,-34.2326,-5.04646,12.3273,-14.5866,-9.44788,5.28955,35.3855,-1.35761,-13.3931,-31.0613
