root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.403697,15.1648,-1.11641,27.0337,-39.4351,-3.62317,25.8714,1.30278,0.808245,7.49874,1.81572,2.77454,-6.09836,0.742411,2.03791,-20.7358,4.09814,-8.31413,23.7449,9.74625,-5.00206,11.0846,2.94674,1.02335,1.51076e-14,1.19271e-15,-26.2002,30.5675,-81.5068,75.9356,30.3407,-40.4217,7.94711,7.12502,-13.3743,-21.6036,1.51076e-14,1.19271e-15,-24.3396,-31.5704,89.6603,69.6414,-22.1464,-43.2877,9.24517,7.12502,-16.1354,38.5935,-64.5225,-13.2309,18.346,74.3084,-27.8975,-9.19076,-18.4297,-76.3289,9.93434,-21.9502,68.8388,-16.7819,-3.24488,-12.076
-0.444358,15.2876,-1.04128,26.8894,-38.9003,-3.78095,25.5123,1.37619,0.892702,7.37066,1.93818,2.78125,-6.06377,0.80629,1.96193,-20.5142,4.14649,-8.14014,23.643,9.78941,-5.24991,11.0287,2.96325,0.907109,-2.90226e-14,5.48646e-14,-26.2034,30.58,-81.7872,74.2101,30.0438,-40.2505,8.1568,7.12502,-13.2092,-21.4047,-2.90226e-14,5.48646e-14,-23.8974,-32.2656,89.8574,68.0402,-22.4102,-43.1543,10.1867,7.12502,-16.007,39.5454,-62.9214,-13.2367,18.3331,72.9244,-27.9287,-9.38527,-18.1516,-75.0707,9.95755,-21.9202,67.7782,-16.3132,-2.55039,-11.0287
-0.486021,15.3995,-0.966203,26.5926,-38.3207,-3.91941,25.3099,1.3998,0.953763,7.28306,1.99125,2.79658,-6.06017,0.835438,1.92908,-20.3839,4.17006,-8.05385,23.539,9.82342,-5.4447,10.9826,2.97235,0.82468,-3.97569e-15,-1.78906e-14,-26.05,30.809,-81.9467,72.3803,29.908,-40.242,8.46571,7.12502,-13.2011,-21.0963,-3.97569e-15,-1.78906e-14,-23.4974,-33.0009,90.0674,66.5116,-22.2924,-43.2944,10.7477,7.12502,-16.1418,40.0955,-61.2209,-13.3346,18.3647,71.5683,-27.7815,-9.72359,-18.5607,-73.7079,9.96905,-21.8608,66.6885,-15.8934,-1.93519,-11.8159
-0.521077,15.5062,-0.883825,26.3008,-37.7359,-4.07642,25.0987,1.33133,1.07962,7.20714,1.94464,2.8597,-6.03541,0.815997,1.9413,-20.5247,4.21536,-8.1733,23.67,9.97349,-5.49897,11.0571,3.00867,0.851649,-6.44062e-14,5.1684e-15,-25.8024,31.4331,-81.9926,70.6467,29.5469,-40.1724,8.81739,7.12502,-13.1339,-20.749,-6.44062e-14,5.1684e-15,-23.0707,-33.2255,90.3532,65.0181,-22.487,-43.2139,10.6063,7.12502,-16.0643,39.9604,-59.5183,-13.4671,18.3763,70.2093,-27.6252,-9.91565,-18.6119,-72.3635,9.98954,-21.7994,65.578,-15.3234,-2.03287,-11.0316
-0.549331,15.6077,-0.800658,25.9774,-37.2241,-3.93735,24.7792,1.32446,1.06085,7.04912,1.93745,2.80557,-6.04867,0.819021,1.89684,-20.5693,4.28234,-8.18263,23.8241,10.0804,-5.44665,11.1181,3.05099,0.890944,-6.99722e-14,4.29375e-14,-25.8017,31.9011,-82.1406,69.0663,28.898,-39.9496,9.22587,7.12502,-12.9192,-20.3542,-6.99722e-14,4.29375e-14,-22.7056,-33.7302,90.6513,63.4816,-23.089,-42.6868,10.9436,7.12502,-15.5567,40.3379,-58.0667,-13.6595,18.1483,68.9197,-27.5106,-10.1888,-18.4493,-71.1863,9.89441,-22.0146,64.4166,-14.6304,-2.70518,-9.62189
-0.578527,15.7117,-0.702607,25.2986,-36.9161,-3.53482,24.6433,1.38969,0.943502,6.9056,1.98556,2.55439,-6.13504,0.848582,1.67581,-20.5223,4.29458,-8.00855,23.9081,10.0442,-5.4316,11.147,3.04852,0.863912,-1.0138e-13,-6.36111e-15,-25.8664,32.131,-82.5255,67.4048,28.1408,-39.7203,9.8854,7.12502,-12.6982,-19.7085,-1.0138e-13,-6.36111e-15,-22.463,-34.586,90.8404,62.0625,-23.5907,-41.877,11.2902,7.12502,-14.7767,40.7434,-56.3355,-13.7687,17.4885,67.6148,-27.4618,-10.338,-17.8109,-69.6911,9.78456,-22.4526,63.2754,-14.0175,-3.84821,-7.41726
-0.61268,15.8116,-0.621451,24.8109,-36.2958,-3.22083,24.4902,1.44919,0.686336,6.71281,2.0171,2.56384,-6.2806,0.871217,1.82445,-20.5891,4.2428,-8.07422,24.0196,10.0224,-5.44847,11.2017,3.02105,0.86843,-3.22031e-14,-1.98785e-15,-25.7594,32.6123,-82.6024,65.7381,27.2106,-39.0093,9.56808,7.12502,-12.0126,-20.0672,-3.22031e-14,-1.98785e-15,-22.1651,-35.4853,91.1372,60.7435,-23.5566,-40.8854,11.027,7.12502,-13.8212,40.5478,-54.7779,-13.895,17.0705,66.3571,-27.554,-10.6837,-16.8984,-68.4391,9.51421,-22.692,62.1525,-13.184,-4.9883,-4.45315
-0.649701,15.9045,-0.53449,24.5801,-35.5271,-3.52199,24.2711,1.47025,0.972075,6.63413,2.1233,2.64627,-6.2526,0.923418,1.72188,-20.8984,4.20087,-7.95272,24.2578,10.0131,-5.5115,11.363,2.99404,0.837483,5.28767e-14,-4.73108e-14,-25.5995,32.9541,-82.7337,64.1091,26.5606,-37.968,8.09799,7.12502,-11.0084,-21.5934,5.28767e-14,-4.73108e-14,-21.7479,-36.568,91.2884,59.4798,-23.7171,-41.314,11.3018,7.12502,-14.2343,40.794,-53.0486,-13.9903,17.1916,65.1122,-27.7096,-10.8138,-15.6313,-67.1498,9.33094,-22.3562,61.1631,-12.5621,-5.20655,-2.87221
-0.681863,15.9917,-0.441902,24.1598,-34.8036,-3.67528,24.124,1.42931,1.19521,6.56753,2.13214,2.69084,-6.24516,0.929031,1.64151,-21.0649,4.22804,-7.82953,24.3472,10.0998,-5.70059,11.4492,3.00807,0.769374,-2.18663e-14,4.41302e-14,-25.4751,33.3265,-82.872,62.4421,26.2375,-37.3839,8.01347,7.12502,-10.445,-21.7071,-2.18663e-14,4.41302e-14,-21.4223,-37.2255,91.5503,58.2824,-24.3213,-40.6457,11.3249,7.12502,-13.5902,40.8613,-51.2756,-14.2664,17.1937,63.9568,-27.7927,-10.7825,-14.5422,-65.7648,9.05334,-22.1062,60.2398,-12.3499,-4.94844,-2.81624
-0.711688,16.0695,-0.349109,23.6667,-34.2162,-3.6436,23.9386,1.43969,1.20668,6.48101,2.15421,2.69139,-6.24656,0.943182,1.63084,-21.1943,4.2679,-7.80551,24.4844,10.191,-5.72692,11.5297,3.03444,0.775529,4.17448e-14,-6.63941e-14,-25.3231,33.5203,-82.9814,60.6204,26.3668,-37.5337,9.22218,7.12502,-10.5894,-20.491,4.17448e-14,-6.63941e-14,-21.1834,-37.7869,91.8892,57.2195,-24.9932,-39.6589,10.9936,7.12502,-12.6389,40.5912,-49.6638,-14.4805,16.9887,62.8967,-27.5841,-11.0096,-14.3713,-64.4455,8.83026,-22.0826,59.392,-12.2327,-5.49389,-2.39639
-0.740462,16.1467,-0.256485,23.2437,-33.7032,-3.66789,23.6776,1.49754,1.19791,6.37207,2.23157,2.68654,-6.23573,0.984502,1.61115,-21.1589,4.26854,-7.83875,24.547,10.1935,-5.67143,11.5412,3.03723,0.801064,-1.39149e-14,3.02153e-14,-25.1433,33.7472,-83.0287,59.0475,25.9467,-36.9311,10.6437,7.12502,-10.0082,-19.0984,-1.39149e-14,3.02153e-14,-21.1265,-38.4507,92.2936,56.246,-25.9102,-38.72,11.1388,7.12502,-11.7337,40.7902,-48.142,-14.5686,16.7717,61.9318,-27.4572,-11.0614,-13.4047,-63.1636,8.671,-22.0321,58.5669,-12.0697,-6.43179,-1.22397
-0.767024,16.2235,-0.161142,22.7781,-33.1132,-3.75256,23.4506,1.4883,1.35281,6.3053,2.25458,2.6352,-6.18573,0.997892,1.46301,-21.292,4.28896,-7.70966,24.6657,10.2127,-5.66781,11.6178,3.04656,0.790562,-3.1408e-14,-3.29983e-14,-25.0378,34.0188,-83.2745,57.709,24.9971,-35.4747,10.4369,7.12502,-8.60291,-19.3679,-3.1408e-14,-3.29983e-14,-21.0922,-39.2153,92.5488,55.2153,-26.9552,-39.3351,11.3454,7.12502,-12.3268,40.962,-46.5528,-14.6926,16.6235,61.004,-27.2604,-11.2831,-12.9004,-61.775,8.43134,-21.8793,57.7341,-11.9551,-6.73611,-0.583358
-0.791144,16.2915,-0.0762593,22.4682,-32.4157,-3.78539,23.3135,1.52623,1.23356,6.03654,2.30833,2.81641,-6.42406,1.02932,1.71275,-21.2612,4.28491,-7.95171,24.7795,10.2845,-5.61206,11.6411,3.05661,0.860259,-7.07673e-14,2.26615e-14,-25.311,34.2634,-83.3813,56.5566,24.2521,-33.4137,9.37283,7.12502,-6.61356,-20.5039,-7.07673e-14,2.26615e-14,-21.2993,-39.4257,93.264,54.4028,-27.7354,-38.9062,10.2399,7.12502,-11.9132,39.881,-45.2369,-14.9025,16.5228,60.1566,-26.9965,-11.4433,-12.1538,-60.6515,8.01705,-21.7038,56.9056,-11.7486,-6.76613,-0.0844287
-0.815331,16.373,0.0298218,21.8417,-31.9911,-3.88368,23.2317,1.61836,1.29221,5.99039,2.44206,2.79234,-6.43249,1.09482,1.61611,-21.0066,4.27577,-8.17328,24.5947,10.1823,-5.21512,11.4789,3.06703,1.01278,9.54166e-15,2.14687e-14,-25.4495,34.0997,-83.6018,55.5997,23.4169,-31.6679,9.07998,7.12502,-4.92811,-20.8427,9.54166e-15,2.14687e-14,-21.3219,-39.737,93.5566,53.8462,-28.35,-37.7479,9.46746,7.12502,-10.7961,39.17,-43.4908,-14.9012,16.2557,59.2916,-26.5072,-11.7877,-12.1164,-58.9885,7.70334,-21.493,56.0336,-11.7984,-6.87765,0.952701
-0.832786,16.4472,0.117972,21.5235,-31.4007,-3.83487,22.9435,1.65703,1.25738,5.77579,2.49627,2.80495,-6.52313,1.12637,1.63729,-20.8929,4.24699,-8.42484,24.6022,10.1446,-4.96937,11.43,3.0638,1.13152,-8.74653e-14,2.38542e-15,-25.5544,33.8226,-83.6757,54.7298,22.7644,-30.0883,9.3773,7.12502,-3.40275,-20.5753,-8.74653e-14,2.38542e-15,-21.4747,-39.8293,94.0056,53.3793,-28.8981,-36.5729,8.76927,7.12502,-9.66259,38.5277,-42.3422,-14.9765,16.0399,58.5693,-26.0258,-12.4224,-12.2637,-57.8423,7.23715,-21.433,55.1509,-11.8628,-7.11967,0.532779
-0.850997,16.5233,0.221027,20.929,-30.914,-3.81598,22.8303,1.67755,1.28037,5.68101,2.53168,2.76909,-6.5668,1.14578,1.57625,-20.8735,4.29965,-8.42669,24.6965,10.2183,-4.92759,11.4577,3.09681,1.15901,7.95139e-14,4.77083e-15,-25.6722,33.4411,-83.8287,53.9452,22.5179,-29.0017,9.52306,7.12502,-2.35334,-20.4437,7.95139e-14,4.77083e-15,-21.7386,-40.1007,94.3871,53.0684,-29.2234,-36.1354,8.75286,7.12502,-9.24042,38.5304,-40.875,-14.9481,15.6925,57.9207,-25.3727,-13.0635,-12.5601,-56.2998,6.78013,-21.3173,54.2443,-11.9789,-7.10116,-0.285176
-0.866056,16.5886,0.315058,20.4718,-30.2844,-3.70438,22.5359,1.63197,1.31009,5.57469,2.48044,2.72753,-6.52698,1.12503,1.53258,-20.9235,4.27455,-8.62621,24.7876,10.2088,-4.71664,11.4773,3.09512,1.26751,-6.08281e-14,8.34896e-15,-25.7394,32.9362,-83.9098,53.3406,22.3607,-28.312,10.2706,7.12502,-1.68723,-19.7025,-6.08281e-14,8.34896e-15,-21.8979,-40.1468,94.6878,52.7193,-29.8319,-36.218,9.16798,7.12502,-9.32012,38.942,-39.7273,-14.933,15.3086,57.4672,-24.7769,-13.6234,-12.4238,-55.0546,6.15131,-21.2406,53.371,-11.8914,-7.07463,-0.174759
-0.879044,16.651,0.409143,20.0164,-29.6386,-3.65241,22.2827,1.61309,1.34493,5.48163,2.46739,2.7268,-6.496,1.12203,1.51908,-21.0087,4.24322,-8.80137,24.9114,10.1939,-4.5153,11.5185,3.08874,1.36982,-6.95746e-14,3.10104e-14,-25.8163,32.2332,-83.904,52.8435,22.2977,-28.0757,10.9765,7.12502,-1.45901,-18.9982,-6.95746e-14,3.10104e-14,-21.957,-39.8182,94.9372,52.4959,-29.5671,-35.1339,7.90126,7.12502,-8.27402,37.7192,-38.6076,-14.9919,14.9965,57.112,-24.338,-13.9976,-11.3136,-53.8081,5.49814,-21.0972,52.5372,-11.7449,-7.15893,0.381658
-0.889679,16.7061,0.503911,19.4737,-28.9673,-3.52861,22.1038,1.52369,1.38717,5.38453,2.3637,2.68786,-6.50367,1.07485,1.48312,-21.0158,4.3164,-8.7676,24.9349,10.3063,-4.56313,11.5318,3.13456,1.36503,-2.14687e-14,-3.69739e-14,-25.7689,31.4624,-83.9117,52.2665,22.2787,-27.141,11.2745,7.12502,-0.556243,-18.7045,-2.14687e-14,-3.69739e-14,-22.1569,-39.361,95.1702,52.1723,-30.03,-35.1898,7.66,7.12502,-8.32798,37.4758,-37.4913,-15.0391,14.606,56.8785,-23.8077,-14.3892,-9.27898,-52.5509,4.7496,-21.019,51.7712,-11.7005,-7.06475,0.383899
-0.902836,16.757,0.596214,19.0744,-28.3418,-3.49419,21.8271,1.52002,1.45873,5.29388,2.37307,2.64042,-6.45399,1.08192,1.39233,-21.13,4.34692,-8.51583,25.0425,10.3607,-4.78177,11.6236,3.14231,1.26111,5.04913e-14,1.15295e-14,-25.7383,30.3255,-83.8879,51.9073,22.3161,-25.943,11.3868,7.12502,0.60076,-18.5921,5.04913e-14,1.15295e-14,-22.3617,-38.9657,95.369,52.0083,-30.6354,-35.1605,7.96165,7.12502,-8.29966,37.7786,-36.5784,-14.9463,14.3342,56.7385,-23.1116,-15.1815,-7.96561,-51.4189,4.10286,-20.8862,51.0564,-11.73,-7.03471,0.13297
-0.919258,16.8108,0.688065,18.9169,-27.969,-3.60906,21.2805,1.62087,1.3962,5.16848,2.4875,2.64763,-6.31089,1.14282,1.41443,-21.0494,4.40961,-8.50262,25.1051,10.4472,-4.79274,11.6319,3.17936,1.26703,-1.15295e-14,1.19271e-14,-25.7797,29.3704,-83.8311,51.5325,22.3106,-25.5166,11.2275,7.12502,1.01259,-18.7499,-1.15295e-14,1.19271e-14,-22.6009,-38.1424,95.572,52.0375,-30.4719,-34.193,7.89386,7.12502,-7.36588,37.7456,-35.9774,-14.5795,14.1708,56.7111,-22.4106,-15.9632,-7.60785,-50.4897,3.71139,-20.6886,50.3996,-11.6905,-7.0666,0.983398
-0.936355,16.8631,0.783352,18.8402,-27.7516,-3.74549,20.6118,1.78203,1.27085,5.04167,2.6658,2.66835,-6.10888,1.23598,1.47479,-20.7854,4.46491,-8.51568,24.9792,10.4961,-4.83625,11.5335,3.21226,1.25056,-3.73715e-14,4.69132e-14,-25.709,28.292,-83.7163,51.1417,22.491,-25.4511,11.0921,7.12502,1.07587,-18.8849,-3.73715e-14,4.69132e-14,-22.8096,-37.17,95.7703,52.1233,-29.6989,-32.7073,7.41245,7.12502,-5.93163,37.3094,-35.5108,-13.9439,13.9579,56.7983,-21.9963,-16.5004,-5.81539,-49.6211,3.46705,-20.5664,49.7651,-11.6607,-7.04956,0.958696
-0.949579,16.9019,0.869909,18.8418,-27.273,-3.85405,19.9083,1.86081,1.2746,4.89125,2.76622,2.6951,-5.90523,1.29065,1.49086,-20.6916,4.62322,-7.92514,24.9539,10.7252,-5.56377,11.5894,3.27704,0.928912,3.06128e-14,-2.10712e-14,-25.6006,27.1209,-83.565,50.8004,22.6685,-25.4112,10.8497,7.12502,1.11438,-19.1271,3.06128e-14,-2.10712e-14,-23.0154,-36.3172,95.8966,52.1764,-29.1055,-32.0969,7.38011,7.12502,-5.34232,37.2928,-35.2287,-13.5812,13.8864,56.9907,-21.5582,-17.2271,-3.5902,-48.9592,3.08423,-20.4282,49.1245,-11.6013,-7.11605,-0.157183
-0.961152,16.9408,0.965683,18.7822,-26.9093,-3.68417,19.1191,1.97777,1.05164,4.67361,2.8707,2.65881,-5.73441,1.35079,1.57018,-20.9071,4.95126,-6.708,25.3956,11.2815,-6.95594,11.9819,3.41137,0.3338,-3.1408e-14,-2.98177e-14,-25.6652,25.7411,-83.3904,50.6354,22.7103,-24.8584,10.4644,7.12502,1.64831,-19.5089,-3.1408e-14,-2.98177e-14,-23.3937,-35.667,96.1387,52.1959,-28.6455,-31.9751,8.19383,7.12502,-5.22473,38.1094,-35.0687,-13.2582,13.516,57.2596,-21.1294,-17.9038,-0.86238,-48.2968,2.62392,-20.5804,48.4503,-11.5703,-7.1146,-0.677388
-0.970145,16.984,1.07205,18.6505,-26.6902,-3.14252,18.2208,2.10917,0.50721,4.36952,2.93321,2.49057,-5.6035,1.39538,1.70437,-20.6462,5.05573,-6.57203,25.6162,11.4309,-7.10835,12.0386,3.46331,0.274913,2.26615e-14,-7.95139e-16,-26.0431,24.2104,-83.3529,50.8862,22.5095,-23.5906,9.34064,7.12502,2.87269,-20.6198,2.26615e-14,-7.95139e-16,-24.0235,-34.9855,96.3845,52.3494,-27.8628,-31.5213,9.16613,7.12502,-4.7865,39.0921,-35.0577,-12.9702,12.74,57.5696,-20.6212,-18.5644,1.36358,-47.6184,2.07264,-21.1386,47.7253,-11.5902,-6.90115,-1.07116
-0.977062,17.022,1.17285,18.4722,-26.2161,-2.73549,17.5032,2.15508,0.161421,4.09488,2.93532,2.43623,-5.52845,1.40741,1.85787,-20.5887,5.09598,-6.64579,25.9597,11.538,-7.05311,12.1559,3.48824,0.324879,-2.66371e-14,9.54166e-15,-26.3255,22.9023,-83.1557,51.0862,22.2517,-22.5012,7.74335,7.12502,3.92477,-22.2003,-2.66371e-14,9.54166e-15,-24.5868,-33.9176,96.6703,52.5246,-27.2763,-30.8485,10.1409,7.12502,-4.13685,40.0805,-34.9228,-12.7913,12.1743,57.867,-19.9918,-19.2873,4.03982,-46.8815,1.45925,-21.5243,46.9981,-11.5003,-6.83209,-0.792644
-0.983166,17.0606,1.26717,18.0247,-25.5264,-2.44737,17.2159,2.10284,0.10541,3.91799,2.86045,2.36601,-5.55972,1.37551,1.83658,-20.7029,5.09957,-6.81856,26.3818,11.5931,-6.78664,12.3148,3.49719,0.465852,3.57812e-14,2.46493e-14,-26.4941,21.5687,-83.0099,51.1749,22.1173,-22.416,7.01946,7.12502,4.0071,-22.9226,3.57812e-14,2.46493e-14,-25.0007,-32.9067,96.6834,52.6713,-26.5186,-30.6131,10.3758,7.12502,-3.90954,40.3196,-34.4101,-12.6301,11.7521,58.0926,-19.4414,-20.1089,7.41416,-45.8515,0.835954,-21.7594,46.2893,-11.4438,-6.93649,-0.597775
-0.994264,17.1026,1.35696,17.4739,-24.8758,-2.47523,17.2067,2.08158,0.234461,3.79524,2.8607,2.34496,-5.67846,1.37584,1.73926,-20.6499,5.14929,-6.96403,26.7001,11.6632,-6.49968,12.3979,3.53237,0.607173,4.13472e-14,1.03368e-14,-26.6354,20.1857,-82.953,51.2504,22.0232,-22.6024,6.65674,7.12502,3.82704,-23.2886,4.13472e-14,1.03368e-14,-25.3916,-31.8836,96.5744,52.8766,-25.4657,-29.9949,10.8255,7.12502,-3.31256,40.7795,-33.5942,-12.2492,11.638,58.2326,-19.1666,-21.1151,10.203,-44.5901,0.417577,-21.6959,45.6328,-11.4277,-7.15104,-0.391903
-1.00865,17.1488,1.44046,16.916,-24.1785,-2.93817,17.3825,2.10953,0.620642,3.77328,2.97867,2.4856,-5.7884,1.42807,1.63877,-20.8186,5.13347,-7.05477,27.1257,11.6999,-6.32797,12.5842,3.52617,0.701149,-1.23246e-14,4.37326e-14,-26.6669,18.9302,-82.7844,51.3468,21.774,-22.9847,5.874,7.12502,3.45789,-24.0777,-1.23246e-14,4.37326e-14,-25.6504,-30.9065,96.4998,53.0776,-24.1363,-29.1497,11.6565,7.12502,-2.49625,41.6217,-32.5546,-11.7746,12.0021,58.3431,-18.7342,-22.0344,11.9353,-43.1661,0.147605,-21.188,44.999,-11.3799,-7.48104,-0.195966
-1.0224,17.1924,1.53406,16.2267,-23.796,-3.14361,17.4891,2.19783,0.733828,3.77829,3.11935,2.5229,-5.84039,1.49486,1.57995,-20.9326,5.16833,-7.11351,27.5041,11.8134,-6.24671,12.7518,3.54944,0.767403,-5.1684e-14,3.10104e-14,-26.7093,17.7354,-82.6512,51.4519,21.4706,-23.331,4.97018,7.12502,3.12345,-24.9867,-5.1684e-14,3.10104e-14,-25.948,-30.0169,96.3182,53.4183,-22.5113,-28.286,12.437,7.12502,-1.66217,42.4103,-31.572,-11.2245,12.0246,58.4928,-18.3569,-22.1717,15.0782,-41.6302,-0.0471903,-21.0152,44.3682,-11.45,-7.61087,0.4092
-1.03657,17.2264,1.62186,15.6437,-23.2561,-2.98367,17.4491,2.23085,0.598481,3.6022,3.14618,2.49683,-6.01386,1.51203,1.62081,-20.6904,5.22912,-7.22785,27.8135,11.921,-6.14123,12.8134,3.58551,0.83781,-3.53837e-14,2.14687e-14,-26.9858,16.6432,-82.5552,51.5599,20.8196,-23.6089,4.11497,7.12502,2.85504,-25.8457,-3.53837e-14,2.14687e-14,-26.5132,-28.955,96.2064,53.8981,-20.8306,-27.5271,13.1599,7.12502,-0.929211,43.1376,-30.9271,-10.9593,11.8398,58.7394,-17.6224,-21.9488,16.9078,-40.4398,-0.422959,-21.1708,43.7628,-11.4181,-7.82838,1.44496
-1.05226,17.2569,1.70212,15.2917,-22.6466,-2.85185,17.2043,2.24253,0.50604,3.34304,3.14975,2.41876,-6.15985,1.51852,1.59228,-20.1904,5.30662,-7.31052,27.955,11.9504,-5.92712,12.7428,3.62836,0.919666,-3.73715e-14,-1.27222e-14,-27.3165,15.6519,-82.5901,51.5696,19.783,-24.291,3.51917,7.12502,2.19632,-26.4493,-3.73715e-14,-1.27222e-14,-27.1294,-28.0189,95.8993,54.5949,-18.8361,-26.4496,14.4215,7.12502,0.11152,44.4012,-30.6033,-10.5878,11.793,59.0267,-17.1295,-21.6622,17.4458,-39.5544,-0.748667,-21.3037,43.2173,-11.3628,-8.19252,1.81348
-1.06639,17.2818,1.7773,15.1299,-21.8965,-2.93689,16.8081,2.21415,0.642701,3.20753,3.13845,2.41858,-6.08272,1.51385,1.52762,-20.0566,5.37023,-7.21644,28.0666,12.0227,-5.9548,12.7685,3.66378,0.9034,-5.56597e-15,-5.24792e-14,-27.4635,14.6816,-82.5283,51.8438,18.6209,-24.9593,2.36726,7.12502,1.55083,-27.6068,-5.56597e-15,-5.24792e-14,-27.1983,-26.9305,95.3517,55.1126,-16.6881,-24.693,15.5097,7.12502,1.8081,45.4818,-30.4721,-10.2124,12.0655,59.3595,-16.6068,-21.6076,16.1564,-38.8674,-1.14192,-21.1759,42.6996,-11.3215,-8.5243,2.04018
-1.07839,17.3063,1.85697,15.2712,-21.0285,-3.3255,16.266,2.12336,1.10282,3.01135,3.10532,2.52541,-5.97889,1.49385,1.40235,-20.1633,5.41767,-7.26215,28.3353,12.1415,-5.8918,12.8929,3.69687,0.961119,-4.81059e-14,1.82882e-14,-27.5958,13.8738,-82.3714,52.3833,17.7113,-25.6985,1.24566,7.12502,0.836977,-28.7324,-4.81059e-14,1.82882e-14,-27.4459,-25.336,95.0003,55.8088,-14.7389,-23.2199,16.6314,7.12502,3.2307,46.5867,-30.5536,-9.81752,12.6878,59.7238,-16.3904,-21.2906,14.6588,-38.3987,-1.5727,-20.7259,42.1674,-11.2625,-8.74975,1.75552
-1.09054,17.3297,1.93815,14.9931,-20.2624,-3.09095,15.863,2.06776,1.03149,2.88392,3.01274,2.42256,-5.89139,1.45262,1.36345,-20.208,5.48987,-7.19663,28.5727,12.2706,-5.90161,13.0052,3.74036,0.973573,4.33351e-14,5.1684e-14,-27.5942,12.9469,-82.2721,52.7512,17.0686,-27.0085,1.14061,7.12502,-0.428314,-28.8387,4.33351e-14,5.1684e-14,-27.6919,-23.869,94.6216,56.1468,-13.5007,-22.5964,17.313,7.12502,3.83283,47.2583,-30.4728,-9.64752,12.6158,60.1511,-16.1088,-20.3388,12.8375,-37.62,-2.07764,-20.9258,41.5673,-11.222,-9.08659,1.09345
-1.10183,17.3494,2.01737,14.3066,-19.7347,-2.17117,15.5995,2.13041,0.29438,2.86125,2.95415,2.12368,-5.79157,1.43795,1.48287,-20.2422,5.52362,-7.13187,28.7773,12.3296,-5.88035,13.0993,3.76079,0.985732,3.85642e-14,-4.05521e-14,-27.6469,12.1297,-82.2136,52.9908,15.8538,-28.465,0.924807,7.12502,-1.83498,-29.047,3.85642e-14,-4.05521e-14,-27.8231,-22.6583,94.1424,56.1922,-12.8942,-22.5755,17.3086,7.12502,3.853,47.2535,-30.3157,-9.5346,11.746,60.6215,-15.1351,-19.1558,10.2738,-36.5787,-2.56313,-21.8988,40.9099,-11.1183,-9.43349,1.31839
-1.11205,17.3694,2.09405,13.7113,-19.1249,-1.69008,15.5661,2.1319,-0.13457,2.75195,2.88494,2.02236,-5.90346,1.41325,1.63115,-20.2115,5.59099,-7.19377,29.1023,12.4641,-5.78827,13.2166,3.80317,1.05596,3.57812e-14,-3.81667e-14,-27.9547,11.5068,-82.0767,53.2929,14.8912,-28.8376,-0.956042,7.12502,-2.19483,-30.9245,3.57812e-14,-3.81667e-14,-28.1218,-21.1807,93.7744,56.3429,-11.9394,-22.5746,17.5366,7.12502,3.85392,47.4815,-30.0688,-9.28849,11.3489,61.0617,-14.7412,-17.7547,7.29792,-35.4964,-2.98582,-22.4313,40.2174,-10.9858,-9.74778,1.71623
-1.12388,17.3929,2.16866,13.2664,-18.4178,-1.69492,15.6,2.13416,-0.0663871,2.65813,2.90338,2.02018,-6.01899,1.42214,1.58378,-20.1231,5.63186,-7.28139,29.2521,12.5383,-5.69388,13.2465,3.83313,1.11669,-1.68967e-14,-7.15625e-15,-28.1377,10.7688,-81.9066,53.4935,14.1536,-28.8327,-2.67584,7.12502,-2.19015,-32.6443,-1.68967e-14,-7.15625e-15,-28.2638,-20.1862,93.3131,56.4661,-10.517,-22.6067,18.0494,7.12502,3.82294,47.9948,-29.8273,-8.82614,11.5275,61.444,-14.5845,-16.3946,3.10314,-34.4487,-3.31439,-22.4272,39.543,-10.8279,-10.1636,2.35408
-1.13631,17.4158,2.24394,12.8247,-17.6466,-1.60815,15.4879,2.11402,-0.0377222,2.59529,2.88328,2.00531,-6.02178,1.41306,1.55831,-19.9772,5.6614,-7.4388,29.495,12.596,-5.51416,13.2909,3.85528,1.21695,9.93923e-15,3.33958e-14,-28.2935,10.2175,-81.7392,53.6999,12.9871,-29.7409,-1.54278,7.12502,-3.0672,-31.5005,9.93923e-15,3.33958e-14,-28.125,-19.4825,92.6772,56.3943,-9.21978,-22.0347,18.3895,7.12502,4.37523,48.3243,-29.6266,-8.45159,11.6464,61.7842,-14.2182,-15.2242,0.767316,-33.4337,-3.67508,-22.5242,38.9377,-10.8029,-10.5822,2.53524
