root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.74521,17.5734,-20.7581,364.676,-177.205,-358.213,3.09224,-3.27749,2.58165,-2.78727,-4.28252,0.35837,-4.77506,-2.22712,-0.756001,7.23247,8.44498,15.6538,-1.59273,12.7381,-18.1138,0.551468,6.79616,-8.08343,-4.85431e-14,-5.46658e-15,-77.0123,45.5757,-110.161,68.2596,26.9901,14.0268,31.5266,7.12502,38.9348,5.98791,-4.85431e-14,-5.46658e-15,-74.5568,-52.3602,104.458,51.8913,-7.86949,-9.41705,1.37779,7.12502,16.545,30.6924,-13.2313,-17.1211,21.5228,44.6667,-17.7851,-9.45958,31.1172,-21.3172,19.3871,-17.165,47.3273,-14.1606,-3.61765,-10.1575
4.74234,17.6837,-20.8328,363.942,-177.411,-358.497,2.4789,-3.26379,2.33002,-2.62669,-4.29907,0.185989,-4.2544,-2.22528,-0.838427,7.63883,8.32366,15.8264,-1.00057,12.7227,-17.9268,0.647995,6.80079,-8.06154,-7.06796e-14,-9.93923e-17,-77.5603,45.0688,-110.49,68.3398,26.6412,14.0179,31.545,7.12502,38.9264,6.00396,-7.06796e-14,-9.93923e-17,-74.473,-52.3258,104.15,52.4415,-7.84332,-8.79246,1.25004,7.12502,17.1462,30.5135,-12.4155,-17.2031,20.7965,44.7136,-15.4611,-9.71356,31.1614,-19.747,19.4178,-16.9981,46.4022,-12.3245,-3.79088,-7.92036
4.73954,17.7956,-20.9105,363.052,-177.599,-358.418,2.16012,-3.28488,2.48634,-2.51245,-4.33248,0.0763887,-3.97721,-2.24497,-1.05995,7.71117,8.21975,16.435,0.0718005,12.8225,-18.1196,1.01081,6.86535,-8.19287,-8.32721e-15,-3.18055e-15,-78.2033,44.5141,-110.824,68.4846,26.4189,14.0826,31.4592,7.12502,38.9875,5.9356,-8.32721e-15,-3.18055e-15,-74.9279,-52.4222,104.397,52.7415,-7.68434,-8.73482,1.33699,7.12502,17.2017,30.5956,-11.449,-17.1997,20.4417,44.843,-13.4536,-9.50523,34.0683,-18.0509,19.356,-16.3684,45.5788,-10.5188,-3.87178,-3.7875
4.73932,17.9018,-20.9841,362.191,-177.785,-358.238,1.77634,-3.3065,2.68168,-2.33052,-4.3645,0.0576638,-3.58964,-2.26064,-1.21704,7.84806,8.2024,16.7361,0.806284,12.9719,-18.1287,1.24391,6.95501,-8.2269,-5.85483e-15,4.17448e-15,-78.5865,44.121,-110.871,68.5572,26.2505,14.1634,31.3002,7.12502,39.0635,5.79842,-5.85483e-15,4.17448e-15,-75.2405,-52.3257,104.48,53.1138,-7.95557,-9.04639,1.53217,7.12502,16.9018,30.8167,-10.6396,-17.1266,20.2873,44.9984,-10.8246,-9.39128,36.5197,-16.5138,19.3869,-15.6634,44.9026,-9.03278,-3.58308,-2.86963
4.73561,17.9974,-21.0512,361.432,-177.952,-357.935,1.35817,-3.29524,3.01784,-2.21267,-4.35292,0.119284,-3.25241,-2.25855,-1.37177,8.09965,8.15073,16.6485,1.50147,13.0422,-17.8232,1.38628,7.00632,-8.11126,1.30949e-14,5.56597e-15,-79.0051,43.7221,-110.766,68.6738,26.2829,13.8803,31.4337,7.12502,38.7967,5.85575,1.30949e-14,5.56597e-15,-75.7092,-52.3531,104.836,53.4682,-8.0347,-9.01117,1.55037,7.12502,16.9357,30.832,-10.0623,-17.1615,20.326,45.2439,-7.90781,-9.53299,38.5377,-15.2203,19.4025,-14.8808,44.337,-8.14873,-3.19012,-3.79424
4.72725,18.077,-21.1192,360.589,-178.142,-357.622,0.997719,-3.28588,3.37138,-2.08641,-4.34526,0.190116,-2.9402,-2.25732,-1.52308,8.39198,8.04665,16.4571,2.25742,13.0469,-17.4212,1.5151,7.02903,-7.95428,-2.46493e-14,6.95746e-16,-79.4287,43.3471,-110.616,68.8659,26.3672,13.8138,31.7886,7.12502,38.734,6.19285,-2.46493e-14,6.95746e-16,-76.1309,-52.6782,105.397,53.6146,-7.87128,-8.80821,1.50197,7.12502,17.131,30.7667,-9.42968,-17.2701,20.3116,45.7143,-6.42269,-10.0514,40.429,-13.8248,19.3803,-14.0966,43.7463,-7.84465,-2.78953,-4.25497
4.72261,18.1328,-21.1825,359.644,-178.32,-357.732,0.614458,-3.30249,3.21489,-1.76255,-4.38212,0.160949,-2.38271,-2.25845,-1.50273,8.591,7.99635,16.3095,2.65494,13.0508,-17.1155,1.56716,7.04226,-7.83694,3.6682e-14,-9.0447e-15,-79.3981,43.1466,-110.214,69.0112,26.172,14.1849,32.0403,7.12502,39.0839,6.54436,3.6682e-14,-9.0447e-15,-76.1205,-52.9739,105.514,53.8014,-7.72153,-8.82774,1.44506,7.12502,17.1123,30.7115,-8.79463,-17.2927,19.8138,46.4286,-6.49629,-10.6397,42.3652,-12.1879,19.0924,-13.7723,43.0624,-7.90075,-2.35932,0.0645178
4.72026,18.1742,-21.2385,358.767,-178.439,-358.129,0.160068,-3.32853,2.76443,-1.41344,-4.43553,0.0400226,-1.74594,-2.26357,-1.41929,8.7827,7.9731,16.3728,2.94479,13.1071,-17.0336,1.62723,7.08591,-7.82351,1.45672e-14,-9.54166e-15,-79.2641,42.9832,-109.767,69.1484,25.6935,14.41,31.944,7.12502,39.296,6.50941,1.45672e-14,-9.54166e-15,-76.1917,-53.2017,105.548,54.116,-7.44318,-8.77424,1.38266,7.12502,17.1637,30.6446,-8.35717,-17.3355,19.0543,47.286,-6.60973,-11.0502,43.0858,-10.6197,18.4419,-13.8235,42.313,-8.361,-2.02275,11.074
4.71626,18.2269,-21.2955,358.017,-178.602,-358.309,-0.257475,-3.33223,2.52081,-1.23985,-4.45434,0.026231,-1.31682,-2.26256,-1.33264,8.97277,7.96684,16.4529,3.58636,13.268,-16.9795,1.80921,7.19396,-7.8093,-6.70145e-14,2.60905e-16,-79.4555,42.7607,-109.411,69.3912,25.5385,14.2005,31.6475,7.12502,39.0985,6.15579,-6.70145e-14,2.60905e-16,-76.5773,-53.3489,105.974,54.3872,-7.21527,-8.63905,1.34353,7.12502,17.2939,30.5941,-8.08816,-17.3219,18.6436,48.1458,-6.24126,-11.8698,42.228,-9.26656,17.7215,-13.741,41.5543,-9.29379,-1.1091,20.2423
4.70921,18.2837,-21.3499,357.195,-178.789,-358.344,-0.358264,-3.33991,2.50882,-1.11366,-4.46663,0.00818076,-1.13196,-2.26441,-1.35591,10.1978,7.6087,16.9515,2.94193,12.9997,-17.6905,1.45194,7.14085,-8.22218,-1.33116e-14,6.06293e-15,-79.664,42.508,-109.134,69.5714,25.7952,13.5766,31.3766,7.12502,38.5101,5.71797,-1.33116e-14,6.06293e-15,-77.1408,-53.5472,106.572,54.6086,-7.0081,-8.56677,1.41335,7.12502,17.3634,30.6578,-7.70799,-17.1982,18.3971,48.9054,-6.43968,-12.9851,42.7414,-7.83517,17.1814,-13.5989,40.8254,-10.0815,1.61441,14.8609
4.69775,18.3231,-21.4048,356.306,-178.993,-358.555,-0.508904,-3.38085,2.56832,-0.798978,-4.52301,-0.244201,-0.752542,-2.28364,-1.66795,8.96461,8.00283,16.9463,4.5331,13.5451,-16.9648,2.16366,7.36071,-7.84814,4.63883e-14,2.75814e-15,-79.4397,42.3761,-108.886,69.682,25.7004,13.0636,31.0653,7.12502,38.0259,5.27313,4.63883e-14,2.75814e-15,-77.5372,-53.9904,106.762,54.822,-6.73889,-8.64884,1.58135,7.12502,17.2844,30.8327,-7.22575,-17.0676,17.8871,49.5242,-7.12125,-14.1156,43.9405,-6.38375,16.8797,-13.6936,40.1564,-9.80138,4.87388,-0.276703
4.68929,18.3488,-21.4659,355.492,-179.168,-358.863,-0.901813,-3.45685,2.26591,-0.429655,-4.63189,-0.324226,-0.142087,-2.32385,-1.62341,9.09964,8.0915,16.9415,4.47058,13.6897,-17.0284,2.15284,7.4405,-7.86793,3.07495e-15,-3.97569e-15,-79.2561,42.6517,-108.504,69.8536,25.1372,12.7642,30.7739,7.12502,37.7432,4.90528,3.07495e-15,-3.97569e-15,-77.4876,-54.1605,106.743,54.9899,-6.44382,-8.56685,1.62799,7.12502,17.3634,30.8724,-6.80657,-16.9724,17.2922,50.0234,-7.63503,-15.3528,43.165,-5.09215,16.4198,-13.8582,39.5273,-9.48456,6.54232,-8.17582
4.688,18.3657,-21.5198,354.71,-179.233,-358.743,-1.10866,-3.53424,2.37171,-0.274006,-4.74185,-0.30733,0.120975,-2.37385,-1.68559,9.53718,8.06011,16.9265,4.54083,13.7479,-16.9786,2.10691,7.49863,-7.87223,1.43498e-15,-2.88238e-15,-79.4708,42.6812,-108.345,70.0017,24.8372,12.9821,30.8535,7.12502,37.949,5.04036,1.43498e-15,-2.88238e-15,-77.7825,-54.232,106.94,55.1735,-6.30868,-8.16302,1.44042,7.12502,17.752,30.6501,-6.4233,-16.9019,17.2384,50.393,-7.74881,-16.417,41.0117,-3.81113,15.355,-13.5135,38.8417,-10.0539,6.3096,-0.7719
4.69036,18.3701,-21.5641,353.839,-179.354,-358.51,-0.931665,-3.57802,2.55859,-0.187275,-4.7981,-0.274,0.0958642,-2.40129,-1.74619,9.65326,7.99369,16.9264,5.06907,13.7743,-16.7835,2.23178,7.53311,-7.80623,3.34642e-14,2.33572e-15,-79.6752,42.5563,-108.071,70.2297,24.7139,13.9413,31.1634,7.12502,38.8542,5.60173,3.34642e-14,2.33572e-15,-78.2117,-54.3514,107.216,55.3543,-6.54905,-7.90543,1.18849,7.12502,17.9998,30.3756,-5.99272,-16.5966,17.3672,50.6343,-7.29859,-17.0397,39.8657,-2.27882,13.8766,-12.9857,38.1528,-11.0815,4.35338,20.1296
4.69247,18.3522,-21.6107,352.924,-179.546,-358.634,-0.685837,-3.5977,2.36122,-0.00272438,-4.81623,-0.311692,0.159703,-2.40707,-1.66628,9.46543,8.00228,16.9471,5.59559,13.8585,-16.7136,2.42598,7.58134,-7.7615,-4.73604e-14,3.27995e-15,-79.5958,42.7224,-107.753,70.3591,24.3151,14.6808,31.3886,7.12502,39.5511,6.02865,-4.73604e-14,3.27995e-15,-78.7383,-54.6777,107.719,55.5818,-6.42577,-8.1156,1.23158,7.12502,17.7976,30.4371,-5.48296,-16.1273,17.0913,50.7413,-6.63376,-17.1896,41.1288,-1.27724,13.4129,-12.9886,37.5158,-8.86419,5.35105,5.76355
4.6882,18.3131,-21.658,352.057,-179.665,-358.734,-0.725054,-3.62587,2.25178,0.307751,-4.85646,-0.354551,0.503373,-2.42006,-1.66587,9.31925,8.06459,17.1993,5.77747,14.0088,-16.9818,2.56414,7.66236,-7.86612,3.76076e-14,5.86415e-15,-79.2845,43.0085,-107.358,70.3578,23.9134,14.3928,31.2129,7.12502,39.2798,5.77355,3.76076e-14,5.86415e-15,-79.2049,-55.1951,108.242,55.8891,-5.92282,-8.96325,1.43385,7.12502,16.9818,30.7115,-4.97104,-15.844,16.7477,50.6794,-5.49839,-17.0047,42.6468,-0.321946,12.6799,-12.9232,37.0081,-7.26404,4.69529,5.21387
4.68728,18.2658,-21.705,351.267,-179.66,-358.893,-0.81056,-3.68352,2.06003,0.555296,-4.9356,-0.430498,0.810825,-2.45468,-1.65494,9.26033,8.08962,17.456,5.9453,14.1093,-17.154,2.66994,7.72108,-7.94926,4.89383e-14,5.06901e-15,-78.9918,43.0857,-106.84,70.4252,23.7753,13.7468,30.6829,7.12502,38.6708,5.0694,4.89383e-14,5.06901e-15,-79.3994,-55.4807,108.353,56.1263,-5.94499,-9.41688,1.23685,7.12502,16.5451,30.5515,-4.52299,-15.629,16.3489,50.4534,-4.24257,-16.4448,43.1456,0.441728,12.1998,-12.9242,36.6839,-5.32891,4.15927,-1.854
4.69102,18.2045,-21.7506,350.573,-179.69,-358.953,-0.790117,-3.74608,1.91618,0.673197,-5.01879,-0.430684,0.928955,-2.49525,-1.58031,9.07442,8.11185,17.5492,6.35202,14.2001,-17.1521,2.84116,7.77082,-7.93957,-6.82825e-14,3.97569e-15,-78.8029,43.1326,-106.304,70.517,23.6809,13.8157,30.4949,7.12502,38.7357,4.89965,-6.82825e-14,3.97569e-15,-79.6126,-55.5472,108.517,56.1705,-6.24469,-8.66254,0.995107,7.12502,17.2713,30.2476,-4.1972,-15.3375,16.1543,50.1206,-3.29733,-15.5219,43.858,0.918023,11.9657,-12.7796,36.7349,-4.04477,2.92902,-4.47825
4.68836,18.1269,-21.7876,349.818,-179.789,-358.72,-0.551086,-3.83447,2.14723,0.776015,-5.1385,-0.361861,0.882154,-2.55463,-1.62515,8.82163,8.21157,17.502,6.8348,14.3718,-16.9939,3.04021,7.85442,-7.84536,-5.40943e-14,2.18663e-15,-78.6998,43.343,-105.993,70.4879,23.6087,13.9568,30.53,7.12502,38.8688,4.97247,-5.40943e-14,2.18663e-15,-79.8536,-55.6584,108.762,56.2476,-6.15273,-8.23509,1.28582,7.12502,17.6826,30.5018,-3.89144,-15.2283,16.2182,49.901,-2.61502,-14.775,44.77,1.34759,11.8468,-12.2596,37.2098,-4.31714,1.58701,1.7441
4.68093,18.0464,-21.8158,349.121,-179.858,-358.429,-0.213078,-3.9269,2.47087,0.81523,-5.26021,-0.291702,0.706061,-2.61689,-1.70805,8.73553,8.29939,17.2478,7.16812,14.4786,-16.5835,3.12479,7.9041,-7.65385,6.44808e-14,1.98785e-16,-78.6657,43.5388,-105.753,70.4556,23.7446,13.9887,30.6182,7.12502,38.8989,5.06924,6.44808e-14,1.98785e-16,-80.0449,-55.7766,108.905,56.4959,-6.0247,-8.23291,1.5802,7.12502,17.6847,30.796,-3.67262,-15.6049,16.2948,50.0979,-2.85788,-14.8731,46.2403,1.72461,11.8292,-11.7253,38.0905,-5.38227,1.30476,3.31584
4.67669,17.9698,-21.8454,348.575,-179.941,-358.222,-0.0819239,-3.99316,2.63651,0.846802,-5.3498,-0.200022,0.654788,-2.66251,-1.69697,9.62574,8.10738,17.4157,6.1862,14.2631,-17.1038,2.70084,7.83265,-7.93575,1.47101e-14,-8.15017e-15,-78.5696,43.6888,-105.324,70.5228,24.0424,14.301,30.8853,7.12502,39.1933,5.42089,1.47101e-14,-8.15017e-15,-80.1441,-55.8321,108.963,56.7084,-6.13814,-7.7049,1.37838,7.12502,18.1928,30.5476,-3.58675,-16.3876,16.3274,50.8963,-3.69131,-15.7478,47.2724,1.97593,11.9793,-11.2747,39.2717,-5.88703,1.78865,2.205
4.67966,17.8885,-21.8721,348.052,-180.003,-358.302,0.0146366,-4.0338,2.4641,0.866931,-5.40076,-0.212715,0.633516,-2.68928,-1.60836,9.51193,8.1694,17.7865,6.3459,14.4412,-17.4593,2.84884,7.93315,-8.08777,-5.81445e-15,7.35503e-15,-78.5356,43.8131,-105.061,70.4839,24.3411,14.3485,31.1135,7.12502,39.2381,5.6621,-5.81445e-15,7.35503e-15,-80.244,-55.709,108.829,56.906,-6.4219,-7.4135,1.20739,7.12502,18.4731,30.3502,-3.61724,-17.2237,16.0579,52.2368,-3.70762,-16.593,45.5514,2.13321,12.4449,-11.031,40.5756,-5.94585,2.14418,-4.58667
4.68619,17.7934,-21.8893,347.542,-180.121,-358.319,0.22895,-4.04754,2.33143,0.868089,-5.41349,-0.212476,0.526528,-2.69814,-1.51828,9.34173,8.30801,17.7924,6.58453,14.625,-17.2591,2.96741,8.01775,-7.9944,4.45775e-14,2.78299e-15,-78.5067,43.9963,-104.951,70.2647,24.5298,14.2264,31.2574,7.12502,39.123,5.77267,4.45775e-14,2.78299e-15,-80.2383,-55.5837,108.616,57.0833,-6.73086,-7.50782,1.42245,7.12502,18.3824,30.5739,-3.75467,-17.8736,15.8734,53.7684,-3.33463,-16.6881,42.4677,2.30312,13.0757,-10.6006,41.8223,-6.82837,1.63681,-8.48607
4.69117,17.6934,-21.9055,347.073,-180.342,-358.225,0.411883,-4.08702,2.3073,0.985667,-5.43602,-0.144255,0.552317,-2.69589,-1.42655,9.20823,8.54269,17.2878,6.37766,14.7462,-16.6339,2.87223,8.04022,-7.69649,1.85864e-14,1.37161e-14,-78.0491,44.2982,-104.547,69.9897,24.6882,14.1722,31.1985,7.12502,39.0719,5.69906,1.85864e-14,1.37161e-14,-79.6428,-55.7029,108.189,57.1017,-6.68067,-7.3823,1.72581,7.12502,18.5031,30.8658,-3.83152,-18.2196,15.8286,55.1388,-4.4662,-16.362,41.6706,2.57393,13.6254,-10.0321,42.8614,-8.44354,0.492293,-4.53284
4.69126,17.5992,-21.9273,346.624,-180.604,-358.167,0.530681,-4.09407,2.36509,1.13445,-5.43997,-0.111356,0.63621,-2.69322,-1.42254,9.08917,8.71061,16.9856,6.10262,14.8311,-16.3595,2.78595,8.05459,-7.55105,-7.7526e-15,1.07344e-14,-77.4049,44.4764,-103.975,69.7141,24.9344,13.9255,31.0185,7.12502,38.8393,5.45259,-7.7526e-15,1.07344e-14,-78.9682,-55.8514,107.751,57.0681,-6.46922,-7.39298,1.89528,7.12502,18.4928,31.0363,-3.68083,-18.3838,15.7458,56.1599,-6.28609,-16.1297,42.0525,2.91023,14.1124,-9.5662,43.6822,-9.97808,-0.148138,-5.22791
4.69124,17.5082,-21.953,346.074,-180.731,-358.181,0.812557,-4.11114,2.34463,1.1805,-5.45312,-0.126454,0.525828,-2.69979,-1.40627,9.44443,8.76174,16.8965,5.65426,14.8622,-16.2841,2.59149,8.07394,-7.54168,5.26779e-14,-8.54774e-15,-77.1287,44.557,-103.743,69.3073,25.1271,13.6297,30.8908,7.12502,38.5603,5.24624,5.26779e-14,-8.54774e-15,-78.9078,-55.8734,107.785,57.053,-6.37213,-7.7922,1.93475,7.12502,18.1088,31.1118,-3.21185,-18.64,15.4926,56.8976,-7.50515,-16.0367,41.5877,3.43864,14.4001,-9.20957,44.3478,-11.3943,-0.315547,-8.09943
4.68987,17.4107,-21.9751,345.539,-180.763,-358.369,1.24143,-4.13205,2.16098,1.13623,-5.47043,-0.217022,0.248393,-2.71319,-1.36087,9.8599,8.78267,16.9687,5.26506,14.8935,-16.2467,2.41953,8.10085,-7.57282,-3.35449e-14,7.95139e-15,-77.0137,44.5445,-103.794,68.7204,25.2945,13.5239,30.7996,7.12502,38.4604,5.12715,-3.35449e-14,7.95139e-15,-78.929,-55.8143,107.857,56.9427,-6.4588,-8.00427,2.00227,7.12502,17.9047,31.1981,-2.68116,-18.945,14.9809,57.5537,-8.42763,-15.9038,40.4871,4.00564,14.5422,-9.09926,44.9612,-12.7503,-0.482866,-7.94824
4.68273,17.2969,-21.99,345.081,-181.028,-358.413,1.65674,-4.0786,2.3007,1.09543,-5.38587,-0.292024,-0.0419137,-2.67335,-1.48072,10.0648,8.79686,17.178,5.07464,14.9408,-16.3251,2.36078,8.1335,-7.64339,8.49804e-15,-2.98177e-15,-76.745,44.356,-103.745,68.0543,25.6954,13.3292,30.7889,7.12502,38.2767,5.0655,8.49804e-15,-2.98177e-15,-78.5875,-55.6866,107.541,56.7938,-6.79974,-7.80037,1.95678,7.12502,18.1009,31.1345,-2.18223,-19.0618,14.6868,58.1895,-9.82913,-15.5505,40.1322,4.53496,14.8254,-8.8111,45.6075,-14.4128,-0.933446,-8.23284
4.68264,17.1681,-21.9988,344.628,-181.384,-358.187,2.02107,-4.02561,2.62028,1.09637,-5.29616,-0.246867,-0.26491,-2.62831,-1.58465,10.2502,8.85626,17.2923,4.92538,15.0427,-16.344,2.3155,8.1915,-7.6747,1.25234e-14,-3.37934e-15,-76.2893,44.1632,-103.487,67.261,26.3965,12.9352,31.1283,7.12502,37.9047,5.30316,1.25234e-14,-3.37934e-15,-78.1821,-55.5107,107.154,56.7668,-6.99948,-7.57569,1.84949,7.12502,18.3171,31.0071,-1.66014,-18.9905,14.8014,58.8153,-12.1658,-14.8984,40.9462,5.05658,15.0796,-8.17542,46.3007,-16.403,-1.57927,-9.51207
4.68743,17.0388,-22.0093,344.251,-181.64,-357.954,2.30372,-4.03583,2.82954,1.09406,-5.29269,-0.171891,-0.436572,-2.62652,-1.60164,10.2679,8.9273,17.3241,4.96954,15.154,-16.3135,2.34533,8.24925,-7.66206,-6.90777e-15,-1.19271e-15,-75.6658,44.0389,-103.209,66.3057,27.1404,12.9492,31.6368,7.12502,37.9179,5.81532,-6.90777e-15,-1.19271e-15,-77.681,-55.3581,106.801,56.6412,-7.23076,-7.39279,1.77248,7.12502,18.493,30.9134,-1.18695,-18.97,14.9247,59.3855,-14.3853,-14.336,40.5728,5.49707,15.1248,-7.56844,47.0049,-18.2452,-2.7321,-5.81819
4.68418,16.9141,-22.026,343.855,-181.782,-358.143,2.53874,-4.04306,2.64819,1.18599,-5.29775,-0.232209,-0.463086,-2.62751,-1.54938,9.92798,9.03715,17.4282,5.15105,15.2809,-16.3363,2.48538,8.29871,-7.64873,1.68967e-15,1.98785e-15,-74.8913,43.9912,-102.989,65.2328,27.6861,13.1876,31.8668,7.12502,38.143,6.1066,1.68967e-15,1.98785e-15,-76.7304,-55.3579,106.192,56.3283,-7.76333,-6.75896,1.7581,7.12502,19.1026,30.84,-0.557659,-19.1351,14.3607,59.8332,-15.8357,-14.0614,38.1901,6.04924,14.8272,-7.51072,47.7461,-19.5698,-6.01423,11.3117
4.67909,16.7798,-22.0363,343.426,-181.82,-358.654,2.78261,-3.97793,2.14592,1.29263,-5.2169,-0.388651,-0.456115,-2.58637,-1.42188,9.61957,9.13523,17.628,5.31755,15.3987,-16.3463,2.62136,8.34504,-7.64829,-2.93207e-14,-1.47101e-14,-74.2105,43.8929,-102.924,63.971,28.0825,12.9794,31.9385,7.12502,37.9464,6.12475,-2.93207e-14,-1.47101e-14,-76.0196,-55.5577,105.91,56.0876,-7.95671,-6.56604,2.04274,7.12502,19.2881,31.1062,0.143219,-19.2522,13.4105,60.2325,-17.1685,-13.9488,34.9579,6.25561,15.3121,-7.91032,48.5401,-21.7867,-3.07775,-6.16263
4.67973,16.652,-22.0391,343.074,-181.997,-358.722,3.01669,-3.86937,2.14632,1.35829,-5.06414,-0.443084,-0.518024,-2.50844,-1.46927,9.41591,9.15915,17.574,5.54319,15.3956,-16.0746,2.69578,8.33233,-7.5351,6.4605e-15,5.96354e-15,-73.6641,43.7579,-103.109,62.5408,28.3433,12.3318,31.7931,7.12502,37.3344,5.8158,6.4605e-15,5.96354e-15,-75.4966,-55.8791,105.879,55.8573,-7.88348,-7.00569,2.25196,7.12502,18.8654,31.3571,0.784356,-19.0278,13.2555,60.4414,-19.1109,-13.9496,31.821,6.41058,15.7344,-7.74683,49.3743,-23.5727,-1.0455,-15.4195
4.68582,16.5415,-22.0399,342.864,-182.295,-358.472,3.22403,-3.77509,2.48575,1.40517,-4.91938,-0.416678,-0.605445,-2.4338,-1.62291,9.27347,9.16807,17.4649,5.63401,15.3598,-15.8515,2.71457,8.30336,-7.43873,-1.23246e-14,-4.57205e-15,-73.0186,43.612,-103.307,61.0023,28.6649,11.9426,31.6588,7.12502,36.9664,5.58566,-1.23246e-14,-4.57205e-15,-74.5142,-56.1574,105.435,55.5202,-8.02966,-6.93299,2.28802,7.12502,18.9353,31.3864,1.28741,-18.601,13.6655,60.5498,-21.6318,-13.5769,30.3906,6.34403,15.9497,-7.16442,50.3339,-25.2343,-2.37264,-9.19336
4.69641,16.4759,-22.0462,342.75,-182.411,-358.591,3.51638,-3.69185,2.36408,1.31936,-4.80608,-0.484995,-0.84716,-2.38162,-1.60668,9.26663,9.22879,17.7502,5.56325,15.4586,-15.9467,2.74187,8.35343,-7.50448,1.3418e-14,3.97569e-16,-72.4606,43.2732,-103.526,59.4065,29.2048,12.0919,31.6928,7.12502,37.1076,5.65624,1.3418e-14,3.97569e-16,-73.6319,-56.3953,105.074,55.2072,-8.28095,-6.64746,2.45771,7.12502,19.2098,31.529,1.79496,-18.2508,13.6213,60.4811,-23.7984,-12.9326,30.4974,6.18008,16.0704,-7.09028,51.2279,-26.6219,-4.38386,-0.44005
4.70143,16.3564,-22.039,342.477,-182.367,-358.781,3.95923,-3.65826,2.14574,1.30285,-4.75772,-0.590759,-1.10016,-2.35923,-1.56543,9.2165,9.33502,17.8327,5.42279,15.5498,-15.8059,2.72178,8.38675,-7.46319,5.96354e-14,-1.11319e-14,-71.9063,42.9237,-103.791,57.7948,29.7842,11.9053,31.8288,7.12502,36.9312,5.74659,5.96354e-14,-1.11319e-14,-72.5138,-56.5429,104.41,55.0651,-8.73542,-6.4144,2.51941,7.12502,19.434,31.5682,2.2986,-17.9411,13.3803,60.6136,-26.0622,-11.8683,32.2601,6.01735,16.3697,-7.13363,52.2594,-28.0913,-3.8597,-2.09303
4.70053,16.2381,-22.0268,342.331,-182.383,-358.738,4.23438,-3.64152,2.23559,1.37829,-4.72103,-0.62082,-1.18419,-2.33859,-1.63235,9.0407,9.43381,17.6502,5.21763,15.5616,-15.5752,2.66161,8.36674,-7.35332,4.78077e-14,2.98177e-15,-71.1019,42.7151,-103.975,55.9685,30.4073,11.4005,32.2115,7.12502,36.4534,6.00773,4.78077e-14,2.98177e-15,-70.7076,-56.3356,102.885,55.1896,-9.39445,-6.18201,2.44095,7.12502,19.6574,31.4671,2.59917,-17.6441,13.4755,60.764,-28.6382,-10.6675,33.798,5.72923,16.7099,-6.94447,53.2866,-29.3979,-3.79786,-1.90798
4.69784,16.1336,-22.0082,342.483,-182.481,-358.581,4.34835,-3.57883,2.44872,1.29583,-4.62575,-0.570789,-1.34064,-2.29426,-1.69396,8.99127,9.48381,17.7869,4.98908,15.6016,-15.7269,2.63233,8.37939,-7.41938,-2.89729e-14,3.77691e-15,-70.5248,42.4215,-104.207,54.0985,31.1545,11.0832,32.4769,7.12502,36.153,6.19816,-2.89729e-14,3.77691e-15,-69.3618,-56.1491,101.88,55.3625,-9.80333,-6.17777,2.43725,7.12502,19.6615,31.463,2.34921,-17.5476,13.7951,61.0693,-30.4596,-10.6311,32.2096,5.03008,16.9812,-6.73258,54.387,-30.6732,-4.95488,2.08459
4.69669,16.035,-21.9897,342.573,-182.614,-358.3,4.4085,-3.47294,2.76934,1.309,-4.46583,-0.506919,-1.37205,-2.2141,-1.8129,9.09715,9.52148,17.8441,4.49592,15.5823,-15.748,2.47479,8.35796,-7.45296,-2.75317e-14,1.39149e-15,-69.8165,41.945,-104.263,52.3561,31.7138,11.211,32.7185,7.12502,36.274,6.46984,-2.75317e-14,1.39149e-15,-68.1384,-56.3926,101.163,55.5735,-9.79474,-6.20006,2.34863,7.12502,19.64,31.3765,2.13646,-17.5927,14.2166,61.3725,-31.6777,-11.0855,30.6997,4.43475,17.2454,-6.37414,55.4102,-32.1826,-4.61249,-0.401409
4.69719,15.9492,-21.9728,342.53,-182.673,-358.232,4.47,-3.34943,2.84285,1.56278,-4.28722,-0.496885,-1.14064,-2.11408,-1.86056,8.87601,9.67911,17.5638,3.86247,15.575,-15.4807,2.28381,8.3096,-7.32556,2.05742e-14,1.98785e-16,-68.717,41.6348,-104.178,50.5466,31.8649,11.3701,32.8875,7.12502,36.4247,6.67643,2.05742e-14,1.98785e-16,-66.0413,-56.654,99.613,56.0885,-9.63774,-6.49912,2.34122,7.12502,19.3525,31.3982,2.09937,-17.6557,14.3013,61.6293,-32.8954,-11.2395,30.9781,4.00532,17.454,-6.28531,56.3668,-33.6564,-3.29392,-4.36661
