root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.14317,18.2688,13.1859,-172.775,-0.907718,-181.347,8.51379,1.79532,-1.32145,0.934592,2.25065,2.02401,-3.9373,1.10932,2.58005,-16.2598,2.09662,-10.0167,38.5127,1.89594,1.97872,16.4313,-1.70641,2.61306,2.60408e-14,-1.66979e-14,-30.9244,-10.2515,-76.3134,34.9853,17.8437,-19.8243,2.37702,7.12502,6.50947,-27.5029,2.60408e-14,-1.66979e-14,-34.001,14.388,79.0427,27.8991,-7.34797,-13.1156,26.3711,7.12502,12.9817,55.9472,-5.37301,1.86855,23.8393,5.18925,-5.56173,-5.12879,18.0573,-64.6432,3.42797,-25.5322,87.3674,-21.7346,-6.11761,-23.4427
0.140253,18.2684,13.1676,-172.724,-1.02931,-181.332,8.55043,1.79435,-1.26292,1.00159,2.24924,1.98425,-3.88407,1.10501,2.50588,-16.2192,2.08831,-9.85208,38.4634,1.88659,1.83474,16.4022,-1.69878,2.51901,3.97569e-16,-5.56597e-15,-30.8729,-10.2138,-76.4501,35.0508,17.8992,-19.9114,2.60476,7.12502,6.42538,-27.2778,3.97569e-16,-5.56597e-15,-34.0215,14.1866,79.0698,28.1111,-7.00105,-13.0925,27.2852,7.12502,13.004,56.8599,-5.35967,1.7256,23.858,5.18222,-5.63534,-5.06961,17.8583,-64.8526,3.15109,-25.5293,86.8027,-21.5109,-5.76236,-23.6607
0.137468,18.2656,13.1441,-172.693,-1.11535,-181.212,8.6177,1.78519,-1.12387,1.03368,2.24609,1.99534,-3.88312,1.09936,2.43826,-16.2072,2.09318,-10.0033,38.4771,1.86312,2.04422,16.4,-1.69989,2.63493,1.55052e-14,3.18055e-14,-30.8442,-10.0615,-76.5964,35.073,17.9428,-19.9998,2.70218,7.12502,6.33998,-27.1829,1.55052e-14,3.18055e-14,-34.1965,13.9049,79.1223,28.3458,-6.61708,-13.3022,27.928,7.12502,12.8019,57.5155,-5.43652,1.63205,23.9952,5.45308,-5.80794,-4.94835,17.9949,-64.9828,2.93649,-25.375,86.2351,-21.2249,-5.46703,-23.2565
0.136531,18.2596,13.1198,-172.604,-1.19002,-181.157,8.58372,1.78738,-1.06321,1.10464,2.24993,1.9874,-3.7879,1.09746,2.39725,-16.3268,2.05986,-10.2134,38.4865,1.82086,2.30528,16.4286,-1.70363,2.78431,-3.99557e-14,-7.15625e-15,-30.7315,-9.95418,-76.7665,35.1315,17.8913,-19.9241,2.62184,7.12502,6.41307,-27.2611,-3.99557e-14,-7.15625e-15,-34.2496,13.8465,79.0649,28.4347,-6.24727,-13.3793,27.6538,7.12502,12.7276,57.2459,-5.61481,1.54603,24.0677,5.79154,-6.02681,-4.8261,18.3177,-65.124,2.72545,-25.2842,85.6471,-20.8908,-5.27389,-23.024
0.138596,18.2547,13.0988,-172.526,-1.21794,-181.206,8.58074,1.82531,-1.18874,1.16708,2.28548,1.97256,-3.72759,1.11502,2.44921,-16.2767,2.02664,-10.3046,38.4477,1.76219,2.40328,16.3975,-1.72081,2.83351,-2.80286e-14,-4.29375e-14,-30.6005,-10.01,-76.8556,35.0766,17.9776,-19.9517,2.4792,7.12502,6.38642,-27.4045,-2.80286e-14,-4.29375e-14,-34.3114,13.9689,78.9426,28.4699,-5.98338,-13.3221,26.9277,7.12502,12.7827,56.5163,-5.78549,1.49239,24.0342,6.11415,-6.21164,-4.72613,18.391,-65.2018,2.58358,-25.3337,85.0314,-20.5401,-5.17744,-22.5105
0.139884,18.2488,13.0806,-172.534,-1.22127,-181.228,8.75074,1.89928,-1.25712,1.21353,2.37207,1.94832,-3.78053,1.15724,2.4482,-16.1365,1.9821,-10.3607,38.3283,1.68483,2.4708,16.3053,-1.73687,2.85813,-5.1684e-15,2.54444e-14,-30.507,-10.1499,-76.896,34.9303,18.1012,-20.1577,2.64113,7.12502,6.18755,-27.2485,-5.1684e-15,2.54444e-14,-34.4327,13.9766,78.8778,28.5707,-5.88811,-13.3608,26.5573,7.12502,12.7454,56.1483,-5.90774,1.46039,24.0253,6.53521,-6.47151,-4.58793,18.3378,-65.1683,2.45467,-25.3511,84.3758,-19.9689,-4.95626,-22.5645
0.137061,18.2425,13.0574,-172.602,-1.34698,-181.045,8.93823,1.8908,-1.03158,1.29162,2.37245,1.96642,-3.79537,1.14972,2.33623,-16.0947,1.96254,-10.3677,38.2243,1.68016,2.462,16.242,-1.72634,2.85477,-5.96354e-16,3.97569e-15,-30.4254,-10.0717,-77.0448,34.9768,18.1112,-20.0087,2.5693,7.12502,6.33143,-27.3161,-5.96354e-16,3.97569e-15,-34.6127,13.7991,78.8759,28.8297,-5.69974,-13.3028,26.6576,7.12502,12.8013,56.2451,-5.91315,1.33111,24.247,6.89095,-6.71028,-4.47279,18.2368,-65.0492,2.21853,-25.1192,83.7056,-19.4352,-4.83578,-22.3515
0.134616,18.2427,13.0291,-172.444,-1.40748,-181.193,8.85289,1.90908,-1.21522,1.31373,2.37983,1.90836,-3.73029,1.15628,2.38091,-15.9791,1.94533,-10.3893,38.1324,1.64415,2.49326,16.1682,-1.72943,2.86456,-3.97569e-15,-6.36111e-15,-30.3996,-9.95443,-77.1914,35.1084,18.0504,-19.8971,2.43647,7.12502,6.43918,-27.4456,-3.97569e-15,-6.36111e-15,-34.734,13.468,79.0056,29.3108,-5.03312,-12.8798,27.9058,7.12502,13.209,57.4673,-6.13438,1.23382,24.0849,7.20131,-6.93099,-4.32365,18.1742,-65.0085,1.92336,-25.192,82.9858,-18.6922,-4.97989,-21.7699
0.13296,18.2365,13.0018,-172.336,-1.46668,-181.095,8.83445,1.94431,-1.18187,1.31755,2.43017,1.94398,-3.71887,1.1804,2.39357,-15.7839,1.91495,-10.4566,38.0203,1.58338,2.52903,16.067,-1.74978,2.87816,5.76476e-15,0,-30.4108,-9.84801,-77.2802,35.1665,18.0058,-20.042,2.43405,7.12502,6.2993,-27.4523,5.76476e-15,0,-34.87,13.2905,79.1299,29.7351,-4.58538,-12.4482,28.9163,7.12502,13.625,58.4504,-6.30412,1.1711,24.2007,7.51405,-7.18265,-4.16004,18.0846,-64.9687,1.70872,-24.9749,82.3571,-17.7815,-5.39533,-20.6723
0.130408,18.2286,12.9734,-172.248,-1.51815,-181.019,8.84236,1.95539,-1.14313,1.35087,2.44591,1.95233,-3.68821,1.18609,2.37887,-15.7699,1.9146,-10.4153,37.9792,1.60434,2.46052,16.0431,-1.73817,2.84471,3.77691e-15,2.38542e-15,-30.318,-9.7447,-77.4269,35.1999,18.111,-20.0826,2.31514,7.12502,6.26007,-27.5724,3.77691e-15,2.38542e-15,-34.9667,13.4203,78.9898,29.5816,-4.94855,-12.7548,27.5981,7.12502,13.3296,57.1518,-6.49752,1.1115,24.2906,7.93028,-7.43098,-4.02862,17.8182,-64.8571,1.50908,-24.8205,81.7409,-16.8379,-5.56987,-20.3191
0.128162,18.2209,12.9457,-172.2,-1.6134,-181.01,8.88272,1.96397,-1.16213,1.40116,2.45129,1.93497,-3.65876,1.18703,2.37053,-15.8017,1.9076,-10.4113,38.006,1.58654,2.49059,16.0653,-1.74016,2.85567,-4.17448e-15,1.98785e-14,-30.1431,-9.70168,-77.5805,35.1659,18.1314,-20.1293,2.32361,7.12502,6.21502,-27.5652,-4.17448e-15,1.98785e-14,-35.0489,13.3933,78.8896,29.464,-5.19738,-13.1281,26.2997,7.12502,12.9698,55.8765,-6.65559,0.996111,24.3168,8.34665,-7.71901,-3.88015,18.093,-64.654,1.27222,-24.7408,81.1802,-16.1252,-5.62706,-20.1593
0.126779,18.2126,12.9192,-172.147,-1.74795,-181.006,8.92859,1.95732,-1.22945,1.4359,2.43346,1.9501,-3.65081,1.17764,2.42565,-15.6736,1.87333,-10.4585,37.9,1.53607,2.50581,15.9841,-1.75516,2.85988,-3.81667e-14,-2.94201e-14,-30.0251,-9.50633,-77.7043,35.1414,18.052,-20.2147,2.64979,7.12502,6.13253,-27.2415,-3.81667e-14,-2.94201e-14,-35.1206,13.3027,78.9226,29.5933,-5.12747,-13.0106,26.3811,7.12502,13.083,55.9507,-6.87118,0.844171,24.3622,8.86131,-8.04672,-3.70852,18.1226,-64.4374,0.958327,-24.6334,80.7282,-15.7428,-5.62153,-18.4651
0.122937,18.2056,12.8866,-172.1,-1.77129,-181.058,8.90468,1.98762,-1.39072,1.51099,2.45499,1.98392,-3.56907,1.18745,2.55091,-15.6271,1.82534,-10.5201,37.8083,1.53194,2.39859,15.9306,-1.7706,2.82222,1.63003e-14,-4.77083e-15,-29.9164,-9.32143,-77.7638,35.163,18.1906,-20.327,3.0053,7.12502,6.02411,-26.8891,1.63003e-14,-4.77083e-15,-35.1509,13.4035,78.9874,29.6686,-5.16843,-13.02,26.2173,7.12502,13.0739,55.7875,-7.06594,0.791643,24.3204,9.41288,-8.34949,-3.51587,18.13,-64.1598,0.779508,-24.6509,80.4193,-15.4595,-5.35087,-15.5114
0.117348,18.1951,12.8513,-172.054,-1.77818,-181.105,8.86653,2.00322,-1.50448,1.57819,2.46168,1.98281,-3.48327,1.18951,2.61518,-15.5787,1.83217,-10.6498,37.7744,1.53723,2.51995,15.8968,-1.76531,2.89848,-2.82274e-14,-3.18055e-15,-29.8155,-9.07864,-77.9019,35.2426,18.2169,-20.3456,2.99536,7.12502,6.00612,-26.8995,-2.82274e-14,-3.18055e-15,-35.2684,13.4767,79.0003,29.8318,-5.1818,-13.0227,26.1498,7.12502,13.0713,55.7202,-7.25252,0.752892,24.2608,9.95609,-8.64807,-3.32081,17.7402,-63.8557,0.609766,-24.6676,80.2771,-15.6527,-4.62135,-14.3688
0.11392,18.1832,12.8197,-171.964,-1.8079,-181.121,8.88576,2.01431,-1.59415,1.56594,2.46907,1.97235,-3.51048,1.19516,2.65316,-15.2679,1.82737,-10.8164,37.59,1.47365,2.71207,15.7274,-1.77462,2.99461,-4.17448e-15,3.33958e-14,-29.8093,-8.8644,-78.0521,35.3396,18.1549,-20.2642,2.77187,7.12502,6.08471,-27.1208,-4.17448e-15,3.33958e-14,-35.5009,13.3557,79.0106,30.0083,-5.06758,-13.1323,26.0283,7.12502,12.9657,55.6054,-7.50164,0.701138,24.2488,10.5048,-8.95784,-3.15715,17.4474,-63.6603,0.438251,-24.6347,80.2685,-16.1013,-3.57607,-15.304
0.110205,18.1708,12.7869,-171.856,-1.85527,-181.05,8.94085,2.0481,-1.58587,1.51202,2.51751,1.96733,-3.59942,1.22163,2.63482,-14.9007,1.77842,-10.8387,37.3536,1.36919,2.69367,15.5316,-1.80664,2.96568,-2.26615e-14,-1.03368e-14,-29.8525,-8.80883,-78.159,35.4015,18.0481,-20.1373,2.63471,7.12502,6.20729,-27.2543,-2.26615e-14,-1.03368e-14,-35.6967,13.1265,79.04,30.1563,-5.00129,-13.1312,26.0314,7.12502,12.9668,55.6084,-7.778,0.660774,24.3323,11.0705,-9.31084,-2.96749,17.4505,-63.5403,0.301692,-24.5147,80.3541,-16.8573,-3.85123,-14.8612
0.106225,18.1621,12.7522,-171.739,-1.90655,-180.979,8.92787,2.06298,-1.58475,1.51672,2.53747,1.97532,-3.58883,1.23129,2.64051,-15.0499,1.78522,-10.7593,37.4892,1.39011,2.62156,15.6354,-1.80683,2.92753,3.97569e-14,4.77083e-15,-29.7183,-8.6687,-78.301,35.4066,18.0858,-20.0117,2.41717,7.12502,6.32854,-27.4683,3.97569e-14,4.77083e-15,-35.8107,12.9908,79.0937,30.37,-4.90603,-13.0541,26.1466,7.12502,13.041,55.7189,-8.05736,0.676891,24.409,11.6529,-9.7326,-2.82505,17.638,-63.42,0.152484,-24.3983,80.4795,-17.4492,-4.23824,-13.3306
0.102736,18.1554,12.7183,-171.619,-1.97876,-180.985,8.90668,2.06042,-1.67007,1.52399,2.5265,1.97105,-3.57237,1.2269,2.68619,-14.9541,1.7925,-10.8172,37.4172,1.3916,2.68126,15.5742,-1.79867,2.96228,-3.16068e-14,5.56597e-15,-29.5795,-8.48467,-78.4575,35.4107,18.214,-20.0712,2.3217,7.12502,6.27112,-27.5655,-3.16068e-14,5.56597e-15,-35.9168,12.9392,79.1256,30.564,-4.7359,-12.9807,26.3135,7.12502,13.1118,55.8813,-8.35455,0.61987,24.4009,12.2709,-10.1518,-2.6547,17.401,-63.2604,-0.0302575,-24.3724,80.5754,-18.0422,-4.31604,-12.8931
0.0982354,18.1427,12.6832,-171.512,-2.08337,-180.884,8.90574,2.07358,-1.5962,1.54666,2.54903,1.97952,-3.54682,1.23586,2.65107,-14.5959,1.67117,-11.2319,37.0782,1.18459,3.05724,15.3305,-1.8596,3.15591,1.98785e-16,-2.3059e-14,-29.459,-8.40524,-78.5819,35.4432,18.3441,-20.2668,2.47372,7.12502,6.08227,-27.419,1.98785e-16,-2.3059e-14,-35.8867,12.8694,79.2104,30.603,-4.64999,-13.1528,26.3782,7.12502,12.9459,55.9566,-8.64996,0.493709,24.5231,12.9064,-10.5633,-2.48861,16.6653,-63.1162,-0.195259,-24.25,80.642,-18.6672,-4.12579,-12.7514
0.0941165,18.1289,12.6491,-171.353,-2.17971,-180.849,8.88746,2.09113,-1.59469,1.54049,2.5732,1.95245,-3.54315,1.24838,2.61949,-14.3715,1.58934,-11.471,36.8701,1.01027,3.37613,15.1848,-1.90133,3.30205,-1.98785e-15,-2.3059e-14,-29.3459,-8.39767,-78.7065,35.4146,18.5015,-20.5113,2.92472,7.12502,5.84619,-26.9746,-1.98785e-15,-2.3059e-14,-35.8292,12.6906,79.3034,30.5507,-4.60772,-13.3182,26.2238,7.12502,12.7865,55.8122,-8.99668,0.380002,24.5794,13.5066,-10.9127,-2.36334,16.1996,-63.0825,-0.344069,-24.2065,80.6076,-19.155,-3.94344,-11.5771
0.0897718,18.124,12.6131,-171.288,-2.26388,-181.011,8.96011,2.11026,-1.81222,1.54436,2.57677,1.87619,-3.58586,1.25373,2.66006,-14.2731,1.58008,-11.3787,36.8071,0.975071,3.33352,15.1355,-1.9027,3.26044,-1.35174e-14,1.98785e-14,-29.2811,-8.43021,-78.821,35.3836,18.6764,-20.5427,3.05484,7.12502,5.81584,-26.8453,-1.35174e-14,1.98785e-14,-35.8568,12.4333,79.3613,30.5829,-4.43215,-13.3174,26.0763,7.12502,12.7872,55.6647,-9.20505,0.346097,24.4058,14.071,-11.347,-2.33479,15.4159,-62.9092,-0.534276,-24.3527,80.4427,-19.5137,-3.86247,-11.3886
0.0854641,18.1186,12.5755,-171.229,-2.34699,-181.021,9.05112,2.07884,-1.94805,1.56753,2.51932,1.91712,-3.61669,1.22584,2.7841,-14.2632,1.58607,-11.4675,36.7036,1.04946,3.29152,15.0774,-1.87708,3.26909,2.5842e-15,1.51076e-14,-29.1542,-8.09164,-78.9511,35.4855,18.6077,-20.2586,2.63479,7.12502,6.09012,-27.2577,2.5842e-15,1.51076e-14,-35.8779,12.6002,79.3761,30.5449,-4.45328,-13.1723,25.9295,7.12502,12.9271,55.5091,-9.35701,0.372657,24.385,14.624,-11.8214,-2.25402,15.3453,-62.7514,-0.668542,-24.3232,80.3829,-19.9655,-3.82715,-11.9834
0.0837858,18.1055,12.5404,-171.098,-2.47976,-180.883,9.08451,2.08988,-1.89228,1.62291,2.53511,1.9875,-3.57957,1.22965,2.82403,-14.5734,1.54786,-11.4132,36.8004,1.11894,3.07974,15.1978,-1.86779,3.18748,-2.80286e-14,-5.1684e-14,-28.8826,-8.05425,-78.9906,35.4951,18.7059,-20.2747,2.2935,7.12502,6.07465,-27.5994,-2.80286e-14,-5.1684e-14,-35.6773,12.7178,79.5095,30.4484,-4.59781,-13.053,26.0148,7.12502,13.0421,55.5871,-9.58003,0.400122,24.5445,15.1122,-12.2526,-2.15662,15.6999,-62.771,-0.776859,-24.1496,80.4766,-20.3973,-3.66523,-12.4781
0.0804249,18.09,12.5024,-170.952,-2.57382,-180.827,9.07859,2.13154,-1.8572,1.6851,2.58955,1.99874,-3.51419,1.25304,2.81041,-15.1187,1.56536,-11.1799,37.1773,1.2598,2.75051,15.5088,-1.84585,3.04084,-1.31198e-14,-3.18055e-15,-28.6318,-8.19454,-79.0168,35.4606,18.9178,-20.4912,2.26336,7.12502,5.86564,-27.6354,-1.31198e-14,-3.18055e-15,-35.4709,12.5149,79.7224,30.4593,-4.47105,-13.0251,26.2135,7.12502,13.069,55.784,-9.80592,0.363656,24.6251,15.5235,-12.5919,-2.09736,15.4114,-62.7806,-0.826037,-24.1042,80.606,-20.7947,-3.56044,-12.666
0.0742516,18.0811,12.4622,-170.83,-2.64919,-180.803,9.08485,2.15051,-1.87094,1.71457,2.61132,1.99901,-3.4891,1.2626,2.81606,-15.4034,1.58988,-11.1665,37.3998,1.33353,2.72348,15.6816,-1.832,3.0458,1.80894e-14,-1.35174e-14,-28.483,-8.09262,-79.1328,35.4782,18.7456,-20.6763,2.45758,7.12502,5.68691,-27.4461,1.80894e-14,-1.35174e-14,-35.4073,12.3867,79.8324,30.5257,-4.36969,-12.9591,26.1545,7.12502,13.1326,55.721,-9.94247,0.25048,24.6446,15.8749,-12.919,-1.94366,14.7844,-62.7361,-0.872648,-24.0953,80.7818,-21.144,-3.4932,-12.8778
0.0682077,18.0768,12.4212,-170.708,-2.68467,-180.736,9.09132,2.17409,-1.86108,1.75255,2.64063,2.00357,-3.45491,1.27506,2.81209,-15.4792,1.54783,-11.2452,37.3612,1.30757,2.78273,15.682,-1.83553,3.08321,-3.24019e-14,-2.38542e-14,-28.2918,-8.0187,-79.2586,35.4813,18.6458,-20.7617,2.78452,7.12502,5.60445,-27.1214,-3.24019e-14,-2.38542e-14,-35.2727,12.4901,79.8532,30.383,-4.56472,-12.9616,25.9926,7.12502,13.1302,55.5593,-10.0483,0.317435,24.6982,16.1816,-13.2458,-1.92178,14.6113,-62.7373,-0.84263,-24.0528,80.9541,-21.4908,-3.52963,-13.0348
0.0618587,18.0732,12.3784,-170.608,-2.78694,-180.692,9.11491,2.16742,-1.82783,1.78644,2.63136,1.98346,-3.42975,1.26838,2.77347,-15.5311,1.51158,-11.1402,37.3124,1.31612,2.5903,15.676,-1.83519,2.98401,-1.96797e-14,-3.89618e-14,-28.1421,-7.96686,-79.4226,35.5303,18.6762,-20.9152,2.70333,7.12502,5.45622,-27.2064,-1.96797e-14,-3.89618e-14,-35.1289,12.5911,79.8414,30.2549,-4.73263,-12.9961,26.061,7.12502,13.0969,55.6298,-10.0766,0.278709,24.7356,16.3559,-13.5186,-1.87467,14.2672,-62.7395,-0.849177,-24.0712,81.0964,-21.7783,-3.4491,-13.1412
0.0549158,18.0655,12.3399,-170.423,-2.9344,-180.612,9.08237,2.13666,-1.74839,1.77291,2.59929,1.97751,-3.41983,1.25214,2.72725,-15.4595,1.5089,-11.1022,37.2187,1.33566,2.50536,15.6131,-1.82305,2.94277,1.43125e-14,-1.43125e-14,-27.9978,-7.85615,-79.5965,35.5427,18.7548,-21.1189,2.41253,7.12502,5.25958,-27.5022,1.43125e-14,-1.43125e-14,-35.043,12.512,79.915,30.2722,-4.65644,-13.0093,26.2419,7.12502,13.0842,55.8115,-10.1515,0.141089,24.8238,16.3976,-13.6385,-1.77238,13.8818,-62.9133,-0.875559,-24.0735,81.2394,-21.9707,-3.36216,-13.12
0.0475891,18.0637,12.2985,-170.3,-2.98078,-180.547,9.10603,2.17131,-1.70874,1.73725,2.65069,1.93799,-3.46947,1.27916,2.65601,-15.4283,1.58202,-10.7961,37.3064,1.37239,2.379,15.6487,-1.79056,2.84121,1.05356e-14,4.77083e-15,-27.9598,-7.95052,-79.7413,35.5267,18.9294,-21.2146,2.21599,7.12502,5.16712,-27.701,1.05356e-14,4.77083e-15,-35.0756,12.171,79.991,30.3189,-4.48154,-13.1316,26.2216,7.12502,12.9663,55.7987,-10.1232,0.0715411,24.8793,16.3551,-13.7292,-1.69702,13.0083,-63.0289,-0.785877,-24.1305,81.3828,-22.1405,-3.32549,-13.6014
0.0425555,18.0643,12.2532,-170.203,-3.03948,-180.532,9.15188,2.18503,-1.72719,1.72477,2.66654,1.88733,-3.50724,1.28817,2.61005,-15.7638,1.6966,-10.3874,37.6916,1.52124,2.09765,15.9185,-1.74408,2.67889,-5.56597e-15,-1.51076e-14,-27.9025,-8.01101,-79.886,35.5389,19.0401,-21.174,2.337,7.12502,5.20633,-27.579,-5.56597e-15,-1.51076e-14,-35.03,11.9748,80.0116,30.238,-4.43825,-13.2497,26.1187,7.12502,12.8525,55.703,-10.0545,-0.0481192,24.8953,16.2684,-13.7723,-1.6807,12.1553,-63.0817,-0.662431,-24.2629,81.5722,-22.1668,-3.30758,-14.0895
0.0349938,18.0629,12.2087,-170.079,-3.16698,-180.453,9.20088,2.16297,-1.60314,1.76207,2.64387,1.84861,-3.48683,1.27349,2.50196,-16.2423,1.71005,-10.254,37.9525,1.62295,1.95138,16.1657,-1.71767,2.61793,-5.36719e-15,-3.97569e-15,-27.7013,-7.87533,-80.0894,35.5792,18.9923,-21.2075,2.46105,7.12502,5.17403,-27.4558,-5.36719e-15,-3.97569e-15,-34.7372,12.0161,80.008,29.9957,-4.57044,-13.2071,26.2129,7.12502,12.8935,55.7946,-9.96241,-0.199916,24.997,16.081,-13.7646,-1.72511,10.7639,-63.1916,-0.556875,-24.3506,81.8293,-22.1099,-3.22093,-13.8957
0.02353,18.0591,12.1586,-169.924,-3.2423,-180.345,9.21432,2.18335,-1.45939,1.74812,2.68455,1.83171,-3.50361,1.29243,2.39772,-16.3706,1.66057,-10.273,37.968,1.58769,1.95594,16.2088,-1.7294,2.62033,-5.1684e-15,7.15625e-15,-27.5665,-7.74771,-80.2006,35.5539,18.9299,-21.2905,2.51291,7.12502,5.09386,-27.4059,-5.1684e-15,7.15625e-15,-34.5026,12.0888,80.0353,29.7349,-4.80257,-13.1757,26.1684,7.12502,12.9238,55.7482,-9.81485,-0.215755,25.0784,15.8168,-13.8521,-1.7322,10.5126,-63.3548,-0.416165,-24.4062,82.1539,-22.0529,-3.2326,-13.2999
0.0132865,18.0551,12.1089,-169.829,-3.30328,-180.288,9.27644,2.2333,-1.37937,1.75705,2.75609,1.81197,-3.52792,1.32642,2.32137,-16.4216,1.60992,-10.3556,38.0063,1.52887,2.0048,16.2452,-1.75879,2.64772,2.74323e-14,3.10104e-14,-27.558,-7.64524,-80.2753,35.7406,18.7567,-21.1973,2.05451,7.12502,5.18387,-27.8621,2.74323e-14,3.10104e-14,-34.3353,12.1143,80.0978,29.6676,-5.00559,-13.1055,26.751,7.12502,12.9915,56.3265,-9.60013,-0.254828,25.0966,15.5541,-13.9512,-1.6436,11.0026,-63.4986,-0.281453,-24.4908,82.4986,-22.0021,-3.38946,-13.5248
0.00427066,18.054,12.0612,-169.746,-3.31875,-180.209,9.30061,2.2609,-1.31206,1.79695,2.79514,1.79963,-3.49806,1.34303,2.2658,-16.4616,1.59769,-10.3965,38.0012,1.53032,2.03031,16.2517,-1.7561,2.66789,3.33958e-14,9.54166e-15,-27.4405,-7.40309,-80.4301,35.8783,18.6742,-21.3383,1.54772,7.12502,5.04771,-28.3722,3.33958e-14,9.54166e-15,-34.1779,12.2148,80.1127,29.6063,-5.16949,-13.14,27.085,7.12502,12.9582,56.6626,-9.36304,-0.285281,25.1491,15.2427,-13.9494,-1.59262,10.9627,-63.6241,-0.0999896,-24.5304,82.8493,-21.9774,-3.4758,-14.0549
-0.00691115,18.0509,12.0104,-169.685,-3.24802,-180.175,9.35418,2.27437,-1.29155,1.8144,2.81138,1.7329,-3.50609,1.35017,2.18144,-16.392,1.61527,-10.319,37.8671,1.55252,2.01842,16.1638,-1.72128,2.65276,3.67752e-14,-1.59028e-14,-27.3349,-7.03354,-80.7111,35.9968,18.5764,-21.35,1.66165,7.12502,5.03636,-28.2585,3.67752e-14,-1.59028e-14,-34.0472,12.407,79.9971,29.4108,-5.40666,-13.2605,26.7828,7.12502,12.8421,56.3678,-9.07748,-0.331165,25.137,14.8651,-13.8147,-1.45829,10.8941,-63.6349,0.1519,-24.6297,83.2145,-21.97,-3.50999,-13.8138
-0.018358,18.0515,11.9582,-169.608,-3.20131,-180.144,9.42668,2.3093,-1.27747,1.80709,2.85699,1.66078,-3.55173,1.37306,2.09018,-16.2868,1.60679,-10.2653,37.7397,1.51305,2.05943,16.0748,-1.70909,2.65381,-7.35503e-15,-7.95139e-16,-27.3208,-6.79671,-80.9062,36.2071,18.4696,-20.4431,2.03957,7.12502,5.91201,-27.858,-7.35503e-15,-7.95139e-16,-33.8855,12.3962,79.9646,29.2508,-5.52671,-13.411,27.0262,7.12502,12.697,56.6203,-8.84498,-0.420186,25.1338,14.5549,-13.6588,-1.28903,11.2275,-63.6911,0.407612,-24.7436,83.5451,-21.8728,-3.73629,-12.5887
-0.0291066,18.0551,11.9066,-169.441,-3.2189,-180.113,9.39116,2.32958,-1.26271,1.81432,2.8847,1.60764,-3.52232,1.3867,2.02458,-16.3313,1.59319,-10.143,37.6607,1.51661,1.98191,16.048,-1.68713,2.60108,-4.17448e-15,2.38542e-15,-27.1588,-6.70937,-81.0448,36.2448,18.6055,-19.8272,1.972,7.12502,6.50662,-27.9081,-4.17448e-15,2.38542e-15,-33.7329,12.3089,80.028,29.2753,-5.48752,-13.6031,27.099,7.12502,12.5118,56.7044,-8.7152,-0.506425,25.1365,14.2993,-13.5764,-1.16983,11.8893,-63.8688,0.592263,-24.8366,83.8328,-21.777,-4.09351,-11.9872
-0.038344,18.0513,11.8575,-169.225,-3.27708,-180.103,9.37079,2.34685,-1.28254,1.77777,2.9088,1.58607,-3.54996,1.40076,2.01016,-16.3964,1.58194,-10.1252,37.6426,1.55047,1.89901,16.055,-1.6764,2.56932,-5.42682e-14,-7.95139e-16,-27.1681,-6.45357,-81.1332,36.399,18.6216,-19.957,2.10896,7.12502,6.38131,-27.7749,-5.42682e-14,-7.95139e-16,-33.7232,12.1733,80.1541,29.5262,-5.34924,-13.5102,26.2718,7.12502,12.6014,55.8718,-8.63892,-0.472656,25.1284,14.04,-13.6563,-1.26608,12.0575,-64.0888,0.73432,-24.9466,84.1005,-21.7076,-4.30074,-12.7574
-0.048496,18.0484,11.8044,-168.999,-3.32655,-180.1,9.30788,2.37715,-1.28446,1.71588,2.95433,1.54158,-3.57914,1.42655,1.96017,-16.324,1.55239,-10.1812,37.5957,1.49708,1.96187,16.0161,-1.6918,2.59688,2.88238e-14,1.43125e-14,-27.4398,-6.11292,-81.2063,36.8244,18.443,-19.9561,2.16723,7.12502,6.38217,-27.7166,2.88238e-14,1.43125e-14,-33.7499,11.9076,80.2757,29.7854,-5.17743,-13.4854,26.3717,7.12502,12.6252,55.9701,-8.57166,-0.447829,25.1099,13.8014,-13.7718,-1.36127,11.6398,-64.2823,0.84641,-25.0426,84.3466,-21.6664,-4.51297,-13.1727
