root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.305693,18.5235,-0.875278,-339.742,-75.2212,344.319,6.07961,6.27673,-2.4255,3.95904,8.07608,-3.72362,0.917598,3.9772,-2.89779,-1.90622,-19.8412,-10.9921,3.26677,-28.6764,23.682,6.45079,-13.9117,6.1094,5.92378e-14,-2.22639e-14,52.5323,56.7664,-66.2518,30.099,3.48623,-22.6057,-1.18044,7.12502,3.8239,-31.1259,5.92378e-14,-2.22639e-14,0.829934,35.2976,90.7372,61.9814,61.0714,-36.0902,32.211,7.12502,-9.19685,61.9905,-10.3765,19.7284,12.1354,19.0766,-15.3661,-23.9144,-4.48099,-17.0609,-10.7054,-2.95344,25.5316,-11.2996,13.687,-15.3431
0.303269,18.5262,-0.868598,-340.18,-74.9702,344.848,6.14707,6.35718,-2.51773,4.08176,8.17727,-3.62639,0.98401,4.02329,-2.75422,-1.83292,-19.9101,-10.9081,3.27128,-28.7876,23.7608,6.46085,-13.9661,6.10871,-7.4743e-14,3.65764e-14,47.0307,56.957,-70.1629,29.5167,2.60405,-22.1754,-1.4683,7.12502,4.23939,-31.4059,-7.4743e-14,3.65764e-14,0.083761,34.7655,89.879,61.7672,60.5606,-36.3586,32.415,7.12502,-9.45583,62.1829,-10.3084,19.6898,12.0565,18.9775,-15.5144,-24.1038,-4.2466,-17.2407,-10.6334,-3.01786,25.5303,-11.17,13.4585,-15.533
0.294568,18.5274,-0.855629,-340.594,-74.821,345.269,6.20042,6.47124,-2.54262,4.22564,8.32732,-3.55052,1.09384,4.09501,-2.66791,-1.80861,-19.9768,-10.6618,3.28854,-28.8668,23.656,6.42114,-14.0038,6.04261,3.77691e-14,1.59028e-15,41.2839,56.5875,-74.7185,28.5678,2.42483,-21.5794,-1.67419,7.12502,4.81494,-31.5995,3.77691e-14,1.59028e-15,-0.731165,34.0599,88.8654,61.4259,60.1495,-35.6247,31.4471,7.12502,-8.74764,61.2459,-10.152,19.8158,11.9817,18.8931,-15.7852,-24.342,-3.92712,-17.2453,-10.5711,-3.1387,25.4842,-11.0555,13.3059,-15.6503
0.284731,18.5295,-0.836802,-340.969,-74.7948,345.681,6.16554,6.53904,-2.53534,4.32165,8.42298,-3.46752,1.20387,4.14108,-2.58121,-1.5577,-19.9081,-10.7325,3.29325,-28.7711,23.6478,6.3734,-13.9743,6.09463,-3.06128e-14,-1.59028e-14,35.7282,55.9935,-79.1996,27.4652,2.54911,-20.9513,-1.59683,7.12502,5.42139,-31.5075,-3.06128e-14,-1.59028e-14,-1.6833,34.0073,87.9381,61.1676,58.8804,-33.2979,30.7178,7.12502,-6.50184,60.598,-10.0119,19.985,11.8294,18.7413,-15.9992,-24.5388,-3.60324,-17.2274,-10.4191,-3.32702,25.4609,-10.9882,13.1771,-15.9614
0.285749,18.5327,-0.829796,-340.867,-74.6502,346.026,5.90429,6.45114,-2.68626,4.21465,8.31707,-3.31505,1.18855,4.08562,-2.31606,-1.33439,-19.757,-11.0055,3.5394,-28.5848,23.5061,6.39595,-13.8869,6.13809,-3.65764e-14,3.81667e-14,30.4849,55.5189,-83.1336,26.5925,2.55887,-20.3891,-1.38846,7.12502,5.96417,-31.2845,-3.65764e-14,3.81667e-14,-2.99121,34.2959,86.9331,61.2833,57.641,-31.8203,30.8026,7.12502,-5.07521,60.7218,-10.3427,20.0882,11.6017,18.5367,-16.0814,-24.8176,-3.25981,-17.7684,-10.0771,-3.33943,25.4795,-10.8145,12.9101,-16.6265
0.276908,18.5348,-0.813555,-339.337,-74.6009,344.675,5.67764,6.40648,-2.38208,4.18764,8.29144,-3.05297,1.28701,4.07939,-2.18538,-1.23868,-19.6135,-11.2206,3.82431,-28.4057,23.318,6.4365,-13.7926,6.14629,-2.14687e-14,-2.14687e-14,25.6409,54.9986,-86.4573,25.9561,2.23263,-20.159,-1.55664,7.12502,6.18629,-31.4463,-2.14687e-14,-2.14687e-14,-4.38102,34.4639,85.8205,61.4173,56.7559,-31.1157,30.3702,7.12502,-4.39482,60.3046,-10.4702,20.3129,11.8626,18.348,-16.144,-24.967,-2.90085,-17.9792,-9.91818,-2.95232,25.5261,-10.8879,12.848,-16.62
0.272495,18.5347,-0.798493,-338.344,-74.522,343.341,6.0619,6.38821,-1.88321,4.31837,8.27485,-2.82752,1.24617,4.07948,-2.25965,-1.21222,-19.5329,-11.3164,4.0758,-28.3007,23.098,6.46832,-13.7318,6.11211,9.02482e-14,-3.18055e-15,21.1059,54.0081,-89.3908,25.3861,1.84201,-19.6741,-1.77665,7.12502,6.65445,-31.6521,9.02482e-14,-3.18055e-15,-5.61735,34.5609,84.6925,61.4173,55.9243,-30.521,29.7741,7.12502,-3.82056,59.7196,-10.0093,20.3821,12.3664,18.1933,-16.1001,-24.9604,-2.86029,-17.6309,-9.97157,-2.62366,25.5479,-11.04,12.8032,-16.0726
0.27636,18.5362,-0.776697,-338.297,-74.4791,343.468,6.05158,6.30526,-1.61827,4.3358,8.17986,-2.82187,1.30317,4.03887,-2.38862,-1.44369,-19.4863,-11.1436,4.46982,-28.2251,22.6379,6.51359,-13.6622,5.94604,2.46493e-14,-2.38542e-15,16.893,52.6892,-91.8601,24.997,1.43588,-18.9804,-1.74029,7.12502,7.32406,-31.5935,2.46493e-14,-2.38542e-15,-6.71153,34.6525,83.4679,61.4335,55.3442,-30.3548,30.1842,7.12502,-3.66011,60.1325,-10.1684,20.1683,12.2389,18.1626,-16.0455,-24.8559,-2.94567,-17.8073,-10.0197,-2.65794,25.4929,-10.9683,12.8864,-15.9645
0.265036,18.5413,-0.749729,-339.57,-74.8012,344.798,6.06483,6.2932,-1.80731,4.38639,8.1517,-2.95487,1.34139,4.02037,-2.41938,-1.64461,-19.3992,-10.9964,4.85788,-28.1263,22.339,6.58045,-13.5825,5.83547,-5.725e-14,8.74653e-15,12.8468,51.0483,-94.1394,24.7649,0.928236,-18.0239,-2.14984,7.12502,8.24727,-31.9689,-5.725e-14,8.74653e-15,-7.91882,34.721,82.067,61.5901,54.9805,-30.7128,31.1604,7.12502,-4.00581,61.1025,-10.2103,20.288,11.6565,18.2564,-16.2219,-24.7355,-2.81399,-17.5893,-10.2055,-3.25584,25.3265,-10.867,13.2798,-16.4376
0.250358,18.5452,-0.75143,-341.358,-75.2182,346.87,5.88566,6.34102,-2.6025,4.33917,8.18243,-3.02972,1.29325,4.01627,-2.05384,-1.51616,-19.3071,-11.2201,5.04861,-28.0368,22.3379,6.63556,-13.5385,5.88452,8.98507e-14,-2.94201e-14,8.9511,48.626,-96.2802,24.3226,0.648271,-17.1647,-2.52759,7.12502,9.07637,-32.3123,8.98507e-14,-2.94201e-14,-9.31494,34.8046,80.7101,61.5143,54.0964,-30.5165,30.5547,7.12502,-3.81629,60.5002,-10.5342,20.5222,10.8847,18.4239,-16.3099,-24.8536,-2.99825,-17.5507,-9.85209,-3.96954,25.1205,-10.7285,13.1971,-17.0841
0.226552,18.5465,-0.735748,-343.288,-75.827,348.729,5.82193,6.4467,-3.11638,4.4571,8.30006,-3.11115,1.39421,4.05914,-1.85264,-1.44188,-19.2454,-11.4609,5.20879,-27.9695,22.2896,6.68811,-13.5045,5.91286,-1.39149e-14,1.66979e-14,5.58782,45.65,-97.8636,23.6561,0.48325,-17.2542,-1.25028,7.12502,8.99002,-31.0387,-1.39149e-14,1.66979e-14,-10.7251,34.9285,79.3735,61.3061,53.0923,-30.343,29.0938,7.12502,-3.64867,59.0423,-10.5132,20.68,10.2176,18.6009,-16.1702,-24.7888,-3.71377,-17.0194,-9.88242,-4.77016,24.9261,-10.9359,13.5419,-16.8965
0.211712,18.544,-0.718554,-343.764,-76.1273,348.991,5.95692,6.4081,-3.03525,4.58526,8.24462,-3.12384,1.46556,4.0306,-1.91352,-1.55667,-19.1721,-11.4853,5.42024,-27.8698,22.1081,6.72982,-13.4409,5.8662,-1.28017e-13,7.07673e-14,2.80617,42.6436,-98.8906,23.0947,-0.164431,-17.411,-0.401679,7.12502,8.83872,-30.1966,-1.28017e-13,7.07673e-14,-12.1644,34.9305,77.93,61.7333,53.9087,-32.7345,28.4699,7.12502,-5.95788,58.3661,-10.4291,20.7739,10.1204,18.9109,-16.2838,-24.6438,-3.83614,-16.5294,-9.8763,-5.03039,24.7496,-11.0502,13.6828,-16.6347
0.199294,18.5409,-0.705693,-343.592,-76.3237,348.732,6.05922,6.31225,-3.07638,4.59157,8.11054,-2.94996,1.38215,3.96102,-1.72021,-1.65762,-19.0783,-11.6147,5.66068,-27.717,21.7901,6.7614,-13.355,5.80302,-4.77083e-15,7.15625e-15,0.176531,39.8087,-99.3325,22.639,-1.34631,-17.1243,-0.970118,7.12502,9.11543,-30.7531,-4.77083e-15,7.15625e-15,-13.8942,35.3725,76.4458,61.8826,53.5869,-32.4131,27.7657,7.12502,-5.64756,57.6704,-10.5044,20.7947,10.166,19.2385,-16.3677,-24.5668,-4.23016,-16.2561,-9.69144,-5.06985,24.6262,-11.1229,13.6133,-16.3026
0.18827,18.5397,-0.708173,-344.116,-76.846,349.639,5.79513,6.28914,-3.63175,4.41129,8.06797,-2.91038,1.25918,3.9291,-1.36281,-1.61614,-18.9407,-11.829,5.84349,-27.5155,21.5693,6.77118,-13.2588,5.80205,-7.87187e-14,2.22639e-14,-2.07554,36.3748,-99.4892,21.8799,-1.95988,-16.6289,-1.09103,7.12502,9.59343,-30.8526,-7.87187e-14,2.22639e-14,-15.7403,35.6726,74.8293,61.9656,53.5794,-31.8654,28.3416,7.12502,-5.11879,58.2598,-11.1572,21.0016,9.6763,19.5722,-16.3368,-24.58,-4.75346,-16.3834,-8.91246,-5.40297,24.5466,-11.0632,13.3362,-16.4553
0.184207,18.5362,-0.699818,-346.09,-77.2385,351.745,5.98697,6.17728,-4.08635,4.25408,7.87679,-3.02306,0.947125,3.82839,-1.25677,-1.59379,-18.8249,-11.825,6.00129,-27.3169,21.1828,6.71924,-13.1671,5.72885,-7.39479e-14,3.18055e-15,-3.9252,32.5838,-99.3984,21.0505,-2.4996,-16.1804,-1.19293,7.12502,10.0261,-30.9341,-7.39479e-14,3.18055e-15,-17.772,35.8668,72.9452,62.0792,53.3658,-30.9359,28.7236,7.12502,-4.22128,58.6615,-11.4696,21.0322,9.01989,19.9342,-16.5119,-24.444,-4.76908,-16.3108,-8.47206,-6.06216,24.4611,-10.9269,13.2118,-16.8988
0.160656,18.5339,-0.684486,-346.651,-77.8971,352.261,5.89427,6.15459,-4.13465,4.2527,7.84789,-3.1627,1.01069,3.81256,-1.36047,-1.74569,-18.7186,-11.5776,6.11947,-27.1439,20.9014,6.67329,-13.0736,5.63695,1.82882e-14,3.97569e-15,-5.36769,28.9149,-98.8775,20.3549,-3.62806,-16.3639,-1.50998,7.12502,9.84908,-31.2596,1.82882e-14,3.97569e-15,-19.6191,36.0707,70.9575,62.1611,52.9532,-29.6791,28.5589,7.12502,-3.00755,58.5174,-11.7115,21.2729,8.72985,20.3227,-16.5683,-24.2474,-5.09851,-15.8888,-8.36252,-6.41064,24.3436,-11.1217,13.6113,-16.6169
0.140168,18.5331,-0.680276,-346.918,-78.369,352.457,5.97896,6.11497,-4.42627,4.18166,7.77307,-3.03607,0.835113,3.77038,-1.08621,-1.86423,-18.6068,-11.7023,6.29194,-26.9694,20.6758,6.69946,-12.9801,5.60236,-4.53229e-14,1.74931e-14,-6.85774,25.2013,-97.6682,19.7747,-4.6074,-16.3945,-1.46135,7.12502,9.81957,-31.2124,-4.53229e-14,1.74931e-14,-21.4918,36.4945,69.2984,62.2288,53.0887,-29.963,28.8023,7.12502,-3.28173,58.7568,-11.8438,21.4463,8.63508,20.6292,-16.5157,-24.1488,-5.73188,-15.5204,-8.29637,-6.59062,24.2321,-11.2347,13.9059,-16.5965
0.124293,18.5321,-0.67674,-348.744,-78.6549,354.229,6.1129,5.95139,-4.78541,4.11744,7.52271,-3.07246,0.658024,3.64036,-0.934431,-1.82973,-18.4506,-11.8577,6.34451,-26.7313,20.5245,6.66804,-12.8726,5.62269,5.60573e-14,-1.59028e-14,-7.98765,20.5948,-96.1967,18.8576,-4.518,-15.7459,-1.4617,7.12502,10.4453,-31.1822,5.60573e-14,-1.59028e-14,-23.4005,36.8265,67.4311,62.1525,53.1217,-30.0692,28.9216,7.12502,-3.38429,58.8745,-11.8348,21.4544,8.25534,20.8658,-16.6954,-23.9768,-5.98221,-15.2413,-8.38843,-7.06642,24.1707,-11.3494,14.1057,-16.5075
0.102698,18.5343,-0.659977,-351.325,-78.9795,356.796,6.07601,5.72935,-5.16125,4.08331,7.20766,-3.16519,0.616093,3.47626,-0.804625,-1.7264,-18.2898,-12.0924,6.36039,-26.488,20.4094,6.62902,-12.7693,5.67052,2.50469e-14,4.6118e-14,-8.84006,15.5545,-94.3647,17.7616,-3.60524,-14.8361,-1.88223,7.12502,11.3228,-31.5566,2.50469e-14,4.6118e-14,-25.5575,37.1827,65.3762,61.958,52.4638,-28.9183,28.4306,7.12502,-2.27285,58.3983,-11.8278,21.2588,7.67483,21.0674,-16.6972,-23.7185,-6.47919,-14.9815,-8.4591,-7.7709,24.1846,-11.4073,14.3512,-17.0121
0.085052,18.5303,-0.645808,-352.438,-79.2565,357.73,6.22975,5.50477,-5.17675,4.05954,6.89365,-3.19326,0.515232,3.32083,-0.820736,-1.7699,-18.1279,-12.2346,6.49205,-26.2515,20.2418,6.63149,-12.6543,5.67414,1.98785e-15,6.36111e-15,-9.6248,11.2298,-92.3129,17.0535,-3.71722,-15.3634,-2.49911,7.12502,10.8143,-32.2007,1.98785e-15,6.36111e-15,-27.7815,37.4465,63.3542,61.9883,52.1397,-28.2073,27.8761,7.12502,-1.58611,57.8499,-11.6999,21.3542,7.51604,21.2612,-16.9261,-23.7041,-6.4374,-14.6441,-8.33792,-8.09794,24.2563,-11.4954,14.3847,-17.4996
0.0652007,18.5211,-0.638418,-350.415,-79.6006,355.329,6.45582,5.32449,-4.56159,4.06823,6.67284,-3.11606,0.462068,3.22349,-1.08012,-1.97704,-17.9831,-12.0628,6.70778,-26.0045,19.7917,6.6013,-12.5236,5.54506,2.22639e-14,-1.90833e-14,-10.1683,6.8429,-90.135,16.267,-4.31825,-17.4392,-3.60261,7.12502,8.81156,-33.3987,2.22639e-14,-1.90833e-14,-29.9325,37.4706,61.3202,62.1458,52.2155,-27.9681,27.8251,7.12502,-1.35508,57.8006,-11.4699,21.75,8.09784,21.4526,-17.1487,-23.7324,-6.2308,-14.1535,-8.19466,-7.71729,24.3739,-11.7924,14.4489,-17.3616
0.0444895,18.5117,-0.634432,-349.245,-79.9002,353.878,6.59795,5.11322,-4.15219,4.05342,6.4059,-3.09947,0.412982,3.0992,-1.28066,-2.18254,-17.8456,-11.9551,6.99012,-25.7836,19.3692,6.61054,-12.4035,5.42427,4.6118e-14,-2.06736e-14,-10.3687,-0.094303,-87.4641,14.7373,-1.68592,-17.6803,-2.33973,7.12502,8.57889,-32.1454,4.6118e-14,-2.06736e-14,-31.884,37.453,59.2652,61.9775,52.2949,-27.958,27.9722,7.12502,-1.34538,57.9477,-11.2902,21.8941,8.45328,21.6304,-17.1449,-23.5028,-6.58646,-13.782,-8.06891,-7.53111,24.5627,-12.0614,14.518,-17.3226
0.025209,18.5032,-0.63533,-350.053,-80.0833,354.466,6.75695,4.904,-4.1796,4.02631,6.11259,-3.13994,0.30098,2.95343,-1.30276,-2.20557,-17.793,-11.9985,7.16811,-25.7009,19.1291,6.6265,-12.3636,5.36821,2.62396e-14,-3.33958e-14,-10.6212,-7.75825,-84.4268,13.4506,1.4726,-16.5527,-1.30559,7.12502,9.66695,-31.0638,2.62396e-14,-3.33958e-14,-33.5712,37.3217,57.4026,61.5582,52.4324,-28.3376,27.8287,7.12502,-1.71195,57.8015,-11.0871,21.879,8.44505,21.8163,-17.1042,-23.3174,-7.05499,-13.4991,-7.91268,-7.71292,24.7756,-12.3055,14.4102,-17.0904
0.00334505,18.4942,-0.637677,-349.262,-80.1686,353.433,6.91215,4.61679,-3.89557,3.96296,5.73627,-3.17088,0.182446,2.77326,-1.4789,-2.24505,-17.7331,-11.8472,7.37233,-25.6037,18.7784,6.60965,-12.316,5.25883,6.83819e-14,-1.59028e-14,-10.9852,-15.1411,-81.3743,12.4425,4.33939,-16.5024,-1.7998,7.12502,9.71545,-31.5557,6.83819e-14,-1.59028e-14,-35.4265,37.2977,55.3381,61.2921,52.6076,-28.6646,27.7953,7.12502,-2.02777,57.7654,-10.8212,21.9831,8.76744,22.0115,-17.4435,-23.1384,-6.68162,-13.2452,-7.86499,-7.53338,24.9977,-12.6885,14.2739,-16.46
-0.0208937,18.4848,-0.64323,-348.227,-80.2982,352.11,7.07287,4.31868,-3.57486,3.9089,5.34715,-3.25048,0.0748164,2.58654,-1.72344,-2.44223,-17.5927,-11.5024,7.73478,-25.4047,18.3196,6.6138,-12.2042,5.09485,-1.15295e-14,2.54444e-14,-11.429,-21.0422,-78.4569,11.7995,5.6507,-17.3395,-1.83776,7.12502,8.90771,-31.6297,-1.15295e-14,2.54444e-14,-37.4416,37.4032,53.15,61.2633,52.6534,-28.6398,28.1121,7.12502,-2.00383,58.0824,-10.4615,22.0731,9.15183,22.1775,-17.8452,-22.7724,-6.16848,-12.9554,-7.68146,-7.31912,25.2788,-12.9549,14.1066,-16.1618
-0.0431561,18.4758,-0.648563,-347.219,-80.2889,350.85,7.15126,4.0426,-3.38063,3.85972,4.99113,-3.15649,-0.0134459,2.41359,-1.71559,-2.4516,-17.4339,-11.5951,7.99802,-25.1889,18.0868,6.64328,-12.0996,5.06792,2.22639e-14,-1.74931e-14,-12.1257,-29.819,-74.2773,10.9281,11.2693,-17.689,-1.91386,7.12502,8.57045,-31.7199,2.22639e-14,-1.74931e-14,-39.5352,37.4362,51.3798,61.4564,52.7025,-28.6258,28.333,7.12502,-1.99029,58.3034,-10.1403,21.892,9.53381,22.2617,-17.903,-22.4215,-6.27605,-12.7966,-7.55508,-7.08165,25.6432,-13.21,13.9008,-15.8235
-0.068071,18.4642,-0.649428,-346.395,-80.023,349.86,7.18102,3.67889,-3.26352,3.72904,4.52276,-2.88031,-0.181763,2.18541,-1.46884,-2.36247,-17.2763,-12.0812,8.31665,-24.9708,17.8719,6.72597,-12.0039,5.09935,-3.22031e-14,1.43125e-14,-12.9857,-35.1125,-70.1549,10.701,12.2492,-19.1849,-3.05671,7.12502,7.12665,-32.9167,-3.22031e-14,1.43125e-14,-41.7338,37.4112,49.8005,61.4907,52.8741,-28.7543,28.241,7.12502,-2.1144,58.2103,-9.84197,21.592,9.90472,22.2989,-17.9705,-22.2588,-6.44842,-12.8013,-7.64016,-6.79786,26.0374,-13.605,13.5177,-14.8042
-0.0972881,18.4539,-0.651255,-346.026,-79.8157,349.279,7.11651,3.3421,-3.17877,3.69827,4.09096,-2.73129,-0.184173,1.97222,-1.32703,-2.45086,-17.1348,-12.1323,8.59328,-24.7502,17.5119,6.74931,-11.8962,5.02346,-3.97569e-16,1.90833e-14,-13.7759,-40.4232,-66.0532,10.4949,14.3802,-20.2973,-4.20333,7.12502,6.0528,-34.0969,-3.97569e-16,1.90833e-14,-43.3755,37.4907,48.1872,61.0767,53.1361,-28.666,28.4523,7.12502,-2.02912,58.4224,-9.45362,21.3631,10.1934,22.2866,-18.1762,-22.0447,-6.18693,-12.7287,-7.78809,-6.60418,26.4728,-14.1262,13.1437,-13.4084
-0.127798,18.4459,-0.658761,-345.94,-79.6176,348.922,7.10375,3.07993,-3.1257,3.7136,3.74908,-2.70422,-0.159833,1.80218,-1.30187,-2.6087,-17.0438,-11.9119,8.87228,-24.6233,17.2061,6.77406,-11.8232,4.90908,-1.43125e-14,2.38542e-14,-14.5593,-44.3773,-62.255,10.4959,15.2464,-21.2449,-4.8817,7.12502,5.13793,-34.7994,-1.43125e-14,2.38542e-14,-44.6634,37.5182,46.7109,60.8741,53.6917,-29.09,29.3386,7.12502,-2.43862,59.3045,-9.00185,21.0331,10.4636,22.2572,-18.4552,-21.6171,-5.58015,-12.6334,-7.79589,-6.46466,26.9321,-14.4742,12.7786,-12.902
-0.155724,18.4343,-0.669103,-345.313,-79.3393,348.071,7.06585,2.80311,-3.01179,3.71086,3.39554,-2.59577,-0.142061,1.62771,-1.22554,-2.74145,-16.978,-11.9886,9.16303,-24.5522,17.0898,6.87123,-11.7775,4.8766,-3.33958e-14,-1.43125e-14,-15.2225,-47.3582,-58.4348,10.5003,15.5012,-21.5161,-5.03316,7.12502,4.87601,-34.9571,-3.33958e-14,-1.43125e-14,-45.9758,37.5023,45.45,61.0395,54.843,-30.4591,30.0591,7.12502,-3.76086,60.0056,-8.62877,20.6953,10.8456,22.2493,-18.6635,-21.2998,-5.13725,-12.644,-7.70628,-6.18321,27.3806,-14.6503,12.4067,-13.0055
-0.183563,18.4199,-0.67958,-344.477,-79.0766,347.034,6.99593,2.52624,-2.88093,3.68698,3.04559,-2.44369,-0.129795,1.45569,-1.11368,-2.80631,-16.8915,-12.1516,9.3927,-24.4343,16.9505,6.9382,-11.7187,4.86337,2.70347e-14,-1.74931e-14,-16.0858,-51.681,-54.1349,10.454,17.1858,-21.8164,-5.14432,7.12502,4.58601,-35.0747,2.70347e-14,-1.74931e-14,-47.2358,37.5676,44.2432,61.131,55.7361,-31.386,30.2757,7.12502,-4.65592,60.2045,-8.29637,20.5368,11.2683,22.2604,-18.8138,-21.1791,-5.02979,-12.6486,-7.65673,-5.87098,27.797,-14.7165,12.1927,-13.4075
-0.211925,18.4077,-0.693023,-343.736,-78.7912,346.093,6.98725,2.29625,-2.78629,3.62397,2.75102,-2.30728,-0.192162,1.31171,-1.00597,-2.80127,-16.8501,-12.2691,9.56244,-24.3796,16.8205,6.9794,-11.6955,4.84476,-1.11319e-14,1.59028e-15,-18.0203,-58.1431,-48.7414,10.6168,20.922,-22.471,-5.40329,7.12502,3.95393,-35.3463,-1.11319e-14,1.59028e-15,-48.3676,37.6142,43.0813,61.1817,56.2887,-31.704,30.843,7.12502,-4.96296,60.7649,-7.95957,20.4699,11.7008,22.2973,-19.0091,-21.0919,-4.88971,-12.6454,-7.57352,-5.56971,28.174,-14.6505,12.0456,-14.4634
-0.243099,18.3993,-0.703989,-343.451,-78.5456,345.531,7.0081,2.12675,-2.68846,3.61109,2.53357,-2.24107,-0.215369,1.20502,-0.977777,-2.71336,-16.926,-12.5105,9.68559,-24.5233,16.9063,7.06743,-11.7688,4.87872,-6.67916e-14,2.22639e-14,-18.9007,-60.1577,-44.935,11.1225,20.2087,-23.4739,-6.14548,7.12502,2.98547,-36.1043,-6.67916e-14,2.22639e-14,-49.1925,37.568,42.1394,61.2736,56.9281,-32.0829,31.5965,7.12502,-5.32879,61.5095,-7.56224,20.3967,12.0696,22.3979,-19.339,-20.9413,-4.22126,-12.5077,-7.43685,-5.36211,28.4769,-14.7169,11.7492,-15.0384
-0.273386,18.3929,-0.715965,-343.531,-78.2951,345.372,6.99446,1.9777,-2.65345,3.60732,2.33966,-2.2266,-0.210485,1.10898,-0.96798,-2.6033,-17.0742,-12.7072,9.76124,-24.7784,17.0532,7.15734,-11.8951,4.90885,-2.78299e-14,3.49861e-14,-18.6533,-59.572,-42.4782,11.6767,16.685,-24.5026,-6.84609,7.12502,1.99191,-36.8165,-2.78299e-14,3.49861e-14,-49.7379,37.5627,41.3315,61.2942,57.3261,-32.0857,31.6156,7.12502,-5.33148,61.5286,-7.21643,20.2312,12.3554,22.551,-19.7862,-20.7495,-3.1968,-12.4009,-7.23689,-5.20586,28.711,-14.7968,11.2768,-15.065
-0.298546,18.3827,-0.739769,-343.251,-77.8918,344.996,6.90416,1.79598,-2.68098,3.56617,2.10397,-2.15071,-0.206278,0.992061,-0.855362,-2.5904,-17.1594,-12.6833,9.81421,-24.9161,17.051,7.18977,-11.9605,4.88124,-5.56597e-15,-3.02153e-14,-18.7389,-60.2877,-39.5653,12.2407,14.2001,-25.4757,-7.24631,7.12502,1.05217,-37.2235,-5.56597e-15,-3.02153e-14,-50.1779,37.6272,40.5646,61.2848,57.3805,-31.6375,30.9772,7.12502,-4.89871,60.9006,-7.01996,19.9473,12.763,22.6917,-20.0214,-20.7636,-2.86611,-12.4872,-7.07353,-4.86667,28.8947,-14.7851,10.7409,-14.9665
-0.323659,18.3721,-0.762325,-342.617,-77.4574,344.309,6.74913,1.62133,-2.55204,3.53436,1.89024,-2.09211,-0.150343,0.888007,-0.847919,-2.58895,-17.1677,-12.6572,9.75495,-24.957,17.2103,7.19651,-11.9769,4.9193,-5.1684e-14,-4.77083e-15,-19.0328,-61.6546,-36.5469,12.9586,12.1004,-26.7977,-7.40812,7.12502,-0.22473,-37.3877,-5.1684e-14,-4.77083e-15,-50.3408,37.6334,40.0008,61.3962,58.148,-32.407,30.2179,7.12502,-5.64172,60.1228,-6.85226,19.7652,13.2555,22.7698,-20.1482,-20.9992,-3.01278,-12.6057,-7.03151,-4.43602,29.0543,-14.8329,10.2868,-14.783
-0.355402,18.3658,-0.773065,-342.025,-77.116,343.545,6.65433,1.46522,-2.32959,3.50616,1.70317,-2.03276,-0.121898,0.798437,-0.896263,-2.49012,-17.1323,-12.8161,9.73759,-24.9364,17.3497,7.21135,-11.9736,4.99194,1.2921e-14,4.77083e-14,-18.8487,-62.2326,-34.0719,13.7454,9.40327,-28.282,-7.70918,7.12502,-1.65823,-37.6825,1.2921e-14,4.77083e-14,-50.5527,37.7104,39.3392,61.5191,58.4098,-31.9976,30.4162,7.12502,-5.24645,60.3312,-6.51177,19.6904,13.739,22.7819,-20.2548,-21.1922,-3.19724,-12.5188,-7.21328,-4.09211,29.1859,-14.9938,10.0893,-14.4555
-0.391594,18.3633,-0.782177,-341.255,-76.8468,342.523,6.60159,1.34842,-2.0871,3.46221,1.56715,-1.96053,-0.133669,0.734811,-0.94775,-2.34833,-17.0979,-12.8826,9.75376,-24.9084,17.3588,7.19771,-11.9711,5.02037,-1.39149e-15,3.18055e-15,-18.0076,-61.4428,-32.3755,14.6205,5.12403,-29.5587,-8.22602,7.12502,-2.89125,-38.1862,-1.39149e-15,3.18055e-15,-50.8736,37.7286,38.7384,61.8561,58.4952,-31.2261,30.3653,7.12502,-4.50143,60.2975,-6.07392,19.5289,14.2642,22.7388,-20.2975,-21.2303,-3.56647,-12.2777,-7.53611,-3.75343,29.2898,-15.1827,10.1263,-14.0033
-0.424052,18.3637,-0.795461,-341.135,-76.5826,342.202,6.58517,1.26034,-1.90929,3.39924,1.46055,-2.02715,-0.183515,0.685493,-1.10909,-2.36835,-17.1402,-12.6653,9.91873,-24.9922,17.2244,7.21975,-12.006,4.93544,1.63003e-14,-1.43125e-14,-17.3563,-60.4307,-30.7716,15.6957,0.472104,-30.5664,-9.09028,7.12502,-3.86442,-39.035,1.63003e-14,-1.43125e-14,-50.8994,37.591,38.2734,62.1627,58.4278,-31.0493,30.0552,7.12502,-4.33074,59.9909,-5.64347,19.3658,14.6067,22.6308,-20.4103,-21.1814,-3.17934,-12.0962,-7.77457,-3.5515,29.3614,-15.2881,10.0668,-13.6413
