root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
31.9616,26.701,-9.84698,36.3849,-84.5082,-30.0111,12.1525,1.57261,3.35203,1.04231,2.66386,3.9237,-5.75917,1.22226,1.79277,1.21377,6.44985,-14.3393,-0.333974,8.49898,9.61734,-1.32319,4.21921,5.00057,5.56597e-15,-1.43125e-14,68.0507,-3.15049,-55.8187,71.7451,17.3885,-30.218,-14.2311,7.12502,-3.528,-44.1816,5.56597e-15,-1.43125e-14,66.1189,3.74337,68.2917,61.3342,-16.234,-37.0584,-26.5385,7.12502,-10.131,3.19755,-4.16931,1.05197,29.3545,30.0847,-30.2731,-9.8481,15.6084,-9.88457,1.48235,-11.3275,36.8711,-28.9964,-4.70005,3.86286
31.9256,26.6994,-9.83549,35.805,-84.3267,-29.4051,12.145,1.42131,3.52291,1.14411,2.47347,3.8472,-5.63425,1.12484,1.64877,1.30938,6.61237,-14.3938,-0.405943,8.70816,9.71287,-1.39186,4.3215,5.02326,-1.31198e-14,-1.66979e-14,68.135,-3.39985,-55.7635,72.2248,17.2213,-30.3854,-14.5691,7.12502,-3.68968,-44.5169,-1.31198e-14,-1.66979e-14,66.3856,4.0589,67.9833,61.559,-16.2085,-36.9509,-26.8908,7.12502,-10.0272,2.85029,-4.12077,0.901155,29.4084,30.1718,-30.5342,-9.72343,16.989,-9.78668,1.71973,-11.2342,36.7964,-29.0674,-5.15516,3.80891
31.8835,26.7043,-9.82266,34.6133,-84.3024,-28.1969,12.1013,1.28598,3.56228,1.26772,2.28247,3.73062,-5.47124,1.03133,1.53684,0.989038,6.88746,-14.5674,-0.027089,9.10926,10.0657,-1.30192,4.52136,5.15652,2.26615e-14,3.10104e-14,68.2204,-3.61532,-55.9838,72.91,17.3038,-30.105,-14.8656,7.12502,-3.41886,-44.818,2.26615e-14,3.10104e-14,66.3538,4.4963,66.8185,62.0716,-15.4719,-37.0418,-26.4297,7.12502,-10.115,3.3072,-4.03825,0.472395,29.2061,30.2499,-30.6988,-9.27861,17.6967,-9.59628,1.44422,-11.418,36.7461,-29.3181,-4.83564,3.99337
31.8521,26.6973,-9.81291,33.689,-84.4181,-27.2495,12.2075,1.35827,3.33587,0.812275,2.40821,4.18995,-6.04452,1.09633,2.1253,3.05123,7.40549,-16.2419,-0.394606,9.47286,10.443,-1.88558,4.65231,5.42566,2.94201e-14,4.6118e-14,67.3141,-3.40583,-54.5331,73.6584,16.784,-29.7434,-15.0849,7.12502,-3.06965,-45.0426,2.94201e-14,4.6118e-14,64.8932,4.58041,66.0274,63.094,-14.0715,-37.1086,-24.4747,7.12502,-10.1794,5.25901,-3.99194,0.237307,28.9919,30.3584,-30.831,-9.13613,17.4559,-9.46828,1.53938,-11.5828,36.744,-29.5323,-4.96178,4.51872
31.8319,26.6769,-9.80468,36.317,-84.2499,-29.8036,12.405,1.24008,3.49801,2.18491,2.09778,1.94855,-4.60373,0.949309,-0.266282,-3.26115,6.83357,-7.66997,1.60629,9.2706,8.32283,0.273703,4.68773,4.1311,1.82882e-14,-7.95139e-16,68.8573,-6.27717,-59.5546,73.928,17.7738,-29.6462,-15.1952,7.12502,-2.97581,-45.1542,1.82882e-14,-7.95139e-16,69.7748,4.12977,64.1408,62.4174,-15.3205,-36.3447,-25.8471,7.12502,-9.44243,3.92135,-4.03456,0.519511,29.3892,30.4725,-30.9918,-9.45601,17.334,-9.5333,2.24119,-11.1277,36.8036,-29.7301,-5.67983,3.65471
31.8067,26.65,-9.79405,41.0518,-83.9793,-34.4432,12.472,1.16307,3.9505,2.34019,2.07016,2.7769,-4.49301,0.926173,0.352085,-3.92173,6.97758,-10.5003,2.02301,9.62154,9.39825,0.260583,4.87989,4.55004,3.97569e-16,-1.51076e-14,69.7239,-5.94779,-58.7977,74.5188,17.6472,-29.181,-15.2181,7.12502,-2.52653,-45.1828,3.97569e-16,-1.51076e-14,69.4409,5.0892,65.2918,63.0634,-15.5525,-36.3343,-27.3811,7.12502,-9.4324,2.38785,-4.07388,1.01805,30.0517,30.5855,-31.0865,-9.96241,17.044,-9.58193,2.91403,-10.4585,36.8942,-30.0102,-6.26856,2.18674
31.7789,26.6295,-9.78552,43.2005,-84.0391,-36.5874,12.5732,1.26908,3.7884,2.34235,2.20886,3.27208,-4.57029,0.993009,0.938106,-4.12147,7.22061,-11.9128,2.65679,10.0049,9.97452,0.339887,5.07058,4.95764,-1.64991e-14,3.97569e-15,69.9266,-6.07111,-57.9958,75.0998,17.4763,-28.4981,-15.0948,7.12502,-1.86702,-45.0664,-1.64991e-14,3.97569e-15,68.617,5.79109,64.374,64.1688,-14.2664,-36.3635,-26.0065,7.12502,-9.46059,3.76119,-3.98015,1.57578,30.2641,30.6802,-31.2021,-10.4967,16.367,-9.47065,3.54791,-10.2818,36.9733,-30.4415,-6.45923,0.577047
31.7501,26.6157,-9.77383,40.8228,-84.2993,-34.2675,12.6135,1.43185,3.35215,2.39017,2.36873,3.30883,-4.56071,1.07855,1.1951,-2.9723,7.17333,-12.0223,1.83923,9.86798,9.52863,-0.0525746,4.97678,4.77196,3.93594e-14,4.45278e-14,69.9678,-6.02491,-57.8923,75.3601,18.0671,-28.002,-15.1746,7.12502,-1.38782,-45.1498,3.93594e-14,4.45278e-14,69.6075,5.41552,66.0212,63.4165,-15.1879,-35.8025,-26.1139,7.12502,-8.9192,3.67762,-3.81628,1.81147,29.902,30.8092,-31.485,-10.7723,16.1461,-9.16908,2.50372,-10.9301,36.9368,-31.2127,-4.36591,-2.67758
31.7186,26.597,-9.75756,39.1867,-84.4509,-32.6909,12.5847,1.45808,3.27677,2.31465,2.40119,3.38375,-4.63089,1.09557,1.31068,-2.03885,7.41371,-12.7369,1.71396,10.1115,9.77082,-0.315402,5.07598,4.90266,1.78906e-15,-2.06736e-14,69.9911,-4.02182,-59.0286,75.2812,20.4546,-28.0099,-15.062,7.12502,-1.39543,-45.0372,1.78906e-15,-2.06736e-14,68.8516,5.62477,64.6949,64.8091,-13.6421,-35.7329,-25.7296,7.12502,-8.85202,4.06475,-3.64811,1.77549,29.6203,30.9725,-31.8785,-10.6115,16.7985,-8.85957,2.2837,-11.2795,36.8305,-31.7208,-3.44909,-4.50092
31.6924,26.5758,-9.74734,39.39,-84.7618,-32.9502,12.7263,1.51066,3.07701,1.76652,2.51583,3.96081,-5.32395,1.15187,2.00428,0.48013,7.99381,-14.9158,1.29139,10.6026,10.2625,-1.04254,5.25517,5.23934,1.19271e-15,-7.95139e-15,69.2712,-2.40696,-58.2032,75.5782,21.0111,-28.2869,-15.0951,7.12502,-1.66297,-45.0683,1.19271e-15,-7.95139e-15,68.1726,5.32879,67.4139,64.3002,-15.5647,-35.6657,-26.7806,7.12502,-8.78722,3.01647,-3.50514,1.71744,29.3625,31.0922,-32.1825,-10.2798,17.1431,-8.58633,2.72684,-11.457,36.7857,-32.0579,-3.64382,-4.13641
31.6698,26.5567,-9.73858,39.824,-84.9737,-33.3174,12.7957,1.62916,2.84481,3.30743,2.48304,2.81482,-3.69657,1.14277,0.951292,-4.16104,6.91336,-10.8869,1.13103,9.63123,8.65489,0.0554067,4.8865,4.37487,-5.52621e-14,-8.74653e-15,71.3779,-5.27905,-60.0986,76.145,20.8517,-28.5495,-15.3109,7.12502,-1.91658,-45.282,-5.52621e-14,-8.74653e-15,71.6111,6.17766,64.9002,64.3287,-15.8886,-36.8886,-27.7766,7.12502,-9.96719,1.96742,-3.51018,1.46093,29.1515,31.0975,-32.1397,-10.4739,15.5406,-8.58473,3.29494,-11.5478,36.9071,-32.5415,-3.55583,-4.88372
31.6464,26.5363,-9.72176,42.1258,-84.6203,-35.4387,12.698,1.61771,3.26027,3.49985,2.49298,2.58504,-3.41215,1.14804,0.482628,-4.5896,6.78109,-9.48636,0.868861,9.43398,7.79881,0.193614,4.78912,4.33533,3.95581e-14,2.22639e-14,71.4848,-7.0919,-60.0509,76.7677,19.6808,-28.1316,-15.5373,7.12502,-1.51306,-45.5117,3.95581e-14,2.22639e-14,72.6845,6.05817,64.8055,64.6349,-15.1021,-35.5304,-27.0255,7.12502,-8.65666,2.77696,-3.58515,1.33273,29.5409,30.949,-31.996,-11.246,13.9967,-8.87196,3.67636,-11.1026,37.1564,-32.9845,-3.62923,-5.64615
31.6206,26.5153,-9.70259,43.6505,-84.4,-36.8393,12.7071,1.52904,3.51943,3.13621,2.44505,2.83437,-3.79885,1.1187,0.599331,-3.04383,7.08544,-9.90785,0.642244,9.73871,7.8068,-0.20855,4.91637,4.32801,2.98177e-15,1.59028e-15,70.9839,-7.90426,-59.0777,77.3582,18.1563,-27.4917,-15.6559,7.12502,-0.895029,-45.6338,2.98177e-15,1.59028e-15,71.5187,6.55736,63.3469,65.6564,-13.5011,-35.5132,-25.4828,7.12502,-8.64002,4.3204,-3.53316,1.34037,29.8001,30.7206,-32.2977,-11.4189,14.5602,-9.13891,3.98064,-10.7867,37.501,-33.1866,-4.81524,-3.70322
31.5953,26.5055,-9.69144,45.3812,-84.4903,-38.5793,12.8146,1.52877,3.51961,1.656,2.62121,4.29547,-5.48787,1.19081,2.08916,3.76681,8.19721,-14.7024,-1.0717,10.4768,8.97737,-2.16912,5.15903,4.63097,-4.77083e-15,-3.18055e-15,69.0882,-6.25849,-55.6092,77.7695,17.176,-27.5227,-16.0927,7.12502,-0.924914,-46.0705,-4.77083e-15,-3.18055e-15,68.2077,6.27123,65.9817,65.75,-14.1353,-35.3919,-23.4797,7.12502,-8.52298,6.32825,-3.27507,1.36499,29.8099,30.4137,-32.7069,-10.8577,15.3449,-9.18747,3.35164,-10.8936,37.8467,-33.5646,-4.13348,-3.3753
31.5757,26.4887,-9.68158,47.5215,-84.3028,-40.7497,12.8822,1.54999,3.76209,2.0503,2.64401,4.15476,-5.08973,1.1972,1.80154,2.68549,8.099,-13.6317,-0.798944,10.5194,8.51855,-1.83789,5.20407,4.37933,-3.97569e-16,2.70347e-14,69.7318,-7.10958,-56.1781,78.0658,17.842,-27.4957,-16.4202,7.12502,-0.898817,-46.3981,-3.97569e-16,2.70347e-14,70.136,6.12883,67.0563,64.926,-15.3138,-35.1717,-22.6164,7.12502,-8.3105,7.20011,-3.01006,1.43155,30.1006,30.1249,-32.6744,-10.9863,13.6673,-9.30273,4.11843,-10.6062,38.1179,-34.0623,-2.56861,-7.81204
31.5534,26.4776,-9.66816,49.1505,-84.0403,-42.3224,12.9086,1.56342,4.0588,2.10327,2.69766,4.19793,-5.03666,1.21703,1.67159,2.84984,8.12997,-13.2096,-0.928936,10.5492,8.17461,-1.86464,5.21991,4.2007,-3.81667e-14,-3.10104e-14,69.8456,-7.66955,-56.4888,78.7288,17.5352,-26.7279,-16.1764,7.12502,-0.157318,-46.1561,-3.81667e-14,-3.10104e-14,69.7553,6.52112,65.2235,66.2579,-13.8183,-35.137,-21.1301,7.12502,-8.27701,8.68773,-2.92171,1.45815,30.4082,30.0463,-32.5287,-11.6436,11.4545,-9.31196,4.31997,-10.2196,38.2775,-34.4281,-3.48785,-5.98923
31.5286,26.478,-9.65753,49.9481,-84.0252,-43.0395,13.0088,1.6233,3.97654,2.06876,2.7782,4.29094,-5.13767,1.25636,1.79971,2.80037,8.27609,-13.1503,-0.568962,10.7371,8.11062,-1.76215,5.3089,4.1714,-5.56597e-15,-4.29375e-14,69.8425,-8.1927,-56.3533,79.2788,16.9177,-26.225,-16.0622,7.12502,0.328465,-46.0417,-5.56597e-15,-4.29375e-14,70.5118,6.21046,67.0229,65.7409,-15.1551,-34.3313,-21.5761,7.12502,-7.49936,8.27097,-2.84304,1.3397,30.4032,29.9425,-32.5117,-11.7111,11.0958,-9.31914,3.97695,-10.1913,38.472,-34.818,-3.84249,-4.06777
31.5166,26.4447,-9.64449,50.0822,-84.0378,-43.0444,13.029,1.70106,3.95377,2.14135,2.87129,4.24946,-5.07138,1.3029,1.75292,2.39949,8.28249,-12.6945,-0.264329,10.7941,7.8314,-1.57276,5.34313,4.04113,-9.14409e-15,-7.15625e-15,69.922,-8.91811,-56.1427,79.5048,17.3582,-26.2507,-16.6203,7.12502,0.303628,-46.5998,-9.14409e-15,-7.15625e-15,70.6052,6.41051,66.4393,66.5228,-14.4837,-34.0394,-21.1672,7.12502,-7.21757,8.68974,-2.94203,1.15373,30.3276,29.9495,-32.7634,-11.4519,11.4911,-9.55529,5.10592,-10.4659,38.5746,-35.2347,2.04051,-16.9311
31.4974,26.4444,-9.6286,51.2798,-83.9587,-44.1369,13.1249,1.68486,4.24017,2.13148,2.89112,4.14552,-5.11459,1.30595,1.4769,2.16697,8.42676,-12.2669,0.10544,11.0114,7.68391,-1.41563,5.45085,3.94076,-3.10104e-14,-5.1684e-14,70.0359,-9.23877,-56.4656,79.6869,18.5667,-26.6901,-17.4095,7.12502,-0.120742,-47.3893,-3.10104e-14,-5.1684e-14,70.6967,6.66637,65.818,67.1052,-13.8704,-33.7621,-20.9285,7.12502,-6.94993,8.9374,-2.89151,1.35372,30.4769,29.7243,-33.0623,-11.6238,12.1479,-9.63095,4.80477,-10.2367,38.7358,-35.4916,-0.69211,-11.9062
31.4816,26.4214,-9.61217,51.255,-83.9965,-44.0894,13.2549,1.64125,4.16571,3.531,2.67019,3.13893,-3.6631,1.2159,0.51245,-4.06944,8.0377,-9.06464,2.14226,11.0257,6.88717,0.44353,5.55302,3.92473,-8.74653e-15,-1.43125e-14,72.327,-10.9889,-59.1829,79.868,19.801,-26.9731,-17.6782,7.12502,-0.394106,-47.6575,-8.74653e-15,-1.43125e-14,74.0182,7.32075,64.4351,67.3156,-13.8325,-33.5538,-20.511,7.12502,-6.74881,9.36148,-2.92594,1.49901,30.4316,29.9342,-33.4113,-12.1899,12.1428,-9.46859,4.48203,-10.1513,38.6689,-35.3654,-4.15957,-5.03059
31.4484,26.4436,-9.59781,49.7911,-84.1689,-42.639,13.2963,1.68581,3.7095,3.0624,2.72305,3.34673,-4.21128,1.2412,0.968477,-1.68414,8.31362,-9.06834,1.59969,11.2147,6.50175,-0.143968,5.61262,3.63634,-1.68967e-14,1.66979e-14,71.598,-10.3441,-58.6456,80.1987,19.368,-26.1661,-17.4657,7.12502,0.385324,-47.4451,-1.68967e-14,1.66979e-14,73.2619,6.84604,65.1945,67.4126,-14.147,-33.3695,-20.2681,7.12502,-6.57094,9.60996,-2.76733,1.28847,30.0687,29.9661,-33.586,-12.4483,11.1936,-9.11006,3.68341,-10.0999,38.6292,-34.5943,-10.4551,9.58821
31.4446,26.3822,-9.58949,49.8248,-84.3287,-42.7288,13.3715,1.7829,3.4559,3.28278,2.80002,3.28358,-4.02923,1.28219,1.03287,-2.09423,8.31999,-8.42959,1.70675,11.241,6.07721,0.0261522,5.6302,3.40429,1.5704e-14,1.19271e-14,71.9483,-10.8884,-58.9755,80.7613,18.8242,-25.2216,-17.2179,7.12502,1.29753,-47.1937,1.5704e-14,1.19271e-14,73.3455,7.28999,63.8229,68.1708,-12.6549,-33.756,-19.7032,7.12502,-6.94403,10.1629,-2.72812,1.18773,29.8852,30.1293,-33.8241,-12.417,10.6766,-9.12149,5.34173,-10.831,38.3786,-35.8874,1.40561,-16.3972
31.4264,26.3761,-9.5824,49.8263,-84.4951,-42.696,13.3368,1.85032,3.34546,3.57724,2.84187,3.1235,-3.69767,1.30607,0.926173,-2.87128,8.36302,-8.00551,1.97166,11.3394,5.89236,0.276009,5.68763,3.31797,-1.05356e-14,-3.57812e-14,72.4389,-11.8004,-59.5252,81.2023,18.6695,-24.8094,-17.02,7.12502,1.69568,-46.993,-1.05356e-14,-3.57812e-14,74.1621,7.21893,64.3615,68.3402,-12.8548,-33.584,-20.4241,7.12502,-6.778,9.44745,-2.69471,1.17979,29.7059,30.1568,-33.9863,-12.4204,10.7337,-9.06706,5.04132,-11.2861,38.3155,-35.5527,5.09023,-21.3932
31.4047,26.3955,-9.56447,50.8212,-84.3296,-43.5782,13.2941,1.82788,3.57922,3.45438,2.85529,3.29667,-3.8004,1.30933,0.973696,-2.1371,8.53789,-8.42153,1.89019,11.5334,5.85525,0.0849439,5.77273,3.32988,-1.15295e-14,2.38542e-15,72.4674,-11.6786,-59.5325,81.3927,18.8657,-24.5525,-16.9081,7.12502,1.94374,-46.879,-1.15295e-14,2.38542e-15,74.6444,6.91233,65.675,67.7106,-13.7779,-33.3456,-21.3174,7.12502,-6.54786,8.56136,-2.73019,1.23036,29.8541,30.1374,-34.0739,-12.5009,10.9418,-8.71962,1.80078,-10.8849,38.2858,-35.7526,-6.16199,5.32617
31.3987,26.3711,-9.55047,54.677,-83.9057,-47.3749,13.4037,1.82459,4.18708,2.49156,3.05358,4.28818,-4.89756,1.38427,1.6261,2.20628,9.02782,-11.0636,0.762545,11.7982,6.04262,-1.24977,5.8484,3.58781,-3.57812e-14,1.11319e-14,71.3728,-10.0488,-57.8257,81.4445,18.9843,-24.3912,-17.1388,7.12502,2.09955,-47.1083,-3.57812e-14,1.11319e-14,72.7885,6.47081,67.6271,67.7327,-14.4814,-33.1667,-21.4209,7.12502,-6.3751,8.46319,-2.64671,1.46067,30.4886,29.881,-33.8958,-12.8191,10.7871,-8.95016,2.95595,-10.4496,38.4407,-36.4187,-0.769519,-7.87632
31.3856,26.3798,-9.53875,58.4161,-83.621,-51.0413,13.5686,1.77271,4.64255,2.46759,3.05897,4.33349,-4.99138,1.37517,1.41363,2.15045,9.20148,-10.9048,0.94969,12.034,5.96074,-1.18185,5.9634,3.52585,3.26007e-14,3.4191e-14,71.6149,-10.0245,-58.1459,81.6639,18.6639,-23.8051,-17.0389,7.12502,2.66563,-47.002,3.26007e-14,3.4191e-14,72.861,6.56408,67.7425,68.0048,-14.6659,-32.9204,-21.4005,7.12502,-6.13733,8.49058,-2.54747,1.57313,30.9631,29.5793,-33.5512,-13.2478,9.64654,-8.92277,2.14062,-9.76785,38.5636,-36.2216,-5.84206,4.35687
31.3739,26.3752,-9.52536,58.7884,-83.6573,-51.3281,13.7553,1.63884,4.63384,2.29149,2.91274,4.37205,-5.28446,1.29886,1.47838,2.50632,9.52545,-11.1296,1.15195,12.4129,5.94621,-1.22692,6.14128,3.52579,6.75868e-15,-3.89618e-14,71.5415,-10.0323,-58.153,81.9629,18.1881,-23.4905,-16.9377,7.12502,2.96943,-46.8968,6.75868e-15,-3.89618e-14,72.6345,6.79147,67.9311,68.1348,-14.8106,-32.6061,-21.2824,7.12502,-5.83389,8.61731,-2.5781,1.33744,30.8591,29.5284,-33.453,-13.3202,8.61241,-8.94926,2.19751,-9.80371,38.6181,-36.2492,-6.75646,6.36184
31.355,26.3789,-9.51274,56.795,-83.9618,-49.2632,13.8066,1.67501,4.13878,2.18473,2.90709,4.36531,-5.45149,1.30566,1.74724,2.76843,9.66098,-10.848,1.37231,12.5606,5.61637,-1.16629,6.20751,3.34798,2.50469e-14,3.73715e-14,71.353,-10.2283,-58.1396,82.3147,18.4415,-23.4569,-17.076,7.12502,3.00185,-47.0346,2.50469e-14,3.73715e-14,72.4716,6.84548,67.8482,68.5588,-14.5986,-32.4076,-20.6694,7.12502,-5.64226,9.23552,-2.46243,1.11785,30.3401,29.316,-33.668,-12.8264,9.43297,-8.94372,2.25146,-10.3013,38.6205,-36.494,-6.9655,6.48691
31.3409,26.3816,-9.503,55.9889,-84.1212,-48.2879,13.6888,1.78741,3.77705,2.1853,2.99905,4.36816,-5.40564,1.36033,1.93933,2.63521,9.69469,-10.3756,1.72904,12.6221,5.31725,-0.97272,6.23515,3.17909,-1.43125e-14,-3.10104e-14,71.3926,-10.4575,-58.3768,82.8131,18.348,-22.7926,-16.9312,7.12502,3.64336,-46.8798,-1.43125e-14,-3.10104e-14,72.5445,6.87506,67.5157,68.9902,-14.1592,-32.412,-20.3379,7.12502,-5.64652,9.56689,-2.62492,1.25308,30.1149,29.4164,-33.8169,-12.893,9.68661,-8.98058,2.12789,-10.5811,38.5107,-36.5256,-6.97505,6.61044
31.327,26.4093,-9.49072,56.117,-84.051,-48.2339,13.6928,1.79538,3.82874,2.14807,3.02113,4.38751,-5.44591,1.36971,1.92644,2.66294,9.77476,-10.1408,1.874,12.7267,5.05418,-0.900527,6.28531,3.0484,1.59028e-14,1.82882e-14,71.3295,-10.9539,-58.2416,83.203,18.1084,-22.811,-17.1934,7.12502,3.62562,-47.1423,1.59028e-14,1.82882e-14,72.6704,6.93556,67.2177,69.168,-13.9011,-32.4315,-20.1351,7.12502,-5.66538,9.76918,-2.78626,1.52278,30.1985,29.4346,-33.5655,-13.3352,9.3279,-9.00962,1.01931,-10.4485,38.4678,-35.9056,-9.42461,13.7735
31.3339,26.3894,-9.48227,55.9696,-83.9609,-47.9938,13.8288,1.81265,3.89499,2.2178,3.05209,4.31086,-5.43918,1.38239,1.79962,2.44462,9.74294,-9.5097,1.86003,12.7227,4.54141,-0.78114,6.29116,2.78446,2.38542e-15,-4.05521e-14,71.2282,-11.7727,-58.0667,83.4862,18.1,-23.1112,-17.5163,7.12502,3.33575,-47.4699,2.38542e-15,-4.05521e-14,72.9159,6.9347,66.8347,69.5086,-13.6843,-32.4209,-19.7123,7.12502,-5.6551,10.1922,-2.94676,1.53213,30.2559,29.4998,-33.5585,-12.8723,10.7816,-9.26461,1.8502,-10.5609,38.4498,-36.3023,-5.84424,4.86079
31.3312,26.3964,-9.47549,57.6741,-83.8566,-49.6644,13.9871,1.88092,4.00668,2.3299,3.15348,4.23014,-5.39688,1.42841,1.63004,2.0071,9.72146,-8.71627,2.05218,12.7517,4.08214,-0.55468,6.3122,2.53121,-4.69132e-14,-1.90833e-14,71.2229,-12.3345,-58.1995,83.7457,18.0236,-22.93,-17.3921,7.12502,3.51069,-47.3429,-4.69132e-14,-1.90833e-14,73.1,6.9132,66.3464,70.0815,-13.2763,-32.2526,-19.1981,7.12502,-5.4926,10.7107,-2.91077,1.51794,30.3971,29.335,-33.4711,-12.222,12.1091,-9.35456,2.0583,-10.3848,38.5207,-36.409,-5.9154,4.46763
31.3239,26.394,-9.45921,60.3013,-83.6145,-52.3328,14.0816,1.87137,4.41207,3.36694,3.07187,3.3724,-4.27789,1.39435,0.525833,-2.48676,9.51581,-5.3735,3.49908,12.7823,3.27746,0.93858,6.37095,2.05271,-4.17448e-15,1.51076e-14,72.6134,-13.9609,-60.4848,84.1002,18.4063,-22.8342,-17.3158,7.12502,3.60317,-47.2651,-4.17448e-15,1.51076e-14,76.019,6.8126,65.9125,69.8313,-13.8753,-31.7053,-19.365,7.12502,-4.96417,10.5569,-2.87213,1.78154,30.746,29.4121,-33.5536,-11.8172,13.2622,-9.41936,2.73735,-10.2047,38.5287,-36.7063,-2.29956,-4.29418
31.3112,26.4148,-9.43573,60.871,-83.3756,-52.884,13.961,1.77707,4.77425,3.42967,2.98437,3.45478,-4.13226,1.34898,0.429975,-2.3228,9.64736,-5.23784,3.52652,12.9537,2.94666,0.942493,6.45115,1.91868,0,1.59028e-15,72.6141,-14.1446,-60.5858,84.5177,18.2191,-22.7037,-17.3482,7.12502,3.72928,-47.2953,0,1.59028e-15,76.25,6.74878,66.3452,69.8372,-14.2254,-31.4382,-19.1422,7.12502,-4.70626,10.7855,-2.77998,1.48973,30.8507,29.1987,-33.556,-11.2129,13.8648,-9.19187,1.00064,-9.88461,38.5614,-36.2703,-7.24616,9.38436
31.3109,26.4074,-9.42528,61.5296,-83.3633,-53.4088,13.8101,1.8109,4.81269,2.7333,3.11476,4.14723,-4.82157,1.39973,1.10886,0.973081,9.91026,-7.20306,2.72126,13.1114,3.02732,-0.00479519,6.49781,2.01877,-2.14687e-14,-1.90833e-14,71.658,-13.0877,-59.2326,84.7294,18.0746,-22.4945,-17.3907,7.12502,3.93122,-47.3341,-2.14687e-14,-1.90833e-14,74.3678,6.73072,66.7695,70.6113,-13.7804,-31.2389,-18.256,7.12502,-4.51381,11.6759,-2.87411,1.00715,30.7334,29.0127,-33.4495,-10.7422,13.5633,-9.59761,2.49793,-10.1454,38.6132,-36.5486,-0.0535744,-7.47502
31.3047,26.4447,-9.41782,61.4591,-83.5739,-53.1791,13.8963,1.89233,4.55103,2.20798,3.2565,4.4504,-5.45888,1.46549,1.54133,2.85698,10.1027,-7.92512,2.40262,13.1917,2.82835,-0.459428,6.51959,1.94976,6.36111e-15,-2.54444e-14,71.1182,-12.271,-58.781,84.9412,18.0064,-21.8168,-17.2214,7.12502,4.58563,-47.1518,6.36111e-15,-2.54444e-14,73.3625,6.53502,67.1093,70.9021,-13.7238,-31.0951,-18.2629,7.12502,-4.37499,11.6719,-2.87498,1.35447,30.5077,28.7083,-33.2947,-10.7631,13.7646,-9.52459,1.27202,-10.1526,38.6305,-36.0791,-6.02464,7.37385
31.2982,26.4667,-9.40836,59.4188,-83.6709,-51.0556,14.1273,1.80291,4.34409,2.03969,3.14065,4.3871,-5.77363,1.40956,1.6031,2.8622,10.2376,-7.56114,2.78317,13.3773,2.55194,-0.301583,6.60612,1.81088,2.50469e-14,2.8625e-14,71.1507,-11.3401,-59.3103,84.8897,19.1307,-21.7679,-17.1681,7.12502,4.63293,-47.0974,2.50469e-14,2.8625e-14,73.2702,6.46899,67.1277,70.9202,-13.8204,-31.0262,-18.1645,7.12502,-4.30846,11.7716,-2.93493,1.16215,30.23,28.6621,-33.0164,-10.9934,12.4216,-9.74088,2.15163,-10.3373,38.6887,-35.9463,-5.91395,5.05897
31.2911,26.4781,-9.39307,58.6558,-83.5631,-50.314,14.1918,1.72801,4.38756,2.08509,3.0468,4.36366,-5.75713,1.36227,1.57014,2.64687,10.3635,-7.29892,3.18356,13.5678,2.39775,-0.117857,6.69589,1.7415,-2.50469e-14,-3.26007e-14,71.2242,-10.6033,-59.7703,84.7948,20.4431,-22.1917,-17.2566,7.12502,4.22369,-47.1944,-2.50469e-14,-3.26007e-14,73.3718,6.4368,67.0981,71.0307,-13.8088,-30.9493,-17.7888,7.12502,-4.23423,12.1489,-2.88689,0.549467,30.1311,28.5884,-32.593,-11.0602,10.0211,-9.49858,1.1596,-9.92773,38.7095,-34.5657,-12.8155,20.9171
31.2936,26.4739,-9.38561,58.7586,-83.4392,-50.3272,14.1181,1.74652,4.46944,2.09816,3.07638,4.35196,-5.69739,1.37595,1.50836,2.71686,10.4224,-6.8523,3.29524,13.6548,1.95355,-0.0323877,6.73939,1.5331,4.77083e-15,-2.38542e-14,71.0952,-10.9741,-59.8583,85.1297,19.7237,-21.6853,-16.9306,7.12502,4.71267,-46.8582,4.77083e-15,-2.38542e-14,73.4752,6.27886,67.1216,71.0827,-13.8602,-30.888,-18.4106,7.12502,-4.17497,11.5282,-3.09445,0.662374,30.231,28.8387,-32.6519,-10.5282,10.4671,-9.8866,3.27999,-10.0485,38.6699,-35.502,-7.5233,6.57299
