root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.37296,18.9694,0.900715,3.70559,13.2424,8.72217,10.5675,-1.37984,2.13079,3.84745,-1.57054,0.751868,-1.9527,-0.765611,-0.231177,-1.20197,-1.02875,-6.7325,33.362,-1.97208,5.10129,11.0693,-1.06262,2.90969,3.57812e-14,3.18055e-14,-34.6644,3.82885,-73.058,41.6164,0.820632,-21.7118,0.20458,7.12502,4.68701,-29.7236,3.57812e-14,3.18055e-14,-34.014,12.1149,72.2354,26.093,-2.50233,-24.947,22.6347,7.12502,1.56271,52.6087,-14.6013,19.7919,12.6685,25.8114,-14.5104,-15.503,5.63193,-18.9092,-1.9806,-9.11943,23.5837,-1.08835,11.1615,2.35161
-1.37539,18.9822,0.885913,3.83786,13.4672,8.74887,10.6851,-1.4367,2.1514,3.83417,-1.63945,0.745767,-2.03288,-0.80011,-0.237576,-0.985009,-1.00663,-6.49952,33.3554,-1.9651,5.0517,11.02,-1.03776,2.85032,1.47101e-14,-2.22639e-14,-34.6099,4.00482,-73.1459,41.5887,1.03131,-22.196,0.451272,7.12502,4.21949,-29.4867,1.47101e-14,-2.22639e-14,-34.4361,12.2527,71.9054,26.092,-2.61115,-25.091,22.3877,7.12502,1.42366,52.3627,-14.5811,19.8869,12.5581,25.5107,-14.5025,-15.7205,5.99572,-18.5611,-2.79954,-8.495,22.8064,-1.05718,12.2119,3.95716
-1.37582,18.9959,0.873724,3.95553,13.6787,8.85203,10.7106,-1.44922,2.14099,3.88306,-1.65703,0.724247,-1.99679,-0.807943,-0.251957,-0.746371,-1.00861,-6.30909,33.2813,-1.97471,4.97119,10.9417,-1.02793,2.784,2.54444e-14,6.36111e-15,-34.5481,4.20172,-73.2116,41.5728,0.850439,-22.5435,0.562931,7.12502,3.8839,-29.3814,2.54444e-14,6.36111e-15,-34.7484,12.09,71.8029,26.2122,-2.5131,-25.1326,22.8873,7.12502,1.38347,52.8625,-14.511,19.9916,12.3762,25.2079,-14.5354,-15.9448,6.46125,-18.2243,-3.45323,-8.01054,22.0944,-0.639501,12.9546,3.18997
-1.37271,19.0083,0.861398,4.08131,13.8868,9.00187,10.6943,-1.45042,2.15788,3.95675,-1.65871,0.694026,-1.91271,-0.807152,-0.294035,-0.593237,-1.03391,-6.25532,33.2275,-2.01006,4.94008,10.8924,-1.04,2.75879,-1.11319e-14,-3.65764e-14,-34.5191,4.28575,-73.1982,41.6873,0.708317,-22.506,0.576621,7.12502,3.9202,-29.3671,-1.11319e-14,-3.65764e-14,-35.0459,11.9776,71.7458,26.407,-2.37721,-25.0392,22.9358,7.12502,1.47366,52.9104,-14.4337,20.0666,12.1342,24.9028,-14.5519,-16.1234,7.03983,-17.8924,-4.10326,-7.61611,21.424,-0.0987515,13.554,1.64699
-1.37074,19.0164,0.847399,4.20745,14.0821,9.14487,10.7785,-1.4473,2.14493,3.99406,-1.65367,0.677338,-1.92002,-0.804095,-0.303167,-0.44967,-1.0488,-6.25982,33.1326,-2.04449,4.98289,10.8297,-1.05093,2.77045,1.98785e-15,0,-34.5474,4.31846,-73.1722,41.7226,0.80425,-22.4291,1.24302,7.12502,3.99439,-28.6993,1.98785e-15,0,-35.3587,12.053,71.6195,26.5049,-2.3959,-25.0496,22.3431,7.12502,1.46367,52.3179,-14.4059,20.2606,11.8822,24.6169,-14.5155,-16.3794,7.76507,-17.5455,-4.88779,-7.18353,20.7789,0.321363,14.1938,1.04773
-1.36883,19.0243,0.831874,4.34667,14.3205,9.34635,10.8719,-1.42865,2.04907,4.06608,-1.63587,0.687234,-1.89307,-0.794721,-0.240155,-0.441754,-1.08127,-6.27645,33.0531,-2.08133,4.98058,10.7997,-1.06738,2.76774,2.50469e-14,-3.18055e-14,-34.4032,4.36214,-73.0775,41.4889,0.863579,-22.2553,1.84548,7.12502,4.16224,-28.0936,2.50469e-14,-3.18055e-14,-35.4685,12.1673,71.6057,26.4206,-2.50119,-25.1975,21.8992,7.12502,1.32085,51.8748,-14.3965,20.3686,11.572,24.3832,-14.5376,-16.6024,8.51079,-17.2067,-5.65608,-6.83117,20.1435,0.65367,14.8205,1.25787
-1.36367,19.0345,0.815436,4.52781,14.5899,9.54221,10.8683,-1.42061,1.97444,4.1565,-1.63213,0.72943,-1.79392,-0.79192,-0.15653,-0.501648,-1.12282,-6.31592,33.0361,-2.11971,4.9568,10.808,-1.0888,2.76257,1.11319e-14,-1.74931e-14,-34.256,4.42647,-72.927,41.3182,0.832458,-22.0116,1.88621,7.12502,4.39761,-28.0481,1.11319e-14,-1.74931e-14,-35.5103,12.2154,71.734,26.3398,-2.33966,-25.3505,22.5515,7.12502,1.17305,52.528,-14.453,20.4113,11.2408,24.1972,-14.647,-16.7854,9.15321,-16.9147,-6.34559,-6.51797,19.5196,0.898587,15.4114,1.75156
-1.35643,19.0447,0.798092,4.73886,14.883,9.71667,10.8358,-1.42873,1.96478,4.22349,-1.64464,0.737284,-1.7063,-0.796915,-0.143262,-0.480484,-1.17327,-6.28522,32.9713,-2.1931,4.96856,10.7832,-1.11508,2.75379,2.66371e-14,-2.22639e-14,-34.3604,4.39379,-72.8357,41.4176,0.9298,-22.2303,2.06759,7.12502,4.18636,-27.871,2.66371e-14,-2.22639e-14,-35.6227,11.9509,71.964,26.4986,-1.77013,-25.4596,25.1376,7.12502,1.06768,55.1146,-14.5449,20.4693,10.9076,24.0455,-14.8291,-16.9571,9.72284,-16.6614,-7.00444,-6.20484,18.9303,1.07412,15.8709,2.13278
-1.3501,19.0546,0.782176,4.92614,15.2399,9.91452,10.8547,-1.44933,1.94276,4.25502,-1.67371,0.713775,-1.68448,-0.810673,-0.1517,-0.431645,-1.23263,-6.21622,32.9456,-2.28606,4.98344,10.7692,-1.14571,2.73868,-1.98785e-15,-3.18055e-15,-34.5889,4.34636,-72.8045,41.5364,1.03604,-22.6503,2.51229,7.12502,3.78083,-27.4339,-1.98785e-15,-3.18055e-15,-35.825,11.6351,72.1443,26.7785,-1.42393,-25.4639,27.3414,7.12502,1.06354,57.3185,-14.5627,20.6066,10.5759,23.9216,-15.1269,-17.1979,10.6185,-16.4026,-7.58629,-5.93821,18.3742,1.29192,16.0794,2.50316
-1.34307,19.0619,0.766237,5.09929,15.5875,10.1364,10.9167,-1.49044,1.85081,4.24123,-1.73458,0.71991,-1.73097,-0.841694,-0.0845057,-0.332093,-1.24051,-6.1409,32.9993,-2.27812,4.88516,10.7692,-1.14198,2.69164,4.45278e-14,4.77083e-15,-34.7231,4.48833,-72.769,41.4728,1.07528,-23.0789,3.06986,7.12502,3.36691,-26.8833,4.45278e-14,4.77083e-15,-36.1466,11.629,72.2212,27.0096,-1.52613,-25.2634,28.4095,7.12502,1.25721,58.3856,-14.5742,20.6711,10.247,23.812,-15.255,-17.4492,11.0983,-16.1432,-8.03406,-5.73382,17.8608,1.81689,16.0109,1.92767
-1.3311,19.0664,0.751482,5.26195,15.8107,10.34,10.9205,-1.50843,1.77333,4.25706,-1.7653,0.737965,-1.7143,-0.857235,-0.0187369,-0.260234,-1.23457,-6.11135,33.0539,-2.24213,4.77889,10.7738,-1.13163,2.65219,-5.56597e-15,6.36111e-15,-34.7125,4.6939,-72.7054,41.3052,1.03578,-23.1427,3.29896,7.12502,3.30533,-26.6552,-5.56597e-15,6.36111e-15,-36.4544,11.8586,72.2134,27.0757,-1.87838,-25.0046,28.428,7.12502,1.50717,58.4024,-14.6107,20.5955,9.93253,23.6846,-15.1356,-17.5627,10.8445,-15.8489,-8.30951,-5.57332,17.4413,2.42047,15.7471,0.801222
-1.31825,19.0711,0.73784,5.37809,15.9798,10.4328,10.9085,-1.46265,1.8241,4.29534,-1.69959,0.750071,-1.66807,-0.823526,-0.0436877,-0.166765,-1.29059,-6.07,33.0205,-2.3184,4.75887,10.7472,-1.16158,2.6307,-2.42517e-14,2.22639e-14,-34.8043,4.74668,-72.6564,41.1795,0.964768,-23.1414,3.5283,7.12502,3.30657,-26.4258,-2.42517e-14,2.22639e-14,-36.6371,12.3385,71.9408,26.6827,-2.6943,-24.7919,24.4291,7.12502,1.71253,54.4019,-14.6282,20.7382,9.7283,23.5428,-15.0897,-17.8236,10.6151,-15.5405,-8.38499,-5.34975,17.121,2.87747,15.4175,0.463909
-1.30558,19.0775,0.720376,5.51516,16.2516,10.5111,10.9196,-1.43575,1.93756,4.30996,-1.65164,0.753233,-1.66114,-0.798348,-0.109914,-0.0140862,-1.36797,-5.99676,32.9371,-2.43446,4.75588,10.6918,-1.20438,2.60552,2.78299e-15,2.06736e-14,-35.0011,4.67097,-72.6209,41.1032,1.05111,-23.5832,4.28547,7.12502,2.87993,-25.6748,2.78299e-15,2.06736e-14,-36.7413,12.0776,72.1661,26.7401,-2.28595,-25.1755,23.4606,7.12502,1.34209,53.4362,-14.6525,20.8755,9.53951,23.4153,-14.948,-18.1828,9.84307,-15.3315,-8.46473,-5.12837,16.8761,3.25401,15.1583,0.220678
-1.29177,19.0833,0.703792,5.67059,16.5339,10.6376,10.8948,-1.44318,1.99033,4.3547,-1.65594,0.778904,-1.60186,-0.799211,-0.113741,0.0369335,-1.41653,-6.08649,32.8915,-2.50978,4.82531,10.6714,-1.24019,2.64006,-5.76476e-14,2.06736e-14,-35.0844,4.64814,-72.5383,41.0451,1.16381,-23.474,4.39516,7.12502,2.98532,-25.5637,-5.76476e-14,2.06736e-14,-36.8715,12.1403,72.2275,26.6883,-2.49533,-25.2037,24.177,7.12502,1.31488,54.1527,-14.6804,20.8465,9.30344,23.3103,-14.4779,-18.3894,8.02092,-15.1435,-8.56883,-4.97691,16.7048,3.57427,14.9209,-0.496723
-1.27946,19.0866,0.686361,5.79729,16.7435,10.6997,10.9506,-1.45674,2.0235,4.37637,-1.66661,0.846202,-1.60878,-0.804226,-0.0603672,0.0698514,-1.40803,-6.20612,32.8482,-2.4949,4.87152,10.6495,-1.24121,2.67907,-2.26615e-14,2.06736e-14,-35.0702,4.71999,-72.4293,40.8937,1.38149,-23.1425,4.30417,7.12502,3.30549,-25.6499,-2.26615e-14,2.06736e-14,-37.0551,12.1702,72.346,26.6995,-2.571,-25.1686,25.181,7.12502,1.34869,55.1565,-14.7319,20.8488,9.14055,23.2339,-14.8618,-18.5346,8.80007,-14.9247,-8.61766,-4.76951,16.574,3.88835,14.8447,-0.064935
-1.26316,19.0903,0.662043,5.96713,17.0025,10.7932,11.061,-1.50512,2.07278,4.35345,-1.71978,0.890076,-1.69356,-0.830841,-0.0328927,0.16687,-1.38493,-6.20738,32.7794,-2.44961,4.82791,10.6008,-1.22432,2.6662,-6.04305e-14,6.36111e-15,-35.0556,4.71235,-72.3189,40.6842,1.70499,-23.3329,4.59658,7.12502,3.12166,-25.3603,-6.04305e-14,6.36111e-15,-37.2345,12.1404,72.508,26.7217,-2.35523,-25.2153,25.5411,7.12502,1.30363,55.5169,-14.8277,20.6751,8.93059,23.1893,-14.4605,-18.6431,7.53113,-14.7664,-8.7095,-4.61762,16.4558,4.25917,14.7621,0.839793
-1.24266,19.0953,0.639111,6.13239,17.2487,11.0094,11.0968,-1.5474,1.99389,4.41483,-1.78126,0.937341,-1.64648,-0.861229,0.0678624,0.219399,-1.39166,-6.33471,32.6578,-2.4389,4.81267,10.545,-1.23468,2.68179,5.56597e-14,-1.43125e-14,-34.9688,4.7322,-72.1741,40.5032,1.78386,-23.8417,4.87765,7.12502,2.6302,-25.0859,5.56597e-14,-1.43125e-14,-37.3473,12.432,72.6711,26.764,-2.29809,-25.2574,25.8338,7.12502,1.26297,55.8098,-14.8736,20.512,8.58246,23.1663,-15.099,-18.6063,9.37222,-14.5508,-8.84027,-4.64969,16.3686,4.48431,14.3819,0.952723
-1.22381,19.0978,0.620287,6.23501,17.4378,11.2306,11.1323,-1.59784,1.79717,4.49967,-1.86445,1.04434,-1.56922,-0.903725,0.298785,0.20555,-1.35477,-6.63984,32.6331,-2.35398,4.8205,10.5379,-1.22943,2.74563,5.80451e-14,9.54166e-15,-34.84,5.04944,-72.043,40.3101,1.75859,-24.1304,4.83913,7.12502,2.35139,-25.1277,5.80451e-14,9.54166e-15,-37.5316,13.136,72.7304,26.7403,-2.70835,-25.2339,25.7438,7.12502,1.2857,55.7197,-14.8654,20.5998,8.23425,23.1595,-15.4941,-18.7534,10.5608,-14.246,-8.83655,-4.73252,16.3146,4.8586,13.9351,1.44709
-1.20369,19.1009,0.5977,6.35798,17.6524,11.4187,11.1908,-1.66136,1.68387,4.50727,-1.95564,1.12245,-1.58753,-0.950357,0.456042,0.280534,-1.28882,-6.81149,32.663,-2.23197,4.77476,10.5298,-1.19772,2.77082,5.1684e-14,1.11319e-14,-34.8668,5.42285,-71.9908,40.1542,1.80121,-23.7068,4.18136,7.12502,2.76049,-25.7805,5.1684e-14,1.11319e-14,-37.7433,13.8481,72.6116,26.4745,-3.43594,-25.2822,25.4946,7.12502,1.23897,55.4708,-14.9133,20.6182,7.90826,23.1721,-15.4019,-18.9306,9.97695,-13.9913,-8.72883,-4.81274,16.2793,5.65898,13.5525,2.14541
-1.18138,19.1071,0.573424,6.50673,17.8262,11.5773,11.1818,-1.67909,1.68964,4.53451,-1.97829,1.1299,-1.55431,-0.961103,0.462551,0.482578,-1.2584,-6.78614,32.5009,-2.1797,4.71265,10.4242,-1.17655,2.74497,3.02153e-14,-5.08889e-14,-34.9053,5.49592,-71.9417,39.9797,1.94078,-23.3151,3.98728,7.12502,3.13879,-25.9694,3.02153e-14,-5.08889e-14,-37.8592,14.0839,72.6234,26.3351,-3.68464,-25.448,25.5744,7.12502,1.07892,55.5514,-15.0125,20.5419,7.60134,23.1951,-14.9023,-18.9625,7.72507,-13.7982,-8.61326,-4.88667,16.3278,6.38926,13.1866,2.00755
-1.15841,19.1082,0.547927,6.62198,18.0516,11.7318,11.1987,-1.72359,1.6786,4.61801,-2.0373,1.14771,-1.47593,-0.989521,0.49341,0.569703,-1.23691,-6.82316,32.3331,-2.14784,4.72007,10.3412,-1.16447,2.75342,4.77083e-14,-1.27222e-14,-34.8075,5.40082,-71.842,39.803,2.127,-23.3332,4.07309,7.12502,3.12137,-25.8838,4.77083e-14,-1.27222e-14,-37.9276,14.1873,72.7767,26.3885,-3.66195,-25.5344,25.6855,7.12502,0.995466,55.6629,-15.0549,20.3502,7.32048,23.2143,-15.6152,-18.8537,9.1293,-13.679,-8.43549,-4.97286,16.5215,6.86829,12.6395,1.55902
-1.14049,19.1016,0.511498,6.71507,18.3749,11.7347,11.3712,-1.80832,1.72164,4.6602,-2.1358,1.25546,-1.52347,-1.03807,0.597769,0.545793,-1.21586,-6.94377,32.2848,-2.10383,4.7272,10.3261,-1.15609,2.78001,1.51076e-14,2.54444e-14,-34.6036,5.50196,-71.785,39.4608,2.14765,-23.4632,3.93013,7.12502,2.99578,-26.0286,1.51076e-14,2.54444e-14,-37.9944,14.5325,72.8658,26.3586,-3.93972,-25.2415,25.1976,7.12502,1.27837,55.1735,-15.1751,20.1229,7.18756,23.24,-15.9159,-18.8267,9.95409,-13.7202,-8.28283,-4.85807,16.8046,7.38934,12.1262,0.914985
-1.12662,19.095,0.469732,6.82962,18.5169,11.5162,11.5578,-1.80037,1.93792,4.62745,-2.0918,1.37508,-1.66151,-1.01514,0.601619,0.613182,-1.24175,-6.93157,32.2527,-2.12959,4.68497,10.3028,-1.16943,2.76005,-9.22361e-14,-1.59028e-15,-34.4767,5.66116,-71.8197,38.9637,2.13621,-23.5821,3.99213,7.12502,2.88097,-25.9682,-9.22361e-14,-1.59028e-15,-38.0618,14.71,72.9056,26.2357,-4.23842,-24.898,24.7741,7.12502,1.61007,54.7478,-15.5502,20.2076,7.19118,23.2909,-15.9975,-18.9035,10.0805,-13.8255,-8.11573,-4.48446,17.1363,7.96644,11.9472,-0.10166
-1.10372,19.0933,0.434985,6.98048,18.5059,11.4672,11.6302,-1.77357,2.06007,4.60398,-2.03942,1.40223,-1.72805,-0.988449,0.557304,0.737445,-1.23345,-6.89285,32.1991,-2.12056,4.6661,10.2575,-1.16239,2.74634,4.05521e-14,-4.77083e-15,-34.4624,5.73019,-71.8545,38.692,2.2741,-23.6349,4.00669,7.12502,2.82999,-25.9543,4.05521e-14,-4.77083e-15,-38.1448,14.7505,72.9625,26.1013,-4.30707,-24.9122,24.8865,7.12502,1.59637,54.8603,-15.8826,20.295,6.98681,23.3095,-16.0141,-18.9285,9.94617,-13.8697,-7.86016,-4.3798,17.6352,8.14029,11.4562,-0.895398
-1.0769,19.0943,0.404907,7.0877,18.5743,11.5613,11.6856,-1.80949,2.02958,4.65062,-2.08747,1.43213,-1.70765,-1.01212,0.612509,0.776243,-1.15288,-6.95296,32.1171,-2.00427,4.6749,10.2114,-1.11477,2.76782,-4.29375e-14,4.77083e-15,-34.3241,5.9131,-71.8426,38.5152,2.3537,-23.7014,4.0569,7.12502,2.76572,-25.9049,-4.29375e-14,4.77083e-15,-38.1068,14.8245,73.2035,26.0284,-3.97274,-25.1298,24.2135,7.12502,1.38617,54.1888,-15.9906,20.248,6.73373,23.3452,-15.5956,-19.0249,8.91238,-13.7995,-7.55897,-4.4855,18.0891,8.08832,10.5129,-1.65774
-1.05074,19.0807,0.373495,7.10227,18.6857,11.5314,11.8307,-1.80728,2.10482,4.70961,-2.06998,1.47652,-1.72565,-1.00223,0.61762,0.783907,-1.15023,-6.92632,32.1297,-1.99552,4.65778,10.2137,-1.10813,2.75815,-2.06736e-14,-3.65764e-14,-34.2442,5.96299,-71.8339,38.3311,2.39568,-23.9188,4.3714,7.12502,2.55574,-25.593,-2.06736e-14,-3.65764e-14,-38.0799,14.7517,73.4424,26.0373,-3.70676,-25.2812,22.5612,7.12502,1.23998,52.5374,-15.8207,20.0803,6.68239,23.3954,-15.1213,-18.6588,8.49678,-13.6867,-7.24026,-4.43774,18.5181,8.45966,9.89462,-2.156
-1.02426,19.0816,0.341181,7.11652,18.7637,11.474,11.9936,-1.77885,2.26189,4.73795,-2.00862,1.48349,-1.78891,-0.96999,0.533285,0.894898,-1.21784,-6.8648,32.1814,-2.09255,4.6344,10.2188,-1.147,2.73273,-1.11319e-14,-1.59028e-14,-34.3111,5.79973,-71.8325,38.2242,2.55331,-24.23,4.67191,7.12502,2.25526,-25.2959,-1.11319e-14,-1.59028e-14,-38.3263,14.7279,73.4277,26.1297,-4.02017,-24.9436,22.3923,7.12502,1.56608,52.3663,-16.2917,20.2613,6.44158,23.4742,-15.7837,-18.9434,9.69471,-13.5381,-6.96673,-4.3816,18.9278,8.97772,9.53927,-1.72608
-0.991135,19.0755,0.305934,7.20696,18.8108,11.5212,12.0676,-1.78857,2.28168,4.78793,-2.01589,1.51011,-1.77656,-0.972849,0.552169,0.848153,-1.22563,-6.90355,32.1479,-2.09322,4.62553,10.2155,-1.15163,2.73553,3.49861e-14,-5.40694e-14,-34.2509,5.85081,-71.7967,38.1594,2.66425,-24.2382,4.56585,7.12502,2.24733,-25.4021,3.49861e-14,-5.40694e-14,-38.2907,15.1266,73.4622,25.938,-4.34858,-24.6906,24.7273,7.12502,1.81036,54.6994,-16.4265,19.6382,6.2427,23.5555,-15.7072,-18.4169,9.19312,-13.4596,-6.73093,-4.4496,19.3796,9.3039,9.02252,-1.48177
-0.958759,19.0664,0.270417,7.32983,18.8373,11.6238,12.1538,-1.82139,2.19159,4.79161,-2.06457,1.54706,-1.81541,-0.998063,0.650339,0.678979,-1.16256,-6.92392,32.1622,-1.98654,4.59986,10.2454,-1.1067,2.73833,6.36111e-15,6.36111e-15,-34.2074,6.11491,-71.7811,38.1425,2.69009,-23.9924,4.47331,7.12502,2.48471,-25.492,6.36111e-15,6.36111e-15,-38.0278,15.704,73.5434,25.47,-4.52766,-24.8937,23.7659,7.12502,1.6142,53.7395,-16.557,19.2006,5.98949,23.7117,-14.8378,-18.023,6.73061,-13.3627,-6.57415,-4.5719,19.7169,9.82117,8.46374,-2.10666
-0.929103,19.0564,0.234838,7.43923,18.8588,11.6739,12.3043,-1.84068,2.12249,4.72752,-2.09017,1.5726,-1.96059,-1.01242,0.725393,0.762159,-1.09821,-6.89734,32.1476,-1.90638,4.61013,10.218,-1.06642,2.74364,4.77083e-15,-3.18055e-15,-34.2822,6.23063,-71.7853,38.095,2.85236,-23.8841,4.84868,7.12502,2.58926,-25.1154,4.77083e-15,-3.18055e-15,-38.1743,15.9838,73.496,25.3191,-4.87601,-24.4075,24.6253,7.12502,2.08381,54.5949,-16.7769,19.0423,5.75996,23.8895,-14.8466,-17.8451,6.64162,-13.2933,-6.51102,-4.62312,20.0769,10.4334,7.8176,-1.87342
-0.896375,19.0504,0.197439,7.56647,18.8655,11.7623,12.425,-1.84471,2.03553,4.71474,-2.10034,1.58246,-2.03595,-1.01838,0.790137,0.917053,-1.07404,-6.92226,32.0308,-1.88835,4.64805,10.1432,-1.05778,2.7608,1.82882e-14,-3.33958e-14,-34.247,6.28519,-71.7734,38.0254,3.01022,-24.0331,4.99418,7.12502,2.44542,-24.9715,1.82882e-14,-3.33958e-14,-38.4394,15.958,73.578,25.4735,-5.03888,-24.2751,24.5209,7.12502,2.21168,54.4892,-17.0687,18.7977,5.44306,24.0506,-14.8587,-17.5654,6.89984,-13.1864,-6.47878,-4.72787,20.4243,11.3376,7.3072,0.833741
-0.860698,19.0457,0.158677,7.68156,18.8802,11.8342,12.5262,-1.87472,1.99293,4.73661,-2.14012,1.6124,-2.06521,-1.03831,0.85372,0.921218,-1.04316,-7.08103,31.994,-1.8379,4.67613,10.1274,-1.04995,2.80218,1.27222e-14,1.11319e-14,-34.1403,6.43729,-71.7381,38.0282,3.06278,-24.1144,4.8466,7.12502,2.36692,-25.12,1.27222e-14,1.11319e-14,-38.6133,15.9419,73.7659,25.5959,-4.99392,-24.7047,23.217,7.12502,1.79681,53.1892,-17.3321,18.5272,5.13749,24.1893,-14.8934,-17.2505,7.20449,-13.0622,-6.50207,-4.82299,20.7462,10.829,6.85374,-1.92828
-0.825339,19.0402,0.120645,7.70524,18.903,11.7208,12.6095,-1.88937,2.13933,4.80559,-2.13807,1.65655,-2.04158,-1.03551,0.818589,0.837574,-1.02881,-7.15287,31.9827,-1.82082,4.73366,10.1386,-1.04387,2.83675,-3.18055e-15,2.8625e-14,-34.0508,6.42123,-71.702,38.0658,3.14852,-23.8738,4.76565,7.12502,2.59921,-25.1983,-3.18055e-15,2.8625e-14,-38.6423,15.8973,73.9355,25.6009,-5.00847,-25.0764,21.9261,7.12502,1.43781,51.901,-17.5927,18.5402,5.02767,24.2961,-14.8137,-17.2807,6.63754,-12.9369,-6.56533,-4.72558,21.0497,11.1721,6.22884,-2.3924
-0.791163,19.0341,0.0851539,7.63765,18.8966,11.4915,12.6776,-1.80483,2.42996,4.92506,-1.99258,1.61751,-1.96389,-0.958981,0.59408,0.884171,-1.11973,-6.856,31.8249,-1.98697,4.7825,10.0763,-1.08012,2.78535,-1.82882e-14,2.22639e-14,-34.0983,6.03094,-71.7681,38.1877,3.1833,-23.6351,4.4527,7.12502,2.82976,-25.5083,-1.82882e-14,2.22639e-14,-38.4637,15.4248,74.1198,25.5644,-4.9474,-24.9795,22.8755,7.12502,1.53139,52.8497,-17.8413,18.5829,5.05676,24.3735,-15.3723,-17.289,7.79834,-12.753,-6.55529,-4.52036,21.3331,12.3824,5.61317,-0.844976
-0.758395,19.0259,0.0476473,7.60358,18.8333,11.3043,12.7567,-1.71271,2.60066,4.99621,-1.85083,1.56042,-1.93804,-0.885766,0.419803,1.09072,-1.19215,-6.56415,31.6149,-2.13319,4.82716,9.96312,-1.11033,2.7342,-7.15625e-15,9.54166e-15,-34.1907,5.67919,-71.881,38.3246,3.23596,-23.6473,4.31921,7.12502,2.81795,-25.6419,-7.15625e-15,9.54166e-15,-38.4097,14.9584,74.2141,25.6179,-4.77703,-24.6173,24.731,7.12502,1.88122,54.7024,-18.1129,18.5583,5.03347,24.4681,-15.5144,-17.2024,7.95793,-12.5682,-6.45668,-4.36664,21.5815,13.7392,5.03227,1.65648
-0.722504,19.0171,0.00612972,7.67118,18.7269,11.3584,12.8328,-1.69241,2.4403,5.06323,-1.84163,1.54938,-1.90466,-0.881785,0.498034,1.14491,-1.18093,-6.54929,31.5073,-2.11419,4.80176,9.91072,-1.10329,2.72151,-4.53229e-14,-3.02153e-14,-34.0462,5.7411,-71.9062,38.3411,3.24264,-23.7078,4.61863,7.12502,2.75952,-25.3433,-4.53229e-14,-3.02153e-14,-38.5321,14.9172,74.2874,25.7911,-4.56838,-24.7781,23.6793,7.12502,1.72588,53.6521,-18.4146,18.5055,4.71542,24.6136,-15.5469,-17.0235,7.92607,-12.3827,-6.54826,-4.48607,21.7959,13.7776,4.61345,0.498457
-0.682739,19.0077,-0.0362654,7.78148,18.653,11.509,12.8974,-1.68376,2.21942,5.12771,-1.85548,1.53737,-1.86619,-0.889942,0.612284,1.07895,-1.20094,-6.55097,31.4644,-2.11091,4.69788,9.90658,-1.1119,2.6835,7.95139e-15,9.54166e-15,-33.9101,5.88723,-71.8974,38.4205,3.1913,-23.6958,4.74491,7.12502,2.77113,-25.2168,7.95139e-15,9.54166e-15,-38.647,14.8921,74.4253,25.9593,-4.45431,-25.0193,22.3251,7.12502,1.49296,52.2996,-18.7046,18.2112,4.31309,24.7813,-15.468,-16.6848,7.77667,-12.2107,-6.77354,-4.71684,21.9868,14.5248,4.27782,2.03861
-0.642893,18.9974,-0.0808318,7.86871,18.6388,11.4441,12.9594,-1.68127,2.26478,5.1489,-1.84483,1.52758,-1.87901,-0.883871,0.576556,1.07345,-1.21517,-6.5535,31.4436,-2.15333,4.78439,9.90267,-1.12353,2.71125,-3.4191e-14,1.74931e-14,-33.9233,5.89879,-71.9418,38.6053,3.14217,-23.6435,4.79343,7.12502,2.82162,-25.1677,-3.4191e-14,1.74931e-14,-38.6565,14.7915,74.521,25.9201,-4.58057,-24.9322,23.5497,7.12502,1.57707,53.5236,-19.0186,17.815,4.16893,24.9545,-15.1605,-16.428,7.57065,-12.125,-6.81821,-4.70847,22.1458,14.5657,3.66689,0.648289
-0.604725,18.9873,-0.125237,7.89824,18.6449,11.2565,13.0378,-1.67479,2.42062,5.19126,-1.8151,1.51789,-1.88151,-0.86688,0.476221,1.06224,-1.20529,-6.47638,31.4312,-2.18175,4.92177,9.90063,-1.11481,2.74448,-1.51076e-14,-1.59028e-14,-33.9332,5.82062,-72.0162,38.7664,3.004,-23.769,4.83767,7.12502,2.70041,-25.125,-1.51076e-14,-1.59028e-14,-38.581,14.6743,74.5637,25.8058,-4.81277,-24.9425,24.1414,7.12502,1.56709,54.1154,-19.3215,17.6484,4.1527,25.1484,-14.8886,-16.4475,7.63907,-12.0277,-6.92813,-4.54515,22.2588,14.5448,3.25155,0.457718
