root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.571702,16.3193,-3.90284,-6.01318,-30.693,2.15073,22.5102,2.37144,-3.40859,10.9976,2.17238,1.73695,-0.716822,0.786262,3.30963,-11.8861,1.71486,-11.3934,37.0255,5.36216,-0.060945,14.562,0.588881,2.7606,-1.27222e-14,-6.75868e-15,-38.1698,6.18369,-66.5835,43.726,27.5593,-27.5648,14.4375,7.12502,-0.965561,-15.5401,-1.27222e-14,-6.75868e-15,-46.3583,-35.8644,96.9287,86.4156,-11.1912,-43.6137,16.6097,7.12502,-16.4493,45.9323,-56.2872,-22.6321,16.1381,68.9739,22.2887,-24.2448,31.9883,-58.3821,17.013,-23.2945,94.3292,-6.00788,1.53781,-16.401
0.593584,16.2954,-3.93239,-6.52514,-31.2742,2.49218,22.7326,2.53047,-3.78605,11.0086,2.27907,1.46138,-0.822071,0.831731,3.19914,-12.2111,1.85576,-11.5131,37.1009,5.6604,-0.0543874,14.6491,0.68826,2.83578,2.56432e-14,-1.07344e-14,-38.0907,6.03528,-66.2966,45.0824,26.377,-28.4535,13.5139,7.12502,-1.82393,-16.4581,2.56432e-14,-1.07344e-14,-46.3226,-36.1509,96.508,86.7203,-11.8946,-43.9755,17.3307,7.12502,-16.7976,46.6241,-57.2479,-22.5355,16.3928,69.5945,21.2946,-25.6857,32.867,-58.1552,17.2289,-23.3186,94.3805,-6.02499,1.56084,-16.1289
0.610993,16.2618,-3.95751,-6.99644,-31.8499,2.83576,22.8807,2.66448,-4.1628,10.9837,2.35595,1.19687,-0.927977,0.863554,3.10723,-12.2926,2.0742,-11.6601,36.968,6.02727,-0.051063,14.5745,0.830769,2.91235,-4.79071e-14,1.19271e-14,-38.0037,6.02714,-66.0563,46.5147,25.3653,-29.3665,12.7947,7.12502,-2.70566,-17.1679,-4.79071e-14,1.19271e-14,-46.3156,-36.4114,96.1052,87.0227,-12.5681,-44.5817,17.7218,7.12502,-17.3811,46.9647,-58.2962,-22.5483,16.8047,70.1799,20.727,-26.2382,32.6872,-58.0289,17.4944,-23.3696,94.4915,-6.02225,1.56708,-16.6387
0.63016,16.2277,-3.98197,-7.40155,-32.4207,2.83392,23.1106,2.76585,-4.18468,10.9067,2.45788,0.980911,-1.12534,0.922495,2.85624,-11.9849,2.28755,-11.582,36.8136,6.29349,-0.162796,14.4198,0.953017,2.87688,-5.62561e-14,2.14687e-14,-38.1828,6.0081,-65.8717,48.0582,24.401,-30.1949,12.3121,7.12502,-3.50566,-17.6388,-5.62561e-14,2.14687e-14,-46.5956,-36.8095,95.868,87.3102,-13.1882,-45.3609,17.572,7.12502,-18.1309,46.747,-59.1176,-22.5286,17.4875,70.7054,20.0076,-26.2446,32.115,-57.8297,17.7737,-23.0551,94.6461,-5.92651,1.56962,-17.2122
0.651956,16.2012,-4.00352,-7.8793,-32.988,2.69865,23.4419,2.84436,-3.97837,10.8741,2.56934,0.770207,-1.31593,0.991524,2.47621,-11.7252,2.46469,-11.383,36.6932,6.5265,-0.38952,14.3071,1.05906,2.77168,-5.4467e-14,3.10104e-14,-38.3552,6.01626,-65.7292,49.5559,23.2803,-30.9332,12.1343,7.12502,-4.21865,-17.8037,-5.4467e-14,3.10104e-14,-46.8686,-37.3438,95.667,87.5094,-13.6311,-46.1517,17.7289,7.12502,-18.8916,46.8315,-59.6113,-22.3153,18.1201,71.1795,19.2488,-26.0556,31.0084,-57.4458,18.056,-22.5614,94.7939,-5.80124,1.60801,-17.6319
0.661644,16.175,-4.02346,-8.3795,-33.4638,2.88101,23.563,2.91347,-4.16062,10.8613,2.60071,0.558204,-1.38719,1.00549,2.34035,-11.7048,2.69422,-11.3273,36.6454,6.91558,-0.604062,14.2708,1.20508,2.72608,5.24792e-14,4.57205e-15,-38.2879,6.3006,-65.6091,51.0959,21.9644,-31.665,11.9167,7.12502,-4.92526,-18.0061,5.24792e-14,4.57205e-15,-46.9533,-37.6345,95.4071,87.7174,-14.066,-46.5078,18.0507,7.12502,-19.2341,47.1195,-60.2691,-22.1433,18.5458,71.6668,18.6437,-25.4843,29.6223,-57.1981,18.3069,-22.3922,94.9066,-5.6789,1.66912,-17.9858
0.662055,16.1467,-4.04415,-8.74234,-33.7891,3.21776,23.4131,2.90745,-4.61527,10.8519,2.49868,0.396999,-1.32366,0.941495,2.4539,-11.8983,2.9776,-11.4823,36.7148,7.46274,-0.762868,14.3206,1.38482,2.76953,-3.97569e-16,3.57812e-15,-38.0042,6.84373,-65.4586,52.7132,20.562,-32.349,11.6514,7.12502,-5.58573,-18.2549,-3.97569e-16,3.57812e-15,-46.8233,-37.5999,95.0121,87.9524,-14.7392,-46.4864,17.7451,7.12502,-19.2135,46.816,-61.2804,-22.3224,19.0083,72.2193,18.0559,-24.4313,28.3738,-57.2319,18.4094,-22.438,94.9867,-5.42324,1.8232,-18.5961
0.659947,16.1194,-4.06356,-9.14976,-34.0725,3.64053,23.2613,2.93838,-5.13645,10.8357,2.43278,0.235604,-1.26944,0.89352,2.59562,-12.0153,3.2421,-11.4962,36.7668,7.96736,-1.02185,14.3606,1.55405,2.74052,4.67144e-15,2.14687e-14,-37.7135,7.22814,-65.2846,54.2898,19.2237,-32.9355,11.3497,7.12502,-6.15198,-18.541,4.67144e-15,2.14687e-14,-46.4991,-37.6176,94.4538,88.1326,-15.899,-45.8637,17.6603,7.12502,-18.6146,46.7897,-62.2623,-22.47,19.3184,72.799,17.451,-23.3223,27.6415,-57.2334,18.4802,-22.56,94.9957,-5.01395,1.96402,-19.1082
0.655393,16.0985,-4.0812,-9.56973,-34.3851,4.02736,23.1703,3.01884,-5.64168,10.7648,2.43239,0.105748,-1.31002,0.881506,2.74342,-11.9537,3.47379,-11.5495,36.7598,8.36078,-1.17576,14.3305,1.69333,2.73751,-4.43787e-14,3.67752e-14,-37.5877,7.56018,-65.1227,55.8899,18.2128,-33.5933,10.9988,7.12502,-6.78694,-18.8724,-4.43787e-14,3.67752e-14,-46.2679,-37.5973,93.9782,88.3256,-17.4034,-44.7538,17.8722,7.12502,-17.5467,47.1004,-63.1082,-22.4315,19.6083,73.3397,17.2072,-22.1162,26.4587,-57.1122,18.568,-22.5922,94.9297,-4.51537,2.03674,-19.0833
0.649481,16.0825,-4.09901,-9.93245,-34.6894,4.27801,23.1151,3.10594,-5.97694,10.6863,2.47351,-0.00877726,-1.37643,0.896763,2.80002,-11.9173,3.66569,-11.6192,36.839,8.65767,-1.17563,14.3387,1.80364,2.78912,-8.06569e-14,1.70955e-14,-37.6056,7.90185,-64.951,57.5426,17.5539,-34.4896,10.8274,7.12502,-7.65214,-19.0141,-8.06569e-14,1.70955e-14,-46.1626,-37.6854,93.6641,88.4787,-18.4461,-44.4949,17.7635,7.12502,-17.2975,47.0137,-63.9032,-22.4609,20.0448,73.8523,17.0579,-21.1634,25.5439,-56.9611,18.6232,-22.4492,94.8352,-4.08128,2.11682,-18.9383
0.640318,16.0622,-4.11323,-10.2934,-34.9203,4.50087,22.9612,3.1429,-6.19129,10.726,2.48095,-0.180836,-1.25604,0.892483,2.73904,-11.9489,3.89929,-11.2947,36.8437,9.03493,-1.5009,14.3648,1.96086,2.65666,-4.10242e-14,7.55382e-15,-37.437,8.05642,-64.8843,59.2514,16.7868,-35.3389,10.9112,7.12502,-8.47183,-18.8989,-4.10242e-14,7.55382e-15,-45.8589,-37.9972,93.2019,88.5282,-18.8722,-44.8615,17.2613,7.12502,-17.6504,46.4801,-64.65,-22.5387,20.4383,74.3493,16.8565,-20.6623,25.2979,-56.8364,18.6814,-22.2928,94.77,-3.78314,2.18841,-19.3493
0.629848,16.0399,-4.1227,-10.5833,-35.1453,4.39498,22.8825,3.1177,-6.03581,10.8358,2.4783,-0.321334,-1.08704,0.891204,2.50468,-11.9769,4.09293,-10.9874,36.7676,9.33303,-1.77453,14.3538,2.0958,2.53558,-1.28962e-14,1.90336e-14,-37.1472,8.01739,-64.922,61.0285,15.7461,-35.895,10.6794,7.12502,-9.00849,-19.1083,-1.28962e-14,1.90336e-14,-45.4818,-38.4264,92.7397,88.487,-19.1366,-44.9478,16.3071,7.12502,-17.7335,45.5185,-65.1557,-22.5502,21.0318,74.8159,16.8311,-20.3361,24.7589,-56.6282,18.8279,-21.8026,94.7393,-3.5543,2.16443,-19.11
0.621518,16.025,-4.13296,-10.702,-35.3951,3.94291,22.8761,3.03743,-5.58556,10.9357,2.4612,-0.366745,-0.960027,0.8926,2.20754,-12.1693,4.23339,-10.9462,36.8938,9.56668,-1.75874,14.444,2.18686,2.57742,1.08567e-13,-1.07468e-14,-36.7722,7.96199,-64.9484,62.6824,14.9568,-36.31,10.2763,7.12502,-9.40896,-19.4937,1.08567e-13,-1.07468e-14,-45.0906,-38.7644,92.352,88.4195,-19.3585,-44.9996,15.3997,7.12502,-17.7833,44.6065,-65.487,-22.4151,21.8258,75.2743,16.8036,-20.3091,24.3993,-56.3862,19.006,-20.9743,94.6346,-3.33681,2.07706,-17.8073
0.607665,16.0145,-4.14334,-10.9884,-35.4768,4.2284,22.5838,2.99934,-5.81134,11.026,2.3831,-0.549527,-0.709354,0.841873,2.16692,-12.5249,4.39883,-10.922,37.0855,9.87699,-1.74261,14.5985,2.29838,2.64198,4.48259e-14,-9.29318e-15,-36.2354,8.00701,-64.9892,64.1994,14.3964,-36.8142,9.95906,7.12502,-9.89543,-19.7884,4.48259e-14,-9.29318e-15,-44.4858,-38.9747,91.8067,88.3294,-19.548,-45.1033,14.7568,7.12502,-17.883,43.9546,-66.1813,-22.397,22.0116,75.7964,16.8879,-20.4898,24.5911,-56.3113,18.9805,-20.9907,94.374,-3.1057,2.177,-17.3591
0.590014,16.001,-4.15159,-11.5407,-35.3623,5.50757,22.0554,3.01503,-6.91451,11.0481,2.22485,-0.905489,-0.419184,0.723209,2.4575,-13.0437,4.58719,-11.052,37.2874,10.274,-1.66657,14.7795,2.42828,2.77692,-5.13858e-14,4.25399e-14,-35.5968,8.12325,-65.007,65.6709,13.977,-37.2096,10.06,7.12502,-10.2768,-19.669,-5.13858e-14,4.25399e-14,-43.8783,-39.0502,91.2759,88.2736,-19.5675,-45.2184,14.0386,7.12502,-17.9938,43.2263,-67.3768,-22.5587,21.4203,76.4066,17.1651,-20.6804,24.8758,-56.4355,18.7001,-22.0834,93.9765,-2.7871,2.51731,-17.4019
0.583286,15.99,-4.15852,-12.0022,-35.286,6.53302,21.684,2.94161,-7.67913,11.0654,2.01209,-1.22921,-0.195159,0.588744,2.59692,-13.7598,4.75593,-11.3234,37.5885,10.6807,-1.45058,15.0332,2.5472,3.00755,3.21037e-14,-1.2424e-14,-34.8431,8.35403,-65.0424,67.0639,13.5462,-37.5485,10.1432,7.12502,-10.6038,-19.5693,3.21037e-14,-1.2424e-14,-43.2493,-38.9348,90.7008,88.207,-19.6725,-45.0305,13.2468,7.12502,-17.813,42.451,-68.403,-22.6503,20.9437,77.0071,17.2724,-20.9714,24.8386,-56.5317,18.4799,-22.9468,93.5406,-2.33465,2.79048,-17.0417
0.576403,15.9836,-4.16536,-12.2978,-35.3094,6.91769,21.3558,2.85914,-7.915,11.0977,1.89178,-1.41087,0.0184656,0.516607,2.56856,-13.9862,4.89659,-11.3543,37.6947,10.92,-1.3761,15.1131,2.63753,3.09077,-3.93097e-14,3.37934e-14,-34.3288,8.51211,-65.1281,68.4652,13.1807,-37.8642,9.85519,7.12502,-10.9083,-19.8415,-3.93097e-14,3.37934e-14,-42.7514,-38.8722,90.2211,88.0953,-19.9507,-44.4617,12.2856,7.12502,-17.2656,41.5386,-68.9942,-22.582,20.8633,77.533,17.2565,-21.2369,24.8511,-56.467,18.4634,-23.1501,93.1546,-1.88664,2.80325,-16.0448
0.561714,15.9766,-4.17315,-12.6051,-35.3262,7.22428,21.0448,2.84206,-8.18755,11.0532,1.85042,-1.53328,0.130004,0.48676,2.60548,-13.7705,5.03594,-11.3301,37.6999,11.0382,-1.27774,15.0468,2.70944,3.1325,1.78906e-14,-4.7112e-14,-34.13,8.64377,-65.2096,69.9355,12.8045,-38.0829,9.57748,7.12502,-11.1192,-20.1079,1.78906e-14,-4.7112e-14,-42.5641,-38.8032,89.9989,87.9484,-20.2195,-44.1684,11.0648,7.12502,-16.9833,40.3424,-69.4738,-22.4798,20.8144,77.997,17.3744,-21.3627,24.8062,-56.3364,18.5051,-23.2373,92.8114,-1.63731,2.70714,-15.2574
0.545969,15.9651,-4.18358,-12.798,-35.3322,7.35081,20.9006,2.79749,-8.38077,10.9322,1.77009,-1.59458,0.0773381,0.447175,2.66716,-13.6804,5.18325,-11.252,37.8476,11.1985,-1.2027,15.0828,2.78613,3.17276,-6.9674e-14,-3.18055e-15,-33.891,8.70987,-65.3126,71.2603,12.4673,-38.1528,9.72167,7.12502,-11.1866,-19.9601,-6.9674e-14,-3.18055e-15,-42.3874,-38.6189,89.8164,87.7619,-20.2986,-44.1028,9.99619,7.12502,-16.9201,39.2791,-69.913,-22.3475,20.927,78.3858,17.5624,-21.2151,24.2562,-56.3075,18.5696,-23.1751,92.5479,-1.47873,2.70017,-15.1064
0.536026,15.9585,-4.197,-12.6578,-35.4994,6.47385,21.0564,2.66342,-7.63152,10.9833,1.71927,-1.44242,0.0599864,0.446441,2.41831,-14.099,5.24698,-11.3246,38.1216,11.3636,-1.04983,15.2847,2.83034,3.30137,4.26393e-14,-3.47873e-14,-33.4411,8.70272,-65.3983,72.5762,12.1128,-38.5206,9.75913,7.12502,-11.5413,-19.9031,4.26393e-14,-3.47873e-14,-41.808,-38.4071,89.473,87.53,-20.2281,-43.8266,9.04659,7.12502,-16.6543,38.3521,-69.8374,-22.07,21.7699,78.6728,17.67,-20.8502,23.4599,-56.1354,18.8051,-22.0836,92.357,-1.21043,2.61688,-14.8081
0.532739,15.9581,-4.20834,-12.4828,-35.7867,4.9562,21.3313,2.45815,-6.20668,11.0903,1.69366,-1.18248,0.0462157,0.481031,1.89675,-14.0066,5.32516,-11.2674,38.1769,11.4437,-1.0356,15.2862,2.87051,3.30615,7.56376e-14,-1.66979e-14,-33.2551,8.81156,-65.5493,73.9978,11.8891,-39.0236,9.57868,7.12502,-12.0264,-20.0558,7.56376e-14,-1.66979e-14,-41.5079,-38.0964,89.2759,87.3908,-20.1814,-43.4856,7.98906,7.12502,-16.326,37.3218,-69.1701,-21.7541,22.9015,78.9399,17.5704,-20.4233,23.0832,-55.6067,19.2132,-20.2921,92.181,-0.901305,2.34025,-14.675
0.522845,15.9538,-4.21528,-12.6551,-35.9148,4.40978,21.3527,2.34122,-5.66884,11.1214,1.64036,-1.11305,0.0768001,0.472811,1.67941,-13.8387,5.42374,-11.1036,38.1957,11.5348,-1.10383,15.2662,2.9231,3.25619,-6.81831e-14,4.39314e-14,-33.143,8.94727,-65.6905,75.3778,11.72,-39.0956,9.80884,7.12502,-12.0958,-19.8215,-6.81831e-14,4.39314e-14,-41.3643,-37.8369,89.11,87.37,-19.79,-43.4105,7.24698,7.12502,-16.2536,36.5857,-68.8732,-21.5715,23.25,79.2949,17.6865,-19.7763,22.3405,-55.1401,19.4831,-19.4998,91.9024,-0.709459,2.04274,-14.6767
0.509567,15.9525,-4.22224,-13.0217,-35.8843,4.65291,21.1504,2.31442,-5.88101,11.0677,1.58304,-1.16248,0.121312,0.437997,1.76168,-13.7562,5.51575,-10.9319,38.2566,11.6318,-1.16161,15.2865,2.97476,3.21625,-6.56983e-14,2.94201e-14,-33.0001,9.03903,-65.7949,76.638,11.4632,-38.7742,10.3361,7.12502,-11.7859,-19.3123,-6.56983e-14,2.94201e-14,-41.1301,-37.4637,88.8705,87.5914,-18.3521,-42.6963,5.60028,7.12502,-15.5659,34.9939,-68.9489,-21.4393,22.9701,79.7313,17.9916,-18.8669,20.8543,-54.8339,19.5216,-19.5504,91.5236,-0.422732,2.27836,-13.9836
0.498643,15.9548,-4.23208,-13.202,-35.8571,4.57887,20.9611,2.26759,-5.76161,11.0858,1.56086,-1.16354,0.237779,0.429567,1.70175,-13.7968,5.53353,-10.8422,38.2597,11.628,-1.12576,15.2975,2.9894,3.21831,-1.93119e-13,8.96519e-14,-32.7063,8.91293,-65.8966,77.7609,11.4158,-38.3494,10.8973,7.12502,-11.3763,-18.7741,-1.93119e-13,8.96519e-14,-40.4844,-36.9983,88.3429,87.6412,-18.0002,-41.78,4.6453,7.12502,-14.6832,34.1054,-68.9139,-21.2579,22.8692,80.208,17.9454,-18.0552,19.7102,-54.5884,19.5237,-19.3215,91.1409,-0.0930964,2.55438,-13.3686
0.487591,15.9511,-4.24034,-13.2647,-35.8738,4.2936,20.8749,2.24344,-5.44058,11.1264,1.59597,-1.11391,0.324447,0.456865,1.5688,-13.9897,5.4864,-10.7544,38.2523,11.5646,-1.10451,15.3446,2.97399,3.21442,1.82882e-14,3.85642e-14,-32.2784,8.67953,-65.9955,78.7742,11.6123,-37.9451,11.1219,7.12502,-10.9863,-18.5706,1.82882e-14,3.85642e-14,-39.6282,-36.651,87.7731,87.5193,-18.2163,-41.1254,4.4433,7.12502,-14.0524,33.9482,-68.8457,-21.037,22.9621,80.717,17.8129,-17.3088,18.5507,-54.4164,19.654,-18.9293,90.8186,0.00351155,2.16289,-14.5268
0.476937,15.9449,-4.24605,-13.4453,-35.8539,4.20735,20.7057,2.09329,-5.51426,10.875,1.40632,-0.972065,0.141526,0.367509,1.8016,-13.202,5.7137,-10.6507,38.0715,11.8053,-1.38501,15.0952,3.08497,3.06753,-8.98507e-14,3.71727e-14,-32.2174,9.49137,-66.1058,79.8175,11.5706,-37.8133,10.8559,7.12502,-10.8592,-18.8433,-8.98507e-14,3.71727e-14,-39.8884,-35.6481,87.9693,87.4794,-18.3446,-40.7159,3.9376,7.12502,-13.6578,33.4695,-68.7692,-20.8627,22.8203,81.2735,17.6095,-16.6723,18.1201,-54.245,19.811,-18.7542,90.5568,-0.0360158,1.80285,-15.8568
0.467838,15.9402,-4.25275,-13.6543,-35.8059,4.13925,20.7079,2.11976,-5.30161,11.0276,1.47788,-0.997949,0.30505,0.404808,1.64062,-14.03,5.55631,-10.525,38.2745,11.6427,-1.18613,15.3818,3.02266,3.15831,6.08281e-14,-3.55825e-14,-31.6403,9.31933,-66.303,80.8167,11.2422,-37.9118,10.3654,7.12502,-10.9542,-19.3288,6.08281e-14,-3.55825e-14,-38.7125,-35.4405,87.2529,87.3201,-18.1409,-40.1589,3.20156,7.12502,-13.121,32.7688,-68.6544,-20.7069,22.5797,81.8816,17.2846,-16.1658,17.6814,-54.0516,19.9381,-18.6152,90.322,-0.020175,1.76132,-15.6179
0.458268,15.9321,-4.25807,-13.8544,-35.714,4.02698,20.6582,1.93524,-5.39837,10.7306,1.23292,-0.766629,0.0157299,0.287906,1.99058,-13.2094,5.77799,-10.7717,38.1953,11.8821,-1.20717,15.1257,3.11441,3.17394,-8.05078e-15,1.27222e-14,-31.5127,10.3696,-66.3031,81.6927,11.0588,-37.7519,10.4561,7.12502,-10.8,-19.2463,-8.05078e-15,1.27222e-14,-38.874,-34.0728,87.5145,87.2011,-18.2243,-39.3752,2.71874,7.12502,-12.3654,32.333,-68.4858,-20.5858,22.4085,82.475,16.9939,-15.7503,17.1909,-53.857,20.038,-18.4465,90.1326,0.0677392,1.67803,-15.0728
0.448203,15.9158,-4.25889,-14.0827,-35.5544,3.98048,20.5739,1.79695,-5.39381,10.5801,1.06643,-0.628017,-0.0969258,0.209336,2.17017,-12.648,5.9368,-10.8075,38.0399,12.0492,-1.33002,14.9221,3.1921,3.11566,-9.98396e-14,4.07509e-14,-31.2552,10.946,-66.3166,82.4734,11.1808,-37.7553,10.7878,7.12502,-10.8033,-18.9144,-9.98396e-14,4.07509e-14,-38.5537,-32.9553,87.3444,87.1242,-18.484,-38.5459,2.74521,7.12502,-11.5658,32.4061,-68.3294,-20.5542,22.2154,83.0846,16.8132,-15.4149,16.6443,-53.73,20.1609,-18.3942,90.016,0.185161,1.57558,-14.9911
0.440261,15.8958,-4.26474,-14.0313,-35.3726,3.81368,20.2943,1.70021,-5.17274,10.495,1.00651,-0.51225,-0.0467577,0.188625,2.18348,-12.43,5.94644,-10.7826,37.9402,12.0442,-1.42335,14.8362,3.19625,3.05818,-8.00108e-15,8.84592e-15,-30.9802,11.0664,-66.303,83.2416,11.4402,-37.6543,11.0474,7.12502,-10.7058,-18.6598,-8.00108e-15,8.84592e-15,-37.7368,-32.1997,86.8887,86.9996,-18.5386,-38.0794,2.97863,7.12502,-11.1158,32.6642,-68.4241,-20.4737,22.1065,83.7503,16.5657,-15.4533,17.1565,-53.9575,20.2594,-18.3377,89.9542,0.375988,1.44777,-15.1763
0.432825,15.8852,-4.27557,-13.9993,-35.281,3.67176,20.0308,1.70217,-4.95327,10.3927,1.07145,-0.402867,-0.0319205,0.231676,2.1654,-12.1605,5.87022,-10.8094,37.8349,11.8775,-1.40477,14.729,3.14334,3.02961,-1.84746e-14,2.10712e-14,-30.7567,10.8608,-66.2646,83.893,11.9265,-36.9081,11.5325,7.12502,-9.986,-18.2106,-1.84746e-14,2.10712e-14,-36.878,-31.6707,86.4779,86.8753,-17.9891,-37.4816,3.47768,7.12502,-10.5393,33.1934,-68.4474,-20.272,21.9829,84.4149,16.4882,-15.4007,17.3754,-54.1183,20.377,-18.2388,89.8632,0.627539,1.31245,-15.731
0.427135,15.886,-4.28259,-14.6195,-35.3272,3.91329,20.1876,1.8446,-5.03761,10.4008,1.23142,-0.381452,-0.114224,0.308838,2.20212,-11.9659,5.80614,-10.766,37.7725,11.7307,-1.39207,14.6631,3.10128,2.99612,-1.28154e-14,-2.7482e-14,-30.4052,10.6412,-66.2494,84.3576,12.3798,-36.1655,11.9782,7.12502,-9.26952,-17.798,-1.28154e-14,-2.7482e-14,-36.0475,-31.1654,86.0832,86.7852,-17.2087,-36.0735,4.1053,7.12502,-9.18072,33.8855,-67.8922,-20.0149,21.4444,85.082,16.5081,-15.049,16.8628,-53.5505,20.6774,-18.2583,89.6826,0.765649,1.19175,-16.0482
0.423696,15.8816,-4.28448,-15.4851,-35.369,4.36025,20.4362,1.94544,-5.33034,10.455,1.29043,-0.425967,-0.184994,0.326558,2.30511,-11.9025,5.82168,-10.5502,37.6989,11.7272,-1.51994,14.6388,3.11956,2.90445,1.61823e-14,-7.64079e-15,-29.8452,10.7771,-66.3799,84.7001,12.7143,-35.7355,12.0771,7.12502,-8.8546,-17.7171,1.61823e-14,-7.64079e-15,-35.1327,-30.2819,85.5587,86.4707,-16.7968,-34.5173,4.29041,7.12502,-7.67885,34.131,-67.2053,-19.6988,20.5977,85.8193,16.3851,-14.8788,16.5614,-52.7909,21.0136,-18.4119,89.5067,0.930014,1.11621,-15.9838
0.419247,15.8747,-4.28656,-15.9518,-35.2482,4.59849,20.3764,1.88082,-5.5345,10.4566,1.17498,-0.439824,-0.144791,0.260374,2.42993,-11.9265,5.87252,-10.356,37.6532,11.783,-1.60975,14.6391,3.15963,2.84464,2.21816e-14,-4.0813e-15,-29.212,11.1517,-66.5987,85.0041,12.9825,-35.2401,12.2191,7.12502,-8.37652,-17.5948,2.21816e-14,-4.0813e-15,-34.151,-29.1273,84.9134,85.9137,-16.6141,-33.417,4.46715,7.12502,-6.61674,34.3438,-66.8255,-19.5193,19.9677,86.5753,16.3915,-14.7586,16.249,-52.4536,21.1565,-18.5654,89.3733,1.2318,0.993748,-16.3696
0.412407,15.8684,-4.29076,-16.2624,-34.9291,4.89536,20.153,1.79644,-5.82881,10.4182,1.03344,-0.446765,-0.0630162,0.179014,2.61954,-11.8837,5.89095,-10.2414,37.5658,11.7742,-1.63559,14.5959,3.17682,2.80978,-1.19395e-13,4.85532e-14,-28.63,11.4378,-66.7559,85.2802,13.1569,-34.5564,12.3882,7.12502,-7.71659,-17.451,-1.19395e-13,4.85532e-14,-33.1195,-28.1918,84.3535,85.2817,-15.9671,-32.4292,5.11456,7.12502,-5.66311,35.0189,-66.6709,-19.75,19.4555,87.337,16.7236,-14.3682,15.7053,-52.4008,21.1436,-18.9499,89.2661,1.65016,0.839199,-17.3107
0.405319,15.8628,-4.29197,-16.7918,-34.6152,5.50526,19.9346,1.79697,-6.34428,10.3745,0.964006,-0.490095,0.00699622,0.126266,2.88004,-11.7801,5.8961,-10.2953,37.5006,11.7463,-1.56081,14.5307,3.17783,2.83697,-2.79541e-15,2.98177e-16,-28.1277,11.6616,-66.8286,85.4918,13.5253,-33.8526,12.3593,7.12502,-7.03725,-17.5037,-2.79541e-15,2.98177e-16,-32.0687,-27.3806,83.908,84.5409,-14.9925,-31.2143,5.90291,7.12502,-4.49007,35.8353,-66.4949,-19.9822,18.6545,88.1678,17.0189,-13.9487,15.2281,-52.2413,21.2097,-19.6148,89.1904,2.057,0.789902,-18.5123
0.40011,15.8579,-4.2886,-17.4553,-34.3594,6.19914,19.7375,1.83951,-6.8322,10.3592,0.953345,-0.553011,0.093521,0.102506,3.09193,-11.6459,5.886,-10.3462,37.5089,11.7177,-1.54122,14.5012,3.16528,2.84241,3.25013e-14,8.94531e-15,-27.6143,11.8206,-66.8843,85.5453,14.1229,-32.9969,12.4572,7.12502,-6.21126,-17.4318,3.25013e-14,8.94531e-15,-31.0215,-26.5709,83.5336,83.5942,-14.3047,-30.0733,6.32182,7.12502,-3.38823,36.2746,-66.1741,-20.0715,17.6665,89.0437,17.1412,-13.6628,15.1876,-51.9224,21.3281,-20.2994,89.1831,2.3348,0.819032,-19.2389
0.397796,15.8463,-4.29171,-17.4528,-34.2442,5.95484,19.6007,1.75668,-6.50935,10.3087,0.916815,-0.43575,0.108317,0.0965743,3.04301,-11.6133,5.84355,-10.3561,37.5957,11.6661,-1.54808,14.5389,3.13469,2.83577,5.92627e-14,-1.53064e-14,-26.9535,11.8693,-67.0323,85.3724,14.7709,-32.0305,12.5203,7.12502,-5.27823,-17.3939,5.92627e-14,-1.53064e-14,-29.8253,-25.784,83.1138,82.4185,-13.7915,-29.1618,6.61077,7.12502,-2.50795,36.5758,-65.928,-20.0349,17.5888,89.8531,17.1573,-13.6287,15.4571,-52.0121,21.4743,-20.1339,89.3982,2.67577,0.707768,-19.0484
0.396671,15.8253,-4.30556,-16.6397,-34.2786,4.69231,19.5595,1.51709,-5.46817,10.1188,0.795227,-0.0310557,-0.0744759,0.0781175,2.90943,-11.5756,5.85616,-10.5762,37.634,11.7169,-1.48269,14.5281,3.134,2.90293,-2.13197e-14,-5.76476e-15,-26.2317,12.1136,-67.1368,85.1112,15.2966,-31.1248,12.4081,7.12502,-4.40368,-17.5262,-2.13197e-14,-5.76476e-15,-28.6644,-24.8759,82.7673,81.1822,-13.1688,-28.4278,7.02207,7.12502,-1.79907,36.9942,-65.9363,-19.8471,18.6139,90.5893,17.1379,-13.8088,15.3692,-52.6889,21.6679,-19.1052,89.8259,3.11436,0.399149,-19.3151
