root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.442,17.4779,29.5529,182.275,-30.7885,-179.272,8.1544,1.05792,-5.44898,3.6345,0.810213,0.789409,-0.891651,0.261457,3.81174,-7.28557,6.7989,-3.5587,29.237,9.63636,-4.64638,10.6616,2.74945,-0.134767,4.81556e-14,5.96354e-16,-42.3437,1.79314,-92.5147,110.91,-7.44962,173.441,52.6836,7.12502,-160.705,81.7464,4.81556e-14,5.96354e-16,-29.1913,-16.3021,93.3012,103.338,21.9766,-8.16558,12.2304,7.12502,17.7495,41.4404,-28.3426,4.27538,4.23316,35.6127,-11.0715,-8.72073,8.09942,-8.17456,-8.77925,-19.4707,27.0633,-16.0995,-16.3204,-3.06468
11.4531,17.5064,29.6436,182.433,-31.0085,-179.199,8.15574,1.30763,-5.41496,3.57176,1.14038,0.473717,-0.986286,0.43365,3.43328,-7.15135,6.80577,-3.44707,29.502,9.53675,-4.35717,10.7202,2.73613,-0.0658074,-8.12035e-14,9.14409e-15,-42.9631,2.53107,-93.662,112.643,-6.32462,172.752,52.0706,7.12502,-161.368,81.1983,-8.12035e-14,9.14409e-15,-29.3189,-16.2548,92.7613,104.501,21.7296,-7.71336,12.4695,7.12502,18.1846,41.6395,-28.4339,3.52412,4.59549,36.6384,-11.3093,-8.19212,8.39738,-8.63484,-8.81632,-19.3864,26.83,-15.537,-16.7051,-2.86704
11.4596,17.5387,29.7338,182.657,-31.2942,-179.235,8.03992,1.55421,-5.5028,3.66864,1.46121,0.286069,-0.851092,0.585429,3.26073,-7.45364,6.78539,-3.75767,29.9561,9.47794,-3.89617,10.9078,2.69893,0.155006,7.2954e-14,-1.27222e-14,-43.1915,3.4905,-94.4367,114.272,-5.7153,172.472,51.6584,7.12502,-161.637,80.8116,7.2954e-14,-1.27222e-14,-29.3493,-16.2754,92.3267,105.785,21.4548,-7.93281,12.7188,7.12502,17.9735,41.9083,-28.4695,2.66257,4.88485,37.6851,-11.2843,-7.82141,7.36641,-9.22345,-8.85846,-19.4081,26.6266,-14.6546,-17.4482,-0.76945
11.4659,17.5681,29.8219,182.776,-31.7459,-179.199,8.08345,1.70887,-5.52033,3.6796,1.65663,0.103674,-0.87818,0.682969,3.06251,-8.13008,7.1182,-4.5586,30.7714,9.9382,-3.01791,11.2585,2.8591,0.681548,8.64713e-14,-2.22639e-14,-43.252,4.6039,-95.0268,115.557,-5.64693,172.4,51.6368,7.12502,-161.706,80.7966,8.64713e-14,-2.22639e-14,-29.6624,-16.2028,91.8495,106.942,21.0845,-8.64267,12.7831,7.12502,17.2904,42.0339,-28.3105,1.93571,5.18619,38.6686,-11.1781,-7.66455,5.67559,-9.70698,-9.07621,-19.3306,26.4535,-13.7446,-18.1891,1.72431
11.4835,17.5845,29.9004,182.733,-32.2469,-178.93,8.28667,1.80287,-5.48854,3.56465,1.76842,-0.0364624,-1.11504,0.749852,2.88284,-7.77551,7.26852,-4.41933,30.9064,10.0756,-3.03769,11.2481,2.92457,0.652777,-3.37934e-15,-1.82882e-14,-43.3901,5.96124,-95.7521,116.74,-6.24947,172.591,51.7104,7.12502,-161.523,80.8528,-3.37934e-15,-1.82882e-14,-30.133,-15.9328,91.3348,107.975,20.6579,-9.37199,12.8547,7.12502,16.5883,42.1657,-28.0688,1.75801,5.6322,39.6279,-11.0962,-8.01301,4.50945,-10.0722,-9.07241,-18.9553,26.3051,-13.1776,-18.9928,2.50536
11.5069,17.6038,29.9762,182.409,-32.8911,-178.279,8.48482,1.8287,-5.28531,3.56985,1.80635,0.026936,-1.21895,0.772148,2.82633,-7.39838,7.23961,-4.21418,30.8174,10.0236,-3.32422,11.1697,2.89829,0.494451,-1.59028e-15,3.06128e-14,-43.5443,7.4517,-96.3856,118.116,-6.58655,172.634,51.5367,7.12502,-161.481,80.6752,-1.59028e-15,3.06128e-14,-30.4969,-15.4932,90.8928,108.962,20.2462,-9.49679,12.9661,7.12502,16.4682,42.2871,-27.6525,1.79298,6.43819,40.5597,-10.9444,-8.66702,2.45391,-10.4411,-9.09166,-18.2021,26.1843,-12.6619,-19.9045,3.03804
11.5257,17.6271,30.0563,182.128,-33.5497,-177.672,8.50346,1.88507,-5.06334,3.70032,1.89402,0.0551181,-1.0964,0.808783,2.72362,-7.32459,7.16914,-4.06857,30.9152,9.90134,-3.36511,11.2036,2.85157,0.440687,-8.66701e-14,3.77691e-14,-43.4307,8.80247,-96.9279,119.325,-6.23916,172.481,51.173,7.12502,-161.628,80.3254,-8.66701e-14,3.77691e-14,-30.5638,-15.0858,90.3757,109.812,20.0478,-9.03592,12.7907,7.12502,16.9119,42.0744,-27.222,1.53844,7.21662,41.5224,-11.2591,-8.79471,5.4583,-10.9677,-9.02714,-17.5448,26.1843,-12.3417,-20.8642,2.7182
11.5438,17.6538,30.1416,182.09,-34.3133,-177.38,8.56412,1.96561,-4.93646,3.70775,2.00117,-0.134086,-1.12096,0.863639,2.44443,-6.91668,7.08049,-3.53732,30.893,9.68741,-3.55136,11.1523,2.80248,0.247733,-1.07344e-13,3.10104e-14,-43.4067,9.95437,-97.5716,120.446,-5.7393,172.111,50.9209,7.12502,-161.985,80.1065,-1.07344e-13,3.10104e-14,-30.7629,-14.9045,89.6478,110.719,19.9871,-8.31532,12.6771,7.12502,17.6054,41.9,-26.8389,1.00944,7.69912,42.5359,-11.3538,-8.80255,5.61014,-11.6092,-9.11603,-17.1869,26.186,-11.8447,-21.8598,3.39638
11.5636,17.6645,30.2282,181.973,-35.0516,-176.931,8.43523,2.03004,-4.8278,3.84114,2.10079,-0.126271,-0.916426,0.904941,2.3874,-6.19395,7.00623,-2.93451,30.5215,9.55735,-4.10666,10.9308,2.78377,-0.0917157,-4.03533e-14,1.11319e-14,-43.3934,11.2731,-98.1154,121.688,-5.71674,171.4,51.1293,7.12502,-162.668,80.3765,-4.03533e-14,1.11319e-14,-30.8336,-14.4515,89.0892,111.58,20.107,-7.9796,12.7059,7.12502,17.9285,41.8996,-26.4989,0.661034,8.31599,43.5558,-11.0562,-9.03864,2.67985,-12.263,-9.13804,-16.6891,26.2133,-11.3765,-22.9267,3.4033
11.584,17.6671,30.3147,181.967,-35.8746,-176.702,8.35733,2.09872,-4.89035,3.99351,2.18735,-0.128106,-0.724348,0.936874,2.41692,-5.32819,6.97683,-1.97238,30.1881,9.4844,-4.88633,10.7286,2.80321,-0.567143,9.34288e-15,-2.38542e-15,-43.4939,12.4662,-98.7444,122.984,-5.85971,171.182,51.3132,7.12502,-162.878,80.5787,9.34288e-15,-2.38542e-15,-30.7988,-14.0128,88.629,112.253,20.0978,-7.80936,12.8955,7.12502,18.0923,42.0741,-26.2211,0.452291,8.66525,44.5786,-10.8622,-9.17428,1.50161,-12.9329,-9.34208,-16.3766,26.2653,-10.8606,-23.8493,3.94527
11.6059,17.6714,30.4046,181.887,-36.7227,-176.333,8.56925,2.1831,-4.66441,4.01746,2.29868,-0.224988,-0.813196,0.995213,2.17365,-6.03211,6.89,-2.68586,30.5088,9.44229,-4.40954,10.925,2.74011,-0.256903,-4.90998e-14,2.38542e-15,-43.4645,13.5565,-99.2005,124.083,-5.38152,170.96,51.1613,7.12502,-163.092,80.4453,-4.90998e-14,2.38542e-15,-30.8552,-13.8023,88.1474,112.885,20.0012,-8.23543,13.2976,7.12502,17.6823,42.5136,-25.9598,0.323343,9.06654,45.6054,-11.0671,-8.90444,3.6878,-13.6498,-9.39855,-15.9407,26.3712,-10.2487,-24.927,5.68019
11.6246,17.6671,30.4902,181.824,-37.616,-175.928,8.67495,2.27946,-4.38228,4.10248,2.43764,-0.275003,-0.780562,1.06344,1.94876,-6.96956,7.17809,-3.89816,30.9343,9.9443,-3.47541,11.1579,2.91719,0.371509,2.66371e-14,-1.74931e-14,-43.3545,14.5843,-99.5032,125.135,-4.82398,171.126,50.9228,7.12502,-162.932,80.1931,2.66371e-14,-1.74931e-14,-30.7371,-13.5871,87.7326,113.348,19.9822,-8.80238,13.4811,7.12502,17.1367,42.7454,-25.6473,-0.239705,9.55985,46.6623,-11.375,-8.50796,2.73974,-14.386,-9.54962,-15.502,26.5553,-9.85548,-25.8313,7.70602
11.642,17.6697,30.5761,181.794,-38.5093,-175.723,8.75533,2.31066,-4.37593,4.352,2.4624,-0.293372,-0.566907,1.05999,1.92593,-6.90919,7.18176,-3.74631,30.4676,10.0727,-3.91072,11.0043,2.99005,0.203969,-7.7526e-15,2.46493e-14,-43.1087,15.8967,-99.8633,126.084,-4.92384,171.654,50.6605,7.12502,-162.424,79.8861,-7.7526e-15,2.46493e-14,-30.218,-13.0011,87.1851,113.635,20.3626,-9.01951,13.5294,7.12502,16.9277,42.8117,-25.1671,-0.934842,9.93777,47.7638,-11.1252,-8.14156,3.87793,-15.1027,-9.76909,-15.3196,26.8408,-9.42864,-26.4897,8.67578
11.6632,17.6649,30.671,181.797,-39.3626,-175.401,8.75319,2.30254,-4.2613,4.49697,2.45655,-0.254962,-0.41239,1.04976,1.9049,-6.82153,7.28241,-3.71352,30.3157,10.301,-4.23606,10.9558,3.07685,0.104829,5.4467e-14,4.05521e-14,-42.8799,17.3001,-100.068,126.994,-5.61864,172.514,50.5652,7.12502,-161.596,79.7146,5.4467e-14,4.05521e-14,-29.8611,-12.1738,86.7265,113.846,20.6337,-8.95995,13.4351,7.12502,16.985,42.7125,-24.8501,-1.52575,10.4203,48.8521,-11.18,-7.88008,2.87519,-16.0177,-9.90593,-15.0882,27.1238,-9.40451,-26.8657,8.017
11.6854,17.6554,30.7582,181.757,-40.0719,-175.043,8.58375,2.38941,-4.1729,4.61281,2.58648,-0.238692,-0.204793,1.10863,1.86807,-6.45503,7.29992,-3.59983,30.2496,10.3087,-4.39201,10.8753,3.08802,0.0174248,4.77083e-15,-2.14687e-14,-42.6441,18.5766,-100.159,127.929,-6.80095,173.646,50.3989,7.12502,-160.508,79.4419,4.77083e-15,-2.14687e-14,-29.6588,-11.4443,86.3618,114.074,20.9799,-9.38263,13.3912,7.12502,16.5781,42.7031,-24.5461,-2.01524,10.9828,49.8738,-11.0384,-7.73592,0.113661,-16.8358,-9.82132,-14.8835,27.3278,-9.04293,-27.2157,7.19001
11.7051,17.6692,30.8511,181.971,-40.7815,-174.884,8.35027,2.53851,-4.17952,4.67139,2.79649,-0.32425,-0.0250757,1.2101,1.77422,-5.99611,7.17993,-3.39287,30.0766,10.0899,-4.49203,10.7334,3.02613,-0.0921553,-2.127e-14,4.85035e-14,-42.5451,19.5858,-100.345,128.778,-7.22208,174.203,50.2226,7.12502,-159.972,79.2104,-2.127e-14,4.85035e-14,-29.4703,-10.9434,85.9904,114.218,21.2342,-9.13665,13.4956,7.12502,16.8149,42.7875,-24.4178,-2.50203,11.3582,50.8405,-10.7767,-7.35421,0.580981,-17.7738,-9.46283,-14.9375,27.4538,-8.95467,-27.6289,4.46735
11.725,17.6793,30.9429,181.98,-41.5685,-174.587,8.42703,2.69988,-3.96609,4.65657,3.0213,-0.413193,-0.0815079,1.32858,1.53999,-5.68141,7.0769,-3.43276,30.0868,9.89087,-4.36399,10.6623,2.956,-0.0720449,-9.14409e-14,1.43125e-14,-42.6014,20.4243,-100.606,129.414,-6.89392,173.86,50.0953,7.12502,-160.303,79.1174,-9.14409e-14,1.43125e-14,-29.3999,-10.5948,85.7343,114.236,21.4628,-8.57928,13.0501,7.12502,17.3514,42.2956,-24.1249,-2.73354,11.8074,51.7267,-10.6365,-7.016,1.40786,-18.5239,-9.38561,-14.8582,27.5041,-8.76618,-27.9206,2.74309
11.7519,17.6751,31.0257,182.084,-42.4003,-174.584,8.85973,3.02818,-3.87028,4.54308,3.43401,-0.665529,-0.438835,1.54511,1.16558,-5.43006,6.85726,-3.29331,30.2918,9.49063,-4.15375,10.6794,2.81093,-0.0695032,4.33351e-14,-1.74931e-14,-42.6098,20.7272,-100.828,129.859,-6.79327,173.973,50.1533,7.12502,-160.193,79.1641,4.33351e-14,-1.74931e-14,-29.4647,-10.7929,85.4262,114.303,21.8866,-8.14925,12.6772,7.12502,17.7652,41.8857,-23.7475,-2.97408,12.0446,52.6315,-10.4256,-6.70059,0.069293,-19.0639,-9.38851,-14.9983,27.4805,-8.20383,-28.244,2.78083
11.7805,17.6757,31.114,182.312,-43.1191,-174.581,9.07672,3.33544,-3.88102,4.64926,3.81334,-0.878101,-0.452245,1.72848,0.90716,-5.66066,6.64755,-3.15986,30.3449,9.20306,-4.02593,10.7398,2.7212,-0.0640157,3.89618e-14,-6.36111e-15,-42.0289,21.3588,-100.991,130.156,-6.95463,174.555,50.2239,7.12502,-159.634,79.176,3.89618e-14,-6.36111e-15,-29.0612,-10.6804,84.9713,114.216,22.2849,-7.85452,12.5646,7.12502,18.0488,41.7472,-23.5775,-3.34817,12.3666,53.5617,-10.335,-6.37434,0.218455,-19.7564,-9.36456,-15.1352,27.5038,-7.98708,-28.3137,2.17666
11.8099,17.6766,31.2113,182.59,-43.8844,-174.581,9.19633,3.49132,-3.97327,4.84149,3.99199,-0.967617,-0.325732,1.80512,0.847666,-6.06504,6.57775,-3.29817,30.3701,9.18345,-3.94766,10.8179,2.71526,0.00228466,5.56597e-14,1.90833e-14,-41.1957,22.1833,-100.859,130.348,-6.42526,174.485,50.2824,7.12502,-159.701,79.2417,5.56597e-14,1.90833e-14,-28.4588,-10.0209,84.5891,114.011,22.8213,-7.88875,12.6679,7.12502,18.0159,41.8535,-23.4711,-3.99021,12.759,54.5284,-10.2783,-6.31786,0.840599,-20.6,-9.59023,-15.2565,27.5616,-7.73991,-28.2171,1.20602
11.838,17.6747,31.304,182.787,-44.766,-174.542,9.39604,3.59953,-4.15128,4.9298,4.10534,-0.899726,-0.364829,1.85409,0.995867,-6.04058,6.53432,-3.53359,30.2739,9.19369,-4.01018,10.7701,2.70226,0.0207974,-6.40087e-14,-5.80451e-14,-40.5229,22.914,-100.424,130.318,-4.99866,173.941,50.089,7.12502,-160.224,79.103,-6.40087e-14,-5.80451e-14,-28.258,-9.1882,84.4185,113.993,23.7089,-7.78063,12.759,7.12502,18.1199,41.935,-23.221,-4.77387,13.2553,55.5121,-10.2118,-6.49343,-0.348748,-21.419,-9.87429,-15.3567,27.6473,-7.38993,-28.3768,0.525448
11.8655,17.6777,31.3874,182.875,-45.5472,-174.357,9.5991,3.76033,-4.00657,4.98607,4.30809,-1.06726,-0.403906,1.95522,0.711985,-5.96092,6.41735,-3.33071,30.1537,9.02772,-4.0635,10.7194,2.66432,-0.0497095,-4.13472e-14,-3.97569e-15,-39.8424,23.477,-100.592,130.129,-4.57169,174.081,49.7489,7.12502,-160.09,78.7491,-4.13472e-14,-3.97569e-15,-27.9669,-8.65778,84.0454,113.737,24.4626,-7.79799,12.9029,7.12502,18.1032,42.0805,-22.9951,-5.14194,13.9389,56.4674,-10.0693,-6.68944,-2.4962,-22.2078,-10.132,-15.3052,27.7552,-7.02927,-28.6313,-0.307797
11.8974,17.6724,31.4694,183.142,-46.2814,-174.449,9.78432,3.92953,-4.05353,5.08479,4.5002,-1.31905,-0.393375,2.04468,0.450301,-6.14514,6.266,-3.35355,30.1895,8.82374,-3.91647,10.7574,2.59365,-0.00632964,-2.38542e-15,6.59965e-14,-39.2032,24.1655,-101.142,129.798,-4.73685,174.661,49.7339,7.12502,-159.532,78.6751,-2.38542e-15,6.59965e-14,-27.3477,-8.01612,83.9055,113.063,24.824,-7.46416,13.2897,7.12502,18.4244,42.4372,-22.8627,-5.69106,14.392,57.4705,-9.9355,-6.6207,-4.27173,-22.9833,-10.2181,-15.4551,27.8776,-6.5089,-29.0449,-0.680927
11.9367,17.6524,31.5658,183.553,-47.1992,-174.623,10.3541,3.82184,-3.35569,5.02772,4.35045,-2.11606,-0.644815,1.98487,-0.777471,-6.5832,6.29802,-3.28334,30.2424,8.79445,-3.38417,10.8331,2.65713,0.186885,3.93594e-14,7.95139e-16,-38.4177,24.5916,-102.363,128.876,-2.69878,173.917,49.6844,7.12502,-160.247,78.7008,3.93594e-14,7.95139e-16,-26.8073,-7.45992,82.7473,112.385,25.4396,-7.12095,13.4468,7.12502,18.7545,42.5627,-22.8884,-6.56439,14.7795,58.516,-10.0557,-6.55083,7.6171,-23.945,-10.4252,-15.6976,28.0312,-6.29891,-29.3978,-1.94502
11.9778,17.6349,31.6621,183.968,-48.0031,-174.667,10.4811,3.60908,-2.99762,5.21004,4.06983,-2.51765,-0.466722,1.84314,-1.36034,-6.81921,6.38971,-3.35328,29.8047,9.01385,-3.46392,10.7152,2.77845,0.202992,4.05521e-14,1.90833e-14,-37.107,25.5809,-102.7,127.74,-1.03312,173.134,49.7139,7.12502,-161.001,78.8059,4.05521e-14,1.90833e-14,-26.0728,-6.12696,81.9331,111.641,25.786,-7.34107,13.43,7.12502,18.5428,42.5662,-23.0862,-7.35777,15.4124,59.5736,-10.4051,-6.70676,-4.01485,-25.0288,-10.0833,-16.0421,28.2445,-7.49775,-29.8767,-7.43846
12.017,17.6274,31.7476,184.071,-48.6469,-174.337,10.1008,3.98323,-4.39332,5.56469,4.49981,-1.26127,-0.0953376,2.01064,0.694408,-7.29517,6.28433,-5.21822,29.8469,9.31502,-3.713,10.7633,2.67573,0.471377,4.45278e-14,1.27222e-14,-36.154,26.9532,-100.575,126.898,-1.5499,173.469,49.9711,7.12502,-160.678,79.0312,4.45278e-14,1.27222e-14,-25.6932,-4.85163,83.8175,110.851,25.6257,-8.11268,13.0945,7.12502,17.8004,42.2998,-23.189,-7.90717,16.4287,60.5215,-10.8798,-7.00012,0.267115,-26.0784,-10.4611,-15.6063,28.5053,-4.8944,-30.4093,-2.23011
12.0559,17.6108,31.8406,184.365,-49.1805,-174.212,10.1824,4.39209,-4.62363,5.66573,5.01677,-1.02518,-0.0962576,2.25733,1.00501,-6.67806,6.43704,-5.59096,29.1294,9.55158,-3.74846,10.3561,2.81635,0.520159,1.59028e-15,-2.22639e-14,-35.1744,27.3625,-99.72,125.778,-2.21078,173.91,50.1845,7.12502,-160.254,79.2016,1.59028e-15,-2.22639e-14,-25.5482,-4.88759,84.2906,110.29,26.1779,-8.64062,12.932,7.12502,17.2923,42.1827,-23.431,-8.49174,17.2693,61.3679,-10.7341,-7.10856,-1.32469,-27.1636,-10.4483,-15.5006,28.7568,-3.55343,-30.721,-1.13403
12.0899,17.6005,31.9394,184.639,-49.6273,-174.186,10.2882,4.7379,-4.63179,5.86833,5.45697,-0.933977,0.0260431,2.46354,1.05407,-5.03668,6.64498,-6.67314,27.2813,9.64745,-3.1173,9.27517,2.99881,0.843137,-6.87795e-14,4.05521e-14,-33.7903,27.7184,-98.5635,124.378,-2.8948,173.659,50.2215,7.12502,-160.495,79.2632,-6.87795e-14,4.05521e-14,-24.9776,-4.456,84.7127,109.536,26.1915,-8.61971,12.8216,7.12502,17.3125,42.0705,-23.5473,-9.06052,17.9937,62.0393,-10.0164,-6.95536,-3.78181,-28.0182,-10.31,-15.6054,28.9294,-3.80774,-30.908,-1.9593
12.1162,17.5911,32.0417,184.927,-50.2124,-174.171,10.2281,4.76619,-4.63939,6.07354,5.48658,-1.00939,0.278171,2.46504,0.991042,-5.07243,6.63016,-6.43109,27.1031,9.69935,-3.49214,9.25307,3.02615,0.682813,-1.11319e-14,4.53229e-14,-32.3744,27.9784,-98.2997,122.651,-3.03641,172.976,50.46,7.12502,-161.152,79.5669,-1.11319e-14,4.53229e-14,-24.2093,-3.10585,84.7324,108.656,25.9577,-8.54029,12.9448,7.12502,17.3889,42.187,-23.508,-9.72987,18.7339,62.5861,-9.5675,-6.78275,-6.21156,-28.8085,-10.2813,-15.7514,29.0869,-3.9653,-31.1698,-0.755488
12.1371,17.5809,32.1414,185.424,-50.9353,-174.576,10.3028,4.83489,-4.67564,6.2801,5.54936,-1.28137,0.474393,2.48329,0.727736,-4.68848,6.47819,-6.32578,26.2832,9.46016,-3.5662,8.90209,2.99582,0.59983,-3.02153e-14,-1.82882e-14,-30.401,26.5571,-97.5334,120.764,-2.66063,171.359,50.6527,7.12502,-162.708,79.9034,-3.02153e-14,-1.82882e-14,-23.4012,-2.11686,84.7802,107.745,25.6184,-9.02804,12.8155,7.12502,16.9194,42.0985,-23.2459,-10.7159,19.1651,63.0104,-9.60867,-6.53491,-7.75913,-29.4411,-10.0923,-16.3045,29.2368,-3.53067,-31.837,0.463141
12.1587,17.5641,32.2282,185.693,-51.2358,-174.832,10.4594,5.15235,-4.72269,6.47773,5.9321,-1.4846,0.596671,2.66043,0.498655,-6.7066,5.34871,-5.21486,27.8243,8.30115,-4.73367,9.95833,2.30764,-0.00549761,1.63003e-14,-6.20208e-14,-28.8495,26.1252,-97.0051,118.585,-2.72438,171.126,50.6021,7.12502,-162.932,79.8723,1.63003e-14,-6.20208e-14,-22.8495,-1.60482,84.8788,106.929,25.1192,-9.18013,12.6887,7.12502,16.773,41.9842,-22.9311,-11.3363,19.6854,63.3571,-9.97318,-6.14849,-5.671,-29.8783,-9.48734,-16.7903,29.3575,-2.5725,-32.5128,0.761923
12.1942,17.5497,32.2948,185.238,-51.207,-174.002,10.4303,5.49277,-4.58648,6.6158,6.38999,-1.38073,0.740182,2.88252,0.489826,-6.60339,5.25831,-5.0279,27.5407,8.22531,-5.06174,9.86011,2.28396,-0.159483,-2.42517e-14,-1.59028e-15,-27.5621,26.042,-97.0059,116.089,-2.80274,171.273,50.5587,7.12502,-162.791,79.8166,-2.42517e-14,-1.59028e-15,-22.4931,-0.838708,84.9044,106.2,24.6302,-8.81905,12.3407,7.12502,17.1206,41.6064,-22.938,-11.2338,21.1733,63.6253,-9.96117,-5.90564,-2.88884,-30.5013,-8.73595,-16.3714,29.4537,-1.89316,-32.882,0.0794863
12.2281,17.5335,32.3914,185.425,-51.5097,-173.832,10.5263,5.79674,-4.23596,6.7414,6.80284,-1.51882,0.859425,3.09226,0.111064,-6.95104,5.06095,-5.1252,27.8899,7.95988,-4.76693,10.0344,2.16589,-0.0558778,4.09496e-14,-9.54166e-15,-26.1384,25.7577,-96.8851,113.241,-2.97225,171.564,50.4489,7.12502,-162.511,79.6822,4.09496e-14,-9.54166e-15,-21.917,-0.581917,85.0573,105.413,24.4716,-8.75035,12.3183,7.12502,17.1867,41.5782,-23.1244,-11.5859,22.1973,63.9134,-9.9234,-5.71595,-3.07316,-31.3785,-8.43141,-16.4825,29.5665,-1.72734,-33.1082,-3.25611
12.2596,17.514,32.4781,185.737,-51.9712,-174.173,10.8043,6.16191,-4.18567,6.9768,7.24564,-1.68535,0.97177,3.30104,-0.149455,-7.52292,4.94917,-5.70631,28.2752,7.83387,-4.08419,10.2305,2.10482,0.285272,5.36719e-14,-1.90833e-14,-24.5342,25.1751,-96.735,110.131,-3.22017,171.635,50.1658,7.12502,-162.443,79.393,5.36719e-14,-1.90833e-14,-21.3633,-0.700891,85.4866,104.644,23.9726,-9.94165,12.675,7.12502,16.0398,42.0311,-22.8915,-12.3732,22.8318,64.2252,-10.1406,-5.32169,-3.92819,-31.8602,-8.20665,-16.967,29.6405,-0.973007,-33.5462,-3.68569
12.2943,17.4928,32.5631,185.976,-52.3055,-174.408,11.1098,6.3894,-4.30576,7.124,7.49235,-1.82651,0.961221,3.41116,-0.280327,-8.36754,5.43232,-6.48488,28.8371,8.60418,-3.36196,10.5281,2.41811,0.778806,-7.63333e-14,5.96354e-15,-22.8697,25.016,-96.5514,106.747,-3.80587,171.945,50.2185,7.12502,-162.145,79.4188,-7.63333e-14,5.96354e-15,-21.0543,-0.306861,85.6303,103.937,23.7256,-10.1608,12.6292,7.12502,15.8288,42.0022,-22.7508,-13.1769,23.5253,64.5272,-10.3451,-4.71044,-3.89224,-32.3148,-7.92355,-17.3384,29.6793,0.213781,-33.8602,-2.08213
12.3847,17.4594,32.672,186.869,-53.9626,-174.79,11.7444,6.03969,-4.32701,6.91737,6.98537,-1.99926,0.43576,3.17403,-0.462862,-6.61182,4.56132,-4.34924,27.3106,7.2275,-5.09457,9.79425,1.9419,-0.375603,1.15295e-13,-3.73715e-14,-21.3468,25.0524,-96.2973,103.114,-3.72944,171.917,50.3483,7.12502,-162.171,79.551,1.15295e-13,-3.73715e-14,-20.8681,0.345873,85.4042,103.255,24.6401,-9.57612,12.4161,7.12502,16.3918,41.7435,-23.5634,-14.8214,24.581,64.8897,-10.5303,-4.23782,-2.47249,-33.8529,-8.03508,-17.797,29.7803,2.4829,-34.8589,0.0376902
12.4218,17.435,32.7689,187.258,-54.3952,-174.926,11.8596,6.06217,-4.38781,6.96514,6.99364,-2.07612,0.427259,3.1743,-0.518774,-7.7147,5.644,-5.95215,28.0429,8.86365,-3.87383,10.1539,2.60977,0.514048,4.13472e-14,-3.57812e-14,-19.531,25.217,-95.7519,99.1084,-3.44114,171.617,50.1782,7.12502,-162.46,79.407,4.13472e-14,-3.57812e-14,-20.712,1.14747,85.4281,102.614,25.7015,-9.39528,12.2249,7.12502,16.5659,41.5378,-23.8032,-15.6036,25.5057,65.0659,-10.6742,-3.63205,-4.31858,-34.6825,-7.63188,-18.1811,29.9348,3.69649,-35.3498,0.961257
12.4438,17.4086,32.8655,187.309,-54.5425,-174.591,11.701,6.19103,-4.19763,7.03529,7.19505,-2.06495,0.602639,3.27743,-0.61446,-7.72573,5.51969,-5.94073,27.9722,8.71667,-3.95176,10.1366,2.54387,0.470791,1.82882e-14,-3.65764e-14,-17.5666,25.0094,-95.1651,94.7913,-2.85195,171.103,50.051,7.12502,-162.954,79.3231,1.82882e-14,-3.65764e-14,-20.6165,1.6788,85.6444,102.067,26.2962,-9.47264,12.4668,7.12502,16.4914,41.7859,-24.0038,-16.235,26.6572,65.1089,-10.7886,-2.80565,-6.25936,-35.4994,-7.14335,-18.281,30.0858,4.52529,-35.6146,0.437508
12.4564,17.3845,32.9593,187.694,-54.3942,-174.699,11.3178,6.39981,-4.32032,7.10137,7.48138,-2.2465,0.88266,3.4142,-0.724383,-7.61547,5.58217,-5.52265,27.8264,8.79989,-4.24665,10.0952,2.6073,0.304801,-3.02153e-14,4.6118e-14,-15.7072,24.5574,-94.9865,90.1521,-1.84908,170.657,49.8975,7.12502,-163.384,79.2062,-3.02153e-14,4.6118e-14,-20.563,2.22146,85.7279,101.453,26.2313,-9.08119,12.5565,7.12502,16.8683,41.8439,-24.1276,-16.6589,27.4122,65.006,-10.8253,-1.79202,-8.67482,-36.1502,-6.70723,-18.631,30.1979,5.23002,-35.514,-0.254673
12.4622,17.37,33.0455,188.089,-54.1052,-174.859,10.9509,6.60447,-4.44185,7.08711,7.75828,-2.61976,1.09852,3.55127,-1.03348,-7.65002,5.86482,-5.12056,27.8311,9.11647,-4.13839,10.1111,2.81114,0.311627,-3.97569e-15,2.38542e-15,-13.755,24.0008,-95.211,85.1947,-1.33914,170.064,49.8028,7.12502,-163.954,79.1584,-3.97569e-15,2.38542e-15,-20.6581,2.73994,85.4117,100.924,26.0548,-8.94277,12.5941,7.12502,17.0015,41.87,-24.1018,-16.9009,28.0756,64.7181,-10.7473,-0.61958,-12.4532,-36.7004,-6.14761,-19.0173,30.3223,5.83624,-35.4499,-0.425662
