root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.14443,15.9314,-5.7872,19.9779,65.2403,9.00027,-8.86369,-6.82361,-6.42441,-11.2665,-8.06358,10.0945,-4.75349,-3.09524,14.1855,-2.85118,-12.1507,-8.16078,36.1921,-14.3805,-4.89308,12.8492,-7.68645,-2.10127,-5.56597e-15,-5.08889e-14,78.6155,-15.6113,-3.06554,41.9095,32.5668,16.0017,-5.07548,7.12502,40.7937,-30.0571,-5.56597e-15,-5.08889e-14,97.5471,20.4952,30.1555,39.9493,-17.2291,-17.3199,8.89129,7.12502,8.92666,38.6824,-64.0311,-16.6918,31.3713,52.373,-11.7629,-33.22,36.9281,-10.9749,-3.38229,-34.8104,45.2171,-19.841,10.4193,-9.55792
3.23601,15.9238,-5.68846,21.1141,66.2346,10.1058,-9.49315,-6.98327,-6.71775,-11.427,-8.21951,10.0498,-4.51152,-3.15902,14.2233,-2.0787,-12.0589,-9.43588,35.4027,-14.4954,-3.7141,12.6087,-7.76438,-1.40423,2.94201e-14,8.5875e-14,79.0265,-15.593,-3.41351,42.8855,32.7551,15.0396,-5.30097,7.12502,39.889,-30.5604,2.94201e-14,8.5875e-14,96.6552,21.1972,28.0118,41.4079,-16.8795,-18.0549,9.37218,7.12502,8.2173,39.1924,-62.9895,-16.1793,30.3946,52.1151,-15.817,-33.1192,36.3534,-11.3291,-2.29424,-34.814,46.2662,-18.9499,11.5825,-10.7198
3.33068,15.9035,-5.59119,22.1474,67.194,11.1507,-10.1129,-7.17322,-7.0039,-11.5432,-8.41459,10.0516,-4.20967,-3.24904,14.3,-2.53099,-12.0854,-9.58646,36.0347,-14.4408,-3.76583,12.9851,-7.74531,-1.46557,-1.63003e-13,3.81667e-14,79.4559,-15.5856,-3.69231,43.6935,32.9173,13.6358,-5.17885,7.12502,38.566,-30.8218,-1.63003e-13,3.81667e-14,95.9729,21.6869,26.3803,42.5542,-17.3345,-18.7344,10.1673,7.12502,7.56156,40.0121,-61.9006,-15.935,29.7246,51.9404,-20.182,-32.1705,36.3314,-11.7062,-1.16035,-34.7806,47.4427,-18.2525,13.0937,-9.37153
3.43061,15.8948,-5.49004,22.6925,68.2265,11.7545,-10.7069,-7.36888,-7.07239,-11.6582,-8.6226,10.0612,-3.94112,-3.35573,14.2529,-2.27678,-12.1708,-9.75111,36.0902,-14.552,-3.76899,12.981,-7.80959,-1.44124,-6.83819e-14,-2.54444e-14,79.9623,-15.5452,-3.95198,44.2976,32.7644,14.0184,-5.20437,7.12502,38.9269,-30.7453,-6.83819e-14,-2.54444e-14,95.8334,21.6564,25.7399,43.3062,-18.6902,-18.9463,10.3538,7.12502,7.35701,40.2059,-60.6993,-15.577,29.0722,51.8186,-22.367,-31.9533,31.1698,-12.0695,0.0376672,-34.5379,48.7503,-17.6033,15.3046,-7.73862
3.53219,15.8894,-5.38048,23.451,69.2003,12.7811,-11.1415,-7.49991,-7.36284,-11.7416,-8.74377,9.99521,-3.73619,-3.40522,14.2808,-2.40832,-12.2665,-9.64617,36.3542,-14.5278,-4.23789,13.0685,-7.83191,-1.65053,1.90833e-14,-5.08889e-14,80.2675,-15.5036,-4.43008,45.0711,33.5216,15.444,-4.89219,7.12502,40.2695,-30.0364,1.90833e-14,-5.08889e-14,95.8066,21.6334,25.2876,44.0438,-19.9666,-14.8999,5.01112,7.12502,11.2613,34.6888,-59.461,-15.3972,28.2196,51.7778,-24.7236,-31.762,40.5667,-12.3152,1.67244,-34.39,50.1699,-16.722,17.4192,-7.69416
3.63288,15.886,-5.27682,22.942,70.5537,12.42,-11.571,-7.569,-7.09126,-11.7549,-8.80546,10.112,-3.51466,-3.4528,14.1901,-2.94041,-12.3134,-10.5035,37.1744,-14.5967,-3.62699,13.7088,-7.86735,-1.40716,5.88403e-14,-2.8625e-14,80.2423,-15.6815,-4.45808,46.0689,34.4363,16.0739,-4.71129,7.12502,40.8615,-29.6715,5.88403e-14,-2.8625e-14,95.5744,22.0661,24.4275,44.891,-20.5238,-16.0955,6.70158,7.12502,10.108,36.4388,-58.3012,-15.5023,28.1007,51.8255,-25.2221,-31.8794,37.7206,-12.7892,3.22605,-33.6163,51.68,-15.9542,19.6381,-7.60935
3.72535,15.8788,-5.18406,21.3174,72.04,10.8132,-11.9302,-7.72486,-6.40842,-11.7721,-9.01119,10.3678,-3.32493,-3.5903,13.9977,-3.20874,-12.315,-11.0184,37.5135,-14.5671,-3.35274,14.0097,-7.87201,-1.27031,1.35174e-13,-4.77083e-14,80.566,-15.9372,-4.61291,46.8497,34.5987,16.3883,-4.65105,7.12502,41.1568,-29.5174,1.35174e-13,-4.77083e-14,95.1854,22.5515,23.3943,45.428,-21.1668,-14.8125,5.99609,7.12502,11.3456,35.6692,-57.3773,-15.6951,28.5799,51.9902,-26.1531,-31.8786,36.0972,-13.5679,4.54916,-32.5571,53.2692,-15.2435,22.9719,-11.1544
3.81388,15.8556,-5.09138,22.725,72.6559,12.5727,-12.0459,-7.88724,-6.97149,-11.8459,-9.18184,10.2376,-3.24284,-3.65002,14.1402,-3.07746,-12.1923,-11.296,37.617,-14.4103,-3.14259,14.0771,-7.80841,-1.12318,-6.83819e-14,1.90833e-14,81.1272,-15.9766,-4.98352,47.2024,34.5811,16.5308,-4.51109,7.12502,41.2906,-29.3344,-6.83819e-14,1.90833e-14,95.0407,22.6445,22.7341,45.3939,-22.1779,-12.1616,3.31821,7.12502,13.9012,32.8336,-56.6596,-15.8253,27.8381,52.3689,-27.1051,-31.8051,35.364,-14.1587,6.32895,-32.9403,54.7607,-15.169,26.5396,-3.21619
3.90241,15.8356,-5.00034,24.5223,73.1764,14.8337,-12.0716,-7.89009,-7.60822,-11.8175,-9.14771,10.0137,-3.16167,-3.61001,14.2581,-3.35762,-12.2206,-11.7621,37.9367,-14.4364,-2.84126,14.3753,-7.82909,-0.987071,5.56597e-14,6.04305e-14,81.2453,-16.2275,-4.87403,47.586,34.1966,16.1258,-4.85977,7.12502,40.9102,-29.8046,5.56597e-14,6.04305e-14,95.479,22.57,22.7473,44.975,-23.4622,-11.3807,1.89545,7.12502,14.6538,31.3577,-55.9888,-16.2699,27.1568,52.8284,-27.8325,-31.7972,29.731,-14.6505,8.38344,-33.4091,56.1881,-16.2788,28.8519,1.17
3.98653,15.8286,-4.91916,23.4171,74.2555,14.0407,-11.9439,-7.81112,-7.13468,-11.7635,-9.06628,10.1286,-3.23531,-3.58324,14.136,-3.89633,-12.2289,-12.3526,38.2922,-14.3907,-2.49894,14.7675,-7.82627,-0.827606,6.83819e-14,1.27222e-14,81.3711,-16.6674,-4.4476,48.2494,32.8321,16.3118,-6.14671,7.12502,41.085,-31.036,6.83819e-14,1.27222e-14,95.1528,23.3166,22.1171,45.0003,-23.4184,-11.2099,1.73121,7.12502,14.8183,31.1814,-55.2866,-16.908,27.6933,53.2193,-28.7251,-31.9492,33.181,-15.3408,10.0674,-32.7736,57.6989,-18.317,30.7092,-1.45094
4.06246,15.8179,-4.84763,22.9447,75.236,13.7733,-11.6956,-7.69523,-6.72149,-11.9177,-8.918,10.1089,-3.63733,-3.48696,13.9417,-3.99417,-12.043,-12.1694,38.4866,-14.1174,-2.46115,14.8477,-7.66626,-0.807535,-4.77083e-14,3.18055e-14,81.322,-16.8827,-3.74094,48.6581,30.8152,17.2636,-7.87084,7.12502,41.9779,-32.4683,-4.77083e-14,3.18055e-14,95.0986,23.422,21.6494,44.718,-23.3504,-10.5501,2.06872,7.12502,15.4539,31.471,-54.8769,-17.6488,28.1726,53.5584,-29.4278,-32.1804,33.8706,-16.3423,11.7108,-32.438,59.2433,-20.5041,33.244,2.06323
4.13654,15.8008,-4.77943,22.8777,76.1103,13.6555,-11.6516,-7.40596,-6.12647,-12.2496,-8.51933,9.80023,-4.25785,-3.25581,13.3384,-3.88768,-12.6887,-13.4718,38.8186,-15.1316,-1.78655,15.2926,-8.1768,-0.544017,2.14687e-14,0,80.5715,-16.9326,-2.66074,48.8156,28.9674,17.8522,-9.71607,7.12502,42.5293,-34.1263,2.14687e-14,0,95.7095,22.8689,21.6375,44.3218,-23.3885,-9.82945,3.38188,7.12502,16.1479,32.7292,-54.8065,-18.64,28.847,53.7618,-30.1932,-31.9662,33.8348,-17.7671,13.3676,-32.3326,60.8605,-23.9883,35.9825,5.77411
4.20829,15.7872,-4.70897,22.0101,76.9156,12.5276,-12.0763,-7.2864,-5.7354,-12.3256,-8.33269,9.89158,-4.19764,-3.16722,13.2014,-4.12355,-12.8279,-13.8233,38.9101,-15.3051,-1.60384,15.4715,-8.26276,-0.478307,0,5.725e-14,80.4149,-17.4026,-1.88838,49.1792,27.674,18.2558,-11.5269,7.12502,42.9069,-35.8057,0,5.725e-14,95.4132,23.3428,21.2986,44.5203,-22.5564,-8.7605,5.54879,7.12502,17.177,34.8096,-54.8831,-19.44,29.815,53.8351,-30.8331,-31.932,33.9417,-19.4662,14.9318,-32.188,62.4334,-28.0613,38.2406,2.77343
4.27745,15.7833,-4.6382,17.8198,77.8635,8.38182,-12.0209,-7.07788,-4.7099,-12.3637,-8.08326,10.039,-4.43486,-3.07005,12.8171,-4.20367,-13.0263,-14.2689,38.9569,-15.6041,-1.35046,15.6259,-8.40957,-0.380417,-6.12257e-14,3.18055e-15,80.1925,-17.662,-1.46728,49.484,26.7662,18.5,-12.9188,7.12502,43.1352,-37.1168,-6.12257e-14,3.18055e-15,95.6125,23.2727,21.2984,44.4245,-21.9917,-7.88431,7.30529,7.12502,18.0201,36.4905,-54.411,-20.1928,31.3744,53.7079,-30.948,-32.3894,33.2193,-20.8565,16.5955,-31.2533,63.994,-31.4221,39.6511,15.0841
4.34373,15.7816,-4.56635,11.7059,78.5951,2.69979,-11.4551,-6.9691,-3.54129,-12.3684,-7.99223,10.1598,-4.89025,-3.06386,12.3492,-4.07277,-12.9867,-14.2079,39.0427,-15.661,-1.10398,15.6626,-8.39105,-0.289392,8.50798e-14,4.77083e-14,80.2431,-17.5529,-1.77688,49.6814,26.2462,17.7323,-13.9078,7.12502,42.417,-38.3566,8.50798e-14,4.77083e-14,95.437,23.163,21.0163,44.4329,-21.7194,-6.62094,7.81537,7.12502,19.2354,36.8841,-53.4038,-20.7454,32.8355,53.4606,-30.8563,-33.0587,32.0908,-21.7932,18.5302,-29.9587,65.5073,-33.891,40.1496,19.5466
4.40183,15.7747,-4.49116,6.54389,78.9716,-2.05069,-11.0553,-6.72647,-2.8485,-12.203,-7.70482,10.2769,-5.05941,-2.95239,12.1479,-3.99461,-13.1229,-14.3976,38.8089,-15.9778,-0.732599,15.6197,-8.50491,-0.15305,-8.11041e-14,6.36111e-14,79.9812,-17.7855,-1.65912,49.9233,26.3539,17.1465,-14.6799,7.12502,41.8682,-39.314,-8.11041e-14,6.36111e-14,96.1452,23.0887,22.0256,44.1311,-22.2656,-4.89966,7.2205,7.12502,20.8898,36.1158,-52.2622,-20.4081,33.5297,53.2538,-32.6847,-32.8928,33.9615,-22.6223,20.46,-29.0655,66.8777,-35.9427,39.2003,24.4275
4.45504,15.7546,-4.42664,2.69831,79.0583,-5.7498,-10.9041,-6.51936,-2.37617,-12.141,-7.43705,10.4143,-5.17402,-2.83135,12.0765,-3.5764,-13.0617,-14.9383,38.5274,-16.095,-0.0116024,15.5497,-8.54343,0.237027,-2.8625e-14,-6.36111e-15,80.0898,-17.9139,-2.05114,49.8714,27.2363,17.5172,-14.5352,7.12502,42.2156,-39.0527,-2.8625e-14,-6.36111e-15,96.157,23.3412,22.3961,44.2483,-21.9846,-3.30087,7.40301,7.12502,22.4252,36.1212,-51.6671,-20.2012,34.3001,53.1857,-33.3583,-33.0982,33.953,-23.7812,21.9966,-28.6191,68.2024,-31.2664,40.2998,20.4708
4.50769,15.733,-4.36841,1.85659,79.09,-6.3958,-10.7858,-6.29825,-2.51286,-12.0475,-7.13643,10.4543,-5.18521,-2.66751,12.246,-3.42008,-13.1072,-15.9083,38.5089,-16.3011,0.7891,15.7549,-8.65698,0.666045,4.29375e-14,-1.59028e-14,80.4695,-18.2043,-2.88847,49.3057,28.7276,17.9343,-12.77,7.12502,42.6061,-37.1537,4.29375e-14,-1.59028e-14,94.9986,24.3877,21.8093,45.3469,-20.0203,-1.79772,8.35813,7.12502,23.8674,36.8952,-51.3343,-20.3631,34.6442,53.3009,-32.7928,-33.9527,31.7214,-24.9122,23.205,-28.6945,69.3766,-36.2421,35.6174,29.7908
4.55595,15.7192,-4.3103,2.07899,79.1728,-6.02329,-10.7173,-6.03955,-2.78256,-11.9664,-6.78328,10.3946,-5.19434,-2.47246,12.3807,-3.59094,-13.3223,-16.1185,38.4694,-16.5798,0.837759,15.8405,-8.78856,0.646739,2.22639e-14,1.27222e-14,80.6941,-18.6044,-3.76352,48.6399,30.3871,17.6465,-10.5168,7.12502,42.3367,-34.993,2.22639e-14,1.27222e-14,96.0405,23.7426,23.2786,44.7657,-20.6187,-0.81507,8.29618,7.12502,24.8095,36.7068,-51.0148,-20.1105,34.5433,53.5307,-33.3271,-34.4837,31.0323,-26.0936,24.4235,-29.0555,70.4419,-30.4245,36.1518,23.1456
4.60042,15.7002,-4.25534,1.36884,79.2141,-6.68484,-10.7084,-5.86235,-2.69677,-11.9199,-6.55173,10.3386,-5.21637,-2.36107,12.2898,-3.69095,-13.4493,-15.9409,38.3346,-16.7159,0.64825,15.7608,-8.84514,0.516031,9.38264e-14,-6.36111e-14,81.0006,-18.855,-4.68378,48.3582,31.0491,17.7609,-9.36133,7.12502,42.4438,-33.8009,9.38264e-14,-6.36111e-14,95.3638,24.2263,23.1698,45.4868,-19.8383,0.251174,8.34301,7.12502,25.8309,36.609,-50.8572,-19.917,34.737,53.8356,-33.8178,-34.7952,30.8237,-27.3045,25.4439,-29.2974,71.47,-27.1006,34.6619,18.6455
4.64331,15.6724,-4.1987,0.870954,79.2564,-7.1119,-10.7195,-5.82808,-2.82816,-11.8644,-6.50285,10.3876,-5.14288,-2.33066,12.4248,-3.87705,-13.6223,-15.7617,38.4878,-16.815,0.184237,15.8119,-8.91328,0.261449,3.02153e-14,-3.18055e-14,81.2927,-18.8772,-5.40843,48.5545,30.1415,18.1231,-9.73866,7.12502,42.7828,-34.0609,3.02153e-14,-3.18055e-14,94.9754,23.9732,22.9629,45.6369,-19.525,1.77025,7.90229,7.12502,27.2848,35.9482,-50.7269,-19.7977,34.9241,54.1791,-34.3147,-35.0246,30.6808,-28.3704,26.004,-29.5472,72.3917,-25.5415,32.2016,15.6115
4.68188,15.6464,-4.14265,0.790707,79.2059,-7.19099,-10.8316,-5.73817,-3.05411,-11.8041,-6.37704,10.3969,-5.02275,-2.25874,12.5698,-4.07223,-13.7805,-15.3963,38.7297,-16.8876,-0.364134,15.8694,-8.95293,-0.049613,3.18055e-14,2.8625e-14,81.2374,-18.7859,-5.99577,48.8122,28.8442,17.9062,-10.3681,7.12502,42.5798,-34.7608,3.18055e-14,2.8625e-14,93.4291,25.1469,21.7629,46.8382,-17.6355,2.60848,11.4063,7.12502,28.0864,39.3235,-50.6297,-19.1881,34.8907,54.5365,-35.526,-35.0619,31.1542,-29.549,26.4999,-29.9521,73.2663,-25.1781,29.2569,13.6131
4.71534,15.6202,-4.09173,0.418063,79.1596,-7.62598,-10.9305,-5.57895,-3.00491,-11.791,-6.16845,10.2846,-5.019,-2.15924,12.4249,-4.08952,-13.8969,-15.0863,38.8007,-17.0531,-0.534816,15.8589,-8.99849,-0.192911,-4.85035e-14,-6.99722e-14,81.0696,-18.6851,-6.63718,48.8861,28.3331,17.5466,-10.2161,7.12502,42.2431,-34.7242,-4.85035e-14,-6.99722e-14,93.6691,25.0182,22.538,46.7908,-18.2932,4.90877,10.7681,7.12502,30.2829,38.3037,-50.689,-18.7096,34.9881,54.9321,-36.3187,-35.1503,31.1641,-30.8092,26.6757,-30.3202,74.1049,-22.9385,26.8154,6.47575
4.74683,15.5943,-4.0426,0.0371567,79.1304,-8.07144,-11.12,-5.39984,-2.91881,-11.7206,-5.94404,10.1389,-4.91012,-2.06437,12.2076,-4.1475,-13.9629,-14.6543,38.7236,-17.1894,-0.614178,15.7701,-9.00759,-0.304026,1.27222e-14,-7.95139e-14,80.8508,-18.7398,-7.07034,48.8646,28.5373,17.741,-9.68164,7.12502,42.4251,-34.1276,1.27222e-14,-7.95139e-14,93.5558,25.1483,22.8132,47.0456,-17.9286,6.44919,10.2717,7.12502,31.7512,37.5272,-50.7863,-18.3614,35.1076,55.3427,-36.8217,-35.2591,30.4967,-31.9604,26.4313,-30.6279,74.8295,-21.8292,23.772,1.32011
4.77397,15.5699,-4.00411,0.619265,79.1034,-7.61556,-11.2783,-5.21486,-2.83384,-11.759,-5.70458,9.87563,-4.95052,-1.95445,11.8702,-3.91448,-14.2279,-14.4446,38.6074,-17.6358,-0.695649,15.6565,-9.18439,-0.419032,1.00187e-13,-7.63333e-14,80.3868,-18.642,-7.18604,48.8921,28.6513,18.3485,-9.42636,7.12502,42.9936,-33.6746,1.00187e-13,-7.63333e-14,93.1446,25.1708,22.4992,47.3974,-16.6769,7.17572,10.215,7.12502,32.4429,37.3312,-50.9703,-17.7738,34.9361,55.7594,-37.5873,-35.3818,30.4508,-33.0329,25.8058,-31.2123,75.3739,-21.2819,20.9077,-3.21336
4.79688,15.5476,-3.96599,0.978934,79.0543,-7.29007,-11.3728,-5.06785,-2.77995,-11.7179,-5.52416,9.67514,-4.91378,-1.87962,11.6165,-4.04895,-14.349,-13.9585,38.7165,-17.7579,-1.05339,15.6337,-9.21187,-0.660883,7.15625e-15,2.54444e-14,79.9652,-18.5859,-7.08358,49.054,28.7265,18.0618,-9.29866,7.12502,42.7255,-33.6409,7.15625e-15,2.54444e-14,92.9256,24.9922,22.3439,47.539,-15.2977,7.63866,10.5009,7.12502,32.8834,37.5256,-51.0199,-17.1587,34.7682,56.1381,-38.6882,-35.3247,31.4582,-33.8827,24.9635,-31.6201,75.8022,-21.2196,17.7168,-4.70607
4.81744,15.5241,-3.92749,-0.605171,79.0671,-8.84752,-11.4465,-4.99558,-2.47966,-11.5755,-5.46163,9.64856,-4.75472,-1.88317,11.3963,-4.11605,-14.4402,-13.551,38.6079,-17.8594,-1.32257,15.5059,-9.23942,-0.835464,-8.50798e-14,3.49861e-14,79.5586,-18.5336,-7.03525,49.5291,28.8931,17.764,-9.04542,7.12502,42.4467,-33.484,-8.50798e-14,3.49861e-14,92.6573,24.9412,22.2049,47.6158,-13.7023,7.86731,10.9273,7.12502,33.1009,37.9061,-50.9488,-17.0728,35.1743,56.4093,-39.005,-35.2598,31.6594,-34.6399,24.2861,-31.4932,76.2016,-20.2807,14.869,-8.45906
4.83529,15.5051,-3.89434,-1.63499,79.1833,-9.86327,-11.4862,-5.01073,-2.14904,-11.4953,-5.51698,9.54262,-4.6662,-1.94704,11.0614,-3.95593,-14.5573,-13.291,38.441,-18.0446,-1.48301,15.341,-9.3155,-0.938831,-4.69132e-14,4.77083e-14,79.051,-18.2533,-7.03279,50.171,29.1951,17.8976,-9.0213,7.12502,42.5717,-33.4168,-4.69132e-14,4.77083e-14,92.3326,24.9978,21.9046,47.6247,-11.6159,8.10575,11.1497,7.12502,33.3276,38.0803,-50.9064,-17.0062,35.4088,56.6062,-39.2739,-35.2299,31.8584,-35.3563,23.583,-31.5259,76.4234,-18.6508,12.8379,-15.9755
4.84833,15.5017,-3.86667,-3.17815,79.2256,-11.3649,-11.4127,-5.02269,-1.80043,-11.4233,-5.55932,9.57528,-4.64393,-1.99404,10.8875,-3.81918,-14.6131,-13.4552,38.3804,-18.1419,-1.41315,15.3219,-9.37438,-0.893791,3.10104e-14,3.18055e-14,78.5716,-17.9244,-6.6111,50.9092,29.4299,18.2287,-9.2901,7.12502,42.8815,-33.5778,3.10104e-14,3.18055e-14,91.7317,25.1179,21.6619,47.8742,-9.3787,8.22285,11.2453,7.12502,33.4389,38.1519,-50.6987,-16.401,35.4892,56.6731,-39.9953,-35.4312,32.4262,-35.8881,22.5551,-31.349,76.4654,-17.6252,10.3876,-20.8822
4.85785,15.5085,-3.846,-5.01848,79.2388,-13.1355,-11.271,-4.99788,-1.54723,-11.3396,-5.54267,9.67372,-4.64585,-2.0004,10.8572,-3.86957,-14.7712,-12.4855,38.1008,-18.2048,-2.33545,14.9364,-9.40664,-1.36397,4.05521e-14,2.54444e-14,77.9346,-17.6932,-5.59924,51.6664,29.1466,19.0418,-9.98287,7.12502,43.6414,-33.9982,4.05521e-14,2.54444e-14,91.3974,25.0811,21.9146,48.0267,-8.14454,8.57462,10.2308,7.12502,33.7732,37.0646,-50.4417,-15.9502,35.6581,56.6711,-40.5446,-35.6188,32.932,-36.2063,21.0833,-30.9316,76.3457,-17.6998,7.34776,-23.1091
4.86656,15.5181,-3.83038,-4.59336,79.3539,-12.612,-11.167,-5.03338,-1.78054,-11.2659,-5.59281,9.61529,-4.59565,-2.0233,10.9242,-3.67059,-14.9243,-12.0389,37.8318,-18.3847,-2.74003,14.6567,-9.49284,-1.56335,4.69132e-14,-1.04958e-13,77.1811,-17.4001,-4.48541,52.4618,28.8585,19.7146,-10.3933,7.12502,44.2691,-34.175,4.69132e-14,-1.04958e-13,91.2907,24.9297,22.3205,48.017,-8.02701,9.07903,8.30334,7.12502,34.2523,35.0307,-50.2822,-16.1072,35.6023,56.6516,-40.5256,-35.6275,32.9438,-36.2957,19.4771,-30.8531,75.9742,-18.1208,3.65767,-22.471
4.87204,15.5323,-3.81622,-4.07865,79.4729,-11.9939,-10.9953,-5.05459,-1.94408,-11.2581,-5.61934,9.52549,-4.66842,-2.03126,10.9285,-3.06277,-14.9772,-13.0328,37.7687,-18.6674,-1.88139,14.7727,-9.63775,-1.10754,-3.02153e-14,-3.18055e-14,76.3607,-16.9235,-3.46461,53.3556,28.667,19.3469,-10.3318,7.12502,43.9262,-34.2422,-3.02153e-14,-3.18055e-14,91.1613,24.6037,22.524,48.2218,-8.29676,9.77488,7.40549,7.12502,34.9128,33.9819,-50.083,-16.4017,35.5089,56.5651,-40.6016,-35.0831,33.7698,-36.3065,17.7559,-30.7838,75.4136,-18.1602,0.00575465,-21.0297
4.87345,15.5552,-3.7967,-4.69129,79.4291,-12.4857,-10.7655,-5.16396,-1.93212,-11.1867,-5.77632,9.58641,-4.67878,-2.11647,10.9863,-2.77677,-15.0043,-13.1191,37.5307,-18.7574,-1.79581,14.6279,-9.69125,-1.03891,2.38542e-15,2.54444e-14,75.8462,-16.439,-2.57855,54.3921,28.2535,18.913,-10.4773,7.12502,43.5212,-34.5364,2.38542e-15,2.54444e-14,90.7677,24.3802,22.2519,48.5628,-8.57441,10.4811,7.54374,7.12502,35.5825,33.9618,-49.7081,-16.187,35.4061,56.4065,-41.1351,-34.1387,36.1039,-36.2373,16.068,-30.4546,74.658,-17.8762,-2.8665,-24.1557
4.8752,15.587,-3.77982,-5.65523,79.2589,-13.3932,-10.6625,-5.31253,-1.82919,-11.0762,-5.99585,9.68461,-4.56848,-2.24443,11.0119,-2.51802,-15.0399,-12.7421,37.1702,-18.8086,-2.05209,14.3171,-9.7192,-1.14061,-7.95139e-14,1.90833e-14,75.4385,-15.8623,-1.93703,55.5546,27.8925,19.0767,-10.6974,7.12502,43.674,-34.7008,-7.95139e-14,1.90833e-14,89.633,24.5747,21.2275,49.5758,-8.17156,11.3308,8.32847,7.12502,36.3875,34.5488,-49.2947,-15.5782,35.3225,56.1549,-41.5268,-33.6394,37.6532,-36.1326,14.5209,-29.9753,73.7324,-17.6622,-5.43961,-30.3591
4.87478,15.6148,-3.76915,-5.6792,79.0318,-13.4158,-10.6875,-5.37447,-1.99967,-10.9539,-6.08634,9.79428,-4.37583,-2.2922,11.2141,-2.13496,-15.2107,-12.4814,36.7014,-19.0488,-2.32075,13.9626,-9.84772,-1.24301,6.36111e-14,-1.24042e-13,74.9631,-15.3295,-1.18612,56.6636,27.2883,18.9905,-10.4288,7.12502,43.5935,-34.4616,6.36111e-14,-1.24042e-13,89.0065,24.4474,20.579,50.3524,-7.75003,12.1128,9.33896,7.12502,37.1274,35.3704,-49.0091,-15.0443,35.1979,55.9061,-41.4581,-33.5112,37.6356,-35.9738,12.9824,-29.6528,72.6931,-17.5405,-7.78576,-34.1826
4.87281,15.6432,-3.75902,-5.49333,78.6916,-13.2109,-10.6597,-5.4084,-2.16778,-10.8798,-6.13602,9.84794,-4.27858,-2.31622,11.365,-1.54535,-15.4524,-11.8743,36.131,-19.3691,-2.86048,13.4457,-10.0099,-1.46197,-9.54166e-15,2.8625e-14,74.5005,-14.6721,-0.422968,57.5202,26.6607,17.8273,-10.011,7.12502,42.5059,-34.4293,-9.54166e-15,2.8625e-14,89.9039,22.9212,21.1609,49.9116,-8.66253,12.878,10.0844,7.12502,37.8507,35.9241,-48.7529,-14.6465,35.1452,55.7165,-40.8718,-33.4944,36.8139,-35.7182,11.2887,-29.296,71.6141,-17.2812,-9.82382,-34.7505
4.86832,15.6679,-3.74952,-4.34483,78.3805,-12.068,-10.6979,-5.45525,-2.39632,-10.8202,-6.20708,9.76382,-4.16293,-2.35548,11.3863,-1.37878,-15.4886,-11.7501,36.1445,-19.5128,-2.70707,13.427,-10.0425,-1.42616,-7.31528e-14,9.22361e-14,74.0353,-13.8689,-0.111351,58.5214,26.4045,17.1634,-9.59952,7.12502,41.884,-34.2283,-7.31528e-14,9.22361e-14,88.4991,23.3881,19.8233,51.4615,-6.76611,13.9526,11.2524,7.12502,38.8648,36.811,-48.6667,-14.4339,34.9752,55.6261,-39.6666,-33.6625,36.0927,-35.4199,9.32507,-29.0644,70.4775,-16.7942,-11.5482,-33.8998
4.8574,15.6907,-3.74112,-2.80726,78.0118,-10.6107,-10.7998,-5.48961,-2.74803,-10.7314,-6.25714,9.70806,-3.97105,-2.38088,11.5074,-2.21223,-15.4991,-11.2225,36.8916,-19.3581,-3.25316,13.7768,-9.9466,-1.79233,-2.78299e-14,3.18055e-15,73.7599,-13.0251,-0.2423,59.5037,26.125,16.9109,-9.25749,7.12502,41.6472,-33.9646,-2.78299e-14,3.18055e-15,89.3625,22.0873,20.3148,51.1447,-7.17532,14.8414,12.0148,7.12502,39.7024,37.3299,-48.7224,-14.0288,34.6723,55.5796,-38.5632,-33.6532,36.0362,-35.1477,7.39835,-28.7925,69.2871,-15.4639,-13.6641,-29.2927
4.841,15.7156,-3.73575,-2.1234,77.4212,-10.0108,-10.8329,-5.40871,-2.81756,-10.6742,-6.16511,9.55704,-3.918,-2.34532,11.3795,-3.47139,-15.4015,-10.5675,38.3044,-18.9997,-3.90744,14.4966,-9.72858,-2.28183,-2.38542e-15,-4.45278e-14,73.4421,-12.0414,-0.475125,60.0709,25.379,16.3548,-8.82204,7.12502,41.1253,-33.6985,-2.38542e-15,-4.45278e-14,89.3882,21.2563,19.8473,51.7908,-6.26233,15.9429,13.6369,7.12502,40.7385,38.6359,-48.7164,-13.3864,34.4919,55.5086,-37.512,-33.4432,36.1913,-34.8207,5.40821,-28.2699,67.9961,-13.816,-15.421,-23.813
