root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.7648,18.0759,-22.0859,9.09133,-22.4562,-0.55921,3.71031,-2.64606,0.558571,-5.53796,-3.50371,0.501043,-7.88028,-1.74902,0.582424,11.6229,6.70984,14.339,-25.2749,6.69276,-24.0948,-8.03333,4.38781,-11.7808,-1.44717e-14,2.68359e-15,-35.0701,-8.94136,-55.8795,52.0241,16.9449,-10.5538,14.03,7.12502,15.4503,-15.3725,-1.44717e-14,2.68359e-15,-34.2133,-9.00788,53.9519,43.3388,13.5062,-25.1542,26.225,7.12502,1.36268,56.2004,-12.2087,-5.57891,21.6331,24.1237,-14.6288,8.58151,29.8815,-10.9294,-2.69369,-19.4725,21.445,-13.8437,7.36871,-25.0889
12.7509,18.0761,-22.0815,8.96417,-22.5781,-0.791779,3.864,-2.60144,0.663991,-5.60122,-3.42979,0.571563,-8.04068,-1.71552,0.600383,12.4558,6.70156,13.6413,-25.8521,6.67094,-23.4793,-8.47107,4.4088,-11.5423,-2.7833e-14,3.97569e-15,-36.2287,-8.88545,-57.507,51.2549,16.8589,-10.6741,14.0779,7.12502,15.3344,-15.3335,-2.7833e-14,3.97569e-15,-35.338,-9.17416,55.8616,43.2524,13.572,-24.4341,25.5885,7.12502,2.05813,55.5583,-11.9098,-5.67851,21.8418,24.0379,-14.4145,9.02987,30.856,-10.6582,-2.81979,-19.2761,21.521,-13.7883,7.9429,-25.431
12.7392,18.081,-22.0692,8.75341,-22.7711,-0.996953,4.01508,-2.52771,0.859186,-5.5607,-3.31539,0.540477,-8.09899,-1.6711,0.453318,12.5708,6.61156,13.5674,-25.9082,6.55509,-23.3535,-8.55096,4.35023,-11.4937,-7.13171e-14,7.40473e-15,-37.32,-8.84486,-59.3305,50.4911,16.7833,-10.2154,13.7055,7.12502,15.7763,-15.6716,-7.13171e-14,7.40473e-15,-36.2494,-9.11404,57.79,42.9243,13.5485,-23.4335,25.3511,7.12502,3.02448,55.3094,-11.5976,-6.13138,21.9843,24.0863,-14.4248,9.64057,29.742,-10.2113,-2.67316,-19.1509,21.4828,-13.7569,8.2483,-26.5978
12.7294,18.0796,-22.0532,8.50921,-22.8918,-0.938097,4.0794,-2.47488,0.815385,-5.51187,-3.24991,0.493064,-8.0838,-1.63747,0.422254,11.7619,6.52288,14.2352,-25.1303,6.4545,-23.9788,-8.08222,4.27513,-11.7105,-2.62582e-14,7.00716e-15,-38.2679,-8.95536,-60.9422,49.4244,17.0745,-9.60378,14.2073,7.12502,16.3652,-15.1223,-2.62582e-14,7.00716e-15,-37.1907,-9.09602,59.9684,42.6923,13.8246,-22.7248,25.7597,7.12502,3.70884,55.7072,-11.3713,-6.34439,21.8807,24.2033,-14.5587,9.85983,28.4686,-9.82421,-2.72908,-19.2672,21.3867,-13.7449,8.47461,-26.5755
12.7187,18.0752,-22.0409,8.18962,-22.9389,-0.680808,4.1698,-2.45055,0.498868,-5.40533,-3.24478,0.432628,-8.00649,-1.61759,0.535179,11.6348,6.66141,13.7994,-25.476,6.60064,-23.4942,-8.1887,4.32849,-11.4681,-6.3212e-14,-1.46604e-14,-39.0344,-9.14007,-62.4256,48.32,17.5365,-9.61087,14.4797,7.12502,16.3583,-14.8504,-6.3212e-14,-1.46604e-14,-38.2657,-8.97346,62.2926,42.8342,14.4522,-22.6139,25.5659,7.12502,3.81598,55.5115,-11.1177,-6.17183,21.6101,24.3331,-14.5988,9.71002,28.8273,-9.4526,-2.97452,-19.5582,21.2919,-13.5637,8.94398,-27.104
12.7088,18.0683,-22.0308,7.86612,-22.991,-0.616611,4.30445,-2.45654,0.375805,-5.23953,-3.26195,0.404576,-7.90071,-1.61912,0.577231,10.5965,6.68908,14.4625,-24.6684,6.65699,-24.0409,-7.63801,4.30937,-11.6347,3.72566e-15,1.11816e-14,-39.7593,-9.13228,-63.9238,47.7094,17.8963,-9.24428,14.0578,7.12502,16.7113,-15.2429,3.72566e-15,1.11816e-14,-39.5009,-8.75137,64.6418,43.136,15.2255,-23.855,23.7023,7.12502,2.61744,53.666,-10.7782,-6.02129,21.5229,24.4773,-14.6819,9.60167,29.2277,-9.00476,-3.03203,-19.6569,21.1921,-13.4378,9.35245,-28.6804
12.7033,18.059,-22.0215,7.68914,-22.9696,-0.840198,4.23915,-2.49262,0.592018,-4.95969,-3.28887,0.435296,-7.57213,-1.64419,0.479278,10.6398,6.7236,14.256,-25.3491,6.65611,-23.6691,-7.9011,4.28865,-11.5277,-6.74781e-15,-2.18663e-15,-40.3181,-9.26154,-65.3346,47.4681,17.9395,-8.39074,14.0783,7.12502,17.5328,-15.1511,-6.74781e-15,-2.18663e-15,-40.4958,-8.25411,66.8606,43.4,15.9292,-24.4652,22.3304,7.12502,2.0281,52.3005,-10.5303,-5.97778,21.7311,24.6547,-15.008,9.4462,28.1869,-8.59158,-2.98899,-19.4482,21.0511,-13.5391,9.34845,-28.9189
12.6987,18.0535,-22.0113,7.59244,-22.9189,-0.771036,3.98014,-2.52152,0.537106,-4.71328,-3.33339,0.414009,-7.15551,-1.66523,0.470739,10.8459,6.7634,14.1006,-26.3513,6.63303,-23.4049,-8.30161,4.26579,-11.5226,2.16963e-14,9.24349e-15,-40.8213,-9.80554,-66.4056,47.3706,17.9072,-7.8379,14.6437,7.12502,18.0648,-14.5374,2.16963e-14,9.24349e-15,-41.332,-7.37916,68.7795,43.6659,16.161,-22.2885,23.7416,7.12502,4.1302,53.6813,-10.4969,-5.72052,21.666,24.8075,-15.2611,9.13891,27.7435,-8.41634,-2.89416,-19.5195,20.9466,-13.7526,9.05073,-28.2988
12.6953,18.0414,-22.0017,7.42686,-22.8932,-0.185993,3.87636,-2.55023,0.017586,-4.72207,-3.41909,0.278847,-7.08184,-1.68502,0.622283,10.8149,6.85668,14.23,-26.8008,6.75135,-23.3505,-8.41418,4.29889,-11.5735,3.63419e-14,9.93923e-17,-41.7025,-10.228,-67.1798,47.7368,17.8853,-7.6148,14.8135,7.12502,18.2794,-14.3476,3.63419e-14,9.93923e-17,-42.5081,-6.59401,70.5283,44.0052,16.019,-19.3656,25.3158,7.12502,6.95227,55.1816,-10.5251,-5.25699,21.0637,24.8803,-15.3529,8.97084,29.36,-8.45241,-2.70481,-20.1093,20.9405,-14.0154,8.69547,-27.7983
12.6969,18.0265,-21.9943,7.31781,-22.8555,0.18149,3.93397,-2.57422,-0.198506,-4.80252,-3.47805,0.126497,-7.1976,-1.70651,0.595277,10.6565,6.89468,14.5002,-26.8969,6.85415,-23.2827,-8.3807,4.3077,-11.5942,5.73059e-16,-1.26228e-14,-42.7257,-10.5365,-67.8351,48.617,17.5094,-7.33035,14.6282,7.12502,18.5531,-14.507,5.73059e-16,-1.26228e-14,-43.6306,-6.02618,72.0869,44.3611,16.1177,-20.7655,31.6289,7.12502,5.60077,61.5349,-10.4972,-4.94237,20.6594,24.9056,-15.5808,8.95458,30.4244,-8.48551,-2.65074,-20.4854,20.9769,-14.3213,8.4976,-27.0306
12.6979,18.0194,-21.9893,7.35992,-22.8706,-0.0561406,4.09234,-2.57105,0.16667,-4.8393,-3.44911,0.095495,-7.35331,-1.71137,0.366511,10.7632,6.7799,14.6465,-27.0754,6.71914,-23.2501,-8.48754,4.22629,-11.6376,2.29876e-14,1.05356e-14,-43.6231,-11.1007,-68.1638,49.7273,17.0547,-6.85398,14.7938,7.12502,19.0113,-14.2971,2.29876e-14,1.05356e-14,-44.5804,-5.38594,73.3155,44.8562,16.4623,-19.0307,31.146,7.12502,7.27548,61.0009,-10.3835,-4.45941,20.9102,24.8484,-15.9444,8.4644,29.459,-8.47602,-2.61328,-20.2392,21.0983,-14.5141,8.31453,-25.7833
12.701,18.013,-21.986,7.29189,-22.852,-0.304953,4.36137,-2.58976,0.571733,-4.81926,-3.44277,0.0764249,-7.5145,-1.72917,0.133973,10.9663,6.62094,14.6729,-27.3118,6.49223,-23.2346,-8.66074,4.11643,-11.6803,-4.27076e-14,-1.19271e-15,-44.3119,-11.7638,-68.1603,50.7764,16.6914,-6.71266,15.1006,7.12502,19.1472,-13.9769,-4.27076e-14,-1.19271e-15,-45.4112,-4.61268,74.1188,45.4037,16.4446,-15.3601,29.2317,7.12502,10.8174,58.9331,-10.1014,-4.03027,21.192,24.6846,-16.3485,7.73135,27.374,-8.41731,-2.32555,-19.971,21.3203,-14.652,7.93817,-25.1626
12.7092,18.0012,-21.9803,7.02451,-22.7124,-0.387498,4.70457,-2.65364,0.908573,-4.75656,-3.5034,-0.00643481,-7.67444,-1.77817,-0.117429,11.0899,6.557,14.8005,-27.4843,6.44357,-23.1549,-8.75427,4.07404,-11.7024,-5.25288e-14,-1.51076e-14,-44.7719,-12.1748,-68.02,51.7565,15.9095,-6.8623,15.141,7.12502,19.0033,-13.9507,-5.25288e-14,-1.51076e-14,-46.0626,-3.81248,74.4883,45.7755,15.9337,-15.4538,28.8033,7.12502,10.7271,58.5094,-9.63994,-4.08235,21.2621,24.5144,-16.7197,7.40287,25.3891,-8.17603,-2.1756,-19.8946,21.5095,-14.9155,7.73684,-25.5999
12.7198,17.988,-21.9747,6.75191,-22.589,-0.319338,4.98266,-2.72768,1.10969,-4.68964,-3.59031,-0.122668,-7.78709,-1.83418,-0.328337,11.087,6.5444,15.0161,-27.5687,6.48466,-23.0815,-8.76647,4.0632,-11.7227,5.49329e-14,9.93923e-16,-44.857,-12.3667,-67.7772,52.7042,14.8573,-6.9047,15.0259,7.12502,18.9625,-14.0698,5.49329e-14,9.93923e-16,-46.6905,-3.4583,75.0278,46.7018,17.2343,-17.6212,27.7837,7.12502,8.63594,57.5871,-9.27059,-4.04552,21.1486,24.4464,-16.9731,7.35019,25.6017,-7.92618,-2.34319,-19.9874,21.578,-15.1914,7.65175,-25.1091
12.7314,17.9812,-21.9732,6.56848,-22.5377,-0.0687493,5.07881,-2.80862,1.12586,-4.59528,-3.70705,-0.284536,-7.75656,-1.8966,-0.490724,11.0419,6.5383,15.1945,-27.7161,6.49759,-23.0661,-8.79626,4.0455,-11.7634,4.427e-14,2.78299e-15,-44.5864,-12.4944,-67.4119,53.6349,13.9647,-6.60818,15.0577,7.12502,19.2476,-14.0098,4.427e-14,2.78299e-15,-47.097,-2.96075,75.0715,47.5208,18.0516,-16.0829,27.0091,7.12502,10.1202,56.7457,-9.12778,-3.69324,20.8648,24.4602,-17.2146,7.2498,27.4351,-7.84506,-2.35666,-20.2475,21.5622,-15.4464,7.27733,-23.9664
12.7436,17.9772,-21.9806,6.45121,-22.489,0.0247611,5.20053,-2.91139,1.2245,-4.51262,-3.84035,-0.369957,-7.75501,-1.96915,-0.614897,11.2274,6.51261,15.3223,-27.9627,6.46485,-23.1505,-8.91367,4.02829,-11.8657,3.3298e-14,8.74653e-15,-44.1404,-12.4744,-66.7933,54.5651,13.3595,-6.23661,14.9643,7.12502,19.6049,-14.0672,3.3298e-14,8.74653e-15,-47.3542,-2.38274,74.659,48.2502,18.2596,-22.2334,21.7661,7.12502,4.18342,51.7048,-9.02035,-3.28481,20.7843,24.4601,-17.507,6.87057,28.1943,-7.81207,-2.1344,-20.3281,21.5458,-15.6571,6.79539,-23.3894
12.7576,17.9718,-21.9929,6.37574,-22.4716,0.0608731,5.35556,-2.99168,1.34754,-4.47483,-3.93829,-0.414375,-7.81967,-2.02458,-0.710301,11.4306,6.45884,15.493,-28.0966,6.39737,-23.3192,-8.9974,4.00169,-11.9987,8.13837e-14,1.39149e-15,-43.453,-12.3947,-65.8894,55.2026,12.8718,-6.50791,14.7677,7.12502,19.344,-14.2901,8.13837e-14,1.39149e-15,-47.4733,-1.88948,73.9917,48.8385,18.2183,-19.2829,25.2572,7.12502,7.03206,55.1204,-8.95873,-2.99504,20.7835,24.4267,-17.7909,6.25381,27.3815,-7.83465,-1.84138,-20.3626,21.5689,-15.8242,6.43177,-23.2723
12.7733,17.9671,-21.9971,6.35281,-22.511,0.0915635,5.41886,-2.98946,1.56741,-4.49602,-3.92028,-0.485307,-7.90027,-2.03029,-0.904655,11.5869,6.35354,15.6705,-28.071,6.26921,-23.4918,-9.03182,3.94711,-12.1119,-7.11727e-14,-1.59028e-15,-42.6971,-12.3687,-64.6849,55.5894,12.5014,-7.28649,14.6583,7.12502,18.5953,-14.4729,-7.11727e-14,-1.59028e-15,-47.4782,-1.67605,73.1553,49.271,17.5983,-17.4446,26.9691,7.12502,8.80636,56.7653,-8.94907,-2.99919,20.7642,24.3486,-18.134,5.70644,25.4669,-7.91075,-1.5809,-20.4273,21.6414,-15.9159,6.3976,-24.6211
12.7903,17.9585,-22.0005,6.34787,-22.5995,0.057804,5.50342,-2.94898,1.80299,-4.60223,-3.84215,-0.455563,-8.07632,-2.00541,-1.00612,11.8507,6.25486,15.7121,-28.0021,6.13721,-23.6685,-9.08162,3.90972,-12.2054,-4.26315e-14,-1.11319e-14,-41.9089,-12.1594,-63.1653,55.9667,12.4274,-7.80669,14.3063,7.12502,18.0948,-14.872,-4.26315e-14,-1.11319e-14,-47.421,-1.60437,72.2774,49.625,16.9875,-15.5694,29.1506,7.12502,10.6155,58.8624,-8.93761,-3.02937,20.7867,24.2586,-18.4024,5.4183,24.5746,-7.95157,-1.56268,-20.4487,21.7109,-15.9266,6.66549,-26.0151
12.8038,17.9553,-22.0119,6.3664,-22.7314,0.135108,5.30726,-2.93519,1.89442,-4.37592,-3.82231,-0.528569,-7.72915,-2.00022,-1.15404,11.5474,6.31017,15.9859,-28.2482,6.16139,-23.8735,-9.07066,3.8989,-12.3467,7.14382e-16,-7.95139e-16,-40.3188,-12.3334,-61.9316,56.231,12.451,-7.72161,14.4931,7.12502,18.1767,-14.6776,7.14382e-16,-7.95139e-16,-46.5488,-1.56845,71.0397,49.9723,17.306,-18.5115,26.3458,7.12502,7.77669,56.1828,-9.04065,-2.71028,20.7178,24.2412,-18.5937,5.26142,25.7912,-8.02747,-1.63266,-20.5648,21.7103,-16.0075,6.75211,-25.5586
12.8152,17.9557,-22.0278,6.43204,-22.8588,0.323177,4.8374,-2.84938,1.99027,-3.99825,-3.71982,-0.751077,-7.07006,-1.95571,-1.48882,11.1821,6.26906,16.252,-28.6855,6.03427,-23.9736,-9.15867,3.79776,-12.4646,7.34882e-15,-3.37934e-15,-38.5747,-12.9634,-60.7261,56.4737,12.4759,-7.89244,14.9935,7.12502,18.0123,-14.1925,7.34882e-15,-3.37934e-15,-45.2011,-1.87642,69.5996,50.4238,17.961,-20.0523,28.4074,7.12502,6.28935,58.2941,-9.31023,-2.40073,20.553,24.3695,-18.9325,5.08046,26.4428,-8.18293,-1.68431,-20.7747,21.58,-15.8772,6.79515,-24.9176
12.831,17.9423,-22.0439,6.49698,-23.0035,0.539619,5.02133,-2.81819,1.97644,-4.22433,-3.68133,-0.800435,-7.4193,-1.94176,-1.52105,11.0932,6.22097,16.4727,-28.246,5.98453,-24.2681,-8.97163,3.7882,-12.5646,9.30273e-14,6.16232e-15,-37.5612,-12.6579,-59.1424,56.7464,12.5241,-8.75153,14.4728,7.12502,17.1856,-14.7873,9.30273e-14,6.16232e-15,-44.7943,-2.086,68.0853,50.8177,18.1886,-20.4628,29.3429,7.12502,5.89302,59.241,-9.6705,-2.5301,20.327,24.6258,-19.2027,5.13642,26.0525,-8.27487,-1.64346,-21.0334,21.3013,-15.488,7.05447,-25.5493
12.8481,17.929,-22.0582,6.58295,-23.1337,0.817451,4.94388,-2.81123,1.88768,-4.3468,-3.68067,-0.779311,-7.49791,-1.93827,-1.44987,10.7509,6.22364,16.7774,-27.532,5.96046,-24.8422,-8.61258,3.80548,-12.7418,7.48704e-15,8.74653e-15,-36.1921,-12.0772,-57.5581,56.8495,12.3013,-9.44953,13.6703,7.12502,16.5137,-15.647,7.48704e-15,8.74653e-15,-44.1218,-1.92645,66.4015,50.8666,18.0577,-20.7855,28.6571,7.12502,5.58148,58.5636,-10.1261,-2.87022,20.0397,24.8865,-19.4906,5.2079,25.8146,-8.36855,-1.49055,-21.3665,21.0092,-15.2281,7.35587,-27.1178
12.8614,17.9304,-22.0707,6.80175,-23.207,1.17609,4.52513,-2.83586,1.7178,-4.38968,-3.73598,-0.795453,-7.29237,-1.95796,-1.38586,11.8778,6.31009,15.5755,-28.7756,6.03217,-23.9015,-9.37285,3.8835,-12.3779,-1.11948e-14,-3.97569e-15,-34.5696,-11.7004,-56.1061,56.7764,11.9338,-9.82462,13.3162,7.12502,16.1525,-16.0308,-1.11948e-14,-3.97569e-15,-43.2578,-1.6349,64.5513,50.885,17.8192,-21.7317,28.4871,7.12502,4.66783,58.4157,-10.7224,-2.96661,19.7073,25.0822,-19.9911,4.9625,26.7666,-8.70187,-1.28967,-21.7504,20.8286,-15.2279,7.37511,-28.1789
12.8696,17.9308,-22.0838,7.12883,-23.3064,1.39305,4.04375,-2.8307,1.66307,-4.44681,-3.74602,-0.868858,-7.07621,-1.96363,-1.45399,12.2447,6.29751,15.3763,-29.1114,6.04253,-23.6347,-9.59178,3.88668,-12.3056,3.36303e-14,6.75868e-15,-33.0439,-11.9482,-54.7111,56.518,11.9791,-10.0678,13.4578,7.12502,15.9183,-15.908,3.36303e-14,6.75868e-15,-42.3365,-1.50454,62.5625,50.9765,17.6702,-22.6476,28.6384,7.12502,3.7834,58.5846,-11.2684,-2.81919,19.518,25.149,-20.4737,4.8385,28.4354,-9.21269,-0.982457,-21.9615,20.8155,-15.6079,6.98335,-26.9045
12.8735,17.9142,-22.1039,7.44538,-23.451,1.47753,3.74947,-2.78028,1.55977,-4.56129,-3.68982,-0.844831,-7.01661,-1.93189,-1.38902,12.0274,6.25824,15.736,-28.5441,6.04353,-23.9251,-9.31117,3.88641,-12.4006,-4.50667e-14,-3.08116e-15,-31.6664,-12.2112,-53.252,56.2063,12.0692,-10.1051,13.9963,7.12502,15.8824,-15.3724,-4.50667e-14,-3.08116e-15,-41.3551,-1.53131,60.6758,50.8245,17.5948,-23.0767,27.8674,7.12502,3.36899,57.8206,-11.6717,-2.66358,19.4633,25.0928,-20.8756,4.99774,29.3795,-9.77181,-0.852431,-22.0229,20.9641,-16.0727,6.71002,-24.486
12.8747,17.8906,-22.1318,7.70336,-23.538,1.44944,3.6921,-2.71897,1.3894,-4.69977,-3.61191,-0.68807,-7.10557,-1.88178,-1.13762,11.556,6.22245,16.0889,-27.7194,6.01319,-24.3406,-8.89389,3.87829,-12.4935,-2.58645e-14,-1.6201e-14,-30.4898,-12.1082,-51.841,56.0178,11.9597,-10.2647,13.9979,7.12502,15.7288,-15.383,-2.58645e-14,-1.6201e-14,-40.4263,-1.70925,58.9887,50.6511,17.8994,-23.6551,26.6619,7.12502,2.81041,56.6231,-11.9678,-2.42881,19.5717,25.0192,-21.2832,4.74418,29.1601,-10.2572,-0.984306,-21.9429,21.1762,-16.3341,6.7382,-23.2928
12.8749,17.8705,-22.1619,7.86295,-23.531,1.46564,3.79942,-2.712,1.10605,-4.83657,-3.61037,-0.488806,-7.2814,-1.86108,-0.762892,11.2665,6.22539,16.1257,-27.2701,6.0189,-24.4403,-8.67277,3.88328,-12.4611,1.27046e-14,9.6659e-15,-29.4771,-11.7957,-50.656,55.9716,11.9989,-10.4743,13.471,7.12502,15.5269,-15.9256,1.27046e-14,9.6659e-15,-39.6109,-1.80281,57.3846,50.6062,18.3339,-24.1936,26.7405,7.12502,2.29042,56.7079,-12.2323,-2.21632,19.6735,25.0185,-21.6482,4.02021,27.9944,-10.5792,-0.93563,-21.9102,21.3149,-16.6585,6.75173,-23.8505
12.8746,17.8493,-22.1864,7.94471,-23.4815,1.83408,3.78267,-2.7739,0.465533,-4.93331,-3.73047,-0.321291,-7.3233,-1.88123,-0.217958,11.2647,6.31933,15.8504,-27.3274,6.11078,-24.322,-8.68948,3.94082,-12.3665,-9.45396e-14,-1.71949e-14,-28.4763,-11.6269,-49.7407,56.0093,12.3736,-10.576,13.2877,7.12502,15.4289,-16.1165,-9.45396e-14,-1.71949e-14,-38.684,-1.59909,55.8758,50.2125,18.2377,-24.4252,27.5162,7.12502,2.06668,57.4859,-12.5772,-2.40478,19.3975,25.0768,-21.9167,3.71915,27.2505,-10.8942,-0.663346,-22.2519,21.3463,-17.0417,6.59669,-24.9002
12.8723,17.8352,-22.205,7.98146,-23.3982,2.21879,3.84456,-2.83927,-0.183919,-5.04488,-3.85724,-0.160961,-7.42459,-1.90303,0.329593,11.331,6.37507,15.6129,-27.4333,6.1207,-24.3586,-8.74565,3.97305,-12.3551,2.16567e-15,2.39536e-14,-27.8241,-11.7022,-49.082,56.2008,12.946,-10.9234,13.5452,7.12502,15.0943,-15.8844,2.16567e-15,2.39536e-14,-37.8717,-1.45604,54.5963,49.6476,17.7919,-25.0365,27.6637,7.12502,1.47636,57.6383,-12.8727,-2.86798,19.0704,25.1563,-22.0966,4.05708,27.9089,-11.1397,-0.673964,-22.6021,21.2849,-17.2261,6.47217,-25.063
12.8675,17.8333,-22.2224,8.14796,-23.239,2.11865,4.06521,-2.88681,-0.287142,-5.23285,-3.9207,0.0249169,-7.73455,-1.91986,0.606811,11.5352,6.32268,15.5376,-27.4404,6.02228,-24.4808,-8.81068,3.95342,-12.4096,2.03001e-14,2.68359e-15,-27.7571,-11.6819,-48.7352,56.5684,13.5048,-11.2271,13.8365,7.12502,14.8017,-15.6149,2.03001e-14,2.68359e-15,-37.3154,-1.53503,53.5315,49.1907,17.0051,-25.7477,27.6498,7.12502,0.789443,57.6281,-13.0866,-3.14221,19.2354,25.2168,-22.1938,4.37471,29.1183,-11.2795,-0.88607,-22.4526,21.1818,-17.3567,6.49405,-24.3808
12.8616,17.8338,-22.2339,8.43352,-23.0322,1.73708,4.12467,-2.94892,0.0732146,-5.36407,-3.97193,0.117174,-7.92886,-1.96152,0.517475,11.7618,6.29674,15.5395,-27.6031,6.01163,-24.4113,-8.91956,3.94754,-12.4209,4.99679e-15,-3.8763e-15,-28.0714,-11.5318,-48.9231,57.032,13.8209,-11.2019,13.8821,7.12502,14.826,-15.5675,4.99679e-15,-3.8763e-15,-36.8872,-1.72262,52.5801,48.9258,16.2614,-26.2755,27.5289,7.12502,0.279691,57.5085,-13.2434,-3.30891,19.688,25.1701,-22.1942,4.40742,29.2083,-11.4478,-1.11443,-22.0287,21.1788,-17.5166,6.80041,-24.3865
12.855,17.8332,-22.2418,8.64371,-22.906,1.4228,4.24393,-3.00506,0.467787,-5.50033,-4.01846,0.107285,-8.17512,-2.00681,0.306186,12.6028,6.38624,14.8092,-28.5979,6.16324,-23.5374,-9.49114,4.01548,-12.1227,2.21992e-15,-6.75868e-15,-28.6879,-11.355,-49.5426,57.3424,14.0359,-11.1158,14.2138,7.12502,14.909,-15.2297,2.21992e-15,-6.75868e-15,-36.9152,-2.18014,51.9687,49.2055,16.3713,-27.2656,28.0442,7.12502,-0.676629,58.0229,-13.3328,-3.65057,20.0425,25.0448,-22.0145,4.78351,29.0029,-11.5974,-1.54997,-21.6854,21.281,-17.639,7.4349,-24.8211
12.8466,17.8326,-22.2535,8.79043,-22.8802,1.14052,4.59761,-3.01466,0.756752,-5.7311,-4.00712,0.122129,-8.65369,-2.01618,0.190692,13.0298,6.39239,14.6768,-28.9617,6.21975,-23.2666,-9.71829,4.03412,-12.0713,5.12282e-14,1.14798e-14,-29.6348,-10.9396,-50.3234,57.5396,14.1427,-11.1284,14.4782,7.12502,14.8968,-14.9662,5.12282e-14,1.14798e-14,-37.3267,-2.75667,51.8208,49.599,16.5815,-27.7848,28.7131,7.12502,-1.17805,58.6896,-13.3702,-3.89527,20.3406,24.9135,-21.7895,5.31323,29.222,-11.6967,-1.93036,-21.3657,21.4024,-17.7855,7.86152,-24.5363
12.8352,17.8323,-22.264,8.87769,-22.9097,1.00417,4.85507,-2.99559,0.776279,-5.86378,-3.97601,0.166109,-8.94837,-1.99898,0.242922,13.0595,6.41165,14.6465,-29.0932,6.23138,-23.2503,-9.77078,4.03876,-12.079,-4.51373e-14,-1.21756e-14,-30.6108,-10.4359,-51.3551,57.6819,13.9337,-11.1743,13.9333,7.12502,14.8525,-15.5143,-4.51373e-14,-1.21756e-14,-37.6872,-3.10135,52.0057,49.5386,16.1085,-27.5512,28.2607,7.12502,-0.952454,58.2383,-13.3465,-3.79854,20.4865,24.7716,-21.6966,5.4633,29.1551,-11.8004,-2.28929,-21.1787,21.5467,-17.8502,8.28716,-24.6204
12.8224,17.8363,-22.27,8.95149,-22.8847,0.971172,4.82278,-3.03306,0.668979,-5.78487,-4.03309,0.194881,-8.83341,-2.01908,0.334708,12.8668,6.50759,14.5404,-29.4748,6.27319,-23.24,-9.86186,4.05255,-12.0892,5.26026e-14,8.74653e-15,-31.2822,-10.3143,-52.7604,57.3419,13.9055,-11.1855,13.7374,7.12502,14.8418,-15.7111,5.26026e-14,8.74653e-15,-38.0813,-3.32658,52.5298,49.5883,16.1269,-27.4922,27.609,7.12502,-0.895434,57.5869,-13.3223,-3.71805,20.5491,24.6377,-21.5953,5.42733,28.8309,-11.9419,-2.62496,-21.0863,21.6949,-17.816,8.69224,-25.0936
12.8098,17.846,-22.2747,9.03994,-22.7553,0.888136,4.69519,-3.11171,0.607322,-5.62013,-4.13817,0.257447,-8.56971,-2.06537,0.432891,12.7995,6.48311,14.4583,-30.2317,6.10094,-23.2772,-10.1646,3.96074,-12.1853,3.09413e-14,2.85256e-14,-31.879,-10.3083,-54.3144,56.6665,14.0458,-10.9636,14.0401,7.12502,15.0556,-15.3924,3.09413e-14,2.85256e-14,-38.5987,-3.60858,53.5368,49.8463,16.6538,-27.1791,27.0272,7.12502,-0.593107,57.0061,-13.3111,-3.78584,20.683,24.539,-21.4672,5.38803,28.6607,-12.0902,-2.66737,-20.9305,21.8009,-17.8137,8.50955,-24.6545
12.7983,17.855,-22.2801,9.06595,-22.6343,0.858699,4.70583,-3.13327,0.4242,-5.53887,-4.17146,0.393826,-8.46325,-2.06558,0.678517,12.3149,6.64791,14.3359,-29.9555,6.23984,-23.4305,-9.92411,4.04784,-12.1461,-5.76672e-14,-5.2181e-15,-32.7659,-9.98439,-55.763,55.9772,13.9075,-10.4445,14.0305,7.12502,15.5556,-15.3638,-5.76672e-14,-5.2181e-15,-39.2538,-4.02355,55.164,49.9103,16.7254,-26.5898,26.6206,7.12502,-0.0239042,56.6003,-13.2563,-3.76091,20.7488,24.4531,-21.4188,5.32496,28.6622,-12.2039,-2.59012,-20.8288,21.8843,-17.7928,8.17732,-24.0185
12.7893,17.8586,-22.2837,9.09504,-22.4882,0.749818,4.73557,-3.17882,0.395913,-5.50487,-4.22358,0.538581,-8.43018,-2.08419,0.8526,12.0867,6.75095,14.3075,-29.9737,6.32692,-23.5269,-9.85605,4.09458,-12.1633,-4.27243e-14,-2.42517e-14,-33.815,-9.49895,-57.3407,55.1809,13.918,-10.0415,14.035,7.12502,15.9437,-15.3287,-4.27243e-14,-2.42517e-14,-40.1111,-4.39954,57.0997,49.8177,16.6208,-26.0924,26.5602,7.12502,0.456464,56.5394,-13.1883,-3.77333,20.8883,24.3951,-21.2989,5.36232,28.7202,-12.2647,-2.65917,-20.6595,21.935,-17.64,8.22663,-24.7256
