root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.05127,10.9237,0.255493,4.25669,64.984,3.64512,41.738,1.74488,-4.4043,12.1346,1.60629,-0.16642,-6.37416,1.19691,1.39477,-6.69124,-5.32618,-10.061,17.6929,-7.58981,10.7749,7.29774,-3.37239,4.55618,1.88473e-14,-5.10255e-14,-9.29578,34.6356,-49.163,101.329,23.8764,-33.683,-4.31725,7.12502,-6.87356,-34.1857,1.88473e-14,-5.10255e-14,30.7085,-51.637,1.60749,101.723,-5.03908,-45.1061,14.3845,7.12502,-17.8858,43.582,-82.196,-24.6472,1.1201,111.669,-17.8498,-10.384,2.10906,-91.3821,19.0175,-17.3477,105.057,-8.67553,-19.2213,2.31002
2.08512,10.9581,0.275354,4.1395,64.9606,3.27582,41.8339,1.7266,-4.26648,12.1374,1.63227,-0.194492,-6.39907,1.21272,1.28203,-6.54582,-5.29865,-10.0846,17.7747,-7.56032,10.7764,7.29556,-3.36164,4.56803,-2.12451e-15,2.11209e-16,-9.46499,34.76,-49.1794,101.238,23.9801,-34.2287,-4.89583,7.12502,-7.40032,-34.7464,-2.12451e-15,2.11209e-16,31.1699,-51.6007,1.1147,101.638,-4.9277,-44.8727,14.5105,7.12502,-17.6611,43.7284,-82.0371,-24.5569,1.33228,111.504,-18.0656,-10.4746,1.47845,-91.3046,19.094,-17.1895,104.968,-8.88129,-19.2895,2.15147
2.12075,10.9868,0.299351,3.88439,64.9862,2.81001,41.8564,1.60549,-4.00199,12.2046,1.58585,-0.316819,-6.32467,1.20061,1.03606,-6.39669,-5.2524,-10.0692,17.7505,-7.52044,10.8567,7.25833,-3.33956,4.59931,-7.70291e-15,6.78104e-14,-9.51707,34.7217,-49.324,101.05,23.7073,-34.2597,-4.35654,7.12502,-7.43026,-34.206,-7.70291e-15,6.78104e-14,31.5162,-51.4799,0.648905,101.582,-4.75431,-44.6187,14.5076,7.12502,-17.4168,43.7473,-81.8839,-24.6328,1.63617,111.396,-18.2986,-10.5377,0.857416,-91.2196,19.137,-16.9609,104.913,-9.11853,-19.3699,1.60356
2.15453,11.0236,0.323577,3.44708,65.0679,2.21673,41.9551,1.45225,-3.65389,12.3564,1.54452,-0.443747,-6.17822,1.19623,0.740214,-6.67686,-5.25358,-9.89925,17.8825,-7.53717,10.8793,7.34739,-3.32497,4.57284,-3.38431e-14,6.01821e-14,-9.35131,34.6302,-49.3052,100.797,23.3212,-34.5476,-4.58911,7.12502,-7.70811,-34.4286,-3.38431e-14,6.01821e-14,31.9902,-51.169,0.0547457,101.546,-4.55563,-44.4585,14.6211,7.12502,-17.2625,43.8744,-81.5067,-24.6576,1.96062,111.254,-18.6197,-10.7091,0.693296,-90.9818,19.1047,-16.5818,104.846,-9.26354,-19.5179,1.66758
2.1898,11.0661,0.344415,3.49264,65.09,2.01394,41.9719,1.39,-3.56308,12.3243,1.49504,-0.493315,-6.21595,1.17531,0.659823,-6.5219,-5.19427,-9.88363,17.9864,-7.45898,10.8146,7.34104,-3.29351,4.56109,2.18663e-15,-1.35671e-14,-9.34281,34.7912,-49.2964,100.494,23.0392,-34.7648,-5.09264,7.12502,-7.91776,-34.9244,2.18663e-15,-1.35671e-14,32.2788,-51.2225,-0.300229,101.419,-4.45432,-44.4032,14.7171,7.12502,-17.2093,43.9751,-81.2465,-24.6607,2.13435,111.06,-18.8793,-10.8779,-0.0166175,-90.8003,18.9953,-16.4188,104.715,-9.61231,-19.4488,1.12951
2.2366,11.0715,0.382678,3.94624,65.1854,2.152,41.9323,1.39525,-3.60735,12.2241,1.46467,-0.577915,-6.31294,1.16123,0.603673,-6.33311,-5.17213,-9.64534,18.1227,-7.45218,10.6896,7.33633,-3.2856,4.48553,6.95746e-14,1.31198e-14,-9.55255,34.6666,-49.5488,100.043,22.7741,-34.7398,-4.02447,7.12502,-7.8936,-33.8571,6.95746e-14,1.31198e-14,32.8961,-51.3816,-0.866586,101.128,-4.41693,-43.9579,15.0214,7.12502,-16.7806,44.3163,-81.4106,-24.9957,2.19548,111.168,-19.0957,-10.8271,-0.502226,-91.0087,18.9338,-16.425,104.756,-9.80676,-19.4532,0.87717
2.26169,11.119,0.416069,4.51641,65.4866,2.51528,42.0405,1.31044,-4.04606,12.2203,1.20948,-0.386315,-6.34312,1.02858,1.13051,-6.62796,-5.06043,-10.012,18.3562,-7.22344,10.5699,7.44995,-3.20041,4.52742,2.39536e-14,2.71341e-14,-8.84099,34.8917,-48.9687,99.3298,22.3527,-35.0833,-1.44145,7.12502,-8.22518,-31.2613,2.39536e-14,2.71341e-14,32.3818,-51.3957,-0.168186,100.681,-4.39426,-43.216,16.1772,7.12502,-16.0663,45.5311,-81.1672,-25.3369,2.16426,111.03,-19.3335,-10.917,-0.276316,-90.8072,18.58,-16.4914,104.468,-9.85356,-19.44,1.42256
2.29261,11.1698,0.446926,5.13556,65.6526,2.91268,42.0223,1.3314,-4.31851,12.1761,1.13061,-0.324658,-6.38357,0.984559,1.3664,-6.63522,-5.05462,-10.1988,18.4336,-7.20685,10.6448,7.48442,-3.1979,4.58725,-2.08724e-15,-4.06515e-14,-8.76035,34.978,-48.8412,98.6759,22.1055,-35.6456,-0.0677291,7.12502,-8.76783,-29.8656,-2.08724e-15,-4.06515e-14,32.7095,-51.4951,-0.19721,100.271,-4.24281,-42.7762,16.8563,7.12502,-15.6428,46.2439,-80.9193,-25.5093,2.15401,110.837,-19.5082,-11.1901,-0.997432,-90.5733,18.3138,-16.6013,104.175,-9.98925,-19.3948,1.47577
2.32994,11.2198,0.476097,5.74023,65.6477,3.20857,41.7701,1.38394,-4.45168,12.1495,1.13454,-0.418808,-6.33725,0.983648,1.33762,-6.67656,-5.06284,-10.2338,18.5756,-7.25322,10.8452,7.55164,-3.20256,4.65843,3.48867e-14,-6.2319e-14,-8.90152,35.0364,-49.0765,98.1642,21.9182,-36.1016,-0.296879,7.12502,-9.20783,-30.0758,3.48867e-14,-6.2319e-14,33.3697,-51.6282,-0.643185,99.8686,-4.12756,-42.5695,16.6201,7.12502,-15.4437,46.0232,-80.8071,-25.5541,2.30441,110.603,-19.5607,-11.6956,-3.0579,-90.4197,18.2004,-16.6708,103.906,-10.1034,-19.3817,1.51253
2.36693,11.2743,0.503502,6.26448,65.6248,3.46421,41.6099,1.39125,-4.59715,12.0957,1.07334,-0.512844,-6.34436,0.95264,1.3389,-6.74071,-5.02964,-10.2121,18.7512,-7.23158,10.9385,7.62029,-3.17849,4.69083,2.42517e-14,-3.47873e-14,-8.86958,35.188,-49.3066,97.582,21.7256,-36.2924,-0.498744,7.12502,-9.39192,-30.2695,2.42517e-14,-3.47873e-14,33.4699,-51.8423,-0.643269,99.4803,-4.15204,-42.4962,16.4592,7.12502,-15.3732,45.8677,-80.5782,-25.5698,2.39392,110.3,-19.6842,-12.0737,-4.28969,-90.1833,18.1046,-16.7067,103.626,-10.2334,-19.3637,1.7632
2.40291,11.3326,0.53115,6.46738,65.5923,3.41508,41.4728,1.39706,-4.63495,12.0543,1.05713,-0.563302,-6.34833,0.942908,1.31338,-6.76096,-5.04805,-10.1962,18.8269,-7.2696,10.9833,7.65413,-3.19003,4.70059,-3.4191e-14,5.06901e-15,-8.78725,35.3159,-49.4591,96.9619,21.5058,-36.3571,-0.474789,7.12502,-9.4544,-30.2427,-3.4191e-14,5.06901e-15,33.481,-52.011,-0.508577,99.1224,-4.1748,-42.291,16.3398,7.12502,-15.1754,45.7633,-80.253,-25.4685,2.506,109.95,-19.9303,-12.2046,-4.14583,-89.914,18.0837,-16.6278,103.343,-10.4395,-19.2913,1.61465
2.43682,11.3925,0.558405,6.25704,65.5798,2.87241,41.2359,1.39485,-4.29681,12.0747,1.18185,-0.678779,-6.26163,1.00729,0.973908,-6.90365,-5.18154,-9.81528,18.7994,-7.50208,11.0211,7.6847,-3.26712,4.6216,4.39314e-14,-6.43068e-14,-8.93873,35.06,-49.8152,96.3419,21.2549,-36.5714,-0.184283,7.12502,-9.66111,-29.9427,4.39314e-14,-6.43068e-14,34.409,-52.0052,-1.12093,98.6954,-4.02835,-42.0208,16.1672,7.12502,-14.9152,45.6102,-79.9729,-25.2483,2.83167,109.584,-20.2309,-12.3858,-4.17787,-89.7224,18.1462,-16.3289,103.06,-10.363,-19.3433,2.05166
2.468,11.4566,0.581518,5.87456,65.5928,2.15109,41.0445,1.29235,-4.10484,11.9839,1.12849,-0.587358,-6.30839,0.975347,0.996363,-6.89746,-5.10504,-10.06,18.8223,-7.38405,11.1195,7.69037,-3.22031,4.70953,2.127e-14,3.88624e-14,-8.72525,35.4159,-49.8344,95.6316,20.9437,-36.8184,0.759763,7.12502,-9.89945,-28.9875,2.127e-14,3.88624e-14,34.1681,-52.2951,-0.603994,98.2092,-3.83404,-42.0689,15.9285,7.12502,-14.9616,45.3681,-79.6598,-24.962,3.24384,109.175,-20.4999,-12.8164,-5.07991,-89.4936,18.2067,-15.9619,102.733,-10.1536,-19.4589,2.79476
2.49967,11.524,0.606071,5.53772,65.6032,1.59705,40.9097,1.22524,-3.90931,11.988,1.12071,-0.618954,-6.26425,0.972881,0.868468,-7.14398,-5.11564,-9.95957,18.8947,-7.41293,11.175,7.76047,-3.21484,4.70509,9.14409e-15,2.5842e-14,-8.59209,35.5114,-50.1509,94.8258,20.7004,-36.9542,1.25782,7.12502,-10.0304,-28.4832,9.14409e-15,2.5842e-14,34.3625,-52.4375,-0.491673,97.6082,-3.66241,-42.0785,15.6219,7.12502,-14.9708,45.0607,-79.233,-24.7451,3.60054,108.765,-20.6799,-13.2088,-6.00422,-89.091,18.2078,-15.6213,102.375,-10.1467,-19.4762,3.04687
2.53291,11.5933,0.633174,5.48974,65.5623,1.35871,40.7187,1.19143,-4.1216,11.944,1.01277,-0.400812,-6.25593,0.90481,1.2544,-7.21917,-5.01717,-10.7105,19.0082,-7.19504,11.2903,7.819,-3.15218,4.89624,5.56597e-15,6.75868e-15,-7.99196,36.1991,-49.8041,94.0704,20.3951,-36.798,1.01605,7.12502,-9.87977,-28.7321,5.56597e-15,6.75868e-15,33.4435,-52.7791,0.924131,96.8834,-3.74221,-41.9695,15.6137,7.12502,-14.8658,45.0604,-78.8304,-24.5637,3.81458,108.366,-20.8749,-13.3493,-6.29005,-88.6431,18.1814,-15.3881,101.999,-10.2853,-19.4199,3.11488
2.56626,11.665,0.65706,5.90119,65.4769,1.47745,40.3946,1.29185,-4.08075,11.9287,1.14982,-0.436277,-6.18048,0.965915,1.14882,-7.40939,-5.14711,-10.6411,19.0734,-7.39063,11.3796,7.90015,-3.22594,4.89241,2.54444e-14,-3.49861e-14,-8.05388,36.0689,-49.9677,93.3284,20.1453,-36.7607,1.34643,7.12502,-9.84379,-28.4035,2.54444e-14,-3.49861e-14,34.1816,-52.9148,0.930712,96.1036,-3.7078,-41.7636,15.2979,7.12502,-14.6674,44.7591,-78.5485,-24.3533,3.87097,107.912,-21.0787,-13.4964,-6.5228,-88.3223,18.1372,-15.388,101.587,-10.4861,-19.3025,3.05543
2.59912,11.7371,0.680805,6.35401,65.3449,1.60999,40.0669,1.36793,-4.2094,11.8604,1.18834,-0.437863,-6.15756,0.975013,1.20436,-7.56385,-5.18194,-10.6156,19.1142,-7.43823,11.3974,7.94755,-3.24049,4.88708,4.37326e-15,-2.01766e-14,-7.82226,36.2532,-50.0472,92.4714,19.9041,-37.0077,1.84652,7.12502,-10.0821,-27.892,4.37326e-15,-2.01766e-14,34.2452,-53.0925,1.45506,95.3438,-3.54963,-41.4081,14.26,7.12502,-14.3249,43.7458,-78.3061,-24.097,3.93144,107.406,-21.225,-13.7311,-6.82917,-88.0313,18.1487,-15.3969,101.166,-10.5589,-19.2598,3.47728
2.63314,11.8137,0.710198,6.69724,65.1754,1.73843,39.7649,1.4357,-4.42841,11.8409,1.18802,-0.456819,-6.08452,0.965759,1.30333,-7.81237,-5.18077,-10.6311,19.1829,-7.42179,11.3925,8.01436,-3.22696,4.88663,4.7112e-14,-6.22196e-14,-7.4738,36.4775,-50.2085,91.5933,19.7616,-37.0273,2.01276,7.12502,-10.101,-27.7248,4.7112e-14,-6.22196e-14,33.8954,-53.2544,2.20715,94.6968,-3.52955,-40.9987,13.7189,7.12502,-13.9303,43.2323,-77.9639,-23.7769,3.96042,106.915,-21.3813,-13.884,-6.68798,-87.5393,18.194,-15.331,100.712,-10.6009,-19.2678,4.16808
2.66528,11.8965,0.741534,7.15315,65.0301,2.01552,39.4468,1.55876,-4.3814,11.7912,1.332,-0.72716,-6.03959,1.0393,0.944168,-7.9057,-5.30358,-9.99424,19.2543,-7.6799,11.3709,8.05991,-3.30022,4.74222,6.36111e-15,-1.86858e-14,-7.89889,36.2325,-51.0668,90.7961,19.6349,-37.068,2.41779,7.12502,-10.1402,-27.3179,6.36111e-15,-1.86858e-14,34.929,-53.4663,1.73043,93.8843,-3.56812,-40.5521,13.3894,7.12502,-13.4999,42.9318,-77.59,-23.4318,3.91294,106.434,-21.5053,-14.0527,-6.17926,-86.9642,18.1984,-15.3302,100.194,-10.6428,-19.2538,4.75159
2.69574,11.9753,0.768276,7.61585,64.9686,2.17156,39.0797,1.49118,-4.53854,11.6919,1.18499,-0.740825,-6.02747,0.959959,1.07334,-8.19015,-5.2326,-10.1936,19.5297,-7.54539,11.3487,8.1949,-3.24061,4.78385,-2.06736e-14,3.06128e-14,-7.46423,36.8204,-51.1314,89.9553,19.2893,-37.2056,2.60753,7.12502,-10.273,-27.1216,-2.06736e-14,3.06128e-14,34.4129,-53.6948,2.92162,92.7954,-3.58396,-40.1285,12.7509,7.12502,-13.0917,42.32,-77.3298,-23.1919,3.99479,105.933,-21.6013,-14.3472,-6.3346,-86.6117,18.1492,-15.3376,99.6731,-10.5865,-19.208,5.39929
2.72955,12.0498,0.794009,7.7559,64.9202,1.94579,38.6679,1.3909,-4.53948,11.5838,1.05867,-0.712148,-6.01202,0.890112,1.15934,-8.45147,-5.16267,-10.2892,19.7737,-7.41443,11.265,8.30944,-3.18226,4.78635,3.39922e-14,-3.12092e-14,-7.0389,37.3167,-51.2527,88.9845,19.0893,-37.0796,2.89099,7.12502,-10.1514,-26.8441,3.39922e-14,-3.12092e-14,33.69,-53.925,4.32328,91.7782,-3.51956,-39.701,12.1274,7.12502,-12.6796,41.7225,-77.0953,-22.9962,4.29397,105.413,-21.6873,-14.6581,-6.91023,-86.3462,18.1282,-15.2116,99.1809,-10.6721,-19.0507,5.35232
2.76438,12.1281,0.820448,7.62895,64.8715,1.5592,38.2669,1.36646,-4.34109,11.5602,1.10724,-0.693283,-5.91336,0.908069,1.06684,-8.69631,-5.21998,-10.2063,19.8965,-7.48588,11.204,8.3993,-3.20639,4.7412,-3.75703e-14,7.15625e-15,-6.84605,37.442,-51.5105,87.9577,18.9245,-37.0009,3.39082,7.12502,-10.0755,-26.348,-3.75703e-14,7.15625e-15,33.6092,-54.0993,5.29466,90.7678,-3.5254,-39.2694,11.3328,7.12502,-12.2634,40.9533,-76.6881,-22.7653,4.59785,104.838,-21.7085,-14.9136,-7.2766,-85.9177,18.1362,-14.9892,98.67,-10.7854,-18.9256,5.18344
2.79723,12.2157,0.843719,7.57273,64.9344,1.46455,38.1698,1.33212,-4.14627,11.4837,1.13199,-0.649285,-5.96975,0.919347,1.00431,-8.93249,-5.30239,-10.3034,20.112,-7.56725,11.147,8.52783,-3.24658,4.72904,-2.46493e-14,-1.72943e-14,-6.77325,37.6575,-51.7209,87.021,18.6158,-37.1068,3.16689,7.12502,-10.1777,-26.5669,-2.46493e-14,-1.72943e-14,33.5838,-54.4277,6.37538,89.6493,-3.74821,-38.7733,10.7029,7.12502,-11.785,40.3514,-75.9221,-22.6379,4.65767,104.184,-21.7673,-15.0738,-7.77521,-85.1946,17.9323,-14.8135,98.0963,-10.9379,-18.7793,5.20016
2.82664,12.3141,0.865697,7.301,65.0809,1.40402,38.483,1.2347,-3.99482,11.3622,1.05197,-0.593192,-6.20476,0.885871,1.0071,-9.24004,-5.28841,-10.3795,20.434,-7.51052,11.0503,8.68674,-3.22055,4.71675,2.74323e-14,7.7526e-15,-6.58502,37.9651,-52.009,85.9983,18.4792,-36.9361,3.45193,7.12502,-10.013,-26.2899,2.74323e-14,7.7526e-15,33.0185,-54.8008,7.86016,88.5401,-4.01905,-38.3403,10.1055,7.12502,-11.3675,39.7774,-74.7736,-22.5223,4.61428,103.467,-21.92,-15.2235,-8.18831,-84.111,17.5333,-14.5371,97.445,-11.2418,-18.5274,4.88073
2.86068,12.4046,0.891522,7.37268,64.9729,1.32156,38.1185,1.2238,-3.99238,11.3088,1.04172,-0.5501,-6.14631,0.872554,1.06189,-9.61474,-5.22628,-10.4328,20.7042,-7.38295,10.9511,8.83162,-3.1599,4.70614,-1.31198e-14,3.89618e-14,-6.16909,38.285,-52.2865,84.8099,18.4737,-36.4649,4.24582,7.12502,-9.55837,-25.5174,-1.31198e-14,3.89618e-14,32.1456,-55.0464,9.61948,87.4332,-4.095,-38.3247,9.42378,7.12502,-11.3524,39.0965,-74.2382,-22.166,4.73161,102.8,-22.0086,-15.4784,-8.47932,-83.4537,17.4577,-14.3655,96.8215,-11.4329,-18.3487,4.70082
2.89263,12.4997,0.91502,7.92988,64.9566,1.76768,37.7782,1.25708,-3.87556,11.2529,1.111,-0.719136,-6.0957,0.907917,0.80296,-9.86822,-5.32177,-9.97311,20.8085,-7.54356,10.7518,8.90781,-3.20884,4.53604,-1.55052e-14,-9.74045e-15,-6.25643,38.1743,-52.9789,83.6016,18.5298,-36.3846,3.92572,7.12502,-9.48092,-25.841,-1.55052e-14,-9.74045e-15,32.4651,-55.3507,10.2725,86.2967,-4.06034,-38.1969,9.37153,7.12502,-11.2291,39.051,-73.6701,-22.0224,4.59695,102.114,-22.1332,-15.6909,-8.81247,-82.7875,17.2326,-14.4607,96.1375,-11.5499,-18.1773,4.76126
2.92383,12.5959,0.939539,8.39885,64.9336,2.11323,37.4168,1.16745,-4.03573,11.2424,0.953243,-0.686398,-5.98171,0.824232,0.985935,-10.3967,-5.29111,-10.2395,21.02,-7.40661,10.6426,9.07046,-3.1603,4.55538,1.98785e-16,1.09332e-14,-5.43723,38.7346,-52.908,82.3782,18.4853,-36.4864,3.38352,7.12502,-9.57909,-26.3787,1.98785e-16,1.09332e-14,31.3724,-55.4712,12.1857,85.0988,-4.31457,-37.7183,9.62238,7.12502,-10.7675,39.3264,-73.1012,-21.899,4.5424,101.412,-22.2532,-15.9674,-9.20039,-82.144,17.0786,-14.5295,95.4492,-11.6451,-18.0726,4.80936
2.95589,12.691,0.967334,8.51658,64.8438,2.15106,37.1387,1.14382,-4.02041,11.1152,0.914037,-0.73705,-6.02665,0.801391,0.942785,-10.569,-5.2997,-10.3102,21.1818,-7.42447,10.7424,9.16768,-3.15773,4.60173,-7.55382e-15,-3.77691e-15,-5.15788,39.1539,-53.3212,81.1707,18.4346,-36.2623,3.34773,7.12502,-9.3629,-26.4243,-7.55382e-15,-3.77691e-15,30.8204,-55.8974,13.4799,83.8392,-4.61712,-37.5024,9.3293,7.12502,-10.5593,39.044,-72.4791,-21.6285,4.61314,100.702,-22.3351,-16.2226,-9.54831,-81.4053,17.0315,-14.4386,94.7628,-11.8068,-17.9454,4.57787
2.98724,12.788,0.993953,8.65558,64.72,2.27728,36.9388,1.19655,-3.97422,10.9714,0.974545,-0.804872,-6.11895,0.827972,0.827241,-10.7112,-5.34167,-10.2681,21.3103,-7.50688,10.8268,9.25063,-3.17836,4.61516,-4.75095e-14,4.39314e-14,-5.1802,39.3373,-53.9124,79.9579,18.3551,-35.8988,4.2525,7.12502,-9.01214,-25.535,-4.75095e-14,4.39314e-14,30.8142,-56.4118,14.3438,82.5009,-4.75414,-37.3507,8.64661,7.12502,-10.4129,38.3688,-71.7902,-21.2992,4.58353,99.9781,-22.4554,-16.3367,-9.84979,-80.5572,16.9615,-14.3756,94.0452,-12.03,-17.7425,4.23368
3.01785,12.8888,1.02023,8.82454,64.5926,2.43155,36.6882,1.14178,-4.15902,10.8927,0.845426,-0.703707,-6.11647,0.755807,1.08123,-11.1289,-5.21463,-10.6137,21.5154,-7.22921,10.7549,9.37842,-3.0714,4.68257,4.57205e-15,3.18055e-15,-4.43124,39.9983,-53.8969,78.7269,18.1903,-35.4,5.77653,7.12502,-8.53079,-24.0311,4.57205e-15,3.18055e-15,29.672,-56.6587,16.2552,81.1566,-4.89142,-36.8872,8.20182,7.12502,-9.96581,37.9459,-71.069,-20.9465,4.53263,99.2155,-22.6274,-16.3985,-9.77749,-79.6983,16.8959,-14.3343,93.2913,-12.2783,-17.5252,3.63191
3.04948,12.991,1.04921,8.93964,64.4755,2.50382,36.3587,1.08498,-4.20487,10.8167,0.754329,-0.730377,-6.08275,0.706499,1.11531,-11.4389,-5.11114,-10.5142,21.6129,-7.04898,10.5739,9.43819,-2.9891,4.62176,-3.29983e-14,1.17283e-14,-3.86472,40.4338,-54.2332,77.4008,18.2134,-34.9748,5.79134,7.12502,-8.12048,-24.0326,-3.29983e-14,1.17283e-14,29.0646,-56.9692,17.4858,79.8172,-5.10741,-36.4879,8.06187,7.12502,-9.58053,37.824,-70.3608,-20.5587,4.54793,98.4373,-22.7158,-16.5607,-9.41181,-78.85,16.8364,-14.2412,92.5199,-12.4261,-17.3379,3.31057
3.0826,13.0943,1.07427,9.17093,64.4364,2.69003,36.0136,0.99456,-4.05534,10.7193,0.678306,-0.872887,-6.06673,0.670578,0.919601,-11.5999,-5.09077,-10.2957,21.583,-7.03308,10.478,9.44411,-2.97018,4.54889,-2.62396e-14,1.25234e-14,-3.6064,40.6856,-54.8162,76.0277,18.3612,-34.4548,5.53396,7.12502,-7.6186,-24.3088,-2.62396e-14,1.25234e-14,29.1917,-57.4079,18.005,78.3601,-5.37846,-36.3058,7.84059,7.12502,-9.40487,37.6108,-69.6442,-20.2986,4.51121,97.6346,-22.6894,-16.75,-9.36314,-78.0282,16.6891,-14.2271,91.7205,-12.4625,-17.1974,3.49651
3.11539,13.199,1.09685,9.4289,64.3459,2.91055,35.6886,0.980701,-3.69682,10.6048,0.754031,-1.13812,-6.08069,0.712831,0.430361,-11.6961,-5.21905,-9.84882,21.5117,-7.29912,10.4936,9.45198,-3.05373,4.44038,-4.53229e-14,3.97569e-16,-3.84848,40.6846,-55.6219,74.8695,18.4741,-33.6879,6.50112,7.12502,-6.87829,-23.3671,-4.53229e-14,3.97569e-16,30.4675,-58.0316,17.4353,76.845,-5.59883,-36.2064,7.50908,7.12502,-9.30896,37.2835,-68.9256,-20.0648,4.49309,96.7863,-22.6228,-16.9856,-9.68517,-77.1965,16.5767,-14.2392,90.9027,-12.5862,-17.0229,3.16735
3.14679,13.3111,1.12454,9.42346,64.193,2.9661,35.4487,1.05567,-3.36141,10.5017,0.932875,-1.36101,-6.11221,0.802993,-0.0402185,-11.8252,-5.38867,-9.35601,21.5214,-7.63608,10.5158,9.49997,-3.16316,4.31833,4.11484e-14,-1.82882e-14,-4.24255,40.7464,-56.3436,73.9033,18.5706,-33.1886,6.93015,7.12502,-6.39628,-22.9533,4.11484e-14,-1.82882e-14,31.9952,-58.7343,16.6082,75.3454,-5.83057,-36.0432,7.18853,7.12502,-9.15153,36.97,-68.0617,-19.6797,4.52981,95.8939,-22.635,-17.2505,-9.86047,-76.1772,16.5313,-14.1123,90.0536,-12.7337,-16.8563,2.69621
3.17843,13.4281,1.15336,9.22513,64.0946,2.86363,35.1711,1.09913,-3.01218,10.4759,1.08499,-1.53005,-6.17241,0.877669,-0.439167,-11.9404,-5.51892,-8.90225,21.5738,-7.90128,10.4808,9.54984,-3.24752,4.19281,2.56432e-14,4.17448e-15,-4.60416,40.9865,-57.0024,72.9492,18.8277,-32.9467,6.46528,7.12502,-6.16276,-23.4251,2.56432e-14,4.17448e-15,33.4156,-59.4551,15.887,73.7768,-6.11571,-35.787,6.97944,7.12502,-8.90426,36.7716,-67.0811,-19.2447,4.58244,94.968,-22.7334,-17.4143,-9.84728,-75.0831,16.502,-13.9244,89.1647,-12.7592,-16.7705,2.75887
3.21158,13.5394,1.17975,9.14081,63.9756,2.80306,34.8653,0.900973,-3.38048,10.365,0.738952,-1.12597,-6.18388,0.690473,0.306346,-12.3447,-5.26519,-10.062,21.8523,-7.27592,10.4028,9.69777,-3.04877,4.44589,-3.18055e-15,4.79071e-14,-3.23276,42.5969,-56.2611,71.6496,19.3416,-32.5284,6.35814,7.12502,-5.75891,-23.5436,-3.18055e-15,4.79071e-14,31.1017,-59.6547,19.0041,71.9528,-6.6721,-35.7876,6.79394,7.12502,-8.90486,36.586,-66.1858,-18.8473,4.64076,94.0426,-22.78,-17.5898,-9.99435,-74.077,16.4673,-13.774,88.2716,-12.7531,-16.6534,3.0038
3.24492,13.6489,1.20787,9.19242,63.8001,2.90324,34.5503,0.938844,-3.3136,10.2182,0.791394,-1.17109,-6.23274,0.71015,0.209368,-12.3779,-5.28839,-9.92229,21.8944,-7.31962,10.3177,9.71509,-3.06445,4.38607,-5.56597e-15,4.77083e-14,-3.16713,42.4,-57.2103,69.8669,20.5373,-31.9702,6.75618,7.12502,-5.21996,-23.1595,-5.56597e-15,4.77083e-14,31.7131,-60.362,19.0596,70.2798,-7.11053,-35.923,6.39452,7.12502,-9.03548,36.181,-65.3552,-18.4437,4.62552,93.1357,-22.8255,-17.7293,-9.92185,-73.0391,16.3694,-13.6574,87.3583,-12.85,-16.4134,2.9731
3.27824,13.7616,1.23567,9.2995,63.6504,3.07711,34.1943,0.901132,-3.47138,10.1355,0.702059,-1.00747,-6.1935,0.655281,0.501095,-12.5522,-5.26723,-10.3108,21.9218,-7.18773,10.278,9.75698,-3.03624,4.45376,2.22639e-14,-2.82274e-14,-2.53451,42.589,-57.4685,68.2471,21.8624,-31.0336,7.38561,7.12502,-4.3156,-22.5504,2.22639e-14,-2.82274e-14,31.2849,-60.7601,20.2412,68.5952,-7.67509,-35.985,6.23018,7.12502,-9.09531,36.0141,-64.5493,-18.0674,4.51104,92.2071,-22.9141,-17.6343,-9.18538,-71.9998,16.2386,-13.5968,86.4221,-12.9861,-16.1396,2.66252
3.312,13.8751,1.26306,9.51213,63.5833,3.32705,33.7518,0.823721,-3.51433,10.0755,0.599397,-0.935909,-6.09519,0.597248,0.64137,-12.802,-5.2774,-10.4527,22.0063,-7.14645,10.2262,9.83368,-3.02786,4.46327,6.75868e-15,-7.55382e-15,-2.14823,42.7384,-57.802,67.0426,23.3385,-29.7695,8.34522,7.12502,-3.09482,-21.6121,6.75868e-15,-7.55382e-15,31.5748,-61.1459,20.7841,66.7464,-8.40853,-36.0571,6.69074,7.12502,-9.16487,36.4716,-63.73,-17.7513,4.32089,91.2332,-22.9842,-17.3658,-8.00573,-71.0277,16.1118,-13.6237,85.4717,-13.0456,-15.9252,2.30249
