root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.11385,18.5937,0.836098,-2.83881,-14.3348,4.1161,1.37407,1.71378,-0.36503,1.42099,2.28751,-1.53013,0.733563,1.14804,-1.37746,-12.7142,1.00306,-3.9936,17.595,0.574173,8.35241,7.45142,0.784185,3.47035,9.6659e-15,4.27387e-15,41.9212,-3.69796,-53.7627,58.2055,-74.4016,-24.3724,-7.6205,7.12502,2.11775,-37.5897,9.6659e-15,4.27387e-15,36.8386,9.70735,51.9669,59.0379,92.3541,-17.7268,30.2557,7.12502,8.53395,60.0632,-3.1765,9.75429,21.4442,30.1507,-25.1506,-24.257,2.37607,-10.6567,-1.15838,-11.3413,35.0628,-5.75823,5.82503,-19.7934
-1.13118,18.594,0.832297,-2.87985,-14.1124,4.23015,1.77339,1.71533,-0.411285,1.17294,2.27981,-1.5783,0.255957,1.14279,-1.41914,-11.9889,1.0892,-4.0092,17.9506,0.637326,8.46116,7.43149,0.812707,3.5128,6.63133e-15,-5.66536e-15,42.1691,-4.33007,-53.9476,59.9032,-75.5573,-23.8104,-6.81026,7.12502,2.66051,-36.7734,6.63133e-15,-5.66536e-15,36.6604,9.77373,51.1528,60.9058,94.7318,-18.0893,30.875,7.12502,8.18416,60.6965,-3.10905,9.7201,21.4154,30.1118,-25.2856,-24.4122,2.62637,-10.9968,-1.08513,-11.3331,35.5155,-5.35047,5.39317,-19.7357
-1.14607,18.5978,0.827724,-2.83718,-13.813,4.3835,2.19329,1.72724,-0.525819,0.914538,2.28305,-1.6378,-0.245582,1.14273,-1.43564,-11.4923,1.10367,-4.15846,18.3664,0.60459,8.69665,7.47686,0.802722,3.61646,-3.08924e-14,1.98785e-16,42.3431,-5.09663,-54.1729,61.8211,-76.2342,-23.7542,-6.09411,7.12502,2.71472,-36.0566,-3.08924e-14,1.98785e-16,36.662,9.86442,50.5639,62.9047,96.8166,-18.093,31.2768,7.12502,8.18057,61.0984,-3.13757,9.59895,21.2954,30.0852,-25.3847,-24.5223,2.77303,-11.4721,-1.06101,-11.3874,35.9541,-4.91726,5.00072,-20.1017
-1.15742,18.5981,0.823684,-2.84411,-13.5433,4.48971,2.46427,1.80521,-0.471095,0.92891,2.38319,-1.79686,-0.371268,1.19298,-1.64083,-11.5197,1.03395,-4.07158,18.7248,0.437664,8.85877,7.6108,0.748333,3.65062,2.01611e-14,-2.68359e-15,42.6732,-6.35837,-54.6572,63.9421,-76.6967,-23.3659,-5.61849,7.12502,3.08972,-35.5759,2.01611e-14,-2.68359e-15,37.236,10.0885,50.1868,65.0152,98.6231,-18.3429,32.096,7.12502,7.93935,61.9269,-3.12149,9.47256,21.2256,30.0699,-25.5058,-24.5971,2.91399,-11.8797,-0.993827,-11.3939,36.3767,-4.42885,4.58435,-20.3125
-1.16862,18.5954,0.824272,-2.94125,-13.3227,4.56564,2.62931,1.87279,-0.387247,0.943627,2.47232,-1.90563,-0.437861,1.23777,-1.80735,-11.0547,0.981394,-4.02077,18.89,0.318229,8.93837,7.58901,0.69464,3.65484,-1.28519e-14,-7.85199e-15,42.8787,-7.43445,-55.0894,66.2399,-76.8262,-22.5248,-5.01036,7.12502,3.90204,-34.9544,-1.28519e-14,-7.85199e-15,37.5452,10.3103,49.7486,67.1755,100.604,-18.6701,32.794,7.12502,7.62362,62.6366,-2.98423,9.37872,21.2146,30.0607,-25.6078,-24.7173,3.08666,-12.1469,-0.836124,-11.3563,36.7922,-3.93388,4.10472,-19.8853
-1.17987,18.5947,0.82578,-2.97527,-13.0623,4.68381,2.66114,1.89198,-0.452403,1.16409,2.49945,-1.93816,-0.230302,1.25247,-1.80121,-11.2027,0.860676,-4.19212,19.0848,0.154213,9.04512,7.69041,0.619391,3.71217,-3.75237e-14,1.13804e-14,43.4472,-8.57652,-55.3477,68.5161,-76.8128,-21.2479,-3.49961,7.12502,5.13495,-33.4174,-3.75237e-14,1.13804e-14,38.0572,10.997,49.467,69.41,102.424,-18.9364,33.2646,7.12502,7.36655,63.1163,-2.92152,9.23164,21.1347,30.0596,-25.6666,-24.8212,3.12769,-12.4993,-0.762355,-11.3778,37.2062,-3.4786,3.68265,-18.9707
-1.19067,18.5945,0.824922,-2.89707,-12.8306,4.75674,2.68917,1.93338,-0.473233,1.28114,2.5556,-1.98807,-0.12304,1.28125,-1.84061,-11.2658,0.756837,-4.31789,19.2728,-0.00706411,9.20134,7.77469,0.551631,3.7772,1.27968e-15,-6.95746e-15,43.843,-9.72197,-55.5902,70.7738,-76.8921,-19.6019,-1.44108,7.12502,6.72409,-31.3143,1.27968e-15,-6.95746e-15,38.4638,11.6277,49.2593,71.7742,103.946,-19.3897,33.4519,7.12502,6.92894,63.3185,-2.99884,9.12141,21.0835,30.0564,-25.6582,-24.9488,2.98811,-12.9793,-0.709737,-11.3525,37.6169,-3.04193,3.32549,-18.2722
-1.20132,18.5931,0.819435,-2.79423,-12.6481,4.69977,2.83509,1.95658,-0.383611,1.16855,2.58436,-1.98233,-0.315478,1.29508,-1.8939,-10.5179,0.766873,-4.39665,19.1716,-0.000679222,9.25599,7.60371,0.536947,3.79599,-9.5339e-15,2.37051e-14,43.9928,-10.5805,-55.9559,73.1996,-76.6669,-18.1473,-0.6709,7.12502,8.12815,-30.4946,-9.5339e-15,2.37051e-14,38.368,12.0932,48.9486,74.3157,104.921,-19.5814,33.3557,7.12502,6.7439,63.2283,-3.09767,9.11055,21.2,30.0625,-25.8309,-25.0959,3.25329,-13.4717,-0.530541,-11.1783,38.0247,-2.5261,2.95323,-17.9952
-1.21099,18.5907,0.817224,-2.73638,-12.5079,4.64329,2.96556,2.01142,-0.299873,1.30899,2.66004,-2.00414,-0.237278,1.33405,-1.9671,-10.627,0.715695,-4.2876,19.1871,-0.0634479,9.12462,7.63457,0.505555,3.72958,-2.47456e-14,2.83268e-14,44.5363,-11.7552,-56.4619,75.723,-76.0489,-16.9677,-0.805667,7.12502,9.26653,-30.582,-2.47456e-14,2.83268e-14,38.6692,12.8483,48.7817,76.883,105.205,-19.3782,33.2021,7.12502,6.94005,63.0683,-3.12935,9.04997,21.3089,30.0706,-25.9671,-25.1728,3.401,-13.8836,-0.336171,-11.016,38.4428,-2.09429,2.59904,-17.6313
-1.21979,18.5901,0.820057,-2.70877,-12.3345,4.75054,3.04617,2.05003,-0.389298,1.45211,2.70998,-2.05809,-0.135499,1.35963,-1.97372,-10.9588,0.6813,-4.2276,19.3366,-0.117261,9.09276,7.74869,0.490333,3.71238,1.34754e-14,1.20265e-14,45.1302,-12.8708,-56.9726,78.0964,-75.3429,-15.6559,-0.614115,7.12502,10.5321,-30.3302,1.34754e-14,1.20265e-14,38.8999,13.6352,48.6528,79.4259,104.877,-19.2149,33.138,7.12502,7.09769,62.999,-3.14684,8.87695,21.2098,30.0815,-25.9117,-25.2388,3.07948,-14.2549,-0.227411,-11.069,38.858,-1.81447,2.34818,-17.7645
-1.22814,18.5886,0.820463,-2.59085,-12.1422,4.77525,3.18272,2.11728,-0.427673,1.86442,2.80362,-2.13838,0.216335,1.40905,-2.03287,-12.6954,0.505442,-4.04974,19.8187,-0.384936,9.06953,8.24871,0.417002,3.68534,3.59878e-14,1.54058e-14,46.2499,-14.4407,-57.698,80.3452,-74.4853,-13.8436,-0.480652,7.12502,12.2799,-30.1001,3.59878e-14,1.54058e-14,39.7907,14.7211,48.7607,81.9803,103.882,-18.9429,33.0051,7.12502,7.36024,62.8571,-3.27881,8.69479,21.184,30.0987,-25.8003,-25.3583,2.69057,-14.7146,-0.12845,-11.0324,39.2551,-1.63641,2.15698,-18.7228
-1.2347,18.5851,0.819802,-2.51152,-11.9533,4.76903,3.40086,2.13893,-0.378686,1.53195,2.82373,-2.1278,-0.244027,1.4167,-2.06762,-11.3134,0.543586,-4.1648,19.4922,-0.325132,9.11058,7.88098,0.407633,3.69705,-3.45777e-14,-6.28657e-15,46.0844,-15.0221,-57.9922,82.5246,-73.7984,-11.538,0.339616,7.12502,14.5021,-29.1336,-3.45777e-14,-6.28657e-15,39.2917,15.0643,48.6297,84.493,102.575,-18.0194,32.6848,7.12502,8.25164,62.5036,-3.37191,8.55277,21.2004,30.1302,-25.8332,-25.4244,2.82304,-15.1361,0.00194104,-10.9712,39.6209,-1.44459,2.01945,-19.055
-1.24133,18.5825,0.820442,-2.46844,-11.8032,4.7975,3.634,2.13964,-0.46831,1.54925,2.81788,-2.10393,-0.362186,1.41281,-2.00242,-11.1243,0.539745,-4.16518,19.264,-0.2962,8.99873,7.76913,0.404287,3.65354,-7.53208e-16,-1.83876e-14,46.6155,-15.7666,-58.5452,84.4538,-73.4438,-9.28379,2.6205,7.12502,16.6732,-26.6834,-7.53208e-16,-1.83876e-14,39.4055,15.9401,48.7905,86.6422,101.028,-16.4703,31.8809,7.12502,9.74647,61.6354,-3.42502,8.44663,21.1845,30.163,-25.9078,-25.4989,2.85716,-15.4982,0.129997,-10.9566,39.925,-1.38466,1.88634,-18.7212
-1.24731,18.5793,0.819416,-2.37388,-11.6701,4.73768,3.82037,2.15362,-0.511731,1.51982,2.83152,-2.02339,-0.502216,1.41858,-1.90486,-10.7874,0.50552,-4.26958,19.0182,-0.297318,8.91139,7.62683,0.378365,3.63116,-8.69062e-15,5.66536e-15,47.1143,-16.4359,-59.0415,86.2613,-73.0633,-7.26215,4.25173,7.12502,18.6187,-24.8772,-8.69062e-15,5.66536e-15,39.4527,16.7411,49.0052,88.742,99.3146,-14.7182,30.4732,7.12502,11.4366,60.1412,-3.51443,8.43937,21.2845,30.1985,-26.0386,-25.5945,2.97033,-15.8747,0.228719,-10.8503,40.1349,-1.45346,1.769,-16.9981
-1.25009,18.5756,0.824621,-2.27389,-11.5034,4.7267,3.85759,2.16935,-0.545649,1.51563,2.85095,-1.96885,-0.531193,1.42792,-1.8325,-10.4497,0.475866,-4.39222,18.8866,-0.302308,8.84882,7.52243,0.353182,3.62317,3.48091e-14,-1.94809e-14,47.5394,-17.1786,-59.4862,87.9796,-72.6092,-5.15922,4.60408,7.12502,20.6404,-24.3185,3.48091e-14,-1.94809e-14,39.4733,17.5001,49.2462,90.9315,97.5561,-13.0837,29.0114,7.12502,13.0125,58.5855,-3.58982,8.36267,21.2987,30.2225,-26.0977,-25.6471,2.97295,-16.2104,0.313718,-10.8306,40.2549,-1.61181,1.72238,-13.7014
-1.25103,18.5736,0.83527,-2.20373,-11.3034,4.75743,3.82828,2.17616,-0.583741,1.56883,2.8603,-1.95858,-0.46241,1.43276,-1.7984,-10.2983,0.40171,-4.5141,18.9711,-0.388163,8.83278,7.52857,0.299933,3.63116,-4.26828e-14,1.94809e-14,47.9597,-17.9439,-59.9374,89.5428,-72.2933,-3.04508,5.21767,7.12502,22.6707,-23.4707,-4.26828e-14,1.94809e-14,39.6248,18.3536,49.6299,93.1131,95.8478,-11.3293,28.1875,7.12502,14.7033,57.6461,-3.61155,8.2783,21.2629,30.2232,-26.1568,-25.6933,3.13412,-16.4784,0.355838,-10.9007,40.3018,-1.88484,1.7159,-16.0786
-1.25314,18.573,0.843569,-2.15112,-11.1257,4.71407,3.92463,2.18174,-0.603333,1.58842,2.86581,-1.92327,-0.498715,1.43525,-1.75518,-10.0701,0.32793,-4.61541,18.871,-0.472773,8.83875,7.46064,0.247167,3.63771,-1.9835e-14,5.26779e-15,48.3579,-18.6194,-60.4139,90.9458,-72.096,-1.46894,5.76265,7.12502,24.1827,-22.7328,-1.9835e-14,5.26779e-15,39.7675,19.2134,50.055,95.2763,94.4975,-9.63792,27.3994,7.12502,16.3323,56.7317,-3.59193,8.25037,21.3345,30.1848,-26.1645,-25.8636,2.99654,-16.6668,0.402623,-10.8894,40.2699,-2.3536,1.67852,-15.7258
-1.25422,18.5749,0.854232,-2.05312,-10.9472,4.71078,3.94213,2.18649,-0.661627,1.565,2.86949,-1.89221,-0.536883,1.43664,-1.69234,-9.92299,0.321127,-4.53387,18.7309,-0.457781,8.6654,7.3876,0.240274,3.56235,4.46955e-14,-2.48481e-14,48.7492,-19.2689,-60.9433,92.1616,-72.1872,0.428688,6.03043,7.12502,26.0009,-22.2107,4.46955e-14,-2.48481e-14,39.8035,20.0197,50.466,97.4324,93.4839,-8.33399,26.6514,7.12502,17.5875,55.8759,-3.5988,8.12862,21.3275,30.1086,-26.163,-25.95,2.79626,-16.8389,0.402653,-10.9368,40.1402,-2.9668,1.69038,-14.4284
-1.25255,18.576,0.872938,-1.92761,-10.7448,4.7109,3.81476,2.17356,-0.653524,1.54741,2.8549,-1.88455,-0.48422,1.4295,-1.68331,-9.86124,0.332301,-4.60714,18.7555,-0.435417,8.68354,7.38256,0.246618,3.58283,-3.51973e-14,2.72335e-14,49.0796,-19.8669,-61.4677,93.2558,-72.4919,2.26549,6.5104,7.12502,27.7585,-21.4601,-3.51973e-14,2.72335e-14,39.8484,20.8025,50.8808,99.4842,92.6313,-7.01588,25.862,7.12502,18.8556,54.9681,-3.58013,8.02719,21.3072,29.9986,-26.2258,-26.043,2.69115,-17.0063,0.365606,-11.0061,39.9014,-3.50919,1.79721,-15.3855
-1.24905,18.5744,0.894328,-1.8792,-10.5975,4.67567,3.78561,2.16199,-0.586301,1.50519,2.84171,-1.89488,-0.507779,1.42309,-1.73073,-9.76048,0.315225,-4.77904,18.9498,-0.480481,8.87368,7.43025,0.22981,3.67528,-4.77083e-15,-3.39922e-14,49.2855,-20.3196,-61.9384,94.1744,-72.7555,3.43309,7.2504,7.12502,28.8743,-20.5349,-4.77083e-15,-3.39922e-14,39.8267,21.5037,51.2188,101.456,91.9289,-5.93827,25.0361,7.12502,19.8917,54.0381,-3.46354,7.97939,21.3324,29.8854,-26.2957,-26.1311,2.68035,-17.0286,0.35905,-11.0369,39.5274,-3.9575,2.05917,-16.0887
-1.24797,18.5744,0.908738,-1.85616,-10.4999,4.62801,3.78916,2.17979,-0.566369,1.47625,2.86569,-1.88589,-0.538316,1.435,-1.73452,-9.73534,0.321661,-4.82812,19.1355,-0.493519,8.96814,7.4869,0.230011,3.71854,-1.92262e-14,-8.84592e-15,49.4514,-20.644,-62.4445,94.965,-72.8355,4.76347,7.66602,7.12502,30.1443,-19.895,-1.92262e-14,-8.84592e-15,39.8967,22.1671,51.6779,103.314,91.523,-5.23798,24.4735,7.12502,20.5647,53.4042,-3.34147,8.04009,21.4115,29.7681,-26.3702,-26.2666,2.75786,-16.9785,0.387315,-11.0532,39.025,-4.33794,2.57657,-15.5057
-1.24516,18.5742,0.919075,-1.79174,-10.3966,4.61618,3.79162,2.18468,-0.58456,1.4039,2.87023,-1.88689,-0.614622,1.43688,-1.7276,-9.64047,0.364338,-4.72037,19.1776,-0.439228,8.87021,7.4795,0.253456,3.67227,-1.44802e-14,9.93923e-16,49.5225,-20.9657,-62.9032,95.5774,-73.0809,6.48304,7.9192,7.12502,31.7835,-19.3299,-1.44802e-14,9.93923e-16,39.9355,22.8442,52.1445,105.028,91.3702,-4.98404,24.0818,7.12502,20.8088,52.986,-3.29962,8.09652,21.4428,29.6506,-26.4661,-26.4076,3.03192,-16.9995,0.361588,-11.125,38.4361,-4.72771,3.19192,-15.0779
-1.23906,18.5734,0.936227,-1.73893,-10.2875,4.61392,3.77348,2.19324,-0.623695,1.31786,2.87915,-1.87385,-0.695128,1.44086,-1.69426,-9.5029,0.371442,-4.75543,19.2444,-0.442077,8.9252,7.47627,0.252435,3.69659,9.56651e-16,-4.17448e-15,49.4747,-21.4553,-63.0969,95.9888,-73.5012,7.95886,7.78224,7.12502,33.1879,-19.1781,9.56651e-16,-4.17448e-15,39.9276,23.4592,52.6187,106.525,91.1987,-4.62626,23.6753,7.12502,21.1525,52.5414,-3.22092,8.09695,21.4318,29.5268,-26.5547,-26.5024,3.2379,-16.9457,0.28051,-11.2252,37.7967,-5.27858,3.93304,-14.8421
-1.23163,18.5759,0.961273,-1.7908,-10.193,4.69633,3.72026,2.22916,-0.712833,1.32193,2.92443,-1.92573,-0.661856,1.46355,-1.69709,-9.60242,0.299722,-4.8117,19.4356,-0.584105,9.14287,7.56748,0.204386,3.7726,-3.43338e-14,-1.68967e-15,49.4519,-21.9429,-63.3234,96.1684,-73.7417,8.85208,7.87509,7.12502,34.0368,-18.9005,-3.43338e-14,-1.68967e-15,40.0941,24.0017,53.2058,107.814,91.0573,-4.34141,23.24,7.12502,21.4261,52.0752,-3.00275,8.03567,21.3134,29.3841,-26.5692,-26.5431,3.12356,-16.6918,0.169709,-11.4575,37.1471,-5.89101,4.8299,-15.6447
-1.22271,18.5787,0.986944,-1.8333,-10.1449,4.74188,3.63006,2.24918,-0.772702,1.35315,2.95128,-1.95135,-0.580489,1.47713,-1.68614,-9.75896,0.211645,-4.95359,19.6107,-0.728179,9.34367,7.66462,0.148884,3.85785,-2.03785e-14,5.76476e-15,49.4675,-22.2325,-63.6431,96.1674,-73.9041,9.37123,8.15329,7.12502,34.5297,-18.5113,-2.03785e-14,5.76476e-15,40.247,24.5576,53.8102,108.86,90.8481,-3.94963,22.6492,7.12502,21.8023,51.4411,-2.76925,8.02506,21.2342,29.2189,-26.6216,-26.5527,3.04167,-16.4086,0.121806,-11.6764,36.4971,-6.32457,5.6332,-15.6953
-1.21241,18.5786,1.00687,-1.7721,-10.1113,4.58097,3.51938,2.255,-0.646534,1.32299,2.96559,-1.89839,-0.545727,1.48458,-1.69864,-9.67943,0.14033,-5.18322,19.7034,-0.834396,9.53926,7.68901,0.0983906,3.95527,1.23806e-14,-1.04859e-14,49.3788,-22.4412,-63.8686,95.9046,-74.1379,10.3167,8.35029,7.12502,35.4266,-18.1051,1.23806e-14,-1.04859e-14,40.3115,25.0517,54.4332,109.632,90.583,-3.42004,21.9913,7.12502,22.3108,50.7233,-2.62585,7.95363,21.3664,29.0086,-26.5038,-26.6103,2.70568,-16.2651,0.155066,-11.6513,35.8489,-6.63901,6.18653,-14.6184
-1.20102,18.5777,1.0264,-1.65894,-9.99101,4.42429,3.31099,2.2346,-0.500469,1.26256,2.94636,-1.8681,-0.486032,1.47539,-1.74068,-9.57067,0.138783,-5.17881,19.744,-0.84797,9.5608,7.6835,0.0922424,3.96054,3.11968e-14,-1.50579e-14,49.1584,-22.6324,-63.9833,95.4003,-74.2733,11.362,8.44643,7.12502,36.417,-17.7665,3.11968e-14,-1.50579e-14,40.4009,25.4591,55.0472,110.092,90.3238,-3.42127,21.5764,7.12502,22.3096,50.3085,-2.52166,7.88374,21.4956,28.7701,-26.488,-26.7098,2.54302,-16.2162,0.0603903,-11.6243,35.1647,-6.83016,6.84848,-13.5396
-1.18993,18.5844,1.04905,-1.62927,-9.86561,4.35079,3.13981,2.24515,-0.397705,1.23775,2.96597,-1.90233,-0.408285,1.48585,-1.82676,-9.8051,0.146555,-4.98658,19.9174,-0.868813,9.52657,7.7853,0.100958,3.92138,4.60497e-14,-3.91109e-14,48.8565,-22.8619,-64.046,94.7197,-74.3073,12.0175,8.55363,7.12502,37.0373,-17.5012,4.60497e-14,-3.91109e-14,40.633,25.7918,55.5991,110.205,90.1472,-3.71838,21.3113,7.12502,22.0244,50.0772,-2.33353,7.87808,21.5575,28.558,-26.4837,-26.8509,2.3846,-16.0929,-0.159186,-11.6901,34.4098,-6.8842,7.71869,-12.4521
-1.17729,18.59,1.07338,-1.67578,-9.80648,4.28705,3.07035,2.26688,-0.356776,1.20537,2.99684,-1.89481,-0.400095,1.50137,-1.84062,-9.95636,0.0723292,-5.03211,20.1182,-0.990167,9.61038,7.88951,0.0534278,3.95363,-3.57347e-15,3.13086e-15,48.4992,-22.9327,-63.9795,93.8274,-74.2793,12.1641,9.08367,7.12502,37.1759,-16.9351,-3.57347e-15,3.13086e-15,40.6918,26.0261,56.0395,110.022,90.0367,-4.11451,20.7511,7.12502,21.644,49.5614,-2.07079,7.98154,21.6182,28.3911,-26.64,-26.9107,2.61291,-15.8031,-0.332166,-11.7769,33.5721,-6.95885,8.51414,-10.5438
-1.16198,18.5796,1.09824,-1.77641,-9.77639,4.1926,2.98038,2.30766,-0.294672,1.19866,3.05452,-1.87203,-0.353018,1.53055,-1.84979,-9.83602,-0.096846,-5.20138,20.1942,-1.22301,9.70174,7.91243,-0.0634881,3.99302,-1.88644e-14,-4.57205e-15,48.1009,-22.9751,-63.7734,92.7124,-74.31,11.8495,9.23676,7.12502,36.8784,-16.8591,-1.88644e-14,-4.57205e-15,40.6771,26.1452,56.4724,109.68,90.0646,-4.94872,20.5438,7.12502,20.8427,49.4442,-1.75901,8.16546,21.7307,28.2611,-26.8691,-27.0121,2.91391,-15.3311,-0.453842,-11.8391,32.6779,-7.21979,9.03694,-8.35692
-1.1465,18.5678,1.12317,-1.8993,-9.71086,4.08826,2.85375,2.33315,-0.169461,1.22839,3.0943,-1.89413,-0.242721,1.55158,-1.93674,-9.85435,-0.201988,-5.2293,20.2904,-1.38179,9.75489,7.96147,-0.13451,4.0039,3.44884e-14,1.27222e-14,47.7061,-23.0103,-63.6205,91.4411,-74.2912,11.2602,9.05343,7.12502,36.3206,-17.1837,3.44884e-14,1.27222e-14,40.7737,26.1949,56.8251,109.051,90.125,-5.81119,20.5986,7.12502,20.0139,49.5879,-1.45315,8.30629,21.8613,28.1711,-26.9941,-27.251,2.74064,-14.876,-0.605874,-11.8874,31.7866,-7.38812,9.51173,-7.48272
-1.12791,18.5625,1.14825,-1.97727,-9.552,4.01481,2.71296,2.30728,-0.0389821,1.21143,3.0648,-1.91896,-0.174142,1.53774,-2.02816,-10.001,-0.237621,-5.11753,20.4628,-1.4368,9.64671,8.04977,-0.156641,3.94872,1.90554e-14,-6.60959e-15,47.3412,-22.9004,-63.5007,90.055,-74.3071,10.4838,8.24619,7.12502,35.5851,-18.1712,1.90554e-14,-6.60959e-15,40.7247,26.1566,56.9748,108.113,90.3425,-6.7096,20.3181,7.12502,19.1501,49.3953,-1.22048,8.34863,21.9358,28.1336,-27.1741,-27.4476,2.65101,-14.5408,-0.877682,-11.9945,30.9263,-7.35583,9.9935,-6.91718
-1.10784,18.5569,1.17321,-1.99917,-9.41581,3.86358,2.59119,2.3043,0.146739,1.12028,3.06563,-1.89593,-0.190966,1.53837,-2.10516,-10.1727,-0.272497,-5.07003,20.7112,-1.48994,9.57067,8.16831,-0.17823,3.91796,1.35612e-14,-9.30716e-15,47.0169,-22.666,-63.3973,88.521,-74.2798,9.62429,7.18757,7.12502,34.7699,-19.4219,1.35612e-14,-9.30716e-15,40.5043,25.9641,56.9998,106.931,90.7675,-7.70215,20.2033,7.12502,18.1954,49.3723,-1.02567,8.30792,22.0575,28.0584,-27.3024,-27.4889,2.72148,-14.256,-1.16976,-12.0194,30.143,-7.33099,10.33,-5.64676
-1.08915,18.5499,1.19713,-2.01536,-9.2998,3.75625,2.43176,2.29235,0.205255,1.05522,3.05194,-1.84788,-0.168622,1.53142,-2.08274,-10.4452,-0.301375,-5.15435,20.9687,-1.52879,9.59664,8.30873,-0.191254,3.94735,-3.33028e-14,8.49183e-15,46.7244,-22.3604,-63.1455,86.8404,-74.5205,8.1765,6.76045,7.12502,33.3948,-20.1556,-3.33028e-14,8.49183e-15,40.2844,25.689,57.0264,105.673,91.1507,-9.02699,20.3763,7.12502,16.9205,49.6592,-0.856931,8.15681,22.101,27.972,-27.2955,-27.4391,2.64611,-14.0274,-1.42467,-12.0969,29.4228,-7.58045,10.5721,-6.90791
-1.06929,18.5496,1.22518,-2.10019,-9.18426,3.77513,2.24052,2.29869,0.160678,1.06112,3.06132,-1.86331,-0.0567934,1.5367,-2.06493,-10.8088,-0.329636,-5.11317,21.2108,-1.57711,9.5771,8.4619,-0.201306,3.93896,4.87818e-15,1.0225e-14,46.4281,-22.1329,-62.7509,84.9302,-74.9203,6.73502,6.61133,7.12502,32.0234,-20.5899,4.87818e-15,1.0225e-14,40.2176,25.2089,57.0808,104.2,91.3984,-10.3752,20.4846,7.12502,15.6223,49.8737,-0.618979,8.0038,21.9976,27.903,-27.3596,-27.3954,2.51081,-13.7497,-1.7318,-12.3365,28.7725,-8.14678,10.9291,-9.52333
-1.04758,18.5476,1.25291,-2.20574,-9.06605,3.86556,2.07719,2.31599,0.0320808,1.06028,3.0836,-1.86955,0.0280456,1.54777,-1.99249,-11.0889,-0.376376,-4.98582,21.3443,-1.61686,9.34683,8.56111,-0.224448,3.83981,-2.45888e-14,5.20567e-15,46.1558,-21.7852,-62.2766,82.823,-75.1555,5.11942,6.40013,7.12502,30.4839,-21.0984,-2.45888e-14,5.20567e-15,40.1088,24.7331,57.016,102.45,91.8249,-11.5281,20.612,7.12502,14.5117,50.0845,-0.399036,7.94369,21.8345,27.8785,-27.551,-27.399,2.71149,-13.4385,-2.10917,-12.6563,28.1861,-8.63682,11.4217,-9.95131
-1.02508,18.5382,1.28114,-2.33039,-9.00678,3.79569,1.90844,2.32081,0.063221,1.06019,3.09254,-1.80531,0.120701,1.55264,-1.93645,-11.4038,-0.418473,-4.97985,21.4936,-1.63647,9.16711,8.67141,-0.242339,3.78161,-1.60868e-14,-1.07064e-14,45.9571,-21.2404,-61.7683,80.5429,-75.4826,3.1533,5.86096,7.12502,28.607,-21.9697,-1.60868e-14,-1.07064e-14,39.9047,24.303,56.7201,100.526,92.3629,-12.9581,20.7372,7.12502,13.1336,50.3036,-0.127991,7.88882,21.8445,27.8524,-27.7415,-27.2981,2.99316,-13.1055,-2.32534,-12.7906,27.7312,-8.8895,12.0114,-9.06592
-0.999419,18.5282,1.31637,-2.52428,-8.99601,3.85655,1.65173,2.33786,0.0102992,1.1042,3.11796,-1.78922,0.306515,1.56605,-1.87777,-11.9089,-0.413383,-4.9073,21.7953,-1.60749,8.98806,8.8655,-0.226596,3.7231,-9.70512e-15,-7.88927e-15,45.8789,-20.6682,-61.3588,78.1883,-76.0029,0.920063,5.01626,7.12502,26.4713,-23.1549,-9.70512e-15,-7.88927e-15,39.7443,23.7679,56.3452,98.3805,92.7633,-14.32,20.8088,7.12502,11.8206,50.4552,0.213445,7.79103,21.6765,27.8456,-27.9231,-27.111,3.08244,-12.7022,-2.45891,-13.1233,27.4016,-9.06118,12.8769,-9.04535
-0.973418,18.5221,1.34972,-2.64293,-8.93264,3.79548,1.40642,2.33932,0.0567001,1.12121,3.12334,-1.75841,0.462117,1.56967,-1.86041,-12.405,-0.395719,-4.70501,22.103,-1.57146,8.73023,9.05959,-0.205823,3.61558,-4.50038e-14,1.82385e-14,45.8769,-20.1254,-61.014,75.7266,-76.6011,-1.17871,4.14431,7.12502,24.4609,-24.3139,-4.50038e-14,1.82385e-14,39.6234,23.1231,55.877,96.0328,93.1133,-15.3471,21.1137,7.12502,10.83,50.8144,0.471024,7.69452,21.6528,27.863,-28.0659,-27.0375,2.94277,-12.4148,-2.49205,-13.3288,27.1891,-8.94947,13.7591,-9.60772
