root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.771386,18.0347,-9.2668,4.32514,0.905593,-7.86643,6.06041,2.42756,2.89622,-0.505512,3.64789,4.7944,-4.06168,1.80538,3.00141,-15.9938,-5.87926,-15.0783,28.2405,-6.26487,7.45369,12.8402,-3.44832,4.44614,1.3418e-14,-2.22639e-14,-28.253,-11.3083,-72.3642,37.4971,-18.084,-13.226,18.1962,7.12502,12.8753,-11.3866,1.3418e-14,-2.22639e-14,-38.054,8.16772,83.9202,34.8975,-6.01863,1.05694,30.7679,7.12502,26.6023,58.9193,4.59897,5.98744,32.9916,14.6247,-16.0218,-10.1064,16.7792,-35.1314,-3.31279,-8.96523,26.7965,-9.49075,5.13054,-8.89985
-0.763545,18.0228,-9.10851,4.44519,0.722708,-7.74626,5.83461,2.51196,2.71826,-0.411214,3.72656,4.74535,-3.84651,1.84929,3.05337,-16.031,-5.8815,-15.0435,28.1999,-6.26838,7.44847,12.8299,-3.44484,4.43592,2.52953e-14,-9.54166e-15,-27.9031,-11.1516,-72.4482,37.8883,-18.2471,-13.2041,17.7564,7.12502,12.8964,-11.8251,2.52953e-14,-9.54166e-15,-38.0697,8.03681,84.0492,35.2838,-5.85699,1.28261,31.4612,7.12502,26.8183,59.5796,5.60006,5.99396,32.8455,13.5769,-15.6752,-9.93273,16.643,-35.2582,-3.85705,-8.65604,25.2393,-10.3196,4.90485,-7.75605
-0.749535,18.0156,-8.94506,4.55131,0.495541,-7.62025,5.74238,2.60974,2.60453,-0.474804,3.845,4.67752,-3.86747,1.90989,3.03806,-15.7193,-5.88406,-15.1965,28.1781,-6.31485,7.57011,12.7736,-3.47218,4.50586,-3.7123e-14,1.59028e-15,-27.7302,-11.0007,-72.4599,38.0291,-18.2294,-13.3759,17.7388,7.12502,12.7308,-11.8531,-3.7123e-14,1.59028e-15,-38.3566,7.90048,84.1145,35.4469,-5.86143,1.36318,32.0556,7.12502,26.8954,60.1621,6.54942,5.84039,32.6303,12.7042,-15.2258,-9.64843,15.2505,-35.4204,-4.52981,-8.28795,23.9156,-11.4407,4.99547,-6.53613
-0.728024,18.0065,-8.77876,4.70713,0.383637,-7.35522,5.52219,2.66103,2.44136,-0.483224,3.88601,4.56205,-3.75583,1.93317,3.01496,-15.8276,-5.8906,-15.251,28.3301,-6.29946,7.58264,12.8597,-3.47117,4.52615,-1.28216e-14,-1.35174e-14,-27.2903,-10.9459,-72.4709,37.8566,-18.1065,-13.5715,18.049,7.12502,12.5423,-11.5545,-1.28216e-14,-1.35174e-14,-38.3428,8.05455,84.0908,35.178,-6.1305,1.19999,31.5781,7.12502,26.7392,59.7086,7.32359,5.23963,32.1468,12.0497,-15.0654,-9.09455,13.4826,-35.615,-5.13538,-8.20424,22.7635,-12.7625,5.29198,-8.71338
-0.732809,17.9832,-8.60599,4.6645,0.00573945,-7.68307,5.37801,2.78058,2.54264,-0.360168,4.04085,4.66186,-3.55328,2.01034,3.05835,-16.0894,-5.86355,-15.149,28.4963,-6.23016,7.50892,12.966,-3.43772,4.49328,8.39865e-15,1.19271e-14,-26.9154,-10.8078,-72.5668,37.9156,-18.1394,-13.5561,18.1988,7.12502,12.5571,-11.4038,8.39865e-15,1.19271e-14,-38.1288,8.19215,84.0395,34.7829,-6.2349,1.15573,31.4337,7.12502,26.6969,59.5707,8.30935,5.56166,32.6294,11.4324,-14.9333,-9.1793,13.5302,-35.6276,-5.38112,-7.36132,21.9956,-13.7622,5.68411,-10.2582
-0.711623,17.9686,-8.44121,4.83934,-0.0494782,-7.28022,5.33959,2.78818,2.25646,-0.511661,4.03222,4.47464,-3.69402,2.00934,3.02234,-15.9258,-5.79425,-15.0626,28.5249,-6.17236,7.47277,12.9295,-3.41134,4.47706,8.3092e-14,2.3059e-14,-26.992,-10.6114,-72.6561,38.2433,-18.2945,-13.5214,18.2512,7.12502,12.5906,-11.3494,8.3092e-14,2.3059e-14,-38.2877,8.03863,84.0029,34.65,-6.21154,1.39925,32.2849,7.12502,26.9299,60.3861,8.96248,4.84502,31.9444,10.9637,-14.8511,-8.47146,13.5725,-35.8908,-5.89628,-7.50676,21.5599,-14.3996,5.87941,-9.53691
-0.703986,17.9453,-8.27232,4.91569,-0.303277,-7.56158,5.33967,2.88236,2.442,-0.605364,4.1769,4.51638,-3.78734,2.07761,2.94751,-15.7479,-5.76296,-14.9881,28.5017,-6.15954,7.41546,12.8753,-3.4076,4.44508,8.84592e-15,1.19271e-15,-26.9569,-10.6108,-72.7052,38.301,-18.296,-13.5149,18.4287,7.12502,12.5968,-11.1715,8.84592e-15,1.19271e-15,-38.5395,7.94043,83.9595,34.7012,-6.31039,1.64293,32.8333,7.12502,27.1631,60.8984,9.71964,5.07292,32.2782,10.666,-14.753,-8.54877,13.059,-36.0138,-5.76738,-7.03497,21.4635,-14.72,5.94394,-9.83355
-0.686765,17.9265,-8.10532,5.01298,-0.156073,-7.55402,5.18507,2.83327,2.49877,-0.613625,4.1053,4.47441,-3.69886,2.04086,2.88594,-15.6921,-5.81052,-15.0354,28.4777,-6.23578,7.45575,12.8682,-3.44194,4.45614,1.39149e-15,-3.85642e-14,-26.7835,-10.557,-72.7724,38.332,-18.2585,-13.4674,18.6034,7.12502,12.6426,-10.994,1.39149e-15,-3.85642e-14,-38.6222,8.01718,83.8937,34.6849,-6.41704,1.53012,32.566,7.12502,27.0551,60.6478,10.2739,4.82419,32.2247,10.5891,-14.834,-8.48577,12.0152,-36.2143,-5.14241,-7.38895,21.5788,-14.2961,5.35916,-9.56429
-0.664163,17.91,-7.93336,5.05678,-0.135671,-7.39271,5.11324,2.81245,2.43,-0.631176,4.06719,4.39639,-3.67398,2.02259,2.84954,-15.587,-5.81937,-15.1012,28.4465,-6.26145,7.50675,12.8417,-3.45546,4.48367,1.28216e-14,3.57812e-15,-26.6995,-10.5094,-72.8005,38.4386,-18.1658,-13.4471,18.5522,7.12502,12.6622,-11.044,1.28216e-14,3.57812e-15,-38.6707,8.17305,83.8017,34.4164,-6.67072,1.40952,32.1099,7.12502,26.9397,60.2096,10.8776,4.56043,31.9021,10.4467,-14.7418,-8.19635,10.86,-36.3784,-4.50332,-7.96557,21.9983,-13.7203,5.0065,-6.7107
-0.65074,17.8912,-7.75722,5.06066,-0.27841,-7.46278,5.10177,2.86578,2.46711,-0.672064,4.14263,4.40159,-3.71046,2.05928,2.82754,-15.5645,-5.81998,-15.0495,28.5486,-6.25852,7.4211,12.8737,-3.46208,4.44448,4.27387e-15,-2.54444e-14,-26.607,-10.7057,-72.7725,38.3303,-18.0045,-13.3965,18.613,7.12502,12.711,-10.9802,4.27387e-15,-2.54444e-14,-38.7037,8.26419,83.7195,33.9427,-6.99773,1.39596,31.7184,7.12502,26.9268,59.8201,11.515,4.79518,31.9608,10.4434,-14.5241,-8.16452,9.88452,-36.4425,-3.9626,-8.14453,22.5209,-13.3281,5.19093,-4.80479
-0.642539,17.8709,-7.58282,5.0258,-0.178771,-7.66461,5.09275,2.86817,2.61993,-0.655896,4.15538,4.43943,-3.68122,2.06296,2.78153,-15.6914,-5.85459,-14.9102,28.6547,-6.30021,7.31558,12.9401,-3.4784,4.37309,4.82053e-14,8.74653e-15,-26.5815,-11.0078,-72.7679,38.3601,-17.9179,-13.3204,18.7668,7.12502,12.7843,-10.8218,4.82053e-14,8.74653e-15,-38.6736,8.25686,83.673,33.6795,-7.16595,1.27593,31.371,7.12502,26.8119,59.4904,12.0856,5.02615,32.2717,10.6159,-14.3469,-8.29054,9.45258,-36.4684,-3.44223,-8.25641,23.1034,-13.1127,5.34598,-5.36622
-0.626106,17.8535,-7.40151,4.95843,0.00054535,-7.65451,5.06326,2.8346,2.62859,-0.62758,4.10738,4.42745,-3.63207,2.03908,2.77041,-15.7738,-5.87282,-14.8625,28.6861,-6.33139,7.32392,12.9727,-3.48499,4.36301,-3.47873e-15,-5.56597e-15,-26.727,-11.2393,-72.7338,38.6265,-17.8033,-13.3218,18.7003,7.12502,12.783,-10.8884,-3.47873e-15,-5.56597e-15,-38.6495,8.34415,83.6162,33.4295,-7.33541,1.22251,31.1096,7.12502,26.7608,59.2368,12.5907,4.99823,32.2535,10.9005,-14.197,-8.20753,9.52417,-36.4114,-3.00922,-8.68998,23.7792,-13.0535,5.3143,-5.82768
-0.605824,17.8372,-7.21691,4.90702,0.0974873,-7.5791,5.0686,2.83105,2.58575,-0.653649,4.10115,4.40755,-3.66339,2.03652,2.77322,-15.7411,-5.90693,-14.9692,28.7542,-6.38364,7.40749,13.0095,-3.51141,4.40822,-1.78906e-15,4.01545e-14,-26.9554,-11.373,-72.6458,38.7932,-17.716,-13.1693,18.8978,7.12502,12.93,-10.6816,-1.78906e-15,4.01545e-14,-38.5949,8.46829,83.5724,32.9379,-7.60653,1.19323,31.0177,7.12502,26.7328,59.1492,13.027,4.96373,32.123,11.2863,-13.9969,-8.0991,9.3738,-36.2964,-2.75814,-9.11172,24.4898,-12.9589,5.17488,-5.08554
-0.584798,17.8178,-7.03471,4.81862,0.0667129,-7.68797,5.19733,2.88352,2.72952,-0.654152,4.18802,4.42466,-3.7305,2.07619,2.69716,-15.8153,-5.95179,-15.034,28.8517,-6.43579,7.45419,13.0781,-3.53634,4.4311,-1.89342e-14,-2.14687e-14,-27.1639,-11.523,-72.5558,38.8768,-17.7433,-13.0122,19.1741,7.12502,13.0815,-10.3956,-1.89342e-14,-2.14687e-14,-38.4888,8.61899,83.517,32.55,-8.02799,1.3484,31.3775,7.12502,26.8813,59.4862,13.4456,4.95565,32.1862,11.8886,-13.7401,-8.0283,7.85432,-36.0569,-2.58256,-9.229,25.1091,-12.8713,4.85387,-4.334
-0.559846,17.8001,-6.8423,4.65264,-0.0708134,-7.75968,5.23164,2.96061,2.85302,-0.55154,4.2947,4.43262,-3.6381,2.12719,2.62852,-15.9495,-5.97708,-15.0544,28.8935,-6.45964,7.49824,13.1298,-3.54174,4.44787,-5.2827e-14,-6.36111e-15,-27.243,-11.7909,-72.4819,38.8645,-17.6826,-13.1491,19.1303,7.12502,12.9495,-10.4478,-5.2827e-14,-6.36111e-15,-38.4344,8.79902,83.4393,32.3707,-8.4084,1.70136,31.8388,7.12502,27.2189,59.895,13.8898,4.90436,32.1717,12.7614,-13.405,-7.87396,5.29999,-35.6044,-2.58021,-9.29998,25.6355,-12.8496,4.31232,-4.2291
-0.535594,17.7864,-6.63924,4.523,-0.21815,-7.61586,5.04371,3.01862,2.70326,-0.451254,4.34537,4.4095,-3.43868,2.15688,2.69627,-15.8256,-5.97685,-15.0684,28.8091,-6.47865,7.51906,13.0724,-3.54937,4.45433,-3.77691e-15,-5.92378e-14,-27.4117,-11.9269,-72.43,38.8961,-17.7363,-13.35,18.9353,7.12502,12.7558,-10.6551,-3.77691e-15,-5.92378e-14,-38.4806,8.9703,83.3319,32.1031,-8.63498,1.79017,31.6492,7.12502,27.3039,59.6921,14.225,5.0594,31.9928,13.7529,-12.9852,-7.81936,3.6746,-35.0446,-2.75803,-9.53092,26.125,-12.6878,3.49968,-4.06429
-0.510746,17.7747,-6.43518,4.44595,-0.547601,-7.50165,4.92859,3.11372,2.54032,-0.485606,4.45809,4.40281,-3.42476,2.21651,2.77624,-15.4382,-5.94964,-15.0891,28.7155,-6.48636,7.49654,12.9532,-3.56337,4.4496,-2.11706e-14,1.51076e-14,-27.878,-11.8575,-72.365,39.0842,-17.8764,-13.4931,18.6501,7.12502,12.6178,-10.9488,-2.11706e-14,1.51076e-14,-38.7056,9.24076,83.1129,31.6306,-8.92306,1.56903,30.8992,7.12502,27.0924,58.9752,14.4536,5.49153,31.8498,14.7768,-12.5356,-7.7614,3.13962,-34.4191,-2.72927,-9.75953,26.6087,-12.1773,2.48466,-3.09532
-0.476297,17.7767,-6.22266,4.44728,-0.960746,-7.30522,4.75436,3.23129,2.40802,-0.57178,4.60046,4.33684,-3.42549,2.28962,2.77758,-15.1262,-5.91292,-15.1685,28.7701,-6.47044,7.51696,12.9125,-3.57013,4.47987,1.87355e-14,-4.77083e-15,-28.314,-11.8919,-72.293,39.0416,-17.7789,-13.6199,18.6219,7.12502,12.4956,-10.9845,1.87355e-14,-4.77083e-15,-39.0663,9.55451,82.8576,31.3243,-9.15805,1.46963,30.6742,7.12502,26.9973,58.765,14.5341,5.77139,31.4521,15.9119,-12.0974,-7.38841,3.15189,-33.8645,-2.54346,-10.208,27.1027,-11.0858,1.54428,-2.61305
-0.439638,17.7937,-6.00636,4.50626,-1.19825,-6.93162,4.4482,3.30023,2.17292,-0.615777,4.66099,4.19145,-3.3068,2.32384,2.76965,-15.0813,-5.87414,-15.1628,28.9083,-6.4244,7.50303,12.9529,-3.55524,4.48614,-1.05853e-14,-1.39149e-14,-28.6177,-12.079,-72.2374,38.8262,-17.7229,-13.5962,18.8221,7.12502,12.5184,-10.7829,-1.05853e-14,-1.39149e-14,-39.2886,9.939,82.5626,31.0774,-9.43595,1.65617,31.0066,7.12502,27.1757,59.0696,14.4889,5.88283,30.8548,17.0788,-11.3791,-7.02656,2.79312,-33.5348,-2.34437,-10.938,27.6151,-9.47259,0.587508,-3.87028
-0.4111,17.8074,-5.8019,4.4683,-1.17298,-6.65794,4.40062,3.28086,2.00742,-0.65622,4.62125,4.05646,-3.32185,2.30575,2.72642,-15.1575,-5.84474,-15.0064,29.0751,-6.4073,7.45612,13.0261,-3.53902,4.44809,-8.89064e-14,-1.70955e-14,-28.9225,-12.3974,-72.2242,38.6219,-17.6934,-13.4136,19.0027,7.12502,12.6945,-10.5915,-8.89064e-14,-1.70955e-14,-39.2601,10.4584,82.1212,30.4935,-9.92912,1.72287,30.9897,7.12502,27.2395,59.0428,14.3729,5.95059,30.5487,18.4892,-10.4366,-7.04165,1.5805,-33.3188,-2.31872,-11.4603,28.0298,-7.69744,-0.578477,-4.34167
-0.378174,17.8192,-5.57854,4.29393,-0.953291,-6.21363,4.23441,3.17307,1.73671,-0.609143,4.44768,3.89416,-3.18024,2.22319,2.73283,-15.2669,-5.82239,-14.9911,29.3648,-6.4014,7.54147,13.1712,-3.52924,4.48924,4.51241e-14,-1.31198e-14,-29.205,-12.7942,-72.1821,38.3699,-17.4669,-13.1563,19.036,7.12502,12.9425,-10.5426,4.51241e-14,-1.31198e-14,-39.1837,10.9825,81.7118,29.8504,-10.2446,1.62158,30.9962,7.12502,27.1426,59.0644,14.2465,5.62666,29.968,20.2933,-9.57123,-6.85071,0.231235,-32.8562,-2.70646,-12.0919,28.2616,-6.28377,-1.73043,-2.8074
-0.352334,17.8373,-5.36421,4.1096,-0.817852,-5.52369,4.2011,3.10137,1.09131,-0.612375,4.3118,3.71401,-3.19277,2.16577,2.91744,-15.3747,-5.76905,-15.0597,29.6804,-6.33866,7.66439,13.3251,-3.49986,4.57136,2.38045e-14,3.18055e-14,-29.5321,-13.2302,-72.0609,38.0997,-17.1837,-12.8515,18.8879,7.12502,13.2363,-10.6718,2.38045e-14,3.18055e-14,-39.3899,11.266,81.4573,29.5897,-10.1814,1.49694,31.213,7.12502,27.0234,59.2997,13.7184,5.38528,29.1374,22.492,-8.32574,-6.66175,-0.0250011,-32.2523,-3.25283,-12.881,28.338,-4.96136,-2.67984,-1.11986
-0.328034,17.8535,-5.15833,3.89029,-0.604952,-4.63196,4.3291,3.03122,0.258468,-0.618174,4.1694,3.4401,-3.30268,2.10768,3.1022,-15.3597,-5.74995,-14.8214,29.7687,-6.33078,7.48599,13.3404,-3.49433,4.46248,-5.86415e-14,-2.18663e-14,-29.7248,-13.88,-71.9655,37.5401,-16.841,-12.5978,19.0081,7.12502,13.4809,-10.5356,-5.86415e-14,-2.18663e-14,-39.6955,11.2909,81.2334,29.5421,-10.0511,1.25652,30.9603,7.12502,26.7933,59.0825,12.9405,4.89346,28.0068,24.9847,-6.59593,-6.29474,1.30934,-31.5841,-3.89734,-13.8772,28.3743,-3.50223,-3.38725,1.5091
-0.303425,17.8579,-4.95704,3.66762,-0.327183,-3.93071,4.46744,2.95009,-0.331735,-0.56683,4.02188,3.19883,-3.34218,2.04229,3.188,-15.2721,-5.79595,-14.5565,29.7136,-6.40512,7.22581,13.2875,-3.53,4.29777,4.74598e-14,-7.95139e-15,-29.8468,-14.624,-71.8952,36.9804,-16.3828,-12.5311,19.1367,7.12502,13.5452,-10.4028,4.74598e-14,-7.95139e-15,-39.857,11.3883,80.9703,29.434,-10.073,1.1765,30.8907,7.12502,26.7168,59.0246,12.0133,4.16835,27.0176,27.7459,-4.69366,-5.7965,1.84442,-30.8468,-4.27764,-14.7771,28.493,-2.56888,-3.90659,3.79668
-0.277565,17.8584,-4.75613,3.4154,0.0102218,-3.42123,4.77001,2.82107,-0.721385,-0.67304,3.82779,3.02661,-3.62427,1.95373,3.22574,-15.0014,-5.76716,-14.5872,29.7894,-6.43583,7.33121,13.2704,-3.54114,4.3467,-5.29264e-15,1.66979e-14,-30.5362,-14.9885,-71.7898,36.9388,-16.1248,-12.4969,19.0616,7.12502,13.5781,-10.4757,-5.29264e-15,1.66979e-14,-40.2662,11.7481,80.5232,29.1831,-10.2197,1.22327,31.3916,7.12502,26.7615,59.5187,11.0419,3.24475,26.1928,30.5511,-2.39084,-5.40094,1.7774,-30.0364,-4.22549,-15.6438,28.8091,-2.49607,-4.55904,3.87856
-0.250218,17.8579,-4.5551,3.16223,0.421032,-2.97673,4.96318,2.63575,-1.0812,-0.733021,3.55719,2.91673,-3.79284,1.82703,3.32668,-14.7977,-5.70889,-14.7235,29.8682,-6.41349,7.53307,13.2698,-3.52799,4.46127,2.00276e-14,3.33958e-14,-31.2008,-15.1544,-71.6914,36.9745,-16.1075,-12.3534,18.9203,7.12502,13.7164,-10.6077,2.00276e-14,3.33958e-14,-40.5014,12.3345,80.0426,28.6551,-10.3998,1.16553,31.6737,7.12502,26.7063,59.8093,10.1572,2.34183,25.4089,33.2631,0.534957,-5.14603,4.42448,-29.3589,-4.02172,-16.4704,29.3277,-2.68902,-5.24412,4.45679
-0.221826,17.8548,-4.35217,2.90046,0.640433,-2.58988,4.90204,2.49922,-1.41713,-0.535064,3.34809,2.86584,-3.55519,1.7248,3.48795,-14.9879,-5.72817,-14.7601,29.8294,-6.38593,7.49065,13.291,-3.52104,4.45098,-2.9768e-14,-8.74653e-15,-31.2842,-15.6677,-71.5808,36.6967,-15.7816,-12.1509,18.7931,7.12502,13.9116,-10.7215,-2.9768e-14,-8.74653e-15,-40.3485,12.9467,79.7397,28.1573,-10.4733,1.07648,31.3361,7.12502,26.621,59.4846,9.24325,1.8125,24.6761,35.8774,3.78221,-4.94489,8.35465,-28.756,-3.77142,-17.1807,29.9733,-2.89211,-5.81055,5.7756
-0.186753,17.8544,-4.14655,2.57537,0.740774,-2.19477,4.91018,2.41124,-1.62563,-0.308936,3.21052,2.77335,-3.32152,1.65366,3.52541,-15.1306,-5.73135,-14.8521,29.7121,-6.34879,7.53068,13.2726,-3.50483,4.48347,-3.58558e-14,-3.4191e-14,-31.3907,-16.3756,-71.4006,36.377,-15.2871,-11.9717,18.658,7.12502,14.0843,-10.8447,-3.58558e-14,-3.4191e-14,-40.3095,13.312,79.5347,27.9631,-10.4009,1.13468,31.1415,7.12502,26.6767,59.2816,8.25871,1.41292,23.854,38.4255,7.12288,-4.5834,11.2205,-28.0644,-3.6052,-17.9036,30.671,-3.13442,-6.54965,7.62065
-0.151471,17.8547,-3.94485,2.25695,0.818583,-1.91512,4.99909,2.35436,-1.66662,-0.200269,3.12668,2.68172,-3.24956,1.60925,3.45913,-14.8529,-5.66908,-15.0771,29.4952,-6.29403,7.73671,13.1313,-3.48081,4.61102,-4.46272e-14,-5.56597e-15,-31.805,-16.81,-71.2,36.1811,-15.1942,-12.0311,18.3101,7.12502,14.027,-11.1966,-4.46272e-14,-5.56597e-15,-40.4825,13.3115,79.4058,27.9245,-10.195,1.41575,31.7029,7.12502,26.9457,59.8017,7.2076,1.16345,23.1892,40.9322,10.2628,-4.33218,13.6937,-27.3434,-3.43392,-18.512,31.3327,-3.42026,-7.46771,9.55722
-0.127288,17.8554,-3.75475,2.02283,0.767012,-1.92394,5.27774,2.34915,-1.65853,-0.28046,3.1228,2.74855,-3.49246,1.61151,3.51191,-14.5356,-5.61685,-15.147,29.4115,-6.21615,7.6416,13.0183,-3.47038,4.59815,5.90887e-14,2.78299e-14,-32.3855,-16.9652,-70.9348,35.9923,-15.2502,-12.0049,17.9723,7.12502,14.0523,-11.5327,5.90887e-14,2.78299e-14,-40.8659,13.2882,79.3083,27.9035,-9.99196,1.84536,32.3307,7.12502,27.3567,60.3653,5.90093,1.20967,23.0066,43.4597,13.5073,-4.73068,17.0675,-26.6879,-3.03486,-18.7632,31.8762,-3.81866,-8.26783,10.5133
-0.102238,17.8599,-3.56534,1.83133,0.778936,-1.70632,5.57902,2.31143,-1.97157,-0.338706,3.05473,2.83111,-3.73886,1.58835,3.7682,-14.7436,-5.62527,-15.0658,29.6336,-6.10288,7.2545,13.125,-3.46112,4.45091,-3.59552e-14,-2.94201e-14,-32.8154,-17.0718,-70.6375,35.8849,-15.2677,-11.6812,17.7219,7.12502,14.3642,-11.7611,-3.59552e-14,-2.94201e-14,-41.1186,13.5058,79.292,27.7907,-9.87552,2.45374,32.8975,7.12502,27.9384,60.8388,4.43783,1.08845,22.536,46.0646,17.0291,-5.66076,22.6275,-25.996,-2.73131,-19.2628,32.283,-4.35847,-8.72152,10.0482
-0.0694191,17.8699,-3.3711,1.61452,0.869058,-1.12119,5.36529,2.20288,-2.47643,0.0850412,2.87092,2.76035,-3.18575,1.49081,4.01188,-15.4142,-5.66976,-15.0107,29.643,-6.00478,7.04417,13.2501,-3.42608,4.36461,2.09718e-14,1.19271e-14,-32.3504,-17.3771,-70.6867,35.7046,-15.1942,-11.5055,17.4476,7.12502,14.5335,-12.0233,2.09718e-14,1.19271e-14,-40.5754,13.8374,79.4056,27.5849,-9.79951,2.73227,33.0962,7.12502,28.2047,60.9939,2.92815,0.745694,21.5773,48.7521,20.4272,-6.20589,27.2939,-25.1333,-2.66134,-20.1932,32.5309,-4.93841,-8.76807,9.36276
-0.0444852,17.8829,-3.18377,1.42963,0.89512,-0.71193,5.45397,2.10811,-2.86827,0.253496,2.71609,2.73366,-3.06437,1.41441,4.21941,-15.616,-5.60189,-15.1083,29.623,-5.83962,7.03803,13.266,-3.3615,4.40388,2.48978e-14,4.77083e-15,-32.1139,-17.5167,-70.6738,35.2181,-15.0979,-11.8405,16.6233,7.12502,14.2107,-12.8706,2.48978e-14,4.77083e-15,-40.4124,14.0617,79.3997,27.4085,-9.79947,2.2295,32.5398,7.12502,27.7241,60.5158,1.27714,0.526492,20.9689,51.4732,23.1655,-6.37464,28.6872,-24.2686,-2.6719,-20.8523,32.6099,-5.26515,-8.69849,10.825
-0.0275441,17.8928,-3.00321,1.29436,0.850893,-0.334714,5.49907,2.0839,-3.30367,0.354147,2.65495,2.72716,-2.99939,1.38702,4.465,-15.6473,-5.55535,-15.2745,29.6099,-5.72733,7.07548,13.2603,-3.32536,4.46567,1.41137e-14,-1.03368e-14,-32.0254,-17.8491,-70.4708,34.4736,-15.002,-12.2944,15.695,7.12502,13.7733,-13.8291,1.41137e-14,-1.03368e-14,-40.2548,14.1883,79.4529,27.2313,-9.90265,1.55929,31.8775,7.12502,27.083,59.955,-0.439126,0.441032,20.4876,54.149,24.4385,-7.21351,29.5041,-23.4479,-2.83196,-21.4014,32.571,-5.52772,-8.36755,12.3219
-0.00505957,17.8991,-2.82476,1.13254,0.914036,0.225899,5.59455,2.00624,-3.82444,0.444639,2.51273,2.62443,-2.96242,1.31968,4.66428,-15.6786,-5.54536,-15.3826,29.6207,-5.67918,7.08601,13.2702,-3.31517,4.49637,1.38155e-14,-1.11319e-14,-32.0948,-17.9021,-70.4228,34.1265,-15.0121,-12.3472,15.4972,7.12502,13.7224,-14.0304,1.38155e-14,-1.11319e-14,-40.2023,14.0118,79.5552,27.2671,-9.84755,1.53497,31.9456,7.12502,27.0598,60.0267,-2.05262,0.0946555,19.6917,56.7139,23.4215,-8.45987,28.2065,-22.5209,-3.28273,-22.1777,32.4923,-6.1768,-7.64415,11.5197
0.0244602,17.8959,-2.64126,0.880691,1.13196,0.935033,5.81476,1.82951,-4.38178,0.530061,2.22845,2.4485,-2.9801,1.18224,4.81762,-15.8562,-5.56051,-15.3601,29.7141,-5.63828,6.94861,13.3377,-3.31252,4.44436,-2.78795e-14,-1.11319e-14,-32.2002,-17.628,-70.5878,34.0532,-15.0703,-12.3173,15.5352,7.12502,13.7512,-13.9904,-2.78795e-14,-1.11319e-14,-40.2321,13.7387,79.6081,27.2469,-9.68318,1.76845,32.2295,7.12502,27.2831,60.2757,-3.33592,-0.676887,18.604,59.1033,19.8182,-9.36456,20.6838,-21.4093,-3.8889,-23.1883,32.3975,-7.01101,-6.94792,9.69729
0.0506341,17.8861,-2.45914,0.616847,1.35003,1.59828,6.01316,1.68458,-4.93463,0.578676,1.98672,2.31796,-3.02678,1.0679,5.01348,-15.7819,-5.49701,-15.255,29.7328,-5.50093,6.66909,13.2989,-3.27803,4.33734,-3.18055e-15,7.95139e-15,-32.3476,-17.6403,-70.5521,33.7674,-14.8625,-12.3886,15.5395,7.12502,13.6825,-13.9907,-3.18055e-15,7.95139e-15,-40.2706,13.5647,79.6758,27.184,-9.69712,1.75104,32.0805,7.12502,27.2665,60.1293,-4.45725,-1.49031,17.5948,61.3202,17.7894,-9.55398,21.0181,-20.2861,-4.37279,-24.1487,32.2923,-7.81199,-6.48346,7.6361
0.0656648,17.8846,-2.28056,0.415662,1.53259,1.93603,6.14582,1.58276,-5.26025,0.626641,1.8219,2.27774,-3.03969,0.988784,5.16999,-15.6059,-5.30243,-15.059,29.7147,-5.22811,6.43256,13.201,-3.1683,4.2561,-2.08724e-14,1.03368e-14,-32.4844,-17.7447,-70.4751,33.4608,-14.5409,-12.4838,15.6118,7.12502,13.5907,-13.9246,-2.08724e-14,1.03368e-14,-40.202,13.4564,79.6939,27.229,-10.0507,1.77992,31.9871,7.12502,27.2941,60.0316,-5.69742,-2.13586,17.1157,63.3777,13.9669,-9.42258,16.9191,-19.2905,-4.6823,-24.6579,32.1852,-8.58209,-6.2275,6.6485
0.0772689,17.8875,-2.10218,0.187255,1.6432,2.13319,6.32874,1.49552,-5.47848,0.724351,1.68222,2.27352,-3.02864,0.91899,5.30091,-15.7528,-5.13079,-14.9181,29.8402,-4.96125,6.31976,13.2397,-3.05117,4.23434,2.25124e-14,1.98785e-14,-32.4579,-17.9382,-70.4319,32.9982,-14.148,-12.4411,15.9433,7.12502,13.6319,-13.5903,2.25124e-14,1.98785e-14,-39.8845,13.3971,79.6748,26.9834,-10.5345,1.84217,31.8496,7.12502,27.3536,59.8847,-7.0291,-2.72837,16.8411,65.2538,12.814,-10.0828,20.5616,-18.3131,-4.8189,-24.9751,32.0804,-9.22385,-6.16682,7.27253
