root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.462198,16.1238,-9.04228,-0.00420715,-2.21099,3.15294,12.1747,1.64804,-5.90587,-4.68118,1.27383,0.592896,-12.1749,1.09277,3.70116,-9.38077,-5.3612,-3.35047,18.2458,-7.3737,2.8222,7.37326,-3.51872,0.788225,5.61567e-15,-1.98785e-15,-37.6399,-9.5709,-78.4026,24.0026,6.81899,-11.77,21.9064,7.12502,14.2786,-7.5827,5.61567e-15,-1.98785e-15,-36.4187,12.3868,81.1978,16.7051,-6.72911,-5.30112,19.9827,7.12502,20.5041,48.92,0.307542,-0.169588,17.5377,52.2122,17.5208,3.20742,-16.4237,-24.0936,-8.95039,-27.497,34.5946,-7.10106,5.90829,27.1238
-0.441524,16.1378,-8.89305,-0.134492,-2.5348,3.65645,12.0477,1.74909,-6.37164,-4.58469,1.32652,0.457686,-12.0085,1.13979,3.80569,-9.52461,-5.31599,-3.38807,18.3258,-7.30998,2.85349,7.42551,-3.48533,0.805586,2.55935e-15,1.27222e-14,-38.0153,-9.98154,-78.0776,23.2811,7.29717,-11.7257,22.6739,7.12502,14.3213,-6.81219,2.55935e-15,1.27222e-14,-36.2469,10.4912,82.2806,18.167,-4.02943,-4.69422,22.6763,7.12502,21.0872,51.5497,-1.46341,-0.161123,16.7119,55.1091,20.3199,1.45965,-11.2282,-22.9342,-8.65107,-28.259,33.9494,-7.71654,5.95752,27.631
-0.424418,16.1532,-8.75635,-0.211191,-2.63616,3.97086,12.1333,1.73059,-6.66981,-4.56476,1.23824,0.397625,-12.0367,1.11818,3.9274,-9.43383,-5.20126,-3.45346,18.2274,-7.15425,2.92988,7.37729,-3.41066,0.859691,3.27995e-14,-1.03368e-14,-38.3766,-10.3782,-77.7989,22.8447,7.99795,-11.3405,22.5713,7.12502,14.6924,-6.88808,3.27995e-14,-1.03368e-14,-36.4178,9.37827,82.6902,18.8797,-2.93374,-4.82557,21.4604,7.12502,20.961,50.3478,-3.35809,-0.303166,16.19,57.9066,23.2783,-0.552566,-5.68649,-21.9215,-8.57079,-28.7898,33.3019,-8.13642,6.00964,27.6356
-0.410256,16.1661,-8.62287,-0.260777,-2.74354,4.32885,12.2904,1.69136,-7.02998,-4.63192,1.09854,0.308001,-12.2026,1.08244,4.06194,-9.20961,-5.10319,-3.39599,18.0617,-7.02029,2.88268,7.27483,-3.3516,0.856052,-4.19933e-15,1.15295e-14,-38.8615,-10.729,-77.4973,22.1974,8.94127,-11.1519,22.7807,7.12502,14.8742,-6.66538,-4.19933e-15,1.15295e-14,-36.4165,9.13797,82.6691,19.189,-2.72796,-4.90199,20.5304,7.12502,20.8876,49.4259,-5.32795,-0.516719,15.6228,60.6218,26.1047,-2.83873,-2.51073,-20.9435,-8.48477,-29.3415,32.6358,-8.26245,6.02246,27.0547
-0.397482,16.1773,-8.48308,-0.380339,-2.86951,4.60849,12.3372,1.67393,-7.26175,-4.6329,1.01897,0.203794,-12.2276,1.05836,4.09557,-9.05145,-5.07218,-3.37588,18.011,-6.97996,2.86086,7.22734,-3.33567,0.854433,1.33186e-14,-1.19271e-14,-39.3891,-11.1402,-77.211,21.3857,9.1921,-11.3039,23.5782,7.12502,14.7277,-5.87864,1.33186e-14,-1.19271e-14,-36.1853,9.30725,82.4509,19.0822,-3.29653,-5.04088,20.0383,7.12502,20.7541,48.9485,-7.17616,-0.728198,15.1595,63.1518,28.7353,-6.18657,1.53362,-19.8378,-8.40467,-29.8183,31.994,-7.89752,6.07791,24.105
-0.387013,16.1894,-8.35293,-0.475849,-2.9733,4.79257,12.3603,1.67908,-7.43255,-4.56745,0.98975,0.142659,-12.1672,1.05076,4.13157,-9.08969,-5.03025,-3.33788,18.057,-6.91915,2.80924,7.24372,-3.30768,0.835952,2.21148e-15,2.0276e-14,-39.7934,-11.7419,-76.8221,20.5367,9.43978,-11.0089,23.6044,7.12502,15.0119,-5.83141,2.21148e-15,2.0276e-14,-35.7947,9.16594,82.5038,19.2211,-3.3218,-5.21481,19.4165,7.12502,20.587,48.3448,-9.04921,-0.92379,14.8749,65.4639,30.4218,-8.86088,7.16843,-18.8408,-8.33185,-30.1762,31.4214,-8.51919,6.09714,25.3418
-0.379908,16.1968,-8.22475,-0.543355,-3.10525,5.20766,12.3414,1.69338,-7.90044,-4.46052,0.923889,0.0529493,-12.0389,1.0434,4.3131,-9.24996,-5.00696,-3.23817,17.9491,-6.87498,2.70505,7.22812,-3.28774,0.787339,-1.50828e-14,9.14409e-15,-40.0317,-12.3704,-76.3908,19.8251,10.0351,-9.75325,21.619,7.12502,16.2213,-7.72239,-1.50828e-14,9.14409e-15,-35.2767,8.82165,82.7063,19.4788,-2.91857,-5.34202,18.8266,7.12502,20.4648,47.7681,-10.8697,-1.1614,14.3511,67.5816,27.5658,-11.8451,9.76571,-17.9378,-8.31794,-30.7725,30.9404,-8.9518,6.19626,26.0415
-0.37034,16.1975,-8.09089,-0.645166,-3.371,5.45043,12.3202,1.70213,-8.14037,-4.41883,0.891453,-0.00562282,-11.981,1.03994,4.39182,-9.26287,-4.93394,-3.09437,17.9481,-6.7683,2.54789,7.21578,-3.24086,0.723335,1.98785e-16,2.38542e-15,-40.506,-12.7984,-75.9958,19.3711,10.7302,-9.00705,20.1634,7.12502,16.9396,-9.11789,1.98785e-16,2.38542e-15,-35.0251,8.34885,82.8909,19.7633,-2.50465,-5.52145,18.8952,7.12502,20.2923,47.8552,-12.5073,-1.25454,14.084,69.4624,25.4996,-11.8758,9.30101,-17.0077,-8.32608,-31.1987,30.5678,-9.49004,6.39195,26.3944
-0.364985,16.1991,-7.96325,-0.750304,-3.57347,5.4602,12.3703,1.70781,-8.17033,-4.37913,0.889997,-0.0127956,-11.9663,1.03936,4.40113,-9.33027,-4.86115,-3.0195,18.1269,-6.66683,2.45173,7.27672,-3.19364,0.6862,4.29872e-14,1.07344e-14,-40.9281,-13.6455,-75.459,18.795,11.7074,-9.21973,20.489,7.12502,16.7349,-8.80968,4.29872e-14,1.07344e-14,-34.8285,7.85429,83.0215,20.1506,-1.92605,-5.61698,19.0929,7.12502,20.2005,48.0626,-14.1518,-1.29457,14.1869,71.1622,23.637,-10.6548,6.46335,-16.1847,-8.32187,-31.3517,30.2995,-9.92909,6.54242,26.3541
-0.35943,16.2011,-7.84134,-0.870644,-3.53214,5.4132,12.5642,1.61589,-8.19544,-4.31479,0.755296,0.0688942,-11.9918,0.980738,4.53646,-9.54683,-4.73753,-3.0945,18.2262,-6.47983,2.44473,7.34436,-3.10648,0.707374,-9.29318e-15,-1.86858e-14,-41.2369,-14.3281,-74.8649,18.2856,12.6193,-9.2658,20.6571,7.12502,16.6906,-8.64534,-9.29318e-15,-1.86858e-14,-34.5268,7.80198,83.0612,20.3263,-1.70297,-5.79901,19.3186,7.12502,20.0256,48.3067,-15.6577,-1.50176,14.3936,72.64,21.412,-8.91708,3.12397,-15.454,-8.63946,-31.4574,30.1598,-10.3868,6.76919,26.3469
-0.353052,16.1999,-7.71304,-1.01727,-3.45234,5.42155,12.6989,1.54093,-8.21245,-4.26681,0.644969,0.107368,-12.0025,0.930803,4.61425,-9.77113,-4.66766,-3.01568,18.295,-6.37056,2.32718,7.39676,-3.05629,0.660815,8.3738e-15,3.18055e-15,-41.7675,-14.6751,-74.4011,17.9621,12.9995,-8.99712,20.1962,7.12502,16.9492,-9.08426,8.3738e-15,3.18055e-15,-34.342,7.5493,83.1892,20.4958,-1.49831,-6.26403,19.3895,7.12502,19.5785,48.4237,-16.9546,-1.82539,14.5408,73.898,18.964,-5.98225,-3.94851,-14.6319,-8.96327,-31.6653,29.9793,-10.773,7.08745,25.6461
-0.345892,16.1979,-7.58615,-1.17541,-3.43378,5.38427,12.7499,1.46492,-8.18957,-4.1582,0.552142,0.154424,-11.8943,0.879927,4.67571,-9.62255,-4.59564,-2.89513,18.0573,-6.2601,2.18162,7.28068,-3.01159,0.611053,-2.98177e-15,2.78299e-15,-42.195,-15.2596,-73.8717,17.6184,13.5466,-8.84474,19.8497,7.12502,17.0959,-9.4181,-2.98177e-15,2.78299e-15,-33.9905,7.60821,83.1808,20.5743,-1.51863,-6.48974,18.4236,7.12502,19.3615,47.4797,-18.2578,-2.06877,14.7653,74.9935,16.3323,-3.42422,-9.49308,-13.6863,-9.04376,-31.8195,29.6084,-11.0843,7.2247,25.1134
-0.335938,16.2107,-7.45749,-1.28203,-3.52255,5.48093,12.6965,1.41653,-8.28755,-4.04393,0.482514,0.173318,-11.7237,0.844724,4.76891,-9.60721,-4.49361,-2.91976,18.1353,-6.1034,2.10573,7.29744,-2.94464,0.605099,-3.8763e-15,-2.78299e-15,-42.4853,-15.9733,-73.2497,17.1373,14.2726,-9.00247,19.879,7.12502,16.9441,-9.40186,-3.8763e-15,-2.78299e-15,-33.6823,7.45007,83.2987,21.2458,-0.998908,-5.92821,18.9187,7.12502,19.9014,47.9197,-19.8134,-2.26137,14.8252,75.9415,14.1262,-1.37188,-13.8891,-12.712,-9.09437,-32.1098,29.0927,-11.4724,7.41917,24.7852
-0.322635,16.2287,-7.31753,-1.47124,-3.64134,5.72836,12.7095,1.38329,-8.47259,-3.97594,0.40667,0.165567,-11.6469,0.816652,4.88285,-9.65281,-4.3742,-2.95996,18.2535,-5.91042,1.98225,7.33627,-2.86494,0.587909,1.99779e-14,-1.31198e-14,-43.0155,-16.0982,-72.8905,17.0484,14.3176,-8.95703,19.5024,7.12502,16.9878,-9.77471,1.99779e-14,-1.31198e-14,-33.5286,7.24304,83.493,22.161,-0.111851,-5.02839,21.1124,7.12502,20.7661,50.0213,-21.2549,-2.39022,14.6877,76.5715,11.7098,0.149845,-17.1081,-11.5819,-9.24658,-32.6046,28.5362,-11.9163,7.66836,24.7624
-0.31315,16.2354,-7.18221,-1.57157,-3.46857,5.77972,12.6883,1.23479,-8.47502,-3.88221,0.218233,0.208705,-11.498,0.720292,4.97522,-9.54567,-4.30795,-2.96136,18.1731,-5.78587,1.80723,7.28246,-2.82248,0.546755,4.69629e-15,-1.23246e-14,-43.4693,-15.9794,-72.7587,17.095,14.0142,-8.89472,19.2173,7.12502,17.0478,-10.0547,4.69629e-15,-1.23246e-14,-33.1802,7.18378,83.6065,22.3532,0.0417361,-4.84996,21.2441,7.12502,20.9376,50.1341,-22.4574,-2.63112,14.8128,76.8297,8.87969,0.688195,-18.1268,-10.5997,-9.51773,-32.873,28.0457,-12.1849,7.79606,24.4256
-0.312014,16.2426,-7.06342,-1.58628,-3.04259,5.57199,12.8495,1.03327,-8.30711,-3.85302,-0.0274449,0.300748,-11.5195,0.596202,5.03865,-9.38002,-4.26054,-2.86138,18.111,-5.71214,1.65868,7.22339,-2.79544,0.493969,-1.91082e-14,-1.19271e-15,-43.9158,-16.5479,-72.1687,16.8509,14.2278,-8.8388,19.5875,7.12502,17.1016,-9.67978,-1.91082e-14,-1.19271e-15,-32.9452,6.87232,83.7508,22.2442,-0.370352,-5.61094,19.3919,7.12502,20.2063,48.361,-23.408,-2.90122,15.3352,76.7413,6.2053,0.428799,-17.9238,-9.91232,-9.95145,-32.7953,27.7654,-12.4162,7.84536,23.8181
-0.310041,16.2435,-6.94924,-1.51313,-2.68364,5.46385,12.9886,0.837137,-8.22587,-3.88253,-0.284809,0.359188,-11.595,0.475476,5.1173,-9.43097,-4.20698,-2.65106,18.2013,-5.63074,1.42626,7.24641,-2.76211,0.390264,-1.09083e-14,-2.06736e-14,-44.4282,-17.0634,-71.5966,16.656,14.6137,-8.79998,19.966,7.12502,17.139,-9.2981,-1.09083e-14,-2.06736e-14,-32.7984,6.65189,83.8277,22.5001,-0.426054,-5.86804,18.9359,7.12502,19.9592,47.9309,-24.5324,-3.15424,15.7083,76.5282,4.07565,0.0702559,-17.9924,-9.50196,-10.2002,-32.7929,27.7435,-12.6413,7.7726,23.514
-0.30451,16.2354,-6.83367,-1.41557,-2.45607,5.45935,13.0735,0.683078,-8.22622,-3.93507,-0.495102,0.42421,-11.6727,0.384203,5.23908,-9.4723,-4.1612,-2.64823,18.3517,-5.55023,1.31803,7.29775,-2.73221,0.359828,-6.01324e-15,1.19271e-15,-44.973,-16.8343,-71.4697,16.7742,14.2141,-8.7291,19.8883,7.12502,17.2072,-9.36987,-6.01324e-15,1.19271e-15,-32.6876,6.54786,83.9291,23.0497,-0.0534956,-5.55227,19.5874,7.12502,20.2627,48.5505,-25.8866,-3.35398,15.9382,76.2322,2.59018,-0.359459,-17.7831,-9.17617,-10.0815,-32.8874,27.8274,-12.8965,7.49832,23.3007
-0.300127,16.2267,-6.71835,-1.34937,-2.34904,5.45428,13.2082,0.57698,-8.29533,-4.02004,-0.654749,0.532803,-11.8254,0.328849,5.43886,-9.33179,-4.09631,-2.83077,18.3434,-5.44025,1.3515,7.27421,-2.69036,0.413937,2.90723e-15,1.47101e-14,-45.5029,-16.5213,-71.2776,16.8187,13.7209,-8.65537,19.7749,7.12502,17.2782,-9.47699,2.90723e-15,1.47101e-14,-32.7695,6.14844,84.237,23.4712,0.116719,-5.83297,19.095,7.12502,19.9929,48.0864,-27.1978,-3.37346,16.1937,75.8019,1.30258,-0.863256,-17.8036,-8.82995,-10.0406,-32.9924,27.9236,-13.2643,7.36478,22.8854
-0.29381,16.2166,-6.59693,-1.36019,-2.29598,5.49865,13.2679,0.498027,-8.35374,-4.00389,-0.768474,0.602564,-11.824,0.282276,5.57698,-9.48324,-4.0306,-2.89434,18.4508,-5.32294,1.27898,7.3334,-2.64353,0.407411,5.46658e-16,1.74931e-14,-45.9814,-16.1231,-71.2623,17.0889,13.0393,-8.46944,19.8144,7.12502,17.4571,-9.42176,5.46658e-16,1.74931e-14,-32.6942,5.93046,84.44,23.6617,-0.2827,-5.89937,18.1602,7.12502,19.9291,47.1583,-28.2597,-3.28877,16.3661,75.2359,-0.160403,-1.48086,-16.6765,-8.37915,-10.292,-33.2217,28.0587,-13.8233,7.49263,22.9482
-0.287655,16.1998,-6.47598,-1.30133,-2.38224,5.53218,13.2706,0.472746,-8.31191,-3.99129,-0.796386,0.586213,-11.8065,0.263926,5.5412,-9.83019,-3.9888,-2.76541,18.6678,-5.2675,1.20201,7.45898,-2.61186,0.356891,-1.85118e-14,7.95139e-15,-46.4239,-16.1717,-71.1147,17.1237,12.884,-8.50072,20.2062,7.12502,17.427,-9.03264,-1.85118e-14,7.95139e-15,-32.4674,5.29981,84.6565,23.9505,0.107464,-5.9984,17.7282,7.12502,19.8339,46.7361,-29.3768,-2.88277,16.5802,74.5495,-1.5436,-2.19292,-13.764,-7.99562,-10.6904,-33.468,28.202,-14.4488,7.94632,22.5735
-0.291843,16.1865,-6.37312,-1.09695,-2.44043,5.5154,13.3945,0.453728,-8.37603,-4.11194,-0.84825,0.612966,-12.0113,0.25941,5.6238,-9.49599,-3.97797,-2.79621,18.4861,-5.266,1.26801,7.34268,-2.61053,0.39256,3.80176e-15,1.03368e-14,-46.9274,-16.4989,-70.6547,16.8474,13.2213,-8.55592,21.3853,7.12502,17.3739,-7.85816,3.80176e-15,1.03368e-14,-32.3578,5.02249,84.7041,24.3758,0.485225,-5.97737,17.2317,7.12502,19.8541,46.2376,-30.6889,-2.40907,16.8539,73.6938,-2.96621,-2.92114,-7.31583,-7.79476,-11.1118,-33.5817,28.2763,-14.925,8.36456,22.4011
-0.291535,16.1772,-6.26201,-0.990607,-2.51574,5.43025,13.5265,0.431047,-8.39683,-4.16615,-0.885915,0.717517,-12.1459,0.256983,5.76526,-9.48783,-3.93323,-2.85211,18.4977,-5.18953,1.23807,7.34417,-2.58055,0.399261,1.78906e-15,-1.59028e-14,-47.408,-16.6949,-70.137,16.7497,13.4761,-8.49486,22.2908,7.12502,17.4326,-6.94753,1.78906e-15,-1.59028e-14,-32.2588,4.89108,84.795,25.1984,1.44985,-5.1945,17.9588,7.12502,20.6065,46.885,-31.7586,-2.02619,17.1064,72.5169,-3.96143,-3.18599,-8.94691,-7.38463,-11.4546,-33.6727,28.2401,-15.4124,8.7792,21.8632
-0.283575,16.1677,-6.1267,-1.07152,-2.59248,5.49444,13.5123,0.425616,-8.40343,-4.06435,-0.887411,0.724914,-12.0195,0.247575,5.77581,-10.1934,-3.88486,-2.80267,18.8396,-5.11991,1.24637,7.57932,-2.53674,0.382232,-7.20594e-15,-1.03368e-14,-47.6922,-16.3373,-70.3472,17.1031,12.5412,-8.16014,21.918,7.12502,17.7548,-7.29149,-7.20594e-15,-1.03368e-14,-32.0156,4.52692,85.0071,25.9763,2.11318,-4.72644,18.8883,7.12502,21.0562,47.7651,-32.355,-1.69688,17.0984,71.0677,-5.15239,-3.66738,-4.46249,-6.57813,-11.6091,-33.9874,28.0376,-15.9699,9.04198,21.9315
-0.28293,16.1654,-5.99767,-0.979664,-2.49035,5.55261,13.4295,0.358609,-8.46031,-4.04967,-0.98018,0.715926,-11.9375,0.202928,5.81733,-10.5342,-3.83194,-2.70605,18.9944,-5.0692,1.29972,7.68883,-2.49764,0.380255,-6.5102e-15,-3.97569e-15,-47.9087,-15.559,-71.0449,17.6371,10.8589,-7.57488,20.7962,7.12502,18.3179,-8.36129,-6.5102e-15,-3.97569e-15,-31.9952,3.45436,85.5222,26.6929,2.51681,-5.23631,19.4424,7.12502,20.5664,48.373,-33.0056,-1.39998,17.139,69.4019,-6.2211,-4.12901,-6.31956,-5.92033,-11.7046,-34.1944,27.707,-16.2889,9.05293,21.4719
-0.287146,16.1646,-5.87818,-0.808711,-2.38997,5.64441,13.4609,0.29081,-8.62962,-4.14069,-1.10834,0.728954,-12.0396,0.164047,5.96025,-10.2197,-3.81609,-2.66269,18.8315,-5.04698,1.23178,7.57535,-2.49338,0.361251,-1.88845e-15,1.94809e-14,-48.2978,-14.9885,-71.4796,18.1325,9.67597,-7.2441,19.7758,7.12502,18.636,-9.35154,-1.88845e-15,1.94809e-14,-32.089,2.75092,85.853,27.2736,2.7071,-5.43331,19.9561,7.12502,20.377,48.907,-33.699,-1.00291,17.1286,67.5633,-6.88843,-4.5274,-7.38442,-5.36473,-11.8944,-34.3953,27.293,-16.5395,9.1385,21.0317
-0.296279,16.1636,-5.75987,-0.727324,-2.29266,5.538,13.6432,0.219215,-8.67127,-4.17689,-1.22029,0.831951,-12.1699,0.127865,6.13136,-10.0687,-3.78223,-2.66653,18.6431,-4.98186,1.14176,7.48294,-2.47242,0.343858,-8.69683e-15,-5.1684e-15,-48.6033,-14.5685,-71.7126,18.3603,9.04664,-7.19377,19.5622,7.12502,18.6845,-9.56042,-8.69683e-15,-5.1684e-15,-32.0092,2.46678,85.9959,27.6284,2.89733,-5.35459,19.5618,7.12502,20.4527,48.5046,-34.1528,-0.491921,17.3318,65.5066,-7.79064,-4.92945,-9.59671,-4.67094,-12.0043,-34.3701,26.843,-16.7655,9.2201,20.4583
-0.306942,16.1664,-5.63829,-0.648613,-2.07532,5.35174,13.6967,0.0889972,-8.66553,-4.15249,-1.37933,0.996611,-12.1424,0.0585263,6.35119,-10.379,-3.71303,-2.73066,18.7412,-4.87021,1.15317,7.57035,-2.41996,0.361715,2.77553e-14,-1.59028e-14,-48.8393,-14.3138,-71.6778,18.3198,8.99815,-7.38471,20.0149,7.12502,18.5008,-9.12531,2.77553e-14,-1.59028e-14,-31.8379,2.21578,86.2103,27.9551,3.07398,-5.97342,18.5402,7.12502,19.8579,47.5457,-34.4116,0.00669361,17.5684,63.2682,-9.27578,-5.38139,-13.8226,-3.90715,-12.1749,-34.2629,26.3371,-16.8901,9.32245,19.6264
-0.310887,16.1729,-5.51418,-0.487593,-1.93,5.40108,13.5635,0.0212933,-8.76087,-4.13669,-1.47238,1.01202,-12.0265,0.0155502,6.43942,-10.2803,-3.7109,-2.70232,18.5997,-4.87696,1.17676,7.5062,-2.41995,0.367397,-1.27968e-14,1.66979e-14,-49.1463,-13.6331,-72.2601,18.7271,8.28517,-7.58979,19.8126,7.12502,18.3035,-9.34622,-1.27968e-14,1.66979e-14,-31.6945,1.80577,86.3736,28.5458,3.42185,-6.32416,18.1147,7.12502,19.5207,47.1547,-34.7097,0.516474,17.4251,60.9202,-8.04157,-6.61587,-8.67528,-3.19992,-12.3539,-34.4196,25.7214,-16.9917,9.47452,18.713
-0.313569,16.1755,-5.3904,-0.370043,-1.98411,5.48844,13.5857,0.0525471,-8.90695,-4.16785,-1.46233,1.00229,-12.0773,0.034888,6.51121,-10.0327,-3.72921,-2.74236,18.3864,-4.92529,1.31838,7.39795,-2.4352,0.422205,1.9307e-14,-3.18055e-15,-49.5181,-13.204,-72.6472,19.1272,7.58945,-7.58642,19.4894,7.12502,18.3067,-9.66916,1.9307e-14,-3.18055e-15,-31.631,1.28846,86.5693,29.1168,3.82598,-6.27029,18.2844,7.12502,19.5725,47.3192,-34.9679,1.25176,17.1907,58.4572,-6.64952,-7.87234,-2.45581,-2.39576,-12.3927,-34.6286,24.9783,-17.1295,9.58454,18.6272
-0.317634,16.1791,-5.26246,-0.290313,-2.15251,5.48616,13.6181,0.124281,-8.91595,-4.18978,-1.37406,0.984114,-12.1388,0.080574,6.47726,-10.3449,-3.74161,-2.62033,18.4652,-4.95778,1.31982,7.47673,-2.4395,0.392563,-1.37907e-14,2.8625e-14,-49.8508,-13.4412,-72.5157,19.1567,7.71406,-7.51498,19.3979,7.12502,18.3755,-9.75414,-1.37907e-14,2.8625e-14,-31.7213,0.828232,86.724,29.8305,4.01385,-6.06742,18.5594,7.12502,19.7675,47.5742,-35.1359,2.10929,17.0314,55.8635,-5.80078,-8.30319,0.841269,-1.44476,-12.4718,-34.7781,24.1296,-17.2815,9.91025,18.3162
-0.324259,16.1792,-5.1287,-0.135546,-2.17947,5.4762,13.5314,0.113031,-8.94718,-4.25681,-1.38921,0.987216,-12.1613,0.0794156,6.50065,-10.5164,-3.76983,-2.54603,18.5542,-5.00579,1.30801,7.53513,-2.45684,0.367548,-1.27968e-14,5.56597e-15,-50.3058,-13.1237,-72.7734,19.4514,7.34395,-7.30004,19.3201,7.12502,18.5822,-9.81236,-1.27968e-14,5.56597e-15,-31.8121,0.590854,86.7804,30.3565,4.22877,-5.92615,18.8603,7.12502,19.9034,47.8611,-35.2579,2.97807,16.8275,53.2027,-6.51433,-7.62781,-1.87061,-0.48184,-12.8102,-34.9261,23.2139,-17.498,10.2511,18.3356
-0.335531,16.1766,-5.00462,0.0773444,-2.0645,5.68764,13.5496,0.102131,-9.26356,-4.37304,-1.47592,0.941285,-12.291,0.0722448,6.65292,-10.4464,-3.83113,-2.46756,18.6096,-5.10715,1.30242,7.54056,-2.50082,0.34383,5.29264e-15,-4.77083e-15,-50.7286,-12.6323,-73.2233,19.7817,6.71326,-7.35737,19.1699,7.12502,18.5271,-9.96779,5.29264e-15,-4.77083e-15,-31.779,0.261943,86.8795,30.7384,4.67478,-5.77508,19.2333,7.12502,20.0486,48.219,-35.3999,3.90103,16.2831,50.5074,-7.39443,-7.55104,-6.48725,0.37248,-12.866,-35.163,22.1839,-17.4421,10.1272,18.0813
-0.344751,16.1816,-4.87992,0.308015,-2.11086,5.81934,13.4589,0.1292,-9.51498,-4.44366,-1.48015,0.943696,-12.3169,0.0940491,6.79875,-10.4277,-3.89571,-2.41927,18.5443,-5.19146,1.23832,7.51434,-2.54401,0.307862,1.61513e-15,1.59028e-15,-50.9622,-12.7184,-73.1447,19.7992,6.79705,-7.36132,18.9349,7.12502,18.5233,-10.2032,1.61513e-15,1.59028e-15,-31.6756,-0.0609836,87.0215,30.936,4.97849,-5.89243,19.0713,7.12502,19.9358,48.0687,-35.5207,4.96441,15.7647,47.7739,-6.68281,-8.07704,-6.8424,1.30822,-12.8221,-35.3315,20.9968,-17.277,10.143,17.3693
-0.35231,16.1914,-4.74486,0.387103,-2.05177,5.81043,13.2985,0.0892561,-9.55186,-4.35949,-1.51331,0.989943,-12.1146,0.068358,6.87191,-10.7236,-3.89625,-2.55778,18.6828,-5.19246,1.39078,7.62095,-2.53691,0.372392,-1.48592e-14,-4.92986e-14,-51.0388,-12.8336,-73.0494,19.8708,6.76741,-7.06269,18.6784,7.12502,18.8105,-10.4321,-1.48592e-14,-4.92986e-14,-31.5364,-0.350049,87.1721,31.2115,5.26219,-6.04667,18.5971,7.12502,19.7875,47.6099,-35.3662,6.11995,15.322,45.028,-6.44188,-8.63638,-7.46628,2.63239,-13.018,-35.4561,19.6451,-17.1386,10.3245,16.9619
-0.362991,16.2016,-4.61661,0.496521,-1.7015,5.98897,13.3349,0.00648646,-9.65871,-4.35452,-1.65665,0.913645,-12.104,0.00425499,6.88041,-10.7141,-3.87252,-2.66711,18.5569,-5.18512,1.63737,7.58757,-2.51848,0.47276,1.74185e-14,2.8625e-14,-51.2775,-12.9915,-73.0107,19.802,6.89979,-7.12068,19.2429,7.12502,18.7547,-9.87295,1.74185e-14,2.8625e-14,-31.4343,-0.623522,87.2689,31.5634,5.49925,-6.09537,18.3428,7.12502,19.7407,47.3604,-35.1965,7.15841,14.6001,42.297,-6.25803,-9.42018,-10.0779,3.9805,-13.3272,-35.7226,18.1422,-16.8777,10.3048,17.3505
-0.374147,16.209,-4.49272,0.747924,-1.47534,6.21359,13.3304,-0.0307226,-9.89802,-4.44605,-1.76117,0.863926,-12.1869,-0.0206087,6.98657,-10.4546,-3.90045,-2.7788,18.279,-5.22689,1.76126,7.45772,-2.53807,0.535014,-8.92046e-15,1.19271e-14,-51.5893,-13.0482,-72.9207,19.5499,7.47019,-7.83617,20.2472,7.12502,18.0665,-8.93376,-8.92046e-15,1.19271e-14,-31.3383,-0.75865,87.3727,31.8415,5.60038,-5.96272,18.5286,7.12502,19.8682,47.533,-35.181,8.30888,13.7484,39.5944,-6.12407,-10.2688,-11.7579,5.13595,-13.4818,-35.976,16.5764,-16.4448,10.3639,17.0204
-0.380688,16.2099,-4.35914,0.917082,-1.52508,6.29277,13.1327,0.0170149,-9.95279,-4.48134,-1.69045,0.829377,-12.1233,0.012334,6.95625,-10.5945,-4.06479,-2.7406,18.4697,-5.44295,1.66449,7.54658,-2.64546,0.471252,-1.2424e-14,1.82882e-14,-52.0137,-13.2329,-72.7389,19.6473,7.99211,-7.78999,20.3761,7.12502,18.1109,-8.80068,-1.2424e-14,1.82882e-14,-31.3375,-0.730205,87.4021,32.0921,5.50875,-5.95933,18.4879,7.12502,19.8715,47.492,-35.0748,9.82527,12.9436,36.949,-6.42754,-10.9056,-10.873,6.43508,-13.6373,-36.1846,14.9565,-16.1187,10.7285,16.0592
-0.390163,16.2123,-4.23145,1.07233,-1.44037,6.37664,13.0272,0.00395691,-10.0863,-4.52409,-1.7211,0.842746,-12.1021,0.0090782,7.0514,-10.9577,-4.15773,-2.67871,18.9031,-5.55252,1.50318,7.75029,-2.70326,0.385181,-4.27387e-15,1.51076e-14,-52.2715,-13.3176,-72.5898,19.726,8.10819,-7.54163,20.2099,7.12502,18.3498,-8.94458,-4.27387e-15,1.51076e-14,-31.378,-0.676065,87.4789,32.2267,5.45417,-5.89404,18.0988,7.12502,19.9342,47.0963,-34.9716,11.3745,12.0231,34.4276,-6.67735,-11.5901,-10.1853,7.78533,-13.5239,-36.2847,13.1869,-15.5538,10.7071,14.4945
