root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
17.5228,18.2511,7.41278,7.84154,-6.49001,-1.52605,5.83788,-2.35654,0.464462,-5.04034,-3.17423,-0.561801,-8.64822,-1.60239,-0.431669,9.77484,5.01429,15.128,-30.6307,4.55347,-20.5988,-10.1876,2.79938,-10.999,-6.35179e-15,-3.02153e-14,-32.5059,10.8012,-38.8025,140.054,-0.229413,-17.7148,23.3431,7.12502,8.54562,-6.46393,-6.35179e-15,-3.02153e-14,-21.9093,-17.2326,19.3136,140.231,39.6217,-5.02782,8.96897,7.12502,20.7667,37.8777,-11.9303,-0.246188,18.7666,21.123,-12.6318,1.20827,29.8056,-10.1463,-2.79128,-18.8736,16.1079,-12.1643,2.95144,-37.3955
17.5342,18.2283,7.3984,7.71614,-6.24974,-1.72786,6.02673,-2.37367,0.730757,-5.12451,-3.16381,-0.468589,-8.86083,-1.60977,-0.472685,9.96633,4.94702,14.9658,-29.285,4.61713,-20.4455,-9.73834,2.86902,-10.7603,-1.97418e-14,8.34896e-15,-35.0529,15.585,-42.5555,139.428,0.269754,-16.7475,23.7847,7.12502,9.479,-5.98212,-1.97418e-14,8.34896e-15,-23.616,-20.7957,22.1952,140.037,37.7636,-4.31562,9.13161,7.12502,21.4508,37.964,-11.7102,-0.783238,19.0562,20.9874,-13.0559,1.32019,30.2788,-10.007,-3.55698,-18.7608,16.0712,-12.1249,4.19861,-38.4496
17.5464,18.1697,7.38924,7.72893,-6.19291,-1.64562,5.75618,-2.36248,0.627135,-5.04552,-3.15018,-0.355532,-8.60214,-1.59341,-0.31179,9.96606,4.96652,14.755,-28.2467,4.70302,-20.4393,-9.35877,2.95302,-10.6037,1.40392e-14,-9.54166e-15,-37.7577,20.3666,-46.7019,138.333,1.13533,-16.3013,24.3989,7.12502,9.90947,-5.34785,1.40392e-14,-9.54166e-15,-26.0517,-24.5083,25.9766,139.527,35.8512,-3.44898,9.53848,7.12502,22.283,38.2737,-12.2985,-3.24278,19.5011,20.8053,-12.538,-2.20697,-6.59363,-10.1516,-4.20863,-18.9036,16.218,-12.2996,4.65979,-35.8839
17.5582,18.2097,7.39088,7.88712,-6.31521,-1.56421,5.1474,-2.31787,0.538214,-4.75676,-3.09521,-0.322589,-7.92459,-1.56204,-0.269555,9.66852,4.97163,14.7782,-27.5341,4.75588,-20.4085,-9.03979,2.97581,-10.5007,3.26349e-14,7.95139e-16,-40.5004,24.3261,-51.136,136.887,2.31631,-15.5187,25.3841,7.12502,10.6645,-4.3253,3.26349e-14,7.95139e-16,-28.8568,-28.1782,30.2201,138.659,33.8498,-2.25494,9.25348,7.12502,23.4289,37.8472,-11.6465,-2.02845,19.0313,20.7879,-13.8821,0.769705,25.3628,-10.4049,-4.36595,-19.0163,16.3958,-12.7351,4.6873,-33.6153
17.5694,18.2101,7.38902,8.04973,-6.52608,-1.53673,4.60713,-2.25738,0.534142,-4.42193,-3.01602,-0.367785,-7.25157,-1.52552,-0.356098,9.46371,5.00911,14.9678,-27.2012,4.87563,-20.3396,-8.85521,3.00676,-10.4638,3.42593e-14,-8.74653e-15,-43.0905,27.296,-55.7549,135.256,3.49146,-14.2197,26.0231,7.12502,11.9172,-3.61774,3.42593e-14,-8.74653e-15,-32.1698,-31.8854,34.98,137.583,31.7465,-1.32188,8.68536,7.12502,24.3237,37.162,-11.9904,-2.53817,19.0989,20.5288,-13.7234,0.401112,21.3233,-10.8528,-3.8879,-19.0779,16.8811,-13.1061,4.42428,-33.7146
17.5786,18.199,7.38285,8.15294,-6.75746,-1.68738,4.24026,-2.21301,0.634687,-4.12359,-2.94493,-0.323573,-6.72275,-1.49441,-0.396851,9.58453,5.08852,15.1461,-27.2522,5.05652,-20.2848,-8.85427,3.07472,-10.493,-2.00151e-14,7.95139e-16,-45.4237,29.653,-60.0898,133.599,4.40413,-13.0183,26.3994,7.12502,13.0756,-3.17072,-2.00151e-14,7.95139e-16,-36.2157,-35.3222,40.416,136.278,29.7683,-1.73838,8.55087,7.12502,23.9243,37.0805,-11.967,-3.67177,19.5276,20.4692,-14.108,-0.708035,7.85977,-11.0121,-3.24477,-18.9344,16.9341,-13.1697,3.96946,-34.202
17.5834,18.177,7.37759,8.20257,-7.07117,-1.99712,3.81076,-2.14962,0.846017,-3.66966,-2.84094,-0.251067,-5.9999,-1.44956,-0.478661,9.61735,5.13361,15.4563,-27.5299,5.16088,-20.3184,-8.92014,3.09477,-10.5971,-6.08654e-14,-3.97569e-16,-47.3478,31.3216,-63.7369,132.169,5.01999,-12.247,27.1046,7.12502,13.8189,-2.41636,-6.08654e-14,-3.97569e-16,-40.2806,-37.8059,45.9339,134.673,27.9033,-1.64944,8.11974,7.12502,24.0096,36.6381,-12.0456,-3.06427,19.7393,20.1444,-14.1133,-0.0110392,15.8527,-11.2793,-2.39698,-18.6181,17.4502,-13.6335,3.35069,-34.1133
17.5889,18.1709,7.36743,8.17747,-7.45668,-2.00274,3.55563,-2.09063,0.823767,-3.25525,-2.76862,-0.354588,-5.42062,-1.41303,-0.600132,9.70085,5.13535,15.9408,-27.8249,5.24082,-20.3747,-8.9998,3.08828,-10.7476,-1.07592e-14,-9.93923e-15,-49.1133,32.4405,-67.1308,130.884,5.25271,-11.9254,28.1506,7.12502,14.1289,-1.34904,-1.07592e-14,-9.93923e-15,-44.1288,-39.499,51.0976,133.071,26.4352,1.14594,7.87368,7.12502,26.6875,36.0121,-11.9231,-2.86868,19.6748,19.7328,-14.0242,0.539882,18.7934,-11.5762,-1.40783,-18.6532,18.098,-14.1724,2.50838,-33.5158
17.5972,18.1595,7.34763,8.06731,-7.80736,-1.8368,3.66716,-2.09389,0.618935,-2.97824,-2.78994,-0.49649,-5.1916,-1.41717,-0.632902,9.85618,5.12006,16.5197,-28.0153,5.34668,-20.3977,-9.05054,3.08387,-10.8968,-7.95139e-16,-2.34566e-14,-50.1729,32.8558,-69.583,130.018,6.35267,-10.3927,28.2665,7.12502,15.6054,-1.12397,-7.95139e-16,-2.34566e-14,-47.9095,-40.5313,55.7759,131.845,25.7621,1.55444,8.27557,7.12502,27.0784,36.3538,-11.6834,-2.73433,19.4689,19.2168,-13.9376,0.609549,19.3743,-11.8443,-0.691444,-18.8745,18.6766,-14.5764,1.83769,-32.5101
17.6046,18.1447,7.326,8.0161,-8.1039,-1.95926,3.69868,-2.13688,0.632202,-2.64207,-2.84373,-0.485958,-4.85931,-1.44233,-0.631713,9.99026,5.16096,16.9694,-28.2551,5.5116,-20.3771,-9.10797,3.1132,-11.0102,-6.5102e-15,-4.37326e-15,-50.6218,33.0521,-71.0589,129.615,6.70379,-9.38147,28.4857,7.12502,16.5792,-0.826135,-6.5102e-15,-4.37326e-15,-51.1443,-40.7988,59.6387,130.888,24.9653,1.02266,8.08265,7.12502,26.5695,36.239,-11.6864,-2.04918,19.5617,19.0397,-14.2023,0.217672,20.278,-11.9812,-0.184512,-18.775,18.94,-14.7962,1.52028,-32.2824
17.6131,18.1379,7.3016,8.01219,-8.41473,-2.01327,3.6301,-2.16403,0.626912,-2.31226,-2.87957,-0.511267,-4.47838,-1.4587,-0.662763,10.3084,5.22923,17.1872,-28.6118,5.72429,-20.2171,-9.24995,3.17566,-11.0527,-1.14301e-14,-1.35174e-14,-50.4852,32.7582,-71.5221,129.638,6.99324,-8.93081,29.0868,7.12502,17.013,-0.188154,-1.14301e-14,-1.35174e-14,-53.4106,-40.5823,62.2312,130.004,22.8101,3.67422,8.31985,7.12502,29.1046,36.0656,-11.7849,-1.16125,19.536,19.0861,-14.6358,0.0837683,23.612,-12.0711,0.268257,-18.7785,19.0394,-14.9078,1.35895,-32.4876
17.627,18.1302,7.26965,7.92155,-8.74004,-1.81119,3.83303,-2.16096,0.451201,-2.13731,-2.88907,-0.644632,-4.40988,-1.4593,-0.697361,10.8001,5.18612,17.3777,-28.7772,5.82517,-20.0299,-9.38971,3.1934,-11.0692,6.49529e-14,-4.77083e-15,-49.9476,32.0578,-71.2477,129.951,7.14767,-9.21348,29.4097,7.12502,16.7409,0.111455,6.49529e-14,-4.77083e-15,-54.8234,-40.0555,63.4879,129.512,20.6428,4.2007,7.02459,7.12502,29.6073,34.6823,-11.8166,-0.743105,19.2563,19.2875,-15.3128,0.0965444,25.8862,-12.0536,0.694517,-19.091,19.0181,-15.0027,1.24819,-32.2952
17.6431,18.1211,7.23439,7.93701,-9.03908,-1.507,4.08349,-2.16846,0.232684,-2.14412,-2.91935,-0.81573,-4.55769,-1.47034,-0.739067,11.2142,5.1221,17.7288,-28.528,5.91974,-19.9828,-9.35398,3.21758,-11.1179,3.26007e-14,2.3059e-14,-49.248,31.046,-70.2864,130.722,6.83597,-9.97493,29.4411,7.12502,16.0078,0.0824858,3.26007e-14,2.3059e-14,-55.4365,-39.2601,63.4789,129.765,20.1243,4.09798,6.0798,7.12502,29.5092,33.7548,-12.1585,-0.495453,18.9111,19.6584,-16.0286,-0.389257,24.3674,-12.1127,1.18394,-19.5217,18.8475,-15.035,1.28271,-33.1755
17.6593,18.1114,7.20053,8.12079,-9.3827,-1.18314,4.07652,-2.15401,0.0576592,-2.16376,-2.92123,-1.05312,-4.57817,-1.47008,-0.885902,11.5448,5.08594,18.1851,-28.2234,6.05733,-19.9948,-9.26399,3.25881,-11.1978,-4.56708e-14,-5.56597e-15,-48.1369,29.492,-68.6268,131.916,6.11273,-10.7985,29.1691,7.12502,15.2146,-0.251457,-4.56708e-14,-5.56597e-15,-54.9448,-38.181,61.9466,130.655,21.0186,7.29189,7.04883,7.12502,32.5535,34.1422,-12.8394,-0.0273055,18.5409,20.1213,-16.4118,-1.08922,22.0777,-12.3407,1.81639,-19.988,18.6137,-14.969,1.28844,-34.3692
17.672,18.1064,7.16231,8.35306,-9.73046,-1.08738,4.09151,-2.08403,0.0943042,-2.20113,-2.83454,-1.23947,-4.63564,-1.43157,-1.10435,12.1932,4.98025,18.3575,-28.2526,6.10754,-19.8288,-9.39855,3.26475,-11.2151,2.49972e-14,-2.22639e-14,-46.6051,27.2966,-66.2427,133.298,5.09064,-11.6874,28.2775,7.12502,14.3582,-1.20597,2.49972e-14,-2.22639e-14,-53.6213,-37.0754,59.3853,131.752,22.3154,6.87872,6.86914,7.12502,32.1602,34.0428,-13.5383,0.647166,18.4275,20.557,-16.7135,-1.85072,21.0572,-12.6546,2.65833,-20.1828,18.4123,-14.9339,0.70074,-34.2545
17.6774,18.1095,7.11389,8.57253,-10.0284,-1.01368,4.38516,-2.01762,0.0958145,-2.40239,-2.75872,-1.40236,-5.01942,-1.39769,-1.26507,13.0354,4.83799,18.288,-28.2367,6.12419,-19.5097,-9.58431,3.26723,-11.136,-3.72721e-14,-1.59028e-15,-45.2532,24.9544,-63.5465,134.794,4.32603,-13.5584,26.949,7.12502,12.5549,-2.65381,-3.72721e-14,-1.59028e-15,-51.8525,-35.9825,56.2205,132.857,23.5155,5.06682,6.93241,7.12502,30.4337,34.4403,-14.1527,1.50003,18.3395,20.9613,-17.1661,-2.31865,22.6803,-13.018,3.54639,-20.2999,18.2238,-14.917,-0.429978,-32.4587
17.6798,18.1089,7.07082,8.56351,-10.3988,-0.754119,4.7611,-1.92994,-0.0874452,-2.49854,-2.67184,-1.65577,-5.33637,-1.3534,-1.41814,13.5224,4.70865,18.3639,-27.9395,6.11861,-19.3155,-9.58986,3.25888,-11.0743,2.95195e-14,-7.95139e-15,-43.7064,22.3783,-60.6395,136.327,3.39122,-15.8786,25.6734,7.12502,10.3173,-4.05353,2.95195e-14,-7.95139e-15,-49.5716,-34.5375,52.4383,134.06,25.0751,3.98383,6.96458,7.12502,29.4003,34.6588,-14.5175,2.41053,18.0134,21.3614,-17.6302,-2.2947,25.8682,-13.125,4.14179,-20.5861,18.0264,-14.8378,-1.34874,-29.7122
17.6845,18.1045,7.04154,8.37924,-10.759,-0.407222,5.08401,-1.81334,-0.318929,-2.46922,-2.54885,-1.89969,-5.48822,-1.2887,-1.54362,13.8487,4.5965,18.3347,-27.5791,6.06801,-19.1857,-9.55047,3.24555,-10.9994,2.88238e-15,-6.36111e-15,-41.763,18.7623,-57.1574,137.694,1.47885,-16.4052,25.0527,7.12502,9.80919,-4.69887,2.88238e-15,-6.36111e-15,-47.0653,-32.6793,48.476,135.327,27.1074,3.48358,7.1853,7.12502,28.9225,34.9623,-14.7334,3.08011,17.6038,21.7675,-18.1571,-2.13168,27.3404,-12.9844,4.6497,-20.9737,17.8424,-14.7968,-1.87614,-28.9499
17.6934,18.1061,7.01132,8.32438,-10.9791,-0.16835,5.36061,-1.75682,-0.344601,-2.52442,-2.49113,-2.0846,-5.71052,-1.26313,-1.71826,14.3376,4.51969,18.1864,-27.3207,6.04986,-19.0899,-9.57408,3.26393,-10.9409,7.95139e-15,2.54444e-14,-39.9064,14.6079,-53.3321,138.751,-0.523964,-15.7293,24.8489,7.12502,10.4613,-4.87078,7.95139e-15,2.54444e-14,-44.4366,-30.2756,44.2312,136.464,29.479,2.61677,7.83087,7.12502,28.0943,35.7468,-15.0509,3.5536,17.3124,22.1474,-18.7448,-1.67371,28.292,-12.9899,5.12788,-21.259,17.7208,-14.7474,-2.43486,-28.0842
17.7019,18.1113,6.9751,8.35684,-11.1945,-0.201603,5.63814,-1.70974,-0.128306,-2.53568,-2.4202,-2.16302,-5.89195,-1.23799,-1.92074,14.6675,4.52023,18.0167,-27.2064,6.0651,-19.1177,-9.60117,3.30536,-10.9332,-5.66536e-15,-2.38542e-15,-38.2225,10.8812,-49.6581,139.504,-1.91796,-15.815,24.4107,7.12502,10.3787,-5.31312,-5.66536e-15,-2.38542e-15,-41.4792,-27.1992,39.6541,137.171,31.748,-0.497158,8.2636,7.12502,25.1141,36.6319,-15.4006,4.18493,17.3012,22.4358,-19.04,-1.04854,28.8622,-13.1019,5.33658,-21.2313,17.6733,-14.6256,-2.80425,-26.1234
17.7075,18.1174,6.93851,8.42094,-11.3394,-0.378355,5.85955,-1.66876,0.0728164,-2.44119,-2.34414,-2.07162,-5.92054,-1.2053,-1.94165,14.6582,4.61701,17.6031,-27.1317,6.0809,-19.1692,-9.58121,3.36376,-10.8711,-2.37548e-14,1.59028e-14,-36.7365,7.64899,-46.3185,139.995,-2.58076,-16.5605,23.7158,7.12502,9.65943,-6.04275,-2.37548e-14,1.59028e-14,-38.6944,-23.764,35.5871,137.49,33.6953,-1.51144,8.94358,7.12502,24.1419,37.4445,-15.6974,4.87223,17.4707,22.6081,-19.3553,-0.568595,27.2667,-13.2721,5.29527,-21.0285,17.7019,-14.5378,-2.75225,-25.5167
17.7112,18.1247,6.9046,8.59657,-11.32,-0.506497,5.69557,-1.67595,0.239311,-2.18894,-2.32899,-2.00109,-5.56462,-1.20007,-1.97056,14.5002,4.67353,17.3491,-27.3487,5.99903,-19.3667,-9.64127,3.36273,-10.9136,-4.57205e-15,-3.57812e-14,-35.4905,4.76523,-43.7752,140.275,-2.55016,-17.1689,23.2362,7.12502,9.07235,-6.5487,-4.57205e-15,-3.57812e-14,-36.215,-20.3106,32.0873,137.711,35.6779,-1.92805,9.66881,7.12502,23.7424,38.2221,-16.0324,5.40091,17.6002,22.6733,-19.7019,0.107112,26.1526,-13.6027,5.09445,-20.8728,17.7834,-14.4598,-2.64876,-25.2511
17.7112,18.1326,6.87506,8.78272,-11.2771,-0.464981,5.36841,-1.65783,0.29047,-1.90732,-2.29355,-2.02804,-5.08502,-1.1817,-2.04319,14.3538,4.59117,17.3337,-27.79,5.72352,-19.7284,-9.80938,3.25729,-11.0854,2.80286e-14,7.15625e-15,-34.7582,2.7633,-42.2536,140.413,-2.0778,-17.4445,23.0469,7.12502,8.80644,-6.74936,2.80286e-14,7.15625e-15,-34.0889,-17.3693,29.1956,137.889,37.4401,-2.34044,10.2531,7.12502,23.3468,38.8572,-16.4402,5.83758,17.5421,22.7343,-19.7809,1.41818,26.9246,-13.9051,4.75728,-20.886,17.7771,-14.2585,-2.44642,-25.6142
17.7079,18.1436,6.85028,8.92366,-11.1881,-0.45796,5.33104,-1.65831,0.302368,-1.82602,-2.28731,-1.94789,-4.97546,-1.1766,-1.96923,14.2483,4.53333,17.1578,-28.1367,5.45919,-20.0524,-9.96021,3.17322,-11.2078,-5.96354e-15,2.78299e-14,-34.5798,2.35697,-41.5532,140.468,-1.31401,-17.5716,22.945,7.12502,8.68375,-6.85636,-5.96354e-15,2.78299e-14,-32.732,-15.4977,27.3547,138.031,38.4727,-3.09973,10.8252,7.12502,22.6182,39.52,-16.7856,6.28161,17.5207,22.8173,-19.8737,3.04884,28.0784,-14.0641,4.18091,-20.826,17.6251,-13.8816,-2.05941,-25.8522
17.7036,18.153,6.83122,9.04301,-11.0187,-0.376228,5.27638,-1.69555,0.276765,-1.75207,-2.33492,-1.90509,-4.86606,-1.19785,-1.90829,13.9752,4.5847,17.0105,-28.5107,5.35062,-20.3009,-10.0542,3.14657,-11.3027,-1.37161e-14,-1.27222e-14,-34.8222,3.23102,-41.6909,140.51,-0.535936,-17.375,23.0477,7.12502,8.87347,-6.74576,-1.37161e-14,-1.27222e-14,-31.7035,-14.6518,26.2782,138.101,38.6514,-3.97728,11.0079,7.12502,21.7758,39.8029,-17.0387,6.54666,17.4414,22.8743,-20.0238,4.29098,28.1056,-14.1824,3.59339,-20.8476,17.4017,-13.5751,-1.79462,-24.7927
17.698,18.1613,6.82006,9.18741,-10.7365,-0.236136,5.0106,-1.74267,0.222979,-1.62841,-2.39632,-1.88953,-4.58565,-1.22509,-1.8656,13.5082,4.64726,16.9455,-28.7848,5.27451,-20.4868,-10.0656,3.11724,-11.3628,-1.3418e-14,1.66979e-14,-35.5014,5.17817,-42.6435,140.435,0.109263,-16.7646,23.4437,7.12502,9.46245,-6.32385,-1.3418e-14,1.66979e-14,-30.815,-14.867,25.9118,138.108,38.0671,-4.42604,10.4868,7.12502,21.3448,39.3312,-17.2893,6.74487,17.3074,22.8891,-20.0778,5.38531,28.2639,-14.3241,3.09653,-20.9377,17.1846,-13.3655,-1.76479,-23.44
17.691,18.1725,6.81727,9.39924,-10.3854,-0.357638,4.77351,-1.78773,0.359595,-1.6149,-2.43787,-1.7193,-4.43666,-1.2465,-1.76956,12.974,4.65165,16.888,-28.828,5.12041,-20.6849,-9.99761,3.05552,-11.3942,-7.35503e-15,0,-36.5995,8.25208,-44.4562,140.035,0.922631,-16.2218,23.8114,7.12502,9.98613,-5.9317,-7.35503e-15,0,-30.45,-16.2371,26.4852,138.05,36.8196,-3.80795,9.62274,7.12502,21.9384,38.3988,-17.5104,7.06691,17.4618,22.8568,-20.0326,6.48368,29.3259,-14.4637,2.25617,-20.7017,17.0116,-13.0589,-1.36233,-23.3011
17.6818,18.1805,6.81816,9.63577,-10.095,-0.440781,4.50275,-1.82286,0.410572,-1.63362,-2.47313,-1.54835,-4.29823,-1.26266,-1.62651,12.4541,4.6355,16.793,-28.9675,4.94019,-20.81,-9.97933,2.97324,-11.4013,1.41137e-14,8.74653e-15,-37.9328,12.0324,-46.9355,139.343,1.94188,-16.1771,24.013,7.12502,10.0293,-5.728,1.41137e-14,8.74653e-15,-30.5798,-18.6165,27.8704,137.936,35.2645,-2.76416,9.32876,7.12502,22.9403,37.9839,-17.6507,7.12047,17.6599,22.7243,-19.6615,7.27889,30.2382,-14.6869,1.2796,-20.4956,16.9769,-12.8261,-0.562851,-24.2597
17.6688,18.1829,6.81728,9.92942,-9.74867,-0.363394,4.11886,-1.91186,0.25598,-1.66907,-2.59448,-1.41535,-4.1083,-1.31688,-1.40493,12.0296,4.7211,16.5944,-29.1906,4.93703,-20.7678,-9.98164,2.96806,-11.3428,-9.24349e-15,1.19271e-14,-39.3511,16.1371,-49.8866,138.418,2.64036,-15.8184,24.525,7.12502,10.3753,-5.19906,-9.24349e-15,1.19271e-14,-31.1121,-21.9168,29.8731,137.795,33.8466,-2.86264,9.65099,7.12502,22.8458,38.3179,-17.819,6.74687,17.7845,22.4749,-18.9672,7.87276,31.6271,-15.126,0.770062,-20.4912,17.098,-12.8734,-0.195131,-25.4302
17.6542,18.1838,6.81449,10.3162,-9.28179,-0.494994,3.80267,-2.03966,0.371363,-1.82338,-2.75449,-1.28383,-4.09292,-1.39865,-1.32985,11.7304,4.86555,16.5541,-29.3432,5.10498,-20.6672,-9.94171,3.02742,-11.295,-4.85035e-14,-8.74653e-15,-40.9676,19.8741,-53.3781,137.135,3.03032,-14.5941,25.3484,7.12502,11.5562,-4.31305,-4.85035e-14,-8.74653e-15,-32.0671,-26.047,32.3686,137.595,32.4977,-2.86665,9.52225,7.12502,22.8419,38.1896,-18.0227,6.23662,18.1851,22.2,-18.6706,8.0786,32.5,-15.7057,0.615659,-20.2651,17.2744,-12.9862,-0.392624,-25.6109
17.638,18.1877,6.81334,10.6154,-8.81429,-0.823104,3.57173,-2.17459,0.725225,-1.94273,-2.91216,-1.15693,-4.10181,-1.48576,-1.39135,11.4972,4.95484,16.7061,-29.4887,5.2367,-20.6197,-9.91177,3.05681,-11.3075,2.0773e-14,6.36111e-15,-42.5441,23.1389,-56.9142,135.651,3.31906,-13.3476,25.7613,7.12502,12.7581,-3.82895,2.0773e-14,6.36111e-15,-33.4528,-30.4226,35.2735,137.175,31.0966,-1.66847,8.96565,7.12502,23.9913,37.4864,-18.0012,5.82622,18.7902,21.9093,-18.8832,8.00935,33.0218,-16.1922,0.556614,-19.8155,17.5036,-13.0751,-0.754511,-24.2244
17.6221,18.1871,6.81191,10.6854,-8.42066,-0.949118,3.4722,-2.33454,0.762055,-1.9554,-3.11745,-0.981052,-4.05712,-1.58621,-1.21961,11.3069,5.04212,16.6859,-29.6234,5.31926,-20.6086,-9.90254,3.0866,-11.3032,-2.46493e-14,-3.97569e-15,-43.8088,26.388,-59.899,134.249,3.39969,-12.3336,25.8782,7.12502,13.7355,-3.64845,-2.46493e-14,-3.97569e-15,-35.4545,-34.3914,38.7897,136.428,29.9132,-0.618215,8.56167,7.12502,24.9981,36.9462,-17.6596,5.47519,19.1283,21.5504,-19.3523,7.62663,32.5943,-16.4991,0.584766,-19.6076,17.8215,-13.2746,-0.988021,-24.6566
17.6061,18.1768,6.80962,10.7416,-8.15796,-0.744795,3.47575,-2.47908,0.325849,-2.08605,-3.32513,-0.740668,-4.16079,-1.67443,-0.71067,11.3169,5.14215,16.4302,-29.6922,5.38678,-20.6487,-9.92027,3.14841,-11.2823,2.18663e-14,2.38542e-15,-44.9346,29.2982,-62.2824,132.968,3.61445,-11.2361,26.5667,7.12502,14.7931,-2.88534,2.18663e-14,2.38542e-15,-38.2366,-38.0345,43.2128,135.447,28.707,0.0214838,8.23136,7.12502,25.611,36.5292,-17.3695,5.27895,19.0105,21.1613,-19.9731,7.0223,31.845,-16.8191,0.716627,-19.8048,18.1448,-13.5482,-1.12618,-26.8451
17.5829,18.1615,6.80752,10.8391,-8.02765,-0.568836,3.29184,-2.55706,-0.119137,-2.11596,-3.44392,-0.533833,-4.05024,-1.71837,-0.250225,11.3471,5.21338,16.3352,-29.7794,5.41812,-20.8237,-9.94304,3.19192,-11.3496,2.67862e-14,-1.19271e-15,-45.75,31.3755,-64.28,131.842,4.26304,-10.2189,27.4253,7.12502,15.7728,-1.95203,2.67862e-14,-1.19271e-15,-40.9813,-41.209,47.6448,134.306,27.015,0.647872,7.90977,7.12502,26.2108,36.1199,-17.2412,5.36927,18.8702,20.8209,-20.5657,6.44632,31.8233,-17.1203,1.04776,-19.9857,18.3854,-13.7691,-1.33064,-28.0791
17.5661,18.1514,6.79618,10.8137,-7.81771,-0.639843,3.11392,-2.64004,-0.128154,-1.86237,-3.54704,-0.409913,-3.67901,-1.76859,-0.127856,11.2334,5.2821,16.4604,-30.0923,5.45657,-21.0074,-10.0069,3.20566,-11.4794,1.4561e-14,1.63003e-14,-45.8973,32.711,-65.86,131.017,5.06438,-9.56329,27.8081,7.12502,16.4042,-1.51826,1.4561e-14,1.63003e-14,-43.2605,-43.6863,51.3639,133.267,25.5859,0.382742,7.85671,7.12502,25.9569,36.1043,-16.9829,5.02206,19.0692,20.5161,-20.923,5.75643,29.9431,-17.2751,1.45396,-19.8951,18.5741,-13.8677,-1.74757,-28.1153
17.562,18.149,6.78042,10.6534,-7.55377,-0.623193,3.31293,-2.75223,-0.010561,-1.72283,-3.68953,-0.381581,-3.65315,-1.84161,-0.149012,11.3518,5.33635,16.5588,-30.4116,5.53943,-21.0606,-10.1206,3.23478,-11.5711,2.01269e-14,-4.77083e-15,-45.8396,33.5687,-66.9886,130.622,5.62301,-9.10361,28.1022,7.12502,16.8467,-1.18701,2.01269e-14,-4.77083e-15,-45.095,-45.0488,54.0839,132.341,23.4105,2.56419,7.61059,7.12502,28.044,35.5347,-16.5465,3.99474,19.1958,20.2285,-21.2885,5.30219,26.6611,-17.284,1.67305,-19.9068,18.7209,-13.9433,-2.21918,-27.6897
17.5564,18.1415,6.76751,10.4694,-7.4304,-0.402695,3.63951,-2.84378,-0.0318022,-1.71536,-3.81752,-0.488127,-3.8365,-1.9052,-0.220438,11.5864,5.35953,16.7541,-30.4672,5.64082,-21.1211,-10.1534,3.27423,-11.6599,-1.85367e-14,-1.94809e-14,-45.6933,33.8532,-67.7825,130.605,5.88631,-8.76747,28.6291,7.12502,17.1703,-0.632285,-1.85367e-14,-1.94809e-14,-46.8754,-45.955,56.2793,131.674,21.9936,3.85651,6.8885,7.12502,29.2787,34.604,-16.1778,3.10238,19.0222,20.0145,-21.7929,5.1823,25.2003,-17.2176,1.82334,-20.1471,18.7855,-13.984,-2.56193,-27.6221
17.5516,18.1307,6.74874,10.4055,-7.39038,-0.186053,3.81494,-2.92986,-0.0424445,-1.62544,-3.93791,-0.629123,-3.85263,-1.96625,-0.34387,11.5035,5.34923,17.1216,-30.3489,5.66493,-21.3037,-10.0599,3.26791,-11.7822,-2.85256e-14,1.78906e-14,-45.0464,33.5603,-67.9672,130.954,5.9801,-8.81947,29.0266,7.12502,17.1202,-0.239103,-2.85256e-14,1.78906e-14,-47.2943,-45.7671,56.6749,131.413,20.2607,6.29701,6.60595,7.12502,31.6063,33.8901,-16.1265,2.47853,18.7816,19.8644,-21.8998,5.02081,25.4658,-17.2778,1.90248,-20.3788,18.8338,-13.9213,-2.76784,-27.0843
17.5475,18.1242,6.72769,10.3002,-7.4593,-0.0063597,4.11216,-2.99164,-0.0314662,-1.55332,-4.02551,-0.768335,-3.95749,-2.01108,-0.471883,11.4046,5.32698,17.4817,-30.1465,5.68125,-21.4558,-9.93694,3.25729,-11.8783,-4.87022e-15,-3.02153e-14,-44.0765,32.8489,-67.5578,131.686,5.70118,-9.50025,28.7228,7.12502,16.4649,-0.59854,-4.87022e-15,-3.02153e-14,-47.2363,-44.9916,56.3132,131.525,19.5057,7.82653,6.70527,7.12502,33.0621,33.6924,-16.0989,1.83953,18.5806,19.7043,-21.7888,4.73047,24.6331,-17.3255,1.85753,-20.5504,19.0032,-13.8917,-2.67418,-26.5241
