root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.188381,17.9708,-6.01228,-6.20701,-2.76707,-3.86339,19.9853,-0.197675,2.51885,1.75305,0.736938,4.45973,-9.33811,0.347384,3.24384,-6.78383,-4.99372,-5.09829,35.3543,-5.71204,-2.09481,13.0566,-3.4578,-0.657573,4.77083e-15,8.74653e-15,-20.7228,-17.1788,-72.1234,34.4049,14.7478,-1.39264,-1.63086,7.12502,24.2558,-30.1166,4.77083e-15,8.74653e-15,-40.6758,2.9041,81.5344,54.7861,5.11897,-8.0934,47.4576,7.12502,17.819,76.6612,-6.64081,6.24409,29.3251,30.5303,-14.2629,-12.51,15.398,-22.6604,-1.30325,-16.1133,64.4024,-1.61868,-2.01503,-15.4166
0.174211,17.9616,-5.83535,-6.19354,-2.62151,-4.00533,19.9747,-0.130619,2.647,1.56118,0.866841,4.47954,-9.5491,0.405304,3.161,-5.94375,-5.17432,-5.41553,35.3586,-6.03908,-1.8757,12.9105,-3.61826,-0.532525,1.09332e-15,-2.78299e-14,-21.1012,-19.9642,-71.3486,31.7417,11.3421,-1.11434,-1.99317,7.12502,24.5226,-30.443,1.09332e-15,-2.78299e-14,-41.295,3.23614,81.3364,54.621,5.28154,-4.44278,54.7173,7.12502,21.3287,83.5636,-5.91729,6.14302,29.5791,30.3765,-14.377,-12.7662,13.4715,-23.3582,-1.49057,-16.0025,63.0142,-2.72654,-1.3417,-15.4941
0.158276,17.9466,-5.66196,-6.23674,-2.5633,-4.39254,20.1058,0.0407187,3.15939,1.85597,1.19778,4.48942,-9.29633,0.541865,2.78141,-6.22032,-5.57274,-5.84046,34.9298,-6.73334,-1.19585,12.8491,-3.88713,-0.286997,4.87022e-15,1.82882e-14,-20.7324,-23.5774,-70.7103,29.2096,8.6886,-1.45282,-2.33657,7.12502,24.1981,-30.83,4.87022e-15,1.82882e-14,-40.7837,3.30907,81.2988,54.2289,6.23765,-8.53614,45.1357,7.12502,17.3929,74.3775,-5.13013,6.04812,30.1296,30.2093,-15.6589,-12.848,16.276,-23.9354,-1.52273,-15.5656,61.4882,-3.62848,-0.839741,-15.1426
0.145044,17.9349,-5.48477,-6.32813,-2.48075,-4.79059,20.1824,0.0392342,3.5303,1.74686,1.30253,4.60655,-9.458,0.578702,2.67297,-6.40193,-5.62531,-5.7045,35.5889,-6.68479,-1.63564,13.1493,-3.9033,-0.497549,-1.76918e-14,3.18055e-15,-21.2196,-26.8387,-69.6148,26.5953,7.03564,-2.0395,-2.33614,7.12502,23.6355,-30.9033,-1.76918e-14,3.18055e-15,-41.431,3.92066,81.0496,53.9267,7.03652,-10.6779,44.5752,7.12502,15.3308,73.9869,-4.29855,5.91557,30.6951,30.0611,-15.9823,-13.0745,15.3518,-24.383,-1.56646,-15.119,59.8117,-4.57946,-0.271283,-14.1329
0.138878,17.9256,-5.30326,-6.22936,-2.40157,-4.89904,20.0821,0.10179,3.73429,1.66774,1.42867,4.60122,-9.48872,0.630044,2.51617,-6.33019,-5.76586,-5.75215,35.5961,-6.88625,-1.62773,13.1456,-3.99601,-0.510511,1.6201e-14,1.03368e-14,-21.863,-30.3374,-68.3732,24.4755,5.91774,-2.46037,-2.4299,7.12502,23.2318,-31.0486,1.6201e-14,1.03368e-14,-41.7663,4.44952,80.7739,53.9422,7.17715,-8.89737,46.8981,7.12502,17.0452,76.1703,-3.63191,5.70758,30.8673,29.812,-16.3443,-13.27,14.9414,-24.9594,-1.66767,-15.0432,57.9489,-5.41186,0.412412,-13.4129
0.131765,17.9045,-5.11778,-6.08747,-2.25033,-5.00033,19.8786,0.146402,3.93555,1.60122,1.51833,4.55822,-9.44558,0.663822,2.32894,-6.36268,-5.96961,-5.79787,35.6612,-7.20016,-1.54972,13.1956,-4.12888,-0.51749,2.40529e-14,2.14687e-14,-22.9104,-33.5569,-67.0126,22.9811,5.23006,-2.89212,-2.06306,7.12502,22.8175,-30.7334,2.40529e-14,2.14687e-14,-41.9419,4.74783,80.4222,53.9011,7.16896,-6.82364,49.0435,7.12502,19.0404,78.1315,-2.92568,5.28471,30.9833,29.4664,-16.3291,-13.449,15.2756,-25.5167,-1.78379,-14.9836,55.9782,-5.88954,1.22566,-13.659
0.119451,17.8975,-4.93196,-6.04393,-2.24894,-5.23983,19.8657,0.236965,4.18606,1.61013,1.69674,4.60972,-9.42608,0.739717,2.1936,-6.47775,-6.08287,-5.92712,35.8927,-7.32259,-1.57512,13.3334,-4.20012,-0.533598,-1.90833e-14,-1.35174e-14,-23.9623,-36.4467,-65.5631,21.7512,4.84019,-3.54293,-1.80661,7.12502,22.1928,-30.5526,-1.90833e-14,-1.35174e-14,-42.0509,5.36489,80.0057,52.4689,8.44952,-9.66311,44.2965,7.12502,16.308,73.6307,-2.03507,5.25051,31.3545,29.0148,-16.1702,-13.8379,16.7246,-25.8052,-1.69401,-14.7088,53.7927,-6.31546,2.07984,-15.0097
0.105295,17.8957,-4.74742,-6.01392,-2.27014,-5.5273,19.7379,0.38174,4.45244,1.57196,1.94339,4.65037,-9.3936,0.847367,2.01945,-6.0374,-6.26027,-6.12496,35.8327,-7.65624,-1.31638,13.2464,-4.34106,-0.424578,-1.2921e-14,-4.21423e-14,-25.5084,-39.1776,-63.8539,20.821,4.55707,-4.18475,-1.36775,7.12502,21.5765,-30.1858,-1.2921e-14,-4.21423e-14,-43.3432,5.1966,79.9709,54.9714,9.13826,-9.52988,49.6475,7.12502,16.4363,78.9712,-1.11005,5.37127,31.8312,28.5274,-16.3635,-14.2528,17.3059,-26.0136,-1.65006,-14.3419,51.4611,-6.75514,2.72083,-14.9636
0.0931257,17.8975,-4.5604,-5.95201,-2.1864,-5.54453,19.4329,0.468624,4.48274,1.73225,2.02705,4.62854,-9.04601,0.890989,1.9534,-6.06101,-6.42578,-6.3247,35.7043,-7.9376,-1.06346,13.2287,-4.45647,-0.328221,1.83876e-14,4.53229e-14,-26.614,-41.574,-62.5722,20.2044,4.53062,-4.95808,-0.452408,7.12502,20.8337,-29.3538,1.83876e-14,4.53229e-14,-42.8615,5.61294,79.764,54.0369,10.5908,-11.4815,49.6019,7.12502,14.5566,79.0711,-0.157126,5.21139,31.9235,27.9221,-16.7202,-14.2538,16.6688,-26.1002,-1.65458,-14.2902,48.956,-7.09507,3.29197,-14.6201
0.084985,17.8883,-4.37017,-5.89212,-2.09185,-5.33956,19.3237,0.546579,4.31395,1.73996,2.07853,4.56202,-8.98047,0.921838,1.96252,-6.69836,-6.45098,-6.20101,36.2246,-7.87401,-1.32158,13.5758,-4.43803,-0.483102,2.8625e-14,3.81667e-14,-27.9271,-42.3677,-61.6455,20.3277,3.24591,-5.93972,-0.290124,7.12502,19.8903,-29.2923,2.8625e-14,3.81667e-14,-43.0497,6.21438,79.429,53.5341,11.2244,-12.1558,48.9479,7.12502,13.9069,78.4628,0.782592,4.79216,31.6697,27.3463,-17.0551,-13.9663,16.3797,-26.0672,-1.78122,-14.4874,46.3696,-7.09416,4.33009,-13.0188
0.0739116,17.8851,-4.19044,-5.71898,-2.02972,-5.44596,19.3039,0.596314,4.36511,1.6707,2.16059,4.58211,-9.04574,0.958445,1.93452,-5.43122,-6.51589,-6.69824,35.0942,-8.13023,-0.738532,12.8754,-4.55147,-0.123386,6.75868e-15,4.77083e-15,-29.1106,-42.3731,-61.1377,20.9193,1.16987,-7.23949,-0.871149,7.12502,18.6405,-29.998,6.75868e-15,4.77083e-15,-43.518,7.29963,78.5719,52.747,9.86453,-10.1726,45.4864,7.12502,15.8174,74.8602,1.59763,4.75866,31.8608,26.6559,-17.2489,-14.0866,15.2989,-26.1822,-2.01834,-14.2849,43.6727,-7.04736,4.52873,-10.3494
0.0632692,17.8795,-4.02132,-5.43197,-1.93962,-5.66058,19.3252,0.640593,4.54856,1.48659,2.27506,4.59752,-9.25585,1.00239,1.81884,-6.03762,-6.66922,-6.4843,35.8427,-8.22159,-1.17321,13.3007,-4.61218,-0.385686,1.56046e-14,2.46493e-14,-30.3388,-42.1367,-60.7366,21.6977,-1.27255,-8.77928,-1.69068,7.12502,17.1589,-30.953,1.56046e-14,2.46493e-14,-44.0437,7.68545,78.2037,52.5854,10.6978,-11.0043,47.3481,7.12502,15.0163,76.7836,2.27107,4.8049,32.1998,25.8954,-17.1797,-14.3955,13.9977,-26.4789,-2.37654,-13.8957,40.9409,-6.769,4.97918,-9.91026
0.0624821,17.8937,-3.81634,-5.23241,-2.01783,-5.68474,18.9723,0.731516,4.6401,1.44735,2.38779,4.58089,-9.09961,1.05459,1.72148,-5.975,-6.72348,-6.70497,35.7982,-8.32442,-0.98201,13.2961,-4.66182,-0.285032,-4.6615e-14,-3.89618e-14,-31.3685,-41.6518,-60.4834,22.5795,-4.14795,-10.0023,-1.17504,7.12502,15.9815,-30.5358,-4.6615e-14,-3.89618e-14,-44.4779,8.36872,77.7029,52.0643,10.8154,-11.1842,47.4421,7.12502,14.8431,76.8904,3.27716,4.48577,32.167,25.0033,-17.1916,-14.2063,14.1302,-26.3875,-2.77795,-13.7248,38.1159,-6.42937,5.54957,-10.67
0.057187,17.8978,-3.62004,-5.08504,-2.22326,-5.77773,18.8366,0.871321,4.71208,1.40763,2.57974,4.58658,-9.06554,1.14382,1.63814,-6.03148,-6.80309,-6.69038,35.8014,-8.41931,-1.03705,13.3093,-4.70687,-0.324308,5.05907e-14,4.05521e-14,-32.5185,-41.316,-60.1091,23.5728,-6.96216,-10.6974,0.231359,7.12502,15.312,-29.1818,5.05907e-14,4.05521e-14,-44.9633,9.08054,77.1342,51.4448,11.1332,-11.4376,47.2592,7.12502,14.599,76.7254,4.2951,4.53667,32.3282,24.1087,-17.1786,-14.2433,14.9293,-26.209,-3.37659,-13.3472,35.2984,-5.93038,6.22764,-10.8097
0.0522262,17.8939,-3.43045,-4.88277,-2.34206,-5.79751,18.5916,0.980496,4.74225,1.46843,2.70045,4.53311,-8.85797,1.2031,1.53381,-6.3397,-6.92154,-6.62568,35.7921,-8.56296,-1.09141,13.369,-4.76404,-0.389444,-2.98177e-16,1.27222e-14,-33.3898,-41.0704,-60.0127,24.5914,-9.50825,-11.8544,0.565583,7.12502,14.1973,-28.9292,-2.98177e-16,1.27222e-14,-45.1698,9.79682,76.5005,50.7944,11.2781,-10.8447,48.7869,7.12502,15.1701,78.2108,5.24153,4.60539,32.3889,23.1941,-17.2666,-14.1385,14.8952,-26.1311,-4.25998,-12.9759,32.501,-5.38897,6.85972,-10.6708
0.0485887,17.8884,-3.24239,-4.64584,-2.42091,-5.88662,18.3186,1.04327,4.77304,1.50589,2.76706,4.55814,-8.66518,1.23821,1.53029,-6.19102,-6.95977,-6.72744,35.545,-8.61851,-1.03959,13.2396,-4.7956,-0.346038,5.06901e-15,1.19271e-14,-34.0026,-40.4424,-60.1578,25.6627,-11.96,-13.3163,0.0882244,7.12502,12.7882,-29.5001,5.06901e-15,1.19271e-14,-45.6308,10.5402,75.9024,50.4671,10.8924,-9.73427,50.4861,7.12502,16.2395,79.826,6.14504,4.64783,32.5318,22.2838,-17.0581,-14.1597,11.0697,-26.1101,-5.33167,-12.4508,29.8089,-5.24304,7.54475,-10.1954
0.0457199,17.8865,-3.05087,-4.43706,-2.69151,-6.04295,18.111,1.15883,4.83148,1.52918,2.91664,4.60494,-8.52394,1.31143,1.51386,-6.42839,-6.95003,-6.69377,35.7041,-8.57679,-1.09389,13.3542,-4.77683,-0.382416,-2.34566e-14,-4.53229e-14,-34.6449,-40.0167,-60.1722,26.7433,-14.1886,-14.2625,-0.1828,7.12502,11.8759,-29.826,-2.34566e-14,-4.53229e-14,-46.1815,11.2368,75.3106,49.9329,10.8091,-9.88791,50.3636,7.12502,16.0916,79.7155,7.04001,4.72692,32.7411,21.4446,-16.3935,-14.258,8.42477,-26.0056,-6.47673,-11.7551,27.288,-5.18169,8.59808,-10.594
0.0459873,17.8935,-2.85696,-4.33201,-2.99851,-6.15553,17.9602,1.26682,4.88587,1.62002,3.05267,4.63323,-8.33916,1.37916,1.48275,-6.36521,-6.96176,-6.79042,35.4533,-8.59931,-1.01202,13.2415,-4.78898,-0.327582,3.27995e-15,5.56597e-15,-35.243,-39.6312,-60.1628,27.9246,-16.6566,-14.5048,-0.0697273,7.12502,11.6423,-29.7263,3.27995e-15,5.56597e-15,-46.6787,11.9035,74.8151,49.447,11.2621,-10.6969,50.1789,7.12502,15.3124,79.592,8.08904,4.7908,32.845,20.6516,-16.7675,-13.849,9.89557,-25.7353,-7.74,-11.0985,24.9645,-5.34579,9.97882,-11.2496
0.0462374,17.8881,-2.66458,-4.21903,-3.02042,-6.09011,17.8085,1.28497,4.79153,1.64396,3.04083,4.59947,-8.23172,1.37857,1.50501,-6.41762,-6.96206,-6.81021,35.3731,-8.57678,-1.04816,13.2161,-4.78552,-0.335319,1.5704e-14,1.66979e-14,-36.0808,-39.3821,-59.9532,29.1174,-18.9848,-14.4283,0.388693,7.12502,11.7161,-29.2637,1.5704e-14,1.66979e-14,-47.4215,12.4936,74.2984,49.3484,11.8286,-11.2129,50.9988,7.12502,14.8154,80.4492,9.03046,4.62939,32.7238,19.9994,-17.0801,-13.4928,10.5438,-25.6384,-8.91455,-10.7157,22.8796,-5.68818,11.1298,-11.9004
0.0486297,17.8781,-2.46654,-4.00366,-3.19655,-6.03611,17.6784,1.3602,4.69867,1.5592,3.11373,4.5544,-8.25427,1.41534,1.49331,-6.65191,-6.95423,-6.7675,35.5401,-8.53227,-1.13171,13.3311,-4.76923,-0.384356,-3.27995e-14,-3.57812e-14,-37.1023,-39.145,-59.6042,30.5523,-21.8304,-14.7019,-0.459034,7.12502,11.4523,-30.1262,-3.27995e-14,-3.57812e-14,-47.8979,13.3554,73.495,48.1703,11.4965,-11.3845,50.8236,7.12502,14.6501,80.2861,9.76228,4.55293,32.5946,19.4608,-16.8646,-13.3024,8.9827,-25.7079,-9.97625,-10.2694,21.1599,-6.25708,12.3621,-11.7671
0.0549717,17.8715,-2.25297,-3.92933,-3.52708,-5.77655,17.4997,1.46094,4.40639,1.56504,3.166,4.44844,-8.15753,1.45079,1.53434,-6.94117,-6.89544,-6.54446,35.7443,-8.38374,-1.40141,13.4493,-4.70775,-0.524731,4.12478e-14,5.40694e-14,-38.0785,-39.047,-59.1961,31.8053,-24.1845,-14.7693,-0.632872,7.12502,11.3873,-30.3037,4.12478e-14,5.40694e-14,-48.468,14.2482,72.6322,47.059,10.823,-11.3771,50.052,7.12502,14.6572,79.514,10.6059,4.50589,32.209,19.1829,-16.7342,-12.9984,6.79788,-25.5207,-10.7207,-10.2016,19.7949,-7.17388,13.5198,-11.4086
0.0569271,17.8632,-2.06782,-3.84986,-3.94245,-6.14883,17.6604,1.50121,4.64824,1.58479,3.28203,4.51802,-8.21608,1.49762,1.44197,-6.397,-6.91241,-6.73759,35.1649,-8.46857,-1.19606,13.1036,-4.7497,-0.382829,-4.87022e-15,-1.98785e-14,-38.6022,-39.1118,-59.0706,32.9464,-26.6106,-15.0676,-0.487872,7.12502,11.0996,-30.1743,-4.87022e-15,-1.98785e-14,-48.9228,15.0208,71.9455,46.1918,10.683,-11.9278,50.6376,7.12502,14.1265,80.1374,11.1917,4.78977,32.6586,19.2054,-16.7676,-12.9696,4.97818,-25.4739,-11.1325,-9.41469,18.8727,-8.68334,14.3638,-10.8085
0.0682241,17.8564,-1.84992,-3.79684,-4.08552,-5.7517,17.3012,1.5272,4.24122,1.66881,3.19204,4.37192,-7.93829,1.4717,1.54319,-6.41425,-6.86445,-6.64586,35.061,-8.40477,-1.22707,13.0516,-4.71482,-0.398882,-1.88845e-14,-1.27222e-14,-39.0243,-38.3669,-59.4454,34.7815,-30.5274,-16.2924,-1.35968,7.12502,9.91802,-31.106,-1.88845e-14,-1.27222e-14,-49.518,15.3206,71.602,45.8897,11.688,-13.3066,53.7531,7.12502,12.7977,83.3408,11.7587,4.68614,32.0818,19.515,-17.0304,-12.613,3.25323,-25.3186,-11.3716,-9.7645,18.337,-9.63931,14.8496,-11.4234
0.0706834,17.8302,-1.68653,-3.54937,-4.21519,-6.24599,17.5951,1.4619,4.59233,1.51579,3.21523,4.47858,-8.25605,1.4655,1.4483,-6.74587,-6.74213,-6.28145,35.1835,-8.16461,-1.56558,13.126,-4.60357,-0.574903,-9.34288e-15,-6.36111e-15,-39.5538,-37.4439,-59.7983,36.8495,-34.7363,-17.8295,-2.59233,7.12502,8.43485,-32.4039,-9.34288e-15,-6.36111e-15,-50.2849,16.1862,70.571,44.5843,10.8335,-12.7643,52.1073,7.12502,13.3204,81.6615,11.7794,5.05669,32.7224,20.0113,-17.0014,-12.7254,1.89916,-25.7525,-10.9061,-9.18026,18.2782,-9.96733,14.6667,-10.8428
0.07521,17.8076,-1.511,-3.38897,-4.29242,-6.30767,17.7465,1.43771,4.55736,1.46245,3.19051,4.4637,-8.39943,1.45136,1.45451,-6.23702,-6.69466,-6.31103,34.6008,-8.15329,-1.4501,12.7729,-4.59217,-0.483591,-1.95803e-14,1.19271e-14,-40.007,-37.1183,-59.834,38.5315,-38.0049,-19.2096,-3.55256,7.12502,7.10283,-33.4134,-1.95803e-14,1.19271e-14,-50.7646,16.9954,69.7002,43.1701,10.1165,-12.3626,51.523,7.12502,13.7075,81.0515,11.8645,5.27977,32.8264,20.6749,-16.9633,-12.7854,0.110747,-26.0372,-10.2169,-9.28176,18.492,-9.54463,14.3894,-9.49354
0.0866165,17.794,-1.31088,-3.28096,-4.31212,-6.13268,17.5813,1.42838,4.33942,1.49755,3.11507,4.40199,-8.27705,1.42449,1.53237,-6.89989,-6.65375,-6.04241,35.069,-7.99938,-1.783,13.0773,-4.52775,-0.678743,-5.06901e-15,2.94201e-14,-40.4029,-37.0096,-59.6927,39.9489,-40.3815,-20.3303,-4.38009,7.12502,6.02096,-34.2745,-5.06901e-15,2.94201e-14,-51.0713,17.7142,69.0921,41.9162,9.90038,-12.3623,52.2344,7.12502,13.7079,81.7629,11.9826,5.16406,32.5026,21.5759,-16.8398,-12.6138,-1.74498,-26.1825,-9.27891,-9.88536,19.0126,-8.66856,13.9664,-7.72009
0.103708,17.7847,-1.09571,-3.28814,-4.2194,-5.89712,17.3522,1.36663,4.10556,1.54192,2.9644,4.35058,-8.11011,1.36278,1.64953,-6.7331,-6.57264,-6.14097,34.9255,-7.90719,-1.67398,12.9886,-4.48794,-0.59634,-1.8487e-14,9.54166e-15,-41.0989,-36.5775,-59.4671,41.7662,-42.8951,-20.5493,-5.3257,7.12502,5.80946,-35.2261,-1.8487e-14,9.54166e-15,-51.5459,17.9387,68.9337,41.2381,10.5671,-13.0916,53.7865,7.12502,13.0049,83.3611,12.1814,5.06758,32.1546,22.6138,-16.7215,-12.4393,-3.12228,-26.2115,-8.27638,-10.6991,19.8044,-7.87732,13.4671,-6.95655
0.116233,17.7661,-0.885905,-3.35662,-3.93935,-5.79718,17.3722,1.19311,3.966,1.49204,2.71302,4.34154,-8.18051,1.24556,1.7785,-6.45267,-6.49041,-6.3232,34.7871,-7.81827,-1.53294,12.8853,-4.45784,-0.484347,-6.65929e-15,-2.46493e-14,-41.8602,-35.6109,-59.5005,43.9772,-46.2729,-21.6451,-6.22593,7.12502,4.75148,-36.1527,-6.65929e-15,-2.46493e-14,-52.2384,18.6463,67.9863,39.5788,9.42276,-12.3983,52.3638,7.12502,13.6731,81.8947,12.3711,4.99154,32.0661,23.7054,-16.6053,-12.3046,-3.49165,-26.3144,-7.30385,-11.3963,20.8393,-7.19161,12.8635,-6.79544
0.126171,17.7431,-0.681717,-3.54798,-3.90755,-5.95996,17.6886,1.06908,4.00447,1.46098,2.58613,4.40002,-8.39057,1.18083,1.84663,-6.08473,-6.40796,-6.36347,34.5121,-7.7347,-1.4759,12.6924,-4.42274,-0.421463,-1.07344e-14,-4.13472e-14,-42.5472,-34.6903,-59.6065,46.1194,-49.4892,-23.1802,-6.93639,7.12502,3.26904,-36.8911,-1.07344e-14,-4.13472e-14,-52.8251,19.3716,67.1726,38.2574,8.80197,-12.5502,53.0178,7.12502,13.5267,82.5584,12.6222,5.02841,32.292,24.9126,-16.2572,-12.2227,-4.24094,-26.2052,-6.22041,-11.7707,21.951,-6.65069,12.2589,-7.5518
0.141508,17.7348,-0.467344,-3.75694,-4.12994,-5.97058,17.872,1.10178,3.95447,1.55771,2.62352,4.38122,-8.38773,1.20011,1.84246,-6.37348,-6.37218,-6.04214,34.5268,-7.6532,-1.69795,12.7262,-4.37241,-0.560885,7.95139e-15,3.73715e-14,-43.2183,-34.3343,-59.4479,47.8681,-51.9457,-23.61,-7.42094,7.12502,2.85401,-37.3816,7.95139e-15,3.73715e-14,-53.1797,19.6339,66.7968,37.3327,8.51437,-12.449,53.8137,7.12502,13.6243,83.3479,12.8325,5.03576,32.2545,26.2653,-15.5368,-12.2004,-6.6002,-25.9952,-5.41902,-12.1915,23.1617,-6.15283,11.8685,-8.77072
0.167188,17.7438,-0.235291,-3.92202,-4.167,-5.58534,17.6666,1.09712,3.6964,1.70362,2.52755,4.20605,-8.11575,1.16394,1.82417,-6.54636,-6.35659,-5.79748,34.5168,-7.63075,-1.8116,12.7368,-4.34534,-0.648579,-2.0276e-14,-3.26007e-14,-43.895,-34.0536,-59.2052,49.4528,-53.9195,-22.9406,-7.78243,7.12502,3.50047,-37.7334,-2.0276e-14,-3.26007e-14,-53.4779,19.9445,66.2852,36.1331,7.68328,-11.8323,53.5766,7.12502,14.2186,83.0699,12.8893,4.71919,31.6046,27.7431,-14.5684,-11.8232,-8.90351,-25.805,-5.21056,-12.9772,24.372,-5.39404,11.432,-8.80563
0.192723,17.7404,-0.00635509,-4.14554,-3.98946,-5.49443,17.5925,0.947923,3.74137,1.7722,2.32422,4.13708,-7.99304,1.06505,1.77391,-6.47467,-6.28582,-5.57604,34.4747,-7.52007,-1.98617,12.6794,-4.29181,-0.732831,-6.4605e-15,3.18055e-15,-44.6912,-33.3128,-59.0493,51.3364,-56.206,-22.7335,-8.14955,7.12502,3.70049,-38.0972,-6.4605e-15,3.18055e-15,-53.9335,20.4051,65.5965,34.7755,6.77415,-11.4024,52.7779,7.12502,14.6328,82.2416,12.8442,4.26484,31.2936,29.4231,-13.5341,-11.2344,-8.661,-25.5391,-5.30237,-13.4063,25.3923,-4.17004,10.8293,-9.03872
0.216904,17.746,0.216566,-4.25193,-3.92691,-5.43252,17.589,0.808138,3.73663,1.71925,2.13972,4.11042,-8.04641,0.975088,1.79257,-6.27776,-6.1402,-5.33429,34.3137,-7.30436,-2.18426,12.5417,-4.19316,-0.806977,7.45443e-15,2.06736e-14,-45.613,-32.2851,-58.9484,53.469,-58.3765,-23.1297,-8.73766,7.12502,3.31783,-38.6916,7.45443e-15,2.06736e-14,-54.6085,20.8978,64.9538,33.6434,6.0408,-11.3103,52.3286,7.12502,14.7216,81.7859,12.4609,3.95462,30.9953,31.3769,-12.1866,-10.6032,-8.00813,-25.3551,-5.75561,-13.6058,26.1622,-2.81797,10.6819,-9.8882
0.238799,17.7587,0.435831,-4.38684,-3.94474,-5.09913,17.6596,0.746415,3.41617,1.70165,1.99455,4.02791,-8.11082,0.913882,1.9195,-6.12575,-6.02857,-5.33191,34.2532,-7.13728,-2.23627,12.4789,-4.12733,-0.797954,6.95746e-15,2.22639e-14,-46.4459,-31.2524,-58.9035,55.5802,-60.3296,-22.5105,-8.97803,7.12502,3.91576,-38.9218,6.95746e-15,2.22639e-14,-55.1714,21.1371,64.6486,32.8426,5.60596,-11.3264,53.0471,7.12502,14.706,82.5055,11.9248,3.72692,30.3718,33.5976,-10.5946,-9.94611,-8.06439,-25.0526,-6.26368,-14.0451,26.792,-1.89644,10.341,-10.8408
0.260394,17.7685,0.659649,-4.62595,-3.97991,-4.7825,17.786,0.715223,3.14714,1.74907,1.89498,3.90612,-8.13152,0.872698,1.96327,-6.07967,-5.95462,-5.41447,34.3297,-7.06799,-2.08807,12.5113,-4.09065,-0.720186,1.13307e-14,2.14687e-14,-47.246,-30.5405,-58.8152,57.4573,-62.0346,-21.7594,-8.97677,7.12502,4.64112,-38.9059,1.13307e-14,2.14687e-14,-55.5582,21.4833,64.1501,31.9292,4.74961,-10.7163,54.4285,7.12502,15.2938,83.8431,11.3062,3.59211,29.8147,36.081,-8.66686,-9.60476,-5.67914,-24.4368,-6.6801,-14.4849,27.2022,-1.30826,9.35838,-11.2216
0.283808,17.7759,0.885286,-4.92945,-4.03665,-4.57198,17.8741,0.731424,3.11319,1.89367,1.89248,3.74699,-8.01727,0.870794,1.80925,-6.14224,-5.91303,-5.43082,34.3131,-7.08604,-1.8213,12.5295,-4.06795,-0.620584,6.06293e-15,1.43125e-14,-47.918,-30.2507,-58.6913,59.1855,-63.4027,-21.3316,-9.39549,7.12502,5.05414,-39.3152,6.06293e-15,1.43125e-14,-55.6464,21.7818,63.641,30.8862,3.85633,-10.3592,54.7728,7.12502,15.6378,84.1607,10.5198,3.40512,29.3319,38.7367,-6.06605,-9.2361,-5.25898,-23.6831,-6.94951,-14.8458,27.4816,-0.627146,8.10585,-8.26463
0.306873,17.784,1.10808,-5.17592,-3.92268,-3.87359,17.8354,0.718605,2.50582,2.02293,1.72834,3.51342,-7.86278,0.808935,1.94083,-6.52982,-5.82426,-5.41612,34.3243,-6.98127,-1.68355,12.6175,-4.00126,-0.572923,9.44227e-15,4.77083e-14,-48.4676,-29.5921,-58.768,61.0638,-64.881,-20.9037,-9.68622,7.12502,5.46736,-39.5957,9.44227e-15,4.77083e-14,-55.6992,22.3387,63.0718,29.8233,2.86144,-10.4527,53.7991,7.12502,15.5476,83.1941,9.42403,3.0159,28.2234,41.4756,-2.70549,-8.69925,-5.16368,-22.9882,-7.1192,-15.8444,27.7723,0.066081,7.01157,-4.24639
0.325677,17.7883,1.32807,-5.32626,-3.5363,-3.04976,17.8074,0.598299,1.67439,1.98195,1.39087,3.2974,-7.89893,0.669512,2.26258,-6.21683,-5.76602,-5.6146,34.0029,-6.93629,-1.50357,12.4337,-3.9866,-0.445305,1.98785e-16,-2.62396e-14,-49.4065,-28.5073,-58.791,63.3157,-66.2761,-20.1125,-9.8638,7.12502,6.2312,-39.7522,1.98785e-16,-2.62396e-14,-56.0901,22.9422,62.3477,28.7127,1.74186,-10.4864,52.0859,7.12502,15.5153,81.4834,8.02367,2.37832,26.9187,44.3069,1.0717,-8.33566,-0.884458,-22.4929,-7.02798,-17.1077,28.2965,0.327145,6.14407,-1.87186
0.347556,17.7936,1.55545,-5.40661,-3.07946,-2.2347,17.6282,0.453726,0.952554,1.94223,1.03554,3.04888,-7.84004,0.517631,2.49144,-4.51052,-5.63054,-6.18472,32.0694,-7.01451,-0.583147,11.3651,-3.98423,0.0895687,-4.57205e-15,-1.51076e-14,-50.2733,-27.6355,-58.8644,65.5745,-67.4154,-19.0693,-10.3062,7.12502,7.23825,-40.1624,-4.57205e-15,-1.51076e-14,-56.5855,23.2843,61.7001,27.9096,0.926931,-10.3744,50.5423,7.12502,15.6231,79.9315,6.56257,1.68748,25.5393,47.0941,5.04448,-7.88246,3.61892,-21.9727,-6.95618,-18.3973,28.7964,0.150585,5.86719,-1.84407
