root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-23.8649,22.851,-10.6495,252.711,86.4374,-124.007,24.5588,4.63212,-6.13815,11.4541,6.07451,7.57435,-2.26742,3.06867,10.2784,-9.00946,-6.27596,-12.8969,-15.3262,-6.42855,6.584,-2.51121,-2.4293,4.04897,-3.18055e-15,3.81667e-14,27.7304,10.9137,-36.9317,95.3939,8.36173,-33.0362,-3.98431,7.12502,-6.24918,-33.8721,-3.18055e-15,3.81667e-14,51.5323,-21.0682,63.9813,48.7069,-18.8244,-22.8761,-14.187,7.12502,3.56272,15.7629,-81.1092,1.06499,27.5437,95.4635,-20.9291,2.59947,14.4822,-30.2165,5.82913,-22.6938,28.0362,-6.35506,-11.0617,10.4121
-23.8327,22.8238,-10.6483,254.759,86.9627,-122.122,24.2135,4.51356,-6.76487,11.4156,5.76827,7.35408,-2.09214,2.88661,10.5096,-9.52462,-5.91626,-13.4129,-14.1412,-5.81067,7.51151,-2.07707,-2.1702,4.39409,4.13472e-14,3.26007e-14,30.9946,10.2772,-36.3374,94.126,8.57668,-33.8529,-3.87305,7.12502,-7.03762,-33.7361,4.13472e-14,3.26007e-14,50.5557,-19.5236,66.2527,47.7905,-20.8438,-22.7995,-15.4563,7.12502,3.63673,14.4925,-80.9087,1.31864,27.1441,95.1282,-21.5922,2.3226,13.6437,-30.5919,6.16813,-23.2254,28.6147,-6.78339,-11.2546,11.4428
-23.785,22.817,-10.646,254.848,87.2042,-122.005,23.9847,4.05854,-7.11018,11.4728,5.06848,6.70176,-1.71685,2.51313,10.1862,-10.4581,-5.03473,-9.84408,-13.4789,-5.0215,4.86041,-2.19673,-1.87789,3.23305,-2.78299e-14,-3.65764e-14,35.5116,9.63253,-37.287,91.8613,8.8303,-33.8708,-2.56839,7.12502,-7.0549,-32.4308,-2.78299e-14,-3.65764e-14,49.7188,-18.169,65.8234,47.7206,-21.3151,-22.6356,-16.2914,7.12502,3.79501,13.6546,-80.3977,1.45339,27.1394,94.8903,-22.7263,0.892873,10.4034,-30.4998,7.02524,-23.628,28.7319,-6.63117,-12.1862,12.1731
-23.7294,22.8167,-10.6139,269.74,87.5184,-106.939,23.8644,4.68982,-7.07281,11.5927,5.88316,6.64847,-1.70555,2.91519,9.86999,-9.82829,-5.70157,-11.7999,-14.0585,-5.69804,6.25507,-2.11085,-2.15545,3.74285,-1.43125e-14,-1.11319e-14,38.6223,7.43674,-36.9854,89.3286,8.99047,-33.8332,-0.900992,7.12502,-7.01857,-30.7646,-1.43125e-14,-1.11319e-14,50.0311,-19.8454,65.1637,48.7104,-20.1623,-22.4853,-16.007,7.12502,3.9401,13.9363,-79.4845,2.39038,27.4427,94.4557,-23.6525,-1.96403,4.09213,-30.1134,8.01492,-23.6656,28.8252,-6.55182,-12.7025,13.172
-23.6976,22.8598,-10.6801,241.891,86.9756,-133.73,25.5302,3.83653,-4.90139,11.7112,5.2118,6.05218,-2.05255,2.69526,8.03694,-9.99535,-5.93665,-13.0258,-13.7011,-5.77318,8.05136,-1.85916,-2.18771,4.47822,-1.59028e-15,1.90833e-14,42.6621,5.34177,-37.9929,86.4833,9.19614,-35.1739,-2.55798,7.12502,-8.31263,-32.3744,-1.59028e-15,1.90833e-14,50.2254,-21.575,61.7195,50.9603,-17.7122,-23.2559,-13.7184,7.12502,3.19594,16.2373,-77.6546,0.617635,26.3656,94.6104,-25.4718,3.94596,20.6353,-28.5689,4.08318,-23.0561,28.8411,-7.44161,-10.2553,8.76297
-23.656,22.8546,-10.6592,241.752,86.399,-134.555,24.5468,3.50434,-4.42806,11.6546,4.88143,5.84856,-1.54833,2.53052,7.66472,-10.385,-5.39077,-11.0364,-13.6495,-5.22278,7.01049,-1.92591,-1.97543,3.84521,3.81667e-14,4.85035e-14,47.5261,3.52364,-39.0923,83.7249,8.89027,-36.0794,-4.77085,7.12502,-9.1864,-34.5508,3.81667e-14,4.85035e-14,50.0643,-20.9071,61.8853,50.6286,-18.7203,-23.5288,-13.6195,7.12502,2.93246,16.34,-78.0013,0.943441,27.6662,94.4106,-26.524,-1.52644,8.88198,-29.4726,5.8645,-22.8068,28.8848,-6.66998,-12.7073,5.90814
-23.6256,22.8558,-10.6497,244.149,86.7728,-132.526,24.1236,3.54778,-4.87233,11.5435,4.81637,5.6715,-1.46806,2.47585,7.75751,-10.3715,-4.97982,-9.58533,-13.6613,-4.90317,5.67537,-2.26492,-1.83767,3.48087,-2.46493e-14,-3.89618e-14,52.2139,2.84854,-40.8349,81.1228,9.69167,-37.6125,-7.37781,7.12502,-10.6655,-37.0871,-2.46493e-14,-3.89618e-14,49.3316,-20.0168,64.3704,49.7386,-21.239,-22.7016,-15.827,7.12502,3.73131,14.1201,-78.2592,1.48373,27.0559,94.5349,-27.2275,0.387229,14.8241,-30.0775,8.29495,-23.492,28.8042,-4.45561,-15.336,12.5615
-23.595,22.8803,-10.6712,242.889,87.1429,-133.903,24.0246,3.25998,-4.95334,11.4585,4.39431,5.27526,-1.41839,2.26552,7.47913,-9.94188,-4.45869,-9.82824,-13.8065,-4.20903,5.86216,-2.43867,-1.48481,3.62958,-4.77083e-15,-3.65764e-14,56.8402,2.33832,-42.7604,79.1656,10.0461,-40.0176,-13.5973,7.12502,-12.9848,-43.1733,-4.77083e-15,-3.65764e-14,48.4896,-19.9175,64.5442,49.827,-21.4613,-22.0347,-17.7664,7.12502,4.37524,12.1684,-78.1586,1.38166,26.5604,94.4141,-27.7584,0.42849,14.4099,-29.9009,4.62957,-22.852,29.1142,-4.88292,-11.9618,17.6165
-23.5483,22.883,-10.7105,239.387,86.6141,-137.24,24.213,2.62384,-3.66755,11.5356,3.84621,4.98797,-1.26586,2.04722,6.55378,-8.42626,-4.62596,-11.0552,-15.762,-4.25245,7.8188,-2.90792,-1.48745,4.20564,-1.27222e-14,1.27222e-14,60.9632,0.984075,-45.5462,77.6048,11.1086,-38.8531,-16.0804,7.12502,-11.862,-45.7244,-1.27222e-14,1.27222e-14,48.1792,-20.226,62.5273,50.9031,-18.749,-23.3369,-15.7627,7.12502,3.11777,14.1943,-77.4748,0.865682,27.0421,94.2239,-28.4287,-1.45305,10.3502,-29.4126,2.60544,-22.2133,29.244,-5.57045,-10.5142,18.3619
-23.5032,22.877,-10.6653,247.415,86.4946,-129.684,23.4926,2.87261,-3.42793,11.5577,4.19964,4.87041,-0.926709,2.21855,6.21781,-9.96018,-5.12851,-9.80413,-14.6921,-4.90985,7.65133,-2.32516,-1.87231,3.8816,-2.94201e-14,-3.10104e-14,64.0043,-1.34183,-49.5609,76.3322,14.035,-34.1736,-14.3266,7.12502,-7.34714,-44.179,-2.94201e-14,-3.10104e-14,48.3947,-20.8931,60.596,52.0082,-17.4971,-23.4826,-15.8803,7.12502,2.97704,14.0786,-77.5116,2.26466,27.5605,93.9982,-28.4929,-3.78316,8.1196,-29.8686,4.43949,-21.9728,29.1268,-5.00733,-11.8021,17.5566
-23.474,22.9037,-10.6282,253.418,86.9584,-123.945,23.2204,3.11527,-3.92259,11.4951,4.36941,4.42193,-0.880753,2.28466,5.97578,-10.7055,-4.91219,-9.50006,-13.773,-4.58412,7.98792,-1.95664,-1.7373,3.91137,4.05521e-14,3.10104e-14,66.4396,-2.49995,-52.9335,75.7096,15.5939,-31.6747,-15.9464,7.12502,-4.93459,-45.8689,4.05521e-14,3.10104e-14,48.0876,-20.9225,60.0192,52.4969,-17.7962,-23.2063,-16.6186,7.12502,3.24389,13.3365,-77.7278,3.33418,26.8597,93.9867,-28.6744,-2.09108,13.5901,-29.927,4.47718,-21.8419,28.8662,-4.35662,-11.6246,20.4179
-23.4382,22.9182,-10.6264,252.491,87.1054,-124.933,23.2826,2.91031,-3.91269,11.451,4.08315,4.05047,-0.896535,2.15047,5.63186,-10.3441,-4.22665,-9.84757,-14.1004,-3.6157,8.13826,-2.1791,-1.23416,4.05309,-9.54166e-15,-2.8625e-14,68.496,-3.279,-55.5278,75.0581,16.9118,-28.8648,-16.2717,7.12502,-2.22114,-46.2399,-9.54166e-15,-2.8625e-14,47.4903,-20.6601,60.2655,52.5722,-18.4251,-23.098,-16.9983,7.12502,3.34849,12.9552,-77.7258,3.05653,26.6901,94.0327,-28.8185,-1.00895,15.3783,-29.6167,3.51079,-21.6432,28.6018,-4.21847,-11.0866,23.2688
-23.3942,22.9317,-10.6623,245.018,86.8279,-132.413,23.4347,2.38553,-2.97081,11.4325,3.5857,3.67795,-0.870275,1.95131,4.80237,-9.32887,-4.81702,-10.4538,-15.3195,-4.23003,10.184,-2.54928,-1.56621,4.81694,-5.56597e-15,4.53229e-14,70.3041,-4.19662,-57.6434,74.376,17.8609,-25.7703,-16.2191,7.12502,0.767622,-46.1975,-5.56597e-15,4.53229e-14,47.1265,-20.6453,60.5438,52.4765,-19.0885,-23.3297,-17.3265,7.12502,3.12469,12.6303,-77.3425,2.87989,26.3612,93.9296,-29.0991,-1.66661,14.2321,-29.1007,2.58777,-21.7766,27.9478,-4.69053,-10.4794,20.4007
-23.3318,22.9368,-10.6482,248.746,86.5304,-128.661,23.4102,2.05236,-2.69296,11.5382,3.20268,3.20917,-0.667109,1.78209,4.23301,-11.3206,-4.19408,-6.95257,-13.6741,-3.80127,7.7321,-2.19083,-1.42219,3.72263,7.95139e-16,-1.47101e-14,71.8807,-5.51164,-62.4882,72.0487,21.8939,-17.1362,-5.83454,7.12502,9.10394,-35.618,7.95139e-16,-1.47101e-14,46.5028,-20.1542,59.5036,52.8983,-19.3141,-23.734,-17.3687,7.12502,2.73424,12.5936,-76.7274,3.30425,27.0164,93.743,-29.3203,-2.9454,12.3251,-28.5317,4.75336,-21.9624,26.979,-4.47725,-11.8187,15.0114
-23.2773,22.9744,-10.6518,250.907,86.3207,-126.292,23.765,2.16494,-2.10049,11.5654,3.48524,3.45649,-0.825728,1.94565,4.08148,-10.632,-4.7508,-9.63753,-14.367,-4.16407,9.71511,-2.10752,-1.53842,4.49337,5.80451e-14,6.44062e-14,71.8086,-6.79923,-60.3784,68.6383,19.1568,-19.1334,2.47269,7.12502,7.17634,-27.3856,5.80451e-14,6.44062e-14,46.0446,-20.6,59.9263,53.607,-19.2536,-23.9334,-17.4511,7.12502,2.54168,12.5135,-76.1218,3.08432,27.2723,93.5726,-29.5487,-1.5016,15.1647,-27.824,6.05465,-22.0634,26.2342,-4.22582,-12.6978,12.5314
-23.2343,23.0359,-10.6534,252.267,86.5136,-124.531,24.4095,2.023,-2.74308,11.5578,3.20684,4.00662,-1.16811,1.7802,5.10062,-9.00648,-4.69603,-13.3294,-15.7107,-3.71738,11.8719,-2.64967,-1.20183,5.86135,-1.98785e-14,-4.53229e-14,74.6602,-7.47985,-66.9366,69.3127,28.8627,-1.10536,6.09581,7.12502,24.5312,-22.3528,-1.98785e-14,-4.53229e-14,44.3194,-19.5899,61.5523,53.9346,-19.7361,-24.1042,-17.8496,7.12502,2.3767,12.1169,-75.5295,2.81189,26.9141,93.6576,-29.7251,0.6102,18.8108,-26.7808,6.55186,-22.2469,25.364,-3.20604,-13.2166,13.2902
-23.1931,23.0148,-10.627,252.7,87.1234,-124.791,23.8082,1.74256,-5.05339,11.335,2.41919,5.2736,-1.10823,1.26345,8.0663,-8.68831,-3.98397,-16.0699,-15.9298,-2.69739,10.9591,-2.90691,-0.516485,6.06371,1.90833e-14,4.81059e-14,75.9901,-3.70845,-62.4946,65.6274,20.9267,-14.5631,5.18013,7.12502,11.5861,-24.4796,1.90833e-14,4.81059e-14,41.4775,-16.7469,65.2114,53.8587,-21.007,-24.3234,-18.7297,7.12502,2.16507,11.2391,-75.8164,2.97987,26.9436,93.0493,-28.9462,-4.38608,6.68528,-27.0965,5.87226,-22.6371,24.7872,-2.80186,-12.8232,9.66864
-23.1562,23.0695,-10.5896,252.874,87.6316,-125.786,22.66,1.90858,-5.39235,11.1843,2.51788,4.64254,-0.721375,1.2863,7.54558,-9.85738,-3.83739,-14.7886,-15.2457,-2.47496,10.3044,-2.58337,-0.435489,5.61291,4.92986e-14,6.87795e-14,75.64,-3.35563,-58.297,68.4919,18.6683,-13.9434,-20.4681,7.12502,12.1837,-50.0932,4.92986e-14,6.87795e-14,41.8354,-17.6268,64.3618,54.0177,-20.9232,-26.8535,-16.1063,7.12502,-0.278623,13.8733,-77.3479,3.72238,25.4805,93.4405,-29.0502,1.69959,21.8798,-27.7291,5.17681,-22.8967,23.7481,-2.659,-12.3437,4.43405
-23.1058,23.0823,-10.571,252.275,87.4668,-126.446,22.8041,1.73766,-5.52577,11.2156,2.27768,4.69157,-0.717128,1.16161,7.73652,-8.93819,-3.97566,-15.5313,-16.6107,-2.52405,11.6819,-3.06817,-0.440024,6.22475,3.53837e-14,3.49861e-14,76.5341,-3.25926,-58.9228,67.8513,19.2373,-10.1023,-21.1193,7.12502,15.8851,-50.4877,3.53837e-14,3.49861e-14,40.9042,-17.5712,62.1316,55.3033,-18.9676,-28.2192,-14.9127,7.12502,-1.59757,15.0611,-76.4894,3.56611,26.5734,92.4084,-28.5028,-4.14194,7.48383,-27.3593,4.77047,-22.5186,23.1557,-1.89594,-11.7566,7.00196
-23.0494,23.2026,-10.5691,252.687,87.1601,-125.663,23.5666,1.5507,-5.01402,11.1778,2.11634,4.50538,-1.09491,1.12388,7.25949,-8.93157,-3.81013,-14.7603,-16.6279,-2.40394,11.1226,-3.11761,-0.406037,5.91539,2.54444e-14,6.36111e-14,76.7292,-3.08045,-58.3988,68.0367,17.5492,-8.21939,-25.8126,7.12502,17.6977,-55.0272,2.54444e-14,6.36111e-14,40.2291,-17.7355,61.3646,55.5555,-18.687,-27.8572,-16.2965,7.12502,-1.24804,13.6796,-75.5618,3.92492,25.4471,92.1982,-28.9542,3.5618,27.7789,-26.3707,3.73149,-21.8815,22.576,-1.19498,-10.2054,9.84853
-22.9822,23.2483,-10.6108,256.593,86.8205,-121.195,24.666,1.34324,-4.16327,11.214,2.01305,4.29363,-1.55785,1.13076,6.54331,-7.58309,-3.56035,-13.9073,-18.534,-2.13019,11.2926,-3.93811,-0.304822,5.89447,-3.02153e-14,-5.40694e-14,74.5237,-3.65563,-56.6428,66.5458,16.2808,-6.53194,-21.6482,7.12502,19.3209,-50.7084,-3.02153e-14,-5.40694e-14,39.5492,-17.314,62.6009,55.5245,-20.1301,-25.2814,-19.694,7.12502,1.23981,10.2822,-73.5462,4.32244,26.0763,90.8024,-29.2176,-2.23314,16.368,-25.2148,1.40141,-20.9748,22.2368,-1.11371,-7.69761,10.5236
-22.9419,23.2687,-10.5984,254.838,86.2574,-123.949,23.8803,1.02736,-3.1494,10.9809,1.78542,4.03372,-1.39419,1.04475,5.72562,-7.79604,-3.30698,-13.665,-18.1805,-1.85369,10.7228,-3.85377,-0.160603,5.65726,-4.77083e-15,-3.95581e-14,68.7685,-4.2349,-52.2207,67.7248,12.9589,-7.90297,-21.0826,7.12502,18.0022,-50.2695,-4.77083e-15,-3.95581e-14,39.1166,-17.7517,62.302,56.0643,-20.4047,-27.3627,-17.8938,7.12502,-0.770358,12.0846,-73.8952,3.41387,28.0484,89.6426,-27.5288,-9.01067,-2.15468,-26.1602,2.47004,-20.3547,21.468,1.79087,-9.07309,11.6667
-22.8974,23.3527,-10.5578,255.743,86.3954,-123.719,23.4774,0.935339,-4.02683,10.6888,1.45109,4.01617,-1.48112,0.841572,6.29902,-6.7859,-2.91225,-15.0078,-19.257,-1.05712,12.6494,-4.37762,0.241957,6.56483,-4.77083e-15,-3.97569e-15,61.9938,-3.3754,-49.1985,71.8168,10.2458,-8.21205,-21.825,7.12502,17.7048,-51.0389,-4.77083e-15,-3.97569e-15,37.5445,-17.9258,60.6715,57.4216,-19.4227,-26.5844,-19.3359,7.12502,-0.0186699,10.6439,-74.3252,3.86913,27.2392,89.266,-28.8428,-1.58261,17.5227,-26.9335,5.35414,-20.8902,21.04,4.92402,-11.667,10.7736
-22.837,23.4097,-10.5235,253.854,86.1062,-125.809,23.707,0.72022,-4.36026,10.5182,1.09555,4.09903,-1.72973,0.65975,6.67348,-6.1837,-2.63297,-14.6674,-20.2558,-0.674037,12.6032,-4.83815,0.42421,6.5247,1.0138e-14,-6.95746e-15,56.2354,-2.75376,-48.6658,76.0411,9.28157,-7.37725,-20.6089,7.12502,18.508,-49.7485,1.0138e-14,-6.95746e-15,36.5782,-16.4687,62.812,56.2893,-21.8449,-26.5066,-21.1033,7.12502,0.0564442,8.87647,-73.8837,4.3107,27.1628,88.5785,-29.212,-0.203246,22.0486,-26.956,8.33035,-21.5148,20.3599,6.65779,-14.2909,8.74768
-22.777,23.5434,-10.5188,251.654,85.3719,-127.628,24.6396,0.562897,-3.09314,10.5512,1.17364,4.01923,-2.15974,0.760712,5.82781,-6.87376,-2.95014,-14.885,-19.4314,-1.02004,13.0305,-4.40862,0.246676,6.6751,1.90833e-14,3.67752e-14,53.9956,-3.3109,-50.7572,77.0058,10.5945,-5.01599,-19.7254,7.12502,20.7781,-48.633,1.90833e-14,3.67752e-14,36.6643,-16.9326,63.1483,55.9975,-22.2619,-26.6021,-21.6982,7.12502,-0.0358013,8.28153,-72.0592,4.21658,27.7652,87.3618,-29.9991,-0.460634,21.848,-25.6212,4.22014,-18.8029,19.1569,8.86379,-7.93702,25.7314
-22.725,23.5753,-10.526,250.759,85.5764,-128.325,25.3424,0.582501,-2.81575,10.4979,1.23503,3.6234,-2.55956,0.819245,5.21325,-5.70051,-2.68975,-13.6548,-21.3264,-0.817686,11.9477,-5.2502,0.342815,6.16624,4.23411e-14,5.4964e-14,56.8193,-3.5277,-56.8969,73.5752,15.1309,0.240528,-18.0362,7.12502,25.8207,-46.3037,4.23411e-14,5.4964e-14,36.4468,-17.8111,62.2024,56.3615,-21.8889,-26.8429,-21.8013,7.12502,-0.268357,8.17831,-70.916,4.50287,27.3706,86.3508,-30.279,-1.50001,20.7544,-24.8228,3.25966,-19.2872,18.0766,8.688,-8.23177,15.2136
-22.6732,23.6837,-10.5147,247.251,85.8589,-132.254,25.3256,0.405147,-3.16841,10.2529,0.870564,3.14532,-2.77725,0.638358,4.98919,-6.37686,-2.62133,-12.1917,-20.7946,-0.722111,11.735,-4.99471,0.30074,5.81583,-3.56818e-14,-3.58558e-14,56.1302,-3.07119,-56.6614,74.5037,14.4797,2.79259,-19.2227,7.12502,28.2623,-47.1109,-3.56818e-14,-3.58558e-14,35.5538,-18.8214,59.4562,57.5859,-20.3704,-27.4256,-21.21,7.12502,-0.831176,8.76817,-70.5294,4.1443,26.9649,85.321,-30.4099,0.00149746,24.35,-25.251,0.8355,-18.5824,17.9186,9.95827,-5.28114,21.0276
-22.6217,23.7328,-10.4687,246.247,85.6522,-134.463,24.3781,0.397064,-3.00421,9.8963,0.825608,2.69063,-2.70742,0.610709,4.40356,-5.82305,-2.69268,-12.0377,-21.3374,-0.632075,12.9353,-5.23068,0.266946,6.20997,2.03257e-14,2.1096e-14,54.7939,-3.32107,-56.3472,75.707,12.9217,4.03016,-19.8801,7.12502,29.4445,-47.5665,2.03257e-14,2.1096e-14,35.5382,-18.7746,59.7657,56.7668,-21.7329,-27.4525,-22.8206,7.12502,-0.857145,7.15739,-71.3558,4.45128,27.3817,84.426,-30.2801,-1.99894,20.8409,-26.7925,4.44463,-19.4191,17.5138,13.5823,-9.67897,11.8139
-22.5819,23.8515,-10.457,243.078,85.8096,-137.823,24.8398,0.682899,-2.31217,9.71221,1.27691,1.88555,-3.16125,0.868603,3.00451,-6.32728,-2.78254,-8.57904,-21.4435,-1.06971,10.6709,-5.21259,-0.0546091,4.85691,8.17502e-15,4.8578e-15,52.8616,-4.67319,-56.3377,76.7009,10.9485,3.97118,-20.9562,7.12502,29.3882,-48.6525,8.17502e-15,4.8578e-15,36.4365,-20.5011,58.6974,56.5529,-21.5589,-27.4007,-23.8775,7.12502,-0.807117,6.10076,-70.298,4.36568,26.675,83.1046,-30.7133,0.00827114,24.8418,-27.117,1.87323,-18.0867,17.5665,15.5012,-4.53996,19.6227
-22.5392,23.9197,-10.4086,245.007,85.9656,-136.257,25.0581,0.798594,-3.46923,9.37193,1.1764,2.67766,-3.6524,0.786284,4.561,-6.67227,-3.15785,-11.0247,-20.7171,-1.40876,12.0344,-4.83433,-0.128692,5.71084,3.01904e-14,2.3233e-14,52.8048,-3.08245,-55.1449,77.4266,8.59212,3.22318,-22.2933,7.12502,28.6738,-50.1127,3.01904e-14,2.3233e-14,34.7622,-19.7328,60.6399,56.3368,-21.7692,-27.4942,-24.3993,7.12502,-0.897366,5.57859,-70.0262,4.95191,26.3233,82.1925,-30.7888,1.50116,28.4821,-27.6723,0.0765867,-17.624,17.9758,15.0226,-5.03862,10.5259
-22.4877,23.9978,-10.3426,251.159,85.551,-130.607,24.9486,1.17425,-3.1818,9.11019,1.66798,2.34597,-3.92876,1.03226,3.8927,-6.14789,-2.76313,-9.99934,-21.4067,-0.961503,11.2205,-5.21719,0.069024,5.28394,2.03133e-15,1.61761e-14,49.7364,-3.57462,-52.784,79.6162,4.54702,1.08722,-23.5307,7.12502,26.6313,-51.6777,2.03133e-15,1.61761e-14,35.0997,-21.5202,59.0702,56.4616,-21.3774,-28.2126,-24.2196,7.12502,-1.59126,5.75418,-69.6922,5.83312,26.9689,81.0999,-30.8957,0.569569,27.6934,-28.6016,1.12962,-16.8312,18.4977,16.1573,-6.33175,9.27756
-22.4312,24.0825,-10.2916,254.528,84.5358,-127.648,24.9384,1.72252,-1.35365,8.92748,2.69411,1.24239,-4.10655,1.56688,1.35344,-7.28152,-3.75094,-5.28101,-20.9359,-2.35954,11.0998,-4.81217,-0.92335,4.41217,1.32316e-14,4.16205e-16,48.4662,-6.65247,-57.5285,78.5224,5.94514,2.0909,-22.0608,7.12502,27.5915,-50.0582,1.32316e-14,4.16205e-16,37.7622,-25.8337,53.8445,57.5293,-19.4168,-29.5141,-22.6137,7.12502,-2.84825,7.34704,-69.0397,6.12228,28.45,79.7943,-30.9433,-1.17501,24.9405,-29.4229,3.66853,-16.0621,18.7999,18.3748,-9.6278,1.67142
-22.3822,24.1907,-10.2714,253.375,83.6584,-128.669,25.7934,1.38984,-0.856909,8.6433,2.40914,1.6882,-4.82917,1.42979,1.60464,-7.17291,-4.02996,-7.09821,-20.6374,-2.51274,12.7401,-4.63417,-0.962027,5.24959,-2.58172e-14,-2.13694e-15,47.4656,-5.33307,-56.8197,79.5357,5.17457,0.756657,-23.2577,7.12502,26.3149,-51.4523,-2.58172e-14,-2.13694e-15,36.4443,-24.7922,56.3214,56.1294,-20.7039,-29.1245,-25.012,7.12502,-2.47197,4.95346,-67.5051,6.82182,27.2653,78.9719,-30.5504,10.4854,45.0813,-29.9092,3.08046,-14.7817,20.0762,18.2402,-12.2669,-10.9149
-22.3431,24.2649,-10.2715,250.638,83.519,-130.98,27.1612,1.0225,-1.03434,8.41103,1.89195,1.55933,-5.72891,1.18712,1.68905,-5.83411,-3.15126,-5.92538,-22.2771,-1.40664,11.2925,-5.53662,-0.453942,4.6305,-1.63003e-14,-1.99779e-14,46.2219,-4.56459,-56.6237,80.9672,4.84335,0.0983816,-24.181,7.12502,25.6846,-52.4682,-1.63003e-14,-1.99779e-14,35.3618,-24.3337,56.4905,55.6005,-21.453,-29.9376,-25.327,7.12502,-3.25716,4.62784,-66.3081,5.72413,29.1748,77.0857,-30.9032,0.0542258,28.7777,-30.0915,1.62288,-14.1516,21.523,18.5113,-10.1379,-10.1701
-22.3041,24.3175,-10.2705,248.771,83.227,-132.606,28.203,1.23828,-0.482403,8.29128,2.35197,1.85742,-6.37712,1.41259,1.52961,-6.04631,-3.85996,-6.13784,-22.4335,-2.39596,11.2116,-5.45933,-0.912841,4.6585,1.36354e-14,-2.86778e-14,44.9824,-4.44111,-55.2321,81.4667,5.51246,-0.806568,-24.958,7.12502,24.8176,-53.3675,1.36354e-14,-2.86778e-14,35.7366,-25.1154,57.5575,54.9416,-21.6075,-29.425,-27.316,7.12502,-2.76214,2.64589,-65.3322,5.3788,29.5386,76.0639,-30.861,-0.876698,27.1727,-30.8252,3.14585,-14.3456,23.3659,19.2634,-8.31676,-4.48401
-22.2704,24.4186,-10.2473,248.779,83.0766,-132.661,28.6843,1.27908,-1.10176,8.03356,2.28406,2.47649,-6.9392,1.37817,2.58423,-6.45343,-3.89341,-9.02569,-21.463,-2.30654,12.4548,-5.00519,-0.720482,5.52929,5.20567e-14,5.17337e-14,43.1797,-2.42858,-52.2519,83.4551,4.44652,-2.5961,-25.9861,7.12502,23.1015,-54.6212,5.20567e-14,5.17337e-14,34.4999,-24.9639,58.2518,55.0837,-21.4109,-29.9201,-27.3614,7.12502,-3.2403,2.59374,-64.5385,5.13298,29.9014,74.5537,-30.9984,1.10317,33.1,-31.7305,3.13073,-13.9806,25.3724,18.2708,-8.0336,-9.6208
-22.2442,24.4845,-10.2071,249.656,83.2304,-131.899,29.0655,1.02734,-3.27316,7.72532,1.47117,3.76156,-7.48057,1.01414,5.57577,-5.26301,-3.13728,-11.4659,-22.2246,-1.32123,12.4432,-5.53034,-0.0889407,5.98913,6.4605e-15,5.41688e-15,47.1198,0.852988,-54.315,80.4481,7.10294,-1.92635,-23.8308,7.12502,23.744,-52.384,6.4605e-15,5.41688e-15,30.9532,-22.9617,58.9315,56.2859,-20.3686,-30.9148,-26.2371,7.12502,-4.20086,3.70125,-63.8974,5.2567,29.9822,73.3705,-29.7828,-1.47774,25.4208,-33.1862,7.33372,-15.2564,27.7181,18.3221,-11.7314,-12.2088
-22.2157,24.6106,-10.1845,248.469,83.0017,-133.084,29.6804,0.766147,-4.05793,7.50747,0.961803,4.30699,-7.96723,0.801201,6.85706,-5.13914,-2.45637,-12.1037,-22.0544,-0.428597,12.3035,-5.61416,0.395978,6.03669,6.16232e-15,6.95746e-15,46.4024,2.33537,-53.4624,82.1674,6.77551,-2.49899,-23.8333,7.12502,23.1947,-52.4566,6.16232e-15,6.95746e-15,29.5241,-21.9048,60.4478,55.5245,-21.1636,-31.6613,-26.3135,7.12502,-4.9217,3.60939,-62.7695,4.84101,30.6161,71.6096,-28.6497,-5.04171,15.4736,-33.792,3.37084,-13.4836,30.0275,16.1387,-4.55297,-2.61725
-22.1893,24.7207,-10.1812,247.106,82.6803,-134.328,30.6185,0.585726,-4.46699,6.96627,0.665195,5.27648,-8.45575,0.655256,7.76031,-4.00355,-2.19771,-13.9409,-22.9625,-0.142176,12.4843,-6.1287,0.651746,6.46033,2.84262e-14,3.18055e-15,46.5273,4.25712,-52.7119,82.3208,6.69373,-3.41413,-23.8672,7.12502,22.3165,-52.5985,2.84262e-14,3.18055e-15,28.1448,-20.2224,63.0547,54.4302,-22.7927,-32.3302,-27.0899,7.12502,-5.56757,2.81694,-61.7594,4.4998,30.9076,70.2956,-28.5379,-4.84598,15.9805,-34.744,2.58994,-12.8191,32.5525,13.9602,-1.35362,5.87717
