root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.34636,17.466,0.806324,15.4603,2.52326,-3.88544,-4.77396,0.063887,2.478,-7.38727,0.169894,3.01313,-4.98757,0.0508255,1.74111,-8.73338,11.8465,7.51429,34.5326,15.6429,1.10483,13.67,8.01914,1.43492,-2.13694e-15,3.37934e-14,0.0372738,-10.7253,-6.3897,131.531,-53.1943,-3.18829,-44.1433,7.12502,22.5332,-72.8484,-2.13694e-15,3.37934e-14,31.2537,18.9742,-4.87829,69.0716,63.6148,-25.5136,-21.1961,7.12502,1.01557,8.78126,-20.7938,4.7278,-0.145852,32.7986,13.6015,-21.6232,-13.1593,-24.0783,-1.17127,-25.2041,26.469,-16.5759,7.01585,12.77
4.34847,17.4593,0.814502,15.3166,2.52429,-3.82924,-4.77357,0.0429512,2.41012,-7.35611,0.140182,2.97885,-4.95379,0.0385498,1.74285,-8.72706,11.7961,7.44899,34.7142,15.6156,1.05505,13.7461,7.99045,1.43036,-3.78933e-15,0,-0.00893617,-10.5093,-6.51739,131.665,-53.1896,-2.90436,-44.3901,7.12502,22.8057,-73.0619,-3.78933e-15,0,31.4242,18.7497,-4.70862,69.2564,63.4301,-25.6808,-21.7319,7.12502,0.854002,8.24609,-20.896,4.78284,-0.0398842,33.3803,12.923,-21.6167,-11.9043,-23.9032,-1.09393,-25.318,26.594,-16.6148,7.09313,12.0131
4.35068,17.4552,0.817773,15.2137,2.57169,-3.8367,-4.71448,0.0208171,2.44531,-7.38467,0.111964,2.92603,-5.01683,0.0206815,1.66861,-8.42017,11.744,7.54807,34.7861,15.5694,0.987898,13.7294,7.98024,1.36379,-5.59082e-16,-7.15625e-15,-0.141729,-10.2923,-6.68155,131.92,-53.2662,-3.08304,-44.8643,7.12502,22.6343,-73.5572,-5.59082e-16,-7.15625e-15,31.6187,18.563,-4.51925,69.4905,63.38,-24.8634,-21.5838,7.12502,1.64354,8.38958,-21.0734,4.78448,0.166709,33.9715,12.3549,-21.4664,-12.3369,-23.7993,-1.13323,-25.3312,26.7014,-16.5965,7.25683,11.3926
4.3527,17.4499,0.814258,15.1538,2.66458,-3.81331,-4.71278,-0.0331124,2.46143,-7.38732,0.0376052,2.86911,-5.0194,-0.0191713,1.60018,-7.92255,11.6996,7.91571,34.7069,15.58,0.636754,13.6675,7.99655,1.14009,-9.82742e-15,4.29375e-14,-0.133573,-10.0996,-6.96612,132.089,-53.4758,-3.27066,-45.1949,7.12502,22.4542,-73.9096,-9.82742e-15,4.29375e-14,31.7349,18.4345,-4.36721,69.7786,63.3422,-23.9908,-20.5402,7.12502,2.48624,9.42506,-21.323,4.68579,0.360334,34.5921,11.9773,-21.167,-13.7428,-23.8226,-1.25559,-25.3357,26.8341,-16.6738,7.24952,11.7635
4.3545,17.4467,0.808172,15.0602,2.74845,-3.72374,-4.76849,-0.0835184,2.37816,-7.28324,-0.037402,2.81242,-4.87573,-0.0534218,1.58581,-7.63072,11.6636,8.15315,34.6513,15.5942,0.352162,13.6382,8.00188,0.977377,5.34234e-15,2.3059e-14,-0.035928,-10.0276,-7.28909,132.127,-53.6268,-3.12984,-45.1796,7.12502,22.5893,-73.8779,5.34234e-15,2.3059e-14,31.7966,18.424,-4.2418,70.1362,63.5857,-24.0337,-20.3327,7.12502,2.44479,9.63308,-21.5732,4.58736,0.504614,35.2406,11.832,-20.9312,-14.6253,-23.8577,-1.31865,-25.4225,27.037,-16.7983,7.16134,12.0164
4.35517,17.4435,0.799192,14.9332,2.8365,-3.83144,-4.69902,-0.0919145,2.46137,-7.16804,-0.0504578,2.82993,-4.79295,-0.0630774,1.55623,-7.60891,11.6925,8.23016,34.7176,15.6621,0.255036,13.6854,8.02728,0.942716,-8.32411e-16,1.74931e-14,0.0859672,-9.84641,-7.57904,132.002,-53.2861,-3.26432,-44.6451,7.12502,22.4603,-73.359,-8.32411e-16,1.74931e-14,31.918,18.4207,-4.05218,70.4521,64.1221,-24.1155,-20.2672,7.12502,2.3658,9.69946,-21.853,4.56313,0.877636,35.9368,11.2426,-21.1228,-13.5652,-23.9055,-1.32016,-25.2975,27.2991,-16.9015,7.11191,12.0577
4.35362,17.4369,0.79198,14.871,2.90395,-4.0772,-4.63782,-0.0782369,2.66527,-7.08405,-0.0328017,2.90211,-4.73998,-0.061802,1.51656,-7.69558,11.7202,8.27618,34.8327,15.7316,0.154732,13.7746,8.04575,0.922264,-3.44146e-15,-1.90833e-14,0.203586,-9.46814,-7.78263,131.805,-52.6263,-3.40768,-44.1252,7.12502,22.3227,-72.8557,-3.44146e-15,-1.90833e-14,32.1122,18.5594,-3.67333,70.6916,64.5792,-24.2904,-19.7773,7.12502,2.19686,10.1911,-22.2579,4.58361,1.39404,36.7031,10.3935,-21.3947,-11.5503,-24.0729,-1.25297,-25.027,27.6142,-16.9706,7.11538,11.9135
4.34706,17.4314,0.779597,14.8831,2.85349,-4.19844,-4.52135,-0.0556345,2.67125,-7.05291,0.00232687,2.92463,-4.77306,-0.0440069,1.53688,-7.66313,11.6496,8.34222,34.8583,15.6619,0.0221889,13.797,8.00608,0.850526,-7.7526e-15,-1.70955e-14,0.198481,-9.19874,-7.96393,131.808,-52.3567,-3.16,-44.185,7.12502,22.5604,-72.8868,-7.7526e-15,-1.70955e-14,32.2678,18.8594,-3.29848,71.0101,65.3093,-24.0527,-19.7329,7.12502,2.42643,10.2331,-22.8597,4.68707,1.7772,37.5373,10.1959,-21.1653,-12.1484,-24.375,-1.18427,-24.8791,27.9966,-17.0542,7.15703,11.9245
4.33282,17.4231,0.760049,14.8933,2.72134,-4.21643,-4.2873,-0.0154377,2.48741,-7.07683,0.0685462,2.8892,-4.93022,-0.00360813,1.60412,-7.545,11.5475,8.42221,34.8471,15.5151,-0.0219208,13.7727,7.94889,0.789227,6.54747e-15,2.18663e-14,0.0291804,-9.10024,-8.10227,131.996,-52.4984,-3.2667,-44.4401,7.12502,22.458,-73.1543,6.54747e-15,2.18663e-14,32.4893,18.8967,-3.06449,71.2786,65.844,-22.5837,-19.09,7.12502,3.84509,10.8551,-23.5497,4.89127,2.05661,38.4235,10.0065,-20.7892,-13.4908,-24.6931,-1.13334,-24.8066,28.3548,-17.1284,7.17515,12.2505
4.32016,17.4124,0.747658,14.8856,2.69879,-4.24527,-4.1823,-0.00158953,2.37189,-7.09544,0.0921893,2.85343,-5.00899,0.0126555,1.63206,-7.57345,11.5074,8.39824,34.9939,15.4416,0.0575802,13.8299,7.92128,0.819697,2.48481e-16,-4.37326e-15,-0.130846,-8.91396,-8.2077,132.123,-52.6481,-3.8101,-44.4265,7.12502,21.9363,-73.2028,2.48481e-16,-4.37326e-15,32.7711,18.6318,-2.85557,71.4534,65.6239,-21.6009,-18.178,7.12502,4.79412,11.7478,-24.1178,4.99914,2.36347,39.3094,9.28411,-20.4225,-13.1914,-24.9117,-1.09373,-24.7241,28.6122,-17.1912,7.12842,12.3516
4.31626,17.4064,0.742855,14.8779,2.75843,-4.13554,-4.1509,-0.0403807,2.23957,-7.14633,0.0418434,2.78131,-5.0793,-0.00824731,1.63191,-7.44677,11.5173,8.35157,35.1158,15.4589,0.139513,13.8449,7.9355,0.855967,6.20581e-15,-2.18663e-14,-0.142712,-8.46376,-8.46115,132.114,-52.3744,-3.97658,-44.0214,7.12502,21.7765,-72.8163,6.20581e-15,-2.18663e-14,32.8756,18.3475,-2.77293,71.7143,65.6819,-21.1055,-17.4953,7.12502,5.27252,12.4191,-24.5755,4.91099,2.51972,40.15,8.66782,-19.8473,-12.3768,-25.0178,-1.10859,-24.8287,28.8118,-17.2156,7.11481,12.0338
4.3168,17.4007,0.740959,14.8572,2.85686,-3.84195,-4.13293,-0.120018,1.98944,-7.22092,-0.0644379,2.65673,-5.16564,-0.0525763,1.64364,-6.88438,11.4986,8.48127,34.9745,15.475,0.0441952,13.6873,7.96297,0.754597,1.27222e-14,4.77083e-15,-0.115613,-7.98809,-8.74138,132.098,-51.966,-3.47533,-43.6034,7.12502,22.2577,-72.3417,1.27222e-14,4.77083e-15,33.0115,18.157,-2.57344,71.917,66.0757,-20.8825,-17.2618,7.12502,5.48775,12.6471,-24.959,4.69836,2.46943,40.9406,8.35164,-18.9272,-12.5342,-25.0416,-1.13772,-25.1616,28.9872,-17.257,7.12045,11.6639
4.31806,17.3926,0.741052,14.8514,3.05041,-3.64408,-4.23828,-0.213948,1.85596,-7.21015,-0.196406,2.57895,-5.09156,-0.113839,1.637,-6.40112,11.4648,8.78737,34.8308,15.5128,-0.294642,13.5927,7.98785,0.547076,2.26118e-15,3.22031e-14,-0.18005,-7.79982,-8.7952,132.179,-52.0577,-3.22115,-43.471,7.12502,22.5017,-72.18,2.26118e-15,3.22031e-14,33.2208,18.0339,-2.20455,72.0577,66.0476,-21.1528,-17.1987,7.12502,5.22677,12.7169,-25.2819,4.39756,2.55524,41.6999,7.80782,-17.8856,-14.0921,-25.0806,-1.13119,-25.3917,29.1489,-17.4267,6.98556,11.8226
4.31409,17.3862,0.739611,14.8816,3.18657,-3.69712,-4.37894,-0.284652,1.8576,-7.12449,-0.297951,2.60772,-4.91949,-0.163559,1.66376,-6.30866,11.4717,9.10028,34.8381,15.6122,-0.699709,13.6597,8.01941,0.359948,1.35236e-14,-3.57812e-15,-0.161951,-7.84806,-8.80226,132.306,-52.5063,-2.99532,-43.9372,7.12502,22.7185,-72.6197,1.35236e-14,-3.57812e-15,33.2336,17.9454,-2.05694,72.2983,65.8748,-20.8092,-16.4589,7.12502,5.55861,13.4482,-25.6719,4.23495,2.94932,42.4313,7.0731,-17.1497,-16.144,-25.2275,-1.09367,-25.3159,29.3219,-17.5516,6.83651,12.2203
4.30672,17.3825,0.736721,14.8667,3.2017,-3.87923,-4.43105,-0.319159,1.89724,-7.0044,-0.348164,2.67945,-4.76218,-0.188362,1.71381,-6.47693,11.5193,9.25255,34.9153,15.7317,-0.950624,13.7812,8.05115,0.278857,3.96948e-15,-1.98785e-14,0.0549279,-8.05004,-8.97146,132.4,-52.9486,-2.14234,-44.9611,7.12502,23.5369,-73.541,3.96948e-15,-1.98785e-14,33.262,18.0047,-1.87369,72.5435,65.7556,-20.6599,-16.6703,7.12502,5.70268,13.233,-26.1168,4.3129,3.48126,43.1343,6.48459,-16.6229,-18.6948,-25.3633,-1.03958,-25.0866,29.5185,-17.6185,6.78326,12.3723
4.30781,17.3799,0.736636,14.8056,3.27691,-3.96264,-4.5261,-0.365318,1.96995,-6.86923,-0.418318,2.70329,-4.56501,-0.225967,1.69465,-6.58746,11.5605,9.21772,34.9789,15.8321,-1.05696,13.8472,8.07202,0.270496,-1.60891e-15,5.96354e-15,0.235192,-8.12343,-9.15441,132.448,-53.0681,-1.90344,-45.4959,7.12502,23.766,-74.0462,-1.60891e-15,5.96354e-15,33.3211,18.0742,-1.63266,72.8004,65.718,-21.0158,-17.6738,7.12502,5.35909,12.2385,-26.4848,4.25495,3.88835,43.8067,6.70012,-15.7412,-18.1237,-25.3943,-1.01785,-25.0023,29.7156,-17.7398,6.70847,12.388
4.31384,17.3743,0.73681,14.7673,3.4369,-3.8622,-4.70424,-0.445283,1.955,-6.71939,-0.537847,2.67456,-4.30453,-0.285313,1.66813,-6.63775,11.5745,9.16409,35.0078,15.9069,-1.18861,13.8837,8.07852,0.244963,-1.24768e-14,6.36111e-15,0.303711,-8.03613,-9.24272,132.5,-53.0338,-2.36722,-45.4867,7.12502,23.3211,-74.0941,-1.24768e-14,6.36111e-15,33.2636,18.0502,-1.57338,73.0718,65.924,-20.632,-17.7066,7.12502,5.72961,12.1959,-26.7832,3.98518,4.08575,44.4537,6.53453,-14.9678,-18.7633,-25.4103,-1.0967,-25.128,29.8933,-17.7872,6.63161,12.1971
4.31056,17.3671,0.737098,14.696,3.56555,-3.84772,-4.78584,-0.500774,1.90672,-6.5696,-0.619283,2.67633,-4.09882,-0.323397,1.69277,-6.86911,11.6032,9.1576,35.1324,15.9724,-1.27663,14.0029,8.08535,0.245613,-9.7156e-15,9.54166e-15,0.324945,-8.0317,-9.30871,132.558,-53.1256,-2.32345,-45.6727,7.12502,23.3631,-74.2747,-9.7156e-15,9.54166e-15,33.3815,18.075,-1.31051,73.2169,66.2403,-19.6758,-17.2636,7.12502,6.65277,12.6119,-27.0462,3.89019,4.40443,45.1019,5.84643,-14.629,-18.5614,-25.4119,-1.16853,-25.1169,30.0459,-17.7991,6.5664,12.0248
4.30055,17.3637,0.740972,14.5911,3.67024,-4.03342,-4.79396,-0.536182,1.95897,-6.46205,-0.669787,2.73724,-3.98053,-0.349136,1.72422,-7.12932,11.6561,9.13446,35.3582,16.0423,-1.24299,14.1606,8.10493,0.302285,2.61992e-14,-6.75868e-15,0.323902,-7.95859,-9.40267,132.587,-53.1005,-2.3242,-45.8188,7.12502,23.3624,-74.421,2.61992e-14,-6.75868e-15,33.4776,18.0607,-1.07389,73.3696,66.5161,-19.2108,-17.2685,7.12502,7.1017,12.5923,-27.3041,4.03135,4.97653,45.7774,5.02331,-14.6197,-17.7606,-25.3976,-1.16049,-24.862,30.2039,-17.8313,6.50105,12.0634
4.29144,17.3628,0.741301,14.5845,3.69004,-4.07362,-4.83731,-0.574964,1.85179,-6.40161,-0.722318,2.77641,-3.88981,-0.369738,1.82253,-7.29607,11.7038,9.02477,35.5867,16.1089,-1.1507,14.2835,8.12256,0.386323,1.38109e-14,-1.31198e-14,0.346765,-7.84214,-9.46043,132.654,-53.0994,-2.49766,-45.8435,7.12502,23.196,-74.4667,1.38109e-14,-1.31198e-14,33.2857,17.9307,-1.18829,73.6952,66.7309,-19.6816,-17.7111,7.12502,6.64718,12.1646,-27.7761,4.18811,5.35588,46.5078,4.62112,-14.5273,-18.5337,-25.4889,-1.12004,-24.7872,30.3855,-17.8906,6.44739,12.2029
4.28051,17.3588,0.730861,14.6148,3.69617,-3.93788,-4.79574,-0.609731,1.57949,-6.35297,-0.764565,2.75011,-3.85724,-0.380035,1.94688,-7.56099,11.7061,8.88792,36.023,16.0603,-0.889729,14.496,8.1023,0.536806,-3.16502e-15,1.11319e-14,0.286333,-7.76672,-9.4948,132.697,-53.143,-2.18707,-45.5893,7.12502,23.494,-74.1746,-3.16502e-15,1.11319e-14,33.2833,17.8152,-1.15814,73.987,66.8466,-20.8018,-18.9533,7.12502,5.5657,10.9536,-28.3777,4.21437,5.55002,47.2886,4.70492,-14.2799,-19.2567,-25.6689,-1.10912,-24.9052,30.5614,-17.9548,6.37571,12.2563
4.27161,17.3488,0.715594,14.5565,3.74854,-3.81464,-4.59052,-0.627503,1.39259,-6.29287,-0.782421,2.67428,-3.9067,-0.383014,1.97464,-8.14178,11.6669,8.81122,36.9212,15.8528,-0.372145,14.9715,8.03792,0.800392,9.29755e-15,-3.97569e-16,0.0872724,-7.56018,-9.56905,132.629,-52.9025,-2.07128,-44.7264,7.12502,23.605,-73.2975,9.29755e-15,-3.97569e-16,33.478,17.6004,-1.03738,74.1775,66.5332,-22.2578,-20.9564,7.12502,4.15983,8.98276,-28.8836,4.16637,5.76313,48.0847,4.85568,-14.0152,-17.6979,-25.7749,-1.18499,-25.0043,30.7312,-17.925,6.3836,12.2288
4.26648,17.3383,0.706256,14.4609,3.74864,-3.69709,-4.39633,-0.649884,1.22814,-6.25769,-0.807081,2.60719,-3.97636,-0.390088,1.99921,-9.47709,11.8094,7.93783,38.1365,15.8661,0.710085,15.6394,8.01144,1.52529,-1.32994e-14,1.59028e-14,0.00182671,-7.24499,-9.70401,132.557,-52.6345,-2.36992,-44.0126,7.12502,23.3185,-72.6204,-1.32994e-14,1.59028e-14,33.5316,17.2077,-1.02414,74.3775,65.8575,-23.0078,-21.4271,7.12502,3.43554,8.52498,-29.3269,4.13342,5.93411,48.8505,3.90905,-14.0097,-18.8351,-25.7909,-1.26286,-25.1136,30.9082,-17.9451,6.45971,12.4307
4.25787,17.3325,0.703986,14.3853,3.6766,-3.66906,-4.33167,-0.665108,1.07235,-6.25015,-0.824187,2.59368,-4.0021,-0.392392,2.0732,-9.17974,11.785,8.04003,38.1271,15.8711,0.592787,15.5935,8.01965,1.43989,-1.53063e-14,1.92821e-14,0.0547684,-7.01229,-9.85038,132.555,-52.6325,-2.52972,-43.9396,7.12502,23.1652,-72.5667,-1.53063e-14,1.92821e-14,33.5107,16.8619,-0.99387,74.6084,65.7163,-22.7507,-20.3356,7.12502,3.68384,9.61227,-29.7518,4.2382,6.20471,49.5307,3.36057,-13.8988,-18.608,-25.8342,-1.24523,-25.1191,31.0806,-18.0261,6.50712,12.6274
4.25059,17.3292,0.70497,14.3015,3.52519,-3.71447,-4.31322,-0.64323,1.00274,-6.23274,-0.794457,2.58383,-3.9941,-0.374911,2.10223,-8.99585,11.7502,8.07354,38.2265,15.8524,0.543129,15.6106,8.01245,1.40246,5.39786e-15,-4.47266e-14,0.0432851,-6.83108,-9.95323,132.597,-52.7865,-2.58727,-44.0545,7.12502,23.11,-72.6885,5.39786e-15,-4.47266e-14,33.2988,16.481,-1.24156,74.9872,66.2852,-22.6324,-19.7086,7.12502,3.7981,10.2373,-30.1535,4.46738,6.53248,50.1268,3.36927,-13.5684,-19.3089,-25.8525,-1.19257,-25.0648,31.2479,-18.0236,6.64762,12.3576
4.25317,17.3275,0.703987,14.1714,3.54629,-3.76711,-4.20611,-0.673436,1.12629,-6.23331,-0.835055,2.54292,-4.05604,-0.401484,1.9919,-8.96427,11.7686,7.99919,38.5437,15.852,0.741984,15.7305,8.02315,1.50809,8.69838e-15,-3.27995e-14,-0.0485802,-6.55755,-10.0856,132.671,-52.9568,-2.70318,-44.2713,7.12502,22.9988,-72.9192,8.69838e-15,-3.27995e-14,32.9673,15.9995,-1.67654,75.4668,66.8484,-23.152,-20.3071,7.12502,3.29629,9.64714,-30.3887,4.46622,6.8733,50.6717,3.25045,-13.053,-21.0871,-25.7755,-1.29444,-25.0133,31.4201,-18.0643,6.81839,11.9509
4.25733,17.3244,0.697062,14.0601,3.70665,-3.88865,-4.03179,-0.736287,1.37506,-6.27639,-0.916881,2.51252,-4.20193,-0.453789,1.82422,-8.70316,11.8147,8.09124,38.7386,15.9086,0.819531,15.7747,8.07296,1.52647,-4.10925e-15,1.2921e-14,-0.0835236,-6.2349,-10.275,132.716,-53.0947,-2.51242,-44.6278,7.12502,23.1818,-73.2528,-4.10925e-15,1.2921e-14,32.8214,15.6395,-1.81152,75.8754,67.1621,-23.4805,-20.6833,7.12502,2.97908,9.27568,-30.5836,4.36275,7.31264,51.1893,2.23104,-12.6584,-21.4062,-25.752,-1.49217,-24.864,31.5692,-18.1417,6.95818,11.6075
4.25514,17.3169,0.690261,14.0344,3.69199,-3.91903,-4.03174,-0.749301,1.3944,-6.24838,-0.936252,2.48577,-4.17276,-0.465099,1.7851,-8.59837,11.8393,8.25676,38.8287,15.9869,0.660256,15.841,8.10646,1.45015,3.51989e-15,3.29983e-14,0.0557435,-6.04003,-10.5052,132.65,-53.0651,-2.20328,-44.8537,7.12502,23.4784,-73.4411,3.51989e-15,3.29983e-14,32.8521,15.517,-1.66913,76.1133,67.4456,-23.8749,-20.9576,7.12502,2.5982,9.00629,-30.9643,4.40855,7.60863,51.7088,2.42912,-12.2934,-20.5361,-25.8215,-1.62493,-24.8155,31.6702,-18.1288,7.14549,11.343
4.25585,17.312,0.691706,13.994,3.67843,-3.78654,-4.20161,-0.771783,1.26921,-6.11563,-0.975107,2.43088,-3.93534,-0.4809,1.79283,-8.66328,11.8406,8.22177,38.8044,16.0307,0.554816,15.8542,8.10313,1.42392,-1.40974e-15,2.00773e-14,0.259717,-6.02882,-10.7404,132.55,-53.0276,-2.24443,-45.1483,7.12502,23.4389,-73.7407,-1.40974e-15,2.00773e-14,32.9796,15.502,-1.43552,76.1476,67.5285,-24.4131,-22.1658,7.12502,2.0784,7.80387,-31.2932,4.36992,7.70652,52.2305,2.68636,-11.8603,-21.5552,-25.7792,-1.78936,-24.9573,31.7377,-18.2187,7.23189,11.8652
4.26067,17.3133,0.692638,13.8972,3.75983,-3.68918,-4.20892,-0.8063,1.25008,-6.04905,-1.02451,2.37682,-3.86071,-0.506278,1.74588,-8.50868,11.8087,8.15536,38.7093,16.013,0.521619,15.7643,8.08892,1.39769,1.51143e-14,-4.37326e-15,0.331457,-5.94978,-10.8972,132.492,-53.2908,-2.56544,-45.487,7.12502,23.131,-74.1184,1.51143e-14,-4.37326e-15,33.1314,15.4126,-1.17529,76.2286,67.4817,-23.7224,-21.6029,7.12502,2.74547,8.35921,-31.5294,4.27288,7.8545,52.7545,2.52061,-11.5063,-21.8003,-25.6562,-1.9644,-25.0684,31.8,-18.3553,7.26368,12.3709
4.26021,17.3126,0.689154,13.8774,3.73572,-3.56514,-4.20398,-0.814709,1.13339,-6.01511,-1.03661,2.31716,-3.82628,-0.509066,1.74887,-8.45917,11.7699,8.06518,38.7652,15.9454,0.613512,15.7553,8.06082,1.43389,1.12234e-14,2.38542e-15,0.325629,-5.78621,-11.014,132.474,-53.5576,-2.79074,-45.3754,7.12502,22.9148,-74.0337,1.12234e-14,2.38542e-15,33.2536,15.3028,-0.942073,76.4055,67.5092,-23.2397,-20.8331,7.12502,3.21163,9.12244,-31.9271,4.34091,7.94193,53.3027,1.77081,-11.3709,-20.9965,-25.6778,-2.02213,-25.2143,31.9069,-18.3382,7.38998,12.0207
4.25555,17.3051,0.687974,13.9393,3.55654,-3.51808,-4.3374,-0.773092,1.04459,-5.97049,-0.985681,2.26466,-3.70484,-0.481474,1.74171,-8.54029,11.7565,8.01979,38.9022,15.8964,0.72304,15.8226,8.04262,1.49019,2.07151e-15,1.70955e-14,0.287618,-5.63212,-11.1509,132.492,-53.6692,-2.44546,-45.104,7.12502,23.2461,-73.7209,2.07151e-15,1.70955e-14,33.3453,15.1231,-0.828679,76.5403,67.572,-23.7555,-21.8697,7.12502,2.71353,8.09279,-32.4684,4.64773,8.06382,53.8571,1.25904,-11.2164,-19.937,-25.8355,-1.96451,-25.294,32.0919,-18.3275,7.59348,11.7531
4.24729,17.2952,0.685821,14.0086,3.35919,-3.69675,-4.40519,-0.692975,1.13509,-6.0195,-0.880805,2.25785,-3.72206,-0.432685,1.68485,-8.4307,11.7519,8.21727,39.0649,15.8903,0.665028,15.9131,8.05818,1.43921,-4.23548e-15,2.18663e-15,0.184893,-5.35257,-11.3487,132.484,-53.6786,-2.12846,-44.8972,7.12502,23.5502,-73.4754,-4.23548e-15,2.18663e-15,33.4792,14.8675,-0.743247,76.6903,67.8094,-23.9154,-22.1835,7.12502,2.55904,7.7809,-33.0757,5.0278,8.45566,54.4174,1.89721,-11.0277,-20.4373,-26.0815,-1.90764,-25.1063,32.3545,-18.3755,7.85267,11.6336
4.23767,17.2904,0.682697,13.9766,3.31036,-3.92153,-4.40261,-0.680246,1.2417,-6.00667,-0.864841,2.29901,-3.71164,-0.428085,1.66774,-8.23084,11.7462,8.40723,39.0958,15.9335,0.469185,15.9334,8.07997,1.32655,-2.28544e-15,2.06736e-14,0.236905,-5.10379,-11.6601,132.446,-53.5625,-2.25203,-44.836,7.12502,23.4316,-73.4293,-2.28544e-15,2.06736e-14,33.5607,14.8154,-0.566224,76.8692,68.3263,-23.2475,-20.7834,7.12502,3.20404,9.17225,-33.5365,5.3535,8.94938,54.9687,1.9838,-10.8135,-20.0284,-26.2693,-1.95035,-24.8163,32.6449,-18.4344,8.05304,11.3906
4.22641,17.2872,0.670496,13.8485,3.24914,-4.09876,-4.27175,-0.694858,1.26595,-5.90556,-0.882483,2.36353,-3.67844,-0.436604,1.72107,-8.12727,11.7618,8.35102,39.024,16.0037,0.382522,15.8794,8.09321,1.2984,-6.11069e-15,-2.52457e-14,0.374575,-4.94473,-11.9544,132.463,-53.4389,-2.27884,-45.1153,7.12502,23.4059,-73.712,-6.11069e-15,-2.52457e-14,33.5459,14.9144,-0.351848,77.0435,68.8784,-22.2354,-19.2604,7.12502,4.18146,10.6784,-33.9336,5.82338,9.36918,55.5056,1.69823,-10.6335,-17.9276,-26.3673,-1.98413,-24.5662,32.9187,-18.5545,8.17932,11.5553
4.21415,17.2813,0.652601,13.7863,3.08187,-4.12013,-4.12085,-0.666862,1.10543,-5.81897,-0.840653,2.38532,-3.6706,-0.408993,1.83481,-8.29558,11.7908,8.14357,39.1154,16.0418,0.505743,15.9255,8.08942,1.40242,-1.95912e-14,2.3556e-14,0.426734,-4.74346,-12.0895,132.512,-53.2153,-2.34012,-45.2311,7.12502,23.3471,-73.8352,-1.95912e-14,2.3556e-14,33.5984,14.8782,-0.173451,77.1652,69.0607,-22.3244,-19.608,7.12502,4.09556,10.3324,-34.4818,6.3344,9.57075,56.0441,2.18579,-10.3596,-18.6479,-26.4963,-2.04983,-24.4917,33.1309,-18.676,8.32372,12.2702
4.20994,17.2809,0.647907,13.77,3.03393,-4.05738,-4.11287,-0.649929,0.973921,-5.76772,-0.818032,2.35635,-3.62033,-0.393326,1.87805,-8.44548,11.7914,8.14211,39.2974,16.0621,0.476713,16.0594,8.08439,1.41776,4.52546e-15,8.15017e-15,0.401556,-4.43191,-12.1681,132.504,-52.8952,-2.78785,-44.9724,7.12502,22.9176,-73.6304,4.52546e-15,8.15017e-15,33.6727,14.6884,-0.081262,77.3026,69.1366,-22.8431,-20.8034,7.12502,3.59462,9.14605,-34.8755,6.62396,9.68717,56.5323,1.92685,-10.1079,-19.087,-26.5946,-2.28235,-24.5128,33.2553,-18.7183,8.53515,13.246
4.2118,17.2794,0.644192,13.7489,3.16026,-3.87871,-4.04764,-0.687565,0.890896,-5.8362,-0.866677,2.25008,-3.72735,-0.41645,1.81628,-8.2832,11.7714,8.34239,39.5129,16.0492,0.405535,16.1687,8.09716,1.35828,-4.30532e-15,-1.07344e-14,0.22584,-3.9858,-12.2934,132.469,-52.7564,-3.09939,-44.6773,7.12502,22.6186,-73.3721,-4.30532e-15,-1.07344e-14,33.8035,14.3817,0.100099,77.4438,69.2117,-22.5119,-21.358,7.12502,3.91447,8.5858,-35.106,6.61067,9.70397,57.0091,1.47786,-9.75234,-18.4829,-26.6017,-2.60992,-24.6727,33.2945,-18.6873,8.71313,13.5299
4.2155,17.2751,0.63489,13.7458,3.24061,-3.56357,-3.99234,-0.745053,0.726521,-5.88175,-0.943469,2.09507,-3.80352,-0.451655,1.7491,-8.09346,11.7629,8.43079,39.6776,16.0097,0.494259,16.2093,8.10685,1.36901,6.75247e-15,2.38542e-15,0.061534,-3.63048,-12.4898,132.544,-52.8349,-3.0867,-44.0224,7.12502,22.6308,-72.7157,6.75247e-15,2.38542e-15,34.0041,14.0969,0.360748,77.477,69.1053,-22.0972,-21.6426,7.12502,4.31494,8.29349,-35.4743,6.51908,9.53003,57.5005,1.28081,-9.18295,-18.9415,-26.5484,-2.8595,-25.0199,33.2582,-18.6308,8.85346,13.1295
