root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.798105,16.5663,2.74734,5.63342,-7.27234,-7.94039,8.75895,10.1513,-5.10883,3.57652,12.8746,-5.48146,-0.895785,6.39738,-4.10917,-1.26142,-1.20542,-3.95637,9.58188,-3.18717,20.9286,3.39609,-0.899412,7.06953,-3.33958e-14,4.6118e-14,10.2951,-10.4538,-56.6554,86.2459,-27.2178,-20.9062,10.2364,7.12502,5.4649,-19.6732,-3.33958e-14,4.6118e-14,-36.1641,-8.80513,80.1073,110.699,37.0863,1.19314,16.0023,7.12502,26.7327,44.1338,8.18058,7.85408,27.0047,45.5576,-7.08976,10.4036,-6.06607,-52.3833,-12.8095,-1.35609,62.1632,-9.64889,-12.0567,-0.915445
0.820083,16.5792,2.74669,5.57933,-8.52698,-8.27004,8.21718,10.1451,-5.14962,3.64589,12.923,-5.21312,-0.602587,6.4151,-3.71062,-1.05004,-1.12186,-4.05614,9.42801,-3.02718,20.6896,3.28951,-0.857526,7.01053,9.62118e-14,-4.77083e-14,8.30156,-8.42711,-56.2826,88.2116,-27.5536,-21.3576,10.1629,7.12502,5.0291,-19.7574,9.62118e-14,-4.77083e-14,-36.5771,-7.59237,80.0029,109.354,37.4985,1.03154,16.3568,7.12502,26.578,44.5118,8.35375,8.17927,26.9321,45.4655,-7.07066,9.71076,-7.45565,-51.7811,-12.4558,-0.996131,62.1903,-10.0048,-11.3978,-1.81516
0.844089,16.607,2.74774,5.56053,-9.88631,-8.30438,7.8591,10.0948,-5.29929,3.55676,12.8714,-5.22141,-0.534245,6.38597,-3.58141,-0.802361,-0.980597,-4.02177,9.37602,-2.81849,20.5699,3.20061,-0.777952,6.97087,-4.45278e-14,-1.74931e-14,6.34365,-6.69415,-56.7447,89.6791,-27.5598,-21.1767,10.1341,7.12502,5.20376,-19.782,-4.45278e-14,-1.74931e-14,-37.2611,-6.4288,79.552,108.142,37.8,0.701349,16.7611,7.12502,26.262,44.9636,8.4944,8.59669,26.494,45.2948,-7.06936,9.09502,-8.78176,-51.0866,-12.1657,-0.95299,62.0052,-10.4283,-10.6089,-3.59887
0.866194,16.6469,2.745,5.50598,-11.2596,-8.14869,7.8795,9.94227,-5.40508,3.28341,12.634,-5.47908,-0.800013,6.27055,-3.80142,-0.469282,-0.731188,-3.9797,9.41309,-2.49056,20.67,3.109,-0.631186,7.00771,-2.48878e-13,7.95139e-14,4.37503,-4.81545,-57.719,91.0131,-27.5948,-20.8106,10.0192,7.12502,5.55721,-19.8879,-2.48878e-13,7.95139e-14,-38.2907,-5.24748,78.6875,107.103,37.8642,0.305466,16.9733,7.12502,25.8829,45.2317,8.63424,9.04565,25.8634,45.0597,-6.96094,8.5649,-9.589,-50.2696,-12.0217,-1.07713,61.5962,-10.7532,-9.70916,-4.85943
0.883676,16.7009,2.73315,5.47878,-12.687,-8.17785,7.87087,9.81588,-5.46341,3.14472,12.4474,-5.61115,-0.92776,6.17781,-3.90221,-0.48115,-0.507138,-3.90652,9.5708,-2.21683,20.6492,3.12022,-0.48876,6.99827,4.85035e-14,-3.33958e-14,2.62936,-2.97637,-58.6598,92.1804,-27.4677,-20.9068,10.1277,7.12502,5.46431,-19.7819,4.85035e-14,-3.33958e-14,-39.0168,-3.96344,78.0095,105.986,37.4824,-0.00958177,17.1233,7.12502,25.5812,45.4254,8.68444,9.51939,25.4198,44.792,-6.57186,7.98656,-9.32196,-49.3106,-11.7608,-1.00697,60.9835,-11.0026,-8.73509,-6.42904
0.895939,16.7704,2.70963,5.62218,-14.289,-8.47557,7.71355,9.75354,-5.49205,3.06281,12.3682,-5.62484,-0.933666,6.13654,-3.87408,-0.73194,-0.311614,-3.70779,9.8255,-1.99398,20.4452,3.20827,-0.355028,6.90648,5.725e-14,-3.18055e-15,0.980299,-1.19203,-59.5455,93.2844,-27.3027,-20.9969,9.9585,7.12502,5.3773,-19.9533,5.725e-14,-3.18055e-15,-39.5622,-2.68825,77.474,104.937,36.7726,-0.312426,16.7998,7.12502,25.2911,45.1432,8.49125,10.1645,25.2379,44.5189,-5.98824,7.42991,-9.23618,-48.2926,-11.2905,-0.597714,60.1669,-11.0361,-7.77343,-7.31476
0.907675,16.8528,2.67887,5.87229,-15.8914,-8.7978,7.55242,9.65379,-5.50844,2.95872,12.2394,-5.64278,-0.958516,6.07105,-3.85376,-0.875288,-0.0591201,-3.60373,9.96467,-1.66869,20.255,3.23141,-0.186778,6.83697,-1.21656e-13,9.22361e-14,-0.719161,0.597492,-60.6293,94.3278,-27.1526,-20.7285,9.7025,7.12502,5.63645,-20.2025,-1.21656e-13,9.22361e-14,-40.197,-1.38191,76.9607,104.216,36.0302,-0.670051,16.6547,7.12502,24.9484,45.0461,8.12304,10.8275,25.0821,44.2277,-5.3002,6.92998,-10.1924,-47.2684,-10.9114,-0.116993,59.1485,-10.9445,-6.73186,-8.65775
0.918532,16.9503,2.64436,6.07502,-17.4366,-8.8728,7.42828,9.51665,-5.74376,2.89177,12.0404,-5.73829,-0.992493,5.96813,-3.79901,-1.04515,0.234589,-3.58132,10.0662,-1.28708,20.1831,3.2422,0.0094949,6.82216,-3.97569e-15,1.27222e-14,-2.46861,2.31383,-61.979,95.2346,-26.9344,-20.4471,9.83875,7.12502,5.90818,-20.0589,-3.97569e-15,1.27222e-14,-40.9103,-0.0553934,76.4514,103.856,35.4943,-0.914417,16.9165,7.12502,24.7142,45.3402,7.70873,11.4555,24.6608,43.9005,-4.45506,6.53062,-11.1284,-46.157,-10.6472,0.100026,57.9068,-10.6329,-5.6499,-9.98285
0.926174,17.0609,2.60345,6.31173,-18.9359,-8.98431,7.38044,9.34054,-5.97532,2.79979,11.7789,-5.8811,-1.08358,5.83494,-3.80473,-1.30433,0.525103,-3.46232,10.2622,-0.94032,20.2118,3.30184,0.205742,6.82553,-1.00187e-13,-1.90833e-14,-4.19029,3.99111,-63.5163,95.8939,-26.7092,-20.5274,9.84495,7.12502,5.8306,-20.0548,-1.00187e-13,-1.90833e-14,-41.6361,1.24507,75.86,103.647,35.2273,-1.01233,17.0741,7.12502,24.6204,45.5106,7.22903,12.1039,24.2883,43.4896,-3.36119,6.21519,-11.4031,-44.9756,-10.3871,0.379714,56.4478,-10.1979,-4.6575,-10.8395
0.929995,17.1781,2.55003,6.68812,-20.304,-9.30662,7.4233,9.13072,-6.00417,2.64664,11.4748,-6.01786,-1.25116,5.68404,-3.92461,-1.40266,0.769683,-3.22656,10.4102,-0.644973,20.1589,3.32661,0.366726,6.77806,-8.5875e-14,9.54166e-15,-5.85598,5.56892,-65.1518,96.2274,-26.6017,-20.7124,9.6306,7.12502,5.65205,-20.274,-8.5875e-14,9.54166e-15,-42.2896,2.42687,75.2418,103.491,35.0628,-0.843364,16.8863,7.12502,24.7823,45.3006,6.58835,12.64,24.1461,42.9995,-2.03718,5.96391,-10.8196,-43.8287,-10.1242,0.933111,54.7663,-9.67417,-3.72979,-12.0012
0.930142,17.3077,2.49112,7.0716,-21.6124,-9.62099,7.43383,8.91626,-6.07514,2.56359,11.1701,-6.12071,-1.34351,5.5312,-3.97502,-1.38861,1.03292,-3.04606,10.4035,-0.284819,20.0121,3.27885,0.539263,6.70627,-1.34378e-13,4.45278e-14,-7.42908,7.02365,-66.7691,96.3624,-26.6006,-20.8795,9.56829,7.12502,5.49072,-20.3406,-1.34378e-13,4.45278e-14,-42.8685,3.52601,74.7677,103.461,35.1194,-0.889436,16.4714,7.12502,24.7382,44.8918,5.91418,13.1305,24.009,42.4478,-0.560838,5.86049,-9.92541,-42.6101,-9.89063,1.48349,52.8837,-8.81133,-2.76242,-13.2485
0.928264,17.4437,2.42954,7.44771,-22.9106,-9.86724,7.43082,8.69525,-6.23657,2.49804,10.8515,-6.23353,-1.42505,5.37027,-3.98374,-1.34272,1.31668,-3.04734,10.3355,0.11216,19.9974,3.20163,0.723019,6.70848,2.78299e-14,-4.45278e-14,-9.07064,8.32574,-68.4855,96.4054,-26.565,-21.1638,9.53505,7.12502,5.21621,-20.3808,2.78299e-14,-4.45278e-14,-43.4123,4.54576,74.3461,103.582,35.3381,-1.22684,16.5744,7.12502,24.4148,45.0388,5.23164,13.6262,23.7752,41.857,0.9433,5.86893,-9.78409,-41.304,-9.70158,1.98251,50.8156,-8.00568,-1.89685,-13.2187
0.931768,17.5777,2.35988,7.94105,-24.0924,-10.1728,7.48731,8.40769,-6.26769,2.38012,10.4444,-6.36859,-1.56853,5.16788,-4.08777,-1.41215,1.61452,-3.09536,10.3812,0.504759,20.0388,3.17782,0.917446,6.74089,-9.22361e-14,3.49861e-14,-10.7775,9.55904,-70.3307,96.3199,-26.4838,-21.61,9.53926,7.12502,4.78534,-20.3867,-9.22361e-14,3.49861e-14,-43.7903,5.43171,73.8864,103.643,35.6082,-1.2571,17.0503,7.12502,24.3858,45.5186,4.40699,13.9709,23.5144,41.2225,2.49941,5.75225,-9.96187,-40.1091,-9.63512,2.59952,48.6239,-7.38692,-1.0473,-12.3201
0.935189,17.7188,2.28337,8.43462,-25.2416,-10.6012,7.65551,8.15829,-6.17212,2.31256,10.0905,-6.4559,-1.70797,4.99193,-4.22546,-1.61665,1.84808,-3.11076,10.442,0.810807,19.9718,3.19443,1.07464,6.73223,-6.36111e-15,6.36111e-15,-12.4795,10.5569,-72.1017,96.0897,-26.1582,-21.9674,9.5752,7.12502,4.44022,-20.3583,-6.36111e-15,6.36111e-15,-43.9492,6.06714,73.5245,103.769,35.9795,-1.11229,17.4072,7.12502,24.5246,45.8568,3.60491,14.2473,23.3953,40.5566,4.00687,5.43597,-10.2727,-38.8319,-9.52764,3.31709,46.372,-6.34621,-0.194727,-12.7707
0.929503,17.8679,2.20621,8.90217,-26.534,-11.1747,7.69823,8.01802,-6.17999,2.37985,9.90155,-6.36387,-1.68435,4.89428,-4.10795,-1.8201,2.04837,-3.21425,10.4051,1.11517,19.6426,3.18425,1.21288,6.65089,-5.725e-14,4.45278e-14,-13.9942,11.4142,-73.6115,95.7441,-25.7895,-22.3627,9.46446,7.12502,4.05851,-20.4766,-5.725e-14,4.45278e-14,-43.991,6.75145,73.4682,104.075,36.1538,-1.21275,17.4512,7.12502,24.4283,45.9138,2.91961,14.664,23.4709,39.9101,5.07867,5.01059,-10.6141,-37.328,-9.27253,4.15143,44.0569,-4.89794,0.619571,-13.625
0.924555,18.0096,2.1284,9.42676,-27.7098,-11.6084,7.66,7.80669,-6.37711,2.42917,9.61131,-6.25766,-1.66962,4.74534,-3.85667,-2.03345,2.29689,-3.37258,10.3877,1.49731,19.199,3.17344,1.38472,6.54473,7.39479e-14,-4.45278e-14,-15.3635,12.3517,-75.0261,95.2777,-25.5674,-22.8402,9.49215,7.12502,3.59739,-20.4572,7.39479e-14,-4.45278e-14,-43.9454,7.56824,73.4308,104.368,35.9977,-1.10226,17.383,7.12502,24.5342,45.8313,2.14265,14.7547,23.3584,39.3273,5.58374,4.45446,-11.6819,-35.9682,-9.23158,4.95738,41.6822,-3.55586,1.47356,-13.1555
0.924372,18.1376,2.04803,9.94983,-28.7465,-11.7894,7.84299,7.53498,-6.54708,2.2859,9.1959,-6.3817,-1.93343,4.53908,-3.89388,-2.33197,2.53915,-3.34944,10.6299,1.81335,18.8376,3.26494,1.5507,6.4419,-1.59028e-14,6.36111e-14,-16.984,13.1274,-76.7157,94.84,-25.1252,-23.3963,9.62587,7.12502,3.06039,-20.3319,-1.59028e-14,6.36111e-14,-43.9252,7.99502,73.0649,104.669,35.8457,-0.687719,16.9044,7.12502,24.9315,45.2981,1.27599,14.4246,22.953,38.8165,5.56984,3.49099,-12.2276,-34.8031,-9.52978,5.66162,39.2765,-2.47302,2.37984,-11.2823
0.928867,18.2513,1.96812,10.5018,-29.7352,-12.0483,7.97059,7.26315,-6.48132,2.16137,8.80956,-6.50789,-2.11112,4.34846,-4.04732,-2.57046,2.75709,-3.37675,10.8054,2.11207,18.4821,3.32849,1.69951,6.34752,-4.05521e-14,6.99722e-14,-18.7467,13.7057,-78.4211,94.5232,-24.2913,-23.4732,9.74946,7.12502,2.98615,-20.2094,-4.05521e-14,6.99722e-14,-43.7808,8.17938,72.7523,105.085,35.8781,-0.586424,16.438,7.12502,25.0286,44.8182,0.440311,13.9557,22.6432,38.3568,5.08855,1.73711,-10.6655,-33.7194,-10.1083,6.57109,36.9544,-1.63248,3.27732,-7.62354
0.937213,18.3564,1.89624,10.9966,-30.6725,-12.4107,8.02835,6.98377,-6.28662,2.15047,8.4483,-6.49331,-2.13668,4.16898,-4.10475,-2.73303,3.00174,-3.60969,10.7772,2.50076,18.0635,3.30616,1.86893,6.26361,-6.83819e-14,1.36764e-13,-20.3153,14.2473,-79.8912,94.0534,-23.262,-23.5097,10.1663,7.12502,2.95087,-19.793,-6.83819e-14,1.36764e-13,-43.5552,8.37789,72.6448,105.62,35.8931,-0.600979,16.1822,7.12502,25.0146,44.5644,-0.212838,13.3485,22.4609,37.8683,3.79335,-0.58976,-8.60837,-32.6361,-11.1538,7.66884,34.8906,-1.1941,4.35682,-2.13112
0.946402,18.458,1.82847,11.3565,-31.5687,-12.5892,8.06305,6.69629,-6.13016,2.20753,8.07906,-6.53097,-2.07783,3.98426,-4.18705,-2.98538,3.25644,-3.62769,10.6758,2.92082,17.4065,3.28549,2.05354,6.06753,-5.88403e-14,3.49861e-14,-21.5735,14.7004,-81.2548,93.4042,-22.2008,-23.7855,10.361,7.12502,2.68447,-19.6019,-5.88403e-14,3.49861e-14,-43.2578,8.47833,72.5008,106.317,35.8883,-0.454822,16.2184,7.12502,25.1547,44.581,-0.775435,12.486,22.1006,37.3316,1.7044,-2.79883,-9.42323,-31.6635,-12.2848,8.44574,33.2765,-0.839985,5.04179,-1.20376
0.956026,18.5491,1.75883,11.7344,-32.2376,-12.6436,7.99916,6.32217,-5.90796,2.26955,7.61297,-6.60081,-1.95153,3.75218,-4.31625,-3.26278,3.54814,-3.57517,10.6052,3.39133,16.6516,3.27948,2.2639,5.83279,-5.08889e-14,2.22639e-14,-22.8623,15.0101,-82.5689,92.9125,-21.2237,-23.8544,10.6114,7.12502,2.61798,-19.3522,-5.08889e-14,2.22639e-14,-42.8619,8.4915,72.3189,107.014,35.9571,-0.322438,16.0359,7.12502,25.2815,44.3807,-1.39978,11.2666,21.6442,36.7844,-0.0197982,-4.59212,-11.1667,-31.1429,-13.2386,8.98141,32.2182,-0.324222,4.69439,-3.93346
0.969838,18.6179,1.68324,12.145,-32.7225,-12.758,8.07102,5.88347,-5.59092,2.24289,7.05332,-6.55508,-2.00405,3.4759,-4.39205,-3.39687,3.87273,-3.81656,10.567,3.91374,16.0279,3.2449,2.48922,5.6896,4.92986e-14,-4.13472e-14,-24.3722,15.3357,-83.7417,92.5613,-20.3066,-23.9714,10.9254,7.12502,2.505,-19.0397,4.92986e-14,-4.13472e-14,-42.5293,8.46597,72.245,107.747,36.0607,-0.388291,16.1426,7.12502,25.2184,44.4963,-2.03909,10.0471,21.3175,36.3253,-0.94791,-6.02613,-10.8495,-31.0156,-14.0228,9.54304,31.7566,0.188854,3.41246,-2.8076
0.986901,18.6711,1.60779,12.4019,-33.2327,-12.7517,8.22923,5.47095,-5.3697,2.22794,6.51311,-6.46767,-2.11127,3.20851,-4.38357,-3.59948,4.13256,-4.08677,10.6021,4.34865,15.3227,3.25655,2.67194,5.52874,-7.39479e-14,6.99722e-14,-25.8127,15.6617,-84.7408,92.1883,-19.5308,-24.1429,11.0585,7.12502,2.33938,-18.9085,-7.39479e-14,6.99722e-14,-42.0683,8.40348,72.2696,108.519,36.2411,-0.542071,16.9417,7.12502,25.0711,45.3161,-2.61504,9.06057,20.9161,36.0634,-2.12161,-6.84011,-11.1268,-30.9531,-14.6993,9.83786,31.8814,0.979564,1.3722,-2.9116
1.00443,18.7083,1.53664,12.5178,-33.7423,-12.7007,8.32782,5.08392,-5.08021,2.29774,6.02541,-6.39455,-2.0884,2.9664,-4.41969,-3.67672,4.34639,-4.15244,10.4583,4.74343,14.4131,3.21252,2.82316,5.26123,-6.52014e-14,3.49861e-14,-27.1978,15.8782,-85.6499,91.893,-18.8962,-24.2546,11.0818,7.12502,2.23145,-18.8863,-6.52014e-14,3.49861e-14,-41.4399,8.25164,72.3075,109.287,36.4559,-0.701279,17.1846,7.12502,24.9185,45.5801,-3.09994,8.33454,20.5333,36.0629,-3.4305,-7.26511,-11.7043,-30.9174,-15.1067,9.81546,32.5801,1.68355,-1.48615,-7.37614
1.02574,18.7207,1.4645,12.5403,-34.2973,-12.669,8.44795,4.73544,-4.71894,2.41552,5.59828,-6.28016,-2.02547,2.75432,-4.45785,-3.61733,4.59889,-4.3535,10.1489,5.20711,13.5882,3.0862,2.99911,5.03669,-3.4191e-14,5.40694e-14,-28.6575,16.0842,-86.4108,91.828,-18.67,-24.622,10.9223,7.12502,1.87666,-19.0492,-3.4191e-14,5.40694e-14,-40.5598,8.08587,72.3756,109.9,36.5547,-0.658639,16.086,7.12502,24.9594,44.4759,-3.6076,7.85367,20.2116,36.3467,-4.16248,-7.36054,-11.9125,-30.9443,-15.0623,9.55769,33.8328,2.08867,-4.11046,-7.94624
1.0505,18.7157,1.38663,12.509,-34.9804,-12.642,8.68358,4.48661,-4.40829,2.46268,5.28539,-6.1053,-2.10855,2.5993,-4.43166,-3.426,4.84998,-4.66234,9.87929,5.65878,12.8278,2.94793,3.16715,4.84721,3.89618e-14,5.08889e-14,-30.1571,16.23,-86.967,91.7893,-18.8213,-24.897,10.9081,7.12502,1.61102,-19.0656,3.89618e-14,5.08889e-14,-39.6172,7.85905,72.516,110.452,36.7136,-0.607154,15.2941,7.12502,25.0087,43.6771,-4.21619,7.66488,19.9052,36.8975,-4.40177,-6.79483,-12.7086,-30.9954,-14.5065,9.06243,35.6023,2.43712,-6.04116,-9.41456
1.077,18.6993,1.30765,12.4225,-35.816,-12.5433,8.9713,4.30464,-4.23311,2.42567,5.04087,-5.90008,-2.32068,2.47808,-4.31418,-3.20596,5.12506,-4.91694,9.77184,6.12181,12.0069,2.85883,3.34479,4.6341,-5.88403e-14,-2.54444e-14,-31.5787,16.3327,-87.3956,91.5752,-19.0562,-24.6929,10.9249,7.12502,1.80812,-19.0472,-5.88403e-14,-2.54444e-14,-38.7461,7.515,72.7141,111.072,36.8247,-0.640072,15.4655,7.12502,24.9772,43.8529,-4.88776,7.95634,19.5753,37.7283,-4.40979,-5.84647,-13.7858,-31.0554,-13.5404,8.27518,37.8284,2.2386,-7.59131,-10.1448
1.10699,18.6688,1.23156,12.3208,-36.8246,-12.4865,9.16041,4.1676,-4.01487,2.48393,4.87485,-5.70986,-2.37029,2.39525,-4.22971,-3.33003,5.41333,-5.1695,9.8432,6.58703,11.2789,2.87993,3.54078,4.46616,1.17681e-13,-8.26944e-14,-32.8709,16.416,-87.7306,91.4447,-19.4555,-24.1711,11.1439,7.12502,2.31215,-18.8233,1.17681e-13,-8.26944e-14,-37.6759,7.3308,72.9176,111.679,36.7804,-0.45244,15.5583,7.12502,25.1569,43.9206,-5.61964,8.68893,19.2756,38.8237,-4.04476,-4.57043,-14.8166,-31.1075,-12.2386,7.36327,40.4046,1.63414,-8.59738,-11.5408
1.1484,18.6151,1.14138,12.5828,-37.9062,-13.04,9.56257,4.06259,-3.35901,2.4992,4.7824,-5.40915,-2.55303,2.34919,-4.29983,-3.6058,5.69919,-5.38627,9.93392,7.04546,10.6334,2.93317,3.74106,4.32431,-7.95139e-15,-9.54166e-15,-34.1201,16.4896,-87.9843,91.4541,-20.0045,-23.7081,11.4173,7.12502,2.7593,-18.5446,-7.95139e-15,-9.54166e-15,-36.6452,7.38398,73.1505,112.379,36.6305,-0.289474,15.1123,7.12502,25.3131,43.4526,-6.55066,9.79101,19.5106,40.0811,-3.03987,-2.83975,-15.2082,-31.2607,-10.5859,6.98367,43.1924,1.04037,-9.12927,-11.7576
1.19611,18.5414,1.03769,13.0123,-39.0641,-13.7552,10.1931,4.00633,-2.7784,2.37903,4.7348,-5.04247,-3.01296,2.32281,-4.29075,-3.74382,5.97626,-5.53334,9.88831,7.49107,10.011,2.92793,3.93264,4.16998,-1.19271e-14,0,-35.3932,16.5137,-88.1407,91.4412,-20.3266,-23.5662,11.8454,7.12502,2.89629,-18.1147,-1.19271e-14,0,-35.5837,7.22838,73.3486,113.124,36.4268,-0.670459,15.0397,7.12502,24.948,43.4311,-7.60884,11.203,19.8928,41.3736,-1.68411,-1.00866,-15.9276,-31.4881,-8.697,6.75297,46.0076,0.667761,-9.51429,-11.3451
1.23725,18.4662,0.951054,13.1466,-40.4081,-14.1929,10.6718,4.02319,-2.42561,2.38573,4.77757,-4.77354,-3.2618,2.34051,-4.24965,-3.84023,6.21213,-5.54948,9.67822,7.8781,9.40177,2.87846,4.09867,3.99214,-9.54166e-15,6.36111e-15,-36.5361,16.5376,-88.2165,91.4312,-20.4013,-23.7525,11.1416,7.12502,2.71639,-18.8208,-9.54166e-15,6.36111e-15,-34.1256,6.98278,73.3659,113.735,36.387,-1.15821,15.6311,7.12502,24.4806,44.0867,-8.31887,12.8457,20.0247,42.6158,-0.594899,0.652102,-17.319,-31.3742,-6.90985,6.19417,48.6604,0.215005,-9.84539,-12.1782
1.26197,18.4016,0.895082,12.4285,-41.5184,-13.5988,10.8743,3.96752,-2.58538,2.58561,4.68053,-4.72517,-3.18632,2.29171,-4.10307,-3.98893,6.42708,-5.45297,9.4694,8.23067,8.76905,2.8487,4.2522,3.79201,-2.38542e-14,-8.90555e-14,-37.6559,16.5417,-88.2458,91.4941,-20.2293,-23.9102,9.70946,7.12502,2.56404,-20.2549,-2.38542e-14,-8.90555e-14,-32.6475,6.81963,73.3018,114.317,36.3998,-1.50065,15.7515,7.12502,24.1523,44.251,-8.37652,14.0555,19.4042,43.738,-0.308341,2.03443,-19.9334,-30.9976,-5.7476,4.74678,51.037,-0.511283,-10.1705,-15.2576
1.27656,18.3309,0.853783,10.7268,-42.9332,-11.8855,11.0513,4.03442,-3.62935,2.87496,4.63502,-4.85354,-3.05488,2.26712,-3.651,-4.13766,6.67965,-5.63381,8.987,8.67436,8.10959,3.02444,4.41983,4.01585,-5.96354e-14,-1.27222e-14,-38.7776,16.621,-88.1284,91.5174,-19.9682,-23.4674,10.4844,7.12502,2.99172,-19.4743,-5.96354e-14,-1.27222e-14,-31.3578,6.72957,73.2491,115.055,36.4019,-1.65838,15.6224,7.12502,24.001,44.1419,-8.02074,15.1936,17.8899,44.7962,-1.11185,2.85001,-22.8985,-30.1223,-4.72663,2.31111,53.0448,-1.3971,-10.3968,-18.1526
1.28809,18.246,0.797758,9.45123,-44.3475,-10.7066,11.2505,4.12217,-4.48673,3.0801,4.64015,-4.814,-3.01975,2.26581,-3.14134,-4.08798,6.95983,-5.97838,8.61373,9.1082,7.89477,2.84716,4.61703,3.98762,-1.43125e-14,-5.08889e-14,-39.7574,16.7496,-87.9677,91.4124,-19.531,-23.5169,12.4581,7.12502,2.94395,-17.5014,-1.43125e-14,-5.08889e-14,-30.0844,6.78376,73.107,115.931,36.7175,-1.51922,15.9161,7.12502,24.1344,44.4179,-7.78698,16.4137,16.9012,45.8079,-2.88332,2.44622,-23.9623,-29.3295,-3.47627,0.492684,54.7196,-2.38868,-10.8134,-19.9504
1.29815,18.1535,0.720713,8.60997,-45.6424,-9.94955,11.5493,4.19829,-5.16141,3.16146,4.63707,-4.7167,-3.15869,2.26177,-2.68689,-4.07974,7.22545,-6.18234,8.27921,9.50596,7.73583,2.69806,4.80465,3.95627,3.97569e-15,2.54444e-14,-40.6773,16.8891,-87.9437,91.3555,-18.8612,-24.6675,12.9537,7.12502,1.83273,-17.0181,3.97569e-15,2.54444e-14,-28.7738,6.78986,72.7635,116.928,37.2876,-1.51248,16.2946,7.12502,24.1409,44.7956,-7.85957,17.6327,16.3274,46.807,-5.14365,1.40298,-24.9736,-28.8416,-2.22934,-0.731745,56.0519,-3.47059,-11.1901,-20.0792
1.30404,18.054,0.636693,7.89315,-46.7151,-9.2125,11.8076,4.21314,-5.84777,3.13856,4.55126,-4.55606,-3.3899,2.221,-2.15022,-3.97953,7.49562,-6.35884,7.99571,9.90361,7.50298,2.55463,4.9893,3.89046,-6.36111e-15,4.45278e-14,-41.6768,17.0802,-87.8766,91.3393,-18.2988,-25.3052,12.4419,7.12502,1.21683,-17.5343,-6.36111e-15,4.45278e-14,-27.5732,6.73392,72.3496,117.973,37.8618,-1.53164,16.5734,7.12502,24.1225,45.0768,-8.07084,18.7616,15.8777,47.6881,-7.49231,0.842522,-27.8268,-28.6457,-1.1627,-1.72099,57.0385,-4.9122,-10.9376,-18.8092
1.31224,17.9496,0.560224,7.55057,-47.3659,-8.88337,12.0448,4.05341,-6.0926,3.08937,4.29953,-4.26657,-3.6094,2.10169,-1.69392,-3.7061,7.73564,-6.66285,7.45589,10.2753,7.12276,2.2977,5.15365,3.7734,7.55382e-14,-3.81667e-14,-42.6376,17.3076,-87.7071,91.2727,-18.0436,-24.9685,12.5317,7.12502,1.54201,-17.4425,7.55382e-14,-3.81667e-14,-26.2982,6.76342,71.9162,118.937,38.2453,-1.64097,16.5919,7.12502,24.0177,45.1092,-8.28334,19.5666,15.8572,48.4339,-9.76169,0.877595,-30.0668,-28.7065,-0.476532,-2.20062,57.685,-6.97007,-9.70421,-18.4535
1.32197,17.8579,0.50177,6.86596,-47.4869,-8.18085,12.3104,3.7941,-6.23866,3.22816,3.926,-4.14754,-3.61961,1.91566,-1.44122,-3.7233,7.80025,-6.69898,6.77498,10.4215,6.57869,2.08935,5.21625,3.56609,1.12115e-13,3.65764e-14,-43.3747,17.1907,-87.5655,91.2497,-17.6296,-24.9877,12.8252,7.12502,1.52349,-17.1491,1.12115e-13,3.65764e-14,-24.4964,6.6095,71.3967,119.855,38.6646,-1.99626,16.1152,7.12502,23.677,44.677,-8.22374,19.6019,15.6427,49.0491,-11.9794,0.685027,-30.7757,-28.7794,-0.507327,-2.80139,57.9925,-9.13775,-8.22995,-14.3046
1.33053,17.7597,0.447239,6.29513,-47.321,-7.5353,12.4861,3.48415,-6.18157,3.34451,3.51831,-4.08203,-3.58445,1.7124,-1.34433,-3.89321,7.8965,-6.61361,6.44068,10.5868,6.21396,2.02115,5.29591,3.4247,2.06736e-14,1.59028e-15,-44.196,16.8182,-87.4741,91.26,-17.1552,-25.2689,12.8402,7.12502,1.25185,-17.1358,2.06736e-14,1.59028e-15,-22.6999,6.38628,70.8582,120.874,39.046,-2.19979,15.6501,7.12502,23.4818,44.2371,-8.09785,19.3248,15.4938,49.5952,-14.1614,-0.560644,-31.4045,-28.9563,-0.854484,-3.19718,58.103,-10.7587,-7.80728,-10.8836
