root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.5166,17.4562,-25.6319,0.854404,-3.64568,-3.56679,19.2812,2.62829,2.93928,2.27586,4.4228,3.93872,-8.42357,2.08631,1.44522,-7.71374,-6.43789,-6.46728,31.6005,-6.81969,-3.68264,11.7249,-4.22229,-1.0796,3.35946e-14,4.53229e-14,-2.332,-34.151,-76.118,24.1555,30.5392,-18.795,4.99584,7.12502,7.50305,-24.8511,3.35946e-14,4.53229e-14,-40.4841,7.69215,81.609,48.0945,3.49252,-7.7762,51.7199,7.12502,18.1242,80.8955,5.04688,1.25948,27.1782,23.5795,-23.5404,-19.9401,3.50838,-29.8085,-7.32308,-9.90005,36.6063,-8.65336,4.00988,-13.6366
1.56334,17.445,-25.5426,0.947355,-3.45978,-3.62284,20.0471,2.63275,3.35465,2.38575,4.53888,3.8182,-8.67871,2.11774,1.01989,-9.35723,-6.5521,-6.50953,32.2898,-6.86022,-3.57066,12.3506,-4.23643,-1.13092,-2.06736e-14,2.3059e-14,-0.905439,-39.2174,-77.1914,21.1411,32.0497,-18.6137,4.32475,7.12502,7.67802,-25.5159,-2.06736e-14,2.3059e-14,-39.7461,7.65304,81.5534,48.5075,3.74829,-7.86594,51.0437,7.12502,18.0378,80.2273,5.08103,1.14204,27.0977,23.8926,-23.8334,-19.8886,4.50837,-30.1342,-7.03034,-10.1927,37.5086,-9.33432,4.42242,-12.0642
1.61215,17.441,-25.4407,0.987603,-3.20322,-3.5822,19.2072,2.95667,3.4084,2.3595,4.93898,3.90136,-8.25379,2.3204,1.0124,-7.77815,-6.9568,-6.51754,32.0262,-7.60012,-3.45498,11.9334,-4.54609,-1.1037,1.8487e-14,2.22639e-14,-1.68541,-43.4204,-76.4254,19.1087,31.7146,-20.076,3.95178,7.12502,6.26643,-25.9355,1.8487e-14,2.22639e-14,-40.0603,6.80165,81.9398,49.0184,3.76071,-7.87921,51.1063,7.12502,18.0251,80.291,5.22858,1.02315,26.934,24.2654,-23.4567,-20.3223,1.88305,-30.3178,-6.80201,-10.6595,38.3394,-10.0761,5.02385,-11.8622
1.66189,17.4373,-25.3396,1.10994,-2.84478,-3.46416,19.7519,2.88957,3.50329,2.69771,4.88081,3.92526,-8.17342,2.29011,0.981279,-10.2292,-7.12041,-6.7507,32.7602,-7.56257,-3.49317,12.7592,-4.56019,-1.21688,-1.74931e-14,-3.02153e-14,-0.286126,-45.5291,-77.5665,18.0477,27.8902,-19.1226,2.41853,7.12502,7.18683,-27.4394,-1.74931e-14,-3.02153e-14,-39.0439,7.17766,82.1543,49.4325,3.53268,-7.95668,51.2607,7.12502,17.9505,80.4523,5.3296,1.01718,26.7441,24.5772,-23.448,-20.7407,0.741235,-30.5834,-6.58697,-11.209,39.0863,-10.9259,5.66091,-11.6261
1.70983,17.4286,-25.2439,1.3064,-2.5938,-3.54906,20.0843,3.00082,3.63488,2.3547,5.10635,4.00444,-8.72822,2.38154,0.909734,-9.52648,-7.21789,-6.86475,32.7022,-7.72231,-3.52119,12.5963,-4.64613,-1.19594,3.89618e-14,7.95139e-15,-1.72846,-47.4509,-76.6067,17.6262,24.628,-20.2319,0.430906,7.12502,6.11592,-29.4608,3.89618e-14,7.95139e-15,-39.6449,6.76109,82.3521,50.1626,3.62773,-8.16403,51.1972,7.12502,17.751,80.407,5.29034,1.13874,26.7888,24.8706,-23.4689,-21.1387,0.0783774,-30.8827,-6.1566,-11.5144,39.7473,-11.5752,6.3874,-11.3622
1.76371,17.4327,-25.1093,1.4952,-2.36549,-3.34446,19.841,3.15226,3.58621,2.09113,5.29591,3.96657,-8.88672,2.47011,0.851414,-8.60559,-7.23311,-6.81965,32.5383,-7.82085,-3.5384,12.334,-4.68443,-1.1723,4.6118e-14,2.06736e-14,-3.69441,-50.2256,-75.245,17.599,22.6471,-19.2211,-0.000519714,7.12502,7.09176,-29.8617,4.6118e-14,2.06736e-14,-40.3079,6.24469,82.4776,50.8871,3.88192,-8.35413,51.1725,7.12502,17.5681,80.3988,5.40687,0.966519,26.3486,25.2057,-23.8031,-20.9566,0.67508,-30.8989,-5.84276,-12.1827,40.2963,-12.3036,7.24823,-11.4833
1.81679,17.4331,-24.9931,1.56605,-1.91843,-3.0988,19.1305,3.17797,3.59746,2.80694,5.24238,3.98908,-7.71488,2.47451,0.938829,-9.70035,-7.36506,-6.97409,32.3507,-7.94839,-3.31655,12.5069,-4.72321,-1.12631,-3.18055e-15,-2.22639e-14,-2.74017,-53.2626,-76.0579,17.7315,20.8121,-17.817,3.08607,7.12502,8.44691,-26.725,-3.18055e-15,-2.22639e-14,-38.9868,6.55199,82.7779,51.196,3.82778,-8.45473,51.0939,7.12502,17.4713,80.3288,5.5324,0.812392,25.9548,25.594,-23.5954,-21.1613,0.865413,-30.8771,-5.65318,-12.8573,40.7675,-12.677,7.93963,-9.9491
1.87362,17.4323,-24.8779,1.69589,-1.57152,-2.9086,19.4143,3.28989,3.64445,2.42782,5.43362,3.8896,-8.26914,2.54917,0.731064,-9.0232,-7.57886,-7.10153,32.5413,-8.35887,-3.07149,12.4731,-4.88978,-1.04534,-2.10712e-14,-6.52014e-14,-5.44978,-53.8437,-74.2206,18.5954,16.3885,-16.3171,4.12969,7.12502,9.89428,-25.6178,-2.10712e-14,-6.52014e-14,-39.6452,6.16902,82.7345,51.77,3.72677,-8.40715,50.9014,7.12502,17.517,80.1322,5.55744,0.838055,25.6358,25.9588,-22.9035,-21.6824,0.932888,-30.8319,-5.59139,-13.413,41.1068,-13.0832,8.87621,-8.95407
1.92267,17.4318,-24.7684,1.78585,-1.16049,-3.03444,19.5347,3.29221,3.87896,2.33454,5.50749,3.9664,-8.42313,2.57382,0.654583,-9.03434,-7.81084,-7.46262,32.8587,-8.7283,-2.70181,12.6609,-5.0485,-0.913461,-1.39149e-14,-3.18055e-14,-7.35017,-52.0173,-73.1423,19.9589,8.96251,-16.1887,2.49778,7.12502,10.0181,-27.2438,-1.39149e-14,-3.18055e-14,-39.9458,6.2055,82.7556,52.3967,3.70496,-8.52162,50.7639,7.12502,17.4069,80.0044,5.52008,1.09817,25.8136,26.4918,-21.9649,-22.5156,-2.58348,-30.7434,-5.58737,-13.5437,41.3403,-13.1986,9.7868,-8.30372
1.97632,17.4337,-24.6337,1.76259,-0.44865,-2.88197,19.7012,3.39059,3.95496,1.8835,5.68888,3.87633,-8.99306,2.6399,0.445081,-7.14227,-7.92223,-7.14185,32.2998,-9.10988,-2.68786,12.0255,-5.18164,-0.892952,-7.95139e-16,-4.77083e-15,-10.8219,-50.1009,-70.9529,21.612,0.930371,-18.1828,-1.09011,7.12502,8.09386,-30.9151,-7.95139e-16,-4.77083e-15,-40.9821,5.37005,82.7442,53.0317,3.95698,-8.77652,50.2582,7.12502,17.1615,79.5204,5.68019,0.803188,25.5647,27.1603,-21.4624,-22.7864,-4.75971,-30.3327,-5.73338,-14.0569,41.4385,-13.1505,10.3272,-6.99771
2.0362,17.4367,-24.4989,1.86768,0.120086,-2.59444,20.6386,3.15013,3.96662,1.60159,5.44134,3.74066,-9.80843,2.4927,0.297894,-6.84889,-7.96256,-7.79515,31.7048,-9.27745,-2.00717,11.813,-5.25056,-0.527364,-2.66371e-14,-3.49861e-14,-12.1699,-49.8417,-70.4647,22.4401,-2.93648,-17.8613,-0.904026,7.12502,8.40419,-30.7168,-2.66371e-14,-3.49861e-14,-41.4504,5.79161,82.43,53.6528,4.25353,-9.04909,50.0829,7.12502,16.8992,79.3677,5.57277,0.570887,25.0894,28.0299,-20.9695,-22.7784,-4.89369,-29.9805,-5.83926,-14.6682,41.403,-12.7892,10.7097,-6.01039
2.09392,17.4409,-24.3546,2.02684,0.679786,-2.27644,18.8754,3.32287,3.54169,2.32793,5.44651,4.00654,-8.1068,2.56826,0.938378,-5.7475,-8.28198,-8.36218,30.3656,-9.86165,-1.50806,11.1537,-5.51149,-0.23459,-1.47101e-14,1.11319e-14,-12.2131,-49.727,-70.1831,23.3483,-6.88369,-17.933,-1.59196,7.12502,8.33499,-31.4075,-1.47101e-14,1.11319e-14,-40.8133,5.95781,83.0829,54.1686,4.50492,-9.34146,50.3473,7.12502,16.6177,79.6558,5.36965,0.420759,24.6279,29.0346,-20.5117,-22.8737,-5.67725,-29.6039,-6.01106,-15.2258,41.2259,-12.5631,10.8478,-5.55064
2.14582,17.4382,-24.2284,1.967,1.44557,-2.0096,19.428,3.08595,3.41165,1.95176,5.16451,3.97085,-8.83043,2.41972,1.00642,-5.11103,-8.31525,-8.77319,30.4982,-9.9905,-1.19599,11.1336,-5.58461,-0.0471717,-1.15295e-14,-1.27222e-14,-14.2156,-48.3354,-69.2769,24.4763,-10.8571,-18.2099,-2.19872,7.12502,8.06776,-32.0247,-1.15295e-14,-1.27222e-14,-41.8562,6.19472,82.788,54.8217,4.9791,-9.64788,50.451,7.12502,16.3227,79.784,5.24469,0.24353,24.3187,30.243,-20.1548,-23.0962,-5.02048,-29.1038,-6.19526,-15.7326,40.9623,-12.3107,10.4303,-6.12894
2.20177,17.4401,-24.0774,1.97332,2.07685,-1.59436,18.7056,3.14779,3.13123,2.26516,5.12274,3.91417,-8.10932,2.42658,1.15721,-5.31541,-8.45959,-8.28309,30.4327,-10.1423,-1.56647,11.0973,-5.63576,-0.281561,2.66371e-14,-1.59028e-14,-15.2234,-47.6031,-68.9234,25.9372,-14.5987,-18.2951,-2.78213,7.12502,7.98553,-32.6113,2.66371e-14,-1.59028e-14,-41.6149,6.0824,82.9064,55.1324,5.44792,-9.92864,50.2296,7.12502,16.0524,79.5847,5.09185,-0.150082,23.6756,31.5678,-19.406,-23.0042,-4.77414,-28.5373,-6.07094,-16.4683,40.6865,-12.2437,9.34326,-5.83844
2.25383,17.4492,-23.93,1.90195,2.70022,-1.23989,19.098,2.9945,2.80017,2.35665,4.87098,3.92534,-8.25064,2.31396,1.40162,-8.07916,-8.26136,-7.56333,32.3326,-9.4326,-2.63803,12.2745,-5.35269,-0.900301,-2.38542e-15,-2.38542e-14,-15.992,-46.1152,-68.9733,27.477,-18.1363,-18.4016,-3.28659,7.12502,7.8827,-33.1196,-2.38542e-15,-2.38542e-14,-41.6181,6.59723,82.7983,55.3755,6.02821,-10.2821,50.2072,7.12502,15.712,79.5893,4.86609,-0.338559,23.1977,33.0623,-18.5178,-23.097,-5.67973,-27.9486,-5.87437,-17.1153,40.45,-11.7574,8.14821,-5.88497
2.31028,17.4513,-23.7773,1.98745,3.23823,-0.900442,18.9822,3.05224,2.53696,2.0883,4.89758,3.84891,-8.49672,2.33129,1.45978,-7.403,-8.49709,-7.6312,32.3632,-9.86838,-2.46454,12.1756,-5.53487,-0.849341,1.47101e-14,4.77083e-15,-18.2489,-44.8862,-67.9142,29.1153,-21.4855,-18.7694,-3.87905,7.12502,7.52772,-33.7251,1.47101e-14,4.77083e-15,-42.3828,6.21806,82.6883,55.6113,6.71221,-10.4571,50.0808,7.12502,15.5434,79.4761,4.40737,-0.382154,22.7508,34.6706,-17.6838,-23.3126,-4.84413,-27.477,-5.53638,-17.7587,40.2775,-11.836,7.33075,-7.38446
2.37014,17.4472,-23.6425,1.88385,4.378,-0.579179,19.0182,2.68941,2.38984,2.27299,4.39259,3.94653,-8.32502,2.09976,1.78087,-5.73235,-8.69438,-8.508,30.5646,-10.3956,-1.57418,11.2582,-5.76907,-0.307277,1.43125e-14,-4.13472e-14,-18.6814,-43.6124,-68.0463,30.5036,-24.3149,-19.2476,-4.61873,7.12502,7.06612,-34.4808,1.43125e-14,-4.13472e-14,-42.489,6.48462,82.9489,56.1288,8.12631,-11.9253,50.2231,7.12502,14.129,79.7227,3.98458,-1.02548,22.3522,36.5015,-16.6018,-23.7361,-4.74453,-26.9723,-5.52799,-18.4437,40.1538,-11.9486,6.41206,-9.86717
2.42764,17.453,-23.4857,1.8467,4.96983,-0.145874,18.9907,2.60367,2.05895,2.25877,4.20598,3.87331,-8.33927,2.02069,1.93754,-4.80266,-8.77825,-8.62023,29.85,-10.6416,-1.33975,10.8322,-5.86866,-0.164769,-5.1684e-15,-6.36111e-15,-19.8761,-42.483,-67.8037,32.0007,-27.3123,-19.4095,-4.0876,7.12502,6.90986,-33.9548,-5.1684e-15,-6.36111e-15,-42.9284,6.67656,82.6637,56.0498,8.13419,-11.4335,50.3598,7.12502,14.6029,79.8257,3.42904,-1.33958,21.7559,38.4766,-14.6715,-23.7756,12.1544,-26.2697,-5.19827,-19.162,40.0333,-12.3557,5.26074,-7.48741
2.48239,17.4616,-23.3431,1.81526,5.86499,0.413337,19.0494,2.36063,1.56676,2.52154,3.77919,3.90515,-8.10653,1.83494,2.36276,-5.64838,-8.86418,-8.74568,29.9567,-10.6332,-1.45652,11.041,-5.88415,-0.235036,7.95139e-15,3.02153e-14,-20.0588,-41.2365,-68.1449,33.592,-30.803,-19.7224,-4.1256,7.12502,6.60785,-34.0025,7.95139e-15,3.02153e-14,-42.5572,7.31848,82.5993,55.658,8.2488,-10.9041,50.2988,7.12502,15.1129,79.7271,2.72837,-1.88511,21.0563,40.5711,-11.8659,-23.7055,12.1544,-25.6991,-5.18938,-19.9704,39.9019,-12.6606,3.99153,-2.75996
2.53684,17.4799,-23.2028,1.8034,6.60988,0.811938,18.8678,2.39638,1.30126,2.51985,3.75965,3.81991,-8.01949,1.83409,2.43156,-5.63617,-9.07001,-8.30795,30.1265,-10.9386,-1.65966,11.0697,-5.99624,-0.415805,1.90833e-14,-4.77083e-15,-21.6273,-39.9158,-67.822,35.8352,-33.9248,-21.3833,-5.67081,7.12502,5.00427,-35.5917,1.90833e-14,-4.77083e-15,-42.6895,6.62043,82.802,55.5229,9.02804,-11.5535,50.5812,7.12502,14.4873,80.0554,1.81475,-2.25935,20.5496,42.7437,-9.53261,-23.6425,12.1544,-25.2588,-4.78512,-20.7007,39.7215,-12.6452,3.08535,-4.83488
2.59181,17.4934,-23.0577,1.72498,7.11982,0.949919,19.0535,2.19129,1.12976,2.55186,3.47514,3.97252,-8.095,1.70535,2.76331,-7.72161,-8.75692,-7.97586,31.552,-10.1246,-2.50196,11.944,-5.68239,-0.830728,-2.38542e-14,-1.59028e-15,-22.5166,-38.4387,-67.7233,37.5899,-36.9464,-21.6334,-5.78501,7.12502,4.76277,-35.7115,-2.38542e-14,-1.59028e-15,-43.0186,7.03262,82.8918,55.5775,9.80576,-12.1629,50.8742,7.12502,13.9001,80.3896,0.776684,-2.48356,20.3122,45.0475,-7.69867,-23.8228,12.1544,-24.6358,-4.17784,-21.1497,39.5271,-12.8146,2.21489,-8.65489
2.64712,17.4887,-22.9082,1.62292,7.60751,1.26376,18.9823,2.15353,0.715796,2.66833,3.34468,4.07817,-7.95358,1.65791,3.15057,-7.92892,-8.90803,-8.01201,31.6222,-10.2714,-2.64818,12.0137,-5.76681,-0.912832,5.56597e-14,4.29375e-14,-23.4149,-37.7389,-67.3845,39.0824,-39.2665,-21.8113,-5.88915,7.12502,4.59097,-35.8194,5.56597e-14,4.29375e-14,-43.096,7.15695,82.9824,55.2475,10.0867,-12.1657,51.0122,7.12502,13.8973,80.5278,-0.251416,-2.75408,19.8418,47.4763,-5.99255,-24.1744,12.1544,-23.7336,-3.77772,-21.7356,39.3196,-13.2607,1.37872,-9.30211
2.69951,17.4797,-22.761,1.50973,8.02348,1.65073,19.3199,2.11355,0.416706,2.45642,3.23638,3.93369,-8.37047,1.61408,3.18364,-5.61697,-9.08666,-8.4601,30.0437,-10.9099,-1.76088,11.0393,-6.00946,-0.421156,4.69132e-14,1.27222e-14,-25.0704,-37.1195,-66.9709,40.7555,-41.3967,-22.2099,-6.41219,7.12502,4.20607,-36.3504,4.69132e-14,1.27222e-14,-43.7207,6.9637,82.5841,54.7494,9.69384,-11.4222,50.5509,7.12502,14.6137,80.016,-1.33287,-3.02073,19.3064,50.0123,-4.60304,-24.3681,12.1544,-22.8093,-3.53697,-22.3631,39.0754,-13.6384,0.80522,-8.8975
2.7495,17.479,-22.6197,1.41353,8.40886,1.91597,19.4069,2.13505,0.00340552,2.13526,3.19479,3.94229,-8.79148,1.61271,3.43782,-3.5698,-9.08966,-8.55152,29.148,-11.1487,-1.49551,10.3371,-6.10844,-0.198774,0,5.40694e-14,-27.3419,-36.07,-66.16,42.8597,-44.2216,-22.535,-7.0115,7.12502,3.89211,-36.9557,0,5.40694e-14,-44.82,6.63609,82.3998,54.6114,9.53008,-11.1041,50.7851,7.12502,14.9202,80.2278,-2.56858,-3.2856,18.9126,52.5892,-3.3874,-24.3064,12.1544,-22.0052,-3.47254,-22.82,38.8029,-13.8883,0.515398,-9.53267
2.79847,17.4846,-22.4784,1.20684,8.72383,2.2404,19.8271,2.00208,-0.141106,2.33259,2.97676,3.80584,-8.78863,1.50843,3.42297,-5.1532,-9.07214,-8.36259,29.8761,-10.9745,-1.66039,10.8849,-6.02025,-0.376607,-5.4467e-14,-1.11319e-14,-27.8777,-35.3667,-66.5904,44.8818,-47.5691,-23.4143,-7.56232,7.12502,3.043,-37.5204,-5.4467e-14,-1.11319e-14,-44.7054,6.7915,82.1214,54.3929,9.46511,-11.0038,50.7168,7.12502,15.0168,80.1523,-3.75812,-3.53019,18.4311,55.1494,-1.47416,-23.9258,12.1544,-21.0171,-3.42611,-23.3469,38.4731,-14.1644,0.367696,-9.68212
2.84578,17.4962,-22.3372,1.10861,8.89745,2.6239,19.5633,1.94587,-0.738178,2.88851,2.76947,3.97027,-8.05811,1.42279,4.0069,-8.43672,-8.90634,-8.0364,31.5904,-10.2638,-2.5098,12.1138,-5.74626,-0.884749,3.65764e-14,1.43125e-14,-27.4635,-34.5147,-67.2023,46.9456,-51.1448,-25.6727,-8.4784,7.12502,0.861831,-38.4564,3.65764e-14,1.43125e-14,-43.9655,7.52139,82.2977,53.8766,9.15223,-11.0274,50.8477,7.12502,14.9941,80.2849,-5.14334,-3.69961,17.8916,57.6864,-1.48585,-23.8723,12.1544,-20.1487,-3.22373,-23.9288,38.1007,-14.3531,0.113818,-9.12046
2.8911,17.4973,-22.2025,1.05542,9.13958,3.08148,19.9264,1.99153,-1.11755,2.71318,2.73722,3.74366,-8.4499,1.42024,3.98006,-7.99862,-9.04104,-7.90453,31.45,-10.5849,-2.31449,11.9784,-5.85377,-0.847208,2.26615e-14,4.45278e-14,-28.9459,-34.007,-67.1271,49.2085,-54.4829,-26.387,-8.71479,7.12502,0.17197,-38.6945,2.26615e-14,4.45278e-14,-44.3028,7.13632,81.9619,53.3775,8.88119,-11.2344,51.396,7.12502,14.7946,80.8479,-6.60707,-4.05429,17.293,60.1904,-2.3348,-23.3402,12.1544,-19.2468,-3.24996,-24.5602,37.6672,-14.5225,-0.100083,-7.63187
2.93346,17.4849,-22.0682,0.972377,9.38298,3.53518,20.0208,2.08781,-1.54823,2.17416,2.75674,3.44869,-9.10106,1.45193,3.8962,-5.7821,-9.03032,-7.52439,30.9519,-10.8759,-2.12542,11.3258,-5.93547,-0.728917,-4.37326e-14,-1.11319e-14,-31.755,-33.6038,-66.3035,51.605,-57.908,-26.4901,-9.27114,7.12502,0.0723734,-39.2509,-4.37326e-14,-1.11319e-14,-45.7042,6.10431,81.5075,53.2755,8.92784,-11.3595,51.9294,7.12502,14.6742,81.3901,-8.00173,-4.48588,16.7174,62.6146,-3.10262,-22.6661,12.1544,-18.1633,-3.34109,-25.1471,37.1857,-14.8689,-0.442627,-5.89865
2.97628,17.4821,-21.9263,0.860623,9.52602,4.04499,20.1038,1.92142,-2.13742,2.54532,2.3997,3.43012,-8.72909,1.29265,4.31387,-7.03888,-8.95174,-7.82855,31.129,-10.6476,-2.01066,11.67,-5.84619,-0.690547,1.63003e-14,9.54166e-15,-31.4922,-32.7895,-67.0605,53.7057,-60.4775,-27.6742,-10.5904,7.12502,-1.07129,-40.5675,1.63003e-14,9.54166e-15,-45.303,6.90668,81.2469,52.7441,8.50152,-10.8954,51.2696,7.12502,15.1213,80.6972,-9.27021,-4.81895,16.0807,64.8101,-3.69326,-21.8632,12.1544,-17.019,-3.36121,-25.7725,36.6882,-14.9359,-1.01888,-2.60249
3.01964,17.4956,-21.786,0.822741,9.79983,4.6238,20.0611,1.84324,-2.68591,2.81753,2.16395,3.31611,-8.39837,1.1864,4.56981,-7.69928,-8.95563,-7.87999,31.0729,-10.6217,-1.90307,11.7898,-5.82319,-0.675583,-5.1684e-15,5.40694e-14,-31.8213,-32.5311,-67.419,55.8801,-63.1172,-28.7057,-11.6542,7.12502,-2.06744,-41.6239,-5.1684e-15,5.40694e-14,-45.0545,7.13256,81.0714,52.2446,8.07281,-10.7776,50.8114,7.12502,15.2348,80.2305,-10.5265,-5.33165,15.3646,66.7544,-4.79125,-20.8472,12.1544,-16.1735,-3.27388,-26.5584,36.1898,-14.8207,-1.10341,-3.94351
3.06012,17.5144,-21.6538,0.86126,10.1543,5.07878,20.1817,1.81488,-3.07097,2.45913,2.02506,3.09992,-8.84884,1.14334,4.59259,-6.37758,-8.89146,-7.64032,30.6969,-10.6929,-1.86098,11.3625,-5.83426,-0.618761,2.18663e-14,1.74931e-14,-33.6895,-32.3052,-67.0334,58.1267,-65.7585,-29.0163,-12.097,7.12502,-2.36745,-42.0636,2.18663e-14,1.74931e-14,-45.9195,6.63684,80.6392,51.8449,7.84331,-10.7025,50.4772,7.12502,15.3071,79.8908,-11.8808,-5.92913,14.8344,68.4319,0.725684,-19.6065,12.1544,-15.554,-3.20392,-27.2466,35.7239,-14.5851,-0.836017,-7.87318
3.09379,17.5209,-21.5219,0.790394,10.4223,5.27846,20.5046,1.6582,-3.22105,2.50041,1.76912,2.99303,-8.95194,1.02554,4.63173,-6.92846,-8.86445,-7.53634,30.7794,-10.64,-1.84198,11.4952,-5.79477,-0.65489,-2.38542e-15,-1.11319e-14,-34.0377,-32.1,-67.4166,59.9639,-68.3029,-28.7982,-12.1247,7.12502,-2.15686,-42.0936,-2.38542e-15,-1.11319e-14,-45.8653,6.94987,80.171,51.2123,7.48579,-10.2828,49.9093,7.12502,15.7113,79.2915,-13.2546,-6.3396,14.6793,69.9187,-3.14358,-19.2626,12.1544,-14.63,-3.22513,-27.5657,35.2724,-14.5741,-0.69553,-8.75525
3.13306,17.5318,-21.3812,0.779657,10.6981,5.55007,20.6031,1.36847,-3.42944,2.51916,1.33431,2.93143,-8.94025,0.823827,4.80712,-7.28808,-8.75783,-7.82389,30.8157,-10.4473,-1.71758,11.6049,-5.72532,-0.562647,1.07344e-14,0,-34.2449,-31.397,-67.8545,61.7766,-70.808,-28.8001,-12.2099,7.12502,-2.15862,-42.1787,1.07344e-14,0,-45.97,7.63684,79.7252,50.6339,7.28781,-10.0235,49.556,7.12502,15.961,78.9184,-14.6133,-6.83676,14.4154,71.1806,-3.8842,-18.4469,12.1544,-13.653,-3.30495,-27.9316,34.8551,-14.5681,-0.822116,-7.66137
3.17452,17.549,-21.236,0.826828,10.8256,5.88055,19.7442,1.46161,-3.95608,2.91828,1.3693,2.98409,-8.05167,0.829692,5.15443,-7.17706,-8.98352,-8.05603,30.4164,-10.8135,-1.43702,11.4739,-5.88081,-0.454927,-7.15625e-15,3.18055e-14,-34.459,-31.4329,-67.915,63.866,-72.8825,-29.2975,-12.4771,7.12502,-2.63903,-42.4405,-7.15625e-15,3.18055e-14,-45.349,7.71833,79.816,49.8674,7.18135,-10.0161,49.7308,7.12502,15.9682,79.0926,-15.9687,-7.19905,14.0788,72.2275,-4.35997,-17.285,12.1544,-12.8541,-3.19947,-28.3947,34.4764,-14.4487,-0.910258,-8.61595
3.21352,17.5636,-21.0939,0.783163,10.7501,6.12927,20.0333,1.42795,-4.12742,2.62462,1.25865,2.76525,-8.51603,0.795873,5.04521,-6.66209,-8.84025,-7.85181,30.434,-10.6941,-1.43339,11.3577,-5.81135,-0.441429,-5.96354e-15,9.54166e-15,-35.795,-30.8433,-67.9898,66.1042,-74.5652,-30.0499,-12.4414,7.12502,-3.36561,-42.3946,-5.96354e-15,9.54166e-15,-46.0141,7.6768,79.2143,49.4739,7.33359,-10.2259,50.4265,7.12502,15.7661,79.8044,-17.2728,-7.28969,13.9083,73.0539,-2.75974,-16.2493,17.768,-12.0564,-2.93501,-28.7598,34.1347,-14.3572,-0.975361,-9.67548
3.24704,17.58,-20.9721,0.86131,11.1455,6.44822,20.0331,1.28602,-4.4019,2.51883,1.00105,2.64024,-8.60326,0.684132,5.13736,-6.12837,-8.81142,-7.65486,30.0977,-10.7151,-1.48154,11.1038,-5.81032,-0.451049,7.95139e-16,-1.59028e-15,-36.4914,-30.3999,-68.1697,68.0947,-75.57,-30.6205,-12.244,7.12502,-3.91668,-42.1878,7.95139e-16,-1.59028e-15,-46.2791,7.73421,78.8243,49.0248,7.45041,-10.5761,50.5588,7.12502,15.4288,79.963,-18.6639,-7.86763,13.6559,73.658,-3.20517,-15.1594,17.3701,-11.4956,-3.12671,-29.1824,33.8659,-14.1008,-1.12239,-9.92834
3.29487,17.6018,-20.8298,1.06498,10.6433,6.63904,20.0147,1.25806,-4.48502,2.40006,0.928739,2.46869,-8.7136,0.654127,5.01652,-6.53085,-8.70604,-7.70923,30.2804,-10.5322,-1.47673,11.2518,-5.73296,-0.446347,0,2.54444e-14,-36.8424,-29.51,-68.7043,69.9881,-75.9377,-30.7937,-12.2312,7.12502,-4.08388,-42.1718,0,2.54444e-14,-46.5845,8.26816,78.2028,48.5971,7.5929,-10.7261,50.3117,7.12502,15.2843,79.7269,-20.2751,-7.56414,13.5671,73.9936,-3.60665,-15.3577,18.4549,-11.0627,-2.6542,-29.4926,33.6618,-13.9375,-1.00162,-11.1201
3.3088,17.632,-20.6791,0.852518,11.4762,6.7167,20.3887,0.866375,-4.62168,2.18157,0.364099,2.4211,-9.09009,0.404975,5.20604,-6.00992,-8.56685,-7.7096,30.2781,-10.383,-1.46692,11.1433,-5.6713,-0.396359,-1.07344e-14,1.74931e-14,-37.8992,-28.524,-68.9475,72.1339,-76.1664,-30.7121,-12.2379,7.12502,-4.00509,-42.18,-1.07344e-14,1.74931e-14,-47.267,8.53094,77.5951,48.2615,7.8931,-10.768,50.5177,7.12502,15.244,79.9361,-20.8866,-8.23498,13.8057,73.9816,-6.19343,-15.8716,13.2839,-10.1796,-2.98605,-29.4855,33.4923,-13.5977,-1.38775,-12.6247
3.33145,17.6556,-20.5296,0.72831,12.0927,6.96378,20.7308,0.550775,-4.75125,2.28591,-0.101901,2.31229,-9.10132,0.184142,5.29481,-6.8687,-8.53895,-7.61192,30.5387,-10.2684,-1.56949,11.3972,-5.61671,-0.488012,-1.03368e-14,1.90833e-14,-38.1458,-27.8608,-69.4449,74.1575,-76.5068,-30.8941,-12.138,7.12502,-4.18091,-42.0768,-1.03368e-14,1.90833e-14,-47.0898,9.24601,77.0146,47.6392,8.05458,-10.7619,50.9859,7.12502,15.2499,80.4038,-21.6318,-8.88006,13.7825,73.8342,-7.3398,-15.5558,12.0097,-9.37006,-3.26945,-29.7049,33.2876,-13.2871,-1.61102,-14.0552
