root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.1607,8.98719,2.53811,-47.2545,-178.409,4.32826,32.2415,0.834737,-0.65633,5.16893,-0.455539,2.69186,-10.9302,-0.879153,3.53518,4.07611,-1.7546,-8.43876,14.2581,-4.7452,8.84971,3.94554,-2.9592,3.98222,-1.39149e-14,-6.16232e-15,72.577,-1.24083,-64.5506,47.4929,19.51,5.49146,-29.0137,7.12502,30.8386,-56.4458,-1.39149e-14,-6.16232e-15,73.1182,1.22528,62.0893,43.6914,-15.6004,13.2096,6.31377,7.12502,38.1637,32.0683,-48.7718,-7.46751,18.3519,79.5399,-15.191,-4.18657,0.807825,-45.8804,11.2066,-4.64085,70.6843,0.754805,-16.6511,-34.6295
14.1504,8.84475,2.19767,-48.2129,-179.144,5.01404,31.9651,0.637076,0.166783,5.18446,-0.408663,2.9565,-10.799,-0.888606,3.35099,3.81946,-1.72158,-8.56355,14.2788,-4.70655,9.1516,3.9972,-2.92498,4.09509,1.1778e-14,-1.23246e-14,73.4983,-1.38191,-64.0333,45.9521,19.6257,5.69116,-28.3462,7.12502,31.029,-55.7421,1.1778e-14,-1.23246e-14,73.9044,1.54148,60.6873,42.1922,-14.7518,12.9674,6.23623,7.12502,37.9351,32.0531,-47.9285,-6.82261,18.967,80.0009,-14.2703,-5.00409,0.79469,-46.6515,11.8658,-3.05983,74.4472,-1.30932,-16.7374,-35.9469
14.1409,8.7509,1.88704,-49.2466,-180.394,5.50215,31.6196,0.48608,1.19023,5.166,-0.23961,3.22696,-10.6764,-0.846316,3.01835,3.9123,-1.52447,-8.66762,14.4204,-4.4885,9.2441,4.00677,-2.83431,4.15028,-1.03368e-14,-2.38542e-15,74.1625,-1.2114,-63.4762,44.425,19.7877,5.60528,-27.9069,7.12502,30.9471,-55.3185,-1.03368e-14,-2.38542e-15,74.3486,1.81846,59.4179,40.7718,-13.9634,12.9787,6.16079,7.12502,37.9457,31.9748,-46.6544,-5.64473,19.9002,80.545,-9.07454,-5.96174,-4.63243,-46.9615,12.321,-0.323743,78.1172,3.10475,-16.1893,-26.9846
14.1275,8.64639,1.53453,-50.6157,-180.901,5.16234,31.632,0.570494,1.24434,5.24999,-0.141651,3.19011,-10.5903,-0.814875,2.91275,4.09511,-1.43801,-8.7811,14.4726,-4.41108,9.2658,3.98716,-2.81632,4.18143,5.06901e-15,-4.37326e-15,74.8163,-1.15906,-62.761,42.9707,19.5747,5.96247,-27.7604,7.12502,31.2876,-55.1067,5.06901e-15,-4.37326e-15,74.8348,2.15047,58.2801,39.5068,-13.1779,13.4772,5.99819,7.12502,38.4164,31.6829,-45.3347,-4.78188,19.6143,81.7509,-5.98178,-6.00316,5.75247,-46.2574,13.255,0.438396,80.9765,0.908053,-15.7689,-30.2374
14.1181,8.57194,1.20043,-52.3067,-180.115,3.87164,32.0154,0.965332,-0.193737,5.357,-0.168073,2.78575,-10.6413,-0.790131,3.27167,4.31676,-1.36784,-8.88837,14.7034,-4.40878,9.33618,4.02208,-2.84701,4.22513,-1.2921e-15,9.93923e-16,75.4431,-1.29008,-61.7641,41.4668,19.111,6.64026,-27.7678,7.12502,31.9332,-54.9871,-1.2921e-15,9.93923e-16,75.325,2.34215,57.3132,38.2338,-12.5548,13.9605,5.81231,7.12502,38.8723,31.3688,-43.9038,-4.46534,17.7126,83.3441,-2.01775,-6.41792,7.54985,-44.8356,13.5287,-0.438131,83.3718,0.705241,-14.6121,-30.9948
14.1027,8.52312,0.870201,-53.6831,-179.593,2.82678,31.7883,1.38624,-1.34124,5.57457,-0.0487045,2.60776,-10.3233,-0.715636,3.64894,4.33956,-1.44538,-8.66091,15.0091,-4.51608,8.90366,4.11142,-2.92117,4.04692,2.68359e-15,-1.05356e-14,76.1554,-1.55396,-60.006,40.0484,18.1787,7.03294,-27.9384,7.12502,32.307,-55.0822,2.68359e-15,-1.05356e-14,75.8297,2.51182,56.6664,37.1075,-12.0424,14.273,5.64029,7.12502,39.1669,31.1123,-42.9148,-4.15199,16.3021,85.2721,0.339526,-6.20104,9.6029,-43.4747,13.926,-0.888201,85.4339,1.50531,-13.7837,-31.4094
14.0862,8.49524,0.547201,-54.8,-179.995,2.56646,31.3595,1.49697,-1.22018,5.67475,0.150237,2.69155,-10.0496,-0.630706,3.59188,5.18135,-1.73389,-7.49537,14.3173,-4.67066,7.30045,3.7349,-2.99705,3.36035,5.06901e-15,-1.19271e-14,76.7307,-1.7624,-57.6494,38.6329,16.6648,7.25484,-28.2876,7.12502,32.5182,-55.3883,5.06901e-15,-1.19271e-14,76.1424,2.66985,55.5661,36.0811,-11.124,14.666,5.6434,7.12502,39.5371,31.0074,-42.1017,-3.71273,16.3009,87.3392,0.880933,-5.55145,9.9118,-42.415,14.4974,0.153235,87.4483,1.6059,-13.9497,-30.2715
14.0782,8.46766,0.220945,-55.8801,-180.19,2.55901,31.604,1.3664,-0.929135,5.34511,0.141746,2.62662,-10.5101,-0.603643,3.37471,5.08326,-1.66912,-7.39711,15.1026,-4.69933,7.15331,3.98533,-3.05588,3.29173,-8.94531e-16,-7.15625e-15,76.9614,-1.80803,-55.1816,37.1294,15.0568,8.08744,-28.666,7.12502,33.3102,-55.6002,-8.94531e-16,-7.15625e-15,76.2153,2.64596,53.7352,34.9138,-9.68513,15.3379,5.81628,7.12502,40.1696,30.9909,-41.3832,-3.64711,16.3138,89.6918,1.26331,-4.30542,3.19784,-41.5237,14.7331,1.25793,89.5022,2.1321,-14.2827,-27.1136
14.0684,8.43513,-0.119478,-56.8787,-179.767,2.36738,31.6079,1.34939,-1.20571,5.21588,0.0550732,2.45582,-10.6505,-0.612553,3.37406,4.58428,-1.67987,-7.31502,15.7846,-4.7875,7.26471,4.27992,-3.10681,3.29826,9.14409e-15,-3.79679e-14,77.4042,-2.16004,-52.7066,35.7404,13.7236,9.52618,-29.0157,7.12502,34.6768,-55.6466,9.14409e-15,-3.79679e-14,76.6073,2.75187,52.0632,33.8266,-8.3289,16.1059,5.81461,7.12502,40.8916,30.7654,-40.8877,-4.03994,15.5278,92.3629,0.465614,-3.03519,0.473992,-40.6743,14.7556,1.59493,91.703,0.995183,-14.7649,-25.8718
14.0537,8.41836,-0.461484,-57.7134,-179.215,2.0694,30.8604,1.42573,-1.75806,5.67372,0.00820775,2.22345,-10.5626,-0.579555,3.68984,4.63056,-1.70766,-7.32874,15.7036,-4.83761,7.42359,4.25417,-3.12513,3.34986,8.15017e-15,-2.06736e-14,77.8543,-2.53712,-49.7739,34.5958,11.9039,10.0769,-29.2455,7.12502,35.1993,-55.7548,8.15017e-15,-2.06736e-14,76.9792,3.00111,50.5172,32.9777,-7.02372,16.5705,5.70994,7.12502,41.3278,30.5212,-40.3957,-4.52329,14.464,95.007,-0.945999,-2.07679,-0.373858,-39.8925,14.7512,1.71731,93.9668,-0.840644,-15.2589,-25.7064
14.0438,8.41459,-0.801849,-58.5644,-178.627,1.778,30.4952,1.38505,-2.1967,5.56198,-0.147886,1.9384,-10.5029,-0.612958,3.66749,5.26626,-1.57308,-7.34498,15.3862,-4.73434,7.73355,4.04979,-3.0869,3.46495,3.18055e-15,5.36719e-15,77.944,-2.64685,-47.0431,33.6854,9.81009,9.85837,-29.3848,7.12502,34.992,-55.9428,3.18055e-15,5.36719e-15,76.9647,3.06325,48.4301,32.4516,-5.38064,16.7463,5.86951,7.12502,41.4928,30.6272,-39.5864,-4.9068,13.3038,97.341,-2.42662,-1.27113,-0.789391,-38.9754,14.6607,1.90969,96.1505,-2.47164,-15.8039,-25.6355
14.0395,8.41391,-1.14456,-59.6448,-178.141,1.73909,30.3442,1.35125,-2.53162,5.5813,-0.292078,1.83667,-10.3958,-0.667188,3.7956,5.59065,-1.54958,-7.40798,15.1491,-4.7192,7.8501,3.92682,-3.08518,3.51893,7.85199e-15,7.35503e-15,78.1218,-2.82121,-44.9286,32.9936,8.29007,10.0172,-29.4657,7.12502,35.1426,-55.9884,7.85199e-15,7.35503e-15,76.9122,3.21336,46.5573,32.0786,-3.60887,17.1596,5.94451,7.12502,41.8805,30.5745,-38.2118,-5.20424,12.2725,99.3129,-3.5653,-0.33565,0.42093,-37.7363,14.3601,2.51086,98.2437,-4.3572,-16.2803,-25.7736
14.035,8.43033,-1.48589,-60.7752,-178.245,2.08144,30.197,1.16409,-2.16274,5.64123,-0.41607,1.85643,-10.2447,-0.742825,3.64446,5.77117,-1.57002,-7.15822,14.9694,-4.71839,7.73998,3.8365,-3.07743,3.44654,7.95139e-16,7.7526e-15,78.3243,-2.94531,-43.7197,32.4488,7.38363,10.3131,-29.6065,7.12502,35.4232,-56.0627,7.95139e-16,7.7526e-15,76.7981,3.4173,44.6115,31.7811,-2.02354,17.7633,5.85236,7.12502,42.446,30.2912,-36.3975,-5.24156,12.0744,100.884,-4.02987,0.363827,1.59955,-36.2781,13.9848,4.01845,100.206,-6.69398,-16.482,-25.6152
14.0279,8.44926,-1.82715,-61.7168,-179.044,2.58379,29.6331,1.09491,-1.34012,5.90178,-0.242228,2.23599,-9.67673,-0.716151,3.51256,5.38349,-1.67566,-6.75233,15.229,-4.78058,7.29988,3.9685,-3.09123,3.23179,-3.47873e-15,4.57205e-15,78.6061,-3.39567,-42.438,32.2436,6.70567,10.3761,-29.9282,7.12502,35.4829,-56.3701,-3.47873e-15,4.57205e-15,76.9199,3.73594,43.305,31.6118,-1.16423,17.4634,5.69689,7.12502,42.1651,30.2314,-34.7212,-5.03132,12.8325,102.226,-4.24967,0.600506,1.9325,-34.8446,14.0222,6.42018,102.056,-9.37113,-16.494,-26.0211
14.0136,8.45764,-2.16766,-62.558,-179.71,2.86105,29.1093,1.07536,-0.642449,6.15316,-0.0649334,2.56814,-9.13879,-0.679986,3.39992,4.26329,-1.70771,-6.99709,16.4193,-4.89225,7.33551,4.52804,-3.16076,3.25513,-3.67752e-15,1.27222e-14,78.7032,-3.87573,-41.1638,32.3908,6.0071,9.78562,-29.6506,7.12502,34.923,-56.2246,-3.67752e-15,1.27222e-14,76.9494,4.09691,42.1243,31.6234,-0.266705,16.8532,5.59365,7.12502,41.5931,30.3186,-33.2307,-4.95777,13.3471,103.619,-5.24017,0.643335,0.654862,-33.4326,14.1391,8.59867,103.793,-11.5875,-16.4823,-26.0626
14.0002,8.48342,-2.50277,-63.4294,-179.407,2.85527,28.9256,1.04968,-0.774311,5.99391,-0.0829849,2.47979,-9.22917,-0.655698,3.37902,4.66625,-1.68062,-6.61704,16.7962,-4.94434,7.02434,4.56726,-3.22748,3.09669,1.27222e-14,-2.36554e-14,78.0011,-3.81975,-40.3636,32.7535,5.39483,8.66355,-28.9128,7.12502,33.8577,-55.728,1.27222e-14,-2.36554e-14,76.5923,3.90854,40.3359,31.7375,1.28302,17.1635,5.63213,7.12502,41.8841,30.2609,-31.5062,-5.33547,12.545,105.134,-7.089,0.649973,-1.9243,-31.8666,13.5265,9.45833,105.324,-13.2997,-16.3651,-25.3551
13.995,8.52765,-2.83772,-64.4693,-178.426,2.79905,28.834,0.992935,-1.56187,5.87549,-0.361853,2.20722,-9.30351,-0.741701,3.62549,5.2619,-1.48981,-6.43929,16.9875,-4.8442,7.20828,4.51879,-3.2155,3.13684,1.05356e-14,-3.02153e-14,77.4,-3.57258,-39.9285,33.267,4.85932,7.68262,-28.7551,7.12502,32.9252,-55.771,1.05356e-14,-3.02153e-14,76.0932,3.82135,38.1684,31.9119,3.08638,17.6872,5.83652,7.12502,42.3748,30.2997,-29.3897,-6.07591,10.7735,106.777,-9.26858,0.832316,-3.32233,-29.9813,12.3521,9.4488,106.563,-15.2013,-15.9445,-25.5623
13.9819,8.57049,-3.16405,-64.807,-179.698,3.53099,28.1931,0.713618,-0.213002,5.59709,-0.202006,2.68152,-9.30529,-0.662514,3.3072,6.36239,-1.59359,-5.57458,16.4111,-4.8844,6.35529,4.13612,-3.24872,2.74772,1.05356e-14,-3.1408e-14,76.9247,-3.4359,-39.2467,33.8858,4.25496,7.14424,-28.8833,7.12502,32.413,-56.0056,1.05356e-14,-3.1408e-14,75.6404,3.73888,36.3685,32.1074,4.80356,18.0163,6.14432,7.12502,42.6828,30.5014,-28.1333,-6.0408,12.1787,108.208,-11.1033,0.359599,-3.01062,-28.7257,12.3482,12.5702,107.841,-17.4935,-16.2942,-25.8306
13.9795,8.61919,-3.49288,-65.9214,-178.643,3.33062,28.294,0.825928,-1.28179,5.66517,-0.380767,2.54089,-9.26942,-0.72048,3.83304,5.7406,-1.53726,-6.39054,17.3176,-5.02838,7.07838,4.55197,-3.36273,3.08832,2.38542e-14,-1.05356e-14,76.9112,-3.56229,-39.0087,34.454,3.98758,6.84134,-28.8712,7.12502,32.1247,-56.0521,2.38542e-14,-1.05356e-14,75.3538,3.99736,34.6961,32.3513,6.34672,18.6013,6.44352,7.12502,43.23,30.6077,-25.7222,-6.44878,10.1326,109.642,-13.4781,0.81422,-1.85941,-26.6614,11.1019,12.2781,108.764,-19.0978,-15.5955,-25.2901
13.9735,8.67088,-3.82446,-66.7984,-179.158,3.69811,28.3662,0.603583,-0.397675,5.55227,-0.394045,2.51193,-9.43323,-0.738859,3.2957,5.67657,-1.48193,-6.23464,17.7628,-5.07134,7.27236,4.70136,-3.39767,3.11751,6.06293e-15,-9.93923e-16,76.7278,-3.6769,-39.2952,34.8154,4.28298,6.42121,-28.9054,7.12502,31.7246,-56.1662,6.06293e-15,-9.93923e-16,75.1385,3.9941,32.446,32.711,7.97954,19.176,6.91094,7.12502,43.7667,30.8803,-23.4078,-6.3824,10.3774,110.818,-15.7052,0.551985,-1.95906,-24.7171,10.3383,14.2846,109.664,-20.8632,-15.6603,-24.3703
13.9623,8.74089,-4.13962,-66.9761,-178.981,3.62549,27.316,0.659405,-0.540771,5.55018,-0.304636,2.50787,-8.91424,-0.672408,3.30828,5.39403,-1.44893,-6.60175,18.3282,-5.18054,7.71475,4.94475,-3.47621,3.30728,6.16232e-15,-2.76311e-14,76.7322,-4.09048,-38.8875,35.2361,4.60235,6.16851,-29.2459,7.12502,31.4839,-56.554,6.16232e-15,-2.76311e-14,75.1232,4.22139,30.492,32.9758,9.57682,19.6226,7.3078,7.12502,44.1833,31.122,-21.9108,-6.49116,9.55072,111.963,-17.7274,0.534873,-3.17538,-23.3551,9.77896,14.9269,110.412,-22.197,-15.4823,-23.681
13.9487,8.81679,-4.4418,-66.8191,-177.795,3.10438,26.0348,0.756152,-1.95911,5.50906,-0.482945,2.39352,-8.29925,-0.69461,4.01979,6.11474,-1.51141,-5.78555,17.5343,-4.90649,6.12796,4.52207,-3.33494,2.69788,-7.05686e-15,8.94531e-15,77.1594,-4.3285,-38.1216,35.9975,4.54874,6.06213,-29.6367,7.12502,31.3825,-56.9645,-7.05686e-15,8.94531e-15,74.5019,4.85908,28.2008,33.2954,11.5357,19.9762,7.534,7.12502,44.5129,31.2229,-20.8672,-6.72969,7.2383,113.102,-19.4398,0.895725,-4.07497,-22.2965,9.24585,13.8987,111.113,-23.4133,-14.5539,-23.9171
13.9213,8.87761,-4.74884,-66.8207,-177.036,2.83397,24.9748,0.905355,-2.58671,5.38856,-0.358539,2.19515,-7.90304,-0.587992,4.09051,6.18482,-1.49326,-5.27263,18.1312,-4.96129,5.87519,4.68271,-3.38609,2.52726,2.47487e-14,-3.19049e-14,76.6909,-4.95448,-37.6359,37.082,4.90965,6.24422,-29.885,7.12502,31.556,-57.179,2.47487e-14,-3.19049e-14,74.4326,4.96723,25.9061,33.6966,13.5275,20.1612,7.74068,7.12502,44.6853,31.3632,-19.5497,-6.95052,5.3633,114.119,-21.0002,1.22729,-5.0449,-21.1552,8.61678,13.5251,111.937,-24.9075,-13.3867,-24.7146
13.8848,8.94353,-5.0546,-66.8725,-176.636,2.58425,24.1134,1.11756,-2.66892,5.36593,-0.0291379,2.1765,-7.51484,-0.412213,3.99361,5.46153,-1.40636,-5.79114,19.2534,-5.06657,6.49647,5.17619,-3.47186,2.78447,-5.66536e-15,-1.4561e-14,76.2989,-5.83031,-37.5229,38.4644,5.92772,7.10158,-30.4825,7.12502,32.3724,-57.613,-5.66536e-15,-1.4561e-14,74.6693,5.26219,24.2637,33.953,15.288,20.3113,7.8659,7.12502,44.825,31.4341,-18.1479,-7.02973,3.77726,115,-22.5369,1.51075,-6.30427,-19.9209,8.07729,13.5414,112.733,-26.1868,-12.3852,-25.8669
13.8475,9.02212,-5.35392,-66.966,-176.483,2.25194,23.1738,1.44916,-2.62659,5.42104,0.493424,2.40465,-7.0161,-0.154828,4.04738,6.56257,-1.72927,-4.8564,18.1737,-5.14718,4.98476,4.62196,-3.4932,2.18214,-1.73937e-16,1.88038e-14,75.9553,-6.77842,-37.2964,40.2581,7.27482,8.02369,-31.4516,7.12502,33.2495,-58.3988,-1.73937e-16,1.88038e-14,74.8623,5.68928,22.8273,34.2569,17.3472,20.3645,8.12972,7.12502,44.8745,31.6786,-16.7887,-6.6706,2.62364,115.765,-23.8175,1.45784,-7.80045,-18.4905,7.68013,13.8167,113.389,-27.3159,-11.9074,-27.5177
13.8112,9.09734,-5.65215,-67.1165,-176.309,2.03146,22.4347,1.76069,-2.78011,5.28669,0.971721,2.73376,-6.83055,0.10631,4.35245,7.38005,-1.24912,-7.84499,18.2341,-5.17889,8.00701,4.62492,-3.63194,3.64999,-1.71452e-15,-2.27857e-14,75.3644,-7.3726,-37.2649,42.6687,8.91293,8.64997,-32.5681,7.12502,33.8448,-59.3862,-1.71452e-15,-2.27857e-14,74.8516,5.84403,21.8557,34.4439,19.0128,20.582,8.35961,7.12502,45.0769,31.8288,-15.3899,-6.19436,1.59494,116.464,-24.7895,1.52448,-9.30905,-17.0628,6.98742,14.0544,113.982,-28.2011,-11.6972,-28.9521
13.7775,9.16508,-5.94775,-67.1985,-176.178,2.00181,21.577,2.02102,-3.02533,5.32404,1.34779,3.27982,-6.39797,0.296532,4.98243,5.53675,-1.38378,-8.46069,20.8047,-5.43402,7.19479,5.75439,-3.8873,3.43894,9.77772e-15,7.44821e-15,75.0968,-8.09541,-37.3799,45.8179,10.5786,9.33056,-34.122,7.12502,34.4911,-60.7954,9.77772e-15,7.44821e-15,74.8643,6.43267,21.3843,34.3121,20.4775,21.0046,8.36083,7.12502,45.4698,31.6729,-14.0502,-5.85448,0.73236,117.115,-25.6236,1.71216,-10.2411,-15.9226,6.10301,14.366,114.562,-28.5908,-11.5941,-29.521
13.7433,9.22863,-6.23434,-67.1431,-176.455,2.24566,20.5426,2.20432,-2.85626,5.54432,1.68451,4.03805,-5.67295,0.434144,5.62122,8.45735,-1.80543,-6.99994,17.3778,-5.31881,4.59201,4.13276,-3.73591,2.46061,-6.53505e-15,2.81032e-14,75.1017,-9.01029,-37.7182,49.647,12.6581,10.3149,-36.026,7.12502,35.425,-62.4817,-6.53505e-15,2.81032e-14,74.7603,7.53147,20.5947,34.2947,22.3659,21.2501,8.30293,7.12502,45.6978,31.5222,-12.8418,-5.69985,0.550783,117.701,-26.3,1.48167,-11.5196,-15.1183,5.24903,15.3175,115.171,-28.8893,-12.0592,-29.3451
13.7079,9.28533,-6.50887,-66.9897,-176.359,2.30529,19.8655,2.22553,-2.3325,5.30457,1.9031,4.03311,-5.58585,0.573526,5.2539,8.78921,-1.45857,-8.34269,18.2509,-5.3583,6.11879,4.40932,-3.87293,3.15968,1.10325e-14,-6.49032e-14,74.2403,-9.51659,-39.1627,53.9574,15.2495,10.5554,-37.2091,7.12502,35.653,-63.6101,1.10325e-14,-6.49032e-14,74.5209,7.89154,18.8186,34.6973,24.2451,21.7091,8.10814,7.12502,46.1237,31.151,-11.8638,-5.772,-0.411141,118.343,-26.9484,1.49578,-13.611,-14.5582,4.397,15.579,115.789,-28.8518,-12.9151,-28.898
13.6681,9.33723,-6.77429,-66.6666,-175.676,1.87174,19.1226,2.49798,-2.8016,5.1874,2.24681,4.02749,-5.37596,0.774322,5.43474,9.87105,-1.61657,-7.79995,17.6153,-5.45645,5.18399,4.02435,-3.9257,2.80294,9.54166e-15,1.39149e-14,73.6123,-10.1992,-40.2878,58.601,17.3575,9.1969,-36.5545,7.12502,34.3642,-63.2566,9.54166e-15,1.39149e-14,74.231,8.5825,17.586,35.1391,25.7209,22.2985,8.0639,7.12502,46.67,30.8741,-11.2635,-5.71369,-2.4608,119.046,-27.5816,1.746,-16.2092,-14.1763,3.81188,14.7175,116.425,-28.3567,-13.6209,-28.3243
13.6296,9.39962,-7.04098,-66.3815,-174.966,1.74364,18.2411,2.71476,-3.14502,5.20326,2.52952,4.04264,-4.94068,0.927366,5.58805,10.0236,-1.87294,-7.11208,17.5046,-5.58681,4.08736,3.93871,-3.97111,2.35065,-5.66536e-15,9.0447e-15,72.993,-11.1368,-41.3321,63.4924,18.9668,7.88091,-34.4766,7.12502,33.1138,-61.4527,-5.66536e-15,9.0447e-15,73.9408,9.45572,15.8565,35.7388,27.6176,22.2135,8.22698,7.12502,46.5913,31.0712,-10.3535,-5.71669,-4.25002,119.543,-28.0972,1.86767,-18.2366,-13.827,2.8335,13.7176,116.958,-28.1509,-13.5879,-28.3864
13.5848,9.46727,-7.29016,-65.8028,-175.518,1.86116,17.0926,2.89278,-2.21945,5.1582,3.00298,4.45306,-4.41166,1.16513,5.40749,9.10148,-1.77065,-8.53275,18.8339,-5.7611,5.20576,4.56357,-4.15201,2.89626,6.75868e-15,-2.50469e-14,72.3861,-12.0036,-42.323,68.6126,20.3304,6.78121,-32.4499,7.12502,32.0674,-59.6423,6.75868e-15,-2.50469e-14,73.4384,10.3094,13.984,36.3508,29.722,21.4938,8.09332,7.12502,45.9241,31.2194,-10.0437,-5.50208,-4.10969,119.923,-28.1102,1.95364,-19.4066,-13.4313,2.62812,14.6868,117.332,-28.4165,-13.9349,-28.9143
13.5348,9.54255,-7.54032,-65.4093,-175.327,1.7511,16.1337,3.10506,-2.03227,5.17258,3.36403,4.70479,-3.92998,1.35046,5.51467,8.24283,-1.41275,-11.0352,20.1682,-5.81036,7.36863,5.22654,-4.30693,3.97602,1.35174e-14,1.13307e-14,71.8508,-12.7045,-43.3405,73.779,21.2986,4.29408,-30.5763,7.12502,29.6964,-58.2181,1.35174e-14,1.13307e-14,72.9565,11.2508,12.967,36.8045,31.9378,21.5449,7.96357,7.12502,45.9714,31.07,-9.22413,-5.40627,-5.29626,120.145,-28.4018,1.98981,-21.7787,-12.8453,2.2089,14.3814,117.579,-28.2188,-14.2317,-29.3418
13.4863,9.5948,-7.80313,-65.584,-176.098,2.31471,15.8026,3.18238,-0.637074,5.32512,3.662,5.22077,-3.57087,1.4718,5.22095,9.81781,-1.67283,-9.30658,18.6467,-5.77333,5.54007,4.42372,-4.20163,3.14889,-2.24627e-14,-5.30755e-14,71.3481,-13.361,-44.3555,78.7757,20.504,-0.357694,-31.2852,7.12502,25.2477,-59.6347,-2.24627e-14,-5.30755e-14,72.476,12.2787,12.1203,37.2372,33.7762,21.5293,7.70595,7.12502,45.957,30.8184,-7.77721,-5.19622,-4.802,120.336,-28.576,1.36423,-24.0125,-11.926,1.31484,15.9095,117.854,-28.7005,-14.8746,-30.1116
13.4509,9.64361,-8.04001,-65.0354,-174.625,2.25828,15.0663,3.29575,-1.70254,5.18525,3.71711,5.18176,-3.3957,1.53035,5.79721,10.3343,-1.70978,-9.37269,18.3101,-5.75664,4.993,4.23269,-4.206,3.00267,8.74653e-15,1.0297e-13,70.9966,-14.043,-46.0604,83.7589,20.513,-1.63046,-29.9238,7.12502,24.0278,-58.4398,8.74653e-15,1.0297e-13,71.6654,13.2141,10.8854,37.8544,36.0279,21.519,7.58798,7.12502,45.9474,30.7044,-7.03541,-5.69131,-7.90377,120.663,-29.0734,2.8053,-24.4445,-12.112,0.101554,13.7368,118.233,-28.1733,-14.9865,-29.8888
13.4157,9.71318,-8.26491,-64.6125,-174.286,2.74316,14.6471,3.33624,-1.2685,4.95092,3.88433,5.2808,-3.4158,1.6383,5.63114,10.3146,-1.8396,-9.48885,18.7809,-5.97487,4.77709,4.39846,-4.35857,2.94423,-1.03368e-14,-3.93594e-14,70.2593,-14.7308,-47.7453,88.6643,19.088,-2.21041,-29.1738,7.12502,23.4716,-57.762,-1.03368e-14,-3.93594e-14,70.9354,14.1035,9.20254,38.7349,38.5694,21.708,7.68038,7.12502,46.1227,30.7236,-6.12475,-5.86831,-8.89288,120.776,-29.2357,4.31952,-23.8756,-12.0948,-1.07186,13.4355,118.421,-27.4374,-16.2122,-28.2345
13.3823,9.78268,-8.48573,-64.3681,-174.919,3.70075,14.5426,3.55581,0.525045,4.41215,4.51495,5.23788,-3.85424,1.98937,4.43702,10.7523,-2.66248,-6.436,19.6807,-6.7714,2.44515,4.50977,-4.73268,1.69619,5.00937e-14,5.24792e-14,68.2661,-15.9998,-49.1318,93.3228,16.7936,-3.83585,-29.9421,7.12502,21.9116,-58.7213,5.00937e-14,5.24792e-14,71.6647,14.4185,8.24363,39.4388,40.4887,22.2314,7.61378,7.12502,46.6078,30.4509,-5.04475,-5.88119,-8.07897,120.788,-29.4234,5.08097,-24.0501,-11.7808,-1.77605,14.9296,118.388,-27.4859,-16.828,-28.1002
13.3515,9.83956,-8.70315,-64.0653,-175.326,4.56513,14.273,3.58137,1.70959,4.21629,4.73545,5.52539,-3.85838,2.098,4.04075,12.5749,-2.74868,-6.92579,18.0784,-7.07429,3.41789,3.79707,-4.84314,2.15557,-2.38542e-14,-3.97569e-14,67.6473,-16.8641,-50.8503,97.9339,14.4987,-5.83693,-30.772,7.12502,19.9891,-59.7639,-2.38542e-14,-3.97569e-14,71.6048,15.4086,7.94632,39.7559,41.9181,22.7436,7.4458,7.12502,47.0818,30.0759,-4.05354,-5.92821,-7.32923,120.668,-29.7849,4.93861,-26.152,-11.5362,-2.12894,16.2769,118.324,-28.2909,-16.0506,-30.0524
13.3266,9.90172,-8.91384,-63.5067,-174.511,4.72748,13.768,3.56362,1.12426,4.16737,4.63817,5.63309,-3.68759,2.06392,4.52392,12.7063,-2.66965,-7.27773,18.0273,-6.99521,3.38134,3.76885,-4.82221,2.20668,6.99722e-14,3.65764e-14,67.8372,-17.2868,-52.9803,102.5,12.3348,-7.31817,-30.6996,7.12502,18.5648,-59.8337,6.99722e-14,3.65764e-14,70.5672,16.7686,7.15994,40.2156,43.5588,23.1388,7.36795,7.12502,47.4471,29.8346,-3.16216,-6.02662,-8.53709,120.483,-30.298,4.7934,-28.2218,-11.5434,-2.54199,15.5475,118.367,-28.4645,-15.1231,-31.6444
13.3068,9.96216,-9.12719,-63.0223,-173.684,4.7633,13.44,3.58669,0.411335,4.08191,4.59485,5.61966,-3.65288,2.06041,4.93275,13.1241,-2.6008,-7.87612,17.6778,-7.0281,3.85518,3.63436,-4.85243,2.46844,-3.97569e-15,4.65156e-14,67.8216,-17.6471,-55.1621,106.915,11.2392,-8.67115,-31.1203,7.12502,17.263,-60.3735,-3.97569e-15,4.65156e-14,69.3671,18.0424,6.20324,40.9513,44.8707,23.5652,7.30655,7.12502,47.8407,29.5934,-2.14008,-6.0425,-9.95238,120.27,-30.7412,5.01775,-29.2114,-11.326,-3.0328,14.8097,118.468,-28.3148,-15.0015,-32.1835
