root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
20.7318,16.7407,-28.8197,42.0599,-3.68017,7.41731,31.2351,0.483817,0.793977,-1.73048,1.00732,0.404528,-18.5782,0.366043,-0.428248,11.0999,15.7657,16.2454,-31.0281,18.3109,-35.89,-5.14926,11.8948,-16.307,-1.27222e-14,-1.11319e-14,-52.3721,-23.7113,-50.8608,20.481,13.3661,-39.7022,27.7902,7.12502,-12.6807,-1.80481,-1.27222e-14,-1.11319e-14,-59.528,4.52872,88.2396,31.0343,20.9481,-8.40388,19.7019,7.12502,17.5202,48.9324,-72.0906,-8.55834,7.37759,59.3285,-24.5446,-3.52945,-14.3908,-81.5394,5.56401,-12.9255,41.3386,17.8216,-3.74438,17.3542
20.7478,16.6811,-28.7929,42.6305,-3.89287,7.41527,30.7693,0.443252,0.887715,-1.77892,0.962025,0.285768,-18.412,0.332891,-0.588996,11.7664,15.7463,16.0521,-31.5761,18.243,-35.9101,-5.48513,11.9326,-16.4996,1.11319e-14,1.98785e-14,-51.8979,-22.9277,-52.9324,20.8708,12.6554,-37.9347,27.2361,7.12502,-10.9763,-2.45694,1.11319e-14,1.98785e-14,-59.7077,4.16456,89.5819,31.3138,20.2635,-6.62614,19.3578,7.12502,19.2304,48.427,-73.1585,-8.9941,7.6186,59.9871,-24.9043,-2.93835,-13.0151,-82.0468,5.37787,-13.1288,41.5604,17.5686,-3.13761,23.4078
20.7656,16.6184,-28.7643,43.1524,-4.31198,7.17601,30.4468,0.424236,0.871861,-1.84064,0.911575,0.197713,-18.3326,0.308865,-0.654387,12.2087,15.7914,15.898,-31.8082,18.2818,-35.9285,-5.64775,11.9994,-16.5888,-4.77083e-15,-1.27222e-14,-51.2236,-22.0817,-55.0038,21.1112,12.3295,-36.1663,27.0309,7.12502,-9.27027,-2.74534,-4.77083e-15,-1.27222e-14,-59.7292,4.23221,90.4505,31.2879,21.1547,-4.90016,18.7129,7.12502,20.8893,47.6082,-74.1795,-9.10742,7.93522,60.5421,-25.2951,-2.73812,-13.0915,-82.3724,5.39842,-13.1573,42.0092,15.7961,-2.76594,29.2571
20.7777,16.5629,-28.7293,43.5658,-4.62798,6.61663,30.2585,0.449017,0.972851,-1.87897,0.976528,0.186222,-18.2861,0.325952,-0.749454,12.2726,15.815,16.3571,-31.5433,18.4047,-36.2569,-5.42331,12.0612,-16.718,-2.38542e-15,-4.77083e-15,-50.6504,-21.4017,-56.9053,21.3236,12.2487,-34.0332,26.8864,7.12502,-7.21166,-2.97069,-2.38542e-15,-4.77083e-15,-59.7211,4.10904,91.2569,31.4115,24.2946,-3.51069,18.2675,7.12502,22.2238,47.0099,-74.9926,-8.96947,8.62382,60.9985,-25.6862,-2.77533,-13.8935,-82.523,5.67632,-13.0685,42.6064,12.6276,-3.57929,25.1513
20.7892,16.5289,-28.6871,43.882,-4.86309,6.18552,30.1118,0.527527,1.07366,-1.88828,1.11542,0.195428,-18.2222,0.375614,-0.852974,11.9757,15.8431,16.5748,-31.0668,18.5078,-36.3263,-5.15048,12.0766,-16.6258,1.27222e-14,1.03368e-14,-50.3334,-21.3569,-58.0519,21.3499,12.8599,-31.626,27.9306,7.12502,-4.88764,-1.99298,1.27222e-14,1.03368e-14,-59.7979,4.13568,91.6572,31.6441,26.652,-2.00172,18.0443,7.12502,23.6717,46.6068,-75.5364,-8.92772,9.20839,61.3693,-26.1373,-2.47253,-13.1657,-82.648,5.91413,-13.2668,43.261,9.3112,-4.88465,10.6444
20.8019,16.5068,-28.6477,44.1895,-4.98787,5.83872,30.0457,0.566168,1.24591,-1.90552,1.23206,0.220417,-18.2059,0.409559,-0.969369,11.6364,15.8483,16.4848,-30.6626,18.5086,-36.2737,-4.98635,12.0527,-16.475,-6.36111e-15,-3.18055e-15,-50.0512,-21.2813,-58.9706,21.4108,13.189,-28.7284,29.6565,7.12502,-2.08942,-0.313039,-6.36111e-15,-3.18055e-15,-59.803,4.13606,91.8877,31.5461,27.721,-0.421367,18.1382,7.12502,25.1867,46.4963,-75.9161,-8.91145,9.68373,61.6395,-26.4313,-2.37088,-12.9558,-82.8594,6.0474,-13.4627,43.7951,6.69568,-5.92104,-2.53751
20.866,16.4265,-28.6367,45.5192,-4.74025,5.74506,28.9797,0.144492,2.10061,-2.21601,0.941182,0.0653715,-18.0541,0.197932,-1.48291,11.8102,15.9079,16.6223,-30.7298,18.6065,-36.4241,-4.96562,12.1211,-16.5673,3.18055e-15,3.97569e-15,-49.7981,-20.631,-60.3127,21.7432,12.7367,-25.5712,30.105,7.12502,0.959898,0.127404,3.18055e-15,3.97569e-15,-60.0166,3.9702,92.0337,31.5521,28.42,1.01354,19.1911,7.12502,26.5608,47.3488,-77.6969,-9.76041,10.3659,61.9784,-26.2782,-2.33198,-13.9511,-84.5192,5.59193,-13.5133,44.1563,4.53459,-5.7997,-9.03624
20.9035,16.3815,-28.6103,46.1701,-4.68697,5.57015,28.7314,-0.141338,2.50566,-2.4051,0.688594,-0.0244152,-18.1671,0.0434255,-1.70145,11.9253,16.0712,16.5665,-30.9338,18.8134,-36.4033,-4.99869,12.239,-16.5526,-2.38542e-15,5.56597e-15,-49.5445,-19.93,-61.6502,22.0767,12.4301,-22.9695,30.535,7.12502,3.47254,0.5835,-2.38542e-15,5.56597e-15,-60.2794,4.09456,91.8203,31.4098,28.0433,2.45095,20.3607,7.12502,27.9358,48.3025,-78.5286,-10.0752,10.8332,62.1148,-26.278,-2.31184,-13.8784,-85.1321,5.34298,-13.5376,44.281,2.47674,-5.0172,-12.241
20.903,16.3802,-28.5705,46.2263,-4.96131,5.17092,29.1682,-0.0736443,2.26597,-2.45255,0.713744,0.0181281,-18.4468,0.074858,-1.53559,11.9482,16.1543,16.5136,-31.0082,18.9031,-36.4319,-5.00117,12.297,-16.5498,-1.51076e-14,4.77083e-15,-49.453,-19.7069,-62.3879,22.3355,12.429,-19.9102,31.273,7.12502,6.42655,1.39046,-1.51076e-14,4.77083e-15,-60.4771,4.14502,91.5731,30.9882,26.725,3.93185,21.1805,7.12502,29.3506,48.8834,-78.4741,-9.61343,11.0377,62.0932,-26.4169,-2.48846,-14.0555,-84.7719,5.51486,-13.4164,44.2277,0.709008,-4.09734,-15.2756
20.8549,16.428,-28.5059,45.5065,-5.63586,4.45487,30.308,0.383051,1.27963,-2.29054,0.997965,0.134159,-18.8165,0.293589,-0.991122,12.2169,16.0908,16.9354,-31.1017,18.8479,-36.9072,-4.95314,12.3132,-16.8616,7.95139e-16,5.56597e-15,-49.5313,-20.0643,-62.5548,22.4749,12.4701,-15.8014,31.8996,7.12502,10.3918,2.17642,7.95139e-16,5.56597e-15,-60.8859,3.63372,91.6409,31.0757,25.2122,5.39659,21.9143,7.12502,30.7482,49.3634,-77.2566,-8.21613,11.0417,61.8445,-26.6842,-3.17689,-15.4614,-83.1155,6.28085,-13.2171,44.0693,-1.11559,-3.58703,-18.9585
20.864,16.436,-28.4536,45.4313,-5.64915,4.28053,30.7269,0.304615,1.31934,-2.23952,0.905488,0.0838343,-18.9575,0.245953,-1.03221,12.2608,16.0303,17.3597,-31.1706,18.7853,-37.339,-4.86384,12.3075,-17.1208,7.95139e-16,1.59028e-15,-49.5549,-20.5371,-62.6564,22.4949,12.5081,-11.9974,32.3632,7.12502,14.0595,2.85874,7.95139e-16,1.59028e-15,-61.1861,2.88548,91.718,30.9956,23.4241,6.87128,21.9157,7.12502,32.1532,49.0908,-76.8145,-8.09548,11.1592,61.6247,-26.871,-3.43076,-16.2924,-82.4923,5.94038,-12.7462,43.863,-2.43605,-2.76505,-22.7366
20.8839,16.4143,-28.4221,46.1465,-5.81568,3.89588,30.4079,0.34226,1.29559,-2.35114,0.94847,0.113384,-18.942,0.26809,-1.00326,12.0994,16.0776,17.3473,-31.2702,18.7941,-37.4595,-4.83964,12.3257,-17.1507,-1.11319e-14,1.98785e-15,-49.5343,-20.6022,-62.7696,22.5448,12.348,-8.04032,32.2546,7.12502,17.87,3.0556,-1.11319e-14,1.98785e-15,-61.3925,2.22145,91.7572,30.589,21.2018,7.66123,21.9617,7.12502,32.9049,48.9819,-77.4312,-7.86516,11.3802,61.3792,-26.8746,-3.44162,-16.1992,-82.8483,5.83967,-12.0479,43.6784,-3.37789,-1.62712,-26.5107
20.9046,16.4029,-28.3903,46.7478,-5.95536,3.78268,30.1922,0.304351,1.10594,-2.471,0.836439,0.159456,-18.9932,0.243265,-0.797363,12.0328,16.1168,17.2874,-31.3615,18.7786,-37.6417,-4.83401,12.3499,-17.2198,3.18055e-15,-1.31198e-14,-49.4721,-20.2666,-62.9234,22.6681,11.9499,-5.91549,32.8014,7.12502,19.9136,3.80169,3.18055e-15,-1.31198e-14,-61.6016,1.63164,91.801,30.2413,19.2848,7.14874,22.5203,7.12502,32.4173,49.6417,-77.8728,-7.75877,11.2843,61.1531,-26.9733,-3.49082,-15.4137,-83.1154,5.48954,-11.4521,43.5584,-4.3957,-0.425191,-28.8367
20.9055,16.4258,-28.3461,46.7804,-5.98425,3.54918,30.6048,0.283842,0.896203,-2.50448,0.754696,0.24964,-19.2442,0.234154,-0.54765,12.1388,16.0717,17.5094,-31.3789,18.7195,-37.9397,-4.79198,12.3477,-17.4047,1.66979e-14,-8.34896e-15,-49.4831,-19.869,-63.133,22.8024,11.5287,-3.27193,32.6013,7.12502,22.453,3.88647,1.66979e-14,-8.34896e-15,-61.824,0.830094,91.7966,30.0314,18.8887,6.48906,22.696,7.12502,31.7892,49.944,-77.4368,-7.36008,11.2546,60.8017,-27.243,-3.64006,-14.2254,-82.6357,5.21857,-10.6751,43.4175,-5.2728,0.468931,-29.8232
20.943,16.3917,-28.3273,47.9842,-6.02663,3.14056,29.6494,0.219694,1.11922,-2.73103,0.741147,0.235187,-19.0538,0.206671,-0.676495,12.1273,16.0491,17.8042,-31.306,18.7234,-38.1632,-4.68425,12.3505,-17.5203,-3.97569e-15,-4.37326e-15,-49.6032,-19.7615,-63.0708,22.803,11.2161,-0.592714,32.5232,7.12502,25.0225,4.14211,-3.97569e-15,-4.37326e-15,-61.9862,0.180301,91.2471,29.6972,18.8597,6.72657,22.1125,7.12502,32.0154,49.3153,-78.6452,-7.30144,11.5806,60.5418,-27.1296,-3.70391,-14.381,-83.6575,5.12874,-9.66197,43.2971,-5.54156,1.48742,-30.4135
20.9537,16.398,-28.2882,48.3776,-5.9295,2.94409,29.4781,0.0766766,1.02674,-2.77394,0.544718,0.376076,-19.0282,0.144469,-0.381348,11.9625,16.1834,17.5691,-31.337,18.8357,-38.086,-4.67408,12.4114,-17.4011,-4.77083e-15,-2.78299e-15,-49.5786,-19.4239,-62.83,22.6571,10.9493,1.70734,32.8827,7.12502,27.2247,4.82733,-4.77083e-15,-2.78299e-15,-61.8951,0.362776,89.9389,28.6097,17.7854,6.76658,20.6632,7.12502,32.0535,47.8584,-78.6629,-7.01438,11.5608,60.2106,-27.1174,-4.39498,-15.8562,-83.6753,4.92663,-8.89079,43.0348,-5.89767,1.98398,-29.9824
20.9613,16.4065,-28.2551,48.7615,-5.79114,2.8749,29.524,-0.0728077,0.670146,-2.9083,0.28844,0.725295,-19.2291,0.0982636,0.319595,11.9539,16.3452,17.0539,-31.416,18.9145,-38.0991,-4.74263,12.5058,-17.3237,1.03368e-14,1.59028e-14,-49.4689,-18.8861,-62.1836,22.3876,10.9009,4.33477,33.7065,7.12502,29.7353,6.07163,1.03368e-14,1.59028e-14,-61.8133,0.84374,88.7276,27.3916,16.3769,6.11301,19.4472,7.12502,31.431,46.7656,-78.7016,-6.79357,11.4076,59.9688,-27.1004,-4.87158,-16.622,-83.7957,4.71535,-8.38248,42.8023,-6.0689,2.33787,-30.2362
20.9698,16.4197,-28.2218,49.0959,-5.73801,2.99198,29.5759,-0.152118,0.304058,-3.00797,0.0784545,0.860687,-19.3829,0.0597629,0.767086,11.9741,16.3689,16.9957,-31.4817,18.8852,-38.3081,-4.74497,12.5308,-17.4194,-7.55382e-15,-1.63003e-14,-49.6362,-18.9932,-61.2903,22.1554,11.1008,7.7042,35.2026,7.12502,32.9457,8.19092,-7.55382e-15,-1.63003e-14,-61.7541,0.681538,87.5297,26.7282,15.1871,5.59472,19.3229,7.12502,30.9371,46.7363,-78.6718,-6.6538,10.9807,59.6577,-27.0629,-5.19506,-16.4564,-83.8449,4.44711,-8.2365,42.455,-6.0926,2.71046,-31.7082
20.9939,16.3959,-28.2037,50.1094,-5.82172,2.8565,28.7211,-0.230076,0.303873,-3.14729,-0.0536968,0.74051,-19.1234,-0.00359896,0.686709,12.0747,16.39,16.9627,-31.8947,18.8523,-38.3324,-4.89654,12.5401,-17.5155,-3.97569e-15,-4.17448e-15,-49.8955,-18.9692,-60.9302,22.0968,11.0867,10.2815,36.3613,7.12502,35.3933,9.89796,-3.97569e-15,-4.17448e-15,-61.8375,0.022622,86.2101,26.6845,14.6035,4.98899,19.6196,7.12502,30.3595,47.1412,-79.5872,-6.4639,10.7186,59.3666,-26.8619,-5.51055,-16.5005,-84.7156,4.5213,-7.94104,42.1737,-6.08459,3.14785,-31.1425
20.9921,16.4302,-28.1562,49.9693,-5.67447,2.64293,29.1459,-0.333315,0.203321,-3.04546,-0.207193,0.82621,-19.2093,-0.0506803,0.906326,12.1538,16.5078,16.708,-32.3744,18.8965,-38.3401,-5.07638,12.6091,-17.5626,3.97569e-16,-1.19271e-15,-50.0182,-18.4415,-60.7254,22.0778,11.0207,11.4046,35.9873,7.12502,36.4573,9.78448,3.97569e-16,-1.19271e-15,-62.0464,-0.643561,85.2614,26.5802,13.9044,3.36721,19.3297,7.12502,28.8114,47.1257,-78.8569,-5.90606,10.5225,58.9829,-27.0546,-6.17524,-16.8298,-84.1952,4.58022,-7.81097,41.9209,-6.33058,3.06699,-30.0265
20.9934,16.4666,-28.1193,49.8322,-5.36793,2.65851,29.6272,-0.459403,0.0917883,-2.97391,-0.388722,0.940491,-19.3584,-0.105227,1.1787,12.0168,16.6223,16.5791,-32.5623,18.9821,-38.3756,-5.09192,12.6708,-17.5413,1.31198e-14,-2.5842e-15,-50.2439,-18.1308,-60.156,22.051,11.1998,12.132,34.9955,7.12502,37.1456,8.96879,1.31198e-14,-2.5842e-15,-62.1371,-1.39736,84.3492,26.2722,13.0369,1.08153,19.2813,7.12502,26.6259,47.4291,-78.1362,-5.59639,10.2591,58.5553,-27.1739,-6.74652,-17.0594,-83.8487,4.53924,-8.07756,41.6852,-6.36285,2.7961,-30.7854
20.9951,16.4585,-28.1065,50.7067,-5.20779,2.68865,28.7833,-0.490301,-0.186169,-3.08763,-0.518581,1.02034,-19.0701,-0.126452,1.47188,11.9721,16.5986,16.6664,-32.589,18.9362,-38.4851,-5.07215,12.6545,-17.605,-6.16232e-15,3.18055e-15,-50.5635,-17.8532,-59.4081,21.9435,11.4767,13.0539,34.292,7.12502,38.0168,8.49737,-6.16232e-15,3.18055e-15,-62.181,-2.16828,83.0321,26.1265,13.4101,-0.58239,19.8405,7.12502,25.0324,48.2202,-78.8127,-5.37012,9.91712,58.2605,-27.0104,-7.23903,-16.8485,-84.7376,4.78937,-8.4151,41.4667,-6.19859,2.57034,-31.4559
21.0021,16.5059,-28.0528,50.3102,-5.16737,2.69933,29.2397,-0.523759,-0.459875,-2.93249,-0.648242,1.08298,-19.0996,-0.14747,1.7523,12.0284,16.533,16.668,-32.5663,18.8288,-38.5425,-5.09839,12.612,-17.664,5.96354e-16,-6.36111e-15,-50.7445,-17.3391,-58.6993,21.7778,11.6593,14.1642,33.4307,7.12502,39.0643,7.9291,5.96354e-16,-6.36111e-15,-62.0043,-2.28156,80.8164,25.6805,14.0856,-1.25044,20.0064,7.12502,24.3921,48.4738,-77.7066,-4.95243,9.4435,57.7227,-27.2293,-7.56471,-16.0152,-83.9081,4.49508,-8.29202,41.1787,-6.32982,2.73728,-30.5872
21.0116,16.4995,-28.0471,51.1272,-5.06414,2.70096,28.3802,-0.574169,-0.776528,-3.01886,-0.800403,1.22455,-18.762,-0.173001,2.1417,12.0673,16.5751,16.3813,-32.6355,18.8287,-38.3933,-5.19619,12.6247,-17.5842,-2.18663e-15,8.84592e-15,-50.7928,-16.8193,-57.8957,21.5931,11.9121,14.9414,32.9473,7.12502,39.7965,7.66015,-2.18663e-15,8.84592e-15,-61.7665,-2.05471,78.3555,25.1628,13.8599,-2.30545,19.8803,7.12502,23.3804,48.4802,-78.3366,-4.80889,9.1393,57.386,-27.206,-7.73184,-14.8518,-84.7346,4.71957,-8.53664,40.9333,-6.02432,2.50515,-30.2006
21.0369,16.5379,-28.0063,50.7208,-4.95827,2.59778,28.8778,-0.630897,-0.831817,-2.8871,-0.8834,1.28904,-18.8452,-0.19684,2.28451,12.1809,16.5752,16.35,-32.6969,18.814,-38.4161,-5.24148,12.6326,-17.6238,-3.57812e-15,1.39149e-15,-51.051,-16.5439,-56.7921,21.4152,12.3929,15.1839,33.6286,7.12502,40.0248,8.41004,-3.57812e-15,1.39149e-15,-61.8171,-2.61031,76.8389,24.8298,13.1949,-4.8318,19.2674,7.12502,20.955,48.1554,-77.3068,-4.58619,8.97691,56.7613,-27.3565,-7.78221,-14.6066,-83.9845,4.4277,-8.25149,40.6752,-6.10186,2.74951,-30.8117
21.0524,16.5488,-27.9889,51.1836,-4.56419,2.56262,28.4032,-0.765656,-0.745085,-2.9498,-1.00681,1.41124,-18.6774,-0.251992,2.41914,12.2973,16.5107,16.5448,-32.6508,18.7455,-38.6229,-5.20476,12.6145,-17.7652,-7.7526e-15,-1.37161e-14,-51.46,-16.196,-55.6547,21.3428,12.7205,15.3737,34.2625,7.12502,40.2033,9.09807,-7.7526e-15,-1.37161e-14,-61.8692,-3.34336,75.4413,24.5026,12.6097,-7.28682,18.7786,7.12502,18.5949,47.9099,-77.4073,-4.57981,8.96222,56.3253,-27.201,-8.14372,-15.0006,-84.4323,4.33875,-8.02811,40.5202,-5.94543,2.53152,-30.4349
21.0871,16.5712,-27.9431,51.2281,-4.53919,2.22026,27.9669,-0.778645,-0.66524,-2.78506,-0.9826,1.48756,-18.2518,-0.253701,2.437,12.3141,16.517,16.5005,-32.65,18.7288,-38.6737,-5.21005,12.6204,-17.7871,-7.25564e-15,8.44835e-15,-51.5985,-15.6428,-54.6837,21.1653,12.8779,15.4048,33.8666,7.12502,40.2325,8.71116,-7.25564e-15,8.44835e-15,-61.7094,-3.71009,73.6468,24.2877,12.3125,-9.02421,18.8594,7.12502,16.9231,48.1421,-76.9557,-4.27225,8.93692,55.7582,-27.0667,-8.18042,-14.8308,-84.1306,4.11491,-7.19791,40.4512,-5.91203,3.13067,-30.3241
21.1159,16.5856,-27.9137,51.299,-4.69556,2.08294,27.5978,-0.74886,-0.927528,-2.68542,-1.0341,1.48372,-17.9341,-0.256429,2.58944,12.3761,16.5303,16.533,-32.5734,18.7763,-38.6156,-5.19,12.634,-17.7534,-1.63003e-14,1.63997e-14,-51.6818,-15.2629,-53.5834,20.8215,13.1294,15.447,33.296,7.12502,40.2722,8.1527,-1.63003e-14,1.63997e-14,-61.4818,-4.37318,71.899,24.066,12.8064,-10.121,19.3174,7.12502,15.8671,48.6873,-76.7247,-4.03165,8.6348,55.3473,-26.908,-8.00505,-14.3432,-83.9956,4.00216,-6.91363,40.4458,-5.83252,3.53245,-31.0831
21.1357,16.6107,-27.8857,51.2392,-4.69983,1.95601,27.4878,-0.738978,-1.18504,-2.63189,-1.09554,1.55311,-17.804,-0.256174,2.831,12.4795,16.5648,16.6074,-32.3815,18.8773,-38.6074,-5.11163,12.6766,-17.7195,-1.41137e-14,-1.78906e-15,-51.8546,-15.004,-52.146,20.4815,13.5653,15.7119,33.2174,7.12502,40.5214,8.15082,-1.41137e-14,-1.78906e-15,-61.2503,-5.19836,70.335,23.6341,13.3339,-11.0718,19.8786,7.12502,14.9513,49.319,-76.3069,-3.75842,8.40443,54.93,-26.7694,-7.78758,-13.3474,-83.8211,3.94661,-6.77463,40.4665,-5.87205,3.60865,-30.8445
21.1546,16.6456,-27.8531,51.0536,-4.50849,1.81563,27.4643,-0.829163,-1.3211,-2.55614,-1.22646,1.74077,-17.6871,-0.290525,3.16571,12.619,16.6783,16.3744,-32.3276,19.0099,-38.5214,-5.13165,12.7606,-17.6341,7.41094e-15,-2.05059e-14,-51.9569,-14.5334,-50.6327,20.2415,13.9265,15.9622,33.2821,7.12502,40.7566,8.28886,7.41094e-15,-2.05059e-14,-61.4152,-6.07588,69.4703,23.1925,12.2346,-13.605,20.0185,7.12502,12.51,49.624,-75.6865,-3.52491,8.33732,54.5551,-26.6712,-7.62417,-11.9291,-83.5467,3.86853,-6.67447,40.4949,-5.88882,3.52785,-31.6337
21.1748,16.6816,-27.8162,50.7184,-4.42016,1.8162,27.5469,-0.91719,-1.55496,-2.47263,-1.40728,1.82113,-17.6091,-0.342973,3.45702,12.7729,16.7491,16.181,-32.2752,19.1155,-38.2844,-5.18523,12.8036,-17.5054,-1.63997e-15,-2.18663e-15,-52.1615,-14.1663,-49.0659,20.0745,14.2863,16.3216,33.6907,7.12502,41.0942,8.80436,-1.63997e-15,-2.18663e-15,-61.8052,-7.15465,68.8058,22.9035,10.7036,-16.4068,20.4798,7.12502,9.80765,50.2314,-74.9259,-3.37852,8.16245,54.1644,-26.4769,-7.73364,-12.462,-83.0566,3.66928,-6.72226,40.5,-5.94767,3.4828,-32.4007
21.1963,16.6957,-27.7907,50.7574,-4.42881,1.55119,27.1339,-0.85985,-1.70676,-2.40184,-1.37287,1.85788,-17.3113,-0.320529,3.55556,12.8163,16.7236,16.2177,-32.1101,19.1332,-38.1305,-5.16131,12.7828,-17.4259,1.6201e-14,-1.05853e-14,-52.4263,-14.1898,-47.4072,19.8293,15.0712,16.4462,34.1293,7.12502,41.2112,9.28044,1.6201e-14,-1.05853e-14,-61.6382,-8.0649,67.3044,22.5964,10.5891,-16.6674,20.9432,7.12502,9.55624,50.7065,-74.738,-3.03934,8.08083,53.8074,-26.1258,-7.6881,-13.1585,-82.9741,3.78161,-6.51869,40.4984,-5.60631,3.47129,-32.2981
21.2135,16.73,-27.757,50.3749,-4.24626,1.13067,27.1423,-0.851167,-1.68778,-2.17768,-1.33024,1.99847,-17.0455,-0.305306,3.67594,12.9044,16.7342,16.2072,-32.1143,19.1395,-38.1717,-5.17154,12.7986,-17.4555,-1.30204e-14,2.08227e-14,-52.4456,-14.1836,-45.8517,19.5371,16.154,16.1395,33.6583,7.12502,40.9231,8.71749,-1.30204e-14,2.08227e-14,-61.2271,-8.68279,65.475,22.3129,11.2569,-15.4552,20.8961,7.12502,10.7257,50.6023,-73.9763,-2.4789,8.18815,53.4498,-25.6783,-7.74152,-13.1926,-82.4024,3.87022,-6.09866,40.4772,-5.15959,3.32736,-32.6475
21.2317,16.7782,-27.7204,49.7661,-4.19333,0.995501,27.3879,-0.916582,-1.93955,-1.91923,-1.48162,2.11098,-16.8383,-0.349971,3.99628,13.0676,16.8093,16.0846,-32.2451,19.1952,-38.229,-5.23276,12.8604,-17.498,3.24019e-14,-2.89232e-14,-52.2253,-14.0101,-44.3267,19.3394,17.0645,16.1967,33.0102,7.12502,40.9769,8.08648,3.24019e-14,-2.89232e-14,-60.9553,-8.89701,63.5192,22.1092,11.5989,-15.5611,21.0258,7.12502,10.6235,50.7372,-72.9882,-2.12517,8.07782,53.1503,-25.0991,-7.88212,-13.6746,-81.5709,3.74079,-5.98328,40.4497,-4.98554,3.08629,-32.4179
21.2631,16.8118,-27.7005,49.604,-4.34373,0.836982,27.2139,-0.947357,-2.23126,-1.84668,-1.60631,2.16932,-16.6451,-0.381601,4.26414,13.2141,16.9221,15.9136,-32.2181,19.3462,-38.085,-5.2586,12.9379,-17.4016,7.15625e-15,-1.8487e-14,-52.0133,-13.4297,-43.017,19.2309,17.4145,16.5105,32.6841,7.12502,41.2715,7.8546,7.15625e-15,-1.8487e-14,-60.748,-8.89947,61.3247,21.8023,11.64,-16.841,21.4917,7.12502,9.38873,51.2626,-72.6917,-2.002,7.95063,52.9261,-24.5268,-7.28005,-13.2173,-81.2526,3.71417,-5.83493,40.4404,-4.6613,3.04353,-32.6848
21.297,16.8461,-27.6842,49.488,-4.24917,0.568061,27.064,-1.01286,-2.20867,-1.82285,-1.66662,2.2668,-16.535,-0.408461,4.37787,13.3871,17.0307,15.7781,-32.1979,19.5148,-37.8918,-5.29043,13.0143,-17.2935,1.80894e-14,-5.36719e-15,-51.8286,-12.7044,-41.8289,19.0507,17.6418,16.6597,32.5899,7.12502,41.4116,7.80571,1.80894e-14,-5.36719e-15,-60.4109,-9.26365,59.3981,21.2993,11.9925,-17.8249,21.633,7.12502,8.43936,51.4444,-72.46,-1.95174,8.08782,52.7694,-23.8578,-6.52169,-12.6951,-81.0313,3.6464,-5.41359,40.4296,-4.26218,3.04219,-33.8729
21.3236,16.8855,-27.6648,49.2248,-4.04533,0.288582,27.0172,-1.02879,-2.19255,-1.71147,-1.6572,2.41123,-16.3773,-0.404798,4.51895,13.5405,17.0158,15.9005,-32.1437,19.5372,-37.9234,-5.27262,13.0232,-17.3345,2.98177e-14,-5.56597e-15,-51.6124,-12.1637,-40.5249,18.7974,17.9176,17.0099,32.7144,7.12502,41.74,8.03786,2.98177e-14,-5.56597e-15,-59.8785,-9.84226,57.7304,20.8445,12.5485,-18.2127,21.6545,7.12502,8.06507,51.4806,-72.0747,-1.84681,8.24697,52.6807,-23.0158,-5.8729,-12.9202,-80.688,3.58569,-5.03469,40.4328,-3.98166,2.78995,-33.6734
21.3471,16.935,-27.6421,48.856,-4.08329,0.0688452,26.9919,-0.989926,-2.49379,-1.56642,-1.68704,2.51003,-16.1791,-0.395569,4.79991,13.6237,17.0148,16.0204,-32.0175,19.6,-37.8338,-5.22996,13.0279,-17.2931,2.82274e-14,-2.82274e-14,-51.3166,-11.1487,-39.704,18.6687,17.6804,17.0868,32.4175,7.12502,41.8122,7.76486,2.82274e-14,-2.82274e-14,-59.5463,-10.3102,56.05,20.7166,13.1473,-18.4223,22.1644,7.12502,7.8628,51.9982,-71.6292,-1.54761,8.0364,52.597,-22.2028,-4.72093,-10.0838,-80.1412,3.54401,-4.80757,40.3981,-3.64773,2.60873,-33.4621
21.3766,16.9883,-27.6198,48.3948,-4.36059,-0.258921,27.1574,-0.910857,-2.8787,-1.41541,-1.70338,2.55449,-16.069,-0.374272,5.06729,13.7284,17.148,15.8428,-32.0467,19.793,-37.5569,-5.27814,13.1055,-17.1386,-1.78906e-14,-3.85642e-14,-50.8498,-9.75748,-39.3488,18.6676,17.1573,16.7198,31.4922,7.12502,41.468,6.72637,-1.78906e-14,-3.85642e-14,-59.2792,-10.5657,54.2576,20.566,13.8293,-18.6701,22.7074,7.12502,7.62355,52.55,-71.2182,-1.03264,7.74466,52.5244,-21.14,-3.54303,-5.8743,-79.3447,3.58476,-4.50583,40.3112,-3.23639,2.67415,-34.4524
