root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.436766,17.6926,-4.89837,-3.08937,30.4487,-5.19215,5.53543,1.39917,2.26144,0.143844,1.89305,-4.774,-2.72297,0.899071,-6.39567,-22.3019,-13.5137,-13.4088,1.9638,-15.1535,10.4336,5.82768,-6.76969,3.53575,4.42296e-14,2.54444e-14,68.5396,-17.7421,-36.3698,27.9457,29.2724,-22.4927,-11.6329,7.12502,3.93297,-41.5763,4.42296e-14,2.54444e-14,-32.8361,13.2948,64.4307,29.8976,-6.26762,-12.7624,31.6421,7.12502,13.3222,61.1962,-15.5819,-6.92831,15.0611,34.5011,-19.0375,-23.1462,5.83846,-6.64045,-1.75212,-17.3014,30.4499,-19.8255,-5.32759,-6.86923
0.430248,17.7029,-4.8896,-3.09298,30.6323,-5.20473,5.5696,1.38887,2.37518,0.157657,1.8873,-4.75721,-2.72548,0.894997,-6.44384,-22.5423,-13.5885,-13.489,1.99613,-15.202,10.4914,5.8881,-6.77932,3.54668,-6.1822e-14,3.81667e-14,68.7805,-17.7206,-36.3561,28.0372,29.2623,-22.4233,-11.6463,7.12502,4,-41.5885,-6.1822e-14,3.81667e-14,-32.7303,14.3269,63.9725,29.8695,-8.80334,-10.4751,29.9844,7.12502,15.5261,59.3811,-15.6825,-6.63688,14.8507,34.7191,-18.7805,-22.9446,5.97637,-6.58003,-1.8204,-17.2549,30.2486,-19.6915,-5.45412,-6.92824
0.421979,17.7214,-4.87666,-3.14673,30.8844,-5.20452,5.617,1.39758,2.38966,0.164661,1.90057,-4.74411,-2.74308,0.901247,-6.44087,-22.5098,-13.633,-13.4955,1.86523,-15.263,10.5808,5.85693,-6.80287,3.57036,4.74101e-14,2.38542e-14,68.9896,-17.6624,-36.6173,28.0685,29.5277,-22.414,-11.4082,7.12502,4.00897,-41.3503,4.74101e-14,2.38542e-14,-32.5399,14.0095,64.2573,30.1498,-8.46041,-10.934,30.2931,7.12502,15.084,59.7235,-15.7518,-6.09193,14.5854,34.9415,-18.5984,-22.9965,5.52914,-6.44936,-1.90337,-17.2056,30.0202,-19.5635,-5.61386,-7.20327
0.41255,17.7322,-4.86194,-3.23362,31.1986,-5.22771,5.67912,1.42335,2.42065,0.0914766,1.93486,-4.76332,-2.8479,0.913734,-6.48631,-21.9907,-13.6068,-13.4073,1.48013,-15.3058,10.6447,5.66454,-6.83849,3.60231,4.83047e-14,-1.59028e-15,68.6843,-17.5925,-35.7866,28.1447,28.7653,-22.4047,-11.3044,7.12502,4.01802,-41.2462,4.83047e-14,-1.59028e-15,-32.5242,12.4055,65.1151,30.8592,-5.55617,-13.0983,31.9917,7.12502,12.9984,61.5668,-15.7101,-5.87223,14.428,35.1744,-17.9171,-23.0542,4.76624,-6.27679,-2.02562,-17.1218,29.7904,-19.4551,-5.81004,-7.3253
0.40198,17.7354,-4.85153,-3.30136,31.5257,-5.32457,5.77091,1.41398,2.55811,-0.0022775,1.92903,-4.76395,-2.99318,0.902904,-6.57234,-21.7737,-13.5734,-13.2739,1.35002,-15.309,10.564,5.57524,-6.85265,3.57068,-1.36167e-14,4.77083e-15,68.6803,-17.4497,-35.7182,28.1132,28.7276,-22.5636,-11.3776,7.12502,3.86449,-41.3223,-1.36167e-14,4.77083e-15,-32.6279,12.4775,64.9375,31.0539,-6.73433,-10.4789,29.5509,7.12502,15.5225,58.9478,-15.6863,-6.00118,14.3979,35.3909,-16.8305,-22.968,5.17526,-6.22853,-2.17898,-16.9749,29.6283,-19.349,-6.00684,-7.00438
0.390837,17.7382,-4.84293,-3.22604,31.9008,-5.34896,5.72614,1.39323,2.6084,-0.0373878,1.90404,-4.74833,-3.00672,0.88859,-6.58201,-21.8405,-13.6064,-13.2025,1.32792,-15.3493,10.4838,5.5686,-6.87351,3.52745,8.93537e-14,-6.20208e-14,68.8675,-17.4083,-36.0702,28.1351,29.1864,-22.7535,-11.5057,7.12502,3.68117,-41.4536,8.93537e-14,-6.20208e-14,-32.5687,12.565,64.8557,31.2711,-7.95993,-7.20714,27.0005,7.12502,18.6716,56.1244,-15.7599,-6.08776,14.2551,35.5837,-16.1946,-22.6632,5.81861,-6.35587,-2.40904,-16.9133,29.5407,-19.2418,-6.19017,-6.78307
0.379749,17.7398,-4.83036,-3.2535,32.2184,-5.45243,5.64846,1.38439,2.6746,-0.0103016,1.89905,-4.65482,-2.9365,0.887879,-6.51608,-21.8274,-13.6462,-13.2558,1.17214,-15.372,10.4612,5.51991,-6.8859,3.52921,-4.9895e-14,-2.8625e-14,68.816,-17.4812,-35.3729,28.2888,28.6509,-22.7215,-11.4207,7.12502,3.71205,-41.3681,-4.9895e-14,-2.8625e-14,-32.3862,12.5071,65.0704,31.4572,-8.23244,-6.44529,26.6455,7.12502,19.4043,55.6973,-15.7395,-5.92868,14.1737,35.7548,-15.9862,-22.3944,5.9967,-6.45325,-2.55481,-16.762,29.5947,-19.2969,-6.4058,-6.82939
0.371951,17.7435,-4.81545,-3.27554,32.4618,-5.45396,5.60943,1.38362,2.72527,0.00106174,1.90208,-4.62971,-2.90157,0.889986,-6.51683,-21.784,-13.6276,-13.2782,1.05825,-15.3411,10.498,5.47919,-6.86989,3.55359,8.94531e-15,1.59028e-14,68.9074,-17.4477,-35.0262,28.2765,28.4481,-22.8081,-11.1284,7.12502,3.62838,-41.0773,8.94531e-15,1.59028e-14,-32.2493,12.4074,65.2798,31.6526,-8.08884,-7.77512,27.7685,7.12502,18.1252,56.944,-15.6545,-5.67101,13.9902,35.8844,-15.8474,-22.1893,5.89593,-6.49087,-2.68056,-16.7169,29.6913,-19.3888,-6.52523,-6.9256
0.359636,17.7305,-4.80441,-3.28383,32.7206,-5.46182,5.60319,1.3867,2.77325,-0.0242125,1.9095,-4.59329,-2.92301,0.891956,-6.50667,-21.6757,-13.5918,-13.3486,0.914767,-15.289,10.5963,5.42722,-6.84246,3.61049,-3.25013e-14,-7.95139e-15,68.9417,-17.3454,-34.697,28.2937,28.3582,-22.668,-11.5008,7.12502,3.76368,-41.4473,-3.25013e-14,-7.95139e-15,-32.2131,12.33,65.4978,31.9009,-8.08592,-8.56921,28.3378,7.12502,17.3611,57.5824,-15.3499,-5.59274,13.8433,35.9615,-16.7886,-20.8825,8.40472,-6.59895,-2.80199,-16.6564,29.8235,-19.4542,-6.61191,-7.22228
0.344804,17.7206,-4.78903,-3.23904,33.0263,-5.45067,5.55499,1.40128,2.75196,-0.0786823,1.92663,-4.56891,-2.95173,0.898953,-6.46931,-21.5446,-13.5529,-13.3847,0.746919,-15.2395,10.6648,5.35919,-6.81874,3.65455,-9.77027e-14,9.54166e-15,68.9161,-17.288,-34.5226,28.383,28.2349,-22.1488,-11.7561,7.12502,4.26511,-41.6932,-9.77027e-14,9.54166e-15,-32.1214,11.9035,65.8005,32.1014,-7.80743,-8.17167,28.1927,7.12502,17.7437,57.4032,-15.1899,-5.55825,13.6981,35.9644,-17.0268,-19.783,8.66636,-6.7486,-2.88349,-16.577,29.9344,-19.4852,-6.87536,-7.09789
0.328937,17.7174,-4.77081,-3.2697,33.3655,-5.41551,5.5959,1.3973,2.70579,-0.0916723,1.91891,-4.54742,-2.99142,0.894543,-6.42132,-21.5947,-13.553,-13.3916,0.740963,-15.2253,10.6382,5.36052,-6.81086,3.64772,7.79236e-14,-9.54166e-15,68.9497,-17.2881,-34.4273,28.4791,28.0769,-21.6996,-11.501,7.12502,4.69889,-41.4289,7.79236e-14,-9.54166e-15,-32.0217,11.5754,66.0105,32.2348,-7.79261,-7.35976,27.6481,7.12502,18.5248,56.786,-14.9794,-5.3386,13.5084,35.8948,-16.7719,-19.0474,8.95955,-6.7968,-3.00942,-16.5231,30.0497,-19.5217,-7.17701,-6.91332
0.311911,17.7181,-4.74933,-3.44036,33.6596,-5.47517,5.64866,1.39411,2.70734,-0.0257258,1.91814,-4.48652,-2.95461,0.896809,-6.35753,-21.7401,-13.5543,-13.3694,0.732588,-15.2005,10.5704,5.3671,-6.79658,3.62196,1.38553e-13,-3.97569e-14,69.1507,-17.3448,-34.5581,28.488,28.3508,-21.5824,-11.4016,7.12502,4.81202,-41.327,1.38553e-13,-3.97569e-14,-31.8718,11.3376,66.2134,32.3479,-7.89543,-7.79581,27.7886,7.12502,18.1053,56.9659,-14.6168,-4.88682,13.4138,35.727,-16.5038,-18.5178,8.79586,-6.67793,-3.08245,-16.364,30.0666,-19.5594,-7.45064,-6.97788
0.296027,17.7197,-4.72559,-3.48958,33.9014,-5.51291,5.58038,1.42047,2.69649,0.00335664,1.95366,-4.46324,-2.88258,0.91747,-6.32549,-21.8389,-13.5637,-13.3129,0.71747,-15.206,10.5328,5.369,-6.79672,3.59808,-2.5842e-14,2.22639e-14,69.2179,-17.3835,-34.4885,28.494,28.2668,-21.9081,-11.3365,7.12502,4.4975,-41.2688,-2.5842e-14,2.22639e-14,-31.8187,10.7027,66.5232,32.6855,-7.44208,-8.67563,28.234,7.12502,17.2587,57.4876,-14.335,-4.46881,13.3133,35.4715,-16.2724,-17.9318,7.25175,-6.63011,-3.15348,-16.224,30.0192,-19.5677,-7.6595,-6.90868
0.28246,17.7201,-4.70496,-3.39881,34.1957,-5.44412,5.53356,1.42838,2.69733,-0.0549893,1.96195,-4.50421,-2.91439,0.919478,-6.36996,-21.925,-13.5648,-13.238,0.804129,-15.2134,10.4657,5.39791,-6.80038,3.55991,-2.73329e-14,4.13472e-14,69.1536,-17.3464,-34.1752,28.5622,27.7482,-22.0088,-11.4884,7.12502,4.40027,-41.4227,-2.73329e-14,4.13472e-14,-31.7723,10.247,66.6551,32.856,-7.26924,-7.97174,27.7929,7.12502,17.936,56.9859,-14.1175,-4.13667,13.0664,35.1411,-16.323,-17.0678,6.76406,-6.68466,-3.25426,-16.2053,29.9672,-19.5647,-7.86118,-6.81934
0.270378,17.7201,-4.68709,-3.30774,34.478,-5.34347,5.55241,1.41365,2.70378,-0.162973,1.93969,-4.53228,-3.03893,0.902447,-6.40591,-22.0375,-13.5212,-13.2679,1.02143,-15.1444,10.4283,5.47478,-6.76531,3.5528,2.66371e-14,-1.74931e-14,69.2838,-17.2068,-34.3479,28.5661,27.8936,-21.6691,-11.7188,7.12502,4.72827,-41.646,2.66371e-14,-1.74931e-14,-31.7829,10.0976,66.7051,32.8805,-7.37585,-6.53178,26.974,7.12502,19.3211,56.0341,-13.8813,-3.73154,12.7722,34.7391,-16.5145,-16.2167,6.74393,-6.73214,-3.44346,-16.2343,29.9308,-19.54,-7.98516,-6.73382
0.257438,17.7183,-4.66649,-3.31774,34.7104,-5.374,5.55394,1.40115,2.77516,-0.230844,1.92691,-4.49136,-3.11106,0.891522,-6.40456,-22.2164,-13.5005,-13.3011,1.18212,-15.0825,10.335,5.53794,-6.73453,3.52677,2.26615e-14,2.38542e-14,69.5064,-17.0991,-34.5815,28.5511,28.1973,-21.4204,-11.6203,7.12502,4.96841,-41.5421,2.26615e-14,2.38542e-14,-31.7709,9.86271,66.9089,32.9411,-7.22833,-6.77783,27.4054,7.12502,19.0845,56.4891,-13.5839,-3.30389,12.64,34.2587,-16.5047,-15.5284,5.85854,-6.74351,-3.613,-16.1309,29.9187,-19.5466,-8.07999,-6.75126
0.241995,17.7158,-4.63962,-3.36459,34.9404,-5.41843,5.50729,1.41624,2.8127,-0.257918,1.94918,-4.46841,-3.10961,0.901603,-6.40226,-22.2879,-13.48,-13.1959,1.18663,-15.0562,10.1991,5.52607,-6.72686,3.47118,-4.47266e-14,-2.38542e-14,69.5955,-17.0806,-34.5592,28.5317,28.1292,-21.5254,-11.3524,7.12502,4.86707,-41.2765,-4.47266e-14,-2.38542e-14,-31.6449,9.7675,66.9864,32.8708,-7.51287,-7.85219,28.4822,7.12502,18.0511,57.6646,-13.1796,-2.85924,12.552,33.676,-16.485,-14.8115,4.88174,-6.72021,-3.67344,-15.9835,29.9401,-19.6108,-8.2636,-6.74676
0.22516,17.7133,-4.61123,-3.39082,35.1729,-5.47219,5.43055,1.45896,2.8423,-0.303437,2.00692,-4.46023,-3.10549,0.929203,-6.41295,-22.1963,-13.4394,-13.0865,1.05745,-15.0279,10.1493,5.45666,-6.71852,3.45228,-4.88016e-14,4.13472e-14,69.6232,-17.0838,-34.5398,28.4813,28.2103,-21.6067,-11.2071,7.12502,4.78857,-41.133,-4.88016e-14,4.13472e-14,-31.5466,9.67877,66.9691,32.8202,-7.91264,-6.98072,27.691,7.12502,18.8894,56.7938,-12.7865,-2.32121,12.4776,33.0168,-16.6261,-14.1797,5.00841,-6.74125,-3.70198,-15.8138,29.9525,-19.6693,-8.48933,-6.80119
0.20835,17.7131,-4.58791,-3.43009,35.3598,-5.55671,5.43137,1.50234,2.96489,-0.362621,2.07168,-4.45882,-3.15486,0.956835,-6.4885,-22.189,-13.4228,-13.1968,1.05202,-14.9983,10.3469,5.47806,-6.69139,3.53406,3.13086e-14,-4.77083e-15,69.6191,-17.0681,-34.4731,28.484,28.2767,-21.7166,-11.3262,7.12502,4.68239,-41.2545,3.13086e-14,-4.77083e-15,-31.5281,9.42776,67.01,32.9126,-7.91462,-4.80878,25.5313,7.12502,20.9771,54.4169,-12.3971,-1.60132,12.4102,32.3104,-17.0159,-13.5297,7.41686,-6.75895,-3.77898,-15.6367,29.9398,-19.7132,-8.64036,-6.85379
0.193779,17.713,-4.56231,-3.29956,35.5795,-5.47061,5.28966,1.52112,2.92063,-0.397606,2.09209,-4.45785,-3.1103,0.968397,-6.45846,-22.0974,-13.3594,-13.5306,0.887805,-14.8727,10.792,5.4659,-6.60621,3.747,2.68359e-15,4.77083e-14,69.6908,-17.0329,-34.2499,28.5767,27.9538,-21.5983,-11.7115,7.12502,4.79661,-41.6372,2.68359e-15,4.77083e-14,-31.4938,9.35519,67.0658,32.9552,-7.88013,-4.61878,25.2233,7.12502,21.1597,54.0886,-12.0634,-0.855418,12.1725,31.5876,-17.4163,-12.8999,9.20226,-6.81685,-3.90412,-15.625,29.9239,-19.7801,-8.64587,-7.3895
0.180898,17.7123,-4.5378,-3.12785,35.7597,-5.3235,5.15002,1.55693,2.92802,-0.441548,2.13732,-4.51515,-3.06905,0.991053,-6.5222,-21.7985,-13.2625,-13.794,0.541445,-14.7314,11.1854,5.35429,-6.5249,3.94951,9.64106e-15,6.36111e-15,69.7768,-17.0551,-34.0987,28.6159,27.7499,-21.5405,-11.9447,7.12502,4.8525,-41.8691,9.64106e-15,6.36111e-15,-31.4453,9.13223,67.1175,32.9581,-7.80257,-6.04827,26.2256,7.12502,19.786,55.2385,-11.7733,-0.238516,11.9092,30.8584,-17.5188,-12.5516,8.31405,-6.87792,-4.02838,-15.6856,29.9041,-19.8497,-8.6126,-7.68347
0.167693,17.7091,-4.51796,-3.03554,35.8724,-5.28909,5.09817,1.60885,3.09832,-0.500784,2.2143,-4.58196,-3.08248,1.0248,-6.69631,-21.7069,-13.2109,-13.7358,0.326046,-14.6764,11.2341,5.26771,-6.49761,3.97418,6.1176e-14,-2.8625e-14,70.0423,-17.0491,-34.6969,28.4964,28.2846,-21.6721,-12.0418,7.12502,4.72537,-41.9691,6.1176e-14,-2.8625e-14,-31.3502,8.72066,67.2375,32.9386,-7.30359,-7.49843,27.344,7.12502,18.3914,56.4946,-11.544,0.237682,11.7864,30.1698,-17.2229,-12.3907,6.17795,-6.9411,-4.17653,-15.6585,29.8625,-19.8643,-8.48082,-8.1904
0.151847,17.7077,-4.49156,-2.96809,36.0891,-5.23599,5.00354,1.641,3.07042,-0.492404,2.25563,-4.5516,-3.01697,1.04829,-6.64606,-21.9261,-13.2351,-13.6546,0.292882,-14.6738,11.0832,5.26689,-6.49529,3.90878,-1.76918e-14,3.49861e-14,70.4459,-17.0479,-35.5287,28.4108,29.1029,-21.8723,-11.7724,7.12502,4.53207,-41.7039,-1.76918e-14,3.49861e-14,-31.2446,8.58534,67.4243,32.9985,-6.8845,-7.90959,28.1195,7.12502,17.9958,57.307,-11.2508,0.743796,11.6618,29.5056,-17.152,-12.1799,5.17159,-6.97003,-4.34361,-15.6145,29.8122,-19.8627,-8.48253,-8.60686
0.134114,17.705,-4.45901,-2.86053,36.4409,-5.14634,4.84701,1.64451,2.96723,-0.507768,2.25293,-4.53528,-2.94961,1.05048,-6.56254,-22.085,-13.2666,-13.7055,0.374092,-14.6799,11.0565,5.31615,-6.4929,3.89862,8.43344e-14,-1.74931e-14,70.3205,-17.1298,-34.9836,28.613,28.6684,-21.9839,-11.3826,7.12502,4.42428,-41.3164,8.43344e-14,-1.74931e-14,-31.2409,8.47956,67.4694,33.0755,-6.83165,-7.58822,28.2904,7.12502,18.305,57.4491,-10.9298,1.23045,11.5248,28.8692,-17.2618,-12.0343,4.29692,-6.99298,-4.50058,-15.5608,29.7327,-19.8756,-8.69019,-8.63292
0.116595,17.7056,-4.42634,-2.771,36.6964,-5.098,4.72558,1.66849,2.96877,-0.571987,2.28221,-4.56983,-2.94264,1.06389,-6.59868,-22.046,-13.2504,-13.6085,0.323928,-14.6766,10.9818,5.28068,-6.49642,3.86505,9.49197e-15,-6.36111e-15,70.6127,-17.0567,-35.6719,28.4812,29.4174,-21.9456,-11.1699,7.12502,4.46126,-41.1029,9.49197e-15,-6.36111e-15,-31.2834,8.44454,67.3714,33.0886,-7.02108,-7.77403,28.2941,7.12502,18.1263,57.4695,-10.6408,1.79509,11.4442,28.251,-17.2129,-11.9002,2.47235,-6.99156,-4.54931,-15.4624,29.6255,-19.8832,-9.0025,-8.39314
0.0977341,17.7071,-4.3938,-2.62565,36.8581,-4.95185,4.60569,1.70793,2.89917,-0.609011,2.32826,-4.63738,-2.90736,1.0883,-6.62917,-22.1622,-13.2287,-13.4259,0.342219,-14.6647,10.851,5.27678,-6.49302,3.79559,4.67144e-14,-1.59028e-15,70.3507,-17.2155,-34.7543,28.7543,28.577,-21.5756,-11.4097,7.12502,4.81857,-41.3349,4.67144e-14,-1.59028e-15,-31.3052,8.94115,66.966,32.9286,-8.33212,-7.70509,27.6396,7.12502,18.1926,56.8088,-10.3982,2.50577,11.2829,27.6539,-17.0006,-11.8052,-0.250492,-6.99086,-4.55105,-15.4483,29.5456,-19.9005,-9.23899,-8.08739
0.0794336,17.7027,-4.36529,-2.38975,36.9753,-4.7516,4.45532,1.76032,2.80838,-0.64666,2.39079,-4.6875,-2.85486,1.12186,-6.62831,-22.3704,-13.2527,-13.436,0.403132,-14.6625,10.8281,5.32325,-6.48426,3.78086,4.18939e-14,-2.38542e-14,70.4432,-17.3615,-34.8016,28.9358,28.6021,-21.3809,-11.4705,7.12502,5.00661,-41.3913,4.18939e-14,-2.38542e-14,-31.34,8.20055,67.342,33.1951,-6.48339,-10.3833,29.2576,7.12502,15.6145,58.6474,-10.2427,3.13305,11.0682,27.0647,-16.4917,-11.5084,0.226702,-7.08702,-4.65036,-15.5112,29.5143,-19.9028,-9.27156,-7.94495
0.0607209,17.6934,-4.33741,-2.31809,37.0794,-4.73604,4.36574,1.80002,2.8886,-0.67545,2.44727,-4.67958,-2.82382,1.14916,-6.66605,-22.4099,-13.286,-13.5737,0.268804,-14.6601,10.9316,5.30423,-6.47378,3.83501,-6.24184e-14,3.02153e-14,71.0782,-17.2973,-36.068,28.8217,29.8026,-21.4387,-11.1053,7.12502,4.95078,-41.0274,-6.24184e-14,3.02153e-14,-31.2973,8.49927,67.2162,33.0131,-6.58218,-10.9561,29.054,7.12502,15.0628,58.486,-10.0038,3.74336,11.0544,26.5097,-15.7849,-11.0427,3.64521,-7.15755,-4.80899,-15.4186,29.5391,-19.9597,-9.2468,-8.02535
0.0414057,17.6889,-4.30656,-2.42368,37.179,-4.8881,4.32297,1.81274,3.06174,-0.683664,2.47431,-4.60319,-2.80076,1.16047,-6.68407,-22.2856,-13.2496,-13.6981,-0.0376327,-14.5796,11.0436,5.19911,-6.4314,3.91286,6.05299e-14,3.49861e-14,71.1741,-17.3009,-35.8057,28.9653,29.7022,-21.5911,-11.1143,7.12502,4.80358,-41.0398,6.05299e-14,3.49861e-14,-31.2913,9.42054,66.8205,32.897,-8.34164,-9.1277,28.7952,7.12502,16.8235,58.0864,-9.69698,4.59214,11.1938,26.0154,-15.3555,-10.7856,5.41014,-7.15029,-4.89945,-15.1543,29.6095,-20.062,-9.31089,-8.04558
0.0206067,17.6883,-4.27676,-2.44475,37.2706,-5.03374,4.18563,1.8487,3.2203,-0.692729,2.53006,-4.55008,-2.72087,1.18814,-6.71555,-22.2553,-13.2451,-13.7603,-0.220745,-14.5532,11.1373,5.14666,-6.41268,3.96093,-4.01048e-14,3.18055e-15,71.0562,-17.4789,-34.8572,29.1182,28.89,-21.5656,-11.5107,7.12502,4.82819,-41.4357,-4.01048e-14,3.18055e-15,-31.3325,9.02699,67.1088,33.0466,-6.90344,-10.9067,30.142,7.12502,15.1103,59.5704,-9.52854,5.3151,11.3287,25.6115,-15.0591,-10.8078,5.25462,-7.2519,-4.90337,-14.884,29.7019,-20.2015,-9.31352,-8.54427
-0.00140879,17.6831,-4.24207,-2.2829,37.3151,-4.96055,4.00523,1.91937,3.21253,-0.748994,2.62041,-4.60245,-2.66314,1.23404,-6.7647,-22.2549,-13.2763,-13.7213,-0.295175,-14.6014,11.18,5.12987,-6.43213,3.96312,-4.83047e-14,2.54444e-14,70.9824,-17.5763,-34.4912,29.1876,28.4534,-21.5271,-11.5991,7.12502,4.86538,-41.5233,-4.83047e-14,2.54444e-14,-31.4286,9.43743,66.7257,32.8601,-7.57789,-10.8176,28.937,7.12502,15.1962,58.359,-9.45255,5.87661,11.3034,25.3652,-15.1463,-10.8977,5.59793,-7.36681,-4.93809,-14.7966,29.7647,-20.2633,-9.32676,-8.49642
-0.0251729,17.6767,-4.20565,-2.17859,37.3479,-4.89542,3.88462,1.9852,3.22961,-0.778887,2.70649,-4.67972,-2.60988,1.27787,-6.85618,-22.3346,-13.2926,-13.6283,-0.353603,-14.6332,11.2273,5.12461,-6.44004,3.95829,4.8901e-14,4.29375e-14,70.9958,-17.6847,-34.4242,29.2423,28.2372,-21.5936,-11.3853,7.12502,4.80123,-41.3109,4.8901e-14,4.29375e-14,-31.4118,9.95217,66.2341,32.6312,-8.48901,-10.1874,27.7428,7.12502,15.8031,57.1178,-9.33319,6.39215,11.3045,25.2551,-15.5232,-10.8996,6.20304,-7.42071,-4.93103,-14.6893,29.8263,-20.3521,-9.43252,-8.25326
-0.0494411,17.6684,-4.17664,-2.04132,37.4616,-4.77848,3.78347,1.99549,3.23439,-0.734446,2.71987,-4.72722,-2.50248,1.28889,-6.90357,-22.736,-13.3209,-13.5178,-0.280409,-14.6374,11.1843,5.19226,-6.42722,3.91189,8.99004e-14,-1.11319e-14,71.1866,-17.8402,-34.4027,29.3509,28.151,-21.7216,-11.127,7.12502,4.67756,-41.0553,8.99004e-14,-1.11319e-14,-31.3091,10.2595,66.0694,32.5641,-8.63753,-10.2732,27.9798,7.12502,15.7206,57.3613,-9.22438,6.57908,11.2659,25.2079,-15.5081,-10.7762,5.52514,-7.51933,-5.00878,-14.6428,29.8955,-20.4186,-9.47772,-8.5012
-0.075002,17.6621,-4.14835,-1.93939,37.5867,-4.65843,3.73463,1.97209,3.21634,-0.675147,2.6885,-4.73038,-2.41858,1.27743,-6.89061,-23.154,-13.3942,-13.6816,-0.194921,-14.6461,11.3461,5.30433,-6.40302,3.96687,2.82771e-14,7.95139e-15,71.5232,-17.9189,-34.5468,29.4089,28.2066,-21.723,-11.1464,7.12502,4.67624,-41.0747,2.82771e-14,7.95139e-15,-31.3652,10.4907,65.9915,32.6967,-8.46078,-10.686,28.5417,7.12502,15.323,57.9541,-9.05481,6.75051,11.2417,25.1486,-15.445,-10.5059,4.01423,-7.57694,-5.11838,-14.6067,29.9887,-20.5527,-9.41183,-9.24603
-0.0997826,17.6601,-4.11492,-2.00304,37.5799,-4.78584,3.7256,1.99335,3.39365,-0.72717,2.72442,-4.69854,-2.45591,1.29045,-6.96179,-23.1402,-13.4268,-13.8947,-0.248048,-14.6498,11.5652,5.32149,-6.39083,4.06692,-8.83101e-14,-4.13472e-14,71.7232,-17.8911,-34.6071,29.4005,28.1831,-21.4496,-11.3757,7.12502,4.94024,-41.2981,-8.83101e-14,-4.13472e-14,-31.5292,10.6041,65.7899,32.7184,-8.49077,-10.5049,28.4053,7.12502,15.4974,57.8042,-8.87567,7.10903,11.4367,25.0826,-15.5098,-10.0888,3.17225,-7.58566,-5.0933,-14.3286,30.096,-20.7155,-9.48422,-9.41864
-0.125777,17.6567,-4.08588,-2.2031,37.557,-5.10378,3.79524,2.02365,3.78631,-0.775183,2.78423,-4.65858,-2.52029,1.3112,-7.15351,-23.1,-13.4128,-13.7766,-0.418455,-14.6433,11.4795,5.24433,-6.39355,4.03024,9.59136e-15,4.77083e-15,71.7951,-17.9227,-34.4717,29.4453,28.1126,-21.3241,-11.561,7.12502,5.06142,-41.4806,9.59136e-15,4.77083e-15,-31.5534,10.8336,65.5793,32.5624,-8.6621,-10.374,28.2502,7.12502,15.6235,57.6393,-8.72401,7.47175,11.8043,25.0326,-15.5798,-9.65861,3.73788,-7.5786,-5.04235,-13.8875,30.1747,-20.8295,-9.56342,-9.51296
-0.153576,17.6531,-4.0611,-2.1926,37.5989,-5.16384,3.83876,2.01672,3.97827,-0.781297,2.78492,-4.65929,-2.54227,1.30765,-7.26761,-23.3037,-13.3711,-13.4415,-0.555056,-14.6016,11.1773,5.17182,-6.38277,3.89142,-8.11538e-14,2.54444e-14,71.911,-17.9728,-34.3424,29.505,28.0697,-21.5705,-11.6863,7.12502,4.82345,-41.6114,-8.11538e-14,2.54444e-14,-31.8925,10.2112,65.6841,33.1246,-7.73048,-10.5029,29.0028,7.12502,15.4993,58.4016,-8.69991,7.66419,11.9289,25.0189,-15.547,-9.26217,4.39554,-7.63751,-5.13953,-13.688,30.2018,-20.8819,-9.51171,-9.76495
-0.181804,17.6503,-4.03105,-2.01419,37.63,-4.90754,3.82869,2.02331,3.83122,-0.778045,2.78624,-4.68546,-2.53847,1.31084,-7.2101,-23.4556,-13.3711,-13.2399,-0.591249,-14.6015,10.911,5.14101,-6.3928,3.77557,7.33018e-14,-2.8625e-14,72.0951,-17.9608,-34.3329,29.5684,28.1459,-21.7809,-11.6575,7.12502,4.62033,-41.5871,7.33018e-14,-2.8625e-14,-32.6962,8.81083,66.027,34.369,-6.05301,-10.6061,29.6253,7.12502,15.3999,59.0317,-8.66252,7.81835,11.7877,25.0526,-15.583,-8.91852,3.722,-7.6325,-5.1708,-13.7658,30.182,-20.969,-9.44726,-10.2687
