root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.217003,17.5655,-0.73522,12.2263,2.19749,-0.434828,-25.0747,1.90748,-0.651389,7.06105,3.50253,-3.09081,22.4378,1.64577,-1.69855,29.9167,-3.69266,-6.45704,1.97394,-5.86946,15.0091,-3.38308,-3.94915,6.56317,-1.39149e-14,1.66979e-14,58.9228,-22.6704,-102.044,32.8814,-8.73891,-41.9793,40.2267,7.12502,-14.8752,10.7807,-1.39149e-14,1.66979e-14,50.2144,8.63424,97.7109,63.3585,28.2808,-39.4423,32.2092,7.12502,-12.4301,61.8196,-21.2699,-10.0419,12.5549,26.3088,-11.6467,-20.4954,-14.7315,-25.8808,-1.77458,-14.1769,30.6684,-18.5997,11.2594,-13.4446
-0.190114,17.5556,-0.732125,11.9859,1.92929,-0.415888,-25.416,1.86324,-0.778765,7.33515,3.50617,-3.06225,23.0033,1.62257,-1.58356,29.4992,-3.73462,-6.55758,2.08216,-5.9515,15.2157,-3.2827,-3.98827,6.63513,-4.13472e-14,2.14687e-14,57.7006,-19.1007,-98.007,29.1164,-8.8747,-41.6173,37.7127,7.12502,-14.5264,8.24124,-4.13472e-14,2.14687e-14,50.3207,6.35554,94.7695,61.1676,30.4031,-37.3009,33.9879,7.12502,-10.3649,63.7124,-20.9498,-9.57174,12.3499,26.1517,-11.4404,-20.764,-15.4547,-25.6206,-1.66729,-14.3142,30.8425,-18.7086,11.4106,-13.1689
-0.160788,17.5469,-0.722459,11.7363,1.64508,-0.457657,-25.6412,1.83685,-0.760862,7.48685,3.48209,-3.0746,23.3495,1.61457,-1.61341,29.3525,-3.73597,-6.6745,2.18203,-5.98961,15.4612,-3.22418,-4.0183,6.73147,-3.57812e-15,-1.82882e-14,56.0111,-14.8681,-92.8782,26.312,-9.20621,-41.4331,35.605,7.12502,-14.3489,6.12084,-3.57812e-15,-1.82882e-14,49.9846,3.69398,90.4573,59.0609,32.2593,-35.6113,35.7684,7.12502,-8.73468,65.5677,-20.664,-9.37564,12.23,26.0528,-11.3182,-20.7181,-15.7945,-25.3233,-1.42848,-14.4231,31.0062,-18.7411,11.5167,-13.1298
-0.125783,17.5409,-0.709693,11.6143,1.31073,-0.514739,-25.2451,1.84884,-0.766119,7.05364,3.4594,-3.05958,22.5147,1.60706,-1.61192,29.96,-3.79647,-6.70259,2.49035,-6.1266,15.4552,-3.18925,-4.10142,6.76549,-1.11319e-14,1.35174e-14,53.0503,-9.46768,-85.6734,24.6776,-10.7496,-41.2498,33.4645,7.12502,-14.1724,3.96797,-1.11319e-14,1.35174e-14,48.5968,0.652649,85.2524,57.263,33.135,-32.9519,37.2888,7.12502,-6.16778,67.179,-20.5281,-9.4369,12.1331,25.9781,-11.4311,-20.295,-15.3534,-25.1149,-1.23292,-14.5286,31.1521,-18.91,11.6083,-13.0351
-0.088739,17.5358,-0.701042,11.5725,0.828002,-0.472999,-26.3846,1.89946,-0.739539,7.656,3.60487,-3.12676,24.0448,1.66416,-1.61239,29.0768,-3.99865,-6.50858,2.31941,-6.28675,15.5768,-3.11453,-4.16124,6.75226,-1.98785e-15,-2.38542e-15,51.7119,-2.18295,-75.514,25.2035,-15.3098,-39.791,28.8325,7.12502,-12.7663,-0.757156,-1.98785e-15,-2.38542e-15,49.3796,-2.5469,79.0069,55.8552,34.229,-30.3658,37.7473,7.12502,-3.67067,67.6954,-20.5144,-9.44597,11.9431,25.8686,-11.2649,-19.8595,-15.1492,-24.9772,-1.03808,-14.7513,31.3038,-19.1806,11.7608,-12.7881
-0.0566387,17.5306,-0.690985,11.434,0.423879,-0.504623,-26.3093,1.91771,-0.760854,7.56651,3.63786,-3.16184,23.8769,1.6787,-1.62815,28.1694,-4.29622,-6.19933,3.18038,-6.66969,15.2728,-2.69711,-4.2769,6.5663,2.42517e-14,-3.18055e-15,50.1944,5.84857,-64.2944,27.7638,-20.4059,-40.0309,29.4313,7.12502,-12.9976,-0.14381,2.42517e-14,-3.18055e-15,49.0458,-6.40174,71.4411,55.545,36.9049,-29.1273,38.3062,7.12502,-2.47469,68.2716,-20.3064,-9.24062,11.8439,25.7071,-11.0719,-19.6894,-14.9694,-24.7742,-0.737522,-14.8802,31.4792,-19.3502,11.8997,-13.0209
-0.0220879,17.5256,-0.679086,11.3148,0.147041,-0.67914,-26.0178,1.98008,-0.454157,7.39816,3.61835,-3.2728,23.5022,1.73199,-1.94727,28.4985,-4.37492,-5.98327,3.10595,-6.69451,15.5038,-2.76524,-4.3184,6.62829,-9.14409e-15,-1.66979e-14,50.0281,12.7397,-54.3851,31.9739,-24.7743,-37.3524,26.1909,7.12502,-10.4146,-3.5312,-9.14409e-15,-1.66979e-14,48.8633,-10.5191,63.0351,56.6921,40.2191,-28.2529,39.4973,7.12502,-1.63021,69.4708,-20.0571,-9.20811,11.9139,25.527,-10.9181,-19.4158,-14.7887,-24.6256,-0.492022,-14.8448,31.6733,-19.5551,11.9607,-13.0723
0.0129248,17.5222,-0.67125,11.2731,-0.202468,-0.926905,-27.1701,1.98118,-0.488176,8.29018,3.65479,-3.00295,25.4446,1.69914,-1.56662,27.4645,-4.58727,-5.91636,2.32626,-6.84675,15.7169,-2.85061,-4.38882,6.67108,-1.98785e-15,-8.74653e-15,51.9331,16.9665,-44.7561,37.3218,-27.5286,-36.8733,24.8928,7.12502,-9.95237,-4.85197,-1.98785e-15,-8.74653e-15,50.691,-13.1983,54.8065,58.799,43.1331,-27.6824,40.9211,7.12502,-1.07913,70.8981,-19.9466,-8.92001,12.0381,25.3852,-10.8685,-19.189,-14.2992,-24.5763,-0.208796,-14.7171,31.8562,-19.8314,11.9601,-13.1402
0.0405606,17.5195,-0.667199,11.2616,-0.53467,-1.11504,-26.5586,1.9226,-0.544538,7.97906,3.53804,-2.91464,24.5993,1.64031,-1.49996,27.842,-4.5907,-6.06659,2.23767,-6.88115,16.0738,-2.91591,-4.44731,6.83857,1.59028e-14,-1.74931e-14,51.8392,21.3349,-37.4068,43.5854,-29.5828,-36.5215,23.7825,7.12502,-9.61297,-5.97816,1.59028e-14,-1.74931e-14,50.7943,-16.538,46.4531,61.9063,46.0609,-27.0204,42.6459,7.12502,-0.439769,72.6252,-19.8984,-8.21883,12.094,25.296,-10.8565,-19.334,-13.8115,-24.5776,0.168514,-14.628,32.0229,-20.0123,11.922,-13.6724
0.0573657,17.5137,-0.670254,11.1908,-0.715853,-1.01216,-25.9699,1.73487,-1.02995,7.89431,3.42528,-2.86932,24.0757,1.52295,-1.23927,27.7312,-4.63224,-6.25289,2.16908,-6.96629,16.5764,-2.90115,-4.52153,7.041,-1.59028e-14,-9.54166e-15,52.1314,24.6891,-30.2243,50.321,-32.1372,-37.1347,24.3241,7.12502,-10.2046,-5.40837,-1.59028e-14,-9.54166e-15,51.4801,-19.2995,37.9716,65.9382,49.0696,-26.1472,43.8618,7.12502,0.403594,73.8412,-19.8015,-7.29471,11.8567,25.2551,-10.9606,-19.9144,-13.2773,-24.5505,0.455703,-14.7934,32.1507,-20.1188,11.7538,-14.3608
0.0802684,17.508,-0.665074,11.1134,-0.907368,-0.899429,-25.4125,1.58624,-1.47326,7.88965,3.3489,-2.8174,23.6919,1.42665,-0.976768,27.1288,-4.7614,-6.4597,2.3036,-7.19041,17.0863,-2.73862,-4.63867,7.22876,9.54166e-15,4.77083e-15,52.8446,27.2067,-22.9624,57.4344,-35.6848,-37.5383,25.1018,7.12502,-10.5939,-4.61119,9.54166e-15,4.77083e-15,52.2725,-21.6074,29.9564,70.8215,52.1325,-26.248,44.3553,7.12502,0.306177,74.3348,-19.727,-6.77921,11.6171,25.2463,-10.8886,-20.19,-13.2939,-24.4397,0.59503,-14.9872,32.2269,-20.3999,11.5484,-14.3147
0.111637,17.5088,-0.645854,11.1275,-1.19989,-0.924312,-25.0122,1.51914,-1.68548,7.81856,3.29353,-2.73712,23.3262,1.36993,-0.797996,28.0597,-4.66411,-7.06791,1.34501,-7.10081,18.1966,-3.13784,-4.73515,7.77689,-2.38542e-15,5.56597e-15,53.239,29.192,-16.3386,64.9174,-38.385,-37.2264,24.2796,7.12502,-10.2931,-5.44858,-2.38542e-15,5.56597e-15,52.974,-23.2996,22.9341,75.9178,53.0869,-24.3666,44.3559,7.12502,2.12335,74.3251,-19.7299,-6.68429,11.5252,25.2053,-10.7386,-20.0058,-13.5661,-24.3641,0.785205,-15.1093,32.2957,-20.4676,11.8158,-15.8052
0.143697,17.5121,-0.625198,11.2215,-1.48586,-0.968389,-24.8865,1.46777,-1.79354,7.83689,3.24984,-2.70691,23.2646,1.33455,-0.724191,28.6141,-4.63974,-7.34557,0.459453,-7.01733,18.9378,-3.48022,-4.79666,8.13141,3.18055e-15,2.46493e-14,52.7582,30.5574,-11.2322,72.2766,-39.1638,-36.942,23.138,7.12502,-10.0187,-6.6035,3.18055e-15,2.46493e-14,53.2604,-24.3016,16.8443,81.4415,53.2284,-22.6453,44.3696,7.12502,3.78561,74.3157,-19.7521,-6.56674,11.4596,25.0773,-10.6956,-19.9602,-13.7899,-24.4004,0.938505,-15.2172,32.3799,-20.4707,12.3122,-17.7201
0.180765,17.5134,-0.607777,11.4165,-1.79711,-1.12093,-24.8561,1.45595,-1.70592,7.90244,3.19128,-2.64478,23.3365,1.31652,-0.727489,28.5856,-4.6679,-7.62507,-0.0856751,-7.04226,19.524,-3.62477,-4.86647,8.40123,-4.17448e-14,3.49861e-14,51.7524,31.4328,-7.24134,79.1444,-39.1776,-35.5827,23.019,7.12502,-8.70709,-6.78145,-4.17448e-14,3.49861e-14,52.1762,-24.9541,12.5298,87.0167,52.8954,-21.3036,43.9574,7.12502,5.08124,73.8764,-19.8645,-6.53342,11.5099,24.8679,-10.6641,-19.9177,-14.1563,-24.5682,1.08594,-15.2115,32.4835,-20.5468,12.5723,-17.9555
0.219577,17.5182,-0.584277,11.6459,-2.11952,-1.30386,-24.7028,1.45534,-1.57412,7.92832,3.13029,-2.60388,23.2834,1.3086,-0.784653,28.0547,-4.80884,-7.71943,-0.286719,-7.20621,19.8542,-3.58096,-4.95421,8.52099,5.56597e-15,-3.02153e-14,50.3047,32.194,-4.07913,85.5343,-38.1837,-33.1559,23.0183,7.12502,-6.3647,-6.8661,5.56597e-15,-3.02153e-14,50.1504,-25.6391,9.26587,92.6562,52.604,-20.7311,43.1909,7.12502,5.63394,73.0961,-20.0047,-6.55473,11.5857,24.6634,-10.6035,-19.8332,-14.7079,-24.7379,1.30294,-15.1846,32.5844,-20.6876,12.6961,-17.4364
0.257995,17.5259,-0.552421,11.8961,-2.42692,-1.45771,-24.4895,1.45783,-1.40463,7.87793,3.07582,-2.65875,23.0991,1.3209,-0.973292,27.7158,-4.9299,-7.67713,-0.538057,-7.29492,20.1982,-3.59439,-5.01757,8.63022,-1.55052e-14,3.97569e-15,47.7743,33.2364,-2.22856,91.7274,-35.9528,-31.3693,23.2809,7.12502,-4.63976,-6.64834,-1.55052e-14,3.97569e-15,47.89,-26.2679,6.31126,98.3666,51.9392,-20.4314,42.7048,7.12502,5.92337,72.602,-20.151,-6.61711,11.622,24.4913,-10.633,-19.6989,-15.0353,-24.8805,1.52835,-15.1965,32.694,-20.9441,12.731,-17.073
0.288468,17.5315,-0.536807,12.1368,-2.60159,-1.57605,-23.7424,1.40686,-1.35635,7.46983,2.94825,-2.69612,22.0941,1.29153,-1.11499,28.1995,-4.89779,-7.95074,-0.737358,-7.2922,20.7648,-3.70824,-5.08669,8.91274,-7.15625e-15,-2.94201e-14,44.154,35.2393,-1.36936,97.996,-33.4344,-30.3173,23.7672,7.12502,-3.6239,-6.1817,-7.15625e-15,-2.94201e-14,45.4092,-27.4675,3.89864,103.946,50.1153,-19.7867,42.509,7.12502,6.5457,72.3878,-20.3186,-6.31498,11.6327,24.3353,-10.6135,-19.9908,-15.1923,-25.1033,1.80789,-15.2057,32.8118,-21.0454,12.5192,-16.657
0.308334,17.5383,-0.536488,12.3353,-2.52357,-1.73236,-22.6195,1.2455,-1.43113,6.96719,2.68148,-2.675,20.7445,1.18317,-1.18012,28.6817,-4.86926,-8.14683,-0.872399,-7.2889,21.1787,-3.80703,-5.14386,9.12815,-1.43125e-14,-3.81667e-14,40.4257,37.5335,-0.945898,103.921,-30.9027,-29.5075,23.7356,7.12502,-2.8418,-6.22523,-1.43125e-14,-3.81667e-14,42.4878,-28.9089,2.0875,109.275,47.6129,-19.1447,41.8969,7.12502,7.16551,71.7556,-20.3823,-5.25427,11.6813,24.1844,-10.8185,-21.0956,-14.7725,-25.4352,2.07023,-15.0918,32.9552,-20.9589,12.2713,-17.1693
0.33479,17.5453,-0.520512,12.5917,-2.44144,-1.98307,-22.4396,1.11576,-1.30748,7.05377,2.45368,-2.62661,20.7485,1.10054,-1.28854,28.5604,-4.87712,-8.27564,-1.49157,-7.21211,21.7539,-3.98109,-5.16542,9.36812,-1.19271e-15,4.6118e-14,36.2677,38.7938,-1.24169,109.215,-27.9675,-28.6753,23.6835,7.12502,-2.03815,-6.2865,-1.19271e-15,4.6118e-14,39.1093,-29.3447,0.859918,114.105,44.5485,-18.5394,40.4042,7.12502,7.74973,70.2422,-20.5006,-4.71357,11.8431,24.0653,-10.8154,-21.6964,-14.7765,-25.7844,2.10091,-14.8862,33.1315,-21.0489,12.2874,-17.2409
0.365867,17.5513,-0.495804,12.9221,-2.40309,-2.20988,-21.9575,1.04946,-1.05171,6.73058,2.25674,-2.64131,20.0517,1.05562,-1.53244,29.0988,-4.79309,-8.58192,-1.97621,-7.09817,22.4296,-4.20834,-5.20409,9.71272,7.95139e-16,-4.77083e-15,30.6528,40.8621,-2.76404,114.176,-24.5324,-27.9485,24.6227,7.12502,-1.33615,-5.3529,7.95139e-16,-4.77083e-15,35.4249,-30.5898,-0.19527,118.695,40.7417,-18.1684,38.8407,7.12502,8.10784,68.6651,-20.6985,-4.70743,11.9944,23.9207,-10.7023,-21.7966,-14.8732,-26.1815,2.04596,-14.7508,33.3453,-21.1365,12.4214,-16.899
0.393031,17.5545,-0.48095,13.2576,-2.31894,-2.31361,-22.0833,0.924973,-1.08149,6.88695,2.0917,-2.5646,20.3168,0.974548,-1.4916,28.8166,-4.89923,-8.62053,-2.59421,-7.13663,22.6467,-4.34514,-5.24766,9.80987,7.95139e-16,9.54166e-15,24.6431,41.8659,-4.8601,118.155,-21.1163,-27.5632,26.4363,7.12502,-0.964046,-3.54123,7.95139e-16,9.54166e-15,31.4143,-31.4493,-0.830667,123.025,36.2579,-18.6085,37.4621,7.12502,7.68302,67.3025,-20.8715,-4.6649,12.0293,23.7037,-10.5736,-21.986,-14.8646,-26.656,2.0396,-14.7384,33.5854,-21.22,12.3179,-16.3446
0.422428,17.5562,-0.461977,13.5329,-2.29727,-2.47604,-21.4202,0.798389,-1.11147,6.58492,1.87364,-2.44809,19.5236,0.871023,-1.43162,28.6839,-4.98781,-8.76534,-2.7038,-7.28147,22.7705,-4.3263,-5.32443,9.88637,1.15295e-14,-1.82882e-14,18.0318,43.2841,-7.76953,121.415,-17.5929,-27.4354,28.4284,7.12502,-0.840636,-1.54971,1.15295e-14,-1.82882e-14,26.4319,-33.662,-0.906343,127.257,30.7079,-19.6551,35.8141,7.12502,6.67279,65.689,-20.9659,-4.59701,12.1118,23.464,-10.3961,-22.0985,-14.9629,-27.0431,2.09663,-14.6709,33.821,-21.424,12.164,-15.7849
0.450781,17.5612,-0.432931,13.8199,-2.27536,-2.79058,-21.7979,0.719091,-0.772693,6.95424,1.69136,-2.46519,20.2284,0.837402,-1.7117,27.7775,-5.09628,-8.85136,-2.99508,-7.34466,23.3754,-4.26009,-5.36885,10.0806,5.56597e-15,2.8625e-14,10.8082,43.4341,-11.7652,124.292,-13.6142,-27.9849,29.3522,7.12502,-1.37131,-0.623106,5.56597e-15,2.8625e-14,21.1964,-35.0461,-0.779906,130.641,24.439,-20.7725,33.869,7.12502,5.59398,63.7752,-21.043,-4.35072,12.338,23.2338,-10.3703,-22.3204,-14.8881,-27.3708,2.24344,-14.4534,34.0347,-21.5081,12.1226,-16.1039
0.477625,17.5678,-0.406026,14.1985,-2.15839,-3.05474,-20.8254,0.527491,-0.733731,6.39311,1.34703,-2.29642,19.5317,0.714202,-1.82551,26.4246,-5.35116,-8.81899,-2.50754,-7.72286,23.5256,-3.84169,-5.47976,10.0402,-1.39149e-14,2.54444e-14,2.26352,44.014,-16.802,127.024,-10.1461,-28.1402,30.2298,7.12502,-1.52135,0.255523,-1.39149e-14,2.54444e-14,15.2005,-37.3075,0.20822,133.354,18.6097,-22.1767,31.4857,7.12502,4.23818,61.4233,-21.2056,-4.2754,12.5435,22.992,-10.2622,-22.4932,-14.9581,-27.8056,2.31213,-14.2653,34.2343,-21.645,12.0164,-16.0551
0.5048,17.5758,-0.387109,14.6225,-2.03641,-3.23483,-20.435,0.472371,-0.554129,6.01133,1.19532,-2.2693,18.7814,0.662438,-1.94073,27.6917,-5.16766,-9.15116,-3.5001,-7.39227,24.3222,-4.36788,-5.48032,10.5059,1.59028e-15,-1.11319e-14,-7.60176,43.8981,-23.0197,129.342,-8.12843,-26.9151,32.5446,7.12502,-0.338132,2.56514,1.59028e-15,-1.11319e-14,8.8902,-39.6819,1.91985,135.829,14.8115,-24.4486,28.3089,7.12502,2.04412,58.2788,-21.4709,-4.22246,12.6702,22.7805,-10.1585,-22.6728,-14.8113,-28.3319,2.31879,-14.1382,34.428,-22.0238,11.5344,-13.6187
0.529053,17.5818,-0.373408,15.0134,-1.92741,-3.37047,-20.157,0.417173,-0.401973,5.86486,1.06551,-2.25474,18.4128,0.61953,-2.05183,27.92,-5.17051,-9.32173,-4.02874,-7.33194,24.8157,-4.56033,-5.52121,10.7604,-8.34896e-15,-1.43125e-14,-17.1074,42.6019,-29.2513,131.197,-5.84573,-26.367,34.6042,7.12502,0.19131,4.62454,-8.34896e-15,-1.43125e-14,2.22601,-41.0929,4.4657,137.927,13.8152,-27.1793,23.8431,7.12502,-0.593245,53.822,-21.7544,-3.99743,12.7383,22.6745,-10.2603,-22.9449,-14.1183,-28.8743,2.33794,-14.0772,34.6035,-22.128,11.4244,-13.1472
0.555189,17.5864,-0.358894,15.4274,-1.8202,-3.41552,-19.8205,0.37394,-0.234626,5.65237,0.947035,-2.24187,17.9258,0.580915,-2.16641,27.5921,-5.32078,-9.34976,-3.95267,-7.55616,24.7792,-4.44272,-5.60709,10.7376,7.15625e-15,-1.27222e-14,-25.8549,40.5747,-34.9945,132.74,-3.46258,-27.5242,34.2726,7.12502,-0.926414,4.2949,7.15625e-15,-1.27222e-14,-4.81173,-42.1205,7.94951,139.541,13.7868,-29.1875,18.9037,7.12502,-2.53275,48.8684,-22.1281,-4.11217,12.7323,22.6621,-10.222,-22.9231,-13.7126,-29.4171,2.37855,-14.1606,34.7604,-22.1231,11.3868,-13.9795
0.576239,17.5916,-0.344092,15.8171,-1.65655,-3.33851,-19.4922,0.283108,-0.245334,5.36551,0.809436,-2.21388,17.35,0.5105,-2.1651,27.7967,-5.34772,-9.42551,-4.16199,-7.58962,24.7869,-4.52649,-5.64146,10.7811,-7.95139e-16,3.18055e-15,-33.4494,37.5846,-40.0838,134.087,-3.01763,-27.7817,33.0358,7.12502,-1.17508,3.05929,-7.95139e-16,3.18055e-15,-11.4419,-42.867,11.9169,140.618,13.6096,-30.4899,16.0672,7.12502,-3.79052,46.0132,-22.4734,-4.16442,12.6137,22.6691,-10.0043,-23.1468,-14.0105,-29.9182,2.4971,-14.3654,34.889,-22.0947,11.1714,-14.6931
0.590065,17.5973,-0.327369,16.1336,-1.39711,-3.2274,-19.279,0.16039,-0.325242,5.2249,0.653633,-2.19076,17.0324,0.427728,-2.13942,27.7368,-5.41457,-9.60321,-4.38733,-7.68651,24.9926,-4.55494,-5.70759,10.9029,4.37326e-15,2.06736e-14,-38.687,32.6753,-43.3247,134.696,-1.2271,-26.7272,35.7976,7.12502,-0.15659,5.8179,4.37326e-15,2.06736e-14,-17.6151,-43.089,16.0736,141.341,13.1707,-31.5048,16.057,7.12502,-4.77055,45.9833,-22.6375,-3.73546,12.3976,22.6308,-10.2071,-23.8748,-13.839,-30.3565,2.68651,-14.5914,34.9846,-21.8501,11.1207,-16.2748
0.61126,17.6037,-0.304354,16.4137,-1.25224,-3.16667,-19.2312,0.143466,-0.172018,5.17614,0.590362,-2.20003,16.9413,0.415451,-2.25717,27.3149,-5.51996,-9.83756,-4.4502,-7.86784,25.2478,-4.45803,-5.79193,11.023,1.07344e-14,4.77083e-14,-42.7733,27.6124,-45.9495,135.235,0.792258,-25.4316,37.4447,7.12502,1.09468,7.46772,1.07344e-14,4.77083e-14,-22.6212,-41.3272,19.4488,141.217,11.3627,-30.6824,16.3364,7.12502,-3.97647,46.279,-22.7603,-3.66857,12.2332,22.5677,-10.3398,-24.142,-13.5979,-30.6589,2.82495,-14.8137,35.0264,-21.6542,11.2674,-17.8354
0.638115,17.6089,-0.28502,16.6573,-1.20616,-3.10521,-19.1773,0.224968,0.150558,5.07605,0.628803,-2.29429,16.7914,0.471444,-2.53533,26.9757,-5.6656,-9.82308,-4.43094,-8.05547,25.2449,-4.36264,-5.86465,11.0029,1.43125e-14,-1.43125e-14,-45.8627,22.5252,-47.9749,135.736,1.94896,-23.699,38.4127,7.12502,2.76807,8.4509,1.43125e-14,-1.43125e-14,-26.2926,-39.9493,22.2737,140.869,9.2979,-30.4324,17.4208,7.12502,-3.73501,47.3678,-22.9148,-3.84659,12.0774,22.4878,-9.94889,-24.1554,-13.5647,-30.8691,2.74713,-15.0013,35.0212,-21.7779,11.1346,-16.9691
0.659941,17.6134,-0.276739,16.8668,-1.056,-2.94137,-18.9915,0.259398,0.304234,4.89183,0.639405,-2.35631,16.452,0.4913,-2.68469,26.5592,-5.81313,-9.87026,-4.1519,-8.31821,25.1199,-4.16236,-5.9486,10.9316,1.07344e-14,-8.74653e-15,-47.8258,17.6549,-49.0367,135.858,2.32102,-23.6844,40.9705,7.12502,2.78214,11.0089,1.07344e-14,-8.74653e-15,-28.5205,-38.8713,24.6418,139.806,5.78885,-30.8058,18.6393,7.12502,-4.09561,48.5797,-23.0704,-4.06669,11.8419,22.3757,-9.32063,-24.2439,-13.2508,-31.0559,2.50281,-15.2386,34.974,-21.9864,10.8429,-15.6281
0.671794,17.6185,-0.275918,16.9525,-0.708705,-2.71943,-18.7279,0.218439,0.311621,4.75684,0.579765,-2.37718,16.1199,0.461665,-2.72537,26.2609,-5.91898,-10.0705,-4.03798,-8.5353,25.1707,-4.02782,-6.03387,10.9675,5.1684e-15,3.18055e-15,-48.7599,12.8217,-49.4691,135.557,2.98037,-35.5098,42.1516,7.12502,-8.63679,12.3483,5.1684e-15,3.18055e-15,-29.1978,-37.6489,26.1783,137.81,0.271918,-31.4417,20.0498,7.12502,-4.70963,49.9774,-23.0723,-4.225,11.5695,22.2663,-8.93334,-24.4864,-12.6185,-31.1839,2.2505,-15.5155,34.9032,-21.9001,10.7636,-15.9684
0.681332,17.6224,-0.276301,16.9074,-0.236046,-2.50562,-18.6345,0.201973,0.380837,4.77329,0.543241,-2.40039,16.0813,0.453499,-2.8026,26.2333,-6.00867,-10.358,-4.25895,-8.68661,25.5092,-4.03615,-6.13512,11.1608,-3.57812e-15,-2.62396e-14,-48.9913,7.96993,-49.7029,134.91,4.91807,-30.3318,40.8581,7.12502,-3.63784,10.9094,-3.57812e-15,-2.62396e-14,-28.0651,-36.1634,26.8476,134.8,-5.74378,-32.806,21.0215,7.12502,-6.02687,50.9158,-22.9081,-4.43906,11.3245,22.2328,-8.956,-24.7242,-12.114,-31.2487,2.22443,-15.8511,34.8159,-21.4508,10.8926,-18.4635
0.692934,17.6245,-0.284514,16.8609,0.285242,-2.32656,-18.5133,0.197289,0.555155,4.75168,0.499337,-2.44839,15.9803,0.452927,-2.9694,26.2055,-6.11808,-10.6775,-4.26865,-8.911,25.8629,-3.96362,-6.26521,11.3584,-1.31198e-14,-1.03368e-14,-48.6044,3.39893,-49.9639,133.879,7.01286,-29.1428,39.6169,7.12502,-2.48961,9.65165,-1.31198e-14,-1.03368e-14,-24.8897,-33.7588,26.3004,132.036,-6.15005,-32.8394,19.9067,7.12502,-6.05921,49.8,-22.7216,-4.60226,11.0869,22.2001,-9.26771,-24.9733,-11.8098,-31.3331,2.27695,-16.1573,34.7421,-21.1779,10.6194,-19.6039
0.702951,17.6208,-0.303273,16.7866,0.781742,-2.12619,-18.2197,0.163948,0.670648,4.71479,0.431624,-2.50577,15.7517,0.434003,-3.11717,25.7541,-6.27617,-10.9379,-3.93147,-9.24176,26.0306,-3.70668,-6.3977,11.4277,8.34896e-15,3.18055e-15,-46.9346,-0.887382,-50.1065,132.23,7.89686,-28.345,38.045,7.12502,-1.71909,8.0722,8.34896e-15,3.18055e-15,-21.1248,-32.0097,25.8332,128.56,-6.92381,-32.962,19.6785,7.12502,-6.17752,49.5684,-22.5197,-4.47454,10.7784,22.139,-9.58024,-25.4681,-11.5748,-31.3972,2.16845,-16.4164,34.6853,-21.0327,10.2252,-19.9218
0.716657,17.6155,-0.309593,16.6753,1.23475,-2.00685,-18.1918,0.19367,0.898879,4.69523,0.421544,-2.54617,15.7134,0.453722,-3.29655,25.4138,-6.42923,-11.1753,-3.68096,-9.54939,26.1497,-3.49878,-6.52476,11.4851,2.38542e-15,0,-44.4231,-4.71487,-50.1093,130.206,8.14614,-28.0144,39.2919,7.12502,-1.39979,9.31679,2.38542e-15,0,-16.1307,-29.1887,24.9967,125.3,-2.97381,-33.7382,19.8101,7.12502,-6.92686,49.6768,-22.2742,-4.50804,10.5693,22.1007,-9.63439,-25.8026,-11.552,-31.3785,1.84138,-16.5589,34.6448,-20.9105,10.0552,-19.9481
0.735515,17.6046,-0.304348,16.5937,1.65273,-1.95238,-18.3543,0.326631,1.26236,4.5542,0.513697,-2.57143,15.6547,0.529794,-3.50406,26.1785,-6.47821,-11.2449,-3.94419,-9.61444,26.2348,-3.67484,-6.61372,11.6055,-1.19271e-15,-1.03368e-14,-42.2512,-7.81968,-49.9652,127.968,9.48182,-29.128,39.8852,7.12502,-2.47529,9.91979,-1.19271e-15,-1.03368e-14,-11.323,-27.4191,25.0148,121.42,-1.00195,-33.5605,19.0654,7.12502,-6.75526,48.9376,-22.014,-5.07873,10.4812,22.1124,-9.68931,-25.498,-11.2244,-31.3517,1.36453,-16.6263,34.5916,-20.9058,10.0248,-19.635
0.749687,17.5902,-0.315967,16.5652,2.07219,-1.78639,-18.481,0.4609,1.49731,4.43613,0.643666,-2.62903,15.605,0.612829,-3.66327,26.2739,-6.61278,-11.3305,-3.82499,-9.84372,26.2832,-3.59927,-6.72842,11.6475,-7.95139e-15,-7.95139e-16,-40.0402,-10.6687,-49.7806,125.676,10.7475,-31.0276,40.9923,7.12502,-4.30978,11.0562,-7.95139e-15,-7.95139e-16,-6.23442,-25.863,25.4782,117.072,0.418056,-32.2035,18.1842,7.12502,-5.44521,48.0943,-21.8176,-5.57086,10.28,22.1223,-9.78332,-25.2437,-10.7312,-31.4595,1.00278,-16.8177,34.5319,-20.7611,9.89749,-19.3735
