root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.8483,19.3327,16.0212,186.753,-26.5051,-185.463,10.2023,1.16331,-1.66856,-9.44978,0.693253,-1.03996,-16.4183,0.242414,-0.355134,7.15606,-6.90585,-8.3294,11.6979,-11.0084,4.44355,3.38489,-6.07717,2.77878,5.71506e-15,2.38542e-14,107.64,26.1093,-142.54,20.3774,101.227,22.884,19.3547,7.12502,47.2117,-3.21773,5.71506e-15,2.38542e-14,104.393,9.88121,63.6513,31.5353,-10.0279,-19.3621,-0.250193,7.12502,6.95559,29.6155,10.4166,-4.23611,24.5349,67.1541,1.03612,-7.00747,-1.88505,19.2283,-6.77363,-9.10386,66.7979,6.28852,-2.26799,-21.8346
13.8588,19.3381,15.931,186.795,-26.6794,-185.628,10.2405,1.15911,-1.65559,-9.48321,0.649016,-1.2595,-16.4824,0.199081,-0.601203,7.20381,-7.03613,-8.43156,11.9555,-11.2356,4.46353,3.49482,-6.20821,2.79375,1.38155e-14,3.77691e-15,107.72,26.376,-143.064,20.3542,101.985,22.978,19.2991,7.12502,47.2986,-3.23445,1.38155e-14,3.77691e-15,104.839,10.0448,63.3994,31.2506,-9.83564,-19.3265,-0.159743,7.12502,6.98997,29.7048,10.9166,-4.44405,24.2571,67.0759,1.4101,-6.56859,-2.57433,19.3806,-6.49181,-9.05077,67.5109,6.48692,-2.77034,-20.733
13.8664,19.3392,15.8467,186.88,-26.8899,-185.772,10.3082,1.14166,-1.4583,-9.53161,0.608136,-1.53527,-16.581,0.129457,-1.0164,6.72196,-7.36432,-8.24969,12.8574,-11.6929,4.27705,3.50028,-6.42514,2.41478,5.71506e-15,1.98785e-15,107.77,26.6811,-143.945,20.2095,102.979,22.8466,19.1967,7.12502,47.1771,-3.39111,5.71506e-15,1.98785e-15,105.285,10.1062,63.2076,30.9808,-10.1856,-19.7706,0.0756876,7.12502,6.56129,29.954,11.2947,-4.74007,23.8702,67.0487,1.53888,-6.14799,-1.78946,19.3949,-6.16774,-8.88572,68.2667,6.76863,-3.24147,-20.1081
13.8777,19.334,15.7535,187.059,-26.7598,-185.891,10.0363,1.26632,-1.58,-9.57597,0.71785,-1.7362,-16.4585,0.170965,-1.19623,6.64243,-7.31804,-8.16277,12.8146,-11.6319,4.51155,3.50286,-6.37933,2.4714,-1.2424e-14,1.17283e-14,108.032,26.7835,-144.274,20.138,103.559,22.9054,19.212,7.12502,47.2314,-3.35161,-1.2424e-14,1.17283e-14,105.677,10.1706,63.0695,30.7796,-10.3354,-20.0166,0.137544,7.12502,6.32376,30.0231,11.547,-4.66624,23.5613,67.0628,1.43835,-6.01946,-2.10084,19.41,-5.43887,-8.60378,69.0211,7.05331,-3.74218,-19.9292
13.8917,19.3313,15.658,187.027,-26.5983,-186.022,9.90216,1.4067,-1.87649,-9.58707,0.833434,-1.8641,-16.39,0.244559,-1.1988,6.64678,-7.30025,-7.95889,12.664,-11.5595,4.1664,3.81563,-6.36719,2.5577,-2.92959e-14,-3.3197e-14,108.326,26.7468,-144.16,20.1682,103.816,23.1916,19.2754,7.12502,47.4958,-3.16921,-2.92959e-14,-3.3197e-14,105.974,10.2261,62.9863,30.5862,-10.1396,-19.8715,0.0336323,7.12502,6.46385,29.915,11.9896,-4.65302,23.1494,67.0965,1.51061,-5.94108,-2.86626,19.6354,-4.67527,-8.34304,69.7584,7.19963,-4.42511,-20.724
13.8943,19.3408,15.5537,187.219,-26.8375,-185.832,9.67764,1.39353,-1.52383,-9.72025,0.840215,-1.99693,-16.3984,0.186335,-1.54441,6.41071,-7.40779,-7.62413,12.9584,-11.656,3.78237,3.91519,-6.4136,2.34769,1.43995e-14,9.93923e-15,108.9,26.539,-143.511,20.2248,103.548,23.6164,19.2236,7.12502,47.8879,-3.04136,1.43995e-14,9.93923e-15,106.344,10.2274,62.9176,30.4472,-9.72173,-19.4252,-0.0287253,7.12502,6.89472,29.839,12.0107,-5.04153,22.9906,67.1234,1.90562,-5.75902,-1.79231,19.2438,-4.15989,-7.69348,70.5778,7.44644,-5.00446,-22.1766
13.9047,19.3427,15.4548,187.035,-26.739,-185.409,9.58199,1.49058,-1.17939,-9.75437,1.02344,-2.0491,-16.365,0.224273,-1.83758,6.01817,-7.47098,-7.57863,13.8398,-11.8061,3.93547,3.8596,-6.47674,2.14968,1.61575e-14,-1.49089e-16,109.507,26.3104,-142.9,20.2314,103.284,23.9867,19.175,7.12502,48.2292,-2.93013,1.61575e-14,-1.49089e-16,106.666,10.2278,62.8494,30.5022,-9.25937,-18.8717,-0.025282,7.12502,7.42896,29.8243,12.201,-5.08276,23.0568,67.2236,2.30101,-5.89933,-1.72413,19.2312,-3.38065,-6.81557,71.4039,7.91954,-5.23146,-22.6392
13.9182,19.3415,15.3605,186.968,-26.7132,-185.174,9.51984,1.5548,-1.0219,-9.82928,1.11345,-2.14197,-16.4099,0.233744,-2.05166,7.59398,-7.40645,-8.2822,12.9801,-12.0027,5.23288,3.47356,-6.59822,2.73536,1.81608e-14,1.30452e-15,109.884,26.2719,-142.709,20.2294,103.385,24.3023,19.0963,7.12502,48.5199,-2.87032,1.81608e-14,1.30452e-15,107.103,10.2368,62.7528,30.1809,-8.68474,-18.2288,-0.190541,7.12502,8.04955,29.6362,12.3076,-5.26575,22.9042,67.4215,2.60248,-5.97321,-2.88927,19.0909,-2.63819,-6.04119,72.302,8.52349,-5.40443,-21.8816
13.9274,19.3351,15.2708,186.887,-26.7046,-184.968,9.30729,1.61189,-0.835006,-9.84655,1.20285,-2.26294,-16.2819,0.24107,-2.30694,5.98107,-7.56356,-7.81854,14.7774,-12.1654,4.52535,4.22142,-6.69006,2.32294,-3.36816e-14,4.96962e-15,110.157,26.3714,-142.822,20.2155,103.777,24.5044,19.0536,7.12502,48.7058,-2.82311,-3.36816e-14,4.96962e-15,107.405,10.3089,62.5198,30.0805,-7.99793,-17.5888,-0.241556,7.12502,8.6672,29.5605,12.4357,-5.41187,22.6584,67.7016,2.51738,-6.02425,-1.45822,18.8873,-1.8745,-5.2783,73.2635,8.94752,-5.67645,-21.439
13.9428,19.326,15.1859,186.647,-26.6943,-184.766,9.23232,1.67839,-0.75526,-9.80117,1.30245,-2.34094,-16.1689,0.274377,-2.45879,6.37799,-7.4393,-7.69509,14.4033,-12.0275,4.8372,4.04359,-6.60713,2.43309,1.81639e-14,3.49861e-14,110.145,26.7772,-143.722,20.0146,104.978,24.3879,19.1585,7.12502,48.5986,-2.77013,1.81639e-14,3.49861e-14,107.659,10.4967,62.1312,29.9403,-7.65288,-17.6543,-0.294116,7.12502,8.60394,29.5106,12.6105,-5.57886,22.3434,68.0461,2.16912,-6.20728,1.07282,18.8045,-1.2263,-4.57338,74.2621,9.15506,-5.91026,-21.8567
13.9594,19.3181,15.0991,186.403,-26.6767,-184.74,9.34328,1.73861,-0.861456,-9.75539,1.35594,-2.43791,-16.1843,0.30492,-2.5243,6.27956,-7.4482,-7.59587,14.5778,-12.0544,4.86975,4.11011,-6.61812,2.41778,-4.14466e-14,1.37161e-14,109.928,27.371,-145.06,19.701,106.595,24.133,19.2905,7.12502,48.364,-2.75071,-4.14466e-14,1.37161e-14,107.965,10.6299,61.7968,29.6076,-7.68705,-18.0865,-0.419,7.12502,8.18687,29.4024,12.7837,-5.99792,21.6487,68.4103,2.22378,-6.13419,1.05057,18.783,-0.671713,-4.21061,75.2284,9.19114,-6.23419,-23.4049
13.9687,19.3136,15.0074,186.141,-26.6376,-184.641,9.38745,1.79271,-0.852106,-9.69377,1.4278,-2.51369,-16.1321,0.334334,-2.6318,6.05871,-7.5211,-7.46129,14.889,-12.16,4.79114,4.23526,-6.67026,2.3508,4.74598e-14,5.76476e-15,109.923,27.6489,-145.603,19.5883,107.404,24.0901,19.3419,7.12502,48.3245,-2.71813,4.74598e-14,5.76476e-15,108.255,10.7371,61.5421,29.3423,-7.57367,-18.2205,-0.511813,7.12502,8.05757,29.3146,12.9546,-6.41279,20.9755,68.7566,2.51697,-6.07099,-0.335895,18.7364,-0.0174425,-3.75038,76.1254,9.20873,-6.52396,-24.3689
13.9767,19.3141,14.9117,185.837,-26.5677,-184.388,9.31892,1.85581,-0.7186,-9.63523,1.54256,-2.54326,-16.0047,0.374747,-2.76164,6.46213,-7.54652,-7.51284,14.8403,-12.2725,4.97927,4.17704,-6.73878,2.43192,-2.40032e-14,4.17448e-15,110.139,27.6628,-145.416,19.6769,107.506,24.3063,19.2975,7.12502,48.5235,-2.66736,-2.40032e-14,4.17448e-15,108.542,10.9715,61.1894,29.1548,-6.84391,-17.8115,-0.550154,7.12502,8.45229,29.2607,13.0785,-6.5463,20.6568,69.0845,2.56224,-6.38219,-0.458445,18.6357,0.677836,-3.08762,76.9857,9.39125,-6.58248,-23.5591
13.9919,19.3101,14.8207,185.568,-26.5231,-184.188,9.25785,1.92822,-0.664778,-9.6367,1.63247,-2.65262,-15.9585,0.400295,-2.93299,7.81345,-7.63629,-7.50022,14.2211,-12.5256,5.29108,3.80821,-6.89077,2.59817,-1.63997e-14,-4.37326e-15,110.5,27.4678,-145.129,19.7655,107.436,24.6007,19.1948,7.12502,48.7943,-2.63876,-1.63997e-14,-4.37326e-15,108.867,11.1617,60.6352,28.8794,-5.72284,-17.096,-0.612237,7.12502,9.1427,29.1696,13.1363,-6.65273,20.3656,69.4468,2.39875,-6.81972,0.634394,18.394,1.326,-2.50287,77.8841,9.51007,-6.81252,-23.6332
14.0047,19.3049,14.7316,185.184,-26.5452,-183.939,9.26767,1.98713,-0.523784,-9.60736,1.71839,-2.79247,-15.9161,0.413553,-3.18904,7.64782,-7.79264,-6.83385,14.6992,-12.7038,4.79815,3.92261,-6.97655,2.32341,1.70955e-14,-1.90833e-14,111.139,26.9155,-144.34,19.9003,106.82,24.971,19.0635,7.12502,49.1345,-2.60207,1.70955e-14,-1.90833e-14,109.253,11.1516,60.2632,28.6233,-4.76485,-16.2802,-0.715051,7.12502,9.92983,29.0308,13.2425,-6.95965,19.9247,69.8809,2.15442,-7.21465,1.20305,18.1942,1.91715,-1.88623,78.7614,9.5099,-7.08974,-24.3746
14.0129,19.302,14.6403,184.695,-26.5905,-183.731,9.37825,2.03256,-0.479484,-9.51752,1.79461,-2.83512,-15.8703,0.446848,-3.28162,7.33616,-7.84283,-6.62513,15.3043,-12.8205,4.71875,4.1465,-7.0404,2.2316,-4.17448e-15,-1.47101e-14,111.441,26.6641,-144.083,19.9552,106.779,25.125,19.0565,7.12502,49.2759,-2.53828,-4.17448e-15,-1.47101e-14,109.503,11.3485,59.8674,28.4704,-3.87433,-15.7547,-0.721054,7.12502,10.4368,28.9999,13.3769,-7.39535,19.2659,70.3688,2.10938,-7.44634,0.395258,18.1406,2.40779,-1.35687,79.6079,9.408,-7.31398,-24.3164
14.0282,19.2904,14.5578,184.233,-26.5733,-183.488,9.49118,2.1027,-0.540571,-9.49202,1.89071,-2.79806,-15.9107,0.50345,-3.23221,7.14567,-7.79748,-6.69763,15.9194,-12.864,4.81897,4.3786,-7.08208,2.24425,9.93923e-14,1.19271e-15,110.996,27.087,-145.489,19.752,108.391,24.7817,19.2823,7.12502,48.9606,-2.46959,9.93923e-14,1.19271e-15,109.429,11.7581,59.1011,28.3643,-3.1771,-16.0283,-0.704396,7.12502,10.1729,29.0297,13.3705,-7.71531,18.7272,70.9085,2.2132,-7.72243,0.661485,18.0001,2.93444,-0.784469,80.5128,9.09161,-7.76663,-25.1795
14.0442,19.2804,14.4745,183.771,-26.5296,-183.021,9.48655,2.16537,-0.323784,-9.45973,2.0212,-2.79919,-15.8518,0.543398,-3.3835,7.15765,-7.83858,-6.44375,16.234,-12.9534,4.69648,4.45589,-7.13292,2.15787,2.29596e-14,2.82274e-14,110.655,27.4785,-146.947,19.5978,109.943,24.4023,19.4698,7.12502,48.6119,-2.45245,2.29596e-14,2.82274e-14,109.434,11.9987,58.341,28.2773,-2.77242,-16.4778,-0.624153,7.12502,9.73917,29.1307,13.2395,-7.88487,18.5399,71.4329,2.00021,-8.43018,2.61362,17.6559,3.47857,-0.0568624,81.4651,8.90411,-7.99307,-25.7154
14.0535,19.2775,14.3823,183.194,-26.5281,-182.515,9.50043,2.19266,0.0625886,-9.34202,2.13562,-2.85336,-15.691,0.559745,-3.6837,7.35473,-7.94406,-5.94858,16.178,-13.0657,4.49667,4.37089,-7.17749,2.03149,7.59357e-14,5.56597e-15,111.115,27.2149,-146.724,19.6,109.803,24.4724,19.3893,7.12502,48.6763,-2.50165,7.59357e-14,5.56597e-15,109.718,11.9863,57.9538,28.2067,-2.25013,-16.1546,-0.572012,7.12502,10.051,29.168,13.1935,-8.08859,18.3337,71.8905,1.74473,-8.89404,3.40202,17.2993,3.91688,0.615004,82.4135,8.8709,-8.03177,-24.9489
14.0634,19.2707,14.2934,182.481,-26.4656,-182.062,9.62242,2.24215,0.388495,-9.21507,2.27324,-2.89389,-15.5896,0.59513,-3.94539,7.45195,-7.99373,-5.66535,16.4065,-13.1818,4.49083,4.41442,-7.23725,1.98169,1.82882e-14,4.77083e-15,111.392,27.007,-146.835,19.4819,110.013,24.4302,19.3825,7.12502,48.6375,-2.52729,1.82882e-14,4.77083e-15,109.937,11.8151,57.6921,28.0601,-2.01246,-15.9539,-0.676183,7.12502,10.2446,29.0543,13.323,-8.2231,18.015,72.3233,1.81213,-8.85576,3.59033,17.0963,4.38505,1.23618,83.3183,8.49858,-8.50936,-25.387
14.079,19.2632,14.2066,182.008,-26.4946,-181.698,9.64831,2.26964,0.573179,-9.13278,2.34349,-2.96335,-15.49,0.609224,-4.14141,7.17066,-8.03881,-5.66074,17.0759,-13.3929,4.77766,4.69585,-7.34917,2.02386,-2.36554e-14,-6.36111e-15,110.98,27.4882,-148.658,19.2758,111.85,23.8646,19.6263,7.12502,48.1167,-2.53184,-2.36554e-14,-6.36111e-15,110.119,11.6908,57.2598,27.8036,-2.4383,-16.7242,-0.654569,7.12502,9.50147,29.1112,13.2292,-8.42549,17.6967,72.7565,1.39531,-9.29629,1.75732,16.6329,4.79034,1.75155,84.1569,8.10994,-9.03218,-25.9147
14.0907,19.2553,14.1248,181.521,-26.4366,-181.25,9.63057,2.31455,0.882044,-9.07172,2.45332,-3.05095,-15.3785,0.626081,-4.43481,7.04857,-8.00778,-5.60146,17.6917,-13.5397,5.18327,4.93719,-7.42843,2.10624,-2.127e-14,2.3059e-14,110.606,27.8839,-150.314,19.1811,113.426,23.3741,19.7006,7.12502,47.6644,-2.66733,-2.127e-14,2.3059e-14,110.281,11.563,56.7934,27.6143,-2.64499,-17.2463,-0.521381,7.12502,8.99771,29.2667,12.989,-8.57874,17.4197,73.2156,1.11626,-9.55595,2.57895,16.158,5.17937,2.21685,84.9293,7.99441,-9.11345,-25.7452
14.099,19.2458,14.0523,180.659,-26.4415,-180.83,9.92019,2.32046,1.25442,-8.93376,2.53243,-3.15151,-15.3701,0.623344,-4.7882,7.29074,-7.83184,-4.95082,18.0377,-13.4071,5.2581,4.96075,-7.35888,2.04004,-2.46493e-14,3.97569e-14,109.898,28.4805,-152.632,19.0215,115.531,22.6703,19.5946,7.12502,47.0141,-3.06543,-2.46493e-14,3.97569e-14,110.319,11.3485,56.279,27.4065,-2.83316,-17.8632,-0.448164,7.12502,8.40237,29.3647,13.0925,-8.78374,16.9583,73.6772,1.04391,-9.55993,2.65804,15.9442,5.37766,2.51134,85.7201,7.80822,-8.88427,-26.079
14.1199,19.2313,13.9735,179.876,-26.4458,-180.431,10.198,2.34441,1.32034,-8.8067,2.5939,-3.17116,-15.3847,0.65125,-4.87353,7.78722,-8.1005,-4.1707,17.6497,-13.6486,4.7848,4.69555,-7.46421,1.80973,5.68524e-14,1.59028e-14,108.741,29.3457,-155.862,18.8293,118.417,21.5773,19.5181,7.12502,46.0015,-3.57584,5.68524e-14,1.59028e-14,110.417,11.2032,55.7677,27.0136,-3.70975,-19.4139,-0.217014,7.12502,6.90557,29.6504,13.107,-8.93602,16.6851,74.1536,0.755818,-9.90215,1.68144,15.6276,5.60349,3.00438,86.5002,7.56286,-9.00383,-25.3896
14.139,19.2142,13.8956,178.954,-26.3704,-179.66,10.5103,2.37952,1.73812,-8.74288,2.75004,-3.08139,-15.478,0.689715,-5.06158,8.08599,-8.2574,-3.30755,17.5515,-13.7255,4.10828,4.52302,-7.49108,1.49643,-9.74045e-15,-1.03368e-14,111.721,26.429,-149.09,19.4933,112.074,23.6187,18.798,7.12502,47.89,-3.46592,-9.74045e-15,-1.03368e-14,111.032,10.6172,56.5993,26.9346,-1.71863,-15.6711,-0.683245,7.12502,10.5174,29.0336,13.0105,-8.96476,16.8464,74.6403,0.03839,-10.7104,0.634473,15.2729,5.89125,3.90647,87.2934,7.31633,-10.1103,-24.9579
14.1542,19.2021,13.8165,178.158,-26.2616,-179.014,10.7938,2.43056,2.20912,-8.73726,2.90868,-3.13237,-15.6137,0.70447,-5.44234,8.29064,-8.31754,-2.54246,17.8165,-13.7911,3.72359,4.50242,-7.5197,1.26913,-6.4605e-14,-2.06736e-14,111.073,26.8045,-151.301,19.4314,114.157,22.9787,18.9957,7.12502,47.2992,-3.53752,-6.4605e-14,-2.06736e-14,110.869,10.5625,55.5634,26.8438,-1.33539,-16.2496,-0.491465,7.12502,9.95938,29.2529,12.7718,-8.96014,16.8661,75.153,-0.793081,-10.6501,5.2141,14.8247,6.21687,4.53337,88.0404,6.83221,-10.9239,-24.8748
14.1708,19.1908,13.7372,177.523,-26.0749,-178.705,11.0038,2.52314,2.38183,-8.68891,3.05057,-3.29802,-15.6579,0.737863,-5.77453,8.53925,-8.37193,-1.95174,18.0588,-13.9191,3.68463,4.50476,-7.57957,1.17184,2.38542e-14,-1.82882e-14,110.501,27.192,-153.558,19.3414,116.298,22.3356,19.3075,7.12502,46.7043,-3.48786,2.38542e-14,-1.82882e-14,110.88,10.2215,54.824,26.6322,-1.37901,-16.7883,-0.529873,7.12502,9.43963,29.2387,12.4749,-8.90563,16.5196,75.6969,-1.52413,-10.658,7.08128,14.4236,6.55241,4.7594,88.7053,6.48251,-11.2431,-23.9643
14.1853,19.1741,13.6666,176.803,-25.9311,-178.339,11.2451,2.58066,2.60436,-8.60081,3.18184,-3.33939,-15.6769,0.776051,-5.99198,9.09528,-8.38003,-1.68309,17.8539,-13.9685,3.89256,4.35487,-7.60835,1.23099,1.98785e-15,1.59028e-15,110.142,27.2795,-154.832,19.2985,117.544,21.8966,19.486,7.12502,46.2976,-3.48359,1.98785e-15,1.59028e-15,110.933,9.8624,54.5762,26.3898,-1.62062,-17.075,-0.686821,7.12502,9.16296,29.0941,12.2103,-8.90248,16.147,76.2011,-2.42437,-10.6579,5.91129,14.0541,6.75982,4.92491,89.301,6.34177,-11.0319,-23.0185
14.1958,19.1654,13.5948,176.116,-25.9039,-178.025,11.5287,2.58698,2.81916,-8.52051,3.24938,-3.34272,-15.7422,0.786329,-6.15141,10.0409,-8.34404,-1.43621,16.9529,-13.8912,4.05855,4.41229,-7.60541,1.41895,-5.76476e-14,-2.06736e-14,110.205,26.9507,-154.857,19.3401,117.61,21.8364,19.5122,7.12502,46.2418,-3.48101,-5.76476e-14,-2.06736e-14,111.003,9.40427,54.7329,26.1903,-1.79876,-16.7944,-0.836375,7.12502,9.43368,28.9325,11.9621,-8.98115,15.7002,76.6345,-3.70742,-10.5594,6.14585,13.5002,6.91154,4.87087,89.843,5.97138,-10.6037,-23.3728
14.2059,19.1608,13.511,175.366,-25.6853,-177.41,11.6583,2.64211,3.18815,-8.45536,3.42284,-3.27061,-15.7083,0.83996,-6.32581,10.5665,-8.35847,-1.12123,16.8737,-13.9371,4.14005,4.27664,-7.63824,1.42652,1.90833e-14,-1.59028e-14,110.469,26.5399,-154.505,19.4227,117.284,21.9295,19.3711,7.12502,46.3282,-3.58557,1.90833e-14,-1.59028e-14,111.156,8.87158,55.0074,26.0429,-1.83034,-16.1281,-0.960159,7.12502,10.0766,28.7786,11.5781,-8.92547,15.6992,77.0271,-4.68482,-10.6024,7.46279,12.9818,7.23666,5.2414,90.3484,5.1002,-11.7568,-24.377
14.2183,19.1519,13.4303,174.487,-25.4488,-176.864,11.9517,2.70311,3.43063,-8.33287,3.59739,-3.16111,-15.717,0.912536,-6.39623,10.8804,-8.42114,-0.888713,16.9255,-14.0382,4.0843,4.22336,-7.6981,1.38543,5.1684e-14,1.27222e-14,108.13,28.4577,-160.34,19.1378,122.763,20.096,19.6486,7.12502,44.6245,-3.99737,5.1684e-14,1.27222e-14,110.817,9.02644,53.9857,25.9382,-2.96201,-18.6408,-0.407682,7.12502,7.65185,29.4339,11.2144,-8.8849,15.6039,77.4058,-5.00431,-10.9538,6.19329,12.6725,7.46469,5.53398,90.7945,4.2012,-12.0598,-24.1886
14.2321,19.1357,13.3639,173.648,-25.2206,-176.516,12.4195,2.75362,3.61367,-8.20406,3.74648,-3.09197,-15.8338,0.970234,-6.48858,11.0199,-8.45713,-0.810084,17.073,-14.1199,4.03729,4.24825,-7.74994,1.35901,-1.19271e-14,1.11319e-14,108,28.503,-160.812,19.0289,123.336,19.9219,19.5163,7.12502,44.4623,-4.19193,-1.19271e-14,1.11319e-14,110.916,8.69315,54.1728,25.7905,-2.98548,-18.3186,-0.671432,7.12502,7.96281,29.1586,10.8679,-8.8495,15.2589,77.7806,-5.51023,-11.2994,5.13652,12.3439,7.65674,5.55762,91.2525,3.3189,-11.7339,-23.9288
14.2498,19.1135,13.312,172.849,-24.987,-176.151,12.8289,2.79756,3.88582,-8.05015,3.89523,-3.08132,-15.8722,1.01772,-6.69314,11.1279,-8.50297,-0.511956,17.1969,-14.186,3.94981,4.24774,-7.78143,1.28401,-5.76476e-14,0,107.512,28.9103,-162.389,18.8888,124.888,19.4133,19.5347,7.12502,43.9881,-4.35264,-5.76476e-14,0,111.189,8.20171,54.4331,25.4918,-3.58167,-18.4127,-0.85516,7.12502,7.87206,28.9783,10.5397,-8.7657,14.9642,78.1486,-6.88689,-11.2687,6.79751,11.8672,7.86289,5.57828,91.7688,2.33933,-11.4636,-23.3533
14.2679,19.0943,13.2552,172.187,-24.8493,-175.922,13.083,2.84053,3.9833,-7.9003,3.98573,-3.14372,-15.8282,1.05432,-6.85533,11.3157,-8.58181,0.0228126,17.2061,-14.2522,3.8149,4.16733,-7.80216,1.1657,1.78906e-14,-7.15625e-14,107.668,28.6769,-162.636,18.9461,125.107,19.202,19.6274,7.12502,43.791,-4.33297,1.78906e-14,-7.15625e-14,111.515,7.68958,54.6031,25.1779,-4.10031,-18.4443,-1.08638,7.12502,7.84153,28.7482,10.1498,-8.81695,14.4972,78.4741,-8.23413,-10.8439,8.33045,11.2511,8.05609,5.3927,92.1965,0.956229,-11.3252,-23.4128
14.2815,19.0802,13.1827,171.379,-24.7317,-175.325,13.3876,2.83209,4.44368,-7.85345,4.08433,-3.18232,-15.9214,1.04443,-7.21131,11.6158,-8.66758,0.680047,17.2968,-14.3416,3.65121,4.08825,-7.84007,1.02333,4.85035e-14,-1.43125e-14,107.722,28.3673,-163.214,19.0366,125.551,18.9586,19.7142,7.12502,43.5637,-4.32951,4.85035e-14,-1.43125e-14,111.672,7.19057,54.431,24.9214,-4.3961,-18.5298,-1.22339,7.12502,7.75904,28.6143,9.68147,-9.10797,14.39,78.7025,-8.44612,-11.4134,6.56244,10.6648,8.17879,5.63274,92.4825,-0.681577,-11.2413,-24.4049
14.2914,19.0688,13.1011,170.616,-24.4421,-174.818,13.5862,2.89756,4.72987,-7.78349,4.24984,-3.18928,-15.9184,1.09376,-7.4373,11.9833,-8.73133,1.33541,17.2981,-14.3925,3.55381,3.97088,-7.85861,0.911686,5.40694e-14,1.59028e-14,107.386,28.5033,-164.605,19.0587,126.834,18.5625,19.7907,7.12502,43.1937,-4.38645,5.40694e-14,1.59028e-14,111.792,6.79606,54.1916,24.7529,-4.54578,-18.5678,-1.21653,7.12502,7.72228,28.6225,9.12162,-9.24773,14.2549,78.8845,-8.81441,-11.9889,4.36384,10.2566,8.36657,5.7689,92.5989,-2.07972,-11.0578,-25.3149
14.3024,19.0597,13.0273,170.06,-24.2644,-174.777,13.7721,2.99077,4.52678,-7.63878,4.34271,-3.23404,-15.8537,1.16606,-7.40373,12.2361,-8.76591,1.67208,17.283,-14.4676,3.74004,3.92001,-7.89483,0.934143,5.725e-14,1.59028e-15,107.236,28.6444,-165.456,19.0508,127.73,18.2975,19.8826,7.12502,42.9459,-4.38242,5.725e-14,1.59028e-15,111.984,6.51629,54.1164,24.6251,-4.62724,-18.4659,-1.2485,7.12502,7.82066,28.5869,8.54758,-9.38809,13.5909,79.0425,-9.77339,-12.4164,2.4107,9.72314,8.50876,5.23112,92.6591,-3.3058,-10.703,-26.2421
14.3162,19.0437,12.9669,169.366,-24.1011,-174.665,14.2125,3.05662,4.53389,-7.50762,4.44821,-3.3179,-15.9501,1.2067,-7.56521,12.4424,-8.79968,1.85125,17.3663,-14.6171,4.13205,3.94926,-7.97694,1.03976,-5.4467e-14,2.70347e-14,107.112,28.7284,-166.452,19.0155,128.714,17.9342,19.9364,7.12502,42.6061,-4.44725,-5.4467e-14,2.70347e-14,112.165,6.2053,53.9173,24.4641,-4.76269,-18.5575,-1.24308,7.12502,7.73222,28.5955,8.05875,-9.52564,12.9886,79.1916,-11.1635,-12.4069,2.53694,9.22077,8.56889,4.72808,92.7276,-4.41299,-10.066,-26.4308
14.3358,19.0155,12.9134,168.582,-23.944,-174.341,14.6605,3.08399,4.70782,-7.36758,4.54676,-3.36075,-16.0327,1.23104,-7.77409,12.4683,-8.89846,2.52658,17.5186,-14.7228,3.99862,3.94319,-8.0099,0.888783,-1.70955e-14,-6.52014e-14,107.436,28.4226,-166.541,19.0259,128.772,17.7458,19.9773,7.12502,42.4297,-4.46711,-1.70955e-14,-6.52014e-14,112.443,5.86775,53.7461,24.1921,-4.95857,-18.6461,-1.30109,7.12502,7.64678,28.5407,7.47451,-9.70947,12.6575,79.3654,-12.2648,-12.3974,3.61652,8.64461,8.55397,4.50186,92.8412,-5.51974,-9.12438,-26.2032
14.3588,18.9868,12.8578,167.845,-23.7209,-173.891,14.934,3.10472,4.86973,-7.18085,4.64059,-3.32991,-15.9527,1.27444,-7.86831,12.0793,-8.99274,3.53605,18.0209,-14.7638,3.33563,4.0585,-7.98609,0.481398,3.73715e-14,7.79236e-14,108.131,27.962,-165.727,19.0808,127.961,17.8533,20.0103,7.12502,42.5303,-4.39959,3.73715e-14,7.79236e-14,112.844,5.52394,53.8375,23.9454,-5.1647,-18.3768,-1.50009,7.12502,7.9067,28.332,6.73852,-9.9462,12.5687,79.4635,-12.7855,-12.8442,2.66418,7.87322,8.65447,4.56869,92.9413,-6.62356,-8.16373,-26.6009
