root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.66401,17.4015,3.03006,16.9834,-25.3268,-6.20115,-3.736,4.69174,3.49505,-8.65969,6.26216,0.154092,-6.60205,2.87994,-1.88487,-11.0965,4.52345,1.7878,39.208,5.12772,2.8945,15.6565,2.76488,1.73229,4.32108e-14,1.05356e-14,18.9056,-12.1323,-12.8867,118.565,-53.9478,-5.49335,-45.7456,7.12502,20.3193,-74.7027,4.32108e-14,1.05356e-14,26.8643,28.3665,-1.19425,67.9327,54.8787,-31.3292,-30.9135,7.12502,-4.601,-0.983433,-28.9738,-12.5059,4.17546,30.5003,13.9193,-31.4157,14.859,-26.6384,4.4512,-25.2018,28.8512,-16.7049,15.2866,9.89578
4.66805,17.4018,3.03418,16.9829,-25.2999,-6.35005,-3.91712,4.70048,3.63875,-8.42272,6.25934,0.15179,-6.22788,2.88245,-1.9358,-11.6468,4.34504,1.87804,39.4218,4.8859,2.71048,15.9144,2.64392,1.62664,-3.75455e-14,-1.47101e-14,18.776,-12.3485,-12.8357,118.707,-54.2255,-5.09021,-45.9422,7.12502,20.7067,-74.8575,-3.75455e-14,-1.47101e-14,27.1055,28.6348,-0.884752,68.0668,54.7985,-31.1913,-31.2435,7.12502,-4.4679,-1.31067,-29.3207,-12.4267,4.44476,30.7397,10.2775,-32.7977,20.3101,-26.588,4.51594,-25.0786,28.8864,-16.5865,15.3435,9.43942
4.67145,17.3993,3.03704,16.9369,-25.2942,-6.44323,-3.93937,4.69303,3.72065,-8.28226,6.24488,0.146782,-6.05571,2.8765,-1.97575,-12.1204,4.17352,1.69261,39.6759,4.61022,2.84544,16.1534,2.51266,1.69783,6.9848e-14,9.93923e-16,18.7073,-12.41,-12.8988,118.674,-54.3763,-4.43867,-45.9746,7.12502,21.3327,-74.8204,6.9848e-14,9.93923e-16,27.5078,28.8852,-0.293216,68.1929,54.5856,-30.5415,-30.3619,7.12502,-3.84039,-0.416734,-29.5848,-12.3834,4.63973,30.9817,4.64002,-34.0559,27.4035,-26.5207,4.62594,-25.0412,28.9434,-16.5345,15.4045,8.87765
4.67664,17.3956,3.03339,16.81,-25.2976,-6.54135,-3.6927,4.66213,3.79875,-8.27726,6.21839,0.174266,-6.18747,2.85577,-2.01191,-12.0151,4.14388,1.76595,39.7434,4.56977,2.77425,16.1694,2.49525,1.64605,-2.21396e-14,-5.76476e-15,18.6475,-12.0647,-12.9549,118.556,-54.1602,-4.49244,-45.6202,7.12502,21.281,-74.4719,-2.21396e-14,-5.76476e-15,27.3814,28.5528,-0.360274,68.551,55.267,-30.4128,-29.9001,7.12502,-3.71613,0.0472756,-30.086,-12.5635,5.05836,31.1907,14.5855,-31.7577,13.5941,-26.3773,4.6941,-24.9736,29.0027,-16.545,15.4726,8.33813
4.68261,17.3958,3.02668,16.6767,-25.2831,-6.66278,-3.54449,4.66445,3.91752,-8.1528,6.22881,0.20182,-6.12843,2.85798,-2.05477,-12.0343,4.18999,2.01598,39.7579,4.66534,2.52548,16.2011,2.53767,1.51139,1.71949e-14,-5.76476e-15,18.6076,-11.9892,-13.0145,118.436,-53.9097,-4.9005,-45.3473,7.12502,20.889,-74.2426,1.71949e-14,-5.76476e-15,26.8864,28.0495,-0.906381,69.1385,56.5287,-31.0745,-31.1674,7.12502,-4.35512,-1.23219,-30.2023,-12.1295,5.12992,31.4409,2.45718,-35.0614,30.1339,-26.2274,4.6822,-24.8319,29.0338,-16.6021,15.4777,8.45227
4.68795,17.3952,3.01918,16.4998,-25.2114,-6.62623,-3.44411,4.62845,3.85639,-7.9676,6.18307,0.222299,-5.99662,2.84577,-1.9993,-12.223,4.15739,2.0131,39.7257,4.65111,2.42594,16.2343,2.51664,1.47126,-6.21699e-14,-3.16068e-14,18.6563,-12.0548,-13.1003,118.307,-53.6166,-4.98626,-45.2251,7.12502,20.8066,-74.1295,-6.21699e-14,-3.16068e-14,26.6156,27.8926,-0.987205,69.6728,57.3022,-31.5612,-31.8123,7.12502,-4.82504,-1.88724,-30.6913,-12.2935,5.40006,31.7057,9.56444,-34.3362,22.5857,-26.1153,4.60839,-24.8291,29.0389,-16.5833,15.4649,8.4998
4.69276,17.3941,3.01473,16.3432,-25.1156,-6.59593,-3.3161,4.57406,3.80103,-7.8766,6.11557,0.227358,-5.98102,2.8172,-1.97025,-12.1549,4.11228,1.90959,39.6649,4.5907,2.47976,16.1792,2.48377,1.4979,-4.96837e-14,-2.78299e-14,18.66,-11.8911,-13.1613,118.163,-53.2311,-4.89042,-45.0342,7.12502,20.8987,-73.9285,-4.96837e-14,-2.78299e-14,26.5587,27.8041,-0.864787,70.0333,57.7588,-31.6776,-31.6524,7.12502,-4.93739,-1.72995,-31.1004,-12.3901,5.55189,32.0587,10.1465,-34.502,22.4683,-25.9851,4.61218,-24.8472,29.0127,-16.6863,15.293,9.21965
4.69654,17.3944,3.01291,16.2189,-25.0394,-6.56293,-3.1815,4.54168,3.73699,-7.90287,6.07889,0.202324,-6.09116,2.79858,-1.9743,-11.953,4.05116,1.90649,39.7157,4.48879,2.50724,16.156,2.44408,1.48829,3.88748e-14,1.27222e-14,18.529,-11.6626,-13.2001,118.094,-53.1009,-4.74678,-44.9676,7.12502,21.0367,-73.8466,3.88748e-14,1.27222e-14,26.5907,27.543,-0.704382,70.3462,58.1982,-31.4928,-31.2375,7.12502,-4.75901,-1.31099,-31.4803,-12.4711,5.69637,32.3826,9.73926,-34.8743,23.792,-25.8458,4.75818,-24.9033,28.962,-16.9405,14.8988,10.657
4.6989,17.3945,3.0047,16.0451,-24.9692,-6.35648,-2.9337,4.46216,3.46446,-8.00443,5.9837,0.159985,-6.36799,2.7575,-1.89567,-11.7535,4.00822,1.90544,39.8656,4.40818,2.54694,16.1854,2.41371,1.49087,-1.77664e-14,2.38542e-15,18.3552,-11.3377,-13.2327,118.083,-53.0038,-4.65939,-44.8767,7.12502,21.1206,-73.7463,-1.77664e-14,2.38542e-15,26.7567,27.2763,-0.299207,70.5775,58.5508,-31.0372,-30.4442,7.12502,-4.31909,-0.508239,-31.8249,-12.4145,5.61399,32.7631,5.66005,-35.7841,28.813,-25.759,4.85043,-25.0992,28.8891,-16.9296,14.655,10.7188
4.70049,17.3911,2.99819,15.8585,-24.8367,-6.17156,-2.70888,4.31676,3.26114,-8.02887,5.79696,0.134752,-6.54832,2.67104,-1.82845,-11.7104,4.02161,1.95389,39.9797,4.42629,2.50899,16.2385,2.4204,1.47106,-1.55301e-14,1.03368e-14,18.3327,-10.9622,-13.37,118.014,-52.6824,-5.05058,-44.554,7.12502,20.7448,-73.4652,-1.55301e-14,1.03368e-14,26.8011,27.1203,-0.0215273,70.766,58.7686,-30.8176,-30.3511,7.12502,-4.10696,-0.410963,-32.4688,-12.7987,5.84126,33.0616,19.5469,-31.3437,10.559,-25.6719,4.77926,-25.2229,28.8575,-16.6813,14.6598,9.53757
4.70398,17.3938,3.00047,15.7147,-24.7104,-6.15141,-2.63134,4.20799,3.27128,-7.95971,5.65358,0.136293,-6.52423,2.60032,-1.83269,-11.7831,4.01109,2.06048,40.056,4.4295,2.36802,16.3067,2.41542,1.39595,-5.75482e-14,-1.07344e-14,18.4013,-10.6715,-13.5575,117.934,-52.5146,-5.86494,-44.1754,7.12502,19.9622,-73.1701,-5.75482e-14,-1.07344e-14,26.7522,27.0506,0.147985,71.0106,58.9102,-30.755,-30.7993,7.12502,-4.04655,-0.857936,-32.5664,-12.6486,5.8,33.3389,9.94546,-35.4774,25.2625,-25.5038,4.75137,-25.2162,28.8436,-16.714,14.5438,10.4983
4.70635,17.3945,3.00139,15.6944,-24.6053,-6.16636,-2.72283,4.15365,3.31162,-7.92919,5.57533,0.121901,-6.43776,2.56087,-1.85915,-11.578,3.98513,2.1684,39.9885,4.42107,2.2146,16.23,2.4074,1.29946,1.51076e-14,2.78299e-15,18.3068,-10.4121,-13.5592,117.988,-52.6655,-6.55932,-43.9544,7.12502,19.2946,-73.0172,1.51076e-14,2.78299e-15,26.8266,26.9736,0.411992,71.2726,59.0469,-30.6,-30.6963,7.12502,-3.89688,-0.752218,-33.016,-12.6765,6.0238,33.4847,13.5802,-34.4348,21.2249,-25.4895,4.89177,-25.2268,28.8637,-17.012,14.1518,14.3062
4.70887,17.3953,3.00272,15.7168,-24.4624,-6.12214,-2.84897,4.0819,3.28398,-7.98411,5.47357,0.12178,-6.43238,2.51129,-1.83487,-11.1819,3.98935,2.25588,39.872,4.49443,2.00301,16.0815,2.42416,1.18782,6.06293e-15,1.19271e-14,18.1405,-10.0722,-13.4256,118.177,-52.7207,-6.53892,-44.0553,7.12502,19.3142,-73.1161,6.06293e-15,1.19271e-14,26.8711,26.7451,0.716713,71.5344,59.1069,-30.6128,-30.3782,7.12502,-3.90926,-0.434326,-33.3977,-12.6557,6.10485,33.6178,13.317,-34.3564,21.8956,-25.58,5.06782,-25.3072,28.9034,-17.1358,13.7863,17.1414
4.71016,17.3954,3.00653,15.6406,-24.355,-6.09969,-2.8178,4.02445,3.24386,-8.06505,5.40192,0.18059,-6.55045,2.47613,-1.75711,-10.9357,3.93747,2.16882,40.0054,4.49067,1.88579,16.0917,2.39227,1.14777,-5.89397e-14,-2.46493e-14,18.0082,-9.66584,-13.2696,118.291,-52.5193,-6.03846,-44.0898,7.12502,19.7954,-73.1018,-5.89397e-14,-2.46493e-14,26.8835,26.4312,1.13311,71.7914,59.2127,-30.5211,-29.8872,7.12502,-3.82072,0.0583099,-33.6271,-12.5692,6.16645,33.7101,12.3659,-34.5605,23.4313,-25.5645,5.17117,-25.3363,28.9745,-17.0047,13.736,16.909
4.70983,17.395,3.0055,15.5822,-24.268,-6.09661,-2.72968,3.97173,3.19264,-8.14305,5.33894,0.232738,-6.69778,2.44524,-1.68435,-10.6923,3.82592,2.0083,40.0999,4.38082,1.84943,16.0765,2.31585,1.13724,4.53478e-14,2.22639e-14,17.8839,-9.31116,-13.1492,118.307,-52.5228,-5.98659,-43.8715,7.12502,19.8452,-72.8783,4.53478e-14,2.22639e-14,26.7636,26.0362,1.33095,72.085,59.4875,-30.5556,-29.0148,7.12502,-3.85401,0.930064,-34.0076,-12.517,6.34669,33.8529,14.6568,-33.4722,20.7198,-25.5775,5.17118,-25.3086,29.0227,-16.72,13.8224,15.4348
4.71026,17.3943,3.00054,15.6126,-24.1696,-6.07962,-2.6795,3.90671,3.12739,-8.19608,5.25526,0.251464,-6.7951,2.40545,-1.63367,-10.4146,3.75215,1.93821,39.8992,4.33758,1.72706,15.9043,2.27277,1.0753,-1.17531e-14,-2.14687e-14,17.8202,-9.10255,-13.1222,118.356,-52.7805,-6.22931,-43.8106,7.12502,19.6119,-72.8414,-1.17531e-14,-2.14687e-14,26.6401,25.7105,1.43078,72.3489,59.7351,-30.807,-28.8556,7.12502,-4.09677,1.08477,-34.4329,-12.4589,6.48349,34.0074,14.3488,-33.1642,21.1982,-25.705,5.11497,-25.2928,29.0727,-16.5874,13.7429,15.1751
4.71208,17.3937,2.9974,15.5993,-24.0827,-6.13003,-2.65165,3.86978,3.13765,-8.13346,5.20857,0.297034,-6.74886,2.38502,-1.59031,-10.5764,3.73432,1.83882,39.9352,4.33579,1.72543,15.9587,2.2555,1.09741,-2.99419e-14,-7.55382e-15,17.7737,-9.0283,-13.0541,118.417,-52.9307,-6.42376,-43.7845,7.12502,19.425,-72.8343,-2.99419e-14,-7.55382e-15,26.8732,25.9459,2.09142,72.5689,60.3568,-29.2782,-27.8178,7.12502,-2.62039,2.14588,-34.6055,-12.2284,6.49238,34.195,6.11848,-35.0212,30.6808,-25.7117,5.09025,-25.23,29.1264,-16.6528,13.6321,15.5662
4.71295,17.3875,2.99871,15.459,-24.0776,-6.10616,-2.7418,3.84604,3.10056,-7.97046,5.17068,0.33572,-6.52922,2.37671,-1.51506,-10.8224,3.70521,1.66405,40.143,4.30001,1.81459,16.1186,2.22211,1.17394,-6.49777e-14,-2.46493e-14,17.7304,-8.90625,-12.9359,118.41,-52.7864,-6.65497,-43.5153,7.12502,19.2026,-72.5873,-6.49777e-14,-2.46493e-14,27.1171,26.3991,2.85203,72.796,61.4369,-25.9191,-24.4633,7.12502,0.623841,5.51555,-35.1024,-12.4108,6.79955,34.4026,14.4798,-32.4992,20.4804,-25.5509,5.07794,-25.2657,29.1558,-16.7899,13.5957,14.7669
4.71318,17.3784,3.00161,15.2688,-24.0932,-5.94209,-2.83391,3.80216,2.96151,-7.87304,5.1031,0.320285,-6.38396,2.35524,-1.4423,-10.5414,3.62237,1.50419,40.0136,4.2174,1.81257,15.9754,2.16449,1.17548,4.12727e-14,1.31198e-14,17.7662,-8.78007,-13.01,118.406,-52.7195,-6.43251,-43.5074,7.12502,19.4165,-72.558,4.12727e-14,1.31198e-14,27.064,26.1979,3.11857,72.961,61.6635,-25.5595,-24.113,7.12502,0.971186,5.86452,-35.6153,-12.4916,6.93007,34.5848,22.3434,-27.9948,7.52051,-25.3832,4.9663,-25.4347,29.1516,-16.8982,13.5959,12.9126
4.71652,17.3784,3.0086,15.1492,-23.9893,-5.87697,-2.8743,3.72849,2.94708,-7.8007,5.00077,0.316282,-6.28787,2.30778,-1.43057,-10.4106,3.55763,1.48606,39.8878,4.15,1.73773,15.8797,2.12408,1.12792,-2.26863e-14,-3.97569e-15,17.9444,-8.79711,-13.2797,118.396,-52.9585,-5.94905,-43.7928,7.12502,19.8813,-72.7959,-2.26863e-14,-3.97569e-15,26.8077,25.4116,3.03952,73.0933,60.5934,-29.4007,-28.2244,7.12502,-2.73864,1.7378,-35.7554,-12.3572,6.87773,34.7391,17.8116,-31.0778,16.1344,-25.2336,4.69394,-25.4772,29.1181,-16.855,13.8289,11.2302
4.72116,17.3804,3.01692,15.0854,-23.8373,-5.92906,-3.03738,3.65575,3.09046,-7.6023,4.89364,0.320154,-5.97529,2.25494,-1.48359,-10.7866,3.52365,1.55695,39.9801,4.09985,1.66374,16.0254,2.09977,1.08805,3.43649e-14,1.86858e-14,18.1391,-8.93128,-13.5327,118.33,-52.9627,-5.67049,-43.9131,7.12502,20.1491,-72.8882,3.43649e-14,1.86858e-14,26.8845,25.7561,3.41961,73.4675,61.5743,-28.625,-27.2649,7.12502,-1.98956,2.70559,-35.9504,-12.4558,7.06458,34.8582,14.6172,-32.7137,20.8413,-25.0847,4.33288,-25.3888,29.0815,-16.6511,14.2558,9.90355
4.72507,17.3783,3.01853,15.0139,-23.6703,-5.91018,-3.22203,3.60203,3.17836,-7.3813,4.80774,0.275416,-5.62673,2.21587,-1.55508,-11.3605,3.48158,1.76334,40.2203,4.01832,1.53325,16.307,2.07289,1.00321,-7.48673e-14,-2.26615e-14,18.1807,-9.16979,-13.7538,118.373,-52.8175,-5.36325,-44.1935,7.12502,20.4444,-73.1372,-7.48673e-14,-2.26615e-14,26.6922,25.2834,3.26586,73.5895,60.5586,-31.0091,-31.5574,7.12502,-4.29197,-1.62094,-36.2292,-12.6286,7.23983,34.9454,15.003,-32.5094,20.4211,-25.0156,3.9885,-25.3596,29.0804,-16.4552,14.5231,9.47264
4.72957,17.3785,3.01828,14.9826,-23.4985,-5.91736,-3.28495,3.55217,3.24006,-7.25551,4.73465,0.238135,-5.45225,2.18027,-1.61752,-12.0838,3.49103,2.3369,40.6437,4.02551,1.09744,16.7547,2.09492,0.739946,-8.21975e-14,-9.54166e-15,18.1424,-9.30186,-13.9603,118.493,-52.7097,-5.19742,-44.5694,7.12502,20.6037,-73.4959,-8.21975e-14,-9.54166e-15,26.9324,25.7218,3.73635,73.8988,61.5576,-28.8805,-29.0334,7.12502,-2.23632,0.934578,-36.5297,-12.7482,7.45034,34.9664,17.7509,-31.3716,16.3246,-25.047,3.68061,-25.302,29.1566,-16.4001,14.6563,9.7256
4.73344,17.3787,3.0213,14.9493,-23.3638,-6.03667,-3.26566,3.49613,3.37558,-7.17604,4.66039,0.261913,-5.37423,2.13932,-1.66529,-11.7723,3.4407,2.27104,40.4288,4.00856,1.00489,16.5587,2.06754,0.694561,1.62755e-14,1.78906e-14,18.0961,-9.14794,-14.0599,118.497,-52.3877,-5.32644,-44.5535,7.12502,20.4797,-73.4933,1.62755e-14,1.78906e-14,26.7856,25.4269,3.80302,74.1785,61.3754,-29.266,-28.842,7.12502,-2.60857,1.12179,-36.7741,-12.8184,7.75618,34.9926,20.2916,-30.9098,12.0514,-25.0057,3.493,-25.163,29.2702,-16.5104,14.6976,10.3391
4.73649,17.3753,3.02306,14.9119,-23.2469,-6.20876,-3.24402,3.43898,3.55824,-7.09251,4.58606,0.322772,-5.2934,2.09712,-1.7009,-11.5355,3.46948,2.24076,40.2883,4.08772,0.948065,16.4244,2.08985,0.679114,-4.4155e-14,-1.90833e-14,18.1071,-8.92303,-14.0962,118.436,-52.0857,-5.30119,-44.3019,7.12502,20.504,-73.2391,-4.4155e-14,-1.90833e-14,26.5373,25.0144,3.73675,74.4261,61.1731,-29.8737,-29.2949,7.12502,-3.19551,0.660877,-37.0457,-12.9096,8.13268,35.0524,21.7043,-28.8733,10.61,-24.9224,3.44668,-25.0005,29.3743,-16.6907,14.5601,11.8943
4.73985,17.373,3.01825,14.8965,-23.1161,-6.29505,-3.23674,3.37317,3.62531,-7.0008,4.49865,0.373142,-5.2039,2.05466,-1.68249,-11.6688,3.50226,2.28637,40.3443,4.15122,0.874441,16.4928,2.11126,0.6538,-8.3502e-14,-3.69739e-14,18.223,-8.89997,-14.2595,118.412,-51.884,-4.88119,-44.2681,7.12502,20.9076,-73.1614,-8.3502e-14,-3.69739e-14,26.4765,24.9508,3.88646,74.6434,61.2804,-29.7112,-28.5763,7.12502,-3.03854,1.38177,-37.3924,-12.8551,8.37933,35.1554,22.5804,-27.5705,9.07891,-24.9401,3.38029,-24.9049,29.4548,-16.6168,14.532,12.1332
4.74154,17.3707,3.00885,14.7901,-22.9776,-6.14111,-3.13999,3.27096,3.402,-6.9579,4.36658,0.394218,-5.23641,2.0008,-1.54157,-12.0111,3.51946,2.39267,40.6492,4.19376,0.740466,16.7546,2.12075,0.597557,-6.2232e-14,-6.75868e-15,18.3457,-8.82555,-14.4999,118.391,-51.6164,-4.79425,-44.3179,7.12502,20.9911,-73.202,-6.2232e-14,-6.75868e-15,26.3662,24.856,4.03456,74.8733,61.6281,-29.5865,-28.5427,7.12502,-2.91811,1.41713,-37.7216,-12.7205,8.30793,35.3215,22.0741,-28.4428,12.5207,-24.952,3.25692,-25.0251,29.4865,-16.4487,14.5549,11.4499
4.74118,17.3666,2.99946,14.6335,-22.9094,-5.9483,-2.96936,3.18846,3.12633,-6.99029,4.26498,0.416075,-5.39226,1.96154,-1.37789,-11.9972,3.50137,2.34015,40.8724,4.19628,0.703773,16.8737,2.10527,0.594592,-2.6749e-14,5.96354e-15,18.3591,-8.45994,-14.6353,118.349,-51.3187,-5.02993,-44.1193,7.12502,20.7647,-73.0283,-2.6749e-14,5.96354e-15,26.2211,24.5519,4.17581,75.0676,61.9468,-29.5014,-29.1489,7.12502,-2.83594,0.812031,-38.052,-12.5789,8.19874,35.525,21.4697,-29.0638,16.0951,-24.8855,3.16765,-25.188,29.4526,-16.3788,14.4849,11.6546
4.73989,17.3621,2.99365,14.4832,-22.9676,-5.74434,-2.91589,3.18011,2.88069,-7.01351,4.25448,0.394106,-5.4623,1.96702,-1.269,-11.7742,3.39008,2.15861,40.9712,4.0653,0.740291,16.8621,2.02722,0.616266,1.76173e-14,-7.15625e-15,18.1265,-8.10241,-14.6575,118.421,-51.3109,-4.87678,-44.0036,7.12502,20.9118,-72.8965,1.76173e-14,-7.15625e-15,26.2042,24.1991,4.46159,75.2553,62.0239,-29.7534,-30.2762,7.12502,-3.07929,-0.318687,-38.4156,-12.2949,8.04888,35.7239,20.3488,-29.8188,19.1552,-24.8097,3.137,-25.377,29.3974,-16.3298,14.4599,11.8207
4.73959,17.3583,2.99242,14.3332,-23.0252,-5.52692,-2.94514,3.18945,2.68211,-6.98496,4.26169,0.33127,-5.42336,1.98032,-1.22152,-11.6855,3.24761,2.00377,41.0332,3.87779,0.769289,16.8657,1.92857,0.622993,-7.10655e-15,-5.1684e-15,17.7788,-7.88146,-14.665,118.562,-51.6106,-4.65504,-44.0287,7.12502,21.1248,-72.8978,-7.10655e-15,-5.1684e-15,26.1929,23.846,4.67923,75.4646,62.1289,-29.6548,-30.1279,7.12502,-2.98405,-0.169066,-38.8074,-12.162,7.95714,35.8813,20.4007,-29.6593,19.1181,-24.7503,3.11336,-25.5874,29.3901,-16.344,14.4319,11.8157
4.74088,17.3546,2.98942,14.2203,-22.969,-5.47556,-2.86668,3.16574,2.65065,-6.9676,4.23258,0.327863,-5.45234,1.96703,-1.21152,-11.5765,3.13446,1.77683,41.0039,3.719,0.891702,16.8087,1.84475,0.687356,6.61829e-14,1.23246e-14,17.6298,-7.66921,-14.7789,118.607,-51.7319,-4.44753,-44.0198,7.12502,21.3242,-72.8666,6.61829e-14,1.23246e-14,26.1341,23.5187,4.8767,75.6739,62.1937,-29.1739,-28.909,7.12502,-2.51968,1.05591,-39.1821,-12.2212,8.13728,36.0195,22.3882,-28.0417,14.4064,-24.695,3.1319,-25.6315,29.4246,-16.2571,14.4049,11.1516
4.74056,17.3504,2.9804,14.1601,-22.8986,-5.46906,-2.70656,3.12239,2.6004,-7.008,4.18224,0.352211,-5.5934,1.94241,-1.16911,-11.188,3.06621,1.50989,40.8015,3.61413,1.086,16.5833,1.79017,0.790057,9.49445e-14,2.8625e-14,17.5787,-7.41694,-14.9586,118.634,-51.6882,-4.15862,-44.061,7.12502,21.6016,-72.8762,9.49445e-14,2.8625e-14,26.043,23.1793,5.05169,75.935,62.3147,-29.5085,-30.0176,7.12502,-2.84281,-0.0567783,-39.5965,-12.1235,8.32282,36.1715,24.0012,-26.4768,10.3638,-24.7124,3.22506,-25.6298,29.4864,-16.1467,14.3322,10.5668
4.7386,17.3464,2.96985,14.0863,-22.8548,-5.36435,-2.52677,3.07497,2.43297,-7.03447,4.12373,0.331634,-5.73541,1.919,-1.10862,-10.775,3.0397,1.28367,40.5291,3.56198,1.27883,16.3188,1.7645,0.89093,7.56251e-14,3.4191e-14,17.4643,-7.22051,-15.1241,118.702,-51.6291,-4.02223,-44.0035,7.12502,21.7326,-72.8035,7.56251e-14,3.4191e-14,26.05,22.8944,5.21961,76.1919,62.483,-30.0744,-32.2512,7.12502,-3.38927,-2.2984,-39.9392,-11.7846,8.25864,36.2831,22.4868,-27.5763,13.6202,-24.7877,3.27805,-25.7128,29.6092,-16.143,14.256,10.5087
4.73898,17.3448,2.95886,14.0148,-22.7729,-5.36335,-2.3366,3.03504,2.43428,-6.99138,4.07554,0.301948,-5.79713,1.89342,-1.14886,-10.7113,3.01878,1.17228,40.4618,3.52073,1.37861,16.2603,1.74435,0.944537,1.20389e-14,-6.36111e-15,17.3213,-7.12369,-15.3054,118.797,-51.5463,-4.12799,-43.7369,7.12502,21.631,-72.5486,1.20389e-14,-6.36111e-15,26.1505,22.7642,5.43057,76.4035,62.6717,-29.6632,-32.2804,7.12502,-2.99222,-2.32168,-40.0753,-11.2721,8.1277,36.4096,14.766,-31.7802,25.5882,-24.8268,3.30944,-25.6825,29.7257,-16.1578,14.1866,10.3496
4.74123,17.3371,2.94729,13.9421,-22.6381,-5.34063,-2.19339,2.9926,2.49874,-6.92219,4.02165,0.248052,-5.79878,1.86213,-1.24505,-10.8512,2.94786,1.21093,40.5219,3.43833,1.27839,16.3318,1.70009,0.884528,5.04168e-14,1.11319e-14,17.1756,-7.03917,-15.4919,118.88,-51.5283,-4.33013,-43.4881,7.12502,21.4369,-72.3221,5.04168e-14,1.11319e-14,26.2432,22.6967,5.64832,76.6162,62.8535,-28.8161,-30.8254,7.12502,-2.17412,-0.856763,-40.5502,-11.3611,8.41218,36.4697,20.4338,-27.8787,14.5739,-24.8566,3.33276,-25.6905,29.8153,-16.2851,13.9857,11.0235
4.74647,17.3325,2.94198,13.7974,-22.4849,-5.16595,-2.11543,2.93891,2.4499,-6.84219,3.94803,0.181186,-5.75881,1.82763,-1.28728,-10.8919,2.79967,1.12433,40.4751,3.26133,1.20505,16.3166,1.60249,0.83824,3.51352e-14,-5.56597e-15,17.0273,-6.94206,-15.5929,118.914,-51.463,-4.04848,-43.4329,7.12502,21.7074,-72.2358,3.51352e-14,-5.56597e-15,26.2333,22.5185,5.78198,76.8424,63.0295,-28.7692,-30.563,7.12502,-2.12878,-0.59383,-40.8794,-11.59,8.48301,36.5051,22.604,-25.3939,9.10669,-24.813,3.33058,-25.8802,29.877,-16.4591,13.7363,12.244
4.7516,17.3296,2.94435,13.6869,-22.38,-5.1473,-2.1445,2.90846,2.5392,-6.73583,3.9057,0.173872,-5.62447,1.80498,-1.33802,-10.7544,2.6459,0.826079,40.2914,3.04921,1.34959,16.1726,1.4899,0.913057,-8.13775e-15,-3.57812e-15,16.9133,-6.77321,-15.6209,118.85,-51.252,-3.82353,-43.2417,7.12502,21.9234,-72.0195,-8.13775e-15,-3.57812e-15,26.1098,22.2574,5.80883,77.0505,63.3309,-28.8832,-30.7097,7.12502,-2.23893,-0.741655,-41.1266,-11.7305,8.69558,36.4767,24.0564,-23.8766,5.51155,-24.7319,3.40466,-25.9262,29.9321,-16.4257,13.6433,11.9655
4.75516,17.3266,2.94442,13.6149,-22.2923,-5.18595,-2.12317,2.87831,2.63757,-6.68962,3.86789,0.199892,-5.58477,1.78288,-1.36442,-10.5903,2.58609,0.594645,40.2157,2.96495,1.4907,16.0825,1.43953,0.997067,2.20278e-14,1.11319e-14,16.8799,-6.46699,-15.7049,118.738,-51.143,-4.06868,-43.0308,7.12502,21.688,-71.836,2.20278e-14,1.11319e-14,25.9802,21.9142,5.91667,77.2771,63.4389,-29.1332,-31.347,7.12502,-2.48033,-1.3817,-41.3841,-11.7149,8.90804,36.4757,24.8155,-23.2914,4.19964,-24.6644,3.49597,-25.8986,29.9296,-16.2341,13.6304,10.6566
4.75888,17.3256,2.94304,13.526,-22.2624,-5.13811,-2.05215,2.85347,2.62052,-6.66075,3.83722,0.211909,-5.5976,1.76889,-1.34492,-10.5199,2.61388,0.545431,40.2578,3.02966,1.47011,16.0861,1.45586,1.00667,3.16192e-14,8.34896e-15,16.8744,-6.20828,-15.8632,118.709,-51.2215,-4.06318,-43.1801,7.12502,21.6933,-71.9847,3.16192e-14,8.34896e-15,25.8607,21.5834,6.0628,77.512,63.4336,-29.2932,-31.4977,7.12502,-2.63483,-1.53424,-41.6587,-11.7194,9.01655,36.4701,25.7379,-22.2631,2.54985,-24.5759,3.56813,-25.9662,29.9075,-16.2524,13.5162,10.7006
