root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.06166,12.4403,-2.38093,15.7628,0.814448,5.11813,37.5901,0.110343,-3.98393,6.15224,-1.5358,-1.14278,-11.6508,-0.55195,1.4992,-16.073,-3.00839,-6.89452,-21.6895,-2.24089,7.26678,-3.84503,-0.848694,3.4262,4.87022e-15,-2.48481e-15,-61.2218,3.22262,-61.7357,26.6518,2.07415,-36.4183,-1.51586,7.12502,-9.51342,-31.2811,4.87022e-15,-2.48481e-15,-73.0932,-20.6909,82.0374,37.6726,4.95186,-36.9552,17.5852,7.12502,-10.0314,47.3261,-84.9433,-19.4126,14.9044,118.165,-31.1415,8.22036,-23.0486,-81.9076,9.58103,-26.9753,113.538,-27.8247,-18.1616,-11.7831
1.05502,12.3663,-2.38528,16.0376,1.02004,5.06621,37.9046,0.124424,-3.84645,6.14604,-1.4695,-1.08361,-11.7759,-0.522179,1.46499,-15.8201,-3.00777,-6.76416,-22.233,-2.26454,7.17965,-4.05362,-0.870009,3.38968,-2.79541e-15,-4.82053e-15,-62.1175,2.524,-61.291,26.0176,2.01192,-36.328,-1.3065,7.12502,-9.42625,-31.0757,-2.79541e-15,-4.82053e-15,-73.1638,-19.6258,80.8637,37.3103,4.07583,-36.7539,17.5208,7.12502,-9.83717,47.271,-85.8503,-19.8289,15.4298,118.82,-31.2167,7.90378,-23.3179,-82.6735,9.43597,-26.8621,114.1,-27.799,-18.3878,-11.6905
1.04925,12.2924,-2.38807,16.3286,1.14046,5.13278,38.1311,0.193517,-3.84563,6.20007,-1.38364,-1.03895,-11.7967,-0.482625,1.47691,-15.7744,-3.05913,-6.81847,-22.5939,-2.31093,7.21427,-4.16944,-0.889009,3.41739,1.26477e-14,9.77772e-15,-62.822,1.87786,-60.9769,25.5324,1.5791,-36.4908,-1.22412,7.12502,-9.58339,-30.9862,1.26477e-14,9.77772e-15,-73.146,-18.6749,79.8367,37.1322,3.62648,-36.751,16.747,7.12502,-9.83445,46.4973,-86.7073,-20.2891,15.7992,119.495,-31.3629,7.78857,-23.4141,-83.4007,9.29508,-26.9733,114.633,-27.905,-18.3683,-11.3183
1.04406,12.2192,-2.39493,16.7531,1.26338,5.17707,38.2665,0.249696,-3.85647,6.21756,-1.3075,-0.937929,-11.8248,-0.446716,1.55981,-15.8484,-3.08993,-7.04221,-22.849,-2.29101,7.32922,-4.23584,-0.861937,3.49768,-1.77415e-14,-8.94531e-16,-63.3268,1.17499,-60.4973,25.0639,1.1698,-36.7294,-1.50467,7.12502,-9.81358,-31.256,-1.77415e-14,-8.94531e-16,-73.0095,-17.6334,78.9729,37.0446,3.36574,-36.7985,16.0043,7.12502,-9.88022,45.7525,-87.7623,-20.6439,16.1477,120.123,-31.34,7.98243,-22.776,-84.2729,9.08818,-27.1688,115.09,-28.0743,-18.0754,-10.649
1.04058,12.1586,-2.40116,17.1316,1.28794,5.21094,38.4426,0.322836,-3.8845,6.22118,-1.23059,-0.906308,-11.8841,-0.409568,1.57659,-15.8992,-3.08571,-7.07297,-23.0842,-2.25394,7.41016,-4.30326,-0.841225,3.53456,-9.14409e-15,7.85199e-15,-63.7306,0.426533,-60.147,24.5909,0.678439,-36.9784,-2.07664,7.12502,-10.0538,-31.8165,-9.14409e-15,7.85199e-15,-72.7491,-16.4889,77.8818,37.1669,2.93704,-36.2021,16.2725,7.12502,-9.30479,46.0471,-88.7261,-20.8066,16.4366,120.621,-31.2758,8.12402,-22.1269,-85.0238,8.93332,-27.4444,115.44,-28.2723,-17.6329,-9.31535
1.03748,12.1053,-2.40453,17.4125,1.28748,5.24061,38.6725,0.384819,-3.848,6.27261,-1.15234,-0.939066,-11.9104,-0.375178,1.48883,-15.9735,-3.1371,-7.02966,-23.3391,-2.30124,7.48949,-4.36866,-0.868691,3.55707,-1.90336e-14,-4.32357e-15,-63.937,-0.622993,-59.6552,24.1391,0.174388,-37.1756,-2.06418,7.12502,-10.244,-31.7947,-1.90336e-14,-4.32357e-15,-72.3609,-15.3945,76.7401,37.5512,2.62978,-35.2649,17.074,7.12502,-8.40044,46.8869,-89.4299,-20.9043,16.6464,121.058,-31.3666,8.13645,-22.071,-85.5579,8.80402,-27.8109,115.701,-28.7771,-16.8575,-8.35217
1.03503,12.0559,-2.40506,17.6367,1.21302,5.4732,38.9402,0.491647,-4.03018,6.34501,-1.10987,-0.993716,-11.9173,-0.350166,1.50619,-15.8846,-3.16098,-6.87247,-23.7691,-2.36346,7.36155,-4.51982,-0.907926,3.49906,6.65929e-15,-2.83268e-15,-63.9221,-1.80716,-58.9829,23.7442,-0.305491,-37.1686,-1.86731,7.12502,-10.2373,-31.5982,6.65929e-15,-2.83268e-15,-71.8435,-14.3316,75.8473,37.9664,2.5861,-35.1045,17.4473,7.12502,-8.24567,47.2664,-90.1413,-21.0439,16.5637,121.509,-31.4584,8.14638,-21.9766,-85.9256,8.61159,-28.4711,115.886,-29.4934,-15.8247,-7.05612
1.03152,12.0172,-2.4036,17.7629,1.21198,5.65329,39.3898,0.559542,-4.16572,6.36386,-1.10256,-1.00715,-12.046,-0.338583,1.55913,-15.7153,-3.13461,-6.84028,-24.1389,-2.33288,7.32956,-4.66556,-0.895296,3.49441,-7.25564e-15,-8.74653e-15,-63.8442,-2.95768,-58.3386,23.444,-0.699884,-36.9899,-1.97677,7.12502,-10.0649,-31.7161,-7.25564e-15,-8.74653e-15,-71.2535,-13.2445,75.015,38.4184,2.47372,-35.2812,17.2863,7.12502,-8.41615,47.0986,-90.6645,-21.1078,16.4905,121.887,-31.5644,7.97761,-21.8776,-86.1382,8.35414,-29.0936,115.982,-30.3436,-14.3791,-6.83979
1.02943,11.9863,-2.39913,17.8283,1.24065,5.67405,39.8714,0.603121,-4.13753,6.40911,-1.05897,-1.00799,-12.1594,-0.316953,1.52431,-15.7133,-3.10292,-6.86826,-24.3631,-2.26549,7.38246,-4.74075,-0.85942,3.52284,1.26228e-14,5.76476e-15,-63.6135,-4.16283,-57.8241,23.1584,-1.09722,-36.9256,-2.10178,7.12502,-10.0028,-31.8441,1.26228e-14,5.76476e-15,-70.4636,-12.2813,74.2562,38.9167,2.34213,-35.5022,17.2439,7.12502,-8.62948,47.0476,-90.8483,-21.0097,16.5367,122.118,-31.8272,7.58756,-21.7946,-86.2156,8.07844,-29.5257,115.973,-31.0527,-12.9247,-7.78871
1.03004,11.9563,-2.39652,18.0428,1.20331,5.58127,40.156,0.65517,-4.0208,6.47282,-0.957174,-0.995413,-12.1885,-0.275406,1.43234,-15.7779,-3.09251,-6.77895,-24.631,-2.25732,7.30737,-4.8221,-0.856871,3.4893,-3.18055e-15,-1.89839e-14,-63.1105,-5.54135,-57.2409,22.8656,-1.48519,-37.3233,-2.27739,7.12502,-10.3865,-32.0009,-3.18055e-15,-1.89839e-14,-69.3399,-11.2269,73.5679,39.451,2.28724,-36.1744,16.8925,7.12502,-9.27808,46.6683,-91.0761,-20.7025,16.7497,122.218,-32.1214,6.90393,-21.995,-86.4246,7.83559,-29.788,116.047,-31.6805,-11.714,-6.35451
1.03111,11.9356,-2.39451,18.3394,1.18017,5.42948,40.4304,0.695077,-3.85545,6.46521,-0.847686,-0.953302,-12.2966,-0.230064,1.34407,-15.7088,-3.09141,-6.67002,-24.9921,-2.27694,7.20144,-4.95189,-0.871128,3.44566,8.94531e-15,2.48481e-15,-62.5075,-6.79094,-56.8205,22.6898,-2.06669,-38.0883,-2.61222,7.12502,-11.1244,-32.2974,8.94531e-15,2.48481e-15,-68.009,-10.0418,72.8724,40.0412,2.47045,-35.8766,16.0031,7.12502,-8.99071,45.7915,-91.4017,-20.2544,17.0571,122.252,-32.3465,5.94296,-22.5413,-86.5713,7.56205,-29.907,116.178,-32.3482,-10.6811,-2.69364
1.03261,11.9295,-2.38607,18.5376,1.14478,5.22156,40.7635,0.729526,-3.67153,6.44938,-0.737866,-0.899786,-12.4325,-0.185127,1.25798,-15.4737,-3.03337,-6.61179,-25.4338,-2.21582,7.11723,-5.13595,-0.843575,3.42249,-8.15017e-15,-1.32192e-14,-61.747,-8.05844,-56.4455,22.4683,-2.57879,-38.5777,-2.83023,7.12502,-11.5964,-32.4894,-8.15017e-15,-1.32192e-14,-66.6289,-8.87615,72.3031,40.7077,2.69867,-34.5264,15.1731,7.12502,-7.68765,45.0134,-91.5088,-19.6801,17.3323,122.218,-32.541,5.03347,-22.549,-86.5451,7.26669,-29.9015,116.206,-33.3971,-9.5933,-2.17524
1.03723,11.9387,-2.36976,18.7274,1.04338,5.12225,41.0412,0.784451,-3.59634,6.45496,-0.65323,-0.904398,-12.5215,-0.149081,1.1758,-15.043,-2.93156,-6.41113,-26.0734,-2.12434,6.98518,-5.41831,-0.814291,3.36647,-7.95139e-16,-8.15017e-15,-60.6722,-9.2713,-56.3571,22.0674,-3.0394,-38.8669,-2.79838,7.12502,-11.8753,-32.4416,-7.95139e-16,-8.15017e-15,-64.9801,-7.596,71.8293,41.1649,2.37721,-34.2014,14.8297,7.12502,-7.37398,44.6812,-91.4706,-19.0894,17.4225,122.092,-32.7217,4.17007,-22.3181,-86.425,6.82382,-29.9422,116.049,-34.6446,-8.40845,-3.92413
1.03809,11.9579,-2.35501,18.8852,0.926187,4.93385,41.4269,0.87001,-3.48153,6.42431,-0.521486,-0.913436,-12.6889,-0.0926376,1.04663,-14.5371,-2.85614,-6.15824,-26.8084,-2.064,6.91178,-5.74188,-0.809749,3.32353,-4.77083e-15,-9.93923e-17,-59.4489,-10.2601,-56.7552,21.7636,-3.72565,-39.1487,-3.00453,7.12502,-12.147,-32.6319,-4.77083e-15,-9.93923e-17,-63.0562,-6.30015,71.4841,41.5752,2.305,-34.4936,14.7575,7.12502,-7.65603,44.599,-91.3517,-18.3375,17.6031,121.891,-32.8884,3.34312,-21.9153,-86.2414,6.49587,-29.7857,115.796,-35.571,-7.39522,-4.71679
1.03763,11.9806,-2.34981,19.1499,0.834898,4.43299,41.8227,0.91805,-3.14807,6.29884,-0.333688,-0.844679,-12.9733,-0.0184632,0.863052,-14.1093,-2.78762,-6.06965,-27.3301,-1.96918,6.98244,-5.98237,-0.780222,3.35018,-1.13307e-14,-1.77912e-14,-58.0217,-10.9458,-57.4804,21.4406,-4.61449,-39.1959,-3.23836,7.12502,-12.1925,-32.863,-1.13307e-14,-1.77912e-14,-60.9625,-5.01091,71.2992,42.039,2.89279,-33.9828,14.7719,7.12502,-7.16294,44.6307,-91.3644,-17.1747,18.1687,121.587,-32.916,1.98112,-21.835,-86.3607,6.34176,-29.2383,115.572,-36.1065,-6.52572,-5.13368
1.03688,12.0084,-2.34395,19.5468,0.724135,4.04092,41.9913,0.991943,-2.94245,6.16042,-0.159968,-0.789811,-13.1965,0.051988,0.736925,-13.6093,-2.73094,-6.02439,-27.8146,-1.89354,7.04066,-6.22155,-0.757033,3.38019,-1.98785e-16,9.83984e-15,-56.3559,-11.7424,-58.1202,20.7813,-4.90114,-39.0509,-2.75443,7.12502,-12.0527,-32.3873,-1.98785e-16,9.83984e-15,-58.6609,-3.77811,71.2876,42.5177,3.8365,-33.1119,15.1742,7.12502,-6.32228,45.0598,-91.5282,-16.0365,18.5827,121.257,-32.8973,0.8089,-21.6776,-86.5905,6.02266,-28.7095,115.282,-36.537,-5.6366,-6.03263
1.03559,12.0485,-2.33352,19.9104,0.651683,3.82171,42.0722,1.07831,-2.84505,6.06758,-0.0143624,-0.755319,-13.3359,0.112784,0.657191,-13.2225,-2.71556,-6.0021,-28.2377,-1.86291,7.12331,-6.42142,-0.753966,3.4199,3.37934e-15,-2.98177e-16,-54.4876,-12.4839,-58.9538,20.2342,-4.98024,-38.5894,-3.50182,7.12502,-11.6077,-33.1603,3.37934e-15,-2.98177e-16,-56.0731,-2.37792,71.329,42.9756,4.68607,-32.5611,16.1854,7.12502,-5.79043,46.0863,-91.5461,-15.0823,18.7638,120.861,-32.912,-0.293403,-21.7837,-86.5928,5.53187,-28.2799,114.852,-36.9693,-4.53113,-7.49263
1.03632,12.1022,-2.31614,20.1084,0.56505,3.65578,42.167,1.13779,-2.73915,6.07107,0.0957573,-0.774828,-13.3656,0.155784,0.529916,-13.0871,-2.75135,-5.97099,-28.5519,-1.87483,7.29959,-6.54274,-0.77585,3.48424,2.38542e-15,6.65929e-15,-52.2595,-13.2068,-59.9779,19.5112,-4.66911,-38.1557,-3.44049,7.12502,-11.1894,-33.1221,2.38542e-15,6.65929e-15,-53.0948,-0.835174,71.4138,43.0616,5.31654,-32.2083,16.4858,7.12502,-5.44988,46.3958,-91.245,-14.1553,18.7742,120.372,-32.9702,-1.43725,-22.1267,-86.2409,5.07499,-27.8866,114.329,-37.4218,-3.64008,-8.36327
1.04039,12.1632,-2.2932,20.224,0.43001,3.51893,42.237,1.16081,-2.61137,6.06528,0.157806,-0.877919,-13.3967,0.176747,0.321898,-12.8273,-2.78984,-5.81667,-28.8591,-1.91183,7.45788,-6.6807,-0.825185,3.5232,1.98785e-15,6.55989e-15,-49.7855,-13.7799,-61.2167,18.622,-3.86767,-37.7273,-2.94321,7.12502,-10.7762,-32.6468,1.98785e-15,6.55989e-15,-49.8728,0.463698,71.6838,42.7794,5.93437,-32.2156,15.74,7.12502,-5.45688,45.6498,-90.7583,-13.2773,18.669,119.831,-33.0831,-2.40005,-22.6013,-85.7117,4.66854,-27.5594,113.747,-37.839,-2.78446,-9.16528
1.0446,12.2259,-2.27287,20.3692,0.385631,3.3322,42.2044,1.10528,-2.38875,6.01984,0.166525,-0.99407,-13.4415,0.171294,0.0753462,-12.369,-2.77315,-5.68803,-29.2021,-1.86192,7.67702,-6.86556,-0.836882,3.59054,-3.97569e-16,5.66536e-15,-47.0936,-14.1796,-62.6181,17.6313,-2.49941,-37.0146,-2.20596,7.12502,-10.0888,-31.9441,-3.97569e-16,5.66536e-15,-46.5448,1.60583,72.1285,42.5696,6.78366,-32.1049,15.3063,7.12502,-5.34998,45.2188,-90.2669,-12.4272,18.5909,119.239,-33.13,-3.24364,-22.8132,-85.2787,4.18891,-27.1478,113.136,-38.1566,-2.00502,-9.4953
1.04316,12.301,-2.25098,20.3909,0.289351,3.13424,42.2291,1.12484,-2.34377,5.94423,0.196984,-1.04463,-13.5388,0.182447,-0.0178718,-11.9526,-2.74954,-5.70785,-29.4215,-1.78082,7.95394,-7.00178,-0.821938,3.69915,2.5842e-15,1.78906e-15,-44.2281,-14.0829,-64.2952,16.8388,-0.815253,-35.3923,-2.07141,7.12502,-8.5234,-31.8794,2.5842e-15,1.78906e-15,-43.1735,2.84015,72.7495,42.3351,7.49395,-32.1815,15.243,7.12502,-5.42395,45.1535,-89.5623,-11.4694,18.4521,118.551,-33.1469,-4.09273,-23.0607,-84.6756,3.92085,-26.7741,112.438,-38.4155,-1.57854,-9.14821
1.04302,12.3903,-2.2227,20.2483,0.118436,3.03385,42.4048,1.18666,-2.43945,5.79856,0.215717,-1.06376,-13.7654,0.195438,-0.000164555,-11.7845,-2.75334,-5.98002,-29.2887,-1.71517,8.27857,-6.9737,-0.786779,3.85362,-6.75868e-15,-1.78906e-15,-41.3029,-13.3053,-66.2143,16.2676,1.05849,-32.3948,-4.24663,7.12502,-5.62988,-34.1518,-6.75868e-15,-1.78906e-15,-39.8021,4.00361,73.6432,41.853,8.07934,-32.6261,14.984,7.12502,-5.85322,44.8831,-88.5905,-10.5587,18.1322,117.787,-33.1969,-4.79488,-23.2389,-83.7655,3.78375,-26.5743,111.669,-38.695,-1.26434,-8.4899
1.04309,12.482,-2.19996,20.1727,0.0701206,2.89686,42.3955,1.16107,-2.43568,5.6946,0.18369,-1.05841,-13.8848,0.182222,0.0181348,-11.7857,-2.76368,-6.16864,-29.1066,-1.67929,8.51028,-6.9045,-0.765961,3.95857,-9.34288e-15,-5.96354e-16,-38.1957,-11.4745,-68.7143,16.402,1.9961,-31.5942,-3.78878,7.12502,-4.85688,-33.7131,-9.34288e-15,-5.96354e-16,-36.1857,4.90884,74.7337,41.3429,8.90822,-32.6977,15.1253,7.12502,-5.92238,45.0226,-87.722,-9.72766,17.8756,116.989,-33.2028,-5.21525,-22.9129,-83.015,3.58562,-26.3463,110.877,-38.8095,-0.865717,-8.13244
1.04156,12.5716,-2.18334,20.1115,0.0882948,2.73833,42.1189,1.06654,-2.33635,5.73092,0.112042,-1.11475,-13.7538,0.145442,-0.0594238,-11.9249,-2.76887,-6.15766,-28.9731,-1.6583,8.64846,-6.83497,-0.764029,3.99698,8.34896e-15,1.7344e-14,-34.9606,-8.86172,-71.6045,17.0604,1.98722,-30.435,-3.78891,7.12502,-3.73752,-33.7359,8.34896e-15,1.7344e-14,-32.2906,5.25563,75.9453,41.1072,10.151,-33.0916,16.0202,7.12502,-6.30269,45.9065,-86.9262,-8.9639,17.7083,116.182,-33.1643,-5.72334,-23.0488,-82.3517,3.41601,-26.131,110.081,-38.8722,-0.168925,-8.9747
1.03665,12.6646,-2.16889,19.8702,0.131559,2.59216,41.937,0.966645,-2.25651,5.77263,0.0233868,-1.16358,-13.6464,0.102513,-0.111851,-12.0842,-2.72677,-6.19682,-28.7909,-1.57764,8.73648,-6.75156,-0.722247,4.02463,2.08724e-15,-1.09083e-14,-31.9745,-5.29441,-74.5156,18.5008,0.570397,-32.2736,-1.62859,7.12502,-5.5129,-31.5369,2.08724e-15,-1.09083e-14,-28.4647,5.1568,77.2725,41.219,11.2369,-34.0265,15.9999,7.12502,-7.20513,45.8573,-85.9265,-8.24626,17.5436,115.37,-33.155,-6.16669,-23.1418,-81.4671,3.40178,-25.9544,109.272,-38.8634,0.524097,-10.2293
1.03106,12.7629,-2.15305,19.5801,0.187135,2.38537,41.6519,0.853163,-2.1552,5.80514,-0.0650819,-1.18091,-13.5166,0.0586064,-0.140657,-12.095,-2.68535,-6.33027,-28.6491,-1.47875,8.92483,-6.7024,-0.671849,4.10585,-8.27752e-16,4.56584e-16,-29.3397,-1.35672,-76.9274,21.0318,-1.57585,-31.832,-2.1072,7.12502,-5.08652,-32.0262,-8.27752e-16,4.56584e-16,-24.8471,4.57232,78.6221,41.7274,12.2426,-34.6242,14.7701,7.12502,-7.78209,44.6069,-84.8124,-7.48952,17.4492,114.505,-33.1426,-6.52987,-22.876,-80.5242,3.50401,-25.7096,108.471,-38.836,0.882639,-11.0168
1.02342,12.8644,-2.14191,19.2993,0.17928,2.09038,41.2887,0.787898,-2.10967,5.81324,-0.109818,-1.14441,-13.389,0.0356135,-0.101492,-12.0784,-2.71099,-6.35163,-28.5964,-1.50847,9.00249,-6.68205,-0.691586,4.13466,6.31141e-15,6.73383e-15,-26.8542,2.45052,-78.67,24.0248,-4.24026,-31.031,-1.91591,7.12502,-4.31305,-31.852,6.31141e-15,6.73383e-15,-21.4251,3.40245,79.916,43.0762,12.8508,-33.5371,16.7507,7.12502,-6.73275,46.6237,-83.7159,-6.59846,17.4746,113.57,-33.0317,-7.07913,-22.55,-79.6394,3.73433,-25.3607,107.663,-38.7099,0.855478,-10.9068
1.01613,12.9662,-2.13747,19.1052,0.202692,1.81338,40.8225,0.684119,-2.09302,5.78946,-0.208528,-1.08705,-13.2623,-0.00940279,-0.000225838,-12.3058,-2.73776,-6.42597,-28.3845,-1.53132,9.07959,-6.57056,-0.697025,4.16416,-9.24349e-15,-5.56597e-15,-24.4118,5.98816,-79.8142,27.9184,-7.99765,-32.1679,-1.86812,7.12502,-5.41085,-31.779,-9.24349e-15,-5.56597e-15,-18.1549,1.71713,81.0247,44.9024,13.4488,-32.6607,17.7672,7.12502,-5.88662,47.6654,-82.7622,-5.77093,17.5435,112.61,-32.892,-7.70285,-22.1868,-78.8837,3.88134,-24.9999,106.822,-38.4891,0.780067,-10.3655
1.00904,13.0738,-2.13568,18.8749,0.294939,1.65547,40.3585,0.48736,-2.06649,5.72188,-0.428915,-1.09924,-13.1846,-0.107265,0.0732508,-12.4805,-2.67069,-6.60274,-28.1146,-1.39889,9.24455,-6.45697,-0.620557,4.23886,-3.47873e-15,-8.94531e-16,-22.0798,8.94799,-80.4422,32.2141,-10.3229,-30.6684,-4.30645,7.12502,-3.96297,-34.2493,-3.47873e-15,-8.94531e-16,-15.1081,-0.636232,81.7312,47.3061,13.8601,-31.5194,18.5168,7.12502,-4.78471,48.4428,-81.7847,-5.15571,17.5836,111.613,-32.7697,-8.32473,-21.7847,-78.0461,3.84668,-24.6929,105.892,-38.2076,0.681701,-9.89573
1.00193,13.1852,-2.13309,18.5032,0.383761,1.45795,40.0481,0.299403,-2.00301,5.62229,-0.628391,-1.10399,-13.1948,-0.196871,0.124603,-12.8858,-2.64689,-6.79213,-27.6668,-1.3091,9.47394,-6.24419,-0.562108,4.3296,-5.56597e-15,-9.93923e-16,-19.9005,12.1403,-80.8898,36.6329,-14.0974,-32.7435,-1.86421,7.12502,-5.96657,-31.7602,-5.56597e-15,-9.93923e-16,-12.0989,-3.49945,82.0555,50.0395,14.5912,-30.8662,19.2971,7.12502,-4.15396,49.2364,-80.6482,-4.52993,17.6954,110.547,-32.5988,-8.98939,-21.4165,-77.0467,3.79846,-24.2863,104.926,-37.8421,0.656217,-9.80387
0.999552,13.3027,-2.12575,18.1305,0.397808,1.37404,39.6552,0.137684,-2.03574,5.52218,-0.837455,-1.12933,-13.1746,-0.287578,0.207337,-13.5374,-2.64958,-6.93316,-27.0653,-1.26997,9.62554,-5.94387,-0.52205,4.37901,-5.76476e-15,2.5842e-15,-17.3935,13.8881,-80.4853,41.4451,-13.2815,-30.7754,-4.75771,7.12502,-4.0663,-34.6986,-5.76476e-15,2.5842e-15,-9.07544,-6.33344,81.8894,53.1233,15.3106,-31.0462,19.4439,7.12502,-4.32778,49.3796,-79.4886,-3.95696,17.6829,109.446,-32.4332,-9.56569,-21.0847,-75.9445,3.67386,-24.0111,103.89,-37.4688,0.746743,-9.85141
0.998768,13.4307,-2.11424,17.7162,0.350353,1.18587,39.1486,-0.0236674,-2.00785,5.43245,-1.01889,-1.15112,-13.1024,-0.370151,0.248767,-13.936,-2.59993,-7.11116,-26.564,-1.16191,9.78808,-5.72208,-0.450173,4.44521,-9.54166e-15,-1.19271e-15,-14.8279,16.2944,-79.9532,46.1867,-14.0781,-30.4062,-6.91938,7.12502,-3.70976,-36.8668,-9.54166e-15,-1.19271e-15,-6.09394,-8.86109,81.2439,56.3916,15.2216,-31.4692,18.0506,7.12502,-4.7362,47.9777,-78.1377,-3.26992,17.7712,108.214,-32.3177,-10.1619,-20.4751,-74.7293,3.64133,-23.6575,102.796,-37.1216,0.914144,-9.91692
0.997102,13.5658,-2.0993,17.1769,0.21005,1.0145,38.7264,-0.108385,-2.10685,5.32289,-1.15415,-1.12818,-13.0767,-0.426855,0.38447,-14.0485,-2.51182,-7.20631,-26.2642,-1.04722,9.78252,-5.61626,-0.381545,4.45031,1.63003e-14,1.11319e-14,-12.0959,18.704,-79.0164,50.4287,-14.6639,-34.3588,-4.42669,7.12502,-7.52591,-34.2728,1.63003e-14,1.11319e-14,-3.15052,-11.2097,80.2583,60.0337,15.3049,-30.9957,17.793,7.12502,-4.27899,47.7298,-76.6011,-2.55392,17.8398,106.887,-32.1804,-10.821,-19.7767,-73.3149,3.69317,-23.3408,101.641,-36.7925,1.1683,-10.4256
0.997475,13.7091,-2.08117,16.5496,0.0977115,0.86565,38.3642,-0.203382,-2.17381,5.20881,-1.28817,-1.09026,-13.0756,-0.483661,0.518676,-14.2728,-2.4352,-7.25032,-25.8563,-0.969729,9.67897,-5.45911,-0.32811,4.41,7.95139e-16,5.56597e-15,-9.19508,20.6353,-77.6323,54.6631,-13.3462,-34.0157,-4.39258,7.12502,-7.19473,-34.2503,7.95139e-16,5.56597e-15,-0.17879,-13.2738,78.9426,63.7916,15.6146,-32.1174,17.0459,7.12502,-5.36206,46.958,-74.8762,-1.94055,17.9359,105.463,-32.1727,-11.4093,-18.9371,-71.7255,3.5971,-22.9844,100.438,-36.4483,1.22757,-10.3689
0.999418,13.8575,-2.06761,15.9896,0.0349366,0.647466,37.9063,-0.349336,-2.07189,5.07506,-1.41876,-1.06884,-13.0659,-0.546308,0.543571,-14.4301,-2.32043,-7.12965,-25.5172,-0.884419,9.40431,-5.34114,-0.278957,4.28759,4.77083e-15,2.38542e-15,-6.09296,22.0785,-75.9646,59.1259,-13.2874,-35.2608,-3.65214,7.12502,-8.39651,-33.4652,4.77083e-15,2.38542e-15,2.83698,-14.8891,77.3332,67.5351,15.6706,-31.8652,17.0402,7.12502,-5.11853,46.9583,-73.1619,-1.4037,18.1947,103.957,-32.1892,-12.1149,-18.2062,-70.2498,3.39612,-22.5078,99.2289,-36.0276,1.10902,-10.0176
1.00081,13.997,-2.0554,15.3789,-0.129409,0.373486,37.4905,-0.424623,-2.00595,4.94835,-1.47265,-1.00806,-13.0603,-0.573759,0.596608,-14.6821,-2.19136,-7.16459,-25.0873,-0.735876,9.2651,-5.18094,-0.188384,4.2355,4.77083e-15,5.1684e-15,-2.71416,23.2385,-73.9953,63.1428,-12.5206,-35.4317,-3.06238,7.12502,-8.56141,-32.8688,4.77083e-15,5.1684e-15,5.90962,-16.3359,75.3961,71.3617,16.4206,-31.7558,17.7686,7.12502,-5.01291,47.6893,-71.4152,-0.77,18.5124,102.444,-32.2008,-12.8998,-17.7778,-68.7815,3.2424,-21.9864,98.0363,-35.6091,1.33995,-10.2752
1.0034,14.1048,-2.03756,14.699,-0.463771,0.23932,37.0393,-0.411783,-2.1415,4.85649,-1.50327,-1.00302,-12.9955,-0.584344,0.684395,-14.7223,-2.01391,-7.14153,-24.86,-0.517739,9.18819,-5.12176,-0.0774571,4.2018,5.1684e-15,3.18055e-15,0.894297,24.2389,-71.823,66.7779,-11.5274,-35.2468,-2.89701,7.12502,-8.38293,-32.7107,5.1684e-15,3.18055e-15,9.217,-17.4422,73.0575,74.9272,17.6693,-31.8236,18.2321,7.12502,-5.07842,48.1512,-69.7575,-0.15694,18.6632,101.123,-32.276,-13.3869,-16.76,-67.3334,3.11045,-21.6417,96.9997,-35.2854,1.57369,-10.2709
1.00858,14.2715,-2.02035,14.0039,-1.07221,0.108472,36.5109,-0.253478,-2.36938,4.809,-1.3923,-1.04978,-12.8501,-0.531365,0.704052,-14.6443,-1.85938,-7.13382,-24.7126,-0.314832,9.21266,-5.10162,0.0196459,4.20666,3.97569e-15,7.55382e-15,4.66792,24.9352,-69.3784,70.0631,-11.0055,-35.3271,-2.71575,7.12502,-8.46041,-32.5263,3.97569e-15,7.55382e-15,12.8203,-18.2052,70.4092,78.2606,18.9378,-33.0849,18.4802,7.12502,-6.29622,48.3666,-67.817,0.587517,18.7481,99.3895,-32.335,-13.5935,-15.3705,-65.4817,3.17154,-21.3494,95.5881,-34.8822,1.94418,-10.5215
