root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.889661,24.9403,-1.25906,3.84206,1.96085,0.451637,11.8376,-0.154024,0.0229487,-0.754099,-0.131533,0.933224,-7.45206,-0.0447801,0.998076,-18.0438,-1.30397,-5.31762,9.34161,-1.21913,5.50855,5.82265,-0.348544,2.49744,8.44835e-16,5.56597e-15,-33.2721,-14.3597,-64.4872,25.8919,19.0907,-22.9594,-0.751698,7.12502,3.48232,-30.703,8.44835e-16,5.56597e-15,-37.7156,-0.751823,79.4988,35.8812,-1.69145,-30.2088,17.9958,7.12502,-3.51907,47.9465,-8.29264,15.3308,16.7627,21.6622,4.97147,-12.7295,-1.83742,-13.0099,-3.72633,-18.3933,22.9265,20.3467,5.29922,-8.10063
0.901393,24.7834,-1.26838,3.99188,1.91553,0.615966,11.9124,-0.151265,-0.0235906,-0.753656,-0.135626,0.912943,-7.49401,-0.0452133,1.00415,-18.1292,-1.28161,-5.31494,9.37123,-1.19166,5.54461,5.84463,-0.331009,2.51189,-4.96962e-17,3.97569e-16,-33.3647,-14.3383,-64.6949,25.4465,19.1871,-12.4744,-3.52371,7.12502,13.5998,-33.0595,-4.96962e-17,3.97569e-16,-37.9727,-1.04475,80.0042,36.0343,-1.05857,-30.2659,17.929,7.12502,-3.57422,47.8788,-8.69867,15.1372,16.4576,22.0064,3.58754,-12.7408,-3.39846,-13.3102,-3.68712,-18.6245,23.2403,20.1371,5.17476,-7.92624
0.912021,24.6132,-1.27906,4.0663,1.79669,0.623205,12.0645,-0.102797,0.0649987,-0.750574,-0.0552418,0.942723,-7.57875,-0.0087226,0.971904,-18.026,-1.30821,-5.34063,9.26836,-1.2288,5.58983,5.79789,-0.347869,2.52579,5.96354e-16,-3.57812e-15,-33.6081,-14.3221,-64.8347,25.3095,19.6686,-12.4581,-2.67683,7.12502,13.6155,-32.2116,5.96354e-16,-3.57812e-15,-38.2071,-1.36385,80.4957,36.0526,-0.665167,-30.1732,17.849,7.12502,-3.48469,47.8002,-9.09598,15.1217,16.3457,22.3394,2.40358,-13.1121,-3.83608,-13.566,-3.61831,-18.6741,23.5737,20.313,5.26168,-6.12385
0.922317,24.4318,-1.29002,4.13374,1.68696,0.665415,12.1851,-0.0625391,0.105664,-0.695711,0.00845605,0.993448,-7.58972,0.0216626,0.991256,-17.9626,-1.32644,-5.30741,9.10018,-1.24246,5.4717,5.73373,-0.363669,2.47956,4.42296e-15,-1.07344e-14,-33.6846,-14.2574,-64.9473,25.2373,20.6219,-14.0825,-2.57172,7.12502,12.0496,-32.2048,4.42296e-15,-1.07344e-14,-38.3119,-1.49053,80.9589,35.9453,-0.573659,-30.1348,17.7192,7.12502,-3.44762,47.6711,-9.43548,15.1097,16.1984,22.6198,1.21411,-13.7125,-2.26607,-13.8207,-3.46519,-18.7722,23.9205,20.3193,5.08293,-5.61022
0.93365,24.2384,-1.30146,4.26812,1.56331,0.701401,12.2239,-0.0647811,0.150999,-0.633663,0.0170847,1.06286,-7.54553,0.0253157,1.03743,-18.0777,-1.31432,-5.32464,9.07417,-1.20654,5.40475,5.7415,-0.350641,2.4645,-8.69683e-15,7.95139e-15,-33.5542,-14.148,-65.1043,25.0401,21.4851,-19.5759,-1.82716,7.12502,6.74925,-31.6996,-8.69683e-15,7.95139e-15,-38.4461,-1.53502,81.4151,35.9609,-0.418225,-30.1274,17.7136,7.12502,-3.44051,47.6656,-9.85544,15.0782,16.0261,22.8636,0.145509,-14.4068,-1.72652,-14.1146,-3.22599,-18.8848,24.2435,20.1083,4.88316,-5.98315
0.9465,24.0343,-1.30942,4.43252,1.4833,0.764022,12.2132,-0.0897793,0.220224,-0.584331,-0.00358507,1.10363,-7.4863,0.0131565,1.04494,-18.1137,-1.29947,-5.31625,8.9598,-1.18122,5.39056,5.7094,-0.338689,2.4604,-5.26779e-15,3.18055e-15,-33.5122,-14.0235,-65.3225,24.886,21.8551,-19.0807,-2.89782,7.12502,7.2273,-32.7544,-5.26779e-15,3.18055e-15,-38.5507,-1.57456,81.8216,35.9248,-0.345831,-30.0208,17.9859,7.12502,-3.33755,47.9396,-10.3023,14.9532,15.8162,23.1164,-0.711521,-15.0603,-2.09008,-14.4355,-3.00985,-19.0425,24.5477,19.8812,4.68418,-6.39821
0.960202,23.82,-1.31583,4.52856,1.40466,0.892259,12.2286,-0.090564,0.234819,-0.507451,-0.00279285,1.10904,-7.41274,0.0127679,1.04184,-18.0619,-1.28282,-5.31802,8.75065,-1.15543,5.40084,5.63336,-0.326122,2.46495,2.38542e-15,-5.96354e-15,-33.5141,-13.8668,-65.5589,24.7417,21.8988,-19.114,-2.5639,7.12502,7.19509,-32.4216,2.38542e-15,-5.96354e-15,-38.6465,-1.63908,82.1741,35.8777,-0.390795,-29.9555,18.2868,7.12502,-3.2745,48.2414,-10.6423,14.7652,15.5601,23.3735,-1.44533,-15.6701,-1.89212,-14.699,-2.74568,-19.2823,24.8809,19.573,4.50017,-6.57485
0.974318,23.5921,-1.32425,4.59669,1.34749,0.987045,12.2566,-0.0870773,0.276557,-0.414512,0.00854795,1.12782,-7.32942,0.0167299,1.03558,-18.0492,-1.28615,-5.33218,8.62336,-1.15442,5.41207,5.59108,-0.325438,2.47003,-9.83984e-15,1.27222e-14,-33.5054,-13.8609,-65.738,24.644,22.0482,-19.2335,-1.47736,7.12502,7.07979,-31.339,-9.83984e-15,1.27222e-14,-38.672,-1.84321,82.5626,35.7526,-0.376178,-29.9193,18.564,7.12502,-3.23949,48.5192,-10.9708,14.5848,15.3387,23.6449,-2.13505,-16.2875,-1.72698,-14.9219,-2.4835,-19.492,25.2294,19.2291,4.48695,-6.46737
0.988259,23.3498,-1.33075,4.61863,1.26047,0.951535,12.3497,-0.0916672,0.479625,-0.367429,0.0348012,1.15919,-7.33219,0.0224354,0.949401,-17.9685,-1.2921,-5.35385,8.58617,-1.16604,5.45882,5.56751,-0.329316,2.48693,-1.19271e-15,1.70955e-14,-33.599,-13.7898,-65.9519,24.5851,22.0343,-18.7757,-2.53795,7.12502,7.52166,-32.3842,-1.19271e-15,1.70955e-14,-38.8574,-2.20529,82.9875,35.7438,-0.141692,-30.0843,19.1143,7.12502,-3.3989,49.067,-11.2675,14.4702,15.2812,23.9518,-2.6653,-16.9034,-2.41421,-15.0916,-2.24914,-19.5701,25.6292,18.8011,4.61458,-6.35351
0.999103,23.0968,-1.338,4.57335,1.16209,0.900516,12.5398,-0.115308,0.654617,-0.308332,0.0342014,1.204,-7.37672,0.0164659,0.898715,-17.9556,-1.26933,-5.37372,8.61823,-1.13793,5.50074,5.57448,-0.313255,2.50658,-1.35174e-14,2.34566e-14,-33.6179,-13.6464,-66.1912,24.4903,21.8826,-18.8737,-3.36826,7.12502,7.42705,-33.2179,-1.35174e-14,2.34566e-14,-39.0955,-2.44646,83.3496,35.785,-0.00102729,-30.2987,19.5296,7.12502,-3.60592,49.4789,-11.5077,14.4538,15.2823,24.3299,-2.91267,-17.5726,-3.13641,-15.2365,-1.95586,-19.6357,26.1138,18.4419,4.82135,-6.03162
1.00977,22.8346,-1.34738,4.51653,1.09919,0.83179,12.7341,-0.148683,0.829409,-0.184305,0.0228283,1.28085,-7.354,0.005922,0.883724,-17.9172,-1.22455,-5.16183,8.39411,-1.07684,5.14629,5.48998,-0.304117,2.36298,-1.10325e-14,3.18055e-15,-33.47,-13.4382,-66.4621,24.4504,21.774,-18.681,-3.52534,7.12502,7.61304,-33.3683,-1.10325e-14,3.18055e-15,-39.1674,-2.49415,83.6355,35.7171,-0.0815659,-30.2091,19.461,7.12502,-3.51938,49.4117,-11.7552,14.3816,15.3235,24.8127,-2.68828,-18.1722,-2.488,-15.3965,-1.66051,-19.6821,26.6887,18.1495,5.49501,-4.6294
1.0227,22.5586,-1.35531,4.46047,1.06642,0.778801,12.8446,-0.178172,0.992343,-0.0143357,0.0139146,1.3707,-7.23471,-0.00252,0.887903,-17.9072,-1.19958,-5.06456,8.07791,-1.02648,4.90386,5.38334,-0.29484,2.2726,-1.07344e-14,1.35174e-14,-33.2391,-13.2962,-66.6893,24.3732,21.7453,-18.7303,-2.81797,7.12502,7.56546,-32.6627,-1.07344e-14,1.35174e-14,-39.0914,-2.59718,83.9561,35.5441,0.0240922,-29.9734,19.404,7.12502,-3.29181,49.3584,-12.0603,14.1361,15.3564,25.4695,-2.14648,-18.6522,-0.745619,-15.5452,-1.25005,-19.785,27.3346,17.7414,6.3452,-3.93783
1.03462,22.2669,-1.36389,4.38966,1.01945,0.778553,13.0133,-0.201231,1.07005,0.0892287,0.00165502,1.43978,-7.21921,-0.00988082,0.919798,-17.8526,-1.17807,-5.21788,8.00142,-0.986361,5.09923,5.35055,-0.26617,2.36309,-6.4605e-15,1.03368e-14,-33.1264,-12.9215,-66.9709,24.322,21.3045,-18.851,-2.55102,7.12502,7.44893,-32.3999,-6.4605e-15,1.03368e-14,-39.1373,-2.85097,84.3118,35.344,0.223038,-29.9285,19.4973,7.12502,-3.24844,49.4523,-12.452,13.869,15.3456,26.3088,-1.53654,-18.9596,0.982701,-15.6917,-0.718253,-19.9709,28.0771,17.2699,7.30647,-4.35619
1.04315,21.9615,-1.37521,4.30835,0.941754,0.735146,13.2297,-0.219049,1.13927,0.125742,-0.00196084,1.51402,-7.30231,-0.0127394,0.961349,-17.3348,-1.08108,-4.96205,7.65736,-0.895943,4.82472,5.15175,-0.240343,2.23943,-1.2424e-14,5.56597e-15,-33.1139,-12.6342,-67.1788,24.2598,21.1196,-18.7083,-2.56574,7.12502,7.58673,-32.4097,-1.2424e-14,5.56597e-15,-39.4019,-2.98403,84.5625,35.2436,0.235343,-29.8639,19.2619,7.12502,-3.18604,49.2178,-12.9151,13.6405,15.4079,27.3311,-1.04803,-19.1681,2.47632,-15.8823,-0.175103,-20.0831,28.9313,16.415,8.66506,-5.14116
1.04942,21.6414,-1.38564,4.17138,0.809927,0.646304,13.4057,-0.218637,1.24086,0.222153,0.0201513,1.56571,-7.29852,-0.00456286,0.954912,-16.7953,-0.953575,-4.29759,7.19671,-0.80116,4.11314,4.90961,-0.230347,1.91195,2.5842e-15,-6.36111e-15,-33.0447,-12.5372,-67.3967,24.2053,21.0839,-18.5569,-2.51937,7.12502,7.73289,-32.358,2.5842e-15,-6.36111e-15,-39.5325,-3.10026,84.7193,35.0373,0.21636,-29.8533,19.1341,7.12502,-3.17577,49.0902,-13.358,13.4566,15.5566,28.5495,-0.522048,-19.2798,3.35951,-16.0423,0.533727,-20.1451,29.8876,15.1901,9.82026,-6.80039
1.05596,21.3067,-1.39434,3.98167,0.626938,0.682802,13.5524,-0.211938,1.16539,0.391514,0.0206149,1.61165,-7.19983,-0.000710337,1.04582,-16.5177,-0.872466,-3.92975,6.91826,-0.734665,3.73941,4.77216,-0.215544,1.7392,1.39149e-15,-7.95139e-16,-32.8886,-12.3209,-67.6461,24.2096,20.9223,-18.7611,-2.13141,7.12502,7.53577,-31.9772,1.39149e-15,-7.95139e-16,-39.5759,-3.15422,84.8692,34.8654,0.26029,-29.7536,19.4088,7.12502,-3.07948,49.3663,-13.7462,13.2603,15.5829,29.9516,0.368761,-18.9062,3.8622,-16.1513,1.28815,-20.3411,30.928,14.8085,10.7308,-6.65841
1.06227,20.9574,-1.40499,3.83,0.421822,0.72553,13.7172,-0.191147,1.05518,0.54996,0.0348548,1.65882,-7.12306,0.0107666,1.15527,-16.1429,-0.827361,-3.7942,6.53206,-0.697643,3.64302,4.58975,-0.20335,1.68836,6.26172e-15,2.06736e-14,-32.6518,-12.1238,-67.8661,24.1876,20.7313,-18.7743,-1.15273,7.12502,7.52299,-30.9989,6.26172e-15,2.06736e-14,-39.6211,-3.2446,85.021,34.7558,0.314535,-29.7823,19.2427,7.12502,-3.10724,49.1998,-14.2368,12.9279,15.6011,31.5245,1.61143,-17.9314,3.70511,-16.3479,1.83481,-20.5165,32.0655,15.1861,11.5034,-4.85783
1.06523,20.5949,-1.41743,3.71266,0.213552,0.810942,13.9375,-0.140077,0.854196,0.641573,0.0746574,1.67332,-7.14924,0.0369341,1.27742,-15.911,-0.788522,-3.85711,6.46985,-0.665968,3.89491,4.53391,-0.175051,1.77951,-2.08724e-15,1.11319e-14,-32.4906,-11.884,-68.1311,24.2062,20.5002,-18.4458,-2.32326,7.12502,7.84003,-32.1579,-2.08724e-15,1.11319e-14,-39.808,-3.38042,85.132,34.7689,0.339686,-29.817,19.2595,7.12502,-3.14068,49.2162,-14.857,12.4688,15.5941,33.2726,2.99161,-16.3745,1.97663,-16.6611,2.2065,-20.6965,33.3217,14.8835,11.8556,-6.22534
1.06545,20.2185,-1.43026,3.6282,0.125079,0.885398,14.0614,-0.128176,0.68535,0.704914,0.0642732,1.66792,-7.1508,0.037245,1.36973,-15.8821,-0.775262,-4.11569,6.78498,-0.665198,4.4715,4.63126,-0.143817,2.00345,-2.98177e-15,-3.18055e-15,-32.4233,-11.4577,-68.4654,24.3016,20.1613,-18.3213,-2.35545,7.12502,7.96025,-32.1856,-2.98177e-15,-3.18055e-15,-40.0547,-3.56657,85.2088,34.8248,0.349933,-29.7263,19.8097,7.12502,-3.05314,49.7676,-15.6133,11.9097,15.6319,35.3153,3.8881,-14.367,-2.10171,-17.1672,2.40876,-20.8026,34.9739,15.1292,11.9046,-4.1476
1.06379,19.8241,-1.4437,3.51226,0.0732438,1.02477,14.1844,-0.121579,0.422192,0.781563,0.0307163,1.65659,-7.13697,0.0291185,1.51378,-15.6895,-0.758377,-4.23777,6.89409,-0.664462,4.81332,4.63671,-0.126275,2.13064,1.23246e-14,-1.03368e-14,-32.3713,-11.0622,-68.743,24.4093,19.9121,-18.2292,-2.04789,7.12502,8.0491,-31.8746,1.23246e-14,-1.03368e-14,-40.2787,-3.7169,85.24,34.8481,0.40448,-29.8601,19.9331,7.12502,-3.18237,49.8891,-16.2816,11.3553,15.6354,37.5,3.50843,-12.6372,-5.58884,-17.9805,2.5526,-20.9212,37.4966,8.87766,9.57484,-20.3294
1.05836,19.3795,-1.46204,3.3539,0.0800564,1.16872,14.4157,-0.152499,0.0897632,0.836311,-0.0620851,1.65317,-7.2051,-0.00511405,1.71895,-15.4457,-0.710485,-4.22655,6.91398,-0.634872,5.02466,4.60367,-0.100444,2.19703,2.05742e-14,-1.59028e-15,-32.2686,-10.7349,-69.006,24.4206,19.7675,-18.1945,-1.87623,7.12502,8.08262,-31.7017,2.05742e-14,-1.59028e-15,-40.5075,-3.77151,85.1674,34.7415,0.59104,-30.1173,19.1424,7.12502,-3.43069,49.0946,-16.8864,10.6406,15.7062,40.201,-3.86717,-11.1304,-18.8739,-18.6305,3.15462,-21.1027,40.6882,0.372675,5.02284,-22.995
1.05152,18.9407,-1.48464,3.15226,0.303752,1.40982,14.7073,-0.222568,-0.274925,0.905718,-0.216858,1.60238,-7.2878,-0.0689314,1.90597,-15.2669,-0.704409,-4.23075,6.94611,-0.660621,5.27857,4.58774,-0.0987793,2.27487,1.19271e-15,-1.19271e-14,-32.1438,-10.5357,-69.2775,24.3991,19.6599,-18.3847,-1.81761,7.12502,7.89907,-31.65,1.19271e-15,-1.19271e-14,-40.6561,-3.9824,85.1019,34.6426,0.699785,-30.2408,19.3639,7.12502,-3.54999,49.3141,-17.2395,9.39448,15.7716,43.2913,-12.6704,-12.464,-16.6851,-19.2727,3.84464,-21.4502,44.146,-3.68744,3.56466,-18.9812
1.04501,18.5746,-1.50693,2.89068,0.722744,1.6508,15.16,-0.324543,-0.569156,1.04397,-0.405418,1.53602,-7.38356,-0.15166,2.04615,-15.1885,-0.755704,-4.27341,6.78495,-0.742622,5.50966,4.53092,-0.126914,2.34633,-7.05686e-15,9.54166e-15,-31.9111,-10.4956,-69.5419,24.381,19.6047,-18.6108,-1.89656,7.12502,7.68081,-31.7371,-7.05686e-15,9.54166e-15,-40.5748,-4.10693,84.9702,34.562,0.421992,-29.8621,20.5764,7.12502,-3.18428,50.5324,-17.5804,7.97157,15.8876,46.5877,-15.4397,-14.5158,-15.9836,-20.0065,4.34173,-21.8405,47.4544,-9.26128,4.19783,-34.6684
1.03832,18.2644,-1.53352,2.61676,1.27821,1.96303,15.864,-0.451217,-0.883934,1.16903,-0.63494,1.44336,-7.62932,-0.251863,2.18546,-15.0762,-0.889319,-4.49937,6.37867,-0.911018,5.946,4.40003,-0.191502,2.50339,-2.98177e-16,6.36111e-15,-31.6533,-10.6556,-69.7887,24.4026,19.7955,-18.8615,-1.93975,7.12502,7.43887,-31.789,-2.98177e-16,6.36111e-15,-40.3228,-4.03043,84.7464,34.3872,-0.0308464,-29.27,21.1666,7.12502,-2.61248,51.1303,-18.7204,6.75186,15.8759,49.9624,-19.04,-15.5539,-20.5712,-21.1161,3.67397,-21.9482,50.4646,-14.0651,3.04245,-27.5764
1.02562,17.9401,-1.58138,2.1242,1.93824,2.06925,16.9787,-0.623738,-0.988483,1.34106,-0.887814,1.40063,-8.05003,-0.366438,2.27629,-14.9204,-1.09251,-4.84818,5.80082,-1.15332,6.50984,4.21708,-0.290485,2.71366,-3.47873e-15,3.18055e-15,-31.3308,-10.9461,-70.0835,24.3421,19.9728,-19.2355,-2.18143,7.12502,7.07784,-32.0431,-3.47873e-15,3.18055e-15,-39.922,-3.83583,84.4383,33.9865,-0.624809,-29.0395,21.0919,7.12502,-2.38984,51.0583,-20.5245,6.24811,15.9846,53.2982,-23.5676,-15.1857,-19.3518,-21.9711,3.07958,-21.8289,53.0887,-17.4926,1.00566,-19.7966
1.00109,17.5329,-1.66007,1.60144,2.62902,2.99046,18.2021,-0.668881,-1.99878,1.58876,-1.17477,1.17206,-8.42808,-0.467795,2.69929,-14.6131,-1.3566,-5.28897,4.93682,-1.44909,7.07653,3.92948,-0.423992,2.93465,-2.28602e-14,1.35174e-14,-30.9571,-11.3793,-70.3547,24.2867,20.0936,-19.897,-2.67985,7.12502,6.43921,-32.562,-2.28602e-14,1.35174e-14,-39.2118,-3.54871,84.0813,33.3043,-1.46304,-28.7872,21.1526,7.12502,-2.14616,51.1216,-21.1654,5.67459,15.1568,56.681,-28.551,-15.1672,-15.0823,-23.1365,2.76608,-22.765,55.8674,-20.5625,0.535528,-14.0766
0.970003,17.2269,-1.73013,1.30164,3.20759,5.22901,19.3363,-0.436685,-4.4655,1.82044,-1.45817,0.669482,-8.7328,-0.517522,3.65973,-14.4485,-1.65386,-5.84072,4.07105,-1.75624,7.61768,3.67008,-0.565766,3.16659,-2.36554e-14,1.27222e-14,-30.5831,-11.924,-70.4794,24.1764,20.3385,-21.0047,-3.03362,7.12502,5.36986,-32.9456,-2.36554e-14,1.27222e-14,-38.22,-3.17543,83.7626,32.2973,-2.5806,-28.2637,21.6241,7.12502,-1.64064,51.5976,-22.6869,4.63255,12.8832,60.3748,-31.6643,-16.3645,-13.2297,-24.1594,2.69726,-25.345,58.4059,-23.5807,1.61546,-15.1195
0.94628,16.9579,-1.7816,0.915506,3.79993,6.99178,20.3774,-0.197276,-6.33491,2.1647,-1.6352,0.303394,-8.86342,-0.541207,4.39806,-14.4893,-1.94597,-6.28875,3.18029,-2.04365,7.94638,3.43448,-0.703484,3.3182,2.74323e-14,-1.59028e-14,-30.1103,-12.5668,-70.5484,23.7392,20.0266,-22.4345,-3.52202,7.12502,3.98921,-33.4644,2.74323e-14,-1.59028e-14,-36.9173,-2.7089,83.4575,30.8792,-3.93984,-27.68,22.0381,7.12502,-1.07689,52.0152,-23.9888,3.57918,11.1119,63.8808,-34.7451,-16.8215,-10.9324,-24.9634,2.6808,-27.4631,60.8766,-26.3806,2.2204,-15.2896
0.935782,16.7084,-1.81734,0.755414,4.4094,7.78244,20.8675,-0.114836,-7.01803,2.51408,-1.71288,0.177645,-8.71564,-0.569574,4.67932,-14.2668,-2.22782,-6.57672,2.08855,-2.32743,7.98823,3.09241,-0.857354,3.35623,-1.31198e-14,8.74653e-15,-29.6042,-12.8143,-70.7649,22.9319,18.024,-24.2484,-4.05884,7.12502,2.23745,-34.0269,-1.31198e-14,8.74653e-15,-35.4975,-2.01233,83.1347,29.1351,-5.63369,-27.0741,22.3963,7.12502,-0.491648,52.3755,-25.2245,2.69792,10.3645,66.984,-37.4066,-16.57,-11.097,-25.9474,2.64213,-28.5856,63.1476,-28.8521,2.79247,-10.101
0.935738,16.4863,-1.84456,1.05868,4.80998,6.90652,20.6379,-0.241004,-5.86873,2.64204,-1.5722,0.43901,-8.49225,-0.548402,4.26201,-13.797,-2.39822,-6.59585,1.01349,-2.50726,7.7135,2.70179,-0.974395,3.26339,-1.21259e-14,4.77083e-15,-29.4129,-14.3245,-70.2678,22.4602,20.224,-25.8273,-2.84136,7.12502,0.712579,-32.8199,-1.21259e-14,4.77083e-15,-34.3337,-1.08326,82.739,27.2559,-7.7501,-26.4416,22.8228,7.12502,0.119218,52.8025,-26.7796,2.37881,11.4811,69.4625,-39.1317,-16.8894,-10.7826,-27.6506,2.81455,-27.8952,65.4823,-31.0308,3.44776,-8.96423
0.941583,16.3031,-1.87277,1.68655,5.07585,4.93013,19.9506,-0.480575,-3.50159,2.6223,-1.2897,0.91748,-8.21776,-0.490087,3.33665,-13.514,-2.48259,-6.33142,0.232069,-2.61762,7.24552,2.41719,-1.05545,3.07155,9.93923e-15,-7.95139e-15,-29.3256,-15.8772,-69.9313,21.5208,21.0967,-27.9729,-0.254647,7.12502,-1.35976,-30.2301,9.93923e-15,-7.95139e-15,-33.4143,-0.0756951,82.2167,25.633,-9.77307,-25.6499,23.0336,7.12502,0.883839,53.0115,-28.7826,2.39639,13.8496,71.589,-40.1871,-18.1249,-9.42242,-29.971,3.22992,-26.0282,67.8876,-32.7853,4.40248,-10.1052
0.964892,16.1547,-1.86097,1.83277,5.68393,4.12821,19.3083,-0.739416,-2.10015,2.81365,-1.30006,1.07387,-7.68911,-0.548165,2.6869,-13.27,-2.54039,-6.17859,-0.379706,-2.69267,6.66444,2.44663,-1.13024,3.16467,-2.18663e-15,-2.38542e-15,-29.2943,-17.3229,-69.5909,20.634,21.8411,-28.0133,-4.71674,7.12502,-1.3988,-34.6919,-2.18663e-15,-2.38542e-15,-32.7497,0.898787,81.7447,24.5182,-11.5641,-24.7296,23.187,7.12502,1.77273,53.1594,-29.7401,1.87662,14.7326,73.483,-40.7616,-19.1787,-10.9844,-31.0533,3.17958,-25.5286,69.9232,-34.6323,5.32426,-9.93105
0.972551,16.0159,-1.86821,1.61341,6.26514,3.86398,19.4237,-0.861243,-1.57476,3.00905,-1.33725,1.22518,-7.54538,-0.581829,2.55924,-13.5766,-2.59024,-6.19509,-0.0824663,-2.7419,6.44338,2.60273,-1.15718,3.09085,2.18663e-14,5.56597e-15,-29.2491,-18.6549,-69.1125,19.8561,22.9804,-28.1839,-7.19767,7.12502,-1.56353,-37.1717,2.18663e-14,5.56597e-15,-32.2912,1.76212,81.4887,23.8192,-13.0892,-23.8798,23.6396,7.12502,2.59341,53.6035,-30.3356,1.50944,15.0037,75.3118,-40.9232,-19.4266,-13.9185,-31.6676,2.93326,-25.4581,71.7378,-36.0548,5.67295,-9.27503
0.964886,15.8901,-1.88962,1.31875,6.72556,3.77464,19.8494,-0.87861,-1.44834,3.18227,-1.32421,1.35399,-7.58655,-0.576979,2.6315,-14.1921,-2.64705,-6.20376,0.665492,-2.80539,6.5764,2.64968,-1.16012,2.82785,-1.53064e-14,1.11319e-14,-29.0923,-19.6539,-68.8114,19.0497,23.8576,-28.9698,-3.99911,7.12502,-2.32253,-33.9662,-1.53064e-14,1.11319e-14,-31.8995,2.74095,81.1902,23.1695,-14.3711,-23.4737,23.7277,7.12502,2.9856,53.6866,-30.9085,1.44116,15.0723,77.0959,-40.7679,-19.254,-15.6387,-32.2159,2.62377,-25.3953,73.3018,-36.8122,5.58226,-8.99344
0.954468,15.7804,-1.90933,1.03922,7.19734,3.7226,20.2494,-0.912846,-1.35309,3.32882,-1.34238,1.43718,-7.6407,-0.586416,2.68028,-14.4419,-2.67002,-6.09872,0.883622,-2.84038,6.42177,2.7519,-1.17829,2.75877,-3.83654e-14,1.74931e-14,-28.9042,-20.4376,-68.5998,18.379,25.1287,-29.59,-4.1691,7.12502,-2.92153,-34.1288,-3.83654e-14,1.74931e-14,-31.6189,3.5327,80.9103,22.5807,-15.1071,-23.4362,23.5856,7.12502,3.02183,53.5439,-31.4127,1.47773,15.0748,78.8383,-39.4222,-19.9651,-17.9653,-32.7402,2.1686,-25.2887,74.7109,-37.1574,5.56262,-8.93732
0.949953,15.6931,-1.92432,0.788692,7.75758,3.60739,20.5778,-1.00417,-1.15067,3.43014,-1.40703,1.55908,-7.7042,-0.619911,2.72143,-14.5555,-2.65205,-6.21427,1.08094,-2.80391,6.53268,2.83082,-1.15357,2.81298,-9.74045e-15,-7.95139e-16,-28.8038,-20.8233,-68.3807,18.0007,26.7303,-25.7869,-6.73161,7.12502,0.751526,-36.71,-9.74045e-15,-7.95139e-16,-31.4302,4.16723,80.7567,22.1193,-15.3373,-23.3184,22.9344,7.12502,3.1356,52.8911,-31.8665,1.40511,15.1146,80.4424,-39.574,-20.0381,-17.2042,-33.2143,1.56396,-25.115,75.9462,-37.2753,5.62238,-9.53303
0.947558,15.6121,-1.9403,0.56653,8.40271,3.50797,20.9376,-1.1011,-0.930332,3.48303,-1.47395,1.66891,-7.83766,-0.653462,2.74276,-14.5543,-2.65282,-6.35303,1.17205,-2.79946,6.80036,2.86543,-1.14027,2.91816,-6.36111e-15,0,-28.75,-20.5346,-68.444,17.765,27.3188,-25.0298,-5.81302,7.12502,1.48275,-35.7876,-6.36111e-15,0,-31.3523,4.37011,80.7887,21.9551,-14.8765,-23.2037,22.3718,7.12502,3.24637,52.3268,-32.3494,1.14241,15.0926,81.8922,-39.2197,-19.8139,-18.338,-33.6007,0.934339,-24.9539,77.0524,-37.4399,5.2086,-10.031
0.9438,15.542,-1.95107,0.410189,8.9504,3.67743,21.2448,-1.11792,-0.984162,3.51968,-1.50575,1.67105,-7.95814,-0.664556,2.79354,-14.4044,-2.67055,-6.28622,1.05339,-2.84389,6.91241,2.81077,-1.1599,2.93992,3.77691e-15,8.74653e-15,-28.6624,-19.7086,-68.7862,17.517,27.0045,-24.0434,-4.9872,7.12502,2.4354,-34.953,3.77691e-15,8.74653e-15,-31.3,4.1693,80.9129,21.934,-14.1498,-22.9737,22.0516,7.12502,3.4685,52.0031,-32.8131,0.871939,14.7323,83.1899,-38.8296,-19.008,-19.6595,-33.8454,0.430143,-25.1027,77.9685,-37.6638,4.6465,-9.64345
