root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.168652,17.843,-0.872239,4.60046,11.3055,2.97414,6.92135,2.95592,-1.19892,1.48148,3.93481,2.94924,-2.63328,1.98092,3.35536,-17.6562,-14.8298,-14.2633,22.2182,-21.5199,16.191,13.9918,-8.92907,4.38566,-2.42517e-14,5.40694e-14,30.4866,11.5711,-64.605,53.396,47.7344,-65.6785,-7.35676,7.12502,-37.5393,-33.2799,-2.42517e-14,5.40694e-14,-34.6605,0.16088,80.7065,51.9286,-2.78133,-17.2648,23.1871,7.12502,8.97979,52.976,-14.702,-3.41342,8.5193,30.3367,-18.3718,-12.2604,-0.850707,-11.9053,1.27765,-21.556,23.5157,-12.2989,-0.64094,-18.1766
-0.177844,17.8447,-0.896647,4.79717,11.8562,2.94313,7.06072,2.85252,-1.14834,1.39057,3.80537,3.0143,-2.79715,1.9188,3.3981,-17.4874,-14.8664,-14.3008,22.2778,-21.5924,16.1896,14.0007,-8.97048,4.38349,8.15017e-15,4.29375e-14,30.9512,13.0169,-63.4628,53.2005,48.4923,-65.2444,-6.82309,7.12502,-37.1288,-32.8541,8.15017e-15,4.29375e-14,-34.6883,0.109484,80.7368,51.9729,-2.66094,-17.1414,24.5399,7.12502,9.09887,54.3236,-14.8197,-3.4945,8.60927,30.3272,-18.6359,-12.5212,-0.0786145,-12.3409,1.18252,-21.4844,23.629,-12.2245,-1.08694,-18.067
-0.174414,17.8458,-0.906955,4.81148,11.9874,2.85572,7.12572,2.84287,-0.981245,1.43179,3.80658,3.08367,-2.78478,1.91775,3.37417,-17.3965,-14.8597,-14.2988,22.3909,-21.5955,16.1343,14.021,-8.97819,4.36907,4.53229e-14,6.36111e-15,31.4483,14.553,-62.1609,53.0805,49.0782,-65.0834,-8.17852,7.12502,-36.9765,-34.249,4.53229e-14,6.36111e-15,-34.7147,0.185389,80.7482,52.0161,-2.51879,-16.9047,25.4133,7.12502,9.32732,55.187,-14.8392,-3.45573,8.69408,30.3163,-18.6707,-12.6486,0.187601,-12.4738,1.23178,-21.4062,23.7161,-12.2185,-1.22103,-17.7921
-0.171576,17.8471,-0.914725,4.8552,12.0837,2.82021,7.14999,2.84289,-0.908162,1.45728,3.81398,3.15265,-2.77246,1.92087,3.40353,-17.2299,-14.8252,-14.3246,22.5516,-21.5622,16.0642,14.0405,-8.97722,4.3678,4.47266e-14,2.38542e-14,31.8033,16.043,-60.9446,53.0586,49.6057,-65.2508,-9.41846,7.12502,-37.1348,-35.4479,4.47266e-14,2.38542e-14,-34.7385,0.295667,80.7681,51.9364,-2.42223,-17.0125,23.8446,7.12502,9.22328,53.6229,-14.8659,-3.45735,8.72898,30.2853,-18.7007,-12.6803,0.0279878,-12.6152,1.28714,-21.3897,23.8013,-12.2352,-1.32585,-17.7426
-0.170686,17.8477,-0.921945,4.9274,12.2152,2.79382,7.15549,2.86022,-0.792734,1.4467,3.84601,3.15536,-2.7813,1.93597,3.33772,-16.9009,-14.7997,-14.3502,22.6329,-21.5996,16.1566,14.0336,-9.0015,4.42041,2.60408e-14,-6.36111e-15,32.0718,17.3958,-59.7864,53.0343,50.1505,-65.4743,-10.6531,7.12502,-37.3462,-36.6273,2.60408e-14,-6.36111e-15,-34.7458,0.197738,80.7537,51.7951,-2.30746,-17.4021,22.7353,7.12502,8.84729,52.5298,-14.9108,-3.47699,8.76419,30.2443,-18.7606,-12.7407,-0.103972,-12.7619,1.37507,-21.3686,23.8374,-12.2572,-1.49695,-18.0224
-0.170734,17.8485,-0.928759,4.96971,12.3977,2.71708,7.24276,2.83329,-0.664009,1.39443,3.8235,3.20093,-2.87732,1.92499,3.30949,-16.8256,-14.7834,-14.3085,22.9884,-21.6219,16.0251,14.1463,-9.01132,4.37111,2.18663e-15,7.95139e-15,32.2796,18.7825,-58.6361,53.0503,50.9438,-65.5278,-10.5356,7.12502,-37.3968,-36.4965,2.18663e-15,7.95139e-15,-34.8654,0.214345,80.7332,51.7716,-2.48703,-17.5843,24.5619,7.12502,8.67149,54.3638,-14.931,-3.49088,8.8514,30.2195,-18.8534,-12.8133,-0.0842381,-12.8729,1.37532,-21.2855,23.8265,-12.2265,-1.63558,-17.8837
-0.174,17.8495,-0.934932,4.98076,12.5663,2.7483,7.33589,2.79576,-0.747669,1.40067,3.77076,3.27801,-2.92998,1.9004,3.43786,-16.789,-14.7561,-14.2828,23.2769,-21.5925,15.8591,14.2254,-9.0051,4.31922,-1.90833e-14,9.54166e-15,32.7056,20.4345,-56.9084,53.0824,50.6687,-65.9897,-9.89653,7.12502,-37.8332,-35.7409,-1.90833e-14,9.54166e-15,-34.9533,0.316095,80.7385,51.7646,-2.76008,-17.2432,26.552,7.12502,9.0007,56.34,-14.9187,-3.47236,8.82598,30.2202,-18.9158,-12.9713,-0.32131,-12.9129,1.39759,-21.3178,23.7764,-12.1925,-1.76113,-18.0633
-0.176113,17.8502,-0.938508,5.0399,12.7102,2.83854,7.30004,2.77923,-0.807273,1.43606,3.7435,3.28973,-2.8761,1.8868,3.48897,-16.5658,-14.7202,-14.2295,23.3627,-21.5674,15.7808,14.1909,-9.00877,4.30285,2.66371e-14,-6.36111e-15,33.2038,21.7873,-55.0869,53.305,50.8931,-65.7569,-9.85413,7.12502,-37.6133,-35.7575,2.66371e-14,-6.36111e-15,-34.9401,0.315183,80.7724,51.6941,-2.76801,-17.5347,26.3741,7.12502,8.71941,56.174,-14.9224,-3.46013,8.72956,30.2232,-19.0384,-13.0599,-0.110367,-12.9501,1.4051,-21.411,23.7117,-12.172,-1.85753,-18.305
-0.178625,17.8496,-0.942068,5.14396,12.7925,2.97315,7.25846,2.78134,-0.878103,1.45733,3.73879,3.25247,-2.83256,1.88433,3.49301,-16.3422,-14.6904,-14.2265,23.4836,-21.5798,15.8085,14.2033,-9.01907,4.32736,1.37161e-14,1.74931e-14,33.5055,22.9027,-53.5395,53.7013,51.6239,-65.3336,-9.16022,7.12502,-37.2131,-35.1693,1.37161e-14,1.74931e-14,-34.9261,0.345709,80.6809,51.664,-3.29065,-17.3855,25.1851,7.12502,8.86333,54.979,-14.9971,-3.42032,8.59208,30.2376,-19.0896,-13.1388,-0.0715758,-13.0339,1.43568,-21.5552,23.6422,-12.1057,-1.94811,-18.3594
-0.182615,17.8501,-0.94573,5.18932,12.8592,3.00996,7.33395,2.79206,-0.934366,1.41875,3.75181,3.29462,-2.92195,1.89276,3.56265,-15.9338,-14.6649,-14.3261,23.5019,-21.5789,15.8587,14.1477,-9.04585,4.38746,-8.5875e-14,-6.36111e-15,33.6356,24.0301,-52.067,54.154,52.0773,-65.2923,-7.81459,7.12502,-37.1741,-33.8338,-8.5875e-14,-6.36111e-15,-35.0439,0.502014,80.6432,51.5441,-3.90804,-17.1091,24.5148,7.12502,9.13011,54.2972,-15.0462,-3.39846,8.5708,30.2522,-19.0022,-13.2003,-0.113301,-13.0774,1.45837,-21.5811,23.5824,-12.0777,-2.06676,-18.1983
-0.188276,17.8515,-0.951103,5.18314,12.922,2.97522,7.45016,2.81146,-1.00398,1.41678,3.77816,3.42935,-3.00439,1.90829,3.73391,-15.7495,-14.6476,-14.3869,23.6799,-21.5367,15.7008,14.1592,-9.05421,4.36042,3.8763e-14,2.54444e-14,33.8237,25.0898,-50.4749,54.634,52.4886,-65.3776,-7.62895,7.12502,-37.2548,-33.6271,3.8763e-14,2.54444e-14,-35.2019,0.443269,80.8725,51.4449,-3.32993,-17.725,25.08,7.12502,8.53577,54.8875,-15.0485,-3.29691,8.61828,30.2579,-19.0698,-13.1935,0.722325,-13.0841,1.49943,-21.5259,23.538,-12.0027,-2.1666,-17.6338
-0.192129,17.853,-0.956376,5.30977,12.9819,3.08471,7.44601,2.85407,-1.23766,1.46548,3.82078,3.56817,-2.97968,1.93225,4.00719,-15.8178,-14.6806,-14.4812,23.9105,-21.5254,15.4981,14.2492,-9.06538,4.2982,-3.26007e-14,-9.54166e-15,34.1225,25.9234,-48.7452,55.0536,53.0216,-65.5489,-7.70022,7.12502,-37.4167,-33.6558,-3.26007e-14,-9.54166e-15,-35.2406,0.297125,81.2198,51.4218,-2.63624,-17.9906,25.605,7.12502,8.27937,55.4228,-15.1453,-3.34282,8.49756,30.2619,-19.166,-13.0927,1.31295,-13.1847,1.49586,-21.6483,23.4962,-11.9052,-2.17704,-16.6581
-0.197018,17.8538,-0.960617,5.36264,12.9873,3.09859,7.48599,2.88527,-1.35053,1.50822,3.85686,3.67896,-2.97578,1.95165,4.1819,-15.8177,-14.6759,-14.4964,24.117,-21.4797,15.287,14.2965,-9.06215,4.23335,-3.18055e-14,-2.22639e-14,34.3723,26.7479,-47.1394,55.4929,53.1545,-65.5619,-6.9305,7.12502,-37.429,-32.8828,-3.18055e-14,-2.22639e-14,-35.2906,0.32366,81.3872,51.4015,-2.54658,-17.7958,24.8599,7.12502,8.46742,54.6701,-15.2257,-3.386,8.49001,30.288,-19.1886,-13.0438,1.15473,-13.2301,1.49645,-21.6517,23.4486,-11.8292,-2.13943,-16.6846
-0.206699,17.8523,-0.962608,5.32005,13.0184,3.0857,7.62371,2.88654,-1.37641,1.52497,3.85785,3.71028,-3.03911,1.95306,4.22322,-15.6935,-14.6259,-14.4573,24.3319,-21.429,15.1683,14.3292,-9.04948,4.20671,3.57812e-15,-1.27222e-14,34.5139,27.6006,-45.6921,56.0343,53.325,-65.3688,-7.73754,7.12502,-37.2464,-33.7379,3.57812e-15,-1.27222e-14,-35.4476,0.189233,81.4135,51.4912,-2.3261,-17.709,24.2329,7.12502,8.55114,54.0398,-15.2289,-3.35115,8.52895,30.3434,-19.1892,-13.0237,1.56336,-13.1735,1.44093,-21.5945,23.3677,-11.8059,-2.13112,-17.7968
-0.215692,17.8507,-0.964984,5.35805,13.0637,3.14872,7.64002,2.83265,-1.29896,1.5965,3.78637,3.60414,-2.9555,1.91394,4.07752,-15.7943,-14.5655,-14.3206,24.5982,-21.3999,15.1273,14.4363,-9.01315,4.17899,-6.20208e-14,-2.22639e-14,34.5827,28.2222,-44.6026,56.6112,53.6282,-65.5983,-7.73523,7.12502,-37.4634,-33.6785,-6.20208e-14,-2.22639e-14,-35.4794,0.06863,81.2737,51.5662,-1.89475,-17.9743,23.3504,7.12502,8.29516,53.1676,-15.2927,-3.43359,8.49109,30.4104,-19.1832,-12.9674,1.76225,-13.1741,1.37752,-21.6296,23.2575,-11.7545,-2.1304,-18.4683
-0.223621,17.8516,-0.968052,5.50754,13.0796,3.22627,7.52087,2.78381,-1.18374,1.67031,3.72277,3.46448,-2.79065,1.87763,3.88096,-15.9218,-14.5427,-14.1886,24.8621,-21.4107,15.0508,14.5508,-8.99646,4.12592,-1.19271e-15,-4.45278e-14,34.5925,28.6823,-43.5581,57.2137,53.8406,-65.9496,-6.77297,7.12502,-37.7953,-32.6276,-1.19271e-15,-4.45278e-14,-35.5124,-0.0814971,81.1707,51.7135,-1.59068,-18.2675,23.2594,7.12502,8.01215,53.0876,-15.4749,-3.51073,8.4419,30.4695,-19.1795,-13.0044,1.41699,-13.2773,1.2931,-21.6923,23.1464,-11.697,-2.06927,-18.6729
-0.232854,17.8526,-0.969,5.60257,13.0194,3.29612,7.47843,2.78241,-1.22392,1.68462,3.71563,3.42008,-2.75118,1.87353,3.86036,-15.8244,-14.4912,-14.1611,25.1377,-21.3749,14.9685,14.6277,-8.98307,4.11156,1.19271e-14,-2.06736e-14,34.5016,29.1928,-42.3852,57.8144,54.2337,-65.9364,-7.29634,7.12502,-37.7829,-33.1543,1.19271e-14,-2.06736e-14,-35.717,-0.0338141,81.1177,51.8558,-1.8124,-18.1004,24.0694,7.12502,8.17346,53.8914,-15.6109,-3.49551,8.38822,30.5,-19.248,-13.0023,1.05139,-13.328,1.27007,-21.7417,23.0636,-11.6176,-2.00071,-18.885
-0.2435,17.856,-0.968805,5.54657,12.9505,3.27144,7.53705,2.77778,-1.11673,1.75831,3.71409,3.36223,-2.69672,1.87009,3.7391,-15.8699,-14.4644,-14.1643,25.5234,-21.3969,14.9544,14.8118,-8.97579,4.10886,8.74653e-15,-3.02153e-14,34.3082,29.4994,-41.4511,58.3277,54.6676,-65.8796,-7.32778,7.12502,-37.7292,-33.2002,8.74653e-15,-3.02153e-14,-35.8213,0.0353808,80.9298,51.7374,-1.95356,-18.3034,24.2156,7.12502,7.97754,54.045,-15.5966,-3.51531,8.44124,30.488,-19.2303,-12.8656,1.39726,-13.2456,1.28893,-21.6765,23.0027,-11.6116,-1.97578,-18.9181
-0.255267,17.8574,-0.971442,5.55414,12.8965,3.14704,7.53913,2.7362,-0.813119,1.80988,3.67693,3.25326,-2.61553,1.84742,3.46001,-15.7287,-14.3693,-14.0761,25.6267,-21.3323,15.0113,14.8137,-8.93916,4.14751,-4.37326e-15,1.27222e-14,34.021,29.7172,-40.7751,58.8257,55.0117,-66.1163,-7.16256,7.12502,-37.9528,-32.9746,-4.37326e-15,1.27222e-14,-35.8181,0.137043,80.6268,51.5531,-1.99254,-18.5028,24.232,7.12502,7.78508,54.0687,-15.6641,-3.56613,8.62939,30.4415,-19.2031,-12.8489,1.49777,-13.2807,1.31016,-21.4989,22.9532,-11.5927,-1.94617,-19.0813
-0.269022,17.8608,-0.975755,5.68366,12.8168,3.02998,7.4858,2.6806,-0.495578,1.82461,3.62116,3.10523,-2.53767,1.81601,3.13642,-15.6854,-14.2612,-13.8903,25.7428,-21.2289,14.9598,14.8033,-8.88359,4.13182,2.78299e-14,-4.77083e-15,33.7909,29.9253,-40.102,59.3217,54.9656,-66.3416,-6.44921,7.12502,-38.1656,-32.2032,2.78299e-14,-4.77083e-15,-35.8289,0.197848,80.2504,51.4755,-2.14079,-18.5496,23.8296,7.12502,7.7399,53.668,-15.872,-3.57396,8.83305,30.3859,-19.0729,-12.9497,1.02494,-13.4443,1.34897,-21.334,22.903,-11.5363,-1.92244,-19.1062
-0.282295,17.8657,-0.979185,5.76212,12.7316,2.94778,7.50872,2.63905,-0.373597,1.85496,3.5739,3.08601,-2.50753,1.79112,3.05257,-15.9016,-14.2272,-13.8073,26.0929,-21.1651,14.7345,14.9461,-8.84828,4.04088,3.69739e-14,4.6118e-14,33.5918,30.1705,-39.1853,59.8845,54.6274,-66.048,-6.82499,7.12502,-37.8883,-32.6545,3.69739e-14,4.6118e-14,-35.9191,0.319575,80.0745,51.4707,-2.24112,-19.1629,22.3854,7.12502,7.14795,52.2447,-16.009,-3.51234,8.98326,30.3545,-19.0373,-13.0219,0.84508,-13.5191,1.25206,-21.1988,22.8226,-11.4665,-1.74277,-19.1903
-0.29787,17.8686,-0.979887,5.72921,12.6991,2.96709,7.65278,2.62588,-0.745636,1.90665,3.53624,3.3274,-2.56959,1.77578,3.51125,-16.0869,-14.2061,-13.9372,26.4722,-21.0151,14.3659,15.0854,-8.8143,3.94603,4.25399e-14,1.59028e-15,33.3468,30.4108,-37.8936,60.5225,54.5618,-65.7004,-8.12082,7.12502,-37.5599,-34.0384,4.25399e-14,1.59028e-15,-36.1038,0.551263,80.4032,51.4208,-1.98319,-18.5893,23.7868,7.12502,7.70161,53.6266,-15.9973,-3.44788,9.02181,30.3531,-19.0582,-13.0898,0.756155,-13.431,1.14048,-21.1528,22.7218,-11.4193,-1.62005,-19.3052
-0.315498,17.8692,-0.979455,5.68541,12.6215,2.97284,7.79526,2.60925,-1.02306,1.93989,3.49856,3.49584,-2.63879,1.75988,3.84176,-15.9169,-14.0798,-14.0591,26.4674,-20.7607,14.2427,14.9948,-8.7447,3.98737,-1.51076e-14,-4.29375e-14,32.9938,30.4997,-36.8518,61.1021,54.9339,-65.4149,-10.1884,7.12502,-37.2901,-36.1773,-1.51076e-14,-4.29375e-14,-36.2741,0.843594,80.5915,51.3126,-1.92369,-18.3698,24.5781,7.12502,7.91342,54.41,-16.005,-3.34729,9.0776,30.3853,-19.039,-13.147,0.512621,-13.3157,1.10076,-21.0884,22.6042,-11.3688,-1.52793,-19.4524
-0.32995,17.8704,-0.976254,5.8012,12.3943,2.92153,7.6978,2.60978,-0.999096,1.94567,3.49934,3.47313,-2.57585,1.75929,3.80873,-15.8644,-13.9769,-13.8994,26.6476,-20.6082,14.0148,14.9779,-8.68935,3.91704,1.19271e-15,-6.36111e-15,32.4595,30.3588,-36.3253,61.512,55.1876,-65.602,-10.7423,7.12502,-37.4669,-36.6846,1.19271e-15,-6.36111e-15,-36.4161,1.07377,80.4374,51.235,-2.23442,-17.6318,24.5318,7.12502,8.62567,54.3356,-16.2454,-3.25947,9.18243,30.4364,-19.0355,-13.0178,0.767238,-13.3703,1.08816,-20.9873,22.491,-11.291,-1.30718,-19.5243
-0.346232,17.8722,-0.971401,5.91155,12.2238,2.95858,7.56817,2.60473,-1.14718,2.00585,3.4803,3.51534,-2.45141,1.74898,3.94519,-15.9192,-13.9194,-13.95,26.8689,-20.4783,13.8429,15.0453,-8.6491,3.88885,-4.01545e-14,-1.74931e-14,31.9566,30.252,-35.6286,61.9443,54.632,-65.7899,-9.51966,7.12502,-37.6444,-35.4148,-4.01545e-14,-1.74931e-14,-36.4738,1.33721,80.4297,51.1629,-2.53069,-17.1128,24.4157,7.12502,9.12652,54.1983,-16.4189,-3.31985,9.20778,30.4912,-18.9605,-12.859,0.917765,-13.396,1.07233,-20.9804,22.3955,-11.2245,-1.0945,-19.746
-0.363604,17.873,-0.969726,5.91674,12.1055,2.98299,7.58689,2.57954,-1.29598,2.12682,3.4355,3.60288,-2.34702,1.72512,4.12734,-15.9954,-13.9012,-14.0845,26.9163,-20.3724,13.7388,15.0651,-8.62439,3.88849,-4.29375e-14,1.74931e-14,31.4868,29.9065,-34.9435,62.2783,54.402,-66.2437,-8.32182,7.12502,-38.0731,-34.1011,-4.29375e-14,1.74931e-14,-36.4908,1.62637,80.5072,51.1042,-2.654,-17.0372,25.3214,7.12502,9.19941,55.1007,-16.4661,-3.35951,9.24341,30.5148,-18.9175,-12.7276,0.894249,-13.3553,1.01753,-20.9481,22.329,-11.1865,-0.921819,-20.0409
-0.380368,17.8754,-0.970363,5.89586,11.9175,2.91702,7.73133,2.56135,-1.14395,2.1596,3.42002,3.52496,-2.37849,1.71615,3.95658,-15.902,-13.8479,-14.0092,27.0079,-20.3002,13.6273,15.0452,-8.60305,3.85755,4.01545e-14,-2.06736e-14,30.7036,29.4007,-34.8346,62.4513,54.8516,-66.5794,-7.25768,7.12502,-38.3901,-32.9497,4.01545e-14,-2.06736e-14,-36.5991,1.58447,80.3813,51.0337,-2.326,-17.5097,25.7701,7.12502,8.74354,55.569,-16.5283,-3.32142,9.36827,30.5024,-18.7817,-12.6731,1.0972,-13.3079,0.922577,-20.81,22.27,-11.1389,-0.686947,-20.0478
-0.401634,17.8797,-0.967396,5.88452,11.733,2.80753,7.87889,2.47835,-1.04915,2.10013,3.31743,3.4739,-2.50552,1.66613,3.85332,-15.7057,-13.6785,-13.8623,27.1886,-20.084,13.4634,15.0001,-8.52406,3.83859,2.0276e-14,-4.77083e-15,30.0117,29.0761,-34.789,62.6304,54.723,-66.4168,-4.78233,7.12502,-38.2366,-30.5168,2.0276e-14,-4.77083e-15,-36.9213,1.73202,80.2166,50.9456,-1.84425,-18.1589,24.8732,7.12502,8.11699,54.6973,-16.5912,-3.20348,9.56652,30.4799,-18.7371,-12.6606,1.34948,-13.2702,0.83255,-20.6065,22.1868,-11.0896,-0.460886,-20.0256
-0.425565,17.8797,-0.961462,5.95514,11.5287,2.72135,7.90348,2.43198,-1.12498,2.04279,3.25188,3.49609,-2.57898,1.6353,3.92412,-15.5763,-13.554,-13.7697,27.3975,-19.9131,13.2903,14.9968,-8.46499,3.80886,-1.19271e-14,1.43125e-14,29.3396,28.8221,-34.5205,62.9368,53.9175,-65.8001,-3.22231,7.12502,-37.6541,-29.1148,-1.19271e-14,1.43125e-14,-37.225,1.96755,80.0894,50.8949,-1.94254,-18.063,24.8457,7.12502,8.20956,54.6662,-16.7154,-3.066,9.75497,30.4657,-18.7489,-12.616,1.71129,-13.2821,0.717959,-20.4218,22.0794,-11.0651,-0.142204,-20.3345
-0.445596,17.8793,-0.958711,6.05459,11.3383,2.81071,7.90878,2.39321,-1.29475,2.06007,3.18577,3.4811,-2.56704,1.60285,4.01173,-15.5896,-13.4985,-13.7859,27.5895,-19.8298,13.2145,15.0628,-8.43411,3.80452,4.29375e-14,4.13472e-14,28.632,28.3312,-34.2598,63.0442,53.7318,-66.0019,-6.76432,7.12502,-37.8447,-32.6056,4.29375e-14,4.13472e-14,-37.3629,2.13685,80.0099,50.8694,-2.2649,-17.5292,25.7151,7.12502,8.7247,55.5148,-16.8454,-3.08996,9.71867,30.4541,-18.7276,-12.3899,2.21709,-13.2827,0.603344,-20.4493,21.9688,-11.0264,0.140391,-20.5377
-0.464373,17.88,-0.954295,6.23149,11.0969,2.97632,7.76035,2.38115,-1.47202,2.11711,3.15159,3.40857,-2.42801,1.58405,4.04662,-15.6165,-13.4376,-13.8441,27.6776,-19.7361,13.2242,15.1016,-8.3959,3.8406,-1.59028e-15,1.27222e-14,27.9198,27.5891,-34.1227,63.0453,53.6949,-66.2817,-12.4009,7.12502,-38.109,-38.1704,-1.59028e-15,1.27222e-14,-37.404,2.25612,79.9904,50.8129,-2.30407,-17.474,25.3443,7.12502,8.77796,55.1417,-17.0799,-3.10292,9.5861,30.4558,-18.6436,-12.1854,2.34451,-13.3512,0.526233,-20.574,21.8653,-10.9427,0.433855,-20.4856
-0.487209,17.8835,-0.947032,6.30426,10.7495,2.90528,7.67431,2.34956,-1.50269,2.15379,3.10566,3.39517,-2.33929,1.55959,4.05874,-15.5881,-13.3087,-13.7806,27.7653,-19.5366,13.1074,15.0733,-8.32011,3.83531,-3.57812e-14,-1.74931e-14,27.2745,26.9114,-34.0641,63.0496,53.464,-66.297,-13.6517,7.12502,-38.1235,-39.4172,-3.57812e-14,-1.74931e-14,-37.5917,2.56357,79.8684,50.7389,-2.50735,-17.5944,25.0012,7.12502,8.66175,54.8035,-17.3073,-3.02695,9.7478,30.469,-18.4561,-12.1562,1.87727,-13.3312,0.469256,-20.4102,21.7637,-10.9274,0.797937,-20.2258
-0.51309,17.8854,-0.938806,6.2803,10.4197,2.8155,7.74164,2.3062,-1.56163,2.16552,3.04355,3.41243,-2.36328,1.52894,4.1144,-15.4789,-13.1709,-13.7181,27.928,-19.3246,12.9315,15.051,-8.24817,3.81508,6.71892e-14,-1.90833e-14,26.5203,26.266,-34.0409,63.0478,53.2103,-66.287,-12.7811,7.12502,-38.114,-38.5492,6.71892e-14,-1.90833e-14,-37.8862,2.81159,79.6698,50.6723,-2.89464,-17.3771,25.1181,7.12502,8.87143,54.9116,-17.3977,-2.91792,9.94427,30.4583,-18.3948,-12.1171,1.39951,-13.2203,0.332286,-20.2146,21.6838,-10.8658,1.23711,-20.4067
-0.534478,17.8883,-0.930134,6.29175,10.1223,2.7212,7.74319,2.2653,-1.50143,2.15672,2.99271,3.38084,-2.36424,1.50321,4.05241,-15.3633,-13.0703,-13.6964,28.1305,-19.1729,12.7799,15.0658,-8.20172,3.79742,-3.93594e-14,-6.36111e-15,25.6521,25.5171,-34.2079,62.9369,53.0254,-66.0539,-12.1911,7.12502,-37.8939,-38.0191,-3.93594e-14,-6.36111e-15,-38.1945,2.91311,79.4749,50.7066,-3.22873,-16.7893,24.8359,7.12502,9.43864,54.6045,-17.4828,-2.90392,10.151,30.3968,-18.1368,-12.1006,0.670063,-13.1398,0.216308,-20.0362,21.6317,-10.8575,1.63842,-19.7045
-0.556465,17.8936,-0.92145,6.36396,9.75257,2.71557,7.64027,2.23989,-1.56681,2.18084,2.95233,3.35571,-2.28067,1.48179,4.07142,-15.3185,-12.9551,-13.5954,28.2573,-18.9763,12.5603,15.0336,-8.13504,3.74406,-4.45278e-14,1.59028e-15,25.0064,24.6928,-34.2724,62.6449,52.9795,-65.9079,-13.1793,7.12502,-37.756,-39.0445,-4.45278e-14,1.59028e-15,-38.3441,3.11857,79.4392,50.5881,-3.06174,-16.8465,24.8324,7.12502,9.38348,54.6035,-17.6264,-2.82301,10.2307,30.3331,-17.9224,-11.9722,0.529868,-13.0821,0.178718,-19.9593,21.5677,-10.8644,1.99972,-18.3427
-0.581535,17.9007,-0.913776,6.40181,9.48493,2.53684,7.6462,2.18283,-1.49268,2.1706,2.88341,3.40063,-2.28752,1.44739,4.08303,-15.2438,-12.8543,-13.5288,28.3935,-18.8124,12.385,15.0167,-8.08155,3.70803,-2.82274e-14,-2.06736e-14,24.3704,23.8339,-34.3596,62.28,52.9531,-66.1791,-14.3482,7.12502,-38.0122,-40.1441,-2.82274e-14,-2.06736e-14,-38.4954,3.1531,79.4927,50.4846,-2.46734,-17.2745,25.0776,7.12502,8.97042,54.8669,-17.7293,-2.74771,10.5265,30.2801,-17.8331,-11.8595,0.579101,-13.0459,0.113608,-19.6725,21.4908,-10.8462,2.33714,-17.9968
-0.609207,17.9045,-0.903972,6.41438,9.27562,2.4191,7.67171,2.11167,-1.45748,2.19865,2.7911,3.41423,-2.26396,1.4005,4.08645,-15.2221,-12.7428,-13.446,28.5174,-18.6389,12.2388,15.007,-8.01646,3.68025,3.06128e-14,1.11319e-14,23.7318,22.8238,-34.4863,61.9085,52.689,-66.304,-13.3571,7.12502,-38.1301,-39.1208,3.06128e-14,1.11319e-14,-38.5693,3.23673,79.4513,50.2628,-2.30146,-17.7044,25.307,7.12502,8.55565,55.1137,-17.772,-2.71496,10.7633,30.2293,-17.7684,-11.7317,0.830492,-12.9836,-0.00572329,-19.4338,21.3901,-10.7638,2.65402,-18.1296
-0.636565,17.9049,-0.894835,6.45413,9.00473,2.44013,7.65641,2.04784,-1.54557,2.26966,2.69711,3.39161,-2.177,1.35169,4.12406,-15.4058,-12.6508,-13.4237,28.7622,-18.4801,12.1097,15.1115,-7.94781,3.65639,6.0033e-14,-2.22639e-14,23.2621,21.6947,-34.5966,61.4961,52.2498,-66.16,-11.5854,7.12502,-37.9941,-37.3862,6.0033e-14,-2.22639e-14,-38.6142,3.53983,79.3396,50.043,-2.57728,-17.8196,25.6361,7.12502,8.4444,55.4473,-17.8721,-2.72181,10.8504,30.192,-17.5845,-11.6268,0.396371,-12.8925,-0.153553,-19.357,21.273,-10.6793,3.02194,-18.158
-0.663644,17.9083,-0.885839,6.51708,8.76005,2.37876,7.63805,1.98333,-1.51212,2.29361,2.61305,3.39007,-2.1334,1.30867,4.11295,-15.4552,-12.5821,-13.4966,28.8798,-18.3697,12.1091,15.1669,-7.90469,3.69318,-3.73715e-14,-9.54166e-15,22.7127,20.6241,-34.7144,61.1191,51.7812,-66.0671,-9.84148,7.12502,-37.9064,-35.6661,-3.73715e-14,-9.54166e-15,-38.7392,3.69463,79.2611,49.9633,-2.73019,-17.5956,25.6627,7.12502,8.6606,55.4651,-18.0133,-2.6601,11.0225,30.1818,-17.4962,-11.5707,0.348065,-12.8233,-0.313894,-19.1925,21.147,-10.6427,3.40826,-18.7702
