root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.8039,16.3706,-2.85625,2.29589,-42.2194,-4.57749,17.8788,-2.18323,-1.95062,-3.77843,-3.26431,0.905798,-14.1988,-1.28012,3.09646,9.09251,8.08507,17.6705,-32.5136,8.06648,-23.6522,-9.48602,4.28927,-12.8607,-3.45388e-15,-7.15625e-15,-27.9951,-33.0627,-7.50054,120.005,-1.22918,-32.8676,7.56083,7.12502,-6.08641,-22.3317,-3.45388e-15,-7.15625e-15,-27.2128,42.6464,-15.5929,125.5,45.9436,-55.5578,9.08429,7.12502,-27.9136,37.0297,-29.7691,-41.049,-1.46766,67.8229,13.4748,1.31826,41.8773,-27.8191,44.775,8.53734,65.3203,9.58219,-14.6497,-22.7489
12.9066,16.2949,-2.81219,2.57253,-42.2122,-4.95391,17.7454,-2.39562,-1.73254,-3.59146,-3.45166,1.22484,-13.8783,-1.37891,3.36955,8.61217,8.32724,18.4129,-31.9132,8.2873,-24.7102,-8.96941,4.43846,-13.288,1.80397e-14,-1.59028e-15,-27.2778,-33.0322,-8.46891,119.806,-0.592464,-34.5906,7.8069,7.12502,-7.74966,-22.0311,1.80397e-14,-1.59028e-15,-26.9519,42.3166,-14.1982,125.863,44.6053,-57.0755,6.41096,7.12502,-29.3636,34.1116,-31.2319,-41.8784,-2.16033,69.2026,16.9875,1.78014,42.9112,-26.4122,43.8094,7.97618,64.0277,3.23982,-14.2606,-23.314
13.0094,16.2249,-2.77254,2.89466,-42.1844,-5.34831,17.7159,-2.63071,-1.5542,-3.48442,-3.68062,1.5674,-13.7078,-1.4877,3.71146,9.68635,8.61922,17.0392,-33.3119,8.70811,-23.6889,-9.76475,4.65907,-12.9101,-4.17199e-14,-1.25234e-14,-26.6053,-32.9188,-9.52312,119.745,-0.104685,-36.3034,8.14972,7.12502,-9.40259,-21.6206,-4.17199e-14,-1.25234e-14,-26.625,41.8028,-12.5962,126.167,42.6796,-57.4376,6.48921,7.12502,-29.7093,34.1287,-32.7004,-42.642,-2.73004,70.4259,20.09,2.52577,43.0581,-25.4576,43.1188,7.4361,63.1268,-1.80036,-13.6264,-26.1209
13.1096,16.1621,-2.73739,3.23957,-42.1681,-5.87215,17.8634,-2.80788,-1.34154,-3.40842,-3.81457,2.00793,-13.6806,-1.54551,4.13085,9.44019,8.57244,16.8603,-32.9642,8.49737,-23.9937,-9.62346,4.61398,-12.9332,-9.82322e-14,-2.46493e-14,-25.9988,-32.6329,-10.5122,119.874,0.411157,-37.9053,7.95127,7.12502,-10.9479,-21.7433,-9.82322e-14,-2.46493e-14,-26.1258,41.1095,-10.5612,126.46,40.6208,-56.2803,8.84606,7.12502,-28.604,36.6772,-33.9627,-43.2341,-3.24472,71.5382,23.1639,2.65205,44.9115,-24.8802,42.7006,7.08311,62.4657,-6.38041,-12.9187,-28.8841
13.2062,16.1098,-2.705,3.52378,-42.2146,-6.43253,18.1517,-2.92264,-1.2651,-3.30378,-3.88851,2.51538,-13.6939,-1.55997,4.69654,9.2674,8.54718,16.7519,-32.7336,8.32591,-24.3474,-9.52196,4.58137,-13.0131,-5.42597e-14,1.51076e-14,-25.3685,-32.3039,-11.578,120.128,0.641276,-38.882,8.41808,7.12502,-11.8898,-21.2243,-5.42597e-14,1.51076e-14,-25.7556,40.3774,-8.55051,126.764,39.1123,-55.4611,10.0139,7.12502,-27.8211,37.9744,-35.0091,-43.6534,-3.7598,72.5802,25.8097,1.91686,47.6339,-24.6304,42.5142,6.80067,61.9758,-10.8381,-11.0598,-31.9203
13.2991,16.0428,-2.68383,3.69049,-42.226,-6.87582,18.4148,-2.9759,-1.26231,-3.07425,-3.91483,2.88402,-13.5538,-1.56122,5.12512,9.15123,8.53733,16.6362,-33.014,8.1964,-24.4414,-9.63158,4.52166,-13.0649,1.77187e-13,-2.2736e-14,-25.273,-32.2513,-12.5133,120.542,0.64865,-39.819,8.89836,7.12502,-12.7933,-20.6896,1.77187e-13,-2.2736e-14,-25.3834,39.6761,-6.64259,127.049,38.1953,-55.1201,8.89575,7.12502,-27.495,36.9085,-35.9792,-44.0905,-4.29675,73.6478,27.5387,0.721609,50.0206,-24.7588,42.4144,6.48377,61.8026,-14.0211,-8.44247,-34.6594
13.3852,15.9477,-2.67966,3.8042,-42.0717,-7.37075,18.7212,-3.03012,-1.24367,-2.70375,-3.94444,3.22364,-13.2773,-1.57501,5.5069,9.07152,8.51509,16.1014,-33.7793,7.99876,-24.1533,-10.0086,4.41408,-12.9616,-9.57932e-14,1.37658e-14,-25.5405,-32.6209,-13.3436,120.978,0.694937,-40.7693,9.57761,7.12502,-13.7092,-19.9508,-9.57932e-14,1.37658e-14,-24.9422,39.2586,-4.71095,127.48,38.0913,-54.1763,8.4578,7.12502,-26.5921,36.6107,-36.9025,-44.5595,-4.75464,74.8254,28.6301,0.352804,50.5271,-25.0318,42.4217,6.34503,62.0423,-16.2527,-6.17217,-36.4174
13.4626,15.8654,-2.68638,3.88733,-41.7991,-7.79087,19.2017,-3.07651,-1.51531,-2.48063,-4.01359,3.72535,-13.239,-1.56704,6.27784,9.10295,8.45039,15.4568,-34.4019,7.7217,-23.9505,-10.3811,4.30028,-12.8662,-1.04582e-13,-1.70955e-14,-25.7753,-32.7523,-14.1359,121.472,0.976196,-41.6149,10.4251,7.12502,-14.5241,-19.0465,-1.04582e-13,-1.70955e-14,-24.4698,38.3223,-2.39766,127.809,37.5501,-53.6297,8.66465,7.12502,-26.0688,36.8958,-37.8525,-44.9863,-5.11694,76.0283,29.2734,1.40056,49.3814,-25.5447,42.4016,6.0959,62.5496,-18.0673,-4.00738,-38.0588
13.5402,15.8185,-2.69742,3.74581,-41.4116,-7.78252,19.6962,-3.17383,-1.98376,-2.34418,-4.21498,4.10137,-13.2852,-1.60645,7.07058,9.11634,8.39994,15.1644,-34.9195,7.47073,-24.0458,-10.6579,4.19602,-12.9425,4.07571e-14,3.55825e-14,-26.0744,-32.5838,-15.0318,122.13,1.34515,-42.6388,10.7833,7.12502,-15.5105,-18.6146,4.07571e-14,3.55825e-14,-23.9724,36.5021,-0.0399686,127.559,35.0913,-53.7518,10.0529,7.12502,-26.1857,38.2667,-38.6202,-45.4258,-5.7446,77.1411,29.1785,2.06627,48.9853,-26.4081,41.948,5.30123,63.1261,-19.3106,-1.78322,-40.2941
13.6178,15.7826,-2.71693,3.38394,-40.9556,-7.4982,20.2061,-3.28504,-2.39522,-2.12803,-4.45529,4.21997,-13.2588,-1.685,7.54595,8.83994,8.39757,15.2745,-35.2638,7.28855,-24.4018,-10.7413,4.10561,-13.1475,4.71368e-14,-3.4191e-14,-26.5407,-32.6699,-16.0159,122.701,1.59553,-43.256,11.5365,7.12502,-16.1049,-17.8143,4.71368e-14,-3.4191e-14,-23.4054,34.7624,1.9498,127.025,32.8654,-53.4171,11.2178,7.12502,-25.8653,39.4788,-39.159,-45.7603,-6.5796,78.2069,28.0844,1.41426,49.7575,-27.2928,41.0456,4.35319,63.7556,-19.9593,-0.443719,-41.1126
13.6892,15.7381,-2.74505,3.14744,-40.4977,-7.37936,20.7798,-3.32423,-2.51814,-1.9645,-4.54287,4.21796,-13.3797,-1.71062,7.68538,8.52716,8.30305,15.2974,-35.5184,7.04947,-24.4464,-10.8323,3.96693,-13.1887,1.13258e-13,-3.85642e-14,-27.5415,-32.8446,-16.7273,123.19,1.87387,-43.4441,12.5327,7.12502,-16.286,-16.8034,1.13258e-13,-3.85642e-14,-22.5276,33.162,3.9258,126.352,31.5766,-52.4745,9.32626,7.12502,-24.9623,37.7157,-39.7207,-46.0462,-7.04493,79.2515,26.1054,1.44795,49.3246,-28.1555,39.9715,3.75774,64.4419,-20.2236,0.338996,-41.7736
13.7563,15.6882,-2.77179,3.22023,-39.9995,-7.61679,21.1645,-3.46124,-2.06474,-1.78564,-4.62147,4.13642,-13.4247,-1.7842,7.37871,8.49853,8.18519,14.7737,-36.2841,6.82931,-23.8089,-11.277,3.81287,-12.946,-8.17129e-14,2.0276e-14,-28.7663,-32.8541,-17.3888,123.809,2.20879,-43.746,12.7088,7.12502,-16.5767,-16.6032,-8.17129e-14,2.0276e-14,-21.622,31.511,5.44359,125.429,30.2178,-51.3254,7.84928,7.12502,-23.8607,36.3872,-40.2661,-46.4591,-6.99504,80.2613,23.7022,1.55834,48.6981,-29.1749,38.8905,3.58373,65.2739,-20.3634,0.0123098,-40.4966
13.8225,15.6718,-2.79354,3.23789,-39.6323,-7.80558,21.3957,-3.62078,-1.52586,-1.53086,-4.71202,4.01113,-13.3027,-1.88148,6.95464,8.53909,8.12494,14.2994,-37.1269,6.66228,-23.3366,-11.7443,3.69494,-12.803,-1.46554e-13,2.74323e-14,-29.6782,-32.8314,-18.1235,124.438,2.44523,-44.1298,12.3382,7.12502,-16.9462,-16.9426,-1.46554e-13,2.74323e-14,-20.9856,29.9248,6.30378,124.323,28.8484,-49.8576,8.46621,7.12502,-22.4524,37.1811,-40.6413,-46.725,-6.7784,81.0938,20.8815,0.642689,49.1507,-29.9882,38.033,3.41814,66.0852,-20.5395,-0.531032,-38.5169
13.8813,15.6246,-2.81574,3.00399,-39.5484,-7.54147,21.6517,-3.59848,-1.45294,-1.4002,-4.67887,3.88002,-13.3184,-1.87729,6.76683,8.51821,8.02976,14.2329,-37.5227,6.42095,-23.4053,-11.9688,3.5734,-12.8929,-6.37975e-14,-3.01159e-14,-30.354,-32.6953,-18.6049,124.867,2.59799,-44.3509,12.6509,7.12502,-17.159,-16.6115,-6.37975e-14,-3.01159e-14,-20.5097,28.3687,7.1424,123.064,27.3791,-47.5264,8.6386,7.12502,-20.2132,37.6069,-41.358,-46.8983,-6.77368,81.9704,18.0665,-0.316464,48.8119,-30.7119,37.6028,2.93988,66.8851,-20.7291,-0.960421,-36.3794
13.9327,15.5391,-2.83538,2.8564,-39.6083,-7.29306,21.8215,-3.49929,-1.29282,-1.32124,-4.51889,3.75837,-13.3652,-1.81851,6.49586,8.44126,7.98457,14.1723,-37.8334,6.24163,-23.5373,-12.1253,3.49223,-12.992,-8.58626e-14,2.27608e-14,-30.7198,-32.5684,-18.8549,125.079,2.80594,-44.4516,13.2408,7.12502,-17.2559,-16.0131,-8.58626e-14,2.27608e-14,-19.9101,27.0573,7.98833,121.815,26.2612,-44.4379,8.75405,7.12502,-17.2427,38.0091,-42.2649,-47.1162,-6.66475,82.8728,15.4895,-1.06277,47.5883,-31.4544,37.462,2.51843,67.6902,-21.0319,-1.26892,-34.3376
13.9903,15.5446,-2.84274,2.82798,-39.7267,-7.329,21.9733,-3.46708,-0.792775,-1.21059,-4.34886,3.7219,-13.383,-1.77844,6.12027,8.34563,8.07488,14.1376,-37.9902,6.2269,-23.877,-12.1489,3.52013,-13.1575,-7.55382e-14,3.00165e-14,-30.4314,-32.3824,-18.8985,125.137,2.80671,-44.3909,13.5943,7.12502,-17.1975,-15.6647,-7.55382e-14,3.00165e-14,-19.479,25.9437,8.582,120.661,25.3358,-41.1448,9.76979,7.12502,-14.0712,39.2734,-42.4383,-47.0436,-6.22982,83.2305,12.826,-2.38607,47.7928,-31.6226,37.2691,2.20863,67.9488,-21.5049,-0.428635,-35.107
14.0453,15.5446,-2.84963,2.75868,-39.8256,-7.33155,22.1712,-3.52384,-0.262081,-1.17611,-4.28478,3.69014,-13.5055,-1.78338,5.77672,8.30169,8.23687,14.394,-37.8114,6.36033,-24.4955,-11.9583,3.63405,-13.4446,-6.13748e-15,-1.76918e-14,-29.5938,-32.0578,-18.7926,124.993,2.5049,-43.8184,13.7883,7.12502,-16.6464,-15.5179,-6.13748e-15,-1.76918e-14,-19.6086,24.9301,8.64961,119.505,24.3565,-37.6768,10.432,7.12502,-10.7275,40.1381,-42.3776,-46.8289,-5.9904,83.5261,10.6305,-3.7707,50.1007,-31.7704,36.9386,1.89626,68.078,-21.7268,0.818632,-36.4794
14.0975,15.5373,-2.86216,2.68675,-39.7793,-7.07201,22.2621,-3.58689,0.0741538,-1.2443,-4.28161,3.63252,-13.6683,-1.80103,5.53231,8.26567,8.46122,14.8832,-37.4802,6.63566,-25.252,-11.6371,3.81229,-13.8049,-8.35641e-14,-4.21423e-14,-28.4667,-31.9577,-18.5107,124.568,2.27827,-42.614,13.9186,7.12502,-15.4866,-15.4811,-8.35641e-14,-4.21423e-14,-19.9834,24.0005,8.4862,118.36,23.7379,-34.5555,10.5908,7.12502,-7.71572,40.4301,-42.2608,-46.735,-5.82856,83.5442,9.36674,-4.32047,51.6387,-32.1743,36.4579,1.25602,68.0673,-21.6462,1.54951,-36.4276
14.1393,15.5101,-2.87922,2.52254,-39.8122,-6.47486,22.2087,-3.53759,0.0128564,-1.38453,-4.23082,3.62151,-13.8031,-1.76663,5.54451,8.23766,8.73562,15.429,-36.9836,7.00508,-26.1087,-11.208,4.05094,-14.1828,-6.36111e-14,4.59193e-14,-27.1084,-32.0784,-17.9183,123.963,2.042,-40.9169,14.2018,7.12502,-13.8516,-15.3169,-6.36111e-14,4.59193e-14,-20.4355,23.0771,8.32903,117.371,23.9006,-32.1084,11.361,7.12502,-5.35338,41.2734,-42.2776,-46.6553,-5.72267,83.3924,8.86504,-4.22431,51.8634,-32.728,36.1762,0.349164,68.1528,-21.6253,1.90757,-35.8916
14.1694,15.4867,-2.893,2.21957,-40.0165,-5.74759,22.0678,-3.4508,-0.0677113,-1.4983,-4.15421,3.4804,-13.8672,-1.72821,5.39944,8.74344,8.45525,14.9458,-37.4444,6.63446,-25.5816,-11.6992,3.86258,-14.0149,3.33461e-14,-2.54444e-14,-25.6907,-32.1349,-17.1467,123.296,1.57543,-39.1039,14.012,7.12502,-12.1038,-15.6179,3.33461e-14,-2.54444e-14,-20.7783,22.2288,7.82397,116.346,23.9246,-30.4245,12.5287,7.12502,-3.7274,42.4759,-42.1351,-46.3429,-5.70018,83.0401,8.79297,-3.47979,50.4634,-33.0355,36.1698,-0.529655,68.233,-21.7265,2.36243,-35.9292
14.1976,15.4783,-2.90687,1.94804,-40.2242,-5.24322,22.0294,-3.435,0.15982,-1.6091,-4.09814,3.25827,-14.014,-1.72327,5.00202,8.53458,8.69153,15.0595,-36.8094,7.11931,-25.5081,-11.2497,4.10668,-13.8384,-2.44257e-14,-1.03368e-14,-24.2088,-32.0662,-16.3215,122.586,1.03955,-37.3633,13.1992,7.12502,-10.4251,-16.5223,-2.44257e-14,-1.03368e-14,-21.0801,21.3652,6.9745,115.148,22.8302,-29.5243,13.9884,7.12502,-2.85802,43.949,-41.7071,-45.901,-5.55067,82.537,8.95754,-2.21605,47.7459,-33.1375,36.1867,-1.12113,68.2588,-21.9101,2.49283,-35.6692
14.222,15.4774,-2.92232,1.77239,-40.4537,-4.87086,22.0727,-3.37535,0.349971,-1.79911,-3.97174,3.18351,-14.2926,-1.67196,4.78486,8.99777,8.71047,15.2328,-36.6414,7.3429,-25.3904,-11.2204,4.20769,-13.8302,5.48149e-14,1.27222e-14,-22.5803,-32.2362,-15.4081,121.869,0.388384,-35.1399,12.2262,7.12502,-8.27978,-17.5916,5.48149e-14,1.27222e-14,-21.5275,20.6585,6.05692,113.98,21.901,-27.9792,15.8131,7.12502,-1.36585,45.7885,-41.1315,-45.3662,-5.2453,81.9019,9.16688,-0.985911,46.0592,-33.2267,36.3128,-1.55517,68.2292,-22.1222,1.98518,-34.0667
14.2388,15.48,-2.93688,1.52717,-40.6146,-4.27298,21.9296,-3.25404,0.370848,-1.94055,-3.81684,3.08737,-14.3961,-1.60347,4.60961,9.50143,8.84863,15.3147,-36.6817,7.69175,-25.3294,-11.2491,4.38078,-13.8682,2.95692e-14,1.90833e-14,-21.0023,-32.876,-14.3305,121.063,-0.420909,-32.3115,11.5364,7.12502,-5.54945,-18.3709,2.95692e-14,1.90833e-14,-21.7736,20.5292,5.1756,112.905,21.8134,-25.4117,17.583,7.12502,1.11393,47.5598,-40.385,-44.8727,-5.11733,81.1671,9.39395,0.107568,44.9336,-33.4203,36.4496,-2.22425,68.2046,-22.2143,1.80287,-33.304
14.2507,15.4838,-2.95272,1.23018,-40.6734,-3.67405,21.7018,-3.20224,0.532614,-1.9896,-3.73327,2.89713,-14.3509,-1.58955,4.25662,10.0838,8.94223,14.9086,-37.0901,7.99299,-24.6746,-11.5497,4.50126,-13.6346,4.60932e-14,-9.14409e-15,-19.2844,-33.7479,-13.3578,119.967,-1.04795,-29.7611,10.9669,7.12502,-3.08674,-18.9905,4.60932e-14,-9.14409e-15,-21.8639,20.8125,4.09167,111.874,22.0459,-22.3362,19.3578,7.12502,4.08413,49.2984,-39.3779,-44.4769,-5.01178,80.2677,9.45417,0.929064,43.3142,-33.584,36.4919,-2.84933,68.1784,-22.0766,1.9023,-33.7135
14.2568,15.4481,-2.97352,0.996574,-40.7917,-3.27049,21.52,-3.16809,0.922853,-2.0524,-3.61187,2.70859,-14.3648,-1.57466,3.76932,10.3397,9.04088,14.8334,-36.9027,8.3539,-24.2069,-11.481,4.65064,-13.3998,6.08778e-15,1.43125e-14,-17.3558,-34.5945,-12.6225,118.828,-1.61762,-27.5703,9.69129,7.12502,-0.970935,-20.2862,6.08778e-15,1.43125e-14,-21.9647,21.2999,2.73358,110.721,22.4503,-18.8547,20.8523,7.12502,7.44536,50.7012,-38.353,-43.9283,-4.73458,79.3521,8.50415,1.1158,41.4805,-33.8442,36.7395,-3.12424,68.3981,-21.8803,1.71965,-33.9372
14.2587,15.4411,-2.99233,0.702268,-40.9765,-2.75643,21.3527,-3.06637,1.25596,-2.20466,-3.41922,2.48303,-14.4922,-1.52196,3.25649,10.6024,8.99241,14.847,-36.462,8.534,-23.7663,-11.3553,4.71693,-13.1601,3.80176e-15,4.37326e-15,-15.5706,-35.3036,-11.6927,117.795,-2.63259,-24.9776,8.01687,7.12502,1.53323,-21.9574,3.80176e-15,4.37326e-15,-22.0521,21.8915,1.32039,109.601,23.5271,-14.8982,22.7975,7.12502,11.2629,52.4751,-36.9519,-43.286,-4.40022,78.0486,5.80076,0.342413,38.6296,-33.9323,37.1246,-3.46566,68.5396,-21.7981,1.22842,-33.3043
14.2545,15.425,-3.01422,0.407118,-41.1348,-2.12839,21.0862,-2.91613,1.40157,-2.38242,-3.20488,2.33057,-14.5722,-1.44299,2.92143,10.9447,8.93437,14.6599,-36.1315,8.61672,-23.4002,-11.3262,4.76581,-12.9515,4.98701e-14,-4.37326e-15,-13.8209,-36.0859,-10.5573,116.652,-3.86057,-22.1662,7.01435,7.12502,4.24823,-22.923,4.98701e-14,-4.37326e-15,-22.1048,22.5045,0.0516913,108.492,25.0332,-11.1858,25.1776,7.12502,14.8415,54.6261,-35.5401,-42.795,-4.02808,76.5341,1.50753,-1.07572,34.3538,-34.1622,37.5285,-3.9192,68.7562,-21.7328,0.510217,-32.0703
14.2475,15.4125,-3.0418,0.180268,-41.213,-1.56068,20.6696,-2.76422,1.54342,-2.44859,-2.99212,2.21495,-14.4257,-1.368,2.61634,10.9251,8.99339,14.7539,-35.6355,8.79995,-23.3969,-11.0716,4.87167,-12.8774,-1.38652e-14,-4.37326e-15,-12.0618,-37.2013,-9.66902,115.54,-4.8888,-19.0813,6.35155,7.12502,7.22672,-23.5051,-1.38652e-14,-4.37326e-15,-22.0647,23.2835,-1.1649,107.062,25.8974,-9.46752,26.7741,7.12502,16.4964,56.0928,-33.9614,-42.1528,-3.61713,74.6384,-3.86379,-2.24096,31.1942,-34.544,37.9987,-4.35538,68.9489,-21.3429,0.224751,-32.7678
14.235,15.4107,-3.06989,-0.0845357,-41.2684,-0.945436,20.2887,-2.62682,1.71357,-2.56016,-2.80793,1.96503,-14.3591,-1.31319,2.15921,11.0939,9.0606,15.2935,-35.2014,9.08214,-23.5875,-10.8079,4.9988,-12.993,2.44505e-14,1.82882e-14,-10.5392,-38.2072,-9.12097,114.66,-5.4923,-16.1398,5.31862,7.12502,10.0652,-24.4207,2.44505e-14,1.82882e-14,-22.1271,23.9819,-2.60438,105.672,26.5676,-8.36186,28.0279,7.12502,17.5606,57.2548,-32.1533,-41.216,-3.32517,72.2858,-9.51072,-2.32246,28.5082,-34.9371,38.5361,-4.76992,69.1663,-20.5482,-0.132306,-34.9559
14.2164,15.4227,-3.09647,-0.38175,-41.4106,-0.293293,20.1319,-2.43904,1.87537,-2.87271,-2.55357,1.67468,-14.6627,-1.22324,1.66194,11.5964,9.09694,15.5916,-34.8341,9.38569,-23.494,-10.6837,5.13767,-12.9951,4.75344e-14,-8.74653e-15,-9.24911,-38.6907,-8.67454,113.981,-5.37945,-13.9956,4.12443,7.12502,12.1334,-25.5037,4.75344e-14,-8.74653e-15,-22.1183,24.3763,-3.99593,104.46,27.4465,-5.51462,29.212,7.12502,20.2989,58.1712,-30.2929,-40.0248,-3.08324,69.4334,-14.9055,-2.3207,25.345,-35.1968,39.0804,-5.07451,69.4229,-19.5157,-1.20218,-36.5175
14.197,15.4378,-3.13,-0.724311,-41.5359,0.330001,20.0076,-2.26487,2.17697,-3.10156,-2.29724,1.28533,-14.8935,-1.15361,0.968359,11.4559,9.17795,15.7127,-33.973,9.73387,-23.1026,-10.2704,5.2864,-12.6952,2.66744e-14,2.22639e-14,-8.12582,-39.2105,-8.43563,113.393,-4.15927,-11.7999,3.02672,7.12502,14.2498,-26.4644,2.66744e-14,2.22639e-14,-21.6351,24.8775,-5.26214,102.979,27.8038,-2.70821,30.2027,7.12502,22.994,58.8512,-28.4301,-38.6427,-2.86677,66.5164,-19.7612,-2.90059,22.9857,-35.3816,39.6483,-5.29174,69.5516,-18.2825,-1.58782,-40.8784
14.1766,15.4321,-3.17141,-1.03034,-41.624,1.09443,19.6131,-2.13632,2.3535,-3.18636,-2.15511,0.834302,-14.7834,-1.13234,0.296276,10.7811,9.31394,15.9957,-32.8462,10.0729,-22.912,-9.63108,5.43,-12.4182,-2.66496e-14,-3.97569e-15,-7.07533,-40.0397,-8.483,112.986,-1.91499,-9.29337,2.26542,7.12502,16.664,-27.0393,-2.66496e-14,-3.97569e-15,-21.3209,25.5481,-6.7065,101.523,27.6513,-1.41137,31.1375,7.12502,24.2379,59.6256,-27.0933,-37.2756,-2.57763,64.0263,-22.9614,-4.61123,18.3212,-36.0006,40.2366,-5.69944,69.8316,-16.962,-2.22103,-44.7873
14.1555,15.5588,-3.20913,-1.27906,-41.8173,1.93707,19.326,-1.96288,2.265,-3.39479,-1.99924,0.491246,-14.8659,-1.07597,-0.097058,10.2324,9.46989,16.4444,-31.6934,10.3931,-23.0999,-8.97974,5.59305,-12.339,7.00592e-14,7.15625e-15,-6.11809,-40.6203,-8.54246,112.916,0.652861,-6.94476,1.59313,7.12502,18.924,-27.5063,7.00592e-14,7.15625e-15,-21.5729,25.9583,-8.23705,100.604,27.1854,-1.89999,32.0349,7.12502,23.7693,60.5848,-26.8646,-35.9038,-2.39024,62.7921,-24.3457,-5.38224,19.0111,-36.1719,40.7222,-6.23955,69.5839,-15.1868,-4.73748,-43.5288
14.1423,15.5851,-3.25955,-1.66642,-41.979,2.71964,19.4699,-1.79003,2.27407,-3.67134,-1.81239,0.114146,-15.2936,-1.01766,-0.581155,9.79886,9.51922,17.0695,-30.5311,10.5755,-23.4432,-8.36753,5.68923,-12.3719,1.11444e-14,-7.95139e-16,-5.50832,-40.9278,-8.48583,113.068,3.49746,-4.88722,1.22297,7.12502,20.9018,-27.671,1.11444e-14,-7.95139e-16,-21.7943,26.0812,-9.62955,99.9844,26.0752,-3.54995,32.3778,7.12502,22.1861,61.1246,-27.4817,-35.7453,-2.51891,62.6879,-23.79,-6.2921,17.4781,-36.6442,41.2181,-6.38145,69.9046,-13.2007,-7.1917,-43.2152
14.1315,15.5995,-3.31591,-2.14684,-42.073,3.54674,19.6153,-1.63436,2.29777,-3.8466,-1.65863,-0.333376,-15.6047,-0.982209,-1.15041,9.68915,9.43758,17.4318,-30.0243,10.532,-23.6274,-8.14033,5.6692,-12.4311,6.06914e-15,1.74931e-14,-5.21992,-41.4225,-8.52421,113.454,6.3328,-2.99079,1.61641,7.12502,22.7228,-27.0656,6.06914e-15,1.74931e-14,-21.9546,26.2547,-10.8648,99.5655,24.8174,-4.23878,31.8763,7.12502,21.5247,60.7003,-28.4201,-35.4501,-2.85923,63.0577,-22.9467,-6.56684,18.5804,-37.1079,41.6338,-6.42842,70.2839,-11.0527,-9.73413,-43.4858
14.1163,15.5958,-3.36964,-2.49625,-42.2985,4.27823,19.5354,-1.34235,2.37954,-3.86278,-1.33156,-0.891863,-15.5801,-0.88011,-1.9458,9.39833,9.2842,17.8691,-29.9001,10.3364,-23.7724,-8.04409,5.5421,-12.528,-2.83672e-14,1.11319e-14,-5.84282,-42.2696,-8.28821,114.26,8.76061,-1.00887,2.37929,7.12502,24.6237,-26.0568,-2.83672e-14,1.11319e-14,-21.8634,26.8782,-11.8392,99.4795,23.8538,-4.55193,31.4222,7.12502,21.2239,60.2803,-29.4466,-34.9186,-3.12753,63.4964,-22.409,-6.01868,21.7862,-37.6364,42.0829,-6.25565,70.8567,-8.99824,-12.0735,-44.3106
14.0972,15.5872,-3.41827,-2.72926,-42.6019,4.79265,19.3876,-1.16627,2.66301,-3.86621,-1.11409,-1.46893,-15.5051,-0.846789,-2.84245,9.22213,9.18552,18.0593,-29.898,10.2223,-23.6934,-8.03254,5.45406,-12.5196,8.23217e-14,3.67752e-14,-6.47049,-42.9652,-8.47378,115.295,11.0871,0.965932,3.23915,7.12502,26.5152,-24.9254,8.23217e-14,3.67752e-14,-22.3767,27.5523,-13.3158,99.7432,23.1067,-5.49334,30.9261,7.12502,20.3194,59.8831,-30.1686,-34.4505,-3.15976,63.7349,-22.4538,-5.2973,26.2302,-37.9776,42.6199,-5.7337,71.3141,-7.06776,-14.1004,-45.5173
14.0723,15.6048,-3.46641,-2.47175,-42.9026,4.49783,19.3197,-1.09664,3.18532,-3.86157,-0.925996,-1.70519,-15.4627,-0.825653,-3.47481,8.94578,9.16876,18.1706,-29.8577,10.1535,-23.773,-7.96601,5.40987,-12.5411,-3.2228e-14,-6.36111e-15,-6.68636,-43.4344,-9.12555,116.488,13.2843,2.39628,3.99191,7.12502,27.8835,-23.9584,-3.2228e-14,-6.36111e-15,-23.5199,28.2557,-14.965,100.245,22.778,-6.7129,30.1088,7.12502,19.1469,59.1863,-30.3989,-34.0415,-2.43176,63.5851,-22.9215,-5.04409,28.8558,-38.0967,43.231,-4.38247,71.5949,-5.19708,-15.7918,-46.4602
14.0402,15.6556,-3.51139,-1.86219,-43.1217,3.55283,19.4033,-0.987125,3.61377,-3.89699,-0.62409,-1.42161,-15.532,-0.711832,-3.49281,8.82577,9.10887,17.9802,-29.8988,9.90407,-24.1558,-7.99102,5.34301,-12.6619,-1.24795e-13,-3.57812e-15,-6.69335,-43.4904,-9.58009,117.84,15.1044,2.71979,4.94954,7.12502,28.1928,-22.9502,-1.24795e-13,-3.57812e-15,-25.1658,28.8103,-16.1862,101.194,23.2934,-8.17809,29.6408,7.12502,17.7375,58.8518,-30.1798,-33.8338,-1.16704,63.0238,-23.1141,-5.98883,26.0919,-37.8513,43.8024,-2.43076,71.5985,-3.70203,-17.0824,-46.2795
