root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.3156,30.4495,36.422,-136.189,-5.98023,-181.588,32.8054,-4.1459,1.68644,-2.55855,-5.02323,-0.307761,-20.5063,-2.30196,1.1239,32.4576,-5.65818,-20.3705,-20.9956,-12.045,21.8031,-9.05593,-7.01417,13.4363,-4.05521e-14,2.22639e-14,121.012,-25.7302,-86.5124,120.356,19.4481,-37.3917,-18.4519,7.12502,-10.4525,-48.172,-4.05521e-14,2.22639e-14,112.06,41.3897,72.0666,116.592,-14.0544,-33.8683,9.76934,7.12502,-7.05248,39.6318,-33.2348,-4.71569,28.7,37.2993,-48.6457,-22.4629,-1.37473,-33.307,4.48057,-17.5999,36.9439,-43.6473,-3.87822,-5.80144
14.3182,30.4384,36.3924,-136.081,-6.05268,-181.457,32.6682,-4.12246,1.69368,-2.61845,-4.96631,-0.21682,-20.5088,-2.27118,1.19,33.072,-5.43412,-20.4132,-21.3816,-11.8294,21.892,-9.33977,-6.91285,13.5846,4.45278e-14,0,121.312,-25.9119,-86.715,120.218,18.9566,-37.7215,-18.125,7.12502,-10.7706,-47.8288,4.45278e-14,0,112.371,41.6838,72.2635,116.689,-14.1664,-33.5432,10.1866,7.12502,-6.73863,40.0594,-33.2379,-4.75682,28.8857,37.2568,-48.5922,-22.2531,-1.06073,-33.3368,4.48217,-17.4165,36.9964,-43.7182,-3.80756,-5.77133
14.3166,30.4257,36.3593,-136.104,-6.53915,-181.389,32.5797,-4.32777,2.13037,-2.55251,-5.04525,-0.131638,-20.4085,-2.34642,1.07888,32.6288,-5.48981,-20.3415,-21.0253,-11.823,21.7895,-9.15619,-6.91145,13.4421,3.18055e-15,1.51076e-14,121.759,-26.0839,-87.079,120.208,18.5922,-37.7747,-18.0694,7.12502,-10.822,-47.7706,3.18055e-15,1.51076e-14,112.869,41.9091,72.5049,116.81,-14.3561,-33.1711,10.6138,7.12502,-6.37938,40.4977,-33.0533,-5.01445,29.2721,37.2325,-48.6852,-22.119,-0.548754,-33.2899,4.39957,-17.0316,37.0326,-43.699,-3.9647,-6.05743
14.3172,30.413,36.3297,-136.116,-6.49649,-181.209,32.5366,-4.27812,2.107,-2.52886,-4.9928,-0.138144,-20.3553,-2.32501,1.05571,32.068,-5.59926,-20.2115,-20.5214,-11.8507,21.6847,-8.89885,-6.93615,13.2631,9.93923e-14,2.3059e-14,122.107,-26.2753,-87.4068,120.238,18.4795,-37.6411,-18.3831,7.12502,-10.6931,-48.091,9.93923e-14,2.3059e-14,113.071,41.9034,72.6006,117.057,-14.6966,-32.7081,10.8324,7.12502,-5.93238,40.7294,-32.934,-5.22664,29.4668,37.2159,-48.5115,-22.0884,-1.17228,-33.1835,4.49977,-16.8928,37.0721,-43.8181,-3.72982,-6.41596
14.3149,30.3998,36.2993,-136.097,-6.7757,-181.576,32.4594,-4.46909,2.1559,-2.57444,-5.23045,-0.1762,-20.3898,-2.42711,1.09583,32.0758,-5.5662,-20.1903,-20.3561,-11.8061,21.663,-8.8588,-6.92404,13.2314,-3.10104e-14,-4.05521e-14,122.248,-26.4204,-87.5975,120.257,18.4705,-37.4856,-18.803,7.12502,-10.5431,-48.5186,-3.10104e-14,-4.05521e-14,112.721,41.8001,72.3317,117.183,-15.1984,-32.7211,10.6354,7.12502,-5.94491,40.532,-32.7927,-5.38013,29.2973,37.2388,-48.539,-22.4101,-1.59636,-33.111,4.44145,-17.0712,37.0759,-43.8934,-4.02174,-6.58625
14.3183,30.3869,36.2726,-136.143,-6.76985,-181.644,32.4949,-4.44125,1.98216,-2.63879,-5.25103,-0.138081,-20.4713,-2.41055,1.2476,32.5458,-5.47309,-20.0773,-20.7204,-11.7301,21.4884,-9.10376,-6.86041,13.2296,4.13472e-14,4.77083e-15,122.371,-26.5094,-87.7336,120.331,18.3282,-37.2951,-19.1876,7.12502,-10.3593,-48.9125,4.13472e-14,4.77083e-15,112.45,41.9832,72.0457,116.978,-15.5521,-33.244,10.2996,7.12502,-6.44973,40.1814,-32.6254,-5.35938,29.2257,37.2668,-48.52,-22.4888,-1.71516,-32.9451,4.45963,-17.1132,37.0859,-43.9251,-4.06292,-6.63056
14.3214,30.3747,36.2455,-136.084,-6.86065,-181.652,32.4162,-4.4501,1.93852,-2.7102,-5.26301,-0.0752044,-20.5155,-2.40314,1.34611,33.2341,-5.36841,-19.7156,-21.418,-11.5763,21.1611,-9.55186,-6.73914,13.1853,-7.15625e-15,-2.8625e-14,122.492,-26.591,-87.8606,120.384,18.3948,-37.1452,-19.5681,7.12502,-10.2147,-49.3001,-7.15625e-15,-2.8625e-14,112.544,42.215,71.9934,116.792,-15.7695,-33.3917,10.276,7.12502,-6.59237,40.1534,-32.5959,-5.48781,29.3146,37.2925,-48.5385,-22.5533,-1.42327,-32.9211,4.52642,-17.0734,37.0932,-43.9379,-4.13985,-6.70291
14.3289,30.3668,36.2215,-136.021,-6.57327,-181.199,32.3723,-4.20446,1.70826,-2.82528,-5.01112,-0.00572234,-20.6148,-2.2666,1.43296,33.5884,-5.26925,-19.5932,-21.5989,-11.4536,21.066,-9.72282,-6.67354,13.1794,-5.64548e-14,1.82882e-14,122.507,-26.6857,-87.9516,120.398,18.497,-37.1111,-19.7822,7.12502,-10.1818,-49.5159,-5.64548e-14,1.82882e-14,112.658,42.2704,72.0196,116.797,-15.998,-33.0605,10.4739,7.12502,-6.27264,40.3611,-32.5962,-5.25865,29.5477,37.2756,-48.5131,-22.1617,0.13721,-32.8823,4.56228,-16.7921,37.1437,-43.9978,-3.36663,-7.15542
14.3278,30.36,36.1974,-136.061,-6.68469,-181.158,32.456,-4.26185,1.81446,-2.91222,-5.03571,0.00465748,-20.7765,-2.28114,1.4081,33.8714,-5.12768,-19.7538,-21.555,-11.3511,21.2248,-9.75914,-6.6466,13.2894,0,1.03368e-14,122.478,-26.7553,-87.9997,120.492,18.3206,-37.0493,-19.88,7.12502,-10.1222,-49.6165,0,1.03368e-14,112.673,42.325,72.0256,116.911,-16.2284,-32.694,10.6584,7.12502,-5.91876,40.5557,-32.4448,-5.1492,29.5911,37.2591,-48.6063,-21.9321,-0.53455,-32.7725,4.17748,-16.5985,37.1775,-43.9472,-2.79404,-7.22504
14.3341,30.3521,36.1726,-136.022,-6.36949,-180.949,32.2709,-3.91945,1.35652,-2.8756,-4.74431,0.135775,-20.5873,-2.10959,1.65427,34.334,-5.09368,-19.689,-21.9899,-11.3507,21.1919,-9.99903,-6.62853,13.366,-2.38542e-15,-7.15625e-15,122.665,-26.9098,-87.9838,120.731,18.204,-36.8255,-20.1085,7.12502,-9.90627,-49.8554,-2.38542e-15,-7.15625e-15,112.896,42.2902,72.461,117.175,-16.5619,-32.3108,10.802,7.12502,-5.54878,40.7093,-32.3155,-4.94931,29.5733,37.0459,-48.3618,-21.8046,-0.206112,-32.7603,4.14795,-16.5491,37.3603,-43.987,-2.21938,-7.06689
14.3282,30.343,36.1446,-135.923,-6.40992,-181.101,31.9594,-3.94307,1.339,-2.86383,-4.78574,0.133487,-20.42,-2.12951,1.66158,34.8122,-4.98859,-19.5893,-22.4468,-11.2395,21.1201,-10.2855,-6.5523,13.4218,-3.97569e-15,2.38542e-15,122.881,-26.9878,-88.1078,120.829,18.0926,-36.6434,-20.223,7.12502,-9.73059,-49.9782,-3.97569e-15,2.38542e-15,112.989,42.2981,72.6581,117.431,-16.8652,-31.9168,10.939,7.12502,-5.16841,40.856,-32.2232,-5.17791,29.4845,36.836,-48.1173,-21.8613,-1.54007,-32.8282,4.02533,-16.6666,37.515,-44.0503,-2.16359,-7.49965
14.3831,30.4166,36.1592,-134.96,-1.71623,-176.481,31.1386,-0.927707,-1.47457,-3.21536,-1.83717,0.362917,-20.3611,-0.599396,2.08555,34.7127,-5.07072,-19.9223,-21.2497,-11.5588,21.1553,-9.73592,-6.76074,13.3396,1.11319e-14,1.43125e-14,123.184,-26.9634,-88.286,120.883,17.7026,-36.4845,-20.1923,7.12502,-9.57726,-49.9546,1.11319e-14,1.43125e-14,113.145,42.4052,72.8259,117.601,-17.0761,-31.5777,11.0378,7.12502,-4.84101,40.9625,-33.2509,-5.55116,31.0003,36.5026,-46.9395,-16.5129,-2.60704,-32.4863,0.528781,-14.6317,37.7638,-44.9773,8.08432,-8.60312
14.3847,30.4117,36.132,-134.83,-1.76262,-176.431,30.9075,-0.979492,-1.4405,-3.2796,-1.88431,0.356131,-20.3285,-0.620725,2.07602,34.7871,-5.01236,-20.0125,-21.0757,-11.5206,21.2508,-9.68376,-6.7638,13.3779,-7.95139e-15,-7.15625e-15,123.227,-26.7788,-88.4368,121.058,17.3982,-36.2843,-20.2214,7.12502,-9.38415,-49.9925,-7.95139e-15,-7.15625e-15,113.267,42.5456,72.9086,117.778,-17.2248,-31.166,11.1844,7.12502,-4.44339,41.1178,-33.1965,-5.78697,31.1315,36.2446,-46.8282,-16.2704,-3.97249,-32.621,0.681408,-14.5976,37.9364,-44.9755,7.88138,-7.57668
14.3816,30.4036,36.1047,-134.798,-1.79339,-176.443,30.9241,-1.05214,-1.38868,-3.44278,-1.9609,0.32243,-20.5482,-0.650386,2.04801,34.8599,-4.90944,-20.2627,-20.6283,-11.4889,21.4447,-9.51605,-6.78996,13.4491,7.15625e-15,4.77083e-15,123.072,-26.6368,-88.5462,121.174,17.3603,-36.0534,-20.3506,7.12502,-9.16129,-50.1317,7.15625e-15,4.77083e-15,113.213,42.5568,72.8802,117.994,-17.3918,-30.5598,11.3756,7.12502,-3.85808,41.3204,-33.032,-6.13533,31.1835,35.9822,-46.7035,-16.107,-3.04266,-32.5996,0.315499,-14.5423,38.1078,-45.0934,8.16593,-8.6661
14.379,30.3952,36.081,-134.855,-1.73984,-176.485,31.0128,-1.01492,-1.48901,-3.5434,-1.95015,0.317238,-20.7209,-0.628356,2.09727,34.8214,-4.88399,-20.4886,-20.2183,-11.5477,21.5762,-9.32676,-6.8455,13.4879,2.3059e-14,1.74931e-14,123.032,-26.6302,-88.5836,121.269,17.3571,-35.7785,-20.5035,7.12502,-8.89604,-50.296,2.3059e-14,1.74931e-14,113.245,42.4823,72.9857,118.079,-17.6251,-30.1815,11.4019,7.12502,-3.49274,41.353,-32.8562,-6.22936,31.0905,35.9265,-46.603,-15.9979,-4.59136,-32.4034,0.0804716,-14.5731,38.12,-45.3277,7.83116,-7.53935
14.3784,30.3896,36.0607,-134.813,-1.63612,-176.613,30.6391,-0.875131,-1.75684,-3.37288,-1.85657,0.355714,-20.3054,-0.571014,2.23316,34.7751,-5.00321,-20.6054,-20.2642,-11.7255,21.7825,-9.26511,-6.94956,13.5995,-4.77083e-15,-7.95139e-15,123.453,-26.7416,-88.6204,121.366,17.4941,-35.5474,-20.6067,7.12502,-8.67306,-50.4085,-4.77083e-15,-7.95139e-15,113.799,42.5086,73.5502,118.135,-17.906,-30.0719,11.4222,7.12502,-3.38692,41.3751,-32.807,-6.1104,30.8589,35.8793,-46.5012,-16.4627,-4.27875,-32.3695,0.176729,-14.7687,38.1281,-45.4652,7.21158,-6.19427
14.3773,30.3823,36.0409,-134.751,-1.56326,-176.623,30.7398,-0.915803,-1.81886,-3.60173,-1.9339,0.332684,-20.6482,-0.582192,2.28423,35.1068,-4.76998,-21.0878,-20.0337,-11.6566,22.0573,-9.20469,-6.94368,13.7931,5.56597e-15,1.27222e-14,123.304,-26.5869,-88.7502,121.285,17.9491,-35.3033,-20.7415,7.12502,-8.43753,-50.553,5.56597e-15,1.27222e-14,113.516,42.7699,73.2698,118.128,-18.0169,-30.0106,11.5128,7.12502,-3.32769,41.4666,-32.7832,-6.10942,30.7786,35.8418,-46.5473,-15.8507,-4.52609,-32.3498,-0.0837404,-14.7658,38.1576,-45.4017,7.78911,-6.69838
14.375,30.3723,36.0158,-134.712,-1.63466,-176.292,30.6294,-0.921815,-1.60079,-3.6413,-1.84073,0.386023,-20.6536,-0.563286,2.18001,34.9319,-4.73799,-21.2205,-19.7716,-11.6501,22.0716,-9.07733,-6.94404,13.7707,-3.18055e-15,-3.49861e-14,123.483,-26.4792,-89.0988,121.267,18.3373,-34.9851,-20.7866,7.12502,-8.13037,-50.6102,-3.18055e-15,-3.49861e-14,113.493,42.9328,73.1595,118.07,-18.2554,-30.191,11.4982,7.12502,-3.50189,41.4492,-32.7303,-6.55954,31.2155,35.7946,-46.6344,-15.6529,-4.63966,-32.2586,-0.432184,-14.34,38.205,-45.3672,8.58476,-8.691
14.372,30.3598,35.9985,-135.004,-1.96735,-176.194,30.9199,-1.04117,-1.2658,-3.57202,-1.86668,0.443647,-20.718,-0.608735,2.07789,34.6805,-4.76749,-21.4575,-19.3597,-11.7183,22.356,-8.83982,-7.02158,13.8555,-2.70347e-14,-2.38542e-14,123.558,-26.3897,-89.3115,121.471,18.2133,-34.765,-20.7126,7.12502,-7.91796,-50.5443,-2.70347e-14,-2.38542e-14,113.664,42.9724,73.2066,118.091,-18.5612,-30.1794,11.5579,7.12502,-3.4907,41.509,-32.3153,-6.76329,31.483,35.7506,-46.7399,-15.0407,-4.76696,-31.9353,-0.543633,-14.0122,38.2604,-45.3035,8.50004,-7.80877
14.3777,30.3534,35.9782,-135.021,-1.69303,-176.018,30.7595,-0.875768,-1.53583,-3.52857,-1.75288,0.430442,-20.5772,-0.536927,2.1553,34.6048,-4.73752,-21.7699,-19.0111,-11.7555,22.7356,-8.64981,-7.09317,14.0169,1.66979e-14,-1.03368e-14,123.534,-26.335,-89.4154,121.728,18.009,-34.678,-20.7535,7.12502,-7.834,-50.5884,1.66979e-14,-1.03368e-14,113.984,43.0298,73.4225,118.237,-18.7685,-29.7927,11.712,7.12502,-3.1173,41.6689,-32.1185,-6.36634,31.3685,35.6875,-46.8427,-15.4799,-5.20528,-31.7816,-0.618442,-13.9796,38.3197,-45.3906,8.87741,-7.86542
14.3761,30.3505,35.9579,-134.88,-1.4304,-176.036,30.4757,-0.868746,-1.85104,-3.55462,-1.71971,0.372483,-20.4592,-0.43105,2.21918,34.553,-4.69017,-21.8768,-18.7719,-11.731,22.7858,-8.55644,-7.09345,14.0212,8.74653e-15,1.82882e-14,123.584,-26.2257,-89.5717,121.852,18.0767,-34.4748,-20.9008,7.12502,-7.63787,-50.7429,8.74653e-15,1.82882e-14,114.179,43.0607,73.607,118.345,-18.9635,-29.39,11.7691,7.12502,-2.72839,41.7314,-32.1489,-6.24287,31.1386,35.6484,-46.7896,-15.561,-5.27393,-31.807,-0.920496,-14.1244,38.3475,-45.4606,9.28501,-7.91067
14.3682,30.347,35.9398,-134.746,-1.47586,-176.2,30.2895,-0.939492,-1.82738,-3.63253,-1.81257,0.355951,-20.4629,-0.475073,2.22841,34.4758,-4.6421,-22.1597,-18.4013,-11.7703,22.9586,-8.37694,-7.13674,14.0889,-1.59028e-15,1.27222e-14,123.601,-26.1201,-89.5872,121.938,17.794,-34.4056,-20.9609,7.12502,-7.57112,-50.8054,-1.59028e-15,1.27222e-14,114.182,43.0042,73.7193,118.377,-19.2427,-29.0944,11.6694,7.12502,-2.44289,41.6352,-32.2051,-6.43092,31.0127,35.6042,-46.732,-15.3229,-5.44004,-31.9186,-1.03571,-14.2762,38.3593,-45.3882,9.25231,-8.20529
14.3645,30.3454,35.9232,-134.587,-1.41998,-176.365,30.1045,-0.955444,-1.94605,-3.6967,-1.88654,0.332571,-20.4451,-0.495744,2.29927,34.4381,-4.59506,-22.3627,-18.2089,-11.7903,23.0384,-8.28141,-7.15326,14.1292,-1.82882e-14,-1.59028e-15,123.547,-26.2576,-89.4676,121.77,18.6288,-34.2669,-21.3172,7.12502,-7.43723,-51.1665,-1.82882e-14,-1.59028e-15,114.318,42.9223,73.8799,118.423,-19.5489,-28.7963,11.5264,7.12502,-2.15497,41.4952,-32.2743,-6.34156,30.7866,35.5454,-46.7629,-14.6069,-4.42901,-32.0758,-0.758897,-14.5517,38.3761,-45.2872,9.11157,-8.56283
14.3614,30.3448,35.9071,-134.58,-1.34865,-176.299,30.1149,-0.912603,-2.02509,-3.73052,-1.85816,0.351298,-20.4925,-0.472821,2.35312,34.6071,-4.50447,-22.2395,-18.3952,-11.6914,22.7138,-8.42997,-7.05872,14.0088,2.38542e-15,5.56597e-15,123.703,-26.2971,-89.6872,121.979,18.3992,-33.9206,-21.8036,7.12502,-7.10293,-51.6644,2.38542e-15,5.56597e-15,114.629,42.8865,74.0951,118.468,-19.7919,-28.3667,11.4977,7.12502,-1.74009,41.4704,-32.1473,-6.18152,30.7309,35.4798,-46.7979,-14.8062,-4.13153,-32.0136,-0.738985,-14.5676,38.3958,-45.2958,9.30611,-8.59235
14.3546,30.343,35.8894,-134.645,-1.44283,-176.187,30.1926,-0.933671,-1.89301,-3.78134,-1.82677,0.419906,-20.6022,-0.467677,2.34779,34.9023,-4.38823,-22.1572,-18.6084,-11.6028,22.3939,-8.60212,-6.96786,13.912,7.95139e-16,1.27222e-14,123.684,-26.1709,-89.7577,122.068,18.2648,-33.7316,-21.8906,7.12502,-6.92046,-51.7574,7.95139e-16,1.27222e-14,114.866,42.8908,74.2917,118.446,-19.9913,-27.9331,11.5001,7.12502,-1.32133,41.4758,-31.9705,-6.30013,30.8583,35.4449,-46.8784,-14.1555,-3.65702,-31.8936,-0.880819,-14.414,38.3958,-45.3024,9.34749,-8.52055
14.3485,30.3409,35.8717,-134.541,-1.50824,-176.295,30.098,-0.99247,-1.86841,-3.86258,-1.89939,0.426286,-20.6566,-0.499818,2.37535,34.9871,-4.31518,-22.083,-18.5876,-11.5356,22.1151,-8.65184,-6.90099,13.7867,-3.97569e-15,-2.54444e-14,123.512,-26.081,-89.6368,122.072,18.1868,-33.8331,-21.7579,7.12502,-7.01849,-51.6216,-3.97569e-15,-2.54444e-14,114.914,42.9108,74.3261,118.368,-20.2535,-27.7788,11.4293,7.12502,-1.17224,41.4058,-32.0494,-6.48777,30.8212,35.4493,-46.9267,-14.5287,-4.22369,-31.986,-0.912852,-14.4938,38.3788,-45.1715,9.28147,-10.0668
14.3474,30.3368,35.8616,-134.514,-1.39682,-176.375,30.1702,-0.963531,-2.06672,-3.87192,-1.94569,0.387193,-20.6977,-0.496956,2.46336,34.6382,-4.36509,-21.9896,-18.2843,-11.5247,21.9703,-8.51267,-6.88925,13.6433,4.77083e-15,-7.15625e-15,123.688,-26.0904,-89.8161,122.118,18.1121,-33.7101,-21.9125,7.12502,-6.8997,-51.7801,4.77083e-15,-7.15625e-15,115.17,42.9181,74.4506,118.347,-20.5315,-27.5962,11.3359,7.12502,-0.995928,41.3133,-32.0757,-6.55223,30.6997,35.4717,-46.9051,-13.9141,-4.29391,-31.9584,-0.721121,-14.679,38.3513,-45.0835,9.30054,-11.8666
14.3482,30.3336,35.8555,-134.602,-1.17539,-176.269,30.3955,-0.85099,-2.30508,-3.83834,-1.89431,0.352121,-20.7647,-0.447172,2.53547,34.1707,-4.5295,-21.9074,-17.8808,-11.6408,21.937,-8.27939,-6.95722,13.5306,9.54166e-15,-7.15625e-15,123.966,-26.0209,-90.1123,122.144,18.2657,-33.4329,-22.081,7.12502,-6.63216,-51.9571,9.54166e-15,-7.15625e-15,115.831,42.793,74.935,118.415,-20.6986,-26.8891,11.0929,7.12502,-0.313018,41.0724,-31.9517,-6.4719,30.641,35.4867,-46.8372,-14.0945,-3.53399,-31.8131,-0.0687257,-14.8564,38.3237,-45.0202,9.19415,-12.2391
14.3487,30.3376,35.8456,-134.393,-0.921912,-176.119,30.2195,-0.730667,-2.50608,-3.91659,-1.81858,0.324572,-20.7753,-0.396302,2.58026,34.0166,-4.61216,-21.8077,-17.6199,-11.7128,21.8018,-8.16517,-6.98913,13.418,-1.51076e-14,-1.82882e-14,123.898,-25.9469,-90.1382,122.152,18.3628,-33.3503,-22.0532,7.12502,-6.55237,-51.9319,-1.51076e-14,-1.82882e-14,116.202,42.6632,75.1757,118.349,-20.9142,-26.4237,10.8058,7.12502,0.136481,40.7855,-32.1265,-6.1903,30.6001,35.4892,-46.7341,-13.7867,-3.53309,-32.003,0.379237,-14.9672,38.3323,-44.8903,9.21423,-11.9746
14.3455,30.3443,35.8357,-134.089,-0.848463,-175.937,29.8777,-0.69883,-2.46103,-4.01794,-1.75511,0.346384,-20.7365,-0.377999,2.54862,34.0451,-4.65714,-21.7192,-17.4899,-11.7842,21.5924,-8.12886,-7.00598,13.3085,0,1.35174e-14,123.86,-25.997,-90.1634,122.172,18.1178,-33.3443,-22.1307,7.12502,-6.54659,-52.0095,0,1.35174e-14,116.154,42.6652,75.0411,118.174,-21.2741,-26.4746,10.6958,7.12502,0.0873479,40.6756,-32.4162,-6.06849,30.7373,35.4628,-46.6728,-13.294,-3.10443,-32.2801,0.115944,-14.7711,38.367,-44.8188,9.40535,-11.1315
14.3407,30.3333,35.8264,-134.498,-0.69633,-175.546,30.2204,-0.543351,-2.49042,-3.90248,-1.53904,0.435204,-20.7715,-0.276296,2.57114,34.0665,-4.72806,-21.6686,-17.4736,-11.8864,21.4847,-8.11173,-7.04392,13.2593,-4.77083e-15,-1.59028e-14,123.996,-26.0107,-90.2824,122.204,18.0857,-33.2307,-22.3422,7.12502,-6.43697,-52.2244,-4.77083e-15,-1.59028e-14,116.342,42.6728,75.2081,118.109,-21.5732,-26.2857,10.6195,7.12502,0.26981,40.5991,-31.8873,-6.28578,30.9774,35.4289,-46.7252,-12.9226,-3.5732,-31.6678,-0.0385168,-14.4825,38.4063,-44.9343,9.86691,-11.7638
14.3353,30.3236,35.82,-134.665,-0.645926,-175.398,30.2341,-0.446752,-2.56543,-3.77454,-1.41112,0.528861,-20.6153,-0.21129,2.65748,34.0667,-4.83245,-21.5709,-17.5909,-12.0035,21.3819,-8.13509,-7.08521,13.2178,1.59028e-15,-2.38542e-15,124.167,-25.9553,-90.3198,122.287,18.193,-33.055,-22.4874,7.12502,-6.26734,-52.3747,1.59028e-15,-2.38542e-15,116.838,42.6019,75.706,118.125,-21.8232,-25.8218,10.4881,7.12502,0.717818,40.4666,-31.6588,-6.24545,31.0435,35.4111,-46.6453,-13.2425,-4.50259,-31.4239,0.0770936,-14.4222,38.4185,-44.8906,10.1691,-13.0861
14.3289,30.323,35.8129,-134.595,-0.575709,-175.368,30.4957,-0.504476,-2.56775,-4.07317,-1.52109,0.49667,-21.1345,-0.245284,2.68753,34.2521,-4.73503,-21.6445,-17.252,-11.974,21.2449,-8.06392,-7.06779,13.1534,-7.95139e-16,-9.54166e-15,123.681,-25.7988,-90.2666,122.282,18.0234,-33.0255,-22.511,7.12502,-6.23882,-52.3991,-7.95139e-16,-9.54166e-15,116.593,42.5547,75.411,118.054,-22.0185,-25.3319,10.3286,7.12502,1.19103,40.305,-31.7348,-6.30552,31.0413,35.4167,-46.4953,-13.3675,-4.9565,-31.4576,-0.0543512,-14.4345,38.417,-44.8807,10.255,-12.9801
14.3213,30.3246,35.8047,-134.429,-0.486639,-175.33,29.8842,-0.446823,-2.62396,-3.78285,-1.44006,0.466738,-20.445,-0.227376,2.62655,33.9152,-5.02092,-21.1969,-17.3798,-12.1198,21.0918,-8.05821,-7.13198,13.0091,1.51076e-14,1.43125e-14,124.218,-25.9568,-90.5174,122.314,17.9266,-33.0481,-22.5065,7.12502,-6.26068,-52.3939,1.51076e-14,1.43125e-14,117.511,42.3539,76.1003,118.083,-22.3673,-24.9197,10.1038,7.12502,1.58907,40.0776,-31.9211,-6.42858,31.0689,35.4156,-46.3148,-13.2504,-5.03615,-31.5739,-0.407539,-14.3922,38.3981,-44.9243,10.4177,-12.9115
14.3141,30.3236,35.798,-134.307,-0.402757,-175.272,30.0678,-0.475062,-2.63859,-4.06694,-1.50774,0.459156,-20.9056,-0.242649,2.66991,34.2214,-4.88746,-21.1015,-17.4101,-12.0063,20.7553,-8.17623,-7.03814,12.8862,1.59028e-14,4.77083e-15,123.796,-25.8848,-90.429,122.256,17.897,-33.0779,-22.6311,7.12502,-6.28939,-52.5178,1.59028e-14,4.77083e-15,117.306,42.2357,75.984,118.077,-22.5444,-24.2826,9.86774,7.12502,2.20442,39.8361,-31.9997,-6.13195,31.0195,35.3996,-46.2434,-13.327,-4.72477,-31.6538,-0.362955,-14.3892,38.389,-44.9782,10.2844,-12.1409
14.3077,30.3234,35.7938,-134.292,-0.294634,-175.151,30.1663,-0.449448,-2.66279,-4.17218,-1.49252,0.454633,-21.0952,-0.228954,2.6768,34.449,-4.86391,-20.9331,-17.5224,-11.9766,20.5218,-8.28563,-6.99906,12.7975,1.59028e-14,3.65764e-14,123.658,-25.9682,-90.4071,122.257,17.816,-33.1081,-22.8543,7.12502,-6.31853,-52.7401,1.59028e-14,3.65764e-14,117.345,42.1153,76.0198,118.101,-22.7857,-23.7616,9.76029,7.12502,2.70763,39.7228,-32.0051,-6.34919,31.1181,35.3889,-46.2369,-12.9915,-4.61334,-31.6209,-0.00497437,-14.4224,38.3876,-45.0039,9.96604,-10.7734
14.3014,30.3238,35.7903,-134.287,-0.213606,-175.066,30.0909,-0.443744,-2.64628,-4.08928,-1.48285,0.399277,-20.9496,-0.235186,2.59545,34.1708,-5.02879,-20.8598,-17.2288,-12.099,20.6724,-8.10716,-7.09634,12.7953,1.74931e-14,2.06736e-14,123.895,-26.0154,-90.6918,122.335,17.7161,-32.9567,-23.0081,7.12502,-6.17245,-52.8982,1.74931e-14,2.06736e-14,117.628,42.0034,76.0817,118.051,-23.1624,-23.6844,9.63274,7.12502,2.7822,39.5943,-31.9969,-6.47197,31.1738,35.4003,-46.1802,-13.0289,-4.95696,-31.61,0.314961,-14.4787,38.3792,-44.9841,9.79832,-10.4917
14.2967,30.3232,35.7868,-134.216,-0.102558,-175.098,29.8032,-0.448569,-2.69382,-3.87275,-1.50583,0.303029,-20.5179,-0.257572,2.50964,33.5478,-5.26205,-20.6081,-17.0484,-12.2044,20.6183,-7.94419,-7.15189,12.6637,-3.97569e-15,6.36111e-15,124.363,-26.0387,-91.0907,122.431,17.6584,-32.8058,-23.1023,7.12502,-6.02672,-52.9966,-3.97569e-15,6.36111e-15,118.352,41.8889,76.5141,118,-23.3445,-23.5499,9.2579,7.12502,2.91205,39.2178,-32.0696,-6.46296,31.0878,35.424,-46.1047,-13.1591,-5.20659,-31.6735,0.555106,-14.6317,38.3642,-45.0481,9.60542,-10.7771
14.2944,30.3215,35.7875,-134.151,0.121325,-175.129,30.1761,-0.508502,-2.80812,-4.2053,-1.68431,0.185131,-21.1344,-0.309039,2.53656,33.5963,-5.00956,-20.7174,-16.6936,-11.9671,20.3516,-7.90325,-7.00885,12.5351,-6.36111e-15,0,123.716,-25.8466,-91.0539,122.396,17.8177,-32.7862,-23.2253,7.12502,-6.00779,-53.1201,-6.36111e-15,0,117.908,41.977,75.9506,117.891,-23.1438,-23.3882,9.08725,7.12502,3.06818,39.0449,-32.1366,-6.0988,30.8407,35.468,-46.0608,-13.2898,-5.03233,-31.6915,0.561083,-14.7969,38.332,-45.1248,9.60834,-11.494
