root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.24021,18.3034,-4.91878,-2.29856,-1.30277,-2.71875,5.98728,-1.26856,-1.39072,-2.51805,-1.68287,2.35588,-5.8736,-0.729822,3.42446,3.90988,-16.625,-20.9654,6.8815,-25.4988,24.0755,7.42264,-12.6609,8.62521,1.74434e-14,-7.35503e-15,47.9721,29.601,-43.8368,45.9117,5.28865,-15.0814,13.3746,7.12502,11.0862,-16.3126,1.74434e-14,-7.35503e-15,37.5982,-24.6931,55.6905,41.0289,-7.93895,-14.1303,28.8575,7.12502,12.0034,58.4933,-4.1029,2.02301,20.9671,22.8922,-11.4932,-1.89276,-9.82684,-1.48522,4.2409,-17.5395,19.2471,-11.1705,-1.00225,-11.5441
1.22794,18.3,-4.91221,-2.31512,-1.25264,-2.66908,5.91198,-1.24868,-1.46085,-2.46305,-1.66653,2.2793,-5.77386,-0.722929,3.37795,3.81299,-16.7183,-20.8069,6.9437,-25.6246,24.063,7.46512,-12.7079,8.56349,1.74682e-14,3.77691e-15,47.9988,29.4482,-43.9956,45.8844,5.35832,-14.9375,13.0406,7.12502,11.225,-16.6391,1.74682e-14,3.77691e-15,37.9796,-24.6786,55.5385,40.8616,-7.66038,-14.0976,28.8041,7.12502,12.035,58.4381,-3.83479,2.05707,20.9736,22.54,-11.4884,-1.95604,-10.2368,-1.49784,4.1215,-17.561,19.3235,-11.2346,-0.945761,-11.1247
1.21504,18.2996,-4.9016,-2.36661,-1.33548,-2.6681,5.76905,-1.17523,-1.49184,-2.38507,-1.57372,2.22455,-5.61699,-0.680459,3.3218,3.82031,-16.82,-20.679,6.93336,-25.7616,24.0324,7.47027,-12.7709,8.50733,6.06293e-15,-2.48481e-14,47.9271,29.2622,-44.2159,45.8354,5.49195,-14.8765,12.8425,7.12502,11.2839,-16.834,6.06293e-15,-2.48481e-14,38.2613,-24.6627,55.5152,40.726,-7.63574,-14.494,28.7281,7.12502,11.6527,58.3841,-3.584,2.16264,21.0377,22.1915,-11.7949,-1.88093,-7.63279,-1.4468,4.11588,-17.5206,19.429,-11.3391,-0.855589,-11.2152
1.20254,18.298,-4.88584,-2.41316,-1.44006,-2.67616,5.46455,-1.08591,-1.50734,-2.26336,-1.45658,2.19179,-5.32364,-0.628761,3.27234,3.81201,-16.955,-20.5669,6.97143,-25.9332,23.8898,7.48495,-12.85,8.40659,1.30577e-14,-3.33958e-14,47.8611,29.0841,-44.2799,45.7821,5.65422,-14.8955,12.7564,7.12502,11.2655,-16.9211,1.30577e-14,-3.33958e-14,38.3537,-24.5678,55.7065,40.7204,-7.94144,-14.5113,28.6537,7.12502,11.6361,58.3106,-3.26946,2.34082,21.0954,21.8178,-11.5475,-1.78541,-10.0748,-1.35362,4.05474,-17.4784,19.5271,-11.4918,-0.689665,-11.5522
1.19129,18.2977,-4.87582,-2.40059,-1.4347,-2.74113,5.30476,-1.03222,-1.45284,-2.26659,-1.38021,2.18328,-5.24234,-0.594267,3.22083,3.81452,-17.051,-20.4948,7.10501,-26.074,23.7516,7.52681,-12.9138,8.32093,-2.2736e-15,2.78299e-15,47.6777,29.0197,-44.3401,45.7804,5.78259,-15.0492,12.8143,7.12502,11.1173,-16.8713,-2.2736e-15,2.78299e-15,38.2357,-24.5775,55.9491,40.8428,-8.09759,-13.9269,28.5156,7.12502,12.1996,58.1398,-3.02243,2.42264,21.1891,21.4348,-11.4405,-1.69328,-10.7892,-1.34289,3.92882,-17.3857,19.6315,-11.59,-0.545719,-11.9803
1.17925,18.3001,-4.87284,-2.40941,-1.41281,-2.91687,5.41406,-1.00482,-1.29294,-2.38796,-1.32981,2.20061,-5.43825,-0.570272,3.14967,4.02105,-17.0552,-20.5731,7.11005,-26.1394,23.8549,7.53624,-12.9603,8.3716,-7.98866e-15,1.59028e-14,47.3777,29.0733,-44.5704,45.8335,5.78676,-15.0369,12.8545,7.12502,11.1291,-16.8304,-7.98866e-15,1.59028e-14,38.1004,-24.6995,56.0997,40.8856,-7.96662,-13.7414,28.4611,7.12502,12.3784,58.0747,-2.80504,2.43166,21.4175,21.0618,-11.2578,-1.62804,-11.6836,-1.35519,3.81673,-17.1579,19.7625,-11.639,-0.432078,-12.2822
1.16699,18.3003,-4.86786,-2.48627,-1.39563,-3.08898,5.67553,-0.976442,-1.11612,-2.61678,-1.27548,2.20854,-5.83513,-0.54165,3.06516,4.35019,-17.0513,-20.6768,7.21178,-26.2135,23.825,7.53874,-13.0211,8.39258,2.54693e-15,2.22639e-14,46.8782,29.3158,-44.8184,45.9719,5.66624,-14.8924,12.7388,7.12502,11.2685,-16.9385,2.54693e-15,2.22639e-14,37.8143,-24.9264,56.3508,40.908,-7.71377,-13.8281,28.4284,7.12502,12.2949,58.047,-2.50325,2.35524,21.647,20.6996,-11.0624,-1.52535,-12.6605,-1.26827,3.70552,-16.9222,19.8576,-11.7257,-0.353015,-12.2344
1.15478,18.3034,-4.8575,-2.51751,-1.31511,-3.206,5.66277,-0.984874,-0.968584,-2.71794,-1.27409,2.19901,-5.9376,-0.544561,2.97378,4.47267,-17.09,-20.6941,7.27237,-26.2964,23.7678,7.54921,-13.0696,8.37016,-2.80411e-14,2.72335e-14,46.5573,29.4891,-44.9451,46.1432,5.49603,-14.7801,12.4159,7.12502,11.3768,-17.2555,-2.80411e-14,2.72335e-14,37.5606,-25.0007,56.5472,41.0494,-7.45076,-13.7991,28.506,7.12502,12.3228,58.1228,-2.27527,2.2842,21.822,20.3696,-10.9884,-1.49758,-12.4155,-1.21637,3.51402,-16.7641,19.896,-11.8057,-0.245388,-12.3809
1.14185,18.3088,-4.84479,-2.52141,-1.19701,-3.27075,5.30056,-1.02627,-0.863162,-2.51695,-1.32631,2.15507,-5.51891,-0.582644,2.85916,4.26336,-17.2071,-20.4919,7.02346,-26.3787,23.8208,7.50552,-13.0927,8.32199,1.52567e-14,-7.35503e-15,46.7164,29.3384,-44.9515,46.2016,5.31456,-14.7961,12.162,7.12502,11.3614,-17.5103,1.52567e-14,-7.35503e-15,37.7729,-24.8344,56.362,41.1279,-7.25002,-14.1474,28.6325,7.12502,11.987,58.2692,-2.07741,2.33677,21.9419,20.0839,-11.0793,-1.56886,-10.599,-1.1682,3.21272,-16.6824,19.8862,-11.8593,-0.0429504,-12.6026
1.12628,18.31,-4.83942,-2.53362,-1.14764,-3.38646,5.08163,-1.01995,-0.743992,-2.31664,-1.31321,2.12886,-5.18766,-0.586572,2.7531,3.83592,-17.3535,-20.2081,6.92139,-26.4793,23.773,7.52161,-13.1041,8.20416,3.10601e-15,-7.35503e-15,46.8684,29.1296,-44.8876,46.2507,5.08512,-15.0736,12.1528,7.12502,11.0937,-17.5339,3.10601e-15,-7.35503e-15,38.1735,-24.7104,56.117,41.1005,-7.18768,-14.7533,28.7292,7.12502,11.4027,58.3992,-1.89105,2.4464,22.1147,19.8253,-11.1108,-1.58232,-9.01565,-1.11502,2.98267,-16.5327,19.8327,-11.8839,0.169565,-12.5407
1.10855,18.3119,-4.84061,-2.51546,-1.17026,-3.54861,5.10452,-1.00072,-0.648693,-2.28153,-1.27893,2.17013,-5.16688,-0.572569,2.73912,3.44296,-17.4103,-20.204,7.06642,-26.5381,23.8158,7.65578,-13.0962,8.16286,-1.32937e-14,2.15681e-14,46.8753,29.1028,-44.9417,46.3421,5.02876,-15.2637,12.1364,7.12502,10.9104,-17.5601,-1.32937e-14,2.15681e-14,38.313,-24.6081,56.0688,41.1268,-7.14202,-14.5491,28.8633,7.12502,11.5997,58.5222,-1.79025,2.53721,22.3556,19.5953,-10.9705,-1.56768,-8.59336,-1.14506,2.83258,-16.3135,19.7776,-11.8119,0.341168,-12.2216
1.09232,18.3179,-4.83997,-2.43169,-1.20652,-3.68303,5.03932,-0.990918,-0.592935,-2.28537,-1.2585,2.24496,-5.13445,-0.563368,2.7822,3.2345,-17.4145,-20.3372,7.07102,-26.5454,23.9789,7.74172,-13.0826,8.20854,-3.07868e-14,1.15295e-14,46.9078,29.1292,-45.0354,46.3894,5.18085,-15.3444,12.0783,7.12502,10.8326,-17.6224,-3.07868e-14,1.15295e-14,38.3626,-24.5824,55.9073,41.2843,-6.73377,-14.1046,28.9392,7.12502,12.0283,58.5735,-1.79011,2.56838,22.5628,19.3921,-10.792,-1.57128,-8.55959,-1.2355,2.72276,-16.1258,19.7186,-11.6947,0.476049,-12.0984
1.07644,18.3216,-4.83716,-2.3548,-1.23757,-3.79591,5.00485,-0.936217,-0.521253,-2.26181,-1.17762,2.31086,-5.09452,-0.52513,2.80172,2.7467,-17.5359,-20.3859,7.18711,-26.6731,24.0082,7.90508,-13.1005,8.14299,-1.73191e-14,1.68967e-15,46.9619,29.0584,-44.8928,46.4631,5.18449,-15.4475,12.0492,7.12502,10.7331,-17.6566,-1.73191e-14,1.68967e-15,38.5883,-24.605,55.7764,41.3864,-6.35644,-14.34,29.0335,7.12502,11.8013,58.681,-1.78869,2.58268,22.7386,19.215,-10.7365,-1.55542,-8.45217,-1.24405,2.64869,-15.9646,19.5873,-11.6821,0.630453,-12.348
1.0638,18.3199,-4.82498,-2.44945,-1.18778,-3.80652,5.05051,-0.908806,-0.585351,-2.56419,-1.13882,2.34889,-5.43761,-0.496851,2.88147,3.7567,-17.3344,-20.6561,7.04014,-26.5308,24.0353,7.69318,-13.1229,8.32377,2.33448e-14,-3.44891e-14,46.3492,29.5977,-44.9018,46.6003,4.96973,-15.5482,12.0459,7.12502,10.636,-17.665,2.33448e-14,-3.44891e-14,37.9262,-24.8401,56.4066,41.3296,-6.7306,-14.5527,29.0113,7.12502,11.5961,58.6705,-1.53477,2.41779,22.7658,19.0569,-10.8106,-1.3968,-8.40539,-0.993825,2.56178,-15.9303,19.3984,-11.7094,0.746785,-12.7206
1.05696,18.3162,-4.80167,-2.58868,-1.12242,-3.60399,4.94276,-0.880434,-0.727882,-2.56594,-1.11534,2.27886,-5.37779,-0.482129,2.88383,3.91079,-17.3836,-20.4843,6.87978,-26.5573,23.8685,7.56859,-13.1504,8.25837,-1.16786e-15,-8.54774e-15,46.108,29.8132,-44.8612,46.6483,4.47724,-16.0815,12.2099,7.12502,10.1215,-17.5266,-1.16786e-15,-8.54774e-15,37.7946,-24.8116,56.7343,41.2107,-7.17086,-14.0093,28.5285,7.12502,12.1201,58.1574,-1.21544,2.07392,22.494,18.9213,-10.8929,-0.996895,-8.42156,-0.659062,2.46484,-16.1673,19.2252,-11.7515,0.83909,-12.7404
1.04581,18.315,-4.78996,-2.63023,-0.994098,-3.39346,4.83897,-0.881681,-0.872496,-2.44307,-1.1348,2.16574,-5.18808,-0.492106,2.84405,3.36479,-17.5795,-20.1173,6.86966,-26.6979,23.6448,7.60116,-13.1703,8.05185,9.44227e-16,-1.00386e-14,46.1351,29.7023,-44.9685,46.6505,4.20227,-16.4001,12.3101,7.12502,9.81419,-17.4412,9.44227e-16,-1.00386e-14,38.0875,-24.7009,56.5874,41.1847,-7.29637,-13.3541,28.0457,7.12502,12.7518,57.6363,-1.06139,1.85263,22.2528,18.7949,-10.8762,-0.719871,-8.9928,-0.525852,2.27605,-16.3973,19.1021,-11.7578,0.936382,-12.5079
1.02961,18.3157,-4.79473,-2.61036,-0.836549,-3.36914,4.85657,-0.904536,-0.916753,-2.43797,-1.17095,2.11507,-5.19088,-0.509423,2.81976,3.14623,-17.697,-19.8498,6.88389,-26.784,23.396,7.58209,-13.1929,7.8973,1.32068e-14,-1.73937e-14,46.0703,29.5428,-45.1863,46.6989,4.69782,-15.9568,12.1494,7.12502,10.2418,-17.5813,1.32068e-14,-1.73937e-14,38.2237,-24.6333,56.4646,41.182,-7.45028,-13.6257,28.0778,7.12502,12.49,57.6846,-1.0062,1.83779,22.2929,18.6573,-10.8137,-0.78532,-9.75228,-0.572218,2.12294,-16.3857,19.0436,-11.6917,0.986032,-12.819
1.01508,18.3186,-4.79873,-2.54969,-0.804821,-3.39701,4.83467,-0.881803,-0.93482,-2.47801,-1.14158,2.11123,-5.22169,-0.493597,2.82354,3.16449,-17.7769,-19.7537,6.81773,-26.8716,23.3165,7.55019,-13.2369,7.8428,8.00108e-15,-2.68359e-15,45.9555,29.4863,-45.2938,46.7535,5.16249,-15.7398,12.1397,7.12502,10.4511,-17.5805,8.00108e-15,-2.68359e-15,38.4105,-24.6085,56.4061,41.0873,-7.63027,-13.988,28.2994,7.12502,12.1407,57.9271,-1.01048,1.96424,22.3948,18.5321,-10.9947,-0.881788,-7.36305,-0.645056,2.03784,-16.3216,19.0268,-11.7026,1.06477,-13.0591
0.998804,18.3213,-4.79516,-2.54873,-0.745033,-3.43171,4.87082,-0.871283,-0.97342,-2.56351,-1.12886,2.11966,-5.33181,-0.483656,2.85551,3.20255,-17.798,-19.7726,6.80732,-26.9212,23.3841,7.56563,-13.262,7.8596,1.21134e-14,2.38542e-15,45.7504,29.6386,-45.3523,46.8284,5.18069,-15.8103,12.2519,7.12502,10.3832,-17.4717,1.21134e-14,2.38542e-15,38.508,-24.7074,56.3156,41.0524,-7.8036,-13.4942,28.2967,7.12502,12.6168,57.8957,-0.920384,2.06493,22.5064,18.397,-10.7017,-0.964742,-9.91004,-0.635799,1.96591,-16.2282,19.0304,-11.7399,1.07273,-12.8752
0.979697,18.3215,-4.78768,-2.61233,-0.523318,-3.46005,4.97029,-0.909074,-0.997119,-2.70632,-1.18007,2.10877,-5.53542,-0.504492,2.86764,3.42718,-17.7769,-19.7596,6.81754,-26.9196,23.3209,7.5174,-13.2793,7.8625,2.43635e-14,-5.1684e-15,45.4132,29.869,-45.4692,46.9699,5.15084,-15.6264,12.1778,7.12502,10.5605,-17.5369,2.43635e-14,-5.1684e-15,38.2924,-24.9573,56.2102,41.132,-7.8971,-13.0868,28.2122,7.12502,13.0095,57.7866,-0.723265,1.96434,22.6182,18.2136,-10.6454,-1.11667,-10.1289,-0.571891,1.94918,-16.1098,19.0304,-11.7161,0.906873,-12.7171
0.96147,18.3233,-4.78455,-2.61946,-0.293267,-3.52077,5.00857,-0.949693,-0.912475,-2.73174,-1.22822,2.10051,-5.58307,-0.530812,2.8174,3.16267,-17.8865,-19.6158,6.92929,-27.0171,23.101,7.56176,-13.3031,7.72493,2.11209e-16,1.83876e-14,45.3023,29.8497,-45.5063,47.1265,5.11669,-15.4238,12.1045,7.12502,10.7559,-17.6002,2.11209e-16,1.83876e-14,38.3975,-25.0024,56.138,41.0863,-7.85535,-13.3618,28.4052,7.12502,12.7444,57.9963,-0.617313,1.8575,22.7677,18.039,-10.7575,-1.28742,-8.04909,-0.583942,1.93958,-15.9584,18.9847,-11.6366,0.740994,-12.7697
0.948944,18.3242,-4.78184,-2.56117,-0.193957,-3.5775,4.88666,-0.986096,-0.783299,-2.62706,-1.26874,2.10278,-5.40378,-0.558693,2.7454,2.56663,-17.9849,-19.5362,6.93758,-27.0662,23.1036,7.66613,-13.278,7.64151,6.70898e-15,1.02374e-14,45.5304,29.767,-45.2485,47.338,4.90608,-15.2884,11.9383,7.12502,10.8866,-17.7595,6.70898e-15,1.02374e-14,38.8471,-24.7453,56.0508,40.94,-7.8091,-13.8639,28.7394,7.12502,12.2603,58.36,-0.642691,1.79023,22.8745,17.9617,-10.637,-1.31975,-9.86664,-0.624794,1.92519,-15.8558,18.9026,-11.5882,0.722975,-12.9304
0.940769,18.3231,-4.77496,-2.54061,-0.0658606,-3.44118,4.65701,-1.04758,-0.925444,-2.61071,-1.36234,2.08941,-5.24779,-0.6024,2.81352,2.75967,-17.8393,-19.7921,6.65945,-26.8995,23.4758,7.60767,-13.2196,7.84927,-1.60705e-14,2.28602e-14,45.57,29.9524,-45.062,47.563,4.71671,-15.0821,11.6054,7.12502,11.0855,-18.0818,-1.60705e-14,2.28602e-14,38.8676,-24.5714,56.082,40.9573,-7.70845,-14.145,29.0095,7.12502,11.9893,58.6461,-0.625943,1.58212,22.7088,17.9677,-10.9803,-1.18406,-7.99012,-0.587451,1.89109,-15.9978,18.8527,-11.6096,0.700369,-12.8624
0.929759,18.3222,-4.77185,-2.56459,0.133017,-3.23097,4.56615,-1.09642,-1.16662,-2.54505,-1.44611,2.06365,-5.11768,-0.638309,2.92585,2.60286,-17.8249,-19.8806,6.59757,-26.8629,23.5965,7.63999,-13.1909,7.88998,-8.69683e-16,-7.45443e-15,45.5408,29.9055,-45.1876,47.6389,4.76164,-15.0582,11.5615,7.12502,11.1086,-18.1245,-8.69683e-16,-7.45443e-15,38.8199,-24.4304,56.0361,41.1253,-7.58928,-13.9597,28.9674,7.12502,12.168,58.5935,-0.563624,1.43722,22.4832,18.0172,-10.7472,-1.14515,-10.3764,-0.563273,1.81789,-16.2025,18.8512,-11.6224,0.601921,-12.5968
0.916909,18.3213,-4.77323,-2.54871,0.227185,-3.1434,4.66245,-1.06477,-1.26084,-2.6262,-1.4106,2.04679,-5.25801,-0.614935,2.96277,2.74553,-17.8543,-19.8773,6.34863,-26.8825,23.6427,7.54793,-13.2168,7.91555,-7.01958e-15,-3.67752e-15,45.2126,29.8324,-45.5243,47.6613,5.00092,-15.0765,11.7076,7.12502,11.0909,-17.9794,-7.01958e-15,-3.67752e-15,38.5796,-24.5455,55.9993,41.3006,-7.52477,-13.6408,28.6059,7.12502,12.4755,58.2136,-0.621548,1.42888,22.428,18.1152,-10.6994,-1.22933,-11.3171,-0.59992,1.65061,-16.2813,18.8442,-11.6361,0.681316,-12.0779
0.90387,18.3216,-4.77601,-2.49456,0.302084,-3.18727,4.86003,-1.02742,-1.25045,-2.91151,-1.35602,2.08656,-5.67324,-0.578718,3.00534,3.4527,-17.7457,-20.2194,5.93976,-26.8223,23.9808,7.39024,-13.2545,8.15416,5.03174e-15,-1.27222e-14,44.5824,30.0043,-45.8657,47.733,5.29255,-14.9294,11.8875,7.12502,11.2328,-17.7917,5.03174e-15,-1.27222e-14,38.1033,-24.8247,56.22,41.4059,-7.41755,-13.5373,28.4347,7.12502,12.5752,58.0362,-0.744771,1.47058,22.534,18.2233,-10.7458,-1.37921,-11.5528,-0.682826,1.47794,-16.216,18.8451,-11.6237,0.820419,-11.7019
0.892902,18.3234,-4.78038,-2.43297,0.510189,-3.21743,5.02174,-1.00762,-1.18623,-2.97398,-1.3246,2.08487,-5.83491,-0.562699,2.97026,3.13238,-17.892,-20.2286,5.96099,-26.9843,23.9694,7.48792,-13.3046,8.07944,2.41523e-14,-1.66979e-14,44.3332,29.8812,-45.8276,47.8231,5.17348,-14.9291,11.9146,7.12502,11.2332,-17.7647,2.41523e-14,-1.66979e-14,38.2308,-24.8558,56.3351,41.3917,-7.51571,-13.3111,28.3996,7.12502,12.7933,57.9876,-0.843388,1.45287,22.6195,18.2904,-10.817,-1.54806,-11.6643,-0.842803,1.35871,-16.152,18.8953,-11.5826,0.80753,-11.4639
0.884267,18.3247,-4.78363,-2.448,0.723528,-3.21997,4.93186,-1.01878,-1.19525,-3.08002,-1.34076,2.0523,-5.89463,-0.569235,2.94275,3.91772,-17.7694,-20.0883,5.59175,-26.8352,23.8843,7.16877,-13.3049,8.15639,2.06363e-14,-2.00773e-14,43.9566,30.0238,-45.8702,48.0076,4.92952,-15.1325,11.6315,7.12502,11.037,-18.0583,2.06363e-14,-2.00773e-14,38.0711,-25.0136,56.4617,41.4174,-7.65497,-13.1168,28.4455,7.12502,12.9806,58.0217,-0.854331,1.34768,22.6578,18.3169,-10.997,-1.66909,-11.0641,-0.935301,1.21898,-16.1293,18.9961,-11.6001,0.793815,-11.0771
0.872786,18.3234,-4.78473,-2.54887,0.877649,-3.25773,4.84851,-1.0516,-1.16592,-2.8234,-1.38478,2.04808,-5.57488,-0.599149,2.91788,3.43696,-17.8407,-19.6912,5.46467,-26.7999,23.7763,7.128,-13.2496,8.0331,2.41026e-15,7.05686e-15,44.1661,29.7236,-45.8612,48.2167,4.9569,-15.3654,11.5672,7.12502,10.8123,-18.1345,2.41026e-15,7.05686e-15,38.4637,-24.7182,56.3133,41.4441,-7.59827,-13.3607,28.556,7.12502,12.7455,58.147,-0.769525,1.34661,22.7609,18.3512,-11.3304,-1.84338,-9.19105,-0.939751,1.15127,-16.058,19.1117,-11.5788,0.808296,-11.263
0.862398,18.321,-4.78771,-2.60642,0.976229,-3.22768,4.96337,-1.04228,-1.12298,-2.56081,-1.37337,2.01615,-5.36709,-0.600845,2.85667,2.21788,-18.0799,-19.3695,5.67842,-26.9757,23.6831,7.38047,-13.2276,7.79498,-7.33018e-15,-7.55382e-15,44.3573,29.2649,-45.8492,48.4529,4.96554,-15.3505,11.5756,7.12502,10.8267,-18.1253,-7.33018e-15,-7.55382e-15,39.0255,-24.3693,56.1885,41.4232,-7.50074,-13.5612,28.5713,7.12502,12.5522,58.1742,-0.718918,1.37299,22.776,18.3605,-11.0461,-1.96012,-10.911,-1.03494,1.15221,-16.0677,19.2957,-11.5289,0.818146,-11.7558
0.857566,18.319,-4.7911,-2.60426,1.08972,-3.18129,5.06513,-1.01824,-1.00888,-2.43877,-1.33584,1.9804,-5.3025,-0.5888,2.75176,1.48244,-18.2894,-19.2609,5.72888,-27.1657,23.6445,7.54143,-13.2563,7.64781,2.05183e-14,-7.45443e-15,44.5114,28.9908,-45.664,48.6903,4.76316,-15.2094,11.2961,7.12502,10.9628,-18.3977,2.05183e-14,-7.45443e-15,39.4049,-24.2091,56.1896,41.4006,-7.40459,-13.5077,28.5628,7.12502,12.6038,58.1626,-0.762737,1.22003,22.7178,18.4118,-10.9572,-1.92445,-11.9695,-1.1563,1.04061,-16.1296,19.4971,-11.5404,0.845183,-11.6924
0.843705,18.3148,-4.78877,-2.67952,1.06882,-3.5299,5.1162,-0.998107,-0.668335,-2.41862,-1.27684,2.12373,-5.31777,-0.568767,2.70482,1.55793,-18.2902,-19.4561,5.57401,-27.1568,23.7155,7.51756,-13.2643,7.70284,-1.80521e-14,-3.47873e-15,44.6108,29.0236,-45.5116,48.834,4.54184,-15.2302,11.1085,7.12502,10.9428,-18.5863,-1.80521e-14,-3.47873e-15,39.3823,-24.1952,56.2872,41.3717,-7.19744,-14.0279,28.4918,7.12502,12.1022,58.1218,-0.729397,1.48944,23.2119,18.503,-10.9885,-2.1844,-11.6913,-1.18934,1.02993,-15.6739,19.7204,-11.6283,0.851415,-11.5179
0.83589,18.3088,-4.7892,-2.70987,1.16039,-3.47614,5.33009,-1.03036,-0.730928,-2.67922,-1.31916,2.15177,-5.70958,-0.580195,2.78495,2.26317,-18.0502,-19.8601,5.49163,-26.9434,23.9009,7.41368,-13.2244,7.93272,-8.43592e-15,-2.0773e-14,44.2211,29.3989,-45.6955,48.9119,4.54396,-15.2309,11.1203,7.12502,10.9421,-18.5746,-8.43592e-15,-2.0773e-14,38.8529,-24.3784,56.5074,41.3848,-7.04835,-14.562,28.4489,7.12502,11.5872,58.1086,-0.752154,1.49904,23.1791,18.6358,-11.0477,-2.2363,-11.3482,-1.29946,1.01515,-15.711,19.9392,-11.7155,0.822134,-11.6605
0.831935,18.3043,-4.79154,-2.71354,1.22261,-3.43257,5.6002,-1.05968,-0.747649,-2.99891,-1.3549,2.15142,-6.19929,-0.588502,2.81272,2.96514,-17.8224,-20.0589,5.43952,-26.7305,23.9395,7.26444,-13.1831,8.09243,-1.35422e-15,-2.19657e-14,43.5451,29.7594,-46.1554,49.0228,4.76195,-15.2086,11.2765,7.12502,10.9635,-18.4172,-1.35422e-15,-2.19657e-14,38.2863,-24.5518,56.7353,41.4746,-7.30084,-14.0011,28.5979,7.12502,12.128,58.2264,-0.858092,1.37946,23.1285,18.7988,-11.0972,-2.22225,-11.8981,-1.42164,1.03145,-15.7534,20.171,-11.826,0.755346,-11.5494
0.82988,18.3009,-4.79241,-2.72222,1.15493,-3.47791,5.62668,-1.05253,-0.657993,-3.07583,-1.3352,2.17866,-6.29825,-0.580073,2.79126,3.22599,-17.7746,-19.9676,5.29468,-26.6349,23.7325,7.10475,-13.1643,8.06622,1.59897e-14,6.06293e-15,43.1604,29.8199,-46.4885,49.2162,4.9873,-15.1624,11.3957,7.12502,11.0081,-18.2956,1.59897e-14,6.06293e-15,38.1085,-24.5005,56.8466,41.5228,-7.52888,-13.4034,28.7935,7.12502,12.7043,58.3871,-0.996272,1.29316,23.174,19.0232,-11.2527,-2.13321,-11.7483,-1.50432,1.10316,-15.6976,20.3866,-11.9757,0.735896,-11.2427
0.825858,18.2965,-4.79555,-2.75215,1.16088,-3.45382,5.52223,-1.04485,-0.688481,-3.02385,-1.32683,2.20886,-6.18243,-0.57586,2.83496,3.4116,-17.7364,-19.9039,5.03207,-26.5429,23.6878,6.95393,-13.1418,8.08664,-3.08986e-14,2.08724e-14,43.0931,29.7969,-46.4138,49.4691,4.95392,-15.0073,11.118,7.12502,11.1577,-18.5653,-3.08986e-14,2.08724e-14,38.0915,-24.3759,56.9565,41.5241,-7.62092,-13.51,28.8323,7.12502,12.6016,58.4322,-1.07346,1.29301,23.167,19.2204,-11.6806,-2.13486,-9.51597,-1.63164,1.0986,-15.7148,20.633,-12.0702,0.774941,-11.3736
0.817892,18.2898,-4.80051,-2.81059,1.30423,-3.40444,5.50382,-1.05995,-0.778671,-2.9236,-1.35384,2.24288,-6.0619,-0.587063,2.92132,3.39198,-17.6839,-19.9988,4.821,-26.4626,23.9434,6.9297,-13.1052,8.19578,1.11444e-14,1.61016e-14,43.2482,29.8,-46.0528,49.6036,4.95256,-15.1487,10.6539,7.12502,11.0214,-19.0367,1.11444e-14,1.61016e-14,38.162,-24.2608,56.9974,41.5362,-7.70831,-13.6381,28.6842,7.12502,12.478,58.2916,-1.08619,1.27673,23.1505,19.3846,-11.4908,-2.25524,-11.9303,-1.77012,1.02809,-15.7459,20.9032,-12.1341,0.772941,-11.6224
0.811927,18.2819,-4.79943,-2.86206,1.37559,-3.41719,5.52831,-1.07072,-0.706758,-2.7659,-1.362,2.28569,-5.90982,-0.59624,2.92338,2.94987,-17.7199,-20.1479,4.80554,-26.4773,24.1627,7.06134,-13.0771,8.23247,7.97623e-15,-3.24019e-14,43.5275,29.7287,-45.7433,49.5383,5.45701,-15.6958,10.7471,7.12502,10.4936,-18.971,7.97623e-15,-3.24019e-14,38.3821,-24.1018,56.9044,41.5111,-7.71485,-13.3544,28.446,7.12502,12.7516,58.0366,-1.08413,1.17747,23.1759,19.5476,-11.5141,-2.24506,-12.8147,-1.85276,1.02241,-15.708,21.1488,-12.2386,0.739198,-11.5924
0.810553,18.2779,-4.79658,-2.8743,1.39227,-3.48029,5.41228,-1.0042,-0.564222,-2.81571,-1.26156,2.28264,-5.90424,-0.551967,2.82746,3.71052,-17.6258,-20.2464,4.4214,-26.4103,24.3133,6.83632,-13.1137,8.39017,-9.41742e-15,1.27222e-14,43.1255,29.6464,-45.9766,49.4989,6.07173,-16.0432,11.1811,7.12502,10.1585,-18.5536,-9.41742e-15,1.27222e-14,38.3827,-24.4387,56.8929,41.4659,-7.48624,-13.4018,28.2495,7.12502,12.7059,57.843,-1.15002,1.05159,23.2326,19.7217,-11.6358,-2.16271,-12.7869,-1.90911,1.00813,-15.6359,21.3107,-12.2993,0.734049,-11.6182
