root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.44775,16.6463,27.9842,32.9846,9.41355,0.892016,-16.4033,-2.74363,5.66156,-11.2791,-4.29255,3.83883,-3.01721,-2.34957,0.313197,-17.3773,-0.532667,-2.00045,40.4461,0.604888,-1.72203,18,-0.324604,-0.325479,-4.78077e-14,-7.15625e-15,-12.0962,-13.7832,-11.9515,25.8936,2.73482,13.7881,6.49865,7.12502,38.7097,-19.1039,-4.78077e-14,-7.15625e-15,36.9015,3.70488,14.6675,44.3757,-3.98585,21.449,13.088,7.12502,45.8824,36.2313,-56.7437,6.98298,25.7822,40.4861,-60.0277,-30.0682,49.3447,-12.7753,-2.87896,-25.1101,30.1329,10.3698,41.6952,30.8427
1.45075,16.6476,27.9914,32.915,9.2524,0.924888,-16.3427,-2.74496,5.51655,-11.2398,-4.27461,3.88549,-2.98811,-2.33004,0.445225,-17.4467,-0.519237,-2.07682,40.4989,0.630882,-1.6589,18.0491,-0.317949,-0.278099,-5.2827e-14,-1.66979e-14,-11.8785,-14.198,-11.9041,25.707,3.12123,13.8395,7.15488,7.12502,38.7582,-18.434,-5.2827e-14,-1.66979e-14,38.3822,5.66574,17.2906,42.7413,-6.86248,22.5745,13.0742,7.12502,46.9255,35.7732,-56.6692,7.04093,25.6948,40.5552,-59.9083,-30.069,49.2363,-12.636,-2.92751,-25.2399,30.0755,9.07632,42.0574,32.4705
1.45095,16.646,27.9979,32.8956,8.99116,0.972976,-16.0629,-2.70749,5.33533,-11.3659,-4.1752,3.88592,-3.25293,-2.27632,0.58063,-17.5064,-0.57336,-2.16334,40.6473,0.598056,-1.69159,18.1534,-0.351566,-0.286799,3.97569e-15,-1.35174e-14,-11.7221,-14.832,-11.8297,25.38,3.93255,13.9589,7.40292,7.12502,38.8707,-18.154,3.97569e-15,-1.35174e-14,38.519,5.89042,17.6364,42.5978,-7.17782,22.5133,13.2583,7.12502,46.8688,35.9821,-56.7019,7.43527,25.3796,40.656,-60.0944,-30.1491,49.2028,-12.5318,-2.94082,-25.4111,29.924,7.70445,42.4574,33.9817
1.45501,16.646,28.0067,32.9188,8.86902,1.02336,-15.6615,-2.66352,5.29328,-11.4779,-4.07637,3.86144,-3.5812,-2.23191,0.618941,-18.0911,-0.700566,-2.3722,41.0267,0.487279,-1.63573,18.5401,-0.427885,-0.253575,-2.81777e-14,2.06736e-14,-11.6472,-14.9459,-11.7875,25.2425,4.18918,13.8563,7.23396,7.12502,38.774,-18.3504,-2.81777e-14,2.06736e-14,38.6794,5.91386,17.4878,42.4785,-6.94603,22.2272,13.0783,7.12502,46.604,35.917,-56.7543,7.27264,25.4161,40.7732,-59.7647,-30.1896,49.0517,-12.4323,-3.01335,-25.5212,29.7252,6.91297,42.7539,35.1221
1.47096,16.6478,28.0137,32.9024,9.12247,1.04299,-14.9573,-2.662,5.65852,-12.564,-3.99313,3.80102,-5.1914,-2.25449,0.469056,-15.6565,-0.744154,-2.70517,41.1776,0.376893,-1.49652,17.9705,-0.49642,-0.139975,-7.87684e-14,2.70347e-14,-12.708,-11.0323,-11.4369,26.2457,2.27351,13.6595,6.66973,7.12502,38.5883,-18.967,-7.87684e-14,2.70347e-14,37.9502,4.00559,16.9827,42.717,-6.30234,22.1775,13.1257,7.12502,46.5579,35.9842,-56.7251,5.9522,26.1768,40.8858,-58.5997,-29.9978,48.6486,-12.2225,-3.23175,-25.4732,29.5306,6.04667,42.8945,36.3784
1.45757,16.6327,28.0301,33.3325,8.37761,1.5536,-15.7913,-2.641,4.56741,-12.0169,-3.94365,3.72097,-4.05268,-2.13884,0.908,-17.2281,-0.784964,-2.66407,41.2643,0.334093,-1.40747,18.4476,-0.50121,-0.122409,-1.05356e-14,-3.97569e-15,-12.574,-11.597,-11.543,26.7153,1.84564,13.6492,6.25653,7.12502,38.5786,-19.3829,-1.05356e-14,-3.97569e-15,38.4993,5.21889,17.0123,42.4927,-6.2306,22.4095,13.1494,7.12502,46.7727,35.9151,-57.2821,7.49059,24.5143,41.009,-60.3041,-29.7208,49.2883,-12.4413,-3.25161,-26.2897,29.3725,1.20053,43.3012,40.1101
1.45522,16.6269,28.0419,33.4838,8.10246,1.56054,-16.2631,-2.58751,4.33669,-11.6255,-3.89829,3.73199,-3.35451,-2.08951,1.00517,-18.2131,-0.800677,-2.54496,41.3141,0.323471,-1.44328,18.7486,-0.495731,-0.168696,9.93923e-16,0,-12.1738,-12.9275,-11.6459,26.4679,2.37761,13.7125,6.44076,7.12502,38.6383,-19.1819,9.93923e-16,0,38.9103,6.09332,16.9753,42.2141,-6.17935,22.2617,13.0201,7.12502,46.6359,35.8451,-57.4872,8.06276,24.12,41.0923,-60.8806,-29.4568,49.5581,-12.5029,-3.19688,-26.4244,29.2565,-2.17972,43.4508,42.1758
1.45705,16.6316,28.0515,33.4737,8.1075,1.34641,-16.1699,-2.53895,4.51065,-11.735,-3.84253,3.7953,-3.53233,-2.07229,0.993472,-18.0994,-0.775038,-2.38076,41.4655,0.337992,-1.54316,18.8101,-0.479081,-0.244489,-1.23743e-14,-1.51076e-14,-11.8711,-13.8876,-11.6061,25.8127,3.46393,13.6307,7.11443,7.12502,38.5612,-18.5299,-1.23743e-14,-1.51076e-14,39.1747,6.39889,17.3252,41.8954,-6.37503,22.4082,12.692,7.12502,46.7715,35.4582,-57.4204,7.73136,24.6829,41.0977,-60.1469,-29.9173,49.0579,-12.5077,-3.11379,-26.2059,29.2327,-0.0406236,43.5193,40.643
1.45971,16.6347,28.0606,33.4285,8.05947,1.31235,-15.5849,-2.5101,4.56565,-12.5303,-3.72833,3.77157,-4.72374,-2.04036,1.02593,-16.3112,-0.731496,-2.34554,41.583,0.34575,-1.60752,18.3887,-0.473603,-0.271433,1.97791e-14,1.74931e-14,-12.2052,-13.1229,-11.3663,25.5981,4.05898,13.7469,7.44548,7.12502,38.6708,-18.168,1.97791e-14,1.74931e-14,39.1116,5.48526,17.5907,41.5437,-6.50396,22.7562,12.2695,7.12502,47.0935,34.8944,-57.2692,7.16213,25.1561,41.0246,-59.1289,-30.3246,48.4862,-12.5008,-3.13688,-26.1849,29.3346,0.160084,43.5701,40.4712
1.46044,16.635,28.0719,33.3951,8.12552,1.04084,-15.9669,-2.49909,4.73623,-11.6038,-3.81109,3.84458,-3.50806,-2.0666,0.928569,-18.9532,-0.71434,-1.94626,41.7357,0.354989,-1.68576,19.2168,-0.428553,-0.397421,1.9133e-14,-1.74931e-14,-11.4641,-15.6003,-11.8157,25.2837,4.78196,13.695,7.21042,7.12502,38.6219,-18.4169,1.9133e-14,-1.74931e-14,39.477,6.9579,16.8513,41.7609,-5.93322,22.7172,12.6568,7.12502,47.0574,35.2977,-57.1694,7.39291,25.3209,40.8715,-59.208,-30.4967,48.6917,-12.5684,-3.16054,-25.8702,29.5092,-2.32503,43.4433,42.1564
1.46306,16.6348,28.08,33.406,8.19883,0.746401,-15.8653,-2.38318,5.05652,-12.0275,-3.66066,3.90665,-4.04761,-2.0187,0.863153,-17.7425,-0.757879,-2.12261,41.731,0.268037,-1.58574,18.8735,-0.471742,-0.327419,1.20265e-14,4.29375e-14,-11.8683,-14.4115,-11.5383,25.5251,4.26422,13.6322,6.73346,7.12502,38.5626,-18.9104,1.20265e-14,4.29375e-14,39.1605,6.06979,16.3879,41.9941,-5.2733,22.1409,12.9818,7.12502,46.5241,35.8549,-57.122,7.5564,25.5462,40.7083,-59.3606,-30.3973,48.9411,-12.6918,-3.17371,-25.5454,29.6905,-3.54475,43.1323,43.0814
1.46463,16.6329,28.0894,33.4074,8.24508,0.475636,-15.7298,-2.35471,5.31341,-12.3938,-3.61865,3.97642,-4.54074,-2.02232,0.82745,-16.8147,-0.68829,-1.99465,41.8086,0.310232,-1.62887,18.6627,-0.438081,-0.358125,-6.82825e-14,2.54444e-14,-12.2039,-13.1016,-11.4423,25.9023,3.6271,13.6311,6.66369,7.12502,38.5615,-18.9805,-6.82825e-14,2.54444e-14,38.8518,5.45433,15.9199,42.0655,-4.74471,21.6346,13.1942,7.12502,46.0547,36.266,-57.0226,7.40952,26.0022,40.5255,-58.9324,-30.6492,48.6044,-12.8081,-3.20902,-25.237,29.8908,-4.61186,42.972,44.039
1.46754,16.636,28.1006,33.368,8.36771,0.211028,-15.5066,-2.34109,5.62825,-12.6341,-3.60108,4.05404,-4.94707,-2.04037,0.764013,-16.518,-0.653947,-1.96567,42.0562,0.329807,-1.59783,18.7328,-0.42264,-0.34663,-5.61567e-15,2.38542e-14,-12.5063,-12.0895,-11.3773,26.2987,3.03133,13.6377,6.47899,7.12502,38.5679,-19.1635,-5.61567e-15,2.38542e-14,38.7305,5.4913,16.009,41.9925,-5.00313,21.9518,13.2422,7.12502,46.3488,36.19,-56.8695,7.01741,26.6188,40.3993,-58.3757,-30.7133,48.3232,-12.8595,-3.31949,-24.8972,30.0213,-2.02939,43.1843,42.3765
1.47036,16.6389,28.1104,33.2679,8.49991,-0.0124093,-15.2553,-2.30007,5.90646,-12.7534,-3.54622,4.09617,-5.23252,-2.03587,0.681865,-16.39,-0.667103,-1.96511,42.1436,0.282043,-1.54603,18.7508,-0.43415,-0.331933,-5.96354e-16,-1.43125e-14,-12.6806,-11.802,-11.2829,26.43,2.86474,13.8496,6.40708,7.12502,38.7677,-19.1791,-5.96354e-16,-1.43125e-14,39.5652,6.56832,17.4875,41.2904,-6.89494,23.1182,13.0016,7.12502,47.4281,35.4769,-56.6591,6.35772,27.4102,40.3634,-57.4456,-30.7198,48.1333,-12.77,-3.35742,-24.598,30.0245,-0.640119,43.2892,41.2764
1.47936,16.6433,28.1225,33.1649,8.61115,-0.118469,-15.0528,-2.25893,6.12789,-12.8575,-3.48948,4.08907,-5.47406,-2.02836,0.575409,-16.2136,-0.675951,-1.9282,42.183,0.256217,-1.56241,18.726,-0.439877,-0.351015,-4.01297e-15,-2.54444e-14,-12.7299,-11.7807,-11.1603,26.3339,2.93498,14.0955,6.60145,7.12502,38.9996,-18.9187,-4.01297e-15,-2.54444e-14,38.9898,5.33486,15.5399,41.8474,-5.11683,22.3626,13.6019,7.12502,46.7293,36.3864,-56.4959,4.95471,28.4977,40.3911,-55.4889,-31.1529,47,-12.5933,-3.40426,-24.4632,29.9503,-1.31685,43.4224,41.8616
1.46134,16.6298,28.1461,33.4595,7.80312,0.250677,-15.2011,-2.21527,5.15128,-13.1229,-3.33337,4.01308,-5.61515,-1.88707,1.05264,-15.8961,-0.657497,-1.8635,42.3341,0.285439,-1.63961,18.7318,-0.428627,-0.394296,5.27214e-14,-4.85035e-14,-12.6824,-11.5585,-11.0731,26.2077,2.94622,14.3141,6.44104,7.12502,39.2056,-19.0198,5.27214e-14,-4.85035e-14,38.6437,4.64961,14.665,42.0645,-4.2485,21.8656,13.7368,7.12502,46.2689,36.7185,-56.8084,6.59004,27.0449,40.4578,-57.0519,-31.1943,47.3683,-12.744,-3.21946,-25.1524,29.823,-3.82648,43.463,43.4601
1.45702,16.6265,28.1617,33.612,7.463,0.333107,-15.3246,-2.217,4.77453,-13.1701,-3.30494,4.03534,-5.57225,-1.84406,1.28264,-16.0319,-0.628137,-1.7667,42.454,0.322869,-1.69229,18.8448,-0.407207,-0.432601,-2.03195e-14,8.74653e-15,-12.5689,-11.3912,-11.0871,26.241,2.76891,14.2758,6.18821,7.12502,39.1696,-19.283,-2.03195e-14,8.74653e-15,38.4432,4.60207,14.1367,42.1379,-3.91803,21.3044,13.6774,7.12502,45.7482,36.8761,-56.9534,6.87552,26.7874,40.4893,-57.2225,-31.0854,47.5451,-12.8061,-3.1593,-25.3832,29.7138,-3.98323,43.4323,43.6078
1.45748,16.6266,28.1707,33.6301,7.42969,0.182282,-15.8632,-2.1487,4.74122,-12.8234,-3.26732,4.05738,-4.89481,-1.81056,1.28286,-16.2533,-0.676446,-1.6442,42.2836,0.179207,-1.63314,18.7978,-0.434213,-0.453412,1.08213e-14,-6.36111e-15,-12.509,-12.3525,-11.0308,26.1398,3.08037,14.3632,5.99609,7.12502,39.2519,-19.4513,1.08213e-14,-6.36111e-15,38.6399,5.07208,13.7625,42.1777,-3.84786,21.0566,13.5442,7.12502,45.5181,36.8368,-56.9359,6.92464,26.9323,40.4872,-57.3899,-30.4794,48.1609,-12.7784,-3.15208,-25.2466,29.6481,-4.95446,43.3194,44.3638
1.46074,16.6275,28.1801,33.6109,7.46735,-0.0120787,-15.1826,-2.123,4.97228,-13.4339,-3.17207,4.0991,-5.95529,-1.79458,1.27622,-15.5861,-0.655208,-1.56537,42.5958,0.207222,-1.73214,18.807,-0.424471,-0.510631,1.22051e-14,3.10104e-14,-12.6523,-12.2639,-10.8439,25.9971,3.76885,14.6397,6.02107,7.12502,39.5124,-19.3502,1.22051e-14,3.10104e-14,38.8995,4.89782,14.3689,41.6792,-4.9354,21.5099,13.4021,7.12502,45.9389,36.522,-56.8196,6.77802,27.2712,40.4142,-57.4192,-29.9619,48.4252,-12.7573,-3.2569,-25.0526,29.6888,-5.77779,43.144,44.8047
1.46668,16.632,28.1955,33.5962,7.59141,-0.145086,-16.0839,-2.10845,5.02873,-12.7499,-3.26261,4.19783,-4.71033,-1.8185,1.25931,-16.3576,-0.687559,-1.42663,42.2905,0.207201,-1.9174,18.8322,-0.428017,-0.624907,2.9768e-14,-5.00937e-14,-12.1487,-14.2344,-10.8348,25.6333,4.41949,14.845,6.02891,7.12502,39.7057,-19.2852,2.9768e-14,-5.00937e-14,39.5381,6.26648,14.6143,41.2445,-5.59647,21.5378,13.4037,7.12502,45.9648,36.5128,-56.6895,5.87731,28.0551,40.3374,-55.3586,-31.4828,46.7093,-12.7134,-3.31139,-24.8836,29.7551,-5.45327,43.0129,44.5698
1.47073,16.6351,28.2062,33.5939,7.68263,-0.30457,-16.3616,-2.10428,5.157,-12.5796,-3.30127,4.29362,-4.37971,-1.83647,1.26349,-16.5338,-0.675646,-1.37643,42.2094,0.242988,-1.9901,18.8314,-0.416079,-0.661578,-6.11263e-15,3.81667e-14,-11.8952,-14.6711,-10.7876,25.5799,4.34359,15.0029,5.61574,7.12502,39.8544,-19.6541,-6.11263e-15,3.81667e-14,39.325,6.3368,13.8873,41.4376,-5.2993,21.1646,13.6634,7.12502,45.6184,36.9151,-56.6279,5.08994,28.8026,40.2817,-52.3111,-34.2353,43.4523,-12.6986,-3.5343,-24.6951,29.7893,-3.81228,43.0347,43.2278
1.47543,16.6337,28.2113,33.6269,7.68245,-0.415958,-16.3782,-2.07604,5.25918,-12.6062,-3.2748,4.34018,-4.40542,-1.82848,1.26028,-16.4839,-0.669184,-1.41387,42.134,0.238337,-1.93065,18.7701,-0.415034,-0.625239,7.72775e-15,5.56597e-15,-11.8462,-14.8301,-10.6766,25.5594,4.31395,15.2395,5.67566,7.12502,40.077,-19.5271,7.72775e-15,5.56597e-15,38.6749,5.69059,12.4535,42.109,-4.17941,20.4877,14.3338,7.12502,44.9891,37.8376,-56.6352,4.22048,29.5385,40.2835,-50.3566,-35.0364,41.6926,-12.6387,-3.82384,-24.6123,29.7612,-6.57859,42.7067,44.6113
1.47353,16.6267,28.2203,33.7744,7.5169,-0.360322,-16.4019,-2.0956,5.04986,-12.8241,-3.26457,4.37301,-4.61905,-1.8128,1.4224,-16.131,-0.637687,-1.47404,42.1733,0.267888,-1.85947,18.6962,-0.40237,-0.572456,3.9496e-14,7.95139e-16,-11.909,-14.8222,-10.5138,25.5875,4.53494,15.3939,6.15052,7.12502,40.2223,-19.0081,3.9496e-14,7.95139e-16,38.9141,5.79166,12.5004,41.6157,-4.73963,20.7106,13.9721,7.12502,45.1964,37.3938,-56.797,4.02429,29.6245,40.3478,-50.0589,-34.8139,41.5113,-12.5995,-3.95991,-24.7522,29.6754,-12.2376,41.5284,47.4457
1.46772,16.6194,28.232,33.9363,7.24442,-0.299052,-16.3542,-2.1478,4.73021,-13.1548,-3.2741,4.42093,-4.98886,-1.80068,1.6691,-15.6125,-0.545071,-1.45747,42.3109,0.374419,-1.82166,18.6377,-0.351838,-0.535402,1.73812e-14,-2.38542e-15,-11.8758,-14.3847,-10.4453,25.5743,4.5092,15.5315,6.32474,7.12502,40.3517,-18.7943,1.73812e-14,-2.38542e-15,38.7643,5.57606,12.2181,41.5303,-5.20008,20.9441,13.4916,7.12502,45.4135,36.8264,-56.9927,4.16254,29.4924,40.4253,-49.9382,-34.9176,41.21,-12.6127,-4.01991,-24.9222,29.5847,-13.3411,40.8845,47.8775
1.46775,16.6193,28.2411,33.9896,7.05846,-0.205894,-16.2314,-2.20218,4.51628,-13.3938,-3.30173,4.38535,-5.30857,-1.80628,1.76575,-15.2453,-0.492488,-1.22954,42.4477,0.406429,-1.92609,18.6204,-0.317077,-0.620869,3.11222e-15,-1.35174e-14,-11.8193,-14.334,-10.4546,25.4867,4.69498,15.8904,6.50315,7.12502,40.6891,-18.5113,3.11222e-15,-1.35174e-14,38.6611,5.35618,11.7691,41.4933,-5.56323,21.0266,13.0274,7.12502,45.4902,36.3312,-57.0594,3.84969,29.5978,40.505,-49.3266,-34.914,40.8243,-12.5369,-4.15179,-25.0966,29.4919,-12.4191,40.7688,47.2611
1.46879,16.6198,28.2487,33.9719,7.04256,-0.280889,-16.1132,-2.19071,4.58362,-13.6353,-3.27216,4.36408,-5.64997,-1.80212,1.72906,-14.6478,-0.54204,-1.25432,42.5632,0.286798,-1.85376,18.5243,-0.357831,-0.603439,-3.48619e-14,1.35174e-14,-11.9523,-14.1737,-10.3611,25.5095,4.80426,16.0812,6.48734,7.12502,40.8684,-18.4707,-3.48619e-14,1.35174e-14,38.6016,5.09096,11.4844,41.4359,-5.95638,20.9199,12.8349,7.12502,45.391,36.1788,-57.0081,3.42861,29.9988,40.5441,-48.8201,-34.6283,40.8101,-12.4112,-4.29215,-25.026,29.4266,-9.88961,41.0166,45.4775
1.4716,16.6188,28.2564,33.9631,7.1101,-0.401257,-15.9043,-2.18193,4.69554,-13.9874,-3.23419,4.43339,-6.16525,-1.7947,1.77656,-13.7899,-0.547988,-1.48236,42.5301,0.265796,-1.70212,18.2677,-0.379238,-0.487863,4.42296e-14,-3.10104e-14,-12.1052,-13.4294,-10.1038,25.557,4.54586,16.0862,6.3763,7.12502,40.8731,-18.5803,4.42296e-14,-3.10104e-14,38.4368,4.71417,11.4171,41.3446,-6.46049,20.8499,12.9423,7.12502,45.326,36.3123,-56.9774,2.9011,30.5092,40.5511,-48.1484,-34.4413,40.496,-12.3008,-4.4396,-24.8633,29.4005,-8.03284,41.058,44.1498
1.47381,16.6175,28.2617,34.0053,7.04594,-0.352865,-15.7058,-2.17732,4.59723,-14.3228,-3.18376,4.43677,-6.64707,-1.76667,1.86975,-13.1282,-0.516876,-1.60377,42.5343,0.284528,-1.58201,18.0896,-0.372117,-0.401768,-2.48232e-14,8.74653e-15,-12.3707,-12.9198,-9.79829,25.7292,4.40234,16.409,6.34516,7.12502,41.1762,-18.515,-2.48232e-14,8.74653e-15,38.4881,4.41149,11.3822,41.2161,-6.91381,20.9864,13.0826,7.12502,45.4528,36.4016,-57.0215,2.31468,30.8323,40.5429,-47.3846,-34.2375,40.2194,-12.2328,-4.57814,-24.9409,29.3929,-8.80148,40.7395,44.5139
1.47101,16.6185,28.2684,33.9279,6.98297,-0.392941,-15.3549,-2.19377,4.5385,-14.6523,-3.15511,4.4807,-7.20755,-1.75035,1.99027,-12.5621,-0.479003,-1.64227,42.6966,0.347252,-1.59903,18.0351,-0.354788,-0.390727,-3.40916e-14,1.35174e-14,-12.7042,-11.694,-9.57896,26.2637,3.79022,16.8386,6.11048,7.12502,41.5795,-18.6189,-3.40916e-14,1.35174e-14,38.5793,4.13236,11.2945,40.9815,-7.51023,21.0593,12.8208,7.12502,45.5205,36.1124,-56.8973,2.17009,30.9936,40.5,-47.1756,-34.2101,40.2093,-12.1091,-4.65438,-24.9047,29.4073,-7.42825,41.0214,43.7342
1.46985,16.6192,28.2729,33.7673,7.14257,-0.55623,-14.9413,-2.21531,4.7267,-14.9485,-3.15196,4.52338,-7.78589,-1.7679,1.97391,-11.982,-0.433577,-1.5889,42.8368,0.39296,-1.61897,17.9631,-0.329197,-0.400667,-3.19546e-14,5.56597e-15,-13.4405,-8.18447,-9.4671,27.6444,0.952912,16.9416,4.78184,7.12502,41.676,-19.9158,-3.19546e-14,5.56597e-15,38.6226,3.82083,11.1702,40.8486,-8.04299,21.0485,12.6475,7.12502,45.5105,35.9431,-56.6688,1.71841,31.5088,40.4122,-46.6332,-34.2249,39.7676,-11.939,-4.81941,-24.6414,29.4971,-5.49789,41.4184,42.5258
1.45292,16.6117,28.2826,33.7189,7.10606,-0.781349,-14.7504,-2.20798,4.68928,-15.238,-3.10585,4.58016,-8.22278,-1.74123,2.08897,-11.2944,-0.439717,-1.50813,42.8956,0.363385,-1.68195,17.8136,-0.334803,-0.447665,-2.29596e-14,-5.56597e-15,-13.2432,-8.84235,-9.34959,26.8911,2.01275,17.1871,5.24245,7.12502,41.9062,-19.3789,-2.29596e-14,-5.56597e-15,38.5795,3.38558,10.9063,40.8463,-8.40639,20.9355,12.8044,7.12502,45.4056,36.1424,-56.4989,2.62375,31.3143,40.2883,-47.6909,-34.3105,40.5489,-11.896,-4.87144,-24.3497,29.6526,-5.5483,41.4834,42.8556
1.44724,16.6124,28.2928,33.6653,7.44148,-1.23464,-14.6533,-2.1784,5.20024,-15.4956,-3.07994,4.66066,-8.61546,-1.77521,1.92152,-10.6296,-0.464626,-1.48445,42.9632,0.281435,-1.64665,17.6757,-0.357942,-0.447559,6.24184e-14,-6.83819e-14,-13.3939,-8.55058,-9.23974,26.7095,2.13032,17.1124,5.31329,7.12502,41.8361,-19.3314,6.24184e-14,-6.83819e-14,38.5863,3.07138,10.7227,40.7889,-8.83612,20.7574,12.7626,7.12502,45.24,36.167,-56.3499,2.52152,32.001,40.1763,-47.6695,-34.2037,40.6906,-11.8765,-4.9458,-23.6734,29.8177,-2.49655,41.6426,40.7349
1.44066,16.6117,28.3001,33.6669,7.47478,-1.23928,-15.5527,-2.19535,4.86837,-13.4112,-3.27157,4.73018,-5.69264,-1.80305,1.97541,-16.4837,-0.515383,-0.990332,43.0223,0.303768,-1.89558,19.3331,-0.32068,-0.690023,1.79062e-14,-2.3059e-14,-12.283,-13.901,-9.64978,26.1384,3.35079,17.0872,5.1842,7.12502,41.8125,-19.4683,1.79062e-14,-2.3059e-14,40.153,7.42223,11.1095,40.0456,-9.75924,20.5414,13.0835,7.12502,45.0391,36.5677,-56.2942,2.57316,32.0013,40.1092,-47.6219,-34.3339,40.6627,-11.8733,-5.02483,-23.6107,29.9785,2.05219,41.4744,36.6394
1.43158,16.6099,28.3012,33.782,7.38153,-0.987025,-15.5992,-2.28017,4.46061,-13.4592,-3.34513,4.65215,-5.69606,-1.81368,2.11014,-16.4615,-0.492662,-0.733401,43.0271,0.351388,-2.14282,19.3313,-0.294232,-0.848363,-3.73513e-14,3.81667e-14,-12.3496,-14.7533,-9.57565,26.0306,4.11525,17.5106,5.43142,7.12502,42.2094,-19.0881,-3.73513e-14,3.81667e-14,40.4346,7.50664,10.8255,39.7995,-9.80989,20.2796,13.9049,7.12502,44.7955,37.4846,-56.3971,2.59409,31.703,40.0688,-47.6269,-34.4295,40.4929,-11.9729,-5.13437,-23.8571,30.1267,0.898081,41.6438,37.7694
1.42499,16.6112,28.3038,33.8122,7.39142,-0.95872,-15.5718,-2.32013,4.36343,-13.5912,-3.37942,4.61879,-5.85458,-1.82709,2.13426,-16.1887,-0.503515,-0.724934,43.1584,0.327659,-2.14691,19.3379,-0.302633,-0.857701,3.1849e-14,2.38542e-15,-12.4129,-15.0363,-9.49602,25.8415,4.36742,17.7554,5.64038,7.12502,42.4386,-18.801,3.1849e-14,2.38542e-15,40.6522,7.49784,10.7055,39.5233,-10.2028,20.1184,13.9848,7.12502,44.6454,37.6227,-56.4131,2.56013,31.7238,40.0585,-47.7348,-34.2971,40.5246,-11.9792,-5.08037,-23.8387,30.1924,-1.06055,42.089,39.5101
1.41678,16.6096,28.3083,33.7673,7.47078,-1.12832,-15.4573,-2.33485,4.4346,-13.7507,-3.38778,4.65182,-6.09988,-1.83752,2.14529,-15.8825,-0.553084,-0.916476,43.3494,0.217987,-1.93156,19.372,-0.3478,-0.741318,2.41275e-14,-1.51076e-14,-12.7642,-13.5266,-9.40551,26.2213,3.10337,17.6553,5.4744,7.12502,42.3449,-18.999,2.41275e-14,-1.51076e-14,40.6822,7.29371,10.3509,39.4388,-10.4061,19.9292,13.8144,7.12502,44.4691,37.5201,-56.3462,2.70928,31.8878,40.0494,-48.2345,-33.9764,40.8029,-11.9009,-5.0824,-23.5949,30.216,-4.10231,42.4531,41.2886
1.40737,16.6069,28.3115,33.8075,7.36833,-1.08788,-15.2789,-2.34021,4.26553,-14.04,-3.35196,4.57582,-6.51636,-1.81352,2.18835,-15.3491,-0.588477,-0.992082,43.5399,0.0994079,-1.7578,19.3406,-0.382337,-0.665904,2.6339e-14,-7.15625e-15,-13.1761,-12.7501,-9.30795,26.4699,2.80963,17.6223,5.39124,7.12502,42.314,-19.0927,2.6339e-14,-7.15625e-15,40.7122,6.91086,10.0086,39.4265,-10.6693,19.8114,13.897,7.12502,44.3594,37.6445,-56.3963,2.82938,31.8181,40.0718,-48.526,-33.7721,41.1278,-11.8561,-5.12111,-23.6421,30.1839,-7.7417,42.4343,43.2922
1.3936,16.6051,28.3149,33.93,7.07567,-0.863599,-15.2389,-2.35226,3.76086,-14.2748,-3.30813,4.47897,-6.77558,-1.7563,2.38408,-14.7959,-0.583751,-1.00455,43.5865,0.0647877,-1.67848,19.211,-0.385617,-0.628145,3.68746e-14,6.36111e-15,-13.2565,-13.4321,-9.13992,26.2425,3.78456,18.0678,5.24562,7.12502,42.731,-19.0947,3.68746e-14,6.36111e-15,40.7644,6.55037,9.63498,39.3686,-10.8316,19.6517,13.9324,7.12502,44.2105,37.7363,-56.5307,3.40775,31.2146,40.1361,-48.8286,-34.1894,40.9857,-11.8887,-5.14272,-23.9578,30.0833,-6.86475,42.8506,42.3234
1.37557,16.6022,28.3147,34.0429,6.55718,-0.462197,-15.2824,-2.36977,2.9496,-14.3394,-3.26063,4.32919,-6.77898,-1.67184,2.67822,-14.5468,-0.569198,-0.922265,43.5375,0.0748239,-1.72343,19.1076,-0.373093,-0.660155,3.03395e-14,2.38542e-15,-13.4733,-13.082,-8.98814,26.2529,3.52969,18.1813,4.98335,7.12502,42.8372,-19.3199,3.03395e-14,2.38542e-15,40.864,6.40958,9.24395,39.2048,-10.9883,19.1025,13.7075,7.12502,43.6981,37.7021,-56.6877,4.34714,30.1459,40.2292,-49.5085,-34.5627,41.1063,-11.8966,-4.99975,-24.552,29.9343,-5.16309,43.3046,40.6495
